Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/7/2016 05:00,28,26,SW,Patchy rain possible,0.1,79,10,1009,73,31,24,28,35,31,1
27/7/2016 06:00,28,27,SW,Patchy rain possible,0.1,77,10,1009,87,32,24,28,34,32,1
27/7/2016 07:00,29,27,SW,Patchy rain possible,0.0,74,10,1009,67,33,23,29,33,33,1
27/7/2016 08:00,29,27,SW,Partly cloudy,0.0,71,10,1009,47,34,23,29,33,34,1
27/7/2016 09:00,30,28,WSW,Partly cloudy,0.0,68,10,1009,27,34,23,30,32,34,1
27/7/2016 10:00,30,29,SW,Partly cloudy,0.0,68,10,1008,43,34,23,30,34,34,1
27/7/2016 11:00,30,30,SW,Patchy rain possible,0.1,69,10,1008,58,34,23,30,35,34,1
27/7/2016 12:00,30,31,SW,Patchy rain possible,0.1,69,10,1007,74,34,23,30,37,34,1
27/7/2016 13:00,29,30,SW,Patchy rain possible,0.0,71,10,1007,58,33,23,29,38,33,1
27/7/2016 14:00,29,30,SW,Partly cloudy,0.0,74,10,1007,41,33,23,29,39,33,1
27/7/2016 15:00,28,29,SW,Partly cloudy,0.0,76,10,1007,25,32,23,28,40,32,1
27/7/2016 16:00,28,29,SW,Partly cloudy,0.0,78,10,1008,44,32,24,28,41,32,1
27/7/2016 17:00,27,29,SW,Patchy rain possible,0.1,81,10,1008,64,31,24,27,43,31,1
27/7/2016 18:00,27,29,SW,Patchy rain possible,0.1,83,10,1009,83,31,24,27,44,31,1
27/7/2016 19:00,27,29,SW,Patchy rain possible,0.1,83,10,1009,72,30,24,27,44,30,1
27/7/2016 20:00,27,29,SW,Partly cloudy,0.0,84,10,1009,61,30,24,27,44,30,1
27/7/2016 21:00,27,28,SW,Partly cloudy,0.0,85,10,1010,49,30,24,27,44,30,1
27/7/2016 22:00,27,27,SW,Partly cloudy,0.0,85,10,1009,51,30,24,27,41,30,1
27/7/2016 23:00,26,25,SSW,Partly cloudy,0.0,85,10,1009,53,30,24,26,38,30,1
28/7/2016 00:00,26,23,SSW,Partly cloudy,0.0,85,10,1008,55,30,24,26,35,30,1
28/7/2016 01:00,26,21,SSW,Partly cloudy,0.0,85,10,1008,56,29,24,26,32,29,1
28/7/2016 02:00,26,19,SSW,Partly cloudy,0.0,86,10,1008,58,29,24,26,29,29,1
28/7/2016 03:00,26,18,SSW,Partly cloudy,0.0,86,10,1007,60,29,23,26,26,29,1
28/7/2016 04:00,27,19,SSW,Partly cloudy,0.0,82,10,1008,54,30,23,27,26,30,1
28/7/2016 05:00,28,21,SSW,Partly cloudy,0.0,79,10,1008,48,31,24,28,26,31,1
28/7/2016 06:00,28,22,SSW,Partly cloudy,0.0,75,10,1009,42,32,24,28,27,32,1
28/7/2016 07:00,29,23,SSW,Partly cloudy,0.0,71,10,1008,33,34,23,29,27,34,1
28/7/2016 08:00,30,23,SSW,Sunny,0.0,67,10,1008,23,35,23,30,27,35,1
28/7/2016 09:00,31,23,SSW,Sunny,0.0,62,10,1008,14,36,23,31,26,36,1
28/7/2016 10:00,31,25,SSW,Sunny,0.0,63,10,1008,14,36,23,31,29,36,1
28/7/2016 11:00,31,28,SSW,Sunny,0.0,64,10,1007,14,36,24,31,32,36,1
28/7/2016 12:00,31,30,SW,Sunny,0.0,66,10,1006,14,36,24,31,34,36,1
28/7/2016 13:00,30,29,SW,Sunny,0.0,70,10,1007,32,34,24,30,35,34,1
28/7/2016 14:00,29,29,SSW,Cloudy,0.0,75,10,1007,50,33,24,29,36,33,1
28/7/2016 15:00,28,28,SSW,Cloudy,0.0,79,10,1007,67,31,24,28,37,31,1
28/7/2016 16:00,27,29,SSW,Cloudy,0.0,80,10,1007,72,31,24,27,38,31,1
28/7/2016 17:00,27,29,SSW,Cloudy,0.0,82,10,1008,76,31,24,27,40,31,1
28/7/2016 18:00,27,30,SSW,Cloudy,0.0,83,10,1008,81,31,24,27,42,31,1
28/7/2016 19:00,27,31,SSW,Cloudy,0.0,83,10,1008,82,31,24,27,43,31,1
28/7/2016 20:00,27,31,SSW,Cloudy,0.0,83,10,1008,83,31,24,27,44,31,1
28/7/2016 21:00,27,32,SSW,Cloudy,0.0,83,10,1008,84,31,24,27,44,31,1
28/7/2016 22:00,27,32,SW,Cloudy,0.0,83,10,1008,88,31,24,27,44,31,1
28/7/2016 23:00,27,32,SW,Overcast,0.0,82,10,1008,92,31,24,27,45,31,1
29/7/2016 00:00,27,31,SW,Overcast,0.0,82,10,1008,96,31,24,27,45,31,1
29/7/2016 01:00,27,31,SW,Overcast,0.0,82,10,1008,94,30,24,27,44,30,1
29/7/2016 02:00,27,30,SW,Overcast,0.0,83,10,1008,93,30,24,27,43,30,1
29/7/2016 03:00,27,30,SW,Overcast,0.0,83,10,1007,91,30,24,27,43,30,1
29/7/2016 04:00,27,30,SW,Overcast,0.0,81,10,1008,85,31,24,27,41,31,1
29/7/2016 05:00,28,30,SW,Cloudy,0.0,79,10,1008,79,31,24,28,39,31,1
29/7/2016 06:00,28,30,SW,Cloudy,0.0,76,10,1009,73,32,24,28,38,32,1
29/7/2016 07:00,29,29,SW,Cloudy,0.0,72,10,1009,54,33,23,29,36,33,1
29/7/2016 08:00,30,28,SW,Sunny,0.0,67,10,1009,35,35,23,30,34,35,1
29/7/2016 09:00,31,27,WSW,Sunny,0.0,63,10,1008,16,36,23,31,31,36,1
29/7/2016 10:00,31,27,SW,Sunny,0.0,63,10,1008,16,36,23,31,31,36,1
29/7/2016 11:00,31,26,SW,Sunny,0.0,63,10,1007,15,36,23,31,30,36,1
29/7/2016 12:00,31,26,SW,Sunny,0.0,63,10,1006,15,36,23,31,29,36,1
29/7/2016 13:00,30,25,SW,Sunny,0.0,67,10,1006,17,35,23,30,30,35,1
29/7/2016 14:00,29,25,SW,Sunny,0.0,70,10,1006,18,33,23,29,31,33,1
29/7/2016 15:00,29,24,SW,Sunny,0.0,74,10,1006,20,32,23,29,32,32,1
29/7/2016 16:00,28,25,SSW,Sunny,0.0,77,10,1006,28,32,24,28,34,32,1
29/7/2016 17:00,28,25,SSW,Partly cloudy,0.0,79,10,1007,36,31,24,28,36,31,1
29/7/2016 18:00,27,26,SSW,Partly cloudy,0.0,82,10,1008,44,31,24,27,38,31,1
29/7/2016 19:00,27,27,SSW,Partly cloudy,0.0,82,10,1008,52,31,24,27,38,31,1
29/7/2016 20:00,27,27,SSW,Cloudy,0.0,83,10,1008,59,31,24,27,39,31,1
29/7/2016 21:00,27,28,SSW,Cloudy,0.0,83,10,1009,67,31,24,27,40,31,1
29/7/2016 22:00,27,29,SSW,Cloudy,0.0,83,10,1008,75,31,24,27,41,31,1
29/7/2016 23:00,27,30,SW,Overcast,0.0,83,10,1008,83,31,24,27,42,31,1
30/7/2016 00:00,27,30,SW,Overcast,0.0,83,10,1007,92,31,24,27,43,31,1
30/7/2016 01:00,27,30,SW,Overcast,0.0,83,10,1008,93,30,24,27,42,30,1
30/7/2016 02:00,27,29,SW,Overcast,0.0,83,10,1008,95,30,24,27,42,30,1
30/7/2016 03:00,27,28,SW,Overcast,0.0,83,10,1008,96,30,24,27,42,30,1
30/7/2016 04:00,27,30,SW,Overcast,0.0,81,10,1008,95,31,24,27,41,31,1
30/7/2016 05:00,27,31,SW,Overcast,0.0,79,10,1009,94,31,23,27,39,31,1
30/7/2016 06:00,28,32,SW,Overcast,0.0,77,10,1009,93,31,23,28,38,31,1
30/7/2016 07:00,29,32,SW,Overcast,0.0,73,10,1009,70,33,23,29,38,33,1
30/7/2016 08:00,29,33,SW,Sunny,0.0,69,10,1009,47,34,23,29,38,34,1
30/7/2016 09:00,30,33,SW,Sunny,0.0,65,10,1009,24,35,23,30,38,35,1
30/7/2016 10:00,30,34,SW,Sunny,0.0,66,10,1009,22,34,23,30,39,34,1
30/7/2016 11:00,30,35,SW,Sunny,0.0,66,10,1008,20,34,23,30,40,34,1
30/7/2016 12:00,30,36,SW,Sunny,0.0,67,10,1008,18,34,23,30,41,34,1
30/7/2016 13:00,29,34,SW,Sunny,0.0,69,10,1008,19,33,23,29,41,33,1
30/7/2016 14:00,29,33,SW,Sunny,0.0,72,10,1008,21,32,23,29,41,32,1
30/7/2016 15:00,28,31,SW,Sunny,0.0,74,10,1008,22,31,23,28,42,31,1
30/7/2016 16:00,28,31,SW,Sunny,0.0,77,10,1008,30,31,23,28,43,31,1
30/7/2016 17:00,27,31,SW,Partly cloudy,0.0,79,10,1009,38,30,23,27,45,30,1
30/7/2016 18:00,27,31,SSW,Partly cloudy,0.0,81,10,1009,46,30,23,27,46,30,1
30/7/2016 19:00,27,31,SW,Partly cloudy,0.0,81,10,1010,60,30,23,27,46,30,1
30/7/2016 20:00,27,31,SW,Cloudy,0.0,82,10,1010,73,30,23,27,46,30,1
30/7/2016 21:00,27,31,SW,Cloudy,0.0,82,10,1010,86,30,23,27,45,30,1
30/7/2016 22:00,26,31,SW,Cloudy,0.0,82,10,1010,85,29,23,26,46,29,1
30/7/2016 23:00,26,31,SW,Cloudy,0.0,82,10,1009,83,29,23,26,46,29,1
31/7/2016 00:00,26,32,SW,Cloudy,0.0,82,10,1009,82,29,23,26,47,29,1
31/7/2016 01:00,26,30,SW,Cloudy,0.0,82,10,1009,81,29,23,26,45,29,1
31/7/2016 02:00,26,29,SW,Cloudy,0.0,82,10,1009,81,29,23,26,44,29,1
31/7/2016 03:00,26,28,SW,Cloudy,0.0,82,10,1009,80,29,23,26,42,29,1
31/7/2016 04:00,27,30,SW,Cloudy,0.0,79,10,1010,73,30,23,27,41,30,1
31/7/2016 05:00,28,31,SW,Partly cloudy,0.0,76,10,1010,66,31,23,28,40,31,1
31/7/2016 06:00,28,32,SW,Partly cloudy,0.0,72,10,1010,59,32,23,28,38,32,1
31/7/2016 07:00,29,31,SW,Partly cloudy,0.0,69,10,1010,44,33,23,29,37,33,1
31/7/2016 08:00,30,30,SW,Sunny,0.0,66,10,1010,29,34,23,30,35,34,1
31/7/2016 09:00,31,29,WSW,Sunny,0.0,63,10,1010,15,35,23,31,34,35,1
31/7/2016 10:00,30,31,SW,Sunny,0.0,63,10,1010,16,35,23,30,35,35,1
31/7/2016 11:00,30,33,SW,Sunny,0.0,64,10,1009,18,34,23,30,37,34,1
31/7/2016 12:00,30,34,SW,Sunny,0.0,64,10,1008,20,34,23,30,39,34,1
31/7/2016 13:00,29,34,SW,Sunny,0.0,67,10,1008,21,33,23,29,41,33,1
31/7/2016 14:00,29,33,SW,Sunny,0.0,70,10,1008,22,32,23,29,43,32,1
31/7/2016 15:00,28,33,SW,Sunny,0.0,72,10,1008,22,31,23,28,44,31,1
31/7/2016 16:00,28,32,SW,Sunny,0.0,75,10,1008,23,31,23,28,44,31,1
31/7/2016 17:00,27,31,SW,Sunny,0.0,77,10,1009,23,30,23,27,44,30,1
31/7/2016 18:00,27,30,SW,Sunny,0.0,80,10,1010,23,30,23,27,44,30,1
31/7/2016 19:00,27,30,SW,Clear,0.0,80,10,1010,30,30,23,27,44,30,1
31/7/2016 20:00,27,30,SW,Partly cloudy,0.0,81,10,1010,37,30,23,27,45,30,1
31/7/2016 21:00,27,30,SW,Partly cloudy,0.0,81,10,1010,44,30,23,27,45,30,1
31/7/2016 22:00,27,31,SW,Partly cloudy,0.0,81,10,1010,41,30,23,27,47,30,1
31/7/2016 23:00,27,32,SW,Partly cloudy,0.0,81,10,1009,38,30,23,27,48,30,1
1/8/2016 00:00,27,33,SW,Partly cloudy,0.0,81,10,1009,35,30,23,27,50,30,1
1/8/2016 01:00,27,33,SW,Partly cloudy,0.0,80,10,1009,38,30,23,27,49,30,1
1/8/2016 02:00,27,33,SW,Partly cloudy,0.0,79,10,1009,41,30,23,27,49,30,1
1/8/2016 03:00,27,32,WSW,Partly cloudy,0.0,78,10,1009,45,30,23,27,48,30,1
1/8/2016 04:00,28,34,WSW,Partly cloudy,0.0,75,10,1009,39,31,23,28,47,31,1
1/8/2016 05:00,28,36,WSW,Partly cloudy,0.0,71,10,1010,33,32,23,28,45,32,1
1/8/2016 06:00,29,38,WSW,Partly cloudy,0.0,68,10,1010,28,33,23,29,44,33,1
1/8/2016 07:00,30,37,WSW,Partly cloudy,0.0,66,10,1010,23,33,22,30,43,33,1
1/8/2016 08:00,30,36,WSW,Sunny,0.0,64,10,1010,18,34,22,30,41,34,1
1/8/2016 09:00,31,34,WSW,Sunny,0.0,61,10,1009,13,35,22,31,39,35,1
1/8/2016 10:00,31,36,WSW,Sunny,0.0,62,10,1009,12,34,22,31,41,34,1
1/8/2016 11:00,30,37,WSW,Sunny,0.0,62,10,1008,11,34,22,30,43,34,1
1/8/2016 12:00,30,39,WSW,Sunny,0.0,62,10,1007,10,34,22,30,44,34,1
1/8/2016 13:00,30,38,WSW,Sunny,0.0,65,10,1007,9,33,22,30,46,33,1
1/8/2016 14:00,29,38,WSW,Sunny,0.0,67,10,1007,7,33,22,29,48,33,1
1/8/2016 15:00,28,38,WSW,Sunny,0.0,70,10,1007,6,32,22,29,50,32,1
1/8/2016 16:00,28,36,WSW,Sunny,0.0,71,10,1007,6,31,23,28,50,31,1
1/8/2016 17:00,28,35,WSW,Sunny,0.0,73,10,1008,6,31,23,28,50,31,1
1/8/2016 18:00,28,33,WSW,Sunny,0.0,75,10,1009,6,31,23,28,50,31,1
1/8/2016 19:00,28,33,WSW,Clear,0.0,75,10,1009,7,31,23,28,50,31,1
1/8/2016 20:00,28,33,WSW,Clear,0.0,76,10,1009,8,31,23,28,49,31,1
1/8/2016 21:00,28,32,WSW,Clear,0.0,77,10,1009,8,31,23,28,49,31,1
1/8/2016 22:00,27,32,WSW,Clear,0.0,77,10,1009,9,31,23,27,48,31,1
1/8/2016 23:00,27,31,WSW,Clear,0.0,77,10,1008,10,31,23,27,48,31,1
2/8/2016 00:00,27,31,WSW,Clear,0.0,77,10,1008,11,30,23,27,47,30,1
2/8/2016 01:00,27,30,WSW,Clear,0.0,76,10,1008,12,30,23,27,46,30,1
2/8/2016 02:00,27,29,WSW,Clear,0.0,76,10,1007,14,30,23,27,45,30,1
2/8/2016 03:00,27,28,WSW,Clear,0.0,76,10,1007,15,30,23,27,43,30,1
2/8/2016 04:00,28,30,WSW,Clear,0.0,73,10,1008,14,31,23,28,42,31,1
2/8/2016 05:00,28,32,WSW,Clear,0.0,71,10,1008,14,32,23,28,41,32,1
2/8/2016 06:00,29,33,WSW,Clear,0.0,68,10,1009,13,33,23,29,40,33,1
2/8/2016 07:00,30,35,WSW,Sunny,0.0,65,10,1008,12,33,22,30,41,33,1
2/8/2016 08:00,30,36,WSW,Sunny,0.0,63,10,1008,12,34,22,30,42,34,1
2/8/2016 09:00,31,37,WSW,Sunny,0.0,60,10,1008,11,35,22,31,43,35,1
2/8/2016 10:00,31,38,WSW,Sunny,0.0,60,10,1007,10,35,22,31,43,35,1
2/8/2016 11:00,31,38,WSW,Sunny,0.0,60,10,1007,9,35,22,31,44,35,1
2/8/2016 12:00,31,39,WSW,Sunny,0.0,61,10,1006,8,35,22,31,44,35,1
2/8/2016 13:00,30,38,WSW,Sunny,0.0,64,10,1006,8,34,22,30,46,34,1
2/8/2016 14:00,29,38,WSW,Sunny,0.0,67,10,1006,7,33,22,29,48,33,1
2/8/2016 15:00,29,37,WSW,Sunny,0.0,70,10,1006,7,32,23,29,51,32,1
2/8/2016 16:00,28,37,WSW,Sunny,0.0,72,10,1006,7,31,23,28,52,31,1
2/8/2016 17:00,28,36,WSW,Sunny,0.0,73,10,1007,7,31,23,28,54,31,1
2/8/2016 18:00,28,35,WSW,Sunny,0.0,74,10,1007,7,31,23,28,56,31,1
2/8/2016 19:00,28,35,SW,Clear,0.0,76,10,1008,19,31,23,28,54,31,1
2/8/2016 20:00,27,34,SW,Partly cloudy,0.0,77,10,1008,30,31,23,27,52,31,1
2/8/2016 21:00,27,34,SW,Partly cloudy,0.0,78,10,1008,42,31,23,27,50,31,1
2/8/2016 22:00,27,34,SW,Partly cloudy,0.0,78,10,1008,53,31,23,27,50,31,1
2/8/2016 23:00,27,35,WSW,Cloudy,0.0,77,10,1007,63,31,23,27,51,31,1
3/8/2016 00:00,27,36,WSW,Cloudy,0.0,77,10,1007,74,31,23,27,51,31,1
3/8/2016 01:00,27,35,WSW,Cloudy,0.0,77,10,1007,79,31,23,27,50,31,1
3/8/2016 02:00,27,34,WSW,Overcast,0.0,77,10,1007,85,31,23,27,49,31,1
3/8/2016 03:00,27,34,WSW,Overcast,0.0,77,10,1007,90,31,23,27,49,31,1
3/8/2016 04:00,28,34,WSW,Overcast,0.0,75,10,1007,80,31,23,28,48,31,1
3/8/2016 05:00,28,35,WSW,Overcast,0.0,73,10,1007,70,32,23,28,47,32,1
3/8/2016 06:00,29,35,WSW,Overcast,0.0,71,10,1008,61,32,23,29,46,32,1
3/8/2016 07:00,29,36,WSW,Overcast,0.0,69,10,1008,51,33,23,29,45,33,1
3/8/2016 08:00,30,37,WSW,Partly cloudy,0.0,67,10,1008,41,34,23,30,44,34,1
3/8/2016 09:00,30,37,WSW,Partly cloudy,0.0,65,10,1008,31,34,23,30,43,34,1
3/8/2016 10:00,30,38,WSW,Partly cloudy,0.0,65,10,1007,25,34,23,30,43,34,1
3/8/2016 11:00,30,39,WSW,Sunny,0.0,65,10,1007,19,34,23,30,44,34,1
3/8/2016 12:00,30,39,SW,Sunny,0.0,65,10,1006,12,34,23,30,45,34,1
3/8/2016 13:00,29,38,SW,Sunny,0.0,68,10,1006,18,33,23,29,46,33,1
3/8/2016 14:00,29,36,SW,Partly cloudy,0.0,71,10,1005,24,32,23,29,46,32,1
3/8/2016 15:00,28,34,SW,Partly cloudy,0.0,74,10,1005,30,31,23,28,46,31,1
3/8/2016 16:00,28,34,SW,Partly cloudy,0.0,76,10,1006,31,31,23,28,47,31,1
3/8/2016 17:00,27,34,SW,Partly cloudy,0.0,78,10,1007,31,31,23,27,49,31,1
3/8/2016 18:00,27,34,SW,Partly cloudy,0.0,80,10,1007,31,31,23,27,50,31,1
3/8/2016 19:00,27,33,SW,Partly cloudy,0.0,80,10,1008,29,31,23,27,49,31,1
3/8/2016 20:00,27,32,SW,Partly cloudy,0.0,80,10,1008,28,30,23,27,49,30,1
3/8/2016 21:00,27,32,SW,Partly cloudy,0.0,80,10,1008,26,30,23,27,48,30,1
3/8/2016 22:00,27,32,WSW,Partly cloudy,0.0,80,10,1008,32,30,23,27,48,30,1
3/8/2016 23:00,27,32,WSW,Partly cloudy,0.0,80,10,1008,38,30,23,27,48,30,1
4/8/2016 00:00,27,32,WSW,Partly cloudy,0.0,80,10,1008,44,30,23,27,48,30,1
4/8/2016 01:00,27,31,WSW,Partly cloudy,0.0,80,10,1008,53,30,23,27,48,30,1
4/8/2016 02:00,27,31,WSW,Cloudy,0.0,80,10,1007,62,30,23,27,47,30,1
4/8/2016 03:00,27,31,WSW,Cloudy,0.0,80,10,1007,71,30,23,27,47,30,1
4/8/2016 04:00,27,32,WSW,Cloudy,0.0,77,10,1008,61,31,23,27,45,31,1
4/8/2016 05:00,28,33,WSW,Partly cloudy,0.0,74,10,1008,51,31,23,28,43,31,1
4/8/2016 06:00,29,34,WSW,Partly cloudy,0.0,71,10,1009,41,32,23,29,41,32,1
4/8/2016 07:00,29,34,WSW,Partly cloudy,0.0,68,10,1009,31,33,23,29,41,33,1
4/8/2016 08:00,30,35,WSW,Sunny,0.0,65,10,1009,21,34,23,30,41,34,1
4/8/2016 09:00,30,35,WSW,Sunny,0.0,62,10,1009,11,34,22,30,41,34,1
4/8/2016 10:00,30,35,WSW,Sunny,0.0,62,10,1008,11,34,22,30,41,34,1
4/8/2016 11:00,30,35,WSW,Sunny,0.0,62,10,1007,11,34,22,30,41,34,1
4/8/2016 12:00,30,35,WSW,Sunny,0.0,61,10,1007,10,34,22,31,41,34,1
4/8/2016 13:00,30,34,WSW,Sunny,0.0,64,10,1007,10,33,22,30,42,33,1
4/8/2016 14:00,29,33,WSW,Sunny,0.0,66,10,1006,11,33,22,29,44,33,1
4/8/2016 15:00,29,32,WSW,Sunny,0.0,69,10,1006,11,32,22,29,45,32,1
4/8/2016 16:00,28,31,WSW,Sunny,0.0,71,10,1007,10,32,22,28,45,32,1
4/8/2016 17:00,28,30,WSW,Sunny,0.0,73,10,1008,8,31,23,28,45,31,1
4/8/2016 18:00,28,30,WSW,Sunny,0.0,74,10,1008,7,31,23,28,45,31,1
4/8/2016 19:00,28,31,WSW,Clear,0.0,75,10,1008,7,31,23,28,47,31,1
4/8/2016 20:00,28,32,WSW,Clear,0.0,75,10,1008,6,31,23,28,49,31,1
4/8/2016 21:00,27,33,WSW,Clear,0.0,76,10,1008,6,31,23,27,51,31,1
4/8/2016 22:00,27,32,WSW,Clear,0.0,76,10,1008,6,30,23,27,50,30,1
4/8/2016 23:00,27,32,WSW,Clear,0.0,76,10,1008,7,30,23,27,49,30,1
5/8/2016 00:00,27,31,SW,Clear,0.0,77,10,1008,7,30,23,27,48,30,1
5/8/2016 01:00,27,29,WSW,Clear,0.0,76,10,1008,8,30,23,27,45,30,1
5/8/2016 02:00,27,27,WSW,Clear,0.0,75,10,1008,8,30,23,27,42,30,1
5/8/2016 03:00,27,25,WSW,Clear,0.0,74,10,1008,8,30,22,27,40,30,1
5/8/2016 04:00,28,27,WSW,Clear,0.0,71,10,1008,8,31,22,28,39,31,1
5/8/2016 05:00,29,29,WSW,Clear,0.0,67,10,1009,8,32,22,29,37,32,1
5/8/2016 06:00,30,31,WSW,Clear,0.0,64,10,1009,7,33,22,30,36,33,1
5/8/2016 07:00,30,31,WSW,Sunny,0.0,61,10,1009,7,34,22,30,36,34,1
5/8/2016 08:00,31,31,WSW,Sunny,0.0,59,10,1009,7,35,22,31,36,35,1
5/8/2016 09:00,32,31,WSW,Sunny,0.0,57,10,1009,7,36,22,32,36,36,1
5/8/2016 10:00,32,32,WSW,Sunny,0.0,57,10,1008,7,36,22,32,37,36,1
5/8/2016 11:00,31,32,WSW,Sunny,0.0,58,10,1008,7,36,22,31,37,36,1
5/8/2016 12:00,31,33,WSW,Sunny,0.0,58,10,1007,7,36,22,31,38,36,1
5/8/2016 13:00,31,32,WSW,Sunny,0.0,61,10,1007,9,35,22,31,39,35,1
5/8/2016 14:00,30,31,WSW,Sunny,0.0,64,10,1007,10,34,23,30,40,34,1
5/8/2016 15:00,30,31,WSW,Sunny,0.0,67,10,1007,11,33,23,30,42,33,1
5/8/2016 16:00,29,29,WSW,Sunny,0.0,70,10,1007,11,33,23,29,41,33,1
5/8/2016 17:00,29,28,WSW,Sunny,0.0,73,10,1008,11,33,23,29,41,33,1
5/8/2016 18:00,28,27,WSW,Sunny,0.0,75,10,1009,11,32,24,28,41,32,1
5/8/2016 19:00,28,27,SW,Clear,0.0,77,10,1009,10,32,24,28,41,32,1
5/8/2016 20:00,28,27,SW,Clear,0.0,78,10,1009,9,32,24,28,41,32,1
5/8/2016 21:00,28,27,SW,Clear,0.0,79,10,1010,8,32,24,28,40,32,1
5/8/2016 22:00,28,27,SW,Clear,0.0,79,10,1009,8,32,24,28,41,32,1
5/8/2016 23:00,28,27,SW,Clear,0.0,78,10,1009,8,32,24,28,41,32,1
6/8/2016 00:00,28,27,WSW,Clear,0.0,77,10,1008,8,31,23,28,42,31,1
6/8/2016 01:00,28,26,WSW,Clear,0.0,78,10,1008,8,31,23,28,40,31,1
6/8/2016 02:00,27,25,WSW,Clear,0.0,78,10,1008,8,31,23,27,39,31,1
6/8/2016 03:00,27,23,WSW,Clear,0.0,79,10,1008,7,31,23,27,37,31,1
6/8/2016 04:00,28,26,WSW,Clear,0.0,74,10,1008,7,32,23,28,37,32,1
6/8/2016 05:00,29,28,WSW,Clear,0.0,69,10,1009,6,33,23,29,36,33,1
6/8/2016 06:00,30,30,WSW,Clear,0.0,65,10,1009,5,34,23,30,36,34,1
6/8/2016 07:00,31,30,WSW,Sunny,0.0,61,10,1009,5,35,22,31,35,35,1
6/8/2016 08:00,32,29,WSW,Sunny,0.0,56,10,1009,5,36,22,32,34,36,1
6/8/2016 09:00,33,29,WSW,Sunny,0.0,52,10,1009,4,37,22,33,33,37,1
6/8/2016 10:00,33,29,WSW,Sunny,0.0,53,10,1008,5,37,22,33,33,37,1
6/8/2016 11:00,32,29,WSW,Sunny,0.0,54,10,1007,6,37,22,32,34,37,1
6/8/2016 12:00,32,30,SW,Sunny,0.0,55,10,1006,6,36,22,32,34,36,1
6/8/2016 13:00,31,30,SW,Sunny,0.0,60,10,1006,7,35,22,31,36,35,1
6/8/2016 14:00,30,30,SW,Sunny,0.0,64,10,1006,7,34,23,30,39,34,1
6/8/2016 15:00,29,31,SW,Sunny,0.0,69,10,1006,8,33,23,29,41,33,1
6/8/2016 16:00,29,30,SW,Sunny,0.0,72,10,1007,7,33,23,29,41,33,1
6/8/2016 17:00,28,29,SW,Sunny,0.0,75,10,1008,7,32,23,28,42,32,1
6/8/2016 18:00,28,28,SW,Sunny,0.0,78,10,1008,7,32,24,28,42,32,1
6/8/2016 19:00,28,28,SW,Clear,0.0,79,10,1009,9,32,24,28,41,32,1
6/8/2016 20:00,28,27,SW,Clear,0.0,79,10,1009,10,32,24,28,41,32,1
6/8/2016 21:00,28,27,SW,Clear,0.0,80,10,1009,12,32,24,28,40,32,1
6/8/2016 22:00,28,27,SW,Clear,0.0,80,10,1009,13,31,24,28,41,31,1
6/8/2016 23:00,28,28,SW,Patchy rain possible,0.1,80,9,1009,14,31,24,28,43,31,1
7/8/2016 00:00,27,28,WSW,Patchy rain possible,0.1,80,9,1008,14,31,24,27,44,31,1
7/8/2016 01:00,27,26,WSW,Patchy rain possible,0.1,79,9,1008,13,31,23,27,40,31,1
7/8/2016 02:00,27,23,WSW,Clear,0.0,79,10,1008,12,31,23,27,35,31,1
7/8/2016 03:00,27,20,WSW,Clear,0.0,79,10,1008,11,30,23,27,31,30,1
7/8/2016 04:00,28,21,WSW,Clear,0.0,75,10,1009,11,31,23,28,30,31,1
7/8/2016 05:00,29,23,WSW,Clear,0.0,70,10,1009,11,32,23,29,29,32,1
7/8/2016 06:00,29,24,WSW,Clear,0.0,66,10,1010,11,33,22,30,28,33,1
7/8/2016 07:00,30,23,WSW,Sunny,0.0,62,10,1010,10,34,22,30,27,34,1
7/8/2016 08:00,31,23,WSW,Sunny,0.0,59,10,1009,8,35,22,31,26,35,1
7/8/2016 09:00,32,22,WSW,Sunny,0.0,55,10,1009,6,36,22,32,25,36,1
7/8/2016 10:00,32,24,WSW,Sunny,0.0,56,10,1009,6,36,22,32,27,36,1
7/8/2016 11:00,32,26,WSW,Sunny,0.0,57,10,1008,6,36,22,32,30,36,1
7/8/2016 12:00,32,28,WSW,Sunny,0.0,57,10,1007,7,36,22,32,32,36,1
7/8/2016 13:00,31,28,WSW,Sunny,0.0,61,10,1007,8,35,22,31,34,35,1
7/8/2016 14:00,30,28,SW,Sunny,0.0,65,10,1007,9,34,23,30,35,34,1
7/8/2016 15:00,29,28,SW,Sunny,0.0,69,10,1007,11,33,23,29,37,33,1
7/8/2016 16:00,29,27,SW,Sunny,0.0,73,10,1008,16,32,23,29,36,32,1
7/8/2016 17:00,28,25,SW,Partly cloudy,0.0,76,10,1009,22,32,24,28,36,32,1
7/8/2016 18:00,28,24,SW,Partly cloudy,0.0,80,10,1009,28,32,24,28,35,32,1
7/8/2016 19:00,28,24,SW,Partly cloudy,0.0,80,10,1010,26,32,24,28,35,32,1
7/8/2016 20:00,28,23,SW,Clear,0.0,80,10,1010,25,31,24,28,34,31,1
7/8/2016 21:00,27,23,SW,Clear,0.0,81,10,1010,24,31,24,28,34,31,1
