Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
27/4/2010 23:00,27,8,S,Partly cloudy,0.0,89,10,1012,30,31,25,27,14,31,1
28/4/2010 00:00,27,8,S,Partly cloudy,0.0,90,10,1011,29,31,25,27,14,31,1
28/4/2010 01:00,26,7,S,Partly cloudy,0.0,90,10,1011,29,31,25,27,12,31,1
28/4/2010 02:00,26,6,S,Partly cloudy,0.0,90,10,1011,28,30,25,26,11,30,1
28/4/2010 03:00,26,5,SSE,Partly cloudy,0.0,90,10,1011,28,30,25,26,10,30,1
28/4/2010 04:00,27,5,SSE,Partly cloudy,0.0,86,10,1012,25,32,25,27,8,32,1
28/4/2010 05:00,28,4,SSE,Clear,0.0,82,10,1012,21,34,25,29,6,34,1
28/4/2010 06:00,29,4,SSE,Clear,0.0,77,10,1013,18,36,25,30,5,36,1
28/4/2010 07:00,31,4,S,Sunny,0.0,72,10,1012,17,38,25,31,4,38,1
28/4/2010 08:00,32,4,SSW,Sunny,0.0,68,10,1012,16,40,25,32,4,40,1
28/4/2010 09:00,33,4,SW,Sunny,0.0,63,10,1012,15,42,25,33,4,42,1
28/4/2010 10:00,32,7,WSW,Sunny,0.0,66,10,1011,16,41,25,33,9,41,1
28/4/2010 11:00,32,10,W,Patchy rain possible,0.4,68,9,1010,16,39,25,32,14,39,1
28/4/2010 12:00,31,13,W,Patchy rain possible,0.5,71,9,1009,17,38,25,31,20,38,1
28/4/2010 13:00,30,12,W,Patchy rain possible,0.3,75,9,1009,27,37,25,31,18,37,1
28/4/2010 14:00,30,10,W,Partly cloudy,0.0,78,10,1009,37,36,26,30,15,36,1
28/4/2010 15:00,29,9,W,Partly cloudy,0.0,82,10,1009,48,35,26,29,13,35,1
28/4/2010 16:00,29,7,WSW,Partly cloudy,0.0,83,10,1010,39,35,26,29,11,35,1
28/4/2010 17:00,28,5,SSW,Sunny,0.0,85,10,1010,31,34,26,28,8,34,1
28/4/2010 18:00,28,3,S,Sunny,0.0,86,10,1011,23,34,26,28,5,34,1
28/4/2010 19:00,28,5,SSE,Clear,0.0,86,10,1011,20,33,25,28,9,33,1
28/4/2010 20:00,27,7,SSE,Clear,0.0,86,10,1011,17,32,25,28,12,32,1
28/4/2010 21:00,27,9,SSE,Clear,0.0,86,10,1011,13,32,25,27,16,32,1
28/4/2010 22:00,27,9,SSE,Clear,0.0,87,10,1010,13,31,25,27,16,31,1
28/4/2010 23:00,27,9,SSE,Clear,0.0,88,10,1009,13,31,25,27,17,31,1
29/4/2010 00:00,27,9,S,Clear,0.0,88,10,1009,13,30,24,27,17,30,1
29/4/2010 01:00,26,7,SSE,Clear,0.0,89,10,1009,19,30,24,27,13,30,1
29/4/2010 02:00,26,6,SSE,Partly cloudy,0.0,89,10,1009,24,30,25,27,10,30,1
29/4/2010 03:00,26,4,SSE,Partly cloudy,0.0,89,10,1009,29,30,25,27,6,30,1
29/4/2010 04:00,27,4,SSE,Partly cloudy,0.0,85,10,1010,27,32,25,28,6,32,1
29/4/2010 05:00,28,4,SSE,Patchy rain possible,0.4,81,9,1010,24,34,25,29,6,34,1
29/4/2010 06:00,29,4,S,Patchy rain possible,0.6,77,9,1011,21,36,25,30,5,36,1
29/4/2010 07:00,30,5,SSW,Patchy rain possible,0.3,73,9,1010,17,37,25,30,6,37,1
29/4/2010 08:00,31,5,WSW,Sunny,0.0,69,10,1010,12,37,25,31,6,37,1
29/4/2010 09:00,32,6,WNW,Sunny,0.0,64,10,1010,8,38,24,32,7,38,1
29/4/2010 10:00,31,6,WNW,Sunny,0.0,68,9,1010,17,38,25,31,9,38,1
29/4/2010 11:00,31,7,W,Moderate or heavy rain shower,1.8,71,8,1009,26,37,25,31,11,37,1
29/4/2010 12:00,30,7,W,Moderate or heavy rain shower,2.4,75,7,1009,35,36,25,30,13,36,1
29/4/2010 13:00,30,9,W,Moderate or heavy rain shower,1.2,77,8,1009,39,35,25,30,15,35,1
29/4/2010 14:00,29,11,WSW,Partly cloudy,0.0,79,9,1009,42,35,25,29,17,35,1
29/4/2010 15:00,29,13,WSW,Partly cloudy,0.0,81,10,1009,46,34,25,29,19,34,1
29/4/2010 16:00,28,11,SW,Partly cloudy,0.0,83,10,1009,47,33,25,28,17,33,1
29/4/2010 17:00,28,9,SW,Light rain shower,0.6,85,10,1010,47,32,25,28,14,32,1
29/4/2010 18:00,27,7,SSW,Light rain shower,0.8,88,10,1011,48,31,25,27,12,31,1
29/4/2010 19:00,27,9,SSW,Light rain shower,0.4,88,10,1011,44,31,25,27,15,31,1
29/4/2010 20:00,27,10,S,Partly cloudy,0.0,89,10,1011,40,31,25,27,17,31,1
29/4/2010 21:00,27,12,S,Partly cloudy,0.0,89,10,1011,36,31,25,27,20,31,1
29/4/2010 22:00,27,12,S,Partly cloudy,0.0,90,10,1011,33,31,25,27,20,31,1
29/4/2010 23:00,27,12,S,Patchy rain possible,0.1,90,9,1010,30,31,25,27,20,31,1
30/4/2010 00:00,27,12,S,Patchy rain possible,0.2,91,9,1010,27,31,25,27,20,31,1
30/4/2010 01:00,26,12,S,Patchy rain possible,0.1,91,9,1010,27,31,25,27,20,31,1
30/4/2010 02:00,26,11,S,Partly cloudy,0.0,91,10,1010,27,30,25,26,19,30,1
30/4/2010 03:00,26,10,S,Partly cloudy,0.0,91,10,1010,27,30,25,26,18,30,1
30/4/2010 04:00,27,9,S,Partly cloudy,0.0,87,10,1010,23,32,25,27,14,32,1
30/4/2010 05:00,28,8,S,Clear,0.0,83,10,1010,19,33,25,28,11,33,1
30/4/2010 06:00,29,6,SSE,Clear,0.1,80,10,1011,15,35,25,29,7,35,1
30/4/2010 07:00,30,5,S,Sunny,0.0,74,10,1011,19,37,25,30,5,37,1
30/4/2010 08:00,31,3,SSW,Partly cloudy,0.0,68,10,1011,23,38,25,32,3,38,1
30/4/2010 09:00,32,1,SW,Partly cloudy,0.0,63,10,1010,27,40,25,33,2,40,1
30/4/2010 10:00,32,5,WSW,Partly cloudy,0.0,66,10,1010,29,39,25,32,8,39,1
30/4/2010 11:00,31,9,W,Patchy rain possible,0.8,69,9,1009,31,38,25,31,14,38,1
30/4/2010 12:00,31,13,WNW,Patchy rain possible,1.0,73,9,1008,33,37,25,31,20,37,1
30/4/2010 13:00,30,12,WNW,Patchy rain possible,0.5,77,9,1008,51,36,25,30,19,36,1
30/4/2010 14:00,29,11,WNW,Cloudy,0.0,80,10,1008,69,35,25,29,17,35,1
30/4/2010 15:00,28,10,W,Cloudy,0.0,84,10,1008,87,33,25,28,15,33,1
30/4/2010 16:00,28,8,W,Cloudy,0.0,85,9,1009,79,33,25,28,12,33,1
30/4/2010 17:00,27,6,W,Moderate or heavy rain shower,1.4,86,8,1010,71,32,25,28,9,32,1
30/4/2010 18:00,27,4,W,Moderate or heavy rain shower,1.9,88,7,1010,63,32,25,27,6,32,1
30/4/2010 19:00,27,5,WSW,Moderate or heavy rain shower,1.0,88,8,1011,68,31,25,27,8,31,1
30/4/2010 20:00,27,6,SW,Cloudy,0.0,89,9,1011,72,31,25,27,9,31,1
30/4/2010 21:00,26,7,SSW,Cloudy,0.0,89,10,1011,77,30,25,26,11,30,1
30/4/2010 22:00,26,8,SSW,Cloudy,0.0,90,9,1011,85,30,24,26,13,30,1
30/4/2010 23:00,26,9,SSW,Moderate or heavy rain shower,1.3,90,8,1011,92,30,24,26,15,30,1
1/5/2010 00:00,26,10,SSW,Moderate or heavy rain shower,2.6,90,7,1010,100,30,24,26,16,30,1
1/5/2010 01:00,26,11,SSW,Moderate or heavy rain shower,1.3,90,8,1010,100,30,24,26,17,30,1
1/5/2010 02:00,26,11,SSW,Overcast,0.0,90,9,1010,100,30,24,26,17,30,1
1/5/2010 03:00,26,11,SSW,Overcast,0.0,90,10,1010,100,30,24,26,17,30,1
1/5/2010 04:00,26,10,SSW,Overcast,0.0,90,10,1010,96,30,24,26,16,30,1
1/5/2010 05:00,26,9,S,Light rain shower,0.6,89,10,1011,93,30,24,26,14,30,1
1/5/2010 06:00,26,8,S,Light rain shower,0.9,89,10,1011,89,30,24,27,13,30,1
1/5/2010 07:00,27,6,S,Light rain shower,0.4,86,10,1011,75,32,25,27,9,32,1
1/5/2010 08:00,28,3,SSE,Partly cloudy,0.0,83,10,1011,61,33,25,28,4,33,1
1/5/2010 09:00,29,0,SSE,Partly cloudy,0.0,79,10,1011,47,35,25,29,0,35,1
1/5/2010 10:00,30,2,S,Partly cloudy,0.0,74,10,1010,41,36,25,30,2,36,1
1/5/2010 11:00,31,3,SW,Partly cloudy,0.0,69,10,1009,36,37,24,31,4,37,1
1/5/2010 12:00,31,5,WSW,Partly cloudy,0.0,64,10,1008,31,38,24,32,5,38,1
1/5/2010 13:00,31,6,WNW,Partly cloudy,0.0,67,10,1008,32,36,24,31,7,36,1
1/5/2010 14:00,30,6,NW,Partly cloudy,0.0,71,10,1008,33,35,24,30,9,35,1
1/5/2010 15:00,29,7,NNW,Partly cloudy,0.0,74,10,1008,35,34,24,29,10,34,1
1/5/2010 16:00,29,7,WSW,Partly cloudy,0.0,78,10,1009,34,33,24,29,11,33,1
1/5/2010 17:00,28,7,SE,Patchy rain possible,0.2,81,9,1010,32,33,24,28,12,33,1
1/5/2010 18:00,27,7,NE,Patchy rain possible,0.2,84,9,1010,31,32,25,27,13,32,1
1/5/2010 19:00,27,6,ENE,Patchy rain possible,0.1,85,9,1011,32,32,25,27,10,32,1
1/5/2010 20:00,27,5,ENE,Partly cloudy,0.0,86,10,1011,33,31,25,27,8,31,1
1/5/2010 21:00,27,4,E,Partly cloudy,0.0,87,10,1011,33,31,25,27,6,31,1
1/5/2010 22:00,27,3,ESE,Partly cloudy,0.0,87,10,1010,33,31,25,27,6,31,1
1/5/2010 23:00,27,3,SSE,Partly cloudy,0.0,87,10,1010,33,31,25,27,5,31,1
2/5/2010 00:00,27,3,S,Partly cloudy,0.0,87,10,1009,32,31,25,27,5,31,1
2/5/2010 01:00,26,3,SE,Partly cloudy,0.0,87,10,1009,29,31,25,27,6,31,1
2/5/2010 02:00,26,4,ESE,Clear,0.0,88,10,1009,25,31,24,27,7,31,1
2/5/2010 03:00,26,5,E,Clear,0.0,88,10,1009,22,30,24,27,8,30,1
2/5/2010 04:00,27,5,E,Clear,0.0,84,10,1009,23,32,25,28,7,32,1
2/5/2010 05:00,28,4,ESE,Partly cloudy,0.0,80,10,1010,25,34,25,29,6,34,1
2/5/2010 06:00,29,4,ESE,Partly cloudy,0.0,76,10,1010,26,36,25,30,5,36,1
2/5/2010 07:00,30,6,S,Partly cloudy,0.0,72,10,1010,31,37,25,31,7,37,1
2/5/2010 08:00,31,8,SW,Partly cloudy,0.0,68,10,1010,35,38,25,31,9,38,1
2/5/2010 09:00,32,9,WNW,Partly cloudy,0.0,64,10,1010,40,39,24,32,11,39,1
2/5/2010 10:00,32,11,WNW,Partly cloudy,0.0,67,9,1009,32,39,25,32,14,39,1
2/5/2010 11:00,31,12,NW,Moderate or heavy rain shower,1.1,71,8,1008,25,38,25,31,18,38,1
2/5/2010 12:00,31,13,NW,Moderate or heavy rain shower,1.4,74,7,1008,17,38,26,31,21,38,1
2/5/2010 13:00,31,12,WNW,Moderate or heavy rain shower,0.7,73,8,1008,16,37,25,31,19,37,1
2/5/2010 14:00,30,11,WNW,Sunny,0.0,72,9,1007,14,37,25,30,17,37,1
2/5/2010 15:00,30,10,W,Sunny,0.0,72,10,1007,13,36,25,30,15,36,1
2/5/2010 16:00,30,9,W,Sunny,0.0,75,10,1008,12,35,25,30,15,35,1
2/5/2010 17:00,29,9,WSW,Sunny,0.0,78,10,1008,11,34,25,29,15,34,1
2/5/2010 18:00,28,8,WSW,Sunny,0.0,81,10,1009,10,33,25,28,15,33,1
2/5/2010 19:00,28,9,WSW,Clear,0.0,82,10,1009,10,33,25,28,16,33,1
2/5/2010 20:00,28,9,WSW,Clear,0.0,83,10,1009,10,33,25,28,16,33,1
2/5/2010 21:00,28,9,WSW,Clear,0.0,84,10,1009,10,32,25,28,17,32,1
2/5/2010 22:00,28,10,WSW,Clear,0.0,85,10,1008,11,32,25,28,17,32,1
2/5/2010 23:00,27,10,SW,Patchy rain possible,0.2,86,9,1008,13,32,25,27,17,32,1
3/5/2010 00:00,27,10,SW,Patchy rain possible,0.3,88,9,1008,14,32,25,27,17,32,1
3/5/2010 01:00,27,10,SW,Patchy rain possible,0.1,88,9,1007,21,32,25,27,17,32,1
3/5/2010 02:00,27,9,SW,Partly cloudy,0.0,89,10,1007,27,32,25,27,16,32,1
3/5/2010 03:00,27,9,SSW,Partly cloudy,0.0,90,10,1007,34,32,25,27,15,32,1
3/5/2010 04:00,28,9,SSW,Partly cloudy,0.0,87,10,1008,32,33,25,28,14,33,1
3/5/2010 05:00,29,10,SSW,Patchy rain possible,0.2,83,9,1009,31,34,25,29,14,34,1
3/5/2010 06:00,29,11,SSW,Patchy rain possible,0.3,80,9,1009,30,35,25,29,14,35,1
3/5/2010 07:00,30,12,SW,Patchy rain possible,0.2,79,9,1009,28,36,26,30,15,36,1
3/5/2010 08:00,30,13,SW,Sunny,0.0,79,10,1009,26,36,26,30,17,36,1
3/5/2010 09:00,30,15,WSW,Sunny,0.0,79,10,1009,24,37,26,30,18,37,1
3/5/2010 10:00,30,14,WSW,Sunny,0.0,79,9,1008,20,37,26,30,19,37,1
3/5/2010 11:00,30,13,WSW,Moderate or heavy rain shower,1.0,79,8,1007,17,37,26,30,19,37,1
3/5/2010 12:00,30,12,SW,Moderate or heavy rain shower,1.3,80,7,1006,14,37,26,30,20,37,1
3/5/2010 13:00,30,13,SW,Moderate or heavy rain shower,0.7,78,8,1006,15,37,26,30,20,37,1
3/5/2010 14:00,30,14,SW,Sunny,0.0,76,9,1006,15,36,25,30,20,36,1
3/5/2010 15:00,30,14,SW,Sunny,0.0,75,10,1006,16,36,25,30,20,36,1
3/5/2010 16:00,29,13,SW,Sunny,0.0,78,10,1007,15,35,25,29,20,35,1
3/5/2010 17:00,29,12,SW,Sunny,0.0,81,10,1007,14,34,25,29,19,34,1
3/5/2010 18:00,28,11,SSW,Sunny,0.0,85,10,1007,13,33,25,28,18,33,1
3/5/2010 19:00,28,12,SSW,Clear,0.0,86,10,1007,13,33,25,28,20,33,1
3/5/2010 20:00,28,13,SSW,Clear,0.0,87,10,1007,14,33,25,28,22,33,1
3/5/2010 21:00,28,14,SSW,Clear,0.0,88,10,1007,15,33,25,28,23,33,1
3/5/2010 22:00,28,15,SSW,Clear,0.0,87,10,1007,24,33,25,28,23,33,1
3/5/2010 23:00,27,15,SSW,Thundery outbreaks possible,0.0,87,9,1006,33,32,25,28,24,32,1
4/5/2010 00:00,27,15,SSW,Thundery outbreaks possible,0.0,87,9,1006,42,32,25,28,24,32,1
4/5/2010 01:00,27,14,SSW,Thundery outbreaks possible,0.0,87,9,1006,42,32,25,27,22,32,1
4/5/2010 02:00,27,12,SSW,Thundery outbreaks possible,0.0,88,9,1006,41,32,25,27,19,32,1
4/5/2010 03:00,27,10,SSW,Thundery outbreaks possible,0.0,88,9,1007,41,32,25,27,17,32,1
4/5/2010 04:00,28,12,SSW,Thundery outbreaks possible,0.0,85,9,1007,44,33,25,28,19,33,1
4/5/2010 05:00,29,14,SSW,Light rain shower,0.5,81,10,1007,48,34,25,29,21,34,1
4/5/2010 06:00,29,16,SSW,Light rain shower,0.6,78,10,1007,51,35,25,30,22,35,1
4/5/2010 07:00,30,16,SW,Light rain shower,0.3,78,10,1008,43,36,25,30,22,36,1
4/5/2010 08:00,30,17,SW,Thundery outbreaks possible,0.0,78,9,1008,35,37,26,30,21,37,1
4/5/2010 09:00,30,17,WSW,Thundery outbreaks possible,0.0,79,9,1008,26,37,26,30,20,37,1
4/5/2010 10:00,30,17,WSW,Thundery outbreaks possible,0.0,79,8,1007,27,37,26,30,23,37,1
4/5/2010 11:00,30,16,WSW,Moderate or heavy rain shower,1.4,79,8,1006,27,37,26,30,25,37,1
4/5/2010 12:00,30,16,WSW,Moderate or heavy rain shower,1.8,80,7,1006,28,37,26,30,28,37,1
4/5/2010 13:00,30,16,WSW,Moderate or heavy rain shower,0.9,81,8,1006,27,36,26,30,26,36,1
4/5/2010 14:00,29,16,SW,Sunny,0.0,82,9,1006,26,36,26,29,25,36,1
4/5/2010 15:00,29,15,SW,Sunny,0.0,83,10,1006,25,35,26,29,23,35,1
4/5/2010 16:00,29,16,SW,Sunny,0.0,85,10,1006,22,35,26,29,25,35,1
4/5/2010 17:00,28,16,SSW,Sunny,0.0,86,10,1007,18,34,26,28,26,34,1
4/5/2010 18:00,28,17,SSW,Sunny,0.0,88,10,1007,15,33,26,28,28,33,1
4/5/2010 19:00,28,18,SSW,Clear,0.0,88,10,1007,20,33,26,28,29,33,1
4/5/2010 20:00,28,19,SSW,Thundery outbreaks possible,0.0,89,9,1007,26,33,26,28,31,33,1
4/5/2010 21:00,28,20,SSW,Thundery outbreaks possible,0.0,89,9,1007,31,33,26,28,32,33,1
4/5/2010 22:00,27,19,SSW,Thundery outbreaks possible,0.0,89,9,1006,37,32,25,27,31,32,1
4/5/2010 23:00,27,19,SW,Light rain shower,0.6,89,10,1006,44,32,25,27,30,32,1
5/5/2010 00:00,27,18,SW,Light rain shower,0.8,89,10,1005,50,32,25,27,29,32,1
5/5/2010 01:00,27,18,SW,Light rain shower,0.4,89,10,1006,50,32,25,27,29,32,1
5/5/2010 02:00,27,19,SW,Thundery outbreaks possible,0.0,89,9,1006,51,32,25,27,30,32,1
5/5/2010 03:00,27,19,SW,Thundery outbreaks possible,0.0,89,9,1006,51,32,25,27,30,32,1
5/5/2010 04:00,28,18,SW,Thundery outbreaks possible,0.0,88,8,1006,48,33,26,28,30,33,1
5/5/2010 05:00,28,18,SW,Moderate or heavy rain shower,1.1,86,8,1007,45,35,26,29,29,35,1
5/5/2010 06:00,29,17,SW,Moderate or heavy rain shower,1.5,84,7,1007,42,36,26,29,29,36,1
5/5/2010 07:00,29,18,SW,Moderate or heavy rain shower,0.7,83,8,1008,38,37,26,29,27,37,1
5/5/2010 08:00,30,19,SW,Thundery outbreaks possible,0.0,82,8,1008,33,37,26,30,26,37,1
5/5/2010 09:00,30,19,WSW,Thundery outbreaks possible,0.0,81,9,1008,29,38,27,30,24,38,1
5/5/2010 10:00,30,19,WSW,Thundery outbreaks possible,0.0,80,9,1007,24,38,26,30,25,38,1
5/5/2010 11:00,30,19,WSW,Patchy light rain with thunder,0.6,78,10,1006,20,38,26,30,26,38,1
5/5/2010 12:00,31,19,WSW,Patchy light rain with thunder,0.8,77,10,1005,15,38,26,31,27,38,1
5/5/2010 13:00,30,19,SW,Patchy light rain with thunder,0.4,78,10,1005,17,37,26,30,27,37,1
5/5/2010 14:00,30,18,SW,Sunny,0.0,80,10,1005,18,37,26,30,27,37,1
5/5/2010 15:00,29,18,SW,Sunny,0.0,81,10,1005,19,36,26,29,27,36,1
5/5/2010 16:00,29,18,SW,Sunny,0.0,83,10,1005,17,35,26,29,27,35,1
5/5/2010 17:00,29,18,SW,Sunny,0.0,85,10,1006,16,35,26,29,28,35,1
5/5/2010 18:00,28,17,SSW,Sunny,0.0,87,10,1006,14,34,26,28,28,34,1
5/5/2010 19:00,28,18,SSW,Clear,0.0,87,10,1006,15,34,26,28,29,34,1
5/5/2010 20:00,28,18,SW,Clear,0.0,87,10,1006,15,34,26,28,29,34,1
5/5/2010 21:00,28,18,SW,Clear,0.0,88,10,1006,16,34,26,28,30,34,1
5/5/2010 22:00,28,17,SW,Clear,0.0,88,10,1006,17,34,26,28,28,34,1
5/5/2010 23:00,28,16,SW,Clear,0.0,88,10,1006,17,34,26,28,27,34,1
6/5/2010 00:00,28,15,SW,Clear,0.0,88,10,1006,17,34,26,28,25,34,1
6/5/2010 01:00,28,15,SSW,Clear,0.0,88,10,1005,20,34,26,28,25,34,1
6/5/2010 02:00,28,15,SSW,Thundery outbreaks possible,0.0,88,9,1005,23,34,26,28,25,34,1
6/5/2010 03:00,28,15,SSW,Thundery outbreaks possible,0.0,89,9,1005,26,34,26,28,24,34,1
6/5/2010 04:00,29,16,SSW,Thundery outbreaks possible,0.0,85,9,1006,25,35,26,29,23,35,1
6/5/2010 05:00,30,16,SSW,Patchy rain possible,0.2,81,9,1006,25,36,26,30,22,36,1
6/5/2010 06:00,30,17,SSW,Patchy rain possible,0.3,77,9,1007,24,38,26,30,21,38,1
6/5/2010 07:00,31,18,SW,Patchy rain possible,0.1,78,9,1007,23,38,26,31,22,38,1
6/5/2010 08:00,31,18,SW,Sunny,0.0,79,10,1007,23,39,27,31,22,39,1
6/5/2010 09:00,31,18,SW,Sunny,0.0,80,10,1007,22,40,27,31,22,40,1
6/5/2010 10:00,31,17,SW,Sunny,0.0,79,10,1006,18,40,27,31,23,40,1
6/5/2010 11:00,31,17,SW,Patchy rain possible,0.7,78,9,1006,14,40,27,31,24,40,1
6/5/2010 12:00,31,16,SSW,Patchy rain possible,0.9,78,9,1005,11,40,27,31,24,40,1
6/5/2010 13:00,31,17,SSW,Patchy rain possible,0.5,77,9,1005,9,39,26,31,25,39,1
6/5/2010 14:00,31,18,SSW,Sunny,0.0,77,10,1005,8,38,26,31,26,38,1
6/5/2010 15:00,30,18,SSW,Sunny,0.0,77,10,1004,6,38,26,30,27,38,1
6/5/2010 16:00,30,19,SSW,Sunny,0.0,80,10,1005,6,37,26,30,29,37,1
6/5/2010 17:00,29,19,S,Sunny,0.0,83,10,1006,5,35,26,29,30,35,1
6/5/2010 18:00,28,19,S,Sunny,0.0,86,10,1006,4,34,26,28,32,34,1
6/5/2010 19:00,28,19,S,Clear,0.0,87,10,1007,5,34,26,28,30,34,1
6/5/2010 20:00,28,18,S,Clear,0.0,87,10,1007,7,34,26,28,29,34,1
6/5/2010 21:00,28,17,SSW,Clear,0.0,88,10,1007,8,33,26,28,27,33,1
6/5/2010 22:00,28,17,SSW,Clear,0.0,88,10,1006,9,33,26,28,27,33,1
6/5/2010 23:00,28,17,SSW,Clear,0.0,88,10,1006,11,33,26,28,27,33,1
7/5/2010 00:00,28,17,SSW,Clear,0.0,89,10,1005,12,33,26,28,27,33,1
7/5/2010 01:00,28,17,SSW,Clear,0.0,89,10,1005,20,33,26,28,27,33,1
7/5/2010 02:00,28,17,SSW,Partly cloudy,0.0,89,10,1005,29,33,26,28,27,33,1
7/5/2010 03:00,28,17,SW,Partly cloudy,0.0,89,10,1005,37,33,26,28,28,33,1
7/5/2010 04:00,28,18,SSW,Partly cloudy,0.0,85,10,1006,40,34,26,28,27,34,1
7/5/2010 05:00,29,18,SSW,Light rain shower,0.4,81,10,1006,43,35,25,29,26,35,1
7/5/2010 06:00,30,18,SSW,Light rain shower,0.5,77,10,1007,46,36,25,30,25,36,1
7/5/2010 07:00,30,19,SSW,Light rain shower,0.3,75,10,1007,38,37,25,30,24,37,1
7/5/2010 08:00,31,19,SW,Sunny,0.0,73,10,1007,31,38,26,31,23,38,1
7/5/2010 09:00,32,20,SW,Sunny,0.0,71,10,1007,23,39,26,32,23,39,1
7/5/2010 10:00,31,19,SW,Sunny,0.0,71,10,1006,19,39,26,32,24,39,1
7/5/2010 11:00,31,19,SW,Patchy rain possible,0.4,71,9,1006,15,39,26,32,24,39,1
7/5/2010 12:00,31,19,SW,Patchy rain possible,0.5,71,9,1005,11,39,26,32,25,39,1
7/5/2010 13:00,31,18,SW,Patchy rain possible,0.2,72,9,1005,10,38,25,31,25,38,1
7/5/2010 14:00,31,18,SW,Sunny,0.0,74,10,1005,8,37,25,31,25,37,1
7/5/2010 15:00,30,17,SW,Sunny,0.0,75,10,1005,7,36,25,30,25,36,1
7/5/2010 16:00,30,17,SW,Sunny,0.0,78,10,1006,7,36,25,30,26,36,1
7/5/2010 17:00,29,17,SSW,Sunny,0.0,82,10,1006,8,35,25,29,27,35,1
7/5/2010 18:00,28,17,SSW,Sunny,0.0,85,10,1007,8,34,26,28,28,34,1
7/5/2010 19:00,28,18,SSW,Clear,0.0,86,10,1007,16,34,26,28,29,34,1
7/5/2010 20:00,28,18,SSW,Partly cloudy,0.0,86,10,1007,24,34,26,28,29,34,1
7/5/2010 21:00,28,19,SSW,Partly cloudy,0.0,87,10,1007,32,34,26,28,30,34,1
7/5/2010 22:00,28,18,SSW,Partly cloudy,0.0,87,10,1006,36,33,26,28,28,33,1
7/5/2010 23:00,28,17,SSW,Patchy rain possible,0.2,88,9,1006,40,33,25,28,27,33,1
8/5/2010 00:00,27,17,SSW,Patchy rain possible,0.3,88,9,1006,44,32,25,28,25,32,1
8/5/2010 01:00,27,16,SSW,Patchy rain possible,0.1,88,9,1006,48,32,25,27,25,32,1
8/5/2010 02:00,27,15,SSW,Partly cloudy,0.0,89,10,1006,52,32,25,27,24,32,1
8/5/2010 03:00,27,15,SSW,Partly cloudy,0.0,89,10,1006,56,32,25,27,23,32,1
8/5/2010 04:00,28,16,SSW,Partly cloudy,0.0,86,10,1007,53,33,25,28,23,33,1
8/5/2010 05:00,29,17,SSW,Light rain shower,0.3,83,10,1008,50,34,25,29,23,34,1
8/5/2010 06:00,29,18,SSW,Light rain shower,0.3,80,10,1008,47,35,25,29,23,35,1
8/5/2010 07:00,30,18,SSW,Light rain shower,0.2,80,10,1008,42,36,26,30,23,36,1
8/5/2010 08:00,30,19,SW,Partly cloudy,0.0,79,10,1008,38,37,26,30,23,37,1
8/5/2010 09:00,30,19,SW,Partly cloudy,0.0,79,10,1008,33,38,26,30,23,38,1
8/5/2010 10:00,30,18,SW,Partly cloudy,0.0,80,9,1008,33,38,26,30,25,38,1
8/5/2010 11:00,30,17,SW,Moderate or heavy rain shower,2.0,81,8,1007,33,38,26,30,28,38,1
8/5/2010 12:00,30,15,SW,Moderate or heavy rain shower,2.6,82,7,1007,33,38,27,30,30,38,1
8/5/2010 13:00,30,18,SW,Moderate or heavy rain shower,1.3,82,8,1006,30,37,26,30,32,37,1
8/5/2010 14:00,29,21,SSW,Sunny,0.0,83,9,1006,27,36,26,29,34,36,1
8/5/2010 15:00,29,24,SSW,Sunny,0.0,83,10,1006,24,36,26,29,35,36,1
8/5/2010 16:00,29,22,SSW,Sunny,0.0,85,10,1006,25,35,26,29,34,35,1
8/5/2010 17:00,28,20,SSW,Thundery outbreaks possible,0.0,86,9,1007,27,34,26,28,32,34,1
8/5/2010 18:00,28,19,SSW,Thundery outbreaks possible,0.0,88,9,1008,29,34,26,28,31,34,1
8/5/2010 19:00,28,18,SSW,Thundery outbreaks possible,0.0,88,9,1008,30,33,26,28,30,33,1
8/5/2010 20:00,28,18,SSW,Partly cloudy,0.0,88,10,1008,31,33,26,28,29,33,1
8/5/2010 21:00,28,17,SSW,Partly cloudy,0.0,88,10,1007,32,33,26,28,28,33,1
8/5/2010 22:00,28,17,SSW,Partly cloudy,0.0,88,10,1007,37,33,26,28,27,33,1
8/5/2010 23:00,28,16,SSW,Light rain shower,0.3,89,10,1007,42,33,25,28,26,33,1
9/5/2010 00:00,27,16,SSW,Light rain shower,0.4,89,10,1006,47,32,25,27,25,32,1
9/5/2010 01:00,27,16,SSW,Light rain shower,0.2,89,10,1006,49,32,25,27,25,32,1
9/5/2010 02:00,27,16,SSW,Partly cloudy,0.0,90,10,1006,50,32,25,27,25,32,1
9/5/2010 03:00,27,16,SSW,Partly cloudy,0.0,90,10,1006,52,32,25,27,26,32,1
9/5/2010 04:00,28,17,SSW,Partly cloudy,0.0,86,10,1007,53,33,25,28,26,33,1
9/5/2010 05:00,29,18,SSW,Light rain shower,0.5,83,10,1007,54,34,25,29,26,34,1
9/5/2010 06:00,29,18,SSW,Light rain shower,0.7,79,10,1008,55,35,25,29,26,35,1
