Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
20/4/2011 01:00,26,14,SSW,Light rain shower,0.0,88,10,1007,74,29,24,26,22,29,1
20/4/2011 02:00,26,14,SSW,Partly cloudy,0.0,88,10,1008,61,29,24,26,23,29,1
20/4/2011 03:00,26,14,SSW,Partly cloudy,0.0,87,10,1008,47,29,24,26,23,29,1
20/4/2011 04:00,27,14,SSW,Partly cloudy,0.0,84,10,1008,51,31,24,27,20,31,1
20/4/2011 05:00,28,13,SSW,Partly cloudy,0.0,80,10,1009,55,32,24,28,18,32,1
20/4/2011 06:00,29,12,SSW,Partly cloudy,0.0,77,10,1009,59,33,24,29,15,33,1
20/4/2011 07:00,29,12,SSW,Partly cloudy,0.0,73,10,1009,48,34,24,29,15,34,1
20/4/2011 08:00,30,12,SW,Sunny,0.0,69,10,1009,36,35,24,30,15,35,1
20/4/2011 09:00,31,13,WSW,Sunny,0.0,65,10,1009,25,36,24,31,15,36,1
20/4/2011 10:00,31,13,WSW,Sunny,0.0,67,9,1008,35,36,24,31,18,36,1
20/4/2011 11:00,30,14,WSW,Moderate or heavy rain shower,1.3,70,8,1007,44,36,24,30,21,36,1
20/4/2011 12:00,30,14,WSW,Moderate or heavy rain shower,1.7,72,7,1007,54,35,24,30,25,35,1
20/4/2011 13:00,29,13,SW,Moderate or heavy rain shower,0.8,76,8,1007,66,34,24,29,22,34,1
20/4/2011 14:00,28,11,SSW,Overcast,0.0,79,9,1007,77,33,24,28,19,33,1
20/4/2011 15:00,27,10,S,Overcast,0.0,83,10,1008,88,31,24,27,16,31,1
20/4/2011 16:00,27,12,S,Overcast,0.0,85,9,1008,87,31,24,27,19,31,1
20/4/2011 17:00,26,14,SSE,Moderate rain,2.0,87,8,1009,86,30,24,26,22,30,1
20/4/2011 18:00,26,16,SSE,Moderate rain,2.7,89,7,1010,85,29,24,26,25,29,1
20/4/2011 19:00,26,13,SSE,Moderate rain,1.4,90,8,1010,88,29,24,26,21,29,1
20/4/2011 20:00,26,11,SSE,Overcast,0.0,90,9,1009,92,29,24,26,17,29,1
20/4/2011 21:00,26,8,SSE,Overcast,0.0,90,10,1009,95,29,24,26,13,29,1
20/4/2011 22:00,26,9,SSE,Overcast,0.0,89,10,1009,82,29,24,26,14,29,1
20/4/2011 23:00,26,9,S,Partly cloudy,0.0,89,10,1008,69,29,24,26,14,29,1
21/4/2011 00:00,26,9,S,Partly cloudy,0.0,88,10,1007,57,29,24,26,15,29,1
21/4/2011 01:00,25,8,S,Partly cloudy,0.0,88,10,1007,47,28,23,26,14,28,1
21/4/2011 02:00,25,7,S,Partly cloudy,0.0,88,10,1008,37,28,23,25,12,28,1
21/4/2011 03:00,25,6,S,Partly cloudy,0.0,88,10,1008,28,28,23,25,11,28,1
21/4/2011 04:00,26,8,S,Partly cloudy,0.0,85,10,1008,30,30,23,26,12,30,1
21/4/2011 05:00,27,9,S,Partly cloudy,0.0,81,10,1009,32,31,24,27,12,31,1
21/4/2011 06:00,28,10,S,Partly cloudy,0.0,78,10,1009,34,32,24,28,13,32,1
21/4/2011 07:00,29,9,S,Partly cloudy,0.0,72,10,1009,33,34,24,29,11,34,1
21/4/2011 08:00,31,7,SSW,Partly cloudy,0.0,67,10,1009,32,36,24,31,9,36,1
21/4/2011 09:00,32,6,SW,Partly cloudy,0.0,61,10,1010,31,38,24,32,7,38,1
21/4/2011 10:00,32,8,SW,Partly cloudy,0.0,63,10,1008,32,37,24,32,10,37,1
21/4/2011 11:00,31,10,WSW,Patchy rain possible,0.5,65,9,1007,32,37,24,31,13,37,1
21/4/2011 12:00,31,12,WSW,Patchy rain possible,0.7,67,9,1006,32,36,24,31,17,36,1
21/4/2011 13:00,30,14,WSW,Patchy rain possible,0.3,71,9,1007,31,35,24,30,20,35,1
21/4/2011 14:00,29,16,SW,Partly cloudy,0.0,76,10,1007,30,34,24,29,24,34,1
21/4/2011 15:00,28,18,SW,Partly cloudy,0.0,80,10,1007,29,33,24,28,28,33,1
21/4/2011 16:00,28,17,SW,Partly cloudy,0.0,82,10,1008,28,32,24,28,27,32,1
21/4/2011 17:00,27,16,SSW,Patchy rain possible,0.7,83,9,1008,27,32,24,28,26,32,1
21/4/2011 18:00,27,15,SSW,Patchy rain possible,0.9,84,9,1009,26,31,24,27,25,31,1
21/4/2011 19:00,27,15,SSW,Patchy rain possible,0.4,85,9,1009,27,31,24,27,25,31,1
21/4/2011 20:00,27,15,SSW,Partly cloudy,0.0,85,10,1009,28,31,24,27,25,31,1
21/4/2011 21:00,27,15,S,Partly cloudy,0.0,86,10,1010,30,31,24,27,25,31,1
21/4/2011 22:00,27,14,S,Partly cloudy,0.0,86,10,1009,29,31,24,27,24,31,1
21/4/2011 23:00,27,13,S,Partly cloudy,0.0,86,10,1008,28,30,24,27,22,30,1
22/4/2011 00:00,27,12,S,Partly cloudy,0.0,86,10,1008,27,30,24,27,20,30,1
22/4/2011 01:00,26,11,SSW,Partly cloudy,0.0,86,10,1008,32,30,24,26,19,30,1
22/4/2011 02:00,26,10,SSW,Partly cloudy,0.0,85,10,1008,36,30,24,26,17,30,1
22/4/2011 03:00,26,9,SSW,Partly cloudy,0.0,85,10,1008,41,29,24,26,16,29,1
22/4/2011 04:00,27,9,SSW,Partly cloudy,0.0,82,10,1008,44,30,24,27,14,30,1
22/4/2011 05:00,28,9,SSW,Light rain shower,0.1,79,10,1009,48,31,24,28,13,31,1
22/4/2011 06:00,28,9,SSW,Light rain shower,0.1,76,10,1009,51,32,24,28,12,32,1
22/4/2011 07:00,29,11,SSW,Light rain shower,0.0,73,10,1009,54,33,23,29,14,33,1
22/4/2011 08:00,29,13,SW,Partly cloudy,0.0,70,10,1009,57,33,23,29,15,33,1
22/4/2011 09:00,30,14,SW,Partly cloudy,0.0,67,10,1009,60,34,23,30,17,34,1
22/4/2011 10:00,30,15,SW,Partly cloudy,0.0,67,10,1008,50,34,23,30,18,34,1
22/4/2011 11:00,30,17,SW,Partly cloudy,0.0,67,10,1007,40,35,23,30,19,35,1
22/4/2011 12:00,30,18,SW,Partly cloudy,0.0,67,10,1007,30,35,23,30,20,35,1
22/4/2011 13:00,30,16,SW,Partly cloudy,0.0,71,10,1007,32,34,24,30,20,34,1
22/4/2011 14:00,29,14,SW,Partly cloudy,0.0,75,10,1007,34,34,24,29,19,34,1
22/4/2011 15:00,28,12,SW,Partly cloudy,0.0,79,10,1007,36,33,24,28,18,33,1
22/4/2011 16:00,28,11,SSW,Partly cloudy,0.0,81,8,1007,44,32,24,28,17,32,1
22/4/2011 17:00,27,9,S,Torrential rain shower,2.9,82,5,1008,53,31,24,27,17,31,1
22/4/2011 18:00,27,8,SSE,Torrential rain shower,3.9,84,3,1009,61,30,24,27,16,30,1
22/4/2011 19:00,27,9,S,Torrential rain shower,2.0,84,5,1009,61,30,24,27,17,30,1
22/4/2011 20:00,27,10,S,Partly cloudy,0.0,84,8,1009,61,30,24,27,18,30,1
22/4/2011 21:00,27,12,S,Partly cloudy,0.0,84,10,1009,61,30,24,27,20,30,1
22/4/2011 22:00,26,13,SSW,Partly cloudy,0.0,85,8,1009,63,30,24,27,21,30,1
22/4/2011 23:00,26,14,SSW,Patchy light drizzle,0.1,85,7,1008,66,30,24,26,23,30,1
23/4/2011 00:00,26,15,SW,Patchy light drizzle,0.2,85,5,1008,68,30,24,26,25,30,1
23/4/2011 01:00,26,15,SW,Patchy light drizzle,0.1,86,7,1008,79,29,24,26,24,29,1
23/4/2011 02:00,26,14,SW,Overcast,0.0,86,8,1008,89,29,24,26,24,29,1
23/4/2011 03:00,26,14,SW,Overcast,0.0,86,10,1007,100,29,24,26,23,29,1
23/4/2011 04:00,27,14,SW,Overcast,0.0,84,10,1008,83,30,24,27,22,30,1
23/4/2011 05:00,27,15,SW,Light rain shower,0.3,82,10,1008,66,31,24,27,21,31,1
23/4/2011 06:00,28,15,SW,Light rain shower,0.3,80,10,1009,49,31,24,28,20,31,1
23/4/2011 07:00,28,15,SW,Light rain shower,0.2,78,10,1009,66,31,24,28,20,31,1
23/4/2011 08:00,28,15,SW,Overcast,0.0,77,10,1009,83,32,24,28,20,32,1
23/4/2011 09:00,28,15,SW,Overcast,0.0,76,10,1009,100,32,23,28,20,32,1
23/4/2011 10:00,28,16,SW,Overcast,0.0,76,8,1008,89,32,24,28,22,32,1
23/4/2011 11:00,28,17,SW,Patchy light drizzle,0.2,77,7,1008,78,32,24,28,23,32,1
23/4/2011 12:00,28,18,WSW,Patchy light drizzle,0.2,77,5,1007,66,32,24,28,25,32,1
23/4/2011 13:00,28,18,SW,Patchy light drizzle,0.1,79,7,1007,59,31,24,28,25,31,1
23/4/2011 14:00,27,18,SW,Partly cloudy,0.0,80,8,1007,52,31,24,27,25,31,1
23/4/2011 15:00,27,17,SW,Partly cloudy,0.0,82,10,1007,45,31,24,27,25,31,1
23/4/2011 16:00,27,17,SW,Partly cloudy,0.0,83,10,1008,42,30,24,27,26,30,1
23/4/2011 17:00,27,17,SW,Patchy rain possible,0.1,83,9,1009,39,30,24,27,26,30,1
23/4/2011 18:00,26,17,SW,Patchy rain possible,0.1,84,9,1009,36,30,24,27,27,30,1
23/4/2011 19:00,26,17,SW,Patchy rain possible,0.0,85,9,1009,46,30,24,26,27,30,1
23/4/2011 20:00,26,17,SSW,Cloudy,0.0,86,10,1009,55,30,24,26,27,30,1
23/4/2011 21:00,26,17,SSW,Cloudy,0.0,87,10,1009,64,29,24,26,27,29,1
23/4/2011 22:00,26,16,SSW,Cloudy,0.0,88,10,1009,61,29,24,26,26,29,1
23/4/2011 23:00,26,15,SSW,Light rain shower,0.7,88,10,1008,58,29,24,26,24,29,1
24/4/2011 00:00,26,14,SSW,Light rain shower,0.9,89,10,1008,55,29,24,26,23,29,1
24/4/2011 01:00,26,14,SSW,Light rain shower,0.5,89,10,1008,59,29,24,26,23,29,1
24/4/2011 02:00,26,14,SSW,Cloudy,0.0,88,10,1008,63,29,24,26,23,29,1
24/4/2011 03:00,26,14,SSW,Cloudy,0.0,88,10,1008,67,29,24,26,23,29,1
24/4/2011 04:00,26,15,SSW,Cloudy,0.0,86,10,1008,68,29,24,26,23,29,1
24/4/2011 05:00,27,16,SSW,Light rain shower,0.5,85,10,1009,70,30,24,27,23,30,1
24/4/2011 06:00,27,17,SSW,Light rain shower,0.6,83,10,1009,71,31,24,27,23,31,1
24/4/2011 07:00,28,17,SW,Light rain shower,0.3,79,10,1009,73,32,24,28,22,32,1
24/4/2011 08:00,29,17,SW,Cloudy,0.0,75,10,1009,76,33,24,29,21,33,1
24/4/2011 09:00,30,17,SW,Cloudy,0.0,71,10,1009,78,34,24,30,20,34,1
24/4/2011 10:00,29,19,SW,Cloudy,0.0,71,10,1008,69,34,24,29,22,34,1
24/4/2011 11:00,29,20,SW,Partly cloudy,0.0,71,10,1007,61,34,24,29,24,34,1
24/4/2011 12:00,29,22,SW,Partly cloudy,0.0,71,10,1006,52,33,23,29,27,33,1
24/4/2011 13:00,28,18,SW,Partly cloudy,0.0,74,10,1006,54,32,23,29,24,32,1
24/4/2011 14:00,28,15,SSW,Partly cloudy,0.0,77,10,1006,57,31,23,28,21,31,1
24/4/2011 15:00,27,12,SSW,Partly cloudy,0.0,80,10,1007,59,30,23,27,17,30,1
24/4/2011 16:00,27,12,SSW,Partly cloudy,0.0,81,10,1007,58,30,23,27,19,30,1
24/4/2011 17:00,27,13,S,Partly cloudy,0.0,81,10,1008,56,30,23,27,21,30,1
24/4/2011 18:00,26,14,S,Partly cloudy,0.0,82,10,1009,55,29,23,26,23,29,1
24/4/2011 19:00,26,13,S,Partly cloudy,0.0,83,10,1009,53,29,23,26,22,29,1
24/4/2011 20:00,26,13,S,Partly cloudy,0.0,83,10,1009,51,29,23,26,21,29,1
24/4/2011 21:00,26,12,S,Partly cloudy,0.0,83,10,1009,48,29,23,26,20,29,1
24/4/2011 22:00,26,12,S,Partly cloudy,0.0,83,10,1008,51,29,23,26,20,29,1
24/4/2011 23:00,26,12,SSW,Light rain shower,0.6,82,10,1008,55,29,23,26,20,29,1
25/4/2011 00:00,26,12,SSW,Light rain shower,0.8,82,10,1007,58,29,23,26,20,29,1
25/4/2011 01:00,26,13,SSW,Light rain shower,0.4,82,10,1007,57,29,23,26,22,29,1
25/4/2011 02:00,26,14,SSW,Partly cloudy,0.0,82,10,1007,57,29,23,26,23,29,1
25/4/2011 03:00,26,14,SSW,Partly cloudy,0.0,82,10,1007,57,29,23,26,24,29,1
25/4/2011 04:00,26,14,SSW,Partly cloudy,0.0,81,9,1008,54,29,23,27,24,29,1
25/4/2011 05:00,27,14,SSW,Moderate or heavy rain shower,1.4,80,8,1008,52,30,23,27,23,30,1
25/4/2011 06:00,27,13,S,Moderate or heavy rain shower,1.8,79,7,1009,49,31,23,27,23,31,1
25/4/2011 07:00,28,14,SSW,Moderate or heavy rain shower,0.9,74,8,1009,43,32,23,28,21,32,1
25/4/2011 08:00,29,15,SW,Partly cloudy,0.0,70,9,1008,38,33,23,29,20,33,1
25/4/2011 09:00,30,15,WSW,Partly cloudy,0.0,66,10,1008,32,34,23,30,18,34,1
25/4/2011 10:00,30,15,WSW,Partly cloudy,0.0,66,10,1007,30,34,23,30,18,34,1
25/4/2011 11:00,30,15,WSW,Partly cloudy,0.0,66,10,1006,29,34,23,30,18,34,1
25/4/2011 12:00,30,15,WSW,Partly cloudy,0.0,66,10,1006,27,34,23,30,18,34,1
25/4/2011 13:00,29,14,WSW,Partly cloudy,0.0,68,10,1006,24,33,23,29,17,33,1
25/4/2011 14:00,29,12,W,Sunny,0.0,70,10,1006,22,32,23,29,16,32,1
25/4/2011 15:00,28,10,W,Sunny,0.0,72,10,1006,19,31,23,28,14,31,1
25/4/2011 16:00,28,9,WSW,Sunny,0.0,74,10,1007,23,31,23,28,15,31,1
25/4/2011 17:00,27,9,WSW,Partly cloudy,0.0,76,10,1008,27,31,23,27,15,31,1
25/4/2011 18:00,27,9,SW,Partly cloudy,0.0,78,10,1008,31,30,23,27,15,30,1
25/4/2011 19:00,27,9,SW,Partly cloudy,0.0,79,10,1008,31,30,23,27,15,30,1
25/4/2011 20:00,27,9,SSW,Partly cloudy,0.0,79,10,1008,31,30,23,27,15,30,1
25/4/2011 21:00,27,9,SSW,Partly cloudy,0.0,79,10,1008,32,30,23,27,15,30,1
25/4/2011 22:00,27,10,SSW,Partly cloudy,0.0,79,10,1007,29,30,23,27,16,30,1
25/4/2011 23:00,27,11,SSW,Partly cloudy,0.0,80,10,1007,27,30,23,27,18,30,1
26/4/2011 00:00,27,12,SSW,Partly cloudy,0.0,81,10,1006,25,30,23,27,20,30,1
26/4/2011 01:00,27,12,SSW,Partly cloudy,0.0,81,10,1007,32,30,23,27,20,30,1
26/4/2011 02:00,27,12,SSW,Partly cloudy,0.0,82,10,1007,38,30,23,27,19,30,1
26/4/2011 03:00,26,12,SSW,Partly cloudy,0.0,82,10,1007,45,29,23,26,19,29,1
26/4/2011 04:00,27,12,SSW,Partly cloudy,0.0,78,10,1007,46,31,23,27,18,31,1
26/4/2011 05:00,28,12,SSW,Partly cloudy,0.0,75,10,1008,47,32,23,28,18,32,1
26/4/2011 06:00,29,13,SW,Partly cloudy,0.0,71,10,1009,48,33,23,29,17,33,1
26/4/2011 07:00,30,14,SW,Partly cloudy,0.0,69,10,1008,47,34,23,30,18,34,1
26/4/2011 08:00,30,15,WSW,Partly cloudy,0.0,66,10,1008,46,35,23,30,18,35,1
26/4/2011 09:00,31,17,WSW,Partly cloudy,0.0,63,10,1008,45,36,23,31,19,36,1
26/4/2011 10:00,31,18,WSW,Partly cloudy,0.0,64,10,1007,37,36,23,31,21,36,1
26/4/2011 11:00,31,19,WSW,Sunny,0.0,64,10,1006,28,36,23,31,22,36,1
26/4/2011 12:00,31,21,WSW,Sunny,0.0,64,10,1005,20,36,24,31,24,36,1
26/4/2011 13:00,30,16,W,Sunny,0.0,66,10,1005,20,35,23,30,20,35,1
26/4/2011 14:00,30,12,W,Sunny,0.0,69,10,1006,20,34,23,30,15,34,1
26/4/2011 15:00,29,8,W,Sunny,0.0,71,10,1006,20,33,23,29,11,33,1
26/4/2011 16:00,28,6,WNW,Sunny,0.0,75,10,1007,21,32,23,28,8,32,1
26/4/2011 17:00,28,4,NW,Sunny,0.0,78,10,1007,23,31,24,28,6,31,1
26/4/2011 18:00,27,2,NNW,Sunny,0.0,82,10,1008,25,31,24,27,3,31,1
26/4/2011 19:00,27,3,W,Clear,0.0,82,10,1008,30,30,24,27,5,30,1
26/4/2011 20:00,27,4,SSW,Partly cloudy,0.0,82,10,1008,35,30,23,27,8,30,1
26/4/2011 21:00,27,5,SE,Partly cloudy,0.0,82,10,1008,40,30,23,27,10,30,1
26/4/2011 22:00,27,7,SE,Partly cloudy,0.0,82,10,1007,37,30,23,27,12,30,1
26/4/2011 23:00,26,8,SSE,Patchy rain possible,0.5,81,9,1007,34,30,23,27,14,30,1
27/4/2011 00:00,26,9,SSE,Patchy rain possible,0.6,81,9,1006,32,29,23,26,16,29,1
27/4/2011 01:00,26,10,S,Patchy rain possible,0.3,81,8,1006,28,29,23,26,17,29,1
27/4/2011 02:00,26,10,S,Moderate or heavy rain shower,0.9,81,8,1006,25,29,23,26,18,29,1
27/4/2011 03:00,26,11,S,Moderate or heavy rain shower,1.1,82,7,1006,21,29,23,26,19,29,1
27/4/2011 04:00,28,11,SSW,Moderate or heavy rain shower,0.6,77,8,1007,24,31,23,28,17,31,1
27/4/2011 05:00,29,10,SSW,Patchy rain possible,0.6,72,8,1007,26,33,23,29,15,33,1
27/4/2011 06:00,30,9,SSW,Patchy rain possible,0.8,67,9,1008,29,34,23,30,13,34,1
27/4/2011 07:00,30,9,SW,Patchy rain possible,0.4,66,9,1008,29,35,23,30,12,35,1
27/4/2011 08:00,31,8,WSW,Partly cloudy,0.0,64,10,1007,29,36,23,31,10,36,1
27/4/2011 09:00,31,7,W,Partly cloudy,0.0,63,10,1007,29,36,23,31,8,36,1
27/4/2011 10:00,31,11,W,Partly cloudy,0.0,63,10,1006,36,37,23,31,12,37,1
27/4/2011 11:00,31,14,W,Patchy rain possible,0.1,63,9,1006,42,37,24,31,16,37,1
27/4/2011 12:00,32,17,W,Patchy rain possible,0.1,63,9,1005,48,37,24,32,20,37,1
27/4/2011 13:00,30,15,W,Patchy rain possible,0.0,69,9,1005,48,35,24,30,18,35,1
27/4/2011 14:00,29,12,WSW,Partly cloudy,0.0,75,10,1005,48,34,24,29,16,34,1
27/4/2011 15:00,28,9,WSW,Partly cloudy,0.0,81,10,1005,48,33,25,28,15,33,1
27/4/2011 16:00,28,9,WSW,Partly cloudy,0.0,82,10,1006,48,32,24,28,15,32,1
27/4/2011 17:00,28,9,SW,Partly cloudy,0.0,83,10,1007,48,32,24,28,16,32,1
27/4/2011 18:00,27,10,SW,Partly cloudy,0.0,83,10,1007,48,31,24,27,17,31,1
27/4/2011 19:00,27,12,SW,Partly cloudy,0.0,84,10,1007,52,31,24,27,20,31,1
27/4/2011 20:00,27,14,SW,Partly cloudy,0.0,85,10,1007,55,31,24,27,23,31,1
27/4/2011 21:00,27,16,SSW,Partly cloudy,0.0,86,10,1008,59,31,24,27,27,31,1
27/4/2011 22:00,27,17,SW,Partly cloudy,0.0,86,10,1007,51,31,24,27,28,31,1
27/4/2011 23:00,27,18,SW,Patchy rain possible,0.1,86,9,1006,43,31,24,27,30,31,1
28/4/2011 00:00,27,19,SW,Patchy rain possible,0.1,86,9,1006,36,31,25,27,32,31,1
28/4/2011 01:00,27,20,SW,Patchy rain possible,0.1,86,9,1006,44,31,25,27,33,31,1
28/4/2011 02:00,27,20,SW,Partly cloudy,0.0,86,10,1005,51,31,25,27,33,31,1
28/4/2011 03:00,27,21,SW,Partly cloudy,0.0,86,10,1005,59,31,25,27,34,31,1
28/4/2011 04:00,28,21,SW,Partly cloudy,0.0,84,10,1006,59,32,25,28,33,32,1
28/4/2011 05:00,28,21,SW,Light rain shower,0.7,82,10,1006,60,33,25,28,32,33,1
28/4/2011 06:00,29,21,SW,Light rain shower,0.9,79,10,1007,60,33,25,29,31,33,1
28/4/2011 07:00,29,23,SW,Light rain shower,0.4,76,10,1007,66,34,24,29,31,34,1
28/4/2011 08:00,30,25,SW,Cloudy,0.0,72,10,1007,72,35,24,30,31,35,1
28/4/2011 09:00,30,27,SW,Cloudy,0.0,69,10,1007,77,35,24,30,31,35,1
28/4/2011 10:00,30,27,SW,Cloudy,0.0,72,7,1007,77,35,24,30,33,35,1
28/4/2011 11:00,29,27,SW,Light drizzle,0.1,74,5,1006,77,34,24,29,36,34,1
28/4/2011 12:00,29,27,SW,Light drizzle,0.2,77,2,1005,76,33,24,29,38,33,1
28/4/2011 13:00,29,24,SW,Light drizzle,0.1,78,5,1005,69,33,24,29,34,33,1
28/4/2011 14:00,28,21,SW,Partly cloudy,0.0,79,7,1005,62,33,24,28,31,33,1
28/4/2011 15:00,28,18,SW,Partly cloudy,0.0,80,10,1005,54,33,24,28,27,33,1
28/4/2011 16:00,28,20,SSW,Partly cloudy,0.0,81,10,1006,58,32,24,28,31,32,1
28/4/2011 17:00,28,22,SSW,Light rain shower,0.5,82,10,1007,61,32,24,28,34,32,1
28/4/2011 18:00,27,24,SSW,Light rain shower,0.6,83,10,1007,64,32,24,28,38,32,1
28/4/2011 19:00,27,24,SSW,Light rain shower,0.3,83,10,1007,61,32,24,28,38,32,1
28/4/2011 20:00,27,24,SSW,Partly cloudy,0.0,83,10,1007,57,32,24,28,38,32,1
28/4/2011 21:00,27,24,SW,Partly cloudy,0.0,83,10,1007,53,32,24,28,38,32,1
28/4/2011 22:00,27,24,SW,Partly cloudy,0.0,84,10,1007,66,32,24,27,38,32,1
28/4/2011 23:00,27,25,SW,Overcast,0.0,84,10,1006,79,32,25,27,38,32,1
29/4/2011 00:00,27,25,SW,Overcast,0.0,85,10,1006,91,32,25,27,39,32,1
29/4/2011 01:00,27,24,SW,Overcast,0.0,84,10,1006,87,32,25,27,36,32,1
29/4/2011 02:00,28,22,WSW,Cloudy,0.0,84,10,1006,82,32,25,28,34,32,1
29/4/2011 03:00,28,21,WSW,Cloudy,0.0,84,10,1006,77,32,25,28,32,32,1
29/4/2011 04:00,28,20,WSW,Cloudy,0.0,81,10,1006,60,33,25,28,29,33,1
29/4/2011 05:00,29,19,WSW,Patchy rain possible,0.3,78,9,1007,43,34,25,29,27,34,1
29/4/2011 06:00,30,19,SW,Patchy rain possible,0.4,75,9,1007,26,35,25,30,24,35,1
29/4/2011 07:00,30,19,SW,Patchy rain possible,0.2,72,9,1007,19,36,25,30,24,36,1
29/4/2011 08:00,31,20,SW,Sunny,0.0,69,10,1007,11,37,25,31,24,37,1
29/4/2011 09:00,32,20,SW,Sunny,0.0,66,10,1007,4,38,25,32,23,38,1
29/4/2011 10:00,32,22,SW,Sunny,0.0,66,10,1006,4,38,25,32,25,38,1
29/4/2011 11:00,32,23,SW,Sunny,0.0,67,10,1005,4,38,25,32,27,38,1
29/4/2011 12:00,32,25,SW,Sunny,0.0,68,10,1004,4,38,25,32,29,38,1
29/4/2011 13:00,31,24,SW,Sunny,0.0,71,10,1004,9,37,25,31,29,37,1
29/4/2011 14:00,30,22,SW,Sunny,0.0,75,10,1004,15,36,25,30,29,36,1
29/4/2011 15:00,29,21,SW,Sunny,0.0,78,10,1004,20,35,25,29,30,35,1
29/4/2011 16:00,29,22,SW,Sunny,0.0,81,10,1005,29,34,25,29,32,34,1
29/4/2011 17:00,28,24,SSW,Partly cloudy,0.0,84,10,1006,37,34,25,28,35,34,1
29/4/2011 18:00,28,25,SSW,Partly cloudy,0.0,86,10,1006,46,33,25,28,38,33,1
29/4/2011 19:00,28,26,SSW,Partly cloudy,0.0,86,10,1007,55,33,25,28,39,33,1
29/4/2011 20:00,28,26,SSW,Cloudy,0.0,87,10,1007,65,33,25,28,40,33,1
29/4/2011 21:00,28,27,SSW,Cloudy,0.0,87,10,1007,74,33,25,28,42,33,1
29/4/2011 22:00,28,27,SSW,Cloudy,0.0,86,10,1007,77,33,25,28,41,33,1
29/4/2011 23:00,28,26,SSW,Cloudy,0.0,86,10,1007,80,33,25,28,39,33,1
30/4/2011 00:00,28,26,SSW,Cloudy,0.0,86,10,1006,83,33,25,28,38,33,1
30/4/2011 01:00,27,25,SW,Cloudy,0.0,86,10,1006,84,32,25,28,37,32,1
30/4/2011 02:00,27,24,SW,Cloudy,0.0,86,10,1006,85,32,25,27,35,32,1
30/4/2011 03:00,27,23,SW,Cloudy,0.0,86,10,1006,87,31,25,27,34,31,1
30/4/2011 04:00,28,22,SW,Cloudy,0.0,83,10,1007,77,32,25,28,31,32,1
30/4/2011 05:00,28,22,SW,Partly cloudy,0.0,80,10,1007,68,33,24,28,29,33,1
30/4/2011 06:00,29,22,SW,Partly cloudy,0.0,78,10,1008,58,33,24,29,27,33,1
30/4/2011 07:00,30,23,SW,Partly cloudy,0.0,74,10,1008,47,35,24,30,28,35,1
30/4/2011 08:00,31,24,SW,Sunny,0.0,71,10,1008,35,36,25,31,28,36,1
30/4/2011 09:00,31,25,SW,Sunny,0.0,67,10,1008,23,38,25,32,29,38,1
30/4/2011 10:00,31,26,SW,Sunny,0.0,67,10,1007,21,38,25,31,30,38,1
30/4/2011 11:00,31,28,SW,Sunny,0.0,68,10,1006,18,38,25,31,32,38,1
30/4/2011 12:00,31,30,SW,Sunny,0.0,68,10,1005,15,37,25,31,34,37,1
30/4/2011 13:00,30,28,SW,Sunny,0.0,71,10,1005,23,36,25,31,34,36,1
30/4/2011 14:00,30,26,SW,Partly cloudy,0.0,75,10,1006,31,35,25,30,34,35,1
30/4/2011 15:00,29,24,SW,Partly cloudy,0.0,78,10,1006,40,34,25,29,34,34,1
30/4/2011 16:00,29,24,SW,Partly cloudy,0.0,80,10,1007,45,34,25,29,35,34,1
30/4/2011 17:00,28,24,SW,Partly cloudy,0.0,82,10,1007,51,33,25,28,36,33,1
30/4/2011 18:00,28,24,SSW,Partly cloudy,0.0,84,10,1008,57,33,25,28,37,33,1
30/4/2011 19:00,28,26,SSW,Partly cloudy,0.0,84,10,1008,63,33,25,28,39,33,1
30/4/2011 20:00,28,27,SSW,Thundery outbreaks possible,0.0,85,9,1008,69,33,25,28,41,33,1
30/4/2011 21:00,28,29,SSW,Thundery outbreaks possible,0.0,86,9,1008,75,33,25,28,43,33,1
30/4/2011 22:00,28,27,SW,Thundery outbreaks possible,0.0,85,9,1008,80,32,25,28,40,32,1
30/4/2011 23:00,28,25,SW,Light rain shower,0.1,85,10,1008,84,32,25,28,37,32,1
1/5/2011 00:00,28,23,SW,Light rain shower,0.3,85,10,1008,89,32,25,28,34,32,1
1/5/2011 01:00,27,22,SW,Light rain shower,0.1,85,10,1008,84,32,25,27,33,32,1
1/5/2011 02:00,27,21,SW,Light rain shower,0.6,85,10,1008,79,32,25,27,32,32,1
1/5/2011 03:00,27,21,SW,Light rain shower,0.9,85,10,1008,74,31,24,27,30,31,1
1/5/2011 04:00,28,22,SW,Light rain shower,0.4,82,10,1008,65,32,24,28,30,32,1
1/5/2011 05:00,28,23,SW,Light rain shower,0.3,79,10,1008,56,33,24,28,30,33,1
1/5/2011 06:00,29,24,SW,Light rain shower,0.4,76,10,1009,47,34,24,29,30,34,1
1/5/2011 07:00,30,25,SW,Light rain shower,0.2,73,10,1009,38,35,24,30,31,35,1
1/5/2011 08:00,30,26,SW,Sunny,0.0,70,10,1009,30,35,24,30,31,35,1
1/5/2011 09:00,31,27,SW,Sunny,0.0,67,10,1009,21,36,24,31,31,36,1
