Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/4/2015 14:00,30,5,SW,Partly cloudy,0.0,69,9,1009,25,35,24,30,8,35,1
1/4/2015 15:00,29,4,SSW,Partly cloudy,0.0,71,10,1009,26,34,24,30,5,34,1
1/4/2015 16:00,29,4,SSW,Partly cloudy,0.0,74,10,1009,30,34,24,29,5,34,1
1/4/2015 17:00,28,4,SSW,Patchy rain possible,0.2,76,9,1010,34,33,24,29,5,33,1
1/4/2015 18:00,28,4,SSW,Patchy rain possible,0.3,79,9,1011,37,32,24,28,6,32,1
1/4/2015 19:00,28,5,SSW,Patchy rain possible,0.2,79,9,1011,43,32,24,28,8,32,1
1/4/2015 20:00,28,6,SSW,Partly cloudy,0.0,79,10,1012,48,31,24,28,10,31,1
1/4/2015 21:00,27,8,SSW,Partly cloudy,0.0,79,10,1013,54,31,23,27,13,31,1
1/4/2015 22:00,27,6,SSW,Partly cloudy,0.0,80,10,1012,50,31,23,27,10,31,1
1/4/2015 23:00,27,4,SSW,Partly cloudy,0.0,80,10,1011,47,31,24,27,7,31,1
2/4/2015 00:00,27,2,SSW,Partly cloudy,0.0,80,10,1010,43,31,24,27,4,31,1
2/4/2015 01:00,27,2,S,Partly cloudy,0.0,80,10,1010,42,31,23,27,3,31,1
2/4/2015 02:00,27,1,SE,Partly cloudy,0.0,80,10,1010,41,30,23,27,2,30,1
2/4/2015 03:00,27,1,ESE,Partly cloudy,0.0,80,10,1010,39,30,23,27,1,30,1
2/4/2015 04:00,27,1,E,Partly cloudy,0.0,77,10,1011,36,31,23,28,2,31,1
2/4/2015 05:00,28,2,E,Partly cloudy,0.0,73,10,1011,32,33,23,29,2,33,1
2/4/2015 06:00,29,3,ENE,Partly cloudy,0.0,70,10,1011,28,34,23,29,3,34,1
2/4/2015 07:00,30,5,SSE,Partly cloudy,0.0,67,10,1011,23,34,23,30,5,34,1
2/4/2015 08:00,30,7,SW,Sunny,0.0,63,10,1011,18,35,23,31,8,35,1
2/4/2015 09:00,31,9,NW,Sunny,0.0,60,10,1011,13,35,23,31,10,35,1
2/4/2015 10:00,31,11,WNW,Sunny,0.0,60,10,1010,14,36,23,31,13,36,1
2/4/2015 11:00,32,13,WNW,Sunny,0.0,59,10,1009,14,36,23,32,15,36,1
2/4/2015 12:00,32,15,WNW,Sunny,0.0,58,10,1008,15,37,23,32,18,37,1
2/4/2015 13:00,31,15,WNW,Sunny,0.0,60,10,1008,16,36,23,31,18,36,1
2/4/2015 14:00,31,14,WNW,Sunny,0.0,61,10,1008,16,35,22,31,18,35,1
2/4/2015 15:00,30,13,W,Sunny,0.0,63,10,1008,17,34,22,30,18,34,1
2/4/2015 16:00,29,10,W,Sunny,0.0,67,10,1008,16,33,23,29,15,33,1
2/4/2015 17:00,29,8,WSW,Sunny,0.0,71,10,1009,16,33,23,29,12,33,1
2/4/2015 18:00,28,6,SW,Sunny,0.0,75,10,1010,16,32,23,28,10,32,1
2/4/2015 19:00,28,7,SSW,Clear,0.0,74,10,1010,18,32,23,28,12,32,1
2/4/2015 20:00,28,8,SSW,Clear,0.0,74,10,1010,19,31,23,28,14,31,1
2/4/2015 21:00,28,9,SSW,Clear,0.0,73,10,1010,20,31,23,28,16,31,1
2/4/2015 22:00,28,10,SSW,Clear,0.0,74,10,1010,22,31,23,28,17,31,1
2/4/2015 23:00,28,10,SSW,Clear,0.0,75,10,1009,23,31,23,28,18,31,1
3/4/2015 00:00,27,11,SSW,Clear,0.0,76,10,1008,24,31,23,27,19,31,1
3/4/2015 01:00,27,11,SSW,Clear,0.0,77,10,1008,22,30,23,27,20,30,1
3/4/2015 02:00,27,12,SSW,Clear,0.0,78,10,1008,20,30,23,27,21,30,1
3/4/2015 03:00,27,13,SSW,Clear,0.0,80,10,1008,18,30,23,27,22,30,1
3/4/2015 04:00,28,13,SSW,Clear,0.0,77,10,1009,25,32,24,28,20,32,1
3/4/2015 05:00,29,14,SW,Partly cloudy,0.0,74,10,1009,31,33,24,29,19,33,1
3/4/2015 06:00,30,14,SW,Partly cloudy,0.0,71,10,1010,37,35,24,30,18,35,1
3/4/2015 07:00,31,16,SW,Partly cloudy,0.0,67,10,1010,28,36,24,31,19,36,1
3/4/2015 08:00,32,17,WSW,Sunny,0.0,63,10,1010,19,37,24,32,20,37,1
3/4/2015 09:00,33,18,WSW,Sunny,0.0,59,10,1009,10,39,24,33,21,39,1
3/4/2015 10:00,33,18,WSW,Sunny,0.0,60,10,1008,10,38,24,33,21,38,1
3/4/2015 11:00,32,19,WSW,Sunny,0.0,61,10,1007,9,38,24,32,21,38,1
3/4/2015 12:00,32,19,WSW,Sunny,0.0,62,10,1006,9,38,24,32,22,38,1
3/4/2015 13:00,31,18,WSW,Sunny,0.0,66,10,1006,9,37,24,31,22,37,1
3/4/2015 14:00,31,18,WSW,Sunny,0.0,69,10,1006,9,36,24,31,23,36,1
3/4/2015 15:00,30,18,SW,Sunny,0.0,73,10,1006,10,35,25,30,24,35,1
3/4/2015 16:00,29,17,SW,Sunny,0.0,76,10,1007,14,35,25,29,24,35,1
3/4/2015 17:00,29,15,SW,Sunny,0.0,79,10,1007,18,34,25,29,23,34,1
3/4/2015 18:00,28,14,SSW,Sunny,0.0,82,10,1008,22,34,25,28,22,34,1
3/4/2015 19:00,28,15,SSW,Clear,0.0,82,10,1008,24,33,25,28,23,33,1
3/4/2015 20:00,28,15,SSW,Partly cloudy,0.0,83,10,1008,27,33,25,28,24,33,1
3/4/2015 21:00,28,16,SSW,Partly cloudy,0.0,83,10,1008,29,32,25,28,25,32,1
3/4/2015 22:00,28,15,SSW,Partly cloudy,0.0,84,10,1008,36,32,25,28,25,32,1
3/4/2015 23:00,27,15,SSW,Partly cloudy,0.0,85,10,1007,43,32,25,27,24,32,1
4/4/2015 00:00,27,14,SSW,Partly cloudy,0.0,86,10,1006,50,32,25,27,23,32,1
4/4/2015 01:00,27,14,SSW,Partly cloudy,0.0,86,10,1006,60,31,25,27,23,31,1
4/4/2015 02:00,27,13,SSW,Cloudy,0.0,86,10,1006,71,31,25,27,22,31,1
4/4/2015 03:00,27,13,SSW,Cloudy,0.0,86,10,1006,81,31,24,27,21,31,1
4/4/2015 04:00,28,13,SSW,Cloudy,0.0,82,10,1007,73,32,24,28,20,32,1
4/4/2015 05:00,29,14,SSW,Partly cloudy,0.0,77,10,1007,66,34,24,29,18,34,1
4/4/2015 06:00,30,14,SSW,Partly cloudy,0.0,73,10,1008,58,35,24,30,16,35,1
4/4/2015 07:00,30,15,SSW,Partly cloudy,0.0,70,10,1008,42,36,24,30,17,36,1
4/4/2015 08:00,31,15,SSW,Sunny,0.0,68,10,1007,25,37,24,31,18,37,1
4/4/2015 09:00,32,16,SSW,Sunny,0.0,65,10,1007,9,38,24,32,18,38,1
4/4/2015 10:00,32,17,SSW,Sunny,0.0,64,10,1006,7,39,24,32,19,39,1
4/4/2015 11:00,32,18,SW,Sunny,0.0,62,10,1005,6,39,24,32,20,39,1
4/4/2015 12:00,33,18,SW,Sunny,0.0,61,10,1004,4,40,24,33,21,40,1
4/4/2015 13:00,32,20,SW,Sunny,0.0,66,10,1005,8,38,25,32,24,38,1
4/4/2015 14:00,31,21,SW,Sunny,0.0,71,10,1005,12,37,25,31,26,37,1
4/4/2015 15:00,30,22,SW,Sunny,0.0,76,10,1005,15,36,25,30,29,36,1
4/4/2015 16:00,29,20,SW,Sunny,0.0,79,10,1005,14,35,25,29,28,35,1
4/4/2015 17:00,29,17,SW,Sunny,0.1,83,10,1006,13,34,25,29,27,34,1
4/4/2015 18:00,28,15,SW,Sunny,0.2,86,10,1007,12,33,25,28,25,33,1
4/4/2015 19:00,28,15,SSW,Clear,0.1,87,10,1007,12,33,25,28,24,33,1
4/4/2015 20:00,28,14,SSW,Clear,0.0,87,10,1008,11,33,25,28,23,33,1
4/4/2015 21:00,28,13,S,Clear,0.0,88,10,1008,11,32,25,28,22,32,1
4/4/2015 22:00,27,13,S,Clear,0.0,88,10,1007,16,32,25,27,21,32,1
4/4/2015 23:00,27,13,S,Partly cloudy,0.0,88,10,1007,22,32,25,27,21,32,1
5/4/2015 00:00,27,13,S,Partly cloudy,0.0,89,10,1007,27,31,25,27,20,31,1
5/4/2015 01:00,27,12,S,Partly cloudy,0.0,89,10,1007,28,31,25,27,20,31,1
5/4/2015 02:00,27,12,SSE,Partly cloudy,0.0,89,10,1007,29,31,25,27,19,31,1
5/4/2015 03:00,26,12,SSE,Partly cloudy,0.0,90,10,1007,31,31,25,27,19,31,1
5/4/2015 04:00,27,12,S,Partly cloudy,0.0,86,10,1007,29,32,25,27,18,32,1
5/4/2015 05:00,28,12,S,Partly cloudy,0.0,82,10,1008,28,33,25,28,17,33,1
5/4/2015 06:00,29,13,S,Partly cloudy,0.0,77,10,1008,26,34,25,29,15,34,1
5/4/2015 07:00,30,12,SSW,Partly cloudy,0.0,71,10,1008,18,35,24,30,14,35,1
5/4/2015 08:00,31,10,SSW,Sunny,0.0,65,10,1008,9,36,24,31,12,36,1
5/4/2015 09:00,32,9,SW,Sunny,0.0,58,10,1008,0,37,23,32,11,37,1
5/4/2015 10:00,32,12,SW,Sunny,0.0,58,10,1007,2,38,23,32,14,38,1
5/4/2015 11:00,33,14,WSW,Sunny,0.0,58,10,1006,4,38,23,33,17,38,1
5/4/2015 12:00,33,17,W,Sunny,0.0,58,10,1005,6,39,24,33,19,39,1
5/4/2015 13:00,32,17,W,Sunny,0.0,64,10,1005,7,38,24,32,21,38,1
5/4/2015 14:00,31,18,W,Sunny,0.0,70,10,1005,8,36,24,31,22,36,1
5/4/2015 15:00,29,18,W,Sunny,0.0,76,10,1006,9,35,25,30,24,35,1
5/4/2015 16:00,29,15,W,Sunny,0.0,78,10,1006,9,34,25,29,20,34,1
5/4/2015 17:00,28,11,WSW,Sunny,0.0,81,10,1007,8,33,25,28,16,33,1
5/4/2015 18:00,28,8,WSW,Sunny,0.1,83,10,1008,8,33,25,28,12,33,1
5/4/2015 19:00,28,8,SW,Clear,0.0,83,10,1008,26,33,25,28,12,33,1
5/4/2015 20:00,28,8,SW,Partly cloudy,0.0,83,10,1009,43,33,25,28,11,33,1
5/4/2015 21:00,28,8,SSW,Partly cloudy,0.0,83,10,1009,61,33,25,28,11,33,1
5/4/2015 22:00,28,9,SSW,Partly cloudy,0.0,83,10,1009,60,33,25,28,13,33,1
5/4/2015 23:00,28,10,S,Partly cloudy,0.0,84,10,1008,59,32,25,28,15,32,1
6/4/2015 00:00,27,11,S,Partly cloudy,0.0,85,10,1008,59,32,25,27,17,32,1
6/4/2015 01:00,27,11,S,Partly cloudy,0.0,86,10,1008,57,31,25,27,18,31,1
6/4/2015 02:00,27,12,S,Partly cloudy,0.0,87,10,1008,56,31,25,27,18,31,1
6/4/2015 03:00,27,12,S,Partly cloudy,0.0,88,10,1008,55,31,24,27,19,31,1
6/4/2015 04:00,28,13,S,Partly cloudy,0.0,82,10,1008,50,32,24,28,18,32,1
6/4/2015 05:00,28,14,S,Partly cloudy,0.0,77,10,1009,45,33,24,29,18,33,1
6/4/2015 06:00,29,14,S,Partly cloudy,0.0,72,10,1009,39,34,24,29,17,34,1
6/4/2015 07:00,30,14,SSW,Partly cloudy,0.0,67,10,1009,34,35,24,30,16,35,1
6/4/2015 08:00,31,13,SW,Sunny,0.0,63,10,1009,29,36,23,31,16,36,1
6/4/2015 09:00,32,13,SW,Sunny,0.0,59,10,1009,24,37,23,32,15,37,1
6/4/2015 10:00,32,15,WSW,Sunny,0.0,60,10,1008,19,37,23,32,17,37,1
6/4/2015 11:00,32,16,WSW,Sunny,0.1,61,10,1008,14,37,23,32,19,37,1
6/4/2015 12:00,32,18,WSW,Sunny,0.1,62,10,1007,9,37,24,32,21,37,1
6/4/2015 13:00,31,17,WSW,Sunny,0.0,65,10,1006,8,36,24,31,21,36,1
6/4/2015 14:00,30,17,WSW,Sunny,0.0,67,10,1006,8,35,24,30,22,35,1
6/4/2015 15:00,30,16,WSW,Sunny,0.0,70,10,1006,7,34,24,30,22,34,1
6/4/2015 16:00,29,15,WSW,Sunny,0.0,73,10,1007,12,33,24,29,22,33,1
6/4/2015 17:00,29,14,SW,Sunny,0.0,76,10,1007,17,33,24,29,21,33,1
6/4/2015 18:00,28,13,SW,Sunny,0.1,79,10,1008,22,32,24,28,21,32,1
6/4/2015 19:00,28,12,SW,Clear,0.0,79,10,1009,33,32,24,28,20,32,1
6/4/2015 20:00,28,12,SSW,Partly cloudy,0.0,80,10,1009,44,32,24,28,20,32,1
6/4/2015 21:00,27,12,SSW,Partly cloudy,0.0,80,10,1009,55,31,24,28,20,31,1
6/4/2015 22:00,27,12,SSW,Partly cloudy,0.0,80,10,1009,48,31,24,27,20,31,1
6/4/2015 23:00,27,12,SSW,Partly cloudy,0.0,81,10,1008,40,31,24,27,20,31,1
7/4/2015 00:00,27,12,SSW,Partly cloudy,0.0,81,10,1008,32,30,23,27,20,30,1
7/4/2015 01:00,27,12,SSW,Partly cloudy,0.0,81,10,1008,30,30,23,27,20,30,1
7/4/2015 02:00,27,12,SSW,Partly cloudy,0.0,81,10,1008,29,30,23,27,20,30,1
7/4/2015 03:00,27,12,SSW,Partly cloudy,0.0,81,10,1008,27,30,23,27,20,30,1
7/4/2015 04:00,28,12,SSW,Partly cloudy,0.0,76,10,1009,25,31,23,28,18,31,1
7/4/2015 05:00,29,11,SSW,Patchy rain possible,0.1,72,9,1009,22,32,23,29,15,32,1
7/4/2015 06:00,30,10,SSW,Patchy rain possible,0.2,67,9,1010,20,34,23,30,13,34,1
7/4/2015 07:00,30,9,SSW,Patchy rain possible,0.1,64,9,1010,24,34,23,30,11,34,1
7/4/2015 08:00,31,9,SW,Partly cloudy,0.0,62,10,1010,29,35,23,31,10,35,1
7/4/2015 09:00,32,8,SW,Partly cloudy,0.0,59,10,1010,33,36,23,32,9,36,1
7/4/2015 10:00,31,9,WSW,Partly cloudy,0.0,61,9,1009,31,36,23,31,13,36,1
7/4/2015 11:00,31,10,WSW,Moderate or heavy rain shower,1.8,64,8,1008,30,36,23,31,17,36,1
7/4/2015 12:00,31,11,WSW,Moderate or heavy rain shower,2.4,66,7,1008,28,36,24,31,21,36,1
7/4/2015 13:00,30,10,WSW,Moderate or heavy rain shower,1.2,70,8,1008,35,35,24,30,18,35,1
7/4/2015 14:00,29,9,SW,Partly cloudy,0.0,74,9,1007,43,34,24,29,15,34,1
7/4/2015 15:00,29,8,SW,Partly cloudy,0.0,79,10,1007,50,33,24,29,12,33,1
7/4/2015 16:00,28,9,SSW,Partly cloudy,0.0,80,10,1008,42,33,24,28,14,33,1
7/4/2015 17:00,28,10,SSW,Patchy rain possible,0.4,81,9,1009,34,32,24,28,17,32,1
7/4/2015 18:00,27,12,SSW,Patchy rain possible,0.5,82,9,1010,26,32,24,28,19,32,1
7/4/2015 19:00,27,13,SSW,Patchy rain possible,0.3,83,9,1010,26,31,24,27,21,31,1
7/4/2015 20:00,27,15,S,Partly cloudy,0.0,85,10,1010,27,31,24,27,23,31,1
7/4/2015 21:00,27,16,S,Partly cloudy,0.0,86,10,1011,27,31,25,27,25,31,1
7/4/2015 22:00,27,15,S,Partly cloudy,0.0,86,10,1010,27,31,24,27,23,31,1
7/4/2015 23:00,27,13,S,Partly cloudy,0.0,86,10,1009,27,30,24,27,21,30,1
8/4/2015 00:00,27,12,S,Partly cloudy,0.0,86,10,1009,27,30,24,27,19,30,1
8/4/2015 01:00,26,12,S,Partly cloudy,0.0,86,10,1009,24,30,24,26,19,30,1
8/4/2015 02:00,26,11,SSE,Clear,0.0,86,10,1009,21,30,24,26,19,30,1
8/4/2015 03:00,26,11,SSE,Clear,0.0,86,10,1009,18,30,24,26,18,30,1
8/4/2015 04:00,27,12,S,Clear,0.0,81,10,1010,22,31,24,27,18,31,1
8/4/2015 05:00,28,12,S,Patchy rain possible,0.7,77,9,1010,26,32,24,28,19,32,1
8/4/2015 06:00,29,13,S,Patchy rain possible,1.0,72,9,1011,30,33,23,29,19,33,1
8/4/2015 07:00,29,10,S,Patchy rain possible,0.5,69,9,1011,27,34,23,30,15,34,1
8/4/2015 08:00,30,8,SSW,Sunny,0.0,65,10,1012,24,34,23,30,11,34,1
8/4/2015 09:00,31,6,SW,Sunny,0.0,61,10,1012,20,35,22,31,7,35,1
8/4/2015 10:00,31,7,SW,Sunny,0.0,61,10,1011,23,35,23,31,9,35,1
8/4/2015 11:00,31,8,WSW,Patchy rain possible,0.8,62,9,1010,25,35,23,31,11,35,1
8/4/2015 12:00,31,9,W,Patchy rain possible,1.0,62,9,1009,27,35,23,31,14,35,1
8/4/2015 13:00,30,7,SSW,Patchy rain possible,0.5,66,9,1009,52,34,23,30,11,34,1
8/4/2015 14:00,29,5,SE,Overcast,0.0,70,10,1009,76,34,23,29,8,34,1
8/4/2015 15:00,29,4,ENE,Overcast,0.0,74,10,1010,100,33,24,29,5,33,1
8/4/2015 16:00,28,5,E,Overcast,0.0,76,7,1010,94,33,24,28,8,33,1
8/4/2015 17:00,28,6,E,Light drizzle,0.1,78,5,1010,88,32,24,28,10,32,1
8/4/2015 18:00,28,8,ESE,Light drizzle,0.1,80,2,1011,81,31,24,28,12,31,1
8/4/2015 19:00,27,9,ESE,Light drizzle,0.1,80,5,1011,73,31,24,27,14,31,1
8/4/2015 20:00,27,9,ESE,Partly cloudy,0.0,81,7,1011,64,31,24,27,15,31,1
8/4/2015 21:00,27,10,E,Partly cloudy,0.0,81,10,1012,55,31,24,27,17,31,1
8/4/2015 22:00,27,11,ESE,Partly cloudy,0.0,82,10,1011,53,30,24,27,17,30,1
8/4/2015 23:00,27,11,ESE,Partly cloudy,0.0,82,10,1011,50,30,23,27,17,30,1
9/4/2015 00:00,27,11,ESE,Partly cloudy,0.0,83,10,1010,48,30,23,27,17,30,1
9/4/2015 01:00,27,10,ESE,Partly cloudy,0.0,83,10,1010,41,30,23,27,17,30,1
9/4/2015 02:00,26,10,ESE,Partly cloudy,0.0,83,10,1010,35,30,23,26,16,30,1
9/4/2015 03:00,26,10,ESE,Partly cloudy,0.0,83,10,1010,29,29,23,26,16,29,1
9/4/2015 04:00,27,9,E,Partly cloudy,0.0,80,10,1010,27,30,23,27,15,30,1
9/4/2015 05:00,27,9,E,Clear,0.0,78,10,1011,25,30,23,27,14,30,1
9/4/2015 06:00,28,9,E,Clear,0.0,75,10,1011,23,31,23,28,12,31,1
9/4/2015 07:00,29,9,E,Sunny,0.0,69,10,1011,19,32,22,29,12,32,1
9/4/2015 08:00,30,10,E,Sunny,0.0,63,10,1011,16,34,22,30,12,34,1
9/4/2015 09:00,31,10,E,Sunny,0.0,57,10,1011,12,35,22,31,12,35,1
9/4/2015 10:00,32,8,SSE,Sunny,0.0,54,10,1010,13,36,22,32,9,36,1
9/4/2015 11:00,33,6,WSW,Sunny,0.0,51,10,1009,14,37,22,33,7,37,1
9/4/2015 12:00,33,4,NNW,Sunny,0.0,49,10,1008,14,39,22,34,4,39,1
9/4/2015 13:00,32,7,NNW,Sunny,0.0,57,10,1009,30,37,22,32,10,37,1
9/4/2015 14:00,30,10,NW,Partly cloudy,0.0,66,10,1009,46,35,23,31,16,35,1
9/4/2015 15:00,29,13,NW,Partly cloudy,0.0,75,10,1009,62,33,24,29,22,33,1
9/4/2015 16:00,29,11,SSW,Partly cloudy,0.0,75,10,1009,65,33,24,29,19,33,1
9/4/2015 17:00,29,9,ESE,Light rain shower,0.3,76,10,1010,67,33,24,29,16,33,1
9/4/2015 18:00,28,8,NNE,Light rain shower,0.5,77,10,1011,70,33,24,28,12,33,1
9/4/2015 19:00,28,9,NE,Light rain shower,0.2,79,10,1011,50,32,24,28,14,32,1
9/4/2015 20:00,27,10,ENE,Clear,0.0,81,10,1012,31,31,24,27,16,31,1
9/4/2015 21:00,27,11,ESE,Clear,0.0,84,10,1013,11,30,24,27,18,30,1
9/4/2015 22:00,27,10,ESE,Clear,0.0,84,10,1012,12,30,24,27,17,30,1
9/4/2015 23:00,26,9,ESE,Clear,0.0,84,10,1011,13,30,24,26,15,30,1
10/4/2015 00:00,26,9,ESE,Clear,0.1,85,10,1011,15,30,24,26,14,30,1
10/4/2015 01:00,26,8,ESE,Clear,0.0,85,10,1011,15,29,24,26,13,29,1
10/4/2015 02:00,26,8,ESE,Clear,0.0,85,10,1011,16,29,24,26,13,29,1
10/4/2015 03:00,26,7,ESE,Clear,0.0,86,10,1011,16,29,24,26,12,29,1
10/4/2015 04:00,27,7,E,Clear,0.0,82,10,1011,17,31,24,27,11,31,1
10/4/2015 05:00,28,7,E,Clear,0.0,78,10,1011,18,32,24,28,9,32,1
10/4/2015 06:00,29,6,E,Clear,0.0,75,10,1012,19,33,24,29,8,33,1
10/4/2015 07:00,30,5,ENE,Sunny,0.0,69,10,1012,15,35,24,30,6,35,1
10/4/2015 08:00,31,3,NE,Sunny,0.0,64,10,1012,12,37,24,31,4,37,1
10/4/2015 09:00,32,2,NNE,Sunny,0.0,59,10,1012,8,38,24,33,2,38,1
10/4/2015 10:00,32,6,ESE,Sunny,0.0,59,10,1011,13,38,23,32,6,38,1
10/4/2015 11:00,32,9,SSW,Sunny,0.0,59,10,1010,18,38,23,32,11,38,1
10/4/2015 12:00,32,13,WNW,Sunny,0.0,59,10,1009,23,37,23,32,15,37,1
10/4/2015 13:00,31,13,W,Sunny,0.0,65,10,1009,21,36,23,31,17,36,1
10/4/2015 14:00,30,14,W,Sunny,0.0,71,10,1009,20,35,24,30,19,35,1
10/4/2015 15:00,28,14,W,Sunny,0.0,78,10,1009,18,33,24,29,21,33,1
10/4/2015 16:00,28,11,WSW,Sunny,0.0,78,10,1010,21,33,24,28,16,33,1
10/4/2015 17:00,28,7,WSW,Patchy rain possible,0.5,79,9,1010,25,33,24,28,11,33,1
10/4/2015 18:00,28,4,SW,Patchy rain possible,0.6,80,9,1011,28,32,24,28,6,32,1
10/4/2015 19:00,28,5,SSW,Patchy rain possible,0.3,79,9,1011,30,32,24,28,8,32,1
10/4/2015 20:00,28,6,SSW,Partly cloudy,0.0,79,10,1012,31,31,24,28,10,31,1
10/4/2015 21:00,27,8,S,Partly cloudy,0.0,79,10,1012,32,31,23,27,13,31,1
10/4/2015 22:00,27,7,SSE,Partly cloudy,0.0,80,10,1012,37,31,23,27,11,31,1
10/4/2015 23:00,27,6,SSE,Partly cloudy,0.0,80,10,1011,43,31,23,27,10,31,1
11/4/2015 00:00,27,5,SSE,Partly cloudy,0.0,81,10,1011,48,30,23,27,9,30,1
11/4/2015 01:00,27,6,SSE,Partly cloudy,0.0,82,10,1011,38,30,23,27,10,30,1
11/4/2015 02:00,26,7,SSE,Clear,0.0,82,10,1011,28,30,23,27,11,30,1
11/4/2015 03:00,26,7,SSE,Clear,0.0,82,10,1011,17,29,23,26,12,29,1
11/4/2015 04:00,27,7,SSE,Clear,0.0,79,10,1011,16,31,23,27,10,31,1
11/4/2015 05:00,28,6,SSE,Clear,0.0,75,10,1012,15,32,23,28,8,32,1
11/4/2015 06:00,29,5,SSE,Clear,0.0,71,10,1013,13,33,23,29,7,33,1
11/4/2015 07:00,29,6,SSW,Sunny,0.0,67,10,1013,25,34,23,30,7,34,1
11/4/2015 08:00,30,6,SW,Partly cloudy,0.0,62,10,1013,37,34,22,30,7,34,1
11/4/2015 09:00,31,7,W,Partly cloudy,0.0,58,10,1013,49,35,22,31,8,35,1
11/4/2015 10:00,31,9,W,Partly cloudy,0.0,58,10,1012,41,35,22,31,11,35,1
11/4/2015 11:00,31,11,W,Patchy rain possible,0.2,58,9,1011,34,35,22,31,13,35,1
11/4/2015 12:00,31,13,W,Patchy rain possible,0.2,58,9,1010,27,36,22,32,16,36,1
11/4/2015 13:00,31,12,W,Patchy rain possible,0.1,60,9,1010,21,35,22,31,15,35,1
11/4/2015 14:00,30,11,W,Sunny,0.0,62,10,1010,16,34,22,30,14,34,1
11/4/2015 15:00,30,10,WSW,Sunny,0.0,64,10,1010,11,33,22,30,14,33,1
11/4/2015 16:00,29,9,WSW,Sunny,0.0,67,10,1010,13,33,22,29,12,33,1
11/4/2015 17:00,29,7,WSW,Sunny,0.0,70,10,1011,16,32,23,29,11,32,1
11/4/2015 18:00,28,6,SW,Sunny,0.0,73,10,1011,18,31,23,28,10,31,1
11/4/2015 19:00,28,5,SW,Clear,0.0,74,10,1012,18,31,23,28,9,31,1
11/4/2015 20:00,27,5,SW,Clear,0.0,74,10,1012,17,31,23,28,8,31,1
11/4/2015 21:00,27,4,SW,Clear,0.0,75,10,1012,17,31,23,28,7,31,1
11/4/2015 22:00,27,3,SW,Clear,0.0,76,10,1012,23,31,23,27,5,31,1
11/4/2015 23:00,27,3,SW,Partly cloudy,0.0,78,10,1011,29,30,23,27,4,30,1
12/4/2015 00:00,27,2,SSW,Partly cloudy,0.0,79,10,1011,35,30,23,27,3,30,1
12/4/2015 01:00,27,4,SSW,Partly cloudy,0.0,79,10,1011,52,30,23,27,7,30,1
12/4/2015 02:00,27,6,SSW,Cloudy,0.0,80,10,1012,68,30,23,27,10,30,1
12/4/2015 03:00,27,8,SSW,Cloudy,0.0,81,10,1012,84,30,23,27,14,30,1
12/4/2015 04:00,27,8,SSW,Cloudy,0.0,78,10,1012,68,31,23,27,13,31,1
12/4/2015 05:00,28,8,S,Patchy rain possible,0.7,75,9,1013,52,31,23,28,12,31,1
12/4/2015 06:00,29,8,S,Patchy rain possible,0.9,73,9,1014,35,32,23,29,12,32,1
12/4/2015 07:00,29,9,SSW,Patchy rain possible,0.5,71,9,1014,39,33,23,29,13,33,1
12/4/2015 08:00,30,11,SW,Partly cloudy,0.0,69,10,1014,43,34,23,30,14,34,1
12/4/2015 09:00,30,13,WSW,Partly cloudy,0.0,67,10,1014,47,35,23,30,15,35,1
12/4/2015 10:00,30,13,WSW,Partly cloudy,0.0,67,9,1013,37,34,23,30,17,34,1
12/4/2015 11:00,30,13,WSW,Moderate or heavy rain shower,1.3,67,8,1012,26,34,23,30,20,34,1
12/4/2015 12:00,30,13,W,Moderate or heavy rain shower,1.7,68,7,1012,15,34,23,30,23,34,1
12/4/2015 13:00,30,13,WSW,Moderate or heavy rain shower,0.9,69,8,1011,15,34,23,30,21,34,1
12/4/2015 14:00,29,13,WSW,Sunny,0.0,70,9,1011,16,33,23,29,20,33,1
12/4/2015 15:00,29,13,WSW,Sunny,0.0,71,10,1011,16,33,23,29,18,33,1
12/4/2015 16:00,29,10,WSW,Sunny,0.0,74,10,1012,17,33,23,29,15,33,1
12/4/2015 17:00,28,7,WSW,Sunny,0.0,77,10,1012,18,32,24,28,11,32,1
12/4/2015 18:00,28,4,SW,Sunny,0.0,80,10,1013,18,32,24,28,7,32,1
12/4/2015 19:00,27,5,SSW,Clear,0.0,79,10,1013,22,31,24,28,8,31,1
12/4/2015 20:00,27,6,S,Partly cloudy,0.0,78,10,1014,26,31,23,27,9,31,1
12/4/2015 21:00,27,6,SE,Partly cloudy,0.0,77,10,1014,29,30,23,27,10,30,1
12/4/2015 22:00,27,8,SSE,Partly cloudy,0.0,80,10,1012,45,30,23,27,13,30,1
12/4/2015 23:00,27,10,S,Patchy rain possible,0.0,82,10,1010,60,31,24,27,16,31,1
13/4/2015 00:00,27,12,SSW,Patchy rain possible,0.0,85,10,1008,76,31,24,27,19,31,1
13/4/2015 01:00,27,11,SSW,Patchy rain possible,0.0,86,10,1008,78,31,24,27,18,31,1
13/4/2015 02:00,27,11,SSW,Patchy rain possible,0.0,86,10,1008,80,30,24,27,17,30,1
13/4/2015 03:00,26,10,SSW,Patchy rain possible,0.0,87,10,1008,82,30,24,26,17,30,1
