Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/2/2016 15:00,29,19,ENE,Partly cloudy,0.0,50,10,1011,32,30,17,29,27,30,1
16/2/2016 16:00,27,17,ENE,Partly cloudy,0.0,59,10,1011,30,29,18,27,26,29,1
16/2/2016 17:00,26,14,ENE,Partly cloudy,0.0,69,10,1012,29,27,19,26,25,27,1
16/2/2016 18:00,24,12,ENE,Partly cloudy,0.0,78,10,1012,27,26,20,24,24,26,1
16/2/2016 19:00,24,11,ENE,Partly cloudy,0.0,81,10,1013,29,26,20,24,22,26,1
16/2/2016 20:00,23,10,ENE,Partly cloudy,0.0,85,10,1013,32,25,21,23,20,25,1
16/2/2016 21:00,23,9,E,Partly cloudy,0.0,88,10,1013,34,25,21,23,18,25,1
16/2/2016 22:00,23,8,E,Partly cloudy,0.0,89,10,1012,35,25,21,23,16,25,1
16/2/2016 23:00,22,7,E,Partly cloudy,0.0,91,10,1012,35,25,21,22,13,25,1
17/2/2016 00:00,22,5,E,Partly cloudy,0.0,92,10,1012,36,25,21,22,11,25,1
17/2/2016 01:00,22,6,E,Partly cloudy,0.0,93,10,1012,37,25,21,22,12,25,1
17/2/2016 02:00,22,6,E,Partly cloudy,0.0,93,10,1012,38,25,21,22,12,25,1
17/2/2016 03:00,22,7,ESE,Partly cloudy,0.0,93,10,1012,40,25,21,22,13,25,1
17/2/2016 04:00,24,9,E,Partly cloudy,0.0,87,10,1012,48,26,21,24,14,26,1
17/2/2016 05:00,25,11,E,Cloudy,0.0,80,10,1012,57,28,22,25,15,28,1
17/2/2016 06:00,27,13,ENE,Cloudy,0.0,74,10,1013,65,29,22,27,15,29,1
17/2/2016 07:00,28,16,ENE,Cloudy,0.0,73,10,1013,75,31,22,28,19,31,1
17/2/2016 08:00,28,19,ENE,Overcast,0.0,72,10,1013,84,32,23,28,22,32,1
17/2/2016 09:00,29,22,ENE,Overcast,0.0,71,10,1013,93,33,23,29,25,33,1
17/2/2016 10:00,29,22,ENE,Overcast,0.0,72,10,1012,92,33,23,29,27,33,1
17/2/2016 11:00,29,22,ENE,Light rain shower,0.4,74,10,1011,92,32,23,29,28,32,1
17/2/2016 12:00,28,23,ENE,Light rain shower,0.5,75,10,1010,91,32,23,28,30,32,1
17/2/2016 13:00,28,21,ENE,Light rain shower,0.2,78,10,1010,83,31,23,28,29,31,1
17/2/2016 14:00,27,19,ENE,Cloudy,0.0,81,10,1010,75,30,23,27,28,30,1
17/2/2016 15:00,26,18,ENE,Cloudy,0.0,84,10,1010,68,29,23,26,26,29,1
17/2/2016 16:00,25,15,ENE,Cloudy,0.0,87,10,1010,64,28,23,25,23,28,1
17/2/2016 17:00,25,12,ENE,Light rain shower,0.1,90,10,1011,59,27,23,25,20,27,1
17/2/2016 18:00,24,9,ENE,Light rain shower,0.1,94,10,1011,55,26,23,24,17,26,1
17/2/2016 19:00,23,9,E,Light rain shower,0.1,94,7,1012,54,26,22,23,16,26,1
17/2/2016 20:00,23,8,E,Mist,0.0,95,5,1012,53,26,22,23,15,26,1
17/2/2016 21:00,23,8,E,Mist,0.0,95,2,1012,51,25,22,23,14,25,1
17/2/2016 22:00,23,8,ESE,Mist,0.0,96,5,1012,62,25,22,23,14,25,1
17/2/2016 23:00,23,8,ESE,Light rain shower,0.1,96,7,1011,72,25,22,23,13,25,1
18/2/2016 00:00,23,8,ESE,Light rain shower,0.1,96,10,1011,82,25,22,23,13,25,1
18/2/2016 01:00,23,9,ESE,Light rain shower,0.0,95,10,1011,86,26,22,23,15,26,1
18/2/2016 02:00,23,10,ESE,Overcast,0.0,94,10,1011,90,26,22,23,16,26,1
18/2/2016 03:00,23,11,E,Overcast,0.0,94,10,1011,94,26,22,24,18,26,1
18/2/2016 04:00,24,13,E,Overcast,0.0,91,10,1011,88,27,23,24,20,27,1
18/2/2016 05:00,25,14,E,Cloudy,0.0,88,10,1012,83,27,23,25,21,27,1
18/2/2016 06:00,26,16,E,Cloudy,0.0,86,10,1012,77,28,23,26,23,28,1
18/2/2016 07:00,27,19,E,Cloudy,0.0,79,10,1012,76,30,23,27,25,30,1
18/2/2016 08:00,28,22,E,Cloudy,0.0,72,10,1013,74,32,23,28,27,32,1
18/2/2016 09:00,30,26,E,Cloudy,0.0,65,10,1013,72,34,23,30,29,34,1
18/2/2016 10:00,30,25,E,Cloudy,0.0,64,10,1012,66,34,23,30,29,34,1
18/2/2016 11:00,30,25,E,Light rain shower,0.1,63,10,1011,59,35,23,30,29,35,1
18/2/2016 12:00,31,25,E,Light rain shower,0.1,62,10,1010,53,35,23,31,29,35,1
18/2/2016 13:00,29,24,E,Light rain shower,0.1,68,10,1010,59,33,23,29,30,33,1
18/2/2016 14:00,28,23,E,Cloudy,0.0,73,10,1010,66,31,23,28,30,31,1
18/2/2016 15:00,27,22,E,Cloudy,0.0,79,10,1010,73,30,23,27,31,30,1
18/2/2016 16:00,26,19,E,Cloudy,0.0,83,10,1011,76,29,23,26,27,29,1
18/2/2016 17:00,25,15,E,Cloudy,0.0,87,10,1012,79,28,23,25,24,28,1
18/2/2016 18:00,24,12,E,Cloudy,0.0,91,10,1013,82,27,23,24,20,27,1
18/2/2016 19:00,24,11,E,Cloudy,0.0,91,10,1013,74,27,23,24,19,27,1
18/2/2016 20:00,24,10,ESE,Partly cloudy,0.0,92,10,1013,65,26,22,24,18,26,1
18/2/2016 21:00,24,9,ESE,Partly cloudy,0.0,93,10,1014,57,26,22,24,17,26,1
18/2/2016 22:00,23,9,ESE,Partly cloudy,0.0,94,7,1013,57,26,22,23,16,26,1
18/2/2016 23:00,23,9,E,Mist,0.0,95,5,1013,58,25,22,23,16,25,1
19/2/2016 00:00,23,8,E,Mist,0.0,95,2,1013,58,25,22,23,16,25,1
19/2/2016 01:00,23,8,ESE,Mist,0.0,96,2,1013,60,25,22,23,16,25,1
19/2/2016 02:00,23,9,ESE,Mist,0.0,96,2,1013,62,25,22,23,16,25,1
19/2/2016 03:00,23,9,ESE,Mist,0.0,97,2,1013,65,25,22,23,15,25,1
19/2/2016 04:00,24,11,ESE,Mist,0.0,92,5,1013,63,26,22,24,16,26,1
19/2/2016 05:00,25,12,ESE,Partly cloudy,0.0,87,7,1013,61,28,23,25,17,28,1
19/2/2016 06:00,26,14,ESE,Partly cloudy,0.0,82,10,1014,59,29,23,26,18,29,1
19/2/2016 07:00,28,17,E,Partly cloudy,0.0,73,10,1014,49,31,23,28,20,31,1
19/2/2016 08:00,30,19,E,Partly cloudy,0.0,64,10,1014,39,34,22,30,22,34,1
19/2/2016 09:00,32,21,E,Partly cloudy,0.0,55,10,1014,28,36,22,32,24,36,1
19/2/2016 10:00,33,22,E,Partly cloudy,0.0,52,10,1013,33,36,21,33,25,36,1
19/2/2016 11:00,33,23,E,Partly cloudy,0.0,49,10,1012,38,37,21,33,26,37,1
19/2/2016 12:00,34,23,ENE,Partly cloudy,0.0,47,10,1012,42,37,21,34,27,37,1
19/2/2016 13:00,32,23,ENE,Partly cloudy,0.0,53,10,1012,31,36,21,32,28,36,1
19/2/2016 14:00,31,22,ENE,Sunny,0.0,58,10,1012,19,34,21,31,28,34,1
19/2/2016 15:00,29,21,ENE,Sunny,0.0,64,10,1012,7,33,22,29,29,33,1
19/2/2016 16:00,28,19,ENE,Sunny,0.0,74,10,1012,14,31,22,28,28,31,1
19/2/2016 17:00,26,16,ENE,Partly cloudy,0.0,83,10,1013,20,29,23,26,27,29,1
19/2/2016 18:00,24,14,ENE,Partly cloudy,0.0,92,10,1013,27,27,23,24,26,27,1
19/2/2016 19:00,24,12,E,Partly cloudy,0.0,94,7,1014,34,27,23,24,22,27,1
19/2/2016 20:00,24,10,E,Mist,0.0,95,5,1015,42,26,23,24,19,26,1
19/2/2016 21:00,23,8,E,Mist,0.0,97,2,1015,49,26,23,23,15,26,1
19/2/2016 22:00,23,7,ESE,Mist,0.0,97,2,1015,51,26,23,23,13,26,1
19/2/2016 23:00,23,6,ESE,Mist,0.0,97,2,1014,53,25,22,23,11,25,1
20/2/2016 00:00,23,5,ESE,Mist,0.0,97,2,1014,55,25,22,23,10,25,1
20/2/2016 01:00,23,5,ESE,Mist,0.0,97,1,1014,70,25,22,23,10,25,1
20/2/2016 02:00,23,5,ESE,Fog,0.0,97,1,1014,85,25,22,23,9,25,1
20/2/2016 03:00,23,5,E,Fog,0.0,98,0,1014,100,25,22,23,9,25,1
20/2/2016 04:00,24,8,E,Fog,0.0,91,3,1014,87,27,22,24,11,27,1
20/2/2016 05:00,25,10,E,Partly cloudy,0.0,84,7,1015,75,28,22,25,13,28,1
20/2/2016 06:00,27,13,ENE,Partly cloudy,0.0,77,10,1015,62,30,22,27,15,30,1
20/2/2016 07:00,29,14,ENE,Partly cloudy,0.0,68,10,1015,64,31,22,29,16,31,1
20/2/2016 08:00,30,15,ENE,Cloudy,0.0,59,10,1015,65,33,21,30,17,33,1
20/2/2016 09:00,32,15,ENE,Cloudy,0.0,50,10,1015,67,35,20,32,18,35,1
20/2/2016 10:00,33,17,ENE,Cloudy,0.0,49,10,1014,62,36,20,33,19,36,1
20/2/2016 11:00,33,18,ENE,Light rain shower,0.1,48,10,1013,57,36,21,33,21,36,1
20/2/2016 12:00,34,19,NE,Light rain shower,0.1,47,10,1012,52,37,21,34,22,37,1
20/2/2016 13:00,32,17,ENE,Light rain shower,0.0,52,10,1012,44,36,21,32,22,36,1
20/2/2016 14:00,31,16,ENE,Partly cloudy,0.0,57,10,1012,37,34,21,31,21,34,1
20/2/2016 15:00,30,14,ENE,Partly cloudy,0.0,62,10,1012,29,33,22,30,20,33,1
20/2/2016 16:00,28,14,ENE,Partly cloudy,0.0,71,10,1012,22,31,22,28,22,31,1
20/2/2016 17:00,26,13,ENE,Sunny,0.0,80,10,1013,15,29,22,26,23,29,1
20/2/2016 18:00,24,13,E,Sunny,0.0,90,10,1013,8,27,23,24,24,27,1
20/2/2016 19:00,24,11,E,Clear,0.0,92,7,1014,17,26,22,24,21,26,1
20/2/2016 20:00,23,9,E,Mist,0.0,94,5,1014,26,26,22,23,17,26,1
20/2/2016 21:00,23,7,E,Mist,0.0,97,2,1015,35,25,22,23,14,25,1
20/2/2016 22:00,23,6,ESE,Mist,0.0,97,1,1014,56,25,22,23,13,25,1
20/2/2016 23:00,23,6,ESE,Fog,0.0,97,1,1013,78,25,22,23,12,25,1
21/2/2016 00:00,22,6,ESE,Fog,0.0,97,0,1013,100,25,22,22,12,25,1
21/2/2016 01:00,22,6,ESE,Fog,0.0,97,1,1013,81,25,22,22,12,25,1
21/2/2016 02:00,22,6,ESE,Mist,0.0,97,1,1013,61,25,22,22,12,25,1
21/2/2016 03:00,22,6,ESE,Mist,0.0,97,2,1013,42,25,21,22,13,22,1
21/2/2016 04:00,23,8,ESE,Mist,0.0,90,5,1013,34,26,22,23,13,26,1
21/2/2016 05:00,25,10,E,Clear,0.0,83,7,1014,26,28,22,25,14,28,1
21/2/2016 06:00,27,12,E,Clear,0.0,77,10,1014,18,29,22,27,14,29,1
21/2/2016 07:00,29,12,E,Sunny,0.0,66,10,1014,12,31,21,29,14,31,1
21/2/2016 08:00,31,12,E,Sunny,0.0,55,10,1015,7,33,20,31,14,33,1
21/2/2016 09:00,33,12,ENE,Sunny,0.0,45,10,1015,2,35,19,33,14,35,1
21/2/2016 10:00,33,14,ENE,Sunny,0.0,41,10,1014,2,35,18,33,16,35,1
21/2/2016 11:00,34,15,ENE,Sunny,0.0,38,10,1012,3,36,18,34,18,36,1
21/2/2016 12:00,35,17,ENE,Sunny,0.0,34,10,1011,4,37,17,35,20,37,1
21/2/2016 13:00,34,17,ENE,Sunny,0.0,40,10,1011,3,35,18,34,22,35,1
21/2/2016 14:00,32,18,ENE,Sunny,0.0,46,10,1011,1,34,19,32,23,34,1
21/2/2016 15:00,30,18,E,Sunny,0.0,52,10,1011,0,32,19,30,25,32,1
21/2/2016 16:00,28,16,E,Sunny,0.0,64,10,1011,0,30,20,28,26,30,1
21/2/2016 17:00,26,15,E,Sunny,0.0,77,10,1012,0,28,21,26,27,28,1
21/2/2016 18:00,24,14,E,Sunny,0.0,89,10,1013,0,26,22,24,29,26,1
21/2/2016 19:00,23,12,E,Clear,0.0,92,7,1013,33,25,22,23,25,25,1
21/2/2016 20:00,23,11,E,Fog,0.0,94,3,1014,67,25,22,23,22,25,1
21/2/2016 21:00,22,9,E,Fog,0.0,97,0,1014,100,25,22,22,18,25,1
21/2/2016 22:00,22,8,E,Fog,0.0,97,0,1014,100,25,22,22,16,25,1
21/2/2016 23:00,22,8,E,Fog,0.0,97,0,1013,100,25,22,22,15,25,1
22/2/2016 00:00,22,7,ESE,Fog,0.0,97,0,1013,100,25,22,22,14,25,1
22/2/2016 01:00,22,7,ESE,Fog,0.0,97,0,1013,100,25,22,22,14,25,1
22/2/2016 02:00,22,7,ESE,Fog,0.0,97,0,1013,100,25,21,22,14,22,1
22/2/2016 03:00,22,7,ESE,Fog,0.0,97,0,1013,100,24,21,22,14,22,1
22/2/2016 04:00,23,9,ESE,Fog,0.0,89,3,1014,67,26,21,23,15,26,1
22/2/2016 05:00,25,12,ESE,Clear,0.0,81,7,1014,33,27,21,25,16,27,1
22/2/2016 06:00,27,14,ESE,Clear,0.0,73,10,1015,0,29,21,27,17,29,1
22/2/2016 07:00,29,15,E,Sunny,0.0,63,10,1015,0,31,20,29,18,31,1
22/2/2016 08:00,31,16,E,Sunny,0.0,53,10,1015,0,33,19,31,19,33,1
22/2/2016 09:00,33,17,E,Sunny,0.0,43,10,1015,0,35,18,33,19,35,1
22/2/2016 10:00,33,18,ENE,Sunny,0.0,39,10,1014,0,35,18,33,20,35,1
22/2/2016 11:00,34,18,ENE,Sunny,0.0,35,10,1013,0,35,17,34,21,35,1
22/2/2016 12:00,35,19,ENE,Sunny,0.0,32,10,1012,0,36,16,35,22,36,1
22/2/2016 13:00,33,18,ENE,Sunny,0.0,39,10,1012,0,34,17,33,23,34,1
22/2/2016 14:00,31,18,ENE,Sunny,0.0,46,10,1012,0,33,18,31,24,33,1
22/2/2016 15:00,29,18,ENE,Sunny,0.0,53,10,1012,0,31,19,29,25,31,1
22/2/2016 16:00,27,17,E,Sunny,0.0,65,10,1012,0,29,19,27,27,29,1
22/2/2016 17:00,25,16,E,Sunny,0.0,77,10,1013,0,27,20,25,29,27,1
22/2/2016 18:00,23,15,E,Sunny,0.0,89,10,1014,0,25,21,23,31,25,1
22/2/2016 19:00,22,13,ESE,Clear,0.0,90,10,1014,1,23,20,22,28,22,1
22/2/2016 20:00,21,12,ESE,Clear,0.0,92,10,1014,2,22,20,21,24,21,1
22/2/2016 21:00,21,10,SE,Clear,0.0,94,10,1015,3,21,20,21,21,21,1
22/2/2016 22:00,20,10,SE,Clear,0.0,94,10,1014,2,21,19,21,21,21,1
22/2/2016 23:00,20,10,SE,Clear,0.0,94,10,1013,1,20,19,20,20,20,1
23/2/2016 00:00,20,9,SE,Clear,0.0,94,10,1013,0,20,19,20,20,20,1
23/2/2016 01:00,20,9,SE,Clear,0.0,93,10,1013,0,20,18,20,18,20,1
23/2/2016 02:00,19,8,SE,Clear,0.0,93,10,1013,0,19,18,19,17,19,1
23/2/2016 03:00,19,8,SE,Clear,0.0,92,10,1013,0,19,18,19,16,19,1
23/2/2016 04:00,21,8,SE,Clear,0.0,82,10,1013,0,21,18,21,15,21,1
23/2/2016 05:00,23,9,SE,Clear,0.0,72,10,1014,0,24,18,23,14,24,1
23/2/2016 06:00,26,10,ESE,Clear,0.0,62,10,1014,0,27,18,26,12,27,1
23/2/2016 07:00,28,11,ESE,Sunny,0.0,54,10,1014,0,29,17,28,13,29,1
23/2/2016 08:00,30,12,ESE,Sunny,0.0,45,10,1014,0,31,16,30,14,31,1
23/2/2016 09:00,32,13,ESE,Sunny,0.0,36,10,1014,0,33,15,32,15,33,1
23/2/2016 10:00,33,13,ESE,Sunny,0.0,33,10,1013,0,33,15,33,15,33,1
23/2/2016 11:00,34,14,E,Sunny,0.0,29,10,1012,0,34,14,34,16,34,1
23/2/2016 12:00,35,14,E,Sunny,0.0,26,10,1011,0,35,13,35,17,35,1
23/2/2016 13:00,33,15,E,Sunny,0.0,35,10,1011,0,33,15,33,18,33,1
23/2/2016 14:00,31,15,ENE,Sunny,0.0,44,10,1011,0,32,17,31,19,32,1
23/2/2016 15:00,29,15,ENE,Sunny,0.0,53,10,1011,0,30,18,29,20,30,1
23/2/2016 16:00,27,13,E,Sunny,0.0,64,10,1012,0,28,19,27,21,28,1
23/2/2016 17:00,24,12,E,Sunny,0.0,75,10,1012,0,27,19,24,22,27,1
23/2/2016 18:00,22,11,E,Sunny,0.0,86,10,1013,0,25,20,22,23,25,1
23/2/2016 19:00,22,10,ESE,Clear,0.0,88,10,1013,0,23,20,22,21,22,1
23/2/2016 20:00,21,9,ESE,Clear,0.0,89,10,1014,0,22,19,21,19,21,1
23/2/2016 21:00,21,8,ESE,Clear,0.0,91,10,1014,0,21,19,21,17,21,1
23/2/2016 22:00,21,7,ESE,Clear,0.0,91,10,1013,0,21,19,21,15,21,1
23/2/2016 23:00,20,7,ESE,Clear,0.0,92,10,1013,1,20,19,20,14,20,1
24/2/2016 00:00,20,6,SE,Clear,0.0,92,10,1012,1,20,19,20,13,20,1
24/2/2016 01:00,20,6,SE,Clear,0.0,92,10,1012,1,20,19,20,13,20,1
24/2/2016 02:00,20,6,SE,Clear,0.0,92,10,1012,2,20,19,20,13,20,1
24/2/2016 03:00,20,6,SE,Clear,0.0,92,10,1012,2,20,19,20,14,20,1
24/2/2016 04:00,22,7,SE,Clear,0.0,84,10,1012,1,23,19,22,12,23,1
24/2/2016 05:00,24,7,SE,Clear,0.0,76,10,1013,1,25,19,24,10,25,1
24/2/2016 06:00,26,7,ESE,Clear,0.0,67,10,1013,0,28,20,26,8,28,1
24/2/2016 07:00,29,8,ESE,Sunny,0.0,60,10,1013,0,30,20,29,9,30,1
24/2/2016 08:00,31,9,ESE,Sunny,0.0,52,10,1013,0,33,19,31,11,33,1
24/2/2016 09:00,33,10,E,Sunny,0.0,44,10,1014,0,35,19,33,12,35,1
24/2/2016 10:00,34,11,E,Sunny,0.0,42,10,1013,4,36,19,34,13,36,1
24/2/2016 11:00,34,12,E,Sunny,0.0,40,10,1012,7,37,19,34,14,37,1
24/2/2016 12:00,35,13,ENE,Sunny,0.0,38,10,1011,11,38,19,35,15,38,1
24/2/2016 13:00,33,15,ENE,Sunny,0.0,47,10,1011,11,36,20,33,19,36,1
24/2/2016 14:00,31,18,ENE,Sunny,0.0,56,10,1010,11,35,21,32,23,35,1
24/2/2016 15:00,30,20,ENE,Sunny,0.0,65,10,1010,11,33,23,30,26,33,1
24/2/2016 16:00,28,17,E,Sunny,0.0,74,10,1011,22,31,23,28,25,31,1
24/2/2016 17:00,26,15,E,Patchy rain possible,0.1,83,9,1011,32,29,23,26,24,29,1
24/2/2016 18:00,25,13,E,Patchy rain possible,0.1,92,9,1012,43,27,23,25,22,27,1
24/2/2016 19:00,24,11,E,Patchy rain possible,0.1,93,7,1012,48,27,23,24,20,27,1
24/2/2016 20:00,24,10,E,Mist,0.0,95,4,1012,54,27,23,24,18,27,1
24/2/2016 21:00,24,9,ESE,Mist,0.0,96,2,1013,59,26,23,24,16,26,1
24/2/2016 22:00,24,9,ESE,Mist,0.0,96,2,1012,55,26,23,24,16,26,1
24/2/2016 23:00,23,9,ESE,Mist,0.0,97,2,1012,51,26,23,23,16,26,1
25/2/2016 00:00,23,8,ESE,Mist,0.0,97,2,1011,46,26,23,23,15,26,1
25/2/2016 01:00,23,9,ESE,Mist,0.0,97,1,1011,64,26,23,23,16,26,1
25/2/2016 02:00,23,9,SE,Fog,0.0,97,1,1011,82,26,23,23,17,26,1
25/2/2016 03:00,23,10,SE,Fog,0.0,97,0,1011,100,25,23,23,18,25,1
25/2/2016 04:00,24,12,ESE,Fog,0.0,90,3,1012,71,27,23,24,18,27,1
25/2/2016 05:00,26,14,ESE,Clear,0.0,83,7,1012,42,29,23,26,19,29,1
25/2/2016 06:00,27,16,ESE,Clear,0.0,76,10,1013,13,31,23,27,19,31,1
25/2/2016 07:00,29,17,E,Sunny,0.0,68,10,1013,14,33,22,29,20,33,1
25/2/2016 08:00,31,18,E,Sunny,0.0,60,10,1013,14,35,22,31,21,35,1
25/2/2016 09:00,33,19,E,Sunny,0.0,51,10,1013,15,37,22,33,22,37,1
25/2/2016 10:00,33,20,E,Sunny,0.0,51,10,1013,22,37,22,33,24,37,1
25/2/2016 11:00,33,20,E,Patchy rain possible,0.3,51,9,1012,29,37,22,33,25,37,1
25/2/2016 12:00,33,21,E,Patchy rain possible,0.3,51,9,1011,36,38,22,33,26,38,1
25/2/2016 13:00,32,20,E,Patchy rain possible,0.2,56,9,1011,28,36,22,32,26,36,1
25/2/2016 14:00,31,19,E,Sunny,0.0,61,10,1011,21,35,22,31,27,35,1
25/2/2016 15:00,29,18,E,Sunny,0.0,66,10,1011,13,33,22,30,27,33,1
25/2/2016 16:00,28,17,E,Sunny,0.0,74,10,1011,12,31,23,28,27,31,1
25/2/2016 17:00,26,16,E,Sunny,0.0,82,10,1012,11,29,23,26,27,29,1
25/2/2016 18:00,25,14,E,Sunny,0.0,91,10,1012,9,27,23,25,27,27,1
25/2/2016 19:00,24,13,E,Clear,0.0,92,7,1013,17,27,23,24,25,27,1
25/2/2016 20:00,24,12,E,Mist,0.0,94,5,1013,24,26,23,24,22,26,1
25/2/2016 21:00,23,10,ESE,Mist,0.0,95,2,1014,32,26,22,23,20,26,1
25/2/2016 22:00,23,10,ESE,Mist,0.0,96,2,1014,34,25,22,23,19,25,1
25/2/2016 23:00,23,9,ESE,Mist,0.0,96,2,1013,37,25,22,23,18,25,1
26/2/2016 00:00,23,9,ESE,Mist,0.0,97,2,1013,39,25,22,23,17,25,1
26/2/2016 01:00,23,9,ESE,Mist,0.0,97,2,1013,40,25,22,23,18,25,1
26/2/2016 02:00,23,10,ESE,Mist,0.0,97,2,1013,42,25,22,23,19,25,1
26/2/2016 03:00,23,10,ESE,Mist,0.0,97,2,1013,43,25,22,23,19,25,1
26/2/2016 04:00,24,14,ESE,Mist,0.0,89,5,1013,37,27,22,24,21,27,1
26/2/2016 05:00,26,17,ESE,Clear,0.0,81,7,1014,31,28,22,26,22,28,1
26/2/2016 06:00,27,20,E,Clear,0.0,73,10,1014,25,30,22,27,23,30,1
26/2/2016 07:00,29,21,E,Sunny,0.0,65,10,1014,17,31,21,29,25,31,1
26/2/2016 08:00,31,22,E,Sunny,0.0,57,10,1014,10,33,21,31,26,33,1
26/2/2016 09:00,32,24,E,Sunny,0.0,49,10,1014,3,35,20,32,27,35,1
26/2/2016 10:00,33,24,E,Sunny,0.0,46,10,1013,4,36,20,33,28,36,1
26/2/2016 11:00,34,25,E,Sunny,0.0,44,10,1012,5,36,20,34,29,36,1
26/2/2016 12:00,34,26,E,Sunny,0.0,42,10,1011,6,37,19,34,29,37,1
26/2/2016 13:00,33,24,E,Sunny,0.0,48,10,1011,13,35,20,33,29,35,1
26/2/2016 14:00,31,22,E,Partly cloudy,0.0,55,10,1011,19,34,21,31,28,34,1
26/2/2016 15:00,29,20,E,Partly cloudy,0.0,61,10,1011,26,32,21,29,27,32,1
26/2/2016 16:00,28,18,E,Partly cloudy,0.0,70,10,1012,26,30,22,28,27,30,1
26/2/2016 17:00,26,16,E,Partly cloudy,0.0,79,10,1013,27,29,22,26,26,29,1
26/2/2016 18:00,24,14,E,Partly cloudy,0.0,88,10,1013,27,27,22,25,26,27,1
26/2/2016 19:00,24,12,E,Partly cloudy,0.0,89,10,1014,30,26,22,24,22,26,1
26/2/2016 20:00,24,10,ESE,Partly cloudy,0.0,90,10,1014,32,26,22,24,19,26,1
26/2/2016 21:00,23,8,ESE,Partly cloudy,0.0,92,10,1015,35,25,22,23,16,25,1
26/2/2016 22:00,23,7,ESE,Partly cloudy,0.0,93,10,1014,43,25,22,23,14,25,1
26/2/2016 23:00,23,6,ESE,Partly cloudy,0.0,93,10,1013,52,25,22,23,13,25,1
27/2/2016 00:00,23,6,ESE,Partly cloudy,0.0,94,10,1013,61,25,21,23,11,25,1
27/2/2016 01:00,23,6,ESE,Partly cloudy,0.0,94,10,1013,67,25,22,23,11,25,1
27/2/2016 02:00,23,6,ESE,Cloudy,0.0,94,10,1013,72,25,22,23,11,25,1
27/2/2016 03:00,23,6,ESE,Cloudy,0.0,94,10,1013,78,25,22,23,11,25,1
27/2/2016 04:00,24,8,E,Cloudy,0.0,87,10,1013,68,27,22,24,12,27,1
27/2/2016 05:00,26,10,E,Partly cloudy,0.0,80,10,1014,59,28,22,26,14,28,1
27/2/2016 06:00,27,13,E,Partly cloudy,0.0,74,10,1014,49,30,22,27,15,30,1
27/2/2016 07:00,29,16,E,Partly cloudy,0.0,66,10,1014,55,32,22,29,19,32,1
27/2/2016 08:00,31,19,E,Cloudy,0.0,59,10,1014,60,34,22,31,22,34,1
27/2/2016 09:00,32,23,E,Cloudy,0.0,52,10,1014,66,36,21,32,26,36,1
27/2/2016 10:00,33,23,ENE,Cloudy,0.0,50,10,1014,53,36,21,33,27,36,1
27/2/2016 11:00,33,24,ENE,Patchy rain possible,0.1,48,9,1013,41,36,21,33,28,36,1
27/2/2016 12:00,33,24,ENE,Patchy rain possible,0.1,46,9,1012,29,37,20,33,28,37,1
27/2/2016 13:00,32,24,ENE,Patchy rain possible,0.0,49,9,1012,20,35,20,32,29,35,1
27/2/2016 14:00,31,23,ENE,Sunny,0.1,53,10,1012,11,34,21,31,29,34,1
27/2/2016 15:00,30,23,ENE,Sunny,0.1,56,10,1012,3,33,21,31,29,33,1
27/2/2016 16:00,29,20,E,Sunny,0.0,62,10,1012,11,32,21,29,28,32,1
27/2/2016 17:00,28,18,E,Sunny,0.0,68,10,1013,19,31,21,28,26,31,1
27/2/2016 18:00,27,16,E,Sunny,0.0,73,10,1013,27,29,21,27,24,29,1
27/2/2016 19:00,25,14,E,Clear,0.0,79,10,1014,35,28,21,25,23,28,1
27/2/2016 20:00,24,12,E,Partly cloudy,0.0,85,10,1014,43,27,21,24,21,27,1
27/2/2016 21:00,23,9,E,Partly cloudy,0.0,90,10,1015,52,25,21,23,19,25,1
27/2/2016 22:00,23,9,E,Partly cloudy,0.0,91,10,1014,56,25,21,23,18,25,1
27/2/2016 23:00,23,8,ESE,Cloudy,0.0,92,10,1014,59,25,21,23,17,25,1
28/2/2016 00:00,23,8,ESE,Cloudy,0.0,92,10,1013,63,25,21,23,16,25,1
28/2/2016 01:00,23,7,ESE,Cloudy,0.0,91,10,1014,69,25,21,23,14,25,1
28/2/2016 02:00,23,7,ESE,Cloudy,0.0,91,10,1014,74,25,21,23,12,25,1
28/2/2016 03:00,23,6,ESE,Cloudy,0.0,90,10,1014,80,25,21,23,11,25,1
28/2/2016 04:00,24,8,ESE,Cloudy,0.0,86,10,1015,71,27,22,24,12,27,1
28/2/2016 05:00,25,9,E,Partly cloudy,0.0,82,10,1015,63,28,22,25,14,28,1
28/2/2016 06:00,26,11,E,Partly cloudy,0.0,78,10,1016,54,29,22,26,15,29,1
28/2/2016 07:00,28,14,E,Partly cloudy,0.0,69,10,1016,54,31,22,28,18,31,1
28/2/2016 08:00,30,17,ENE,Partly cloudy,0.0,60,10,1016,55,34,21,30,21,34,1
28/2/2016 09:00,33,21,ENE,Partly cloudy,0.0,51,10,1016,55,36,21,33,24,36,1
28/2/2016 10:00,33,22,ENE,Partly cloudy,0.0,50,10,1015,52,36,21,33,25,36,1
