Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/1/2009 00:00,16,5,ENE,Mist,0.0,95,2,1011,5,17,17,17,10,17,1
1/1/2009 01:00,16,4,ENE,Mist,0.0,96,2,1011,7,17,16,17,9,17,1
1/1/2009 02:00,15,4,ENE,Mist,0.0,96,2,1011,8,17,16,17,8,17,1
1/1/2009 03:00,15,4,ENE,Mist,0.0,96,2,1011,10,17,16,17,8,17,1
1/1/2009 04:00,17,5,ENE,Mist,0.0,90,5,1012,6,20,17,19,8,19,1
1/1/2009 05:00,19,6,NE,Clear,0.0,83,7,1012,3,23,18,21,9,21,1
1/1/2009 06:00,22,8,NE,Clear,0.0,76,10,1013,0,26,19,24,9,24,1
1/1/2009 07:00,23,9,NE,Sunny,0.0,68,10,1013,2,26,18,25,10,26,1
1/1/2009 08:00,25,10,NE,Sunny,0.0,59,10,1012,3,27,17,26,12,27,1
1/1/2009 09:00,27,11,NE,Sunny,0.0,51,10,1012,5,28,16,27,13,28,1
1/1/2009 10:00,27,11,NE,Sunny,0.0,49,10,1011,9,28,16,28,13,28,1
1/1/2009 11:00,28,12,NE,Sunny,0.0,48,10,1011,13,28,16,28,13,28,1
1/1/2009 12:00,28,12,NE,Sunny,0.0,46,10,1010,17,28,15,28,14,28,1
1/1/2009 13:00,26,10,NE,Sunny,0.0,53,10,1010,13,27,16,27,12,27,1
1/1/2009 14:00,25,8,ENE,Sunny,0.0,60,10,1010,9,26,17,25,11,26,1
1/1/2009 15:00,23,6,ENE,Sunny,0.0,68,10,1010,5,25,17,24,10,25,1
1/1/2009 16:00,22,6,ENE,Sunny,0.0,72,10,1011,4,25,18,23,10,23,1
1/1/2009 17:00,21,7,ENE,Sunny,0.0,77,10,1011,2,25,18,22,11,22,1
1/1/2009 18:00,19,8,ENE,Sunny,0.0,81,10,1012,0,24,18,21,12,21,1
1/1/2009 19:00,18,7,ENE,Clear,0.0,85,10,1012,0,22,18,20,12,20,1
1/1/2009 20:00,17,6,E,Clear,0.0,89,10,1012,0,20,17,19,12,19,1
1/1/2009 21:00,16,6,E,Clear,0.0,93,10,1013,0,18,17,18,12,18,1
1/1/2009 22:00,16,6,E,Clear,0.0,93,10,1012,0,18,17,18,11,18,1
1/1/2009 23:00,16,6,E,Clear,0.0,92,10,1012,0,19,17,19,11,19,1
2/1/2009 00:00,15,6,E,Clear,0.0,92,10,1011,0,19,17,19,10,19,1
2/1/2009 01:00,15,6,E,Clear,0.0,93,7,1011,0,18,17,18,10,18,1
2/1/2009 02:00,15,5,E,Mist,0.0,94,5,1012,0,18,17,18,10,18,1
2/1/2009 03:00,15,5,ENE,Mist,0.0,94,2,1012,0,18,17,18,9,18,1
2/1/2009 04:00,17,6,ENE,Mist,0.0,87,5,1012,0,21,18,20,9,20,1
2/1/2009 05:00,19,6,ENE,Clear,0.0,80,7,1013,0,23,18,22,9,22,1
2/1/2009 06:00,22,7,ENE,Clear,0.0,73,10,1014,0,26,19,24,8,24,1
2/1/2009 07:00,24,7,NE,Sunny,0.0,64,10,1013,2,27,18,26,9,27,1
2/1/2009 08:00,26,8,NE,Sunny,0.0,55,10,1013,3,28,17,27,9,28,1
2/1/2009 09:00,28,8,NE,Sunny,0.0,46,10,1013,5,29,16,29,9,29,1
2/1/2009 10:00,28,9,NE,Sunny,0.0,45,10,1012,8,29,16,29,10,29,1
2/1/2009 11:00,28,9,NE,Sunny,0.0,44,10,1011,12,29,16,29,11,29,1
2/1/2009 12:00,29,10,NE,Sunny,0.0,43,10,1011,15,30,16,29,11,30,1
2/1/2009 13:00,27,9,NE,Sunny,0.0,52,10,1011,15,28,16,27,11,28,1
2/1/2009 14:00,25,8,NE,Sunny,0.0,61,10,1011,15,27,17,25,11,27,1
2/1/2009 15:00,23,6,ENE,Sunny,0.0,69,10,1011,15,25,18,24,12,25,1
2/1/2009 16:00,22,7,ENE,Sunny,0.0,74,10,1011,13,24,18,23,12,23,1
2/1/2009 17:00,21,7,ENE,Sunny,0.0,78,10,1012,11,22,18,22,12,22,1
2/1/2009 18:00,20,7,ENE,Sunny,0.0,83,10,1012,10,21,18,21,12,21,1
2/1/2009 19:00,19,7,ENE,Clear,0.0,86,10,1013,10,20,18,20,12,20,1
2/1/2009 20:00,19,7,ENE,Clear,0.0,89,10,1013,10,19,17,19,13,19,1
2/1/2009 21:00,18,6,NE,Clear,0.0,92,10,1013,10,19,17,19,13,19,1
2/1/2009 22:00,17,6,ENE,Clear,0.0,93,7,1013,10,18,17,18,13,18,1
2/1/2009 23:00,17,6,ENE,Mist,0.0,94,5,1013,10,18,17,18,12,18,1
3/1/2009 00:00,17,6,ENE,Mist,0.0,95,2,1012,9,18,17,18,12,18,1
3/1/2009 01:00,16,6,ENE,Mist,0.0,95,2,1012,8,18,17,18,11,18,1
3/1/2009 02:00,16,5,ENE,Mist,0.0,96,2,1012,8,17,17,17,10,17,1
3/1/2009 03:00,16,4,ENE,Mist,0.0,96,2,1013,7,17,17,17,9,17,1
3/1/2009 04:00,18,5,ENE,Mist,0.0,88,5,1013,6,20,17,19,8,19,1
3/1/2009 05:00,20,6,ENE,Clear,0.0,80,7,1014,4,23,18,21,8,21,1
3/1/2009 06:00,22,6,ENE,Clear,0.0,72,10,1015,3,25,18,24,7,24,1
3/1/2009 07:00,24,6,NE,Sunny,0.0,62,10,1014,5,27,17,25,7,27,1
3/1/2009 08:00,26,6,NNE,Sunny,0.0,52,10,1014,7,28,16,27,7,28,1
3/1/2009 09:00,28,6,N,Sunny,0.0,42,10,1014,9,29,15,29,7,29,1
3/1/2009 10:00,28,6,N,Sunny,0.0,42,10,1013,11,29,15,29,7,29,1
3/1/2009 11:00,28,6,N,Sunny,0.0,41,10,1012,13,29,15,29,7,29,1
3/1/2009 12:00,29,6,N,Sunny,0.0,41,10,1011,15,29,15,29,7,29,1
3/1/2009 13:00,27,6,NNE,Sunny,0.0,48,10,1011,17,28,15,28,8,28,1
3/1/2009 14:00,25,6,NNE,Sunny,0.0,55,10,1011,19,27,16,26,9,27,1
3/1/2009 15:00,23,5,NNE,Sunny,0.0,62,10,1011,22,25,16,24,10,25,1
3/1/2009 16:00,23,6,NNE,Sunny,0.0,68,10,1012,25,25,17,23,10,25,1
3/1/2009 17:00,22,6,NE,Partly cloudy,0.0,73,10,1012,29,25,17,22,11,22,1
3/1/2009 18:00,21,6,NE,Partly cloudy,0.0,78,10,1013,33,24,17,21,11,21,1
3/1/2009 19:00,20,7,NE,Partly cloudy,0.0,83,10,1013,34,23,17,21,13,21,1
3/1/2009 20:00,20,8,ENE,Partly cloudy,0.0,87,10,1013,35,21,18,20,15,20,1
3/1/2009 21:00,19,9,ENE,Partly cloudy,0.0,92,10,1013,36,19,18,19,18,19,1
3/1/2009 22:00,19,8,ENE,Partly cloudy,0.0,94,7,1013,40,19,18,19,16,19,1
3/1/2009 23:00,18,7,ENE,Mist,0.0,95,5,1013,45,19,18,19,14,19,1
4/1/2009 00:00,18,6,ENE,Mist,0.0,97,2,1012,49,19,18,19,12,19,1
4/1/2009 01:00,18,6,ENE,Mist,0.0,97,1,1012,66,19,18,19,10,19,1
4/1/2009 02:00,18,5,ENE,Fog,0.0,98,1,1012,83,19,18,19,8,19,1
4/1/2009 03:00,19,4,ENE,Fog,0.0,99,0,1012,100,19,19,19,6,19,1
4/1/2009 04:00,20,5,ENE,Fog,0.0,93,3,1013,73,21,19,20,7,20,1
4/1/2009 05:00,21,6,ENE,Clear,0.0,87,7,1013,47,23,19,22,8,22,1
4/1/2009 06:00,22,7,ENE,Clear,0.0,81,10,1013,20,25,19,23,8,25,1
4/1/2009 07:00,24,7,NE,Sunny,0.0,72,10,1013,18,27,19,25,8,27,1
4/1/2009 08:00,26,7,NNE,Sunny,0.0,63,10,1013,16,28,19,27,8,28,1
4/1/2009 09:00,28,7,N,Sunny,0.0,55,10,1013,15,30,19,29,8,30,1
4/1/2009 10:00,28,8,N,Sunny,0.0,53,10,1012,20,30,18,29,9,30,1
4/1/2009 11:00,28,9,NNE,Partly cloudy,0.0,52,10,1011,26,30,18,29,10,30,1
4/1/2009 12:00,29,10,NNE,Partly cloudy,0.0,51,10,1010,32,30,18,29,11,30,1
4/1/2009 13:00,27,8,NNE,Partly cloudy,0.0,60,10,1010,40,28,18,27,11,28,1
4/1/2009 14:00,25,7,NE,Partly cloudy,0.0,69,10,1010,47,27,19,25,10,27,1
4/1/2009 15:00,23,6,NE,Partly cloudy,0.0,78,10,1009,55,25,19,23,9,25,1
4/1/2009 16:00,22,7,NE,Partly cloudy,0.0,82,10,1010,46,25,19,23,11,25,1
4/1/2009 17:00,22,7,ENE,Partly cloudy,0.0,85,10,1011,36,25,19,22,12,22,1
4/1/2009 18:00,21,8,ENE,Partly cloudy,0.0,89,10,1011,27,24,19,21,13,21,1
4/1/2009 19:00,21,8,ENE,Partly cloudy,0.0,91,7,1011,29,23,19,21,13,21,1
4/1/2009 20:00,20,8,ENE,Mist,0.0,93,5,1011,31,21,19,20,13,20,1
4/1/2009 21:00,20,8,ENE,Mist,0.0,95,2,1012,33,20,19,20,14,20,1
4/1/2009 22:00,19,7,ENE,Mist,0.0,96,1,1011,56,20,19,20,13,20,1
4/1/2009 23:00,19,7,ENE,Fog,0.0,97,1,1011,78,19,19,19,12,19,1
5/1/2009 00:00,18,6,ENE,Fog,0.0,98,0,1010,100,19,18,19,11,19,1
5/1/2009 01:00,18,6,ENE,Fog,0.0,98,0,1010,100,19,18,19,10,19,1
5/1/2009 02:00,18,5,ENE,Fog,0.0,98,0,1010,100,19,18,19,9,19,1
5/1/2009 03:00,18,4,ENE,Fog,0.0,98,0,1010,100,19,18,19,8,19,1
5/1/2009 04:00,20,5,ENE,Fog,0.0,92,3,1011,72,21,19,20,8,20,1
5/1/2009 05:00,21,6,NE,Clear,0.0,87,7,1011,44,23,19,21,8,21,1
5/1/2009 06:00,22,7,NE,Clear,0.0,81,10,1012,15,25,20,23,8,25,1
5/1/2009 07:00,24,8,NE,Sunny,0.0,73,10,1011,16,27,19,25,10,27,1
5/1/2009 08:00,26,10,NE,Sunny,0.0,64,10,1011,17,28,19,26,11,28,1
5/1/2009 09:00,28,11,NE,Sunny,0.0,55,10,1011,18,30,18,28,13,30,1
5/1/2009 10:00,27,10,NE,Sunny,0.0,58,10,1010,33,29,19,28,13,29,1
5/1/2009 11:00,27,10,NNE,Partly cloudy,0.0,61,10,1010,47,29,19,27,12,29,1
5/1/2009 12:00,26,9,NNE,Partly cloudy,0.0,63,10,1009,62,28,19,27,12,28,1
5/1/2009 13:00,25,9,NNE,Partly cloudy,0.0,68,10,1009,59,27,19,26,13,27,1
5/1/2009 14:00,24,9,NE,Partly cloudy,0.0,72,10,1009,57,26,19,25,14,26,1
5/1/2009 15:00,24,9,NE,Partly cloudy,0.0,77,10,1009,55,26,19,24,15,26,1
5/1/2009 16:00,23,9,NE,Partly cloudy,0.0,81,10,1009,59,25,20,23,14,25,1
5/1/2009 17:00,22,8,ENE,Cloudy,0.0,85,10,1010,63,25,20,22,13,25,1
5/1/2009 18:00,21,8,ENE,Cloudy,0.0,90,10,1011,67,24,20,22,12,22,1
5/1/2009 19:00,21,7,ENE,Cloudy,0.0,91,7,1011,57,23,20,21,12,21,1
5/1/2009 20:00,21,7,ENE,Mist,0.0,93,5,1011,47,22,20,21,11,21,1
5/1/2009 21:00,20,6,NE,Mist,0.0,94,2,1011,36,21,20,21,10,21,1
5/1/2009 22:00,20,5,ENE,Mist,0.0,95,2,1011,37,20,20,20,9,20,1
5/1/2009 23:00,19,4,ENE,Mist,0.0,96,2,1010,37,20,19,20,8,20,1
6/1/2009 00:00,19,4,ENE,Mist,0.0,97,2,1010,37,20,19,20,7,20,1
6/1/2009 01:00,19,3,ENE,Mist,0.0,97,2,1010,48,20,19,20,6,20,1
6/1/2009 02:00,19,3,NE,Mist,0.0,97,2,1010,59,19,19,19,6,19,1
6/1/2009 03:00,19,3,NE,Mist,0.0,97,2,1010,71,19,19,19,5,19,1
6/1/2009 04:00,20,3,NE,Mist,0.0,93,5,1011,68,21,19,20,6,20,1
6/1/2009 05:00,21,4,NE,Cloudy,0.0,89,7,1011,66,23,20,22,6,22,1
6/1/2009 06:00,22,5,NE,Cloudy,0.0,84,10,1012,63,25,20,23,7,25,1
6/1/2009 07:00,24,5,NE,Cloudy,0.0,80,10,1012,64,26,20,24,6,26,1
6/1/2009 08:00,25,4,NE,Cloudy,0.0,75,10,1012,65,27,20,25,5,27,1
6/1/2009 09:00,26,4,NE,Cloudy,0.0,70,10,1012,66,29,21,27,4,29,1
6/1/2009 10:00,26,4,NE,Cloudy,0.0,73,10,1011,59,28,21,26,6,28,1
6/1/2009 11:00,25,5,NE,Light rain shower,0.6,76,10,1010,52,28,21,26,7,28,1
6/1/2009 12:00,25,6,NE,Light rain shower,0.8,79,10,1010,45,27,21,25,9,27,1
6/1/2009 13:00,24,6,ENE,Light rain shower,0.4,84,7,1010,56,26,21,24,9,26,1
6/1/2009 14:00,23,7,ENE,Mist,0.0,89,5,1010,67,25,21,23,10,25,1
6/1/2009 15:00,22,7,E,Mist,0.0,95,2,1010,78,25,21,22,11,22,1
6/1/2009 16:00,22,7,E,Mist,0.0,95,4,1010,75,24,21,22,10,22,1
6/1/2009 17:00,21,6,E,Patchy light rain,0.5,96,7,1011,71,24,21,22,10,22,1
6/1/2009 18:00,21,5,E,Patchy light rain,0.7,97,9,1011,68,24,21,22,9,22,1
6/1/2009 19:00,21,5,E,Patchy light rain,0.4,97,7,1012,67,24,21,21,9,21,1
6/1/2009 20:00,21,5,E,Mist,0.0,97,4,1012,67,24,21,21,8,21,1
6/1/2009 21:00,21,5,E,Mist,0.0,97,2,1012,66,24,21,21,8,21,1
6/1/2009 22:00,21,5,E,Mist,0.0,97,4,1012,61,24,21,21,8,21,1
6/1/2009 23:00,21,5,ESE,Patchy light rain,0.6,97,7,1011,55,24,21,21,8,21,1
7/1/2009 00:00,21,5,ESE,Patchy light rain,0.8,97,9,1011,49,24,21,21,8,21,1
7/1/2009 01:00,21,5,E,Patchy light rain,0.4,96,7,1011,59,23,21,21,9,21,1
7/1/2009 02:00,21,6,E,Mist,0.0,96,4,1011,69,22,20,21,10,21,1
7/1/2009 03:00,20,6,E,Mist,0.0,96,2,1011,79,21,20,21,10,21,1
7/1/2009 04:00,21,6,E,Mist,0.0,94,5,1012,73,22,20,21,10,21,1
7/1/2009 05:00,22,6,E,Partly cloudy,0.0,92,7,1012,67,23,21,22,9,22,1
7/1/2009 06:00,22,6,E,Partly cloudy,0.0,90,10,1012,61,25,21,23,8,25,1
7/1/2009 07:00,24,7,E,Partly cloudy,0.0,82,10,1012,50,26,20,24,9,26,1
7/1/2009 08:00,25,8,ENE,Partly cloudy,0.0,74,10,1012,39,27,20,25,9,27,1
7/1/2009 09:00,26,9,ENE,Partly cloudy,0.0,65,10,1012,27,29,20,27,10,29,1
7/1/2009 10:00,26,7,ENE,Partly cloudy,0.0,70,10,1011,30,28,20,26,9,28,1
7/1/2009 11:00,25,6,ENE,Patchy rain possible,0.3,75,9,1011,34,27,21,25,7,27,1
7/1/2009 12:00,24,4,ENE,Patchy rain possible,0.3,80,9,1011,37,26,21,25,6,26,1
7/1/2009 13:00,24,4,ENE,Patchy rain possible,0.2,83,9,1011,37,26,21,24,6,26,1
7/1/2009 14:00,23,4,ENE,Partly cloudy,0.0,85,10,1011,37,26,21,24,6,26,1
7/1/2009 15:00,23,4,ENE,Partly cloudy,0.0,88,10,1011,37,26,21,23,5,26,1
7/1/2009 16:00,22,4,ENE,Partly cloudy,0.0,90,10,1011,31,25,21,23,7,25,1
7/1/2009 17:00,21,5,ENE,Patchy rain possible,0.2,93,9,1012,24,25,21,22,9,22,1
7/1/2009 18:00,21,6,ENE,Patchy rain possible,0.3,95,9,1013,18,24,20,21,11,21,1
7/1/2009 19:00,20,7,E,Patchy rain possible,0.1,96,6,1013,45,23,20,21,13,21,1
7/1/2009 20:00,20,8,E,Fog,0.0,96,3,1013,73,21,20,20,16,20,1
7/1/2009 21:00,19,9,E,Fog,0.0,97,0,1013,100,20,19,20,18,20,1
7/1/2009 22:00,19,8,E,Fog,0.0,97,0,1013,100,19,19,19,17,19,1
7/1/2009 23:00,19,8,E,Fog,0.0,97,0,1012,100,19,19,19,15,19,1
8/1/2009 00:00,19,7,E,Fog,0.0,98,0,1012,100,19,18,19,14,19,1
8/1/2009 01:00,19,8,E,Fog,0.0,97,1,1012,90,19,18,19,16,19,1
8/1/2009 02:00,19,9,E,Mist,0.0,97,1,1012,80,19,18,19,18,19,1
8/1/2009 03:00,19,9,ESE,Mist,0.0,97,2,1012,69,19,18,19,19,19,1
8/1/2009 04:00,20,9,E,Mist,0.0,92,5,1013,56,21,19,20,16,20,1
8/1/2009 05:00,21,8,E,Partly cloudy,0.0,87,7,1013,43,23,19,22,13,22,1
8/1/2009 06:00,22,8,E,Partly cloudy,0.0,83,10,1014,30,25,20,23,10,25,1
8/1/2009 07:00,24,9,ENE,Partly cloudy,0.0,74,10,1014,32,27,19,25,11,27,1
8/1/2009 08:00,26,10,NE,Partly cloudy,0.0,65,10,1014,35,28,19,26,12,28,1
8/1/2009 09:00,28,11,NE,Partly cloudy,0.0,56,10,1014,37,29,19,28,13,29,1
8/1/2009 10:00,27,11,NE,Partly cloudy,0.0,62,10,1013,37,29,19,27,14,29,1
8/1/2009 11:00,26,11,NE,Patchy rain possible,0.5,69,9,1012,37,28,20,26,15,28,1
8/1/2009 12:00,25,11,ENE,Patchy rain possible,0.7,75,9,1012,37,27,21,25,16,27,1
8/1/2009 13:00,24,10,ENE,Patchy rain possible,0.4,79,9,1012,43,27,21,25,15,27,1
8/1/2009 14:00,23,10,ENE,Partly cloudy,0.0,84,10,1012,49,26,21,24,14,26,1
8/1/2009 15:00,23,9,ENE,Partly cloudy,0.0,88,10,1012,55,25,21,23,14,25,1
8/1/2009 16:00,22,9,ENE,Partly cloudy,0.0,90,10,1012,57,25,21,22,14,25,1
8/1/2009 17:00,22,10,ENE,Light rain shower,0.2,92,10,1013,60,25,21,22,15,22,1
8/1/2009 18:00,21,10,ENE,Light rain shower,0.2,94,10,1013,63,24,20,21,16,21,1
8/1/2009 19:00,21,10,ENE,Light rain shower,0.1,94,7,1014,64,24,20,21,16,21,1
8/1/2009 20:00,21,10,ENE,Mist,0.0,94,5,1014,66,24,20,21,16,21,1
8/1/2009 21:00,21,10,ENE,Mist,0.0,95,2,1014,68,24,20,21,16,21,1
8/1/2009 22:00,21,10,ENE,Mist,0.0,95,4,1014,73,24,20,21,15,21,1
8/1/2009 23:00,21,10,ENE,Light rain,0.3,95,7,1013,79,24,20,21,15,21,1
9/1/2009 00:00,21,9,ENE,Light rain,0.5,95,9,1013,84,24,20,21,14,21,1
9/1/2009 01:00,21,10,ENE,Light rain,0.2,95,7,1013,84,24,20,21,16,21,1
9/1/2009 02:00,21,11,ENE,Mist,0.0,95,4,1013,83,24,20,21,18,21,1
9/1/2009 03:00,21,12,ENE,Mist,0.0,96,2,1013,83,24,20,21,19,21,1
9/1/2009 04:00,21,12,ENE,Mist,0.0,95,4,1013,79,24,21,21,18,21,1
9/1/2009 05:00,22,11,ENE,Patchy light rain,0.3,93,7,1013,75,24,21,22,16,22,1
9/1/2009 06:00,22,10,ENE,Patchy light rain,0.4,92,9,1014,70,25,21,22,15,22,1
9/1/2009 07:00,23,11,ENE,Patchy light rain,0.2,90,9,1014,74,25,21,23,15,25,1
9/1/2009 08:00,23,12,ENE,Cloudy,0.0,87,10,1014,77,26,21,23,15,26,1
9/1/2009 09:00,24,13,ENE,Cloudy,0.0,85,10,1014,80,26,21,24,16,26,1
9/1/2009 10:00,24,12,NE,Cloudy,0.0,86,9,1013,83,26,21,24,16,26,1
9/1/2009 11:00,24,11,NE,Moderate or heavy rain shower,0.9,87,8,1013,85,26,22,24,16,26,1
9/1/2009 12:00,24,10,NE,Moderate or heavy rain shower,1.2,87,7,1012,87,26,22,24,16,26,1
9/1/2009 13:00,23,9,NE,Moderate or heavy rain shower,0.6,90,5,1012,85,26,22,23,14,26,1
9/1/2009 14:00,23,9,NE,Mist,0.0,93,4,1012,83,25,22,23,13,25,1
9/1/2009 15:00,22,8,NE,Mist,0.0,96,2,1012,82,25,21,22,11,22,1
9/1/2009 16:00,22,7,NE,Mist,0.0,97,4,1013,86,25,21,22,11,22,1
9/1/2009 17:00,21,7,NE,Moderate rain,1.4,97,5,1013,90,24,21,22,11,22,1
9/1/2009 18:00,21,7,NE,Moderate rain,1.8,98,7,1014,94,24,21,21,11,21,1
9/1/2009 19:00,21,7,NE,Moderate rain,0.9,98,5,1014,96,24,21,21,10,21,1
9/1/2009 20:00,21,6,NE,Fog,0.0,99,2,1014,98,24,21,21,10,21,1
9/1/2009 21:00,21,6,ENE,Fog,0.0,99,0,1014,100,24,21,21,9,21,1
9/1/2009 22:00,21,7,ENE,Fog,0.0,99,2,1013,100,24,21,21,11,21,1
9/1/2009 23:00,21,7,ENE,Heavy rain,4.8,99,3,1013,100,24,21,21,13,21,1
10/1/2009 00:00,21,8,ENE,Heavy rain,6.4,99,5,1012,100,24,21,21,16,21,1
10/1/2009 01:00,21,9,ENE,Heavy rain,3.2,99,3,1013,100,23,21,21,16,21,1
10/1/2009 02:00,21,9,NE,Fog,0.0,99,2,1013,100,22,21,21,16,21,1
10/1/2009 03:00,21,10,NE,Fog,0.0,99,0,1013,100,21,21,21,16,21,1
10/1/2009 04:00,21,9,NE,Fog,0.0,98,3,1014,96,22,21,21,14,21,1
10/1/2009 05:00,21,9,NE,Light rain,0.8,98,6,1014,93,23,21,21,13,21,1
10/1/2009 06:00,21,8,ENE,Light rain,1.1,98,9,1015,89,24,21,21,12,21,1
10/1/2009 07:00,22,9,ENE,Light rain,0.5,96,9,1015,88,25,21,22,11,22,1
10/1/2009 08:00,22,9,NE,Cloudy,0.0,94,10,1015,87,25,22,23,11,25,1
10/1/2009 09:00,23,9,NE,Cloudy,0.0,92,10,1015,86,26,22,23,10,26,1
10/1/2009 10:00,23,9,NE,Cloudy,0.0,92,10,1014,84,26,22,23,11,26,1
10/1/2009 11:00,23,10,NE,Cloudy,0.0,91,10,1013,82,26,22,23,12,26,1
10/1/2009 12:00,23,10,NE,Cloudy,0.0,91,10,1012,80,26,22,24,12,26,1
10/1/2009 13:00,23,10,ENE,Cloudy,0.0,93,7,1012,82,25,22,23,14,25,1
10/1/2009 14:00,22,11,ENE,Mist,0.0,94,5,1012,83,25,21,22,15,25,1
10/1/2009 15:00,22,11,ENE,Mist,0.0,96,2,1012,84,24,21,22,16,22,1
10/1/2009 16:00,21,10,ENE,Mist,0.0,97,1,1012,89,23,21,21,16,21,1
10/1/2009 17:00,21,9,ENE,Fog,0.0,97,1,1013,95,22,20,21,15,21,1
10/1/2009 18:00,21,9,ENE,Fog,0.0,97,0,1013,100,21,20,21,14,21,1
10/1/2009 19:00,20,10,ENE,Fog,0.0,97,3,1013,81,20,20,20,16,20,1
10/1/2009 20:00,20,11,ENE,Partly cloudy,0.0,97,7,1014,62,20,20,20,19,20,1
10/1/2009 21:00,20,13,E,Partly cloudy,0.0,97,10,1014,44,20,19,20,22,20,1
10/1/2009 22:00,20,11,E,Partly cloudy,0.0,97,7,1013,62,20,19,20,19,20,1
10/1/2009 23:00,19,10,E,Fog,0.0,98,3,1013,81,19,19,19,17,19,1
11/1/2009 00:00,19,8,ENE,Fog,0.0,98,0,1012,100,19,19,19,14,19,1
11/1/2009 01:00,19,8,ENE,Fog,0.0,98,0,1012,100,19,19,19,14,19,1
11/1/2009 02:00,19,8,ENE,Fog,0.0,98,0,1013,100,19,18,19,14,19,1
11/1/2009 03:00,18,8,ENE,Fog,0.0,98,0,1013,100,19,18,19,14,19,1
11/1/2009 04:00,20,8,ENE,Fog,0.0,94,3,1013,70,21,19,20,13,20,1
11/1/2009 05:00,21,9,ENE,Clear,0.0,91,7,1014,40,23,19,21,13,21,1
11/1/2009 06:00,22,10,ENE,Clear,0.0,87,10,1014,10,25,20,22,12,22,1
11/1/2009 07:00,24,10,ENE,Sunny,0.0,77,10,1014,12,26,19,24,12,26,1
11/1/2009 08:00,25,9,ENE,Sunny,0.0,68,10,1014,13,27,19,26,11,27,1
11/1/2009 09:00,27,9,ENE,Sunny,0.0,59,10,1015,15,29,19,27,11,29,1
11/1/2009 10:00,27,11,NE,Sunny,0.0,58,10,1014,17,29,18,27,12,29,1
11/1/2009 11:00,27,12,NE,Sunny,0.0,57,10,1013,20,29,18,28,14,29,1
11/1/2009 12:00,28,14,NE,Sunny,0.0,56,10,1012,22,29,18,28,16,29,1
11/1/2009 13:00,26,12,NE,Sunny,0.0,62,10,1012,18,28,19,27,15,28,1
11/1/2009 14:00,25,10,NE,Sunny,0.0,68,10,1012,14,27,19,26,14,27,1
11/1/2009 15:00,24,9,NE,Sunny,0.0,74,10,1012,10,26,20,25,13,26,1
11/1/2009 16:00,23,9,NE,Sunny,0.0,80,10,1013,12,24,19,23,14,24,1
11/1/2009 17:00,21,9,ENE,Sunny,0.0,86,10,1013,14,22,19,22,14,22,1
11/1/2009 18:00,20,9,ENE,Sunny,0.0,92,10,1014,17,21,19,21,15,21,1
11/1/2009 19:00,20,9,ENE,Clear,0.0,94,7,1014,22,20,19,20,15,20,1
11/1/2009 20:00,19,9,ENE,Mist,0.0,95,5,1015,27,20,19,20,15,20,1
11/1/2009 21:00,19,9,ENE,Mist,0.0,96,2,1015,32,19,19,19,15,19,1
11/1/2009 22:00,19,8,ENE,Mist,0.0,97,1,1014,55,19,18,19,15,19,1
11/1/2009 23:00,19,8,ENE,Fog,0.0,97,1,1014,77,19,18,19,14,19,1
12/1/2009 00:00,18,8,ENE,Fog,0.0,97,0,1013,100,19,18,19,13,19,1
12/1/2009 01:00,18,10,ENE,Fog,0.0,97,3,1014,78,19,18,19,18,19,1
12/1/2009 02:00,18,12,ENE,Partly cloudy,0.0,97,7,1014,55,18,18,18,22,18,1
12/1/2009 03:00,18,15,ENE,Partly cloudy,0.0,97,10,1014,33,18,18,18,27,18,1
12/1/2009 04:00,19,14,ENE,Partly cloudy,0.0,91,10,1014,25,20,18,19,23,19,1
12/1/2009 05:00,21,14,ENE,Clear,0.0,85,10,1015,17,22,18,21,20,21,1
12/1/2009 06:00,22,13,ENE,Clear,0.0,80,10,1015,10,24,18,22,16,22,1
12/1/2009 07:00,23,15,ENE,Sunny,0.0,73,10,1015,12,25,18,23,18,25,1
12/1/2009 08:00,25,16,ENE,Sunny,0.0,67,10,1015,14,26,18,25,19,26,1
12/1/2009 09:00,26,18,NE,Sunny,0.0,61,10,1015,16,27,18,26,20,27,1
12/1/2009 10:00,26,18,NE,Sunny,0.0,61,10,1015,17,27,18,26,20,27,1
12/1/2009 11:00,26,18,NE,Sunny,0.0,61,10,1014,18,28,18,26,20,28,1
12/1/2009 12:00,26,18,NE,Sunny,0.0,61,10,1013,18,28,18,26,20,28,1
12/1/2009 13:00,25,15,ENE,Sunny,0.0,68,10,1013,22,27,19,25,18,27,1
12/1/2009 14:00,24,12,E,Partly cloudy,0.0,75,10,1013,26,26,19,24,15,26,1
12/1/2009 15:00,22,9,E,Partly cloudy,0.0,82,10,1013,30,25,19,23,13,25,1
12/1/2009 16:00,22,9,E,Partly cloudy,0.0,85,10,1013,36,23,19,22,13,22,1
12/1/2009 17:00,21,9,ENE,Partly cloudy,0.0,89,10,1014,41,22,19,21,14,21,1
12/1/2009 18:00,20,9,ENE,Partly cloudy,0.0,93,10,1014,47,20,19,20,14,20,1
