Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/7/2017 01:00,25,11,SW,Clear,0.0,88,10,1008,15,28,23,25,19,28,1
30/7/2017 02:00,25,12,SW,Clear,0.0,88,10,1008,14,28,23,25,21,28,1
30/7/2017 03:00,25,14,SW,Clear,0.0,88,10,1008,14,28,23,25,23,28,1
30/7/2017 04:00,26,16,SW,Clear,0.0,82,10,1009,16,29,23,26,23,29,1
30/7/2017 05:00,28,18,SW,Clear,0.0,75,10,1009,17,31,23,28,23,31,1
30/7/2017 06:00,29,20,SW,Clear,0.0,69,10,1009,19,32,23,29,23,32,1
30/7/2017 07:00,31,18,SW,Sunny,0.0,61,10,1009,23,35,22,31,21,35,1
30/7/2017 08:00,33,17,WSW,Partly cloudy,0.0,54,10,1009,27,37,22,33,19,37,1
30/7/2017 09:00,35,15,WSW,Partly cloudy,0.0,46,10,1009,31,39,21,35,17,39,1
30/7/2017 10:00,34,17,WSW,Partly cloudy,0.0,49,9,1008,37,39,22,34,24,39,1
30/7/2017 11:00,33,18,WSW,Moderate or heavy rain shower,1.6,53,8,1008,43,38,22,33,30,38,1
30/7/2017 12:00,33,20,WSW,Moderate or heavy rain shower,2.1,56,7,1007,49,38,23,33,37,38,1
30/7/2017 13:00,32,20,WSW,Moderate or heavy rain shower,1.0,60,8,1007,47,36,23,32,34,36,1
30/7/2017 14:00,31,19,WSW,Partly cloudy,0.0,64,9,1007,45,35,23,30,31,35,1
30/7/2017 15:00,29,18,WSW,Partly cloudy,0.0,68,10,1007,43,33,23,29,28,33,1
30/7/2017 16:00,29,17,WSW,Partly cloudy,0.0,71,10,1008,39,32,23,29,27,32,1
30/7/2017 17:00,28,16,SW,Partly cloudy,0.0,75,10,1008,34,31,23,28,25,31,1
30/7/2017 18:00,27,15,SW,Partly cloudy,0.1,78,10,1009,29,30,23,27,24,30,1
30/7/2017 19:00,26,15,SW,Partly cloudy,0.0,79,10,1009,27,29,22,26,24,29,1
30/7/2017 20:00,26,15,SW,Clear,0.0,80,10,1009,24,28,22,26,25,28,1
30/7/2017 21:00,26,15,SW,Clear,0.0,81,10,1009,22,28,22,26,25,28,1
30/7/2017 22:00,26,15,SW,Clear,0.0,80,10,1009,21,28,22,26,26,28,1
30/7/2017 23:00,25,16,SW,Clear,0.0,79,10,1009,20,28,21,25,26,28,1
31/7/2017 00:00,25,16,SW,Clear,0.0,78,10,1008,19,27,21,25,27,27,1
31/7/2017 01:00,25,17,SW,Clear,0.0,78,10,1008,22,27,21,25,28,27,1
31/7/2017 02:00,25,17,SW,Partly cloudy,0.0,78,10,1009,26,27,21,25,28,27,1
31/7/2017 03:00,25,18,SW,Partly cloudy,0.0,78,10,1009,29,27,21,25,29,27,1
31/7/2017 04:00,26,18,SW,Partly cloudy,0.0,73,10,1009,25,29,21,26,27,29,1
31/7/2017 05:00,28,19,SW,Clear,0.0,68,10,1009,21,30,21,28,25,30,1
31/7/2017 06:00,29,20,SW,Clear,0.0,62,10,1010,16,32,21,29,23,32,1
31/7/2017 07:00,31,18,SW,Sunny,0.0,56,10,1009,17,34,21,31,20,34,1
31/7/2017 08:00,33,15,WSW,Sunny,0.0,50,10,1009,18,37,21,33,18,37,1
31/7/2017 09:00,35,13,WSW,Sunny,0.0,44,10,1009,19,40,21,35,15,40,1
31/7/2017 10:00,34,15,WSW,Sunny,0.0,49,9,1008,23,39,22,34,21,39,1
31/7/2017 11:00,33,17,WSW,Moderate or heavy rain shower,1.3,54,8,1008,27,38,22,33,27,38,1
31/7/2017 12:00,32,19,WSW,Moderate or heavy rain shower,1.7,59,7,1007,31,37,23,32,34,37,1
31/7/2017 13:00,31,18,WSW,Moderate or heavy rain shower,0.8,64,8,1008,28,35,23,31,31,35,1
31/7/2017 14:00,30,17,WSW,Sunny,0.0,69,9,1008,26,34,23,30,28,34,1
31/7/2017 15:00,28,16,WSW,Sunny,0.0,74,10,1008,24,32,23,29,25,32,1
31/7/2017 16:00,28,16,SW,Sunny,0.0,76,10,1008,21,31,23,28,25,31,1
31/7/2017 17:00,27,16,SW,Patchy rain possible,0.2,78,9,1009,19,30,23,27,26,30,1
31/7/2017 18:00,26,15,SW,Patchy rain possible,0.2,79,9,1009,17,29,22,26,26,29,1
31/7/2017 19:00,26,16,SW,Patchy rain possible,0.1,80,9,1010,15,29,22,26,26,29,1
31/7/2017 20:00,26,16,SW,Clear,0.2,80,10,1010,13,28,22,26,27,28,1
31/7/2017 21:00,26,17,SW,Clear,0.2,80,10,1010,11,28,22,26,27,28,1
31/7/2017 22:00,26,17,SW,Clear,0.1,81,10,1009,13,28,22,26,27,28,1
31/7/2017 23:00,25,17,SW,Clear,0.0,82,10,1009,14,28,22,25,28,28,1
1/8/2017 00:00,25,17,SW,Clear,0.0,83,10,1008,15,28,22,25,28,28,1
1/8/2017 01:00,25,15,SW,Clear,0.0,83,10,1009,15,28,22,25,25,28,1
1/8/2017 02:00,25,13,SW,Clear,0.0,84,10,1009,14,27,22,25,22,27,1
1/8/2017 03:00,25,12,SSW,Clear,0.0,85,10,1009,13,27,22,25,19,27,1
1/8/2017 04:00,26,14,SW,Clear,0.0,79,10,1009,11,29,22,26,20,29,1
1/8/2017 05:00,28,16,SW,Clear,0.0,74,10,1010,10,31,23,28,21,31,1
1/8/2017 06:00,29,18,SW,Clear,0.0,68,10,1010,9,33,23,29,21,33,1
1/8/2017 07:00,31,19,SW,Sunny,0.0,63,10,1010,16,35,23,31,22,35,1
1/8/2017 08:00,32,19,WSW,Partly cloudy,0.0,58,10,1010,22,37,23,32,22,37,1
1/8/2017 09:00,34,20,WSW,Partly cloudy,0.0,53,10,1010,29,39,23,34,23,39,1
1/8/2017 10:00,33,20,WSW,Partly cloudy,0.0,55,9,1009,24,39,23,33,27,39,1
1/8/2017 11:00,33,21,WSW,Moderate or heavy rain shower,0.9,57,8,1009,19,38,23,33,30,38,1
1/8/2017 12:00,32,22,WSW,Moderate or heavy rain shower,1.2,58,7,1008,13,38,23,32,34,38,1
1/8/2017 13:00,32,18,WSW,Moderate or heavy rain shower,0.6,61,8,1008,16,37,23,32,29,37,1
1/8/2017 14:00,31,15,WSW,Sunny,0.0,64,9,1008,20,36,23,31,24,36,1
1/8/2017 15:00,30,12,WSW,Sunny,0.0,67,10,1008,23,35,24,30,18,35,1
1/8/2017 16:00,29,14,WSW,Sunny,0.0,71,10,1008,20,33,23,29,22,33,1
1/8/2017 17:00,28,16,WSW,Patchy rain possible,0.3,75,9,1009,17,32,23,28,25,32,1
1/8/2017 18:00,27,17,SW,Patchy rain possible,0.4,79,9,1010,13,30,23,27,28,30,1
1/8/2017 19:00,27,18,SW,Patchy rain possible,0.2,79,9,1010,12,29,23,27,29,29,1
1/8/2017 20:00,26,18,SW,Clear,0.0,79,10,1010,10,29,22,26,29,29,1
1/8/2017 21:00,26,19,SW,Clear,0.0,79,10,1010,9,29,22,26,30,29,1
1/8/2017 22:00,26,19,SW,Clear,0.0,79,10,1010,10,28,22,26,30,28,1
1/8/2017 23:00,26,19,SW,Clear,0.0,79,10,1010,12,28,22,26,30,28,1
2/8/2017 00:00,26,19,SW,Clear,0.0,80,10,1009,13,28,22,26,31,28,1
2/8/2017 01:00,26,19,SW,Clear,0.0,80,10,1009,16,28,22,26,31,28,1
2/8/2017 02:00,25,19,SW,Clear,0.0,80,10,1009,18,28,22,25,31,28,1
2/8/2017 03:00,25,19,SW,Clear,0.0,81,10,1009,20,28,22,25,31,28,1
2/8/2017 04:00,26,21,SW,Clear,0.0,77,10,1010,21,29,22,26,30,29,1
2/8/2017 05:00,28,23,SW,Clear,0.0,73,10,1010,22,30,22,28,30,30,1
2/8/2017 06:00,29,25,SW,Clear,0.0,69,10,1010,23,32,22,29,29,32,1
2/8/2017 07:00,30,24,WSW,Sunny,0.0,63,10,1010,27,34,22,30,28,34,1
2/8/2017 08:00,32,23,WSW,Partly cloudy,0.0,57,10,1010,32,36,22,32,27,36,1
2/8/2017 09:00,34,22,WSW,Partly cloudy,0.0,50,10,1010,36,38,22,34,25,38,1
2/8/2017 10:00,34,24,WSW,Partly cloudy,0.0,51,10,1009,28,38,22,34,27,38,1
2/8/2017 11:00,34,26,WSW,Sunny,0.0,51,10,1008,19,38,22,34,29,38,1
2/8/2017 12:00,33,27,WSW,Sunny,0.0,51,10,1008,11,38,22,34,31,38,1
2/8/2017 13:00,32,25,WSW,Sunny,0.0,55,10,1008,11,37,22,32,31,37,1
2/8/2017 14:00,31,24,WSW,Sunny,0.0,59,10,1008,10,35,22,31,30,35,1
2/8/2017 15:00,30,22,WSW,Sunny,0.0,63,10,1008,10,34,22,30,30,34,1
2/8/2017 16:00,29,21,WSW,Sunny,0.0,67,10,1008,13,32,22,29,30,32,1
2/8/2017 17:00,28,20,SW,Sunny,0.0,71,10,1009,17,31,22,28,30,31,1
2/8/2017 18:00,27,20,SW,Sunny,0.0,75,10,1009,20,30,22,27,31,30,1
2/8/2017 19:00,27,19,SW,Clear,0.0,75,10,1010,25,29,22,27,30,29,1
2/8/2017 20:00,26,18,SW,Partly cloudy,0.0,75,10,1010,30,29,22,26,29,29,1
2/8/2017 21:00,26,18,SW,Partly cloudy,0.0,76,10,1010,34,29,22,26,28,29,1
2/8/2017 22:00,26,19,SW,Partly cloudy,0.0,76,10,1010,36,28,21,26,30,28,1
2/8/2017 23:00,26,21,SW,Partly cloudy,0.0,76,10,1009,38,28,21,26,32,28,1
3/8/2017 00:00,26,22,SW,Partly cloudy,0.0,75,10,1009,39,28,21,26,34,28,1
3/8/2017 01:00,26,21,SW,Partly cloudy,0.0,76,10,1009,31,28,21,26,33,28,1
3/8/2017 02:00,26,20,SW,Clear,0.0,77,10,1009,24,28,21,26,31,28,1
3/8/2017 03:00,26,19,WSW,Clear,0.0,78,10,1008,16,28,22,26,30,28,1
3/8/2017 04:00,27,21,WSW,Clear,0.0,75,10,1009,15,29,22,27,30,29,1
3/8/2017 05:00,28,24,WSW,Clear,0.0,71,10,1009,14,31,22,28,31,31,1
3/8/2017 06:00,29,27,WSW,Clear,0.0,67,10,1010,13,32,22,29,31,32,1
3/8/2017 07:00,30,28,WSW,Sunny,0.0,63,10,1009,19,34,22,30,32,34,1
3/8/2017 08:00,31,29,WSW,Partly cloudy,0.0,58,10,1009,24,35,22,31,34,35,1
3/8/2017 09:00,33,31,WSW,Partly cloudy,0.0,53,10,1009,30,37,22,33,35,37,1
3/8/2017 10:00,33,31,WSW,Partly cloudy,0.0,53,10,1008,24,37,22,33,36,37,1
3/8/2017 11:00,33,31,WSW,Sunny,0.0,53,10,1008,18,37,22,33,36,37,1
3/8/2017 12:00,33,32,WSW,Sunny,0.0,52,10,1007,12,37,22,33,36,37,1
3/8/2017 13:00,32,29,WSW,Sunny,0.0,56,10,1007,11,35,22,32,35,35,1
3/8/2017 14:00,30,26,WSW,Sunny,0.0,59,10,1007,11,34,22,30,34,34,1
3/8/2017 15:00,29,23,WSW,Sunny,0.0,63,10,1007,10,32,21,29,33,32,1
3/8/2017 16:00,28,23,WSW,Sunny,0.0,67,10,1007,11,31,22,28,34,31,1
3/8/2017 17:00,28,23,SW,Sunny,0.0,70,10,1008,12,30,22,28,34,30,1
3/8/2017 18:00,27,22,SW,Sunny,0.0,74,10,1008,12,29,22,27,35,29,1
3/8/2017 19:00,27,22,SW,Clear,0.0,75,10,1009,18,29,22,27,35,29,1
3/8/2017 20:00,26,23,SW,Partly cloudy,0.0,76,10,1009,23,29,22,26,35,29,1
3/8/2017 21:00,26,23,SW,Partly cloudy,0.0,77,10,1009,29,29,22,26,35,29,1
3/8/2017 22:00,26,23,SW,Partly cloudy,0.0,77,10,1009,25,29,22,26,36,29,1
3/8/2017 23:00,26,23,SW,Clear,0.0,77,10,1008,20,29,22,26,37,29,1
4/8/2017 00:00,26,24,WSW,Clear,0.0,77,10,1008,16,29,22,26,37,29,1
4/8/2017 01:00,26,23,WSW,Clear,0.0,77,10,1007,18,29,22,26,36,29,1
4/8/2017 02:00,26,23,WSW,Clear,0.0,78,10,1007,20,28,22,26,35,28,1
4/8/2017 03:00,26,23,WSW,Clear,0.0,78,10,1007,23,28,22,26,34,28,1
4/8/2017 04:00,27,24,WSW,Clear,0.0,75,10,1007,19,30,22,27,33,30,1
4/8/2017 05:00,28,25,WSW,Clear,0.0,71,10,1008,15,31,22,28,32,31,1
4/8/2017 06:00,29,27,WSW,Clear,0.0,67,10,1008,11,32,22,29,31,32,1
4/8/2017 07:00,30,26,WSW,Sunny,0.0,62,10,1008,10,34,22,30,30,34,1
4/8/2017 08:00,32,26,WSW,Sunny,0.0,56,10,1008,9,35,22,32,30,35,1
4/8/2017 09:00,33,26,WSW,Sunny,0.0,50,10,1008,9,37,21,33,30,37,1
4/8/2017 10:00,33,27,WSW,Sunny,0.0,50,10,1007,9,37,21,33,31,37,1
4/8/2017 11:00,33,29,WSW,Sunny,0.0,51,10,1006,9,37,21,33,33,37,1
4/8/2017 12:00,33,30,WSW,Sunny,0.0,51,10,1005,9,37,22,33,34,37,1
4/8/2017 13:00,32,28,WSW,Sunny,0.0,56,10,1005,11,36,22,32,34,36,1
4/8/2017 14:00,31,27,WSW,Sunny,0.0,61,10,1005,12,34,22,31,33,34,1
4/8/2017 15:00,29,25,WSW,Sunny,0.0,66,10,1005,14,33,22,29,33,33,1
4/8/2017 16:00,29,23,WSW,Sunny,0.0,69,10,1005,14,32,22,29,32,32,1
4/8/2017 17:00,28,22,SW,Sunny,0.0,72,10,1006,15,31,22,28,31,31,1
4/8/2017 18:00,27,21,SW,Sunny,0.0,75,10,1006,15,30,22,27,31,30,1
4/8/2017 19:00,27,21,SW,Clear,0.0,75,10,1007,20,30,22,27,31,30,1
4/8/2017 20:00,27,21,SW,Partly cloudy,0.0,74,10,1007,24,29,22,27,32,29,1
4/8/2017 21:00,27,21,SW,Partly cloudy,0.0,74,10,1007,29,29,22,27,32,29,1
4/8/2017 22:00,27,22,SW,Partly cloudy,0.0,74,10,1007,26,29,22,27,33,29,1
4/8/2017 23:00,26,22,SW,Clear,0.0,75,10,1006,23,29,22,26,34,29,1
5/8/2017 00:00,26,23,SW,Clear,0.0,75,10,1006,20,28,21,26,35,28,1
5/8/2017 01:00,26,23,SW,Clear,0.0,76,10,1006,28,29,22,26,36,29,1
5/8/2017 02:00,26,24,SW,Partly cloudy,0.0,78,10,1006,35,29,22,26,36,29,1
5/8/2017 03:00,26,24,WSW,Partly cloudy,0.0,79,10,1006,43,29,22,26,37,29,1
5/8/2017 04:00,27,27,WSW,Partly cloudy,0.0,75,10,1006,46,30,22,27,37,30,1
5/8/2017 05:00,28,30,WSW,Partly cloudy,0.0,72,10,1006,49,31,22,28,37,31,1
5/8/2017 06:00,29,32,WSW,Partly cloudy,0.1,69,10,1007,51,32,23,29,38,32,1
5/8/2017 07:00,30,31,WSW,Partly cloudy,0.0,63,10,1006,50,34,22,30,36,34,1
5/8/2017 08:00,32,29,WSW,Partly cloudy,0.0,58,10,1006,48,36,22,32,34,36,1
5/8/2017 09:00,33,28,WSW,Partly cloudy,0.0,52,10,1006,47,37,22,33,32,37,1
5/8/2017 10:00,33,29,WSW,Partly cloudy,0.0,53,10,1006,39,37,22,33,33,37,1
5/8/2017 11:00,33,30,WSW,Patchy rain possible,0.1,54,9,1005,30,37,22,33,35,37,1
5/8/2017 12:00,32,31,WSW,Patchy rain possible,0.1,54,9,1005,22,37,22,33,36,37,1
5/8/2017 13:00,31,28,WSW,Patchy rain possible,0.0,58,9,1005,19,35,22,31,34,35,1
5/8/2017 14:00,30,25,WSW,Sunny,0.0,61,10,1005,17,34,22,30,31,34,1
5/8/2017 15:00,29,22,WSW,Sunny,0.0,65,10,1005,15,33,22,29,29,33,1
5/8/2017 16:00,28,21,WSW,Sunny,0.0,68,10,1005,15,31,22,29,30,31,1
5/8/2017 17:00,28,21,SW,Sunny,0.0,70,10,1006,15,30,22,28,30,30,1
5/8/2017 18:00,27,20,SW,Sunny,0.0,73,10,1007,16,29,22,27,31,29,1
5/8/2017 19:00,27,20,SW,Clear,0.0,74,10,1007,21,29,22,27,31,29,1
5/8/2017 20:00,27,20,SW,Partly cloudy,0.0,75,10,1007,27,29,22,27,31,29,1
5/8/2017 21:00,26,21,SW,Partly cloudy,0.0,76,10,1007,32,29,22,26,31,29,1
5/8/2017 22:00,26,20,SW,Partly cloudy,0.0,76,10,1007,30,29,22,26,31,29,1
5/8/2017 23:00,26,20,SW,Partly cloudy,0.0,77,10,1006,28,28,22,26,31,28,1
6/8/2017 00:00,26,20,SW,Partly cloudy,0.0,78,10,1006,26,28,22,26,31,28,1
6/8/2017 01:00,26,19,SW,Partly cloudy,0.0,78,10,1006,31,28,22,26,30,28,1
6/8/2017 02:00,26,18,SW,Partly cloudy,0.0,79,10,1006,36,28,22,26,28,28,1
6/8/2017 03:00,26,18,WSW,Partly cloudy,0.0,80,10,1006,41,28,22,26,27,28,1
6/8/2017 04:00,27,21,WSW,Partly cloudy,0.0,77,10,1006,44,29,22,27,29,29,1
6/8/2017 05:00,28,24,WSW,Partly cloudy,0.0,74,10,1007,47,31,22,28,30,31,1
6/8/2017 06:00,28,27,WSW,Partly cloudy,0.0,71,10,1007,50,32,23,28,32,32,1
6/8/2017 07:00,30,26,WSW,Partly cloudy,0.0,66,10,1007,41,33,23,30,30,33,1
6/8/2017 08:00,31,25,WSW,Sunny,0.0,61,10,1007,32,35,22,31,29,35,1
6/8/2017 09:00,32,24,WSW,Sunny,0.0,56,10,1007,24,37,22,32,27,37,1
6/8/2017 10:00,32,25,WSW,Sunny,0.0,56,10,1006,22,37,22,32,29,37,1
6/8/2017 11:00,32,26,WSW,Sunny,0.0,56,10,1005,20,37,22,32,30,37,1
6/8/2017 12:00,32,27,WSW,Sunny,0.0,56,10,1005,19,37,23,32,31,37,1
6/8/2017 13:00,31,26,WSW,Sunny,0.0,60,10,1005,18,36,23,31,32,36,1
6/8/2017 14:00,30,24,WSW,Sunny,0.0,64,10,1005,17,34,23,30,32,34,1
6/8/2017 15:00,29,23,WSW,Sunny,0.0,68,10,1005,16,33,23,29,32,33,1
6/8/2017 16:00,28,21,WSW,Sunny,0.0,70,10,1005,21,31,22,28,30,31,1
6/8/2017 17:00,27,20,SW,Partly cloudy,0.0,73,10,1006,25,30,22,28,28,30,1
6/8/2017 18:00,27,18,SW,Partly cloudy,0.0,75,10,1007,30,29,22,27,26,29,1
6/8/2017 19:00,27,17,SW,Partly cloudy,0.0,75,10,1007,24,29,22,27,26,29,1
6/8/2017 20:00,26,16,SW,Clear,0.0,75,10,1007,18,29,22,26,25,29,1
6/8/2017 21:00,26,15,SW,Clear,0.0,75,10,1007,12,28,21,26,24,28,1
6/8/2017 22:00,26,16,SW,Clear,0.0,75,10,1007,14,28,21,26,26,28,1
6/8/2017 23:00,26,17,SW,Clear,0.0,75,10,1006,15,28,21,26,28,28,1
7/8/2017 00:00,26,18,SW,Clear,0.0,75,10,1006,17,28,21,26,30,28,1
7/8/2017 01:00,26,17,SW,Clear,0.0,77,10,1006,16,28,21,26,28,28,1
7/8/2017 02:00,25,16,SW,Clear,0.0,78,10,1006,15,28,21,26,25,28,1
7/8/2017 03:00,25,14,SW,Clear,0.0,79,10,1005,14,27,21,25,23,27,1
7/8/2017 04:00,26,17,SW,Clear,0.0,75,10,1006,15,29,22,27,24,29,1
7/8/2017 05:00,28,20,SW,Clear,0.0,71,10,1007,17,31,22,28,26,31,1
7/8/2017 06:00,29,23,SW,Clear,0.0,67,10,1007,18,32,22,29,27,32,1
7/8/2017 07:00,30,25,SW,Sunny,0.0,63,10,1007,16,34,22,30,28,34,1
7/8/2017 08:00,32,26,SW,Sunny,0.0,58,10,1007,15,36,22,32,30,36,1
7/8/2017 09:00,33,27,WSW,Sunny,0.0,54,10,1007,14,38,22,33,31,38,1
7/8/2017 10:00,33,27,WSW,Sunny,0.0,54,10,1007,18,38,22,33,31,38,1
7/8/2017 11:00,33,27,WSW,Partly cloudy,0.0,53,10,1006,22,38,22,33,31,38,1
7/8/2017 12:00,33,26,WSW,Partly cloudy,0.0,53,10,1005,26,38,22,33,30,38,1
7/8/2017 13:00,32,23,WSW,Partly cloudy,0.0,58,10,1005,30,36,22,32,28,36,1
7/8/2017 14:00,31,20,WSW,Partly cloudy,0.0,62,10,1006,34,35,23,31,26,35,1
7/8/2017 15:00,30,17,WSW,Partly cloudy,0.0,67,10,1006,38,33,23,30,23,33,1
7/8/2017 16:00,29,17,SW,Partly cloudy,0.0,69,10,1006,36,32,23,29,24,32,1
7/8/2017 17:00,28,16,SW,Partly cloudy,0.0,72,10,1007,34,31,22,28,24,31,1
7/8/2017 18:00,27,16,SW,Partly cloudy,0.0,74,10,1008,32,30,22,27,24,30,1
7/8/2017 19:00,27,16,SW,Partly cloudy,0.0,74,10,1008,27,29,22,27,24,29,1
7/8/2017 20:00,27,16,SW,Clear,0.0,74,10,1008,22,29,22,27,24,29,1
7/8/2017 21:00,26,15,SW,Clear,0.0,74,10,1008,17,29,21,26,24,29,1
7/8/2017 22:00,26,16,SW,Clear,0.0,74,10,1008,18,28,21,26,25,28,1
7/8/2017 23:00,26,17,SW,Clear,0.0,74,10,1007,20,28,21,26,26,28,1
8/8/2017 00:00,26,18,SW,Clear,0.0,74,10,1007,21,28,21,26,27,28,1
8/8/2017 01:00,26,18,SW,Clear,0.0,75,10,1007,25,28,21,26,26,28,1
8/8/2017 02:00,26,17,SW,Partly cloudy,0.0,77,10,1007,29,28,21,26,26,28,1
8/8/2017 03:00,25,17,SW,Partly cloudy,0.0,79,10,1007,33,28,21,25,26,28,1
8/8/2017 04:00,27,18,SW,Partly cloudy,0.0,74,10,1008,28,29,22,27,26,29,1
8/8/2017 05:00,28,20,SW,Clear,0.0,70,10,1008,23,30,22,28,25,30,1
8/8/2017 06:00,29,22,SW,Clear,0.0,66,10,1009,18,32,22,29,25,32,1
8/8/2017 07:00,31,20,SW,Sunny,0.0,60,10,1008,21,34,22,31,23,34,1
8/8/2017 08:00,32,18,SW,Partly cloudy,0.0,54,10,1008,25,37,22,33,20,37,1
8/8/2017 09:00,34,16,SW,Partly cloudy,0.0,49,10,1008,28,39,22,34,18,39,1
8/8/2017 10:00,34,16,WSW,Partly cloudy,0.0,49,10,1007,33,39,22,34,18,39,1
8/8/2017 11:00,34,15,WSW,Partly cloudy,0.0,49,10,1007,38,39,22,34,18,39,1
8/8/2017 12:00,34,15,WSW,Partly cloudy,0.0,49,10,1006,43,39,22,34,17,39,1
8/8/2017 13:00,33,14,WSW,Partly cloudy,0.0,56,10,1006,39,37,22,33,18,37,1
8/8/2017 14:00,31,13,SW,Patchy rain possible,0.8,62,9,1007,34,36,23,31,18,36,1
8/8/2017 15:00,30,12,SW,Patchy rain possible,1.0,68,9,1007,30,34,23,30,18,34,1
8/8/2017 16:00,29,12,SW,Patchy rain possible,0.5,72,9,1007,30,33,23,29,19,33,1
8/8/2017 17:00,28,13,SW,Patchy rain possible,0.7,76,9,1008,30,31,23,28,20,31,1
8/8/2017 18:00,27,13,SW,Patchy rain possible,0.9,81,9,1008,30,30,23,27,20,30,1
8/8/2017 19:00,26,13,SW,Patchy rain possible,0.5,81,9,1008,28,29,23,26,21,29,1
8/8/2017 20:00,26,13,SW,Partly cloudy,0.0,82,10,1008,27,29,23,26,21,29,1
8/8/2017 21:00,26,14,SW,Partly cloudy,0.0,83,10,1008,25,28,23,26,22,28,1
8/8/2017 22:00,26,15,SW,Partly cloudy,0.0,82,10,1008,24,28,22,26,24,28,1
8/8/2017 23:00,26,17,SW,Clear,0.0,81,10,1007,23,28,22,26,27,28,1
9/8/2017 00:00,25,18,SW,Clear,0.0,80,10,1007,21,28,22,26,30,28,1
9/8/2017 01:00,25,16,SW,Clear,0.0,81,10,1007,26,28,22,25,27,28,1
9/8/2017 02:00,25,15,SW,Partly cloudy,0.0,82,10,1007,31,27,22,25,24,27,1
9/8/2017 03:00,25,13,SW,Partly cloudy,0.0,83,10,1008,35,27,22,25,21,27,1
9/8/2017 04:00,26,15,SW,Partly cloudy,0.0,78,10,1008,33,29,22,26,22,29,1
9/8/2017 05:00,28,18,SW,Partly cloudy,0.0,72,10,1008,31,31,22,28,23,31,1
9/8/2017 06:00,29,21,SW,Partly cloudy,0.0,67,10,1009,28,32,22,29,24,32,1
9/8/2017 07:00,31,19,SW,Partly cloudy,0.0,60,10,1009,26,35,22,31,22,35,1
9/8/2017 08:00,33,18,SW,Sunny,0.0,54,10,1008,23,37,22,33,21,37,1
9/8/2017 09:00,35,17,SW,Sunny,0.0,47,10,1008,21,39,22,35,19,39,1
9/8/2017 10:00,34,17,WSW,Sunny,0.0,50,10,1008,23,39,22,34,20,39,1
9/8/2017 11:00,33,17,WSW,Patchy rain possible,0.2,52,9,1007,26,38,22,33,21,38,1
9/8/2017 12:00,33,17,WSW,Patchy rain possible,0.3,55,9,1007,28,38,22,33,21,38,1
9/8/2017 13:00,32,13,WSW,Patchy rain possible,0.1,61,9,1007,42,36,23,32,17,36,1
9/8/2017 14:00,30,10,SW,Thundery outbreaks possible,0.0,67,9,1007,55,35,23,30,13,35,1
9/8/2017 15:00,29,6,SW,Thundery outbreaks possible,0.0,72,9,1007,68,34,24,29,9,34,1
9/8/2017 16:00,29,7,SW,Thundery outbreaks possible,0.0,76,9,1007,60,33,24,29,11,33,1
9/8/2017 17:00,28,8,SW,Light rain shower,0.3,79,10,1008,51,32,24,28,13,32,1
9/8/2017 18:00,27,9,SSW,Light rain shower,0.4,82,10,1008,43,30,24,27,14,30,1
9/8/2017 19:00,27,9,SW,Light rain shower,0.2,83,10,1008,36,30,23,27,15,30,1
9/8/2017 20:00,26,9,SW,Clear,0.0,84,10,1008,30,29,23,26,15,29,1
9/8/2017 21:00,26,9,SW,Clear,0.0,85,10,1009,24,29,23,26,15,29,1
9/8/2017 22:00,26,10,SW,Clear,0.0,85,10,1008,26,28,23,26,16,28,1
9/8/2017 23:00,25,11,SW,Partly cloudy,0.0,86,10,1008,29,28,23,25,18,28,1
10/8/2017 00:00,25,11,SW,Partly cloudy,0.0,86,10,1007,32,28,23,25,20,28,1
10/8/2017 01:00,25,11,SW,Partly cloudy,0.0,86,10,1007,33,27,22,25,21,27,1
10/8/2017 02:00,25,12,SW,Partly cloudy,0.0,85,10,1008,33,27,22,25,22,27,1
10/8/2017 03:00,25,12,SSW,Partly cloudy,0.0,85,10,1008,34,27,22,25,23,27,1
10/8/2017 04:00,26,13,SSW,Partly cloudy,0.0,79,10,1008,32,29,22,26,21,29,1
10/8/2017 05:00,28,14,SSW,Partly cloudy,0.0,73,10,1008,31,31,22,28,19,31,1
10/8/2017 06:00,29,15,SSW,Partly cloudy,0.0,68,10,1008,30,32,22,29,17,32,1
10/8/2017 07:00,31,13,SSW,Partly cloudy,0.0,61,10,1008,27,35,22,31,15,35,1
10/8/2017 08:00,32,10,SW,Sunny,0.0,55,10,1009,24,37,22,32,12,37,1
10/8/2017 09:00,34,8,SW,Sunny,0.0,49,10,1009,22,39,22,34,10,39,1
10/8/2017 10:00,33,8,SW,Sunny,0.0,52,9,1008,27,38,22,33,11,38,1
10/8/2017 11:00,33,9,SW,Moderate or heavy rain shower,1.0,55,8,1007,32,37,22,33,12,37,1
10/8/2017 12:00,32,9,WSW,Moderate or heavy rain shower,1.3,58,7,1007,37,37,23,32,14,37,1
10/8/2017 13:00,31,11,WSW,Moderate or heavy rain shower,0.6,65,8,1007,37,35,23,31,17,35,1
10/8/2017 14:00,29,13,WSW,Partly cloudy,0.0,72,9,1007,36,33,23,29,19,33,1
