Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/3/2009 19:00,22,2,SSW,Patchy rain possible,0.1,96,7,1010,33,25,22,23,5,25,1
21/3/2009 20:00,22,4,SSE,Mist,0.0,96,4,1011,26,25,22,22,7,22,1
21/3/2009 21:00,21,5,E,Mist,0.0,96,2,1011,20,25,21,22,10,22,1
21/3/2009 22:00,21,5,E,Mist,0.0,97,1,1011,46,23,21,22,10,22,1
21/3/2009 23:00,21,5,E,Fog,0.0,97,1,1010,73,22,21,21,10,21,1
22/3/2009 00:00,20,5,E,Fog,0.0,97,0,1009,100,21,20,21,9,21,1
22/3/2009 01:00,20,5,E,Fog,0.0,97,0,1009,100,21,20,21,10,21,1
22/3/2009 02:00,20,5,E,Fog,0.0,97,0,1009,100,20,20,20,10,20,1
22/3/2009 03:00,20,5,E,Fog,0.0,97,0,1009,100,20,20,20,10,20,1
22/3/2009 04:00,21,4,E,Fog,0.0,91,3,1010,67,25,21,23,8,23,1
22/3/2009 05:00,23,4,E,Clear,0.0,85,7,1011,33,30,23,26,6,30,1
22/3/2009 06:00,25,3,ESE,Clear,0.0,79,10,1011,0,35,25,29,4,35,1
22/3/2009 07:00,27,3,SE,Sunny,0.0,68,10,1011,7,35,23,30,3,35,1
22/3/2009 08:00,29,3,S,Sunny,0.0,57,10,1011,13,35,21,31,3,35,1
22/3/2009 09:00,32,3,SSW,Sunny,0.0,45,10,1011,20,35,19,32,3,35,1
22/3/2009 10:00,30,3,SSW,Sunny,0.0,52,10,1010,22,33,20,31,5,33,1
22/3/2009 11:00,28,4,SW,Partly cloudy,0.0,59,10,1009,24,31,20,29,6,31,1
22/3/2009 12:00,27,5,SW,Partly cloudy,0.0,67,10,1008,27,30,21,27,8,30,1
22/3/2009 13:00,26,6,SW,Partly cloudy,0.0,72,10,1008,31,29,21,26,11,29,1
22/3/2009 14:00,25,8,WSW,Partly cloudy,0.0,78,10,1008,35,28,21,25,13,28,1
22/3/2009 15:00,24,9,WSW,Partly cloudy,0.0,84,10,1008,40,27,21,24,15,27,1
22/3/2009 16:00,24,6,SW,Partly cloudy,0.0,87,10,1008,49,26,22,24,11,26,1
22/3/2009 17:00,23,4,SSW,Light rain shower,0.3,91,10,1009,58,26,22,23,6,26,1
22/3/2009 18:00,22,1,SSE,Light rain shower,0.4,95,10,1010,68,25,22,23,1,25,1
22/3/2009 19:00,22,2,SE,Light rain shower,0.2,95,7,1010,71,25,22,23,3,25,1
22/3/2009 20:00,22,2,ESE,Mist,0.0,96,5,1011,75,25,22,23,4,25,1
22/3/2009 21:00,22,3,E,Mist,0.0,96,2,1011,79,25,22,22,5,25,1
22/3/2009 22:00,22,3,E,Mist,0.0,97,4,1011,68,25,22,22,5,25,1
22/3/2009 23:00,22,3,E,Patchy rain possible,0.1,97,7,1010,58,25,22,22,5,22,1
23/3/2009 00:00,22,3,ENE,Patchy rain possible,0.2,97,9,1010,48,25,22,23,5,23,1
23/3/2009 01:00,21,3,NE,Patchy rain possible,0.1,97,6,1010,65,24,22,22,6,22,1
23/3/2009 02:00,21,3,NE,Fog,0.0,97,3,1010,83,22,21,22,6,22,1
23/3/2009 03:00,21,3,NNE,Fog,0.0,98,0,1011,100,21,21,21,6,21,1
23/3/2009 04:00,22,3,SE,Fog,0.0,93,3,1011,76,23,21,23,5,23,1
23/3/2009 05:00,24,3,WSW,Partly cloudy,0.0,87,7,1012,52,26,22,24,5,26,1
23/3/2009 06:00,25,3,N,Partly cloudy,0.0,82,10,1013,29,28,23,26,4,28,1
23/3/2009 07:00,26,3,NW,Partly cloudy,0.0,75,10,1012,35,29,22,27,3,29,1
23/3/2009 08:00,27,2,WNW,Partly cloudy,0.0,68,10,1012,42,30,21,28,3,30,1
23/3/2009 09:00,28,2,WSW,Partly cloudy,0.0,60,10,1012,48,31,21,29,2,31,1
23/3/2009 10:00,28,3,WSW,Partly cloudy,0.0,67,10,1011,46,31,21,28,4,31,1
23/3/2009 11:00,27,4,WSW,Light rain shower,0.3,73,10,1010,43,30,22,27,5,30,1
23/3/2009 12:00,26,5,SW,Light rain shower,0.4,80,10,1009,40,29,23,27,7,29,1
23/3/2009 13:00,25,5,SW,Light rain shower,0.2,84,10,1009,51,28,23,26,7,28,1
23/3/2009 14:00,24,5,SSW,Cloudy,0.0,88,10,1009,63,27,22,25,7,27,1
23/3/2009 15:00,23,5,S,Cloudy,0.0,93,10,1009,74,26,22,24,8,26,1
23/3/2009 16:00,23,4,S,Cloudy,0.0,94,10,1009,79,26,22,23,6,26,1
23/3/2009 17:00,23,3,SSE,Light rain,0.8,96,9,1010,84,25,22,23,5,25,1
23/3/2009 18:00,22,2,SSE,Light rain,1.0,97,9,1010,90,25,22,23,3,25,1
23/3/2009 19:00,22,2,ESE,Light rain,0.5,98,6,1011,93,25,22,23,3,25,1
23/3/2009 20:00,22,1,NE,Fog,0.0,98,3,1012,97,25,22,23,2,25,1
23/3/2009 21:00,22,1,N,Fog,0.0,98,0,1012,100,25,22,23,2,25,1
23/3/2009 22:00,22,1,ESE,Fog,0.0,98,2,1012,98,25,22,22,2,25,1
23/3/2009 23:00,22,2,SW,Moderate or heavy rain shower,1.0,98,5,1011,95,25,22,22,2,25,1
24/3/2009 00:00,22,2,NNW,Moderate or heavy rain shower,1.3,98,7,1011,93,25,22,22,3,22,1
24/3/2009 01:00,22,2,W,Moderate or heavy rain shower,0.7,98,5,1011,95,25,22,22,3,22,1
24/3/2009 02:00,22,2,SSW,Fog,0.0,98,2,1011,98,25,22,22,4,22,1
24/3/2009 03:00,22,3,ESE,Fog,0.0,98,0,1011,100,25,22,22,4,22,1
24/3/2009 04:00,22,3,E,Fog,0.0,97,2,1012,87,25,22,22,4,22,1
24/3/2009 05:00,22,3,E,Moderate or heavy rain shower,0.9,97,5,1012,74,25,22,22,4,22,1
24/3/2009 06:00,22,3,ENE,Moderate or heavy rain shower,1.1,97,7,1013,60,25,22,23,4,23,1
24/3/2009 07:00,23,2,ENE,Moderate or heavy rain shower,0.6,95,8,1013,57,26,22,23,3,26,1
24/3/2009 08:00,23,1,ENE,Partly cloudy,0.0,93,9,1013,53,27,23,24,2,27,1
24/3/2009 09:00,24,1,E,Partly cloudy,0.0,91,10,1013,49,27,23,25,1,27,1
24/3/2009 10:00,24,2,SE,Partly cloudy,0.0,90,10,1012,51,28,23,25,3,28,1
24/3/2009 11:00,25,3,SSW,Light rain shower,0.8,88,10,1011,53,28,23,25,4,28,1
24/3/2009 12:00,25,4,W,Light rain shower,1.1,86,10,1010,55,28,23,26,6,28,1
24/3/2009 13:00,24,3,WNW,Light rain shower,0.5,89,7,1010,59,27,23,25,5,27,1
24/3/2009 14:00,23,3,NW,Mist,0.0,92,5,1010,63,26,22,24,5,26,1
24/3/2009 15:00,23,3,NW,Mist,0.0,95,2,1011,68,25,22,23,4,25,1
24/3/2009 16:00,22,3,SW,Mist,0.0,96,4,1011,68,25,22,23,5,25,1
24/3/2009 17:00,22,4,SE,Patchy light rain,0.8,96,7,1012,68,25,22,22,6,25,1
24/3/2009 18:00,22,5,NNE,Patchy light rain,1.1,97,9,1012,68,25,22,22,8,22,1
24/3/2009 19:00,22,5,NE,Patchy light rain,0.5,97,7,1012,61,25,21,22,9,22,1
24/3/2009 20:00,21,5,NE,Mist,0.0,96,4,1013,53,24,21,22,9,22,1
24/3/2009 21:00,21,6,ENE,Mist,0.0,96,2,1013,45,24,21,22,10,22,1
24/3/2009 22:00,21,5,ENE,Mist,0.0,96,5,1012,51,24,21,22,10,22,1
24/3/2009 23:00,21,5,E,Light rain shower,0.4,96,7,1012,58,24,21,22,9,22,1
25/3/2009 00:00,21,4,E,Light rain shower,0.5,96,10,1011,64,24,21,22,8,22,1
25/3/2009 01:00,21,5,E,Light rain shower,0.3,96,7,1011,60,24,21,21,8,21,1
25/3/2009 02:00,21,5,E,Mist,0.0,96,5,1011,56,24,21,21,9,21,1
25/3/2009 03:00,21,5,E,Mist,0.0,96,2,1011,52,24,21,21,9,21,1
25/3/2009 04:00,22,4,E,Mist,0.0,92,5,1012,42,26,21,23,7,26,1
25/3/2009 05:00,23,4,ESE,Clear,0.0,88,7,1012,32,27,22,24,5,27,1
25/3/2009 06:00,25,3,ESE,Clear,0.0,84,10,1013,22,28,23,26,3,28,1
25/3/2009 07:00,26,2,ESE,Sunny,0.0,78,10,1012,28,29,22,27,3,29,1
25/3/2009 08:00,27,2,E,Partly cloudy,0.0,71,10,1012,34,31,22,28,2,31,1
25/3/2009 09:00,28,1,E,Partly cloudy,0.0,65,10,1012,40,32,22,29,1,32,1
25/3/2009 10:00,28,2,SE,Partly cloudy,0.0,70,9,1011,43,31,22,28,2,31,1
25/3/2009 11:00,27,2,SSW,Moderate or heavy rain shower,1.0,75,8,1011,47,31,23,28,3,31,1
25/3/2009 12:00,26,3,WSW,Moderate or heavy rain shower,1.3,80,7,1010,51,30,23,27,4,30,1
25/3/2009 13:00,25,2,W,Moderate or heavy rain shower,0.7,84,8,1010,56,29,23,26,4,29,1
25/3/2009 14:00,24,2,W,Cloudy,0.0,88,9,1010,62,28,23,25,3,28,1
25/3/2009 15:00,23,2,WNW,Cloudy,0.0,92,10,1010,67,26,22,24,3,26,1
25/3/2009 16:00,23,2,NW,Cloudy,0.0,94,10,1010,68,26,22,23,3,26,1
25/3/2009 17:00,23,1,NNW,Patchy light rain,0.8,95,9,1011,70,25,22,23,2,25,1
25/3/2009 18:00,22,1,N,Patchy light rain,1.1,97,9,1011,71,25,22,23,2,25,1
25/3/2009 19:00,22,1,W,Patchy light rain,0.5,97,7,1012,62,25,22,22,3,25,1
25/3/2009 20:00,22,2,S,Mist,0.0,97,4,1012,52,25,22,22,3,22,1
25/3/2009 21:00,22,2,E,Mist,0.0,97,2,1012,43,25,22,22,4,22,1
25/3/2009 22:00,22,3,ESE,Mist,0.0,96,5,1012,55,25,22,22,5,22,1
25/3/2009 23:00,22,3,ESE,Light rain shower,0.1,96,7,1011,67,25,22,22,5,22,1
26/3/2009 00:00,22,3,ESE,Light rain shower,0.1,96,10,1011,79,25,22,22,6,22,1
26/3/2009 01:00,21,3,ESE,Light rain shower,0.1,96,7,1010,86,25,21,22,6,22,1
26/3/2009 02:00,21,3,ESE,Fog,0.0,97,3,1010,93,24,21,22,7,22,1
26/3/2009 03:00,21,4,ESE,Fog,0.0,97,0,1010,100,24,21,22,7,22,1
26/3/2009 04:00,22,4,ESE,Fog,0.0,96,3,1011,91,25,21,22,7,22,1
26/3/2009 05:00,22,4,ESE,Light rain shower,0.1,94,7,1012,82,25,22,23,6,25,1
26/3/2009 06:00,23,4,ESE,Light rain shower,0.1,93,10,1012,74,25,22,23,6,25,1
26/3/2009 07:00,24,4,SE,Light rain shower,0.1,87,10,1012,62,27,22,25,5,27,1
26/3/2009 08:00,26,4,SSE,Partly cloudy,0.0,80,10,1012,50,29,23,26,5,29,1
26/3/2009 09:00,27,4,S,Partly cloudy,0.0,74,10,1012,38,31,23,28,5,31,1
26/3/2009 10:00,27,4,S,Partly cloudy,0.0,77,9,1011,46,31,23,28,5,31,1
26/3/2009 11:00,27,3,SSW,Moderate or heavy rain shower,1.5,80,8,1010,53,31,24,27,5,31,1
26/3/2009 12:00,27,3,SSW,Moderate or heavy rain shower,2.0,82,7,1009,61,31,24,27,6,31,1
26/3/2009 13:00,26,4,SW,Moderate or heavy rain shower,1.0,86,5,1009,65,30,24,26,6,30,1
26/3/2009 14:00,25,4,SW,Mist,0.0,91,4,1009,68,28,23,25,6,28,1
26/3/2009 15:00,24,4,SW,Mist,0.0,95,2,1010,72,27,23,24,7,27,1
26/3/2009 16:00,23,3,SW,Mist,0.0,96,4,1010,78,26,23,24,5,26,1
26/3/2009 17:00,23,2,SW,Moderate or heavy rain shower,1.9,97,5,1011,84,26,23,23,4,26,1
26/3/2009 18:00,22,1,SW,Moderate or heavy rain shower,2.6,98,7,1011,89,25,22,23,2,25,1
26/3/2009 19:00,22,1,SSW,Moderate or heavy rain shower,1.3,98,5,1012,93,25,22,23,2,25,1
26/3/2009 20:00,22,2,SSW,Fog,0.0,98,2,1012,96,25,22,23,3,25,1
26/3/2009 21:00,22,2,S,Fog,0.0,98,0,1012,100,25,22,23,3,25,1
26/3/2009 22:00,22,2,S,Fog,0.0,98,3,1011,95,25,22,23,3,25,1
26/3/2009 23:00,22,2,S,Light rain shower,0.6,98,7,1011,91,25,22,23,3,25,1
27/3/2009 00:00,22,2,S,Light rain shower,0.9,98,10,1010,86,25,22,23,3,25,1
27/3/2009 01:00,22,3,SSW,Light rain shower,0.4,98,7,1010,91,25,22,23,5,25,1
27/3/2009 02:00,22,4,SW,Fog,0.0,98,3,1010,95,25,22,22,7,25,1
27/3/2009 03:00,22,5,WSW,Fog,0.0,98,0,1010,100,25,22,22,9,22,1
27/3/2009 04:00,22,4,SW,Fog,0.0,97,2,1011,95,25,22,23,6,25,1
27/3/2009 05:00,22,2,SW,Moderate or heavy rain shower,1.2,97,5,1011,91,25,22,23,4,25,1
27/3/2009 06:00,23,1,SW,Moderate or heavy rain shower,1.7,97,7,1012,86,26,23,23,1,26,1
27/3/2009 07:00,23,2,SSW,Moderate or heavy rain shower,0.8,96,5,1012,85,26,23,24,3,26,1
27/3/2009 08:00,23,4,SSW,Mist,0.0,95,4,1012,83,27,23,24,5,27,1
27/3/2009 09:00,24,5,SSW,Mist,0.0,95,2,1012,82,27,23,24,6,27,1
27/3/2009 10:00,24,5,SSW,Mist,0.0,94,4,1011,75,27,23,24,6,27,1
27/3/2009 11:00,24,4,SW,Moderate or heavy rain shower,0.9,93,5,1011,67,27,23,25,6,27,1
27/3/2009 12:00,24,4,SW,Moderate or heavy rain shower,1.2,92,7,1010,60,27,23,25,6,27,1
27/3/2009 13:00,24,4,SW,Moderate or heavy rain shower,0.6,92,8,1010,59,27,23,24,7,27,1
27/3/2009 14:00,24,5,SW,Partly cloudy,0.0,93,9,1010,58,27,23,24,7,27,1
27/3/2009 15:00,24,5,WSW,Partly cloudy,0.0,93,10,1010,57,26,23,24,7,26,1
27/3/2009 16:00,23,4,WSW,Partly cloudy,0.0,95,9,1011,56,26,23,24,6,26,1
27/3/2009 17:00,23,2,WSW,Moderate or heavy rain shower,0.9,96,8,1011,55,26,22,23,4,26,1
27/3/2009 18:00,22,1,W,Moderate or heavy rain shower,1.2,98,7,1012,53,25,22,23,2,25,1
27/3/2009 19:00,22,1,S,Moderate or heavy rain shower,0.6,98,8,1012,55,25,22,22,2,22,1
27/3/2009 20:00,22,1,ESE,Partly cloudy,0.0,98,9,1013,56,25,22,22,2,22,1
27/3/2009 21:00,21,1,NNE,Partly cloudy,0.0,99,10,1013,57,25,22,22,1,22,1
27/3/2009 22:00,21,1,ESE,Partly cloudy,0.0,98,10,1012,57,24,22,22,2,22,1
27/3/2009 23:00,21,2,SW,Light rain shower,0.3,98,10,1011,57,24,21,22,3,22,1
28/3/2009 00:00,21,2,NW,Light rain shower,0.4,98,10,1011,56,24,21,22,4,22,1
28/3/2009 01:00,21,2,SW,Light rain shower,0.2,99,7,1011,71,23,21,21,4,21,1
28/3/2009 02:00,20,2,SSE,Fog,0.0,99,3,1011,85,21,20,20,4,20,1
28/3/2009 03:00,19,2,ENE,Fog,0.0,100,0,1011,100,20,20,20,5,20,1
28/3/2009 04:00,21,2,ESE,Fog,0.0,95,3,1011,74,23,21,22,4,22,1
28/3/2009 05:00,23,3,SE,Clear,0.0,90,7,1012,48,26,22,24,4,26,1
28/3/2009 06:00,25,3,S,Clear,0.0,85,10,1012,22,29,23,26,3,29,1
28/3/2009 07:00,26,2,S,Sunny,0.0,84,10,1012,38,30,23,26,3,30,1
28/3/2009 08:00,26,2,S,Cloudy,0.0,82,10,1012,54,31,24,27,2,31,1
28/3/2009 09:00,27,1,S,Cloudy,0.0,81,10,1012,69,32,24,28,2,32,1
28/3/2009 10:00,27,2,SSW,Cloudy,0.0,84,9,1011,69,31,24,27,3,31,1
28/3/2009 11:00,26,2,WSW,Moderate or heavy rain shower,1.6,86,8,1010,69,30,24,27,4,30,1
28/3/2009 12:00,25,3,W,Moderate or heavy rain shower,2.1,89,7,1009,70,29,24,26,5,29,1
28/3/2009 13:00,25,3,SW,Moderate or heavy rain shower,1.0,91,5,1009,75,28,24,25,5,28,1
28/3/2009 14:00,24,3,S,Mist,0.0,93,4,1009,81,27,23,25,5,27,1
28/3/2009 15:00,23,4,SE,Mist,0.0,96,2,1009,87,26,23,24,5,26,1
28/3/2009 16:00,23,4,SE,Mist,0.0,96,5,1010,77,26,23,23,6,26,1
28/3/2009 17:00,23,4,SE,Light rain shower,0.3,97,7,1010,67,26,23,23,6,26,1
28/3/2009 18:00,22,4,SE,Light rain shower,0.4,98,10,1011,57,25,22,23,6,25,1
28/3/2009 19:00,22,4,SE,Light rain shower,0.2,98,7,1011,71,25,22,22,7,22,1
28/3/2009 20:00,21,4,ESE,Fog,0.0,98,3,1011,86,25,21,22,7,22,1
28/3/2009 21:00,21,4,E,Fog,0.0,98,0,1011,100,24,21,21,8,21,1
28/3/2009 22:00,21,4,E,Fog,0.0,98,3,1011,73,24,21,21,7,21,1
28/3/2009 23:00,21,4,E,Patchy rain possible,0.1,98,6,1010,47,24,21,21,7,21,1
29/3/2009 00:00,20,4,ENE,Patchy rain possible,0.2,99,9,1010,20,24,21,21,7,21,1
29/3/2009 01:00,20,4,E,Patchy rain possible,0.1,99,6,1010,47,23,21,21,8,21,1
29/3/2009 02:00,20,5,E,Fog,0.0,98,3,1010,73,22,20,21,10,21,1
29/3/2009 03:00,20,5,E,Fog,0.0,98,0,1010,100,20,20,20,11,20,1
29/3/2009 04:00,21,5,E,Fog,0.0,95,3,1011,70,23,21,22,9,22,1
29/3/2009 05:00,23,5,ESE,Clear,0.0,91,7,1011,41,26,22,24,7,26,1
29/3/2009 06:00,24,4,ESE,Clear,0.0,87,10,1011,11,28,23,25,5,28,1
29/3/2009 07:00,26,4,ESE,Sunny,0.0,81,10,1011,24,30,23,27,4,30,1
29/3/2009 08:00,27,3,ESE,Partly cloudy,0.0,74,10,1011,36,31,23,28,4,31,1
29/3/2009 09:00,28,3,ESE,Partly cloudy,0.0,68,10,1011,49,32,22,29,3,32,1
29/3/2009 10:00,28,3,SE,Partly cloudy,0.0,74,9,1010,53,32,23,28,4,32,1
29/3/2009 11:00,27,3,SSE,Moderate or heavy rain shower,1.7,79,8,1009,58,31,23,27,4,31,1
29/3/2009 12:00,26,3,S,Moderate or heavy rain shower,2.2,85,7,1008,63,30,24,27,5,30,1
29/3/2009 13:00,26,2,SW,Moderate or heavy rain shower,1.1,88,5,1009,61,29,24,26,4,29,1
29/3/2009 14:00,25,2,W,Mist,0.0,91,4,1009,59,28,24,25,3,28,1
29/3/2009 15:00,24,2,NW,Mist,0.0,94,2,1009,57,27,24,25,3,27,1
29/3/2009 16:00,23,2,NW,Mist,0.0,96,5,1010,63,27,23,24,3,27,1
29/3/2009 17:00,23,2,NNW,Light rain shower,0.3,97,7,1010,68,26,23,23,4,26,1
29/3/2009 18:00,22,3,NNW,Light rain shower,0.4,98,10,1011,74,25,22,23,5,25,1
29/3/2009 19:00,22,3,NNW,Light rain shower,0.2,99,7,1011,83,25,22,22,5,22,1
29/3/2009 20:00,22,3,NNW,Fog,0.0,99,3,1011,91,25,22,22,5,22,1
29/3/2009 21:00,21,3,N,Fog,0.0,99,0,1011,100,24,22,22,5,22,1
29/3/2009 22:00,21,2,WSW,Fog,0.0,99,3,1011,75,23,21,21,5,21,1
29/3/2009 23:00,21,2,SSE,Patchy rain possible,0.1,99,6,1010,50,22,21,21,4,21,1
30/3/2009 00:00,20,2,NE,Patchy rain possible,0.1,99,9,1009,25,21,21,21,4,21,1
30/3/2009 01:00,20,3,ENE,Patchy rain possible,0.0,99,6,1009,50,21,21,21,5,21,1
30/3/2009 02:00,20,3,E,Fog,0.0,99,3,1010,75,20,20,20,6,20,1
30/3/2009 03:00,20,3,ESE,Fog,0.0,99,0,1010,100,20,20,20,7,20,1
30/3/2009 04:00,21,3,ESE,Fog,0.0,94,3,1010,71,23,21,22,6,22,1
30/3/2009 05:00,23,3,ESE,Clear,0.0,90,7,1011,42,26,22,24,4,26,1
30/3/2009 06:00,25,3,ESE,Clear,0.0,86,10,1011,14,29,23,26,3,29,1
30/3/2009 07:00,26,3,ESE,Sunny,0.0,81,10,1011,25,30,23,27,3,30,1
30/3/2009 08:00,27,3,E,Partly cloudy,0.0,77,10,1011,36,31,23,28,3,31,1
30/3/2009 09:00,28,3,ENE,Partly cloudy,0.0,72,10,1011,48,32,23,29,3,32,1
30/3/2009 10:00,27,3,ESE,Partly cloudy,0.0,78,9,1010,58,31,23,28,4,31,1
30/3/2009 11:00,26,2,S,Moderate or heavy rain shower,1.7,83,8,1009,69,30,24,27,4,30,1
30/3/2009 12:00,25,2,SW,Moderate or heavy rain shower,2.2,89,7,1009,80,29,24,26,4,29,1
30/3/2009 13:00,25,2,SSW,Moderate or heavy rain shower,1.1,91,5,1009,79,28,24,25,4,28,1
30/3/2009 14:00,24,3,S,Mist,0.0,94,4,1009,78,27,23,24,4,27,1
30/3/2009 15:00,23,3,SSE,Mist,0.0,96,2,1009,77,26,23,24,4,26,1
30/3/2009 16:00,23,2,SE,Mist,0.0,97,4,1009,77,26,23,23,4,26,1
30/3/2009 17:00,23,2,ESE,Moderate or heavy rain shower,1.4,97,5,1010,77,26,23,23,3,26,1
30/3/2009 18:00,22,1,ENE,Moderate or heavy rain shower,1.9,98,7,1010,77,25,22,23,2,25,1
30/3/2009 19:00,22,2,ENE,Moderate or heavy rain shower,0.9,98,5,1011,85,25,22,23,4,25,1
30/3/2009 20:00,22,3,NE,Fog,0.0,98,2,1011,92,25,22,23,6,25,1
30/3/2009 21:00,22,4,NE,Fog,0.0,97,0,1011,100,25,22,22,7,25,1
30/3/2009 22:00,22,4,NE,Fog,0.0,97,3,1010,91,25,22,22,6,22,1
30/3/2009 23:00,22,3,ENE,Light rain shower,0.2,97,7,1010,82,25,22,22,5,22,1
31/3/2009 00:00,22,3,ENE,Light rain shower,0.2,98,10,1009,73,25,22,22,5,22,1
31/3/2009 01:00,22,3,E,Light rain shower,0.1,97,7,1009,69,25,22,22,5,22,1
31/3/2009 02:00,22,3,E,Mist,0.0,97,5,1009,66,25,22,22,5,22,1
31/3/2009 03:00,21,3,E,Mist,0.0,96,2,1009,62,25,21,22,6,22,1
31/3/2009 04:00,22,3,E,Mist,0.0,96,2,1009,59,25,22,22,6,22,1
31/3/2009 05:00,22,3,E,Mist,0.0,95,2,1010,56,25,22,23,5,25,1
31/3/2009 06:00,22,3,E,Mist,0.1,95,2,1010,53,25,22,23,5,25,1
31/3/2009 07:00,24,3,ESE,Mist,0.0,87,5,1010,41,28,23,25,5,28,1
31/3/2009 08:00,26,3,ESE,Sunny,0.0,79,7,1009,30,31,23,27,4,31,1
31/3/2009 09:00,29,3,SE,Sunny,0.0,71,10,1009,18,34,24,29,4,34,1
31/3/2009 10:00,28,3,SE,Sunny,0.0,75,9,1008,28,34,24,29,4,34,1
31/3/2009 11:00,28,3,SSE,Moderate or heavy rain shower,1.2,78,8,1007,37,33,24,29,4,33,1
31/3/2009 12:00,28,3,SSE,Moderate or heavy rain shower,1.6,81,7,1006,46,33,25,28,4,33,1
31/3/2009 13:00,26,2,SSW,Moderate or heavy rain shower,0.8,86,5,1006,56,31,24,27,4,31,1
31/3/2009 14:00,25,2,WSW,Mist,0.0,90,4,1006,66,29,24,26,3,29,1
31/3/2009 15:00,24,2,WNW,Mist,0.0,94,2,1006,75,27,23,24,3,27,1
31/3/2009 16:00,23,2,SSW,Mist,0.0,95,5,1007,77,26,23,24,3,26,1
31/3/2009 17:00,23,2,ESE,Light rain shower,0.6,96,7,1008,79,26,23,23,3,26,1
31/3/2009 18:00,23,2,NNE,Light rain shower,0.8,97,10,1008,80,26,23,23,4,26,1
31/3/2009 19:00,22,2,ENE,Light rain shower,0.4,98,10,1008,61,25,22,23,3,25,1
31/3/2009 20:00,22,1,SE,Clear,0.0,98,10,1008,42,25,22,22,2,22,1
31/3/2009 21:00,21,1,SSW,Clear,0.0,99,10,1009,23,25,22,22,1,22,1
31/3/2009 22:00,21,1,SSE,Clear,0.0,99,7,1008,49,23,21,22,3,22,1
31/3/2009 23:00,21,2,SE,Fog,0.0,99,3,1008,74,22,21,21,4,21,1
1/4/2009 00:00,20,3,E,Fog,0.0,99,0,1007,100,21,21,21,5,21,1
1/4/2009 01:00,21,4,E,Fog,0.0,98,0,1008,100,22,21,21,8,21,1
1/4/2009 02:00,21,5,ENE,Fog,0.0,98,0,1008,100,23,21,21,11,21,1
1/4/2009 03:00,21,6,NE,Fog,0.0,98,0,1008,100,24,21,21,14,21,1
1/4/2009 04:00,22,6,ENE,Fog,0.0,94,3,1009,73,26,22,23,10,26,1
1/4/2009 05:00,24,5,ENE,Clear,0.0,90,7,1009,45,28,23,25,7,28,1
1/4/2009 06:00,25,4,ENE,Clear,0.0,85,10,1010,18,29,24,26,4,29,1
1/4/2009 07:00,26,3,ESE,Sunny,0.0,80,10,1010,30,31,23,27,4,31,1
1/4/2009 08:00,28,3,SSE,Partly cloudy,0.0,74,10,1010,43,32,23,28,4,32,1
1/4/2009 09:00,29,3,SSW,Partly cloudy,0.0,69,10,1010,55,34,23,30,4,34,1
1/4/2009 10:00,29,2,SW,Partly cloudy,0.0,72,9,1009,51,33,24,29,3,33,1
1/4/2009 11:00,28,1,SW,Moderate or heavy rain shower,1.9,76,8,1008,47,33,24,29,2,33,1
1/4/2009 12:00,28,0,WSW,Moderate or heavy rain shower,2.5,80,7,1007,43,33,24,28,1,33,1
1/4/2009 13:00,27,1,SSW,Moderate or heavy rain shower,1.2,84,8,1007,53,32,24,27,2,32,1
1/4/2009 14:00,26,2,SE,Cloudy,0.0,87,9,1007,63,30,24,27,3,30,1
1/4/2009 15:00,25,3,E,Cloudy,0.0,91,10,1007,73,29,24,26,5,29,1
1/4/2009 16:00,24,2,ENE,Cloudy,0.0,94,9,1007,72,28,23,25,3,28,1
1/4/2009 17:00,23,1,NE,Moderate or heavy rain shower,1.0,96,8,1008,72,26,23,23,2,26,1
1/4/2009 18:00,22,0,NNE,Moderate or heavy rain shower,1.3,99,7,1009,71,25,22,22,1,22,1
1/4/2009 19:00,22,1,NNE,Moderate or heavy rain shower,0.7,99,5,1009,81,25,22,22,1,22,1
1/4/2009 20:00,21,1,NNE,Fog,0.0,99,2,1010,90,24,22,22,2,22,1
1/4/2009 21:00,21,1,NNE,Fog,0.0,99,0,1010,100,24,21,22,3,22,1
1/4/2009 22:00,21,1,NNE,Fog,0.0,99,3,1010,76,24,21,22,3,22,1
1/4/2009 23:00,21,1,NE,Patchy rain possible,0.1,99,6,1009,52,24,21,22,3,22,1
2/4/2009 00:00,21,1,NE,Patchy rain possible,0.1,99,9,1009,28,24,21,22,3,22,1
2/4/2009 01:00,21,4,NE,Patchy rain possible,0.1,99,6,1009,52,24,21,21,8,21,1
2/4/2009 02:00,21,6,NNE,Fog,0.0,99,3,1009,76,24,21,21,12,21,1
2/4/2009 03:00,21,8,NNE,Fog,0.0,99,0,1009,100,24,21,21,17,21,1
2/4/2009 04:00,22,7,NNE,Fog,0.0,94,3,1009,78,26,22,23,13,26,1
2/4/2009 05:00,24,5,NNE,Partly cloudy,0.0,90,7,1010,56,27,23,24,9,27,1
2/4/2009 06:00,25,4,NE,Partly cloudy,0.0,86,10,1010,34,29,23,26,5,29,1
2/4/2009 07:00,26,3,E,Partly cloudy,0.0,83,10,1010,39,30,24,27,4,30,1
