Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/8/2013 09:00,25,15,W,Partly cloudy,0.0,79,10,1010,62,27,21,25,17,27,1
6/8/2013 10:00,25,15,W,Partly cloudy,0.0,79,10,1009,60,27,21,25,19,27,1
6/8/2013 11:00,25,16,W,Light rain shower,0.5,79,10,1008,57,27,21,25,21,27,1
6/8/2013 12:00,25,16,W,Light rain shower,0.7,78,10,1007,54,27,21,25,22,27,1
6/8/2013 13:00,24,14,WNW,Light rain shower,0.3,81,10,1007,53,26,21,24,19,26,1
6/8/2013 14:00,24,11,WNW,Partly cloudy,0.0,84,10,1007,53,26,21,24,15,26,1
6/8/2013 15:00,23,9,WNW,Partly cloudy,0.0,87,10,1007,52,25,21,23,12,25,1
6/8/2013 16:00,23,8,WNW,Partly cloudy,0.0,89,10,1008,53,25,21,23,11,25,1
6/8/2013 17:00,22,7,W,Light rain shower,0.3,91,10,1009,53,25,21,22,10,25,1
6/8/2013 18:00,22,6,W,Light rain shower,0.3,94,10,1010,53,24,21,22,10,22,1
6/8/2013 19:00,21,7,W,Light rain shower,0.2,94,7,1010,59,24,21,22,11,22,1
6/8/2013 20:00,21,8,W,Mist,0.0,95,5,1010,64,24,21,22,13,22,1
6/8/2013 21:00,21,9,W,Mist,0.0,95,2,1010,70,24,21,22,15,22,1
6/8/2013 22:00,21,9,W,Mist,0.0,95,5,1009,77,24,21,22,14,22,1
6/8/2013 23:00,21,9,W,Light rain shower,0.1,95,7,1009,85,24,21,22,14,22,1
7/8/2013 00:00,22,9,WNW,Light rain shower,0.1,95,10,1008,92,24,21,22,14,22,1
7/8/2013 01:00,22,9,WNW,Light rain shower,0.0,95,7,1008,92,24,21,22,14,22,1
7/8/2013 02:00,21,9,WNW,Mist,0.0,95,5,1008,91,24,21,22,14,22,1
7/8/2013 03:00,21,10,WNW,Mist,0.0,95,2,1008,90,24,21,22,15,22,1
7/8/2013 04:00,22,10,WNW,Mist,0.0,92,5,1009,85,25,21,22,14,25,1
7/8/2013 05:00,23,11,WNW,Cloudy,0.0,88,7,1009,80,25,21,23,14,25,1
7/8/2013 06:00,23,12,WNW,Cloudy,0.0,85,10,1010,75,26,21,24,14,26,1
7/8/2013 07:00,24,12,WNW,Cloudy,0.0,81,10,1010,67,27,21,24,14,27,1
7/8/2013 08:00,25,13,W,Partly cloudy,0.0,77,10,1009,58,27,21,25,15,27,1
7/8/2013 09:00,26,13,W,Partly cloudy,0.0,73,10,1009,49,28,21,26,15,28,1
7/8/2013 10:00,27,15,W,Partly cloudy,0.0,71,10,1008,40,29,21,27,17,29,1
7/8/2013 11:00,27,17,W,Patchy rain possible,0.1,69,9,1008,31,29,21,27,20,29,1
7/8/2013 12:00,28,18,W,Patchy rain possible,0.1,67,9,1007,22,30,21,28,22,30,1
7/8/2013 13:00,26,17,W,Patchy rain possible,0.1,72,9,1007,34,29,21,27,20,29,1
7/8/2013 14:00,25,15,WNW,Partly cloudy,0.0,77,10,1007,46,28,21,25,19,28,1
7/8/2013 15:00,24,14,WNW,Partly cloudy,0.0,82,10,1007,57,26,21,24,18,26,1
7/8/2013 16:00,24,12,WNW,Partly cloudy,0.0,85,10,1008,61,26,21,24,16,26,1
7/8/2013 17:00,23,10,WNW,Cloudy,0.0,89,10,1009,65,26,21,23,14,26,1
7/8/2013 18:00,22,9,W,Cloudy,0.0,92,10,1010,69,25,21,23,12,25,1
7/8/2013 19:00,22,8,W,Cloudy,0.0,93,7,1010,71,25,21,22,11,25,1
7/8/2013 20:00,22,6,W,Mist,0.0,94,5,1010,73,25,21,22,10,22,1
7/8/2013 21:00,22,5,W,Mist,0.0,95,2,1010,74,25,21,22,8,22,1
7/8/2013 22:00,22,6,W,Mist,0.0,95,2,1009,77,24,21,22,9,22,1
7/8/2013 23:00,22,7,W,Mist,0.0,94,2,1009,80,24,21,22,10,22,1
8/8/2013 00:00,22,8,WNW,Mist,0.0,94,2,1008,83,24,21,22,12,22,1
8/8/2013 01:00,22,8,WNW,Mist,0.0,94,5,1009,82,24,21,22,11,22,1
8/8/2013 02:00,22,7,WNW,Cloudy,0.0,94,7,1009,80,24,21,22,11,22,1
8/8/2013 03:00,22,7,WNW,Cloudy,0.0,94,10,1009,78,24,21,22,10,22,1
8/8/2013 04:00,22,8,WNW,Cloudy,0.0,91,10,1010,80,25,21,22,11,25,1
8/8/2013 05:00,23,9,WNW,Cloudy,0.0,88,10,1010,81,25,21,23,12,25,1
8/8/2013 06:00,23,10,W,Cloudy,0.0,85,10,1011,83,26,21,24,12,26,1
8/8/2013 07:00,24,11,W,Cloudy,0.0,81,10,1010,77,27,21,25,13,27,1
8/8/2013 08:00,26,11,W,Cloudy,0.0,76,10,1010,71,28,21,26,13,28,1
8/8/2013 09:00,27,12,WNW,Cloudy,0.0,72,10,1009,65,29,21,27,14,29,1
8/8/2013 10:00,27,14,W,Cloudy,0.0,71,10,1008,57,29,21,27,19,29,1
8/8/2013 11:00,27,16,W,Light rain shower,0.8,70,10,1007,49,29,21,27,24,29,1
8/8/2013 12:00,27,19,W,Light rain shower,1.0,70,10,1006,42,29,21,27,29,29,1
8/8/2013 13:00,26,16,W,Light rain shower,0.5,74,10,1007,49,28,21,26,24,28,1
8/8/2013 14:00,25,14,W,Cloudy,0.0,79,10,1007,57,27,21,25,19,27,1
8/8/2013 15:00,24,11,WNW,Cloudy,0.0,83,10,1007,64,26,21,24,14,26,1
8/8/2013 16:00,23,10,WNW,Cloudy,0.0,87,10,1008,65,26,21,24,13,26,1
8/8/2013 17:00,23,9,WNW,Cloudy,0.0,90,10,1009,66,25,21,23,12,25,1
8/8/2013 18:00,22,7,WNW,Cloudy,0.0,94,10,1009,68,25,21,23,11,25,1
8/8/2013 19:00,22,7,WNW,Cloudy,0.0,94,7,1009,72,25,21,22,11,25,1
8/8/2013 20:00,22,8,W,Mist,0.0,94,5,1010,76,25,21,22,11,25,1
8/8/2013 21:00,22,8,W,Mist,0.0,94,2,1010,80,25,21,22,12,25,1
8/8/2013 22:00,22,8,W,Mist,0.0,94,5,1009,84,25,21,22,12,25,1
8/8/2013 23:00,22,8,WNW,Overcast,0.0,94,7,1008,88,25,21,22,12,25,1
9/8/2013 00:00,22,8,WNW,Overcast,0.0,94,10,1008,92,25,21,22,12,25,1
9/8/2013 01:00,22,8,WNW,Overcast,0.0,94,10,1008,90,25,21,22,12,25,1
9/8/2013 02:00,22,9,WNW,Cloudy,0.0,94,10,1008,88,25,21,22,12,25,1
9/8/2013 03:00,22,9,WNW,Cloudy,0.0,94,10,1008,86,25,21,22,12,25,1
9/8/2013 04:00,22,10,WNW,Cloudy,0.0,92,7,1009,83,25,21,23,13,25,1
9/8/2013 05:00,23,11,W,Light drizzle,0.1,90,5,1009,79,25,21,23,14,25,1
9/8/2013 06:00,23,12,W,Light drizzle,0.1,88,2,1010,76,26,21,23,15,26,1
9/8/2013 07:00,24,12,W,Light drizzle,0.1,83,5,1010,69,26,21,24,15,26,1
9/8/2013 08:00,25,13,W,Partly cloudy,0.0,78,7,1010,61,27,21,25,15,27,1
9/8/2013 09:00,26,13,W,Partly cloudy,0.0,74,10,1009,54,28,21,26,15,28,1
9/8/2013 10:00,26,15,W,Partly cloudy,0.0,71,10,1009,45,29,21,26,17,29,1
9/8/2013 11:00,27,17,W,Patchy rain possible,0.1,69,9,1008,37,29,21,27,19,29,1
9/8/2013 12:00,27,19,W,Patchy rain possible,0.1,67,9,1007,28,29,21,27,22,29,1
9/8/2013 13:00,26,16,W,Patchy rain possible,0.0,72,9,1007,34,28,21,26,18,28,1
9/8/2013 14:00,25,13,WNW,Partly cloudy,0.0,77,10,1007,40,27,21,25,15,27,1
9/8/2013 15:00,24,10,WNW,Partly cloudy,0.0,82,10,1007,46,26,21,24,12,26,1
9/8/2013 16:00,23,9,WNW,Partly cloudy,0.0,85,10,1008,53,26,21,24,11,26,1
9/8/2013 17:00,23,8,WNW,Cloudy,0.0,89,10,1009,61,25,21,23,11,25,1
9/8/2013 18:00,22,7,WNW,Cloudy,0.0,93,10,1009,68,25,21,22,10,22,1
9/8/2013 19:00,22,7,WNW,Cloudy,0.0,93,7,1010,70,25,21,22,10,22,1
9/8/2013 20:00,22,6,WNW,Mist,0.0,94,5,1010,72,25,21,22,9,22,1
9/8/2013 21:00,22,5,WNW,Mist,0.0,94,2,1010,74,24,21,22,8,22,1
9/8/2013 22:00,22,6,WNW,Mist,0.0,94,2,1010,77,24,21,22,9,22,1
9/8/2013 23:00,21,7,WNW,Mist,0.0,95,2,1009,80,24,21,22,10,22,1
10/8/2013 00:00,21,7,WNW,Mist,0.0,95,2,1008,84,24,21,22,11,22,1
10/8/2013 01:00,21,7,WNW,Mist,0.0,95,5,1009,84,24,21,22,11,22,1
10/8/2013 02:00,22,7,WNW,Cloudy,0.0,94,7,1009,84,24,21,22,11,22,1
10/8/2013 03:00,22,8,WNW,Cloudy,0.0,93,10,1009,85,25,21,22,11,22,1
10/8/2013 04:00,22,9,WNW,Cloudy,0.0,90,10,1009,76,25,21,23,12,25,1
10/8/2013 05:00,23,10,WNW,Light rain shower,0.1,86,10,1009,67,25,21,23,13,25,1
10/8/2013 06:00,24,12,W,Light rain shower,0.2,82,10,1010,58,26,21,24,14,26,1
10/8/2013 07:00,25,12,W,Light rain shower,0.1,77,10,1010,57,27,21,25,15,27,1
10/8/2013 08:00,26,13,W,Partly cloudy,0.0,72,10,1010,57,28,21,26,16,28,1
10/8/2013 09:00,27,14,W,Partly cloudy,0.0,67,10,1010,57,29,21,27,17,29,1
10/8/2013 10:00,27,15,W,Partly cloudy,0.0,68,10,1009,55,29,21,27,19,29,1
10/8/2013 11:00,27,16,W,Light rain shower,0.5,69,10,1008,53,29,21,27,21,29,1
10/8/2013 12:00,27,17,W,Light rain shower,0.7,71,10,1008,52,29,21,27,23,29,1
10/8/2013 13:00,26,15,W,Light rain shower,0.3,75,10,1008,51,28,21,26,21,28,1
10/8/2013 14:00,25,13,W,Partly cloudy,0.0,80,10,1007,51,27,21,25,18,27,1
10/8/2013 15:00,24,12,WNW,Partly cloudy,0.0,84,10,1007,50,26,21,24,15,26,1
10/8/2013 16:00,23,10,WNW,Partly cloudy,0.0,88,7,1008,57,26,21,23,13,26,1
10/8/2013 17:00,23,8,WNW,Mist,0.0,91,5,1008,63,25,21,23,12,25,1
10/8/2013 18:00,22,7,WNW,Mist,0.0,94,2,1009,69,25,22,23,10,25,1
10/8/2013 19:00,22,6,WNW,Mist,0.0,95,2,1009,73,25,22,22,9,25,1
10/8/2013 20:00,22,5,W,Mist,0.0,95,2,1010,77,25,21,22,8,22,1
10/8/2013 21:00,22,5,W,Mist,0.0,95,2,1010,81,25,21,22,7,22,1
10/8/2013 22:00,22,6,W,Mist,0.0,96,2,1009,85,25,21,22,8,22,1
10/8/2013 23:00,22,6,W,Mist,0.0,96,2,1009,90,25,21,22,9,22,1
11/8/2013 00:00,22,7,W,Mist,0.0,96,2,1008,94,25,21,22,10,22,1
11/8/2013 01:00,22,8,W,Mist,0.0,96,2,1008,92,24,21,22,11,22,1
11/8/2013 02:00,22,8,W,Mist,0.0,95,2,1008,91,24,21,22,12,22,1
11/8/2013 03:00,22,9,W,Mist,0.0,95,2,1009,89,24,21,22,13,22,1
11/8/2013 04:00,22,9,W,Mist,0.0,91,5,1009,84,25,21,22,13,25,1
11/8/2013 05:00,23,10,W,Cloudy,0.0,88,7,1009,80,25,21,23,13,25,1
11/8/2013 06:00,23,10,W,Cloudy,0.0,84,10,1010,75,26,21,24,13,26,1
11/8/2013 07:00,24,12,W,Cloudy,0.0,80,10,1010,71,27,21,25,14,27,1
11/8/2013 08:00,26,14,W,Cloudy,0.0,75,10,1010,67,28,21,26,16,28,1
11/8/2013 09:00,27,15,W,Cloudy,0.0,71,10,1010,63,29,21,27,17,29,1
11/8/2013 10:00,27,16,W,Cloudy,0.0,69,10,1009,59,29,21,27,20,29,1
11/8/2013 11:00,27,17,W,Light rain shower,0.3,68,10,1008,54,29,21,27,22,29,1
11/8/2013 12:00,28,18,W,Light rain shower,0.5,66,10,1007,49,30,21,28,24,30,1
11/8/2013 13:00,26,17,W,Light rain shower,0.2,71,10,1007,49,28,21,26,23,28,1
11/8/2013 14:00,25,16,W,Partly cloudy,0.0,75,10,1007,48,27,20,25,21,27,1
11/8/2013 15:00,24,15,W,Partly cloudy,0.0,79,10,1007,48,26,20,24,20,26,1
11/8/2013 16:00,23,12,W,Partly cloudy,0.0,84,10,1008,50,26,20,23,17,26,1
11/8/2013 17:00,23,10,W,Light rain shower,0.3,88,10,1009,52,25,21,23,14,25,1
11/8/2013 18:00,22,7,W,Light rain shower,0.3,92,10,1009,54,25,21,22,11,22,1
11/8/2013 19:00,22,7,W,Light rain shower,0.2,92,10,1010,60,25,21,22,10,22,1
11/8/2013 20:00,22,6,W,Cloudy,0.0,93,10,1010,66,24,21,22,9,22,1
11/8/2013 21:00,22,5,W,Cloudy,0.0,93,10,1010,71,24,21,22,8,22,1
11/8/2013 22:00,22,6,W,Cloudy,0.0,93,10,1009,74,24,21,22,8,22,1
11/8/2013 23:00,22,6,W,Cloudy,0.0,93,10,1009,77,25,21,22,9,22,1
12/8/2013 00:00,22,6,W,Cloudy,0.0,93,10,1008,80,25,21,22,9,22,1
12/8/2013 01:00,22,8,W,Cloudy,0.0,93,10,1008,83,25,21,22,11,22,1
12/8/2013 02:00,22,9,W,Cloudy,0.0,93,10,1008,85,24,21,22,13,22,1
12/8/2013 03:00,22,11,W,Cloudy,0.0,93,10,1008,87,24,21,22,16,22,1
12/8/2013 04:00,22,11,W,Cloudy,0.0,90,10,1008,82,25,21,22,15,25,1
12/8/2013 05:00,23,11,W,Cloudy,0.0,88,10,1009,77,25,21,23,14,25,1
12/8/2013 06:00,23,11,W,Cloudy,0.0,85,10,1009,72,25,21,23,13,25,1
12/8/2013 07:00,24,12,W,Cloudy,0.0,81,10,1009,73,26,21,24,14,26,1
12/8/2013 08:00,25,12,W,Cloudy,0.0,78,10,1009,75,27,21,25,14,27,1
12/8/2013 09:00,26,13,W,Cloudy,0.0,74,10,1008,76,28,21,26,15,28,1
12/8/2013 10:00,26,15,W,Cloudy,0.0,74,10,1008,67,28,21,26,18,28,1
12/8/2013 11:00,26,16,W,Partly cloudy,0.0,73,10,1007,58,28,21,26,22,28,1
12/8/2013 12:00,27,18,W,Partly cloudy,0.0,73,10,1006,49,29,21,27,25,29,1
12/8/2013 13:00,26,16,W,Partly cloudy,0.0,76,10,1006,54,28,21,26,23,28,1
12/8/2013 14:00,25,15,W,Cloudy,0.0,80,10,1006,58,27,21,25,20,27,1
12/8/2013 15:00,24,13,WNW,Cloudy,0.0,84,10,1006,63,26,21,24,17,26,1
12/8/2013 16:00,23,11,WNW,Cloudy,0.0,88,7,1006,66,26,21,23,15,26,1
12/8/2013 17:00,23,9,WNW,Mist,0.0,91,5,1007,69,25,21,23,12,25,1
12/8/2013 18:00,22,7,W,Mist,0.0,95,2,1008,73,25,21,22,10,22,1
12/8/2013 19:00,22,6,W,Mist,0.0,95,2,1008,74,25,21,22,9,22,1
12/8/2013 20:00,22,5,W,Mist,0.0,95,2,1008,75,25,21,22,7,22,1
12/8/2013 21:00,22,4,W,Mist,0.0,95,2,1008,77,25,21,22,6,22,1
12/8/2013 22:00,22,5,W,Mist,0.0,95,2,1008,77,25,21,22,7,22,1
12/8/2013 23:00,21,5,W,Mist,0.0,95,2,1008,78,24,21,22,8,22,1
13/8/2013 00:00,21,6,W,Mist,0.0,96,2,1007,79,24,21,22,9,22,1
13/8/2013 01:00,21,6,W,Mist,0.0,95,2,1007,82,24,21,22,9,22,1
13/8/2013 02:00,21,6,WNW,Mist,0.0,95,2,1007,85,24,21,22,9,22,1
13/8/2013 03:00,21,6,WNW,Mist,0.0,94,2,1007,88,24,21,22,9,22,1
13/8/2013 04:00,22,8,W,Mist,0.0,89,5,1007,77,25,21,23,10,25,1
13/8/2013 05:00,23,10,W,Partly cloudy,0.0,84,7,1008,66,26,21,23,12,26,1
13/8/2013 06:00,24,12,W,Partly cloudy,0.0,79,10,1008,54,26,20,24,14,26,1
13/8/2013 07:00,25,13,W,Partly cloudy,0.0,74,10,1008,49,27,20,25,15,27,1
13/8/2013 08:00,26,15,W,Partly cloudy,0.0,70,10,1008,44,28,20,26,17,28,1
13/8/2013 09:00,28,17,WNW,Partly cloudy,0.0,65,10,1007,39,29,20,28,19,29,1
13/8/2013 10:00,28,18,W,Partly cloudy,0.0,65,10,1007,37,30,20,28,21,30,1
13/8/2013 11:00,28,18,W,Patchy rain possible,0.2,65,9,1006,35,30,20,28,22,30,1
13/8/2013 12:00,28,19,W,Patchy rain possible,0.3,65,9,1005,33,30,20,28,24,30,1
13/8/2013 13:00,26,17,W,Patchy rain possible,0.1,70,9,1005,39,28,21,26,21,28,1
13/8/2013 14:00,25,14,W,Partly cloudy,0.0,76,10,1005,46,27,21,25,18,27,1
13/8/2013 15:00,24,12,W,Partly cloudy,0.0,82,10,1006,52,26,21,24,15,26,1
13/8/2013 16:00,23,10,W,Partly cloudy,0.0,86,10,1006,61,26,21,24,13,26,1
13/8/2013 17:00,23,8,W,Light rain shower,0.1,90,10,1007,70,25,21,23,12,25,1
13/8/2013 18:00,22,7,W,Light rain shower,0.2,94,10,1008,79,25,21,22,10,22,1
13/8/2013 19:00,22,7,W,Light rain shower,0.1,93,10,1008,80,25,21,22,10,22,1
13/8/2013 20:00,22,7,W,Cloudy,0.0,93,10,1008,82,25,21,22,10,22,1
13/8/2013 21:00,22,7,W,Cloudy,0.0,92,10,1008,83,25,21,22,10,22,1
13/8/2013 22:00,22,7,W,Cloudy,0.0,93,10,1007,85,25,21,22,10,22,1
13/8/2013 23:00,22,7,W,Overcast,0.0,93,10,1006,87,25,21,22,10,22,1
14/8/2013 00:00,22,7,W,Overcast,0.0,93,10,1006,89,25,21,22,10,22,1
14/8/2013 01:00,22,6,WNW,Overcast,0.0,94,7,1006,86,25,21,22,9,22,1
14/8/2013 02:00,21,6,WNW,Mist,0.0,94,5,1006,84,24,21,22,9,22,1
14/8/2013 03:00,21,6,WNW,Mist,0.0,94,2,1007,81,24,21,22,8,22,1
14/8/2013 04:00,22,8,WNW,Mist,0.0,88,5,1007,71,25,21,23,10,25,1
14/8/2013 05:00,23,10,W,Partly cloudy,0.0,83,7,1008,62,26,21,24,12,26,1
14/8/2013 06:00,25,12,W,Partly cloudy,0.0,77,10,1009,52,27,20,25,15,27,1
14/8/2013 07:00,26,12,W,Partly cloudy,0.0,73,10,1008,45,28,20,26,15,28,1
14/8/2013 08:00,27,13,W,Partly cloudy,0.0,68,10,1008,38,29,20,27,15,29,1
14/8/2013 09:00,28,13,W,Partly cloudy,0.0,63,10,1008,31,30,20,28,15,30,1
14/8/2013 10:00,28,15,W,Partly cloudy,0.0,62,10,1007,36,30,20,28,18,30,1
14/8/2013 11:00,28,17,W,Patchy rain possible,0.1,60,9,1007,40,30,20,28,20,30,1
14/8/2013 12:00,28,19,W,Patchy rain possible,0.1,58,9,1006,44,30,19,28,22,30,1
14/8/2013 13:00,27,18,W,Patchy rain possible,0.0,62,9,1006,33,29,19,27,21,29,1
14/8/2013 14:00,26,16,W,Sunny,0.0,67,10,1006,23,28,19,26,20,28,1
14/8/2013 15:00,25,14,W,Sunny,0.0,71,10,1006,12,27,19,25,19,27,1
14/8/2013 16:00,24,12,W,Sunny,0.0,78,10,1007,20,26,20,24,16,26,1
14/8/2013 17:00,23,9,WNW,Partly cloudy,0.0,85,10,1007,29,25,20,23,13,25,1
14/8/2013 18:00,22,6,WNW,Partly cloudy,0.0,92,10,1008,37,25,21,22,10,22,1
14/8/2013 19:00,22,6,WNW,Partly cloudy,0.0,92,10,1008,37,25,21,22,9,22,1
14/8/2013 20:00,22,5,WNW,Partly cloudy,0.0,93,10,1008,38,25,21,22,8,22,1
14/8/2013 21:00,21,4,WNW,Partly cloudy,0.0,93,10,1008,38,24,21,22,7,22,1
14/8/2013 22:00,21,5,WNW,Partly cloudy,0.0,93,7,1008,47,24,21,22,7,22,1
14/8/2013 23:00,21,5,WNW,Mist,0.0,94,5,1007,56,24,21,22,8,22,1
15/8/2013 00:00,21,5,W,Mist,0.0,94,2,1007,65,24,21,22,8,22,1
15/8/2013 01:00,21,5,WNW,Mist,0.0,94,2,1007,70,24,21,22,8,22,1
15/8/2013 02:00,21,5,WNW,Mist,0.0,94,2,1008,75,24,21,22,8,22,1
15/8/2013 03:00,21,5,WNW,Mist,0.0,95,2,1008,79,24,21,22,8,22,1
15/8/2013 04:00,22,7,WNW,Mist,0.0,89,5,1009,69,25,21,23,9,25,1
15/8/2013 05:00,23,9,W,Partly cloudy,0.0,83,7,1009,58,26,20,24,11,26,1
15/8/2013 06:00,24,10,W,Partly cloudy,0.0,78,10,1010,47,26,20,25,12,26,1
15/8/2013 07:00,26,12,W,Partly cloudy,0.0,72,10,1009,42,28,20,26,14,28,1
15/8/2013 08:00,27,13,W,Partly cloudy,0.0,66,10,1009,36,29,20,27,15,29,1
15/8/2013 09:00,28,15,W,Partly cloudy,0.0,60,10,1009,30,30,20,28,17,30,1
15/8/2013 10:00,28,16,W,Partly cloudy,0.0,60,10,1008,29,30,20,28,18,30,1
15/8/2013 11:00,28,16,W,Patchy rain possible,0.1,60,9,1008,28,30,20,28,19,30,1
15/8/2013 12:00,28,17,W,Patchy rain possible,0.1,60,9,1007,26,30,20,28,20,30,1
15/8/2013 13:00,27,15,W,Patchy rain possible,0.0,65,9,1007,24,29,20,27,18,29,1
15/8/2013 14:00,26,14,W,Sunny,0.0,70,10,1008,21,28,20,26,16,28,1
15/8/2013 15:00,25,12,W,Sunny,0.0,75,10,1008,19,27,20,25,15,27,1
15/8/2013 16:00,24,10,W,Sunny,0.0,81,10,1008,27,26,20,24,12,26,1
15/8/2013 17:00,23,7,W,Partly cloudy,0.0,87,10,1009,35,25,21,23,10,25,1
15/8/2013 18:00,22,5,W,Partly cloudy,0.0,93,10,1010,43,25,21,22,8,22,1
15/8/2013 19:00,21,5,W,Partly cloudy,0.0,94,7,1010,47,24,21,22,7,22,1
15/8/2013 20:00,21,4,W,Mist,0.0,94,5,1010,50,24,21,22,6,22,1
15/8/2013 21:00,21,4,W,Mist,0.0,95,2,1010,53,24,21,21,6,21,1
15/8/2013 22:00,21,4,W,Mist,0.0,95,2,1009,63,24,21,21,6,21,1
15/8/2013 23:00,21,4,WSW,Mist,0.0,95,2,1009,73,24,21,21,6,21,1
16/8/2013 00:00,21,4,WSW,Mist,0.0,96,2,1008,83,24,21,21,6,21,1
16/8/2013 01:00,21,5,WSW,Mist,0.0,96,2,1008,85,24,21,21,8,21,1
16/8/2013 02:00,21,7,WSW,Mist,0.0,96,2,1009,86,24,21,22,10,22,1
16/8/2013 03:00,21,8,WSW,Mist,0.0,95,2,1009,88,24,21,22,12,22,1
16/8/2013 04:00,22,8,WSW,Mist,0.0,90,5,1009,72,25,21,23,11,25,1
16/8/2013 05:00,23,9,WSW,Partly cloudy,0.0,84,7,1010,57,26,21,24,11,26,1
16/8/2013 06:00,24,9,WSW,Partly cloudy,0.0,78,10,1010,41,27,21,25,10,27,1
16/8/2013 07:00,26,12,WSW,Partly cloudy,0.0,71,10,1010,35,28,20,26,13,28,1
16/8/2013 08:00,27,14,WSW,Sunny,0.0,64,10,1010,28,29,20,27,16,29,1
16/8/2013 09:00,29,17,WSW,Sunny,0.0,58,10,1010,22,30,19,29,19,30,1
16/8/2013 10:00,29,17,WSW,Sunny,0.0,57,10,1009,20,30,19,29,19,30,1
16/8/2013 11:00,29,17,WSW,Sunny,0.0,57,10,1008,18,30,19,29,19,30,1
16/8/2013 12:00,29,17,WSW,Sunny,0.0,57,10,1007,16,30,19,29,19,30,1
16/8/2013 13:00,27,16,WSW,Sunny,0.0,62,10,1007,13,29,19,28,18,29,1
16/8/2013 14:00,26,14,WSW,Sunny,0.0,67,10,1007,9,28,20,26,17,28,1
16/8/2013 15:00,25,13,WSW,Sunny,0.0,71,10,1008,6,27,20,25,16,27,1
16/8/2013 16:00,24,11,WSW,Sunny,0.0,79,7,1008,19,26,20,24,14,26,1
16/8/2013 17:00,23,8,WSW,Mist,0.0,87,5,1009,33,25,21,23,11,25,1
16/8/2013 18:00,21,6,WSW,Mist,0.0,95,2,1009,46,24,21,22,9,22,1
16/8/2013 19:00,21,5,WSW,Mist,0.0,95,2,1010,48,24,21,22,8,22,1
16/8/2013 20:00,21,5,WSW,Mist,0.0,95,2,1010,50,24,21,22,8,22,1
16/8/2013 21:00,21,4,WSW,Mist,0.0,96,2,1010,52,24,21,21,7,21,1
16/8/2013 22:00,21,4,WSW,Mist,0.0,96,2,1010,50,24,21,21,6,21,1
16/8/2013 23:00,21,3,WSW,Mist,0.0,95,2,1009,47,24,21,21,5,21,1
17/8/2013 00:00,21,3,WSW,Mist,0.0,95,2,1009,45,24,21,21,4,21,1
17/8/2013 01:00,20,3,WSW,Mist,0.0,95,2,1009,41,23,20,21,4,21,1
17/8/2013 02:00,20,3,W,Mist,0.0,95,2,1009,36,22,20,21,5,21,1
17/8/2013 03:00,20,3,W,Mist,0.0,95,2,1009,32,21,20,21,5,21,1
17/8/2013 04:00,22,5,W,Mist,0.0,87,5,1010,32,23,20,23,7,23,1
17/8/2013 05:00,24,7,WSW,Partly cloudy,0.0,79,7,1011,33,25,20,24,8,25,1
17/8/2013 06:00,25,9,WSW,Partly cloudy,0.0,71,10,1011,33,27,20,26,10,27,1
17/8/2013 07:00,26,11,WSW,Partly cloudy,0.0,67,10,1011,38,28,20,27,13,28,1
17/8/2013 08:00,28,14,WSW,Partly cloudy,0.0,62,10,1011,42,30,20,28,16,30,1
17/8/2013 09:00,29,17,WSW,Partly cloudy,0.0,58,10,1010,47,31,20,29,19,31,1
17/8/2013 10:00,29,17,WSW,Partly cloudy,0.0,59,10,1010,44,30,20,29,21,30,1
17/8/2013 11:00,28,17,WSW,Patchy rain possible,0.5,60,9,1009,41,30,20,28,22,30,1
17/8/2013 12:00,28,17,WSW,Patchy rain possible,0.6,60,9,1008,37,30,20,28,23,30,1
17/8/2013 13:00,27,15,WSW,Patchy rain possible,0.3,65,9,1008,31,29,20,27,20,29,1
17/8/2013 14:00,26,13,WSW,Sunny,0.0,70,10,1008,25,28,20,26,17,28,1
17/8/2013 15:00,25,11,WSW,Sunny,0.0,74,10,1008,19,27,20,25,13,27,1
17/8/2013 16:00,24,9,WSW,Sunny,0.0,81,10,1009,22,26,21,24,12,26,1
17/8/2013 17:00,23,7,SW,Partly cloudy,0.0,87,10,1010,26,25,21,23,10,25,1
17/8/2013 18:00,22,5,SW,Partly cloudy,0.0,94,10,1011,29,25,21,22,8,22,1
17/8/2013 19:00,21,5,SW,Partly cloudy,0.0,94,7,1011,32,24,21,22,7,22,1
17/8/2013 20:00,21,4,SW,Mist,0.0,95,5,1011,36,24,21,22,7,22,1
17/8/2013 21:00,21,4,SW,Mist,0.0,95,2,1011,39,24,21,21,6,21,1
17/8/2013 22:00,21,4,SW,Mist,0.0,96,2,1011,44,24,21,21,6,21,1
17/8/2013 23:00,21,4,SW,Mist,0.0,96,2,1010,49,24,20,21,6,21,1
18/8/2013 00:00,20,4,SW,Mist,0.0,96,2,1010,55,24,20,21,6,21,1
18/8/2013 01:00,20,4,SW,Mist,0.0,96,2,1010,58,23,20,21,6,21,1
18/8/2013 02:00,20,4,SW,Mist,0.0,96,2,1010,61,22,20,21,7,21,1
18/8/2013 03:00,20,4,WSW,Mist,0.0,96,2,1010,65,21,20,21,7,21,1
