Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/4/2018 16:00,29,9,ENE,Partly cloudy,0.0,71,10,1009,26,32,23,29,12,32,1
2/4/2018 17:00,27,8,E,Sunny,0.0,80,10,1009,20,30,23,27,12,30,1
2/4/2018 18:00,25,6,E,Sunny,0.0,90,10,1009,14,28,24,25,12,28,1
2/4/2018 19:00,25,6,E,Clear,0.0,92,10,1010,17,28,24,25,11,28,1
2/4/2018 20:00,24,6,ESE,Patchy rain possible,0.7,93,9,1010,20,27,24,25,10,27,1
2/4/2018 21:00,24,5,ESE,Patchy rain possible,0.9,95,9,1011,24,27,23,24,10,27,1
2/4/2018 22:00,24,4,ESE,Patchy rain possible,0.5,96,7,1011,29,27,23,24,8,27,1
2/4/2018 23:00,23,3,ESE,Mist,0.0,96,4,1011,34,26,23,24,6,26,1
3/4/2018 00:00,23,2,ESE,Mist,0.0,97,2,1011,40,26,23,24,4,26,1
3/4/2018 01:00,23,3,SE,Mist,0.0,97,1,1011,60,26,23,23,5,26,1
3/4/2018 02:00,23,4,SE,Fog,0.0,97,1,1010,80,26,23,23,7,26,1
3/4/2018 03:00,23,5,SE,Fog,0.0,97,0,1010,100,25,23,23,9,25,1
3/4/2018 04:00,23,5,SE,Fog,0.0,96,1,1010,81,26,23,23,8,26,1
3/4/2018 05:00,23,5,SE,Mist,0.0,95,1,1010,62,26,23,24,7,26,1
3/4/2018 06:00,23,4,ESE,Mist,0.0,94,2,1011,44,26,23,24,6,26,1
3/4/2018 07:00,25,6,ESE,Mist,0.0,84,5,1011,32,29,23,26,8,29,1
3/4/2018 08:00,28,8,ESE,Sunny,0.0,73,7,1011,20,31,22,28,9,31,1
3/4/2018 09:00,30,9,ESE,Sunny,0.0,63,10,1012,8,33,22,30,11,33,1
3/4/2018 10:00,30,10,E,Sunny,0.0,59,10,1011,9,34,22,31,11,34,1
3/4/2018 11:00,31,10,E,Sunny,0.0,55,10,1011,9,35,21,31,11,35,1
3/4/2018 12:00,32,10,E,Sunny,0.0,52,10,1010,9,36,21,32,12,36,1
3/4/2018 13:00,32,11,E,Sunny,0.0,53,10,1010,11,35,21,32,12,35,1
3/4/2018 14:00,32,11,ENE,Sunny,0.0,54,10,1009,12,35,21,32,13,35,1
3/4/2018 15:00,32,12,ENE,Sunny,0.0,54,10,1008,13,35,21,32,13,35,1
3/4/2018 16:00,30,10,ENE,Sunny,0.0,64,10,1008,12,33,22,30,12,33,1
3/4/2018 17:00,28,8,E,Sunny,0.0,73,10,1008,11,31,22,28,11,31,1
3/4/2018 18:00,26,6,E,Sunny,0.0,83,10,1009,10,29,23,26,10,29,1
3/4/2018 19:00,25,6,E,Clear,0.0,85,10,1009,12,28,23,26,10,28,1
3/4/2018 20:00,25,6,E,Clear,0.0,87,10,1010,15,28,23,25,10,28,1
3/4/2018 21:00,24,6,ESE,Clear,0.0,89,10,1010,17,27,23,25,10,27,1
3/4/2018 22:00,24,5,E,Clear,0.0,91,7,1010,24,27,23,24,8,27,1
3/4/2018 23:00,24,3,E,Mist,0.0,93,5,1010,30,27,23,24,5,27,1
4/4/2018 00:00,23,2,E,Mist,0.0,95,2,1010,37,26,23,24,3,26,1
4/4/2018 01:00,23,3,ESE,Mist,0.0,95,2,1010,38,26,23,24,5,26,1
4/4/2018 02:00,23,4,ESE,Mist,0.0,95,2,1010,40,26,23,24,7,26,1
4/4/2018 03:00,23,5,SE,Mist,0.0,95,2,1009,41,26,23,23,8,26,1
4/4/2018 04:00,23,4,SE,Mist,0.0,93,5,1009,40,26,23,24,6,26,1
4/4/2018 05:00,24,3,SSE,Partly cloudy,0.0,91,7,1010,38,27,23,24,4,27,1
4/4/2018 06:00,24,2,SSE,Partly cloudy,0.0,88,10,1010,36,27,23,25,2,27,1
4/4/2018 07:00,26,4,SE,Partly cloudy,0.0,79,10,1010,26,30,23,27,5,30,1
4/4/2018 08:00,28,6,ESE,Sunny,0.0,70,10,1010,16,32,23,29,7,32,1
4/4/2018 09:00,30,8,E,Sunny,0.0,61,10,1010,5,35,22,31,9,35,1
4/4/2018 10:00,31,9,E,Sunny,0.0,57,10,1010,8,35,22,31,10,35,1
4/4/2018 11:00,32,10,E,Sunny,0.0,54,10,1009,10,36,21,32,11,36,1
4/4/2018 12:00,33,11,ENE,Sunny,0.0,51,10,1009,12,36,21,33,12,36,1
4/4/2018 13:00,32,11,ENE,Sunny,0.0,52,10,1008,12,36,21,32,13,36,1
4/4/2018 14:00,32,11,ENE,Sunny,0.0,54,10,1008,13,35,21,32,13,35,1
4/4/2018 15:00,31,11,ENE,Sunny,0.0,55,10,1007,13,34,21,31,13,34,1
4/4/2018 16:00,29,9,ENE,Sunny,0.0,63,10,1007,14,32,21,29,11,32,1
4/4/2018 17:00,27,7,E,Sunny,0.0,71,10,1007,15,30,22,28,10,30,1
4/4/2018 18:00,25,5,E,Sunny,0.0,80,10,1008,16,28,22,26,9,28,1
4/4/2018 19:00,25,5,E,Clear,0.0,82,10,1008,17,28,22,25,9,28,1
4/4/2018 20:00,25,6,ESE,Clear,0.0,85,10,1009,19,27,22,25,9,27,1
4/4/2018 21:00,24,6,ESE,Clear,0.0,87,10,1009,20,27,22,25,10,27,1
4/4/2018 22:00,24,5,ESE,Clear,0.0,89,10,1009,18,26,22,24,8,26,1
4/4/2018 23:00,23,4,ESE,Clear,0.0,90,10,1009,17,26,22,24,6,26,1
5/4/2018 00:00,23,3,E,Clear,0.0,92,10,1009,15,26,22,23,5,26,1
5/4/2018 01:00,23,3,ESE,Clear,0.0,93,7,1009,18,26,22,23,6,26,1
5/4/2018 02:00,22,4,ESE,Mist,0.0,93,5,1009,22,25,22,23,7,25,1
5/4/2018 03:00,22,5,SE,Mist,0.0,94,2,1008,25,25,22,23,8,25,1
5/4/2018 04:00,23,5,SE,Mist,0.0,92,5,1009,27,26,22,23,7,26,1
5/4/2018 05:00,23,5,SE,Partly cloudy,0.0,90,7,1009,29,26,22,24,7,26,1
5/4/2018 06:00,24,5,SE,Partly cloudy,0.0,88,10,1009,30,27,22,24,6,27,1
5/4/2018 07:00,26,6,ESE,Partly cloudy,0.0,78,10,1009,21,29,22,26,7,29,1
5/4/2018 08:00,28,7,ESE,Sunny,0.0,68,10,1010,13,31,22,28,9,31,1
5/4/2018 09:00,30,9,E,Sunny,0.0,58,10,1010,4,34,21,31,10,34,1
5/4/2018 10:00,31,9,E,Sunny,0.0,53,10,1009,4,35,21,32,10,35,1
5/4/2018 11:00,32,9,E,Sunny,0.0,47,10,1009,5,35,20,33,10,35,1
5/4/2018 12:00,34,9,ENE,Sunny,0.0,42,10,1008,5,36,19,34,10,36,1
5/4/2018 13:00,33,10,ENE,Sunny,0.0,44,10,1008,6,36,19,33,12,36,1
5/4/2018 14:00,33,11,ENE,Sunny,0.0,45,10,1007,6,35,19,33,13,35,1
5/4/2018 15:00,32,12,NE,Sunny,0.0,47,10,1006,6,34,19,32,14,34,1
5/4/2018 16:00,30,10,ENE,Sunny,0.0,57,10,1007,6,32,20,30,13,32,1
5/4/2018 17:00,28,8,ENE,Sunny,0.0,67,10,1007,6,30,21,28,12,30,1
5/4/2018 18:00,25,6,ENE,Sunny,0.0,76,10,1007,6,28,21,26,11,28,1
5/4/2018 19:00,25,6,ENE,Clear,0.0,80,10,1008,6,28,22,25,10,28,1
5/4/2018 20:00,24,5,E,Clear,0.0,83,10,1009,6,27,22,25,9,27,1
5/4/2018 21:00,24,5,E,Clear,0.0,87,10,1009,5,27,22,25,8,27,1
5/4/2018 22:00,24,4,ESE,Clear,0.0,89,7,1009,10,27,22,24,7,27,1
5/4/2018 23:00,23,3,ESE,Mist,0.0,92,5,1009,15,26,22,24,5,26,1
6/4/2018 00:00,23,2,SE,Mist,0.0,94,2,1009,19,26,22,23,4,26,1
6/4/2018 01:00,23,2,SE,Mist,0.0,95,2,1009,24,25,22,23,4,25,1
6/4/2018 02:00,22,3,SE,Mist,0.0,96,2,1009,30,25,22,23,5,25,1
6/4/2018 03:00,22,3,SE,Mist,0.0,96,2,1008,35,25,22,23,5,25,1
6/4/2018 04:00,22,3,SE,Mist,0.0,94,5,1009,34,25,22,23,5,25,1
6/4/2018 05:00,23,3,SE,Partly cloudy,0.0,92,7,1009,32,26,22,24,5,26,1
6/4/2018 06:00,23,3,SE,Partly cloudy,0.0,90,10,1009,31,26,22,24,4,26,1
6/4/2018 07:00,26,5,SE,Partly cloudy,0.0,79,10,1010,21,29,22,26,6,29,1
6/4/2018 08:00,28,6,ESE,Sunny,0.0,68,10,1010,10,32,22,29,8,32,1
6/4/2018 09:00,30,8,E,Sunny,0.0,57,10,1010,0,35,22,31,9,35,1
6/4/2018 10:00,31,9,E,Sunny,0.0,53,10,1010,0,35,21,32,10,35,1
6/4/2018 11:00,32,9,ENE,Sunny,0.0,50,10,1009,0,36,21,33,11,36,1
6/4/2018 12:00,33,10,ENE,Sunny,0.0,46,10,1009,0,36,20,33,12,36,1
6/4/2018 13:00,33,11,ENE,Sunny,0.0,47,10,1008,1,36,20,33,12,36,1
6/4/2018 14:00,32,12,ENE,Sunny,0.0,48,10,1008,1,35,20,32,13,35,1
6/4/2018 15:00,32,12,NE,Sunny,0.0,50,10,1007,2,34,20,32,14,34,1
6/4/2018 16:00,29,10,ENE,Sunny,0.0,60,10,1008,3,32,21,30,12,32,1
6/4/2018 17:00,27,7,ENE,Sunny,0.0,70,10,1008,3,30,22,28,10,30,1
6/4/2018 18:00,25,5,ENE,Sunny,0.0,80,10,1008,4,29,22,26,8,29,1
6/4/2018 19:00,25,5,E,Clear,0.0,83,10,1009,4,28,22,25,8,28,1
6/4/2018 20:00,24,5,E,Clear,0.0,87,10,1010,4,27,23,25,8,27,1
6/4/2018 21:00,24,5,ESE,Clear,0.0,90,10,1010,5,27,23,24,9,27,1
6/4/2018 22:00,23,5,ESE,Clear,0.0,91,7,1011,9,26,22,24,8,26,1
6/4/2018 23:00,23,5,ESE,Mist,0.0,93,5,1011,14,26,22,24,8,26,1
7/4/2018 00:00,23,4,ESE,Mist,0.0,94,2,1011,19,26,22,23,8,26,1
7/4/2018 01:00,23,5,SE,Mist,0.0,95,2,1010,21,25,22,23,8,25,1
7/4/2018 02:00,22,5,SE,Mist,0.0,95,2,1010,24,25,22,23,9,25,1
7/4/2018 03:00,22,6,SE,Mist,0.0,95,2,1010,26,25,22,23,10,25,1
7/4/2018 04:00,23,5,SE,Mist,0.0,92,5,1010,22,26,22,23,9,26,1
7/4/2018 05:00,23,5,SE,Clear,0.0,89,7,1010,19,26,22,24,7,26,1
7/4/2018 06:00,24,4,SE,Clear,0.0,86,10,1010,15,26,22,24,6,26,1
7/4/2018 07:00,26,6,ESE,Sunny,0.0,78,10,1011,11,28,22,26,8,28,1
7/4/2018 08:00,28,9,ESE,Sunny,0.0,70,10,1011,7,30,21,28,10,30,1
7/4/2018 09:00,30,11,E,Sunny,0.0,61,10,1012,3,32,21,30,12,32,1
7/4/2018 10:00,31,12,E,Sunny,0.0,56,10,1011,6,34,21,31,13,34,1
7/4/2018 11:00,32,12,E,Sunny,0.0,51,10,1011,8,35,20,32,14,35,1
7/4/2018 12:00,33,13,E,Sunny,0.0,45,10,1010,10,36,20,33,15,36,1
7/4/2018 13:00,32,14,ENE,Sunny,0.0,48,10,1010,9,35,20,32,16,35,1
7/4/2018 14:00,32,15,ENE,Sunny,0.0,51,10,1009,7,34,20,32,17,34,1
7/4/2018 15:00,31,16,ENE,Sunny,0.0,54,10,1009,5,34,20,31,18,34,1
7/4/2018 16:00,29,13,E,Sunny,0.0,62,10,1009,6,32,21,29,16,32,1
7/4/2018 17:00,27,11,E,Sunny,0.0,70,10,1009,6,30,21,28,15,30,1
7/4/2018 18:00,26,8,E,Sunny,0.0,78,10,1009,7,28,22,26,13,28,1
7/4/2018 19:00,25,8,E,Clear,0.0,81,10,1010,10,28,22,25,13,28,1
7/4/2018 20:00,25,8,E,Clear,0.0,84,10,1010,14,27,22,25,13,27,1
7/4/2018 21:00,24,8,E,Clear,0.0,86,10,1011,17,27,22,24,14,27,1
7/4/2018 22:00,24,6,E,Clear,0.0,90,7,1011,21,26,22,24,10,26,1
7/4/2018 23:00,23,4,E,Mist,0.0,93,5,1011,26,26,22,23,7,26,1
8/4/2018 00:00,22,2,E,Mist,0.0,96,2,1011,30,25,22,23,3,25,1
8/4/2018 01:00,22,3,E,Mist,0.0,96,2,1011,40,25,22,23,6,25,1
8/4/2018 02:00,22,5,ESE,Mist,0.0,96,2,1011,49,25,22,23,8,25,1
8/4/2018 03:00,22,6,ESE,Mist,0.0,95,2,1010,58,25,22,23,11,25,1
8/4/2018 04:00,23,6,ESE,Mist,0.0,94,5,1010,51,26,22,23,10,26,1
8/4/2018 05:00,23,6,ESE,Partly cloudy,0.0,92,7,1011,44,26,22,24,9,26,1
8/4/2018 06:00,24,6,ESE,Partly cloudy,0.0,90,10,1011,36,26,22,24,8,26,1
8/4/2018 07:00,25,9,ESE,Partly cloudy,0.0,81,10,1011,33,28,22,26,11,28,1
8/4/2018 08:00,27,11,E,Patchy rain possible,0.1,73,9,1012,30,30,22,27,13,30,1
8/4/2018 09:00,29,14,E,Patchy rain possible,0.1,64,9,1012,27,32,21,29,16,32,1
8/4/2018 10:00,30,15,E,Patchy rain possible,0.0,58,9,1012,22,33,21,30,17,33,1
8/4/2018 11:00,31,16,E,Sunny,0.0,53,10,1011,17,34,20,31,18,34,1
8/4/2018 12:00,33,17,E,Sunny,0.0,47,10,1011,12,36,20,33,19,36,1
8/4/2018 13:00,32,17,E,Sunny,0.0,50,10,1010,10,35,20,32,20,35,1
8/4/2018 14:00,31,17,E,Sunny,0.0,53,10,1010,7,34,21,31,20,34,1
8/4/2018 15:00,31,18,ENE,Sunny,0.0,56,10,1009,5,34,21,31,20,34,1
8/4/2018 16:00,29,14,E,Sunny,0.0,65,10,1009,5,32,22,29,17,32,1
8/4/2018 17:00,27,10,E,Sunny,0.0,73,10,1010,6,30,22,27,14,30,1
8/4/2018 18:00,25,7,E,Sunny,0.0,82,10,1010,6,28,23,26,11,28,1
8/4/2018 19:00,25,7,E,Clear,0.0,84,10,1010,9,28,23,25,13,28,1
8/4/2018 20:00,25,8,E,Clear,0.0,87,10,1011,11,27,23,25,14,27,1
8/4/2018 21:00,24,9,E,Clear,0.0,89,10,1012,14,27,23,24,15,27,1
8/4/2018 22:00,24,9,E,Clear,0.0,90,10,1012,23,27,23,24,15,27,1
8/4/2018 23:00,24,9,E,Partly cloudy,0.0,92,10,1012,32,26,23,24,15,26,1
9/4/2018 00:00,24,9,E,Partly cloudy,0.0,93,10,1012,41,26,23,24,15,26,1
9/4/2018 01:00,24,9,E,Partly cloudy,0.0,93,10,1011,45,26,23,24,15,26,1
9/4/2018 02:00,24,9,E,Light rain shower,0.1,94,10,1011,49,26,23,24,15,26,1
9/4/2018 03:00,24,9,ESE,Light rain shower,0.1,95,10,1011,54,26,23,24,15,26,1
9/4/2018 04:00,24,8,ESE,Light rain shower,0.1,93,10,1011,51,26,23,24,12,26,1
9/4/2018 05:00,24,6,ESE,Partly cloudy,0.0,92,10,1011,49,27,23,24,10,27,1
9/4/2018 06:00,24,5,ESE,Partly cloudy,0.0,91,10,1011,46,27,23,25,7,27,1
9/4/2018 07:00,26,8,ESE,Partly cloudy,0.0,83,10,1011,44,29,23,26,10,29,1
9/4/2018 08:00,27,11,ESE,Patchy rain possible,0.1,74,9,1012,43,31,22,28,13,31,1
9/4/2018 09:00,29,14,E,Patchy rain possible,0.1,66,9,1012,41,32,22,29,17,32,1
9/4/2018 10:00,30,15,E,Patchy rain possible,0.0,62,9,1011,38,34,22,30,17,34,1
9/4/2018 11:00,31,15,E,Partly cloudy,0.0,58,10,1011,35,35,22,31,18,35,1
9/4/2018 12:00,32,16,E,Partly cloudy,0.0,54,10,1010,31,36,22,32,18,36,1
9/4/2018 13:00,32,16,E,Partly cloudy,0.0,56,10,1010,25,35,22,32,18,35,1
9/4/2018 14:00,31,16,E,Sunny,0.0,58,10,1009,18,34,22,31,19,34,1
9/4/2018 15:00,30,17,ENE,Sunny,0.0,60,10,1009,11,34,22,30,19,34,1
9/4/2018 16:00,29,13,E,Sunny,0.0,68,10,1009,28,32,22,29,17,32,1
9/4/2018 17:00,27,10,E,Cloudy,0.0,76,10,1009,45,30,22,27,14,30,1
9/4/2018 18:00,25,7,E,Cloudy,0.0,84,10,1010,63,28,23,26,12,28,1
9/4/2018 19:00,25,7,E,Cloudy,0.0,87,10,1010,56,28,23,25,12,28,1
9/4/2018 20:00,25,7,E,Patchy rain possible,0.1,89,9,1011,50,27,23,25,12,27,1
9/4/2018 21:00,24,7,E,Patchy rain possible,0.1,92,9,1011,44,27,23,25,12,27,1
9/4/2018 22:00,24,6,E,Patchy rain possible,0.1,93,7,1011,43,27,23,24,11,27,1
9/4/2018 23:00,24,6,ESE,Mist,0.0,94,4,1011,43,27,23,24,9,27,1
10/4/2018 00:00,23,5,ESE,Mist,0.0,96,2,1011,42,26,23,24,8,26,1
10/4/2018 01:00,23,5,ESE,Mist,0.0,96,4,1011,41,26,23,24,8,26,1
10/4/2018 02:00,23,5,ESE,Patchy rain possible,0.2,96,7,1010,39,26,23,24,9,26,1
10/4/2018 03:00,23,5,SE,Patchy rain possible,0.2,96,9,1010,37,26,23,23,9,26,1
10/4/2018 04:00,24,5,ESE,Patchy rain possible,0.1,93,9,1010,33,27,23,24,8,27,1
10/4/2018 05:00,24,4,ESE,Partly cloudy,0.0,90,10,1010,29,27,23,25,7,27,1
10/4/2018 06:00,25,4,ESE,Partly cloudy,0.0,87,10,1011,25,28,23,25,5,28,1
10/4/2018 07:00,26,6,ESE,Partly cloudy,0.0,80,10,1011,33,30,23,27,9,30,1
10/4/2018 08:00,28,9,ESE,Light rain shower,0.3,74,10,1011,40,31,23,28,12,31,1
10/4/2018 09:00,29,12,E,Light rain shower,0.5,67,10,1011,47,33,23,29,15,33,1
10/4/2018 10:00,30,12,E,Light rain shower,0.2,68,10,1011,42,34,23,30,15,34,1
10/4/2018 11:00,30,12,E,Partly cloudy,0.0,69,10,1010,37,34,23,30,15,34,1
10/4/2018 12:00,30,12,E,Partly cloudy,0.0,70,10,1009,31,35,24,30,15,35,1
10/4/2018 13:00,30,13,E,Partly cloudy,0.0,69,10,1009,30,35,24,30,17,35,1
10/4/2018 14:00,30,13,E,Patchy rain possible,0.8,69,9,1008,28,35,24,30,19,35,1
10/4/2018 15:00,30,14,E,Patchy rain possible,1.1,69,9,1008,26,34,23,30,21,34,1
10/4/2018 16:00,28,11,E,Patchy rain possible,0.5,75,9,1008,30,33,23,29,17,33,1
10/4/2018 17:00,27,8,E,Partly cloudy,0.0,81,10,1008,33,31,24,27,13,31,1
10/4/2018 18:00,25,5,E,Partly cloudy,0.0,88,10,1009,37,29,24,26,9,29,1
10/4/2018 19:00,25,6,E,Partly cloudy,0.0,89,10,1009,40,28,24,25,10,28,1
10/4/2018 20:00,25,6,ESE,Partly cloudy,0.0,91,10,1010,42,28,24,25,11,28,1
10/4/2018 21:00,25,7,ESE,Partly cloudy,0.0,92,10,1010,45,28,24,25,12,28,1
10/4/2018 22:00,24,5,ESE,Partly cloudy,0.0,94,10,1010,47,27,23,25,8,27,1
10/4/2018 23:00,24,3,ESE,Partly cloudy,0.0,96,10,1010,50,27,23,24,4,27,1
11/4/2018 00:00,24,0,ESE,Partly cloudy,0.0,97,10,1010,52,27,23,24,1,27,1
11/4/2018 01:00,23,2,ESE,Partly cloudy,0.0,97,7,1010,68,26,23,24,3,26,1
11/4/2018 02:00,23,3,SE,Fog,0.0,97,3,1009,84,26,23,24,6,26,1
11/4/2018 03:00,23,5,SE,Fog,0.0,98,0,1009,100,26,23,24,8,26,1
11/4/2018 04:00,24,5,SE,Fog,0.0,95,3,1009,82,27,23,24,7,27,1
11/4/2018 05:00,24,4,SE,Partly cloudy,0.0,93,7,1010,64,27,23,25,6,27,1
11/4/2018 06:00,25,4,ESE,Partly cloudy,0.0,90,10,1010,46,28,23,25,6,28,1
11/4/2018 07:00,27,6,ESE,Partly cloudy,0.0,80,10,1010,34,30,23,27,8,30,1
11/4/2018 08:00,29,9,ESE,Sunny,0.0,70,10,1010,23,32,22,29,10,32,1
11/4/2018 09:00,31,11,E,Sunny,0.0,60,10,1010,12,34,22,31,12,34,1
11/4/2018 10:00,31,11,E,Sunny,0.0,57,10,1010,12,35,22,31,13,35,1
11/4/2018 11:00,32,12,E,Sunny,0.0,55,10,1010,13,37,22,32,14,37,1
11/4/2018 12:00,33,12,E,Sunny,0.0,52,10,1009,13,38,22,33,14,38,1
11/4/2018 13:00,33,13,E,Sunny,0.0,53,10,1008,13,37,22,33,15,37,1
11/4/2018 14:00,32,13,E,Sunny,0.0,55,10,1008,13,37,22,32,15,37,1
11/4/2018 15:00,32,14,ENE,Sunny,0.0,57,10,1007,12,37,22,32,16,37,1
11/4/2018 16:00,30,12,E,Sunny,0.0,65,10,1007,13,34,23,30,15,34,1
11/4/2018 17:00,28,10,E,Sunny,0.0,74,10,1008,14,32,23,29,13,32,1
11/4/2018 18:00,26,8,E,Sunny,0.0,83,10,1008,14,30,24,27,12,30,1
11/4/2018 19:00,26,7,ESE,Clear,0.0,86,10,1009,15,30,24,26,11,30,1
11/4/2018 20:00,25,6,ESE,Clear,0.0,88,10,1009,15,29,24,26,10,29,1
11/4/2018 21:00,25,5,ESE,Clear,0.0,91,10,1010,15,28,24,25,9,28,1
11/4/2018 22:00,25,4,SE,Clear,0.0,92,7,1010,19,28,24,25,7,28,1
11/4/2018 23:00,24,3,SE,Mist,0.0,93,5,1010,23,27,23,25,4,27,1
12/4/2018 00:00,24,1,SSE,Mist,0.0,94,2,1010,28,27,23,24,2,27,1
12/4/2018 01:00,24,2,SSE,Mist,0.0,95,2,1009,30,27,23,24,3,27,1
12/4/2018 02:00,23,2,SE,Mist,0.0,96,2,1009,33,27,23,24,4,27,1
12/4/2018 03:00,23,3,SE,Mist,0.0,96,2,1009,36,26,23,24,5,26,1
12/4/2018 04:00,24,3,SE,Mist,0.0,93,5,1009,35,27,23,24,4,27,1
12/4/2018 05:00,24,3,SE,Partly cloudy,0.0,90,7,1009,34,28,23,25,4,28,1
12/4/2018 06:00,25,3,SSE,Partly cloudy,0.0,87,10,1010,33,28,23,25,3,28,1
12/4/2018 07:00,27,5,SE,Partly cloudy,0.0,78,10,1010,24,31,23,27,5,31,1
12/4/2018 08:00,29,7,ESE,Sunny,0.0,68,10,1010,15,33,23,29,8,33,1
12/4/2018 09:00,31,9,E,Sunny,0.0,58,10,1010,6,36,22,31,10,36,1
12/4/2018 10:00,32,9,E,Sunny,0.0,55,10,1009,8,36,22,32,11,36,1
12/4/2018 11:00,33,10,E,Sunny,0.0,52,10,1009,11,37,22,33,12,37,1
12/4/2018 12:00,34,11,ENE,Sunny,0.0,48,10,1009,13,38,21,34,13,38,1
12/4/2018 13:00,33,12,ENE,Sunny,0.0,50,10,1008,12,38,22,33,14,38,1
12/4/2018 14:00,33,13,ENE,Sunny,0.0,52,10,1007,12,37,22,33,15,37,1
12/4/2018 15:00,32,13,ENE,Sunny,0.0,54,10,1006,11,36,22,32,15,36,1
12/4/2018 16:00,30,11,ENE,Sunny,0.0,63,10,1007,11,34,22,30,14,34,1
12/4/2018 17:00,28,9,ENE,Sunny,0.0,73,10,1007,10,32,23,28,12,32,1
12/4/2018 18:00,26,6,E,Sunny,0.0,83,10,1008,10,30,23,26,10,30,1
12/4/2018 19:00,25,6,E,Clear,0.0,86,10,1008,12,29,23,26,9,29,1
12/4/2018 20:00,25,5,E,Clear,0.0,89,10,1009,15,28,23,25,8,28,1
12/4/2018 21:00,24,4,ESE,Clear,0.0,93,10,1009,18,28,24,25,7,28,1
12/4/2018 22:00,24,3,ESE,Clear,0.0,94,7,1010,27,27,23,24,6,27,1
12/4/2018 23:00,24,3,ESE,Mist,0.0,95,5,1010,36,27,23,24,4,27,1
13/4/2018 00:00,23,2,ESE,Mist,0.0,97,2,1010,45,26,23,24,3,26,1
13/4/2018 01:00,23,2,ESE,Mist,0.0,97,1,1009,63,26,23,24,4,26,1
13/4/2018 02:00,23,3,SE,Fog,0.0,97,1,1009,82,26,23,23,4,26,1
13/4/2018 03:00,23,3,SSE,Fog,0.0,98,0,1009,100,26,23,23,5,26,1
13/4/2018 04:00,23,3,SSE,Fog,0.0,94,3,1009,77,26,23,24,4,26,1
13/4/2018 05:00,24,2,SSE,Partly cloudy,0.0,91,7,1009,54,27,23,24,3,27,1
13/4/2018 06:00,24,2,SSE,Partly cloudy,0.0,88,10,1010,31,27,23,25,2,27,1
13/4/2018 07:00,27,4,SE,Partly cloudy,0.0,76,10,1010,23,30,22,27,4,30,1
13/4/2018 08:00,29,5,ESE,Sunny,0.0,64,10,1010,14,33,22,30,6,33,1
13/4/2018 09:00,31,7,E,Sunny,0.0,52,10,1010,5,36,21,32,8,36,1
13/4/2018 10:00,32,8,E,Sunny,0.0,50,10,1010,6,36,21,33,10,36,1
13/4/2018 11:00,33,10,ENE,Sunny,0.0,47,10,1009,7,37,21,33,11,37,1
13/4/2018 12:00,34,11,ENE,Sunny,0.0,45,10,1009,8,38,20,34,12,38,1
13/4/2018 13:00,34,12,ENE,Sunny,0.0,47,10,1008,7,37,21,34,14,37,1
13/4/2018 14:00,33,13,ENE,Sunny,0.0,49,10,1007,6,37,21,33,15,37,1
13/4/2018 15:00,33,14,ENE,Sunny,0.0,52,10,1007,6,36,21,33,16,36,1
13/4/2018 16:00,30,11,ENE,Sunny,0.0,62,10,1007,8,34,22,31,14,34,1
13/4/2018 17:00,28,9,ENE,Sunny,0.0,71,10,1008,10,32,23,29,12,32,1
13/4/2018 18:00,26,6,E,Sunny,0.0,81,10,1008,12,30,23,27,10,30,1
13/4/2018 19:00,26,6,E,Clear,0.0,85,10,1008,22,29,23,26,10,29,1
13/4/2018 20:00,26,6,E,Partly cloudy,0.0,88,10,1009,33,29,24,26,10,29,1
13/4/2018 21:00,25,6,E,Partly cloudy,0.0,91,10,1010,43,28,24,25,11,28,1
13/4/2018 22:00,25,5,ENE,Partly cloudy,0.0,93,7,1010,62,28,24,25,8,28,1
13/4/2018 23:00,24,3,ENE,Fog,0.0,95,3,1010,81,28,24,25,6,28,1
14/4/2018 00:00,24,2,ENE,Fog,0.0,97,0,1010,100,27,24,24,3,27,1
14/4/2018 01:00,24,3,E,Fog,0.0,97,1,1009,84,27,24,24,4,27,1
14/4/2018 02:00,24,3,ESE,Mist,0.0,97,1,1009,67,27,24,24,5,27,1
14/4/2018 03:00,24,4,ESE,Mist,0.0,96,2,1009,51,27,24,25,7,27,1
14/4/2018 04:00,24,3,SE,Mist,0.0,94,5,1009,46,28,24,25,5,28,1
14/4/2018 05:00,25,3,SE,Partly cloudy,0.0,91,7,1009,42,29,24,25,4,29,1
14/4/2018 06:00,25,3,SSE,Partly cloudy,0.0,89,10,1009,37,29,24,26,3,29,1
14/4/2018 07:00,27,5,SE,Partly cloudy,0.0,79,10,1009,31,31,23,28,5,31,1
14/4/2018 08:00,29,7,ESE,Sunny,0.0,69,10,1009,24,34,23,30,8,34,1
14/4/2018 09:00,31,9,E,Sunny,0.0,59,10,1010,18,36,23,32,10,36,1
14/4/2018 10:00,32,10,E,Sunny,0.0,57,10,1009,20,37,22,32,11,37,1
14/4/2018 11:00,33,11,ENE,Partly cloudy,0.0,54,10,1009,23,37,22,33,12,37,1
14/4/2018 12:00,33,12,ENE,Partly cloudy,0.0,52,10,1009,26,38,22,33,14,38,1
