Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/6/2012 18:00,26,4,WSW,Sunny,0.0,83,10,1009,16,29,23,26,8,29,1
14/6/2012 19:00,25,4,WSW,Clear,0.0,84,10,1009,11,29,23,26,8,29,1
14/6/2012 20:00,24,4,WSW,Clear,0.0,86,10,1010,7,28,23,25,9,28,1
14/6/2012 21:00,23,5,SW,Clear,0.0,88,10,1010,3,27,23,25,10,27,1
14/6/2012 22:00,23,5,SW,Clear,0.0,88,10,1010,2,27,22,24,11,27,1
14/6/2012 23:00,23,6,SW,Clear,0.0,88,10,1010,2,26,22,24,12,26,1
15/6/2012 00:00,23,7,SW,Clear,0.0,89,10,1010,1,26,22,24,13,26,1
15/6/2012 01:00,22,7,SW,Clear,0.0,90,10,1009,1,26,22,24,13,26,1
15/6/2012 02:00,22,7,SW,Clear,0.0,92,10,1009,0,26,22,23,12,23,1
15/6/2012 03:00,21,7,SW,Clear,0.0,93,10,1008,0,25,22,23,12,23,1
15/6/2012 04:00,22,7,SW,Clear,0.0,92,10,1009,1,26,22,23,11,23,1
15/6/2012 05:00,22,7,SW,Clear,0.0,90,10,1009,1,26,22,24,10,26,1
15/6/2012 06:00,23,7,SW,Clear,0.0,88,10,1009,2,27,22,24,8,27,1
15/6/2012 07:00,25,7,SW,Sunny,0.0,75,10,1009,1,29,22,27,9,29,1
15/6/2012 08:00,28,8,WSW,Sunny,0.0,62,10,1009,1,32,21,30,9,32,1
15/6/2012 09:00,31,8,WSW,Sunny,0.0,49,10,1010,0,35,20,32,9,35,1
15/6/2012 10:00,32,8,WSW,Sunny,0.0,45,10,1009,3,36,20,33,10,36,1
15/6/2012 11:00,34,9,W,Sunny,0.0,41,10,1009,7,37,19,34,10,37,1
15/6/2012 12:00,35,9,W,Sunny,0.0,37,10,1008,10,38,19,36,10,38,1
15/6/2012 13:00,35,9,W,Sunny,0.0,38,10,1007,12,38,19,35,11,38,1
15/6/2012 14:00,35,9,W,Sunny,0.0,38,10,1007,13,38,19,35,11,38,1
15/6/2012 15:00,35,10,W,Sunny,0.0,38,10,1006,15,37,19,35,12,37,1
15/6/2012 16:00,32,9,W,Sunny,0.0,48,10,1006,12,35,19,32,13,35,1
15/6/2012 17:00,29,9,WSW,Sunny,0.0,57,10,1007,9,32,20,30,15,32,1
15/6/2012 18:00,26,8,WSW,Sunny,0.0,67,10,1007,6,29,20,27,17,29,1
15/6/2012 19:00,25,8,WSW,Clear,0.0,72,10,1008,8,28,20,26,16,28,1
15/6/2012 20:00,24,7,WSW,Clear,0.0,77,10,1009,10,27,20,25,15,27,1
15/6/2012 21:00,23,7,WSW,Clear,0.0,82,10,1009,11,26,20,24,14,26,1
15/6/2012 22:00,23,7,SW,Clear,0.0,84,10,1009,9,25,20,23,15,25,1
15/6/2012 23:00,22,7,SW,Clear,0.0,86,10,1009,6,25,21,23,15,25,1
16/6/2012 00:00,22,8,SW,Clear,0.0,88,10,1009,3,25,21,23,15,25,1
16/6/2012 01:00,22,7,SW,Clear,0.0,90,10,1009,3,25,21,23,15,23,1
16/6/2012 02:00,22,7,SW,Clear,0.0,92,10,1008,3,25,21,22,14,22,1
16/6/2012 03:00,21,7,SW,Clear,0.0,93,10,1008,4,25,21,22,13,22,1
16/6/2012 04:00,22,7,SW,Clear,0.0,91,10,1008,4,25,21,23,12,23,1
16/6/2012 05:00,22,6,SW,Clear,0.0,89,10,1008,5,26,21,23,10,26,1
16/6/2012 06:00,23,6,SW,Clear,0.0,86,10,1008,6,26,21,24,8,26,1
16/6/2012 07:00,26,6,WSW,Sunny,0.0,75,10,1008,4,29,21,27,8,29,1
16/6/2012 08:00,28,7,WSW,Sunny,0.0,63,10,1008,3,33,21,30,8,33,1
16/6/2012 09:00,31,7,WSW,Sunny,0.0,51,10,1008,2,36,21,33,8,36,1
16/6/2012 10:00,33,8,WSW,Sunny,0.0,46,10,1007,4,37,20,34,9,37,1
16/6/2012 11:00,34,9,WSW,Sunny,0.0,42,10,1007,6,38,20,35,10,38,1
16/6/2012 12:00,36,9,WSW,Sunny,0.0,37,10,1006,8,39,19,36,11,39,1
16/6/2012 13:00,36,9,WSW,Sunny,0.0,37,10,1005,8,39,19,36,10,39,1
16/6/2012 14:00,36,9,W,Sunny,0.0,36,10,1005,8,38,18,36,10,38,1
16/6/2012 15:00,36,9,W,Sunny,0.0,36,10,1004,8,38,18,36,10,38,1
16/6/2012 16:00,32,8,W,Sunny,0.0,48,10,1005,8,35,19,33,11,35,1
16/6/2012 17:00,29,7,W,Sunny,0.0,60,10,1005,7,31,20,29,12,31,1
16/6/2012 18:00,25,6,WSW,Sunny,0.0,72,10,1006,6,28,21,26,13,28,1
16/6/2012 19:00,24,6,WSW,Clear,0.0,76,10,1007,6,27,21,25,12,27,1
16/6/2012 20:00,24,6,WSW,Clear,0.0,81,10,1008,7,26,21,24,12,26,1
16/6/2012 21:00,23,5,WSW,Clear,0.0,85,10,1009,7,25,21,23,11,25,1
16/6/2012 22:00,23,6,WSW,Clear,0.0,86,10,1009,6,25,21,23,12,25,1
16/6/2012 23:00,23,7,SW,Clear,0.0,86,10,1009,5,25,21,23,13,25,1
17/6/2012 00:00,23,7,SW,Clear,0.0,86,10,1009,3,25,21,23,14,25,1
17/6/2012 01:00,22,7,SW,Clear,0.0,88,10,1009,4,25,21,23,13,25,1
17/6/2012 02:00,22,6,SW,Clear,0.0,89,10,1009,5,25,21,23,12,25,1
17/6/2012 03:00,22,6,SW,Clear,0.0,90,10,1008,6,25,21,23,11,23,1
17/6/2012 04:00,23,6,SW,Clear,0.0,88,10,1009,6,26,21,23,11,26,1
17/6/2012 05:00,23,7,SW,Clear,0.0,87,10,1009,7,26,22,24,11,26,1
17/6/2012 06:00,24,7,WSW,Clear,0.0,85,10,1009,7,26,22,24,11,26,1
17/6/2012 07:00,26,7,SW,Sunny,0.0,74,10,1009,6,30,22,27,10,30,1
17/6/2012 08:00,29,8,SW,Sunny,0.0,63,10,1009,4,33,21,30,10,33,1
17/6/2012 09:00,31,8,SW,Sunny,0.0,53,10,1009,3,36,21,32,9,36,1
17/6/2012 10:00,33,8,WSW,Sunny,0.0,47,10,1009,11,37,21,34,9,37,1
17/6/2012 11:00,35,7,WSW,Partly cloudy,0.0,42,10,1008,18,39,20,35,8,39,1
17/6/2012 12:00,37,7,WSW,Partly cloudy,0.0,37,10,1008,26,41,20,37,8,41,1
17/6/2012 13:00,36,6,W,Partly cloudy,0.0,40,10,1007,26,40,20,36,7,40,1
17/6/2012 14:00,35,6,WNW,Partly cloudy,0.0,43,10,1006,26,39,20,35,7,39,1
17/6/2012 15:00,34,5,NW,Partly cloudy,0.0,46,10,1006,26,38,21,34,7,38,1
17/6/2012 16:00,31,4,WSW,Partly cloudy,0.0,58,10,1007,20,35,22,32,6,35,1
17/6/2012 17:00,29,3,SSW,Sunny,0.0,71,10,1007,14,33,23,29,5,33,1
17/6/2012 18:00,26,2,SE,Sunny,0.0,83,10,1008,8,30,24,27,5,30,1
17/6/2012 19:00,25,2,SSE,Clear,0.0,86,10,1008,7,30,24,26,5,30,1
17/6/2012 20:00,25,2,S,Clear,0.0,90,10,1009,6,29,24,26,5,29,1
17/6/2012 21:00,24,3,SSW,Clear,0.0,93,10,1009,6,28,24,25,5,28,1
17/6/2012 22:00,24,3,SSW,Clear,0.0,93,10,1009,6,28,24,25,6,28,1
17/6/2012 23:00,24,3,SW,Clear,0.0,93,10,1009,5,28,24,25,7,28,1
18/6/2012 00:00,24,4,SW,Clear,0.0,94,10,1010,5,28,24,25,8,28,1
18/6/2012 01:00,24,4,SW,Clear,0.0,95,7,1009,10,28,24,25,8,28,1
18/6/2012 02:00,24,5,SW,Mist,0.0,96,5,1009,15,27,24,24,9,27,1
18/6/2012 03:00,24,5,SW,Mist,0.0,97,2,1009,21,27,24,24,10,27,1
18/6/2012 04:00,24,5,SW,Mist,0.0,95,5,1009,24,28,24,25,9,28,1
18/6/2012 05:00,25,5,SW,Partly cloudy,0.0,93,7,1010,28,28,24,25,7,28,1
18/6/2012 06:00,25,4,WSW,Partly cloudy,0.0,92,10,1010,31,29,24,26,6,29,1
18/6/2012 07:00,27,4,WSW,Partly cloudy,0.0,81,10,1010,23,32,24,28,6,32,1
18/6/2012 08:00,29,4,WSW,Sunny,0.1,71,10,1010,15,35,24,30,5,35,1
18/6/2012 09:00,32,4,SW,Sunny,0.2,61,10,1010,7,39,24,33,5,39,1
18/6/2012 10:00,32,5,WSW,Sunny,0.1,55,10,1010,13,39,23,33,6,39,1
18/6/2012 11:00,33,5,W,Sunny,0.0,50,10,1009,19,39,22,34,6,39,1
18/6/2012 12:00,34,6,W,Sunny,0.0,44,10,1009,25,39,21,35,7,39,1
18/6/2012 13:00,34,6,WNW,Sunny,0.0,46,10,1008,26,38,21,34,7,38,1
18/6/2012 14:00,34,6,WNW,Patchy rain possible,0.1,48,9,1008,28,38,21,34,6,38,1
18/6/2012 15:00,33,5,WNW,Patchy rain possible,0.1,50,9,1007,29,38,22,34,6,38,1
18/6/2012 16:00,31,4,W,Patchy rain possible,0.0,61,9,1008,24,35,22,31,6,35,1
18/6/2012 17:00,28,3,WSW,Sunny,0.0,72,10,1008,19,32,23,29,5,32,1
18/6/2012 18:00,26,2,SW,Sunny,0.0,82,10,1009,14,30,23,27,5,30,1
18/6/2012 19:00,25,3,WSW,Clear,0.0,84,10,1010,12,29,23,26,7,29,1
18/6/2012 20:00,25,4,WSW,Clear,0.0,86,10,1010,10,29,23,26,9,29,1
18/6/2012 21:00,25,5,WSW,Clear,0.0,88,10,1011,8,28,23,25,11,28,1
18/6/2012 22:00,24,5,WSW,Clear,0.0,90,10,1011,8,28,23,25,10,28,1
18/6/2012 23:00,24,4,WSW,Clear,0.0,92,10,1011,7,28,23,25,9,28,1
19/6/2012 00:00,24,4,SW,Clear,0.0,93,10,1011,7,27,23,25,8,27,1
19/6/2012 01:00,24,5,SW,Clear,0.0,93,10,1010,9,27,23,24,9,27,1
19/6/2012 02:00,23,5,SW,Clear,0.0,94,10,1010,11,27,23,24,10,27,1
19/6/2012 03:00,23,6,WSW,Clear,0.0,94,10,1009,14,26,23,24,11,26,1
19/6/2012 04:00,24,6,SW,Clear,0.0,92,10,1009,14,27,23,24,10,27,1
19/6/2012 05:00,24,5,SW,Clear,0.0,91,10,1010,14,27,23,25,9,27,1
19/6/2012 06:00,24,5,SW,Clear,0.0,90,10,1010,14,28,23,25,7,28,1
19/6/2012 07:00,27,5,SW,Sunny,0.0,76,10,1010,11,31,23,28,7,31,1
19/6/2012 08:00,30,6,SW,Sunny,0.0,63,10,1010,9,34,22,30,7,34,1
19/6/2012 09:00,32,6,WSW,Sunny,0.0,49,10,1010,6,37,21,33,7,37,1
19/6/2012 10:00,34,7,WSW,Sunny,0.0,44,10,1009,10,37,20,34,8,37,1
19/6/2012 11:00,35,7,W,Sunny,0.0,40,10,1009,13,38,19,35,9,38,1
19/6/2012 12:00,36,8,WNW,Sunny,0.0,35,10,1008,16,38,18,36,10,38,1
19/6/2012 13:00,35,8,WNW,Sunny,0.0,36,10,1008,15,38,18,36,10,38,1
19/6/2012 14:00,35,9,WNW,Sunny,0.0,37,10,1008,15,37,18,35,11,37,1
19/6/2012 15:00,34,9,WNW,Sunny,0.0,38,10,1007,15,37,18,35,11,37,1
19/6/2012 16:00,32,8,W,Sunny,0.0,47,10,1007,12,34,19,32,12,34,1
19/6/2012 17:00,29,8,W,Sunny,0.0,57,10,1008,9,31,19,29,14,31,1
19/6/2012 18:00,26,7,W,Sunny,0.0,66,10,1008,6,29,20,27,15,29,1
19/6/2012 19:00,26,7,WSW,Clear,0.0,69,10,1009,6,28,20,26,15,28,1
19/6/2012 20:00,25,7,WSW,Clear,0.0,71,10,1009,5,28,20,26,14,28,1
19/6/2012 21:00,25,7,WSW,Clear,0.0,73,10,1010,5,27,20,25,14,27,1
19/6/2012 22:00,24,7,WSW,Clear,0.0,76,10,1010,4,27,20,25,14,27,1
19/6/2012 23:00,24,6,WSW,Clear,0.0,79,10,1010,4,26,21,25,13,26,1
20/6/2012 00:00,23,6,WSW,Clear,0.0,82,10,1010,4,26,21,24,12,26,1
20/6/2012 01:00,23,6,SW,Clear,0.0,84,10,1010,5,26,21,24,12,26,1
20/6/2012 02:00,23,6,SW,Clear,0.0,86,10,1009,5,26,21,24,11,26,1
20/6/2012 03:00,23,6,SW,Clear,0.0,87,10,1008,6,26,21,24,11,26,1
20/6/2012 04:00,23,5,SW,Clear,0.0,85,10,1009,8,27,22,24,9,27,1
20/6/2012 05:00,24,4,SW,Clear,0.0,82,10,1009,10,27,22,25,7,27,1
20/6/2012 06:00,25,4,SW,Clear,0.0,79,10,1010,12,28,22,26,5,28,1
20/6/2012 07:00,27,4,SW,Sunny,0.0,69,10,1010,11,31,22,28,5,31,1
20/6/2012 08:00,30,5,SW,Sunny,0.0,58,10,1010,9,35,21,31,5,35,1
20/6/2012 09:00,33,5,SW,Sunny,0.0,48,10,1010,7,38,21,34,6,38,1
20/6/2012 10:00,34,5,W,Sunny,0.0,45,10,1009,14,39,21,35,6,39,1
20/6/2012 11:00,35,5,WNW,Partly cloudy,0.0,41,10,1009,21,39,20,36,6,39,1
20/6/2012 12:00,36,5,NNW,Partly cloudy,0.0,38,10,1009,28,40,20,36,6,40,1
20/6/2012 13:00,36,5,NNW,Partly cloudy,0.0,39,10,1008,26,40,20,36,6,40,1
20/6/2012 14:00,35,4,NNW,Sunny,0.0,40,10,1007,23,39,20,36,5,39,1
20/6/2012 15:00,35,4,NNW,Sunny,0.0,40,10,1006,21,39,20,35,5,39,1
20/6/2012 16:00,32,3,SW,Sunny,0.0,52,10,1007,22,36,21,32,3,36,1
20/6/2012 17:00,29,1,ESE,Sunny,0.0,64,10,1007,22,32,21,30,2,32,1
20/6/2012 18:00,26,0,NNE,Sunny,0.0,75,10,1008,22,29,22,27,0,29,1
20/6/2012 19:00,25,1,E,Clear,0.0,79,10,1009,17,28,22,26,3,28,1
20/6/2012 20:00,25,2,SSE,Clear,0.0,82,10,1009,12,28,22,25,5,28,1
20/6/2012 21:00,24,4,WSW,Clear,0.0,85,10,1010,7,27,22,25,8,27,1
20/6/2012 22:00,24,3,WSW,Clear,0.0,88,7,1010,7,27,22,24,7,27,1
20/6/2012 23:00,23,3,WSW,Mist,0.0,91,5,1010,8,26,22,24,7,26,1
21/6/2012 00:00,23,3,SW,Mist,0.0,94,2,1011,8,26,23,24,7,26,1
21/6/2012 01:00,23,4,SW,Mist,0.0,93,5,1010,7,26,22,24,8,26,1
21/6/2012 02:00,23,5,SW,Clear,0.0,91,7,1010,7,26,22,24,9,26,1
21/6/2012 03:00,23,5,SW,Clear,0.0,90,10,1010,6,26,22,24,10,26,1
21/6/2012 04:00,24,4,SW,Clear,0.0,87,10,1010,7,27,22,25,8,27,1
21/6/2012 05:00,24,3,SW,Clear,0.0,85,10,1011,7,28,22,25,5,28,1
21/6/2012 06:00,25,2,SW,Clear,0.0,82,10,1011,8,29,23,26,3,29,1
21/6/2012 07:00,27,3,SW,Sunny,0.0,71,10,1011,8,32,22,29,3,32,1
21/6/2012 08:00,30,4,WSW,Sunny,0.0,60,10,1011,9,35,22,31,4,35,1
21/6/2012 09:00,33,4,W,Sunny,0.0,49,10,1011,9,38,22,34,5,38,1
21/6/2012 10:00,34,5,W,Sunny,0.0,46,10,1010,19,39,21,35,6,39,1
21/6/2012 11:00,35,5,W,Partly cloudy,0.0,43,10,1010,30,40,21,35,6,40,1
21/6/2012 12:00,36,6,W,Partly cloudy,0.0,40,10,1010,40,40,20,36,7,40,1
21/6/2012 13:00,35,5,W,Partly cloudy,0.0,46,10,1009,37,40,22,35,6,40,1
21/6/2012 14:00,34,5,W,Patchy rain possible,0.3,53,9,1008,34,40,23,34,6,40,1
21/6/2012 15:00,32,4,W,Patchy rain possible,0.4,60,9,1007,30,39,24,33,5,39,1
21/6/2012 16:00,30,3,WNW,Patchy rain possible,0.2,68,9,1008,26,35,24,30,5,35,1
21/6/2012 17:00,27,3,WNW,Sunny,0.0,76,10,1009,21,32,23,28,5,32,1
21/6/2012 18:00,25,3,NW,Sunny,0.0,84,10,1009,16,28,23,26,5,28,1
21/6/2012 19:00,25,3,W,Clear,0.0,87,10,1010,14,28,23,25,6,28,1
21/6/2012 20:00,24,3,WSW,Clear,0.1,89,10,1011,11,28,23,25,7,28,1
21/6/2012 21:00,24,4,SSW,Clear,0.2,91,10,1012,9,27,23,25,8,27,1
21/6/2012 22:00,24,4,SW,Clear,0.1,92,7,1011,10,27,23,24,9,27,1
21/6/2012 23:00,23,5,SW,Mist,0.0,93,5,1011,11,27,23,24,11,27,1
22/6/2012 00:00,23,6,WSW,Mist,0.0,94,2,1011,13,26,23,24,12,26,1
22/6/2012 01:00,23,6,WSW,Mist,0.0,95,2,1011,13,26,23,24,11,26,1
22/6/2012 02:00,23,5,SW,Mist,0.0,95,2,1010,14,26,23,23,11,26,1
22/6/2012 03:00,23,5,SW,Mist,0.0,96,2,1010,14,26,23,23,10,26,1
22/6/2012 04:00,23,5,SW,Mist,0.0,95,5,1010,13,26,23,24,10,26,1
22/6/2012 05:00,23,6,SW,Clear,0.0,95,7,1011,12,27,23,24,9,27,1
22/6/2012 06:00,24,6,SW,Clear,0.0,94,10,1011,10,27,23,24,9,27,1
22/6/2012 07:00,27,5,SW,Sunny,0.0,79,10,1011,9,31,23,28,7,31,1
22/6/2012 08:00,30,4,WSW,Sunny,0.0,65,10,1011,7,35,23,31,6,35,1
22/6/2012 09:00,33,3,W,Sunny,0.0,50,10,1011,5,39,22,34,4,39,1
22/6/2012 10:00,34,4,W,Sunny,0.0,47,10,1011,11,39,22,35,5,39,1
22/6/2012 11:00,35,5,WNW,Sunny,0.0,43,10,1010,17,39,21,35,6,39,1
22/6/2012 12:00,36,6,WNW,Sunny,0.0,39,10,1010,23,40,20,36,7,40,1
22/6/2012 13:00,35,7,WNW,Sunny,0.0,43,10,1009,24,39,20,35,8,39,1
22/6/2012 14:00,34,7,WNW,Partly cloudy,0.0,47,10,1008,25,38,21,34,8,38,1
22/6/2012 15:00,33,7,WNW,Partly cloudy,0.0,51,10,1008,26,38,22,33,9,38,1
22/6/2012 16:00,30,5,W,Partly cloudy,0.0,61,10,1008,26,35,22,31,6,35,1
22/6/2012 17:00,28,2,WSW,Partly cloudy,0.0,71,10,1008,26,32,22,28,3,32,1
22/6/2012 18:00,26,0,WSW,Partly cloudy,0.0,81,10,1009,26,29,23,26,0,29,1
22/6/2012 19:00,25,0,SSW,Partly cloudy,0.0,84,10,1009,31,28,23,25,1,28,1
22/6/2012 20:00,24,0,S,Patchy rain possible,0.1,88,9,1010,35,27,23,25,1,27,1
22/6/2012 21:00,24,1,SSE,Patchy rain possible,0.2,91,9,1011,40,27,23,24,2,27,1
22/6/2012 22:00,24,2,S,Patchy rain possible,0.1,92,9,1011,51,26,23,24,4,26,1
22/6/2012 23:00,24,3,SSW,Cloudy,0.0,93,10,1010,63,26,23,24,6,26,1
23/6/2012 00:00,23,4,WSW,Cloudy,0.0,93,10,1010,74,26,23,24,8,26,1
23/6/2012 01:00,23,4,SW,Cloudy,0.0,93,10,1010,75,26,22,24,9,26,1
23/6/2012 02:00,23,5,SW,Light rain shower,0.2,94,10,1009,76,26,22,23,10,26,1
23/6/2012 03:00,23,5,SW,Light rain shower,0.2,94,10,1009,77,26,22,23,11,26,1
23/6/2012 04:00,24,5,SW,Light rain shower,0.1,93,10,1009,67,26,23,24,9,26,1
23/6/2012 05:00,24,4,SSW,Partly cloudy,0.0,91,10,1010,56,27,23,24,8,27,1
23/6/2012 06:00,24,4,SSW,Partly cloudy,0.0,90,10,1010,46,28,23,25,6,28,1
23/6/2012 07:00,26,4,SW,Partly cloudy,0.0,83,10,1010,42,30,23,27,6,30,1
23/6/2012 08:00,28,5,SW,Patchy rain possible,0.5,75,9,1010,39,32,23,28,7,32,1
23/6/2012 09:00,30,6,WSW,Patchy rain possible,0.7,67,9,1010,36,34,23,30,8,34,1
23/6/2012 10:00,31,6,WSW,Patchy rain possible,0.3,63,9,1010,33,36,23,31,7,36,1
23/6/2012 11:00,32,6,WSW,Partly cloudy,0.0,60,10,1009,30,37,23,32,7,37,1
23/6/2012 12:00,33,5,WSW,Partly cloudy,0.0,56,10,1009,27,39,23,33,6,39,1
23/6/2012 13:00,32,6,WSW,Partly cloudy,0.0,59,10,1008,30,38,23,33,7,38,1
23/6/2012 14:00,32,6,W,Thundery outbreaks possible,0.0,62,9,1007,33,38,24,32,8,38,1
23/6/2012 15:00,31,6,W,Thundery outbreaks possible,0.0,65,9,1007,36,38,24,32,9,38,1
23/6/2012 16:00,29,5,WSW,Thundery outbreaks possible,0.0,73,9,1007,33,35,24,30,8,35,1
23/6/2012 17:00,27,4,WSW,Partly cloudy,0.0,80,10,1008,31,32,24,28,7,32,1
23/6/2012 18:00,25,3,SW,Partly cloudy,0.0,88,10,1009,29,29,23,26,5,29,1
23/6/2012 19:00,25,4,SW,Partly cloudy,0.0,89,10,1009,24,28,23,25,8,28,1
23/6/2012 20:00,24,5,SW,Patchy rain possible,0.1,90,9,1009,18,27,23,25,10,27,1
23/6/2012 21:00,24,6,SW,Patchy rain possible,0.1,90,9,1010,13,27,23,24,12,27,1
23/6/2012 22:00,24,6,SW,Patchy rain possible,0.1,91,9,1010,16,27,23,24,13,27,1
23/6/2012 23:00,23,6,SW,Clear,0.0,93,10,1010,20,26,23,24,13,26,1
24/6/2012 00:00,23,7,SW,Clear,0.0,94,10,1010,23,26,22,24,14,26,1
24/6/2012 01:00,23,7,SW,Clear,0.0,94,7,1010,25,26,22,23,13,26,1
24/6/2012 02:00,23,6,SW,Mist,0.0,94,5,1009,28,26,22,23,12,26,1
24/6/2012 03:00,23,6,SW,Mist,0.0,95,2,1009,30,26,22,23,11,26,1
24/6/2012 04:00,23,5,SW,Mist,0.0,93,5,1010,24,26,22,24,9,26,1
24/6/2012 05:00,23,4,SSW,Clear,0.0,91,7,1010,18,27,23,24,7,27,1
24/6/2012 06:00,24,3,SSW,Clear,0.0,89,10,1010,12,27,23,25,4,27,1
24/6/2012 07:00,27,3,SSW,Sunny,0.0,77,10,1010,12,31,23,27,4,31,1
24/6/2012 08:00,29,4,SW,Sunny,0.0,66,10,1010,11,34,23,30,5,34,1
24/6/2012 09:00,32,4,SW,Sunny,0.0,54,10,1010,11,38,22,33,5,38,1
24/6/2012 10:00,33,3,S,Sunny,0.0,50,10,1009,12,39,22,34,4,39,1
24/6/2012 11:00,35,3,SE,Sunny,0.0,46,10,1009,14,40,22,35,3,40,1
24/6/2012 12:00,36,3,ENE,Sunny,0.0,42,10,1009,15,42,22,37,3,42,1
24/6/2012 13:00,34,4,ENE,Sunny,0.0,54,9,1008,18,40,23,34,5,40,1
24/6/2012 14:00,32,5,NE,Moderate or heavy rain shower,1.0,66,8,1008,22,39,25,32,8,39,1
24/6/2012 15:00,30,6,NNE,Moderate or heavy rain shower,1.3,78,7,1007,25,37,26,30,10,37,1
24/6/2012 16:00,28,5,NE,Moderate or heavy rain shower,0.7,83,8,1008,27,34,25,28,9,34,1
24/6/2012 17:00,26,5,E,Partly cloudy,0.0,87,9,1008,30,31,24,27,9,31,1
24/6/2012 18:00,25,4,ESE,Partly cloudy,0.0,92,10,1009,32,28,24,25,8,28,1
24/6/2012 19:00,24,4,SE,Partly cloudy,0.0,92,10,1010,30,28,23,25,9,28,1
24/6/2012 20:00,24,4,SSE,Patchy rain possible,0.1,92,9,1010,29,27,23,25,9,27,1
24/6/2012 21:00,24,4,S,Patchy rain possible,0.1,92,9,1011,28,27,23,24,9,27,1
24/6/2012 22:00,24,5,S,Patchy rain possible,0.0,92,9,1011,25,27,23,24,10,27,1
24/6/2012 23:00,24,5,S,Clear,0.0,93,10,1011,21,27,23,24,11,27,1
25/6/2012 00:00,24,6,SSW,Clear,0.0,93,10,1011,18,26,23,24,12,26,1
25/6/2012 01:00,23,6,SSW,Clear,0.0,94,7,1010,18,26,23,24,11,26,1
25/6/2012 02:00,23,5,SSW,Mist,0.0,94,5,1010,17,26,23,24,11,26,1
25/6/2012 03:00,23,5,SSW,Mist,0.0,95,2,1010,17,26,23,24,10,26,1
25/6/2012 04:00,23,5,SW,Mist,0.0,93,5,1010,16,27,23,24,9,27,1
25/6/2012 05:00,24,5,SW,Clear,0.0,91,7,1010,15,27,23,25,8,27,1
25/6/2012 06:00,24,4,WSW,Clear,0.0,90,10,1011,13,28,23,25,6,28,1
25/6/2012 07:00,27,5,WSW,Sunny,0.0,78,10,1011,16,31,23,28,6,31,1
25/6/2012 08:00,29,5,SW,Sunny,0.0,66,10,1011,19,34,23,30,6,34,1
25/6/2012 09:00,32,5,SW,Sunny,0.0,55,10,1011,22,37,22,33,6,37,1
25/6/2012 10:00,32,5,WSW,Sunny,0.0,61,10,1010,19,37,23,32,6,37,1
25/6/2012 11:00,31,6,W,Sunny,0.0,67,10,1010,15,38,25,32,7,38,1
25/6/2012 12:00,30,6,WNW,Sunny,0.0,74,10,1010,11,38,26,31,7,38,1
25/6/2012 13:00,31,5,WNW,Sunny,0.0,66,10,1009,12,39,25,32,6,39,1
25/6/2012 14:00,32,4,WNW,Patchy rain possible,0.1,58,9,1009,13,39,23,33,5,39,1
25/6/2012 15:00,33,3,WNW,Patchy rain possible,0.1,50,9,1008,14,39,22,34,3,39,1
25/6/2012 16:00,31,3,W,Patchy rain possible,0.1,60,9,1008,17,36,22,31,6,36,1
25/6/2012 17:00,29,4,SW,Sunny,0.0,69,10,1009,20,33,22,29,8,33,1
25/6/2012 18:00,26,5,SSW,Sunny,0.0,79,10,1009,23,29,23,27,10,29,1
25/6/2012 19:00,26,5,SSW,Clear,0.0,81,10,1010,25,29,23,26,10,29,1
25/6/2012 20:00,25,5,SSW,Patchy rain possible,0.3,84,9,1010,26,28,23,25,11,28,1
25/6/2012 21:00,25,5,SW,Patchy rain possible,0.4,86,9,1011,27,27,22,25,11,27,1
25/6/2012 22:00,24,5,SW,Patchy rain possible,0.2,88,9,1011,27,27,22,25,11,27,1
25/6/2012 23:00,24,5,WSW,Partly cloudy,0.0,89,10,1011,27,27,22,24,10,27,1
26/6/2012 00:00,24,5,WSW,Partly cloudy,0.0,91,10,1010,26,26,22,24,9,26,1
26/6/2012 01:00,24,5,WSW,Partly cloudy,0.0,92,10,1010,24,26,23,24,10,26,1
26/6/2012 02:00,23,6,WSW,Clear,0.0,92,10,1010,22,26,23,24,10,26,1
26/6/2012 03:00,23,6,SW,Clear,0.0,93,10,1010,20,26,23,24,11,26,1
26/6/2012 04:00,24,5,SW,Clear,0.0,90,10,1010,17,27,23,24,9,27,1
26/6/2012 05:00,24,4,WSW,Clear,0.0,88,10,1010,15,27,23,25,6,27,1
26/6/2012 06:00,25,3,WSW,Clear,0.0,85,10,1011,13,28,23,25,4,28,1
26/6/2012 07:00,27,3,WSW,Sunny,0.0,73,10,1011,13,31,22,28,4,31,1
26/6/2012 08:00,30,3,WSW,Sunny,0.0,62,10,1011,14,35,22,31,4,35,1
26/6/2012 09:00,33,3,WSW,Sunny,0.0,51,10,1011,15,38,22,34,3,38,1
26/6/2012 10:00,34,3,WNW,Sunny,0.0,50,10,1010,17,40,22,34,3,40,1
26/6/2012 11:00,34,3,NW,Sunny,0.0,50,10,1010,20,41,23,35,3,41,1
26/6/2012 12:00,35,3,NNW,Sunny,0.0,49,10,1009,23,42,23,35,3,42,1
26/6/2012 13:00,34,2,NNW,Sunny,0.0,49,10,1009,27,41,23,35,3,41,1
