Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
13/2/2013 18:00,25,8,ENE,Sunny,0.0,82,10,1009,7,27,22,25,13,27,1
13/2/2013 19:00,24,7,E,Clear,0.0,86,10,1010,10,27,22,24,12,27,1
13/2/2013 20:00,23,6,E,Clear,0.0,89,10,1010,12,26,22,24,11,26,1
13/2/2013 21:00,23,5,ESE,Clear,0.0,93,10,1011,15,26,22,23,10,26,1
13/2/2013 22:00,23,6,ESE,Clear,0.0,92,10,1010,20,25,22,23,12,25,1
13/2/2013 23:00,23,7,ESE,Partly cloudy,0.0,92,10,1010,25,25,22,23,13,25,1
14/2/2013 00:00,23,8,ESE,Partly cloudy,0.0,91,10,1010,30,25,21,23,15,25,1
14/2/2013 01:00,23,7,ESE,Partly cloudy,0.0,91,10,1010,30,25,21,23,13,25,1
14/2/2013 02:00,22,6,ESE,Partly cloudy,0.0,91,10,1009,31,25,21,23,12,25,1
14/2/2013 03:00,22,6,SE,Partly cloudy,0.0,92,10,1008,31,25,21,23,11,25,1
14/2/2013 04:00,23,6,SE,Partly cloudy,0.0,90,10,1009,25,25,21,23,10,25,1
14/2/2013 05:00,23,6,ESE,Clear,0.0,89,10,1009,20,26,22,24,10,26,1
14/2/2013 06:00,23,6,ESE,Clear,0.0,88,10,1010,14,26,22,24,9,26,1
14/2/2013 07:00,25,8,ESE,Sunny,0.0,78,10,1010,18,28,21,26,11,28,1
14/2/2013 08:00,27,10,E,Partly cloudy,0.0,68,10,1011,22,30,21,28,13,30,1
14/2/2013 09:00,30,13,E,Partly cloudy,0.0,57,10,1011,27,32,20,30,15,32,1
14/2/2013 10:00,30,13,ENE,Partly cloudy,0.0,54,10,1011,23,33,20,30,15,33,1
14/2/2013 11:00,31,14,ENE,Sunny,0.0,51,10,1010,20,33,20,31,16,33,1
14/2/2013 12:00,32,14,ENE,Sunny,0.0,48,10,1010,17,34,19,32,17,34,1
14/2/2013 13:00,31,15,ENE,Sunny,0.0,49,10,1009,18,34,19,31,17,34,1
14/2/2013 14:00,31,15,ENE,Sunny,0.0,51,10,1008,18,33,20,31,17,33,1
14/2/2013 15:00,30,15,ENE,Sunny,0.0,52,10,1007,18,33,20,31,18,33,1
14/2/2013 16:00,28,13,ENE,Sunny,0.0,61,10,1008,15,31,20,29,17,31,1
14/2/2013 17:00,26,11,ENE,Sunny,0.0,70,10,1008,12,29,20,27,16,29,1
14/2/2013 18:00,25,9,ENE,Sunny,0.0,80,10,1009,9,27,21,25,16,27,1
14/2/2013 19:00,24,8,ENE,Clear,0.0,83,10,1009,8,26,21,24,14,26,1
14/2/2013 20:00,24,7,E,Clear,0.0,86,10,1009,8,26,22,24,12,26,1
14/2/2013 21:00,23,6,E,Clear,0.0,90,10,1010,7,26,22,24,11,26,1
14/2/2013 22:00,23,6,E,Clear,0.0,91,7,1010,15,26,22,23,11,26,1
14/2/2013 23:00,23,7,E,Mist,0.0,93,5,1010,23,26,22,23,12,26,1
15/2/2013 00:00,23,7,E,Mist,0.0,94,2,1010,30,25,22,23,12,25,1
15/2/2013 01:00,23,6,ESE,Mist,0.0,95,2,1010,32,25,22,23,12,25,1
15/2/2013 02:00,22,6,ESE,Mist,0.0,96,2,1009,34,25,22,23,11,25,1
15/2/2013 03:00,22,6,SE,Mist,0.0,96,2,1009,36,25,22,23,10,25,1
15/2/2013 04:00,22,6,ESE,Mist,0.0,95,5,1009,34,25,22,23,10,25,1
15/2/2013 05:00,23,6,ESE,Partly cloudy,0.0,94,7,1009,33,25,22,23,10,25,1
15/2/2013 06:00,23,6,ESE,Partly cloudy,0.0,93,10,1009,31,26,22,23,9,26,1
15/2/2013 07:00,25,7,E,Partly cloudy,0.0,83,10,1010,32,28,22,25,10,28,1
15/2/2013 08:00,27,8,E,Partly cloudy,0.0,72,10,1010,33,30,21,27,10,30,1
15/2/2013 09:00,29,9,E,Partly cloudy,0.0,62,10,1011,34,32,21,29,10,32,1
15/2/2013 10:00,30,10,E,Partly cloudy,0.0,58,10,1010,30,33,21,30,12,33,1
15/2/2013 11:00,31,12,E,Sunny,0.0,54,10,1010,26,34,20,31,13,34,1
15/2/2013 12:00,32,13,E,Sunny,0.0,50,10,1010,22,35,20,32,15,35,1
15/2/2013 13:00,31,13,E,Sunny,0.0,54,10,1009,37,34,21,31,16,34,1
15/2/2013 14:00,30,13,E,Light rain shower,0.3,58,10,1008,52,33,21,30,17,33,1
15/2/2013 15:00,30,14,E,Light rain shower,0.3,62,10,1008,67,33,22,30,18,33,1
15/2/2013 16:00,28,11,E,Light rain shower,0.2,70,10,1008,65,31,22,28,16,31,1
15/2/2013 17:00,26,9,E,Partly cloudy,0.0,77,10,1009,63,29,22,26,14,29,1
15/2/2013 18:00,25,7,E,Partly cloudy,0.0,85,10,1009,61,27,22,25,12,27,1
15/2/2013 19:00,24,7,E,Partly cloudy,0.0,86,10,1010,65,27,22,25,12,27,1
15/2/2013 20:00,24,7,ESE,Cloudy,0.0,88,10,1010,70,27,22,24,11,27,1
15/2/2013 21:00,24,6,ESE,Cloudy,0.0,89,10,1010,74,26,22,24,11,26,1
15/2/2013 22:00,24,6,ESE,Cloudy,0.0,91,7,1010,73,26,22,24,10,26,1
15/2/2013 23:00,23,5,ESE,Mist,0.0,93,5,1010,72,26,22,23,8,26,1
16/2/2013 00:00,23,4,SE,Mist,0.0,94,2,1010,71,25,22,23,7,25,1
16/2/2013 01:00,23,4,SE,Mist,0.0,95,2,1009,73,25,22,23,8,25,1
16/2/2013 02:00,22,5,SE,Mist,0.0,95,2,1009,75,25,22,23,9,25,1
16/2/2013 03:00,22,5,SE,Mist,0.0,96,2,1009,77,25,22,22,10,25,1
16/2/2013 04:00,22,5,SE,Mist,0.0,94,5,1009,63,25,22,23,9,25,1
16/2/2013 05:00,23,4,ESE,Partly cloudy,0.0,92,7,1009,49,25,22,23,8,25,1
16/2/2013 06:00,23,4,ESE,Partly cloudy,0.0,90,10,1009,35,26,22,23,6,26,1
16/2/2013 07:00,25,6,E,Partly cloudy,0.0,80,10,1010,30,28,21,25,8,28,1
16/2/2013 08:00,27,8,E,Sunny,0.0,69,10,1010,25,29,21,27,10,29,1
16/2/2013 09:00,29,10,E,Sunny,0.0,59,10,1010,20,31,20,29,12,31,1
16/2/2013 10:00,30,12,E,Sunny,0.0,57,10,1010,24,32,20,30,14,32,1
16/2/2013 11:00,30,14,E,Partly cloudy,0.0,55,10,1009,27,33,20,30,16,33,1
16/2/2013 12:00,31,16,ENE,Partly cloudy,0.0,52,10,1009,31,34,20,31,19,34,1
16/2/2013 13:00,31,16,E,Partly cloudy,0.0,54,10,1008,24,33,20,31,19,33,1
16/2/2013 14:00,30,16,E,Sunny,0.0,55,10,1008,18,33,20,30,18,33,1
16/2/2013 15:00,30,16,E,Sunny,0.0,56,10,1007,12,33,20,30,18,33,1
16/2/2013 16:00,28,13,E,Sunny,0.0,63,10,1007,14,31,21,28,17,31,1
16/2/2013 17:00,27,11,E,Sunny,0.0,71,10,1008,16,29,21,27,16,29,1
16/2/2013 18:00,25,9,E,Sunny,0.0,78,10,1008,18,27,21,25,15,27,1
16/2/2013 19:00,24,8,E,Clear,0.0,81,10,1009,23,27,21,25,14,27,1
16/2/2013 20:00,24,8,E,Partly cloudy,0.0,84,10,1009,28,26,21,24,14,26,1
16/2/2013 21:00,23,7,ESE,Partly cloudy,0.0,87,10,1010,33,26,21,24,13,26,1
16/2/2013 22:00,23,7,ESE,Partly cloudy,0.0,88,10,1010,32,26,21,24,12,26,1
16/2/2013 23:00,23,7,ESE,Partly cloudy,0.0,89,10,1010,30,26,21,23,12,26,1
17/2/2013 00:00,23,6,ESE,Partly cloudy,0.0,89,10,1010,28,26,21,23,11,26,1
17/2/2013 01:00,23,6,ESE,Partly cloudy,0.0,90,10,1009,30,26,21,23,10,26,1
17/2/2013 02:00,23,6,SE,Partly cloudy,0.0,90,10,1009,31,26,21,23,9,26,1
17/2/2013 03:00,23,5,SE,Partly cloudy,0.0,90,10,1008,32,26,22,23,9,26,1
17/2/2013 04:00,23,5,SE,Partly cloudy,0.0,90,10,1009,32,26,22,23,8,26,1
17/2/2013 05:00,23,5,SE,Partly cloudy,0.0,90,10,1009,32,26,22,24,8,26,1
17/2/2013 06:00,23,5,SE,Partly cloudy,0.0,91,10,1009,32,26,22,24,8,26,1
17/2/2013 07:00,25,6,SE,Partly cloudy,0.0,81,10,1010,34,28,22,25,8,28,1
17/2/2013 08:00,27,7,ESE,Partly cloudy,0.0,72,10,1010,37,30,21,27,9,30,1
17/2/2013 09:00,29,8,ESE,Partly cloudy,0.0,62,10,1010,40,32,21,29,10,32,1
17/2/2013 10:00,30,11,E,Partly cloudy,0.0,59,10,1010,39,33,21,30,12,33,1
17/2/2013 11:00,31,13,E,Partly cloudy,0.0,56,10,1009,39,34,21,31,15,34,1
17/2/2013 12:00,31,15,ENE,Partly cloudy,0.0,53,10,1009,38,35,21,32,17,35,1
17/2/2013 13:00,31,15,E,Partly cloudy,0.0,56,10,1008,33,34,21,31,17,34,1
17/2/2013 14:00,30,14,E,Patchy rain possible,0.1,60,9,1008,28,33,21,30,17,33,1
17/2/2013 15:00,29,14,E,Patchy rain possible,0.2,63,9,1007,22,32,22,29,17,32,1
17/2/2013 16:00,28,11,E,Patchy rain possible,0.1,70,9,1008,22,31,22,28,15,31,1
17/2/2013 17:00,26,9,E,Sunny,0.0,77,10,1008,22,29,22,27,13,29,1
17/2/2013 18:00,25,6,E,Sunny,0.0,83,10,1009,22,27,22,25,11,27,1
17/2/2013 19:00,24,6,E,Clear,0.0,86,10,1009,30,27,22,25,11,27,1
17/2/2013 20:00,24,6,E,Partly cloudy,0.0,89,10,1010,38,26,22,24,11,26,1
17/2/2013 21:00,23,6,E,Partly cloudy,0.1,92,10,1011,45,26,22,24,11,26,1
17/2/2013 22:00,23,6,ESE,Partly cloudy,0.0,92,10,1010,45,26,22,23,10,26,1
17/2/2013 23:00,23,6,ESE,Partly cloudy,0.0,93,10,1010,46,26,22,23,10,26,1
18/2/2013 00:00,23,5,ESE,Partly cloudy,0.0,94,10,1009,46,25,22,23,10,25,1
18/2/2013 01:00,23,5,ESE,Partly cloudy,0.0,95,7,1009,46,25,22,23,9,25,1
18/2/2013 02:00,22,5,SE,Mist,0.0,96,5,1009,45,25,22,23,9,25,1
18/2/2013 03:00,22,5,SE,Mist,0.0,97,2,1008,45,25,22,23,9,25,1
18/2/2013 04:00,22,5,SE,Mist,0.0,95,5,1008,43,25,22,23,8,25,1
18/2/2013 05:00,23,5,SE,Partly cloudy,0.0,94,7,1009,41,25,22,23,8,25,1
18/2/2013 06:00,23,5,SE,Partly cloudy,0.0,93,10,1009,39,25,22,23,7,25,1
18/2/2013 07:00,25,6,ESE,Partly cloudy,0.0,83,10,1009,33,28,22,25,8,28,1
18/2/2013 08:00,27,8,E,Sunny,0.0,73,10,1009,28,30,21,27,9,30,1
18/2/2013 09:00,29,9,E,Sunny,0.0,62,10,1009,23,32,21,29,10,32,1
18/2/2013 10:00,30,10,E,Sunny,0.0,59,10,1009,19,33,21,30,11,33,1
18/2/2013 11:00,31,10,ENE,Sunny,0.0,56,10,1009,15,34,21,31,12,34,1
18/2/2013 12:00,31,11,ENE,Sunny,0.0,52,10,1009,12,34,21,32,13,34,1
18/2/2013 13:00,31,12,ENE,Sunny,0.0,54,10,1008,10,34,21,31,14,34,1
18/2/2013 14:00,31,13,ENE,Sunny,0.0,55,10,1007,9,33,21,31,15,33,1
18/2/2013 15:00,30,13,NE,Sunny,0.0,57,10,1006,7,33,21,30,15,33,1
18/2/2013 16:00,28,11,ENE,Sunny,0.0,65,10,1007,13,31,21,28,14,31,1
18/2/2013 17:00,26,9,ENE,Sunny,0.0,74,10,1008,18,29,21,27,13,29,1
18/2/2013 18:00,24,6,ENE,Sunny,0.0,82,10,1008,24,27,22,25,11,27,1
18/2/2013 19:00,24,6,ENE,Clear,0.0,86,10,1009,24,26,22,24,11,26,1
18/2/2013 20:00,23,6,E,Partly cloudy,0.0,90,10,1009,25,26,22,24,10,26,1
18/2/2013 21:00,23,5,E,Partly cloudy,0.0,94,10,1010,25,25,22,23,10,25,1
18/2/2013 22:00,22,5,E,Partly cloudy,0.0,95,7,1009,50,25,22,23,10,25,1
18/2/2013 23:00,22,5,E,Fog,0.0,96,3,1009,75,25,22,22,10,25,1
19/2/2013 00:00,22,5,E,Fog,0.0,97,0,1009,100,25,22,22,11,22,1
19/2/2013 01:00,22,5,ESE,Fog,0.0,97,0,1009,100,25,22,22,10,22,1
19/2/2013 02:00,22,5,ESE,Fog,0.0,97,0,1009,100,25,22,22,9,25,1
19/2/2013 03:00,22,5,ESE,Fog,0.0,97,0,1008,100,25,22,22,9,25,1
19/2/2013 04:00,22,5,SE,Fog,0.0,96,1,1008,88,25,22,23,8,25,1
19/2/2013 05:00,23,5,SSE,Mist,0.0,95,1,1009,76,25,22,23,7,25,1
19/2/2013 06:00,23,4,SSE,Mist,0.0,94,2,1009,65,26,22,23,6,26,1
19/2/2013 07:00,25,5,SE,Mist,0.0,84,5,1009,53,28,22,25,7,28,1
19/2/2013 08:00,27,6,ESE,Partly cloudy,0.0,73,7,1010,42,30,22,27,8,30,1
19/2/2013 09:00,29,7,E,Partly cloudy,0.0,62,10,1010,31,33,22,30,8,33,1
19/2/2013 10:00,30,9,E,Partly cloudy,0.0,58,10,1010,24,33,21,30,10,33,1
19/2/2013 11:00,31,10,ENE,Sunny,0.0,54,10,1009,17,34,21,31,11,34,1
19/2/2013 12:00,32,11,ENE,Sunny,0.0,50,10,1009,9,35,20,32,13,35,1
19/2/2013 13:00,31,12,ENE,Sunny,0.0,52,10,1008,9,34,20,31,14,34,1
19/2/2013 14:00,31,13,ENE,Sunny,0.0,54,10,1008,9,33,20,31,15,33,1
19/2/2013 15:00,30,14,ENE,Sunny,0.0,56,10,1007,9,33,20,30,17,33,1
19/2/2013 16:00,28,11,ENE,Sunny,0.0,67,10,1007,22,31,21,28,14,31,1
19/2/2013 17:00,26,8,ENE,Partly cloudy,0.0,78,10,1008,36,29,22,26,12,29,1
19/2/2013 18:00,24,5,ENE,Partly cloudy,0.0,89,10,1008,49,27,22,24,10,27,1
19/2/2013 19:00,24,5,E,Partly cloudy,0.0,91,7,1009,45,26,22,24,10,26,1
19/2/2013 20:00,23,5,E,Mist,0.0,93,5,1009,42,26,22,23,10,26,1
19/2/2013 21:00,23,5,E,Mist,0.0,96,2,1010,38,25,22,23,10,25,1
19/2/2013 22:00,22,5,E,Mist,0.0,96,2,1010,37,25,22,23,9,25,1
19/2/2013 23:00,22,4,ESE,Mist,0.0,96,2,1010,36,25,22,22,8,22,1
20/2/2013 00:00,22,4,ESE,Mist,0.0,97,2,1010,35,25,21,22,7,22,1
20/2/2013 01:00,21,3,SE,Mist,0.0,97,1,1010,57,23,21,21,6,21,1
20/2/2013 02:00,20,3,SE,Fog,0.0,97,1,1009,78,22,20,21,6,21,1
20/2/2013 03:00,20,2,SE,Fog,0.0,98,0,1008,100,20,20,20,5,20,1
20/2/2013 04:00,21,2,SSE,Fog,0.0,96,3,1009,78,22,20,21,4,21,1
20/2/2013 05:00,22,3,SSE,Partly cloudy,0.0,95,7,1009,56,24,21,22,4,22,1
20/2/2013 06:00,23,3,S,Partly cloudy,0.0,93,10,1009,34,25,22,23,4,25,1
20/2/2013 07:00,25,5,SE,Partly cloudy,0.0,82,10,1010,29,27,21,25,6,27,1
20/2/2013 08:00,27,6,ESE,Sunny,0.0,71,10,1010,24,29,21,27,8,29,1
20/2/2013 09:00,29,8,ENE,Sunny,0.0,60,10,1010,19,31,21,29,9,31,1
20/2/2013 10:00,30,8,ENE,Sunny,0.0,56,10,1010,16,33,20,30,9,33,1
20/2/2013 11:00,31,8,ENE,Sunny,0.0,53,10,1009,14,34,20,31,9,34,1
20/2/2013 12:00,32,8,ENE,Sunny,0.0,49,10,1009,11,35,20,32,9,35,1
20/2/2013 13:00,31,10,ENE,Sunny,0.0,51,10,1008,10,34,20,32,12,34,1
20/2/2013 14:00,31,13,NE,Sunny,0.0,53,10,1008,8,34,20,31,15,34,1
20/2/2013 15:00,30,15,NE,Sunny,0.0,55,10,1007,6,33,20,30,18,33,1
20/2/2013 16:00,28,13,NE,Sunny,0.0,66,10,1008,16,30,21,28,16,30,1
20/2/2013 17:00,26,10,NE,Partly cloudy,0.0,76,10,1008,27,28,21,26,14,28,1
20/2/2013 18:00,24,7,ENE,Partly cloudy,0.0,87,10,1008,37,26,22,24,12,26,1
20/2/2013 19:00,23,6,ENE,Partly cloudy,0.0,89,7,1009,40,26,22,24,12,26,1
20/2/2013 20:00,23,6,ENE,Mist,0.0,92,5,1010,43,26,22,23,12,26,1
20/2/2013 21:00,22,6,ENE,Mist,0.0,95,2,1011,47,25,22,23,11,25,1
20/2/2013 22:00,22,6,E,Mist,0.0,95,2,1011,44,25,22,23,10,25,1
20/2/2013 23:00,22,5,ESE,Mist,0.0,95,2,1011,41,25,22,23,10,25,1
21/2/2013 00:00,22,5,ESE,Mist,0.0,95,2,1011,38,25,22,23,9,25,1
21/2/2013 01:00,22,5,ESE,Mist,0.0,96,2,1010,37,25,22,22,9,22,1
21/2/2013 02:00,22,5,SE,Mist,0.0,96,2,1010,35,25,22,22,9,22,1
21/2/2013 03:00,22,5,SE,Mist,0.0,97,2,1009,34,25,22,22,8,22,1
21/2/2013 04:00,22,5,SE,Mist,0.0,96,2,1009,35,25,22,22,8,22,1
21/2/2013 05:00,22,5,SE,Mist,0.0,95,2,1010,37,25,22,23,8,25,1
21/2/2013 06:00,22,5,SE,Mist,0.0,95,2,1010,38,25,22,23,7,25,1
21/2/2013 07:00,25,6,SE,Mist,0.0,83,5,1010,26,27,22,25,8,27,1
21/2/2013 08:00,27,8,ESE,Sunny,0.0,72,7,1011,15,29,21,27,10,29,1
21/2/2013 09:00,29,9,E,Sunny,0.0,60,10,1011,3,31,21,29,11,31,1
21/2/2013 10:00,30,10,E,Sunny,0.0,54,10,1011,4,32,20,30,11,32,1
21/2/2013 11:00,31,10,E,Sunny,0.0,49,10,1010,4,33,19,31,12,33,1
21/2/2013 12:00,32,10,E,Sunny,0.0,43,10,1010,4,34,18,32,12,34,1
21/2/2013 13:00,32,11,ENE,Sunny,0.0,44,10,1009,4,33,18,32,13,33,1
21/2/2013 14:00,31,12,ENE,Sunny,0.0,46,10,1009,3,33,18,31,14,33,1
21/2/2013 15:00,31,13,ENE,Sunny,0.0,47,10,1008,3,32,18,31,15,32,1
21/2/2013 16:00,28,11,ENE,Sunny,0.0,60,10,1009,3,30,19,29,14,30,1
21/2/2013 17:00,26,8,ENE,Sunny,0.0,72,10,1009,3,28,20,27,12,28,1
21/2/2013 18:00,23,5,ENE,Sunny,0.0,84,10,1009,2,27,22,24,10,27,1
21/2/2013 19:00,23,5,ENE,Clear,0.0,87,10,1010,3,26,22,24,10,26,1
21/2/2013 20:00,22,5,E,Clear,0.0,90,10,1011,4,26,22,23,10,26,1
21/2/2013 21:00,22,5,E,Clear,0.0,93,10,1011,5,25,22,23,11,23,1
21/2/2013 22:00,22,5,ESE,Clear,0.0,94,7,1011,9,25,21,22,10,22,1
21/2/2013 23:00,21,5,SE,Mist,0.0,95,5,1011,13,25,21,22,9,22,1
22/2/2013 00:00,21,4,SE,Mist,0.0,96,2,1011,18,24,21,22,9,22,1
22/2/2013 01:00,21,4,SSE,Mist,0.0,96,2,1011,18,23,21,21,9,21,1
22/2/2013 02:00,21,4,SSE,Mist,0.0,95,2,1010,18,22,20,21,9,21,1
22/2/2013 03:00,20,4,S,Mist,0.0,95,2,1010,18,21,20,21,9,21,1
22/2/2013 04:00,21,4,S,Mist,0.0,92,5,1010,21,22,20,22,8,22,1
22/2/2013 05:00,21,3,S,Partly cloudy,0.0,89,7,1010,24,24,20,22,6,22,1
22/2/2013 06:00,22,3,SSW,Partly cloudy,0.0,86,10,1010,27,25,20,23,5,23,1
22/2/2013 07:00,24,4,SSE,Partly cloudy,0.0,76,10,1011,25,27,20,25,6,27,1
22/2/2013 08:00,26,5,E,Sunny,0.0,67,10,1011,22,29,20,27,6,29,1
22/2/2013 09:00,28,6,NE,Sunny,0.0,57,10,1012,20,30,19,29,7,30,1
22/2/2013 10:00,29,6,NE,Sunny,0.0,55,10,1012,21,31,19,29,7,31,1
22/2/2013 11:00,30,6,NE,Sunny,0.0,53,10,1011,22,32,20,30,7,32,1
22/2/2013 12:00,31,5,NE,Sunny,0.0,51,10,1011,23,33,20,31,6,33,1
22/2/2013 13:00,30,8,NE,Sunny,0.0,53,10,1010,28,32,19,30,9,32,1
22/2/2013 14:00,29,10,NE,Partly cloudy,0.0,55,10,1010,33,31,19,29,12,31,1
22/2/2013 15:00,29,12,NE,Partly cloudy,0.0,57,10,1009,39,30,19,29,15,30,1
22/2/2013 16:00,27,9,NE,Partly cloudy,0.0,66,10,1010,42,29,20,27,11,29,1
22/2/2013 17:00,25,5,ENE,Partly cloudy,0.0,74,10,1010,46,27,20,25,8,27,1
22/2/2013 18:00,23,2,ENE,Partly cloudy,0.0,82,10,1011,50,25,20,23,4,25,1
22/2/2013 19:00,22,2,NE,Partly cloudy,0.0,85,10,1011,49,25,20,23,5,25,1
22/2/2013 20:00,22,2,NE,Partly cloudy,0.0,87,10,1012,48,25,20,22,5,22,1
22/2/2013 21:00,22,3,NNE,Partly cloudy,0.0,89,10,1013,47,24,20,22,5,22,1
22/2/2013 22:00,22,3,ENE,Partly cloudy,0.0,88,10,1012,45,25,20,22,6,22,1
22/2/2013 23:00,22,4,ESE,Partly cloudy,0.0,86,10,1012,42,25,20,22,7,25,1
23/2/2013 00:00,22,4,SSE,Partly cloudy,0.0,85,10,1011,39,25,20,23,8,25,1
23/2/2013 01:00,22,4,SSE,Partly cloudy,0.0,84,10,1011,45,25,20,23,8,25,1
23/2/2013 02:00,22,4,SSE,Partly cloudy,0.0,83,10,1010,51,25,20,23,7,25,1
23/2/2013 03:00,22,4,SSE,Partly cloudy,0.0,81,10,1010,57,25,19,23,7,25,1
23/2/2013 04:00,23,4,SE,Partly cloudy,0.0,81,10,1010,66,25,20,23,7,25,1
23/2/2013 05:00,23,4,SE,Cloudy,0.0,81,10,1010,75,25,20,23,6,25,1
23/2/2013 06:00,23,4,ESE,Cloudy,0.0,81,10,1010,84,25,20,23,6,25,1
23/2/2013 07:00,25,5,E,Cloudy,0.0,75,8,1011,75,27,20,25,7,27,1
23/2/2013 08:00,26,7,ENE,Patchy light drizzle,0.1,70,7,1011,66,29,21,27,9,29,1
23/2/2013 09:00,28,9,ENE,Patchy light drizzle,0.1,65,5,1012,56,30,21,28,10,30,1
23/2/2013 10:00,28,8,ENE,Patchy light drizzle,0.1,66,7,1011,58,31,21,28,10,31,1
23/2/2013 11:00,28,8,NE,Partly cloudy,0.0,67,8,1011,60,32,22,29,9,32,1
23/2/2013 12:00,29,8,NE,Partly cloudy,0.0,68,10,1010,62,32,22,29,9,32,1
23/2/2013 13:00,28,9,NE,Partly cloudy,0.0,68,10,1010,68,32,22,29,10,32,1
23/2/2013 14:00,28,9,NE,Light rain shower,0.3,68,10,1009,74,31,22,28,12,31,1
23/2/2013 15:00,28,10,NE,Light rain shower,0.4,68,10,1008,80,31,22,28,13,31,1
23/2/2013 16:00,27,9,NE,Light rain shower,0.2,75,10,1009,78,29,22,27,12,29,1
23/2/2013 17:00,25,7,ENE,Cloudy,0.0,82,10,1009,75,28,22,25,11,28,1
23/2/2013 18:00,24,5,ENE,Cloudy,0.0,89,10,1010,73,26,22,24,10,26,1
23/2/2013 19:00,23,5,ENE,Cloudy,0.0,91,10,1010,71,26,22,24,10,26,1
23/2/2013 20:00,23,5,ENE,Light rain shower,0.1,93,10,1011,69,26,22,23,11,26,1
23/2/2013 21:00,23,5,ENE,Light rain shower,0.1,94,10,1012,67,25,22,23,11,25,1
23/2/2013 22:00,23,5,E,Light rain shower,0.0,95,7,1011,61,25,22,23,10,25,1
23/2/2013 23:00,23,4,E,Mist,0.0,96,5,1011,54,25,22,23,8,25,1
24/2/2013 00:00,22,4,ESE,Mist,0.0,97,2,1011,48,25,22,23,7,25,1
24/2/2013 01:00,23,3,E,Mist,0.0,96,3,1010,53,25,22,23,6,25,1
24/2/2013 02:00,23,3,E,Patchy light drizzle,0.1,96,4,1009,58,25,22,23,5,25,1
24/2/2013 03:00,23,2,ENE,Patchy light drizzle,0.2,96,5,1009,63,25,22,23,4,25,1
24/2/2013 04:00,23,3,E,Patchy light drizzle,0.1,96,4,1009,74,26,23,23,5,26,1
24/2/2013 05:00,23,3,E,Mist,0.0,95,3,1009,84,26,23,23,5,26,1
24/2/2013 06:00,23,4,ESE,Mist,0.0,95,2,1010,95,26,23,24,6,26,1
24/2/2013 07:00,25,4,E,Mist,0.0,89,5,1010,87,28,23,25,6,28,1
24/2/2013 08:00,26,4,ENE,Light rain shower,0.5,83,7,1010,79,30,23,27,6,30,1
24/2/2013 09:00,28,5,NE,Light rain shower,0.6,76,10,1011,72,32,23,28,6,32,1
24/2/2013 10:00,28,4,ENE,Light rain shower,0.3,77,10,1010,71,32,24,28,6,32,1
24/2/2013 11:00,28,4,E,Cloudy,0.0,78,10,1010,71,32,24,28,5,32,1
24/2/2013 12:00,28,3,E,Cloudy,0.0,78,10,1010,70,32,24,28,4,32,1
24/2/2013 13:00,27,3,E,Cloudy,0.0,81,9,1009,76,32,24,28,4,32,1
24/2/2013 14:00,27,3,ENE,Moderate rain,0.9,83,8,1008,81,31,24,27,4,31,1
24/2/2013 15:00,26,3,ENE,Moderate rain,1.2,86,7,1008,86,30,24,27,4,30,1
24/2/2013 16:00,25,3,E,Moderate rain,0.6,90,5,1008,82,29,24,26,5,29,1
24/2/2013 17:00,24,4,E,Mist,0.0,93,4,1008,77,28,23,25,6,28,1
24/2/2013 18:00,23,4,ESE,Mist,0.0,97,2,1009,73,26,23,24,7,26,1
24/2/2013 19:00,23,4,ESE,Mist,0.0,97,5,1009,75,26,23,23,7,26,1
24/2/2013 20:00,23,3,ESE,Light rain shower,0.3,98,7,1010,76,25,22,23,6,25,1
24/2/2013 21:00,22,3,ESE,Light rain shower,0.5,98,10,1011,78,25,22,22,6,25,1
24/2/2013 22:00,22,3,SE,Light rain shower,0.2,98,7,1011,85,25,22,22,6,25,1
24/2/2013 23:00,22,3,SE,Fog,0.0,98,3,1010,93,25,22,23,6,25,1
25/2/2013 00:00,22,3,SSE,Fog,0.0,97,0,1010,100,25,22,23,5,25,1
25/2/2013 01:00,22,3,SSE,Fog,0.0,97,3,1010,88,25,22,23,6,25,1
25/2/2013 02:00,23,3,SE,Moderate rain at times,1.3,97,5,1009,77,25,22,23,6,25,1
25/2/2013 03:00,23,4,SE,Moderate rain at times,1.8,97,8,1009,65,25,23,23,6,25,1
25/2/2013 04:00,23,6,ESE,Moderate rain at times,0.9,97,6,1009,57,26,22,23,10,26,1
25/2/2013 05:00,23,8,ESE,Mist,0.0,96,4,1010,50,26,22,23,13,26,1
25/2/2013 06:00,23,10,E,Mist,0.0,96,2,1010,42,26,22,23,17,26,1
25/2/2013 07:00,24,10,E,Mist,0.0,92,5,1010,54,27,23,24,16,27,1
25/2/2013 08:00,25,10,ENE,Light rain shower,0.3,89,7,1011,67,28,23,25,15,28,1
25/2/2013 09:00,26,10,ENE,Light rain shower,0.4,86,10,1011,79,29,24,26,14,29,1
25/2/2013 10:00,26,10,ENE,Light rain shower,0.2,87,10,1011,72,29,24,26,13,29,1
25/2/2013 11:00,26,10,ENE,Partly cloudy,0.0,87,10,1010,66,29,24,26,13,29,1
