Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/4/2013 09:00,16,9,W,Cloudy,0.0,72,10,1020,81,17,12,17,10,17,1
15/4/2013 10:00,17,9,WSW,Cloudy,0.0,70,10,1020,63,17,12,17,10,17,1
15/4/2013 11:00,17,8,WSW,Partly cloudy,0.0,68,10,1020,44,18,12,18,10,18,1
15/4/2013 12:00,18,8,SW,Partly cloudy,0.0,65,10,1021,26,18,12,18,10,18,1
15/4/2013 13:00,18,10,SW,Partly cloudy,0.0,62,10,1020,26,19,11,19,12,19,1
15/4/2013 14:00,18,12,SW,Partly cloudy,0.0,60,10,1020,26,19,11,19,15,19,1
15/4/2013 15:00,19,14,WSW,Partly cloudy,0.0,57,10,1019,26,19,10,19,17,19,1
15/4/2013 16:00,17,11,WSW,Partly cloudy,0.0,63,10,1019,22,18,10,18,14,18,1
15/4/2013 17:00,16,8,W,Sunny,0.0,70,10,1020,18,16,11,17,11,17,1
15/4/2013 18:00,14,4,WNW,Sunny,0.0,76,10,1020,14,15,11,15,8,15,1
15/4/2013 19:00,12,3,WNW,Clear,0.0,81,10,1020,11,14,10,14,7,14,1
15/4/2013 20:00,11,3,WNW,Clear,0.0,85,10,1020,8,12,10,13,5,13,1
15/4/2013 21:00,10,2,NW,Clear,0.0,89,10,1020,5,11,9,11,4,11,1
15/4/2013 22:00,10,3,WSW,Clear,0.0,89,10,1020,13,11,9,11,6,11,1
15/4/2013 23:00,9,4,SSW,Partly cloudy,0.0,88,10,1019,21,10,8,10,8,10,1
16/4/2013 00:00,9,5,SE,Partly cloudy,0.0,88,10,1019,29,10,8,10,11,10,1
16/4/2013 01:00,10,7,SSE,Partly cloudy,0.0,88,10,1019,25,10,8,9,15,9,1
16/4/2013 02:00,10,10,S,Clear,0.0,88,10,1019,21,10,8,9,20,9,1
16/4/2013 03:00,10,12,SSW,Clear,0.0,89,10,1018,17,10,9,9,25,9,1
16/4/2013 04:00,10,12,SSW,Clear,0.0,90,10,1019,15,10,9,9,23,9,1
16/4/2013 05:00,10,11,SSW,Clear,0.0,91,10,1019,14,11,9,9,21,9,1
16/4/2013 06:00,10,11,SSW,Clear,0.0,93,10,1019,12,11,10,9,20,9,1
16/4/2013 07:00,12,16,SSW,Clear,0.0,82,10,1019,14,13,9,12,24,12,1
16/4/2013 08:00,14,20,SW,Sunny,0.0,72,10,1019,17,14,9,14,28,14,1
16/4/2013 09:00,16,24,SW,Sunny,0.0,61,10,1019,20,16,9,16,32,16,1
16/4/2013 10:00,16,24,SW,Sunny,0.0,58,10,1019,29,17,8,17,31,17,1
16/4/2013 11:00,17,24,SW,Partly cloudy,0.0,56,10,1019,39,17,8,17,30,17,1
16/4/2013 12:00,17,24,SW,Partly cloudy,0.0,53,10,1019,48,18,8,18,29,18,1
16/4/2013 13:00,17,24,WSW,Partly cloudy,0.0,56,10,1019,58,17,8,17,30,17,1
16/4/2013 14:00,17,23,WSW,Cloudy,0.0,60,10,1019,67,17,9,17,31,17,1
16/4/2013 15:00,16,22,WSW,Cloudy,0.0,63,10,1019,76,16,9,16,32,16,1
16/4/2013 16:00,15,18,WSW,Cloudy,0.0,68,10,1019,71,15,10,15,27,15,1
16/4/2013 17:00,15,13,WSW,Partly cloudy,0.0,74,10,1020,66,15,10,15,21,15,1
16/4/2013 18:00,14,9,WSW,Partly cloudy,0.0,79,10,1020,60,14,11,14,16,14,1
16/4/2013 19:00,13,10,WSW,Partly cloudy,0.0,84,10,1021,49,13,10,12,19,12,1
16/4/2013 20:00,12,11,SW,Partly cloudy,0.0,89,10,1021,38,12,10,11,22,11,1
16/4/2013 21:00,11,13,SW,Partly cloudy,0.0,94,10,1021,27,11,10,9,26,9,1
16/4/2013 22:00,11,11,SW,Partly cloudy,0.0,95,7,1021,51,11,10,10,21,10,1
16/4/2013 23:00,11,9,SW,Fog,0.0,96,3,1022,76,11,11,11,16,11,1
17/4/2013 00:00,11,6,SW,Fog,0.0,98,0,1022,100,12,11,11,12,11,1
17/4/2013 01:00,11,7,SW,Fog,0.0,97,1,1022,92,12,11,11,14,11,1
17/4/2013 02:00,11,8,SW,Mist,0.0,97,1,1022,85,11,11,10,15,10,1
17/4/2013 03:00,11,9,SW,Mist,0.0,96,2,1022,77,11,11,10,17,10,1
17/4/2013 04:00,11,9,SSW,Mist,0.0,96,2,1022,78,11,11,10,17,10,1
17/4/2013 05:00,11,9,SSW,Mist,0.0,96,2,1022,78,11,10,10,16,10,1
17/4/2013 06:00,11,9,SSW,Mist,0.0,95,2,1022,78,11,10,10,16,10,1
17/4/2013 07:00,12,11,SSW,Mist,0.0,91,5,1022,75,12,10,11,18,11,1
17/4/2013 08:00,13,13,SSW,Cloudy,0.0,86,7,1021,71,13,10,12,20,12,1
17/4/2013 09:00,14,15,SSW,Cloudy,0.0,81,10,1021,68,14,10,12,22,12,1
17/4/2013 10:00,16,15,SSW,Cloudy,0.0,73,10,1021,52,16,11,15,20,15,1
17/4/2013 11:00,18,15,SSW,Sunny,0.0,66,10,1020,35,18,11,18,19,18,1
17/4/2013 12:00,21,15,SSW,Sunny,0.0,58,10,1020,19,21,12,21,18,21,1
17/4/2013 13:00,21,17,SSW,Sunny,0.0,57,10,1019,19,22,12,21,21,21,1
17/4/2013 14:00,21,18,SSW,Sunny,0.0,56,10,1017,19,23,12,21,24,21,1
17/4/2013 15:00,22,20,SSW,Sunny,0.0,55,10,1016,19,24,12,22,28,22,1
17/4/2013 16:00,20,17,S,Sunny,0.0,62,10,1016,16,22,13,21,27,21,1
17/4/2013 17:00,19,14,S,Sunny,0.0,69,10,1015,12,20,14,20,25,20,1
17/4/2013 18:00,18,12,SSE,Sunny,0.0,77,10,1015,9,19,14,19,24,19,1
17/4/2013 19:00,17,13,SSE,Clear,0.0,79,10,1014,10,18,14,18,28,18,1
17/4/2013 20:00,16,15,S,Clear,0.0,81,10,1013,11,17,13,17,32,17,1
17/4/2013 21:00,16,17,S,Clear,0.0,83,10,1013,11,16,13,16,36,16,1
17/4/2013 22:00,16,18,S,Clear,0.0,85,10,1012,10,16,13,16,37,16,1
17/4/2013 23:00,15,18,S,Clear,0.0,88,10,1012,9,15,13,15,38,15,1
18/4/2013 00:00,15,19,SSW,Clear,0.0,90,10,1012,9,15,14,15,39,15,1
18/4/2013 01:00,15,20,SW,Clear,0.0,91,10,1012,19,15,13,14,38,14,1
18/4/2013 02:00,14,21,WSW,Partly cloudy,0.0,91,10,1013,29,14,13,13,36,13,1
18/4/2013 03:00,13,22,W,Partly cloudy,0.0,91,10,1013,39,14,12,12,34,12,1
18/4/2013 04:00,12,20,WSW,Partly cloudy,0.0,91,10,1014,28,12,11,10,31,10,1
18/4/2013 05:00,11,18,WSW,Clear,0.0,90,10,1015,18,11,9,9,28,9,1
18/4/2013 06:00,10,17,SW,Clear,0.0,89,10,1016,8,10,8,7,25,7,1
18/4/2013 07:00,11,21,SW,Clear,0.0,78,10,1016,7,11,7,8,29,8,1
18/4/2013 08:00,12,25,SW,Sunny,0.0,66,10,1016,6,12,5,9,32,9,1
18/4/2013 09:00,13,29,WSW,Sunny,0.0,54,10,1016,5,13,4,10,35,10,1
18/4/2013 10:00,14,30,WSW,Sunny,0.0,52,10,1017,14,14,4,12,36,12,1
18/4/2013 11:00,14,32,WSW,Partly cloudy,0.0,49,10,1018,23,15,4,14,38,14,1
18/4/2013 12:00,15,34,WSW,Partly cloudy,0.0,47,10,1018,33,15,4,15,39,15,1
18/4/2013 13:00,15,32,WSW,Partly cloudy,0.0,48,10,1018,38,15,4,15,38,15,1
18/4/2013 14:00,15,31,WSW,Partly cloudy,0.0,48,10,1018,44,15,4,15,38,15,1
18/4/2013 15:00,15,30,WSW,Partly cloudy,0.0,49,10,1017,50,15,4,15,37,15,1
18/4/2013 16:00,14,25,WSW,Partly cloudy,0.0,54,10,1018,36,14,5,14,35,14,1
18/4/2013 17:00,13,20,WSW,Sunny,0.0,60,10,1018,21,13,6,12,32,12,1
18/4/2013 18:00,12,15,WSW,Sunny,0.0,65,10,1018,7,13,6,11,29,11,1
18/4/2013 19:00,11,17,WSW,Clear,0.0,68,10,1018,16,11,6,9,32,9,1
18/4/2013 20:00,10,19,WSW,Partly cloudy,0.0,71,10,1019,24,10,5,8,35,8,1
18/4/2013 21:00,9,20,SW,Partly cloudy,0.0,73,10,1019,32,9,4,6,38,6,1
18/4/2013 22:00,8,18,WSW,Partly cloudy,0.0,78,10,1019,23,8,5,5,34,5,1
18/4/2013 23:00,7,17,WSW,Clear,0.0,83,10,1020,13,8,5,5,30,5,1
19/4/2013 00:00,7,15,WSW,Clear,0.0,88,10,1021,3,7,5,4,26,4,1
19/4/2013 01:00,6,15,WSW,Clear,0.0,91,10,1021,11,6,5,3,27,3,1
19/4/2013 02:00,5,16,SW,Partly cloudy,0.0,93,10,1021,19,5,4,2,28,2,1
19/4/2013 03:00,5,17,SW,Partly cloudy,0.0,95,10,1021,27,5,4,1,30,1,1
19/4/2013 04:00,5,16,SW,Partly cloudy,0.0,94,10,1022,27,5,4,2,27,2,1
19/4/2013 05:00,5,16,SW,Partly cloudy,0.0,92,10,1022,28,5,4,2,25,2,1
19/4/2013 06:00,6,15,SW,Partly cloudy,0.0,90,10,1022,28,6,4,3,22,3,1
19/4/2013 07:00,7,16,SW,Partly cloudy,0.0,83,10,1023,42,7,5,5,22,5,1
19/4/2013 08:00,9,17,WSW,Cloudy,0.0,76,10,1023,55,9,5,6,21,6,1
19/4/2013 09:00,10,18,WSW,Cloudy,0.0,69,10,1023,68,10,5,8,21,8,1
19/4/2013 10:00,11,16,WSW,Cloudy,0.0,68,10,1024,79,11,5,9,19,9,1
19/4/2013 11:00,11,15,W,Overcast,0.0,67,10,1024,89,11,5,9,18,9,1
19/4/2013 12:00,11,13,W,Overcast,0.0,66,10,1024,100,11,5,10,16,10,1
19/4/2013 13:00,11,14,WNW,Overcast,0.0,67,10,1024,99,11,5,10,17,10,1
19/4/2013 14:00,11,14,WNW,Light rain shower,0.1,68,10,1024,99,11,6,10,18,10,1
19/4/2013 15:00,11,15,NW,Light rain shower,0.2,69,10,1024,98,11,6,9,20,9,1
19/4/2013 16:00,10,14,NW,Light rain shower,0.1,76,10,1025,92,10,6,8,21,8,1
19/4/2013 17:00,9,14,NNW,Cloudy,0.0,83,10,1026,86,9,6,7,22,7,1
19/4/2013 18:00,8,13,NNW,Cloudy,0.0,89,10,1027,80,8,6,6,23,6,1
19/4/2013 19:00,7,14,NNW,Cloudy,0.0,92,10,1028,70,7,6,5,24,5,1
19/4/2013 20:00,6,14,N,Partly cloudy,0.0,95,10,1028,60,6,5,3,25,3,1
19/4/2013 21:00,5,15,N,Partly cloudy,0.1,98,10,1029,50,5,5,2,26,2,1
19/4/2013 22:00,5,13,WSW,Partly cloudy,0.0,98,7,1030,67,5,4,2,23,2,1
19/4/2013 23:00,4,11,SE,Fog,0.0,98,3,1030,83,4,4,1,19,1,1
20/4/2013 00:00,4,9,NNE,Fog,0.0,99,0,1031,100,4,4,1,16,1,1
20/4/2013 01:00,3,11,NNE,Fog,0.0,99,3,1031,91,3,3,1,18,1,1
20/4/2013 02:00,3,12,NNE,Cloudy,0.0,98,7,1031,82,3,3,-0,20,-0,1
20/4/2013 03:00,3,14,NNE,Cloudy,0.0,98,10,1031,72,3,2,-1,23,-1,1
20/4/2013 04:00,3,13,NNE,Cloudy,0.0,97,10,1031,68,3,2,-1,21,-1,1
20/4/2013 05:00,3,13,NNE,Partly cloudy,0.0,96,10,1032,64,3,2,-1,20,-1,1
20/4/2013 06:00,3,13,NNE,Partly cloudy,0.0,95,10,1032,60,3,2,-1,18,-1,1
20/4/2013 07:00,4,15,NNE,Partly cloudy,0.0,85,10,1032,49,4,2,1,19,1,1
20/4/2013 08:00,6,17,NE,Partly cloudy,0.0,75,10,1032,37,6,1,2,21,2,1
20/4/2013 09:00,7,19,NE,Partly cloudy,0.0,64,10,1031,26,7,1,4,22,4,1
20/4/2013 10:00,8,19,NE,Partly cloudy,0.0,59,10,1031,22,8,1,5,22,5,1
20/4/2013 11:00,10,19,NE,Sunny,0.0,55,10,1031,17,10,1,7,22,7,1
20/4/2013 12:00,11,19,NE,Sunny,0.0,50,10,1030,13,11,1,8,22,8,1
20/4/2013 13:00,11,19,NE,Sunny,0.0,50,10,1029,11,11,1,9,22,9,1
20/4/2013 14:00,11,19,NE,Sunny,0.0,50,10,1029,8,11,1,9,23,9,1
20/4/2013 15:00,12,19,NE,Sunny,0.0,49,10,1028,6,12,1,10,23,10,1
20/4/2013 16:00,11,16,NE,Sunny,0.0,56,10,1028,5,11,2,9,21,9,1
20/4/2013 17:00,10,13,NE,Sunny,0.0,62,10,1028,5,10,3,8,19,8,1
20/4/2013 18:00,8,10,NE,Sunny,0.0,69,10,1028,4,9,4,8,17,8,1
20/4/2013 19:00,7,10,NE,Clear,0.0,72,10,1028,6,8,3,6,19,6,1
20/4/2013 20:00,6,11,NE,Clear,0.0,75,10,1027,8,7,3,5,21,5,1
20/4/2013 21:00,5,11,NE,Clear,0.0,79,10,1027,9,6,2,3,23,3,1
20/4/2013 22:00,5,11,NE,Clear,0.0,82,10,1027,13,5,2,3,22,3,1
20/4/2013 23:00,4,10,NE,Clear,0.0,84,10,1027,16,4,2,2,21,2,1
21/4/2013 00:00,3,10,ENE,Clear,0.0,87,10,1027,19,4,2,1,20,1,1
21/4/2013 01:00,3,10,NE,Clear,0.0,89,10,1026,18,3,2,1,20,1,1
21/4/2013 02:00,2,10,NE,Clear,0.0,91,10,1025,17,3,2,0,20,0,1
21/4/2013 03:00,2,10,NE,Clear,0.0,93,10,1024,16,3,1,-0,19,-0,1
21/4/2013 04:00,3,8,NE,Clear,0.0,91,10,1024,31,3,2,1,15,1,1
21/4/2013 05:00,4,7,NE,Partly cloudy,0.0,89,10,1023,47,4,3,3,11,3,1
21/4/2013 06:00,5,5,NNE,Partly cloudy,0.0,87,10,1023,62,5,3,4,7,4,1
21/4/2013 07:00,6,6,SE,Partly cloudy,0.0,80,10,1022,58,7,3,6,8,6,1
21/4/2013 08:00,8,6,WSW,Partly cloudy,0.0,73,10,1022,55,9,4,8,8,8,1
21/4/2013 09:00,10,7,N,Partly cloudy,0.0,66,10,1021,51,10,4,9,8,9,1
21/4/2013 10:00,11,6,N,Partly cloudy,0.0,62,10,1021,48,12,4,11,7,11,1
21/4/2013 11:00,12,5,N,Partly cloudy,0.0,58,10,1020,46,13,5,13,5,13,1
21/4/2013 12:00,14,4,N,Partly cloudy,0.0,54,10,1020,44,14,5,15,4,15,1
21/4/2013 13:00,14,5,NNW,Partly cloudy,0.0,54,10,1019,47,14,5,15,5,15,1
21/4/2013 14:00,14,6,NW,Partly cloudy,0.0,53,10,1018,50,14,5,14,6,14,1
21/4/2013 15:00,14,6,NW,Partly cloudy,0.0,52,10,1017,53,14,5,14,8,14,1
21/4/2013 16:00,13,6,NW,Partly cloudy,0.0,59,10,1017,51,13,5,13,9,13,1
21/4/2013 17:00,11,6,NW,Partly cloudy,0.0,66,10,1018,49,12,6,12,10,12,1
21/4/2013 18:00,10,6,NNW,Partly cloudy,0.0,72,10,1018,47,11,6,10,11,10,1
21/4/2013 19:00,9,7,NNW,Partly cloudy,0.0,75,10,1018,34,10,5,9,14,9,1
21/4/2013 20:00,8,8,NNW,Clear,0.0,78,10,1018,21,8,5,7,16,7,1
21/4/2013 21:00,6,9,NNW,Clear,0.0,81,10,1018,8,7,4,5,19,5,1
21/4/2013 22:00,5,8,NW,Clear,0.0,84,10,1018,6,6,4,4,17,4,1
21/4/2013 23:00,4,7,WNW,Clear,0.0,86,10,1018,4,5,3,4,15,4,1
22/4/2013 00:00,3,6,W,Clear,0.0,89,10,1018,3,5,3,3,13,3,1
22/4/2013 01:00,3,7,W,Clear,0.0,89,10,1018,6,4,2,2,14,2,1
22/4/2013 02:00,2,8,WSW,Clear,0.0,90,10,1018,9,3,2,1,16,1,1
22/4/2013 03:00,2,9,WSW,Clear,0.0,91,10,1018,13,3,1,0,18,0,1
22/4/2013 04:00,2,8,SW,Clear,0.0,87,10,1018,12,3,1,1,14,1,1
22/4/2013 05:00,3,7,SW,Clear,0.0,83,10,1018,12,4,1,2,11,2,1
22/4/2013 06:00,3,6,SW,Clear,0.0,80,10,1019,11,4,1,3,8,3,1
22/4/2013 07:00,5,8,SW,Clear,0.0,72,10,1018,11,6,1,5,9,5,1
22/4/2013 08:00,8,9,SW,Sunny,0.0,64,10,1018,10,8,2,7,11,7,1
22/4/2013 09:00,10,10,SW,Sunny,0.0,56,10,1018,10,10,2,9,12,9,1
22/4/2013 10:00,11,10,SW,Sunny,0.0,51,10,1018,8,12,2,11,11,11,1
22/4/2013 11:00,12,9,WSW,Sunny,0.0,47,10,1018,7,13,2,12,11,12,1
22/4/2013 12:00,13,9,WSW,Sunny,0.0,43,10,1018,6,14,2,14,10,14,1
22/4/2013 13:00,14,10,WSW,Sunny,0.0,44,10,1017,6,14,2,14,12,14,1
22/4/2013 14:00,14,12,WSW,Sunny,0.0,46,10,1017,6,14,3,14,14,14,1
22/4/2013 15:00,14,13,WSW,Sunny,0.0,48,10,1016,6,15,4,14,15,14,1
22/4/2013 16:00,13,12,WSW,Sunny,0.0,57,10,1016,8,14,5,13,16,13,1
22/4/2013 17:00,12,11,WSW,Sunny,0.0,66,10,1017,11,13,6,12,18,12,1
22/4/2013 18:00,11,10,WSW,Sunny,0.0,75,10,1017,13,12,7,11,19,11,1
22/4/2013 19:00,10,11,WSW,Clear,0.0,78,10,1017,20,10,7,9,22,9,1
22/4/2013 20:00,9,12,WSW,Partly cloudy,0.0,82,10,1018,27,9,6,7,25,7,1
22/4/2013 21:00,8,14,WSW,Partly cloudy,0.0,86,10,1018,34,8,5,5,28,5,1
22/4/2013 22:00,7,13,SW,Partly cloudy,0.0,87,10,1018,39,7,5,5,27,5,1
22/4/2013 23:00,7,12,SW,Partly cloudy,0.0,88,10,1018,44,7,5,4,26,4,1
23/4/2013 00:00,6,12,SW,Partly cloudy,0.0,89,10,1019,48,6,5,4,24,4,1
23/4/2013 01:00,6,13,SW,Partly cloudy,0.0,89,10,1019,44,6,5,4,26,4,1
23/4/2013 02:00,6,15,SW,Partly cloudy,0.0,89,10,1018,39,6,5,3,27,3,1
23/4/2013 03:00,6,16,SW,Partly cloudy,0.0,89,10,1018,35,6,4,3,28,3,1
23/4/2013 04:00,7,15,SW,Partly cloudy,0.0,89,10,1018,47,7,5,4,27,4,1
23/4/2013 05:00,7,15,SW,Cloudy,0.0,88,10,1019,59,8,6,5,25,5,1
23/4/2013 06:00,8,15,SW,Cloudy,0.0,88,10,1020,71,8,6,6,23,6,1
23/4/2013 07:00,9,17,SW,Cloudy,0.0,85,10,1020,73,9,7,7,24,7,1
23/4/2013 08:00,10,19,SW,Cloudy,0.0,82,10,1020,76,10,7,8,25,8,1
23/4/2013 09:00,11,21,SW,Cloudy,0.0,79,10,1020,79,11,8,9,26,9,1
23/4/2013 10:00,12,19,WSW,Cloudy,0.0,78,10,1021,74,12,8,10,24,10,1
23/4/2013 11:00,12,17,WSW,Cloudy,0.0,77,10,1021,69,12,9,11,22,11,1
23/4/2013 12:00,13,15,WSW,Cloudy,0.0,77,10,1022,65,13,9,11,21,11,1
23/4/2013 13:00,13,14,WSW,Cloudy,0.0,76,10,1022,64,13,9,12,19,12,1
23/4/2013 14:00,13,13,WSW,Cloudy,0.0,76,10,1022,64,14,9,12,18,12,1
23/4/2013 15:00,14,12,WSW,Cloudy,0.0,76,10,1022,64,14,10,13,17,13,1
23/4/2013 16:00,13,9,WSW,Cloudy,0.0,79,10,1022,64,14,10,13,14,13,1
23/4/2013 17:00,13,7,WSW,Cloudy,0.0,82,10,1022,65,13,10,13,12,13,1
23/4/2013 18:00,13,5,WSW,Cloudy,0.0,85,10,1023,66,13,11,13,9,13,1
23/4/2013 19:00,12,5,WSW,Cloudy,0.0,87,10,1023,48,12,10,12,11,12,1
23/4/2013 20:00,11,6,W,Clear,0.0,89,10,1024,30,11,9,11,13,11,1
23/4/2013 21:00,9,7,W,Clear,0.0,90,10,1024,12,10,9,9,14,9,1
23/4/2013 22:00,9,7,WSW,Clear,0.0,91,10,1025,19,9,8,8,14,8,1
23/4/2013 23:00,8,7,WSW,Partly cloudy,0.0,92,10,1025,26,8,7,7,14,7,1
24/4/2013 00:00,7,6,SW,Partly cloudy,0.0,93,10,1025,33,7,6,6,14,6,1
24/4/2013 01:00,7,7,SW,Partly cloudy,0.0,93,7,1025,25,7,6,6,16,6,1
24/4/2013 02:00,7,8,SW,Mist,0.0,94,5,1025,16,8,7,6,18,6,1
24/4/2013 03:00,7,9,SSW,Mist,0.0,94,2,1025,8,8,7,6,20,6,1
24/4/2013 04:00,7,9,SSW,Mist,0.0,93,5,1025,14,8,7,7,17,7,1
24/4/2013 05:00,8,8,SSW,Partly cloudy,0.0,92,7,1026,20,9,8,8,14,8,1
24/4/2013 06:00,9,7,SSW,Partly cloudy,0.0,91,10,1026,26,9,8,8,11,8,1
24/4/2013 07:00,11,10,SW,Partly cloudy,0.0,82,10,1026,27,11,8,10,13,10,1
24/4/2013 08:00,13,12,SW,Partly cloudy,0.0,74,10,1025,27,13,8,12,15,12,1
24/4/2013 09:00,15,15,SW,Partly cloudy,0.0,65,10,1025,27,15,8,14,17,14,1
24/4/2013 10:00,16,14,SW,Partly cloudy,0.0,61,10,1025,21,16,9,16,17,16,1
24/4/2013 11:00,18,14,SW,Sunny,0.0,57,10,1025,16,18,9,18,16,18,1
24/4/2013 12:00,19,13,SW,Sunny,0.0,52,10,1026,11,20,10,20,15,20,1
24/4/2013 13:00,20,14,WSW,Sunny,0.0,54,10,1025,10,20,10,20,17,20,1
24/4/2013 14:00,20,16,WSW,Sunny,0.0,56,10,1024,10,20,11,20,19,20,1
24/4/2013 15:00,20,17,WSW,Sunny,0.0,57,10,1024,10,20,12,20,22,20,1
24/4/2013 16:00,19,14,WSW,Sunny,0.0,65,10,1024,11,19,12,19,20,19,1
24/4/2013 17:00,18,12,WSW,Sunny,0.0,73,10,1024,11,18,13,18,19,18,1
24/4/2013 18:00,17,9,W,Sunny,0.0,80,10,1025,11,17,14,17,18,17,1
24/4/2013 19:00,15,9,W,Clear,0.0,85,7,1025,17,16,13,15,19,15,1
24/4/2013 20:00,14,9,W,Mist,0.0,90,5,1025,23,14,12,13,20,13,1
24/4/2013 21:00,12,10,WNW,Mist,0.0,95,2,1025,29,12,12,11,20,11,1
24/4/2013 22:00,11,9,WNW,Mist,0.0,95,2,1025,26,12,11,11,19,11,1
24/4/2013 23:00,11,8,WNW,Mist,0.0,96,2,1026,23,11,10,10,17,10,1
25/4/2013 00:00,10,8,W,Mist,0.0,96,2,1026,20,11,10,10,16,10,1
25/4/2013 01:00,9,7,W,Mist,0.0,96,1,1026,47,10,9,9,14,9,1
25/4/2013 02:00,9,6,W,Fog,0.0,97,1,1025,73,9,9,9,13,9,1
25/4/2013 03:00,8,5,W,Fog,0.0,97,0,1025,100,9,8,8,11,8,1
25/4/2013 04:00,9,5,WSW,Fog,0.0,94,3,1025,74,10,9,10,9,10,1
25/4/2013 05:00,11,5,WSW,Clear,0.0,91,7,1025,48,11,10,12,8,12,1
25/4/2013 06:00,12,4,SW,Clear,0.0,89,10,1025,21,13,11,13,6,13,1
25/4/2013 07:00,14,5,SW,Clear,0.0,84,10,1025,21,15,12,15,6,15,1
25/4/2013 08:00,16,6,SSW,Sunny,0.0,79,10,1024,20,17,13,17,7,17,1
25/4/2013 09:00,18,7,SSW,Sunny,0.0,74,10,1023,19,19,14,19,8,19,1
25/4/2013 10:00,19,8,SSW,Sunny,0.0,68,10,1023,18,21,14,20,9,20,1
25/4/2013 11:00,21,9,SW,Sunny,0.0,62,10,1023,16,23,14,22,11,22,1
25/4/2013 12:00,23,11,SW,Sunny,0.0,55,10,1023,14,25,14,23,12,25,1
25/4/2013 13:00,23,12,SW,Sunny,0.0,54,10,1022,10,25,13,23,14,25,1
25/4/2013 14:00,23,13,SW,Sunny,0.1,53,10,1021,6,25,13,23,16,25,1
25/4/2013 15:00,23,14,SW,Sunny,0.1,51,10,1019,2,25,13,23,17,25,1
25/4/2013 16:00,21,10,WSW,Sunny,0.0,64,10,1019,2,23,15,22,13,22,1
25/4/2013 17:00,19,6,WSW,Sunny,0.0,77,10,1019,1,22,17,21,9,21,1
25/4/2013 18:00,17,2,W,Sunny,0.0,89,10,1018,0,21,19,21,4,21,1
25/4/2013 19:00,16,4,W,Clear,0.0,88,10,1018,1,19,17,19,8,19,1
25/4/2013 20:00,15,6,W,Clear,0.0,87,10,1018,2,17,15,17,12,17,1
25/4/2013 21:00,14,8,WNW,Clear,0.0,86,10,1017,3,15,13,15,16,15,1
25/4/2013 22:00,13,6,WSW,Clear,0.0,87,10,1017,7,14,12,14,13,14,1
25/4/2013 23:00,11,4,SW,Clear,0.0,88,10,1016,11,13,11,12,9,12,1
26/4/2013 00:00,10,3,SSW,Clear,0.0,89,10,1016,14,11,10,11,6,11,1
26/4/2013 01:00,11,4,SW,Clear,0.0,88,10,1016,25,12,10,12,9,12,1
26/4/2013 02:00,12,6,SW,Partly cloudy,0.0,87,10,1015,36,12,10,12,13,12,1
26/4/2013 03:00,12,8,WSW,Partly cloudy,0.0,87,10,1014,46,13,10,12,16,12,1
26/4/2013 04:00,12,6,WSW,Partly cloudy,0.0,89,7,1013,40,13,11,13,13,13,1
26/4/2013 05:00,13,5,W,Mist,0.0,92,5,1013,33,13,12,14,9,14,1
26/4/2013 06:00,13,4,W,Mist,0.0,95,2,1012,26,14,13,14,6,14,1
26/4/2013 07:00,13,7,WNW,Mist,0.0,93,5,1011,50,14,13,14,9,14,1
26/4/2013 08:00,14,9,WNW,Light rain shower,0.5,91,7,1011,74,14,13,14,13,14,1
26/4/2013 09:00,14,12,WNW,Light rain shower,0.7,89,10,1010,98,14,13,14,16,14,1
26/4/2013 10:00,13,15,NW,Light rain shower,0.4,89,10,1011,98,13,11,11,21,11,1
26/4/2013 11:00,11,18,NNW,Overcast,0.0,89,10,1011,99,11,9,9,25,9,1
26/4/2013 12:00,10,22,NNW,Overcast,0.0,89,10,1011,100,10,8,7,29,7,1
26/4/2013 13:00,9,21,NNW,Overcast,0.0,89,7,1011,100,9,7,6,29,6,1
26/4/2013 14:00,8,21,NNW,Light drizzle,0.2,89,5,1010,100,8,6,5,30,5,1
26/4/2013 15:00,7,21,NNW,Light drizzle,0.2,89,2,1010,100,7,5,3,30,3,1
26/4/2013 16:00,7,18,NNW,Light drizzle,0.1,90,5,1010,100,7,5,4,25,4,1
26/4/2013 17:00,7,15,NNW,Overcast,0.0,91,7,1011,100,7,5,4,21,4,1
26/4/2013 18:00,7,11,NNW,Overcast,0.0,92,10,1011,100,7,6,4,16,4,1
26/4/2013 19:00,6,11,NNW,Overcast,0.0,94,7,1011,100,6,5,4,17,4,1
26/4/2013 20:00,6,11,NNW,Fog,0.0,96,3,1012,100,6,5,4,17,4,1
26/4/2013 21:00,6,11,NW,Fog,0.0,98,0,1012,100,6,5,3,17,3,1
26/4/2013 22:00,5,10,NNW,Fog,0.0,97,1,1012,81,5,5,3,16,3,1
26/4/2013 23:00,5,9,NNW,Mist,0.0,97,1,1012,62,5,4,3,14,3,1
27/4/2013 00:00,4,8,NNW,Mist,0.0,97,2,1012,43,4,4,3,12,3,1
27/4/2013 01:00,4,8,NNW,Mist,0.0,97,2,1011,40,4,4,2,13,2,1
27/4/2013 02:00,3,9,NNW,Mist,0.0,97,2,1011,36,4,3,1,14,1,1
