Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/4/2015 01:00,6,8,SSE,Partly cloudy,0.0,91,8,1015,44,7,5,5,15,5,1
14/4/2015 02:00,6,9,S,Patchy rain possible,0.0,92,8,1015,49,6,5,5,17,5,1
14/4/2015 03:00,6,10,S,Patchy rain possible,0.0,93,8,1015,55,6,5,5,18,5,1
14/4/2015 04:00,6,9,SSE,Patchy rain possible,0.0,92,8,1015,55,7,5,5,17,5,1
14/4/2015 05:00,7,9,SSE,Cloudy,0.0,91,9,1015,56,7,6,5,15,5,1
14/4/2015 06:00,7,9,SE,Cloudy,0.0,89,9,1015,56,7,6,6,14,6,1
14/4/2015 07:00,8,10,SE,Cloudy,0.0,84,9,1015,67,9,6,8,14,8,1
14/4/2015 08:00,10,10,SE,Patchy rain possible,0.0,78,10,1015,78,10,7,9,14,9,1
14/4/2015 09:00,12,11,SSE,Patchy rain possible,0.0,72,10,1016,89,12,7,11,14,11,1
14/4/2015 10:00,12,11,SSE,Patchy rain possible,0.0,69,10,1016,75,13,7,12,14,12,1
14/4/2015 11:00,13,11,SSE,Partly cloudy,0.0,66,10,1016,61,14,7,13,14,13,1
14/4/2015 12:00,14,11,SSE,Partly cloudy,0.0,62,10,1016,47,15,7,14,13,14,1
14/4/2015 13:00,14,12,SSE,Partly cloudy,0.0,63,10,1016,56,15,7,14,15,14,1
14/4/2015 14:00,14,13,SE,Patchy rain possible,0.1,63,10,1015,66,15,7,14,17,14,1
14/4/2015 15:00,14,14,SE,Patchy rain possible,0.2,64,10,1015,76,15,8,13,19,13,1
14/4/2015 16:00,13,13,SSE,Patchy rain possible,0.1,70,9,1015,66,14,8,12,18,12,1
14/4/2015 17:00,12,11,SSE,Partly cloudy,0.0,76,9,1016,56,13,8,11,18,11,1
14/4/2015 18:00,11,9,S,Partly cloudy,0.0,82,9,1016,45,11,8,10,17,10,1
14/4/2015 19:00,10,10,SSE,Partly cloudy,0.0,84,9,1016,56,10,8,9,19,9,1
14/4/2015 20:00,9,11,SSE,Patchy rain possible,0.1,87,9,1016,66,9,7,8,21,8,1
14/4/2015 21:00,8,12,SE,Patchy rain possible,0.1,89,9,1016,77,9,7,7,23,7,1
14/4/2015 22:00,8,11,SSE,Patchy rain possible,0.0,90,9,1017,67,8,7,6,22,6,1
14/4/2015 23:00,7,11,SSE,Partly cloudy,0.0,91,9,1017,57,8,6,6,21,6,1
15/4/2015 00:00,7,10,SSE,Partly cloudy,0.0,92,9,1017,47,7,6,6,20,6,1
15/4/2015 01:00,7,11,SSE,Partly cloudy,0.0,92,9,1017,56,7,6,5,20,5,1
15/4/2015 02:00,6,11,SSE,Patchy rain possible,0.0,92,8,1017,64,7,6,5,21,5,1
15/4/2015 03:00,6,11,SSE,Patchy rain possible,0.0,92,8,1017,73,7,5,4,22,4,1
15/4/2015 04:00,7,11,SSE,Patchy rain possible,0.0,91,8,1017,67,7,6,5,20,5,1
15/4/2015 05:00,7,10,SSE,Cloudy,0.0,90,8,1017,61,7,6,6,18,6,1
15/4/2015 06:00,7,10,SSE,Cloudy,0.0,89,8,1017,56,8,6,6,15,6,1
15/4/2015 07:00,9,11,SSE,Cloudy,0.0,83,8,1017,63,9,6,8,16,8,1
15/4/2015 08:00,10,13,S,Patchy rain possible,0.1,76,9,1017,71,11,6,9,16,9,1
15/4/2015 09:00,12,14,S,Patchy rain possible,0.1,70,10,1018,78,12,6,11,17,11,1
15/4/2015 10:00,12,14,S,Patchy rain possible,0.0,66,10,1018,66,13,6,11,17,11,1
15/4/2015 11:00,13,14,S,Partly cloudy,0.0,63,10,1018,53,14,6,12,17,12,1
15/4/2015 12:00,14,14,S,Partly cloudy,0.0,59,10,1018,41,14,6,13,17,13,1
15/4/2015 13:00,14,15,SSW,Partly cloudy,0.0,59,10,1018,50,14,6,13,18,13,1
15/4/2015 14:00,14,16,SSW,Patchy rain possible,0.1,58,10,1017,60,14,6,13,20,13,1
15/4/2015 15:00,14,16,SW,Patchy rain possible,0.1,57,10,1017,70,14,6,13,21,13,1
15/4/2015 16:00,13,14,SW,Patchy rain possible,0.0,63,10,1017,54,13,6,12,19,12,1
15/4/2015 17:00,12,11,SW,Partly cloudy,0.0,68,10,1018,37,12,6,11,17,11,1
15/4/2015 18:00,10,8,SW,Partly cloudy,0.0,73,10,1018,21,11,6,10,16,10,1
15/4/2015 19:00,9,9,S,Partly cloudy,0.0,75,10,1018,18,10,6,9,17,9,1
15/4/2015 20:00,8,10,SSE,Clear,0.0,76,10,1019,16,9,5,8,19,8,1
15/4/2015 21:00,7,11,ESE,Clear,0.0,78,10,1019,13,8,4,6,21,6,1
15/4/2015 22:00,8,10,E,Clear,0.0,81,10,1018,9,9,6,8,19,8,1
15/4/2015 23:00,9,9,ENE,Clear,0.0,84,10,1017,6,10,8,9,17,9,1
16/4/2015 00:00,10,8,NE,Clear,0.0,88,10,1016,2,11,9,10,15,10,1
16/4/2015 01:00,9,10,NE,Clear,0.0,88,10,1015,2,11,9,9,18,9,1
16/4/2015 02:00,9,12,NE,Clear,0.0,88,10,1015,1,10,8,8,22,8,1
16/4/2015 03:00,9,14,NE,Clear,0.0,88,10,1015,1,10,8,7,25,7,1
16/4/2015 04:00,9,14,NE,Clear,0.0,88,10,1015,9,9,7,7,23,7,1
16/4/2015 05:00,8,14,ENE,Clear,0.0,89,10,1016,16,9,7,7,22,7,1
16/4/2015 06:00,8,14,ENE,Clear,0.0,89,10,1016,23,9,7,6,20,6,1
16/4/2015 07:00,10,15,ENE,Clear,0.0,82,10,1016,18,10,7,8,21,8,1
16/4/2015 08:00,12,17,ENE,Sunny,0.0,75,10,1015,12,12,8,10,21,10,1
16/4/2015 09:00,14,19,ENE,Sunny,0.0,68,10,1015,6,14,8,12,22,12,1
16/4/2015 10:00,15,19,ENE,Sunny,0.0,63,10,1015,7,15,8,14,22,14,1
16/4/2015 11:00,17,19,ENE,Sunny,0.0,59,10,1015,7,17,8,16,21,16,1
16/4/2015 12:00,18,18,ENE,Sunny,0.0,55,10,1014,7,18,9,18,21,18,1
16/4/2015 13:00,18,19,ENE,Sunny,0.0,55,10,1014,9,18,8,17,22,17,1
16/4/2015 14:00,17,19,ENE,Sunny,0.0,55,10,1014,10,17,8,17,22,17,1
16/4/2015 15:00,17,19,ENE,Sunny,0.0,55,10,1014,11,17,8,17,23,17,1
16/4/2015 16:00,17,19,ENE,Sunny,0.0,54,10,1014,13,17,7,16,23,16,1
16/4/2015 17:00,16,19,ENE,Sunny,0.0,54,10,1014,15,16,7,16,24,16,1
16/4/2015 18:00,16,19,ENE,Sunny,0.0,54,10,1014,17,16,7,15,24,15,1
16/4/2015 19:00,15,20,ENE,Clear,0.0,54,10,1014,21,15,6,14,26,14,1
16/4/2015 20:00,14,20,ENE,Clear,0.0,54,10,1014,24,14,5,13,27,13,1
16/4/2015 21:00,14,20,ENE,Clear,0.0,54,10,1014,27,14,5,12,28,12,1
16/4/2015 22:00,12,21,ENE,Clear,0.0,54,10,1014,33,12,3,10,30,10,1
16/4/2015 23:00,11,22,ENE,Partly cloudy,0.0,54,10,1014,40,11,2,9,32,9,1
17/4/2015 00:00,10,22,ENE,Partly cloudy,0.0,54,10,1014,46,10,1,7,34,7,1
17/4/2015 01:00,9,24,ENE,Partly cloudy,0.0,57,10,1014,37,9,1,5,37,5,1
17/4/2015 02:00,8,25,NE,Clear,0.0,60,10,1014,28,8,0,4,39,4,1
17/4/2015 03:00,7,26,NE,Clear,0.0,62,10,1014,20,7,-0,2,42,2,1
17/4/2015 04:00,7,23,NE,Clear,0.0,62,10,1015,19,7,-0,3,36,3,1
17/4/2015 05:00,6,20,NE,Clear,0.0,62,10,1016,18,6,-0,3,31,3,1
17/4/2015 06:00,6,18,NE,Clear,0.0,63,10,1016,17,6,-0,3,25,3,1
17/4/2015 07:00,8,21,NE,Clear,0.0,58,10,1016,15,8,-0,5,27,5,1
17/4/2015 08:00,9,24,NE,Sunny,0.0,53,10,1017,13,9,-0,6,29,6,1
17/4/2015 09:00,10,27,NE,Sunny,0.0,49,10,1017,11,10,0,7,31,7,1
17/4/2015 10:00,11,24,NE,Sunny,0.0,48,10,1018,16,11,1,9,28,9,1
17/4/2015 11:00,12,22,NE,Sunny,0.0,48,10,1018,20,12,2,10,25,10,1
17/4/2015 12:00,13,19,NE,Sunny,0.0,48,10,1018,25,13,2,11,22,11,1
17/4/2015 13:00,13,21,NE,Sunny,0.0,49,10,1018,21,13,3,12,24,12,1
17/4/2015 14:00,14,22,NE,Sunny,0.0,50,10,1019,18,14,3,12,26,12,1
17/4/2015 15:00,14,24,NE,Sunny,0.0,51,10,1019,15,14,4,12,27,12,1
17/4/2015 16:00,13,21,NE,Sunny,0.0,54,10,1019,30,13,4,11,27,11,1
17/4/2015 17:00,12,18,NE,Partly cloudy,0.0,57,10,1020,45,12,4,10,26,10,1
17/4/2015 18:00,11,16,NE,Partly cloudy,0.0,61,10,1020,61,11,4,9,26,9,1
17/4/2015 19:00,10,17,NE,Partly cloudy,0.0,63,10,1021,42,10,3,7,29,7,1
17/4/2015 20:00,9,19,NE,Clear,0.0,64,10,1022,23,9,2,6,33,6,1
17/4/2015 21:00,7,20,NNE,Clear,0.0,66,10,1023,4,8,2,4,36,4,1
17/4/2015 22:00,7,20,NNE,Clear,0.0,68,10,1023,24,7,1,3,36,3,1
17/4/2015 23:00,6,20,NE,Cloudy,0.0,69,10,1024,44,6,1,2,36,2,1
18/4/2015 00:00,5,20,NE,Cloudy,0.0,70,10,1025,64,5,0,1,36,1,1
18/4/2015 01:00,5,18,NE,Cloudy,0.0,73,10,1025,43,5,0,1,33,1,1
18/4/2015 02:00,4,16,NE,Clear,0.0,76,10,1025,22,5,1,1,29,1,1
18/4/2015 03:00,3,14,NE,Clear,0.0,79,10,1025,1,4,1,1,26,1,1
18/4/2015 04:00,4,13,NE,Clear,0.0,79,10,1026,1,5,2,2,21,2,1
18/4/2015 05:00,4,12,NE,Clear,0.0,79,10,1026,0,6,2,3,16,3,1
18/4/2015 06:00,4,10,NE,Clear,0.0,79,10,1027,0,7,3,5,12,5,1
18/4/2015 07:00,6,14,NE,Clear,0.0,71,10,1027,0,8,3,6,16,6,1
18/4/2015 08:00,8,18,ENE,Sunny,0.0,63,10,1027,0,9,2,7,21,7,1
18/4/2015 09:00,10,23,ENE,Sunny,0.0,55,10,1027,0,10,2,8,26,8,1
18/4/2015 10:00,11,24,ENE,Sunny,0.0,51,10,1027,0,11,1,9,28,9,1
18/4/2015 11:00,12,25,ENE,Sunny,0.0,47,10,1027,0,12,1,10,29,10,1
18/4/2015 12:00,13,27,ENE,Sunny,0.0,44,10,1026,0,13,1,11,31,11,1
18/4/2015 13:00,13,24,ENE,Sunny,0.0,46,10,1026,3,13,1,11,29,11,1
18/4/2015 14:00,12,22,ENE,Sunny,0.0,49,10,1026,6,12,2,10,28,10,1
18/4/2015 15:00,12,19,ENE,Sunny,0.0,52,10,1026,9,12,2,10,27,10,1
18/4/2015 16:00,11,17,ENE,Sunny,0.0,54,10,1025,12,12,3,10,26,10,1
18/4/2015 17:00,11,14,ENE,Sunny,0.0,57,10,1025,15,11,3,10,25,10,1
18/4/2015 18:00,11,12,ENE,Sunny,0.0,60,10,1025,18,11,3,9,24,9,1
18/4/2015 19:00,10,13,ENE,Clear,0.0,61,10,1025,23,10,3,8,26,8,1
18/4/2015 20:00,8,14,NE,Partly cloudy,0.0,62,10,1025,27,9,2,6,29,6,1
18/4/2015 21:00,7,15,NE,Partly cloudy,0.0,64,10,1025,32,8,1,5,31,5,1
18/4/2015 22:00,7,15,NE,Partly cloudy,0.0,68,10,1025,41,7,1,4,31,4,1
18/4/2015 23:00,6,15,NE,Partly cloudy,0.0,73,10,1025,51,6,1,3,32,3,1
19/4/2015 00:00,5,16,NNE,Partly cloudy,0.0,77,10,1025,60,5,1,2,32,2,1
19/4/2015 01:00,4,15,NE,Partly cloudy,0.0,81,10,1024,60,4,1,1,30,1,1
19/4/2015 02:00,4,14,NE,Partly cloudy,0.0,84,10,1024,59,4,1,1,28,1,1
19/4/2015 03:00,3,13,NE,Partly cloudy,0.0,87,10,1023,59,3,1,0,27,0,1
19/4/2015 04:00,3,13,NE,Partly cloudy,0.0,86,10,1023,45,4,2,1,23,1,1
19/4/2015 05:00,4,12,NE,Clear,0.0,86,10,1023,30,4,2,1,19,1,1
19/4/2015 06:00,4,12,NE,Clear,0.0,85,10,1023,16,4,2,2,16,2,1
19/4/2015 07:00,6,12,NE,Clear,0.0,78,10,1023,41,6,2,3,15,3,1
19/4/2015 08:00,7,12,NE,Overcast,0.0,71,10,1023,66,8,2,5,15,5,1
19/4/2015 09:00,9,13,NE,Overcast,0.0,64,10,1022,92,9,3,7,15,7,1
19/4/2015 10:00,10,12,NE,Overcast,0.0,59,10,1022,89,11,3,9,14,9,1
19/4/2015 11:00,12,11,NE,Cloudy,0.0,53,10,1022,87,12,3,11,13,11,1
19/4/2015 12:00,13,11,ENE,Cloudy,0.0,48,10,1022,84,13,3,12,12,12,1
19/4/2015 13:00,13,11,NE,Cloudy,0.0,51,10,1022,85,13,3,12,15,12,1
19/4/2015 14:00,13,12,NE,Cloudy,0.0,53,10,1022,87,13,3,12,17,12,1
19/4/2015 15:00,12,12,NE,Cloudy,0.0,55,10,1022,88,13,4,11,20,11,1
19/4/2015 16:00,12,13,NE,Cloudy,0.0,57,10,1022,89,12,4,11,23,11,1
19/4/2015 17:00,12,14,NE,Overcast,0.0,59,10,1022,91,12,4,11,25,11,1
19/4/2015 18:00,12,14,NNE,Overcast,0.0,62,10,1022,92,12,5,10,28,10,1
19/4/2015 19:00,11,15,NE,Overcast,0.0,63,10,1022,65,11,4,9,29,9,1
19/4/2015 20:00,10,15,NE,Clear,0.0,65,10,1023,37,10,4,8,31,8,1
19/4/2015 21:00,9,15,NE,Clear,0.0,67,10,1023,10,9,3,6,33,6,1
19/4/2015 22:00,8,15,ENE,Clear,0.0,68,10,1024,7,8,3,6,31,6,1
19/4/2015 23:00,8,14,ENE,Clear,0.0,70,10,1024,4,8,3,6,29,6,1
20/4/2015 00:00,7,13,ENE,Clear,0.0,72,10,1024,1,8,3,5,28,5,1
20/4/2015 01:00,7,12,ENE,Clear,0.0,74,10,1025,3,7,3,5,26,5,1
20/4/2015 02:00,6,12,ENE,Clear,0.0,76,10,1025,5,7,3,5,24,5,1
20/4/2015 03:00,6,11,NE,Clear,0.0,78,10,1025,8,6,3,4,23,4,1
20/4/2015 04:00,6,11,NE,Clear,0.0,76,10,1026,37,7,3,4,22,4,1
20/4/2015 05:00,7,11,NE,Overcast,0.0,74,10,1026,67,7,3,5,21,5,1
20/4/2015 06:00,7,12,NE,Overcast,0.0,72,10,1027,97,7,3,5,20,5,1
20/4/2015 07:00,9,13,NE,Overcast,0.0,66,10,1027,76,9,3,7,20,7,1
20/4/2015 08:00,11,15,NE,Partly cloudy,0.0,59,10,1027,55,11,4,10,19,10,1
20/4/2015 09:00,14,17,NE,Partly cloudy,0.0,53,10,1027,34,14,4,12,19,12,1
20/4/2015 10:00,15,16,NE,Partly cloudy,0.0,47,10,1027,25,15,4,14,18,14,1
20/4/2015 11:00,17,16,NE,Sunny,0.0,41,10,1028,17,17,3,16,18,16,1
20/4/2015 12:00,18,15,NE,Sunny,0.0,35,10,1028,8,18,2,18,17,18,1
20/4/2015 13:00,18,17,NE,Sunny,0.0,36,10,1028,5,18,3,18,20,18,1
20/4/2015 14:00,18,18,NE,Sunny,0.0,37,10,1027,3,18,3,18,22,18,1
20/4/2015 15:00,18,19,NE,Sunny,0.0,38,10,1027,1,18,4,18,24,18,1
20/4/2015 16:00,17,17,NE,Sunny,0.0,46,10,1027,4,17,5,17,23,17,1
20/4/2015 17:00,15,14,NE,Sunny,0.0,53,10,1028,7,16,6,15,23,15,1
20/4/2015 18:00,14,11,NE,Sunny,0.0,61,10,1028,10,15,7,14,23,14,1
20/4/2015 19:00,13,12,NE,Clear,0.0,64,10,1028,12,13,7,12,25,12,1
20/4/2015 20:00,12,13,NE,Clear,0.0,68,10,1028,15,12,6,10,28,10,1
20/4/2015 21:00,10,15,NNE,Clear,0.0,71,10,1029,18,11,6,9,31,9,1
20/4/2015 22:00,10,14,NNE,Clear,0.0,74,10,1029,23,10,5,8,30,8,1
20/4/2015 23:00,9,14,NNE,Partly cloudy,0.0,77,10,1029,28,9,5,7,29,7,1
21/4/2015 00:00,8,13,NNE,Partly cloudy,0.0,80,10,1030,33,8,5,6,28,6,1
21/4/2015 01:00,7,13,NNE,Partly cloudy,0.0,81,10,1030,27,7,4,5,27,5,1
21/4/2015 02:00,7,12,NE,Clear,0.0,82,10,1030,20,7,4,5,26,5,1
21/4/2015 03:00,6,12,NE,Clear,0.0,83,10,1030,14,7,4,4,25,4,1
21/4/2015 04:00,6,11,NE,Clear,0.0,81,10,1031,14,7,4,5,21,5,1
21/4/2015 05:00,7,10,NE,Clear,0.0,79,10,1031,13,7,4,5,17,5,1
21/4/2015 06:00,7,9,NNE,Clear,0.0,77,10,1032,13,8,4,6,12,6,1
21/4/2015 07:00,9,9,NNE,Clear,0.0,71,10,1031,20,10,4,8,13,8,1
21/4/2015 08:00,11,10,NNE,Partly cloudy,0.0,65,10,1031,26,11,5,10,13,10,1
21/4/2015 09:00,13,11,NNE,Partly cloudy,0.0,58,10,1031,33,13,5,12,13,12,1
21/4/2015 10:00,15,11,NNE,Partly cloudy,0.0,53,10,1031,53,15,5,14,13,14,1
21/4/2015 11:00,16,11,NNE,Overcast,0.0,47,10,1031,74,17,5,16,13,16,1
21/4/2015 12:00,18,11,NNE,Overcast,0.0,41,10,1032,94,18,5,18,13,18,1
21/4/2015 13:00,19,13,NNE,Overcast,0.0,41,10,1031,94,19,5,19,16,19,1
21/4/2015 14:00,19,16,N,Overcast,0.0,40,10,1030,93,19,5,19,19,19,1
21/4/2015 15:00,20,18,N,Overcast,0.0,40,10,1030,92,20,6,20,22,20,1
21/4/2015 16:00,18,18,N,Overcast,0.0,47,10,1030,88,18,6,17,26,17,1
21/4/2015 17:00,16,19,N,Cloudy,0.0,54,10,1030,84,16,7,15,31,15,1
21/4/2015 18:00,15,19,N,Cloudy,0.0,61,10,1031,80,15,7,13,36,13,1
21/4/2015 19:00,13,19,NNE,Cloudy,0.0,65,10,1031,70,13,7,12,35,12,1
21/4/2015 20:00,12,18,NNE,Cloudy,0.0,69,10,1031,60,12,6,10,34,10,1
21/4/2015 21:00,10,17,NNE,Cloudy,0.0,72,10,1031,50,10,5,8,32,8,1
21/4/2015 22:00,9,16,NNE,Cloudy,0.0,76,10,1031,40,9,5,7,31,7,1
21/4/2015 23:00,8,16,NNE,Clear,0.0,80,10,1031,29,8,4,5,30,5,1
22/4/2015 00:00,6,15,NE,Clear,0.0,84,10,1032,19,6,4,3,29,3,1
22/4/2015 01:00,6,15,NE,Clear,0.0,86,10,1031,16,6,4,3,29,3,1
22/4/2015 02:00,5,15,NE,Clear,0.0,88,10,1031,12,5,3,2,30,2,1
22/4/2015 03:00,5,16,NE,Clear,0.0,90,10,1031,8,5,3,1,30,1,1
22/4/2015 04:00,5,14,NE,Clear,0.0,89,10,1031,12,5,3,2,24,2,1
22/4/2015 05:00,5,12,NE,Clear,0.0,88,10,1031,16,5,4,3,19,3,1
22/4/2015 06:00,5,10,NE,Clear,0.0,86,10,1031,21,6,4,3,13,3,1
22/4/2015 07:00,7,12,NE,Clear,0.0,76,10,1031,15,7,3,5,15,5,1
22/4/2015 08:00,9,14,NNE,Sunny,0.0,66,10,1030,10,9,3,7,16,7,1
22/4/2015 09:00,11,15,NNE,Sunny,0.0,56,10,1030,4,11,3,9,18,9,1
22/4/2015 10:00,12,18,NNE,Sunny,0.0,54,10,1029,4,12,3,11,21,11,1
22/4/2015 11:00,14,20,NNE,Sunny,0.0,52,10,1029,5,14,4,13,23,13,1
22/4/2015 12:00,15,23,NNE,Sunny,0.0,50,10,1028,5,15,5,15,26,15,1
22/4/2015 13:00,15,21,NNE,Sunny,0.0,54,10,1028,8,15,5,14,25,14,1
22/4/2015 14:00,14,19,NNE,Sunny,0.0,58,10,1027,11,14,6,14,24,14,1
22/4/2015 15:00,13,17,NNE,Sunny,0.0,62,10,1027,15,14,6,13,23,13,1
22/4/2015 16:00,13,15,NNE,Sunny,0.0,66,10,1026,18,13,7,12,22,12,1
22/4/2015 17:00,12,14,NNE,Partly cloudy,0.0,70,10,1026,22,12,7,11,21,11,1
22/4/2015 18:00,11,12,NNE,Partly cloudy,0.0,74,10,1025,25,12,7,10,20,10,1
22/4/2015 19:00,10,13,NNE,Partly cloudy,0.0,79,10,1025,18,10,7,9,24,9,1
22/4/2015 20:00,9,14,NNE,Clear,0.0,83,10,1025,12,9,6,7,27,7,1
22/4/2015 21:00,8,15,NE,Clear,0.0,88,10,1024,5,8,6,5,31,5,1
22/4/2015 22:00,7,14,NE,Clear,0.0,90,10,1024,8,7,5,4,28,4,1
22/4/2015 23:00,6,13,NE,Clear,0.0,91,10,1024,11,6,5,4,25,4,1
23/4/2015 00:00,5,12,NE,Clear,0.0,93,10,1024,14,6,5,3,23,3,1
23/4/2015 01:00,5,12,NE,Clear,0.0,94,7,1023,22,5,4,3,22,3,1
23/4/2015 02:00,5,11,ENE,Mist,0.0,95,5,1023,30,5,4,2,22,2,1
23/4/2015 03:00,4,11,ENE,Mist,0.0,96,2,1022,38,5,4,2,21,2,1
23/4/2015 04:00,5,10,ENE,Mist,0.0,94,5,1022,41,5,4,3,18,3,1
23/4/2015 05:00,5,9,NE,Partly cloudy,0.0,92,7,1022,43,6,4,3,15,3,1
23/4/2015 06:00,6,9,NE,Partly cloudy,0.0,90,10,1022,46,6,4,4,12,4,1
23/4/2015 07:00,7,8,ENE,Partly cloudy,0.0,83,10,1021,34,8,5,7,10,7,1
23/4/2015 08:00,9,7,ENE,Sunny,0.0,77,10,1021,21,10,6,9,9,9,1
23/4/2015 09:00,11,6,ENE,Sunny,0.0,71,10,1021,9,12,7,12,7,12,1
23/4/2015 10:00,12,6,NE,Sunny,0.0,66,10,1020,7,14,7,13,7,13,1
23/4/2015 11:00,14,6,NE,Sunny,0.0,61,10,1020,6,15,8,15,7,15,1
23/4/2015 12:00,15,6,NNE,Sunny,0.0,57,10,1019,4,16,8,16,7,16,1
23/4/2015 13:00,15,6,NNE,Sunny,0.0,54,10,1018,4,17,8,17,7,17,1
23/4/2015 14:00,16,5,NNE,Sunny,0.0,51,10,1018,3,18,8,18,6,18,1
23/4/2015 15:00,17,5,NNE,Sunny,0.0,49,10,1017,3,19,8,19,6,19,1
23/4/2015 16:00,15,7,NE,Sunny,0.0,53,10,1017,2,17,8,17,9,17,1
23/4/2015 17:00,14,8,NE,Sunny,0.0,58,10,1016,2,16,8,16,12,16,1
23/4/2015 18:00,13,10,NE,Sunny,0.0,62,10,1016,1,15,8,15,15,15,1
23/4/2015 19:00,12,9,NE,Clear,0.0,66,10,1016,4,13,7,13,16,13,1
23/4/2015 20:00,10,9,NE,Clear,0.0,70,10,1016,7,12,6,11,17,11,1
23/4/2015 21:00,9,9,ENE,Clear,0.0,73,10,1016,9,10,5,9,18,9,1
23/4/2015 22:00,9,8,E,Clear,0.0,74,10,1016,6,10,5,9,17,9,1
23/4/2015 23:00,8,8,ESE,Clear,0.0,75,10,1016,3,10,6,9,16,9,1
24/4/2015 00:00,8,7,SE,Clear,0.0,76,10,1016,0,10,6,9,15,9,1
24/4/2015 01:00,7,7,SE,Clear,0.0,77,10,1015,3,9,6,8,15,8,1
24/4/2015 02:00,7,7,SSE,Clear,0.0,79,10,1015,5,9,5,7,16,7,1
24/4/2015 03:00,6,8,SSE,Clear,0.0,81,10,1014,8,8,5,6,16,6,1
24/4/2015 04:00,8,7,S,Clear,0.0,77,10,1014,38,9,5,8,15,8,1
24/4/2015 05:00,9,7,S,Overcast,0.0,74,10,1014,69,10,5,9,13,9,1
24/4/2015 06:00,10,7,SSW,Overcast,0.0,71,10,1014,100,11,6,10,12,10,1
24/4/2015 07:00,12,11,SSW,Overcast,0.0,65,10,1014,72,13,6,12,15,12,1
24/4/2015 08:00,14,14,SW,Sunny,0.0,60,10,1014,45,15,7,14,18,14,1
24/4/2015 09:00,16,18,SW,Sunny,0.0,54,10,1013,18,16,7,16,21,16,1
24/4/2015 10:00,18,19,SW,Sunny,0.0,52,10,1013,17,18,8,18,21,18,1
24/4/2015 11:00,19,19,SW,Sunny,0.0,51,10,1013,17,19,9,19,22,19,1
24/4/2015 12:00,20,20,WSW,Sunny,0.0,49,10,1013,16,20,9,20,23,20,1
24/4/2015 13:00,20,21,WSW,Sunny,0.0,51,10,1012,21,20,10,20,25,20,1
24/4/2015 14:00,20,22,WSW,Patchy rain possible,0.1,54,9,1011,26,21,11,21,26,21,1
24/4/2015 15:00,21,23,WSW,Patchy rain possible,0.2,56,9,1011,31,21,12,21,28,21,1
24/4/2015 16:00,19,19,WSW,Patchy rain possible,0.1,63,9,1010,27,19,12,19,26,19,1
24/4/2015 17:00,18,14,WSW,Sunny,0.0,69,10,1010,24,18,12,18,23,18,1
24/4/2015 18:00,17,10,WSW,Sunny,0.0,75,10,1010,20,17,13,17,20,17,1
24/4/2015 19:00,15,11,WSW,Clear,0.0,80,10,1010,30,16,12,15,23,15,1
24/4/2015 20:00,14,13,WSW,Light rain shower,0.4,86,10,1010,40,14,12,13,26,13,1
24/4/2015 21:00,13,14,W,Light rain shower,0.5,91,10,1011,50,13,11,11,29,11,1
24/4/2015 22:00,12,13,W,Light rain shower,0.2,91,10,1010,61,12,11,11,26,11,1
24/4/2015 23:00,12,12,W,Cloudy,0.0,91,10,1010,72,12,10,10,23,10,1
25/4/2015 00:00,11,11,W,Cloudy,0.0,91,10,1010,83,11,10,10,20,10,1
25/4/2015 01:00,10,11,WSW,Cloudy,0.0,91,7,1010,89,11,9,9,18,9,1
25/4/2015 02:00,10,10,WSW,Light drizzle,0.1,91,5,1009,94,10,9,9,17,9,1
25/4/2015 03:00,9,9,WSW,Light drizzle,0.1,91,2,1009,100,10,8,8,15,8,1
25/4/2015 04:00,9,10,SW,Light drizzle,0.1,91,5,1009,100,10,8,8,15,8,1
25/4/2015 05:00,10,10,SSW,Overcast,0.0,92,7,1009,100,10,9,9,15,9,1
25/4/2015 06:00,10,10,SSW,Overcast,0.0,92,10,1009,100,10,9,9,15,9,1
25/4/2015 07:00,10,12,SSW,Overcast,0.0,92,10,1009,100,11,9,9,18,9,1
25/4/2015 08:00,11,15,SSW,Light rain,0.4,91,9,1009,100,11,10,9,21,9,1
25/4/2015 09:00,12,17,SSW,Light rain,0.5,90,9,1009,100,12,10,10,24,10,1
25/4/2015 10:00,13,18,SW,Light rain,0.2,85,9,1008,100,13,10,11,25,11,1
25/4/2015 11:00,14,20,SW,Overcast,0.0,79,10,1008,100,14,10,12,27,12,1
25/4/2015 12:00,15,22,WSW,Overcast,0.0,73,10,1008,100,15,10,14,28,14,1
25/4/2015 13:00,15,22,WSW,Overcast,0.0,73,10,1008,94,15,10,14,29,14,1
25/4/2015 14:00,15,22,WSW,Light rain shower,0.2,73,10,1008,87,15,11,15,29,15,1
25/4/2015 15:00,15,22,WSW,Light rain shower,0.2,73,10,1007,81,15,11,15,30,15,1
25/4/2015 16:00,15,18,WSW,Light rain shower,0.1,75,10,1008,69,15,11,15,25,15,1
25/4/2015 17:00,14,13,SW,Partly cloudy,0.0,77,10,1008,56,14,10,14,20,14,1
25/4/2015 18:00,14,8,SW,Partly cloudy,0.0,78,10,1008,44,14,10,14,15,14,1
