Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/3/2011 17:00,4,15,E,Sunny,0.0,56,10,1029,0,4,-4,1,27,1,1
7/3/2011 18:00,2,13,E,Sunny,0.0,65,10,1029,0,3,-3,-1,27,-1,1
7/3/2011 19:00,1,13,ESE,Clear,0.0,64,10,1029,0,2,-4,-2,28,-2,1
7/3/2011 20:00,0,13,ESE,Clear,0.0,63,10,1029,0,1,-5,-3,28,-3,1
7/3/2011 21:00,-1,14,ESE,Clear,0.0,62,10,1028,0,0,-6,-4,29,-4,1
7/3/2011 22:00,-1,13,SE,Clear,0.0,62,10,1028,0,-0,-7,-4,28,-4,1
7/3/2011 23:00,-1,13,SE,Clear,0.0,61,10,1028,0,-0,-7,-5,27,-5,1
8/3/2011 00:00,-2,13,SE,Clear,0.0,61,10,1028,0,-1,-7,-5,26,-5,1
8/3/2011 01:00,-2,12,SE,Clear,0.0,60,10,1028,0,-1,-7,-5,25,-5,1
8/3/2011 02:00,-2,12,SSE,Clear,0.0,60,10,1027,0,-0,-7,-4,24,-4,1
8/3/2011 03:00,-2,12,SSE,Clear,0.0,59,10,1027,0,-0,-7,-4,23,-4,1
8/3/2011 04:00,-2,12,SSE,Clear,0.0,59,10,1027,0,-0,-7,-4,22,-4,1
8/3/2011 05:00,-2,11,SSE,Clear,0.0,58,10,1026,0,-0,-7,-4,21,-4,1
8/3/2011 06:00,-2,11,S,Clear,0.0,58,10,1026,0,0,-7,-4,20,-4,1
8/3/2011 07:00,-0,12,S,Clear,0.0,54,10,1025,0,1,-7,-2,19,-2,1
8/3/2011 08:00,2,14,S,Sunny,0.0,51,10,1025,0,3,-6,-1,18,-1,1
8/3/2011 09:00,4,15,SSW,Sunny,0.0,48,10,1025,0,4,-6,1,17,1,1
8/3/2011 10:00,6,12,SSW,Sunny,0.0,48,10,1024,0,7,-3,5,14,5,1
8/3/2011 11:00,8,10,SSW,Sunny,0.0,49,10,1024,0,10,0,9,12,9,1
8/3/2011 12:00,11,8,SSW,Sunny,0.0,49,10,1023,0,13,3,13,9,13,1
8/3/2011 13:00,11,11,SSW,Sunny,0.0,52,10,1022,0,13,3,12,15,12,1
8/3/2011 14:00,11,14,SSW,Sunny,0.0,55,10,1022,0,12,3,10,21,10,1
8/3/2011 15:00,11,17,SW,Sunny,0.0,58,10,1021,0,11,3,9,26,9,1
8/3/2011 16:00,9,15,SW,Sunny,0.0,70,10,1020,1,10,4,8,25,8,1
8/3/2011 17:00,8,13,SW,Sunny,0.0,82,10,1020,1,9,6,7,24,7,1
8/3/2011 18:00,6,11,SSW,Sunny,0.0,93,10,1020,2,8,7,6,23,6,1
8/3/2011 19:00,6,13,SSW,Clear,0.0,94,10,1020,3,7,6,5,27,5,1
8/3/2011 20:00,6,15,SW,Clear,0.0,95,10,1020,5,6,5,3,30,3,1
8/3/2011 21:00,5,16,SW,Clear,0.0,96,10,1019,7,5,5,2,34,2,1
8/3/2011 22:00,5,16,SW,Clear,0.0,96,10,1019,13,5,5,2,35,2,1
8/3/2011 23:00,5,17,SW,Partly cloudy,0.0,97,10,1019,19,5,4,1,35,1,1
9/3/2011 00:00,5,17,SW,Partly cloudy,0.0,97,10,1018,25,5,4,1,36,1,1
9/3/2011 01:00,5,18,SW,Partly cloudy,0.0,98,10,1018,34,5,4,1,36,1,1
9/3/2011 02:00,5,18,SW,Partly cloudy,0.0,98,10,1018,44,5,4,1,37,1,1
9/3/2011 03:00,5,19,SW,Partly cloudy,0.0,98,10,1018,53,5,4,1,37,1,1
9/3/2011 04:00,5,20,SW,Partly cloudy,0.0,98,10,1017,63,5,5,1,38,1,1
9/3/2011 05:00,5,21,SW,Cloudy,0.0,99,10,1017,72,5,5,1,38,1,1
9/3/2011 06:00,5,21,SW,Cloudy,0.0,99,10,1017,81,5,5,1,39,1,1
9/3/2011 07:00,6,24,WSW,Cloudy,0.0,93,10,1017,86,6,5,1,39,1,1
9/3/2011 08:00,6,26,WSW,Overcast,0.0,88,10,1017,90,6,4,2,39,2,1
9/3/2011 09:00,7,29,WSW,Overcast,0.0,82,10,1017,94,7,4,2,39,2,1
9/3/2011 10:00,7,25,WSW,Overcast,0.0,82,10,1017,94,7,4,3,35,3,1
9/3/2011 11:00,8,22,SW,Overcast,0.0,82,10,1017,93,8,5,4,31,4,1
9/3/2011 12:00,8,18,SW,Overcast,0.0,82,10,1017,92,8,5,5,27,5,1
9/3/2011 13:00,8,18,SW,Overcast,0.0,83,7,1017,95,8,5,5,27,5,1
9/3/2011 14:00,8,18,WSW,Light drizzle,0.2,84,5,1016,97,8,6,5,28,5,1
9/3/2011 15:00,8,18,WSW,Light drizzle,0.2,85,2,1016,100,8,6,5,28,5,1
9/3/2011 16:00,8,17,WSW,Light drizzle,0.1,89,5,1016,95,8,6,5,28,5,1
9/3/2011 17:00,7,16,WSW,Cloudy,0.0,93,7,1017,91,7,6,4,29,4,1
9/3/2011 18:00,6,15,WSW,Cloudy,0.0,97,10,1017,86,7,6,4,29,4,1
9/3/2011 19:00,6,15,WSW,Cloudy,0.0,97,10,1017,81,6,5,3,29,3,1
9/3/2011 20:00,5,15,WSW,Cloudy,0.0,98,10,1017,75,5,5,2,30,2,1
9/3/2011 21:00,4,16,WSW,Cloudy,0.1,98,10,1018,70,4,4,1,30,1,1
9/3/2011 22:00,4,16,WSW,Cloudy,0.0,98,10,1018,67,4,4,0,31,0,1
9/3/2011 23:00,4,16,SW,Partly cloudy,0.0,98,10,1018,64,4,3,-0,31,-0,1
10/3/2011 00:00,3,16,SW,Partly cloudy,0.1,99,10,1018,61,3,3,-1,31,-1,1
10/3/2011 01:00,3,17,SW,Partly cloudy,0.0,98,10,1017,61,3,3,-1,33,-1,1
10/3/2011 02:00,3,18,SW,Partly cloudy,0.0,98,10,1017,61,3,3,-1,34,-1,1
10/3/2011 03:00,3,19,SW,Partly cloudy,0.0,98,10,1016,62,3,3,-2,36,-2,1
10/3/2011 04:00,3,21,SW,Partly cloudy,0.0,98,10,1016,65,3,3,-2,37,-2,1
10/3/2011 05:00,3,22,SW,Cloudy,0.0,98,10,1016,68,3,3,-2,39,-2,1
10/3/2011 06:00,3,23,SW,Cloudy,0.0,98,10,1016,71,3,3,-2,41,-2,1
10/3/2011 07:00,4,27,SW,Cloudy,0.0,94,10,1016,81,4,3,-1,43,-1,1
10/3/2011 08:00,5,30,SW,Overcast,0.0,90,10,1016,90,5,4,0,46,0,1
10/3/2011 09:00,6,33,SW,Overcast,0.0,86,10,1016,100,6,4,1,48,1,1
10/3/2011 10:00,7,30,SW,Overcast,0.0,85,10,1015,91,7,4,2,44,2,1
10/3/2011 11:00,8,27,SW,Cloudy,0.0,83,10,1015,82,8,5,4,40,4,1
10/3/2011 12:00,8,24,SSW,Cloudy,0.0,82,10,1015,73,8,5,5,36,5,1
10/3/2011 13:00,8,25,SW,Cloudy,0.0,83,7,1014,74,8,5,4,38,4,1
10/3/2011 14:00,8,26,SW,Light drizzle,0.1,85,5,1013,75,8,6,4,41,4,1
10/3/2011 15:00,8,28,SW,Light drizzle,0.1,87,2,1013,76,8,6,4,44,4,1
10/3/2011 16:00,8,25,SW,Light drizzle,0.0,89,5,1013,84,8,6,4,41,4,1
10/3/2011 17:00,8,23,SW,Overcast,0.0,92,7,1013,92,8,7,4,38,4,1
10/3/2011 18:00,8,21,SW,Overcast,0.0,94,10,1014,100,8,7,5,35,5,1
10/3/2011 19:00,8,23,SW,Overcast,0.0,95,10,1013,100,8,7,5,37,5,1
10/3/2011 20:00,8,25,SW,Overcast,0.0,96,10,1013,100,8,7,4,40,4,1
10/3/2011 21:00,8,27,SW,Overcast,0.0,96,10,1013,100,8,7,4,43,4,1
10/3/2011 22:00,8,25,SW,Overcast,0.0,97,10,1014,91,8,7,4,41,4,1
10/3/2011 23:00,8,24,WSW,Cloudy,0.0,97,10,1014,81,8,7,4,40,4,1
11/3/2011 00:00,8,22,WSW,Cloudy,0.0,98,10,1015,72,8,7,4,38,4,1
11/3/2011 01:00,7,22,WSW,Cloudy,0.0,97,10,1015,76,7,7,4,36,4,1
11/3/2011 02:00,7,21,WSW,Cloudy,0.0,97,10,1015,80,7,7,4,34,4,1
11/3/2011 03:00,7,20,WSW,Cloudy,0.0,96,10,1015,84,7,6,3,32,3,1
11/3/2011 04:00,6,19,WSW,Cloudy,0.0,97,10,1015,83,7,6,3,31,3,1
11/3/2011 05:00,6,17,WSW,Cloudy,0.0,98,10,1016,81,6,6,3,29,3,1
11/3/2011 06:00,6,16,WSW,Cloudy,0.0,99,10,1016,79,6,6,3,28,3,1
11/3/2011 07:00,7,18,WSW,Cloudy,0.0,93,10,1016,69,7,6,4,28,4,1
11/3/2011 08:00,7,20,WSW,Partly cloudy,0.0,87,10,1016,58,7,5,4,29,4,1
11/3/2011 09:00,8,22,WSW,Partly cloudy,0.0,81,10,1016,48,8,5,5,29,5,1
11/3/2011 10:00,9,20,WSW,Partly cloudy,0.0,75,10,1017,65,9,4,6,26,6,1
11/3/2011 11:00,9,17,WSW,Overcast,0.0,68,10,1017,81,10,4,7,23,7,1
11/3/2011 12:00,10,15,WSW,Overcast,0.0,62,10,1018,98,10,3,8,20,8,1
11/3/2011 13:00,10,14,WSW,Overcast,0.0,61,10,1017,96,10,3,8,19,8,1
11/3/2011 14:00,10,14,WSW,Overcast,0.0,60,10,1016,94,10,3,9,19,9,1
11/3/2011 15:00,10,14,WSW,Overcast,0.0,59,10,1016,92,11,3,9,19,9,1
11/3/2011 16:00,9,12,SW,Overcast,0.0,66,10,1016,65,9,3,8,18,8,1
11/3/2011 17:00,8,10,SSW,Sunny,0.0,74,10,1016,38,8,4,7,18,7,1
11/3/2011 18:00,7,8,SSW,Sunny,0.0,81,10,1016,10,7,4,6,17,6,1
11/3/2011 19:00,6,9,SSW,Clear,0.0,85,10,1016,11,7,4,5,19,5,1
11/3/2011 20:00,5,10,SSW,Clear,0.0,88,10,1015,11,6,4,4,21,4,1
11/3/2011 21:00,5,11,SSW,Clear,0.0,91,10,1015,11,5,4,3,23,3,1
11/3/2011 22:00,5,10,SSW,Clear,0.0,92,10,1015,9,5,4,3,21,3,1
11/3/2011 23:00,4,10,SSW,Clear,0.0,93,10,1015,7,5,4,3,20,3,1
12/3/2011 00:00,4,9,S,Clear,0.0,94,10,1015,4,5,4,3,19,3,1
12/3/2011 01:00,4,10,S,Clear,0.0,94,10,1014,18,5,4,2,22,2,1
12/3/2011 02:00,4,12,SSE,Partly cloudy,0.0,94,10,1013,31,4,4,2,24,2,1
12/3/2011 03:00,4,13,SSE,Partly cloudy,0.0,94,10,1012,44,4,3,1,27,1,1
12/3/2011 04:00,4,15,SSE,Partly cloudy,0.0,94,10,1011,63,4,3,1,31,1,1
12/3/2011 05:00,4,16,SSE,Overcast,0.0,93,10,1011,81,4,3,0,34,0,1
12/3/2011 06:00,4,18,SE,Overcast,0.0,93,10,1010,100,4,3,-0,38,-0,1
12/3/2011 07:00,5,18,SE,Overcast,0.0,84,10,1009,96,5,3,2,33,2,1
12/3/2011 08:00,7,17,SSE,Overcast,0.0,76,10,1009,93,7,3,4,28,4,1
12/3/2011 09:00,8,17,SSE,Overcast,0.0,67,10,1008,90,8,3,6,22,6,1
12/3/2011 10:00,10,16,SSE,Overcast,0.0,64,10,1007,65,10,3,7,21,7,1
12/3/2011 11:00,11,16,SSE,Sunny,0.0,61,10,1006,41,11,4,9,20,9,1
12/3/2011 12:00,13,16,SSE,Sunny,0.0,58,10,1006,16,13,5,11,18,11,1
12/3/2011 13:00,13,17,S,Sunny,0.0,59,10,1005,18,13,5,11,21,11,1
12/3/2011 14:00,13,18,S,Sunny,0.0,60,10,1004,20,13,6,12,24,12,1
12/3/2011 15:00,13,20,SSW,Sunny,0.0,61,10,1003,21,13,6,12,27,12,1
12/3/2011 16:00,12,16,SSW,Sunny,0.0,69,10,1003,30,12,6,10,25,10,1
12/3/2011 17:00,11,13,S,Partly cloudy,0.0,78,10,1004,39,11,7,9,23,9,1
12/3/2011 18:00,9,10,S,Partly cloudy,0.0,86,10,1004,48,9,7,8,20,8,1
12/3/2011 19:00,9,11,S,Partly cloudy,0.0,87,7,1004,65,9,7,7,22,7,1
12/3/2011 20:00,9,12,S,Light drizzle,0.2,89,5,1004,83,9,7,7,24,7,1
12/3/2011 21:00,8,14,S,Light drizzle,0.2,90,2,1004,100,8,7,6,26,6,1
12/3/2011 22:00,8,13,S,Light drizzle,0.1,92,5,1004,88,8,7,6,25,6,1
12/3/2011 23:00,8,13,S,Cloudy,0.0,93,7,1004,75,8,7,6,25,6,1
13/3/2011 00:00,8,13,SSE,Cloudy,0.0,95,10,1004,63,8,7,6,24,6,1
13/3/2011 01:00,7,14,S,Cloudy,0.0,94,10,1004,72,8,7,5,26,5,1
13/3/2011 02:00,7,16,S,Overcast,0.0,94,10,1003,81,7,6,4,28,4,1
13/3/2011 03:00,7,17,S,Overcast,0.0,93,10,1003,91,7,6,4,30,4,1
13/3/2011 04:00,7,17,S,Overcast,0.0,95,10,1003,81,7,6,4,30,4,1
13/3/2011 05:00,7,16,S,Partly cloudy,0.0,96,10,1003,71,7,6,4,30,4,1
13/3/2011 06:00,7,16,S,Partly cloudy,0.0,98,10,1003,61,7,6,4,30,4,1
13/3/2011 07:00,8,17,S,Partly cloudy,0.0,93,10,1003,67,8,7,5,28,5,1
13/3/2011 08:00,9,18,S,Cloudy,0.0,88,10,1004,73,9,7,6,26,6,1
13/3/2011 09:00,10,18,SSW,Cloudy,0.0,83,10,1004,78,10,7,7,24,7,1
13/3/2011 10:00,10,16,SSW,Cloudy,0.0,80,10,1004,84,11,7,8,21,8,1
13/3/2011 11:00,11,14,S,Overcast,0.0,77,10,1004,89,11,7,10,18,10,1
13/3/2011 12:00,12,12,S,Overcast,0.0,74,10,1004,95,12,8,11,15,11,1
13/3/2011 13:00,12,12,S,Overcast,0.0,75,10,1004,94,12,8,11,15,11,1
13/3/2011 14:00,12,11,SSW,Overcast,0.0,75,10,1004,92,12,8,11,15,11,1
13/3/2011 15:00,12,11,SSW,Overcast,0.0,75,10,1004,91,13,8,12,14,12,1
13/3/2011 16:00,12,10,S,Overcast,0.0,81,10,1004,94,12,9,11,15,11,1
13/3/2011 17:00,11,10,S,Overcast,0.0,88,10,1005,97,11,9,10,16,10,1
13/3/2011 18:00,10,10,S,Overcast,0.0,94,10,1006,100,10,9,9,17,9,1
13/3/2011 19:00,9,10,S,Overcast,0.0,95,10,1006,100,10,9,8,17,8,1
13/3/2011 20:00,9,10,S,Light rain,0.3,96,9,1007,100,9,8,8,17,8,1
13/3/2011 21:00,8,10,SSW,Light rain,0.4,97,9,1007,100,9,8,7,18,7,1
13/3/2011 22:00,8,10,S,Light rain,0.2,98,6,1008,100,9,8,7,17,7,1
13/3/2011 23:00,8,9,S,Fog,0.0,98,3,1008,100,9,8,7,16,7,1
14/3/2011 00:00,8,9,S,Fog,0.0,99,0,1009,100,9,8,7,15,7,1
14/3/2011 01:00,8,9,SSW,Fog,0.0,99,1,1009,100,9,8,7,15,7,1
14/3/2011 02:00,8,9,SSW,Light drizzle,0.2,98,1,1010,100,8,8,7,15,7,1
14/3/2011 03:00,8,9,SSW,Light drizzle,0.3,98,2,1011,100,8,8,7,15,7,1
14/3/2011 04:00,8,7,SW,Light drizzle,0.1,98,1,1011,100,8,8,7,12,7,1
14/3/2011 05:00,8,5,SW,Fog,0.0,99,1,1012,100,8,8,8,9,8,1
14/3/2011 06:00,8,3,SW,Fog,0.0,99,0,1012,100,8,8,8,6,8,1
14/3/2011 07:00,9,3,SW,Fog,0.0,96,3,1013,98,9,8,9,5,9,1
14/3/2011 08:00,10,3,WSW,Overcast,0.0,93,7,1014,96,10,9,10,4,10,1
14/3/2011 09:00,11,3,W,Overcast,0.0,89,10,1015,95,11,9,11,3,11,1
14/3/2011 10:00,11,3,SW,Overcast,0.0,85,10,1015,88,12,9,12,4,12,1
14/3/2011 11:00,12,4,S,Cloudy,0.0,81,10,1016,81,12,9,13,4,13,1
14/3/2011 12:00,12,4,SE,Cloudy,0.0,77,10,1016,74,13,9,13,5,13,1
14/3/2011 13:00,13,5,ESE,Cloudy,0.0,76,10,1016,80,13,9,13,7,13,1
14/3/2011 14:00,13,6,E,Overcast,0.0,76,10,1016,85,13,9,13,8,13,1
14/3/2011 15:00,13,7,ENE,Overcast,0.0,75,10,1015,90,13,9,13,10,13,1
14/3/2011 16:00,12,7,E,Overcast,0.0,81,10,1016,88,12,9,12,11,12,1
14/3/2011 17:00,11,6,E,Cloudy,0.0,87,10,1016,85,11,9,10,12,10,1
14/3/2011 18:00,10,6,E,Cloudy,0.0,93,10,1017,82,10,9,9,13,9,1
14/3/2011 19:00,9,9,E,Cloudy,0.0,94,10,1017,61,9,9,8,18,8,1
14/3/2011 20:00,9,11,E,Clear,0.0,95,10,1017,39,9,8,7,23,7,1
14/3/2011 21:00,8,13,ENE,Clear,0.0,97,10,1017,17,8,8,6,28,6,1
14/3/2011 22:00,8,12,ENE,Clear,0.0,97,7,1017,45,8,8,6,26,6,1
14/3/2011 23:00,8,12,ENE,Fog,0.0,97,3,1018,72,8,7,6,24,6,1
15/3/2011 00:00,7,11,ENE,Fog,0.0,98,0,1018,100,7,7,5,23,5,1
15/3/2011 01:00,7,12,ENE,Fog,0.0,98,3,1017,74,7,7,5,24,5,1
15/3/2011 02:00,7,12,E,Clear,0.0,98,7,1017,48,7,6,4,26,4,1
15/3/2011 03:00,6,13,E,Clear,0.0,98,10,1016,21,7,6,4,28,4,1
15/3/2011 04:00,6,13,E,Clear,0.0,97,10,1016,19,6,6,4,27,4,1
15/3/2011 05:00,6,13,E,Clear,0.0,97,10,1016,16,6,6,3,27,3,1
15/3/2011 06:00,5,13,E,Clear,0.0,97,10,1016,13,6,5,3,27,3,1
15/3/2011 07:00,7,13,E,Clear,0.0,91,10,1016,11,7,6,5,24,5,1
15/3/2011 08:00,9,14,E,Sunny,0.0,86,10,1016,9,9,7,7,21,7,1
15/3/2011 09:00,10,14,ENE,Sunny,0.0,81,10,1016,7,11,7,9,18,9,1
15/3/2011 10:00,12,13,ENE,Sunny,0.0,75,10,1015,6,12,8,11,16,11,1
15/3/2011 11:00,14,12,ENE,Sunny,0.0,70,10,1015,5,14,9,14,15,14,1
15/3/2011 12:00,15,12,ENE,Sunny,0.0,65,10,1014,4,16,9,16,13,16,1
15/3/2011 13:00,16,13,ENE,Sunny,0.0,64,10,1014,5,16,9,16,16,16,1
15/3/2011 14:00,16,15,ENE,Sunny,0.0,62,10,1013,5,16,9,16,19,16,1
15/3/2011 15:00,17,16,ENE,Sunny,0.0,61,10,1013,5,17,9,17,22,17,1
15/3/2011 16:00,15,14,ENE,Sunny,0.0,72,10,1013,27,15,10,15,22,15,1
15/3/2011 17:00,13,12,ENE,Cloudy,0.0,82,10,1013,48,13,10,13,22,13,1
15/3/2011 18:00,12,10,NE,Cloudy,0.0,92,10,1013,69,12,11,11,21,11,1
15/3/2011 19:00,11,12,ENE,Cloudy,0.0,93,10,1013,71,11,10,10,26,10,1
15/3/2011 20:00,10,15,ENE,Cloudy,0.0,94,10,1013,73,10,9,9,31,9,1
15/3/2011 21:00,10,17,ENE,Cloudy,0.0,94,10,1014,75,10,9,7,36,7,1
15/3/2011 22:00,9,17,ENE,Cloudy,0.0,95,10,1013,61,9,9,7,35,7,1
15/3/2011 23:00,9,16,ENE,Partly cloudy,0.0,97,10,1013,47,9,8,7,34,7,1
16/3/2011 00:00,9,16,ENE,Partly cloudy,0.0,98,10,1013,33,9,8,6,32,6,1
16/3/2011 01:00,8,16,ENE,Partly cloudy,0.0,98,10,1012,49,8,8,5,31,5,1
16/3/2011 02:00,8,16,NE,Cloudy,0.0,99,10,1012,65,8,7,5,31,5,1
16/3/2011 03:00,7,16,NE,Cloudy,0.0,99,10,1011,82,7,7,4,30,4,1
16/3/2011 04:00,7,17,NE,Cloudy,0.0,99,10,1011,81,7,7,4,30,4,1
16/3/2011 05:00,7,17,NE,Cloudy,0.0,98,10,1012,81,7,6,4,29,4,1
16/3/2011 06:00,7,18,NE,Cloudy,0.0,97,10,1012,81,7,6,3,29,3,1
16/3/2011 07:00,7,20,NE,Cloudy,0.0,93,10,1011,78,7,6,4,30,4,1
16/3/2011 08:00,8,22,NE,Cloudy,0.0,89,10,1011,75,8,6,5,30,5,1
16/3/2011 09:00,9,24,ENE,Cloudy,0.0,85,10,1011,72,9,6,5,31,5,1
16/3/2011 10:00,10,23,NE,Cloudy,0.0,81,10,1010,53,10,7,7,29,7,1
16/3/2011 11:00,11,22,NE,Sunny,0.0,76,10,1009,33,11,7,9,26,9,1
16/3/2011 12:00,13,21,NE,Sunny,0.0,71,10,1009,13,13,7,10,24,10,1
16/3/2011 13:00,13,22,NE,Sunny,0.0,71,10,1008,12,13,7,10,26,10,1
16/3/2011 14:00,13,23,NE,Sunny,0.0,71,10,1008,10,13,8,10,29,10,1
16/3/2011 15:00,13,24,NE,Sunny,0.0,71,10,1007,9,13,8,10,31,10,1
16/3/2011 16:00,11,21,NE,Sunny,0.0,76,10,1007,20,11,7,9,28,9,1
16/3/2011 17:00,9,17,NE,Partly cloudy,0.0,82,10,1007,32,10,6,7,25,7,1
16/3/2011 18:00,8,13,NNE,Partly cloudy,0.0,87,10,1007,43,8,6,6,21,6,1
16/3/2011 19:00,7,14,NE,Partly cloudy,0.0,88,10,1007,36,7,5,4,23,4,1
16/3/2011 20:00,6,15,NE,Clear,0.0,89,10,1008,28,6,4,3,24,3,1
16/3/2011 21:00,5,15,NE,Clear,0.0,91,10,1008,21,5,3,1,26,1,1
16/3/2011 22:00,4,15,NE,Clear,0.0,93,10,1008,31,4,3,1,25,1,1
16/3/2011 23:00,4,14,NE,Partly cloudy,0.0,96,10,1008,41,4,3,1,24,1,1
17/3/2011 00:00,4,13,NNE,Partly cloudy,0.0,98,10,1008,51,4,4,1,23,1,1
17/3/2011 01:00,3,13,NNE,Partly cloudy,0.0,98,10,1008,62,3,3,0,22,0,1
17/3/2011 02:00,3,13,NNE,Cloudy,0.0,99,10,1008,72,3,3,-0,22,-0,1
17/3/2011 03:00,2,13,NNE,Cloudy,0.0,99,10,1008,82,3,2,-1,22,-1,1
17/3/2011 04:00,3,12,NNE,Cloudy,0.0,98,7,1008,83,3,3,-0,20,-0,1
17/3/2011 05:00,3,12,NNE,Mist,0.0,97,5,1008,85,3,3,0,18,0,1
17/3/2011 06:00,3,11,NNE,Mist,0.0,97,2,1009,86,3,3,1,16,1,1
17/3/2011 07:00,4,11,ESE,Mist,0.0,93,5,1009,84,4,3,1,16,1,1
17/3/2011 08:00,4,12,SW,Cloudy,0.0,90,7,1009,82,4,3,2,16,2,1
17/3/2011 09:00,5,12,NNW,Cloudy,0.0,87,10,1010,80,5,3,2,16,2,1
17/3/2011 10:00,5,12,NNW,Cloudy,0.0,85,10,1010,80,6,3,3,15,3,1
17/3/2011 11:00,6,12,NW,Cloudy,0.0,84,10,1011,79,6,4,4,15,4,1
17/3/2011 12:00,7,12,WNW,Cloudy,0.0,82,10,1012,79,7,4,4,14,4,1
17/3/2011 13:00,7,13,WNW,Cloudy,0.0,83,10,1012,76,7,4,5,16,5,1
17/3/2011 14:00,7,13,WNW,Cloudy,0.0,83,10,1012,73,7,4,5,17,5,1
17/3/2011 15:00,7,14,NW,Cloudy,0.0,83,10,1012,70,7,5,5,19,5,1
17/3/2011 16:00,7,15,WNW,Cloudy,0.0,86,10,1013,71,7,5,4,20,4,1
17/3/2011 17:00,6,15,WNW,Cloudy,0.0,88,10,1014,72,6,4,3,22,3,1
17/3/2011 18:00,6,15,WNW,Cloudy,0.0,91,10,1015,73,6,4,3,23,3,1
17/3/2011 19:00,5,15,WNW,Cloudy,0.0,91,10,1016,71,5,4,2,23,2,1
17/3/2011 20:00,5,15,WNW,Cloudy,0.0,92,10,1017,69,5,4,2,23,2,1
17/3/2011 21:00,5,15,W,Cloudy,0.0,92,10,1017,67,5,3,1,23,1,1
17/3/2011 22:00,4,13,W,Cloudy,0.0,93,7,1018,67,5,3,2,19,2,1
17/3/2011 23:00,4,10,W,Mist,0.0,93,5,1019,66,4,4,2,15,2,1
18/3/2011 00:00,4,7,WSW,Mist,0.0,94,2,1019,66,4,4,3,10,3,1
18/3/2011 01:00,4,9,W,Mist,0.0,96,1,1019,77,4,3,2,14,2,1
18/3/2011 02:00,3,10,W,Fog,0.0,97,1,1020,89,3,3,1,17,1,1
18/3/2011 03:00,2,12,W,Fog,0.0,99,0,1020,100,3,2,-1,21,-1,1
18/3/2011 04:00,3,11,WSW,Fog,0.0,99,0,1020,100,3,3,-0,19,-0,1
18/3/2011 05:00,3,9,WSW,Fog,0.0,99,0,1021,100,3,3,0,17,0,1
18/3/2011 06:00,3,8,SW,Fog,0.0,99,0,1022,100,3,3,1,14,1,1
18/3/2011 07:00,4,9,SW,Fog,0.0,94,3,1022,92,4,3,2,14,2,1
18/3/2011 08:00,5,10,SW,Cloudy,0.0,89,7,1022,84,6,4,4,14,4,1
18/3/2011 09:00,7,10,SW,Cloudy,0.0,83,10,1022,77,7,4,5,13,5,1
18/3/2011 10:00,8,10,SW,Cloudy,0.0,78,10,1022,84,8,4,6,13,6,1
18/3/2011 11:00,9,10,SW,Overcast,0.0,72,10,1022,92,9,4,8,13,8,1
18/3/2011 12:00,10,10,SW,Overcast,0.0,67,10,1023,100,10,4,9,12,9,1
18/3/2011 13:00,10,10,SW,Overcast,0.0,68,10,1022,96,10,5,9,13,9,1
18/3/2011 14:00,11,11,SW,Overcast,0.0,69,10,1022,93,11,5,9,14,9,1
18/3/2011 15:00,11,11,SW,Overcast,0.0,70,10,1021,89,11,6,10,15,10,1
18/3/2011 16:00,9,11,SSW,Overcast,0.0,79,7,1022,93,10,6,8,16,8,1
18/3/2011 17:00,8,10,SSW,Fog,0.0,89,3,1022,96,8,6,6,17,6,1
18/3/2011 18:00,6,10,SSW,Fog,0.0,99,0,1023,100,7,6,5,19,5,1
18/3/2011 19:00,6,8,WSW,Fog,0.0,99,3,1023,100,6,6,5,14,5,1
18/3/2011 20:00,5,5,WNW,Light rain,0.4,100,6,1023,100,5,5,5,10,5,1
18/3/2011 21:00,4,3,N,Light rain,0.5,100,9,1023,100,5,5,5,5,5,1
18/3/2011 22:00,4,6,WSW,Light rain,0.2,100,9,1024,100,5,4,3,11,3,1
18/3/2011 23:00,4,10,ESE,Overcast,0.0,100,10,1025,100,4,4,2,16,2,1
19/3/2011 00:00,4,14,N,Overcast,0.0,100,10,1026,100,4,4,1,22,1,1
19/3/2011 01:00,4,15,NNE,Overcast,0.0,100,10,1026,97,4,4,0,24,0,1
19/3/2011 02:00,4,16,NNE,Overcast,0.0,99,10,1026,93,4,4,-0,26,-0,1
19/3/2011 03:00,3,17,NNE,Overcast,0.0,99,10,1027,90,3,3,-1,28,-1,1
19/3/2011 04:00,3,16,NNE,Overcast,0.0,99,10,1028,84,3,3,-1,26,-1,1
19/3/2011 05:00,3,15,NNE,Cloudy,0.0,99,10,1029,79,3,3,-1,25,-1,1
19/3/2011 06:00,3,14,NNE,Cloudy,0.0,99,10,1030,74,3,2,-1,23,-1,1
19/3/2011 07:00,3,15,NNE,Cloudy,0.0,93,10,1031,49,4,3,0,23,0,1
19/3/2011 08:00,4,16,NNE,Sunny,0.0,88,10,1032,25,4,3,1,22,1,1
19/3/2011 09:00,5,17,NE,Sunny,0.0,82,10,1033,0,5,3,2,21,2,1
19/3/2011 10:00,7,15,NE,Sunny,0.0,76,10,1033,0,7,3,4,19,4,1
