Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/4/2010 02:00,28,7,N,Partly cloudy,0.0,83,10,1010,48,33,25,28,10,33,1
14/4/2010 03:00,28,8,NNW,Partly cloudy,0.0,83,10,1010,48,33,25,28,11,33,1
14/4/2010 04:00,28,7,WSW,Partly cloudy,0.0,83,10,1010,44,33,25,28,9,33,1
14/4/2010 05:00,28,5,SE,Thundery outbreaks possible,0.0,82,9,1010,40,34,25,29,7,34,1
14/4/2010 06:00,28,4,NNE,Thundery outbreaks possible,0.0,81,9,1010,36,35,25,29,5,35,1
14/4/2010 07:00,29,4,SE,Thundery outbreaks possible,0.0,80,9,1010,34,35,25,29,5,35,1
14/4/2010 08:00,29,5,SW,Partly cloudy,0.0,78,10,1010,31,36,25,30,6,36,1
14/4/2010 09:00,29,5,NNW,Partly cloudy,0.0,76,10,1010,29,36,25,30,6,36,1
14/4/2010 10:00,29,7,NNW,Partly cloudy,0.0,77,10,1010,30,36,25,30,8,36,1
14/4/2010 11:00,29,9,NNW,Partly cloudy,0.0,77,10,1009,32,36,25,30,11,36,1
14/4/2010 12:00,29,10,NNW,Partly cloudy,0.0,78,10,1009,33,36,26,30,13,36,1
14/4/2010 13:00,29,10,NNW,Partly cloudy,0.0,79,10,1008,30,36,26,30,13,36,1
14/4/2010 14:00,29,9,NNW,Patchy light rain with thunder,0.6,80,10,1008,26,36,26,29,13,36,1
14/4/2010 15:00,29,9,NNW,Patchy light rain with thunder,0.9,81,10,1008,23,35,26,29,13,35,1
14/4/2010 16:00,28,9,NW,Patchy light rain with thunder,0.4,81,10,1009,24,34,25,29,13,34,1
14/4/2010 17:00,28,9,NW,Partly cloudy,0.0,82,10,1009,25,34,25,28,13,34,1
14/4/2010 18:00,28,9,WNW,Partly cloudy,0.0,83,10,1010,26,33,25,28,12,33,1
14/4/2010 19:00,28,7,NW,Partly cloudy,0.0,82,10,1011,41,33,25,28,9,33,1
14/4/2010 20:00,27,5,NNW,Light rain shower,0.8,82,10,1011,55,32,24,28,7,32,1
14/4/2010 21:00,27,3,N,Light rain shower,1.1,82,10,1011,69,32,24,28,4,32,1
14/4/2010 22:00,27,4,WSW,Light rain shower,0.5,83,10,1011,66,32,24,28,6,32,1
14/4/2010 23:00,27,6,SE,Partly cloudy,0.0,83,10,1011,63,32,25,28,9,32,1
15/4/2010 00:00,27,8,NNE,Partly cloudy,0.0,84,10,1010,60,32,25,28,11,32,1
15/4/2010 01:00,27,8,NNE,Partly cloudy,0.0,84,10,1010,62,32,25,28,12,32,1
15/4/2010 02:00,27,9,NNE,Cloudy,0.0,84,10,1010,65,32,25,28,12,32,1
15/4/2010 03:00,27,9,N,Cloudy,0.1,84,10,1009,67,32,25,28,13,32,1
15/4/2010 04:00,28,7,SE,Cloudy,0.0,83,10,1010,58,33,25,28,9,33,1
15/4/2010 05:00,28,5,WSW,Partly cloudy,0.0,81,10,1010,49,34,25,29,6,34,1
15/4/2010 06:00,28,3,N,Partly cloudy,0.0,80,10,1011,40,34,25,29,3,34,1
15/4/2010 07:00,29,3,N,Partly cloudy,0.0,77,10,1011,38,35,25,29,3,35,1
15/4/2010 08:00,29,3,NNW,Partly cloudy,0.0,75,10,1011,35,35,25,30,4,35,1
15/4/2010 09:00,29,3,NNW,Partly cloudy,0.0,72,10,1012,33,36,25,30,4,36,1
15/4/2010 10:00,29,6,NW,Partly cloudy,0.0,74,10,1011,33,36,25,30,7,36,1
15/4/2010 11:00,29,8,WNW,Partly cloudy,0.0,76,10,1010,32,36,25,30,10,36,1
15/4/2010 12:00,29,10,W,Partly cloudy,0.0,78,10,1009,32,35,25,30,13,35,1
15/4/2010 13:00,29,9,WSW,Partly cloudy,0.0,79,10,1009,49,35,25,29,12,35,1
15/4/2010 14:00,29,9,WSW,Light rain shower,0.5,80,10,1009,67,35,25,29,11,35,1
15/4/2010 15:00,29,8,WSW,Light rain shower,0.7,81,10,1009,84,34,25,29,11,34,1
15/4/2010 16:00,28,6,SW,Light rain shower,0.4,81,10,1010,74,34,25,29,9,34,1
15/4/2010 17:00,28,5,SSW,Partly cloudy,0.0,81,10,1010,64,34,25,28,7,34,1
15/4/2010 18:00,28,3,SSE,Partly cloudy,0.0,81,10,1010,54,33,25,28,5,33,1
15/4/2010 19:00,28,3,SE,Partly cloudy,0.0,81,10,1011,56,33,25,28,4,33,1
15/4/2010 20:00,28,2,E,Light rain shower,0.2,81,10,1011,58,33,25,28,3,33,1
15/4/2010 21:00,28,1,NE,Light rain shower,0.3,82,10,1012,59,33,25,28,2,33,1
15/4/2010 22:00,28,2,NE,Light rain shower,0.1,83,10,1011,65,33,25,28,3,33,1
15/4/2010 23:00,27,3,NE,Cloudy,0.0,85,10,1011,71,33,25,28,4,33,1
16/4/2010 00:00,27,3,NE,Cloudy,0.0,86,10,1010,77,33,25,28,4,33,1
16/4/2010 01:00,27,3,SE,Cloudy,0.0,86,9,1010,77,33,25,28,5,33,1
16/4/2010 02:00,27,3,SW,Moderate or heavy rain shower,1.2,86,8,1010,77,32,25,28,5,32,1
16/4/2010 03:00,27,3,NW,Moderate or heavy rain shower,1.5,86,7,1010,78,32,25,28,5,32,1
16/4/2010 04:00,27,3,NW,Moderate or heavy rain shower,0.8,85,8,1010,73,32,25,28,4,32,1
16/4/2010 05:00,27,2,WNW,Cloudy,0.0,85,9,1010,68,33,25,28,3,33,1
16/4/2010 06:00,27,1,WNW,Cloudy,0.0,84,10,1011,63,33,25,28,1,33,1
16/4/2010 07:00,28,2,W,Cloudy,0.0,83,10,1011,59,33,25,28,2,33,1
16/4/2010 08:00,28,2,WSW,Light rain shower,0.3,82,10,1011,55,33,25,28,3,33,1
16/4/2010 09:00,28,3,SW,Light rain shower,0.4,81,10,1011,51,33,25,28,3,33,1
16/4/2010 10:00,28,5,SW,Light rain shower,0.2,81,10,1010,50,34,25,28,6,34,1
16/4/2010 11:00,28,7,WSW,Partly cloudy,0.0,81,10,1009,50,34,25,29,8,34,1
16/4/2010 12:00,28,9,W,Partly cloudy,0.0,81,10,1009,50,34,25,29,11,34,1
16/4/2010 13:00,28,8,W,Partly cloudy,0.0,81,10,1008,41,34,25,29,10,34,1
16/4/2010 14:00,28,8,W,Patchy rain possible,0.3,81,9,1008,33,34,25,29,9,34,1
16/4/2010 15:00,28,7,WNW,Patchy rain possible,0.3,81,9,1008,25,34,25,29,9,34,1
16/4/2010 16:00,28,6,WNW,Patchy rain possible,0.2,81,9,1009,34,34,25,29,8,34,1
16/4/2010 17:00,28,6,WNW,Partly cloudy,0.0,81,10,1009,43,33,25,28,8,33,1
16/4/2010 18:00,28,5,NW,Partly cloudy,0.0,81,10,1010,52,33,25,28,8,33,1
16/4/2010 19:00,28,5,NW,Partly cloudy,0.0,81,10,1010,49,33,25,28,7,33,1
16/4/2010 20:00,28,4,NW,Partly cloudy,0.0,81,10,1010,46,33,25,28,6,33,1
16/4/2010 21:00,28,4,NW,Partly cloudy,0.0,81,10,1011,43,33,24,28,6,33,1
16/4/2010 22:00,28,5,WNW,Partly cloudy,0.0,82,10,1011,43,33,25,28,8,33,1
16/4/2010 23:00,27,7,WNW,Partly cloudy,0.0,82,10,1011,42,33,25,28,10,33,1
17/4/2010 00:00,27,8,W,Partly cloudy,0.0,83,10,1010,42,33,25,28,12,33,1
17/4/2010 01:00,27,8,W,Partly cloudy,0.0,83,10,1010,45,33,25,28,11,33,1
17/4/2010 02:00,27,8,WNW,Partly cloudy,0.0,83,10,1010,48,33,25,28,11,33,1
17/4/2010 03:00,27,8,WNW,Partly cloudy,0.0,83,10,1009,51,32,25,28,11,32,1
17/4/2010 04:00,28,8,WNW,Partly cloudy,0.0,83,10,1010,46,33,25,28,11,33,1
17/4/2010 05:00,28,8,WNW,Partly cloudy,0.0,82,10,1010,41,33,25,28,11,33,1
17/4/2010 06:00,28,9,NW,Partly cloudy,0.0,82,10,1011,36,34,25,28,11,34,1
17/4/2010 07:00,28,9,WNW,Partly cloudy,0.0,81,10,1011,31,34,25,29,11,34,1
17/4/2010 08:00,28,10,WNW,Sunny,0.0,80,10,1011,25,35,25,29,12,35,1
17/4/2010 09:00,29,10,WNW,Sunny,0.0,79,10,1011,19,35,25,29,12,35,1
17/4/2010 10:00,29,10,WNW,Sunny,0.0,79,10,1010,24,35,25,29,12,35,1
17/4/2010 11:00,29,11,WNW,Partly cloudy,0.0,80,10,1009,29,35,25,29,13,35,1
17/4/2010 12:00,29,11,W,Partly cloudy,0.0,80,10,1008,34,34,25,29,13,34,1
17/4/2010 13:00,29,9,W,Partly cloudy,0.0,80,10,1008,30,34,25,29,12,34,1
17/4/2010 14:00,28,8,WSW,Sunny,0.0,80,10,1008,27,35,25,29,10,35,1
17/4/2010 15:00,28,7,WSW,Sunny,0.0,80,10,1008,23,35,25,29,8,35,1
17/4/2010 16:00,28,6,WSW,Sunny,0.0,81,10,1008,25,34,25,29,7,34,1
17/4/2010 17:00,28,5,WSW,Partly cloudy,0.0,82,10,1009,26,33,25,28,7,33,1
17/4/2010 18:00,27,4,WSW,Partly cloudy,0.0,83,10,1009,28,33,25,28,6,33,1
17/4/2010 19:00,27,5,WNW,Partly cloudy,0.0,83,9,1010,40,32,25,28,7,32,1
17/4/2010 20:00,27,6,NW,Moderate or heavy rain shower,0.9,84,8,1011,52,32,25,28,9,32,1
17/4/2010 21:00,27,7,NNW,Moderate or heavy rain shower,1.2,84,7,1011,64,32,25,27,11,32,1
17/4/2010 22:00,27,8,NNW,Moderate or heavy rain shower,0.6,85,8,1011,58,32,25,27,12,32,1
17/4/2010 23:00,27,9,NNW,Partly cloudy,0.0,85,9,1010,53,32,25,27,13,32,1
18/4/2010 00:00,27,10,NNW,Partly cloudy,0.0,86,10,1010,47,31,25,27,14,31,1
18/4/2010 01:00,27,10,NNW,Partly cloudy,0.0,85,10,1010,46,31,25,27,14,31,1
18/4/2010 02:00,27,9,NNW,Light rain shower,0.6,85,10,1010,44,31,25,27,13,31,1
18/4/2010 03:00,27,9,NNW,Light rain shower,0.7,85,10,1010,43,31,24,27,12,31,1
18/4/2010 04:00,27,7,NNW,Light rain shower,0.4,84,10,1010,36,32,25,28,10,32,1
18/4/2010 05:00,27,6,NNW,Clear,0.0,83,10,1010,30,33,25,28,8,33,1
18/4/2010 06:00,28,5,NNW,Clear,0.0,82,10,1011,23,34,25,29,6,34,1
18/4/2010 07:00,28,6,NW,Sunny,0.0,81,9,1010,24,34,25,29,8,34,1
18/4/2010 08:00,28,7,NW,Moderate or heavy rain shower,0.9,80,8,1010,26,34,25,29,11,34,1
18/4/2010 09:00,28,9,WNW,Moderate or heavy rain shower,1.2,79,7,1010,27,34,25,29,14,34,1
18/4/2010 10:00,29,11,WNW,Moderate or heavy rain shower,0.6,78,8,1010,34,34,25,29,15,34,1
18/4/2010 11:00,29,12,WNW,Partly cloudy,0.0,78,9,1009,41,34,25,29,17,34,1
18/4/2010 12:00,29,14,W,Partly cloudy,0.0,77,10,1009,49,34,25,29,19,34,1
18/4/2010 13:00,29,12,W,Partly cloudy,0.0,77,10,1008,47,34,25,29,16,34,1
18/4/2010 14:00,29,9,W,Partly cloudy,0.0,78,10,1008,46,34,25,29,12,34,1
18/4/2010 15:00,29,7,W,Partly cloudy,0.0,78,10,1008,45,34,25,29,9,34,1
18/4/2010 16:00,28,9,WNW,Partly cloudy,0.0,79,10,1008,43,34,25,29,12,34,1
18/4/2010 17:00,28,11,NW,Partly cloudy,0.0,81,10,1009,41,33,25,28,16,33,1
18/4/2010 18:00,28,13,NNW,Partly cloudy,0.0,83,10,1009,39,33,25,28,19,33,1
18/4/2010 19:00,28,13,NNW,Partly cloudy,0.0,83,10,1009,37,32,25,28,19,32,1
18/4/2010 20:00,28,13,NNW,Patchy rain possible,0.8,84,9,1010,35,32,25,28,19,32,1
18/4/2010 21:00,27,13,NW,Patchy rain possible,1.0,84,9,1010,33,32,25,28,19,32,1
18/4/2010 22:00,27,12,NNW,Patchy rain possible,0.5,84,9,1009,32,32,25,28,19,32,1
18/4/2010 23:00,27,12,NNW,Partly cloudy,0.0,85,10,1009,32,32,25,28,18,32,1
19/4/2010 00:00,27,12,NNW,Partly cloudy,0.0,85,10,1009,32,32,25,28,17,32,1
19/4/2010 01:00,27,12,NNW,Partly cloudy,0.0,85,10,1009,37,32,25,28,17,32,1
19/4/2010 02:00,27,11,NNW,Light rain shower,0.8,85,10,1008,41,32,25,28,17,32,1
19/4/2010 03:00,27,11,NNW,Light rain shower,1.0,85,10,1008,46,32,25,27,17,32,1
19/4/2010 04:00,27,9,NW,Light rain shower,0.5,84,10,1008,44,32,25,28,14,32,1
19/4/2010 05:00,27,8,WNW,Partly cloudy,0.0,84,10,1008,42,32,25,28,11,32,1
19/4/2010 06:00,27,7,WNW,Partly cloudy,0.0,83,10,1008,40,33,25,28,8,33,1
19/4/2010 07:00,28,8,WNW,Partly cloudy,0.0,82,10,1009,45,33,25,28,11,33,1
19/4/2010 08:00,28,9,WNW,Light rain shower,0.8,82,10,1009,50,33,25,28,14,33,1
19/4/2010 09:00,28,10,W,Light rain shower,1.1,81,10,1009,55,33,25,28,17,33,1
19/4/2010 10:00,28,11,WNW,Light rain shower,0.5,81,10,1008,58,33,25,28,17,33,1
19/4/2010 11:00,28,13,WNW,Cloudy,0.0,81,10,1008,61,33,25,28,17,33,1
19/4/2010 12:00,28,14,WNW,Cloudy,0.0,81,10,1007,64,33,25,28,18,33,1
19/4/2010 13:00,28,13,W,Cloudy,0.0,82,9,1007,64,32,25,28,18,32,1
19/4/2010 14:00,28,11,W,Moderate or heavy rain shower,1.8,83,8,1007,64,32,25,28,19,32,1
19/4/2010 15:00,27,10,W,Moderate or heavy rain shower,2.5,83,7,1007,65,32,25,28,19,32,1
19/4/2010 16:00,27,8,W,Moderate or heavy rain shower,1.2,84,8,1008,66,32,24,27,15,32,1
19/4/2010 17:00,27,7,W,Cloudy,0.0,84,9,1008,67,31,24,27,11,31,1
19/4/2010 18:00,27,5,W,Cloudy,0.0,84,10,1009,68,31,24,27,7,31,1
19/4/2010 19:00,27,6,W,Cloudy,0.0,84,10,1009,63,31,24,27,9,31,1
19/4/2010 20:00,27,7,W,Light rain shower,0.5,85,10,1009,58,31,24,27,10,31,1
19/4/2010 21:00,27,8,W,Light rain shower,0.7,85,10,1009,53,31,24,27,12,31,1
19/4/2010 22:00,27,9,W,Light rain shower,0.3,85,10,1009,64,31,24,27,13,31,1
19/4/2010 23:00,27,10,W,Cloudy,0.0,85,10,1008,75,31,24,27,14,31,1
20/4/2010 00:00,27,10,W,Cloudy,0.0,84,10,1008,85,31,24,27,15,31,1
20/4/2010 01:00,27,11,W,Cloudy,0.0,84,10,1008,85,31,24,27,15,31,1
20/4/2010 02:00,27,11,WSW,Light rain shower,0.2,84,10,1008,84,31,24,27,16,31,1
20/4/2010 03:00,27,12,WSW,Light rain shower,0.3,84,10,1008,83,31,24,27,17,31,1
20/4/2010 04:00,27,13,WSW,Light rain shower,0.1,84,10,1008,71,31,24,27,19,31,1
20/4/2010 05:00,27,15,WSW,Partly cloudy,0.0,84,10,1008,59,32,24,27,21,32,1
20/4/2010 06:00,27,17,WSW,Partly cloudy,0.0,85,10,1009,47,32,25,27,23,32,1
20/4/2010 07:00,28,17,WSW,Partly cloudy,0.0,84,9,1008,48,32,25,28,25,32,1
20/4/2010 08:00,28,17,WSW,Moderate or heavy rain shower,1.3,84,8,1008,49,32,25,28,28,32,1
20/4/2010 09:00,28,17,WSW,Moderate or heavy rain shower,1.8,84,7,1008,50,33,25,28,30,33,1
20/4/2010 10:00,28,13,WSW,Moderate or heavy rain shower,0.9,84,8,1008,51,33,25,28,22,33,1
20/4/2010 11:00,28,8,W,Thundery outbreaks possible,0.0,83,8,1007,51,33,25,28,13,33,1
20/4/2010 12:00,28,4,WNW,Thundery outbreaks possible,0.0,83,9,1006,52,33,25,28,5,33,1
20/4/2010 13:00,27,7,WNW,Thundery outbreaks possible,0.0,84,9,1007,54,33,25,28,10,33,1
20/4/2010 14:00,27,11,WNW,Light rain shower,0.6,85,10,1007,55,32,25,28,15,32,1
20/4/2010 15:00,27,14,WNW,Light rain shower,0.8,86,10,1007,57,32,25,27,20,32,1
20/4/2010 16:00,27,16,W,Light rain shower,0.4,87,10,1007,63,32,25,27,22,32,1
20/4/2010 17:00,27,18,W,Cloudy,0.0,88,10,1007,68,31,25,27,25,31,1
20/4/2010 18:00,27,20,WSW,Cloudy,0.0,89,10,1008,74,31,25,27,27,31,1
20/4/2010 19:00,27,20,WSW,Cloudy,0.0,89,9,1008,73,31,25,27,32,31,1
20/4/2010 20:00,27,21,SW,Moderate or heavy rain shower,2.2,89,8,1008,72,31,25,27,36,31,1
20/4/2010 21:00,27,21,SW,Moderate or heavy rain shower,2.9,88,7,1009,70,32,25,27,41,32,1
20/4/2010 22:00,27,20,SW,Moderate or heavy rain shower,1.5,87,8,1009,76,32,25,27,36,32,1
20/4/2010 23:00,27,18,SW,Thundery outbreaks possible,0.0,85,8,1008,81,31,25,27,30,31,1
21/4/2010 00:00,27,17,SW,Thundery outbreaks possible,0.0,84,9,1008,87,31,24,27,24,31,1
21/4/2010 01:00,27,17,SW,Thundery outbreaks possible,0.0,83,9,1008,81,31,24,27,24,31,1
21/4/2010 02:00,27,17,WSW,Thundery outbreaks possible,0.0,83,9,1008,75,31,24,27,24,31,1
21/4/2010 03:00,27,17,WSW,Thundery outbreaks possible,0.0,82,9,1008,69,31,24,27,24,31,1
21/4/2010 04:00,27,16,WSW,Thundery outbreaks possible,0.0,82,9,1008,68,32,24,28,23,32,1
21/4/2010 05:00,28,16,WSW,Thundery outbreaks possible,0.0,82,9,1008,66,32,24,28,22,32,1
21/4/2010 06:00,28,15,WSW,Thundery outbreaks possible,0.0,81,9,1009,65,32,24,28,21,32,1
21/4/2010 07:00,28,15,WSW,Thundery outbreaks possible,0.0,80,9,1009,60,32,24,28,21,32,1
21/4/2010 08:00,28,15,W,Thundery outbreaks possible,0.0,79,9,1009,55,32,24,28,20,32,1
21/4/2010 09:00,28,15,W,Thundery outbreaks possible,0.0,78,9,1010,50,33,24,28,20,33,1
21/4/2010 10:00,28,15,W,Thundery outbreaks possible,0.0,78,9,1009,45,33,24,28,21,33,1
21/4/2010 11:00,28,15,WNW,Thundery outbreaks possible,0.0,77,9,1008,40,33,24,28,21,33,1
21/4/2010 12:00,29,16,WNW,Thundery outbreaks possible,0.0,76,9,1008,35,33,24,29,22,33,1
21/4/2010 13:00,29,13,WNW,Thundery outbreaks possible,0.0,76,9,1008,39,33,24,29,18,33,1
21/4/2010 14:00,28,11,WNW,Partly cloudy,0.0,75,10,1008,42,33,24,29,14,33,1
21/4/2010 15:00,28,8,WNW,Partly cloudy,0.0,75,10,1008,45,33,24,29,11,33,1
21/4/2010 16:00,28,9,W,Partly cloudy,0.0,76,10,1008,38,33,24,29,12,33,1
21/4/2010 17:00,28,9,W,Sunny,0.0,77,10,1008,31,33,24,28,12,33,1
21/4/2010 18:00,28,9,WSW,Sunny,0.0,78,10,1009,23,33,24,28,13,33,1
21/4/2010 19:00,28,8,W,Clear,0.0,79,10,1009,27,32,24,28,12,32,1
21/4/2010 20:00,27,8,W,Patchy rain possible,0.5,80,9,1010,30,32,24,28,11,32,1
21/4/2010 21:00,27,7,WNW,Patchy rain possible,0.6,81,9,1010,34,32,24,28,10,32,1
21/4/2010 22:00,27,7,WNW,Patchy rain possible,0.3,81,9,1010,32,32,24,28,9,32,1
21/4/2010 23:00,27,6,NW,Partly cloudy,0.0,81,10,1010,30,32,24,28,8,32,1
22/4/2010 00:00,27,5,NNW,Partly cloudy,0.0,82,10,1010,28,32,24,28,7,32,1
22/4/2010 01:00,27,6,SW,Partly cloudy,0.0,82,10,1010,26,32,24,28,8,32,1
22/4/2010 02:00,27,7,ESE,Clear,0.0,82,10,1010,25,32,24,28,9,32,1
22/4/2010 03:00,27,7,N,Clear,0.0,83,10,1010,23,32,24,28,10,32,1
22/4/2010 04:00,27,7,ESE,Clear,0.0,82,10,1010,25,32,24,28,9,32,1
22/4/2010 05:00,27,7,SW,Thundery outbreaks possible,0.0,82,9,1010,26,33,25,28,9,33,1
22/4/2010 06:00,28,7,NNW,Thundery outbreaks possible,0.0,82,9,1010,28,33,25,28,8,33,1
22/4/2010 07:00,28,7,NNW,Thundery outbreaks possible,0.0,80,9,1010,29,34,25,29,8,34,1
22/4/2010 08:00,28,7,NNW,Patchy light rain with thunder,0.1,79,10,1010,31,34,25,29,8,34,1
22/4/2010 09:00,29,7,N,Patchy light rain with thunder,0.1,77,10,1010,33,34,25,29,8,34,1
22/4/2010 10:00,28,9,NNW,Patchy light rain with thunder,0.0,78,10,1010,29,34,25,29,11,34,1
22/4/2010 11:00,28,11,NNW,Sunny,0.0,78,10,1009,25,34,25,29,13,34,1
22/4/2010 12:00,28,13,NNW,Sunny,0.0,79,10,1008,21,34,25,29,16,34,1
22/4/2010 13:00,28,13,NNW,Sunny,0.0,79,10,1009,34,34,25,29,15,34,1
22/4/2010 14:00,28,13,N,Thundery outbreaks possible,0.0,80,9,1009,47,33,25,29,15,33,1
22/4/2010 15:00,28,12,N,Thundery outbreaks possible,0.0,80,9,1009,60,33,25,28,15,33,1
22/4/2010 16:00,28,10,N,Thundery outbreaks possible,0.0,81,9,1009,61,33,25,28,13,33,1
22/4/2010 17:00,28,8,N,Thundery outbreaks possible,0.0,81,9,1010,61,33,24,28,11,33,1
22/4/2010 18:00,27,6,NNW,Thundery outbreaks possible,0.0,82,9,1010,61,32,24,28,8,32,1
22/4/2010 19:00,27,7,WSW,Thundery outbreaks possible,0.0,82,9,1011,56,32,24,28,10,32,1
22/4/2010 20:00,27,8,SE,Partly cloudy,0.0,82,10,1011,51,32,24,28,11,32,1
22/4/2010 21:00,28,9,NNE,Partly cloudy,0.0,82,10,1012,46,32,25,28,13,32,1
22/4/2010 22:00,27,10,NNE,Partly cloudy,0.0,83,10,1011,43,32,25,28,14,32,1
22/4/2010 23:00,27,11,NNE,Thundery outbreaks possible,0.0,83,9,1010,40,32,25,28,15,32,1
23/4/2010 00:00,27,12,N,Thundery outbreaks possible,0.0,84,9,1010,37,32,25,28,16,32,1
23/4/2010 01:00,27,12,ESE,Thundery outbreaks possible,0.0,84,9,1009,34,32,25,28,17,32,1
23/4/2010 02:00,27,12,WSW,Thundery outbreaks possible,0.0,84,9,1009,31,32,25,28,17,32,1
23/4/2010 03:00,27,12,N,Thundery outbreaks possible,0.0,84,9,1009,27,32,25,28,17,32,1
23/4/2010 04:00,27,11,WSW,Thundery outbreaks possible,0.0,83,9,1009,24,33,25,28,15,33,1
23/4/2010 05:00,28,10,ESE,Clear,0.0,82,10,1010,22,34,25,28,12,34,1
23/4/2010 06:00,28,8,N,Clear,0.0,81,10,1011,19,34,25,29,10,34,1
23/4/2010 07:00,28,9,ESE,Sunny,0.0,79,10,1011,22,35,25,29,10,35,1
23/4/2010 08:00,29,9,WSW,Thundery outbreaks possible,0.0,78,9,1011,25,35,25,29,11,35,1
23/4/2010 09:00,29,10,N,Thundery outbreaks possible,0.1,76,9,1011,28,35,25,30,12,35,1
23/4/2010 10:00,29,9,WSW,Thundery outbreaks possible,0.0,77,9,1010,26,35,25,30,11,35,1
23/4/2010 11:00,29,8,ESE,Sunny,0.0,78,10,1010,23,36,25,30,10,36,1
23/4/2010 12:00,29,8,N,Sunny,0.0,79,10,1009,21,36,26,30,9,36,1
23/4/2010 13:00,29,8,N,Sunny,0.0,80,10,1009,23,35,25,29,10,35,1
23/4/2010 14:00,29,9,N,Thundery outbreaks possible,0.0,80,9,1008,24,35,25,29,11,35,1
23/4/2010 15:00,28,10,NNE,Thundery outbreaks possible,0.0,81,9,1008,26,34,25,29,12,34,1
23/4/2010 16:00,28,11,SE,Thundery outbreaks possible,0.0,82,9,1009,26,34,25,28,15,34,1
23/4/2010 17:00,28,13,WSW,Partly cloudy,0.0,83,10,1010,26,33,25,28,18,33,1
23/4/2010 18:00,28,14,N,Partly cloudy,0.0,84,10,1011,26,33,25,28,21,33,1
23/4/2010 19:00,28,14,N,Partly cloudy,0.0,84,10,1011,28,32,25,28,21,32,1
23/4/2010 20:00,28,14,N,Partly cloudy,0.0,84,10,1011,31,32,25,28,20,32,1
23/4/2010 21:00,28,13,N,Partly cloudy,0.0,84,10,1011,33,32,25,28,20,32,1
23/4/2010 22:00,28,14,N,Partly cloudy,0.0,84,10,1011,36,32,25,28,20,32,1
23/4/2010 23:00,28,14,N,Partly cloudy,0.0,84,10,1010,40,32,25,28,20,32,1
24/4/2010 00:00,28,14,N,Partly cloudy,0.0,84,10,1010,44,32,25,28,20,32,1
24/4/2010 01:00,27,14,SW,Partly cloudy,0.0,84,10,1010,47,32,25,28,20,32,1
24/4/2010 02:00,27,13,ESE,Light rain shower,0.1,84,10,1009,50,32,25,28,19,32,1
24/4/2010 03:00,27,13,N,Light rain shower,0.1,84,10,1009,53,32,25,28,19,32,1
24/4/2010 04:00,28,13,N,Light rain shower,0.1,83,10,1010,58,33,25,28,18,33,1
24/4/2010 05:00,28,12,NNE,Thundery outbreaks possible,0.0,83,9,1010,63,33,25,28,16,33,1
24/4/2010 06:00,28,12,NNE,Thundery outbreaks possible,0.0,82,9,1011,67,33,25,28,15,33,1
24/4/2010 07:00,28,12,NNE,Thundery outbreaks possible,0.0,81,9,1011,65,34,25,29,16,34,1
24/4/2010 08:00,29,13,NNE,Thundery outbreaks possible,0.0,80,9,1011,63,34,25,29,16,34,1
24/4/2010 09:00,29,13,NNE,Thundery outbreaks possible,0.0,79,9,1011,61,35,25,29,17,35,1
24/4/2010 10:00,29,15,SE,Thundery outbreaks possible,0.0,81,9,1010,52,34,25,29,20,34,1
24/4/2010 11:00,29,18,WSW,Partly cloudy,0.0,82,10,1010,42,34,25,29,23,34,1
24/4/2010 12:00,28,20,NNW,Partly cloudy,0.0,83,10,1009,33,34,25,28,26,34,1
24/4/2010 13:00,28,17,N,Partly cloudy,0.0,83,10,1009,41,34,25,28,23,34,1
24/4/2010 14:00,28,15,N,Partly cloudy,0.0,82,10,1009,49,34,25,28,20,34,1
24/4/2010 15:00,28,13,N,Partly cloudy,0.0,82,10,1009,57,34,25,28,17,34,1
24/4/2010 16:00,28,11,WSW,Partly cloudy,0.0,82,10,1009,64,33,25,28,15,33,1
24/4/2010 17:00,28,9,SE,Cloudy,0.0,83,10,1010,71,33,25,28,13,33,1
24/4/2010 18:00,28,8,NE,Cloudy,0.0,83,10,1010,78,33,25,28,11,33,1
24/4/2010 19:00,28,9,NNE,Cloudy,0.0,83,10,1011,81,33,25,28,12,33,1
24/4/2010 20:00,28,9,NNE,Cloudy,0.0,83,10,1011,83,33,25,28,13,33,1
24/4/2010 21:00,28,10,NNE,Cloudy,0.0,83,10,1011,86,33,25,28,14,33,1
24/4/2010 22:00,28,10,NNE,Cloudy,0.0,84,10,1011,73,33,25,28,14,33,1
24/4/2010 23:00,28,10,N,Partly cloudy,0.0,84,10,1010,60,33,25,28,14,33,1
25/4/2010 00:00,27,10,N,Partly cloudy,0.0,85,10,1010,47,33,25,28,14,33,1
25/4/2010 01:00,27,10,NNE,Partly cloudy,0.0,85,10,1010,49,32,25,28,14,32,1
25/4/2010 02:00,27,10,NNE,Light rain shower,0.6,85,10,1010,51,32,25,28,14,32,1
25/4/2010 03:00,27,10,NNE,Light rain shower,0.8,85,10,1010,54,32,25,27,15,32,1
25/4/2010 04:00,27,9,NNE,Light rain shower,0.4,85,10,1011,53,32,25,28,13,32,1
