Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/12/2011 ,27,9,ESE,Partly cloudy,0.0,85,7,1008,59,23,19,22,13,22,1
26/12/2011 ,26,7,WNW,Sunny,0.0,85,6,1009,46,22,19,22,10,22,1
27/12/2011 ,27,7,W,Sunny,0.0,77,8,1010,18,23,17,22,10,22,1
28/12/2011 ,28,7,W,Sunny,0.0,64,10,1010,7,22,14,21,10,21,1
29/12/2011 ,28,11,SW,Sunny,0.0,68,10,1009,1,23,16,22,17,22,1
30/12/2011 ,29,6,SSW,Sunny,0.0,71,10,1010,10,24,17,23,10,24,1
31/12/2011 ,30,4,SSW,Sunny,0.0,73,10,1012,7,25,18,24,7,25,1
1/1/2012 ,30,3,SSE,Sunny,0.0,71,10,1011,3,24,17,24,5,24,1
2/1/2012 ,30,5,ESE,Sunny,0.0,74,9,1011,7,25,19,24,7,25,1
3/1/2012 ,30,8,NE,Sunny,0.0,77,7,1011,7,25,20,24,12,25,1
4/1/2012 ,28,8,ENE,Partly cloudy,2.5,82,8,1011,24,26,20,24,13,26,1
5/1/2012 ,28,11,ENE,Sunny,1.8,83,7,1012,30,24,20,23,16,24,1
6/1/2012 ,28,10,ENE,Sunny,1.3,82,7,1013,18,24,20,23,15,24,1
7/1/2012 ,26,7,ENE,Patchy rain possible,2.2,83,7,1011,60,24,19,23,10,24,1
8/1/2012 ,28,6,ENE,Partly cloudy,3.7,83,7,1013,26,25,20,23,10,25,1
9/1/2012 ,27,7,ESE,Patchy rain possible,2.7,85,7,1011,59,24,20,23,10,24,1
10/1/2012 ,29,5,SE,Sunny,0.0,78,7,1012,23,26,20,24,7,26,1
11/1/2012 ,28,5,E,Sunny,2.4,82,6,1012,53,24,19,23,8,24,1
12/1/2012 ,29,7,ENE,Sunny,0.0,77,7,1012,8,24,18,23,12,24,1
13/1/2012 ,29,10,ENE,Sunny,0.0,76,8,1012,6,23,17,22,15,22,1
14/1/2012 ,27,13,ENE,Sunny,0.0,81,9,1011,14,22,18,21,20,21,1
15/1/2012 ,27,12,NE,Sunny,0.0,76,8,1010,3,21,16,21,18,21,1
16/1/2012 ,28,8,NE,Sunny,0.0,78,7,1010,13,22,17,21,13,21,1
17/1/2012 ,28,6,E,Sunny,0.0,77,7,1009,13,23,18,22,10,22,1
18/1/2012 ,29,5,SSE,Sunny,0.0,76,7,1009,10,23,17,23,8,23,1
19/1/2012 ,28,5,SSE,Sunny,0.0,79,7,1010,30,23,18,22,8,22,1
20/1/2012 ,27,5,SSW,Sunny,0.0,81,8,1010,46,23,18,22,7,22,1
21/1/2012 ,27,5,SSE,Sunny,0.5,79,7,1011,27,23,18,22,8,22,1
22/1/2012 ,27,8,E,Partly cloudy,0.3,82,8,1012,40,23,19,22,12,22,1
23/1/2012 ,27,9,NE,Sunny,0.1,79,8,1012,28,23,18,22,14,22,1
24/1/2012 ,27,9,ENE,Sunny,0.0,79,9,1011,30,22,17,22,14,22,1
25/1/2012 ,27,8,NE,Sunny,0.1,79,8,1011,36,23,18,22,13,22,1
26/1/2012 ,28,8,NE,Sunny,0.2,79,6,1011,33,23,18,22,12,22,1
27/1/2012 ,28,7,NE,Partly cloudy,0.3,79,7,1011,38,23,19,23,11,23,1
28/1/2012 ,28,10,ENE,Sunny,0.4,80,7,1010,29,23,18,22,15,23,1
29/1/2012 ,28,8,E,Sunny,0.0,77,8,1010,34,23,18,22,13,23,1
30/1/2012 ,28,10,ENE,Sunny,0.1,77,8,1011,18,23,18,22,16,22,1
31/1/2012 ,27,10,ENE,Sunny,0.1,79,7,1012,27,23,18,22,15,22,1
1/2/2012 ,29,11,ENE,Sunny,0.1,78,7,1011,26,23,18,22,17,22,1
2/2/2012 ,28,11,ENE,Partly cloudy,0.2,82,7,1012,52,23,19,22,16,22,1
3/2/2012 ,28,11,ENE,Partly cloudy,4.0,86,6,1012,56,24,20,23,17,24,1
4/2/2012 ,28,10,ENE,Partly cloudy,2.6,85,6,1012,51,24,20,23,16,24,1
5/2/2012 ,27,9,NE,Partly cloudy,17.7,89,7,1011,57,24,21,23,14,24,1
6/2/2012 ,29,8,E,Partly cloudy,2.1,83,8,1011,38,25,20,23,12,25,1
7/2/2012 ,28,10,ENE,Partly cloudy,4.0,85,7,1010,44,25,20,23,16,25,1
8/2/2012 ,24,9,E,Patchy light drizzle,5.6,90,6,1010,45,24,21,22,14,24,1
9/2/2012 ,29,6,E,Sunny,4.2,83,7,1010,33,25,20,24,9,25,1
10/2/2012 ,29,5,SE,Sunny,2.3,83,7,1010,33,25,20,23,8,25,1
11/2/2012 ,30,9,ENE,Sunny,0.0,75,8,1010,22,23,17,23,15,23,1
12/2/2012 ,30,10,ENE,Sunny,0.0,75,9,1011,6,24,18,23,16,23,1
13/2/2012 ,28,10,ENE,Sunny,0.8,80,7,1011,15,24,19,23,16,24,1
14/2/2012 ,28,7,ENE,Sunny,10.0,88,5,1011,44,24,20,23,12,24,1
15/2/2012 ,25,5,ENE,Patchy rain possible,3.6,90,7,1011,67,24,20,22,8,22,1
16/2/2012 ,27,7,E,Partly cloudy,4.8,86,7,1009,46,25,20,23,11,25,1
17/2/2012 ,29,6,ENE,Sunny,1.0,79,8,1010,22,24,19,23,9,24,1
18/2/2012 ,30,10,ENE,Sunny,0.0,73,9,1011,5,23,17,23,15,23,1
19/2/2012 ,30,10,ENE,Sunny,0.0,73,9,1011,5,24,17,23,17,24,1
20/2/2012 ,30,8,ENE,Sunny,0.0,74,8,1010,8,24,18,24,13,24,1
21/2/2012 ,31,9,ENE,Sunny,0.0,65,10,1009,2,24,16,24,14,24,1
22/2/2012 ,30,10,ENE,Sunny,0.0,69,10,1009,3,23,16,23,16,23,1
23/2/2012 ,28,8,ENE,Sunny,0.0,74,9,1009,12,23,17,22,13,22,1
24/2/2012 ,30,8,ENE,Partly cloudy,0.0,65,10,1008,37,23,15,23,14,23,1
25/2/2012 ,29,10,ENE,Sunny,0.0,68,9,1007,21,23,16,23,17,23,1
26/2/2012 ,30,8,ENE,Sunny,1.2,79,7,1007,23,25,19,24,14,25,1
27/2/2012 ,29,6,ENE,Partly cloudy,11.3,83,6,1008,29,25,20,24,9,25,1
28/2/2012 ,28,4,ESE,Patchy rain possible,22.1,86,7,1008,51,25,21,24,7,25,1
29/2/2012 ,28,4,S,Partly cloudy,3.3,82,9,1008,52,26,21,24,7,26,1
1/3/2012 ,30,4,SSE,Partly cloudy,6.5,81,10,1008,32,27,21,25,7,27,1
2/3/2012 ,32,4,ESE,Sunny,0.1,76,7,1008,6,27,20,25,6,27,1
3/3/2012 ,32,5,SW,Sunny,0.0,74,7,1008,16,26,19,25,7,26,1
4/3/2012 ,32,4,SSE,Sunny,0.0,71,8,1009,2,27,18,26,7,27,1
5/3/2012 ,31,6,WSW,Sunny,0.0,70,8,1009,13,24,17,24,9,24,1
6/3/2012 ,30,6,WSW,Partly cloudy,0.1,77,7,1009,38,24,19,23,10,24,1
7/3/2012 ,30,7,W,Sunny,0.0,78,6,1008,14,25,19,24,11,25,1
8/3/2012 ,30,9,WSW,Sunny,0.2,77,6,1007,14,25,19,24,13,25,1
9/3/2012 ,31,7,SW,Sunny,0.2,72,9,1007,12,26,19,25,11,26,1
10/3/2012 ,31,5,SSW,Sunny,0.3,73,9,1007,19,26,19,25,8,26,1
11/3/2012 ,30,5,ESE,Partly cloudy,0.0,71,10,1008,26,25,17,24,8,25,1
12/3/2012 ,30,5,SE,Partly cloudy,1.7,77,9,1010,33,26,19,24,9,26,1
13/3/2012 ,30,6,ESE,Sunny,3.4,79,7,1011,35,26,20,25,8,26,1
14/3/2012 ,30,5,SE,Sunny,2.2,79,8,1011,35,27,20,25,9,27,1
15/3/2012 ,29,5,ENE,Patchy rain possible,7.7,81,7,1012,32,27,21,25,7,27,1
16/3/2012 ,30,4,E,Partly cloudy,7.0,82,8,1012,29,26,21,24,6,26,1
17/3/2012 ,30,4,ENE,Patchy rain possible,2.2,76,9,1011,22,26,20,25,6,26,1
18/3/2012 ,31,4,SSW,Sunny,0.1,74,10,1011,9,27,20,25,6,27,1
19/3/2012 ,32,5,WSW,Sunny,0.2,73,7,1012,4,27,19,26,7,27,1
20/3/2012 ,32,5,WSW,Sunny,0.0,72,7,1011,16,27,19,25,7,27,1
21/3/2012 ,32,5,SW,Sunny,0.0,71,8,1011,7,26,18,25,8,26,1
22/3/2012 ,30,5,WSW,Sunny,0.1,73,9,1011,12,27,19,25,8,27,1
23/3/2012 ,31,4,SW,Sunny,0.0,70,8,1011,5,26,18,25,5,26,1
24/3/2012 ,32,6,ENE,Sunny,0.0,62,10,1011,1,25,16,25,9,25,1
25/3/2012 ,32,6,ENE,Sunny,0.0,63,10,1011,2,25,15,25,9,25,1
26/3/2012 ,30,3,SW,Sunny,1.5,74,10,1011,29,26,19,25,4,26,1
27/3/2012 ,30,5,WSW,Partly cloudy,8.8,81,7,1012,36,27,20,24,7,27,1
28/3/2012 ,30,4,SSE,Sunny,8.3,79,8,1013,30,27,21,25,6,27,1
29/3/2012 ,30,4,SW,Sunny,9.6,79,8,1013,32,27,20,25,6,27,1
30/3/2012 ,29,6,WSW,Partly cloudy,9.5,81,8,1012,28,27,21,25,10,27,1
31/3/2012 ,31,5,SW,Sunny,0.9,76,8,1011,21,28,20,26,7,28,1
1/4/2012 ,31,5,SW,Sunny,4.1,76,10,1011,15,28,20,25,8,28,1
2/4/2012 ,30,3,S,Partly cloudy,4.2,77,10,1012,27,27,20,25,6,27,1
3/4/2012 ,29,3,SW,Partly cloudy,10.6,81,9,1013,35,26,20,24,5,26,1
4/4/2012 ,30,5,SW,Partly cloudy,7.4,79,8,1013,29,27,21,25,9,27,1
5/4/2012 ,31,6,WSW,Sunny,2.1,78,8,1011,24,28,21,26,9,28,1
6/4/2012 ,30,6,WSW,Sunny,3.3,79,8,1010,33,28,21,25,9,28,1
7/4/2012 ,30,4,SW,Partly cloudy,14.5,80,8,1009,32,28,21,25,7,28,1
8/4/2012 ,29,3,SSW,Patchy rain possible,9.2,81,8,1009,25,28,21,25,5,28,1
9/4/2012 ,30,4,WSW,Partly cloudy,9.9,80,9,1010,35,28,21,25,6,28,1
10/4/2012 ,30,4,SW,Partly cloudy,10.1,79,9,1011,28,28,21,25,6,28,1
11/4/2012 ,30,3,W,Partly cloudy,7.1,78,10,1009,27,28,21,25,5,28,1
12/4/2012 ,30,5,SE,Partly cloudy,5.3,79,8,1009,30,28,21,25,7,28,1
13/4/2012 ,31,4,WSW,Sunny,2.8,76,9,1009,19,28,21,26,6,28,1
14/4/2012 ,30,4,SE,Partly cloudy,9.3,78,9,1009,31,28,21,25,6,28,1
15/4/2012 ,28,4,SSW,Patchy rain possible,3.6,79,9,1010,36,27,21,25,6,27,1
16/4/2012 ,30,4,SSW,Light rain shower,10.2,81,8,1009,57,28,22,26,6,28,1
17/4/2012 ,29,5,SW,Moderate rain at times,9.5,84,8,1008,67,27,22,25,9,27,1
18/4/2012 ,31,6,SW,Sunny,0.4,78,10,1007,27,29,21,26,8,29,1
19/4/2012 ,31,7,WSW,Sunny,2.1,78,10,1008,20,28,21,26,10,28,1
20/4/2012 ,29,4,W,Patchy rain possible,6.9,80,9,1010,48,27,21,25,6,27,1
21/4/2012 ,30,4,W,Partly cloudy,9.3,80,10,1008,49,28,21,25,8,28,1
22/4/2012 ,30,9,SW,Patchy rain possible,8.4,81,9,1006,33,28,21,25,14,28,1
23/4/2012 ,29,8,SW,Partly cloudy,5.9,82,10,1006,43,27,21,25,13,27,1
24/4/2012 ,29,9,SW,Partly cloudy,4.6,86,10,1008,47,27,22,24,13,27,1
25/4/2012 ,30,10,SW,Sunny,4.0,81,10,1008,29,27,21,25,15,27,1
26/4/2012 ,31,11,SSW,Partly cloudy,3.7,78,10,1008,25,28,21,26,16,28,1
27/4/2012 ,32,11,SW,Sunny,2.5,75,10,1009,10,28,21,26,17,28,1
28/4/2012 ,30,12,SW,Sunny,0.5,75,10,1008,8,28,21,25,17,28,1
29/4/2012 ,32,12,SW,Partly cloudy,5.4,75,10,1008,25,29,21,26,18,29,1
30/4/2012 ,31,13,SW,Partly cloudy,4.4,77,10,1007,35,28,21,26,19,28,1
1/5/2012 ,32,12,SW,Sunny,0.7,76,9,1008,11,28,21,26,17,28,1
2/5/2012 ,31,12,SW,Sunny,0.0,70,10,1009,5,27,19,25,18,27,1
3/5/2012 ,31,14,SW,Sunny,0.0,65,10,1008,3,25,17,25,23,25,1
4/5/2012 ,32,15,SW,Sunny,0.0,66,10,1008,1,26,17,25,23,26,1
5/5/2012 ,31,15,SW,Sunny,0.0,74,10,1008,5,26,19,25,22,26,1
6/5/2012 ,31,12,WSW,Sunny,2.0,75,10,1008,7,28,20,26,18,28,1
7/5/2012 ,34,7,WSW,Sunny,1.0,70,10,1008,9,30,21,27,11,30,1
8/5/2012 ,33,9,WSW,Sunny,2.2,73,10,1008,8,29,21,27,13,29,1
9/5/2012 ,31,9,WSW,Patchy rain possible,3.0,73,10,1009,17,28,20,26,14,28,1
10/5/2012 ,32,9,WSW,Sunny,0.5,69,10,1010,10,28,19,26,13,28,1
11/5/2012 ,31,12,WSW,Sunny,1.8,76,10,1009,21,28,21,26,17,28,1
12/5/2012 ,31,11,WSW,Sunny,2.2,74,10,1008,12,28,20,26,16,28,1
13/5/2012 ,32,10,SW,Sunny,0.3,72,10,1008,8,28,20,26,14,28,1
14/5/2012 ,31,12,SW,Sunny,2.9,76,10,1008,13,28,21,26,18,28,1
15/5/2012 ,32,13,SW,Sunny,0.0,76,10,1009,7,28,21,26,19,28,1
16/5/2012 ,32,13,SW,Sunny,0.2,73,10,1008,4,28,20,26,18,28,1
17/5/2012 ,32,11,SW,Sunny,0.0,69,10,1007,6,28,19,26,18,28,1
18/5/2012 ,33,11,WSW,Sunny,2.5,73,10,1007,11,29,21,27,17,29,1
19/5/2012 ,32,14,WSW,Sunny,1.9,77,10,1008,12,29,22,26,20,29,1
20/5/2012 ,32,13,SW,Sunny,0.5,77,10,1007,10,29,22,26,19,29,1
21/5/2012 ,32,14,SW,Sunny,3.0,76,10,1008,10,29,21,26,21,29,1
22/5/2012 ,32,14,SW,Sunny,2.6,76,10,1008,14,29,21,26,20,29,1
23/5/2012 ,31,17,SW,Sunny,2.5,76,10,1008,14,28,21,26,24,28,1
24/5/2012 ,31,18,SW,Sunny,0.8,77,10,1008,14,28,21,26,25,28,1
25/5/2012 ,30,19,SW,Sunny,1.9,77,10,1007,16,28,21,25,27,28,1
26/5/2012 ,28,19,SW,Sunny,0.2,77,10,1008,19,27,20,25,26,27,1
27/5/2012 ,30,18,SW,Sunny,0.6,77,10,1008,26,28,21,25,25,28,1
28/5/2012 ,30,17,SW,Sunny,1.9,75,10,1007,25,28,21,26,24,28,1
29/5/2012 ,30,18,SW,Sunny,0.8,76,10,1008,19,28,21,26,24,28,1
30/5/2012 ,30,18,SW,Sunny,0.6,74,10,1007,15,28,20,26,26,28,1
31/5/2012 ,31,19,SW,Sunny,0.2,74,10,1006,10,28,20,26,27,28,1
1/6/2012 ,31,17,SW,Sunny,1.0,76,10,1006,12,28,21,26,24,28,1
2/6/2012 ,32,17,SW,Partly cloudy,2.1,75,10,1006,36,29,21,26,24,29,1
3/6/2012 ,31,18,SW,Sunny,2.9,76,10,1006,14,28,21,26,25,28,1
4/6/2012 ,30,17,SW,Sunny,2.4,76,10,1007,17,28,21,25,25,28,1
5/6/2012 ,30,19,SW,Sunny,0.3,75,10,1007,20,28,20,25,25,28,1
6/6/2012 ,29,19,SW,Partly cloudy,1.0,77,10,1007,27,27,20,25,27,27,1
7/6/2012 ,30,19,WSW,Partly cloudy,0.2,75,10,1007,33,27,20,25,26,27,1
8/6/2012 ,30,17,WSW,Partly cloudy,0.3,76,10,1008,34,28,21,25,22,28,1
9/6/2012 ,29,19,WSW,Partly cloudy,0.4,78,10,1008,32,27,21,25,24,27,1
10/6/2012 ,29,19,SW,Sunny,0.3,76,10,1007,16,27,20,25,25,27,1
11/6/2012 ,30,17,SW,Sunny,0.1,73,10,1007,14,27,20,25,24,27,1
12/6/2012 ,31,17,SW,Sunny,0.2,72,10,1007,9,27,19,25,24,27,1
13/6/2012 ,30,16,SW,Partly cloudy,1.0,73,10,1008,26,27,19,25,22,27,1
14/6/2012 ,30,16,SW,Sunny,2.0,74,10,1009,41,27,20,25,23,27,1
15/6/2012 ,30,16,SW,Sunny,1.6,75,10,1008,21,27,20,25,21,27,1
16/6/2012 ,30,18,SW,Sunny,0.2,74,10,1008,19,27,20,25,24,27,1
17/6/2012 ,30,21,SW,Sunny,0.2,74,10,1008,20,27,19,25,27,27,1
18/6/2012 ,30,18,WSW,Sunny,0.2,74,10,1010,24,26,19,24,24,26,1
19/6/2012 ,29,19,SW,Sunny,0.1,73,10,1010,17,26,19,24,25,26,1
20/6/2012 ,29,19,SW,Sunny,0.6,75,10,1009,17,26,19,24,26,26,1
21/6/2012 ,30,17,SW,Sunny,0.1,73,10,1009,12,26,19,24,24,26,1
22/6/2012 ,30,16,SW,Sunny,0.3,74,10,1009,14,26,19,25,22,26,1
23/6/2012 ,30,17,SW,Sunny,1.0,74,10,1008,21,27,20,25,23,27,1
24/6/2012 ,30,15,SW,Sunny,1.6,73,10,1008,17,27,20,25,22,27,1
25/6/2012 ,30,14,SW,Sunny,3.0,74,10,1009,16,27,19,25,21,27,1
26/6/2012 ,31,14,SW,Sunny,2.0,73,10,1010,13,27,20,25,20,27,1
27/6/2012 ,31,13,SW,Sunny,3.6,74,10,1010,18,28,20,25,19,28,1
28/6/2012 ,29,14,SW,Sunny,3.0,75,10,1009,20,27,20,25,21,27,1
29/6/2012 ,30,15,SW,Sunny,0.8,75,10,1008,17,27,20,25,21,27,1
30/6/2012 ,30,17,SW,Sunny,0.9,75,10,1007,33,27,20,25,23,27,1
1/7/2012 ,28,19,SW,Partly cloudy,1.7,77,10,1006,57,26,20,24,26,26,1
2/7/2012 ,28,20,WSW,Partly cloudy,2.8,78,9,1006,46,26,19,24,26,26,1
3/7/2012 ,25,18,SW,Patchy light drizzle,0.8,81,9,1006,42,24,19,23,25,24,1
4/7/2012 ,30,18,SW,Sunny,0.1,76,10,1005,18,26,19,24,25,26,1
5/7/2012 ,30,19,SW,Sunny,0.4,70,10,1005,13,27,19,25,24,27,1
6/7/2012 ,30,19,WSW,Patchy rain possible,3.2,69,10,1006,19,28,20,26,25,28,1
7/7/2012 ,29,20,SW,Patchy rain possible,4.5,71,9,1005,19,27,20,26,26,27,1
8/7/2012 ,29,17,SW,Sunny,1.8,74,10,1005,24,26,20,25,23,26,1
9/7/2012 ,28,17,SW,Partly cloudy,2.0,78,10,1006,36,26,20,24,23,26,1
10/7/2012 ,30,17,SW,Partly cloudy,1.2,73,9,1007,30,27,19,25,24,27,1
11/7/2012 ,31,13,WSW,Sunny,0.1,70,10,1007,18,27,19,25,18,27,1
12/7/2012 ,32,11,WSW,Sunny,4.3,70,10,1007,21,28,20,26,16,28,1
13/7/2012 ,31,11,SW,Sunny,4.4,75,10,1006,35,28,21,26,16,28,1
14/7/2012 ,31,8,SW,Partly cloudy,11.3,79,9,1006,46,28,21,25,13,28,1
15/7/2012 ,29,8,SW,Patchy rain possible,5.0,77,10,1007,50,28,21,26,11,28,1
16/7/2012 ,31,8,SW,Sunny,4.0,76,10,1008,32,28,21,26,11,28,1
17/7/2012 ,30,12,SW,Sunny,1.3,76,10,1009,21,28,21,26,16,28,1
18/7/2012 ,30,15,SW,Sunny,1.0,74,10,1010,16,27,20,25,21,27,1
19/7/2012 ,30,16,SW,Sunny,0.0,73,10,1009,9,27,19,25,22,27,1
20/7/2012 ,30,16,SW,Sunny,0.1,76,10,1008,13,27,20,25,22,27,1
21/7/2012 ,30,17,WSW,Sunny,0.3,76,10,1009,21,27,20,25,23,27,1
22/7/2012 ,29,19,SW,Sunny,0.3,76,10,1008,18,27,20,24,25,27,1
23/7/2012 ,29,17,SW,Sunny,0.1,76,10,1007,20,27,20,24,23,27,1
24/7/2012 ,30,16,SW,Sunny,0.6,76,10,1007,22,27,20,25,22,27,1
25/7/2012 ,29,15,SW,Patchy rain possible,0.8,77,10,1007,24,27,20,25,21,27,1
26/7/2012 ,30,15,SW,Sunny,0.2,75,10,1007,17,27,20,25,21,27,1
27/7/2012 ,31,14,SW,Sunny,0.1,73,10,1007,8,27,19,25,19,27,1
28/7/2012 ,31,16,SW,Sunny,0.0,72,10,1007,4,27,19,25,23,27,1
29/7/2012 ,30,18,SW,Sunny,0.0,66,10,1010,8,28,19,26,23,28,1
30/7/2012 ,31,16,SW,Sunny,0.0,68,10,1010,8,28,19,26,22,28,1
31/7/2012 ,31,15,SW,Sunny,0.0,69,10,1010,6,27,18,25,22,27,1
1/8/2012 ,32,14,WSW,Sunny,0.1,70,10,1010,5,26,19,25,20,26,1
2/8/2012 ,31,16,SW,Sunny,0.0,71,10,1010,6,27,19,25,22,27,1
3/8/2012 ,30,17,SW,Sunny,0.0,71,10,1009,8,27,19,25,23,27,1
4/8/2012 ,30,16,SW,Sunny,0.7,73,10,1008,17,27,19,25,22,27,1
5/8/2012 ,31,16,SW,Sunny,0.1,71,10,1009,9,27,19,25,22,27,1
6/8/2012 ,31,17,SW,Sunny,0.4,72,10,1009,10,27,19,25,23,27,1
7/8/2012 ,31,17,SW,Patchy rain possible,3.2,67,10,1009,16,27,19,26,23,27,1
8/8/2012 ,29,12,SW,Patchy rain possible,1.8,78,10,1008,60,27,20,25,17,27,1
9/8/2012 ,31,16,SW,Sunny,0.1,72,10,1009,15,27,19,25,22,27,1
10/8/2012 ,30,16,SW,Partly cloudy,2.0,73,10,1008,35,27,19,25,22,27,1
11/8/2012 ,30,18,SW,Partly cloudy,8.0,67,10,1009,35,28,19,26,25,28,1
12/8/2012 ,31,14,SW,Partly cloudy,4.2,69,10,1009,29,28,19,26,20,28,1
13/8/2012 ,31,13,SW,Sunny,3.8,73,10,1009,26,28,20,26,18,28,1
14/8/2012 ,31,13,SW,Sunny,3.1,74,10,1009,20,28,20,26,19,28,1
15/8/2012 ,31,15,SW,Sunny,1.4,72,10,1009,22,28,20,26,20,28,1
16/8/2012 ,30,15,WSW,Sunny,2.7,73,10,1008,33,28,20,26,21,28,1
17/8/2012 ,28,16,WSW,Partly cloudy,3.1,79,10,1008,33,26,20,24,22,26,1
18/8/2012 ,29,15,SW,Partly cloudy,1.1,77,10,1008,38,27,20,24,21,27,1
19/8/2012 ,30,16,SW,Sunny,0.3,75,10,1007,32,27,20,25,21,27,1
20/8/2012 ,30,14,SW,Sunny,0.1,72,10,1007,13,27,19,25,20,27,1
21/8/2012 ,31,12,SW,Sunny,1.0,72,10,1009,17,27,19,25,17,27,1
22/8/2012 ,31,11,SW,Partly cloudy,1.6,74,10,1009,33,27,20,25,16,27,1
23/8/2012 ,32,11,SW,Sunny,2.0,74,10,1009,25,28,20,26,16,28,1
24/8/2012 ,30,13,SW,Partly cloudy,2.5,74,10,1009,35,27,20,25,19,27,1
25/8/2012 ,30,16,SW,Partly cloudy,3.7,75,10,1009,24,27,20,25,22,27,1
26/8/2012 ,30,17,SW,Sunny,1.9,75,10,1009,30,26,20,25,24,26,1
27/8/2012 ,28,17,WSW,Partly cloudy,1.9,78,10,1009,34,26,20,24,23,26,1
28/8/2012 ,29,17,SW,Sunny,0.4,74,10,1010,22,26,19,24,23,26,1
29/8/2012 ,29,16,SW,Partly cloudy,2.9,76,10,1009,33,26,20,24,23,26,1
30/8/2012 ,29,17,SW,Partly cloudy,1.4,75,10,1009,48,27,20,24,23,27,1
31/8/2012 ,30,15,SW,Partly cloudy,0.7,73,10,1009,48,27,20,25,20,27,1
1/9/2012 ,31,13,SW,Sunny,2.9,71,10,1008,26,28,20,26,19,28,1
2/9/2012 ,31,15,SW,Partly cloudy,3.0,73,10,1008,24,28,20,25,22,28,1
3/9/2012 ,29,16,SW,Partly cloudy,4.8,77,10,1008,39,27,20,25,23,27,1
4/9/2012 ,29,19,SW,Partly cloudy,0.2,71,10,1008,58,27,19,25,25,27,1
5/9/2012 ,32,15,WSW,Sunny,0.0,64,10,1008,42,29,19,27,20,29,1
6/9/2012 ,33,13,SW,Sunny,0.0,71,10,1009,18,29,20,26,18,29,1
7/9/2012 ,29,12,SW,Partly cloudy,1.4,77,9,1010,39,27,20,25,17,27,1
8/9/2012 ,28,13,SW,Partly cloudy,0.0,73,10,1009,49,27,19,25,18,27,1
9/9/2012 ,28,13,SW,Partly cloudy,1.5,76,9,1010,42,27,20,25,18,27,1
10/9/2012 ,30,15,SW,Partly cloudy,3.4,76,10,1010,40,27,20,25,22,27,1
11/9/2012 ,31,14,SW,Partly cloudy,1.4,73,10,1010,28,27,20,25,20,27,1
12/9/2012 ,31,15,SW,Sunny,0.3,71,10,1010,15,27,19,25,20,27,1
13/9/2012 ,32,14,SW,Sunny,1.9,71,10,1010,18,28,19,26,21,28,1
14/9/2012 ,32,16,SW,Sunny,0.3,71,10,1010,15,28,19,26,22,28,1
15/9/2012 ,31,16,SW,Sunny,0.4,73,10,1009,25,28,20,25,22,28,1
16/9/2012 ,30,14,SW,Partly cloudy,2.0,74,10,1009,27,28,20,25,19,28,1
17/9/2012 ,31,14,SW,Sunny,1.4,73,10,1009,16,28,20,26,19,28,1
18/9/2012 ,31,14,SW,Sunny,0.9,71,10,1009,12,27,19,25,19,27,1
19/9/2012 ,33,13,SW,Sunny,1.1,69,10,1008,12,28,19,26,17,28,1
20/9/2012 ,33,11,SW,Partly cloudy,5.7,74,10,1009,25,28,20,26,16,28,1
21/9/2012 ,32,9,SW,Sunny,6.8,74,10,1009,22,28,21,26,14,28,1
22/9/2012 ,31,11,SW,Partly cloudy,6.9,77,10,1010,50,28,21,26,17,28,1
23/9/2012 ,25,10,SW,Partly cloudy,5.1,87,9,1010,64,25,21,23,15,25,1
24/9/2012 ,29,14,SW,Partly cloudy,2.5,77,10,1010,38,26,20,24,20,26,1
25/9/2012 ,30,12,WSW,Sunny,3.4,74,10,1009,18,27,20,25,17,27,1
26/9/2012 ,31,14,SW,Sunny,1.4,72,10,1010,14,27,19,25,20,27,1
27/9/2012 ,30,12,WSW,Sunny,0.1,72,10,1011,12,26,19,25,17,26,1
28/9/2012 ,30,13,WSW,Sunny,1.2,73,10,1010,14,27,20,25,18,27,1
29/9/2012 ,31,14,SW,Sunny,0.5,72,10,1009,16,27,20,25,19,27,1
30/9/2012 ,31,15,SW,Sunny,0.1,70,10,1009,11,27,19,25,21,27,1
1/10/2012 ,31,14,SW,Sunny,1.0,71,10,1010,9,28,19,26,20,28,1
2/10/2012 ,33,14,SW,Sunny,0.1,68,10,1011,6,28,19,26,19,28,1
3/10/2012 ,33,13,SW,Sunny,1.7,68,10,1010,8,28,19,26,19,28,1
4/10/2012 ,33,12,SW,Sunny,0.0,66,10,1010,4,28,19,26,16,28,1
5/10/2012 ,33,10,SW,Sunny,0.0,66,10,1011,7,28,19,27,13,28,1
6/10/2012 ,33,8,WSW,Partly cloudy,4.4,72,10,1011,25,29,20,26,12,29,1
7/10/2012 ,31,7,WSW,Patchy rain possible,6.4,78,7,1011,32,28,21,26,11,28,1
8/10/2012 ,32,6,WSW,Partly cloudy,7.5,77,9,1009,36,28,21,26,10,28,1
9/10/2012 ,32,7,WSW,Partly cloudy,10.8,77,9,1008,39,28,21,26,11,28,1
10/10/2012 ,30,6,SW,Partly cloudy,15.6,78,9,1009,47,28,21,25,9,28,1
11/10/2012 ,30,6,WSW,Light rain shower,3.0,76,10,1009,50,28,21,26,9,28,1
