Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/4/2011 ,30,11,W,Partly cloudy,1.2,81,10,1008,40,31,23,27,15,31,1
25/4/2011 ,30,12,W,Partly cloudy,1.4,81,10,1008,54,31,23,27,17,31,1
26/4/2011 ,30,12,W,Partly cloudy,0.1,81,10,1008,52,31,24,27,18,31,1
27/4/2011 ,30,13,W,Partly cloudy,1.4,81,10,1007,49,31,24,27,19,31,1
28/4/2011 ,28,16,W,Cloudy,0.0,87,10,1007,76,30,24,26,27,30,1
29/4/2011 ,30,17,W,Partly cloudy,0.2,84,10,1007,66,31,24,27,26,31,1
30/4/2011 ,29,17,W,Partly cloudy,0.0,84,10,1008,64,31,24,27,25,31,1
1/5/2011 ,29,15,W,Partly cloudy,0.0,83,10,1009,46,30,24,27,23,30,1
2/5/2011 ,29,17,W,Partly cloudy,0.0,80,10,1009,40,30,23,27,25,30,1
3/5/2011 ,30,17,W,Cloudy,0.0,82,10,1009,53,31,24,27,25,31,1
4/5/2011 ,30,18,W,Cloudy,0.0,83,10,1009,63,32,24,28,26,32,1
5/5/2011 ,30,17,W,Thundery outbreaks possible,0.5,85,9,1009,69,32,25,28,24,32,1
6/5/2011 ,30,17,W,Partly cloudy,0.1,83,10,1009,69,32,24,28,25,32,1
7/5/2011 ,30,17,W,Partly cloudy,0.0,82,10,1009,60,32,24,28,25,32,1
8/5/2011 ,30,18,W,Partly cloudy,0.0,81,10,1008,58,31,24,27,25,31,1
9/5/2011 ,29,17,WSW,Partly cloudy,0.0,79,10,1009,52,31,23,27,24,31,1
10/5/2011 ,30,15,WSW,Partly cloudy,0.3,80,10,1010,53,30,23,27,21,30,1
11/5/2011 ,30,13,WSW,Sunny,0.0,79,10,1009,34,31,23,27,18,31,1
12/5/2011 ,30,11,WSW,Sunny,0.0,78,10,1009,30,31,23,28,16,31,1
13/5/2011 ,30,14,W,Sunny,0.1,79,10,1009,32,31,23,28,19,31,1
14/5/2011 ,31,13,W,Sunny,0.1,79,10,1009,29,31,24,28,19,31,1
15/5/2011 ,30,13,W,Partly cloudy,0.2,80,10,1010,41,31,24,28,19,31,1
16/5/2011 ,31,9,WSW,Sunny,0.3,80,10,1011,31,32,24,28,13,32,1
17/5/2011 ,30,8,SW,Partly cloudy,0.1,83,10,1011,41,31,24,27,12,31,1
18/5/2011 ,31,7,WSW,Sunny,0.1,78,10,1011,19,31,23,27,11,31,1
19/5/2011 ,31,10,WSW,Sunny,0.0,77,10,1010,16,31,23,28,15,31,1
20/5/2011 ,29,10,SW,Partly cloudy,2.7,82,10,1009,40,31,24,27,15,31,1
21/5/2011 ,29,13,WSW,Partly cloudy,5.8,81,10,1009,39,31,24,27,20,31,1
22/5/2011 ,31,13,W,Partly cloudy,0.4,77,10,1009,35,32,23,28,19,32,1
23/5/2011 ,31,14,W,Partly cloudy,0.2,79,10,1009,32,33,24,28,20,33,1
24/5/2011 ,30,15,W,Partly cloudy,1.1,82,10,1009,49,32,24,28,22,32,1
25/5/2011 ,30,13,W,Partly cloudy,0.3,81,10,1008,41,32,24,28,19,32,1
26/5/2011 ,31,18,W,Partly cloudy,0.0,77,10,1008,45,32,24,28,25,32,1
27/5/2011 ,29,20,W,Partly cloudy,0.0,76,10,1009,62,30,23,27,31,30,1
28/5/2011 ,28,19,W,Overcast,4.1,83,10,1009,62,30,24,27,31,30,1
29/5/2011 ,30,19,W,Patchy rain possible,0.5,81,10,1009,57,32,24,28,28,32,1
30/5/2011 ,29,19,W,Patchy rain possible,1.0,82,10,1009,57,31,24,27,28,31,1
31/5/2011 ,30,22,W,Partly cloudy,0.0,79,10,1009,44,31,23,27,31,31,1
1/6/2011 ,28,19,W,Cloudy,0.1,84,10,1009,66,30,24,27,29,30,1
2/6/2011 ,30,18,W,Partly cloudy,0.0,81,10,1009,74,31,24,27,26,31,1
3/6/2011 ,30,16,W,Partly cloudy,0.0,81,10,1010,75,31,24,27,24,31,1
4/6/2011 ,30,17,W,Partly cloudy,0.0,81,10,1009,48,31,24,27,23,31,1
5/6/2011 ,30,18,W,Partly cloudy,0.0,81,10,1009,51,31,24,27,25,31,1
6/6/2011 ,30,17,W,Partly cloudy,0.0,82,10,1009,56,30,24,27,23,30,1
7/6/2011 ,29,17,WSW,Partly cloudy,0.0,81,10,1009,51,31,24,27,24,31,1
8/6/2011 ,30,16,WSW,Sunny,0.3,77,10,1008,33,31,23,28,22,31,1
9/6/2011 ,29,16,WSW,Partly cloudy,0.3,82,10,1008,50,30,24,27,23,30,1
10/6/2011 ,29,17,WSW,Partly cloudy,1.0,82,10,1009,58,31,24,27,25,31,1
11/6/2011 ,29,15,WSW,Light rain shower,7.1,81,10,1008,60,31,24,27,22,31,1
12/6/2011 ,29,16,WSW,Moderate or heavy rain shower,15.6,81,9,1009,59,31,24,27,25,31,1
13/6/2011 ,29,15,WSW,Partly cloudy,5.0,79,10,1010,54,31,23,27,22,31,1
14/6/2011 ,28,16,W,Light rain shower,1.2,84,10,1011,69,30,24,26,25,30,1
15/6/2011 ,29,18,W,Cloudy,0.0,81,10,1011,71,30,23,27,26,30,1
16/6/2011 ,30,18,W,Sunny,0.6,79,10,1010,51,31,23,27,26,31,1
17/6/2011 ,30,20,W,Partly cloudy,0.0,79,10,1010,50,31,23,27,28,31,1
18/6/2011 ,30,20,W,Sunny,0.1,78,10,1009,45,31,23,28,28,31,1
19/6/2011 ,30,20,W,Sunny,0.0,77,10,1008,25,31,23,28,29,31,1
20/6/2011 ,30,20,W,Partly cloudy,0.0,77,10,1008,43,31,23,28,28,31,1
21/6/2011 ,31,19,W,Sunny,0.0,75,10,1009,30,31,23,28,28,31,1
22/6/2011 ,30,21,W,Sunny,0.0,75,10,1008,32,30,23,27,30,30,1
23/6/2011 ,30,20,W,Sunny,0.0,76,10,1007,45,31,23,27,29,31,1
24/6/2011 ,30,20,W,Sunny,0.0,76,10,1007,40,31,23,28,28,31,1
25/6/2011 ,30,23,W,Partly cloudy,0.0,78,10,1007,46,31,23,27,32,31,1
26/6/2011 ,30,20,W,Sunny,0.0,78,10,1008,49,31,23,27,28,31,1
27/6/2011 ,29,18,W,Patchy rain possible,0.3,79,10,1010,59,31,23,27,26,31,1
28/6/2011 ,30,22,W,Sunny,0.0,77,10,1008,33,31,23,27,31,31,1
29/6/2011 ,31,20,W,Sunny,0.0,77,10,1008,32,31,23,28,27,31,1
30/6/2011 ,30,18,W,Sunny,0.0,79,10,1008,37,31,23,27,26,31,1
1/7/2011 ,30,19,WNW,Sunny,0.0,77,10,1008,32,31,23,27,27,31,1
2/7/2011 ,31,18,W,Sunny,0.0,75,10,1008,30,31,23,28,26,31,1
3/7/2011 ,31,18,W,Sunny,0.0,78,10,1009,41,31,23,28,25,31,1
4/7/2011 ,30,18,W,Sunny,0.0,78,10,1009,35,31,23,27,25,31,1
5/7/2011 ,30,18,W,Partly cloudy,0.0,78,10,1008,44,30,23,27,26,30,1
6/7/2011 ,29,19,W,Partly cloudy,0.0,78,10,1008,41,30,23,27,28,30,1
7/7/2011 ,31,17,W,Sunny,0.0,74,10,1008,17,31,22,28,24,31,1
8/7/2011 ,31,18,WNW,Sunny,0.0,75,10,1010,21,31,23,28,26,31,1
9/7/2011 ,30,19,W,Partly cloudy,0.0,77,10,1010,39,31,23,28,26,31,1
10/7/2011 ,30,19,W,Sunny,0.0,77,10,1010,43,31,23,28,26,31,1
11/7/2011 ,29,22,W,Cloudy,3.0,81,10,1009,57,30,23,27,31,30,1
12/7/2011 ,27,23,W,Cloudy,0.0,82,10,1007,69,29,23,26,36,29,1
13/7/2011 ,28,22,W,Partly cloudy,2.1,82,10,1007,44,29,23,26,34,29,1
14/7/2011 ,28,22,W,Partly cloudy,2.9,84,10,1009,54,29,23,26,33,29,1
15/7/2011 ,29,18,WSW,Cloudy,0.2,80,10,1009,69,29,23,27,25,29,1
16/7/2011 ,28,17,W,Cloudy,0.2,82,10,1008,60,29,23,26,25,29,1
17/7/2011 ,29,14,W,Patchy rain possible,2.2,79,10,1007,51,29,23,27,21,29,1
18/7/2011 ,30,18,W,Partly cloudy,0.0,77,10,1009,39,30,23,27,26,30,1
19/7/2011 ,30,18,W,Sunny,0.0,78,10,1009,33,30,23,27,26,30,1
20/7/2011 ,29,18,W,Sunny,0.7,83,10,1010,49,30,23,27,27,30,1
21/7/2011 ,29,18,WSW,Partly cloudy,1.0,82,10,1010,62,30,23,27,26,30,1
22/7/2011 ,29,18,W,Partly cloudy,0.8,82,10,1009,59,29,23,26,25,29,1
23/7/2011 ,28,18,W,Moderate or heavy rain shower,8.9,82,9,1008,59,30,23,27,27,30,1
24/7/2011 ,28,17,W,Cloudy,1.3,80,10,1008,67,29,23,26,26,29,1
25/7/2011 ,28,18,W,Partly cloudy,0.0,82,10,1008,62,29,23,26,28,29,1
26/7/2011 ,28,18,W,Light rain shower,2.7,83,10,1010,64,29,23,26,28,29,1
27/7/2011 ,30,17,W,Partly cloudy,0.3,79,10,1010,60,30,23,27,25,30,1
28/7/2011 ,29,19,W,Cloudy,1.1,80,10,1009,62,30,23,27,28,30,1
29/7/2011 ,29,18,WSW,Partly cloudy,0.9,81,10,1009,54,29,23,26,25,29,1
30/7/2011 ,29,17,WSW,Partly cloudy,0.4,81,10,1009,45,29,23,26,25,29,1
31/7/2011 ,29,18,W,Sunny,0.1,79,10,1008,35,29,23,27,25,29,1
1/8/2011 ,29,20,W,Sunny,0.0,81,10,1009,44,30,23,27,28,30,1
2/8/2011 ,29,19,WSW,Partly cloudy,0.1,81,10,1009,56,30,23,27,27,30,1
3/8/2011 ,29,15,WSW,Partly cloudy,0.4,83,10,1010,57,29,23,26,21,29,1
4/8/2011 ,29,12,WSW,Partly cloudy,0.0,81,10,1010,50,30,23,27,17,30,1
5/8/2011 ,29,13,WSW,Partly cloudy,0.0,82,10,1010,48,30,23,27,19,30,1
6/8/2011 ,27,16,W,Cloudy,0.2,82,9,1009,49,28,22,26,26,28,1
7/8/2011 ,30,19,W,Sunny,0.0,77,10,1008,36,30,23,27,27,30,1
8/8/2011 ,29,19,WSW,Partly cloudy,0.1,81,10,1009,63,30,23,27,26,30,1
9/8/2011 ,29,16,WSW,Partly cloudy,0.2,81,10,1009,58,30,23,27,23,30,1
10/8/2011 ,29,15,W,Partly cloudy,0.0,81,10,1010,46,30,23,27,22,30,1
11/8/2011 ,30,19,W,Partly cloudy,0.0,79,10,1009,35,30,23,27,26,30,1
12/8/2011 ,29,21,W,Partly cloudy,0.0,80,10,1007,54,30,23,27,29,30,1
13/8/2011 ,30,20,W,Sunny,0.0,77,10,1007,33,30,23,27,28,30,1
14/8/2011 ,30,18,W,Partly cloudy,0.2,79,10,1009,43,31,23,27,25,31,1
15/8/2011 ,30,14,W,Partly cloudy,0.0,80,10,1010,64,30,23,27,20,30,1
16/8/2011 ,29,15,W,Light rain shower,1.9,80,10,1009,89,30,23,27,21,30,1
17/8/2011 ,26,16,W,Cloudy,0.3,87,10,1009,72,28,23,25,26,28,1
18/8/2011 ,30,19,WNW,Partly cloudy,0.0,79,10,1009,55,30,23,27,27,30,1
19/8/2011 ,30,18,W,Partly cloudy,0.0,77,10,1009,47,30,23,27,26,30,1
20/8/2011 ,30,18,W,Sunny,0.0,78,10,1009,46,31,23,27,26,31,1
21/8/2011 ,30,17,W,Partly cloudy,0.0,79,10,1009,43,30,23,27,25,30,1
22/8/2011 ,28,17,WSW,Partly cloudy,4.4,84,10,1009,36,29,23,26,27,29,1
23/8/2011 ,29,18,WSW,Partly cloudy,3.3,80,10,1010,40,29,23,27,28,29,1
24/8/2011 ,28,17,WSW,Partly cloudy,7.3,84,9,1010,47,29,23,26,27,29,1
25/8/2011 ,28,16,WSW,Partly cloudy,1.3,83,10,1010,48,29,23,26,24,29,1
26/8/2011 ,29,17,WSW,Sunny,6.8,82,9,1010,40,30,23,27,25,30,1
27/8/2011 ,29,20,W,Sunny,0.1,79,10,1011,50,30,23,27,30,30,1
28/8/2011 ,29,20,W,Sunny,0.0,79,10,1010,58,30,23,27,29,30,1
29/8/2011 ,30,17,W,Partly cloudy,1.7,80,10,1010,58,30,23,27,25,30,1
30/8/2011 ,28,16,WSW,Partly cloudy,0.5,83,10,1009,65,29,23,26,23,29,1
31/8/2011 ,29,16,WSW,Partly cloudy,0.9,81,10,1009,53,30,23,27,23,30,1
1/9/2011 ,30,16,WSW,Partly cloudy,0.2,80,10,1009,31,30,23,27,24,30,1
2/9/2011 ,29,13,WSW,Partly cloudy,6.8,80,9,1009,33,30,23,27,19,30,1
3/9/2011 ,30,12,W,Sunny,0.0,77,10,1009,21,30,23,27,17,30,1
4/9/2011 ,30,14,W,Sunny,0.0,79,10,1010,35,30,23,27,20,30,1
5/9/2011 ,29,15,WSW,Partly cloudy,0.0,79,10,1010,34,30,23,27,21,30,1
6/9/2011 ,29,15,WSW,Partly cloudy,0.0,81,10,1011,54,30,23,27,21,30,1
7/9/2011 ,30,14,W,Partly cloudy,0.0,80,10,1010,58,30,23,27,20,30,1
8/9/2011 ,30,16,W,Sunny,0.1,78,10,1010,42,31,23,27,23,31,1
9/9/2011 ,29,18,WSW,Partly cloudy,0.6,82,10,1010,62,30,24,27,25,30,1
10/9/2011 ,27,20,WSW,Partly cloudy,5.0,85,10,1011,62,29,23,26,31,29,1
11/9/2011 ,28,20,WSW,Partly cloudy,0.9,82,10,1009,41,29,23,26,30,29,1
12/9/2011 ,27,22,WSW,Cloudy,2.5,87,10,1009,74,28,23,25,35,28,1
13/9/2011 ,28,20,W,Cloudy,0.0,85,10,1009,71,29,23,26,31,29,1
14/9/2011 ,28,20,WSW,Partly cloudy,0.0,83,10,1009,61,29,23,26,31,29,1
15/9/2011 ,28,18,WSW,Cloudy,0.8,84,10,1009,64,29,23,26,28,29,1
16/9/2011 ,29,16,W,Partly cloudy,0.1,82,10,1010,57,30,23,27,23,30,1
17/9/2011 ,30,15,WSW,Sunny,0.0,79,10,1010,36,30,23,27,22,30,1
18/9/2011 ,30,14,WSW,Sunny,0.1,80,10,1011,28,30,23,27,20,30,1
19/9/2011 ,29,15,W,Sunny,0.1,81,10,1012,41,30,23,27,21,30,1
20/9/2011 ,29,15,W,Sunny,0.0,79,10,1012,43,29,22,27,22,29,1
21/9/2011 ,28,16,W,Partly cloudy,0.0,83,10,1012,53,29,23,26,23,29,1
22/9/2011 ,29,17,W,Partly cloudy,0.0,82,10,1010,56,30,23,27,23,30,1
23/9/2011 ,29,16,W,Sunny,0.0,80,10,1010,47,30,23,27,22,30,1
24/9/2011 ,30,16,WSW,Partly cloudy,0.0,79,10,1011,44,30,23,27,22,30,1
25/9/2011 ,30,15,WSW,Sunny,0.0,79,10,1012,53,30,23,27,21,30,1
26/9/2011 ,30,16,W,Sunny,0.1,79,10,1012,40,31,23,27,23,31,1
27/9/2011 ,30,17,W,Sunny,0.0,79,10,1010,35,30,23,27,24,30,1
28/9/2011 ,30,18,W,Sunny,0.0,78,10,1010,27,30,23,27,26,30,1
29/9/2011 ,30,17,W,Sunny,0.0,78,10,1009,27,30,23,27,24,30,1
30/9/2011 ,30,15,W,Sunny,0.0,78,10,1010,32,31,23,27,21,31,1
1/10/2011 ,30,15,W,Sunny,0.0,78,10,1010,33,30,23,27,22,30,1
2/10/2011 ,30,15,W,Sunny,0.0,77,10,1010,22,31,23,27,22,31,1
3/10/2011 ,30,17,W,Sunny,0.0,78,10,1010,25,30,23,27,24,30,1
4/10/2011 ,30,17,W,Sunny,0.0,78,10,1010,36,31,23,27,24,31,1
5/10/2011 ,30,15,W,Sunny,0.0,79,10,1011,34,30,23,27,21,30,1
6/10/2011 ,30,15,W,Sunny,0.0,77,10,1012,18,30,22,27,22,30,1
7/10/2011 ,30,16,W,Sunny,0.0,77,10,1012,28,30,22,27,23,30,1
8/10/2011 ,30,17,W,Sunny,0.0,76,10,1011,27,30,22,27,23,30,1
9/10/2011 ,30,17,W,Sunny,0.2,78,10,1011,49,31,23,27,23,31,1
10/10/2011 ,30,16,W,Sunny,0.0,75,10,1011,44,30,23,27,23,30,1
11/10/2011 ,30,16,W,Sunny,0.0,74,10,1011,26,30,22,27,23,30,1
12/10/2011 ,30,15,W,Partly cloudy,0.3,77,10,1010,36,31,23,27,22,31,1
13/10/2011 ,31,13,W,Partly cloudy,2.8,79,10,1009,42,31,23,27,18,31,1
14/10/2011 ,30,11,WSW,Partly cloudy,0.2,80,10,1009,31,30,23,27,15,30,1
15/10/2011 ,30,8,SW,Partly cloudy,1.3,82,10,1009,46,31,24,27,12,31,1
16/10/2011 ,30,10,WSW,Sunny,0.0,77,10,1009,18,30,23,27,15,30,1
17/10/2011 ,30,11,WSW,Partly cloudy,1.8,78,10,1009,27,30,23,27,16,30,1
18/10/2011 ,31,10,WSW,Sunny,0.6,76,10,1009,23,31,23,27,15,31,1
19/10/2011 ,31,11,W,Partly cloudy,2.4,78,10,1009,36,31,23,27,16,31,1
20/10/2011 ,31,11,W,Partly cloudy,0.7,76,10,1009,28,30,23,27,16,30,1
21/10/2011 ,29,7,WSW,Partly cloudy,0.1,80,10,1008,44,30,23,27,11,30,1
22/10/2011 ,31,7,WSW,Partly cloudy,3.3,80,10,1008,48,30,23,27,10,30,1
23/10/2011 ,31,6,WSW,Partly cloudy,2.9,81,10,1009,28,30,23,27,10,30,1
24/10/2011 ,31,6,E,Partly cloudy,1.5,80,10,1008,53,30,23,27,9,30,1
25/10/2011 ,30,8,SE,Partly cloudy,1.6,81,10,1008,46,30,23,27,12,30,1
26/10/2011 ,31,5,ESE,Partly cloudy,0.2,79,10,1008,29,30,23,27,7,30,1
27/10/2011 ,32,5,S,Sunny,1.1,81,10,1009,29,30,23,27,8,30,1
28/10/2011 ,32,9,E,Partly cloudy,5.1,81,10,1008,40,30,23,27,14,30,1
29/10/2011 ,30,14,E,Cloudy,0.0,79,10,1008,55,30,23,27,21,30,1
30/10/2011 ,29,11,ESE,Partly cloudy,0.1,77,10,1007,56,29,22,27,16,29,1
31/10/2011 ,28,9,SE,Partly cloudy,0.0,83,10,1008,69,29,23,26,14,29,1
1/11/2011 ,28,11,WSW,Cloudy,5.1,85,10,1009,61,29,23,26,18,29,1
2/11/2011 ,29,8,W,Partly cloudy,0.0,78,10,1009,50,29,22,26,13,29,1
3/11/2011 ,29,12,W,Partly cloudy,0.0,78,10,1010,64,30,23,27,17,30,1
4/11/2011 ,30,9,W,Partly cloudy,1.0,78,10,1010,34,31,23,27,13,31,1
5/11/2011 ,31,5,SW,Sunny,1.8,79,10,1011,21,31,23,28,7,31,1
6/11/2011 ,28,6,W,Partly cloudy,7.2,86,10,1011,43,29,23,26,10,29,1
7/11/2011 ,29,7,W,Light rain shower,14.4,84,9,1011,38,29,23,26,12,29,1
8/11/2011 ,31,6,ESE,Sunny,2.3,83,10,1011,20,30,23,26,10,30,1
9/11/2011 ,32,7,SE,Sunny,0.8,79,10,1010,16,30,23,27,11,30,1
10/11/2011 ,30,6,SE,Sunny,0.0,76,10,1010,18,29,22,26,9,29,1
11/11/2011 ,30,5,SE,Patchy rain possible,0.8,80,10,1011,38,29,23,26,8,29,1
12/11/2011 ,30,6,S,Partly cloudy,0.7,81,10,1011,40,29,23,26,9,29,1
13/11/2011 ,30,9,E,Sunny,0.1,80,10,1010,30,29,23,27,14,29,1
14/11/2011 ,30,14,ENE,Sunny,0.4,77,10,1010,36,29,22,26,21,29,1
15/11/2011 ,31,11,E,Sunny,0.8,79,10,1010,22,29,22,26,16,29,1
16/11/2011 ,31,7,ESE,Partly cloudy,3.0,82,10,1010,45,30,23,27,10,30,1
17/11/2011 ,29,9,E,Partly cloudy,1.9,82,10,1010,30,29,23,26,14,29,1
18/11/2011 ,30,9,E,Sunny,0.0,81,10,1010,26,30,23,27,13,30,1
19/11/2011 ,31,7,ENE,Sunny,2.5,82,10,1009,24,30,23,27,11,30,1
20/11/2011 ,31,16,ENE,Sunny,0.1,77,10,1009,19,30,23,27,24,30,1
21/11/2011 ,31,14,ENE,Sunny,0.3,74,10,1010,21,30,22,27,22,30,1
22/11/2011 ,31,14,NE,Sunny,0.0,74,10,1008,19,30,22,27,22,30,1
23/11/2011 ,32,11,NE,Partly cloudy,0.0,72,10,1007,39,31,22,28,16,31,1
24/11/2011 ,30,15,NE,Partly cloudy,3.7,80,10,1006,69,30,23,27,23,30,1
25/11/2011 ,29,20,ESE,Light rain shower,13.3,81,9,1005,71,29,23,26,31,29,1
26/11/2011 ,28,8,SSW,Light rain shower,5.3,87,10,1008,71,28,23,26,12,28,1
27/11/2011 ,28,10,WSW,Cloudy,0.1,83,10,1009,77,28,22,26,16,28,1
28/11/2011 ,27,13,NW,Partly cloudy,1.0,85,9,1009,74,28,23,25,21,28,1
29/11/2011 ,31,7,WSW,Partly cloudy,1.3,80,10,1009,35,30,23,27,12,30,1
30/11/2011 ,30,8,ENE,Partly cloudy,0.5,84,10,1009,33,29,23,26,13,29,1
1/12/2011 ,30,13,E,Sunny,0.0,79,10,1010,39,29,22,26,19,29,1
2/12/2011 ,30,8,ESE,Sunny,0.3,80,10,1010,32,29,23,27,12,29,1
3/12/2011 ,30,7,SE,Sunny,0.0,80,10,1008,26,29,22,26,10,29,1
4/12/2011 ,29,5,S,Sunny,3.2,84,10,1009,26,29,23,26,7,29,1
5/12/2011 ,30,8,ESE,Partly cloudy,0.7,81,10,1010,49,29,23,26,11,29,1
6/12/2011 ,31,7,E,Patchy rain possible,0.7,82,10,1009,42,30,23,27,11,30,1
7/12/2011 ,31,9,E,Partly cloudy,1.0,79,10,1009,48,30,23,27,14,30,1
8/12/2011 ,31,7,E,Sunny,1.5,77,10,1009,23,30,22,27,12,30,1
9/12/2011 ,30,13,ENE,Partly cloudy,0.8,78,10,1009,35,29,22,27,20,29,1
10/12/2011 ,31,7,ENE,Partly cloudy,2.4,82,10,1009,33,30,23,27,11,30,1
11/12/2011 ,32,6,ENE,Partly cloudy,0.1,82,10,1009,24,30,23,27,10,30,1
12/12/2011 ,30,6,ESE,Sunny,0.0,84,10,1009,34,30,23,26,9,30,1
13/12/2011 ,30,11,NE,Partly cloudy,0.0,79,10,1009,42,30,23,27,17,30,1
14/12/2011 ,31,12,ENE,Partly cloudy,3.8,78,10,1010,51,29,22,27,20,29,1
15/12/2011 ,31,13,NE,Partly cloudy,0.0,74,10,1010,35,29,21,26,20,29,1
16/12/2011 ,30,17,ENE,Partly cloudy,0.2,74,9,1010,46,29,21,26,26,29,1
17/12/2011 ,31,9,SE,Sunny,1.0,74,10,1009,28,29,21,27,14,29,1
18/12/2011 ,31,11,NE,Sunny,0.0,82,10,1009,32,30,23,26,19,30,1
19/12/2011 ,30,13,NE,Partly cloudy,0.8,80,10,1009,42,29,22,26,21,29,1
20/12/2011 ,28,18,ENE,Partly cloudy,1.2,80,7,1008,69,28,22,26,29,28,1
21/12/2011 ,31,12,NE,Sunny,2.1,78,10,1008,34,30,22,27,20,30,1
22/12/2011 ,28,7,S,Partly cloudy,0.5,78,9,1009,55,28,22,26,12,28,1
23/12/2011 ,29,4,W,Partly cloudy,1.2,83,9,1009,66,28,22,26,6,28,1
24/12/2011 ,29,5,SW,Partly cloudy,0.7,85,9,1008,63,28,23,26,8,28,1
25/12/2011 ,29,6,WSW,Sunny,0.0,81,10,1008,27,29,22,26,10,29,1
26/12/2011 ,30,11,NW,Sunny,0.0,77,10,1009,29,29,22,26,16,29,1
27/12/2011 ,29,15,WNW,Sunny,0.0,72,10,1010,10,27,20,25,24,27,1
28/12/2011 ,29,16,WNW,Sunny,0.0,68,10,1010,1,27,18,25,26,27,1
29/12/2011 ,28,17,W,Sunny,0.0,81,10,1009,9,27,21,25,25,27,1
30/12/2011 ,28,10,W,Sunny,0.0,79,10,1010,17,27,21,25,15,27,1
31/12/2011 ,28,6,SE,Sunny,0.0,78,10,1012,0,27,21,25,8,27,1
1/1/2012 ,30,5,E,Sunny,0.0,73,10,1011,0,27,20,25,8,27,1
2/1/2012 ,31,4,E,Sunny,0.0,72,10,1011,0,28,20,26,7,28,1
3/1/2012 ,31,6,SE,Sunny,0.0,75,10,1011,7,28,21,26,9,28,1
4/1/2012 ,32,6,ENE,Sunny,2.0,83,10,1011,28,30,23,26,11,30,1
5/1/2012 ,30,15,ENE,Sunny,0.5,81,10,1012,22,29,23,26,23,29,1
6/1/2012 ,31,10,ENE,Sunny,0.8,78,10,1013,14,29,22,26,16,29,1
7/1/2012 ,30,8,SSE,Patchy rain possible,0.9,78,10,1011,60,29,22,26,12,29,1
8/1/2012 ,30,10,E,Sunny,0.0,77,10,1013,19,29,22,26,15,29,1
9/1/2012 ,30,10,SE,Patchy rain possible,1.2,81,10,1011,59,29,22,26,14,29,1
10/1/2012 ,30,9,ENE,Sunny,0.0,79,10,1012,14,29,22,26,14,29,1
11/1/2012 ,31,5,SSE,Sunny,0.4,80,10,1012,13,29,22,26,7,29,1
12/1/2012 ,31,5,SE,Sunny,0.0,77,10,1012,24,29,21,26,8,29,1
13/1/2012 ,31,8,ESE,Sunny,0.0,75,10,1011,20,29,21,26,11,29,1
14/1/2012 ,30,9,E,Sunny,0.0,72,10,1010,21,29,21,26,13,29,1
15/1/2012 ,30,8,ESE,Sunny,0.0,69,10,1010,10,28,19,26,12,28,1
16/1/2012 ,30,6,ESE,Sunny,0.0,74,10,1009,4,28,20,26,10,28,1
17/1/2012 ,30,6,ESE,Sunny,0.0,77,10,1009,9,29,21,26,8,29,1
18/1/2012 ,29,6,SE,Sunny,0.0,79,10,1009,9,28,21,26,9,28,1
19/1/2012 ,29,7,E,Sunny,0.1,78,10,1009,31,27,21,25,11,27,1
20/1/2012 ,30,6,E,Sunny,0.0,79,10,1010,31,28,21,26,9,28,1
21/1/2012 ,31,6,E,Sunny,0.1,77,10,1010,38,28,21,26,9,28,1
22/1/2012 ,30,8,E,Sunny,0.1,78,10,1011,27,28,21,26,12,28,1
23/1/2012 ,30,8,ENE,Sunny,0.2,78,10,1011,32,28,21,26,13,28,1
24/1/2012 ,30,9,ENE,Partly cloudy,0.0,74,10,1011,36,27,20,25,13,27,1
25/1/2012 ,30,7,ESE,Sunny,0.3,75,10,1010,27,28,20,25,11,28,1
26/1/2012 ,30,5,SE,Partly cloudy,0.0,80,10,1011,29,28,21,25,8,28,1
27/1/2012 ,31,7,ESE,Partly cloudy,0.1,77,10,1011,54,28,21,26,10,28,1
28/1/2012 ,31,9,ENE,Partly cloudy,0.2,78,10,1010,44,28,21,26,13,28,1
29/1/2012 ,31,8,E,Sunny,0.0,76,10,1010,30,28,21,26,12,28,1
30/1/2012 ,30,9,E,Sunny,0.0,75,10,1010,15,28,21,26,14,28,1
31/1/2012 ,31,7,ENE,Sunny,0.0,74,10,1011,21,28,21,26,12,28,1
1/2/2012 ,31,8,E,Sunny,0.0,74,10,1011,8,28,21,26,13,28,1
2/2/2012 ,31,8,ENE,Sunny,0.0,74,10,1011,14,29,21,26,14,29,1
3/2/2012 ,31,10,E,Sunny,1.0,76,10,1011,23,29,22,27,16,29,1
4/2/2012 ,32,8,E,Partly cloudy,1.4,80,10,1011,37,30,23,27,13,30,1
5/2/2012 ,31,9,SSE,Cloudy,2.8,80,10,1011,46,29,22,26,15,29,1
6/2/2012 ,31,9,E,Partly cloudy,0.0,77,10,1011,36,29,22,26,13,29,1
7/2/2012 ,32,10,ENE,Partly cloudy,1.3,79,10,1010,39,30,23,27,17,30,1
8/2/2012 ,30,17,ENE,Sunny,0.0,75,10,1010,35,29,22,27,26,29,1
9/2/2012 ,30,14,E,Partly cloudy,0.3,77,10,1009,35,29,22,26,21,29,1
