Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/4/2011 ,28,8,SSW,Partly cloudy,3.0,82,10,1010,53,30,23,27,11,30,1
11/4/2011 ,27,6,WSW,Partly cloudy,6.3,81,10,1009,54,30,23,27,8,30,1
12/4/2011 ,28,5,SW,Partly cloudy,6.5,80,10,1009,37,30,23,27,7,30,1
13/4/2011 ,27,5,SSW,Partly cloudy,7.4,81,10,1009,47,30,23,27,7,30,1
14/4/2011 ,28,5,SSE,Partly cloudy,4.9,81,10,1008,37,30,23,27,7,30,1
15/4/2011 ,27,9,SSW,Cloudy,4.1,82,10,1008,60,30,23,26,12,30,1
16/4/2011 ,27,9,S,Partly cloudy,6.2,86,10,1010,57,29,23,26,13,29,1
17/4/2011 ,28,11,S,Sunny,0.9,82,10,1010,13,30,23,27,14,30,1
18/4/2011 ,28,8,SSE,Partly cloudy,1.1,82,10,1008,27,30,23,27,10,30,1
19/4/2011 ,28,6,ENE,Sunny,0.9,79,10,1009,16,31,23,27,8,31,1
20/4/2011 ,28,8,SE,Partly cloudy,0.2,84,10,1010,30,31,24,27,11,31,1
21/4/2011 ,28,7,SE,Partly cloudy,4.1,83,10,1009,27,31,24,27,10,31,1
22/4/2011 ,28,10,SE,Partly cloudy,0.6,83,10,1008,45,30,24,27,14,30,1
23/4/2011 ,28,6,SE,Partly cloudy,0.7,82,10,1008,38,30,24,27,8,30,1
24/4/2011 ,29,4,ENE,Sunny,0.0,80,10,1008,24,32,24,28,5,32,1
25/4/2011 ,29,3,SE,Partly cloudy,2.9,80,10,1008,33,32,24,28,4,32,1
26/4/2011 ,28,4,E,Sunny,0.0,79,10,1008,17,32,24,28,5,32,1
27/4/2011 ,28,4,S,Sunny,0.0,81,10,1008,17,31,24,27,5,31,1
28/4/2011 ,28,5,S,Partly cloudy,5.5,81,9,1007,36,31,24,27,7,31,1
29/4/2011 ,28,4,SSE,Partly cloudy,3.0,82,10,1008,44,31,24,27,5,31,1
30/4/2011 ,28,5,S,Sunny,0.4,83,10,1008,21,32,24,27,7,32,1
1/5/2011 ,27,9,SE,Torrential rain shower,22.8,84,8,1008,30,30,24,27,15,30,1
2/5/2011 ,28,11,S,Partly cloudy,1.2,84,10,1008,35,30,24,27,15,30,1
3/5/2011 ,26,7,SE,Cloudy,1.1,84,10,1009,58,29,23,26,10,29,1
4/5/2011 ,28,5,SE,Sunny,0.3,82,10,1009,29,30,24,27,6,30,1
5/5/2011 ,28,8,NNE,Partly cloudy,7.8,82,10,1009,42,31,24,27,12,31,1
6/5/2011 ,29,11,WNW,Partly cloudy,4.1,82,10,1009,32,30,24,27,16,30,1
7/5/2011 ,28,13,W,Partly cloudy,7.0,83,9,1009,36,31,24,27,18,31,1
8/5/2011 ,28,8,WSW,Cloudy,3.4,81,10,1009,57,30,23,27,11,30,1
9/5/2011 ,28,6,SSW,Sunny,2.5,80,10,1010,24,30,23,27,8,30,1
10/5/2011 ,28,6,S,Sunny,0.3,81,10,1010,17,31,24,27,7,31,1
11/5/2011 ,28,6,SSE,Sunny,0.4,83,10,1010,19,32,24,27,8,32,1
12/5/2011 ,28,5,SSE,Sunny,0.0,84,10,1009,18,32,25,28,6,32,1
13/5/2011 ,28,4,S,Sunny,1.4,82,10,1009,20,31,24,27,5,31,1
14/5/2011 ,28,5,SSW,Partly cloudy,0.3,82,10,1010,22,31,24,27,6,31,1
15/5/2011 ,28,6,S,Partly cloudy,1.0,83,10,1012,32,31,24,27,8,31,1
16/5/2011 ,28,9,SSW,Partly cloudy,2.0,83,10,1012,52,30,23,26,12,30,1
17/5/2011 ,27,10,S,Partly cloudy,2.8,83,10,1011,30,29,23,26,13,29,1
18/5/2011 ,28,7,ESE,Sunny,3.6,81,10,1010,23,30,23,27,10,30,1
19/5/2011 ,28,10,SE,Partly cloudy,0.1,83,10,1011,32,31,24,27,14,31,1
20/5/2011 ,28,12,SE,Partly cloudy,0.0,80,10,1010,28,30,23,27,16,30,1
21/5/2011 ,28,15,SE,Sunny,0.0,79,10,1010,13,30,23,27,19,30,1
22/5/2011 ,28,13,SE,Partly cloudy,0.1,78,10,1010,21,29,22,26,18,29,1
23/5/2011 ,27,15,SSE,Sunny,0.0,76,10,1011,6,28,21,26,22,28,1
24/5/2011 ,27,11,ESE,Sunny,0.1,76,10,1010,17,28,21,26,14,28,1
25/5/2011 ,27,6,ESE,Sunny,0.0,77,10,1009,10,29,22,26,8,29,1
26/5/2011 ,28,7,ESE,Sunny,0.4,78,10,1009,16,29,22,26,9,29,1
27/5/2011 ,28,10,SE,Sunny,0.8,79,10,1009,21,29,22,26,13,29,1
28/5/2011 ,28,7,SE,Sunny,0.5,79,10,1010,22,30,23,27,9,30,1
29/5/2011 ,26,10,SE,Sunny,0.1,83,10,1012,14,29,23,26,13,29,1
30/5/2011 ,28,11,SE,Patchy rain possible,2.4,80,10,1010,62,30,23,27,16,30,1
31/5/2011 ,27,10,ESE,Partly cloudy,0.7,80,10,1010,48,30,23,27,14,30,1
1/6/2011 ,28,7,ESE,Sunny,0.0,79,10,1010,17,30,23,27,9,30,1
2/6/2011 ,28,9,ESE,Sunny,0.0,80,10,1011,22,30,23,27,13,30,1
3/6/2011 ,27,7,ESE,Sunny,0.0,79,10,1010,26,29,23,26,9,29,1
4/6/2011 ,28,7,ESE,Sunny,0.1,79,10,1010,29,29,22,26,10,29,1
5/6/2011 ,28,8,SSE,Sunny,0.0,77,10,1010,11,30,23,27,10,30,1
6/6/2011 ,27,9,SSE,Sunny,0.1,81,10,1010,27,29,22,26,12,29,1
7/6/2011 ,27,8,SE,Partly cloudy,0.0,81,10,1010,28,29,22,26,11,29,1
8/6/2011 ,27,11,SSE,Sunny,0.1,81,10,1011,29,28,22,26,14,28,1
9/6/2011 ,27,14,SSE,Sunny,0.0,79,10,1010,12,28,22,25,18,28,1
10/6/2011 ,27,15,SE,Sunny,0.0,77,10,1010,13,27,21,25,21,27,1
11/6/2011 ,26,14,SE,Partly cloudy,0.6,80,10,1011,36,27,21,25,20,27,1
12/6/2011 ,26,15,SSE,Sunny,0.3,79,10,1012,16,27,21,25,21,27,1
13/6/2011 ,26,15,SE,Sunny,0.1,80,10,1012,18,27,21,25,21,27,1
14/6/2011 ,26,16,SSE,Sunny,0.1,80,10,1013,22,26,21,24,23,26,1
15/6/2011 ,26,13,SE,Sunny,0.0,78,10,1013,18,26,20,24,18,26,1
16/6/2011 ,26,13,SE,Sunny,0.1,75,10,1013,20,26,20,25,16,26,1
17/6/2011 ,26,10,SSE,Sunny,0.1,74,10,1013,13,27,20,25,13,27,1
18/6/2011 ,26,14,SE,Partly cloudy,0.8,80,10,1012,36,27,21,25,19,27,1
19/6/2011 ,26,15,SSE,Partly cloudy,0.1,80,10,1011,27,27,21,25,20,27,1
20/6/2011 ,27,13,SE,Sunny,0.2,79,10,1011,29,27,21,25,17,27,1
21/6/2011 ,27,14,SE,Sunny,0.0,81,10,1011,22,27,22,25,20,27,1
22/6/2011 ,26,12,SE,Partly cloudy,0.1,81,10,1010,28,27,21,25,16,27,1
23/6/2011 ,26,12,SSE,Sunny,0.0,78,10,1009,16,27,20,25,17,27,1
24/6/2011 ,26,7,SE,Sunny,0.0,75,10,1010,15,28,21,26,9,28,1
25/6/2011 ,27,10,SE,Partly cloudy,0.0,81,10,1011,24,27,22,25,14,27,1
26/6/2011 ,27,13,SE,Partly cloudy,0.1,86,10,1011,42,28,23,25,18,28,1
27/6/2011 ,27,13,SSE,Partly cloudy,1.0,81,10,1011,52,29,23,26,18,29,1
28/6/2011 ,27,10,SE,Partly cloudy,0.2,84,10,1010,53,29,23,26,14,29,1
29/6/2011 ,27,10,SE,Partly cloudy,1.6,82,10,1011,32,28,22,26,13,28,1
30/6/2011 ,27,9,ESE,Sunny,0.0,76,10,1011,0,30,22,27,10,30,1
1/7/2011 ,26,13,SSE,Sunny,0.0,75,10,1012,3,27,20,25,17,27,1
2/7/2011 ,26,11,SSE,Sunny,0.0,72,10,1011,1,27,20,25,13,27,1
3/7/2011 ,26,8,SSE,Sunny,0.0,72,10,1012,3,27,20,26,9,27,1
4/7/2011 ,27,5,SSE,Sunny,0.0,75,10,1012,7,30,22,27,6,30,1
5/7/2011 ,26,9,SE,Sunny,0.0,78,10,1013,11,27,21,25,11,27,1
6/7/2011 ,26,9,SE,Sunny,0.0,79,10,1012,12,28,21,25,11,28,1
7/7/2011 ,26,10,SE,Sunny,0.0,81,10,1012,11,27,21,25,14,27,1
8/7/2011 ,27,7,ESE,Partly cloudy,0.0,84,10,1013,23,28,22,25,10,28,1
9/7/2011 ,26,8,SE,Partly cloudy,2.6,87,10,1011,36,28,23,25,11,28,1
10/7/2011 ,26,7,E,Partly cloudy,2.1,86,10,1009,44,28,23,25,9,28,1
11/7/2011 ,26,8,ENE,Sunny,0.5,85,10,1010,32,28,23,26,11,28,1
12/7/2011 ,27,6,SSE,Partly cloudy,1.4,84,10,1010,27,28,23,26,8,28,1
13/7/2011 ,26,12,SSE,Partly cloudy,0.1,86,10,1010,26,28,23,25,16,28,1
14/7/2011 ,26,13,SSE,Partly cloudy,0.0,86,10,1011,39,28,22,25,19,28,1
15/7/2011 ,27,14,SSE,Partly cloudy,0.0,85,10,1011,40,28,23,25,20,28,1
16/7/2011 ,27,15,SSE,Partly cloudy,0.0,82,10,1011,32,27,22,25,21,27,1
17/7/2011 ,27,12,SE,Sunny,0.3,82,10,1011,25,27,22,25,16,27,1
18/7/2011 ,27,12,SE,Sunny,1.1,82,10,1011,21,28,22,25,17,28,1
19/7/2011 ,27,10,SE,Sunny,0.0,81,10,1011,12,28,22,26,13,28,1
20/7/2011 ,26,10,SE,Sunny,0.0,78,10,1012,5,28,21,25,14,28,1
21/7/2011 ,27,14,SSE,Sunny,0.0,76,10,1011,5,26,20,25,20,26,1
22/7/2011 ,26,15,SE,Sunny,0.0,76,10,1011,0,27,20,25,21,27,1
23/7/2011 ,26,15,SSE,Sunny,0.0,72,10,1011,0,26,19,24,22,26,1
24/7/2011 ,26,11,SE,Sunny,0.0,75,10,1010,1,28,21,26,15,28,1
25/7/2011 ,26,11,SSE,Sunny,0.7,80,10,1011,25,27,21,24,16,27,1
26/7/2011 ,27,14,SE,Sunny,0.9,82,10,1012,19,27,21,25,19,27,1
27/7/2011 ,26,13,SE,Partly cloudy,0.3,82,10,1012,24,27,22,25,18,27,1
28/7/2011 ,26,16,SSE,Sunny,0.0,78,10,1012,7,26,20,24,22,26,1
29/7/2011 ,26,16,SE,Sunny,0.0,81,10,1012,19,26,21,24,22,26,1
30/7/2011 ,26,18,SE,Sunny,0.0,79,10,1011,20,26,20,24,25,26,1
31/7/2011 ,26,15,SE,Sunny,0.0,79,10,1011,14,27,21,24,21,27,1
1/8/2011 ,26,14,SSE,Sunny,0.0,81,10,1012,14,27,21,25,20,27,1
2/8/2011 ,26,13,SSE,Sunny,0.0,84,10,1012,23,27,22,25,19,27,1
3/8/2011 ,26,20,SSE,Sunny,0.0,82,10,1013,19,26,21,24,27,26,1
4/8/2011 ,25,19,SSE,Sunny,0.0,79,10,1012,9,26,20,24,27,26,1
5/8/2011 ,26,13,SSE,Sunny,0.0,76,10,1011,8,26,20,24,17,26,1
6/8/2011 ,26,12,SE,Sunny,0.0,79,10,1011,7,27,21,24,16,27,1
7/8/2011 ,26,7,SE,Sunny,0.1,79,10,1011,12,28,22,26,9,28,1
8/8/2011 ,26,9,SSE,Partly cloudy,0.3,81,10,1012,49,27,21,25,13,27,1
9/8/2011 ,26,12,SSE,Sunny,0.0,80,10,1013,19,27,21,25,16,27,1
10/8/2011 ,26,14,SSE,Sunny,0.0,81,10,1012,20,26,21,24,19,26,1
11/8/2011 ,26,9,SSE,Sunny,0.0,80,10,1011,19,27,21,25,12,27,1
12/8/2011 ,26,7,E,Sunny,0.2,80,10,1010,32,27,21,25,8,27,1
13/8/2011 ,26,6,SSE,Partly cloudy,0.1,81,10,1010,27,28,22,25,7,28,1
14/8/2011 ,27,8,SE,Sunny,0.1,79,10,1012,14,28,22,26,10,28,1
15/8/2011 ,27,7,SSE,Sunny,0.0,80,10,1013,16,28,22,26,9,28,1
16/8/2011 ,27,16,SSE,Sunny,0.2,80,10,1012,21,27,21,25,22,27,1
17/8/2011 ,27,17,SSE,Sunny,0.0,75,10,1012,2,27,20,25,23,27,1
18/8/2011 ,27,12,SE,Sunny,0.0,78,10,1011,6,28,21,25,16,28,1
19/8/2011 ,27,8,SE,Sunny,0.0,74,10,1012,4,28,21,26,10,28,1
20/8/2011 ,27,9,SSE,Sunny,0.0,75,10,1012,14,29,21,26,11,29,1
21/8/2011 ,27,11,SE,Sunny,0.0,77,10,1013,10,28,21,26,15,28,1
22/8/2011 ,27,14,SE,Sunny,0.0,78,10,1013,9,28,21,25,19,28,1
23/8/2011 ,27,16,SE,Sunny,0.0,74,10,1013,4,27,20,25,22,27,1
24/8/2011 ,26,18,SSE,Sunny,0.1,75,10,1012,11,26,19,24,25,26,1
25/8/2011 ,26,18,SE,Sunny,0.0,72,10,1012,12,26,19,24,26,26,1
26/8/2011 ,27,16,SE,Sunny,0.0,73,10,1012,11,26,19,24,22,26,1
27/8/2011 ,27,15,SE,Sunny,0.0,78,10,1012,15,27,21,25,20,27,1
28/8/2011 ,27,13,SSE,Sunny,0.0,79,10,1012,22,27,21,25,17,27,1
29/8/2011 ,28,8,S,Sunny,0.1,79,10,1012,8,29,22,26,11,29,1
30/8/2011 ,27,12,SSE,Sunny,0.0,82,10,1012,16,28,22,25,17,28,1
31/8/2011 ,27,10,SSE,Partly cloudy,0.2,83,10,1012,33,28,22,25,13,28,1
1/9/2011 ,27,8,S,Sunny,0.0,83,10,1011,17,28,22,25,10,28,1
2/9/2011 ,27,10,SSE,Sunny,0.0,81,10,1011,7,29,22,26,14,29,1
3/9/2011 ,27,16,SSE,Sunny,0.0,80,10,1012,12,27,21,25,22,27,1
4/9/2011 ,27,14,SE,Partly cloudy,0.3,81,10,1013,37,27,22,25,20,27,1
5/9/2011 ,27,13,SSE,Sunny,0.2,84,10,1013,29,28,22,25,18,28,1
6/9/2011 ,28,13,SE,Sunny,0.0,77,10,1012,10,28,21,26,18,28,1
7/9/2011 ,28,12,SSE,Sunny,0.2,77,10,1012,4,29,22,26,17,29,1
8/9/2011 ,27,15,SSE,Sunny,0.0,78,10,1012,7,27,21,25,20,27,1
9/9/2011 ,27,14,SSE,Sunny,0.0,79,10,1012,21,27,21,25,19,27,1
10/9/2011 ,28,11,SE,Sunny,0.0,79,10,1012,13,28,22,26,15,28,1
11/9/2011 ,27,17,SSE,Sunny,0.0,80,10,1011,18,28,22,25,24,28,1
12/9/2011 ,27,12,SE,Partly cloudy,0.1,80,10,1011,42,28,22,26,16,28,1
13/9/2011 ,27,16,SE,Sunny,0.9,78,10,1011,23,28,21,25,22,28,1
14/9/2011 ,27,9,SSE,Partly cloudy,0.0,78,10,1012,27,28,22,26,11,28,1
15/9/2011 ,27,11,SSE,Sunny,0.3,81,10,1012,25,29,22,26,14,29,1
16/9/2011 ,27,13,S,Sunny,0.0,81,10,1012,16,28,22,26,17,28,1
17/9/2011 ,27,11,S,Sunny,0.1,82,10,1011,32,28,22,25,14,28,1
18/9/2011 ,27,13,SSE,Sunny,0.0,83,10,1012,29,28,22,25,18,28,1
19/9/2011 ,27,16,SSE,Sunny,0.1,82,10,1013,28,28,22,26,21,28,1
20/9/2011 ,28,11,SSE,Sunny,0.0,79,10,1013,7,29,22,26,15,29,1
21/9/2011 ,27,13,S,Sunny,0.0,75,10,1013,10,27,21,25,17,27,1
22/9/2011 ,27,16,S,Sunny,0.0,73,10,1012,11,27,20,25,21,27,1
23/9/2011 ,27,15,S,Sunny,0.0,78,10,1012,16,27,21,25,20,27,1
24/9/2011 ,28,11,S,Sunny,2.0,80,10,1012,13,29,22,26,15,29,1
25/9/2011 ,27,14,S,Sunny,1.3,84,10,1012,28,28,23,25,19,28,1
26/9/2011 ,27,16,SSE,Sunny,0.0,76,10,1012,15,27,21,25,22,27,1
27/9/2011 ,27,18,S,Sunny,0.0,77,10,1011,21,27,21,25,25,27,1
28/9/2011 ,27,17,SSE,Partly cloudy,0.6,81,10,1011,32,27,21,25,23,27,1
29/9/2011 ,27,13,SSE,Sunny,0.3,80,10,1012,23,28,22,25,17,28,1
30/9/2011 ,28,11,S,Sunny,0.1,82,10,1011,29,29,23,26,14,29,1
1/10/2011 ,27,15,S,Partly cloudy,0.3,83,10,1011,31,28,22,25,20,28,1
2/10/2011 ,26,16,S,Sunny,0.1,81,10,1011,21,27,21,25,21,27,1
3/10/2011 ,26,18,S,Sunny,0.0,76,10,1012,15,26,20,24,25,26,1
4/10/2011 ,26,18,S,Sunny,0.0,78,10,1012,16,26,20,24,24,26,1
5/10/2011 ,27,13,SSE,Partly cloudy,0.0,80,10,1012,30,28,21,25,17,28,1
6/10/2011 ,27,16,S,Cloudy,0.0,84,10,1013,57,28,22,25,21,28,1
7/10/2011 ,27,15,S,Partly cloudy,0.8,84,10,1012,40,28,22,25,20,28,1
8/10/2011 ,27,16,S,Partly cloudy,0.4,83,10,1012,61,28,23,26,21,28,1
9/10/2011 ,28,14,S,Partly cloudy,0.1,82,10,1012,42,29,23,26,19,29,1
10/10/2011 ,28,14,SSE,Partly cloudy,0.7,82,10,1012,35,29,23,26,18,29,1
11/10/2011 ,28,15,SSE,Sunny,0.0,80,10,1012,23,29,22,26,20,29,1
12/10/2011 ,28,16,S,Sunny,0.0,80,10,1012,12,28,22,26,21,28,1
13/10/2011 ,27,18,S,Sunny,0.0,81,10,1012,17,27,22,25,23,27,1
14/10/2011 ,28,13,S,Sunny,0.0,80,10,1012,16,28,22,26,17,28,1
15/10/2011 ,28,12,SSE,Partly cloudy,0.0,83,10,1011,30,29,23,26,15,29,1
16/10/2011 ,28,7,SSE,Sunny,0.0,83,10,1010,28,31,24,27,9,31,1
17/10/2011 ,29,11,SSE,Sunny,0.1,83,10,1010,24,32,24,27,14,32,1
18/10/2011 ,29,8,S,Sunny,1.4,80,10,1010,21,31,24,27,10,31,1
19/10/2011 ,28,12,SSE,Sunny,1.8,83,10,1009,25,30,24,27,17,30,1
20/10/2011 ,29,10,SE,Sunny,0.6,82,10,1008,28,31,24,27,13,31,1
21/10/2011 ,28,7,SE,Sunny,0.1,82,10,1009,14,32,24,28,8,32,1
22/10/2011 ,28,4,SE,Partly cloudy,4.4,79,10,1009,36,31,24,27,5,31,1
23/10/2011 ,28,8,SE,Sunny,4.1,82,10,1009,22,32,24,28,11,32,1
24/10/2011 ,28,4,E,Sunny,4.4,82,10,1008,12,33,25,28,5,33,1
25/10/2011 ,28,5,SE,Sunny,0.0,83,10,1008,19,32,25,28,6,32,1
26/10/2011 ,29,6,ESE,Sunny,0.7,81,10,1008,12,33,25,28,7,33,1
27/10/2011 ,28,7,ESE,Sunny,0.0,80,10,1009,13,32,24,28,8,32,1
28/10/2011 ,29,11,SSE,Sunny,0.3,82,10,1008,13,31,24,27,14,31,1
29/10/2011 ,28,10,SSE,Sunny,1.3,83,10,1008,20,31,24,27,13,31,1
30/10/2011 ,28,11,SSE,Patchy rain possible,8.3,84,9,1007,25,31,24,27,16,31,1
31/10/2011 ,28,8,SSE,Sunny,1.3,83,10,1007,22,31,24,27,11,31,1
1/11/2011 ,28,10,SSE,Sunny,3.4,82,10,1008,32,30,24,27,13,30,1
2/11/2011 ,29,10,S,Sunny,0.7,84,10,1007,28,31,24,27,14,31,1
3/11/2011 ,28,11,S,Partly cloudy,0.8,83,10,1007,29,31,24,27,14,31,1
4/11/2011 ,27,10,SSE,Partly cloudy,1.4,83,10,1008,34,30,23,26,13,30,1
5/11/2011 ,29,5,SSE,Partly cloudy,0.0,80,10,1009,25,31,23,27,7,31,1
6/11/2011 ,27,9,S,Partly cloudy,6.4,81,10,1009,37,30,23,27,13,30,1
7/11/2011 ,26,6,S,Partly cloudy,1.1,84,10,1010,58,28,23,26,8,28,1
8/11/2011 ,28,8,SE,Partly cloudy,2.8,82,10,1010,52,29,23,26,11,29,1
9/11/2011 ,27,8,SW,Partly cloudy,2.8,81,10,1010,43,30,23,27,10,30,1
10/11/2011 ,29,5,SE,Partly cloudy,7.9,80,10,1010,35,31,24,27,7,31,1
11/11/2011 ,28,3,ESE,Sunny,2.6,81,10,1011,18,32,24,28,4,32,1
12/11/2011 ,28,7,SSE,Sunny,1.9,81,10,1011,23,31,24,27,9,31,1
13/11/2011 ,28,5,SSW,Sunny,1.5,80,10,1010,18,32,24,28,7,32,1
14/11/2011 ,28,9,SSW,Sunny,2.4,82,10,1010,27,30,24,27,12,30,1
15/11/2011 ,28,10,S,Sunny,0.8,81,10,1010,18,30,23,27,13,30,1
16/11/2011 ,28,7,S,Sunny,2.6,81,10,1009,20,31,24,27,9,31,1
17/11/2011 ,28,5,S,Partly cloudy,7.9,81,10,1009,33,32,24,28,8,32,1
18/11/2011 ,28,4,ESE,Partly cloudy,3.9,81,10,1009,28,32,24,28,5,32,1
19/11/2011 ,29,5,SSE,Sunny,1.0,79,10,1009,20,32,24,28,6,32,1
20/11/2011 ,29,4,S,Partly cloudy,0.9,81,10,1009,34,32,24,28,5,32,1
21/11/2011 ,29,8,WSW,Sunny,5.0,80,10,1008,20,32,24,28,10,32,1
22/11/2011 ,29,10,S,Sunny,2.8,79,10,1008,24,31,23,27,13,31,1
23/11/2011 ,29,10,S,Partly cloudy,1.5,79,10,1007,28,31,23,27,13,31,1
24/11/2011 ,29,9,SSE,Sunny,0.0,73,10,1008,19,31,23,28,11,31,1
25/11/2011 ,30,7,SSE,Partly cloudy,0.0,71,10,1008,15,33,23,29,10,33,1
26/11/2011 ,29,9,SSE,Sunny,3.3,76,10,1007,16,33,24,28,12,33,1
27/11/2011 ,30,9,SSE,Partly cloudy,0.2,78,10,1006,33,33,24,29,11,33,1
28/11/2011 ,30,4,E,Partly cloudy,5.9,78,9,1007,24,34,25,29,5,34,1
29/11/2011 ,30,7,ENE,Sunny,0.6,78,10,1007,19,34,25,29,9,34,1
30/11/2011 ,30,4,E,Sunny,1.9,76,10,1007,16,35,25,29,6,35,1
1/12/2011 ,30,6,S,Sunny,1.6,78,10,1007,21,34,25,29,8,34,1
2/12/2011 ,30,8,SSE,Sunny,6.4,80,9,1006,18,33,25,28,11,33,1
3/12/2011 ,29,12,SSW,Sunny,0.9,78,10,1007,18,32,24,28,16,32,1
4/12/2011 ,28,15,SW,Partly cloudy,7.9,80,9,1009,26,30,23,27,21,30,1
5/12/2011 ,28,11,SW,Sunny,2.1,79,10,1009,18,30,23,27,13,30,1
6/12/2011 ,28,12,WSW,Partly cloudy,0.9,81,10,1009,38,30,23,27,15,30,1
7/12/2011 ,28,10,SW,Partly cloudy,0.0,79,10,1008,60,30,23,27,13,30,1
8/12/2011 ,28,14,SW,Partly cloudy,0.0,79,10,1007,33,29,23,27,18,29,1
9/12/2011 ,28,11,SW,Sunny,1.0,80,10,1008,41,30,23,27,14,30,1
10/12/2011 ,28,10,SSW,Partly cloudy,0.7,80,10,1008,52,30,23,27,13,30,1
11/12/2011 ,26,9,SSW,Partly cloudy,5.3,82,10,1009,47,29,23,26,12,29,1
12/12/2011 ,28,5,SSW,Partly cloudy,0.3,78,10,1008,26,31,23,27,7,31,1
13/12/2011 ,29,6,WNW,Sunny,1.2,78,10,1008,30,31,23,28,8,31,1
14/12/2011 ,28,8,WNW,Partly cloudy,0.3,78,10,1008,43,31,23,28,10,31,1
15/12/2011 ,29,7,WSW,Partly cloudy,10.7,76,8,1007,41,31,23,28,10,31,1
16/12/2011 ,29,8,WNW,Partly cloudy,0.3,76,10,1006,30,32,23,28,10,32,1
17/12/2011 ,29,10,W,Partly cloudy,0.9,78,10,1006,42,31,24,28,14,31,1
18/12/2011 ,28,15,SW,Cloudy,1.2,82,10,1007,69,31,24,27,21,31,1
19/12/2011 ,28,11,SSW,Partly cloudy,0.3,82,9,1006,50,30,24,27,15,30,1
20/12/2011 ,29,7,WNW,Sunny,0.7,77,10,1006,27,32,24,28,8,32,1
21/12/2011 ,29,9,WSW,Sunny,1.6,81,10,1007,29,33,25,28,11,33,1
22/12/2011 ,29,13,WSW,Sunny,0.0,82,10,1006,26,32,24,28,16,32,1
23/12/2011 ,29,9,W,Sunny,1.8,81,10,1005,28,32,24,28,12,32,1
24/12/2011 ,29,6,W,Partly cloudy,3.2,78,10,1006,51,31,23,28,8,31,1
25/12/2011 ,29,9,SW,Sunny,0.0,80,10,1007,33,32,24,28,11,32,1
26/12/2011 ,29,10,WSW,Partly cloudy,7.8,80,9,1008,43,31,24,28,15,31,1
27/12/2011 ,28,18,WSW,Partly cloudy,6.0,80,9,1008,50,31,24,27,26,31,1
28/12/2011 ,28,17,SW,Partly cloudy,1.9,80,10,1009,34,31,23,27,23,31,1
29/12/2011 ,28,18,SW,Cloudy,0.5,81,9,1009,53,30,23,27,24,30,1
30/12/2011 ,29,9,WNW,Partly cloudy,1.9,78,10,1010,42,31,23,27,12,31,1
31/12/2011 ,28,7,WSW,Partly cloudy,3.1,78,10,1009,48,31,23,27,10,31,1
1/1/2012 ,29,6,WNW,Cloudy,2.7,77,10,1009,54,30,23,27,8,30,1
2/1/2012 ,29,11,NW,Partly cloudy,2.0,77,10,1009,31,31,23,28,15,31,1
3/1/2012 ,29,8,SW,Partly cloudy,2.1,79,10,1010,26,32,24,28,10,32,1
4/1/2012 ,28,11,SW,Partly cloudy,2.6,80,10,1010,33,30,23,27,15,30,1
5/1/2012 ,28,9,WSW,Sunny,1.4,80,10,1009,42,31,23,27,12,31,1
6/1/2012 ,29,7,WNW,Partly cloudy,7.1,76,10,1009,44,31,23,28,9,31,1
7/1/2012 ,28,10,WSW,Partly cloudy,3.0,80,10,1008,61,30,23,27,14,30,1
8/1/2012 ,27,19,W,Cloudy,14.3,82,9,1008,57,30,23,26,29,30,1
9/1/2012 ,28,13,W,Partly cloudy,2.8,80,10,1008,59,30,23,27,18,30,1
10/1/2012 ,27,15,W,Partly cloudy,2.3,82,10,1007,53,29,23,26,21,29,1
11/1/2012 ,28,13,NNW,Cloudy,6.3,81,9,1007,59,30,23,27,19,30,1
12/1/2012 ,27,9,SSW,Partly cloudy,6.0,82,9,1007,60,29,23,26,12,29,1
13/1/2012 ,29,7,SSW,Partly cloudy,1.1,76,10,1008,38,30,22,27,10,30,1
14/1/2012 ,27,10,SSW,Partly cloudy,0.3,82,10,1007,48,29,23,26,14,29,1
15/1/2012 ,28,5,W,Partly cloudy,2.6,78,9,1007,44,30,23,27,7,30,1
16/1/2012 ,28,9,S,Light rain shower,0.6,79,10,1007,51,30,23,27,11,30,1
17/1/2012 ,28,7,SSE,Partly cloudy,2.4,79,10,1007,31,30,23,27,10,30,1
18/1/2012 ,28,8,S,Sunny,2.1,79,10,1008,32,30,23,27,10,30,1
19/1/2012 ,28,7,WSW,Partly cloudy,9.5,79,9,1007,43,30,23,27,11,30,1
20/1/2012 ,28,11,WSW,Partly cloudy,10.3,78,9,1006,50,30,23,27,16,30,1
21/1/2012 ,28,16,WSW,Partly cloudy,1.9,81,10,1006,60,29,23,26,22,29,1
22/1/2012 ,27,14,WNW,Partly cloudy,1.1,79,9,1007,57,29,22,26,19,29,1
23/1/2012 ,27,14,WNW,Partly cloudy,0.3,80,9,1006,50,29,22,26,20,29,1
24/1/2012 ,28,18,NNW,Partly cloudy,0.4,81,10,1005,60,30,23,27,25,30,1
25/1/2012 ,27,27,NNW,Partly cloudy,0.1,81,10,1004,44,30,23,27,38,30,1
26/1/2012 ,28,29,NNW,Sunny,0.0,78,10,1005,16,30,23,27,42,30,1
