Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/10/2011 ,29,12,SSE,Cloudy,6.5,79,10,1008,56,29,23,27,17,29,1
1/11/2011 ,29,15,WSW,Partly cloudy,19.1,78,9,1009,53,30,23,27,25,30,1
2/11/2011 ,30,14,WSW,Partly cloudy,0.0,73,10,1009,43,30,22,27,20,30,1
3/11/2011 ,30,15,W,Partly cloudy,1.0,76,10,1009,55,31,23,27,22,31,1
4/11/2011 ,31,8,W,Sunny,12.4,76,9,1010,23,32,23,28,13,32,1
5/11/2011 ,30,5,SSE,Sunny,2.7,77,10,1011,30,31,23,28,7,31,1
6/11/2011 ,29,5,SSW,Partly cloudy,14.9,79,9,1011,36,30,23,27,7,30,1
7/11/2011 ,29,6,E,Partly cloudy,14.5,79,9,1011,28,31,23,27,10,31,1
8/11/2011 ,30,11,ENE,Sunny,1.4,78,10,1011,17,30,23,27,16,30,1
9/11/2011 ,30,12,NE,Sunny,0.4,75,10,1010,15,30,22,27,17,30,1
10/11/2011 ,30,8,SE,Sunny,0.0,73,10,1010,15,30,22,27,12,30,1
11/11/2011 ,29,7,SSW,Sunny,0.6,78,10,1011,34,29,22,27,9,29,1
12/11/2011 ,29,7,SE,Sunny,3.9,78,10,1011,31,29,22,27,10,29,1
13/11/2011 ,29,13,ENE,Partly cloudy,0.8,76,10,1010,24,30,22,27,19,30,1
14/11/2011 ,29,19,ENE,Sunny,0.0,75,10,1010,13,29,22,27,28,29,1
15/11/2011 ,30,16,ENE,Sunny,6.0,77,10,1010,15,30,22,27,23,30,1
16/11/2011 ,29,9,E,Sunny,0.3,75,10,1010,33,30,23,27,13,30,1
17/11/2011 ,29,11,ENE,Partly cloudy,4.1,78,10,1010,30,30,23,27,17,30,1
18/11/2011 ,30,12,ENE,Sunny,4.0,76,9,1010,19,30,23,27,18,30,1
19/11/2011 ,30,16,NE,Patchy rain possible,2.5,75,10,1009,25,31,23,28,24,31,1
20/11/2011 ,30,19,NE,Sunny,2.7,76,10,1010,20,31,23,27,27,31,1
21/11/2011 ,30,18,NE,Sunny,3.0,74,10,1010,19,31,22,28,27,31,1
22/11/2011 ,29,24,NE,Partly cloudy,0.0,77,10,1008,27,30,22,27,35,30,1
23/11/2011 ,30,20,NNE,Partly cloudy,5.3,76,9,1007,39,31,23,27,30,31,1
24/11/2011 ,29,21,NE,Partly cloudy,23.3,82,9,1006,59,30,23,27,35,30,1
25/11/2011 ,28,19,SE,Cloudy,28.7,81,8,1006,62,30,23,27,32,30,1
26/11/2011 ,27,8,WSW,Overcast,7.0,83,9,1008,74,28,23,26,11,28,1
27/11/2011 ,28,15,WSW,Overcast,1.3,79,9,1009,68,29,22,26,22,29,1
28/11/2011 ,28,14,WNW,Partly cloudy,0.0,78,10,1009,45,29,22,26,22,29,1
29/11/2011 ,29,8,SSE,Partly cloudy,0.0,77,10,1009,39,30,22,27,12,30,1
30/11/2011 ,29,13,NE,Partly cloudy,2.2,79,10,1009,37,30,23,27,20,30,1
1/12/2011 ,29,14,ENE,Partly cloudy,0.6,77,10,1010,41,30,22,27,20,30,1
2/12/2011 ,29,8,E,Partly cloudy,2.4,77,10,1009,33,30,22,27,11,30,1
3/12/2011 ,29,8,SSE,Sunny,0.9,77,10,1008,20,30,23,27,12,30,1
4/12/2011 ,29,7,SE,Sunny,5.2,80,10,1009,33,30,23,27,10,30,1
5/12/2011 ,30,13,ENE,Partly cloudy,0.0,77,10,1010,26,29,22,27,19,29,1
6/12/2011 ,30,18,NE,Sunny,1.5,79,10,1009,23,30,23,27,26,30,1
7/12/2011 ,30,20,NE,Partly cloudy,0.9,76,10,1009,26,30,22,27,30,30,1
8/12/2011 ,30,16,NE,Sunny,0.0,75,10,1009,12,30,22,27,24,30,1
9/12/2011 ,30,17,NE,Partly cloudy,0.0,77,10,1009,34,30,23,27,25,30,1
10/12/2011 ,30,14,NE,Sunny,8.7,79,9,1009,17,30,23,27,22,30,1
11/12/2011 ,30,12,NE,Partly cloudy,5.5,76,10,1009,32,30,23,27,18,30,1
12/12/2011 ,30,12,NE,Partly cloudy,5.7,78,9,1009,37,30,23,27,18,30,1
13/12/2011 ,30,20,NE,Partly cloudy,0.0,76,10,1009,37,30,22,27,29,30,1
14/12/2011 ,30,22,NE,Partly cloudy,1.5,74,10,1010,46,30,22,27,32,30,1
15/12/2011 ,28,22,NE,Partly cloudy,0.0,79,10,1010,44,28,22,26,32,28,1
16/12/2011 ,29,25,NE,Partly cloudy,0.6,76,9,1010,46,29,22,26,36,29,1
17/12/2011 ,30,20,NNE,Sunny,0.9,74,10,1010,17,30,22,27,30,30,1
18/12/2011 ,30,24,NE,Partly cloudy,4.8,78,10,1009,27,30,23,27,35,30,1
19/12/2011 ,29,21,NNE,Partly cloudy,12.5,80,9,1009,53,29,23,26,32,29,1
20/12/2011 ,28,25,NE,Partly cloudy,4.0,81,10,1009,62,28,22,26,37,28,1
21/12/2011 ,29,25,NE,Partly cloudy,0.2,78,10,1008,38,30,22,27,36,30,1
22/12/2011 ,29,15,NNE,Partly cloudy,0.1,74,10,1009,54,29,22,27,22,29,1
23/12/2011 ,28,9,E,Partly cloudy,3.8,79,9,1009,53,28,22,26,14,28,1
24/12/2011 ,29,6,S,Partly cloudy,1.0,77,10,1008,33,29,22,26,9,29,1
25/12/2011 ,30,5,SE,Sunny,0.0,75,10,1008,23,30,22,27,8,30,1
26/12/2011 ,29,7,S,Partly cloudy,0.0,77,10,1009,41,30,22,27,10,30,1
27/12/2011 ,30,9,W,Sunny,0.0,73,10,1010,12,29,21,26,15,29,1
28/12/2011 ,30,14,W,Sunny,0.0,66,10,1010,0,27,18,26,24,27,1
29/12/2011 ,30,20,W,Sunny,0.0,75,10,1009,0,28,21,26,31,28,1
30/12/2011 ,28,12,WSW,Sunny,0.0,76,10,1010,3,28,21,26,18,28,1
31/12/2011 ,28,8,ESE,Sunny,0.0,75,10,1012,1,27,20,25,11,27,1
1/1/2012 ,29,7,ENE,Sunny,0.0,67,10,1011,0,27,19,25,11,27,1
2/1/2012 ,29,8,ENE,Sunny,0.0,69,10,1011,0,28,20,26,12,28,1
3/1/2012 ,30,11,NE,Sunny,0.0,77,10,1010,4,29,22,26,17,29,1
4/1/2012 ,29,16,NE,Sunny,8.0,81,10,1011,23,30,23,26,25,30,1
5/1/2012 ,29,18,NE,Sunny,1.5,79,10,1012,23,29,22,27,27,29,1
6/1/2012 ,29,18,NE,Sunny,4.5,76,10,1013,17,29,22,27,27,29,1
7/1/2012 ,28,11,ESE,Partly cloudy,2.8,78,10,1011,56,29,22,26,16,29,1
8/1/2012 ,29,17,NE,Sunny,0.0,78,10,1013,10,29,22,27,25,29,1
9/1/2012 ,29,13,ESE,Partly cloudy,2.2,79,10,1011,56,29,22,26,19,29,1
10/1/2012 ,29,15,NE,Sunny,0.0,77,10,1012,4,29,22,26,23,29,1
11/1/2012 ,29,12,NE,Sunny,0.0,77,10,1012,15,29,22,26,18,29,1
12/1/2012 ,30,13,NE,Sunny,0.0,74,10,1012,19,29,21,26,20,29,1
13/1/2012 ,30,16,NE,Sunny,0.0,70,10,1011,7,29,20,26,25,29,1
14/1/2012 ,30,24,NE,Sunny,0.0,72,10,1010,7,28,20,26,35,28,1
15/1/2012 ,29,21,NNE,Sunny,0.0,68,10,1010,0,27,19,25,32,27,1
16/1/2012 ,29,15,NE,Sunny,0.0,71,10,1009,6,27,20,25,22,27,1
17/1/2012 ,29,14,NE,Sunny,0.0,74,10,1009,4,28,20,25,21,28,1
18/1/2012 ,29,10,ENE,Sunny,0.0,75,10,1009,10,28,21,26,15,28,1
19/1/2012 ,28,13,ENE,Sunny,0.0,77,10,1010,17,27,21,25,20,27,1
20/1/2012 ,28,12,ENE,Sunny,0.1,75,10,1010,20,28,21,26,17,28,1
21/1/2012 ,29,13,ENE,Sunny,0.0,74,10,1010,21,28,21,26,19,28,1
22/1/2012 ,29,17,NE,Sunny,0.0,76,10,1011,17,28,21,26,24,28,1
23/1/2012 ,29,20,NE,Sunny,0.0,74,10,1011,19,28,21,26,29,28,1
24/1/2012 ,29,19,NE,Sunny,0.0,72,10,1011,21,27,20,25,28,27,1
25/1/2012 ,29,16,NE,Partly cloudy,0.0,74,10,1011,22,28,21,26,24,28,1
26/1/2012 ,29,14,NE,Partly cloudy,0.0,76,10,1011,26,28,21,26,20,28,1
27/1/2012 ,30,17,NE,Sunny,0.0,75,10,1011,41,29,21,26,24,29,1
28/1/2012 ,29,21,NE,Partly cloudy,0.0,77,10,1010,25,28,22,26,31,28,1
29/1/2012 ,29,18,NE,Sunny,0.3,75,10,1010,24,28,21,26,27,28,1
30/1/2012 ,29,20,NE,Sunny,0.1,76,10,1011,13,28,21,26,29,28,1
31/1/2012 ,29,21,NE,Sunny,0.0,73,10,1011,13,28,21,26,31,28,1
1/2/2012 ,30,20,NE,Sunny,0.0,72,10,1011,13,28,21,26,29,28,1
2/2/2012 ,30,21,NE,Sunny,0.0,74,10,1011,13,29,21,26,31,29,1
3/2/2012 ,30,22,NE,Sunny,1.5,77,10,1011,21,30,22,27,33,30,1
4/2/2012 ,30,21,NE,Sunny,0.5,77,10,1011,21,30,22,27,31,30,1
5/2/2012 ,30,14,ENE,Partly cloudy,19.3,80,8,1011,41,29,23,26,22,29,1
6/2/2012 ,30,17,NE,Partly cloudy,0.0,78,10,1010,36,29,22,26,26,29,1
7/2/2012 ,30,20,NE,Partly cloudy,4.2,78,10,1010,42,30,23,27,31,30,1
8/2/2012 ,29,17,ENE,Partly cloudy,0.5,78,10,1010,34,29,22,27,26,29,1
9/2/2012 ,29,13,ENE,Partly cloudy,0.6,79,10,1010,39,29,22,26,19,29,1
10/2/2012 ,29,14,ENE,Sunny,0.0,79,10,1010,8,29,22,26,21,29,1
11/2/2012 ,30,19,NE,Sunny,0.0,74,10,1010,8,28,21,26,29,28,1
12/2/2012 ,30,21,NE,Sunny,0.0,74,10,1010,4,29,21,26,32,29,1
13/2/2012 ,30,20,NE,Sunny,0.2,74,10,1011,16,29,22,27,30,29,1
14/2/2012 ,29,14,NE,Partly cloudy,7.7,79,10,1011,53,29,22,26,21,29,1
15/2/2012 ,29,12,NE,Partly cloudy,0.7,78,9,1011,49,29,22,26,17,29,1
16/2/2012 ,29,16,NE,Partly cloudy,9.1,82,9,1009,45,29,23,26,25,29,1
17/2/2012 ,29,18,NE,Sunny,0.0,78,10,1010,19,29,22,26,26,29,1
18/2/2012 ,30,20,NE,Sunny,0.0,72,10,1010,5,29,21,26,31,29,1
19/2/2012 ,30,20,NE,Sunny,0.0,71,10,1010,7,29,21,26,31,29,1
20/2/2012 ,30,17,NE,Sunny,0.0,73,10,1010,4,29,21,27,27,29,1
21/2/2012 ,30,20,NE,Sunny,0.0,68,10,1009,3,28,20,26,31,28,1
22/2/2012 ,30,19,NE,Sunny,0.0,69,10,1009,4,29,20,26,29,29,1
23/2/2012 ,30,15,NE,Partly cloudy,0.0,71,10,1009,33,28,20,26,24,28,1
24/2/2012 ,30,15,NE,Partly cloudy,0.0,65,10,1008,45,29,20,27,23,29,1
25/2/2012 ,31,21,NE,Partly cloudy,0.0,70,10,1006,36,29,21,27,32,29,1
26/2/2012 ,31,18,NE,Sunny,4.4,76,10,1006,21,30,23,27,28,30,1
27/2/2012 ,30,13,NE,Partly cloudy,11.3,76,9,1008,25,30,23,27,21,30,1
28/2/2012 ,30,8,ENE,Partly cloudy,1.0,77,10,1008,37,30,23,27,13,30,1
29/2/2012 ,30,8,SE,Partly cloudy,0.1,78,10,1008,28,31,23,27,12,31,1
1/3/2012 ,30,12,ENE,Sunny,0.7,78,10,1008,12,30,23,27,17,30,1
2/3/2012 ,30,11,ENE,Sunny,0.0,78,10,1008,15,30,23,27,16,30,1
3/3/2012 ,30,7,S,Sunny,0.0,79,10,1009,9,30,23,27,11,30,1
4/3/2012 ,30,8,SW,Sunny,0.0,79,10,1009,17,30,23,27,12,30,1
5/3/2012 ,29,7,SSW,Sunny,0.4,80,10,1009,8,30,23,27,10,30,1
6/3/2012 ,30,8,SSW,Sunny,1.7,76,10,1009,14,30,22,27,12,30,1
7/3/2012 ,29,12,WSW,Sunny,4.3,78,10,1008,25,30,22,27,19,30,1
8/3/2012 ,31,16,W,Sunny,0.4,75,10,1008,12,30,22,27,25,30,1
9/3/2012 ,31,9,W,Sunny,0.0,73,10,1007,10,31,22,28,13,31,1
10/3/2012 ,30,7,ESE,Sunny,3.3,78,10,1007,18,30,23,27,11,30,1
11/3/2012 ,30,11,ENE,Sunny,0.1,74,10,1008,24,29,21,27,15,29,1
12/3/2012 ,29,11,ESE,Sunny,0.5,76,10,1010,22,29,22,27,15,29,1
13/3/2012 ,29,15,ENE,Sunny,0.2,78,10,1011,17,30,23,27,21,30,1
14/3/2012 ,30,11,ENE,Sunny,11.8,78,9,1011,19,30,23,27,17,30,1
15/3/2012 ,30,14,ENE,Sunny,3.8,78,10,1012,13,31,23,27,21,31,1
16/3/2012 ,30,8,SSE,Partly cloudy,10.3,76,9,1012,23,30,23,27,12,30,1
17/3/2012 ,30,9,ENE,Sunny,0.5,76,10,1011,18,31,23,28,13,31,1
18/3/2012 ,30,11,ENE,Sunny,4.0,77,10,1011,13,30,23,27,16,30,1
19/3/2012 ,30,7,SE,Sunny,1.9,78,10,1012,9,31,23,28,10,31,1
20/3/2012 ,30,7,S,Sunny,1.0,77,10,1011,8,31,23,27,9,31,1
21/3/2012 ,30,9,SW,Sunny,4.3,76,10,1011,10,30,22,27,12,30,1
22/3/2012 ,31,9,W,Sunny,2.6,75,10,1011,14,30,22,27,14,30,1
23/3/2012 ,30,7,SE,Sunny,0.1,75,10,1011,10,30,22,27,10,30,1
24/3/2012 ,31,14,ENE,Sunny,1.5,72,10,1011,6,30,21,27,20,30,1
25/3/2012 ,31,16,ENE,Sunny,0.0,67,10,1011,5,29,20,27,23,29,1
26/3/2012 ,30,12,ENE,Sunny,0.0,72,10,1012,3,30,21,27,17,30,1
27/3/2012 ,30,10,E,Sunny,0.0,74,10,1012,11,30,22,27,14,30,1
28/3/2012 ,31,11,ENE,Sunny,0.2,75,10,1013,10,31,23,28,15,31,1
29/3/2012 ,31,8,SSE,Sunny,6.0,75,9,1013,24,31,23,28,11,31,1
30/3/2012 ,31,12,W,Sunny,5.7,76,9,1012,18,31,23,28,18,31,1
31/3/2012 ,31,7,W,Sunny,7.7,74,10,1011,11,32,23,28,11,32,1
1/4/2012 ,30,7,SSE,Sunny,4.1,74,9,1012,22,31,23,28,10,31,1
2/4/2012 ,30,8,SSE,Sunny,9.0,76,9,1013,26,30,23,27,13,30,1
3/4/2012 ,30,6,WSW,Partly cloudy,3.9,75,10,1013,23,31,23,27,8,31,1
4/4/2012 ,30,10,SW,Sunny,2.2,76,10,1013,21,31,23,28,14,31,1
5/4/2012 ,31,14,WSW,Sunny,2.6,78,10,1011,15,32,24,28,19,32,1
6/4/2012 ,30,14,WSW,Sunny,7.9,77,9,1010,14,32,23,28,21,32,1
7/4/2012 ,30,12,SW,Sunny,4.7,76,10,1010,13,32,23,28,17,32,1
8/4/2012 ,30,9,WSW,Sunny,5.8,76,10,1010,23,31,23,28,13,31,1
9/4/2012 ,31,8,WSW,Sunny,3.9,75,10,1011,20,32,23,28,11,32,1
10/4/2012 ,31,12,WSW,Moderate or heavy rain shower,14.5,75,9,1011,25,31,23,28,19,31,1
11/4/2012 ,31,9,WSW,Sunny,2.1,73,10,1009,21,31,23,28,13,31,1
12/4/2012 ,31,10,WSW,Sunny,3.3,77,10,1009,22,32,23,28,14,32,1
13/4/2012 ,31,8,S,Sunny,2.5,74,10,1009,15,32,23,28,11,32,1
14/4/2012 ,31,8,ESE,Partly cloudy,9.0,75,10,1010,31,31,23,28,12,31,1
15/4/2012 ,30,9,SSE,Partly cloudy,4.3,77,9,1010,47,31,23,27,13,31,1
16/4/2012 ,31,9,SW,Partly cloudy,2.9,77,10,1009,43,32,24,28,14,32,1
17/4/2012 ,32,13,W,Partly cloudy,11.1,77,9,1008,48,33,24,28,21,33,1
18/4/2012 ,31,13,WSW,Partly cloudy,3.8,77,9,1008,37,33,24,28,19,33,1
19/4/2012 ,31,13,W,Sunny,5.0,76,9,1008,23,33,24,29,20,33,1
20/4/2012 ,31,9,W,Partly cloudy,14.6,79,9,1010,50,31,23,27,15,31,1
21/4/2012 ,31,8,WSW,Partly cloudy,8.3,78,9,1008,46,32,24,28,12,32,1
22/4/2012 ,31,17,WSW,Patchy rain possible,5.6,77,9,1006,30,33,24,28,25,33,1
23/4/2012 ,30,19,WSW,Partly cloudy,11.6,78,9,1007,43,32,24,28,30,32,1
24/4/2012 ,28,22,WSW,Sunny,4.8,81,10,1008,45,30,23,27,32,30,1
25/4/2012 ,30,20,WSW,Sunny,0.1,76,10,1008,31,32,24,28,29,32,1
26/4/2012 ,30,18,WSW,Partly cloudy,0.0,77,10,1009,32,32,24,28,26,32,1
27/4/2012 ,31,20,WSW,Sunny,0.5,77,10,1009,17,32,24,28,29,32,1
28/4/2012 ,31,21,WSW,Sunny,0.0,76,10,1009,16,33,24,28,30,33,1
29/4/2012 ,31,20,WSW,Sunny,0.8,78,10,1008,30,33,24,28,29,33,1
30/4/2012 ,30,20,WSW,Partly cloudy,1.4,79,10,1008,38,33,24,28,27,33,1
1/5/2012 ,31,20,WSW,Sunny,0.8,78,10,1009,19,32,24,28,28,32,1
2/5/2012 ,31,22,WSW,Sunny,0.0,76,10,1009,7,31,23,28,33,31,1
3/5/2012 ,31,24,WSW,Sunny,0.0,73,10,1009,4,31,22,28,35,31,1
4/5/2012 ,31,27,WSW,Sunny,0.0,74,10,1008,2,31,23,28,39,31,1
5/5/2012 ,31,27,W,Sunny,0.0,74,10,1009,4,32,23,28,40,32,1
6/5/2012 ,32,23,W,Sunny,0.0,75,10,1008,5,33,23,29,34,33,1
7/5/2012 ,32,18,WSW,Sunny,0.9,77,10,1008,9,34,24,29,26,34,1
8/5/2012 ,31,19,WSW,Sunny,0.1,78,10,1008,9,33,24,28,28,33,1
9/5/2012 ,31,18,WSW,Sunny,0.2,75,10,1010,27,32,23,28,26,32,1
10/5/2012 ,31,20,WSW,Sunny,0.0,73,10,1010,9,31,23,28,29,31,1
11/5/2012 ,31,24,WSW,Sunny,0.4,76,10,1009,13,32,23,28,35,32,1
12/5/2012 ,31,22,WSW,Sunny,0.1,76,10,1008,11,32,24,28,32,32,1
13/5/2012 ,31,22,WSW,Sunny,0.0,74,10,1008,7,32,23,28,32,32,1
14/5/2012 ,31,22,WSW,Sunny,0.0,77,10,1009,15,32,24,28,32,32,1
15/5/2012 ,31,23,WSW,Sunny,0.0,76,10,1010,6,32,23,28,33,32,1
16/5/2012 ,31,24,WSW,Sunny,0.0,77,10,1008,3,32,23,28,35,32,1
17/5/2012 ,32,23,WSW,Sunny,0.0,70,10,1007,4,32,22,28,35,32,1
18/5/2012 ,32,26,WSW,Sunny,0.0,74,10,1008,9,33,24,29,38,33,1
19/5/2012 ,32,26,WSW,Sunny,0.0,77,10,1009,16,34,24,29,37,34,1
20/5/2012 ,32,27,WSW,Sunny,0.0,78,10,1008,15,34,25,29,38,34,1
21/5/2012 ,31,26,WSW,Sunny,0.0,77,10,1008,22,34,24,29,36,34,1
22/5/2012 ,31,27,WSW,Sunny,0.0,77,10,1009,24,34,24,29,38,34,1
23/5/2012 ,31,28,WSW,Partly cloudy,0.1,77,10,1009,28,33,24,29,39,33,1
24/5/2012 ,31,29,WSW,Partly cloudy,0.1,77,10,1008,42,33,24,28,40,33,1
25/5/2012 ,31,30,WSW,Partly cloudy,0.0,76,10,1008,32,33,24,28,42,33,1
26/5/2012 ,30,30,WSW,Partly cloudy,0.5,79,9,1009,53,31,24,28,42,31,1
27/5/2012 ,31,29,WSW,Partly cloudy,0.0,77,10,1008,49,32,24,28,41,32,1
28/5/2012 ,30,28,WSW,Partly cloudy,0.1,76,10,1008,45,33,24,28,39,33,1
29/5/2012 ,31,29,WSW,Overcast,0.1,77,10,1009,70,32,24,28,40,32,1
30/5/2012 ,31,29,WSW,Sunny,0.0,77,10,1008,34,33,24,28,42,33,1
31/5/2012 ,30,30,WSW,Sunny,0.2,78,10,1007,38,33,24,28,41,33,1
1/6/2012 ,31,29,WSW,Sunny,0.0,77,10,1007,26,33,24,28,41,33,1
2/6/2012 ,31,29,WSW,Partly cloudy,0.1,78,10,1007,32,33,24,29,41,33,1
3/6/2012 ,31,29,WSW,Partly cloudy,0.0,77,10,1007,36,33,24,28,40,33,1
4/6/2012 ,30,29,WSW,Partly cloudy,0.0,77,10,1008,35,33,24,28,40,33,1
5/6/2012 ,30,28,WSW,Sunny,0.0,77,10,1008,30,32,23,28,39,32,1
6/6/2012 ,30,29,WSW,Partly cloudy,0.0,76,10,1007,49,32,23,28,41,32,1
7/6/2012 ,31,28,W,Sunny,0.0,75,10,1007,28,32,23,28,40,32,1
8/6/2012 ,31,28,WSW,Partly cloudy,0.1,76,10,1008,30,32,24,28,40,32,1
9/6/2012 ,31,28,W,Sunny,0.2,76,10,1008,25,33,24,28,40,33,1
10/6/2012 ,31,29,W,Sunny,0.0,76,10,1008,24,32,24,28,42,32,1
11/6/2012 ,31,29,WSW,Sunny,0.0,75,10,1007,31,32,23,28,42,32,1
12/6/2012 ,30,25,WSW,Sunny,0.3,78,10,1008,38,31,23,27,35,31,1
13/6/2012 ,29,22,SW,Sunny,9.6,78,10,1009,28,30,23,27,33,30,1
14/6/2012 ,29,22,WSW,Partly cloudy,0.9,78,10,1009,36,31,23,27,31,31,1
15/6/2012 ,31,23,WSW,Sunny,0.0,77,10,1009,22,31,23,28,33,31,1
16/6/2012 ,31,27,WSW,Sunny,0.1,76,10,1008,27,32,23,28,38,32,1
17/6/2012 ,30,28,WSW,Sunny,0.3,75,10,1009,31,31,23,28,39,31,1
18/6/2012 ,30,24,WSW,Sunny,0.0,74,10,1011,28,31,23,28,35,31,1
19/6/2012 ,29,26,WSW,Sunny,0.0,74,10,1010,26,30,22,27,36,30,1
20/6/2012 ,30,28,WSW,Sunny,0.0,75,10,1009,30,31,23,28,39,31,1
21/6/2012 ,30,25,WSW,Sunny,0.0,76,10,1009,35,31,23,27,35,31,1
22/6/2012 ,30,24,WSW,Sunny,0.0,77,10,1009,30,31,23,28,33,31,1
23/6/2012 ,30,24,WSW,Sunny,0.2,78,10,1009,31,31,23,27,34,31,1
24/6/2012 ,30,24,WSW,Sunny,0.2,77,10,1008,34,31,23,28,33,31,1
25/6/2012 ,30,22,WSW,Sunny,0.2,76,10,1010,24,31,23,27,31,31,1
26/6/2012 ,30,21,WSW,Sunny,0.1,76,10,1011,25,31,23,28,30,31,1
27/6/2012 ,30,21,WSW,Sunny,0.4,78,10,1010,24,31,23,28,29,31,1
28/6/2012 ,31,24,WSW,Sunny,0.0,75,10,1009,14,32,23,28,34,32,1
29/6/2012 ,31,25,W,Sunny,0.0,74,10,1008,12,32,23,28,36,32,1
30/6/2012 ,31,27,WSW,Sunny,0.0,74,10,1007,24,32,23,28,38,32,1
1/7/2012 ,30,29,W,Partly cloudy,0.0,75,10,1007,54,31,23,28,40,31,1
2/7/2012 ,30,26,WSW,Partly cloudy,1.7,75,9,1007,62,30,22,27,37,30,1
3/7/2012 ,30,25,WSW,Partly cloudy,0.1,75,10,1007,49,30,22,27,36,30,1
4/7/2012 ,30,25,WSW,Sunny,0.1,76,10,1006,32,31,23,28,36,31,1
5/7/2012 ,31,29,WSW,Sunny,0.0,72,10,1006,16,32,23,29,41,32,1
6/7/2012 ,30,30,WSW,Partly cloudy,0.0,73,10,1006,32,32,23,28,41,32,1
7/7/2012 ,30,30,WSW,Partly cloudy,0.0,74,10,1006,36,31,23,28,41,31,1
8/7/2012 ,30,27,WSW,Partly cloudy,0.0,76,10,1006,56,31,23,27,38,31,1
9/7/2012 ,30,32,WSW,Partly cloudy,0.0,75,10,1007,35,31,23,27,44,31,1
10/7/2012 ,30,27,WSW,Sunny,0.0,72,10,1008,19,31,22,28,37,31,1
11/7/2012 ,32,26,W,Partly cloudy,0.0,69,10,1007,25,32,22,29,38,32,1
12/7/2012 ,33,23,W,Sunny,0.0,70,10,1007,24,32,23,29,34,32,1
13/7/2012 ,32,23,W,Sunny,1.3,73,10,1007,20,32,23,29,34,32,1
14/7/2012 ,32,20,W,Partly cloudy,3.3,75,10,1007,36,32,23,28,29,32,1
15/7/2012 ,31,19,W,Sunny,0.6,75,10,1007,28,32,23,28,28,32,1
16/7/2012 ,31,18,WSW,Sunny,0.1,78,10,1009,25,32,24,28,25,32,1
17/7/2012 ,30,20,SW,Sunny,0.0,79,10,1010,29,32,24,28,27,32,1
18/7/2012 ,30,24,WSW,Sunny,0.3,76,10,1010,28,31,23,28,34,31,1
19/7/2012 ,31,26,WSW,Sunny,0.1,75,10,1009,20,32,23,28,37,32,1
20/7/2012 ,31,28,W,Sunny,0.0,74,10,1009,16,32,23,28,40,32,1
21/7/2012 ,31,27,W,Sunny,0.0,74,10,1009,17,31,23,28,37,31,1
22/7/2012 ,31,29,W,Sunny,0.1,73,10,1008,11,31,23,28,41,31,1
23/7/2012 ,31,29,W,Sunny,0.0,73,10,1007,13,32,23,28,40,32,1
24/7/2012 ,31,28,WSW,Sunny,0.1,74,10,1007,20,32,23,28,39,32,1
25/7/2012 ,31,27,W,Sunny,0.0,73,10,1008,19,32,23,28,38,32,1
26/7/2012 ,32,27,W,Sunny,0.0,72,10,1008,10,32,23,28,38,32,1
27/7/2012 ,32,27,W,Sunny,0.0,72,10,1007,13,32,23,28,38,32,1
28/7/2012 ,31,26,WSW,Sunny,0.2,75,10,1008,17,32,23,28,37,32,1
29/7/2012 ,30,25,WSW,Sunny,0.0,72,10,1011,19,33,23,29,33,33,1
30/7/2012 ,31,24,WSW,Sunny,0.0,74,10,1010,17,32,23,28,34,32,1
31/7/2012 ,31,25,WSW,Sunny,0.0,75,10,1010,11,31,23,28,35,31,1
1/8/2012 ,31,24,WSW,Sunny,0.0,75,10,1011,26,31,23,28,33,31,1
2/8/2012 ,30,25,WSW,Sunny,0.1,75,10,1010,26,31,23,28,36,31,1
3/8/2012 ,30,26,WSW,Sunny,0.1,75,10,1009,20,31,23,28,37,31,1
4/8/2012 ,30,26,WSW,Sunny,0.1,75,10,1009,26,31,23,28,36,31,1
5/8/2012 ,31,25,WSW,Sunny,0.1,75,10,1009,20,31,23,28,36,31,1
6/8/2012 ,30,24,WSW,Sunny,0.0,76,10,1010,24,31,23,28,33,31,1
7/8/2012 ,30,22,SW,Patchy rain possible,1.2,72,9,1009,27,31,23,28,31,31,1
8/8/2012 ,30,26,WSW,Partly cloudy,0.3,74,10,1009,54,32,23,28,37,32,1
9/8/2012 ,31,25,WSW,Sunny,0.0,73,10,1009,12,32,23,28,35,32,1
10/8/2012 ,30,24,WSW,Sunny,0.1,74,10,1009,25,32,23,28,34,32,1
11/8/2012 ,31,24,WSW,Sunny,0.7,70,10,1010,20,32,23,29,33,32,1
12/8/2012 ,30,19,WSW,Sunny,0.1,75,10,1010,19,31,23,28,27,31,1
13/8/2012 ,30,19,SW,Sunny,0.5,78,10,1009,30,31,23,28,26,31,1
14/8/2012 ,30,20,WSW,Sunny,0.3,78,10,1010,19,32,23,28,29,32,1
15/8/2012 ,31,23,WSW,Sunny,0.0,76,10,1010,21,32,23,28,32,32,1
16/8/2012 ,31,24,WSW,Sunny,0.0,74,10,1009,24,32,23,28,34,32,1
17/8/2012 ,31,27,W,Sunny,0.0,72,10,1009,15,32,23,28,38,32,1
18/8/2012 ,31,27,W,Sunny,0.0,71,10,1008,18,32,23,28,38,32,1
