Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
6/8/2011 ,32,7,SSW,Sunny,1.4,81,10,1008,36,32,24,28,11,32,1
7/8/2011 ,31,6,SSE,Sunny,3.7,80,10,1009,29,30,23,27,9,30,1
8/8/2011 ,32,6,SE,Sunny,0.6,77,10,1010,25,30,23,27,9,30,1
9/8/2011 ,32,7,SE,Sunny,0.4,76,10,1010,17,32,23,28,11,32,1
10/8/2011 ,29,5,SSE,Partly cloudy,0.6,84,9,1010,44,30,23,26,9,30,1
11/8/2011 ,32,6,SSE,Sunny,0.0,74,10,1009,21,31,22,28,9,31,1
12/8/2011 ,32,7,SSE,Partly cloudy,0.0,77,10,1008,38,31,23,28,10,31,1
13/8/2011 ,30,5,S,Partly cloudy,5.1,82,10,1008,43,30,23,27,7,30,1
14/8/2011 ,30,4,SSE,Mist,14.3,86,7,1010,50,29,24,26,6,29,1
15/8/2011 ,32,4,S,Sunny,1.1,79,10,1011,25,31,23,27,7,31,1
16/8/2011 ,32,3,SE,Sunny,3.9,82,9,1010,43,31,24,27,6,31,1
17/8/2011 ,32,7,SSE,Sunny,5.2,79,10,1009,25,32,23,28,11,32,1
18/8/2011 ,32,7,SSE,Sunny,5.5,77,9,1009,34,32,23,28,11,32,1
19/8/2011 ,31,5,S,Sunny,3.6,83,10,1009,21,32,24,27,9,32,1
20/8/2011 ,31,6,SSE,Partly cloudy,1.0,79,10,1011,55,30,23,27,11,30,1
21/8/2011 ,32,8,SSE,Partly cloudy,0.0,77,10,1010,31,31,23,28,13,31,1
22/8/2011 ,31,5,SSE,Partly cloudy,0.0,79,10,1010,43,31,23,27,9,31,1
23/8/2011 ,30,5,SSW,Partly cloudy,0.3,82,10,1010,44,30,23,27,8,30,1
24/8/2011 ,31,5,SSW,Partly cloudy,5.7,83,9,1010,43,31,24,27,9,31,1
25/8/2011 ,31,5,WSW,Partly cloudy,2.3,80,10,1009,45,31,23,27,8,31,1
26/8/2011 ,30,5,S,Partly cloudy,0.5,83,10,1010,48,30,24,27,9,30,1
27/8/2011 ,29,5,SE,Partly cloudy,1.9,86,9,1010,58,29,23,26,8,29,1
28/8/2011 ,32,6,SSE,Partly cloudy,6.8,78,10,1010,43,31,23,27,10,31,1
29/8/2011 ,30,6,ESE,Partly cloudy,0.0,83,10,1011,49,30,23,27,9,30,1
30/8/2011 ,32,6,SSE,Partly cloudy,0.2,78,10,1011,49,31,23,28,10,31,1
31/8/2011 ,30,9,SSE,Thundery outbreaks possible,6.4,84,8,1010,49,30,24,27,14,30,1
1/9/2011 ,33,6,SSE,Partly cloudy,0.0,80,10,1009,28,31,24,28,10,31,1
2/9/2011 ,32,5,SSE,Partly cloudy,1.1,79,10,1010,34,31,24,28,8,31,1
3/9/2011 ,33,6,SSE,Sunny,0.0,78,10,1010,27,32,23,28,9,32,1
4/9/2011 ,33,5,SE,Sunny,2.3,82,10,1010,26,31,24,27,8,31,1
5/9/2011 ,31,6,S,Partly cloudy,0.4,79,10,1010,44,31,23,27,9,31,1
6/9/2011 ,33,7,SSE,Sunny,1.3,78,10,1010,21,32,24,28,11,32,1
7/9/2011 ,33,4,SSW,Partly cloudy,6.2,82,10,1011,28,32,24,28,7,32,1
8/9/2011 ,32,5,S,Partly cloudy,3.8,77,10,1010,43,32,23,28,9,32,1
9/9/2011 ,33,6,SSE,Partly cloudy,2.6,78,10,1010,29,32,24,28,10,32,1
10/9/2011 ,30,7,SSE,Partly cloudy,5.7,84,10,1010,56,30,24,27,11,30,1
11/9/2011 ,29,6,SE,Partly cloudy,0.4,86,8,1009,56,30,23,26,9,30,1
12/9/2011 ,30,5,SE,Partly cloudy,0.0,84,10,1010,42,31,24,27,7,31,1
13/9/2011 ,32,8,SE,Partly cloudy,1.9,81,10,1009,35,32,24,28,13,32,1
14/9/2011 ,29,5,SSW,Partly cloudy,7.6,87,8,1011,53,29,23,26,8,29,1
15/9/2011 ,31,5,S,Sunny,2.6,79,10,1011,36,31,23,27,8,31,1
16/9/2011 ,33,5,SE,Partly cloudy,1.0,76,10,1010,39,32,23,28,8,32,1
17/9/2011 ,31,4,SSE,Partly cloudy,1.5,78,10,1010,51,31,23,27,6,31,1
18/9/2011 ,32,5,SE,Partly cloudy,3.3,78,10,1010,33,31,23,27,9,31,1
19/9/2011 ,32,7,SE,Partly cloudy,1.3,79,10,1012,52,31,23,27,11,31,1
20/9/2011 ,29,7,E,Partly cloudy,4.9,84,10,1012,48,30,24,27,11,30,1
21/9/2011 ,28,5,SE,Partly cloudy,1.2,85,10,1012,48,30,24,26,7,30,1
22/9/2011 ,29,7,SE,Partly cloudy,1.6,86,9,1011,50,30,24,26,10,30,1
23/9/2011 ,32,7,SE,Sunny,0.0,80,10,1010,35,31,23,27,10,31,1
24/9/2011 ,32,4,SE,Partly cloudy,6.2,79,9,1011,43,31,23,28,7,31,1
25/9/2011 ,32,5,SW,Partly cloudy,0.0,81,10,1011,35,32,24,28,8,32,1
26/9/2011 ,30,4,SSE,Partly cloudy,2.3,85,10,1011,54,30,24,27,7,30,1
27/9/2011 ,29,5,E,Partly cloudy,1.6,87,9,1010,53,29,24,26,7,29,1
28/9/2011 ,32,6,SSE,Partly cloudy,0.0,76,10,1010,23,31,22,27,10,31,1
29/9/2011 ,31,5,SE,Sunny,0.0,78,10,1010,19,31,23,27,8,31,1
30/9/2011 ,31,4,SSE,Partly cloudy,1.7,79,10,1010,34,31,23,27,6,31,1
1/10/2011 ,31,5,SE,Partly cloudy,9.5,77,10,1010,28,31,23,28,8,31,1
2/10/2011 ,32,5,E,Partly cloudy,9.4,78,10,1010,47,32,23,28,9,32,1
3/10/2011 ,30,6,SSW,Partly cloudy,6.2,83,9,1009,63,30,24,27,9,30,1
4/10/2011 ,30,6,SE,Partly cloudy,10.9,85,9,1010,50,30,24,27,10,30,1
5/10/2011 ,27,4,SW,Partly cloudy,2.1,88,9,1012,57,29,23,26,7,29,1
6/10/2011 ,31,5,SE,Sunny,2.4,81,10,1012,22,31,24,27,8,31,1
7/10/2011 ,31,5,S,Partly cloudy,5.2,82,9,1011,34,31,24,27,8,31,1
8/10/2011 ,31,4,ESE,Partly cloudy,9.3,84,9,1011,61,30,24,27,6,30,1
9/10/2011 ,30,5,SE,Partly cloudy,0.0,83,10,1011,44,30,23,27,7,30,1
10/10/2011 ,31,5,ESE,Partly cloudy,2.1,77,10,1011,36,31,23,27,8,31,1
11/10/2011 ,29,6,SSE,Partly cloudy,9.9,82,9,1011,33,29,23,26,9,29,1
12/10/2011 ,32,6,ESE,Sunny,0.8,77,10,1011,26,31,23,27,9,31,1
13/10/2011 ,32,6,S,Sunny,0.0,78,10,1010,32,31,23,28,9,31,1
14/10/2011 ,32,6,SSE,Sunny,0.0,78,10,1010,23,32,24,28,9,32,1
15/10/2011 ,31,7,SE,Sunny,2.1,80,10,1009,22,32,24,28,10,32,1
16/10/2011 ,32,7,SSE,Sunny,0.0,76,10,1009,23,31,23,28,11,31,1
17/10/2011 ,32,6,SSE,Partly cloudy,1.8,75,10,1009,40,32,23,28,9,32,1
18/10/2011 ,32,7,SE,Partly cloudy,1.4,76,10,1009,36,31,23,28,11,31,1
19/10/2011 ,32,6,SSW,Partly cloudy,3.2,81,9,1008,54,30,23,27,8,30,1
20/10/2011 ,28,4,S,Partly cloudy,4.2,87,9,1009,73,29,23,26,6,29,1
21/10/2011 ,30,5,SE,Partly cloudy,4.5,79,10,1009,44,30,23,27,8,30,1
22/10/2011 ,30,4,SSE,Partly cloudy,0.5,80,10,1009,42,30,23,27,7,30,1
23/10/2011 ,31,5,SE,Partly cloudy,5.4,82,9,1008,51,30,23,27,8,30,1
24/10/2011 ,31,7,SSE,Partly cloudy,4.6,77,9,1008,39,30,23,27,10,30,1
25/10/2011 ,33,5,SE,Cloudy,1.1,76,10,1008,55,31,23,28,8,31,1
26/10/2011 ,32,7,SSE,Partly cloudy,2.7,74,10,1008,48,31,22,28,10,31,1
27/10/2011 ,30,4,SE,Partly cloudy,2.9,82,9,1008,65,30,23,26,6,30,1
28/10/2011 ,31,6,SE,Partly cloudy,0.0,78,10,1008,49,31,23,27,9,31,1
29/10/2011 ,34,7,SSE,Partly cloudy,0.9,73,10,1007,37,32,23,28,11,32,1
30/10/2011 ,32,6,SE,Partly cloudy,0.0,73,10,1007,41,31,23,28,10,31,1
31/10/2011 ,33,6,SSE,Sunny,1.7,75,10,1007,32,32,23,28,9,32,1
1/11/2011 ,32,8,WSW,Sunny,6.1,78,9,1008,47,31,23,28,12,31,1
2/11/2011 ,30,7,WNW,Cloudy,2.1,81,10,1008,51,30,23,27,10,30,1
3/11/2011 ,27,3,SSE,Cloudy,2.8,87,8,1008,68,29,24,26,5,29,1
4/11/2011 ,28,4,SSW,Light rain shower,9.3,91,8,1010,90,29,24,26,6,29,1
5/11/2011 ,29,5,SSW,Cloudy,5.2,90,7,1010,75,29,24,26,7,29,1
6/11/2011 ,29,6,SW,Cloudy,5.8,84,9,1010,63,29,23,26,9,29,1
7/11/2011 ,30,8,SW,Partly cloudy,2.8,80,10,1010,45,29,23,26,13,29,1
8/11/2011 ,30,6,WSW,Partly cloudy,11.8,81,9,1011,41,30,23,27,11,30,1
9/11/2011 ,30,7,WSW,Patchy rain possible,3.5,82,10,1010,47,30,23,27,11,30,1
10/11/2011 ,32,8,W,Sunny,1.2,78,10,1010,21,31,23,28,12,31,1
11/11/2011 ,32,7,SSW,Patchy rain possible,1.2,76,10,1010,36,31,23,28,10,31,1
12/11/2011 ,31,7,S,Partly cloudy,8.0,82,9,1011,60,30,23,27,12,30,1
13/11/2011 ,30,5,SE,Partly cloudy,5.1,87,7,1011,62,30,24,26,7,30,1
14/11/2011 ,29,5,SSE,Partly cloudy,4.2,86,10,1011,47,29,23,26,8,29,1
15/11/2011 ,31,7,W,Partly cloudy,1.4,79,10,1010,40,30,23,27,11,30,1
16/11/2011 ,31,5,SSW,Partly cloudy,2.1,78,10,1009,36,31,23,27,8,31,1
17/11/2011 ,31,8,NW,Sunny,0.1,77,10,1009,35,31,23,28,12,31,1
18/11/2011 ,32,6,S,Partly cloudy,4.6,78,10,1009,32,31,23,28,9,31,1
19/11/2011 ,31,6,SSW,Partly cloudy,3.1,81,10,1009,33,31,24,27,9,31,1
20/11/2011 ,30,7,NW,Partly cloudy,3.7,79,10,1009,32,31,23,27,10,31,1
21/11/2011 ,31,6,S,Partly cloudy,0.5,76,10,1009,41,30,22,27,9,30,1
22/11/2011 ,30,5,SW,Partly cloudy,5.4,82,10,1008,59,30,23,26,8,30,1
23/11/2011 ,30,5,WSW,Partly cloudy,7.5,78,10,1008,56,31,23,27,8,31,1
24/11/2011 ,31,6,SSE,Partly cloudy,2.0,78,10,1007,39,30,23,27,10,30,1
25/11/2011 ,32,7,SSE,Partly cloudy,8.8,78,10,1007,49,31,23,28,12,31,1
26/11/2011 ,32,6,SE,Sunny,2.1,80,10,1007,48,31,23,27,10,31,1
27/11/2011 ,31,6,SW,Cloudy,14.0,84,9,1008,52,31,24,27,10,31,1
28/11/2011 ,30,7,S,Partly cloudy,4.2,82,10,1008,44,30,23,27,11,30,1
29/11/2011 ,32,4,ESE,Partly cloudy,2.5,78,10,1008,34,32,24,28,6,32,1
30/11/2011 ,27,3,NW,Partly cloudy,4.0,88,10,1008,51,30,24,26,6,30,1
1/12/2011 ,31,8,SW,Partly cloudy,9.5,85,9,1009,63,30,24,26,13,30,1
2/12/2011 ,27,8,WSW,Cloudy,1.8,89,8,1010,81,28,23,25,13,28,1
3/12/2011 ,31,4,SSW,Partly cloudy,1.7,80,10,1009,40,30,23,27,7,30,1
4/12/2011 ,30,7,SSE,Sunny,1.1,82,10,1009,34,30,23,27,11,30,1
5/12/2011 ,30,8,NW,Sunny,0.0,79,10,1010,34,30,23,27,13,30,1
6/12/2011 ,31,6,SSW,Sunny,0.8,82,10,1009,33,30,23,27,10,30,1
7/12/2011 ,31,5,SSE,Sunny,1.2,81,10,1008,13,31,23,27,7,31,1
8/12/2011 ,31,5,SSE,Partly cloudy,6.1,81,10,1008,49,31,23,27,9,31,1
9/12/2011 ,31,7,SW,Sunny,0.9,79,10,1009,26,31,23,27,11,31,1
10/12/2011 ,32,7,SSW,Sunny,0.0,79,10,1008,20,31,23,27,10,31,1
11/12/2011 ,30,5,SSE,Partly cloudy,3.5,80,9,1009,42,30,23,27,8,30,1
12/12/2011 ,30,5,SSE,Partly cloudy,1.6,83,10,1010,45,30,23,27,7,30,1
13/12/2011 ,28,5,SE,Partly cloudy,1.4,86,10,1010,40,29,23,26,8,29,1
14/12/2011 ,30,7,NW,Partly cloudy,5.2,84,10,1009,49,30,23,26,11,30,1
15/12/2011 ,30,10,NW,Partly cloudy,1.3,81,10,1009,40,30,23,27,16,30,1
16/12/2011 ,31,7,NW,Partly cloudy,4.1,79,10,1009,39,31,23,27,11,31,1
17/12/2011 ,29,7,SW,Partly cloudy,4.6,84,10,1009,51,29,23,26,11,29,1
18/12/2011 ,31,6,SE,Partly cloudy,8.1,82,10,1009,54,30,23,27,10,30,1
19/12/2011 ,30,12,NW,Cloudy,5.1,82,10,1009,72,29,23,26,18,29,1
20/12/2011 ,30,9,NW,Cloudy,5.1,83,9,1009,63,29,23,26,14,29,1
21/12/2011 ,30,9,W,Partly cloudy,2.0,84,10,1009,51,30,23,26,14,30,1
22/12/2011 ,31,7,S,Partly cloudy,0.4,81,10,1008,59,30,23,27,11,30,1
23/12/2011 ,31,6,SE,Partly cloudy,13.0,82,9,1007,48,31,24,27,9,31,1
24/12/2011 ,30,8,SE,Partly cloudy,8.7,86,10,1008,67,30,24,26,12,30,1
25/12/2011 ,29,9,SSE,Mist,0.4,87,7,1009,65,29,23,26,14,29,1
26/12/2011 ,30,12,SE,Partly cloudy,0.0,82,10,1010,34,30,23,26,18,30,1
27/12/2011 ,30,7,S,Partly cloudy,4.1,83,9,1011,50,30,23,27,11,30,1
28/12/2011 ,32,5,S,Partly cloudy,0.8,79,10,1011,45,30,23,27,8,30,1
29/12/2011 ,31,5,E,Partly cloudy,0.0,78,10,1010,22,31,23,27,9,31,1
30/12/2011 ,32,5,SSE,Partly cloudy,0.7,80,10,1011,28,31,23,27,7,31,1
31/12/2011 ,32,6,SW,Partly cloudy,0.1,80,10,1011,32,32,24,28,8,32,1
1/1/2012 ,32,6,SSW,Sunny,1.3,79,10,1010,21,32,24,28,9,32,1
2/1/2012 ,31,5,S,Sunny,0.0,84,8,1010,22,31,24,27,8,31,1
3/1/2012 ,31,4,ESE,Sunny,0.0,79,10,1010,13,31,23,27,6,31,1
4/1/2012 ,31,8,SSE,Sunny,0.6,79,10,1011,14,31,23,27,12,31,1
5/1/2012 ,31,8,SSE,Sunny,0.0,76,10,1011,13,30,22,27,12,30,1
6/1/2012 ,31,7,S,Sunny,0.3,76,10,1012,20,30,22,27,10,30,1
7/1/2012 ,30,6,SSW,Moderate rain at times,3.1,83,10,1010,64,30,23,27,9,30,1
8/1/2012 ,31,9,W,Partly cloudy,4.2,76,9,1012,34,29,22,26,15,29,1
9/1/2012 ,30,8,SW,Partly cloudy,3.3,82,10,1011,60,29,23,26,12,29,1
10/1/2012 ,32,6,SW,Partly cloudy,5.1,75,9,1010,46,31,22,27,11,31,1
11/1/2012 ,32,5,SSE,Cloudy,12.8,81,9,1010,72,31,23,27,9,31,1
12/1/2012 ,31,4,S,Partly cloudy,4.2,83,10,1009,39,31,24,27,7,31,1
13/1/2012 ,31,7,SSW,Cloudy,5.2,82,10,1009,61,30,23,27,11,30,1
14/1/2012 ,30,6,SSE,Patchy rain possible,11.8,82,9,1008,46,31,23,27,10,31,1
15/1/2012 ,30,7,SSE,Partly cloudy,1.6,82,10,1007,43,29,23,26,11,29,1
16/1/2012 ,31,7,SSE,Sunny,1.4,81,10,1007,21,30,23,27,11,30,1
17/1/2012 ,31,6,S,Sunny,4.8,79,10,1007,22,31,23,27,10,31,1
18/1/2012 ,31,6,S,Partly cloudy,0.2,80,10,1008,37,30,23,27,10,30,1
19/1/2012 ,30,5,SSE,Partly cloudy,2.7,79,10,1008,38,31,23,27,8,31,1
20/1/2012 ,31,6,W,Partly cloudy,9.8,81,9,1009,45,30,23,27,10,30,1
21/1/2012 ,31,7,W,Partly cloudy,4.4,80,10,1009,48,30,23,27,11,30,1
22/1/2012 ,30,7,NW,Partly cloudy,5.4,83,10,1010,57,29,23,26,11,29,1
23/1/2012 ,32,5,SW,Mist,6.0,79,8,1010,37,30,22,27,8,30,1
24/1/2012 ,31,7,NW,Partly cloudy,4.0,80,10,1009,30,30,23,27,12,30,1
25/1/2012 ,31,9,NW,Partly cloudy,3.7,81,10,1009,55,30,23,27,14,30,1
26/1/2012 ,30,9,W,Partly cloudy,2.7,81,10,1008,33,29,23,26,15,29,1
27/1/2012 ,31,5,WSW,Sunny,0.2,77,10,1009,14,30,23,27,9,30,1
28/1/2012 ,31,8,S,Partly cloudy,1.9,75,10,1008,26,30,22,27,13,30,1
29/1/2012 ,31,8,SSW,Partly cloudy,2.2,78,10,1008,28,30,23,27,12,30,1
30/1/2012 ,31,5,S,Partly cloudy,12.2,83,9,1008,41,31,24,27,8,31,1
31/1/2012 ,31,5,SSW,Partly cloudy,11.6,84,9,1009,42,30,24,27,8,30,1
1/2/2012 ,31,7,SSE,Sunny,0.5,80,10,1009,29,30,23,27,11,30,1
2/2/2012 ,32,7,SE,Sunny,0.2,77,10,1010,20,31,23,27,12,31,1
3/2/2012 ,31,6,S,Partly cloudy,0.5,77,9,1011,60,30,23,27,10,30,1
4/2/2012 ,31,9,SE,Partly cloudy,0.4,76,10,1010,34,30,22,27,14,30,1
5/2/2012 ,33,4,SSE,Sunny,13.8,79,9,1010,34,31,23,27,7,31,1
6/2/2012 ,32,7,SW,Partly cloudy,3.9,80,9,1010,26,31,23,27,11,31,1
7/2/2012 ,32,9,W,Sunny,4.3,81,10,1010,16,31,23,27,14,31,1
8/2/2012 ,31,8,WSW,Sunny,2.7,78,10,1010,14,31,23,27,12,31,1
9/2/2012 ,33,5,S,Sunny,3.1,73,10,1010,12,31,22,28,9,31,1
10/2/2012 ,31,7,SSE,Sunny,0.1,74,10,1009,23,30,22,27,10,30,1
11/2/2012 ,33,5,SSE,Sunny,0.4,76,10,1009,16,31,23,28,8,31,1
12/2/2012 ,33,6,SSE,Partly cloudy,4.1,76,10,1010,41,30,22,27,10,30,1
13/2/2012 ,32,6,S,Partly cloudy,0.9,76,10,1010,37,31,23,28,10,31,1
14/2/2012 ,32,6,S,Partly cloudy,4.1,75,10,1010,34,31,23,28,9,31,1
15/2/2012 ,32,6,SW,Partly cloudy,10.9,78,9,1009,42,31,23,27,10,31,1
16/2/2012 ,30,6,SW,Moderate or heavy rain shower,10.1,82,8,1009,73,29,23,26,10,29,1
17/2/2012 ,31,4,S,Partly cloudy,3.3,79,10,1009,52,31,23,27,7,31,1
18/2/2012 ,31,6,W,Partly cloudy,15.5,79,9,1009,52,30,23,27,10,30,1
19/2/2012 ,30,8,NW,Cloudy,3.3,80,10,1010,64,30,23,27,12,30,1
20/2/2012 ,31,8,S,Sunny,4.5,78,10,1009,27,30,23,27,12,30,1
21/2/2012 ,32,5,SE,Sunny,4.5,76,10,1007,26,31,23,28,8,31,1
22/2/2012 ,33,5,S,Partly cloudy,3.0,76,10,1007,32,31,23,28,9,31,1
23/2/2012 ,32,6,SE,Partly cloudy,5.7,75,9,1007,30,32,23,28,10,32,1
24/2/2012 ,32,6,SSE,Partly cloudy,0.1,74,10,1006,33,32,23,28,9,32,1
25/2/2012 ,33,6,SE,Sunny,0.1,75,10,1006,18,32,23,28,8,32,1
26/2/2012 ,33,5,SSE,Sunny,2.3,76,10,1006,29,32,23,28,8,32,1
27/2/2012 ,33,8,SE,Sunny,2.7,77,10,1007,24,32,23,28,12,32,1
28/2/2012 ,32,5,SSE,Sunny,2.1,78,10,1007,27,32,23,28,7,32,1
29/2/2012 ,31,8,SSW,Partly cloudy,8.8,79,9,1007,43,30,23,27,13,30,1
1/3/2012 ,30,8,W,Partly cloudy,0.4,77,9,1008,40,29,22,27,12,29,1
2/3/2012 ,33,7,W,Partly cloudy,5.3,73,10,1007,44,31,22,28,10,31,1
3/3/2012 ,30,5,SSE,Light rain shower,3.6,83,9,1008,64,30,23,27,8,30,1
4/3/2012 ,31,6,S,Partly cloudy,2.9,77,10,1008,41,30,23,27,8,30,1
5/3/2012 ,31,6,SSW,Partly cloudy,8.1,78,9,1007,52,31,23,28,11,31,1
6/3/2012 ,29,7,WSW,Partly cloudy,13.8,83,9,1007,63,30,23,27,12,30,1
7/3/2012 ,33,6,S,Cloudy,7.7,81,10,1006,52,31,23,27,10,31,1
8/3/2012 ,30,6,SE,Partly cloudy,1.3,80,10,1006,43,30,23,27,9,30,1
9/3/2012 ,31,9,S,Cloudy,0.9,80,9,1007,67,30,23,27,13,30,1
10/3/2012 ,29,6,SSW,Partly cloudy,2.4,85,8,1007,40,29,23,26,10,29,1
11/3/2012 ,30,4,SSW,Sunny,5.7,84,8,1008,56,30,23,27,7,30,1
12/3/2012 ,30,6,SE,Partly cloudy,2.2,81,10,1010,35,30,23,27,8,30,1
13/3/2012 ,30,4,SE,Partly cloudy,0.3,81,9,1011,50,30,23,27,6,30,1
14/3/2012 ,31,6,SSE,Partly cloudy,3.4,77,9,1011,36,30,23,27,9,30,1
15/3/2012 ,32,7,SSE,Partly cloudy,0.9,74,10,1011,29,31,22,28,10,31,1
16/3/2012 ,33,7,W,Sunny,2.2,74,10,1010,16,32,23,28,11,32,1
17/3/2012 ,33,8,SW,Sunny,1.7,76,10,1010,13,32,23,28,12,32,1
18/3/2012 ,32,9,NW,Sunny,0.5,76,10,1010,27,31,23,28,13,31,1
19/3/2012 ,33,6,SW,Sunny,1.4,75,10,1011,18,32,23,28,10,32,1
20/3/2012 ,33,7,SW,Sunny,1.6,75,10,1011,22,32,23,28,11,32,1
21/3/2012 ,33,8,W,Sunny,0.3,75,10,1010,17,32,23,28,13,32,1
22/3/2012 ,33,8,WSW,Sunny,4.0,74,10,1010,19,32,23,28,13,32,1
23/3/2012 ,33,8,WSW,Sunny,5.1,75,10,1011,24,32,23,28,13,32,1
24/3/2012 ,33,7,SSW,Sunny,1.2,75,10,1011,29,32,23,28,12,32,1
25/3/2012 ,32,8,SW,Sunny,0.9,77,10,1010,20,31,23,28,13,31,1
26/3/2012 ,33,7,S,Partly cloudy,2.7,75,10,1011,18,32,23,28,11,32,1
27/3/2012 ,28,4,SSW,Partly cloudy,5.1,81,10,1012,37,30,23,27,7,30,1
28/3/2012 ,33,5,SSE,Sunny,0.2,71,10,1012,23,31,22,28,8,31,1
29/3/2012 ,33,5,S,Partly cloudy,12.6,75,9,1012,39,32,23,28,8,32,1
30/3/2012 ,32,6,SSW,Partly cloudy,22.2,76,8,1011,57,31,23,28,10,31,1
31/3/2012 ,32,6,SW,Partly cloudy,10.3,83,9,1012,63,30,23,27,11,30,1
1/4/2012 ,33,6,WSW,Partly cloudy,5.0,78,10,1011,60,32,23,28,10,32,1
2/4/2012 ,31,4,S,Partly cloudy,3.6,77,10,1012,44,32,23,28,6,32,1
3/4/2012 ,29,5,W,Partly cloudy,7.3,82,9,1013,52,30,23,27,9,30,1
4/4/2012 ,33,4,E,Partly cloudy,8.0,78,9,1013,43,31,23,27,6,31,1
5/4/2012 ,32,7,SSW,Partly cloudy,7.9,79,9,1012,58,31,23,28,11,31,1
6/4/2012 ,32,6,SSW,Partly cloudy,3.1,79,10,1011,40,31,23,27,10,31,1
7/4/2012 ,32,6,SW,Partly cloudy,3.6,76,10,1010,34,32,23,28,9,32,1
8/4/2012 ,32,5,S,Partly cloudy,8.7,79,9,1009,34,31,23,27,9,31,1
9/4/2012 ,30,7,SE,Partly cloudy,5.3,85,10,1010,55,30,23,26,12,30,1
10/4/2012 ,30,4,S,Partly cloudy,10.7,82,9,1010,50,30,23,27,6,30,1
11/4/2012 ,31,6,S,Partly cloudy,4.3,80,9,1010,45,31,23,27,9,31,1
12/4/2012 ,29,5,SSW,Cloudy,23.9,89,8,1009,64,29,24,26,9,29,1
13/4/2012 ,31,6,S,Partly cloudy,5.0,83,9,1009,45,31,23,27,10,31,1
14/4/2012 ,32,5,SSW,Partly cloudy,11.4,84,10,1009,52,31,24,27,9,31,1
15/4/2012 ,31,5,SE,Sunny,6.3,82,9,1009,24,32,24,28,8,32,1
16/4/2012 ,30,5,W,Partly cloudy,12.3,86,9,1008,41,31,24,27,8,31,1
17/4/2012 ,29,3,S,Partly cloudy,6.9,89,10,1008,57,30,24,26,6,30,1
18/4/2012 ,32,5,SE,Partly cloudy,5.1,82,10,1007,33,32,24,28,8,32,1
19/4/2012 ,29,6,S,Cloudy,22.9,90,9,1009,60,30,24,26,10,30,1
20/4/2012 ,31,5,SSE,Partly cloudy,3.5,84,10,1009,28,32,24,27,8,32,1
21/4/2012 ,29,6,SW,Partly cloudy,3.4,86,10,1010,54,29,23,26,10,29,1
22/4/2012 ,32,5,SE,Sunny,0.2,81,10,1009,18,32,24,28,7,32,1
23/4/2012 ,32,5,SSE,Sunny,0.0,81,10,1008,30,32,24,28,8,32,1
24/4/2012 ,32,7,WSW,Patchy rain possible,2.5,80,10,1009,27,32,24,28,11,32,1
25/4/2012 ,32,7,SE,Partly cloudy,2.1,77,10,1010,34,32,23,28,11,32,1
26/4/2012 ,28,5,SSW,Partly cloudy,1.0,87,9,1011,63,29,24,26,8,29,1
27/4/2012 ,32,4,SSE,Partly cloudy,8.4,78,9,1010,58,32,23,28,7,32,1
28/4/2012 ,32,6,S,Sunny,0.6,82,10,1009,28,32,24,28,10,32,1
29/4/2012 ,30,7,WSW,Sunny,3.4,83,10,1009,25,32,24,28,11,32,1
30/4/2012 ,29,6,SSW,Partly cloudy,0.9,86,10,1009,45,30,24,27,9,30,1
1/5/2012 ,31,4,SSW,Partly cloudy,5.9,84,9,1009,41,32,25,28,7,32,1
2/5/2012 ,29,5,SSW,Partly cloudy,5.2,87,10,1010,35,31,24,27,8,31,1
3/5/2012 ,30,6,ESE,Partly cloudy,2.3,86,10,1009,46,31,24,27,9,31,1
4/5/2012 ,32,5,SE,Sunny,6.7,83,10,1008,25,32,24,28,8,32,1
5/5/2012 ,30,5,SSE,Thundery outbreaks possible,0.4,85,10,1008,43,32,24,27,8,32,1
6/5/2012 ,32,5,S,Partly cloudy,1.7,84,10,1009,51,31,24,27,8,31,1
7/5/2012 ,30,8,SE,Sunny,10.5,86,9,1009,39,30,24,27,12,30,1
8/5/2012 ,31,5,SSE,Sunny,0.3,83,10,1009,16,31,24,27,9,31,1
9/5/2012 ,31,6,SE,Sunny,2.2,80,10,1010,17,32,24,28,9,32,1
10/5/2012 ,31,6,SSE,Sunny,3.9,81,10,1011,21,32,24,28,10,32,1
11/5/2012 ,31,6,SW,Partly cloudy,12.8,80,9,1010,27,32,24,28,10,32,1
12/5/2012 ,30,6,SSE,Partly cloudy,1.6,84,10,1009,37,31,24,27,9,31,1
13/5/2012 ,31,6,SSE,Sunny,10.1,81,9,1009,41,32,24,28,9,32,1
14/5/2012 ,32,4,ESE,Thundery outbreaks possible,2.9,81,10,1009,36,33,25,28,7,33,1
15/5/2012 ,31,5,SSW,Sunny,9.4,83,9,1009,30,33,25,28,9,33,1
16/5/2012 ,31,5,SSE,Partly cloudy,9.3,84,9,1008,27,33,25,28,8,33,1
17/5/2012 ,30,5,SE,Sunny,6.6,84,10,1008,29,31,24,27,7,31,1
18/5/2012 ,31,7,SE,Partly cloudy,0.0,84,10,1008,24,32,24,27,10,32,1
