Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/4/2018 ,32,6,SSW,Sunny,4.2,78,10,1008,24,35,25,29,8,35,1
27/4/2018 ,32,7,S,Partly cloudy,4.6,79,10,1009,30,35,25,29,11,35,1
28/4/2018 ,31,8,S,Partly cloudy,3.0,77,10,1010,37,34,24,29,10,34,1
29/4/2018 ,31,8,SSW,Sunny,4.6,77,10,1009,21,35,25,29,11,35,1
30/4/2018 ,31,9,SW,Partly cloudy,4.9,79,10,1009,38,35,25,29,12,35,1
1/5/2018 ,32,9,SW,Patchy rain possible,2.4,80,10,1009,37,36,26,29,12,36,1
2/5/2018 ,31,8,SW,Light rain shower,6.8,83,10,1009,47,35,26,29,12,35,1
3/5/2018 ,32,8,SSW,Sunny,6.4,81,10,1009,41,35,25,29,10,35,1
4/5/2018 ,32,8,SSW,Partly cloudy,3.8,77,9,1009,31,35,25,29,11,35,1
5/5/2018 ,31,8,SSW,Partly cloudy,13.9,80,9,1011,48,34,25,29,12,34,1
6/5/2018 ,29,10,SSE,Partly cloudy,1.6,82,8,1011,67,32,24,28,14,32,1
7/5/2018 ,31,9,SSW,Partly cloudy,5.0,81,9,1010,45,34,25,29,13,34,1
8/5/2018 ,32,12,SSW,Partly cloudy,2.9,80,10,1009,47,34,25,29,16,34,1
9/5/2018 ,31,13,SSW,Sunny,6.1,80,9,1010,29,34,25,29,18,34,1
10/5/2018 ,31,10,SSW,Sunny,3.3,80,10,1011,35,34,25,29,14,34,1
11/5/2018 ,32,8,S,Sunny,0.9,79,10,1010,31,35,25,29,10,35,1
12/5/2018 ,31,7,SW,Patchy rain possible,6.9,79,9,1009,40,34,25,29,10,34,1
13/5/2018 ,30,7,SSW,Partly cloudy,3.8,80,10,1009,45,33,25,28,9,33,1
14/5/2018 ,31,7,SSW,Partly cloudy,6.1,80,10,1009,44,34,25,29,9,34,1
15/5/2018 ,32,8,SW,Sunny,8.9,77,9,1008,29,35,25,29,11,35,1
16/5/2018 ,31,9,SSW,Moderate or heavy rain shower,8.8,82,9,1008,38,34,25,29,13,34,1
17/5/2018 ,29,12,S,Cloudy,10.9,86,9,1008,69,31,25,27,18,31,1
18/5/2018 ,29,6,SSW,Partly cloudy,10.4,84,10,1008,64,32,24,27,9,32,1
19/5/2018 ,31,8,SW,Cloudy,5.0,82,10,1008,74,33,25,28,12,33,1
20/5/2018 ,29,13,WSW,Moderate or heavy rain shower,24.5,84,8,1008,64,32,25,28,23,32,1
21/5/2018 ,27,15,WSW,Moderate or heavy rain shower,19.2,87,8,1008,74,30,24,27,26,30,1
22/5/2018 ,29,12,WSW,Light rain shower,12.0,85,9,1008,57,33,25,28,19,33,1
23/5/2018 ,29,14,SW,Moderate or heavy rain shower,19.3,85,9,1007,47,32,25,28,24,32,1
24/5/2018 ,27,13,WSW,Torrential rain shower,14.3,87,9,1007,70,30,24,27,20,30,1
25/5/2018 ,28,15,WSW,Torrential rain shower,25.6,87,8,1006,71,31,24,27,27,31,1
26/5/2018 ,29,14,SSW,Light rain shower,9.0,86,10,1006,59,31,25,27,21,31,1
27/5/2018 ,29,20,SW,Moderate or heavy rain shower,17.0,86,8,1007,63,32,25,27,33,32,1
28/5/2018 ,29,21,WSW,Partly cloudy,12.1,85,9,1008,60,32,25,28,33,32,1
29/5/2018 ,30,20,W,Patchy rain possible,2.4,80,10,1007,35,33,24,28,29,33,1
30/5/2018 ,30,19,WSW,Patchy rain possible,1.1,79,10,1007,39,33,24,28,28,33,1
31/5/2018 ,30,18,WSW,Partly cloudy,7.9,83,9,1008,39,33,25,28,27,33,1
1/6/2018 ,29,16,SW,Moderate or heavy rain shower,22.5,86,9,1008,59,32,25,27,28,32,1
2/6/2018 ,29,16,SW,Torrential rain shower,42.6,86,8,1008,53,32,25,27,30,32,1
3/6/2018 ,28,18,WSW,Torrential rain shower,43.8,87,7,1008,67,32,25,27,33,32,1
4/6/2018 ,28,17,WSW,Moderate or heavy rain shower,30.9,87,8,1007,64,32,25,27,28,32,1
5/6/2018 ,29,15,SW,Moderate or heavy rain shower,17.8,87,9,1008,59,32,25,27,25,32,1
6/6/2018 ,28,17,SW,Torrential rain shower,29.8,88,8,1010,59,32,25,27,30,32,1
7/6/2018 ,28,21,WSW,Moderate or heavy rain shower,22.6,87,9,1010,76,31,25,27,35,31,1
8/6/2018 ,29,21,WSW,Moderate or heavy rain shower,10.0,85,9,1009,61,31,24,27,33,31,1
9/6/2018 ,29,23,WSW,Moderate or heavy rain shower,13.4,85,9,1009,68,31,24,27,36,31,1
10/6/2018 ,29,22,WSW,Moderate or heavy rain shower,11.4,85,9,1009,52,31,24,27,34,31,1
11/6/2018 ,29,19,WSW,Light rain shower,6.7,85,10,1010,49,31,24,27,28,31,1
12/6/2018 ,29,19,SW,Patchy rain possible,3.0,84,10,1010,35,32,24,28,27,32,1
13/6/2018 ,28,18,SW,Partly cloudy,11.3,86,9,1010,50,31,24,27,29,31,1
14/6/2018 ,29,15,WSW,Partly cloudy,15.2,84,8,1010,52,31,24,27,25,31,1
15/6/2018 ,29,17,WSW,Light rain shower,12.4,85,9,1010,57,32,25,27,27,32,1
16/6/2018 ,28,16,SW,Moderate or heavy rain shower,28.5,87,8,1011,64,31,24,27,28,31,1
17/6/2018 ,28,16,WSW,Moderate or heavy rain shower,16.8,86,9,1011,64,31,24,27,26,31,1
18/6/2018 ,29,16,SW,Light rain shower,9.3,85,10,1011,57,31,24,27,25,31,1
19/6/2018 ,29,17,SW,Partly cloudy,4.5,84,10,1010,40,31,24,27,25,31,1
20/6/2018 ,29,17,SW,Light rain shower,4.1,83,10,1010,45,30,24,27,25,30,1
21/6/2018 ,28,18,SW,Light rain shower,8.0,84,10,1010,52,31,24,27,28,31,1
22/6/2018 ,28,18,SW,Partly cloudy,10.5,85,9,1009,55,31,24,27,28,31,1
23/6/2018 ,28,15,WSW,Light rain shower,8.7,85,10,1009,52,31,24,27,23,31,1
24/6/2018 ,28,15,WSW,Moderate or heavy rain shower,11.4,86,9,1009,55,31,24,27,23,31,1
25/6/2018 ,28,15,WSW,Moderate or heavy rain shower,11.9,86,9,1009,59,31,24,27,24,31,1
26/6/2018 ,29,17,WSW,Light rain shower,7.5,86,9,1008,53,32,25,27,26,32,1
27/6/2018 ,29,18,WSW,Light rain shower,4.1,85,10,1008,59,31,24,27,26,31,1
28/6/2018 ,29,14,WSW,Light rain shower,7.2,86,10,1008,50,31,25,27,21,31,1
29/6/2018 ,28,11,W,Partly cloudy,9.3,86,9,1008,58,31,24,27,16,31,1
30/6/2018 ,29,12,WSW,Partly cloudy,0.7,83,10,1008,58,31,24,27,16,31,1
1/7/2018 ,29,11,WSW,Light rain shower,3.6,85,10,1009,65,31,24,27,16,31,1
2/7/2018 ,28,13,WSW,Moderate or heavy rain shower,16.2,86,9,1009,54,31,24,27,21,31,1
3/7/2018 ,29,12,WSW,Patchy rain possible,3.3,85,10,1009,62,32,25,27,18,32,1
4/7/2018 ,29,14,WSW,Partly cloudy,1.2,83,10,1010,58,32,24,28,18,32,1
5/7/2018 ,30,14,WSW,Partly cloudy,1.3,82,10,1010,54,32,24,28,18,32,1
6/7/2018 ,29,15,WSW,Light rain shower,5.9,85,10,1009,54,32,24,27,22,32,1
7/7/2018 ,29,19,WSW,Patchy rain possible,1.8,82,10,1008,41,32,24,28,27,32,1
8/7/2018 ,29,18,W,Light rain shower,7.9,86,10,1008,41,32,25,27,28,32,1
9/7/2018 ,28,21,WSW,Moderate or heavy rain shower,12.4,85,9,1009,45,31,24,27,33,31,1
10/7/2018 ,28,18,WSW,Partly cloudy,12.0,84,9,1010,61,30,24,27,28,30,1
11/7/2018 ,28,16,WSW,Moderate or heavy rain shower,12.1,85,9,1010,60,30,24,27,26,30,1
12/7/2018 ,29,16,WSW,Light rain shower,5.3,85,10,1009,48,31,24,27,24,31,1
13/7/2018 ,29,17,WSW,Patchy rain possible,5.5,85,10,1009,40,30,24,27,25,30,1
14/7/2018 ,29,19,WSW,Patchy rain possible,5.3,83,9,1008,36,31,24,27,28,31,1
15/7/2018 ,28,17,W,Moderate or heavy rain shower,15.9,87,9,1008,43,31,24,27,28,31,1
16/7/2018 ,28,18,W,Moderate or heavy rain shower,11.8,85,9,1009,53,30,24,27,29,30,1
17/7/2018 ,30,16,W,Moderate or heavy rain shower,11.9,83,9,1009,37,31,24,27,25,31,1
18/7/2018 ,29,16,W,Moderate or heavy rain shower,4.9,86,9,1009,44,31,24,27,23,31,1
19/7/2018 ,28,19,W,Patchy rain possible,3.5,87,10,1009,47,31,24,27,27,31,1
20/7/2018 ,29,15,WSW,Sunny,0.3,83,10,1010,25,31,24,27,21,31,1
21/7/2018 ,29,16,WSW,Patchy rain possible,1.0,84,10,1010,40,31,24,27,22,31,1
22/7/2018 ,30,16,W,Sunny,1.4,83,10,1009,33,32,24,28,23,32,1
23/7/2018 ,29,15,W,Patchy light rain with thunder,1.0,83,10,1008,33,32,24,27,20,32,1
24/7/2018 ,29,18,W,Patchy rain possible,5.3,83,9,1010,33,30,24,27,27,30,1
25/7/2018 ,29,15,W,Partly cloudy,5.8,86,10,1010,57,31,24,27,22,31,1
26/7/2018 ,29,17,W,Sunny,9.7,85,10,1010,41,31,24,27,27,31,1
27/7/2018 ,29,15,W,Partly cloudy,4.4,84,10,1010,33,31,24,27,20,31,1
28/7/2018 ,29,13,WSW,Partly cloudy,1.2,83,10,1009,38,31,24,27,18,31,1
29/7/2018 ,29,15,WSW,Patchy rain possible,2.2,83,10,1009,39,31,24,27,22,31,1
30/7/2018 ,28,18,SW,Moderate or heavy rain shower,15.3,86,9,1009,51,30,24,26,30,30,1
31/7/2018 ,27,17,WSW,Partly cloudy,25.0,87,8,1010,48,30,24,26,29,30,1
1/8/2018 ,29,15,SW,Light rain shower,4.1,85,10,1011,45,31,24,27,21,31,1
2/8/2018 ,28,13,SW,Partly cloudy,3.2,86,10,1011,46,30,24,27,18,30,1
3/8/2018 ,29,13,SW,Partly cloudy,4.6,85,10,1011,50,30,24,27,18,30,1
4/8/2018 ,29,15,WSW,Partly cloudy,6.7,84,10,1011,40,30,24,27,22,30,1
5/8/2018 ,29,18,WSW,Partly cloudy,1.6,84,10,1011,36,31,24,27,26,31,1
6/8/2018 ,28,18,WSW,Patchy rain possible,6.6,85,9,1010,23,30,24,27,27,30,1
7/8/2018 ,27,17,WSW,Moderate or heavy rain shower,17.9,86,9,1009,39,29,24,26,28,29,1
8/8/2018 ,28,17,WSW,Moderate or heavy rain shower,13.0,86,8,1009,45,29,24,26,27,29,1
9/8/2018 ,28,15,WSW,Moderate or heavy rain shower,12.8,86,9,1011,45,30,24,26,23,30,1
10/8/2018 ,28,16,WSW,Moderate or heavy rain shower,13.9,87,9,1011,42,30,24,26,26,30,1
11/8/2018 ,28,21,W,Partly cloudy,5.5,85,10,1010,56,30,24,27,31,30,1
12/8/2018 ,28,22,W,Light rain shower,2.3,85,10,1009,67,30,24,27,33,30,1
13/8/2018 ,28,16,WSW,Light rain shower,9.4,87,10,1010,54,30,24,26,24,30,1
14/8/2018 ,28,18,WSW,Light rain shower,7.7,87,10,1010,64,30,24,26,27,30,1
15/8/2018 ,27,21,WSW,Light rain shower,10.7,86,9,1010,64,29,24,26,34,29,1
16/8/2018 ,28,19,WSW,Partly cloudy,7.9,85,9,1010,37,30,24,26,29,30,1
17/8/2018 ,28,19,W,Moderate or heavy rain shower,7.9,84,9,1009,37,30,24,27,28,30,1
18/8/2018 ,28,20,W,Partly cloudy,17.7,86,9,1008,55,30,24,26,33,30,1
19/8/2018 ,28,22,W,Light rain shower,4.6,85,10,1008,62,30,24,26,31,30,1
20/8/2018 ,28,18,W,Partly cloudy,2.7,86,10,1009,51,30,24,26,26,30,1
21/8/2018 ,28,14,WSW,Partly cloudy,2.5,84,10,1010,41,30,24,27,19,30,1
22/8/2018 ,29,10,WSW,Partly cloudy,0.8,84,10,1010,48,30,24,27,13,30,1
23/8/2018 ,29,11,W,Partly cloudy,0.3,84,10,1009,52,31,24,27,15,31,1
24/8/2018 ,28,13,WSW,Partly cloudy,0.1,86,10,1009,60,30,24,27,17,30,1
25/8/2018 ,28,13,WSW,Light rain shower,0.5,86,10,1009,71,30,24,27,18,30,1
26/8/2018 ,28,13,WSW,Partly cloudy,0.9,86,10,1008,61,30,24,27,17,30,1
27/8/2018 ,28,13,WSW,Light rain shower,2.1,85,10,1008,54,30,24,27,17,30,1
28/8/2018 ,29,12,WSW,Partly cloudy,0.2,84,10,1009,45,31,24,27,15,31,1
29/8/2018 ,29,13,WSW,Partly cloudy,2.6,83,10,1010,56,30,24,27,18,30,1
30/8/2018 ,29,14,WSW,Partly cloudy,0.2,82,10,1009,61,31,24,27,18,31,1
31/8/2018 ,29,15,WSW,Partly cloudy,3.3,84,10,1010,60,31,24,27,21,31,1
1/9/2018 ,29,12,SW,Partly cloudy,5.5,84,10,1011,52,30,24,27,18,30,1
2/9/2018 ,29,12,SW,Partly cloudy,0.4,81,10,1011,50,31,24,27,15,31,1
3/9/2018 ,29,12,WSW,Partly cloudy,0.7,81,10,1011,44,31,23,27,15,31,1
4/9/2018 ,29,12,SW,Partly cloudy,0.2,80,10,1011,54,30,23,27,16,30,1
5/9/2018 ,29,12,WSW,Partly cloudy,0.2,78,10,1011,42,30,23,27,16,30,1
6/9/2018 ,29,14,WSW,Sunny,0.4,78,10,1010,40,30,23,27,19,30,1
7/9/2018 ,30,15,WSW,Sunny,0.6,78,10,1010,21,31,23,28,21,31,1
8/9/2018 ,29,13,W,Sunny,0.4,77,10,1010,34,31,23,27,17,31,1
9/9/2018 ,30,11,WSW,Partly cloudy,0.2,79,10,1010,60,31,23,27,15,31,1
10/9/2018 ,30,10,WSW,Partly cloudy,0.6,80,10,1011,50,31,24,28,13,31,1
11/9/2018 ,30,9,WSW,Sunny,0.1,78,10,1012,45,31,23,28,12,31,1
12/9/2018 ,31,8,WSW,Sunny,0.0,77,10,1011,40,32,23,28,11,32,1
13/9/2018 ,30,11,SW,Sunny,0.4,78,10,1010,37,31,23,28,14,31,1
14/9/2018 ,30,11,SW,Sunny,0.0,78,10,1010,48,31,23,27,14,31,1
15/9/2018 ,30,10,WSW,Partly cloudy,0.1,78,10,1011,51,31,23,28,13,31,1
16/9/2018 ,30,14,WSW,Partly cloudy,0.1,78,10,1010,37,31,23,28,18,31,1
17/9/2018 ,28,14,WSW,Light rain shower,5.4,84,10,1010,49,31,24,27,20,31,1
18/9/2018 ,28,16,WSW,Light rain shower,3.6,84,10,1010,53,31,24,27,23,31,1
19/9/2018 ,29,14,WSW,Moderate or heavy rain shower,8.0,85,9,1009,35,31,24,27,20,31,1
20/9/2018 ,28,16,SW,Light rain shower,8.1,85,10,1008,53,30,24,27,24,30,1
21/9/2018 ,28,15,SW,Partly cloudy,9.5,86,9,1009,64,30,24,27,22,30,1
22/9/2018 ,30,11,SSW,Partly cloudy,1.9,84,10,1011,46,32,24,27,15,32,1
23/9/2018 ,30,11,WSW,Partly cloudy,5.3,83,10,1012,48,32,24,27,15,32,1
24/9/2018 ,30,7,WSW,Partly cloudy,4.3,81,10,1011,43,31,24,27,9,31,1
25/9/2018 ,30,7,WSW,Partly cloudy,0.4,82,10,1010,44,32,24,28,9,32,1
26/9/2018 ,29,9,WSW,Thundery outbreaks possible,5.4,84,9,1009,44,32,25,28,12,32,1
27/9/2018 ,30,7,SW,Partly cloudy,4.9,83,10,1009,46,32,24,28,9,32,1
28/9/2018 ,30,7,SSW,Partly cloudy,5.2,81,10,1009,50,32,24,28,9,32,1
29/9/2018 ,29,8,SW,Moderate or heavy rain shower,9.2,82,9,1009,52,31,24,27,12,31,1
30/9/2018 ,30,7,WSW,Partly cloudy,9.8,83,9,1009,37,32,24,28,10,32,1
1/10/2018 ,29,7,S,Partly cloudy,8.4,82,9,1009,40,32,24,28,10,32,1
2/10/2018 ,28,4,W,Cloudy,6.6,85,10,1009,51,31,24,27,5,31,1
3/10/2018 ,30,7,SSW,Partly cloudy,0.1,82,10,1009,36,32,24,28,9,32,1
4/10/2018 ,30,6,S,Partly cloudy,0.7,81,10,1009,39,33,24,28,8,33,1
5/10/2018 ,31,8,S,Partly cloudy,6.5,83,10,1009,44,33,25,28,11,33,1
6/10/2018 ,29,11,SW,Partly cloudy,4.4,84,10,1009,55,31,24,27,16,31,1
7/10/2018 ,29,5,W,Partly cloudy,3.4,86,10,1009,67,31,24,27,7,31,1
8/10/2018 ,30,9,WSW,Partly cloudy,6.2,82,10,1009,66,31,24,27,12,31,1
9/10/2018 ,28,12,WNW,Cloudy,12.3,83,9,1009,82,30,24,27,18,30,1
10/10/2018 ,29,9,W,Partly cloudy,4.8,81,10,1009,55,31,24,27,13,31,1
11/10/2018 ,29,10,SW,Partly cloudy,0.9,82,10,1010,48,32,24,28,14,32,1
12/10/2018 ,29,13,SSW,Partly cloudy,1.6,82,10,1011,44,31,24,27,18,31,1
13/10/2018 ,29,13,S,Partly cloudy,1.1,82,10,1012,45,30,23,27,18,30,1
14/10/2018 ,30,9,SSW,Partly cloudy,0.2,78,10,1013,38,31,23,27,13,31,1
15/10/2018 ,30,7,SSW,Partly cloudy,2.6,78,9,1012,33,32,24,28,9,32,1
16/10/2018 ,30,8,SSW,Cloudy,14.6,79,9,1013,64,31,24,28,12,31,1
17/10/2018 ,29,6,WSW,Partly cloudy,4.2,78,10,1013,45,31,23,28,8,31,1
18/10/2018 ,30,7,WSW,Partly cloudy,1.3,76,10,1012,42,32,23,28,9,32,1
19/10/2018 ,30,6,SSW,Partly cloudy,2.5,78,10,1012,43,32,24,28,7,32,1
20/10/2018 ,29,7,S,Partly cloudy,3.4,81,10,1012,57,31,24,27,9,31,1
21/10/2018 ,30,6,SW,Partly cloudy,1.0,78,10,1012,53,31,23,28,8,31,1
22/10/2018 ,29,6,SW,Partly cloudy,1.8,80,10,1012,55,31,24,28,8,31,1
23/10/2018 ,30,6,SW,Patchy rain possible,4.8,80,10,1012,35,32,24,28,8,32,1
24/10/2018 ,30,5,S,Partly cloudy,4.5,81,10,1011,35,32,24,28,7,32,1
25/10/2018 ,30,7,SSE,Partly cloudy,6.4,81,10,1011,47,32,24,28,11,32,1
26/10/2018 ,30,8,SE,Sunny,0.6,80,10,1012,34,32,24,28,11,32,1
27/10/2018 ,31,11,ESE,Sunny,0.0,81,10,1011,30,32,24,28,16,32,1
28/10/2018 ,30,17,ENE,Cloudy,4.5,83,10,1010,56,31,24,27,25,31,1
29/10/2018 ,29,14,WSW,Sunny,0.0,78,10,1009,38,31,23,27,19,31,1
30/10/2018 ,29,11,WNW,Partly cloudy,1.2,81,10,1009,47,32,24,28,15,32,1
31/10/2018 ,29,8,WNW,Partly cloudy,0.0,82,10,1009,39,32,24,28,11,32,1
1/11/2018 ,28,7,S,Overcast,3.4,85,10,1009,69,30,24,27,10,30,1
2/11/2018 ,29,5,SE,Light rain shower,3.7,81,10,1009,57,31,24,27,7,31,1
3/11/2018 ,31,5,S,Partly cloudy,2.2,80,10,1010,42,32,24,28,7,32,1
4/11/2018 ,31,6,SSE,Sunny,3.6,81,10,1010,28,33,24,28,9,33,1
5/11/2018 ,28,9,SSE,Partly cloudy,0.0,86,10,1011,63,30,24,27,12,30,1
6/11/2018 ,25,18,NNE,Overcast,0.0,89,10,1011,70,27,22,24,26,27,1
7/11/2018 ,29,11,SSE,Partly cloudy,0.9,85,10,1011,44,30,24,27,16,30,1
8/11/2018 ,29,8,SSE,Partly cloudy,2.5,85,10,1010,56,30,24,27,11,30,1
9/11/2018 ,28,6,ENE,Light rain shower,5.8,83,10,1009,70,30,24,27,9,30,1
10/11/2018 ,30,14,SSE,Sunny,2.9,80,10,1010,15,31,23,27,19,31,1
11/11/2018 ,30,15,S,Sunny,0.0,78,10,1011,17,30,23,27,20,30,1
12/11/2018 ,29,12,WNW,Sunny,0.0,75,10,1011,11,30,22,27,16,30,1
13/11/2018 ,29,7,NW,Partly cloudy,0.1,79,10,1010,37,30,23,27,9,30,1
14/11/2018 ,30,7,WSW,Partly cloudy,0.2,80,10,1009,39,31,24,28,10,31,1
15/11/2018 ,30,7,WSW,Sunny,0.2,77,10,1009,29,32,24,28,9,32,1
16/11/2018 ,30,10,SW,Partly cloudy,0.7,81,10,1010,34,32,24,28,14,32,1
17/11/2018 ,29,6,SW,Sunny,3.5,80,10,1011,30,32,24,28,7,32,1
18/11/2018 ,30,5,SE,Partly cloudy,0.1,80,10,1011,44,31,24,28,6,31,1
19/11/2018 ,29,6,SSE,Partly cloudy,5.8,83,10,1012,52,31,24,27,8,31,1
20/11/2018 ,28,7,SSW,Partly cloudy,2.8,85,10,1012,57,30,24,27,10,30,1
21/11/2018 ,30,9,SW,Partly cloudy,0.7,80,10,1011,26,31,24,27,13,31,1
22/11/2018 ,31,5,SSW,Sunny,0.0,76,10,1012,27,33,24,29,7,33,1
23/11/2018 ,31,7,SSE,Partly cloudy,10.3,82,9,1013,29,32,24,28,10,32,1
24/11/2018 ,31,7,S,Patchy rain possible,6.8,82,9,1014,32,32,24,28,11,32,1
25/11/2018 ,31,9,SSE,Sunny,1.1,82,10,1013,32,32,24,28,13,32,1
26/11/2018 ,31,12,SSE,Sunny,0.9,80,10,1012,22,31,24,27,16,31,1
27/11/2018 ,30,12,SE,Partly cloudy,0.3,82,10,1012,39,30,23,27,17,30,1
28/11/2018 ,30,9,SE,Partly cloudy,5.6,83,10,1012,30,31,24,27,13,31,1
29/11/2018 ,30,6,SSW,Sunny,0.0,82,10,1013,22,32,24,27,8,32,1
30/11/2018 ,31,6,S,Sunny,5.3,82,10,1013,24,32,24,28,9,32,1
1/12/2018 ,31,7,SE,Sunny,1.5,77,10,1011,19,33,24,28,9,33,1
2/12/2018 ,31,13,E,Sunny,0.0,75,10,1009,13,31,23,28,18,31,1
3/12/2018 ,31,13,ENE,Sunny,0.2,82,10,1010,28,31,24,27,18,31,1
4/12/2018 ,31,8,S,Partly cloudy,1.2,81,10,1010,28,32,24,28,10,32,1
5/12/2018 ,30,5,SSE,Sunny,0.0,83,10,1010,29,32,25,28,7,32,1
6/12/2018 ,30,8,NE,Sunny,0.0,79,10,1010,20,31,24,28,10,31,1
7/12/2018 ,31,5,E,Sunny,0.4,81,10,1010,21,32,24,28,7,32,1
8/12/2018 ,31,14,ESE,Sunny,0.0,78,10,1010,14,31,23,28,21,31,1
9/12/2018 ,31,14,ENE,Sunny,0.0,76,10,1010,11,31,23,27,20,31,1
10/12/2018 ,30,17,SE,Sunny,0.0,76,10,1011,10,29,22,27,24,29,1
11/12/2018 ,30,15,SE,Partly cloudy,0.0,74,10,1011,43,29,21,26,22,29,1
12/12/2018 ,30,17,S,Sunny,0.0,74,10,1012,19,28,21,26,24,28,1
13/12/2018 ,29,14,S,Sunny,0.0,73,10,1013,21,29,21,26,19,29,1
14/12/2018 ,29,16,W,Sunny,0.0,78,10,1012,17,29,22,26,22,29,1
15/12/2018 ,29,18,SE,Partly cloudy,0.1,83,10,1011,31,29,23,26,26,29,1
16/12/2018 ,29,16,SE,Sunny,0.0,80,10,1011,19,29,23,27,21,29,1
17/12/2018 ,30,7,SSW,Sunny,0.0,70,10,1012,1,32,23,29,8,32,1
18/12/2018 ,30,7,S,Sunny,0.0,78,10,1012,8,32,23,28,8,32,1
19/12/2018 ,30,6,SSW,Sunny,0.1,78,10,1012,15,31,23,28,8,31,1
20/12/2018 ,30,10,S,Partly cloudy,0.0,81,10,1012,35,30,23,27,14,30,1
21/12/2018 ,26,15,NNE,Cloudy,0.1,88,10,1012,59,28,23,25,22,28,1
22/12/2018 ,28,13,SE,Moderate or heavy rain shower,8.7,87,9,1011,38,29,24,26,21,29,1
23/12/2018 ,31,6,SSE,Sunny,4.8,84,10,1011,22,31,24,27,8,31,1
24/12/2018 ,30,6,SSE,Partly cloudy,0.9,84,10,1012,23,31,24,27,8,31,1
25/12/2018 ,31,6,S,Sunny,3.4,84,10,1012,33,31,24,27,8,31,1
26/12/2018 ,30,7,SSW,Sunny,1.8,83,10,1012,22,31,24,27,10,31,1
27/12/2018 ,29,5,SSE,Sunny,1.7,84,10,1012,18,31,24,27,7,31,1
28/12/2018 ,29,6,S,Sunny,0.3,81,10,1011,10,31,24,27,8,31,1
29/12/2018 ,30,6,SSE,Sunny,0.1,79,10,1012,9,31,23,28,8,31,1
30/12/2018 ,30,9,SSE,Sunny,0.0,73,10,1014,6,31,22,28,12,31,1
31/12/2018 ,30,15,ESE,Sunny,0.0,77,10,1015,26,30,22,27,21,30,1
1/1/2019 ,31,20,SW,Partly cloudy,0.0,74,10,1015,25,30,22,27,28,30,1
2/1/2019 ,30,20,NNW,Partly cloudy,0.0,73,10,1015,24,29,21,26,28,29,1
3/1/2019 ,30,22,NNW,Partly cloudy,0.0,72,10,1015,6,29,21,26,31,29,1
4/1/2019 ,30,20,NNW,Sunny,0.0,72,10,1014,6,29,21,26,28,29,1
5/1/2019 ,32,17,NNW,Partly cloudy,0.2,74,10,1013,46,30,22,27,23,30,1
6/1/2019 ,30,18,NNW,Partly cloudy,0.0,73,10,1013,34,29,21,27,24,29,1
7/1/2019 ,31,15,NW,Partly cloudy,3.0,77,10,1012,34,30,22,27,21,30,1
8/1/2019 ,31,18,NNW,Partly cloudy,0.0,77,10,1012,23,30,22,27,25,30,1
9/1/2019 ,31,14,NNW,Partly cloudy,0.1,77,10,1012,35,30,23,27,19,30,1
10/1/2019 ,30,14,NW,Moderate or heavy rain shower,7.4,79,10,1012,52,30,23,27,19,30,1
11/1/2019 ,30,17,NNW,Moderate or heavy rain shower,15.2,82,9,1012,70,29,23,26,26,29,1
12/1/2019 ,27,15,NNE,Patchy rain possible,3.7,85,10,1012,64,28,23,25,22,28,1
13/1/2019 ,31,13,SW,Moderate or heavy rain shower,6.0,83,9,1012,46,30,23,26,19,30,1
14/1/2019 ,30,14,N,Torrential rain shower,15.5,83,9,1012,52,30,24,27,20,30,1
15/1/2019 ,30,16,NNW,Torrential rain shower,21.0,84,8,1012,61,30,23,26,26,30,1
16/1/2019 ,30,17,SW,Moderate or heavy rain shower,11.3,82,9,1012,60,30,23,27,24,30,1
17/1/2019 ,31,19,SW,Partly cloudy,0.0,75,10,1011,19,29,22,27,27,29,1
18/1/2019 ,30,20,SW,Partly cloudy,0.0,72,10,1012,14,28,20,26,28,28,1
19/1/2019 ,30,18,NNW,Partly cloudy,0.0,73,10,1012,9,28,20,26,25,28,1
20/1/2019 ,30,19,NNW,Partly cloudy,0.0,76,10,1013,9,29,21,26,26,29,1
21/1/2019 ,30,13,NW,Partly cloudy,0.2,80,10,1013,28,29,22,26,16,29,1
22/1/2019 ,32,14,NW,Sunny,0.0,80,10,1013,8,29,23,26,18,29,1
23/1/2019 ,31,14,NW,Partly cloudy,0.7,79,10,1012,23,30,23,27,19,30,1
24/1/2019 ,32,12,NW,Partly cloudy,0.5,81,10,1013,25,31,24,27,15,31,1
25/1/2019 ,30,8,W,Partly cloudy,0.6,82,10,1013,38,31,24,27,10,31,1
26/1/2019 ,31,8,WSW,Partly cloudy,2.7,81,10,1013,31,32,24,28,11,32,1
27/1/2019 ,31,8,SW,Moderate or heavy rain shower,15.0,80,9,1013,61,31,24,28,11,31,1
28/1/2019 ,30,8,WNW,Partly cloudy,0.1,81,10,1013,25,31,23,27,10,31,1
29/1/2019 ,31,11,WNW,Partly cloudy,0.0,77,10,1013,12,30,23,27,14,30,1
30/1/2019 ,32,17,SW,Partly cloudy,0.0,72,10,1013,8,30,22,28,24,30,1
31/1/2019 ,34,11,S,Patchy rain possible,1.4,73,10,1013,32,32,23,28,15,32,1
