Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
22/3/2017 ,17,10,W,Fog,0.7,97,1,1014,92,15,14,14,16,14,1
23/3/2017 ,20,5,WSW,Sunny,0.0,84,6,1017,49,14,11,14,7,14,1
24/3/2017 ,18,10,SSW,Partly cloudy,0.3,87,6,1016,71,14,11,13,16,13,1
25/3/2017 ,19,5,S,Overcast,1.0,89,6,1015,85,15,13,15,9,15,1
26/3/2017 ,18,13,NE,Partly cloudy,0.0,86,7,1016,61,15,12,14,19,14,1
27/3/2017 ,19,8,ESE,Partly cloudy,2.6,86,9,1010,59,15,13,15,13,15,1
28/3/2017 ,22,6,E,Sunny,0.1,86,6,1013,42,16,13,15,10,15,1
29/3/2017 ,19,8,ESE,Mist,4.3,90,7,1012,47,15,13,15,12,15,1
30/3/2017 ,17,10,NW,Fog,2.5,96,5,1016,85,14,13,13,15,13,1
31/3/2017 ,21,4,SSW,Sunny,0.0,85,4,1020,39,13,10,13,7,13,1
1/4/2017 ,20,6,SSW,Cloudy,0.0,80,7,1020,84,13,9,13,10,13,1
2/4/2017 ,20,8,NNW,Partly cloudy,0.1,85,8,1018,57,14,11,14,12,14,1
3/4/2017 ,19,5,W,Fog,6.4,95,4,1018,92,15,14,15,9,15,1
4/4/2017 ,13,22,E,Overcast,36.8,94,7,1019,97,11,10,9,37,9,1
5/4/2017 ,18,16,ESE,Partly cloudy,8.3,90,8,1008,67,14,12,13,27,13,1
6/4/2017 ,15,25,NW,Overcast,1.1,87,10,1006,88,11,9,9,35,9,1
7/4/2017 ,14,10,SW,Partly cloudy,0.1,84,8,1017,44,9,7,8,14,8,1
8/4/2017 ,16,5,ESE,Sunny,0.0,74,10,1028,0,8,4,8,10,8,1
9/4/2017 ,17,4,E,Sunny,0.0,80,9,1028,16,10,6,10,8,10,1
10/4/2017 ,18,6,ESE,Sunny,0.0,80,10,1025,20,11,7,10,10,10,1
11/4/2017 ,18,9,NE,Partly cloudy,0.1,87,8,1021,34,13,11,13,15,13,1
12/4/2017 ,16,13,NE,Mist,5.8,92,8,1014,78,15,13,14,23,14,1
13/4/2017 ,15,12,E,Cloudy,20.1,96,7,1006,67,14,13,13,20,13,1
14/4/2017 ,15,19,NNW,Partly cloudy,1.2,89,10,1003,72,13,11,11,28,11,1
15/4/2017 ,14,14,NW,Cloudy,1.2,91,8,1006,70,12,10,10,21,10,1
16/4/2017 ,15,10,E,Mist,0.6,87,6,1010,25,11,8,10,15,10,1
17/4/2017 ,14,6,ESE,Mist,0.8,91,6,1013,72,10,8,9,11,9,1
18/4/2017 ,14,5,ESE,Sunny,0.0,86,6,1021,22,9,6,8,10,8,1
19/4/2017 ,14,7,WSW,Fog,0.2,87,6,1020,56,8,6,8,11,8,1
20/4/2017 ,14,7,S,Sunny,0.1,83,7,1021,30,8,5,7,11,7,1
21/4/2017 ,14,4,SE,Sunny,0.0,78,9,1028,1,6,2,6,8,6,1
22/4/2017 ,16,4,SSW,Sunny,0.0,78,10,1029,0,7,3,7,6,7,1
23/4/2017 ,16,4,ESE,Sunny,0.0,77,9,1026,4,8,4,8,7,8,1
24/4/2017 ,15,4,SE,Sunny,0.0,82,9,1018,31,8,5,8,7,8,1
25/4/2017 ,16,4,ESE,Sunny,0.0,83,8,1019,8,9,6,8,7,8,1
26/4/2017 ,15,5,SSW,Sunny,0.0,84,6,1020,11,8,5,8,8,8,1
27/4/2017 ,15,6,W,Sunny,0.0,86,7,1020,30,8,6,8,10,8,1
28/4/2017 ,15,12,WSW,Sunny,0.0,87,9,1017,16,10,8,9,19,9,1
29/4/2017 ,15,9,W,Overcast,1.7,93,8,1011,82,12,11,12,15,12,1
30/4/2017 ,13,13,NW,Overcast,2.4,94,8,998,82,11,10,10,19,10,1
1/5/2017 ,7,12,S,Sunny,4.3,85,7,1011,32,5,2,2,18,2,1
2/5/2017 ,12,5,SSW,Sunny,0.0,80,9,1022,3,5,2,4,9,4,1
3/5/2017 ,11,14,NW,Partly cloudy,0.2,90,6,1018,75,8,6,6,22,6,1
4/5/2017 ,10,20,W,Partly cloudy,3.5,88,10,1013,76,8,6,4,29,4,1
5/5/2017 ,11,7,S,Sunny,0.1,83,9,1021,17,6,3,5,11,5,1
6/5/2017 ,14,3,SE,Sunny,0.0,75,9,1026,3,6,1,6,5,6,1
7/5/2017 ,13,5,SW,Sunny,0.0,88,6,1028,31,6,4,6,8,6,1
8/5/2017 ,12,6,WNW,Mist,0.0,89,5,1027,25,6,4,5,9,5,1
9/5/2017 ,14,7,NW,Sunny,0.0,89,5,1026,31,8,6,7,12,7,1
10/5/2017 ,15,5,ESE,Sunny,0.0,85,7,1026,28,10,7,9,10,9,1
11/5/2017 ,13,14,ESE,Cloudy,17.0,94,6,1018,83,12,11,10,23,10,1
12/5/2017 ,13,16,SSE,Overcast,25.8,95,7,1008,87,9,8,7,25,7,1
13/5/2017 ,8,15,SSE,Sunny,0.1,84,9,1018,15,5,2,2,22,2,1
14/5/2017 ,11,4,S,Sunny,0.0,86,7,1025,3,4,2,4,6,4,1
15/5/2017 ,11,4,W,Partly cloudy,0.0,91,4,1026,52,5,3,4,7,4,1
16/5/2017 ,11,7,NNE,Partly cloudy,0.0,88,7,1025,33,6,4,5,12,5,1
17/5/2017 ,14,18,S,Overcast,4.2,92,9,1015,59,11,10,9,30,9,1
18/5/2017 ,12,19,WNW,Overcast,4.1,94,7,1006,89,10,9,8,30,8,1
19/5/2017 ,8,25,W,Cloudy,0.3,86,10,1012,73,7,5,4,36,4,1
20/5/2017 ,7,21,WSW,Overcast,3.4,90,10,1009,68,4,3,0,32,0,1
21/5/2017 ,6,11,SSW,Partly cloudy,0.1,83,9,1024,23,1,-1,-1,17,-1,1
22/5/2017 ,9,4,SSW,Sunny,0.0,75,10,1030,0,2,-2,2,7,2,1
23/5/2017 ,9,11,NW,Mist,0.0,91,6,1024,64,5,4,3,18,3,1
24/5/2017 ,11,8,W,Fog,1.8,96,4,1019,91,7,7,6,14,6,1
25/5/2017 ,11,5,SE,Sunny,0.0,87,7,1021,0,5,3,4,9,4,1
26/5/2017 ,12,9,NE,Sunny,0.0,85,10,1019,22,7,5,5,17,5,1
27/5/2017 ,13,8,NE,Thundery outbreaks possible,1.5,92,9,1013,56,11,9,10,14,10,1
28/5/2017 ,10,8,SSE,Patchy light rain,4.8,96,6,1016,70,8,8,7,13,7,1
29/5/2017 ,12,3,S,Mist,4.8,93,5,1020,72,8,7,8,6,8,1
30/5/2017 ,10,5,W,Mist,0.0,92,6,1017,48,6,4,5,8,5,1
31/5/2017 ,11,4,ESE,Partly cloudy,4.7,92,6,1014,56,7,6,7,8,7,1
1/6/2017 ,11,4,ENE,Mist,0.0,88,5,1017,17,6,4,5,8,5,1
2/6/2017 ,11,12,E,Sunny,0.0,83,9,1016,18,6,4,4,20,4,1
3/6/2017 ,10,10,ESE,Partly cloudy,0.0,86,7,1011,27,7,4,5,17,5,1
4/6/2017 ,9,4,ESE,Sunny,0.0,81,9,1011,16,3,0,3,8,3,1
5/6/2017 ,10,7,ENE,Partly cloudy,0.9,86,10,1014,59,5,3,3,13,3,1
6/6/2017 ,9,4,SSE,Sunny,0.5,90,6,1015,39,4,2,3,7,3,1
7/6/2017 ,8,7,SW,Fog,0.0,91,5,1017,63,4,3,3,11,3,1
8/6/2017 ,8,6,S,Sunny,0.0,89,6,1022,24,3,1,2,10,2,1
9/6/2017 ,8,4,SSW,Sunny,0.0,89,4,1022,52,3,2,3,8,3,1
10/6/2017 ,8,11,WSW,Overcast,0.0,94,7,1017,77,6,5,4,18,4,1
11/6/2017 ,9,4,SSW,Sunny,0.0,86,8,1022,5,4,2,3,6,3,1
12/6/2017 ,10,10,SW,Mist,0.0,92,5,1021,56,6,5,5,16,5,1
13/6/2017 ,10,25,WNW,Overcast,0.0,92,10,1014,93,8,7,5,39,5,1
14/6/2017 ,7,23,SW,Overcast,3.4,85,10,1013,45,5,2,1,35,1,1
15/6/2017 ,8,8,WSW,Sunny,0.0,84,9,1021,24,3,1,2,13,2,1
16/6/2017 ,9,7,WSW,Fog,0.5,94,5,1022,71,6,5,5,10,5,1
17/6/2017 ,10,3,ESE,Sunny,0.0,87,6,1028,15,4,2,4,6,4,1
18/6/2017 ,10,8,S,Partly cloudy,0.0,93,5,1030,53,6,5,5,14,5,1
19/6/2017 ,11,6,SW,Partly cloudy,0.0,92,4,1028,63,7,5,6,12,6,1
20/6/2017 ,12,5,ENE,Sunny,0.0,82,10,1029,0,6,3,5,11,5,1
21/6/2017 ,11,8,NE,Sunny,0.0,80,10,1027,12,6,3,4,15,4,1
22/6/2017 ,10,13,ENE,Partly cloudy,2.2,90,10,1017,55,7,6,5,23,5,1
23/6/2017 ,11,10,E,Mist,4.1,95,6,1002,69,9,9,8,18,8,1
24/6/2017 ,10,11,SW,Overcast,2.4,97,5,996,100,8,8,7,16,7,1
25/6/2017 ,10,11,W,Partly cloudy,0.5,93,7,1005,64,6,5,4,17,4,1
26/6/2017 ,8,5,S,Sunny,0.0,90,5,1015,34,3,2,2,9,2,1
27/6/2017 ,9,3,SE,Overcast,0.0,83,8,1018,66,3,-0,2,6,2,1
28/6/2017 ,9,3,ESE,Partly cloudy,0.0,78,10,1022,33,2,-1,2,7,2,1
29/6/2017 ,9,2,ESE,Sunny,0.0,83,10,1025,15,2,-1,2,4,2,1
30/6/2017 ,9,9,E,Partly cloudy,0.0,81,10,1024,38,4,1,2,16,2,1
1/7/2017 ,10,22,NNE,Cloudy,1.7,88,9,1017,73,8,6,5,36,5,1
2/7/2017 ,11,11,ENE,Mist,10.3,90,7,1009,59,8,7,7,19,7,1
3/7/2017 ,10,4,E,Mist,2.8,94,5,1007,78,6,5,6,6,6,1
4/7/2017 ,8,10,W,Mist,0.0,95,5,1011,62,4,4,2,17,2,1
5/7/2017 ,7,7,SSW,Partly cloudy,0.0,89,6,1016,46,3,1,1,12,1,1
6/7/2017 ,9,8,ENE,Partly cloudy,0.1,85,10,1013,46,4,2,2,14,2,1
7/7/2017 ,7,9,E,Mist,3.6,93,8,1007,70,5,4,3,15,3,1
8/7/2017 ,8,7,S,Cloudy,0.0,91,6,1010,54,4,3,3,12,3,1
9/7/2017 ,7,7,ESE,Mist,4.0,95,5,1003,71,5,4,4,11,4,1
10/7/2017 ,8,6,SW,Fog,0.4,93,5,1011,67,5,4,4,10,4,1
11/7/2017 ,7,8,WNW,Partly cloudy,0.0,91,6,1012,73,4,3,3,13,3,1
12/7/2017 ,4,12,SW,Overcast,1.9,92,6,1009,90,2,1,-1,18,-1,1
13/7/2017 ,4,19,S,Cloudy,9.7,92,7,1007,66,2,1,-3,31,-3,1
14/7/2017 ,4,21,S,Partly cloudy,4.0,91,7,1012,63,3,2,-1,34,-1,1
15/7/2017 ,6,6,SSW,Sunny,0.0,91,5,1022,26,2,1,1,10,1,1
16/7/2017 ,8,5,NW,Mist,0.0,90,5,1025,31,3,2,2,9,2,1
17/7/2017 ,8,14,NNW,Partly cloudy,4.0,93,7,1022,75,6,5,3,23,3,1
18/7/2017 ,10,4,SE,Sunny,3.8,90,5,1020,31,6,4,5,8,5,1
19/7/2017 ,11,8,ESE,Partly cloudy,0.0,91,6,1015,41,6,5,5,15,5,1
20/7/2017 ,12,12,NNE,Partly cloudy,7.2,87,10,1000,38,9,7,7,18,7,1
21/7/2017 ,10,17,WNW,Overcast,4.9,92,8,984,76,7,6,5,25,5,1
22/7/2017 ,7,11,W,Light rain,4.7,95,7,988,92,7,6,5,16,5,1
23/7/2017 ,9,4,SSW,Mist,0.1,91,5,1004,75,5,4,5,6,5,1
24/7/2017 ,8,8,WNW,Overcast,0.0,92,4,1006,91,6,5,5,11,5,1
25/7/2017 ,9,6,WNW,Cloudy,0.0,93,4,1005,78,6,5,5,9,5,1
26/7/2017 ,9,6,WNW,Partly cloudy,0.0,90,4,1009,61,5,3,4,9,4,1
27/7/2017 ,8,10,NW,Cloudy,1.7,91,9,1006,75,6,4,4,16,4,1
28/7/2017 ,5,9,S,Partly cloudy,0.4,88,6,1009,60,4,2,1,13,1,1
29/7/2017 ,5,8,S,Sunny,0.0,80,10,1022,10,0,-3,-2,11,-2,1
30/7/2017 ,10,2,ESE,Sunny,0.0,60,10,1028,5,2,-5,2,4,2,1
31/7/2017 ,9,4,SSW,Sunny,0.0,68,8,1028,22,3,-3,2,6,2,1
1/8/2017 ,8,7,NW,Fog,6.0,96,5,1023,94,6,6,5,12,5,1
2/8/2017 ,7,4,ENE,Mist,7.4,96,5,1019,85,6,6,6,7,6,1
3/8/2017 ,8,7,ESE,Sunny,0.1,83,9,1019,25,4,2,3,11,3,1
4/8/2017 ,9,5,E,Sunny,0.0,79,10,1024,23,3,-1,1,9,1,1
5/8/2017 ,11,5,ENE,Sunny,0.0,77,7,1026,21,4,-0,3,8,3,1
6/8/2017 ,8,11,ENE,Partly cloudy,0.8,83,10,1024,50,6,3,3,17,3,1
7/8/2017 ,11,7,NW,Fog,1.0,93,4,1023,73,8,7,8,11,8,1
8/8/2017 ,12,9,SW,Overcast,1.6,91,7,1022,71,9,7,7,15,7,1
9/8/2017 ,11,13,WSW,Moderate rain at times,12.9,93,8,1009,81,10,9,9,20,9,1
10/8/2017 ,9,11,NNW,Cloudy,0.1,89,9,1002,66,7,6,5,16,5,1
11/8/2017 ,8,11,WNW,Partly cloudy,0.2,89,10,1002,78,7,5,5,15,5,1
12/8/2017 ,10,13,WNW,Overcast,0.8,94,8,1008,76,8,7,6,20,6,1
13/8/2017 ,11,10,W,Partly cloudy,0.0,86,7,1010,41,7,5,6,15,6,1
14/8/2017 ,9,10,NNW,Partly cloudy,2.2,90,10,1006,55,7,5,5,15,5,1
15/8/2017 ,8,11,NW,Partly cloudy,2.7,90,9,1008,70,6,4,3,15,3,1
16/8/2017 ,10,13,NW,Partly cloudy,1.5,89,10,1013,64,7,5,4,18,4,1
17/8/2017 ,9,14,NNW,Cloudy,0.7,90,7,1010,63,8,7,6,22,6,1
18/8/2017 ,13,5,S,Sunny,0.0,78,7,1003,16,7,3,7,8,7,1
19/8/2017 ,10,7,ENE,Cloudy,3.2,88,8,990,69,8,6,7,10,7,1
20/8/2017 ,8,5,W,Fog,0.9,96,4,990,92,6,5,5,7,5,1
21/8/2017 ,7,6,SSE,Sunny,0.1,88,8,1004,39,4,2,3,9,3,1
22/8/2017 ,9,5,SE,Sunny,0.0,75,10,1018,12,3,-1,2,8,2,1
23/8/2017 ,11,3,ESE,Sunny,0.0,72,10,1026,8,4,-1,4,5,4,1
24/8/2017 ,12,4,SSE,Sunny,0.0,78,9,1028,16,6,2,5,7,5,1
25/8/2017 ,12,5,ESE,Sunny,0.0,81,7,1030,24,6,2,5,9,5,1
26/8/2017 ,11,6,ESE,Sunny,0.0,85,7,1029,21,7,4,6,10,6,1
27/8/2017 ,11,12,NNE,Sunny,0.3,79,9,1023,24,8,5,6,17,6,1
28/8/2017 ,12,14,ESE,Cloudy,1.2,88,9,1015,70,10,8,8,21,8,1
29/8/2017 ,13,5,W,Partly cloudy,0.2,90,5,1016,75,9,8,9,7,9,1
30/8/2017 ,14,4,ENE,Mist,0.7,87,5,1013,45,8,6,8,6,8,1
31/8/2017 ,12,4,SE,Fog,0.3,91,4,1008,80,8,6,7,6,7,1
1/9/2017 ,11,3,ESE,Cloudy,0.3,90,5,1010,83,7,5,7,5,7,1
2/9/2017 ,8,10,ESE,Overcast,3.3,91,7,1007,80,6,5,4,15,4,1
3/9/2017 ,8,9,SSE,Patchy light drizzle,1.4,92,6,1007,58,6,4,4,13,4,1
4/9/2017 ,10,4,SSW,Partly cloudy,0.2,84,6,1011,54,5,2,5,7,5,1
5/9/2017 ,12,7,NW,Partly cloudy,0.0,84,6,1015,67,7,4,6,10,6,1
6/9/2017 ,11,14,NW,Partly cloudy,0.0,91,10,1008,65,10,8,8,21,8,1
7/9/2017 ,8,18,WNW,Thundery outbreaks possible,1.5,92,10,1001,76,7,5,3,26,3,1
8/9/2017 ,10,15,WNW,Partly cloudy,0.0,84,10,1002,68,6,3,3,22,3,1
9/9/2017 ,7,14,W,Overcast,1.6,95,7,993,88,5,4,2,21,2,1
10/9/2017 ,6,11,WNW,Partly cloudy,0.0,90,6,991,60,3,1,0,16,0,1
11/9/2017 ,7,5,WSW,Fog,1.3,89,6,998,68,3,1,2,8,2,1
12/9/2017 ,6,11,WNW,Overcast,0.5,93,7,1005,84,4,3,2,17,2,1
13/9/2017 ,10,9,WNW,Overcast,1.3,93,6,1008,95,7,6,5,13,5,1
14/9/2017 ,14,10,WNW,Mist,0.2,91,6,1011,58,11,9,10,15,10,1
15/9/2017 ,16,14,WNW,Sunny,0.0,78,8,1012,33,12,7,11,19,11,1
16/9/2017 ,10,14,WNW,Light rain shower,6.6,92,10,1006,73,8,7,5,20,5,1
17/9/2017 ,10,12,NW,Cloudy,0.0,88,8,1011,64,7,5,5,18,5,1
18/9/2017 ,7,11,W,Partly cloudy,1.9,92,8,1002,64,5,4,3,16,3,1
19/9/2017 ,11,5,SE,Sunny,0.0,80,6,1008,21,5,2,4,8,4,1
20/9/2017 ,13,3,SE,Sunny,0.0,78,9,1012,22,7,2,7,5,7,1
21/9/2017 ,10,7,SE,Partly cloudy,3.7,95,5,1008,71,7,6,5,11,5,1
22/9/2017 ,12,5,SE,Sunny,0.3,87,6,1007,61,6,4,6,7,6,1
23/9/2017 ,14,5,SW,Sunny,0.2,84,5,1013,70,8,6,8,8,8,1
24/9/2017 ,14,8,WNW,Overcast,0.0,90,7,1016,79,9,8,8,11,8,1
25/9/2017 ,13,14,NW,Sunny,0.0,88,10,1014,54,11,9,9,20,9,1
26/9/2017 ,12,20,NW,Partly cloudy,19.8,91,8,1008,79,10,9,8,30,8,1
27/9/2017 ,14,5,W,Mist,1.1,85,7,1010,43,9,7,9,8,9,1
28/9/2017 ,14,5,SE,Cloudy,0.0,82,7,1012,40,8,5,8,8,8,1
29/9/2017 ,11,6,W,Cloudy,0.0,88,9,1008,68,7,5,6,10,6,1
30/9/2017 ,12,5,WSW,Fog,2.1,91,7,1003,60,9,7,8,8,8,1
1/10/2017 ,7,8,W,Fog,2.1,96,6,994,94,6,5,4,12,4,1
2/10/2017 ,10,14,W,Overcast,0.0,92,6,1003,96,7,6,5,21,5,1
3/10/2017 ,11,8,WNW,Cloudy,0.2,89,7,1017,67,8,6,7,12,7,1
4/10/2017 ,15,8,W,Partly cloudy,0.0,80,6,1019,58,9,5,8,12,8,1
5/10/2017 ,13,6,SW,Light rain shower,1.2,88,7,1021,72,10,8,9,8,9,1
6/10/2017 ,10,8,WSW,Light rain,3.0,93,7,1022,91,9,8,8,12,8,1
7/10/2017 ,11,8,SW,Mist,4.2,93,5,1019,81,9,8,8,11,8,1
8/10/2017 ,11,10,NE,Patchy light drizzle,2.2,90,6,1015,62,10,8,8,15,8,1
9/10/2017 ,16,7,ENE,Mist,4.1,85,8,1011,46,11,9,11,10,11,1
10/10/2017 ,16,7,SSW,Partly cloudy,0.5,85,5,1006,71,11,8,10,11,10,1
11/10/2017 ,9,17,W,Overcast,2.6,91,9,1006,95,8,6,5,24,5,1
12/10/2017 ,13,7,W,Sunny,0.3,85,5,1016,67,8,5,7,9,7,1
13/10/2017 ,15,9,NW,Partly cloudy,0.0,85,7,1014,66,9,6,8,13,8,1
14/10/2017 ,17,7,WNW,Sunny,0.0,74,7,1013,23,10,5,10,11,10,1
15/10/2017 ,12,12,W,Sunny,0.1,76,10,1014,42,8,3,6,17,6,1
16/10/2017 ,13,9,W,Cloudy,0.1,84,9,1018,72,9,6,8,12,8,1
17/10/2017 ,14,8,W,Partly cloudy,0.0,82,5,1019,65,8,5,7,11,7,1
18/10/2017 ,13,6,S,Mist,0.2,79,8,1022,51,8,4,7,9,7,1
19/10/2017 ,16,5,SE,Sunny,0.0,66,10,1026,21,7,0,7,8,7,1
20/10/2017 ,18,5,SE,Sunny,0.0,66,10,1018,4,10,3,10,7,10,1
21/10/2017 ,18,8,W,Sunny,0.0,72,9,1006,28,11,6,10,11,10,1
22/10/2017 ,16,13,WNW,Partly cloudy,0.0,77,9,1004,38,11,6,9,18,9,1
23/10/2017 ,14,8,NW,Partly cloudy,0.2,87,8,1007,58,8,6,7,11,7,1
24/10/2017 ,13,9,WNW,Cloudy,0.3,85,8,1008,75,9,7,8,13,8,1
25/10/2017 ,13,9,WNW,Partly cloudy,0.1,84,7,1010,71,9,6,7,13,7,1
26/10/2017 ,16,12,WNW,Partly cloudy,1.0,77,8,1009,61,11,6,9,17,9,1
27/10/2017 ,18,4,SE,Sunny,0.7,74,8,1016,44,11,6,11,7,11,1
28/10/2017 ,17,5,NE,Partly cloudy,1.0,77,10,1024,49,12,7,11,8,11,1
29/10/2017 ,15,5,ENE,Fog,3.5,92,5,1026,79,11,10,11,7,11,1
30/10/2017 ,17,3,SE,Partly cloudy,0.5,80,7,1028,64,12,8,12,5,12,1
31/10/2017 ,17,3,NE,Partly cloudy,2.5,85,6,1028,63,12,10,12,5,12,1
1/11/2017 ,18,4,ESE,Sunny,0.1,74,8,1028,30,12,7,12,7,12,1
2/11/2017 ,17,7,ENE,Sunny,0.0,75,10,1025,12,12,7,11,11,11,1
3/11/2017 ,13,12,SW,Cloudy,0.2,87,8,1018,74,12,10,11,17,11,1
4/11/2017 ,17,12,NW,Fog,0.5,89,7,1014,71,14,12,14,17,14,1
5/11/2017 ,14,12,WNW,Partly cloudy,0.0,78,10,1012,56,11,7,10,16,10,1
6/11/2017 ,12,11,W,Partly cloudy,0.0,75,10,1014,31,8,3,6,15,6,1
7/11/2017 ,18,10,SW,Sunny,0.0,63,8,1016,29,10,2,9,14,9,1
8/11/2017 ,14,18,WNW,Sunny,1.1,74,10,1009,42,11,6,9,25,9,1
9/11/2017 ,17,6,WNW,Sunny,0.0,70,10,1015,12,9,4,9,9,9,1
10/11/2017 ,18,6,S,Cloudy,0.0,73,9,1014,54,10,5,10,8,10,1
11/11/2017 ,13,13,ESE,Sunny,0.0,65,10,1013,23,9,2,7,17,7,1
12/11/2017 ,13,9,SSE,Partly cloudy,0.1,72,10,1012,32,8,3,6,12,6,1
13/11/2017 ,15,7,SSE,Partly cloudy,0.0,70,10,1019,26,9,3,8,9,8,1
14/11/2017 ,15,3,ESE,Sunny,0.1,70,10,1025,21,9,3,9,5,9,1
15/11/2017 ,16,3,SE,Partly cloudy,0.3,76,7,1026,62,10,6,10,5,10,1
16/11/2017 ,13,4,SSW,Cloudy,6.0,92,6,1023,64,10,9,10,6,10,1
17/11/2017 ,19,6,SW,Sunny,0.0,70,6,1019,45,12,6,12,10,12,1
18/11/2017 ,15,14,ESE,Sunny,0.0,67,10,1020,21,10,4,9,19,9,1
19/11/2017 ,13,13,SE,Partly cloudy,2.2,77,10,1017,54,9,5,7,19,7,1
20/11/2017 ,20,9,SE,Sunny,0.0,66,10,1016,7,13,6,12,14,12,1
21/11/2017 ,19,6,SE,Sunny,0.0,68,10,1019,12,12,6,12,9,12,1
22/11/2017 ,22,4,SSE,Sunny,0.0,70,8,1023,13,14,7,13,6,13,1
23/11/2017 ,24,5,SE,Sunny,0.0,68,9,1027,8,16,9,16,7,16,1
24/11/2017 ,22,4,SSE,Sunny,0.0,73,8,1027,27,17,11,16,5,16,1
25/11/2017 ,19,2,SSE,Partly cloudy,0.0,84,7,1026,70,15,12,15,3,15,1
26/11/2017 ,19,3,SSE,Cloudy,1.2,88,6,1026,83,15,13,15,5,15,1
27/11/2017 ,15,3,SSE,Fog,7.7,97,5,1027,88,14,13,14,4,14,1
28/11/2017 ,17,2,E,Moderate or heavy rain shower,12.8,94,5,1028,89,14,13,14,4,14,1
29/11/2017 ,17,3,E,Fog,5.0,92,5,1024,72,14,13,14,5,14,1
30/11/2017 ,18,4,E,Mist,5.0,89,6,1024,49,14,12,14,7,14,1
1/12/2017 ,20,3,SSE,Sunny,0.9,79,8,1028,35,15,10,15,5,15,1
2/12/2017 ,19,4,W,Mist,3.6,89,5,1026,60,15,12,15,6,15,1
3/12/2017 ,22,5,SW,Sunny,0.0,75,6,1020,47,16,10,15,7,15,1
4/12/2017 ,24,4,SSE,Sunny,0.0,68,8,1019,13,17,10,17,6,17,1
5/12/2017 ,25,5,S,Sunny,0.0,66,8,1016,11,17,10,18,7,18,1
6/12/2017 ,26,5,E,Sunny,0.0,61,10,1017,5,19,10,19,7,19,1
7/12/2017 ,23,4,SSE,Sunny,0.9,72,10,1018,31,19,12,18,6,18,1
8/12/2017 ,20,4,WNW,Cloudy,0.1,89,6,1020,76,17,15,17,5,17,1
9/12/2017 ,21,8,SSW,Sunny,0.0,76,7,1020,43,16,11,16,11,16,1
10/12/2017 ,18,8,NW,Partly cloudy,0.6,84,10,1018,49,15,12,15,12,15,1
11/12/2017 ,21,8,NW,Partly cloudy,0.0,78,8,1015,46,16,12,16,11,16,1
12/12/2017 ,21,7,W,Sunny,0.0,75,8,1012,37,15,10,14,9,14,1
13/12/2017 ,20,9,WSW,Sunny,0.1,74,8,1009,55,14,8,14,11,14,1
14/12/2017 ,18,8,SE,Partly cloudy,0.2,75,7,1013,40,13,8,13,11,13,1
15/12/2017 ,21,6,S,Sunny,0.0,69,10,1018,23,14,8,14,8,14,1
16/12/2017 ,22,5,SSE,Partly cloudy,0.0,78,7,1018,48,15,11,15,7,15,1
17/12/2017 ,23,5,SSW,Partly cloudy,0.6,80,7,1015,48,18,13,17,7,17,1
18/12/2017 ,18,6,SW,Fog,1.1,91,5,1011,78,15,13,15,9,15,1
19/12/2017 ,20,10,W,Sunny,0.1,73,7,1007,51,15,9,15,14,15,1
20/12/2017 ,17,13,SW,Sunny,1.1,67,9,1006,42,13,6,12,18,12,1
21/12/2017 ,23,6,SSW,Sunny,0.0,54,10,1009,7,15,4,14,8,14,1
22/12/2017 ,23,4,S,Cloudy,0.6,78,10,1011,58,18,13,17,5,17,1
23/12/2017 ,19,3,SSW,Overcast,1.2,82,10,1016,66,15,12,15,4,15,1
24/12/2017 ,20,4,NW,Partly cloudy,3.5,89,8,1016,75,16,14,16,6,16,1
25/12/2017 ,21,6,NNW,Partly cloudy,0.2,83,6,1012,70,16,13,16,9,16,1
26/12/2017 ,16,8,WSW,Mist,1.7,90,7,1007,69,13,11,12,11,12,1
27/12/2017 ,15,10,SSE,Partly cloudy,0.6,72,7,1014,42,10,5,9,13,9,1
28/12/2017 ,12,10,S,Partly cloudy,0.2,71,10,1017,34,8,3,6,13,6,1
29/12/2017 ,16,8,SSE,Partly cloudy,0.2,79,10,1015,35,11,8,11,11,11,1
30/12/2017 ,21,4,SSE,Sunny,0.0,70,8,1012,27,14,8,14,6,14,1
31/12/2017 ,20,6,W,Partly cloudy,0.0,75,8,1010,53,14,9,14,9,14,1
1/1/2018 ,15,4,NNE,Partly cloudy,2.9,92,9,1011,50,14,12,14,6,14,1
2/1/2018 ,20,3,S,Mist,12.5,93,5,1013,72,16,15,16,6,16,1
3/1/2018 ,22,3,ENE,Partly cloudy,2.8,89,6,1013,65,17,15,17,5,17,1
4/1/2018 ,19,9,NE,Mist,6.9,93,5,1009,73,16,15,16,15,16,1
5/1/2018 ,17,14,E,Cloudy,11.4,93,7,990,75,16,14,15,21,15,1
6/1/2018 ,22,6,SSW,Partly cloudy,6.3,80,7,1003,63,16,11,15,9,15,1
7/1/2018 ,19,5,SSW,Partly cloudy,0.2,74,10,1013,39,13,8,13,7,13,1
8/1/2018 ,25,4,SSE,Sunny,0.0,64,10,1016,23,17,9,17,6,17,1
9/1/2018 ,24,7,W,Sunny,0.0,71,8,1018,21,17,11,17,10,17,1
