Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
31/10/2014 ,26,17,W,Partly cloudy,9.3,83,9,1010,59,28,22,25,28,28,1
1/11/2014 ,30,12,WNW,Partly cloudy,7.1,76,10,1009,62,30,22,27,19,30,1
2/11/2014 ,31,13,WNW,Partly cloudy,9.1,79,8,1010,51,30,23,27,21,30,1
3/11/2014 ,30,17,WNW,Patchy rain possible,6.9,81,10,1010,73,29,23,26,26,29,1
4/11/2014 ,29,21,WNW,Partly cloudy,0.9,78,10,1011,69,29,22,26,31,29,1
5/11/2014 ,31,15,WNW,Sunny,0.1,70,10,1011,19,30,22,28,23,30,1
6/11/2014 ,32,12,WSW,Sunny,0.0,67,10,1010,10,30,21,28,20,30,1
7/11/2014 ,31,13,W,Sunny,0.0,60,10,1010,8,28,18,27,22,28,1
8/11/2014 ,31,9,S,Sunny,0.0,63,10,1011,11,29,19,27,13,29,1
9/11/2014 ,31,8,SE,Partly cloudy,0.0,70,10,1011,24,29,21,27,12,29,1
10/11/2014 ,30,8,SSE,Sunny,0.0,75,10,1010,15,29,22,27,12,29,1
11/11/2014 ,30,13,S,Partly cloudy,1.8,79,10,1009,27,30,23,27,18,30,1
12/11/2014 ,31,9,SW,Partly cloudy,7.9,81,10,1008,36,30,23,27,15,30,1
13/11/2014 ,30,16,SE,Partly cloudy,3.9,79,10,1010,22,31,23,27,25,31,1
14/11/2014 ,30,11,E,Patchy rain possible,3.2,80,10,1011,29,31,23,27,17,31,1
15/11/2014 ,30,10,ENE,Sunny,3.5,79,10,1011,37,30,23,27,15,30,1
16/11/2014 ,29,10,NE,Moderate or heavy rain shower,21.9,80,8,1010,36,30,23,27,18,30,1
17/11/2014 ,28,11,NE,Moderate or heavy rain shower,17.3,82,8,1010,39,29,23,26,18,29,1
18/11/2014 ,30,12,ENE,Moderate or heavy rain shower,19.2,80,8,1011,42,30,23,27,20,30,1
19/11/2014 ,27,8,ENE,Moderate or heavy rain shower,30.2,87,9,1011,57,28,23,25,14,28,1
20/11/2014 ,27,10,E,Moderate or heavy rain shower,15.7,87,9,1010,71,29,23,26,17,29,1
21/11/2014 ,28,10,SE,Light rain shower,11.1,83,10,1010,51,29,23,26,15,29,1
22/11/2014 ,29,6,SE,Light rain shower,6.1,81,10,1010,51,29,23,26,9,29,1
23/11/2014 ,28,7,ENE,Light rain shower,7.7,83,10,1010,65,29,23,26,10,29,1
24/11/2014 ,29,12,ESE,Partly cloudy,0.4,75,9,1010,66,29,22,27,18,29,1
25/11/2014 ,25,17,E,Moderate rain,13.6,89,9,1009,92,28,23,25,25,28,1
26/11/2014 ,27,14,SE,Partly cloudy,25.7,87,8,1007,61,29,23,26,23,29,1
27/11/2014 ,29,11,E,Partly cloudy,15.5,85,9,1007,57,30,24,27,18,30,1
28/11/2014 ,28,10,WNW,Partly cloudy,1.5,89,10,1009,60,29,24,26,15,29,1
29/11/2014 ,30,18,WNW,Partly cloudy,2.7,85,10,1009,45,29,23,26,26,29,1
30/11/2014 ,30,17,WNW,Partly cloudy,1.7,83,10,1008,46,30,23,26,24,30,1
1/12/2014 ,29,9,ESE,Partly cloudy,1.2,83,10,1008,38,30,24,27,12,30,1
2/12/2014 ,30,9,ENE,Sunny,5.7,82,10,1010,27,30,23,27,14,30,1
3/12/2014 ,28,15,N,Partly cloudy,5.5,83,10,1011,67,29,23,26,22,29,1
4/12/2014 ,28,15,SE,Partly cloudy,0.1,78,10,1011,73,29,22,26,21,29,1
5/12/2014 ,27,13,NNE,Partly cloudy,1.1,82,8,1011,76,29,23,26,19,29,1
6/12/2014 ,29,10,SW,Partly cloudy,6.7,82,10,1011,45,29,23,26,15,29,1
7/12/2014 ,29,10,SE,Partly cloudy,3.9,81,10,1010,47,30,23,27,15,30,1
8/12/2014 ,27,9,SW,Light drizzle,6.6,87,7,1011,77,29,23,26,12,29,1
9/12/2014 ,29,6,ESE,Sunny,4.7,82,10,1011,32,30,23,26,9,30,1
10/12/2014 ,29,9,ENE,Patchy rain possible,6.5,80,10,1011,24,30,23,27,14,30,1
11/12/2014 ,29,9,ENE,Patchy rain possible,4.6,81,10,1011,19,30,23,27,14,30,1
12/12/2014 ,29,8,NE,Partly cloudy,2.7,81,10,1011,27,30,23,27,12,30,1
13/12/2014 ,28,10,NE,Patchy rain possible,1.8,81,10,1012,46,29,23,26,15,29,1
14/12/2014 ,29,11,NNE,Sunny,0.0,82,10,1011,41,30,23,27,16,30,1
15/12/2014 ,29,11,SE,Sunny,4.1,83,10,1011,24,30,23,26,15,30,1
16/12/2014 ,29,8,SSE,Light rain shower,4.5,81,10,1011,40,30,23,27,12,30,1
17/12/2014 ,27,10,ENE,Moderate or heavy rain shower,20.0,83,9,1010,59,29,23,26,16,29,1
18/12/2014 ,28,16,ENE,Moderate or heavy rain shower,14.9,84,9,1011,54,30,23,26,25,30,1
19/12/2014 ,28,12,NE,Light rain shower,17.5,86,8,1012,73,29,23,26,20,29,1
20/12/2014 ,25,16,S,Overcast,37.0,91,8,1011,94,27,23,25,25,27,1
21/12/2014 ,28,14,E,Moderate or heavy rain shower,17.0,85,9,1009,56,29,23,26,21,29,1
22/12/2014 ,25,17,NE,Torrential rain shower,33.3,89,8,1009,76,28,23,25,28,28,1
23/12/2014 ,27,12,ENE,Moderate or heavy rain shower,23.4,87,9,1010,65,28,23,26,21,28,1
24/12/2014 ,26,18,NE,Torrential rain shower,32.6,89,7,1011,62,29,24,26,32,29,1
25/12/2014 ,26,20,NNE,Moderate or heavy rain shower,19.2,88,9,1010,82,29,23,26,34,29,1
26/12/2014 ,25,19,WSW,Overcast,45.9,92,8,1009,100,27,23,24,33,27,1
27/12/2014 ,26,20,NW,Overcast,18.7,91,9,1009,92,28,23,25,31,28,1
28/12/2014 ,27,19,NW,Partly cloudy,3.7,87,10,1008,54,29,23,26,28,29,1
29/12/2014 ,29,23,WNW,Partly cloudy,1.8,85,10,1007,50,29,23,26,33,29,1
30/12/2014 ,30,16,WNW,Partly cloudy,1.1,81,10,1007,36,29,23,26,24,29,1
31/12/2014 ,29,10,SSW,Sunny,2.6,82,10,1008,26,29,23,26,14,29,1
1/1/2015 ,29,8,SE,Sunny,2.0,83,10,1010,24,30,23,26,13,30,1
2/1/2015 ,29,8,ESE,Patchy rain possible,1.2,85,10,1012,28,29,23,26,12,29,1
3/1/2015 ,28,8,ENE,Sunny,0.1,84,10,1012,24,29,23,26,11,29,1
4/1/2015 ,28,10,E,Sunny,0.2,83,10,1012,34,29,23,26,15,29,1
5/1/2015 ,28,13,SE,Sunny,1.1,84,10,1011,46,29,23,26,19,29,1
6/1/2015 ,27,14,SE,Patchy rain possible,7.3,84,9,1012,42,28,23,26,22,28,1
7/1/2015 ,28,14,S,Sunny,0.0,80,10,1012,33,28,22,25,20,28,1
8/1/2015 ,28,12,SE,Sunny,0.0,79,10,1013,25,28,21,25,18,28,1
9/1/2015 ,28,13,NNE,Sunny,0.0,77,10,1013,36,27,21,25,20,27,1
10/1/2015 ,27,16,NNE,Sunny,0.1,73,10,1013,34,27,20,25,24,27,1
11/1/2015 ,27,15,ENE,Partly cloudy,0.3,73,10,1013,41,27,20,25,23,27,1
12/1/2015 ,27,16,NE,Sunny,0.1,70,10,1013,23,27,19,25,23,27,1
13/1/2015 ,27,13,SE,Sunny,0.2,76,10,1012,27,27,20,25,19,27,1
14/1/2015 ,27,11,SE,Partly cloudy,0.5,80,10,1012,56,27,21,25,16,27,1
15/1/2015 ,27,12,E,Partly cloudy,0.1,81,10,1012,48,27,21,25,17,27,1
16/1/2015 ,27,10,NNE,Sunny,0.0,80,10,1012,37,27,22,25,15,27,1
17/1/2015 ,28,11,NNE,Partly cloudy,0.2,81,10,1013,42,28,22,25,17,28,1
18/1/2015 ,27,15,NNE,Cloudy,0.2,82,10,1013,59,27,22,25,23,27,1
19/1/2015 ,27,13,NNE,Partly cloudy,0.0,80,10,1013,46,27,21,25,19,27,1
20/1/2015 ,28,12,SE,Sunny,0.2,80,10,1015,36,27,21,25,18,27,1
21/1/2015 ,27,12,ENE,Sunny,0.1,78,10,1016,27,27,21,25,18,27,1
22/1/2015 ,28,10,SE,Sunny,0.1,82,10,1015,42,27,21,25,15,27,1
23/1/2015 ,27,11,NE,Partly cloudy,1.8,84,10,1013,57,28,22,25,16,28,1
24/1/2015 ,26,12,NE,Patchy rain possible,5.7,84,10,1013,36,27,22,25,19,27,1
25/1/2015 ,27,14,NE,Partly cloudy,1.4,80,10,1014,48,27,21,25,21,27,1
26/1/2015 ,27,13,NE,Partly cloudy,1.1,79,10,1013,41,27,21,25,20,27,1
27/1/2015 ,27,14,NE,Partly cloudy,0.2,79,10,1012,50,28,21,25,21,28,1
28/1/2015 ,27,14,NE,Light rain shower,2.0,84,10,1011,67,28,23,26,20,28,1
29/1/2015 ,27,16,NE,Light rain shower,2.0,85,10,1011,68,28,23,26,23,28,1
30/1/2015 ,28,12,NNE,Partly cloudy,0.0,79,10,1013,59,28,21,25,18,28,1
31/1/2015 ,27,14,N,Sunny,0.0,78,10,1013,41,27,21,25,21,27,1
1/2/2015 ,28,13,ESE,Partly cloudy,0.9,82,10,1013,51,28,22,25,20,28,1
2/2/2015 ,26,16,NNE,Light rain shower,7.8,85,10,1014,67,28,22,25,24,28,1
3/2/2015 ,26,18,NE,Moderate or heavy rain shower,13.6,87,9,1015,58,28,23,25,30,28,1
4/2/2015 ,27,15,NE,Cloudy,3.6,86,10,1014,46,28,23,25,24,28,1
5/2/2015 ,27,13,NE,Light rain shower,2.5,85,10,1013,68,28,22,25,20,28,1
6/2/2015 ,27,14,NE,Partly cloudy,0.5,82,10,1013,69,28,22,25,22,28,1
7/2/2015 ,27,13,NNE,Partly cloudy,0.1,81,10,1013,68,28,22,25,19,28,1
8/2/2015 ,28,14,NNE,Partly cloudy,0.0,82,10,1012,48,28,22,25,21,28,1
9/2/2015 ,27,14,ENE,Moderate or heavy rain shower,13.1,85,9,1012,46,28,23,25,23,28,1
10/2/2015 ,27,12,NE,Partly cloudy,4.4,84,10,1012,52,28,22,25,18,28,1
11/2/2015 ,28,11,ESE,Partly cloudy,5.7,82,10,1012,48,29,23,26,15,29,1
12/2/2015 ,28,10,ESE,Partly cloudy,0.0,83,10,1012,56,29,23,26,15,29,1
13/2/2015 ,28,9,NNE,Partly cloudy,2.3,80,10,1012,44,29,22,26,14,29,1
14/2/2015 ,29,10,NE,Sunny,0.9,79,10,1011,24,28,22,26,15,28,1
15/2/2015 ,28,9,NE,Sunny,0.0,70,10,1012,5,27,19,25,16,27,1
16/2/2015 ,28,11,NE,Sunny,0.0,71,10,1013,27,27,19,25,17,27,1
17/2/2015 ,28,11,NNE,Sunny,0.0,70,10,1013,20,26,19,25,16,26,1
18/2/2015 ,28,8,ESE,Sunny,0.0,68,10,1012,11,26,18,25,12,26,1
19/2/2015 ,28,9,E,Sunny,0.0,73,10,1012,17,27,19,25,14,27,1
20/2/2015 ,28,11,NE,Partly cloudy,0.1,76,10,1012,62,27,21,25,17,27,1
21/2/2015 ,28,14,NNE,Partly cloudy,0.5,79,10,1011,54,28,22,26,20,28,1
22/2/2015 ,28,13,ENE,Patchy rain possible,2.4,80,10,1012,41,28,22,26,20,28,1
23/2/2015 ,28,14,NNE,Partly cloudy,5.4,80,10,1012,45,28,22,26,21,28,1
24/2/2015 ,28,10,ENE,Patchy rain possible,6.3,79,9,1011,31,29,22,26,15,29,1
25/2/2015 ,29,10,ESE,Sunny,2.6,79,10,1010,37,29,22,26,15,29,1
26/2/2015 ,29,10,SE,Partly cloudy,8.6,80,9,1010,41,29,23,26,15,29,1
27/2/2015 ,28,5,SE,Patchy rain possible,5.3,79,9,1011,48,28,22,26,8,28,1
28/2/2015 ,29,9,ESE,Sunny,0.8,79,10,1011,19,29,22,26,13,29,1
1/3/2015 ,28,11,ESE,Light rain shower,2.8,81,10,1011,52,29,23,26,17,29,1
2/3/2015 ,29,10,ENE,Sunny,0.0,75,10,1012,36,29,22,27,16,29,1
3/3/2015 ,30,8,E,Partly cloudy,1.6,78,10,1011,35,30,22,27,12,30,1
4/3/2015 ,30,10,SE,Sunny,4.8,79,10,1012,20,30,23,27,15,30,1
5/3/2015 ,30,9,ESE,Sunny,0.1,78,10,1012,23,30,23,27,14,30,1
6/3/2015 ,29,12,NE,Sunny,0.2,77,10,1013,31,30,22,27,17,30,1
7/3/2015 ,29,10,NE,Sunny,0.0,74,10,1012,39,29,21,26,15,29,1
8/3/2015 ,30,10,ENE,Sunny,0.0,72,10,1013,34,29,21,27,15,29,1
9/3/2015 ,29,12,NE,Sunny,0.0,73,10,1014,39,29,21,27,17,29,1
10/3/2015 ,26,10,NNE,Cloudy,0.4,79,10,1012,59,27,21,25,15,27,1
11/3/2015 ,29,11,E,Patchy rain possible,2.0,79,10,1011,57,30,23,27,16,30,1
12/3/2015 ,30,12,ESE,Partly cloudy,4.5,79,10,1011,58,30,23,27,17,30,1
13/3/2015 ,30,11,ESE,Partly cloudy,3.1,80,10,1011,63,30,23,27,16,30,1
14/3/2015 ,30,10,ESE,Patchy rain possible,1.8,79,10,1011,55,30,23,27,15,30,1
15/3/2015 ,30,10,E,Partly cloudy,2.5,78,10,1011,58,30,23,27,15,30,1
16/3/2015 ,30,11,E,Heavy rain at times,4.7,78,10,1011,57,30,23,27,17,30,1
17/3/2015 ,30,11,ENE,Moderate rain at times,1.8,77,10,1011,51,30,22,27,16,30,1
18/3/2015 ,30,11,E,Patchy rain possible,1.4,76,10,1011,55,30,22,27,16,30,1
19/3/2015 ,27,9,ENE,Partly cloudy,0.0,79,10,1011,13,28,21,25,16,28,1
20/3/2015 ,29,7,ENE,Sunny,0.0,73,10,1012,8,28,20,26,10,28,1
21/3/2015 ,30,8,E,Sunny,0.0,75,10,1013,22,29,21,26,12,29,1
22/3/2015 ,30,7,NE,Sunny,0.0,75,10,1012,20,29,22,26,10,29,1
23/3/2015 ,31,7,ESE,Sunny,0.0,74,10,1011,15,29,21,27,10,29,1
24/3/2015 ,30,9,ESE,Sunny,0.0,75,10,1011,13,29,21,26,13,29,1
25/3/2015 ,30,8,ESE,Sunny,0.0,72,10,1011,25,29,21,27,13,29,1
26/3/2015 ,30,10,NE,Partly cloudy,0.6,77,10,1012,51,31,23,27,14,31,1
27/3/2015 ,30,11,NE,Partly cloudy,2.8,77,10,1012,38,31,23,28,16,31,1
28/3/2015 ,30,10,NE,Partly cloudy,1.2,77,10,1011,40,31,23,28,14,31,1
29/3/2015 ,31,10,ENE,Sunny,2.9,77,10,1010,41,32,23,28,13,32,1
30/3/2015 ,31,10,E,Sunny,0.2,77,10,1010,32,32,24,28,15,32,1
31/3/2015 ,30,9,ESE,Partly cloudy,2.3,78,10,1011,45,32,24,28,13,32,1
1/4/2015 ,31,11,SE,Sunny,3.0,76,10,1011,38,32,23,28,17,32,1
2/4/2015 ,32,7,SE,Sunny,1.3,75,10,1010,20,32,23,28,11,32,1
3/4/2015 ,33,8,SSE,Sunny,0.6,76,10,1008,11,32,23,28,11,32,1
4/4/2015 ,32,10,SSE,Sunny,0.0,76,10,1007,4,32,24,28,14,32,1
5/4/2015 ,32,10,SSE,Sunny,0.1,78,10,1007,21,33,24,28,15,33,1
6/4/2015 ,32,12,SE,Sunny,3.1,79,10,1008,13,32,24,28,18,32,1
7/4/2015 ,31,9,SE,Sunny,5.2,78,9,1009,17,32,24,28,14,32,1
8/4/2015 ,30,7,SE,Partly cloudy,0.4,73,10,1010,43,31,23,28,10,31,1
9/4/2015 ,31,10,E,Sunny,0.1,75,10,1011,32,32,23,28,15,32,1
10/4/2015 ,31,8,ESE,Partly cloudy,0.7,76,10,1011,38,32,23,28,12,32,1
11/4/2015 ,32,9,ESE,Sunny,0.0,76,10,1011,20,32,23,28,14,32,1
12/4/2015 ,32,9,ESE,Sunny,3.6,73,10,1013,28,32,23,28,12,32,1
13/4/2015 ,32,9,SSE,Partly cloudy,3.4,77,10,1009,51,32,24,28,13,32,1
14/4/2015 ,32,9,SSE,Sunny,2.0,75,10,1009,49,32,23,28,14,32,1
15/4/2015 ,32,8,SSE,Patchy rain possible,1.1,75,10,1009,51,32,23,28,13,32,1
16/4/2015 ,31,8,ESE,Partly cloudy,11.8,75,9,1011,23,32,23,28,13,32,1
17/4/2015 ,31,10,SW,Sunny,4.1,76,10,1010,14,32,23,28,16,32,1
18/4/2015 ,32,9,SSE,Patchy rain possible,4.5,74,10,1009,12,32,23,28,14,32,1
19/4/2015 ,32,10,SSE,Sunny,3.6,75,10,1009,12,32,23,28,14,32,1
20/4/2015 ,32,9,SE,Partly cloudy,5.5,76,10,1010,44,32,23,28,14,32,1
21/4/2015 ,30,12,SSE,Light drizzle,4.0,80,9,1011,67,31,23,27,19,31,1
22/4/2015 ,32,11,SSE,Sunny,0.0,76,10,1010,20,33,24,28,16,33,1
23/4/2015 ,32,12,SSE,Sunny,4.4,80,10,1011,12,33,25,28,18,33,1
24/4/2015 ,32,10,SSE,Sunny,5.3,80,10,1011,9,33,24,28,15,33,1
25/4/2015 ,32,9,SSE,Sunny,3.8,78,10,1010,11,33,24,28,14,33,1
26/4/2015 ,31,13,SSE,Sunny,0.6,77,10,1010,17,32,24,28,19,32,1
27/4/2015 ,32,12,SE,Sunny,0.4,73,10,1011,13,32,23,29,17,32,1
28/4/2015 ,32,9,S,Moderate rain at times,2.1,75,10,1009,44,33,24,29,13,33,1
29/4/2015 ,31,9,SSE,Sunny,1.6,75,10,1011,18,33,24,29,13,33,1
30/4/2015 ,33,9,S,Sunny,1.4,74,10,1011,11,33,24,29,13,33,1
1/5/2015 ,32,10,S,Sunny,1.5,75,10,1010,11,33,24,29,15,33,1
2/5/2015 ,33,10,SSE,Sunny,0.6,75,10,1010,5,33,24,29,15,33,1
3/5/2015 ,33,9,SSE,Sunny,1.9,76,10,1010,5,33,24,29,14,33,1
4/5/2015 ,32,8,SE,Sunny,2.4,74,10,1010,9,33,24,29,12,33,1
5/5/2015 ,31,7,SSE,Sunny,2.4,77,10,1009,20,32,24,28,11,32,1
6/5/2015 ,31,7,S,Sunny,6.4,79,10,1008,29,32,24,28,11,32,1
7/5/2015 ,31,7,SSE,Patchy rain possible,5.3,78,9,1009,23,32,24,28,11,32,1
8/5/2015 ,33,7,S,Sunny,3.9,76,10,1008,22,33,24,29,11,33,1
9/5/2015 ,32,4,SE,Sunny,4.2,77,10,1007,23,33,24,29,7,33,1
10/5/2015 ,32,7,SSW,Partly cloudy,8.3,79,9,1007,45,33,24,28,10,33,1
11/5/2015 ,30,5,S,Partly cloudy,6.1,79,10,1008,62,31,24,28,7,31,1
12/5/2015 ,30,10,S,Partly cloudy,4.7,79,10,1008,55,32,24,28,14,32,1
13/5/2015 ,31,8,SE,Partly cloudy,1.2,78,10,1008,26,33,24,28,12,33,1
14/5/2015 ,31,7,SE,Sunny,3.7,81,10,1008,34,33,25,28,11,33,1
15/5/2015 ,33,8,S,Sunny,1.9,79,10,1009,20,34,25,29,12,34,1
16/5/2015 ,32,8,SSW,Patchy rain possible,4.0,78,10,1008,21,34,25,29,12,34,1
17/5/2015 ,34,10,S,Sunny,4.1,76,10,1007,17,34,24,29,17,34,1
18/5/2015 ,33,6,S,Sunny,0.9,75,10,1008,15,34,24,29,10,34,1
19/5/2015 ,33,8,S,Sunny,2.0,75,10,1009,20,34,24,29,13,34,1
20/5/2015 ,33,8,SSW,Sunny,0.7,73,10,1009,23,35,24,29,14,35,1
21/5/2015 ,33,10,S,Patchy light rain with thunder,2.6,70,10,1009,20,35,24,30,15,35,1
22/5/2015 ,34,8,SSW,Sunny,0.2,69,10,1009,10,35,24,30,13,35,1
23/5/2015 ,34,7,SSW,Sunny,0.0,70,10,1009,12,35,24,30,12,35,1
24/5/2015 ,34,8,SSW,Sunny,0.5,69,10,1009,6,35,24,30,13,35,1
25/5/2015 ,34,9,S,Sunny,0.0,71,10,1009,11,35,24,30,14,35,1
26/5/2015 ,34,8,S,Sunny,2.3,71,10,1009,13,36,24,30,12,36,1
27/5/2015 ,34,9,SSE,Sunny,6.0,74,10,1008,12,35,24,30,15,35,1
28/5/2015 ,34,9,S,Sunny,1.6,73,10,1007,11,35,24,30,14,35,1
29/5/2015 ,35,8,S,Sunny,1.8,73,10,1007,15,35,24,30,12,35,1
30/5/2015 ,34,8,SSE,Sunny,1.4,75,10,1008,24,34,24,29,13,34,1
31/5/2015 ,34,10,S,Partly cloudy,1.3,76,10,1007,26,35,25,29,16,35,1
1/6/2015 ,33,8,SSE,Sunny,4.3,76,10,1007,15,34,24,29,13,34,1
2/6/2015 ,33,6,SSE,Sunny,0.7,76,10,1008,19,34,24,29,9,34,1
3/6/2015 ,34,9,SSE,Patchy rain possible,2.6,76,10,1007,27,34,24,29,14,34,1
4/6/2015 ,32,8,SSW,Moderate or heavy rain shower,13.6,80,9,1008,33,34,25,29,12,34,1
5/6/2015 ,31,5,SSE,Sunny,3.5,80,9,1008,17,33,25,28,8,33,1
6/6/2015 ,33,8,SSE,Partly cloudy,0.0,75,10,1008,24,33,24,29,12,33,1
7/6/2015 ,32,10,S,Sunny,1.8,73,10,1008,18,33,23,29,15,33,1
8/6/2015 ,33,8,S,Sunny,2.9,75,10,1008,16,33,24,29,12,33,1
9/6/2015 ,33,9,S,Sunny,1.2,75,10,1009,17,33,24,29,14,33,1
10/6/2015 ,33,9,SSW,Sunny,1.4,74,10,1008,10,34,24,29,14,34,1
11/6/2015 ,33,9,SW,Sunny,2.8,77,10,1008,13,34,24,29,14,34,1
12/6/2015 ,32,6,SSW,Sunny,0.6,74,10,1008,17,33,23,29,10,33,1
13/6/2015 ,33,10,SSW,Sunny,1.7,72,10,1007,12,33,23,29,17,33,1
14/6/2015 ,33,11,SSW,Sunny,8.8,72,9,1007,15,34,23,29,17,34,1
15/6/2015 ,33,7,WSW,Sunny,2.1,69,10,1007,13,34,23,30,11,34,1
16/6/2015 ,32,10,SW,Partly cloudy,0.0,71,10,1006,28,32,23,29,15,32,1
17/6/2015 ,32,15,WSW,Partly cloudy,0.0,66,10,1005,31,33,22,29,23,33,1
18/6/2015 ,31,15,WSW,Sunny,2.8,70,10,1006,49,32,23,29,24,32,1
19/6/2015 ,33,17,WSW,Sunny,0.0,67,10,1006,9,32,22,29,27,32,1
20/6/2015 ,33,13,SW,Sunny,0.0,64,10,1007,16,32,22,29,21,32,1
21/6/2015 ,33,14,SW,Sunny,0.0,64,10,1008,10,32,22,29,22,32,1
22/6/2015 ,34,13,SSW,Sunny,2.7,67,10,1008,9,32,22,29,21,32,1
23/6/2015 ,34,11,S,Sunny,1.8,71,10,1009,15,33,23,29,19,33,1
24/6/2015 ,34,9,S,Sunny,0.1,68,10,1010,10,33,23,30,15,33,1
25/6/2015 ,33,8,S,Sunny,0.3,68,10,1009,10,33,22,29,14,33,1
26/6/2015 ,34,11,WSW,Sunny,0.3,65,10,1008,9,33,22,30,18,33,1
27/6/2015 ,33,14,WSW,Sunny,0.1,65,10,1009,19,33,22,30,22,33,1
28/6/2015 ,33,7,SW,Partly cloudy,0.0,66,10,1010,32,33,22,29,11,33,1
29/6/2015 ,33,7,SSW,Partly cloudy,0.0,67,10,1011,28,33,22,29,12,33,1
30/6/2015 ,33,7,S,Partly cloudy,0.9,72,10,1011,28,32,23,28,11,32,1
1/7/2015 ,33,8,S,Sunny,0.5,72,10,1011,24,33,23,29,12,33,1
2/7/2015 ,33,8,S,Sunny,2.3,73,10,1011,20,33,23,29,13,33,1
3/7/2015 ,33,8,SSW,Sunny,0.4,71,10,1011,14,33,23,29,12,33,1
4/7/2015 ,33,8,SSW,Sunny,0.0,67,10,1010,12,33,22,29,14,33,1
5/7/2015 ,33,9,WSW,Sunny,0.0,64,10,1008,7,33,22,30,15,33,1
6/7/2015 ,33,9,WSW,Sunny,0.0,64,10,1008,7,33,22,29,14,33,1
7/7/2015 ,33,10,SW,Sunny,0.0,62,10,1007,4,32,21,29,16,32,1
8/7/2015 ,33,9,SSW,Sunny,0.0,63,10,1008,7,32,21,29,15,32,1
9/7/2015 ,33,8,SW,Sunny,0.0,62,10,1009,13,32,21,29,13,32,1
10/7/2015 ,33,10,SW,Partly cloudy,0.0,64,10,1008,23,33,22,29,16,33,1
11/7/2015 ,33,10,WSW,Sunny,0.0,65,10,1008,21,33,22,30,16,33,1
12/7/2015 ,33,9,SSW,Sunny,0.2,68,10,1007,15,33,22,29,14,33,1
13/7/2015 ,34,9,S,Sunny,0.3,70,10,1006,15,33,23,29,14,33,1
14/7/2015 ,34,8,SSW,Sunny,0.3,66,10,1006,12,34,23,30,11,34,1
15/7/2015 ,33,9,SW,Sunny,0.8,64,10,1005,15,34,22,30,14,34,1
16/7/2015 ,34,11,WSW,Sunny,0.1,62,10,1005,10,33,22,30,17,33,1
17/7/2015 ,33,15,WSW,Partly cloudy,0.0,63,10,1006,20,33,22,29,22,33,1
18/7/2015 ,33,14,WSW,Partly cloudy,0.1,61,10,1007,50,33,22,30,21,33,1
19/7/2015 ,34,19,W,Partly cloudy,0.0,62,10,1007,37,33,22,30,28,33,1
20/7/2015 ,33,12,WSW,Sunny,1.5,63,10,1007,19,32,21,29,19,32,1
21/7/2015 ,33,8,S,Partly cloudy,9.2,69,9,1007,27,32,22,29,13,32,1
22/7/2015 ,33,8,S,Partly cloudy,4.1,74,10,1008,32,32,23,28,12,32,1
23/7/2015 ,32,9,S,Partly cloudy,4.5,74,9,1009,30,32,23,28,16,32,1
24/7/2015 ,32,7,S,Partly cloudy,0.0,69,10,1010,28,32,22,29,12,32,1
25/7/2015 ,33,8,S,Sunny,1.6,70,10,1009,18,32,23,29,12,32,1
26/7/2015 ,33,7,SSE,Sunny,0.1,71,10,1010,17,33,23,29,11,33,1
27/7/2015 ,32,9,S,Sunny,1.8,71,10,1010,15,32,23,29,13,32,1
28/7/2015 ,32,10,SSE,Sunny,2.0,76,10,1010,15,32,23,28,15,32,1
29/7/2015 ,33,9,S,Sunny,3.5,75,10,1010,27,32,23,28,14,32,1
30/7/2015 ,33,9,SSE,Sunny,1.5,72,10,1010,16,32,23,28,14,32,1
31/7/2015 ,33,9,S,Sunny,2.3,71,10,1010,12,32,23,29,15,32,1
1/8/2015 ,32,10,S,Sunny,1.3,75,10,1010,12,32,23,28,16,32,1
2/8/2015 ,33,9,S,Sunny,1.9,74,10,1010,15,32,23,28,15,32,1
3/8/2015 ,33,9,SSW,Sunny,0.1,69,10,1010,15,32,22,29,15,32,1
4/8/2015 ,33,10,SSW,Sunny,0.2,65,10,1009,14,32,22,29,16,32,1
5/8/2015 ,33,10,SW,Sunny,0.6,64,10,1009,16,32,22,29,16,32,1
6/8/2015 ,34,10,WSW,Sunny,0.0,65,10,1008,8,33,22,29,16,33,1
7/8/2015 ,34,10,WSW,Sunny,0.0,65,10,1007,6,33,22,30,15,33,1
8/8/2015 ,34,9,SW,Sunny,0.0,63,10,1007,3,33,22,30,13,33,1
9/8/2015 ,33,11,SW,Sunny,0.0,62,10,1006,6,33,22,30,17,33,1
10/8/2015 ,33,12,WSW,Sunny,0.1,63,10,1005,17,33,22,30,18,33,1
11/8/2015 ,33,12,WSW,Sunny,0.4,64,10,1007,13,33,22,30,19,33,1
12/8/2015 ,33,10,W,Sunny,0.1,63,10,1008,14,33,22,30,16,33,1
13/8/2015 ,34,10,S,Sunny,0.8,70,10,1008,22,33,23,29,16,33,1
14/8/2015 ,34,7,SSE,Sunny,1.5,73,10,1007,17,33,23,29,11,33,1
15/8/2015 ,32,8,SSE,Sunny,8.9,77,9,1008,20,33,24,29,13,33,1
