Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
1/4/2011 ,38,12,S,Sunny,0.0,67,9,1009,13,35,23,31,17,35,1
2/4/2011 ,37,14,S,Sunny,0.0,65,9,1009,10,34,22,30,20,34,1
3/4/2011 ,38,13,S,Sunny,1.4,65,9,1009,12,35,22,31,18,35,1
4/4/2011 ,37,13,S,Sunny,0.0,63,10,1009,8,35,22,31,18,35,1
5/4/2011 ,36,13,SSE,Sunny,0.0,67,10,1009,12,33,22,30,18,33,1
6/4/2011 ,35,12,ESE,Sunny,0.0,67,9,1010,16,32,21,29,17,32,1
7/4/2011 ,35,11,E,Sunny,0.0,67,9,1011,7,32,21,29,14,32,1
8/4/2011 ,35,10,ENE,Sunny,0.1,70,9,1011,25,32,22,29,13,32,1
9/4/2011 ,35,10,SE,Sunny,0.1,71,9,1011,26,34,23,30,13,34,1
10/4/2011 ,36,9,SE,Sunny,0.0,69,9,1012,21,34,23,30,11,34,1
11/4/2011 ,36,9,ESE,Sunny,0.1,69,9,1011,23,33,23,30,12,33,1
12/4/2011 ,36,10,ESE,Sunny,0.4,72,10,1010,33,34,23,30,13,34,1
13/4/2011 ,36,9,SSE,Sunny,1.0,69,9,1010,15,35,23,31,12,35,1
14/4/2011 ,37,10,SSE,Sunny,1.1,68,9,1009,26,35,23,31,14,35,1
15/4/2011 ,36,10,SSE,Sunny,0.7,67,10,1008,9,35,23,31,14,35,1
16/4/2011 ,36,9,SE,Sunny,0.3,69,9,1009,15,34,23,30,12,34,1
17/4/2011 ,35,8,SE,Patchy rain possible,1.1,68,10,1010,25,35,23,30,11,35,1
18/4/2011 ,36,9,SSE,Sunny,1.5,66,10,1008,29,36,23,31,12,36,1
19/4/2011 ,36,10,S,Sunny,5.5,67,10,1007,25,36,24,31,14,36,1
20/4/2011 ,36,10,SSE,Sunny,1.2,69,10,1008,23,35,24,31,14,35,1
21/4/2011 ,35,8,S,Partly cloudy,7.3,71,9,1008,54,35,24,30,11,35,1
22/4/2011 ,33,7,SE,Cloudy,0.6,75,10,1008,71,33,24,29,9,33,1
23/4/2011 ,29,4,S,Cloudy,14.6,85,9,1008,68,31,24,27,6,31,1
24/4/2011 ,32,5,S,Partly cloudy,7.4,84,8,1007,62,32,24,28,8,32,1
25/4/2011 ,32,5,SSE,Cloudy,0.9,80,9,1007,63,33,24,28,7,33,1
26/4/2011 ,33,7,SSW,Sunny,1.8,76,10,1007,30,34,24,29,10,34,1
27/4/2011 ,34,9,SE,Sunny,0.5,76,10,1006,22,34,24,29,12,34,1
28/4/2011 ,36,8,SSW,Sunny,1.4,73,10,1005,24,37,25,31,12,37,1
29/4/2011 ,38,8,SW,Sunny,0.8,71,10,1004,18,38,25,32,12,38,1
30/4/2011 ,37,8,SSE,Sunny,1.0,70,10,1005,25,37,25,31,13,37,1
1/5/2011 ,36,8,S,Sunny,0.8,72,10,1007,17,37,25,31,14,37,1
2/5/2011 ,37,10,SSW,Sunny,2.7,70,10,1007,17,37,25,31,16,37,1
3/5/2011 ,37,12,SW,Sunny,0.9,70,10,1006,17,38,25,31,17,38,1
4/5/2011 ,38,10,WSW,Sunny,0.4,67,10,1006,10,37,24,32,15,37,1
5/5/2011 ,38,10,SW,Sunny,0.0,69,10,1006,9,39,25,32,14,39,1
6/5/2011 ,39,11,SSW,Sunny,0.0,68,10,1006,11,39,25,32,16,39,1
7/5/2011 ,38,13,SW,Sunny,2.5,65,10,1005,7,37,23,32,18,37,1
8/5/2011 ,38,11,SW,Sunny,0.0,61,10,1005,6,36,22,32,16,36,1
9/5/2011 ,38,13,SW,Sunny,0.0,61,10,1006,0,38,23,32,17,38,1
10/5/2011 ,37,15,SSW,Sunny,0.0,60,10,1006,0,37,23,32,21,37,1
11/5/2011 ,37,14,SSW,Sunny,0.0,59,10,1007,0,37,22,32,20,37,1
12/5/2011 ,37,14,SSW,Sunny,0.0,58,10,1007,1,36,22,32,19,36,1
13/5/2011 ,37,13,S,Sunny,0.0,59,10,1007,1,37,22,32,18,37,1
14/5/2011 ,38,14,S,Sunny,0.0,62,10,1007,3,36,23,32,19,36,1
15/5/2011 ,36,16,S,Sunny,0.0,65,10,1007,2,37,24,32,20,37,1
16/5/2011 ,36,13,S,Sunny,0.0,65,10,1009,9,36,23,31,17,36,1
17/5/2011 ,36,15,S,Sunny,0.0,65,10,1009,14,36,23,31,19,36,1
18/5/2011 ,36,14,S,Sunny,0.1,62,10,1009,12,35,23,31,19,35,1
19/5/2011 ,37,17,S,Sunny,0.2,64,10,1008,15,36,23,31,22,36,1
20/5/2011 ,36,18,S,Sunny,0.6,65,10,1007,22,37,24,31,24,37,1
21/5/2011 ,37,16,SSW,Thundery outbreaks possible,3.2,66,9,1006,29,37,24,31,22,37,1
22/5/2011 ,37,13,SSW,Sunny,0.0,59,10,1006,21,37,23,32,18,37,1
23/5/2011 ,39,11,SSW,Sunny,0.3,58,10,1007,14,38,23,33,16,38,1
24/5/2011 ,39,13,S,Sunny,0.0,61,10,1006,10,39,24,33,17,39,1
25/5/2011 ,39,9,SSE,Sunny,0.6,60,10,1006,8,39,24,33,12,39,1
26/5/2011 ,38,9,SSE,Sunny,0.0,59,10,1006,12,39,23,33,13,39,1
27/5/2011 ,38,12,SSW,Partly cloudy,0.9,59,10,1006,32,38,23,33,16,38,1
28/5/2011 ,38,14,SW,Partly cloudy,0.2,56,10,1005,37,38,22,33,20,38,1
29/5/2011 ,38,17,SW,Patchy rain possible,1.3,55,10,1005,57,38,22,33,22,38,1
30/5/2011 ,38,16,SW,Patchy rain possible,0.8,56,10,1005,50,37,22,33,21,37,1
31/5/2011 ,38,16,SSW,Sunny,0.0,59,10,1004,13,38,23,33,21,38,1
1/6/2011 ,37,14,SW,Partly cloudy,0.0,54,10,1005,35,37,22,33,19,37,1
2/6/2011 ,34,16,SW,Overcast,0.0,57,10,1007,75,32,20,30,22,32,1
3/6/2011 ,35,11,SW,Partly cloudy,0.2,60,10,1007,59,34,22,31,15,34,1
4/6/2011 ,36,12,SW,Partly cloudy,0.6,63,10,1006,52,36,23,31,17,36,1
5/6/2011 ,36,12,SSW,Partly cloudy,0.0,65,10,1005,39,37,24,31,16,37,1
6/6/2011 ,35,11,SW,Partly cloudy,1.8,64,10,1006,43,36,23,31,15,36,1
7/6/2011 ,36,11,SSW,Partly cloudy,0.0,58,10,1005,46,36,22,32,15,36,1
8/6/2011 ,34,14,SSW,Sunny,0.0,58,10,1005,10,36,22,32,18,36,1
9/6/2011 ,35,14,SSW,Partly cloudy,0.0,62,10,1005,31,36,23,31,19,36,1
10/6/2011 ,36,14,SSW,Sunny,0.0,59,10,1005,20,35,22,31,19,35,1
11/6/2011 ,35,14,SSW,Sunny,0.0,55,10,1005,20,35,21,32,19,35,1
12/6/2011 ,36,16,SSW,Sunny,0.0,55,10,1005,18,36,22,32,21,36,1
13/6/2011 ,36,14,SW,Sunny,0.0,55,10,1006,37,35,21,31,19,35,1
14/6/2011 ,35,14,WSW,Partly cloudy,0.2,54,10,1007,52,34,21,31,21,34,1
15/6/2011 ,34,12,WSW,Partly cloudy,0.4,53,10,1008,58,33,20,31,17,33,1
16/6/2011 ,37,14,W,Partly cloudy,0.0,51,10,1007,29,34,20,32,19,34,1
17/6/2011 ,36,14,WSW,Partly cloudy,0.7,51,10,1006,37,34,20,31,19,34,1
18/6/2011 ,37,14,WSW,Sunny,0.0,52,10,1005,14,35,21,32,19,35,1
19/6/2011 ,36,12,WSW,Sunny,0.0,50,10,1004,8,35,20,32,16,35,1
20/6/2011 ,38,14,SW,Sunny,0.0,49,10,1005,7,34,19,32,18,34,1
21/6/2011 ,38,14,WSW,Sunny,0.0,51,10,1005,6,34,20,32,18,34,1
22/6/2011 ,37,16,SW,Sunny,0.0,52,10,1004,6,34,20,32,20,34,1
23/6/2011 ,38,12,SW,Partly cloudy,0.0,52,10,1004,23,35,20,32,16,35,1
24/6/2011 ,37,11,SW,Partly cloudy,0.0,52,10,1004,31,36,21,32,14,36,1
25/6/2011 ,38,13,WSW,Partly cloudy,0.8,52,10,1004,35,35,21,32,18,35,1
26/6/2011 ,37,11,WSW,Partly cloudy,0.3,51,10,1004,32,35,20,32,16,35,1
27/6/2011 ,36,16,SW,Partly cloudy,0.5,53,10,1006,35,35,20,32,21,35,1
28/6/2011 ,36,11,SW,Partly cloudy,0.0,53,10,1005,32,34,20,31,16,34,1
29/6/2011 ,36,14,SW,Sunny,0.0,50,10,1005,25,34,19,32,19,34,1
30/6/2011 ,37,11,SSW,Sunny,0.2,56,10,1005,14,35,21,32,14,35,1
1/7/2011 ,37,11,SW,Sunny,0.0,57,10,1006,21,36,22,32,15,36,1
2/7/2011 ,38,11,WSW,Partly cloudy,0.2,53,10,1006,30,35,21,32,15,35,1
3/7/2011 ,37,11,SW,Partly cloudy,0.0,52,10,1006,32,34,20,32,15,34,1
4/7/2011 ,36,12,SW,Partly cloudy,0.0,56,10,1006,40,34,21,31,16,34,1
5/7/2011 ,35,10,SW,Partly cloudy,5.5,62,10,1005,56,34,22,31,15,34,1
6/7/2011 ,36,12,SW,Partly cloudy,0.3,63,10,1004,50,34,22,31,17,34,1
7/7/2011 ,35,11,SW,Sunny,0.0,60,10,1005,23,34,22,31,15,34,1
8/7/2011 ,37,10,WSW,Sunny,0.3,58,10,1008,27,36,22,32,14,36,1
9/7/2011 ,38,10,SW,Sunny,0.0,57,10,1008,15,36,22,32,13,36,1
10/7/2011 ,36,12,SW,Sunny,0.0,59,10,1007,19,35,22,31,16,35,1
11/7/2011 ,37,14,WSW,Sunny,2.4,56,10,1005,25,35,21,31,19,35,1
12/7/2011 ,36,15,SW,Partly cloudy,0.1,55,10,1003,37,34,21,31,21,34,1
13/7/2011 ,35,13,WSW,Partly cloudy,0.6,54,10,1003,32,33,20,31,17,33,1
14/7/2011 ,37,14,WSW,Sunny,0.0,50,10,1004,25,34,19,31,19,34,1
15/7/2011 ,36,14,SW,Partly cloudy,5.2,54,10,1005,36,33,20,31,19,33,1
16/7/2011 ,33,12,SW,Partly cloudy,2.6,64,10,1004,50,33,22,29,18,33,1
17/7/2011 ,35,13,SW,Partly cloudy,0.1,62,10,1004,35,33,21,30,18,33,1
18/7/2011 ,36,12,SW,Sunny,3.5,56,10,1005,33,34,21,31,17,34,1
19/7/2011 ,36,13,SW,Partly cloudy,0.0,59,10,1005,37,34,22,31,18,34,1
20/7/2011 ,37,13,WSW,Partly cloudy,1.6,56,10,1006,34,34,21,31,18,34,1
21/7/2011 ,36,13,W,Sunny,0.0,53,10,1006,22,34,20,31,18,34,1
22/7/2011 ,36,13,WSW,Sunny,0.2,57,10,1005,37,34,21,31,17,34,1
23/7/2011 ,36,11,WSW,Partly cloudy,2.2,57,10,1005,44,34,21,31,15,34,1
24/7/2011 ,36,10,SW,Sunny,2.1,60,10,1005,37,34,22,31,14,34,1
25/7/2011 ,36,12,SW,Partly cloudy,1.8,66,10,1005,48,33,22,30,17,33,1
26/7/2011 ,36,10,SW,Partly cloudy,0.8,66,10,1006,49,34,22,30,14,34,1
27/7/2011 ,36,12,SW,Partly cloudy,0.0,60,10,1006,38,34,21,30,16,34,1
28/7/2011 ,35,13,SW,Partly cloudy,0.1,61,10,1005,36,33,21,30,18,33,1
29/7/2011 ,34,12,SW,Partly cloudy,0.2,63,10,1005,42,33,22,30,17,33,1
30/7/2011 ,34,12,SW,Partly cloudy,3.4,64,10,1005,46,32,22,29,18,32,1
31/7/2011 ,34,13,SW,Sunny,0.0,64,10,1005,30,33,22,29,20,33,1
1/8/2011 ,37,13,WSW,Sunny,0.0,58,10,1005,18,33,21,31,18,33,1
2/8/2011 ,36,12,SW,Sunny,2.4,61,10,1005,29,34,22,30,17,34,1
3/8/2011 ,30,12,SSW,Overcast,0.4,75,10,1007,72,31,23,28,18,31,1
4/8/2011 ,34,14,SW,Partly cloudy,0.0,65,10,1007,30,33,22,29,20,33,1
5/8/2011 ,35,14,SSW,Sunny,0.0,64,10,1006,25,34,22,30,20,34,1
6/8/2011 ,35,12,SW,Partly cloudy,0.0,65,10,1005,32,34,22,30,18,34,1
7/8/2011 ,36,11,WSW,Partly cloudy,0.0,59,10,1004,36,35,22,31,15,35,1
8/8/2011 ,36,13,SW,Partly cloudy,0.0,61,10,1005,32,34,22,31,18,34,1
9/8/2011 ,36,11,SSW,Partly cloudy,0.0,67,10,1006,35,35,23,30,16,35,1
10/8/2011 ,36,10,SSW,Partly cloudy,2.6,67,10,1006,42,35,23,31,15,35,1
11/8/2011 ,35,9,SSW,Partly cloudy,2.7,70,10,1006,48,35,24,30,13,35,1
12/8/2011 ,32,8,SW,Cloudy,0.1,72,10,1005,62,33,23,29,11,33,1
13/8/2011 ,34,10,SW,Partly cloudy,0.3,69,10,1004,42,34,23,30,15,34,1
14/8/2011 ,36,8,SSW,Sunny,0.6,62,10,1007,30,34,22,30,12,34,1
15/8/2011 ,34,9,SSW,Partly cloudy,0.0,66,10,1007,40,35,23,30,13,35,1
16/8/2011 ,35,10,SW,Partly cloudy,3.8,66,10,1007,42,34,23,30,14,34,1
17/8/2011 ,34,7,SW,Partly cloudy,0.5,72,10,1006,60,33,23,29,11,33,1
18/8/2011 ,34,10,WSW,Partly cloudy,0.3,67,10,1006,35,33,22,29,14,33,1
19/8/2011 ,35,9,SW,Partly cloudy,0.0,66,10,1006,42,33,22,30,14,33,1
20/8/2011 ,34,10,SW,Partly cloudy,0.0,67,10,1006,42,33,23,30,14,33,1
21/8/2011 ,32,9,SW,Partly cloudy,0.0,68,10,1006,36,33,22,29,13,33,1
22/8/2011 ,35,9,SSW,Sunny,0.2,69,10,1006,26,34,23,30,13,34,1
23/8/2011 ,35,10,SW,Sunny,0.3,67,10,1007,27,34,23,30,14,34,1
24/8/2011 ,33,14,SSW,Partly cloudy,0.4,71,10,1006,36,34,23,29,20,34,1
25/8/2011 ,33,12,SW,Partly cloudy,7.1,70,10,1006,35,33,23,29,19,33,1
26/8/2011 ,34,12,SW,Partly cloudy,0.0,69,10,1007,37,33,23,29,18,33,1
27/8/2011 ,34,12,SW,Sunny,0.0,65,10,1007,21,33,22,30,18,33,1
28/8/2011 ,35,14,SW,Sunny,0.0,60,10,1006,21,32,21,30,20,32,1
29/8/2011 ,33,13,SW,Partly cloudy,0.6,64,10,1006,42,32,21,29,19,32,1
30/8/2011 ,34,11,SW,Sunny,0.9,64,10,1006,37,33,22,30,17,33,1
31/8/2011 ,34,13,SW,Partly cloudy,0.0,68,10,1005,39,32,22,29,19,32,1
1/9/2011 ,34,13,SW,Partly cloudy,0.0,69,10,1005,44,33,23,29,19,33,1
2/9/2011 ,34,12,SW,Partly cloudy,0.6,67,10,1006,44,33,22,29,19,33,1
3/9/2011 ,34,10,SW,Partly cloudy,0.0,66,10,1006,37,33,22,30,15,33,1
4/9/2011 ,35,11,SW,Partly cloudy,0.6,66,10,1006,31,34,22,30,17,34,1
5/9/2011 ,35,11,SW,Partly cloudy,0.0,67,10,1007,26,34,23,30,15,34,1
6/9/2011 ,35,11,SW,Partly cloudy,1.3,68,10,1007,55,34,23,30,15,34,1
7/9/2011 ,35,13,SW,Partly cloudy,0.5,66,10,1007,44,34,23,30,19,34,1
8/9/2011 ,35,13,SW,Sunny,0.0,67,10,1006,30,34,22,30,18,34,1
9/9/2011 ,34,11,SW,Sunny,2.1,66,10,1007,30,33,22,30,17,33,1
10/9/2011 ,33,10,SSW,Partly cloudy,0.5,70,10,1007,41,33,23,29,15,33,1
11/9/2011 ,34,9,SW,Partly cloudy,3.3,71,10,1006,43,33,23,29,14,33,1
12/9/2011 ,35,10,WSW,Sunny,2.4,69,10,1005,26,33,23,29,15,33,1
13/9/2011 ,34,9,SW,Partly cloudy,0.1,70,10,1005,32,33,23,29,14,33,1
14/9/2011 ,34,11,WSW,Sunny,0.7,67,10,1005,29,33,22,29,16,33,1
15/9/2011 ,33,10,SW,Partly cloudy,1.4,67,10,1005,33,33,22,29,15,33,1
16/9/2011 ,35,10,SW,Partly cloudy,0.0,67,10,1007,31,33,22,30,16,33,1
17/9/2011 ,35,12,SW,Sunny,0.0,68,10,1007,18,33,23,30,17,33,1
18/9/2011 ,34,12,SSW,Sunny,0.0,69,10,1008,16,33,23,30,18,33,1
19/9/2011 ,34,11,SW,Sunny,0.0,67,10,1009,20,33,23,30,16,33,1
20/9/2011 ,32,10,SW,Partly cloudy,4.9,73,10,1010,43,32,23,29,15,32,1
21/9/2011 ,33,11,SW,Patchy light rain,1.9,77,10,1008,45,33,24,28,17,33,1
22/9/2011 ,35,10,WSW,Sunny,2.6,67,10,1007,22,33,22,30,16,33,1
23/9/2011 ,35,9,SW,Sunny,0.0,66,10,1007,18,33,22,29,14,33,1
24/9/2011 ,34,10,SW,Sunny,0.0,68,10,1008,17,33,23,30,15,33,1
25/9/2011 ,36,9,SW,Sunny,0.7,67,10,1009,18,34,23,30,14,34,1
26/9/2011 ,35,10,S,Sunny,3.7,70,9,1009,24,35,24,30,15,35,1
27/9/2011 ,36,9,SSW,Sunny,0.3,69,10,1008,24,35,23,30,14,35,1
28/9/2011 ,35,10,SSW,Sunny,2.8,68,10,1007,32,35,23,30,15,35,1
29/9/2011 ,36,8,SSW,Partly cloudy,0.0,65,10,1007,25,35,23,31,11,35,1
30/9/2011 ,36,9,SSW,Sunny,1.1,67,10,1008,32,35,23,30,13,35,1
1/10/2011 ,35,9,SSW,Sunny,1.5,66,10,1008,30,35,23,30,14,35,1
2/10/2011 ,35,9,SSW,Sunny,2.5,68,10,1008,21,35,23,30,14,35,1
3/10/2011 ,34,7,SSW,Partly cloudy,1.9,70,10,1008,33,35,24,30,11,35,1
4/10/2011 ,35,8,SW,Partly cloudy,1.3,67,10,1008,38,34,23,30,13,34,1
5/10/2011 ,34,9,S,Sunny,0.0,71,10,1009,15,35,24,30,13,35,1
6/10/2011 ,34,9,S,Sunny,2.2,71,10,1010,18,35,24,30,14,35,1
7/10/2011 ,34,8,SSW,Partly cloudy,3.8,70,10,1010,27,34,23,30,13,34,1
8/10/2011 ,34,9,SSW,Sunny,1.9,72,10,1009,23,34,24,30,15,34,1
9/10/2011 ,35,8,SSW,Partly cloudy,3.2,69,10,1009,35,34,23,30,14,34,1
10/10/2011 ,34,8,SSW,Sunny,1.0,72,10,1009,19,35,24,30,12,35,1
11/10/2011 ,33,7,SSW,Partly cloudy,0.3,73,10,1010,49,33,23,29,10,33,1
12/10/2011 ,30,5,WSW,Partly cloudy,13.1,78,9,1009,53,32,24,28,9,32,1
13/10/2011 ,31,9,SSE,Partly cloudy,0.8,78,10,1008,38,32,24,28,13,32,1
14/10/2011 ,32,7,SE,Partly cloudy,2.9,76,10,1008,27,33,24,29,10,33,1
15/10/2011 ,33,5,S,Partly cloudy,3.4,76,10,1008,44,34,24,29,8,34,1
16/10/2011 ,32,6,S,Sunny,3.2,75,10,1008,43,34,24,29,9,34,1
17/10/2011 ,32,5,SW,Patchy light drizzle,10.1,79,9,1008,51,33,24,28,7,33,1
18/10/2011 ,31,5,SSW,Sunny,0.3,78,10,1008,26,33,24,28,8,33,1
19/10/2011 ,33,6,SSW,Sunny,0.8,74,10,1007,14,34,24,29,10,34,1
20/10/2011 ,34,6,S,Sunny,0.0,71,10,1008,9,34,24,30,9,34,1
21/10/2011 ,33,8,SE,Sunny,0.2,74,10,1008,11,34,24,29,11,34,1
22/10/2011 ,32,7,E,Partly cloudy,2.2,77,10,1008,31,33,24,28,10,33,1
23/10/2011 ,32,10,NE,Sunny,0.9,77,10,1009,23,32,24,28,15,32,1
24/10/2011 ,31,9,ESE,Partly cloudy,5.0,80,10,1008,40,32,24,28,15,32,1
25/10/2011 ,31,9,ESE,Partly cloudy,0.0,79,10,1008,46,31,23,27,14,31,1
26/10/2011 ,30,12,E,Partly cloudy,4.7,84,9,1009,65,30,24,27,19,30,1
27/10/2011 ,28,10,ENE,Partly cloudy,0.1,85,10,1010,65,29,23,26,14,29,1
28/10/2011 ,30,13,SSE,Sunny,0.0,82,10,1009,37,30,24,27,19,30,1
29/10/2011 ,29,12,ESE,Partly cloudy,0.0,82,10,1009,50,30,23,27,18,30,1
30/10/2011 ,30,12,NE,Partly cloudy,0.5,82,10,1008,57,30,23,27,18,30,1
31/10/2011 ,30,13,SSE,Partly cloudy,0.2,83,10,1008,54,30,23,27,20,30,1
1/11/2011 ,29,10,ESE,Partly cloudy,2.2,85,9,1009,62,30,24,26,15,30,1
2/11/2011 ,28,5,W,Partly cloudy,0.0,88,9,1009,63,29,24,26,7,29,1
3/11/2011 ,31,6,SSW,Partly cloudy,0.1,81,8,1008,49,31,23,27,10,31,1
4/11/2011 ,31,8,SSE,Partly cloudy,5.3,83,10,1009,37,31,24,27,12,31,1
5/11/2011 ,30,7,SSW,Partly cloudy,0.0,84,9,1010,36,31,24,27,11,31,1
6/11/2011 ,30,9,ESE,Partly cloudy,0.0,84,9,1011,33,31,24,27,14,31,1
7/11/2011 ,30,14,ESE,Sunny,0.2,80,9,1011,17,29,22,26,22,29,1
8/11/2011 ,30,13,ESE,Sunny,0.0,75,10,1012,1,28,21,26,19,28,1
9/11/2011 ,30,10,ESE,Sunny,0.0,70,10,1011,0,28,20,26,15,28,1
10/11/2011 ,30,11,ESE,Sunny,0.0,74,10,1011,3,28,20,26,17,28,1
11/11/2011 ,30,13,SSE,Sunny,0.3,80,9,1011,17,28,22,25,21,28,1
12/11/2011 ,30,12,ESE,Sunny,0.1,80,9,1011,16,28,22,26,19,28,1
13/11/2011 ,30,11,ENE,Sunny,0.8,81,9,1011,20,29,22,26,18,29,1
14/11/2011 ,30,12,ENE,Sunny,0.0,81,9,1011,16,29,22,26,19,29,1
15/11/2011 ,30,16,ESE,Sunny,0.1,82,9,1011,28,29,22,26,25,29,1
16/11/2011 ,29,16,SE,Partly cloudy,1.0,82,9,1010,55,28,22,25,26,28,1
17/11/2011 ,29,12,NNE,Partly cloudy,1.8,85,10,1010,45,29,23,26,20,29,1
18/11/2011 ,30,16,SE,Partly cloudy,0.0,84,9,1011,41,29,23,26,24,29,1
19/11/2011 ,29,17,ENE,Partly cloudy,0.4,82,10,1011,37,28,22,25,27,28,1
20/11/2011 ,29,18,ESE,Partly cloudy,0.2,80,10,1012,48,28,22,25,28,28,1
21/11/2011 ,29,18,ESE,Cloudy,0.5,81,10,1012,63,28,22,26,28,28,1
22/11/2011 ,29,17,ESE,Partly cloudy,0.1,79,10,1011,39,28,21,25,26,28,1
23/11/2011 ,30,19,ESE,Partly cloudy,0.4,81,10,1010,60,28,22,26,29,28,1
24/11/2011 ,29,21,ENE,Cloudy,2.7,86,10,1009,76,29,23,26,32,29,1
25/11/2011 ,27,17,E,Overcast,6.7,92,10,1008,76,28,24,25,29,28,1
26/11/2011 ,28,15,E,Cloudy,0.0,88,10,1007,74,29,23,26,26,29,1
27/11/2011 ,28,6,SSE,Cloudy,0.0,88,9,1009,63,28,23,25,9,28,1
28/11/2011 ,29,7,SSE,Partly cloudy,0.1,86,8,1009,66,29,23,26,12,29,1
29/11/2011 ,30,12,SSE,Sunny,0.5,85,9,1009,29,29,23,26,18,29,1
30/11/2011 ,30,14,E,Partly cloudy,1.3,85,10,1010,50,30,23,26,21,30,1
1/12/2011 ,29,10,NE,Partly cloudy,2.6,85,9,1010,36,29,23,26,16,29,1
2/12/2011 ,30,10,NE,Sunny,0.2,80,10,1010,10,29,22,26,16,29,1
3/12/2011 ,30,7,SSE,Sunny,0.0,77,10,1008,11,29,21,26,11,29,1
4/12/2011 ,29,8,E,Sunny,0.0,75,10,1009,11,27,20,25,14,27,1
5/12/2011 ,29,12,ENE,Partly cloudy,0.3,82,10,1010,13,29,22,26,17,29,1
6/12/2011 ,29,14,NNE,Sunny,0.0,80,9,1011,11,27,21,25,22,27,1
7/12/2011 ,28,16,ESE,Sunny,0.0,77,10,1011,17,27,20,24,27,27,1
8/12/2011 ,29,14,SE,Partly cloudy,0.5,83,10,1010,40,27,21,25,22,27,1
9/12/2011 ,30,13,ESE,Partly cloudy,0.4,85,9,1010,39,29,23,26,21,29,1
10/12/2011 ,30,14,SSE,Sunny,0.2,84,8,1010,31,29,23,26,22,29,1
11/12/2011 ,29,15,ESE,Partly cloudy,1.1,85,9,1011,42,29,23,26,24,29,1
12/12/2011 ,29,18,NNE,Sunny,0.0,79,10,1011,36,28,22,26,28,28,1
13/12/2011 ,27,17,ENE,Partly cloudy,2.1,83,10,1011,55,27,22,25,28,27,1
14/12/2011 ,28,19,ENE,Cloudy,0.8,84,10,1012,51,28,22,25,29,28,1
15/12/2011 ,30,15,ESE,Sunny,0.6,84,9,1012,26,28,22,25,25,28,1
16/12/2011 ,28,18,NNE,Sunny,0.3,82,10,1012,42,27,21,25,28,27,1
17/12/2011 ,28,18,E,Sunny,0.2,80,10,1012,36,26,20,24,29,26,1
18/12/2011 ,28,20,SE,Partly cloudy,0.1,82,10,1012,55,27,21,24,30,27,1
19/12/2011 ,28,20,SE,Partly cloudy,0.3,81,10,1012,58,27,21,25,30,27,1
20/12/2011 ,27,20,ENE,Overcast,0.3,81,10,1011,54,26,21,24,32,26,1
21/12/2011 ,28,18,ESE,Partly cloudy,0.2,80,10,1012,52,26,20,24,29,26,1
22/12/2011 ,27,19,SE,Sunny,0.2,80,10,1011,44,26,20,24,29,26,1
23/12/2011 ,27,18,SE,Cloudy,0.1,79,10,1011,71,26,20,24,28,26,1
24/12/2011 ,28,18,SE,Sunny,0.0,79,10,1010,14,26,20,24,28,26,1
25/12/2011 ,27,17,SE,Sunny,0.1,79,10,1010,24,25,19,23,28,25,1
26/12/2011 ,28,14,S,Sunny,0.0,72,10,1010,1,25,17,23,23,25,1
27/12/2011 ,28,9,SE,Sunny,0.0,67,10,1010,18,26,17,24,15,26,1
28/12/2011 ,29,10,NW,Partly cloudy,0.0,57,10,1010,44,25,14,24,18,25,1
29/12/2011 ,31,19,WNW,Partly cloudy,0.0,61,10,1007,57,27,17,25,34,27,1
30/12/2011 ,24,24,S,Overcast,2.6,91,10,1007,87,25,21,23,43,25,1
31/12/2011 ,28,11,E,Sunny,1.7,86,8,1012,40,28,22,25,16,28,1
1/1/2012 ,29,9,SE,Partly cloudy,0.2,85,8,1012,33,29,23,26,12,29,1
2/1/2012 ,29,9,E,Partly cloudy,0.2,85,9,1012,21,28,22,25,14,28,1
3/1/2012 ,30,11,ESE,Sunny,0.3,86,7,1012,20,28,23,25,17,28,1
4/1/2012 ,29,15,SE,Sunny,0.7,87,8,1012,47,29,23,25,22,29,1
5/1/2012 ,30,13,NE,Sunny,0.0,86,8,1013,36,29,23,26,19,29,1
6/1/2012 ,29,12,NE,Sunny,0.1,85,9,1015,37,28,22,25,18,28,1
7/1/2012 ,28,15,E,Patchy rain possible,0.5,79,9,1012,47,27,20,24,24,27,1
8/1/2012 ,28,14,NE,Light rain shower,0.9,86,7,1015,61,28,23,25,22,28,1
9/1/2012 ,28,15,ENE,Patchy rain possible,0.3,80,10,1013,42,27,21,25,23,27,1
10/1/2012 ,30,9,E,Partly cloudy,0.2,83,8,1013,30,29,22,26,14,29,1
11/1/2012 ,29,10,ENE,Sunny,0.0,80,10,1013,10,28,21,25,15,28,1
12/1/2012 ,28,13,NE,Sunny,0.3,82,10,1013,40,27,21,24,21,27,1
13/1/2012 ,28,17,ESE,Sunny,0.2,82,9,1014,28,26,20,24,26,26,1
14/1/2012 ,28,17,NNE,Sunny,0.2,77,10,1013,19,25,19,23,28,25,1
15/1/2012 ,26,15,ENE,Sunny,0.0,76,10,1012,0,23,18,22,23,22,1
16/1/2012 ,27,12,ESE,Sunny,0.0,79,10,1011,5,23,18,22,19,22,1
