Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
5/10/2011 ,30,7,W,Partly cloudy,3.3,81,8,1010,39,28,21,25,11,28,1
6/10/2011 ,30,8,W,Sunny,0.7,79,8,1012,27,27,21,25,10,27,1
7/10/2011 ,30,8,W,Sunny,0.1,77,8,1012,22,28,20,25,11,28,1
8/10/2011 ,30,9,W,Sunny,0.5,78,8,1011,36,27,21,25,12,27,1
9/10/2011 ,30,8,W,Sunny,2.2,80,9,1011,45,28,21,25,11,28,1
10/10/2011 ,29,8,W,Partly cloudy,1.9,80,10,1011,44,27,21,25,11,27,1
11/10/2011 ,29,8,W,Patchy rain possible,2.3,79,9,1011,46,27,21,25,11,27,1
12/10/2011 ,29,8,WNW,Sunny,5.6,79,10,1010,37,27,21,25,12,27,1
13/10/2011 ,30,7,W,Partly cloudy,4.6,80,8,1009,42,28,22,26,10,28,1
14/10/2011 ,29,7,WSW,Partly cloudy,4.0,81,8,1009,41,28,22,25,11,28,1
15/10/2011 ,29,6,SSW,Partly cloudy,7.1,83,8,1009,43,28,22,25,8,28,1
16/10/2011 ,31,6,WSW,Sunny,1.4,79,8,1009,25,28,21,26,9,28,1
17/10/2011 ,30,6,SW,Sunny,9.5,81,9,1009,31,27,21,25,9,27,1
18/10/2011 ,29,6,WSW,Sunny,9.8,81,9,1009,26,28,22,25,9,28,1
19/10/2011 ,29,5,W,Partly cloudy,23.4,84,8,1008,50,28,22,25,8,28,1
20/10/2011 ,29,5,WSW,Partly cloudy,12.4,82,9,1009,37,28,22,25,8,28,1
21/10/2011 ,28,4,SW,Partly cloudy,15.5,84,9,1008,41,27,22,25,6,27,1
22/10/2011 ,28,4,SW,Partly cloudy,9.5,85,9,1008,51,27,22,24,6,27,1
23/10/2011 ,28,3,SE,Sunny,12.2,85,7,1009,44,27,22,25,5,27,1
24/10/2011 ,28,4,S,Partly cloudy,12.7,85,9,1008,48,27,22,25,6,27,1
25/10/2011 ,29,5,SE,Partly cloudy,14.2,85,9,1008,53,27,22,25,8,27,1
26/10/2011 ,30,3,SSE,Partly cloudy,11.3,83,9,1008,41,28,22,25,5,28,1
27/10/2011 ,29,4,SE,Partly cloudy,11.2,85,9,1009,38,27,22,25,6,27,1
28/10/2011 ,29,5,ENE,Partly cloudy,15.3,85,9,1008,55,28,22,25,9,28,1
29/10/2011 ,28,5,E,Partly cloudy,4.7,84,10,1008,48,27,22,25,7,27,1
30/10/2011 ,28,7,ESE,Cloudy,8.1,84,10,1007,65,27,21,24,11,27,1
31/10/2011 ,28,6,SSE,Partly cloudy,8.4,83,8,1008,50,27,21,24,9,27,1
1/11/2011 ,27,4,SSW,Light rain shower,7.0,89,9,1009,67,26,22,24,6,26,1
2/11/2011 ,28,4,SSW,Partly cloudy,0.6,80,9,1009,51,26,20,24,6,26,1
3/11/2011 ,27,5,W,Partly cloudy,2.9,82,10,1009,67,26,21,24,8,26,1
4/11/2011 ,29,5,SW,Sunny,2.8,81,9,1010,23,27,21,25,7,27,1
5/11/2011 ,29,3,SSW,Partly cloudy,8.8,84,6,1011,35,28,22,25,5,28,1
6/11/2011 ,28,4,SW,Partly cloudy,11.0,87,7,1011,47,27,22,24,7,27,1
7/11/2011 ,28,5,WNW,Partly cloudy,21.2,86,7,1011,44,27,22,24,9,27,1
8/11/2011 ,28,5,SSE,Sunny,8.2,84,8,1011,19,27,22,25,8,27,1
9/11/2011 ,30,4,SW,Sunny,0.6,78,8,1010,11,28,21,25,7,28,1
10/11/2011 ,30,5,SE,Sunny,0.0,70,10,1010,6,27,19,25,8,27,1
11/11/2011 ,29,3,SSW,Sunny,0.0,75,10,1011,11,26,19,25,5,26,1
12/11/2011 ,30,3,SE,Sunny,0.0,77,8,1011,14,27,20,25,5,27,1
13/11/2011 ,30,4,SSE,Sunny,4.4,81,7,1010,31,28,21,25,6,28,1
14/11/2011 ,31,3,SSE,Partly cloudy,5.2,81,10,1010,43,27,21,25,5,27,1
15/11/2011 ,31,4,SSE,Sunny,1.1,79,9,1010,31,28,21,25,6,28,1
16/11/2011 ,29,3,SW,Partly cloudy,4.3,84,10,1010,46,28,22,25,4,28,1
17/11/2011 ,28,5,SE,Partly cloudy,13.0,86,7,1010,43,27,22,25,8,27,1
18/11/2011 ,30,4,S,Sunny,9.2,83,10,1010,33,28,22,25,6,28,1
19/11/2011 ,30,3,SSE,Partly cloudy,9.7,83,9,1009,48,28,22,25,6,28,1
20/11/2011 ,30,4,ESE,Sunny,7.5,83,10,1010,25,28,22,25,7,28,1
21/11/2011 ,30,3,ESE,Sunny,7.1,83,10,1010,28,28,21,25,5,28,1
22/11/2011 ,29,7,ENE,Sunny,1.4,81,10,1009,27,27,21,24,12,27,1
23/11/2011 ,30,6,ENE,Partly cloudy,5.8,81,10,1008,51,27,21,25,10,27,1
24/11/2011 ,29,6,E,Light rain shower,5.8,84,9,1006,62,27,22,25,9,27,1
25/11/2011 ,27,11,ESE,Partly cloudy,2.6,86,8,1005,66,26,21,24,16,26,1
26/11/2011 ,26,7,SSE,Patchy light rain,9.2,89,8,1007,68,26,21,23,11,26,1
27/11/2011 ,28,8,SSW,Light drizzle,8.3,85,7,1009,73,26,21,23,12,26,1
28/11/2011 ,24,5,WSW,Patchy light drizzle,1.9,89,8,1009,68,24,20,22,9,22,1
29/11/2011 ,28,5,SW,Partly cloudy,8.1,83,10,1009,45,26,21,24,8,26,1
30/11/2011 ,28,5,ESE,Patchy rain possible,8.4,87,8,1009,38,27,22,24,7,27,1
1/12/2011 ,30,4,ESE,Sunny,2.5,79,10,1010,24,27,21,25,5,27,1
2/12/2011 ,28,3,SSE,Partly cloudy,6.2,86,8,1010,66,27,22,24,5,27,1
3/12/2011 ,28,4,S,Partly cloudy,2.4,84,8,1008,41,27,21,24,5,27,1
4/12/2011 ,29,3,SSW,Sunny,3.8,84,8,1009,27,27,21,24,5,27,1
5/12/2011 ,28,4,S,Sunny,2.1,83,8,1010,33,27,22,25,5,27,1
6/12/2011 ,29,4,S,Sunny,3.2,83,9,1009,41,27,21,25,6,27,1
7/12/2011 ,30,6,SE,Sunny,1.7,80,10,1009,33,27,21,25,10,27,1
8/12/2011 ,29,4,SE,Partly cloudy,2.0,79,10,1009,31,27,20,25,7,27,1
9/12/2011 ,30,3,S,Partly cloudy,7.2,82,9,1009,43,27,21,25,5,27,1
10/12/2011 ,30,3,SSE,Sunny,9.0,84,6,1009,37,28,22,25,5,28,1
11/12/2011 ,29,4,SSE,Partly cloudy,11.8,85,7,1009,33,27,22,25,6,27,1
12/12/2011 ,28,3,ESE,Partly cloudy,16.7,88,6,1009,43,27,22,24,6,27,1
13/12/2011 ,28,4,ESE,Partly cloudy,4.5,86,9,1009,47,27,22,24,7,27,1
14/12/2011 ,28,4,E,Partly cloudy,6.1,86,10,1010,46,27,22,24,7,27,1
15/12/2011 ,28,6,ENE,Partly cloudy,0.5,81,9,1010,41,25,20,23,10,25,1
16/12/2011 ,29,6,ENE,Partly cloudy,7.5,83,10,1010,44,26,21,24,9,26,1
17/12/2011 ,30,7,ESE,Sunny,0.6,79,9,1010,30,26,20,24,11,26,1
18/12/2011 ,29,7,ENE,Sunny,7.9,85,9,1010,36,27,22,24,12,27,1
19/12/2011 ,28,5,E,Partly cloudy,4.1,87,8,1009,55,27,22,24,8,27,1
20/12/2011 ,26,8,NE,Patchy light drizzle,1.6,87,7,1009,61,25,21,23,12,25,1
21/12/2011 ,30,8,ENE,Partly cloudy,8.1,84,10,1009,35,26,21,24,13,26,1
22/12/2011 ,27,6,ESE,Partly cloudy,0.8,84,7,1009,63,25,20,23,10,25,1
23/12/2011 ,24,7,E,Moderate rain at times,7.2,92,7,1009,57,24,21,22,11,24,1
24/12/2011 ,29,7,SE,Sunny,1.5,84,8,1008,28,25,21,24,12,25,1
25/12/2011 ,28,9,SE,Sunny,0.1,82,10,1008,18,25,20,24,14,25,1
26/12/2011 ,27,8,SW,Sunny,0.0,83,8,1009,15,25,20,23,12,25,1
27/12/2011 ,28,9,WSW,Sunny,0.0,76,8,1011,7,24,18,23,13,23,1
28/12/2011 ,28,8,WNW,Sunny,0.0,68,10,1010,4,23,15,22,12,22,1
29/12/2011 ,28,8,WNW,Sunny,0.0,79,9,1009,7,24,19,23,11,23,1
30/12/2011 ,28,5,SW,Sunny,0.0,79,10,1010,2,26,20,24,7,24,1
31/12/2011 ,29,5,SE,Sunny,0.0,74,10,1012,0,26,19,25,7,25,1
1/1/2012 ,30,4,ESE,Sunny,0.0,70,10,1011,0,26,18,25,6,25,1
2/1/2012 ,30,4,SSE,Sunny,0.0,73,10,1011,1,27,19,25,7,27,1
3/1/2012 ,31,5,SSE,Sunny,0.0,74,10,1011,10,27,20,26,7,27,1
4/1/2012 ,30,4,SE,Sunny,2.8,82,7,1011,29,27,21,25,6,27,1
5/1/2012 ,28,4,ENE,Partly cloudy,6.7,86,8,1012,29,27,22,24,7,27,1
6/1/2012 ,30,3,ESE,Sunny,3.3,83,10,1013,14,26,21,24,6,26,1
7/1/2012 ,27,5,SE,Patchy rain possible,3.8,83,7,1011,62,25,20,23,8,25,1
8/1/2012 ,30,3,S,Sunny,4.7,84,7,1013,28,26,21,24,5,26,1
9/1/2012 ,28,5,SSE,Patchy rain possible,3.5,85,7,1011,60,26,21,24,7,26,1
10/1/2012 ,29,6,SSW,Sunny,0.5,82,6,1012,24,26,21,24,8,26,1
11/1/2012 ,28,4,W,Sunny,3.0,83,8,1012,17,25,21,24,6,25,1
12/1/2012 ,29,4,SSE,Sunny,0.1,77,9,1012,16,26,19,24,6,26,1
13/1/2012 ,30,5,ESE,Sunny,0.0,73,9,1012,10,26,19,25,8,26,1
14/1/2012 ,30,7,NE,Sunny,0.0,74,10,1011,6,27,20,25,10,27,1
15/1/2012 ,29,7,SE,Sunny,0.0,71,10,1010,2,24,17,24,12,24,1
16/1/2012 ,28,5,SE,Sunny,0.0,75,9,1010,7,25,19,24,8,24,1
17/1/2012 ,29,5,SW,Sunny,0.0,77,8,1009,4,26,19,24,7,24,1
18/1/2012 ,29,4,S,Sunny,0.0,76,7,1009,4,25,19,24,6,24,1
19/1/2012 ,29,5,SSW,Sunny,0.1,78,7,1010,21,25,19,24,7,25,1
20/1/2012 ,28,4,SW,Sunny,0.2,79,10,1010,28,24,19,23,5,24,1
21/1/2012 ,29,4,SW,Sunny,0.3,79,8,1011,26,25,19,24,5,25,1
22/1/2012 ,28,4,SE,Sunny,0.2,79,9,1012,22,25,19,24,6,25,1
23/1/2012 ,29,4,SE,Sunny,0.7,79,9,1012,38,25,20,24,6,25,1
24/1/2012 ,28,4,SSE,Sunny,0.4,79,9,1011,41,25,19,23,7,25,1
25/1/2012 ,29,4,SE,Partly cloudy,0.2,77,9,1011,25,25,19,24,6,25,1
26/1/2012 ,29,5,SSE,Sunny,0.2,78,9,1011,24,25,19,24,7,25,1
27/1/2012 ,29,4,SSW,Partly cloudy,0.1,78,8,1011,37,26,20,24,6,26,1
28/1/2012 ,30,5,SSE,Sunny,0.1,76,9,1010,22,26,20,25,8,26,1
29/1/2012 ,30,5,SE,Sunny,0.1,75,9,1010,20,26,19,24,7,26,1
30/1/2012 ,29,6,SSE,Sunny,0.1,72,10,1011,12,26,18,24,10,26,1
31/1/2012 ,30,5,SE,Partly cloudy,0.2,76,9,1011,22,25,19,24,8,25,1
1/2/2012 ,30,5,E,Sunny,0.1,73,10,1011,20,25,18,24,7,25,1
2/2/2012 ,31,5,E,Partly cloudy,0.0,75,9,1011,23,26,19,25,8,26,1
3/2/2012 ,31,5,ESE,Partly cloudy,3.7,79,7,1011,27,26,20,25,9,26,1
4/2/2012 ,28,5,SE,Partly cloudy,6.2,84,7,1011,31,26,21,24,8,26,1
5/2/2012 ,28,6,SE,Partly cloudy,25.0,88,6,1011,47,26,21,24,10,26,1
6/2/2012 ,29,3,ESE,Partly cloudy,4.2,85,9,1011,54,27,21,24,5,27,1
7/2/2012 ,29,4,ESE,Partly cloudy,8.1,87,8,1010,43,26,22,24,7,26,1
8/2/2012 ,28,6,E,Partly cloudy,8.4,87,7,1010,45,26,21,24,10,26,1
9/2/2012 ,30,6,ESE,Partly cloudy,8.3,82,8,1010,34,27,21,24,10,27,1
10/2/2012 ,30,5,S,Sunny,2.8,81,8,1010,38,26,21,25,8,26,1
11/2/2012 ,31,4,SSE,Partly cloudy,0.5,77,8,1010,30,26,20,25,6,26,1
12/2/2012 ,31,4,SE,Sunny,0.4,73,9,1011,14,27,20,25,7,27,1
13/2/2012 ,31,4,ESE,Sunny,1.8,80,8,1011,20,27,21,25,7,27,1
14/2/2012 ,29,4,SE,Partly cloudy,14.5,87,6,1011,51,25,21,24,7,25,1
15/2/2012 ,27,4,ESE,Partly cloudy,4.2,88,7,1011,59,26,21,23,6,26,1
16/2/2012 ,29,4,SSE,Partly cloudy,9.4,87,7,1009,47,26,21,24,6,26,1
17/2/2012 ,30,4,SW,Sunny,4.9,83,7,1010,32,26,21,24,6,26,1
18/2/2012 ,31,4,SE,Sunny,0.1,76,9,1010,16,26,20,25,7,26,1
19/2/2012 ,31,5,ESE,Sunny,0.5,71,10,1010,10,26,19,25,9,26,1
20/2/2012 ,31,5,S,Sunny,1.6,77,10,1010,11,28,21,25,7,28,1
21/2/2012 ,31,5,SSE,Sunny,0.0,70,10,1009,7,26,18,25,8,26,1
22/2/2012 ,31,5,SSE,Sunny,0.0,68,10,1009,10,26,18,25,9,26,1
23/2/2012 ,30,4,SSE,Sunny,0.0,73,10,1009,18,25,18,24,6,25,1
24/2/2012 ,30,4,SSW,Partly cloudy,0.0,71,10,1008,42,25,18,24,6,25,1
25/2/2012 ,32,5,SSE,Sunny,0.0,62,10,1007,28,26,17,25,8,26,1
26/2/2012 ,31,4,S,Sunny,1.6,78,9,1006,29,28,21,25,6,28,1
27/2/2012 ,30,3,S,Partly cloudy,13.9,84,6,1008,28,27,21,25,5,27,1
28/2/2012 ,29,2,ESE,Patchy rain possible,24.5,88,7,1008,55,27,22,24,4,27,1
29/2/2012 ,29,3,SSE,Patchy rain possible,5.0,84,10,1008,51,27,22,25,5,27,1
1/3/2012 ,30,4,SE,Partly cloudy,11.8,86,6,1008,45,28,22,25,6,28,1
2/3/2012 ,31,4,SE,Sunny,0.5,81,7,1009,23,28,21,26,7,28,1
3/3/2012 ,31,4,SW,Sunny,0.1,81,6,1009,36,27,21,25,6,27,1
4/3/2012 ,31,4,SSW,Sunny,2.0,82,8,1009,31,26,20,24,6,26,1
5/3/2012 ,31,5,SSW,Sunny,0.7,80,7,1010,17,26,20,24,7,26,1
6/3/2012 ,30,6,SW,Sunny,0.3,80,6,1009,40,26,20,24,8,26,1
7/3/2012 ,29,8,WSW,Partly cloudy,0.4,82,7,1008,50,26,21,24,11,26,1
8/3/2012 ,29,8,WNW,Sunny,0.6,83,7,1008,40,27,21,24,12,27,1
9/3/2012 ,30,6,W,Sunny,0.5,78,8,1007,14,27,20,25,8,27,1
10/3/2012 ,31,5,SSW,Sunny,2.8,81,9,1007,22,27,21,25,8,27,1
11/3/2012 ,30,5,SW,Partly cloudy,2.1,81,9,1008,35,26,20,24,8,26,1
12/3/2012 ,30,4,S,Sunny,1.9,80,9,1010,45,26,20,24,6,26,1
13/3/2012 ,31,5,SE,Sunny,5.7,83,7,1011,41,28,22,25,7,28,1
14/3/2012 ,31,4,S,Sunny,5.4,81,8,1011,37,28,21,25,7,28,1
15/3/2012 ,30,3,SSE,Partly cloudy,12.6,84,7,1012,42,28,22,25,4,28,1
16/3/2012 ,31,4,SW,Sunny,9.7,83,7,1012,41,28,22,25,6,28,1
17/3/2012 ,30,3,SSW,Partly cloudy,3.7,82,8,1011,33,28,21,25,5,28,1
18/3/2012 ,31,4,S,Sunny,1.5,81,8,1011,21,27,21,25,6,27,1
19/3/2012 ,31,4,SW,Sunny,1.8,82,5,1012,41,27,21,25,6,27,1
20/3/2012 ,31,5,SW,Sunny,0.6,82,7,1011,25,27,21,25,7,27,1
21/3/2012 ,30,5,SSW,Sunny,0.7,80,8,1011,44,27,20,25,8,27,1
22/3/2012 ,30,6,SW,Sunny,2.4,81,9,1011,32,26,20,24,8,26,1
23/3/2012 ,30,4,SSW,Partly cloudy,1.8,82,8,1011,32,26,21,24,5,26,1
24/3/2012 ,32,4,S,Sunny,0.3,76,7,1011,8,28,20,26,7,28,1
25/3/2012 ,31,4,SSW,Sunny,0.0,70,9,1011,6,28,19,26,6,28,1
26/3/2012 ,31,3,SSE,Sunny,0.6,76,8,1011,23,28,20,25,5,28,1
27/3/2012 ,31,4,SSW,Sunny,5.6,80,8,1012,27,27,21,25,6,27,1
28/3/2012 ,31,4,SSE,Patchy rain possible,12.4,81,8,1013,24,28,22,26,6,28,1
29/3/2012 ,31,4,SW,Partly cloudy,15.4,84,6,1013,38,28,22,25,7,28,1
30/3/2012 ,29,6,WSW,Partly cloudy,12.5,86,7,1012,32,27,22,25,9,27,1
31/3/2012 ,30,5,WSW,Sunny,3.1,82,9,1011,31,27,21,25,7,27,1
1/4/2012 ,30,5,S,Sunny,6.4,83,8,1011,25,28,22,25,9,28,1
2/4/2012 ,29,4,SE,Sunny,7.9,83,8,1013,32,27,21,25,7,27,1
3/4/2012 ,28,4,SSW,Partly cloudy,9.7,84,8,1013,37,27,21,24,6,27,1
4/4/2012 ,29,5,SSW,Sunny,8.1,84,9,1013,26,28,22,25,8,28,1
5/4/2012 ,30,6,WSW,Sunny,0.4,82,7,1011,28,28,22,25,8,28,1
6/4/2012 ,30,6,WSW,Partly cloudy,4.8,84,7,1010,33,28,22,25,9,28,1
7/4/2012 ,30,5,SSW,Sunny,12.0,84,8,1010,26,28,22,25,7,28,1
8/4/2012 ,28,3,SSW,Partly cloudy,11.7,87,7,1010,38,28,22,25,5,28,1
9/4/2012 ,28,4,S,Partly cloudy,14.5,84,9,1010,30,28,22,25,7,28,1
10/4/2012 ,28,5,SSW,Partly cloudy,11.4,85,9,1011,34,27,22,25,8,27,1
11/4/2012 ,30,3,SW,Partly cloudy,10.6,83,9,1009,35,28,22,25,5,28,1
12/4/2012 ,28,3,W,Partly cloudy,10.5,87,7,1009,51,28,22,25,5,28,1
13/4/2012 ,31,4,SSW,Sunny,3.6,82,10,1009,37,29,22,26,5,29,1
14/4/2012 ,31,3,S,Partly cloudy,11.5,83,9,1009,33,29,22,26,5,29,1
15/4/2012 ,29,3,S,Partly cloudy,5.0,84,10,1010,36,28,22,25,5,28,1
16/4/2012 ,30,4,WNW,Partly cloudy,12.3,85,8,1009,66,29,23,26,5,29,1
17/4/2012 ,27,4,W,Moderate rain at times,9.6,91,8,1008,81,27,23,24,6,27,1
18/4/2012 ,29,4,W,Light drizzle,4.8,87,7,1008,69,27,22,25,6,27,1
19/4/2012 ,30,6,WNW,Partly cloudy,2.6,84,8,1008,33,28,22,26,8,28,1
20/4/2012 ,29,5,W,Moderate or heavy rain shower,7.3,85,7,1010,53,28,22,25,7,28,1
21/4/2012 ,30,4,WSW,Partly cloudy,13.1,84,8,1009,53,28,22,25,7,28,1
22/4/2012 ,29,6,SW,Partly cloudy,7.4,85,9,1007,41,28,22,25,10,28,1
23/4/2012 ,28,6,WSW,Sunny,10.2,87,8,1006,49,28,22,25,10,28,1
24/4/2012 ,25,7,SW,Cloudy,9.0,92,8,1008,69,26,22,23,10,26,1
25/4/2012 ,28,8,SW,Sunny,3.4,86,8,1008,48,27,22,24,11,27,1
26/4/2012 ,29,8,SSW,Partly cloudy,5.0,85,8,1009,45,27,22,25,13,27,1
27/4/2012 ,30,7,SW,Partly cloudy,2.5,83,9,1009,35,28,22,25,10,28,1
28/4/2012 ,29,8,WSW,Sunny,0.2,82,10,1009,36,28,22,25,11,28,1
29/4/2012 ,30,7,SW,Partly cloudy,6.6,84,8,1008,45,28,22,25,11,28,1
30/4/2012 ,29,8,SW,Partly cloudy,2.6,85,7,1008,55,28,22,25,11,28,1
1/5/2012 ,30,8,WSW,Sunny,0.3,83,7,1009,39,28,22,26,11,28,1
2/5/2012 ,30,8,WSW,Sunny,0.0,79,7,1010,17,27,21,25,11,27,1
3/5/2012 ,30,8,WSW,Sunny,0.0,76,9,1009,6,27,20,25,11,27,1
4/5/2012 ,30,10,W,Sunny,0.0,77,8,1008,16,27,20,25,14,27,1
5/5/2012 ,30,10,W,Sunny,0.0,79,8,1009,21,27,21,25,14,27,1
6/5/2012 ,30,10,WNW,Sunny,1.8,82,8,1009,29,28,22,25,14,28,1
7/5/2012 ,32,6,W,Sunny,4.5,82,7,1008,28,30,23,26,9,30,1
8/5/2012 ,30,7,WSW,Sunny,1.8,82,7,1008,35,29,22,26,9,29,1
9/5/2012 ,30,7,WSW,Patchy rain possible,4.0,81,7,1010,26,28,22,25,10,28,1
10/5/2012 ,30,7,W,Sunny,0.1,77,7,1010,13,28,21,26,10,28,1
11/5/2012 ,30,10,WSW,Partly cloudy,1.0,82,8,1010,48,28,22,25,14,28,1
12/5/2012 ,30,9,W,Partly cloudy,1.3,80,8,1008,36,28,22,26,12,28,1
13/5/2012 ,30,8,W,Sunny,0.3,78,8,1008,19,28,21,26,10,28,1
14/5/2012 ,29,9,WSW,Partly cloudy,2.6,83,7,1009,45,28,22,25,12,28,1
15/5/2012 ,30,9,WSW,Partly cloudy,0.3,82,6,1010,41,28,22,25,12,28,1
16/5/2012 ,30,9,WSW,Sunny,0.3,81,6,1008,27,28,22,26,12,28,1
17/5/2012 ,31,8,W,Sunny,0.0,77,8,1008,11,28,21,26,11,28,1
18/5/2012 ,30,9,W,Sunny,1.4,80,9,1008,36,29,22,26,12,29,1
19/5/2012 ,29,10,WSW,Cloudy,3.1,85,8,1009,69,29,23,26,14,29,1
20/5/2012 ,30,10,WSW,Partly cloudy,1.6,84,8,1008,62,29,23,26,13,29,1
21/5/2012 ,30,9,WSW,Light rain shower,2.7,83,9,1008,61,29,23,26,12,29,1
22/5/2012 ,30,10,WSW,Cloudy,3.6,83,10,1009,63,29,23,26,14,29,1
23/5/2012 ,30,11,WSW,Cloudy,3.0,83,9,1009,62,28,22,26,15,28,1
24/5/2012 ,28,10,WSW,Cloudy,2.0,84,10,1008,75,28,22,25,14,28,1
25/5/2012 ,28,11,WSW,Cloudy,5.3,85,10,1008,66,27,22,25,16,27,1
26/5/2012 ,26,10,WSW,Light rain shower,8.9,88,8,1009,69,26,22,24,14,26,1
27/5/2012 ,27,10,WSW,Light rain shower,5.0,88,8,1008,78,27,22,25,15,27,1
28/5/2012 ,29,11,WSW,Light rain shower,3.0,84,8,1008,77,28,22,25,14,28,1
29/5/2012 ,29,10,WSW,Cloudy,0.9,84,9,1008,68,28,22,25,14,28,1
30/5/2012 ,29,11,WSW,Sunny,0.9,82,9,1008,52,28,22,25,14,28,1
31/5/2012 ,29,11,WSW,Partly cloudy,1.1,83,8,1007,62,28,22,26,15,28,1
1/6/2012 ,29,11,WSW,Partly cloudy,1.4,83,8,1007,61,28,22,25,14,28,1
2/6/2012 ,30,11,WSW,Cloudy,1.0,83,9,1007,65,29,23,26,15,29,1
3/6/2012 ,29,11,WSW,Light rain shower,6.9,85,9,1007,64,28,22,25,15,28,1
4/6/2012 ,28,11,WSW,Partly cloudy,4.3,85,7,1008,70,28,22,25,15,28,1
5/6/2012 ,28,11,WSW,Light rain shower,3.8,84,9,1008,54,27,22,25,15,27,1
6/6/2012 ,27,12,W,Light rain shower,4.7,86,9,1007,67,27,22,24,17,27,1
7/6/2012 ,29,13,W,Partly cloudy,0.6,83,8,1007,59,27,21,25,17,27,1
8/6/2012 ,29,11,W,Partly cloudy,0.5,83,8,1008,68,28,22,25,14,28,1
9/6/2012 ,28,13,W,Cloudy,1.1,86,8,1008,64,28,22,25,17,28,1
10/6/2012 ,28,12,W,Partly cloudy,0.8,84,9,1008,62,27,22,25,15,27,1
11/6/2012 ,29,12,W,Sunny,0.4,80,8,1007,45,27,21,25,15,27,1
12/6/2012 ,29,10,WSW,Partly cloudy,1.1,81,10,1008,55,27,21,25,13,27,1
13/6/2012 ,28,9,SW,Light rain shower,5.6,85,8,1009,49,26,21,24,13,26,1
14/6/2012 ,28,9,SW,Cloudy,5.3,85,8,1009,61,27,21,24,13,27,1
15/6/2012 ,29,10,WSW,Partly cloudy,0.4,83,9,1009,53,27,21,25,12,27,1
16/6/2012 ,29,12,W,Partly cloudy,0.2,81,10,1008,54,27,21,25,15,27,1
17/6/2012 ,28,13,WSW,Light rain shower,0.5,81,10,1009,56,27,21,25,17,27,1
18/6/2012 ,28,12,W,Partly cloudy,0.3,80,10,1011,51,27,21,25,15,27,1
19/6/2012 ,28,12,WSW,Partly cloudy,0.0,80,10,1010,50,26,20,24,16,26,1
20/6/2012 ,27,11,WSW,Partly cloudy,6.0,86,8,1009,61,26,21,24,15,26,1
21/6/2012 ,28,10,WSW,Patchy rain possible,1.4,82,8,1009,59,26,21,24,13,26,1
22/6/2012 ,29,10,WSW,Partly cloudy,1.3,82,8,1009,53,27,21,24,13,27,1
23/6/2012 ,28,10,WSW,Light rain shower,2.9,83,8,1009,57,27,21,24,14,27,1
24/6/2012 ,29,10,WSW,Partly cloudy,2.4,82,9,1008,51,27,21,25,13,27,1
25/6/2012 ,28,8,WSW,Partly cloudy,4.4,82,8,1010,50,27,21,24,12,27,1
26/6/2012 ,29,8,WSW,Partly cloudy,2.6,81,8,1010,44,27,21,25,12,27,1
27/6/2012 ,29,8,WSW,Partly cloudy,3.5,82,8,1010,47,27,21,25,12,27,1
28/6/2012 ,28,9,W,Partly cloudy,4.6,83,8,1009,48,27,21,25,13,27,1
29/6/2012 ,29,10,W,Partly cloudy,0.9,81,10,1008,54,27,21,25,14,27,1
30/6/2012 ,29,11,W,Light rain shower,4.3,83,10,1007,53,27,21,24,15,27,1
1/7/2012 ,26,11,W,Partly cloudy,1.2,87,10,1007,64,26,21,24,15,26,1
2/7/2012 ,28,12,W,Partly cloudy,4.6,85,9,1007,62,26,21,24,16,26,1
3/7/2012 ,25,10,W,Partly cloudy,0.5,87,7,1007,62,25,21,23,14,25,1
4/7/2012 ,28,10,W,Sunny,0.5,83,7,1006,54,27,21,24,13,27,1
5/7/2012 ,29,12,W,Patchy rain possible,1.4,78,7,1006,43,27,21,25,15,27,1
6/7/2012 ,28,13,W,Patchy rain possible,7.2,79,8,1006,49,27,21,25,17,27,1
7/7/2012 ,28,13,WSW,Moderate or heavy rain shower,10.8,81,9,1006,63,27,21,25,18,27,1
8/7/2012 ,26,10,WSW,Partly cloudy,9.1,86,8,1006,58,26,21,24,15,26,1
9/7/2012 ,25,11,W,Light rain shower,8.1,89,10,1007,85,25,21,23,16,25,1
10/7/2012 ,28,11,W,Patchy rain possible,4.7,81,9,1007,37,27,21,24,15,27,1
11/7/2012 ,29,11,WNW,Partly cloudy,1.7,79,9,1007,40,27,20,25,15,27,1
12/7/2012 ,30,10,WNW,Sunny,2.0,78,9,1007,26,28,21,25,14,28,1
13/7/2012 ,29,10,WNW,Partly cloudy,2.8,81,9,1007,36,28,21,25,13,28,1
14/7/2012 ,29,8,W,Partly cloudy,5.2,83,9,1007,51,28,22,25,12,28,1
15/7/2012 ,29,8,W,Patchy rain possible,3.7,81,8,1007,56,28,22,25,11,28,1
16/7/2012 ,29,7,WSW,Partly cloudy,2.9,83,7,1009,50,28,22,25,10,28,1
17/7/2012 ,29,8,SW,Sunny,0.9,84,6,1010,46,27,22,25,11,27,1
18/7/2012 ,29,10,WSW,Partly cloudy,1.4,81,8,1010,52,27,21,25,13,27,1
19/7/2012 ,29,10,W,Sunny,0.2,80,8,1010,46,27,21,25,13,27,1
