Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/7/2017 ,32,4,E,Partly cloudy,1.6,80,10,1012,32,29,22,26,6,29,1
18/7/2017 ,31,5,SE,Sunny,0.0,79,10,1014,33,29,22,26,6,29,1
19/7/2017 ,29,7,E,Sunny,1.4,85,9,1016,26,29,23,26,10,29,1
20/7/2017 ,29,7,SW,Partly cloudy,1.1,84,10,1017,26,29,23,26,11,29,1
21/7/2017 ,29,6,S,Sunny,1.0,82,10,1016,11,29,22,26,9,29,1
22/7/2017 ,28,5,ENE,Sunny,1.9,82,10,1014,36,28,22,26,8,28,1
23/7/2017 ,29,5,ENE,Partly cloudy,1.4,84,10,1013,26,29,23,26,7,29,1
24/7/2017 ,27,5,SSE,Cloudy,1.3,87,10,1013,56,28,23,25,8,28,1
25/7/2017 ,27,7,SSW,Overcast,7.0,91,9,1016,68,28,23,25,11,28,1
26/7/2017 ,28,8,SSW,Partly cloudy,5.1,88,9,1016,48,28,23,25,12,28,1
27/7/2017 ,29,9,SW,Sunny,0.7,84,9,1015,15,28,23,26,13,28,1
28/7/2017 ,29,6,SW,Partly cloudy,0.5,84,10,1014,17,28,22,26,9,28,1
29/7/2017 ,30,5,SE,Sunny,0.2,82,10,1013,9,30,23,26,7,30,1
30/7/2017 ,30,5,SSE,Sunny,2.4,82,10,1013,17,30,23,27,7,30,1
31/7/2017 ,30,5,SE,Sunny,3.2,79,10,1013,16,30,23,27,7,30,1
1/8/2017 ,30,5,SSW,Partly cloudy,0.2,81,10,1013,20,30,23,26,8,30,1
2/8/2017 ,30,5,ESE,Partly cloudy,1.5,84,10,1014,21,30,23,26,7,30,1
3/8/2017 ,30,5,E,Sunny,4.1,81,10,1015,19,30,23,27,7,30,1
4/8/2017 ,31,6,E,Sunny,0.9,81,10,1015,16,30,23,27,9,30,1
5/8/2017 ,30,6,S,Sunny,1.3,80,10,1014,36,30,23,27,9,30,1
6/8/2017 ,31,6,ESE,Partly cloudy,0.6,81,10,1013,21,31,24,27,8,31,1
7/8/2017 ,31,5,SSE,Sunny,0.0,79,10,1011,9,31,23,27,7,31,1
8/8/2017 ,30,7,W,Sunny,0.0,82,10,1012,13,30,23,27,9,30,1
9/8/2017 ,25,19,SW,Heavy rain,58.1,90,8,1008,77,26,22,24,34,26,1
10/8/2017 ,30,10,ESE,Partly cloudy,1.5,84,10,1012,44,29,23,26,18,29,1
11/8/2017 ,29,7,SE,Patchy rain possible,2.6,87,9,1015,23,29,23,26,10,29,1
12/8/2017 ,29,6,S,Sunny,4.2,85,10,1015,17,28,23,26,8,28,1
13/8/2017 ,30,5,ESE,Partly cloudy,0.1,83,10,1014,25,29,23,26,7,29,1
14/8/2017 ,30,5,SSE,Sunny,0.0,81,10,1012,23,30,23,26,7,30,1
15/8/2017 ,30,4,E,Sunny,0.2,80,10,1011,21,30,23,27,7,30,1
16/8/2017 ,30,6,E,Partly cloudy,1.4,83,10,1012,34,31,24,27,10,31,1
17/8/2017 ,30,6,ENE,Partly cloudy,0.1,82,10,1014,18,30,23,27,9,30,1
18/8/2017 ,29,6,SE,Sunny,2.1,84,10,1015,18,29,23,26,9,29,1
19/8/2017 ,29,5,SE,Sunny,0.0,82,10,1014,17,28,22,26,8,28,1
20/8/2017 ,29,6,E,Sunny,0.0,82,10,1014,9,29,22,26,9,29,1
21/8/2017 ,29,8,SSW,Sunny,3.9,83,10,1015,20,28,22,25,11,28,1
22/8/2017 ,28,7,WSW,Partly cloudy,6.2,86,9,1014,28,29,23,25,11,29,1
23/8/2017 ,29,10,NW,Partly cloudy,1.0,86,9,1011,30,29,23,26,15,29,1
24/8/2017 ,30,5,SE,Sunny,4.4,84,10,1009,20,29,23,26,8,29,1
25/8/2017 ,31,6,SE,Sunny,0.4,79,10,1009,13,30,22,27,10,30,1
26/8/2017 ,31,8,SE,Sunny,3.2,80,10,1011,25,30,23,26,13,30,1
27/8/2017 ,31,7,SE,Sunny,0.9,80,10,1010,22,30,23,27,12,30,1
28/8/2017 ,30,6,SE,Partly cloudy,6.4,83,10,1010,31,30,23,26,11,30,1
29/8/2017 ,30,6,S,Partly cloudy,8.8,89,8,1011,46,29,23,25,10,29,1
30/8/2017 ,28,5,SSE,Partly cloudy,3.9,87,9,1013,42,29,23,26,7,29,1
31/8/2017 ,28,5,S,Partly cloudy,2.3,85,10,1013,41,29,23,26,8,29,1
1/9/2017 ,27,4,SW,Partly cloudy,10.4,88,9,1013,50,28,23,25,7,28,1
2/9/2017 ,28,6,WNW,Cloudy,12.2,89,8,1014,62,27,23,25,10,27,1
3/9/2017 ,26,6,SW,Mist,24.1,91,6,1015,64,27,23,24,9,27,1
4/9/2017 ,27,5,SSW,Mist,2.9,89,8,1013,59,27,23,25,7,27,1
5/9/2017 ,28,4,ESE,Partly cloudy,0.6,86,10,1012,40,29,23,26,7,29,1
6/9/2017 ,26,6,SW,Partly cloudy,3.8,90,10,1012,54,28,23,25,9,28,1
7/9/2017 ,26,5,SSW,Partly cloudy,3.4,91,9,1013,58,27,23,24,8,27,1
8/9/2017 ,27,6,SSE,Partly cloudy,3.1,89,10,1012,63,27,23,25,10,27,1
9/9/2017 ,28,9,SW,Light rain shower,10.6,89,10,1012,61,28,23,25,14,28,1
10/9/2017 ,26,17,NNW,Cloudy,9.1,91,10,1013,59,27,23,24,27,27,1
11/9/2017 ,26,20,NNW,Cloudy,1.4,87,10,1014,57,26,21,24,30,26,1
12/9/2017 ,27,9,NNW,Sunny,0.1,81,10,1014,7,26,20,24,14,26,1
13/9/2017 ,29,3,SE,Sunny,0.0,82,10,1012,15,27,21,25,5,27,1
14/9/2017 ,30,7,SSE,Partly cloudy,2.6,82,10,1011,52,28,22,25,11,28,1
15/9/2017 ,31,8,ESE,Sunny,0.2,86,9,1010,22,30,24,27,13,30,1
16/9/2017 ,30,5,ESE,Sunny,3.9,86,10,1011,19,30,24,27,8,30,1
17/9/2017 ,30,6,SE,Sunny,1.3,84,10,1013,17,30,23,26,8,30,1
18/9/2017 ,29,7,WNW,Sunny,3.6,86,10,1013,24,29,23,26,11,29,1
19/9/2017 ,29,5,S,Partly cloudy,5.2,86,9,1012,27,29,23,26,8,29,1
20/9/2017 ,28,4,SSE,Partly cloudy,1.7,87,10,1012,37,29,23,26,6,29,1
21/9/2017 ,29,4,SSE,Partly cloudy,1.9,86,10,1011,33,29,23,26,6,29,1
22/9/2017 ,29,4,ESE,Partly cloudy,1.9,86,10,1010,23,29,23,26,7,29,1
23/9/2017 ,29,4,ENE,Sunny,2.6,85,10,1009,21,29,23,26,6,29,1
24/9/2017 ,29,3,ESE,Sunny,0.9,85,10,1008,25,29,23,26,5,29,1
25/9/2017 ,30,4,SSE,Partly cloudy,0.8,83,10,1008,30,29,23,26,6,29,1
26/9/2017 ,29,5,SSW,Partly cloudy,4.0,85,10,1008,30,29,23,26,7,29,1
27/9/2017 ,27,7,WNW,Light rain shower,7.5,90,9,1008,47,28,23,25,12,28,1
28/9/2017 ,27,9,NW,Mist,8.1,92,8,1009,60,27,23,24,13,27,1
29/9/2017 ,27,14,NNW,Partly cloudy,4.0,90,10,1010,60,28,23,25,21,28,1
30/9/2017 ,26,13,NNW,Light rain shower,12.0,93,9,1010,72,27,23,25,20,27,1
1/10/2017 ,27,14,WNW,Light rain shower,12.4,92,8,1009,57,28,23,25,21,28,1
2/10/2017 ,27,11,NNW,Partly cloudy,4.6,89,10,1009,36,27,23,25,17,27,1
3/10/2017 ,26,12,WSW,Light rain shower,8.6,92,9,1011,67,27,23,24,18,27,1
4/10/2017 ,28,7,NNE,Partly cloudy,5.4,89,9,1012,44,29,23,25,11,29,1
5/10/2017 ,27,11,NNW,Partly cloudy,4.2,89,10,1012,42,27,23,25,17,27,1
6/10/2017 ,27,12,WNW,Sunny,4.7,84,10,1010,27,28,22,25,17,28,1
7/10/2017 ,30,7,SSE,Sunny,0.0,81,10,1009,12,28,22,25,12,28,1
8/10/2017 ,30,13,SSE,Sunny,0.0,79,10,1009,7,29,22,26,20,29,1
9/10/2017 ,31,11,SSE,Sunny,0.0,81,10,1008,5,30,23,26,18,30,1
10/10/2017 ,28,5,SSE,Sunny,3.9,84,10,1011,22,29,23,26,9,29,1
11/10/2017 ,26,12,WNW,Partly cloudy,20.9,90,8,1013,59,26,22,24,20,26,1
12/10/2017 ,23,16,NNW,Moderate or heavy rain shower,16.1,94,7,1014,93,25,22,23,25,25,1
13/10/2017 ,26,12,WSW,Partly cloudy,5.1,89,9,1015,54,26,22,24,18,26,1
14/10/2017 ,26,10,NNW,Partly cloudy,1.4,88,10,1015,33,26,22,24,14,26,1
15/10/2017 ,27,10,NNW,Partly cloudy,3.6,89,9,1015,48,27,22,24,15,27,1
16/10/2017 ,26,22,NNW,Mist,11.9,89,7,1016,66,26,22,24,34,26,1
17/10/2017 ,23,26,NNW,Cloudy,2.6,84,9,1017,81,25,20,23,42,25,1
18/10/2017 ,24,20,NNW,Cloudy,4.1,87,10,1017,78,25,21,23,32,25,1
19/10/2017 ,26,12,NNW,Partly cloudy,3.0,90,9,1015,51,26,22,24,19,26,1
20/10/2017 ,27,9,WNW,Partly cloudy,4.5,89,10,1014,44,27,22,24,14,27,1
21/10/2017 ,29,5,SE,Sunny,0.7,85,10,1013,22,28,22,25,7,28,1
22/10/2017 ,28,7,ESE,Sunny,5.0,88,10,1014,31,28,23,25,11,28,1
23/10/2017 ,25,13,WNW,Light rain shower,7.2,92,9,1016,67,26,22,24,22,26,1
24/10/2017 ,23,17,WNW,Overcast,23.6,91,9,1017,73,25,21,22,30,25,1
25/10/2017 ,24,18,W,Light rain shower,3.6,82,10,1021,56,24,19,22,30,22,1
26/10/2017 ,24,6,S,Sunny,0.3,78,10,1017,30,22,17,21,10,21,1
27/10/2017 ,26,6,E,Sunny,0.0,79,10,1011,12,23,18,22,9,22,1
28/10/2017 ,22,16,WNW,Cloudy,3.2,89,10,1015,65,21,19,21,26,21,1
29/10/2017 ,21,15,WNW,Overcast,1.7,91,9,1017,92,21,19,21,23,21,1
30/10/2017 ,26,5,E,Partly cloudy,0.8,89,9,1015,55,24,21,23,8,24,1
31/10/2017 ,27,6,E,Partly cloudy,0.1,85,10,1015,31,26,20,23,10,26,1
1/11/2017 ,27,5,E,Partly cloudy,0.3,86,10,1014,37,26,21,24,7,26,1
2/11/2017 ,28,4,E,Sunny,0.0,85,10,1015,15,27,22,24,7,27,1
3/11/2017 ,28,5,NE,Sunny,0.1,85,10,1016,22,27,22,25,8,27,1
4/11/2017 ,27,5,NE,Sunny,0.4,87,8,1016,21,26,21,24,8,26,1
5/11/2017 ,26,5,NE,Sunny,0.0,80,10,1017,8,26,20,24,7,26,1
6/11/2017 ,26,3,E,Sunny,0.1,83,10,1017,10,25,20,23,5,25,1
7/11/2017 ,26,5,SSW,Sunny,0.2,84,10,1016,15,24,20,23,8,24,1
8/11/2017 ,26,4,ESE,Partly cloudy,1.5,86,10,1015,31,25,20,23,7,25,1
9/11/2017 ,26,11,W,Sunny,0.5,84,10,1017,25,24,20,23,16,24,1
10/11/2017 ,22,15,NNW,Partly cloudy,6.1,93,10,1017,70,24,20,22,24,22,1
11/11/2017 ,25,11,WNW,Patchy rain possible,0.9,90,8,1017,41,24,20,22,17,24,1
12/11/2017 ,26,10,SSW,Partly cloudy,0.9,87,10,1017,40,24,20,23,15,24,1
13/11/2017 ,24,15,WNW,Partly cloudy,7.6,90,9,1019,43,24,21,22,24,24,1
14/11/2017 ,24,14,NNW,Cloudy,1.7,89,10,1017,50,24,20,22,23,24,1
15/11/2017 ,26,8,WSW,Partly cloudy,0.4,87,9,1015,33,24,20,23,12,24,1
16/11/2017 ,26,7,WNW,Sunny,0.2,86,10,1017,23,24,20,22,10,24,1
17/11/2017 ,26,7,SSW,Partly cloudy,0.6,88,8,1017,34,24,20,23,11,24,1
18/11/2017 ,27,5,ESE,Sunny,0.0,86,10,1013,16,25,21,23,8,25,1
19/11/2017 ,26,14,SE,Sunny,0.5,83,10,1017,24,24,19,22,21,22,1
20/11/2017 ,23,13,NNW,Cloudy,0.8,88,9,1017,64,21,19,21,19,21,1
21/11/2017 ,26,6,SSW,Sunny,0.1,87,8,1013,23,24,20,22,9,22,1
22/11/2017 ,23,18,WNW,Sunny,1.1,83,10,1015,21,22,18,21,27,21,1
23/11/2017 ,21,21,NNW,Partly cloudy,1.1,80,10,1019,40,20,16,20,33,20,1
24/11/2017 ,23,7,SW,Partly cloudy,0.4,84,10,1017,44,20,17,20,11,20,1
25/11/2017 ,26,6,ESE,Sunny,0.0,82,10,1015,4,22,18,21,9,21,1
26/11/2017 ,24,7,ESE,Partly cloudy,0.6,82,10,1018,28,22,18,21,12,21,1
27/11/2017 ,23,7,S,Patchy rain possible,1.2,81,10,1019,33,21,17,20,11,20,1
28/11/2017 ,25,4,E,Sunny,0.0,79,10,1017,6,21,17,21,7,21,1
29/11/2017 ,24,6,SSW,Sunny,0.0,79,10,1019,2,22,17,21,9,21,1
30/11/2017 ,23,10,NNW,Partly cloudy,0.5,81,10,1020,36,21,17,20,16,20,1
1/12/2017 ,23,8,WNW,Cloudy,0.6,85,10,1020,40,21,18,20,13,20,1
2/12/2017 ,24,8,WNW,Partly cloudy,0.6,87,9,1018,44,21,19,21,12,21,1
3/12/2017 ,24,7,NW,Mist,0.5,88,9,1017,50,22,19,22,11,22,1
4/12/2017 ,26,3,ESE,Sunny,0.0,85,10,1015,10,24,20,22,5,22,1
5/12/2017 ,26,5,ESE,Partly cloudy,0.0,87,10,1015,21,24,20,23,7,24,1
6/12/2017 ,26,7,WNW,Partly cloudy,0.6,88,8,1017,34,25,21,23,11,25,1
7/12/2017 ,24,11,NNW,Partly cloudy,1.2,91,9,1015,58,23,20,22,16,22,1
8/12/2017 ,20,23,NNW,Overcast,3.2,92,8,1017,100,19,17,19,35,19,1
9/12/2017 ,17,23,NNW,Partly cloudy,1.0,82,9,1026,62,16,12,15,34,15,1
10/12/2017 ,18,15,NNW,Cloudy,1.1,78,10,1029,72,16,12,16,23,16,1
11/12/2017 ,18,13,NNW,Overcast,1.0,86,9,1026,91,16,14,16,21,16,1
12/12/2017 ,20,7,WNW,Partly cloudy,0.8,88,10,1023,71,18,16,18,11,18,1
13/12/2017 ,20,6,SW,Cloudy,1.7,90,9,1021,75,18,17,18,9,18,1
14/12/2017 ,24,6,ESE,Sunny,0.0,82,10,1014,0,20,17,20,9,20,1
15/12/2017 ,23,8,WNW,Sunny,0.7,87,10,1016,35,22,19,21,12,21,1
16/12/2017 ,23,12,SW,Cloudy,0.4,88,9,1018,61,20,17,19,17,19,1
17/12/2017 ,23,4,ENE,Sunny,0.1,89,10,1016,37,21,19,21,5,21,1
18/12/2017 ,24,7,SW,Cloudy,0.7,90,8,1017,70,24,20,22,10,22,1
19/12/2017 ,26,5,SSE,Partly cloudy,1.0,89,8,1017,49,25,21,23,8,25,1
20/12/2017 ,26,5,E,Partly cloudy,0.0,88,8,1016,26,25,21,23,7,25,1
21/12/2017 ,26,4,SE,Partly cloudy,0.4,88,9,1015,30,25,21,23,6,25,1
22/12/2017 ,27,3,E,Partly cloudy,0.0,87,10,1013,18,26,21,24,6,26,1
23/12/2017 ,26,12,W,Sunny,0.3,88,10,1017,33,25,21,23,17,25,1
24/12/2017 ,24,11,WNW,Cloudy,0.5,89,7,1020,60,22,19,21,17,21,1
25/12/2017 ,24,10,N,Partly cloudy,1.9,89,8,1021,37,22,19,21,15,21,1
26/12/2017 ,25,5,S,Sunny,0.2,86,7,1020,22,22,19,21,8,21,1
27/12/2017 ,24,6,E,Partly cloudy,0.2,84,10,1021,50,22,19,22,9,22,1
28/12/2017 ,23,10,NNW,Partly cloudy,2.0,90,9,1022,49,22,19,21,14,21,1
29/12/2017 ,22,11,NNW,Light rain shower,3.2,92,9,1022,60,20,18,20,18,20,1
30/12/2017 ,23,7,SW,Mist,0.4,89,7,1020,46,21,18,20,11,20,1
31/12/2017 ,24,5,ENE,Partly cloudy,0.7,87,10,1019,34,22,19,21,7,21,1
1/1/2018 ,22,18,WNW,Mist,1.9,90,8,1022,60,21,18,20,27,20,1
2/1/2018 ,19,19,NNW,Overcast,20.6,94,7,1023,100,18,17,18,29,18,1
3/1/2018 ,19,22,NNW,Overcast,4.5,92,8,1023,98,18,17,18,33,18,1
4/1/2018 ,17,18,NNW,Overcast,1.5,91,6,1024,100,17,15,17,27,17,1
5/1/2018 ,20,5,WNW,Overcast,0.9,92,10,1023,83,18,17,18,8,18,1
6/1/2018 ,22,4,SW,Cloudy,0.4,88,10,1023,58,20,17,19,5,19,1
7/1/2018 ,23,4,ENE,Sunny,0.9,85,10,1020,38,20,17,20,6,20,1
8/1/2018 ,23,8,SW,Sunny,0.0,84,10,1017,9,21,17,20,12,20,1
9/1/2018 ,23,9,SW,Sunny,0.5,83,10,1019,20,20,17,20,13,20,1
10/1/2018 ,24,6,SE,Sunny,0.0,77,10,1015,0,20,15,20,10,20,1
11/1/2018 ,28,12,SSE,Sunny,0.0,81,10,1010,0,23,18,22,20,22,1
12/1/2018 ,22,19,NW,Sunny,0.5,80,10,1021,22,20,16,20,29,20,1
13/1/2018 ,18,9,SW,Cloudy,1.7,83,10,1027,68,17,14,17,16,17,1
14/1/2018 ,18,8,W,Light rain shower,2.1,85,10,1029,70,16,14,16,12,16,1
15/1/2018 ,20,6,NNE,Partly cloudy,0.5,82,10,1025,44,17,14,17,9,17,1
16/1/2018 ,22,6,NE,Sunny,0.2,80,10,1024,30,19,15,18,9,18,1
17/1/2018 ,17,25,NNW,Overcast,9.0,93,9,1028,97,16,15,16,38,16,1
18/1/2018 ,17,19,NW,Overcast,2.5,93,8,1025,99,16,15,16,28,16,1
19/1/2018 ,20,8,WSW,Mist,0.9,93,6,1021,76,18,17,18,12,18,1
20/1/2018 ,23,5,E,Partly cloudy,0.1,87,10,1018,52,20,17,20,8,20,1
21/1/2018 ,25,4,ENE,Partly cloudy,0.0,85,10,1015,35,23,19,22,7,22,1
22/1/2018 ,25,6,SSE,Partly cloudy,0.2,91,8,1013,55,24,20,22,9,22,1
23/1/2018 ,22,16,NNW,Light rain shower,2.2,94,8,1017,76,21,19,20,24,20,1
24/1/2018 ,20,25,NNW,Overcast,2.6,93,7,1021,97,19,18,19,38,19,1
25/1/2018 ,19,19,NNW,Overcast,50.2,95,7,1022,100,18,18,18,29,18,1
26/1/2018 ,22,8,NNW,Mist,9.4,94,6,1020,76,20,19,20,13,20,1
27/1/2018 ,24,8,SSW,Partly cloudy,0.5,90,7,1017,50,21,19,21,11,21,1
28/1/2018 ,23,12,NW,Cloudy,1.3,90,7,1017,58,22,19,21,18,21,1
29/1/2018 ,20,20,SW,Overcast,9.0,92,9,1022,94,19,18,19,32,19,1
30/1/2018 ,18,22,NNW,Overcast,2.7,85,10,1026,83,17,15,17,35,17,1
31/1/2018 ,19,9,WSW,Overcast,1.0,88,9,1021,84,17,15,17,13,17,1
1/2/2018 ,24,5,E,Sunny,0.0,83,10,1017,12,21,17,20,7,20,1
2/2/2018 ,21,7,SW,Overcast,0.5,91,7,1020,70,21,19,20,12,20,1
3/2/2018 ,24,6,SSW,Partly cloudy,0.8,89,7,1019,45,22,19,21,9,21,1
4/2/2018 ,26,5,E,Sunny,0.0,87,10,1015,19,23,20,22,7,22,1
5/2/2018 ,26,5,ENE,Sunny,0.2,87,9,1016,23,24,20,22,8,24,1
6/2/2018 ,26,4,E,Partly cloudy,0.5,87,9,1016,40,25,20,23,6,25,1
7/2/2018 ,26,5,ENE,Partly cloudy,0.0,87,8,1016,28,25,20,23,8,25,1
8/2/2018 ,22,14,NNW,Overcast,6.0,94,7,1020,82,20,19,20,22,20,1
9/2/2018 ,22,13,NNW,Overcast,1.1,93,7,1018,76,21,19,20,20,20,1
10/2/2018 ,25,5,S,Partly cloudy,0.1,90,6,1014,54,23,20,22,7,22,1
11/2/2018 ,28,5,ESE,Sunny,0.0,83,10,1012,7,25,20,24,9,25,1
12/2/2018 ,23,16,WNW,Cloudy,0.0,92,9,1019,63,23,20,21,23,21,1
13/2/2018 ,21,16,NNW,Cloudy,3.1,94,7,1023,86,20,19,20,24,20,1
14/2/2018 ,23,11,NW,Mist,5.4,94,7,1023,70,22,20,21,16,21,1
15/2/2018 ,25,6,S,Sunny,0.1,87,7,1020,28,23,19,22,9,22,1
16/2/2018 ,26,4,E,Sunny,0.0,85,10,1018,31,23,20,22,7,23,1
17/2/2018 ,26,5,SSE,Sunny,0.3,86,10,1017,24,24,20,23,8,24,1
18/2/2018 ,26,5,NE,Sunny,0.2,84,10,1016,18,24,20,23,8,24,1
19/2/2018 ,27,5,ESE,Partly cloudy,0.1,86,10,1014,34,24,20,23,7,24,1
20/2/2018 ,29,7,SE,Sunny,0.0,81,10,1013,6,26,20,24,12,26,1
21/2/2018 ,29,6,ESE,Sunny,0.0,80,10,1015,4,27,21,25,9,27,1
22/2/2018 ,27,6,NE,Sunny,0.0,84,9,1017,14,26,20,23,8,26,1
23/2/2018 ,27,5,SSE,Sunny,0.5,86,9,1018,20,26,21,23,8,26,1
24/2/2018 ,29,4,E,Sunny,0.1,83,9,1014,14,26,21,24,7,26,1
25/2/2018 ,30,10,SE,Sunny,0.0,79,10,1012,5,26,20,25,17,26,1
26/2/2018 ,29,6,E,Sunny,0.0,81,9,1015,2,27,21,25,11,27,1
27/2/2018 ,28,4,ESE,Sunny,0.0,81,10,1017,2,26,20,24,6,26,1
28/2/2018 ,29,5,ESE,Sunny,0.0,78,10,1013,3,27,20,25,8,27,1
1/3/2018 ,31,11,S,Sunny,0.0,78,10,1011,0,27,20,25,19,27,1
2/3/2018 ,24,15,NNW,Partly cloudy,0.8,88,9,1018,54,25,20,23,22,25,1
3/3/2018 ,26,9,SW,Sunny,0.3,83,9,1019,31,23,19,22,13,23,1
4/3/2018 ,27,5,SSE,Patchy rain possible,0.5,83,9,1016,22,25,20,23,8,25,1
5/3/2018 ,28,5,E,Sunny,0.0,80,10,1012,4,26,20,24,9,26,1
6/3/2018 ,30,5,ENE,Sunny,0.0,79,10,1011,2,28,21,25,7,28,1
7/3/2018 ,26,11,SE,Partly cloudy,1.6,88,8,1017,46,25,20,22,16,25,1
8/3/2018 ,24,12,W,Partly cloudy,0.5,87,9,1018,50,22,19,21,17,21,1
9/3/2018 ,27,5,E,Sunny,0.0,83,7,1013,20,25,20,23,7,25,1
10/3/2018 ,31,6,SE,Sunny,0.0,75,10,1009,3,29,21,26,10,29,1
11/3/2018 ,32,5,ESE,Sunny,0.0,74,10,1009,0,30,22,27,8,30,1
12/3/2018 ,25,18,NW,Light rain shower,1.3,87,9,1016,67,25,20,23,26,25,1
13/3/2018 ,22,14,WNW,Overcast,2.5,92,8,1018,91,22,20,21,20,21,1
14/3/2018 ,21,8,E,Mist,9.0,94,6,1020,89,21,20,21,12,21,1
15/3/2018 ,27,5,SE,Sunny,0.7,86,6,1016,52,24,20,23,7,24,1
16/3/2018 ,31,5,ESE,Sunny,0.0,81,10,1012,6,28,22,25,8,28,1
17/3/2018 ,31,4,SSE,Sunny,0.0,80,10,1011,4,30,23,27,7,30,1
18/3/2018 ,33,8,SE,Sunny,0.0,75,10,1009,24,30,21,27,14,30,1
19/3/2018 ,33,11,SSE,Sunny,0.0,72,10,1006,26,30,21,27,18,30,1
20/3/2018 ,27,13,WNW,Partly cloudy,0.2,81,9,1010,31,27,21,24,19,27,1
21/3/2018 ,27,8,SSE,Mist,1.3,87,7,1016,52,26,21,24,12,26,1
22/3/2018 ,27,8,NNE,Mist,0.6,84,9,1020,41,25,20,23,12,25,1
23/3/2018 ,28,6,ENE,Sunny,0.6,83,8,1019,20,26,20,24,9,26,1
24/3/2018 ,29,6,E,Sunny,0.0,76,10,1015,2,26,20,24,10,26,1
25/3/2018 ,30,5,ENE,Sunny,0.0,75,10,1012,1,28,21,26,8,28,1
26/3/2018 ,31,5,E,Sunny,0.0,72,10,1012,0,29,21,26,8,29,1
27/3/2018 ,33,6,ESE,Sunny,0.0,73,10,1011,3,31,22,27,9,31,1
28/3/2018 ,33,10,SE,Sunny,0.0,67,10,1008,3,30,21,28,16,30,1
29/3/2018 ,34,15,SW,Sunny,1.5,66,10,1008,11,29,20,27,23,29,1
30/3/2018 ,24,20,NNW,Cloudy,2.7,88,9,1016,86,25,21,23,29,25,1
31/3/2018 ,26,16,NNW,Partly cloudy,1.2,77,10,1018,41,26,19,23,23,26,1
1/4/2018 ,29,6,S,Sunny,0.0,79,7,1015,14,25,20,24,8,25,1
2/4/2018 ,30,7,ESE,Sunny,0.0,74,10,1011,3,27,20,25,11,27,1
3/4/2018 ,33,14,SSE,Sunny,0.0,68,10,1008,1,29,20,27,22,29,1
4/4/2018 ,29,9,SSE,Sunny,0.6,75,10,1011,16,28,21,26,14,28,1
5/4/2018 ,28,8,SE,Sunny,0.1,82,10,1015,23,27,21,24,11,27,1
6/4/2018 ,31,6,SE,Sunny,0.0,72,10,1011,7,29,20,26,10,29,1
7/4/2018 ,34,17,SSE,Sunny,0.0,62,10,1007,2,30,20,28,27,30,1
8/4/2018 ,30,8,S,Partly cloudy,0.2,78,10,1010,20,29,22,26,12,29,1
9/4/2018 ,34,12,SSE,Sunny,0.1,70,10,1009,2,30,21,28,17,30,1
10/4/2018 ,31,13,SSE,Sunny,1.1,74,10,1014,14,29,21,26,19,29,1
11/4/2018 ,24,16,NNW,Cloudy,6.9,87,9,1019,63,25,21,23,23,25,1
12/4/2018 ,29,7,SSW,Partly cloudy,0.3,80,7,1015,33,27,21,25,11,27,1
13/4/2018 ,34,13,SSE,Sunny,0.0,68,10,1009,5,30,21,28,20,30,1
14/4/2018 ,35,18,SSW,Sunny,1.6,68,10,1009,17,31,21,28,27,31,1
15/4/2018 ,25,19,SW,Partly cloudy,0.0,64,10,1022,33,24,15,23,26,24,1
16/4/2018 ,26,7,ESE,Sunny,0.0,64,10,1023,9,22,14,22,10,22,1
17/4/2018 ,28,7,E,Sunny,0.0,67,10,1018,14,24,16,23,10,24,1
18/4/2018 ,31,6,E,Sunny,0.0,69,10,1013,0,27,19,25,10,27,1
19/4/2018 ,29,10,W,Sunny,0.1,76,10,1017,11,27,20,25,13,27,1
20/4/2018 ,28,11,WSW,Partly cloudy,0.3,80,10,1018,26,27,20,24,15,27,1
21/4/2018 ,31,5,ESE,Sunny,0.0,74,10,1013,14,29,21,26,8,29,1
22/4/2018 ,32,7,ESE,Sunny,0.3,74,10,1012,11,30,22,27,10,30,1
23/4/2018 ,30,8,SE,Sunny,0.0,79,9,1015,20,28,22,26,10,28,1
24/4/2018 ,31,7,SSE,Partly cloudy,0.4,78,10,1015,32,29,22,26,10,29,1
25/4/2018 ,31,6,ENE,Sunny,0.2,76,10,1014,29,29,22,27,9,29,1
26/4/2018 ,30,6,ENE,Partly cloudy,1.5,78,10,1013,40,29,22,26,8,29,1
27/4/2018 ,29,7,NE,Partly cloudy,0.5,80,10,1014,34,28,22,25,10,28,1
28/4/2018 ,28,8,NE,Cloudy,0.6,77,10,1015,43,27,21,25,11,27,1
29/4/2018 ,30,7,ENE,Partly cloudy,0.2,77,10,1016,32,28,21,26,9,28,1
30/4/2018 ,31,5,ENE,Partly cloudy,0.1,76,10,1015,29,30,22,27,7,30,1
1/5/2018 ,33,6,E,Sunny,0.6,70,10,1013,14,32,22,29,8,32,1
2/5/2018 ,33,6,ENE,Sunny,0.0,68,10,1014,10,32,22,29,9,32,1
3/5/2018 ,32,7,ENE,Sunny,0.0,69,10,1013,11,31,22,28,9,31,1
4/5/2018 ,33,7,ENE,Sunny,0.0,70,10,1013,13,30,21,28,10,30,1
