Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/10/2017 ,30,18,NNW,Sunny,0.6,80,10,1011,18,27,21,25,25,27,1
31/10/2017 ,30,11,SW,Sunny,0.4,61,10,1011,13,26,16,25,16,26,1
1/11/2017 ,28,7,ESE,Patchy rain possible,1.6,75,10,1011,17,25,18,23,11,25,1
2/11/2017 ,29,9,SE,Sunny,0.3,65,10,1012,3,24,16,23,13,24,1
3/11/2017 ,28,9,E,Sunny,0.0,66,10,1014,9,25,17,24,14,25,1
4/11/2017 ,29,8,ENE,Sunny,0.0,68,10,1014,10,26,18,25,12,26,1
5/11/2017 ,28,11,E,Sunny,0.0,66,10,1016,15,26,17,24,16,26,1
6/11/2017 ,28,13,E,Sunny,0.1,70,10,1014,19,27,19,25,18,27,1
7/11/2017 ,30,12,SW,Thundery outbreaks possible,5.9,75,9,1011,35,27,19,25,18,27,1
8/11/2017 ,26,22,SE,Partly cloudy,1.8,73,10,1017,46,23,17,22,30,23,1
9/11/2017 ,25,23,SE,Partly cloudy,0.0,62,10,1020,21,22,13,21,32,21,1
10/11/2017 ,24,22,SE,Partly cloudy,0.1,61,10,1021,33,22,13,21,30,21,1
11/11/2017 ,26,22,SE,Sunny,0.2,62,10,1020,9,22,14,22,29,22,1
12/11/2017 ,25,18,SE,Sunny,0.0,66,10,1019,20,22,14,21,26,21,1
13/11/2017 ,25,18,SE,Sunny,0.9,66,10,1019,34,22,15,22,24,22,1
14/11/2017 ,25,14,ESE,Sunny,0.7,69,10,1018,29,22,15,21,20,21,1
15/11/2017 ,27,11,E,Sunny,0.0,63,10,1017,19,23,15,22,16,23,1
16/11/2017 ,27,12,E,Sunny,0.0,61,10,1016,9,24,15,23,17,24,1
17/11/2017 ,27,14,E,Sunny,0.0,61,10,1016,19,24,15,23,20,24,1
18/11/2017 ,23,12,ESE,Light rain shower,4.5,76,10,1015,54,22,16,21,18,21,1
19/11/2017 ,26,15,SE,Sunny,0.7,69,10,1015,28,23,16,22,21,22,1
20/11/2017 ,24,18,SE,Sunny,0.0,69,10,1017,21,23,15,22,25,22,1
21/11/2017 ,24,19,SE,Partly cloudy,1.4,71,10,1016,32,22,16,21,26,21,1
22/11/2017 ,24,18,SE,Light rain shower,1.4,75,10,1014,51,22,16,21,25,21,1
23/11/2017 ,27,17,SE,Sunny,0.3,71,10,1014,30,24,17,23,23,24,1
24/11/2017 ,29,16,SE,Sunny,0.0,74,10,1014,25,25,18,24,22,25,1
25/11/2017 ,29,16,SE,Sunny,0.2,75,10,1013,35,26,19,24,22,26,1
26/11/2017 ,29,15,SE,Sunny,0.0,73,10,1013,33,26,19,24,21,26,1
27/11/2017 ,29,16,ESE,Sunny,0.0,74,10,1013,31,27,19,25,22,27,1
28/11/2017 ,29,15,ESE,Patchy rain possible,0.8,77,10,1014,46,27,20,25,20,27,1
29/11/2017 ,27,12,E,Moderate or heavy rain shower,9.8,80,9,1014,71,27,21,25,19,27,1
30/11/2017 ,26,16,E,Moderate or heavy rain shower,16.3,83,9,1013,58,26,21,24,25,26,1
1/12/2017 ,26,15,E,Partly cloudy,0.0,81,10,1014,41,26,20,24,21,26,1
2/12/2017 ,28,13,NE,Partly cloudy,0.0,80,10,1011,37,27,21,25,18,27,1
3/12/2017 ,28,8,ENE,Partly cloudy,0.3,84,9,1008,45,27,22,25,11,27,1
4/12/2017 ,25,9,SE,Light rain shower,13.9,90,9,1005,52,25,21,22,14,25,1
5/12/2017 ,30,9,SSW,Sunny,1.1,72,10,1004,25,25,18,24,14,25,1
6/12/2017 ,31,9,WNW,Sunny,0.0,54,10,1006,2,25,14,25,16,25,1
7/12/2017 ,31,11,SSE,Sunny,0.0,66,10,1009,10,28,19,26,16,28,1
8/12/2017 ,31,10,SSE,Sunny,0.0,65,10,1012,24,28,19,26,14,28,1
9/12/2017 ,30,8,ESE,Sunny,0.0,61,10,1014,16,28,18,26,11,28,1
10/12/2017 ,28,17,SE,Partly cloudy,0.7,71,10,1016,21,27,19,25,24,27,1
11/12/2017 ,27,17,SE,Patchy rain possible,3.0,74,10,1015,31,26,19,24,24,26,1
12/12/2017 ,27,18,SE,Partly cloudy,1.2,71,10,1015,34,25,18,24,26,25,1
13/12/2017 ,29,18,SE,Sunny,0.0,70,10,1013,14,26,18,24,25,26,1
14/12/2017 ,29,13,ESE,Sunny,0.0,69,10,1012,10,26,18,24,18,26,1
15/12/2017 ,30,12,E,Sunny,0.0,70,10,1012,22,27,19,26,17,27,1
16/12/2017 ,30,13,E,Sunny,0.4,70,10,1014,30,28,20,26,18,28,1
17/12/2017 ,30,14,ESE,Sunny,0.0,66,10,1014,20,27,19,26,20,27,1
18/12/2017 ,29,14,ESE,Sunny,0.0,65,10,1013,10,27,18,25,19,27,1
19/12/2017 ,30,9,ENE,Sunny,0.0,67,10,1012,20,27,19,25,13,27,1
20/12/2017 ,30,10,NNE,Sunny,0.0,65,10,1012,21,27,18,26,13,27,1
21/12/2017 ,30,11,NNE,Sunny,0.0,69,10,1013,22,28,20,26,16,28,1
22/12/2017 ,30,8,ENE,Partly cloudy,0.2,70,10,1013,26,28,20,26,11,28,1
23/12/2017 ,29,9,ENE,Partly cloudy,0.3,66,10,1012,37,28,19,26,13,28,1
24/12/2017 ,31,10,ENE,Sunny,0.0,63,10,1012,4,28,18,26,13,28,1
25/12/2017 ,31,12,E,Sunny,0.0,67,10,1011,4,28,19,26,17,28,1
26/12/2017 ,30,11,NE,Sunny,0.0,62,10,1013,11,28,18,26,15,28,1
27/12/2017 ,30,10,E,Sunny,0.0,66,10,1013,24,28,19,26,14,28,1
28/12/2017 ,30,12,ESE,Partly cloudy,0.7,68,10,1014,31,28,20,26,16,28,1
29/12/2017 ,31,12,E,Sunny,0.0,69,10,1014,19,28,20,26,16,28,1
30/12/2017 ,31,15,NE,Sunny,0.0,70,10,1011,27,29,21,27,20,29,1
31/12/2017 ,32,16,WSW,Partly cloudy,1.4,76,10,1008,35,31,23,28,22,31,1
1/1/2018 ,32,17,WNW,Sunny,14.1,80,9,1005,39,31,23,27,25,31,1
2/1/2018 ,33,12,SW,Partly cloudy,28.4,81,9,1003,46,32,24,28,18,32,1
3/1/2018 ,33,10,SE,Sunny,2.6,76,10,1006,9,30,22,27,14,30,1
4/1/2018 ,30,13,ESE,Sunny,0.0,73,10,1012,34,29,21,27,18,29,1
5/1/2018 ,28,10,E,Light rain shower,2.5,77,10,1015,64,28,21,26,15,28,1
6/1/2018 ,30,13,ESE,Sunny,0.0,68,10,1017,15,27,19,26,19,27,1
7/1/2018 ,29,11,E,Sunny,0.0,67,10,1017,12,27,19,25,17,27,1
8/1/2018 ,29,12,ENE,Sunny,0.3,70,10,1016,25,28,20,26,17,28,1
9/1/2018 ,29,11,ENE,Partly cloudy,0.2,69,10,1015,30,28,20,26,15,28,1
10/1/2018 ,30,11,ENE,Sunny,0.3,67,10,1015,21,28,19,26,17,28,1
11/1/2018 ,30,13,E,Sunny,0.2,68,10,1015,26,28,19,26,19,28,1
12/1/2018 ,31,9,ENE,Sunny,0.0,65,10,1013,11,28,19,26,13,28,1
13/1/2018 ,32,15,W,Sunny,0.0,68,10,1009,13,29,20,27,20,29,1
14/1/2018 ,35,17,NW,Partly cloudy,0.3,70,10,1004,45,31,22,28,25,31,1
15/1/2018 ,29,22,SE,Sunny,0.3,62,10,1009,16,27,17,25,31,27,1
16/1/2018 ,30,16,SE,Sunny,0.0,59,10,1013,19,26,16,25,23,26,1
17/1/2018 ,29,16,ESE,Sunny,0.0,61,10,1015,12,26,17,25,23,26,1
18/1/2018 ,29,13,ESE,Sunny,0.0,63,10,1016,8,26,17,25,18,26,1
19/1/2018 ,31,10,ESE,Sunny,0.0,60,10,1014,0,26,16,25,15,26,1
20/1/2018 ,31,13,SE,Sunny,0.0,65,10,1012,0,26,17,25,18,26,1
21/1/2018 ,28,13,ESE,Partly cloudy,0.1,70,10,1011,30,27,19,25,19,27,1
22/1/2018 ,30,13,ESE,Sunny,0.0,69,10,1011,14,27,19,25,18,27,1
23/1/2018 ,30,12,E,Partly cloudy,0.4,73,10,1011,24,28,20,26,17,28,1
24/1/2018 ,31,14,E,Partly cloudy,0.5,74,10,1010,30,29,21,26,19,29,1
25/1/2018 ,31,16,E,Partly cloudy,0.4,71,10,1010,31,29,21,27,23,29,1
26/1/2018 ,31,16,ESE,Sunny,0.4,71,10,1010,24,29,21,27,23,29,1
27/1/2018 ,31,20,ESE,Partly cloudy,0.3,72,10,1009,30,30,21,27,27,30,1
28/1/2018 ,31,21,SE,Sunny,0.4,70,10,1007,26,29,21,27,28,29,1
29/1/2018 ,31,20,SE,Sunny,0.1,68,10,1006,31,29,20,27,27,29,1
30/1/2018 ,30,15,SSE,Partly cloudy,1.9,72,10,1003,26,28,20,26,22,28,1
31/1/2018 ,34,10,SE,Sunny,0.0,72,10,1003,15,30,21,27,14,30,1
1/2/2018 ,28,19,SE,Light rain shower,3.8,77,10,1008,67,28,21,26,26,28,1
2/2/2018 ,24,19,SE,Overcast,0.7,81,9,1010,94,25,20,23,28,25,1
3/2/2018 ,22,22,SE,Overcast,7.1,86,10,1011,96,23,19,21,35,21,1
4/2/2018 ,23,22,SE,Overcast,0.0,82,10,1013,64,22,18,21,34,21,1
5/2/2018 ,28,22,SE,Partly cloudy,0.2,68,10,1015,21,26,18,24,32,26,1
6/2/2018 ,28,20,SE,Sunny,0.1,66,10,1015,13,26,17,24,28,26,1
7/2/2018 ,29,21,SE,Sunny,0.1,64,10,1016,9,26,17,24,29,26,1
8/2/2018 ,28,20,SE,Sunny,0.0,65,10,1016,12,25,17,24,28,25,1
9/2/2018 ,30,14,SE,Sunny,0.0,64,10,1014,2,25,17,24,20,25,1
10/2/2018 ,32,9,SSE,Sunny,0.0,63,10,1011,2,27,17,25,14,27,1
11/2/2018 ,34,15,WNW,Sunny,0.0,67,10,1007,5,30,20,27,22,30,1
12/2/2018 ,34,16,SE,Sunny,0.0,72,10,1007,4,32,22,28,22,32,1
13/2/2018 ,33,16,SE,Sunny,0.0,79,10,1010,16,31,24,28,21,31,1
14/2/2018 ,34,15,SW,Sunny,0.0,76,10,1011,27,32,24,28,21,32,1
15/2/2018 ,35,12,S,Sunny,0.0,76,9,1010,13,33,24,29,17,33,1
16/2/2018 ,31,11,E,Cloudy,2.0,80,10,1009,50,31,23,27,14,31,1
17/2/2018 ,31,11,ESE,Sunny,0.4,75,10,1010,35,30,22,27,16,30,1
18/2/2018 ,32,13,SE,Sunny,0.0,70,10,1010,25,28,20,26,18,28,1
19/2/2018 ,33,9,ESE,Sunny,0.0,70,10,1008,20,29,20,27,14,29,1
20/2/2018 ,29,14,SE,Partly cloudy,0.8,75,10,1009,45,28,21,25,20,28,1
21/2/2018 ,26,20,SE,Moderate or heavy rain shower,6.3,85,9,1009,88,26,21,24,31,26,1
22/2/2018 ,27,16,ESE,Cloudy,13.8,88,9,1010,76,27,23,25,26,27,1
23/2/2018 ,28,11,ENE,Partly cloudy,13.6,84,9,1011,39,28,23,26,18,28,1
24/2/2018 ,29,11,ENE,Partly cloudy,6.2,83,10,1011,39,29,23,26,16,29,1
25/2/2018 ,30,11,SW,Patchy rain possible,5.0,81,10,1008,24,29,23,26,16,29,1
26/2/2018 ,30,11,NNW,Sunny,0.1,81,10,1006,34,30,23,27,16,30,1
27/2/2018 ,26,19,S,Overcast,0.9,84,10,1010,87,27,22,25,28,27,1
28/2/2018 ,29,16,ESE,Partly cloudy,0.0,72,10,1012,56,28,20,26,23,28,1
1/3/2018 ,32,7,SE,Sunny,0.0,71,10,1010,17,29,20,26,10,29,1
2/3/2018 ,31,9,SSE,Partly cloudy,0.0,74,10,1010,30,29,22,27,13,29,1
3/3/2018 ,31,8,ENE,Sunny,0.0,75,10,1011,35,29,21,26,12,29,1
4/3/2018 ,31,8,ENE,Sunny,0.0,73,10,1011,18,29,21,27,11,29,1
5/3/2018 ,31,8,SSE,Partly cloudy,4.0,77,10,1011,30,29,22,26,13,29,1
6/3/2018 ,29,17,ESE,Partly cloudy,1.4,75,10,1011,50,28,21,26,24,28,1
7/3/2018 ,29,24,SE,Partly cloudy,0.2,74,10,1013,61,27,20,25,35,27,1
8/3/2018 ,27,27,SE,Cloudy,0.4,67,10,1015,58,26,18,24,38,26,1
9/3/2018 ,28,25,SE,Partly cloudy,0.3,65,10,1016,40,26,17,24,36,26,1
10/3/2018 ,27,24,SE,Partly cloudy,0.7,66,10,1017,40,26,17,24,34,26,1
11/3/2018 ,27,21,SSE,Partly cloudy,1.1,70,10,1016,43,25,17,23,30,25,1
12/3/2018 ,28,19,SSE,Sunny,0.4,70,10,1014,20,24,18,24,27,24,1
13/3/2018 ,27,21,SE,Partly cloudy,0.0,75,10,1013,28,26,19,24,30,26,1
14/3/2018 ,28,27,SSE,Partly cloudy,0.0,70,10,1011,61,26,18,24,37,26,1
15/3/2018 ,29,21,SSE,Overcast,0.1,72,10,1011,61,27,19,25,30,27,1
16/3/2018 ,30,14,SSE,Sunny,0.0,69,10,1014,3,26,18,24,22,26,1
17/3/2018 ,30,16,SSE,Sunny,0.0,75,10,1015,25,26,20,25,23,26,1
18/3/2018 ,31,15,SSE,Partly cloudy,0.0,79,10,1015,44,28,22,26,21,28,1
19/3/2018 ,31,13,SE,Sunny,0.1,80,10,1015,30,29,22,26,18,29,1
20/3/2018 ,28,18,SE,Partly cloudy,2.0,79,10,1015,46,28,21,26,26,28,1
21/3/2018 ,29,23,SE,Partly cloudy,0.1,73,10,1014,38,27,19,25,33,27,1
22/3/2018 ,29,26,SE,Light rain shower,2.2,70,10,1013,41,27,19,25,37,27,1
23/3/2018 ,27,22,ESE,Partly cloudy,0.0,71,10,1014,44,26,19,25,31,26,1
24/3/2018 ,28,19,ESE,Partly cloudy,1.2,76,10,1015,58,26,20,25,28,26,1
25/3/2018 ,29,16,SE,Partly cloudy,0.0,77,10,1012,39,27,21,25,22,27,1
26/3/2018 ,28,10,SE,Partly cloudy,0.0,85,9,1009,54,28,22,25,15,28,1
27/3/2018 ,30,18,SE,Partly cloudy,0.2,80,10,1010,50,28,22,26,26,28,1
28/3/2018 ,30,22,SSE,Sunny,0.0,70,10,1011,26,28,19,26,32,28,1
29/3/2018 ,27,26,SSE,Overcast,1.2,79,10,1010,82,27,21,25,38,27,1
30/3/2018 ,28,25,SE,Overcast,0.5,78,10,1010,85,28,22,26,36,28,1
31/3/2018 ,29,25,SE,Light rain shower,0.7,76,10,1012,91,28,21,26,34,28,1
1/4/2018 ,28,21,ESE,Partly cloudy,0.7,77,10,1013,68,28,21,26,29,28,1
2/4/2018 ,29,18,ESE,Partly cloudy,0.4,78,10,1014,31,27,21,25,27,27,1
3/4/2018 ,28,23,SE,Partly cloudy,0.6,71,10,1013,35,26,19,25,33,26,1
4/4/2018 ,24,25,ESE,Light rain shower,1.9,76,10,1011,72,26,19,24,39,26,1
5/4/2018 ,24,24,SE,Overcast,4.2,84,10,1011,76,25,20,23,38,25,1
6/4/2018 ,27,26,SE,Light rain shower,1.2,75,10,1012,63,26,19,24,38,26,1
7/4/2018 ,28,23,SE,Partly cloudy,0.1,71,10,1016,32,26,18,24,33,26,1
8/4/2018 ,28,18,SE,Partly cloudy,0.1,74,10,1017,43,26,19,24,26,26,1
9/4/2018 ,28,14,SE,Patchy rain possible,0.8,76,10,1017,20,25,19,23,20,25,1
10/4/2018 ,29,16,SSE,Sunny,0.0,70,10,1017,4,24,17,23,24,24,1
11/4/2018 ,27,21,SE,Partly cloudy,0.3,69,10,1019,27,26,17,24,31,26,1
12/4/2018 ,26,16,E,Partly cloudy,0.4,70,10,1020,35,24,17,23,25,24,1
13/4/2018 ,27,11,ENE,Sunny,0.4,71,10,1018,14,25,18,23,17,25,1
14/4/2018 ,28,7,ESE,Partly cloudy,0.5,75,10,1015,30,26,19,24,11,26,1
15/4/2018 ,31,12,WNW,Sunny,0.5,78,10,1013,12,27,20,25,18,27,1
16/4/2018 ,30,10,SSW,Sunny,0.0,78,10,1015,6,27,20,25,15,27,1
17/4/2018 ,31,8,S,Sunny,0.2,76,10,1017,7,27,20,25,12,27,1
18/4/2018 ,28,16,SE,Partly cloudy,0.2,76,10,1018,34,26,19,24,23,26,1
19/4/2018 ,27,15,SE,Partly cloudy,0.7,78,10,1018,40,25,19,23,21,25,1
20/4/2018 ,28,12,SE,Sunny,0.9,78,10,1017,21,24,19,23,18,24,1
21/4/2018 ,27,14,SSE,Sunny,2.2,79,10,1016,21,23,18,22,22,23,1
22/4/2018 ,27,17,SSE,Sunny,0.6,75,10,1016,17,23,17,22,25,22,1
23/4/2018 ,28,15,SSE,Sunny,1.8,75,10,1015,17,22,17,22,22,22,1
24/4/2018 ,28,9,SE,Sunny,0.5,73,10,1014,11,23,16,22,15,22,1
25/4/2018 ,28,7,SE,Sunny,0.5,71,10,1013,10,23,16,22,11,23,1
26/4/2018 ,31,5,S,Sunny,0.0,67,10,1013,10,24,16,24,9,24,1
27/4/2018 ,28,16,SSE,Sunny,0.1,68,10,1015,11,24,17,23,24,24,1
28/4/2018 ,26,20,SSE,Sunny,0.1,66,10,1017,11,23,15,22,30,22,1
29/4/2018 ,26,20,SSE,Sunny,0.0,67,10,1019,10,22,15,21,29,21,1
30/4/2018 ,26,19,SSE,Sunny,0.0,66,10,1019,8,22,14,21,28,21,1
1/5/2018 ,25,20,SE,Partly cloudy,0.3,66,10,1021,33,22,15,22,30,22,1
2/5/2018 ,26,14,SE,Patchy rain possible,0.6,71,10,1020,35,23,16,22,21,22,1
3/5/2018 ,26,10,ESE,Patchy rain possible,0.6,75,10,1019,24,23,17,22,16,22,1
4/5/2018 ,28,7,ESE,Sunny,0.0,73,10,1020,17,24,17,22,11,24,1
5/5/2018 ,28,12,S,Sunny,0.0,72,10,1022,19,24,17,23,18,24,1
6/5/2018 ,25,23,SE,Partly cloudy,0.5,73,10,1023,51,23,17,22,33,23,1
7/5/2018 ,23,17,SE,Moderate or heavy rain shower,8.3,83,9,1021,71,23,18,21,27,21,1
8/5/2018 ,27,12,SSE,Partly cloudy,0.7,84,10,1018,39,23,19,22,18,22,1
9/5/2018 ,28,8,SE,Sunny,0.0,79,8,1018,24,23,18,22,13,22,1
10/5/2018 ,27,9,SW,Sunny,0.1,74,10,1017,10,23,17,22,14,23,1
11/5/2018 ,25,15,WSW,Sunny,0.5,55,10,1016,3,22,10,21,24,21,1
12/5/2018 ,22,18,SW,Sunny,0.0,37,10,1017,0,18,2,17,27,17,1
13/5/2018 ,23,12,SSW,Sunny,0.0,50,10,1018,0,18,7,17,19,17,1
14/5/2018 ,25,9,SSE,Sunny,0.0,56,10,1019,2,19,9,18,15,18,1
15/5/2018 ,25,14,SSE,Sunny,0.0,65,10,1019,5,20,12,19,22,19,1
16/5/2018 ,24,18,SSE,Sunny,0.0,69,10,1020,12,20,14,20,27,20,1
17/5/2018 ,24,20,SE,Sunny,1.7,71,10,1021,33,21,15,20,29,20,1
18/5/2018 ,23,16,SE,Partly cloudy,1.7,76,10,1020,31,21,15,20,25,20,1
19/5/2018 ,25,12,SE,Sunny,0.0,67,10,1020,10,20,13,20,19,20,1
20/5/2018 ,25,9,SSE,Sunny,0.0,60,10,1020,1,20,11,19,15,19,1
21/5/2018 ,23,11,S,Sunny,0.0,43,10,1021,0,18,5,18,18,18,1
22/5/2018 ,25,11,SW,Sunny,0.0,47,10,1020,0,18,6,18,19,18,1
23/5/2018 ,24,15,SSE,Sunny,0.0,64,10,1021,12,19,12,18,23,18,1
24/5/2018 ,24,17,SE,Partly cloudy,0.2,73,10,1021,28,21,15,20,24,20,1
25/5/2018 ,23,19,SE,Cloudy,0.7,71,10,1021,45,21,15,20,29,20,1
26/5/2018 ,23,23,SE,Sunny,0.5,71,10,1023,40,21,14,20,33,20,1
27/5/2018 ,24,20,SE,Patchy rain possible,0.6,71,10,1023,30,21,15,20,30,20,1
28/5/2018 ,24,15,SE,Sunny,0.0,71,10,1021,23,21,14,20,24,20,1
29/5/2018 ,24,13,SSE,Sunny,0.2,73,10,1020,16,20,14,20,20,20,1
30/5/2018 ,26,8,SSW,Sunny,0.1,73,10,1019,15,20,15,20,13,20,1
31/5/2018 ,22,18,SSW,Sunny,0.0,38,10,1020,1,17,2,16,28,16,1
1/6/2018 ,21,12,S,Sunny,0.0,46,10,1019,6,16,4,15,18,15,1
2/6/2018 ,23,11,WSW,Sunny,0.0,44,10,1017,0,17,4,16,21,16,1
3/6/2018 ,23,11,S,Sunny,0.0,53,10,1015,12,18,8,17,19,17,1
4/6/2018 ,24,13,SSE,Sunny,0.1,68,10,1015,19,20,12,19,20,19,1
5/6/2018 ,23,17,SSE,Sunny,0.3,74,10,1019,10,19,13,18,26,18,1
6/6/2018 ,23,19,SSE,Sunny,0.1,78,10,1021,20,18,14,18,28,18,1
7/6/2018 ,22,20,SSE,Partly cloudy,1.1,80,10,1023,45,18,14,18,30,18,1
8/6/2018 ,24,16,SE,Sunny,0.1,70,10,1022,15,20,14,19,25,19,1
9/6/2018 ,24,10,SE,Partly cloudy,0.2,74,10,1021,29,20,14,19,16,19,1
10/6/2018 ,26,6,SSE,Partly cloudy,0.4,72,10,1019,24,20,14,20,11,20,1
11/6/2018 ,24,9,SE,Sunny,0.1,69,10,1019,19,19,13,19,15,19,1
12/6/2018 ,23,7,ESE,Sunny,0.0,71,10,1017,17,20,13,19,11,19,1
13/6/2018 ,25,14,NNW,Sunny,0.0,74,10,1016,23,21,15,20,21,20,1
14/6/2018 ,24,10,NW,Cloudy,0.5,70,10,1018,58,22,15,21,15,21,1
15/6/2018 ,25,8,W,Partly cloudy,0.1,66,10,1021,43,21,13,20,13,20,1
16/6/2018 ,25,9,SSW,Sunny,0.0,43,10,1021,18,19,5,18,15,18,1
17/6/2018 ,21,14,SW,Partly cloudy,0.0,44,10,1020,26,17,4,17,23,17,1
18/6/2018 ,18,19,SW,Sunny,0.0,42,10,1020,0,14,1,12,30,12,1
19/6/2018 ,20,20,SW,Sunny,0.0,47,10,1020,0,14,3,13,31,13,1
20/6/2018 ,21,14,S,Sunny,0.0,56,10,1022,4,15,6,15,23,15,1
21/6/2018 ,22,17,SSE,Sunny,0.1,72,10,1023,11,18,12,17,26,17,1
22/6/2018 ,22,17,SE,Sunny,0.1,74,10,1024,19,18,13,18,26,18,1
23/6/2018 ,22,13,SE,Sunny,0.0,74,10,1023,13,18,12,17,21,17,1
24/6/2018 ,23,12,SSE,Sunny,0.0,61,10,1023,7,18,9,17,20,17,1
25/6/2018 ,22,17,SSE,Partly cloudy,0.0,68,10,1025,29,18,11,17,26,17,1
26/6/2018 ,19,17,SE,Cloudy,0.2,81,10,1026,86,18,14,18,27,18,1
27/6/2018 ,19,17,ESE,Light rain shower,0.8,81,10,1025,62,18,15,18,26,18,1
28/6/2018 ,24,11,SE,Sunny,0.0,80,10,1022,28,19,15,19,17,19,1
29/6/2018 ,24,9,SE,Sunny,0.0,82,8,1021,20,20,16,19,14,19,1
30/6/2018 ,25,9,ESE,Sunny,0.1,82,10,1023,28,21,17,20,15,20,1
1/7/2018 ,20,10,SE,Cloudy,2.1,91,10,1025,80,19,17,19,16,19,1
2/7/2018 ,24,11,SSE,Patchy rain possible,3.4,86,10,1023,59,19,17,19,17,19,1
3/7/2018 ,23,13,SSE,Sunny,0.0,72,10,1022,10,19,13,18,20,18,1
4/7/2018 ,23,19,SSE,Partly cloudy,0.4,73,10,1021,30,19,13,18,29,18,1
5/7/2018 ,24,13,ESE,Partly cloudy,0.5,83,10,1020,45,21,17,20,20,20,1
6/7/2018 ,23,12,NE,Partly cloudy,1.9,89,10,1018,42,22,19,21,19,21,1
7/7/2018 ,21,12,NW,Light rain shower,2.2,88,10,1015,50,20,18,20,20,20,1
8/7/2018 ,20,19,SSW,Sunny,0.0,43,10,1020,0,15,2,14,29,14,1
9/7/2018 ,20,13,S,Sunny,0.0,55,10,1021,9,15,5,14,20,14,1
10/7/2018 ,21,15,SSE,Sunny,0.0,72,10,1022,3,16,11,16,24,16,1
11/7/2018 ,21,14,SSE,Partly cloudy,0.9,82,10,1021,32,17,14,16,22,16,1
12/7/2018 ,23,7,SSE,Sunny,0.0,77,7,1019,19,18,13,17,12,17,1
13/7/2018 ,22,12,SSW,Sunny,0.0,52,10,1018,0,17,6,16,21,16,1
14/7/2018 ,19,10,S,Sunny,0.0,39,10,1018,0,14,-0,13,18,13,1
15/7/2018 ,20,8,SSE,Sunny,0.0,54,10,1018,0,15,6,14,14,14,1
16/7/2018 ,22,8,WNW,Sunny,0.0,68,10,1016,5,17,10,17,14,17,1
17/7/2018 ,24,8,SSE,Sunny,0.0,43,10,1019,1,17,3,16,15,16,1
18/7/2018 ,24,6,SSE,Sunny,0.0,54,10,1021,0,17,7,17,12,17,1
19/7/2018 ,22,7,SSE,Sunny,0.0,59,10,1020,0,17,9,17,13,17,1
20/7/2018 ,23,14,NNW,Partly cloudy,0.3,70,10,1018,30,20,14,19,22,19,1
21/7/2018 ,21,13,S,Sunny,0.5,49,10,1020,4,16,5,16,22,16,1
22/7/2018 ,22,12,SE,Sunny,0.0,67,10,1021,8,16,10,16,19,16,1
23/7/2018 ,23,9,ESE,Sunny,0.0,64,10,1020,5,18,10,17,14,17,1
24/7/2018 ,24,6,SSE,Sunny,0.0,73,10,1019,1,19,13,18,10,18,1
25/7/2018 ,25,8,SSE,Sunny,0.6,78,10,1019,13,20,15,19,13,19,1
26/7/2018 ,25,7,SE,Sunny,0.4,72,10,1018,5,20,13,19,12,19,1
27/7/2018 ,24,6,ESE,Sunny,0.0,72,10,1018,1,20,13,19,10,19,1
28/7/2018 ,25,6,SE,Sunny,0.0,71,10,1017,5,20,14,20,10,20,1
29/7/2018 ,24,7,S,Sunny,0.0,76,10,1016,4,20,15,19,11,19,1
30/7/2018 ,24,14,SW,Sunny,0.0,52,10,1017,6,20,8,19,22,19,1
31/7/2018 ,24,8,SSE,Sunny,0.0,44,10,1020,0,17,4,16,15,16,1
1/8/2018 ,24,7,SE,Sunny,0.0,58,10,1020,0,18,8,17,12,17,1
2/8/2018 ,23,12,SSE,Sunny,0.0,64,10,1021,0,18,10,17,20,17,1
3/8/2018 ,23,10,E,Sunny,0.0,64,10,1020,14,19,11,18,16,18,1
4/8/2018 ,26,9,SW,Sunny,0.0,69,10,1018,11,20,14,20,15,20,1
5/8/2018 ,25,10,SSW,Sunny,0.0,72,10,1018,6,21,15,20,16,20,1
6/8/2018 ,23,17,N,Sunny,0.4,81,10,1015,44,21,17,20,26,20,1
7/8/2018 ,23,15,SW,Sunny,3.7,58,10,1015,34,19,9,18,24,18,1
8/8/2018 ,22,9,S,Sunny,0.0,39,10,1019,0,16,2,15,16,15,1
9/8/2018 ,23,11,S,Sunny,0.0,43,10,1021,0,17,3,16,19,16,1
10/8/2018 ,23,13,SE,Sunny,0.0,62,10,1021,1,18,10,17,21,17,1
11/8/2018 ,22,10,E,Partly cloudy,0.2,70,10,1018,36,19,13,18,16,18,1
12/8/2018 ,25,14,SW,Sunny,0.0,58,10,1017,4,20,10,20,21,20,1
13/8/2018 ,22,15,S,Sunny,0.0,42,10,1021,0,16,3,15,23,15,1
14/8/2018 ,22,8,SSE,Sunny,0.0,47,10,1023,0,16,4,15,14,15,1
15/8/2018 ,23,9,SSW,Sunny,0.0,62,10,1021,0,18,10,17,16,17,1
16/8/2018 ,26,13,NW,Sunny,0.0,62,10,1016,0,19,11,19,22,19,1
17/8/2018 ,27,12,NW,Sunny,0.0,57,10,1015,0,20,10,20,20,20,1
18/8/2018 ,28,10,WSW,Sunny,0.0,46,10,1016,2,20,8,20,19,20,1
