Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/12/2011 ,32,5,E,Sunny,0.0,72,9,1008,12,27,20,26,8,27,1
4/12/2011 ,31,8,ENE,Sunny,0.0,73,10,1009,6,26,19,25,13,26,1
5/12/2011 ,31,10,ENE,Sunny,0.0,80,7,1010,21,26,20,25,16,26,1
6/12/2011 ,30,10,ENE,Partly cloudy,1.1,82,7,1009,53,28,22,25,15,28,1
7/12/2011 ,30,11,NE,Partly cloudy,0.1,79,9,1009,44,27,20,25,16,27,1
8/12/2011 ,31,9,ENE,Partly cloudy,0.2,80,7,1009,27,26,20,25,14,26,1
9/12/2011 ,31,11,E,Sunny,1.5,80,8,1009,18,28,21,26,17,28,1
10/12/2011 ,32,10,E,Partly cloudy,3.1,82,6,1009,40,29,22,26,16,29,1
11/12/2011 ,31,9,ENE,Partly cloudy,3.1,81,7,1010,46,29,22,26,14,29,1
12/12/2011 ,31,10,NE,Partly cloudy,5.6,84,7,1010,55,28,22,25,17,28,1
13/12/2011 ,30,11,ENE,Partly cloudy,0.0,83,8,1010,68,28,22,25,16,28,1
14/12/2011 ,30,11,ENE,Cloudy,0.8,81,9,1011,65,28,22,25,17,28,1
15/12/2011 ,30,12,E,Partly cloudy,0.3,80,10,1011,51,27,21,25,18,27,1
16/12/2011 ,29,13,ENE,Partly cloudy,0.2,80,9,1011,60,27,21,25,19,27,1
17/12/2011 ,29,11,NE,Partly cloudy,0.8,84,7,1010,60,27,21,25,15,27,1
18/12/2011 ,28,13,NE,Light rain shower,7.0,90,8,1010,89,27,23,24,19,27,1
19/12/2011 ,27,10,NE,Light rain shower,9.8,92,6,1010,90,27,23,24,15,27,1
20/12/2011 ,25,11,ENE,Moderate or heavy rain shower,11.3,94,5,1010,94,26,22,23,18,26,1
21/12/2011 ,26,10,NE,Cloudy,2.8,93,6,1009,86,26,22,23,17,26,1
22/12/2011 ,27,9,NE,Cloudy,1.1,88,7,1010,76,26,21,24,13,26,1
23/12/2011 ,26,8,E,Light rain,4.1,95,4,1009,98,26,22,23,12,26,1
24/12/2011 ,27,8,SE,Cloudy,1.1,89,6,1009,75,26,21,23,12,26,1
25/12/2011 ,29,10,WSW,Partly cloudy,0.2,83,7,1008,52,26,21,24,15,26,1
26/12/2011 ,28,8,NW,Partly cloudy,0.0,85,8,1009,53,24,20,23,13,24,1
27/12/2011 ,29,9,WNW,Sunny,0.0,76,9,1010,9,23,18,23,14,23,1
28/12/2011 ,30,12,WSW,Sunny,0.0,68,10,1010,15,24,16,23,20,24,1
29/12/2011 ,30,16,SW,Sunny,0.0,72,10,1009,10,25,18,24,28,25,1
30/12/2011 ,32,6,SW,Sunny,0.0,70,10,1010,26,27,19,25,9,27,1
31/12/2011 ,32,6,E,Sunny,0.0,77,8,1012,10,26,19,24,10,26,1
1/1/2012 ,32,6,E,Sunny,0.0,74,7,1011,4,24,18,24,10,24,1
2/1/2012 ,32,7,ENE,Sunny,0.0,80,5,1011,43,26,20,24,12,26,1
3/1/2012 ,31,9,ENE,Sunny,0.0,82,5,1011,56,27,21,25,14,27,1
4/1/2012 ,30,12,ENE,Light drizzle,1.3,86,5,1011,66,28,22,25,17,28,1
5/1/2012 ,29,13,E,Partly cloudy,1.1,83,8,1012,63,28,22,25,19,28,1
6/1/2012 ,30,12,ENE,Partly cloudy,0.5,84,6,1013,51,27,22,25,17,27,1
7/1/2012 ,28,9,ENE,Patchy rain possible,2.0,84,7,1011,60,26,20,24,14,26,1
8/1/2012 ,30,13,E,Partly cloudy,1.1,81,7,1013,31,28,21,25,20,28,1
9/1/2012 ,29,9,ESE,Moderate rain at times,4.1,85,7,1011,64,26,21,24,14,26,1
10/1/2012 ,31,11,E,Sunny,0.0,79,7,1012,30,26,20,25,16,26,1
11/1/2012 ,31,10,ENE,Sunny,0.1,80,7,1012,35,26,20,24,16,26,1
12/1/2012 ,30,10,ENE,Sunny,0.0,80,7,1012,24,25,19,24,16,25,1
13/1/2012 ,30,11,ENE,Sunny,0.0,77,8,1012,46,25,19,24,16,25,1
14/1/2012 ,29,14,NE,Partly cloudy,0.4,79,9,1011,48,25,19,23,20,25,1
15/1/2012 ,28,13,NE,Partly cloudy,0.1,76,9,1011,34,23,17,22,19,23,1
16/1/2012 ,28,11,NE,Partly cloudy,0.1,78,8,1010,23,23,18,22,17,23,1
17/1/2012 ,30,9,ENE,Sunny,0.0,79,7,1009,14,23,18,23,15,23,1
18/1/2012 ,31,7,NE,Sunny,0.0,77,7,1009,24,24,19,23,12,24,1
19/1/2012 ,30,8,ENE,Partly cloudy,0.2,78,7,1009,48,24,19,23,12,24,1
20/1/2012 ,29,7,ENE,Partly cloudy,0.1,78,8,1010,32,24,19,23,11,24,1
21/1/2012 ,30,9,ENE,Sunny,0.0,76,7,1011,11,24,18,23,14,24,1
22/1/2012 ,29,12,NE,Cloudy,0.7,81,8,1012,59,25,20,24,17,25,1
23/1/2012 ,28,12,ENE,Sunny,0.0,77,8,1012,20,24,18,23,18,24,1
24/1/2012 ,28,11,ENE,Partly cloudy,0.0,78,9,1012,25,23,18,23,18,23,1
25/1/2012 ,29,11,ENE,Sunny,0.0,78,7,1011,37,23,18,23,17,23,1
26/1/2012 ,30,11,NE,Sunny,0.0,80,7,1011,48,24,19,23,17,24,1
27/1/2012 ,30,11,ENE,Sunny,0.3,79,7,1011,47,25,20,24,17,25,1
28/1/2012 ,30,13,ENE,Partly cloudy,0.2,81,7,1010,63,25,20,24,20,25,1
29/1/2012 ,31,11,ENE,Partly cloudy,0.0,76,7,1010,20,24,18,24,18,24,1
30/1/2012 ,30,13,ENE,Sunny,0.0,77,7,1011,16,24,18,23,20,24,1
31/1/2012 ,30,13,ENE,Partly cloudy,0.5,78,7,1012,43,24,19,23,19,24,1
1/2/2012 ,30,13,ENE,Partly cloudy,0.3,78,8,1011,51,25,20,24,18,25,1
2/2/2012 ,28,12,ENE,Cloudy,1.9,85,9,1012,69,26,21,24,18,26,1
3/2/2012 ,27,13,ENE,Light rain shower,2.7,90,8,1012,91,26,22,24,19,26,1
4/2/2012 ,29,12,ENE,Partly cloudy,4.0,86,6,1012,67,27,22,24,19,27,1
5/2/2012 ,28,11,NE,Light rain shower,7.5,89,6,1011,76,27,22,24,17,27,1
6/2/2012 ,31,11,ENE,Partly cloudy,1.4,82,7,1011,55,28,21,25,17,28,1
7/2/2012 ,31,13,ENE,Partly cloudy,0.4,83,6,1010,56,28,22,25,19,28,1
8/2/2012 ,26,12,E,Light rain,2.0,92,5,1010,73,26,22,24,18,26,1
9/2/2012 ,32,10,E,Sunny,3.2,82,6,1010,46,28,22,25,17,28,1
10/2/2012 ,32,10,E,Partly cloudy,0.7,81,6,1010,42,28,21,25,16,28,1
11/2/2012 ,31,13,E,Sunny,0.0,78,6,1011,31,25,19,24,20,25,1
12/2/2012 ,31,14,E,Sunny,0.0,80,6,1011,29,25,20,24,21,25,1
13/2/2012 ,30,14,ENE,Partly cloudy,0.1,80,7,1011,48,27,21,25,21,27,1
14/2/2012 ,30,12,ENE,Partly cloudy,3.3,86,6,1012,62,27,22,25,18,27,1
15/2/2012 ,29,7,E,Partly cloudy,6.6,88,7,1011,55,27,22,24,12,27,1
16/2/2012 ,31,11,E,Sunny,0.3,83,6,1009,58,28,22,25,18,28,1
17/2/2012 ,32,12,E,Sunny,0.0,78,7,1010,36,26,20,25,18,26,1
18/2/2012 ,31,12,ENE,Sunny,0.0,76,6,1011,44,24,18,24,19,24,1
19/2/2012 ,32,13,ENE,Sunny,0.2,79,6,1011,38,26,20,25,20,26,1
20/2/2012 ,32,11,ENE,Sunny,0.0,76,7,1010,31,25,19,25,17,25,1
21/2/2012 ,32,12,ENE,Sunny,0.0,73,7,1009,1,25,18,24,19,25,1
22/2/2012 ,32,13,ENE,Sunny,0.0,76,7,1009,20,25,18,24,20,25,1
23/2/2012 ,31,11,ENE,Sunny,0.0,78,7,1009,36,25,19,24,16,25,1
24/2/2012 ,32,12,E,Partly cloudy,0.0,73,8,1008,42,25,18,24,18,25,1
25/2/2012 ,30,13,ENE,Partly cloudy,0.0,78,7,1007,35,26,20,24,20,26,1
26/2/2012 ,33,13,ENE,Sunny,0.1,76,8,1007,37,28,20,26,19,28,1
27/2/2012 ,33,11,ENE,Partly cloudy,2.1,77,7,1008,25,28,21,26,16,28,1
28/2/2012 ,32,7,ESE,Partly cloudy,9.4,79,7,1008,33,29,22,26,12,29,1
29/2/2012 ,34,6,S,Partly cloudy,7.1,77,9,1008,45,30,22,27,11,30,1
1/3/2012 ,35,7,ESE,Sunny,0.3,74,9,1008,18,30,21,27,12,30,1
2/3/2012 ,35,6,SE,Sunny,0.0,72,7,1008,2,28,20,26,9,28,1
3/3/2012 ,35,6,SW,Sunny,0.0,73,7,1008,6,28,20,27,9,28,1
4/3/2012 ,35,6,ESE,Sunny,0.9,69,8,1009,2,28,19,27,10,28,1
5/3/2012 ,35,5,E,Sunny,0.2,68,9,1009,13,27,18,26,8,27,1
6/3/2012 ,33,8,S,Sunny,0.0,73,9,1009,15,27,19,25,13,27,1
7/3/2012 ,34,7,WSW,Sunny,0.0,72,9,1008,28,26,19,25,11,26,1
8/3/2012 ,34,13,SW,Sunny,0.4,74,8,1007,10,28,20,26,20,28,1
9/3/2012 ,36,7,SSW,Sunny,0.1,68,9,1007,17,29,20,27,12,29,1
10/3/2012 ,35,8,E,Sunny,0.1,69,9,1007,9,29,20,27,13,29,1
11/3/2012 ,33,11,E,Partly cloudy,0.0,70,8,1008,26,27,19,26,17,27,1
12/3/2012 ,33,9,ENE,Sunny,5.1,75,10,1010,37,28,21,26,15,28,1
13/3/2012 ,34,11,E,Sunny,0.1,74,8,1011,31,29,21,26,16,29,1
14/3/2012 ,33,12,E,Sunny,4.3,77,7,1011,28,29,21,26,18,29,1
15/3/2012 ,33,11,E,Sunny,2.0,76,7,1012,22,29,21,27,18,29,1
16/3/2012 ,33,8,E,Partly cloudy,6.7,78,8,1012,25,29,22,26,14,29,1
17/3/2012 ,35,9,E,Sunny,0.4,71,8,1011,13,29,20,27,14,29,1
18/3/2012 ,35,8,ESE,Sunny,0.0,69,7,1011,4,28,19,26,12,28,1
19/3/2012 ,36,4,SW,Sunny,0.0,69,8,1011,3,28,19,27,7,28,1
20/3/2012 ,36,5,SE,Sunny,0.0,67,7,1011,2,27,18,26,8,27,1
21/3/2012 ,36,5,SW,Sunny,1.5,69,7,1010,5,28,19,27,8,28,1
22/3/2012 ,35,6,SW,Sunny,0.5,69,10,1011,12,28,19,26,9,28,1
23/3/2012 ,35,5,E,Sunny,0.0,64,10,1011,2,27,17,26,9,27,1
24/3/2012 ,35,11,E,Sunny,0.0,60,10,1011,0,25,15,25,18,25,1
25/3/2012 ,34,11,E,Sunny,0.0,64,10,1011,1,26,16,25,17,26,1
26/3/2012 ,34,8,E,Sunny,0.2,70,8,1011,23,27,19,26,12,27,1
27/3/2012 ,33,6,ESE,Partly cloudy,10.7,78,8,1012,34,29,21,26,9,29,1
28/3/2012 ,34,8,E,Sunny,2.8,73,8,1013,19,30,21,27,13,30,1
29/3/2012 ,35,5,ESE,Sunny,2.2,74,10,1013,26,30,21,27,8,30,1
30/3/2012 ,33,8,SW,Sunny,4.7,77,10,1011,26,30,22,27,14,30,1
31/3/2012 ,36,6,SE,Sunny,0.5,70,9,1011,12,30,21,28,10,30,1
1/4/2012 ,35,7,ESE,Sunny,0.8,71,10,1011,11,30,21,27,12,30,1
2/4/2012 ,34,6,ESE,Sunny,1.2,72,9,1012,21,29,20,27,10,29,1
3/4/2012 ,34,3,ESE,Sunny,6.0,76,8,1013,18,29,21,27,5,29,1
4/4/2012 ,35,6,SW,Sunny,3.0,74,10,1013,19,30,22,27,11,30,1
5/4/2012 ,35,8,SW,Sunny,0.7,71,10,1011,18,31,21,28,11,31,1
6/4/2012 ,36,6,WSW,Sunny,3.7,74,10,1010,33,31,22,28,10,31,1
7/4/2012 ,35,4,SSW,Partly cloudy,6.6,76,9,1009,24,31,22,28,8,31,1
8/4/2012 ,33,3,SW,Sunny,5.8,77,10,1009,21,30,22,27,5,30,1
9/4/2012 ,35,3,SW,Partly cloudy,5.7,76,10,1010,27,31,22,27,6,31,1
10/4/2012 ,35,4,SSW,Partly cloudy,6.6,75,10,1011,21,31,22,27,7,31,1
11/4/2012 ,35,3,S,Sunny,5.5,73,10,1009,16,31,22,28,5,31,1
12/4/2012 ,34,6,ESE,Partly cloudy,1.3,73,10,1009,21,31,22,28,10,31,1
13/4/2012 ,35,6,ESE,Sunny,0.6,69,10,1009,14,31,21,28,10,31,1
14/4/2012 ,34,7,ESE,Partly cloudy,7.4,75,10,1009,23,30,22,27,13,30,1
15/4/2012 ,33,4,ESE,Partly cloudy,1.6,73,10,1009,36,30,21,27,7,30,1
16/4/2012 ,35,5,SSW,Partly cloudy,5.8,73,10,1009,30,32,23,28,8,32,1
17/4/2012 ,33,9,WSW,Partly cloudy,7.5,78,10,1008,40,31,23,27,15,31,1
18/4/2012 ,36,9,SW,Sunny,0.2,74,10,1007,13,32,23,28,14,32,1
19/4/2012 ,34,9,WSW,Sunny,1.3,76,10,1008,15,31,23,28,15,31,1
20/4/2012 ,33,5,SW,Partly cloudy,3.8,77,10,1009,50,30,22,27,8,30,1
21/4/2012 ,35,8,WSW,Partly cloudy,8.4,78,9,1008,42,31,23,27,14,31,1
22/4/2012 ,34,12,SW,Partly cloudy,6.7,80,10,1006,32,31,23,27,20,31,1
23/4/2012 ,33,12,SW,Partly cloudy,6.2,78,10,1006,35,30,23,27,20,30,1
24/4/2012 ,35,10,SW,Partly cloudy,10.2,83,8,1007,38,30,23,27,17,30,1
25/4/2012 ,34,9,SW,Partly cloudy,7.3,80,10,1007,39,30,23,27,15,30,1
26/4/2012 ,35,11,SW,Sunny,0.8,75,10,1008,27,31,22,28,18,31,1
27/4/2012 ,35,15,SW,Sunny,0.0,69,10,1008,7,31,21,28,23,31,1
28/4/2012 ,34,18,SW,Sunny,0.0,68,10,1008,4,30,21,28,27,30,1
29/4/2012 ,35,15,SW,Sunny,3.3,72,10,1007,17,31,22,28,25,31,1
30/4/2012 ,34,17,SW,Partly cloudy,2.7,73,10,1007,19,31,22,28,27,31,1
1/5/2012 ,35,17,SW,Sunny,0.0,71,10,1008,5,31,22,28,25,31,1
2/5/2012 ,34,18,SW,Sunny,0.0,66,10,1009,15,29,20,27,28,29,1
3/5/2012 ,34,21,SW,Sunny,0.0,62,10,1008,1,29,18,27,34,29,1
4/5/2012 ,35,23,WSW,Sunny,0.0,64,10,1007,4,29,19,27,35,29,1
5/5/2012 ,34,24,SW,Sunny,0.0,69,10,1008,5,30,21,28,35,30,1
6/5/2012 ,35,21,SW,Sunny,0.0,69,10,1008,7,32,22,28,30,32,1
7/5/2012 ,39,10,WSW,Sunny,0.3,66,10,1007,10,33,22,30,15,33,1
8/5/2012 ,37,14,WSW,Sunny,0.2,68,10,1007,9,32,22,29,21,32,1
9/5/2012 ,36,13,WSW,Sunny,0.1,66,10,1009,18,31,21,29,21,31,1
10/5/2012 ,36,14,WSW,Sunny,0.0,65,10,1010,6,31,20,28,21,31,1
11/5/2012 ,35,15,WSW,Sunny,0.1,71,10,1009,10,31,22,28,23,31,1
12/5/2012 ,35,17,SW,Sunny,0.0,67,10,1008,6,31,21,28,26,31,1
13/5/2012 ,34,16,SW,Sunny,0.0,68,10,1007,7,31,21,28,23,31,1
14/5/2012 ,34,18,SW,Sunny,1.2,69,10,1008,12,32,22,29,26,32,1
15/5/2012 ,35,20,WSW,Sunny,0.0,69,10,1009,4,31,21,28,29,31,1
16/5/2012 ,36,20,WSW,Sunny,0.0,68,10,1008,5,31,21,29,29,31,1
17/5/2012 ,35,20,SW,Sunny,0.0,65,10,1007,11,32,21,29,30,32,1
18/5/2012 ,37,19,WSW,Sunny,0.1,67,10,1007,12,33,22,29,27,33,1
19/5/2012 ,36,22,SW,Sunny,0.0,70,10,1008,6,33,23,29,31,33,1
20/5/2012 ,36,21,SW,Sunny,0.0,69,10,1007,3,33,23,29,29,33,1
21/5/2012 ,36,23,SW,Sunny,0.0,67,10,1007,7,33,22,30,33,33,1
22/5/2012 ,36,23,SW,Sunny,0.0,67,10,1007,6,33,22,29,31,33,1
23/5/2012 ,35,26,SW,Sunny,0.0,67,10,1008,6,32,22,29,36,32,1
24/5/2012 ,34,29,SW,Sunny,0.1,68,10,1007,8,32,22,29,40,32,1
25/5/2012 ,34,30,SW,Sunny,0.0,68,10,1007,11,32,22,29,40,32,1
26/5/2012 ,33,29,SW,Sunny,0.0,67,10,1007,11,31,21,28,40,31,1
27/5/2012 ,34,29,SW,Sunny,0.0,68,10,1007,12,32,22,29,39,32,1
28/5/2012 ,35,27,SW,Sunny,0.0,64,10,1006,9,32,21,29,38,32,1
29/5/2012 ,35,28,SW,Sunny,0.0,65,10,1007,12,32,21,29,38,32,1
30/5/2012 ,34,29,SW,Sunny,0.1,65,10,1006,11,32,21,29,40,32,1
31/5/2012 ,35,30,SW,Sunny,0.0,65,10,1005,6,32,21,29,42,32,1
1/6/2012 ,35,28,SW,Sunny,0.0,67,10,1006,5,32,22,29,40,32,1
2/6/2012 ,35,27,SW,Sunny,0.0,66,10,1006,12,33,22,29,38,33,1
3/6/2012 ,35,29,SW,Sunny,0.0,66,10,1005,7,32,22,29,39,32,1
4/6/2012 ,35,28,SW,Sunny,0.0,66,10,1006,8,32,22,29,38,32,1
5/6/2012 ,34,29,SW,Sunny,0.0,66,10,1007,10,32,21,29,39,32,1
6/6/2012 ,34,29,SW,Sunny,0.0,68,10,1006,21,31,21,28,39,31,1
7/6/2012 ,34,29,WSW,Partly cloudy,0.1,68,10,1006,44,31,22,28,38,31,1
8/6/2012 ,34,25,WSW,Partly cloudy,0.0,69,10,1007,38,31,22,28,34,31,1
9/6/2012 ,34,27,WSW,Sunny,0.0,69,10,1007,20,32,22,29,36,32,1
10/6/2012 ,34,27,SW,Sunny,0.0,67,10,1007,34,31,21,28,37,31,1
11/6/2012 ,34,27,SW,Partly cloudy,0.0,66,10,1006,23,31,21,29,36,31,1
12/6/2012 ,34,26,SW,Sunny,0.0,64,10,1006,22,30,20,28,36,30,1
13/6/2012 ,34,23,SW,Sunny,0.0,64,10,1007,20,30,20,28,31,30,1
14/6/2012 ,34,23,SW,Sunny,0.0,63,10,1008,34,31,20,28,31,31,1
15/6/2012 ,34,24,SW,Sunny,2.1,66,10,1007,17,31,21,28,32,31,1
16/6/2012 ,34,28,SW,Sunny,0.0,66,10,1007,13,31,21,28,37,31,1
17/6/2012 ,33,30,SW,Sunny,0.0,67,10,1008,14,30,21,28,40,30,1
18/6/2012 ,33,26,SW,Sunny,0.1,67,10,1009,22,30,20,28,35,30,1
19/6/2012 ,33,27,SW,Sunny,0.1,67,10,1009,19,30,20,27,37,30,1
20/6/2012 ,33,29,SW,Sunny,0.0,67,10,1008,12,30,20,27,39,30,1
21/6/2012 ,33,26,SW,Sunny,0.0,66,10,1008,6,30,20,28,35,30,1
22/6/2012 ,34,24,SW,Sunny,0.1,66,10,1008,14,30,20,28,33,30,1
23/6/2012 ,34,25,SW,Sunny,0.1,66,10,1007,14,30,21,28,34,30,1
24/6/2012 ,34,23,SW,Sunny,0.0,64,10,1007,10,30,20,28,32,30,1
25/6/2012 ,34,22,SW,Sunny,0.0,64,10,1009,6,30,20,28,30,30,1
26/6/2012 ,35,22,SW,Sunny,0.0,64,10,1009,6,31,20,28,30,31,1
27/6/2012 ,35,20,SW,Sunny,0.0,65,10,1009,12,31,21,29,28,31,1
28/6/2012 ,34,23,SW,Sunny,0.1,65,10,1008,17,31,20,28,31,31,1
29/6/2012 ,34,24,SW,Sunny,0.0,66,10,1007,8,31,21,28,33,31,1
30/6/2012 ,35,26,SW,Sunny,0.0,66,10,1006,27,31,21,28,35,31,1
1/7/2012 ,32,29,WSW,Cloudy,0.0,68,10,1005,64,30,21,28,39,30,1
2/7/2012 ,33,29,WSW,Partly cloudy,0.1,66,10,1006,46,30,20,28,39,30,1
3/7/2012 ,31,28,SW,Partly cloudy,0.0,69,10,1005,49,29,20,27,38,29,1
4/7/2012 ,34,27,SW,Sunny,0.0,67,10,1005,15,30,20,28,37,30,1
5/7/2012 ,34,29,SW,Sunny,0.0,62,10,1005,8,31,20,29,37,31,1
6/7/2012 ,34,30,SW,Sunny,0.0,61,10,1005,14,32,21,29,38,32,1
7/7/2012 ,34,30,SW,Sunny,0.1,61,10,1004,10,32,20,29,39,32,1
8/7/2012 ,34,25,SW,Partly cloudy,0.0,64,10,1005,27,31,20,28,34,31,1
9/7/2012 ,33,27,SW,Partly cloudy,0.0,66,10,1005,27,30,20,28,37,30,1
10/7/2012 ,34,26,SW,Sunny,0.0,63,10,1006,23,30,20,28,35,30,1
11/7/2012 ,35,21,WSW,Sunny,0.0,59,10,1006,12,31,19,29,29,31,1
12/7/2012 ,35,15,WSW,Partly cloudy,3.4,63,10,1006,25,31,21,29,24,31,1
13/7/2012 ,36,16,SW,Partly cloudy,0.3,66,10,1006,34,31,21,29,24,31,1
14/7/2012 ,35,12,SW,Partly cloudy,12.6,73,9,1006,49,31,22,28,19,31,1
15/7/2012 ,32,9,SW,Cloudy,0.3,75,10,1007,65,30,22,27,14,30,1
16/7/2012 ,35,10,SW,Partly cloudy,4.3,72,10,1008,28,31,22,28,15,31,1
17/7/2012 ,35,16,SW,Sunny,0.0,70,10,1009,12,31,21,28,23,31,1
18/7/2012 ,34,22,SW,Sunny,0.0,67,10,1009,9,31,21,28,31,31,1
19/7/2012 ,33,25,SW,Sunny,0.0,67,10,1008,5,30,21,28,35,30,1
20/7/2012 ,34,25,SW,Sunny,0.0,68,10,1007,11,30,21,28,34,30,1
21/7/2012 ,33,27,SW,Sunny,0.0,68,10,1008,13,30,21,28,36,30,1
22/7/2012 ,33,28,SW,Sunny,0.0,68,10,1007,14,30,21,28,38,30,1
23/7/2012 ,33,26,SW,Sunny,0.0,66,10,1006,24,30,20,28,36,30,1
24/7/2012 ,34,25,SW,Sunny,0.0,66,10,1006,12,31,21,28,34,31,1
25/7/2012 ,34,25,SW,Sunny,0.0,66,10,1007,16,31,21,28,34,31,1
26/7/2012 ,34,24,SW,Sunny,0.0,65,10,1007,11,31,21,28,33,31,1
27/7/2012 ,35,22,SW,Sunny,0.0,64,10,1006,5,30,20,28,31,30,1
28/7/2012 ,34,25,SW,Sunny,0.0,63,10,1007,4,30,20,28,35,30,1
29/7/2012 ,33,26,SW,Sunny,0.2,60,10,1009,21,32,20,29,34,32,1
30/7/2012 ,34,25,SW,Sunny,0.0,61,10,1009,17,31,20,29,33,31,1
31/7/2012 ,35,24,SW,Sunny,0.0,63,10,1009,5,30,20,28,33,30,1
1/8/2012 ,35,22,WSW,Sunny,0.0,63,10,1009,9,30,20,28,32,30,1
2/8/2012 ,34,24,SW,Sunny,0.0,63,10,1009,7,30,20,28,35,30,1
3/8/2012 ,33,25,SW,Sunny,0.0,65,10,1008,8,30,20,28,35,30,1
4/8/2012 ,33,25,WSW,Sunny,0.1,67,10,1008,15,30,21,28,34,30,1
5/8/2012 ,34,26,WSW,Sunny,0.0,65,10,1008,8,30,20,28,35,30,1
6/8/2012 ,34,25,SW,Sunny,0.0,64,10,1009,7,30,20,28,34,30,1
7/8/2012 ,35,24,SW,Sunny,0.0,58,10,1008,14,31,19,29,32,31,1
8/8/2012 ,34,22,SW,Patchy rain possible,0.6,66,10,1008,50,31,21,28,30,31,1
9/8/2012 ,35,24,WSW,Sunny,0.0,64,10,1008,11,30,20,28,33,30,1
10/8/2012 ,34,24,SW,Sunny,0.5,64,10,1008,22,30,20,28,33,30,1
11/8/2012 ,34,26,SW,Sunny,0.1,58,10,1008,17,32,20,29,33,32,1
12/8/2012 ,35,21,SW,Sunny,0.0,58,10,1009,24,32,20,29,28,32,1
13/8/2012 ,35,18,SW,Sunny,0.2,63,10,1008,22,31,20,29,25,31,1
14/8/2012 ,36,19,SW,Sunny,0.0,64,10,1009,14,32,21,29,27,32,1
15/8/2012 ,35,22,SW,Sunny,0.0,62,10,1009,15,31,20,29,29,31,1
16/8/2012 ,35,23,WSW,Sunny,0.0,62,10,1008,22,31,20,29,30,31,1
17/8/2012 ,33,25,WSW,Partly cloudy,0.2,67,10,1008,29,31,21,28,33,31,1
18/8/2012 ,35,23,SW,Sunny,0.0,64,10,1007,30,30,20,28,31,30,1
19/8/2012 ,34,24,SW,Sunny,0.0,65,10,1007,29,30,20,28,33,30,1
20/8/2012 ,34,23,SW,Sunny,0.0,63,10,1007,12,30,20,28,32,30,1
21/8/2012 ,35,18,SW,Sunny,0.0,61,10,1008,16,30,19,28,26,30,1
22/8/2012 ,35,15,SW,Partly cloudy,0.2,65,10,1009,26,30,20,28,21,30,1
23/8/2012 ,35,14,SW,Sunny,0.3,67,10,1009,18,31,21,28,20,31,1
24/8/2012 ,35,20,WSW,Sunny,0.0,64,10,1009,20,31,20,29,27,31,1
25/8/2012 ,35,24,SW,Sunny,0.1,65,10,1008,22,31,21,29,32,31,1
26/8/2012 ,34,26,SW,Sunny,0.0,64,10,1008,24,31,20,28,35,31,1
27/8/2012 ,33,27,WSW,Partly cloudy,0.6,68,10,1008,36,30,21,28,36,30,1
28/8/2012 ,32,26,SW,Sunny,0.0,65,10,1009,21,30,20,28,35,30,1
29/8/2012 ,34,25,SW,Partly cloudy,0.0,65,10,1009,41,30,20,28,34,30,1
30/8/2012 ,33,25,SW,Partly cloudy,0.1,66,10,1008,41,30,20,28,34,30,1
31/8/2012 ,34,23,SW,Partly cloudy,0.0,64,10,1008,48,31,20,28,30,31,1
1/9/2012 ,35,22,SW,Sunny,0.0,60,10,1008,20,31,20,29,29,31,1
2/9/2012 ,35,24,SW,Sunny,0.0,63,10,1008,14,31,21,29,32,31,1
3/9/2012 ,34,25,SW,Partly cloudy,0.1,66,10,1007,27,31,21,28,33,31,1
4/9/2012 ,34,29,SW,Sunny,0.0,59,10,1008,38,31,20,29,37,31,1
5/9/2012 ,35,25,WSW,Sunny,0.0,55,10,1007,33,33,20,30,31,33,1
6/9/2012 ,36,19,WSW,Sunny,0.0,61,10,1009,20,32,21,30,25,32,1
7/9/2012 ,33,19,SW,Partly cloudy,0.6,66,10,1009,33,31,21,28,26,31,1
8/9/2012 ,33,19,SW,Partly cloudy,0.0,61,10,1009,43,31,20,29,26,31,1
9/9/2012 ,34,23,SW,Sunny,0.1,62,10,1009,23,31,20,29,30,31,1
10/9/2012 ,34,25,SW,Sunny,0.1,62,10,1009,25,31,20,29,33,31,1
11/9/2012 ,35,23,SW,Sunny,0.0,62,10,1009,19,31,20,29,31,31,1
12/9/2012 ,35,23,SW,Sunny,0.0,62,10,1009,14,31,20,29,31,31,1
13/9/2012 ,36,22,WSW,Sunny,0.0,62,10,1010,11,31,20,29,30,31,1
14/9/2012 ,36,24,SW,Sunny,0.0,62,10,1009,11,31,20,29,32,31,1
15/9/2012 ,34,24,SW,Partly cloudy,0.1,64,10,1009,26,31,21,29,32,31,1
16/9/2012 ,35,22,WSW,Partly cloudy,0.0,63,10,1008,25,31,21,29,29,31,1
17/9/2012 ,35,22,SW,Sunny,0.0,62,10,1008,11,31,20,29,30,31,1
18/9/2012 ,36,20,SW,Sunny,0.0,61,10,1009,8,31,20,29,28,31,1
19/9/2012 ,37,16,WSW,Sunny,0.0,60,10,1008,9,31,20,29,23,31,1
20/9/2012 ,38,13,SW,Partly cloudy,1.8,66,10,1009,20,31,21,29,19,31,1
21/9/2012 ,38,11,SW,Sunny,6.4,68,10,1009,22,32,22,29,17,32,1
