Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
14/1/2012 ,29,9,ESE,Sunny,0.0,72,10,1010,15,30,21,27,12,30,1
15/1/2012 ,29,9,SSE,Sunny,0.0,69,10,1010,4,29,20,27,12,29,1
16/1/2012 ,28,7,SSE,Sunny,0.0,73,10,1009,2,29,21,26,9,29,1
17/1/2012 ,28,7,S,Sunny,0.0,76,10,1009,2,29,22,27,8,29,1
18/1/2012 ,28,5,SSE,Sunny,0.0,76,10,1009,3,29,22,26,6,29,1
19/1/2012 ,28,6,SE,Sunny,0.0,77,10,1009,22,28,21,26,9,28,1
20/1/2012 ,28,6,S,Sunny,0.0,78,10,1010,26,28,21,26,7,28,1
21/1/2012 ,29,5,SSW,Sunny,0.0,77,10,1010,21,28,22,26,7,28,1
22/1/2012 ,28,5,ESE,Sunny,0.0,76,10,1011,15,29,22,26,6,29,1
23/1/2012 ,29,6,SW,Partly cloudy,0.0,77,10,1011,21,29,22,26,9,29,1
24/1/2012 ,28,7,SSE,Partly cloudy,0.0,75,10,1011,29,28,21,26,9,28,1
25/1/2012 ,29,6,SSE,Sunny,0.1,74,10,1010,15,28,21,26,9,28,1
26/1/2012 ,29,7,SSE,Sunny,0.0,77,10,1011,18,29,22,26,9,29,1
27/1/2012 ,29,8,SW,Partly cloudy,0.0,78,10,1011,41,29,22,26,10,29,1
28/1/2012 ,29,7,SSE,Sunny,0.1,77,10,1010,24,29,22,26,10,29,1
29/1/2012 ,29,7,S,Sunny,0.1,76,10,1010,13,29,22,27,9,29,1
30/1/2012 ,29,8,SSE,Sunny,0.0,74,10,1010,4,29,21,27,11,29,1
31/1/2012 ,29,8,S,Sunny,0.0,75,10,1011,12,29,21,26,10,29,1
1/2/2012 ,29,9,SSE,Sunny,0.1,75,10,1011,7,28,21,26,13,28,1
2/2/2012 ,29,8,WSW,Sunny,0.0,75,10,1011,9,29,22,27,11,29,1
3/2/2012 ,30,9,SE,Sunny,0.5,77,10,1011,19,30,22,27,13,30,1
4/2/2012 ,30,8,SSE,Patchy rain possible,3.5,80,10,1011,28,30,23,27,11,30,1
5/2/2012 ,29,12,SW,Partly cloudy,3.0,81,10,1011,30,29,23,26,18,29,1
6/2/2012 ,29,5,SSE,Partly cloudy,0.2,78,9,1010,35,30,23,27,7,30,1
7/2/2012 ,30,6,SE,Partly cloudy,1.9,79,10,1010,36,30,23,27,8,30,1
8/2/2012 ,30,16,E,Partly cloudy,0.5,76,10,1010,33,30,22,27,25,30,1
9/2/2012 ,29,17,ESE,Partly cloudy,0.4,77,10,1009,30,30,22,27,25,30,1
10/2/2012 ,30,10,ESE,Sunny,0.3,77,10,1010,26,30,22,27,14,30,1
11/2/2012 ,30,8,SE,Sunny,0.2,77,10,1010,20,30,22,27,11,30,1
12/2/2012 ,29,7,SSE,Sunny,0.1,74,10,1010,6,30,22,27,10,30,1
13/2/2012 ,30,6,S,Sunny,0.2,79,10,1011,14,31,23,27,8,31,1
14/2/2012 ,30,7,SE,Partly cloudy,3.8,80,10,1011,38,30,23,27,10,30,1
15/2/2012 ,28,8,ESE,Partly cloudy,1.3,81,9,1011,61,28,22,26,12,28,1
16/2/2012 ,29,6,SSE,Partly cloudy,5.0,82,10,1009,47,29,23,26,10,29,1
17/2/2012 ,29,8,E,Sunny,3.0,79,10,1010,27,29,22,27,11,29,1
18/2/2012 ,30,8,SE,Sunny,0.0,77,10,1010,12,30,22,27,11,30,1
19/2/2012 ,29,7,SSE,Sunny,0.2,74,10,1010,5,30,22,27,10,30,1
20/2/2012 ,30,7,SSW,Sunny,0.5,79,10,1010,6,31,23,28,9,31,1
21/2/2012 ,30,6,SSE,Sunny,0.0,74,10,1009,6,30,22,27,8,30,1
22/2/2012 ,29,6,S,Sunny,0.0,73,10,1009,6,30,22,27,8,30,1
23/2/2012 ,29,7,SSW,Partly cloudy,0.0,76,10,1009,27,29,22,26,10,29,1
24/2/2012 ,30,6,SSW,Partly cloudy,0.0,78,10,1008,37,29,22,27,9,29,1
25/2/2012 ,30,8,SSE,Sunny,0.0,71,10,1006,32,29,21,27,12,29,1
26/2/2012 ,30,7,SSW,Sunny,0.3,75,10,1006,31,31,23,28,10,31,1
27/2/2012 ,30,5,SSE,Patchy rain possible,5.2,79,9,1008,29,31,23,27,8,31,1
28/2/2012 ,30,7,ENE,Partly cloudy,9.9,81,9,1008,40,30,23,27,11,30,1
29/2/2012 ,30,5,SSE,Partly cloudy,0.8,81,10,1008,32,31,24,27,7,31,1
1/3/2012 ,30,12,ESE,Sunny,4.1,80,10,1008,29,31,23,27,17,31,1
2/3/2012 ,30,10,ESE,Sunny,0.0,79,10,1009,14,31,23,28,14,31,1
3/3/2012 ,30,8,S,Sunny,0.1,81,10,1009,16,31,24,27,11,31,1
4/3/2012 ,29,8,WSW,Sunny,0.1,81,10,1009,32,30,23,27,11,30,1
5/3/2012 ,30,6,SSE,Sunny,0.0,82,10,1010,19,30,23,27,9,30,1
6/3/2012 ,30,10,WNW,Sunny,0.4,80,10,1009,18,30,23,27,14,30,1
7/3/2012 ,29,12,SW,Sunny,0.7,81,10,1008,28,30,23,27,16,30,1
8/3/2012 ,29,18,WNW,Sunny,1.1,79,10,1008,38,30,23,27,26,30,1
9/3/2012 ,30,16,WNW,Sunny,0.0,77,10,1007,16,31,23,27,23,31,1
10/3/2012 ,30,10,WNW,Partly cloudy,0.9,79,10,1007,24,31,23,27,14,31,1
11/3/2012 ,30,7,SSE,Sunny,0.6,77,10,1008,23,30,23,27,10,30,1
12/3/2012 ,29,6,SE,Sunny,0.1,76,10,1010,32,30,22,27,9,30,1
13/3/2012 ,30,14,ESE,Sunny,1.4,80,10,1011,24,30,23,27,20,30,1
14/3/2012 ,30,14,ESE,Sunny,8.0,78,9,1011,21,30,23,27,21,30,1
15/3/2012 ,30,7,SE,Patchy rain possible,10.8,78,9,1012,23,31,23,28,10,31,1
16/3/2012 ,30,8,S,Sunny,2.9,78,10,1012,30,31,23,27,12,31,1
17/3/2012 ,30,6,SSW,Partly cloudy,0.2,76,10,1011,37,31,23,27,8,31,1
18/3/2012 ,30,6,SSE,Sunny,0.8,79,10,1011,26,31,23,27,8,31,1
19/3/2012 ,31,6,S,Sunny,2.4,81,10,1012,18,32,24,28,9,32,1
20/3/2012 ,30,6,SW,Sunny,3.8,81,10,1012,26,30,23,27,8,30,1
21/3/2012 ,29,8,SW,Sunny,0.6,78,10,1011,29,30,23,27,11,30,1
22/3/2012 ,29,10,W,Sunny,0.0,78,10,1011,20,30,23,27,14,30,1
23/3/2012 ,30,7,W,Sunny,0.3,78,10,1011,26,31,23,27,10,31,1
24/3/2012 ,30,8,ESE,Patchy rain possible,5.7,78,9,1011,23,31,23,27,12,31,1
25/3/2012 ,30,8,ESE,Sunny,0.0,70,10,1011,3,31,22,28,11,31,1
26/3/2012 ,31,7,ESE,Sunny,0.0,71,10,1012,5,31,22,28,9,31,1
27/3/2012 ,30,11,ESE,Sunny,0.4,76,10,1012,12,30,22,27,15,30,1
28/3/2012 ,30,10,SE,Sunny,4.8,76,10,1013,11,31,23,28,13,31,1
29/3/2012 ,31,8,S,Sunny,2.6,79,10,1013,19,31,24,28,11,31,1
30/3/2012 ,30,10,WNW,Partly cloudy,0.1,78,10,1012,26,31,23,28,14,31,1
31/3/2012 ,30,9,W,Sunny,2.0,78,10,1011,18,32,24,28,12,32,1
1/4/2012 ,30,8,SSE,Patchy rain possible,3.6,79,10,1011,21,31,24,27,11,31,1
2/4/2012 ,30,10,SE,Sunny,3.5,79,10,1013,27,31,23,27,15,31,1
3/4/2012 ,30,6,S,Sunny,2.1,77,10,1013,24,31,23,27,9,31,1
4/4/2012 ,30,8,S,Patchy rain possible,3.8,76,10,1013,21,31,23,28,11,31,1
5/4/2012 ,30,10,WSW,Sunny,0.7,77,10,1011,26,32,23,28,14,32,1
6/4/2012 ,30,10,WSW,Sunny,2.0,78,10,1010,17,32,24,28,14,32,1
7/4/2012 ,30,8,WSW,Sunny,3.4,79,10,1010,17,32,24,28,12,32,1
8/4/2012 ,29,6,SW,Partly cloudy,5.3,80,10,1010,36,31,24,28,10,31,1
9/4/2012 ,29,7,SW,Sunny,3.5,77,10,1010,27,32,23,28,11,32,1
10/4/2012 ,30,8,WSW,Partly cloudy,0.1,76,10,1011,26,31,23,28,11,31,1
11/4/2012 ,30,6,SW,Sunny,3.0,76,10,1009,23,31,23,28,9,31,1
12/4/2012 ,30,7,WSW,Sunny,0.6,76,10,1009,32,31,23,28,10,31,1
13/4/2012 ,31,8,WSW,Sunny,0.0,74,10,1009,36,32,23,28,11,32,1
14/4/2012 ,31,7,SE,Sunny,5.0,77,10,1009,21,32,24,28,10,32,1
15/4/2012 ,31,8,SSE,Partly cloudy,4.3,76,10,1010,32,31,23,28,11,31,1
16/4/2012 ,31,7,W,Partly cloudy,7.0,79,9,1009,50,32,24,28,11,32,1
17/4/2012 ,30,12,WNW,Patchy rain possible,3.1,82,10,1008,59,32,24,28,18,32,1
18/4/2012 ,30,11,WNW,Overcast,2.8,84,10,1008,87,32,25,28,15,32,1
19/4/2012 ,30,12,WNW,Partly cloudy,0.8,79,10,1008,30,33,24,28,17,33,1
20/4/2012 ,30,9,W,Light rain shower,3.2,82,10,1010,57,32,24,28,13,32,1
21/4/2012 ,31,9,W,Partly cloudy,0.0,76,10,1009,54,32,23,28,12,32,1
22/4/2012 ,30,13,WSW,Partly cloudy,1.7,78,10,1007,42,33,24,28,18,33,1
23/4/2012 ,29,16,W,Partly cloudy,18.9,79,8,1007,50,31,24,28,25,31,1
24/4/2012 ,27,18,WSW,Moderate or heavy rain shower,22.9,84,8,1008,53,30,23,27,31,30,1
25/4/2012 ,29,18,WSW,Partly cloudy,0.2,78,10,1008,45,31,23,28,27,31,1
26/4/2012 ,29,16,SW,Light rain shower,4.2,79,10,1009,46,32,24,28,23,32,1
27/4/2012 ,30,15,WSW,Partly cloudy,2.9,78,10,1010,44,32,24,28,21,32,1
28/4/2012 ,30,16,WSW,Moderate or heavy rain shower,5.2,78,10,1009,39,32,24,28,24,32,1
29/4/2012 ,30,15,WSW,Partly cloudy,8.1,81,9,1008,43,32,24,28,23,32,1
30/4/2012 ,29,15,WSW,Partly cloudy,9.2,82,9,1008,51,32,24,28,23,32,1
1/5/2012 ,30,16,WSW,Partly cloudy,0.1,79,10,1009,51,32,24,28,23,32,1
2/5/2012 ,29,15,WSW,Partly cloudy,0.0,78,10,1010,41,31,23,28,21,31,1
3/5/2012 ,29,16,WSW,Sunny,0.0,76,10,1009,30,30,23,27,23,30,1
4/5/2012 ,29,19,W,Partly cloudy,0.0,78,10,1009,46,31,23,27,26,31,1
5/5/2012 ,30,21,W,Sunny,0.1,78,10,1009,36,32,24,28,30,32,1
6/5/2012 ,30,20,WNW,Partly cloudy,0.1,79,10,1009,38,32,24,28,29,32,1
7/5/2012 ,30,16,W,Partly cloudy,0.3,81,10,1008,36,33,25,28,22,33,1
8/5/2012 ,30,14,W,Sunny,0.1,80,10,1009,38,32,24,28,19,32,1
9/5/2012 ,30,14,W,Sunny,0.2,77,10,1010,38,31,23,28,19,31,1
10/5/2012 ,30,14,W,Sunny,0.0,78,10,1011,24,31,23,28,19,31,1
11/5/2012 ,30,19,WSW,Partly cloudy,0.1,78,10,1010,44,32,24,28,26,32,1
12/5/2012 ,30,17,W,Partly cloudy,0.4,78,10,1009,46,32,24,28,24,32,1
13/5/2012 ,30,16,W,Sunny,0.1,76,10,1008,32,32,23,28,22,32,1
14/5/2012 ,30,16,WSW,Sunny,0.0,78,10,1009,33,32,24,28,22,32,1
15/5/2012 ,30,16,WSW,Sunny,0.0,79,10,1010,24,31,24,28,22,31,1
16/5/2012 ,29,17,W,Sunny,0.0,80,10,1009,28,31,24,27,23,31,1
17/5/2012 ,30,16,W,Sunny,0.0,75,10,1008,16,31,23,28,23,31,1
18/5/2012 ,30,18,W,Sunny,0.1,78,10,1008,25,32,24,28,26,32,1
19/5/2012 ,30,20,W,Patchy rain possible,0.4,80,10,1009,46,33,25,28,29,33,1
20/5/2012 ,30,21,W,Partly cloudy,4.1,81,10,1009,50,33,25,28,29,33,1
21/5/2012 ,30,20,WSW,Light rain shower,2.8,81,10,1009,54,33,25,28,28,33,1
22/5/2012 ,30,21,WSW,Partly cloudy,0.6,79,10,1009,51,33,24,28,29,33,1
23/5/2012 ,30,21,WSW,Light rain shower,4.0,80,10,1010,49,32,24,28,30,32,1
24/5/2012 ,29,22,WSW,Light rain shower,6.7,81,10,1009,52,32,24,28,33,32,1
25/5/2012 ,29,24,WSW,Moderate or heavy rain shower,10.9,82,9,1009,50,32,24,28,36,32,1
26/5/2012 ,28,22,WSW,Heavy rain,38.9,84,8,1009,69,31,24,27,35,31,1
27/5/2012 ,29,23,WSW,Light rain shower,21.6,82,8,1009,50,32,24,28,38,32,1
28/5/2012 ,29,22,WSW,Cloudy,9.1,80,9,1009,61,32,24,28,33,32,1
29/5/2012 ,29,21,WSW,Light rain shower,5.9,80,10,1009,60,32,24,28,30,32,1
30/5/2012 ,29,22,WSW,Patchy rain possible,3.3,81,9,1009,46,33,25,28,33,33,1
31/5/2012 ,29,23,WSW,Light rain shower,5.5,82,10,1008,50,32,24,28,33,32,1
1/6/2012 ,29,22,W,Partly cloudy,12.8,81,9,1008,47,32,24,28,35,32,1
2/6/2012 ,30,21,WSW,Patchy rain possible,2.6,82,10,1008,44,33,25,28,30,33,1
3/6/2012 ,29,23,WSW,Partly cloudy,14.4,82,9,1008,50,32,24,28,36,32,1
4/6/2012 ,29,22,WSW,Partly cloudy,12.2,81,9,1009,47,32,24,28,34,32,1
5/6/2012 ,29,22,WSW,Light rain shower,13.2,83,9,1009,57,31,24,27,34,31,1
6/6/2012 ,28,23,W,Partly cloudy,6.1,84,10,1008,50,31,24,27,35,31,1
7/6/2012 ,29,22,W,Sunny,4.8,82,9,1008,36,31,24,27,32,31,1
8/6/2012 ,29,22,W,Light rain shower,1.3,83,10,1009,54,32,24,27,32,32,1
9/6/2012 ,29,24,W,Patchy rain possible,0.9,85,10,1009,43,32,25,28,35,32,1
10/6/2012 ,29,22,W,Partly cloudy,0.1,84,10,1009,45,32,25,28,33,32,1
11/6/2012 ,29,22,W,Sunny,0.6,81,10,1008,32,31,24,27,31,31,1
12/6/2012 ,29,19,WSW,Partly cloudy,2.2,82,10,1008,50,30,24,27,27,30,1
13/6/2012 ,28,18,SW,Partly cloudy,14.5,83,9,1009,48,30,23,26,27,30,1
14/6/2012 ,28,18,WSW,Moderate or heavy rain shower,13.5,83,9,1010,47,30,24,27,29,30,1
15/6/2012 ,29,19,W,Partly cloudy,4.4,81,10,1009,43,31,24,27,27,31,1
16/6/2012 ,29,22,W,Patchy rain possible,2.0,81,10,1009,42,31,24,27,31,31,1
17/6/2012 ,29,24,WSW,Patchy rain possible,2.3,79,10,1010,36,31,24,28,34,31,1
18/6/2012 ,29,21,W,Partly cloudy,0.1,78,10,1011,53,31,23,27,30,31,1
19/6/2012 ,28,21,WSW,Partly cloudy,0.0,78,10,1011,52,30,23,27,31,30,1
20/6/2012 ,28,22,WSW,Partly cloudy,1.2,79,10,1010,49,30,23,27,31,30,1
21/6/2012 ,28,19,WSW,Light rain shower,4.3,81,10,1010,60,30,23,27,27,30,1
22/6/2012 ,28,18,WSW,Partly cloudy,3.3,82,10,1010,49,30,24,27,25,30,1
23/6/2012 ,28,20,WSW,Light rain shower,5.9,83,10,1009,50,30,23,27,29,30,1
24/6/2012 ,28,19,WSW,Partly cloudy,7.8,82,9,1009,44,30,23,27,28,30,1
25/6/2012 ,28,16,WSW,Partly cloudy,6.0,81,10,1010,42,30,23,27,24,30,1
26/6/2012 ,29,14,WSW,Partly cloudy,5.0,80,10,1011,40,30,23,27,21,30,1
27/6/2012 ,28,15,WSW,Patchy rain possible,1.8,81,10,1011,40,31,23,27,20,31,1
28/6/2012 ,29,17,W,Partly cloudy,3.8,79,10,1010,45,31,23,27,24,31,1
29/6/2012 ,29,20,W,Partly cloudy,1.8,79,10,1009,53,31,24,28,28,31,1
30/6/2012 ,29,22,W,Partly cloudy,1.7,80,10,1008,50,31,24,27,32,31,1
1/7/2012 ,28,23,W,Light rain shower,5.0,82,10,1007,52,30,24,27,34,30,1
2/7/2012 ,28,22,W,Moderate or heavy rain shower,12.8,81,9,1008,54,30,23,27,35,30,1
3/7/2012 ,28,20,W,Partly cloudy,2.6,81,10,1007,48,30,23,27,29,30,1
4/7/2012 ,28,18,W,Light rain shower,4.3,81,10,1007,49,30,23,27,26,30,1
5/7/2012 ,29,20,W,Partly cloudy,0.0,80,10,1007,42,31,23,27,27,31,1
6/7/2012 ,28,21,W,Patchy rain possible,4.3,82,10,1007,42,31,24,27,31,31,1
7/7/2012 ,28,24,WSW,Light rain shower,16.4,81,9,1006,45,30,23,27,38,30,1
8/7/2012 ,27,23,WSW,Partly cloudy,30.7,83,7,1007,43,30,23,26,40,30,1
9/7/2012 ,27,27,W,Moderate or heavy rain shower,24.7,82,8,1007,56,29,23,26,45,29,1
10/7/2012 ,29,21,W,Partly cloudy,9.0,79,10,1008,35,30,23,27,33,30,1
11/7/2012 ,29,23,WNW,Partly cloudy,0.0,79,10,1008,56,31,23,27,33,31,1
12/7/2012 ,29,24,WNW,Sunny,0.0,79,10,1008,46,31,23,27,34,31,1
13/7/2012 ,29,22,WNW,Partly cloudy,0.0,80,10,1007,40,31,24,27,31,31,1
14/7/2012 ,29,22,WNW,Cloudy,0.0,80,10,1007,47,31,24,27,30,31,1
15/7/2012 ,29,20,WNW,Sunny,0.0,80,10,1008,43,31,24,27,28,31,1
16/7/2012 ,29,14,W,Sunny,0.3,81,10,1009,52,31,24,27,20,31,1
17/7/2012 ,29,13,WSW,Partly cloudy,0.5,82,10,1010,45,31,24,27,19,31,1
18/7/2012 ,28,18,WSW,Partly cloudy,1.5,81,10,1011,45,31,23,27,24,31,1
19/7/2012 ,29,20,W,Partly cloudy,0.1,80,10,1010,48,31,24,27,29,31,1
20/7/2012 ,29,20,W,Partly cloudy,1.5,81,10,1009,58,31,24,27,29,31,1
21/7/2012 ,28,21,W,Sunny,9.6,81,10,1010,41,30,24,27,32,30,1
22/7/2012 ,29,24,W,Partly cloudy,0.1,80,10,1009,42,31,24,27,34,31,1
23/7/2012 ,29,24,W,Sunny,4.1,78,10,1008,30,31,23,27,35,31,1
24/7/2012 ,29,23,W,Patchy rain possible,1.0,79,10,1008,38,31,24,28,32,31,1
25/7/2012 ,29,23,WNW,Partly cloudy,11.4,81,9,1008,41,31,24,27,35,31,1
26/7/2012 ,29,22,WNW,Cloudy,1.2,79,10,1008,54,31,24,28,31,31,1
27/7/2012 ,29,21,WNW,Partly cloudy,0.5,79,10,1008,62,31,24,28,29,31,1
28/7/2012 ,29,20,W,Partly cloudy,0.4,79,10,1009,47,31,24,28,28,31,1
29/7/2012 ,29,19,WSW,Moderate or heavy rain shower,15.3,77,8,1011,38,31,23,28,30,31,1
30/7/2012 ,29,17,W,Partly cloudy,1.4,78,10,1011,38,31,23,28,25,31,1
31/7/2012 ,29,17,W,Partly cloudy,0.1,79,10,1011,43,31,23,27,23,31,1
1/8/2012 ,29,16,W,Partly cloudy,0.0,78,10,1011,43,31,23,27,22,31,1
2/8/2012 ,29,17,WSW,Partly cloudy,0.3,78,10,1011,52,30,23,27,24,30,1
3/8/2012 ,29,18,WSW,Partly cloudy,1.1,78,10,1010,48,31,23,27,25,31,1
4/8/2012 ,28,18,WSW,Moderate or heavy rain shower,10.4,80,9,1010,45,30,23,27,27,30,1
5/8/2012 ,29,18,W,Light rain shower,5.0,79,10,1010,39,31,23,27,26,31,1
6/8/2012 ,28,16,WSW,Partly cloudy,6.6,81,10,1010,43,30,23,27,23,30,1
7/8/2012 ,28,16,WSW,Patchy rain possible,12.1,78,9,1010,34,30,23,27,24,30,1
8/8/2012 ,28,21,W,Moderate or heavy rain shower,6.6,82,10,1009,56,31,24,27,30,31,1
9/8/2012 ,29,18,W,Partly cloudy,1.0,78,10,1010,43,31,23,28,26,31,1
10/8/2012 ,29,19,WSW,Partly cloudy,1.5,79,10,1009,41,31,23,27,29,31,1
11/8/2012 ,29,17,WSW,Moderate or heavy rain shower,30.0,77,8,1010,31,31,23,27,30,31,1
12/8/2012 ,29,12,WSW,Sunny,2.9,77,10,1010,31,31,23,28,17,31,1
13/8/2012 ,28,13,SW,Partly cloudy,0.7,80,10,1010,39,31,23,27,18,31,1
14/8/2012 ,29,14,WSW,Sunny,3.7,81,10,1010,37,31,24,27,20,31,1
15/8/2012 ,29,17,WSW,Partly cloudy,1.4,79,10,1010,44,31,23,27,23,31,1
16/8/2012 ,29,19,W,Sunny,8.1,79,9,1010,30,31,23,27,29,31,1
17/8/2012 ,29,25,WNW,Partly cloudy,1.0,78,10,1009,49,31,23,27,35,31,1
18/8/2012 ,29,27,WNW,Partly cloudy,7.5,78,10,1009,53,31,23,28,40,31,1
19/8/2012 ,29,23,W,Partly cloudy,4.9,78,10,1008,50,31,23,28,34,31,1
20/8/2012 ,29,18,WSW,Partly cloudy,0.0,77,10,1008,42,31,23,27,25,31,1
21/8/2012 ,28,15,WSW,Partly cloudy,0.0,78,10,1009,55,30,23,27,20,30,1
22/8/2012 ,29,14,SW,Sunny,0.7,79,10,1010,50,30,23,27,20,30,1
23/8/2012 ,29,14,SW,Partly cloudy,1.2,78,10,1010,40,31,23,27,20,31,1
24/8/2012 ,29,15,WSW,Cloudy,7.3,78,9,1010,57,30,23,27,22,30,1
25/8/2012 ,29,19,W,Light rain shower,5.2,80,10,1010,61,31,24,27,28,31,1
26/8/2012 ,29,23,W,Partly cloudy,4.5,79,10,1010,51,31,23,27,32,31,1
27/8/2012 ,28,24,W,Moderate or heavy rain shower,30.4,82,7,1010,46,30,24,27,41,30,1
28/8/2012 ,28,19,W,Partly cloudy,6.8,80,9,1011,51,30,23,27,30,30,1
29/8/2012 ,27,21,WSW,Partly cloudy,18.0,84,9,1011,59,30,24,27,35,30,1
30/8/2012 ,27,20,WSW,Partly cloudy,1.0,83,10,1010,54,30,23,27,29,30,1
31/8/2012 ,28,13,SW,Partly cloudy,7.6,81,9,1010,37,30,23,27,20,30,1
1/9/2012 ,29,10,WSW,Partly cloudy,7.5,78,9,1009,33,31,23,27,15,31,1
2/9/2012 ,29,14,WSW,Sunny,1.5,79,10,1009,29,31,23,27,19,31,1
3/9/2012 ,28,20,WSW,Moderate or heavy rain shower,23.1,82,8,1009,40,31,24,27,34,31,1
4/9/2012 ,27,19,WSW,Overcast,6.5,83,10,1009,85,29,23,26,31,29,1
5/9/2012 ,29,16,WSW,Partly cloudy,0.4,80,10,1009,50,31,24,28,22,31,1
6/9/2012 ,28,14,SW,Partly cloudy,2.5,83,10,1010,53,31,24,27,19,31,1
7/9/2012 ,28,15,WSW,Moderate or heavy rain shower,9.1,84,10,1011,63,30,24,27,23,30,1
8/9/2012 ,29,16,W,Moderate or heavy rain shower,12.3,82,10,1010,55,31,24,27,25,31,1
9/9/2012 ,27,17,W,Moderate or heavy rain shower,17.1,83,9,1011,62,30,23,27,27,30,1
10/9/2012 ,29,21,W,Moderate or heavy rain shower,14.3,81,9,1011,54,31,24,27,32,31,1
11/9/2012 ,29,18,W,Partly cloudy,1.9,79,10,1011,56,31,24,28,25,31,1
12/9/2012 ,28,16,WSW,Partly cloudy,3.8,81,10,1011,51,30,23,27,23,30,1
13/9/2012 ,29,16,WSW,Partly cloudy,1.5,82,10,1011,45,31,24,27,22,31,1
14/9/2012 ,29,17,WSW,Sunny,4.5,79,10,1011,41,31,23,27,24,31,1
15/9/2012 ,29,20,WSW,Light rain shower,6.6,80,10,1010,45,31,23,27,28,31,1
16/9/2012 ,28,18,W,Partly cloudy,5.7,82,10,1010,51,31,24,27,28,31,1
17/9/2012 ,28,17,W,Partly cloudy,5.4,82,10,1010,42,30,24,27,27,30,1
18/9/2012 ,28,16,WSW,Partly cloudy,6.8,80,10,1010,56,30,23,27,23,30,1
19/9/2012 ,29,16,WSW,Partly cloudy,0.3,79,10,1009,45,31,23,27,22,31,1
20/9/2012 ,29,12,SW,Partly cloudy,7.3,79,9,1010,37,30,23,27,17,30,1
21/9/2012 ,29,11,SSW,Sunny,1.7,79,10,1010,26,31,23,27,15,31,1
22/9/2012 ,28,13,SW,Moderate or heavy rain shower,14.1,79,9,1011,39,31,23,27,21,31,1
23/9/2012 ,29,15,WSW,Partly cloudy,12.1,80,9,1011,57,30,23,27,24,30,1
24/9/2012 ,27,18,WSW,Moderate or heavy rain shower,7.7,81,9,1011,66,29,23,26,26,29,1
25/9/2012 ,29,19,W,Cloudy,0.3,80,10,1010,64,31,24,27,26,31,1
26/9/2012 ,29,19,W,Partly cloudy,2.3,81,10,1011,59,31,24,27,27,31,1
27/9/2012 ,29,19,W,Sunny,0.1,79,10,1011,53,31,23,27,28,31,1
28/9/2012 ,29,20,W,Partly cloudy,0.1,80,10,1011,60,31,23,27,28,31,1
29/9/2012 ,29,18,WSW,Partly cloudy,1.0,80,10,1010,49,31,23,27,25,31,1
30/9/2012 ,29,17,WSW,Sunny,3.8,79,10,1010,37,31,23,27,25,31,1
1/10/2012 ,29,14,WSW,Partly cloudy,4.6,80,10,1011,49,31,23,27,20,31,1
2/10/2012 ,29,13,WSW,Sunny,0.2,77,10,1011,35,31,23,28,19,31,1
3/10/2012 ,29,12,SW,Sunny,0.3,79,10,1011,22,31,23,28,17,31,1
4/10/2012 ,30,13,WSW,Sunny,0.1,77,10,1011,15,31,23,28,18,31,1
5/10/2012 ,29,12,WSW,Sunny,0.0,78,10,1011,19,31,23,27,16,31,1
6/10/2012 ,29,11,SW,Sunny,0.0,79,10,1011,33,31,23,27,15,31,1
7/10/2012 ,29,11,WSW,Patchy rain possible,0.6,81,10,1011,38,31,24,27,15,31,1
8/10/2012 ,29,11,WSW,Partly cloudy,1.2,81,10,1010,35,31,24,27,15,31,1
9/10/2012 ,29,12,WSW,Partly cloudy,7.4,80,10,1009,37,31,23,27,17,31,1
10/10/2012 ,30,10,W,Partly cloudy,3.4,76,10,1009,38,31,23,28,14,31,1
11/10/2012 ,29,11,W,Partly cloudy,2.6,77,10,1009,34,31,23,28,15,31,1
12/10/2012 ,30,10,SSW,Sunny,0.6,77,10,1010,28,32,23,28,14,32,1
13/10/2012 ,30,13,SSE,Sunny,1.8,77,10,1010,23,31,23,28,18,31,1
14/10/2012 ,29,13,SE,Partly cloudy,7.4,80,9,1011,46,30,23,27,19,30,1
15/10/2012 ,29,11,SW,Partly cloudy,8.6,79,10,1012,61,30,23,27,17,30,1
16/10/2012 ,29,11,W,Cloudy,2.1,77,10,1013,56,30,23,27,15,30,1
17/10/2012 ,29,15,WNW,Sunny,2.1,77,10,1011,60,31,23,27,21,31,1
18/10/2012 ,28,7,WSW,Partly cloudy,11.1,81,8,1010,71,30,23,27,11,30,1
19/10/2012 ,29,8,SSE,Partly cloudy,7.8,80,10,1009,54,30,23,27,12,30,1
20/10/2012 ,30,7,S,Sunny,2.7,80,10,1009,28,31,23,27,9,31,1
21/10/2012 ,30,8,SSE,Sunny,4.5,80,10,1010,28,31,24,28,11,31,1
22/10/2012 ,30,9,SE,Partly cloudy,5.1,78,10,1010,41,31,23,27,12,31,1
23/10/2012 ,30,7,SSE,Partly cloudy,9.1,80,9,1009,52,31,23,27,11,31,1
24/10/2012 ,29,8,SSE,Partly cloudy,4.5,80,10,1009,40,31,23,27,11,31,1
25/10/2012 ,30,7,SSE,Sunny,5.8,78,10,1009,30,31,23,28,11,31,1
