Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/6/2010 15:00,32,19,SSE,Sunny,0.0,57,10,1003,23,37,22,32,27,37,1
9/6/2010 16:00,31,18,S,Sunny,0.0,61,10,1003,25,36,23,31,26,36,1
9/6/2010 17:00,30,17,S,Patchy rain possible,0.1,66,9,1004,27,35,23,30,25,35,1
9/6/2010 18:00,30,15,S,Patchy rain possible,0.1,70,9,1005,29,34,24,30,24,34,1
9/6/2010 19:00,29,13,SSW,Patchy rain possible,0.1,72,9,1005,35,34,24,29,20,34,1
9/6/2010 20:00,29,11,WSW,Partly cloudy,0.0,75,10,1005,41,34,24,29,17,34,1
9/6/2010 21:00,28,9,W,Partly cloudy,0.0,77,10,1005,47,33,24,29,13,33,1
9/6/2010 22:00,28,10,WNW,Partly cloudy,0.0,79,9,1005,53,32,24,28,15,32,1
9/6/2010 23:00,27,11,WNW,Moderate rain at times,0.9,81,9,1005,59,31,24,27,17,31,1
10/6/2010 00:00,27,13,NW,Moderate rain at times,1.2,83,8,1005,66,30,24,27,19,30,1
10/6/2010 01:00,27,12,WNW,Moderate rain at times,0.6,83,9,1004,59,30,24,27,19,30,1
10/6/2010 02:00,26,12,W,Partly cloudy,0.0,83,9,1004,53,30,24,27,19,30,1
10/6/2010 03:00,26,12,W,Partly cloudy,0.0,83,10,1004,47,30,24,27,18,30,1
10/6/2010 04:00,27,13,WSW,Partly cloudy,0.0,80,10,1004,46,31,23,27,20,31,1
10/6/2010 05:00,28,15,WSW,Partly cloudy,0.0,76,10,1004,46,31,23,28,21,31,1
10/6/2010 06:00,28,17,WSW,Partly cloudy,0.0,72,10,1005,46,32,23,28,22,32,1
10/6/2010 07:00,30,17,WSW,Partly cloudy,0.0,66,10,1005,40,34,23,30,21,34,1
10/6/2010 08:00,32,17,WSW,Partly cloudy,0.0,60,10,1005,34,36,23,32,20,36,1
10/6/2010 09:00,33,17,WSW,Partly cloudy,0.0,54,10,1005,28,38,23,33,19,38,1
10/6/2010 10:00,33,17,WSW,Partly cloudy,0.0,52,10,1004,30,38,22,33,20,38,1
10/6/2010 11:00,34,17,WSW,Partly cloudy,0.0,50,10,1004,31,38,22,34,20,38,1
10/6/2010 12:00,34,18,WSW,Partly cloudy,0.0,48,10,1003,33,38,21,34,20,38,1
10/6/2010 13:00,33,16,WSW,Partly cloudy,0.0,52,10,1003,28,37,21,33,19,37,1
10/6/2010 14:00,31,14,WSW,Sunny,0.0,56,10,1003,23,35,22,32,18,35,1
10/6/2010 15:00,30,12,WSW,Sunny,0.0,61,10,1003,19,34,22,30,17,34,1
10/6/2010 16:00,29,10,WSW,Sunny,0.0,64,10,1003,23,33,22,30,14,33,1
10/6/2010 17:00,29,7,W,Partly cloudy,0.0,68,10,1004,28,33,23,29,10,33,1
10/6/2010 18:00,28,4,W,Partly cloudy,0.0,72,10,1004,32,32,23,28,7,32,1
10/6/2010 19:00,28,6,W,Partly cloudy,0.0,73,10,1005,38,31,23,28,9,31,1
10/6/2010 20:00,27,7,W,Partly cloudy,0.0,74,10,1005,45,31,23,28,11,31,1
10/6/2010 21:00,27,8,W,Partly cloudy,0.0,75,10,1006,51,31,23,28,13,31,1
10/6/2010 22:00,27,10,W,Partly cloudy,0.0,76,10,1005,53,30,23,27,15,30,1
10/6/2010 23:00,27,11,W,Partly cloudy,0.0,78,10,1005,56,30,23,27,17,30,1
11/6/2010 00:00,26,12,W,Partly cloudy,0.0,79,10,1004,58,29,23,27,18,29,1
11/6/2010 01:00,26,14,W,Partly cloudy,0.0,79,10,1004,62,29,22,26,21,29,1
11/6/2010 02:00,26,15,W,Cloudy,0.0,79,10,1004,67,28,22,26,23,28,1
11/6/2010 03:00,26,16,W,Cloudy,0.0,79,10,1004,71,28,22,26,25,28,1
11/6/2010 04:00,26,16,W,Cloudy,0.0,77,10,1004,81,28,22,26,23,28,1
11/6/2010 05:00,26,15,W,Overcast,0.0,75,10,1004,90,29,22,26,22,29,1
11/6/2010 06:00,27,15,W,Overcast,0.0,74,10,1004,100,29,22,27,21,29,1
11/6/2010 07:00,28,15,W,Overcast,0.0,68,10,1004,88,31,22,28,20,31,1
11/6/2010 08:00,29,15,WSW,Cloudy,0.0,63,10,1005,77,32,21,29,19,32,1
11/6/2010 09:00,31,15,WSW,Cloudy,0.0,58,10,1005,65,34,21,31,18,34,1
11/6/2010 10:00,31,16,WSW,Cloudy,0.0,57,10,1004,62,34,21,31,19,34,1
11/6/2010 11:00,31,17,WSW,Partly cloudy,0.0,56,10,1004,59,34,21,31,20,34,1
11/6/2010 12:00,31,18,WSW,Partly cloudy,0.0,55,10,1003,57,35,21,31,21,35,1
11/6/2010 13:00,31,17,WSW,Partly cloudy,0.0,57,10,1003,54,34,21,31,22,34,1
11/6/2010 14:00,30,16,WSW,Partly cloudy,0.0,59,10,1003,51,34,21,30,22,34,1
11/6/2010 15:00,30,15,WSW,Partly cloudy,0.0,61,10,1003,48,33,21,30,23,33,1
11/6/2010 16:00,29,15,WSW,Partly cloudy,0.0,64,10,1003,50,32,22,29,22,32,1
11/6/2010 17:00,28,15,WSW,Partly cloudy,0.0,68,10,1004,52,31,22,28,22,31,1
11/6/2010 18:00,28,15,WSW,Partly cloudy,0.0,71,10,1004,55,31,22,28,21,31,1
11/6/2010 19:00,27,15,WSW,Partly cloudy,0.0,72,10,1004,53,30,22,28,22,30,1
11/6/2010 20:00,27,15,WSW,Partly cloudy,0.0,73,10,1005,51,30,22,27,22,30,1
11/6/2010 21:00,27,15,WSW,Partly cloudy,0.0,74,10,1005,49,30,22,27,23,30,1
11/6/2010 22:00,27,15,WSW,Partly cloudy,0.0,75,10,1004,47,30,22,27,23,30,1
11/6/2010 23:00,27,15,WSW,Partly cloudy,0.0,76,10,1003,45,29,22,27,24,29,1
12/6/2010 00:00,27,16,WSW,Partly cloudy,0.0,77,10,1003,43,29,22,27,24,29,1
12/6/2010 01:00,26,16,WSW,Partly cloudy,0.0,77,10,1003,47,29,22,26,25,29,1
12/6/2010 02:00,26,16,SW,Partly cloudy,0.0,77,10,1003,50,29,22,26,25,29,1
12/6/2010 03:00,26,17,SW,Partly cloudy,0.0,77,10,1003,54,29,22,26,25,29,1
12/6/2010 04:00,27,17,SW,Partly cloudy,0.0,75,10,1003,54,29,22,27,26,29,1
12/6/2010 05:00,27,18,SW,Partly cloudy,0.0,73,10,1004,54,30,22,27,26,30,1
12/6/2010 06:00,28,18,SW,Partly cloudy,0.0,72,10,1004,54,30,22,28,26,30,1
12/6/2010 07:00,29,19,SW,Partly cloudy,0.0,66,10,1004,49,32,22,29,25,32,1
12/6/2010 08:00,31,19,SW,Partly cloudy,0.0,61,10,1004,43,34,22,31,24,34,1
12/6/2010 09:00,32,20,SW,Partly cloudy,0.0,55,10,1004,37,36,22,32,23,36,1
12/6/2010 10:00,32,21,SW,Partly cloudy,0.0,55,10,1003,46,36,22,32,25,36,1
12/6/2010 11:00,32,22,SW,Cloudy,0.0,56,10,1003,55,36,22,32,27,36,1
12/6/2010 12:00,32,24,SW,Cloudy,0.0,56,10,1002,63,36,22,32,30,36,1
12/6/2010 13:00,31,21,SW,Cloudy,0.0,58,10,1002,70,35,22,31,27,35,1
12/6/2010 14:00,31,18,SW,Cloudy,0.0,60,10,1002,77,34,22,31,24,34,1
12/6/2010 15:00,30,14,SW,Cloudy,0.0,63,10,1002,84,33,22,30,22,33,1
12/6/2010 16:00,29,14,SW,Cloudy,0.0,64,10,1003,74,33,22,30,22,33,1
12/6/2010 17:00,29,14,SW,Partly cloudy,0.0,66,10,1004,65,32,22,29,23,32,1
12/6/2010 18:00,29,14,SW,Partly cloudy,0.0,67,10,1005,55,32,22,29,24,32,1
12/6/2010 19:00,29,15,SW,Partly cloudy,0.0,67,10,1005,44,32,22,29,25,32,1
12/6/2010 20:00,28,16,SW,Clear,0.0,67,10,1005,32,31,22,29,25,31,1
12/6/2010 21:00,28,17,SW,Clear,0.0,67,10,1005,20,31,22,28,26,31,1
12/6/2010 22:00,28,17,SW,Clear,0.0,69,10,1004,23,31,22,28,26,31,1
12/6/2010 23:00,28,17,SW,Partly cloudy,0.0,70,10,1004,26,30,22,28,26,30,1
13/6/2010 00:00,27,17,SW,Partly cloudy,0.0,72,10,1003,29,30,22,27,26,30,1
13/6/2010 01:00,27,17,SW,Partly cloudy,0.0,74,10,1004,28,30,22,27,26,30,1
13/6/2010 02:00,27,17,SW,Clear,0.0,75,10,1004,26,30,22,27,26,30,1
13/6/2010 03:00,27,17,SW,Clear,0.0,77,10,1004,25,30,22,27,26,30,1
13/6/2010 04:00,27,17,SW,Clear,0.0,74,10,1004,22,30,22,27,25,30,1
13/6/2010 05:00,28,18,SW,Clear,0.0,71,10,1005,20,31,22,28,24,31,1
13/6/2010 06:00,29,19,SW,Clear,0.0,68,10,1005,17,32,22,29,24,32,1
13/6/2010 07:00,30,19,SW,Sunny,0.0,63,10,1006,39,33,22,30,23,33,1
13/6/2010 08:00,31,19,SW,Cloudy,0.0,59,10,1006,60,35,22,31,23,35,1
13/6/2010 09:00,32,19,SW,Cloudy,0.0,54,10,1006,81,37,22,32,22,37,1
13/6/2010 10:00,33,20,SW,Cloudy,0.0,53,10,1006,76,37,22,33,23,37,1
13/6/2010 11:00,33,21,SW,Cloudy,0.0,52,10,1005,70,37,22,33,24,37,1
13/6/2010 12:00,33,22,SW,Cloudy,0.0,51,10,1004,65,37,22,33,25,37,1
13/6/2010 13:00,32,20,SW,Cloudy,0.0,52,10,1004,57,36,21,32,25,36,1
13/6/2010 14:00,32,18,SW,Partly cloudy,0.0,54,10,1004,49,36,21,32,25,36,1
13/6/2010 15:00,32,17,SW,Partly cloudy,0.0,55,10,1005,41,35,21,32,25,35,1
13/6/2010 16:00,31,17,SW,Partly cloudy,0.0,56,10,1005,43,34,21,31,27,34,1
13/6/2010 17:00,30,17,SW,Partly cloudy,0.0,58,10,1006,45,33,21,30,29,33,1
13/6/2010 18:00,30,18,SW,Partly cloudy,0.0,60,10,1007,47,32,21,30,31,32,1
13/6/2010 19:00,29,17,SW,Partly cloudy,0.0,61,10,1007,55,32,21,29,29,32,1
13/6/2010 20:00,29,17,SW,Cloudy,0.0,62,10,1007,62,31,21,29,28,31,1
13/6/2010 21:00,29,17,SW,Cloudy,0.0,64,10,1007,70,31,21,29,26,31,1
13/6/2010 22:00,28,17,SW,Cloudy,0.0,65,10,1007,58,31,21,28,25,31,1
13/6/2010 23:00,28,16,SW,Partly cloudy,0.0,67,10,1007,47,30,21,28,25,30,1
14/6/2010 00:00,28,16,SW,Partly cloudy,0.0,68,10,1007,35,30,21,28,24,30,1
14/6/2010 01:00,27,15,SW,Partly cloudy,0.0,70,10,1007,38,30,21,27,23,30,1
14/6/2010 02:00,27,14,SW,Partly cloudy,0.0,71,10,1007,41,29,21,27,21,29,1
14/6/2010 03:00,27,13,WSW,Partly cloudy,0.0,72,10,1007,44,29,21,27,19,29,1
14/6/2010 04:00,27,13,SW,Partly cloudy,0.0,70,10,1007,49,30,21,28,19,30,1
14/6/2010 05:00,28,14,SW,Partly cloudy,0.0,67,10,1008,54,31,21,28,18,31,1
14/6/2010 06:00,29,14,SW,Partly cloudy,0.0,65,10,1008,60,31,21,29,17,31,1
14/6/2010 07:00,29,14,SW,Partly cloudy,0.0,62,10,1008,70,32,21,29,17,32,1
14/6/2010 08:00,30,15,SW,Overcast,0.0,60,10,1009,81,33,21,30,17,33,1
14/6/2010 09:00,31,15,SW,Overcast,0.0,58,10,1009,92,34,21,31,18,34,1
14/6/2010 10:00,31,14,SW,Overcast,0.0,57,10,1008,95,34,21,31,17,34,1
14/6/2010 11:00,31,13,SW,Overcast,0.0,56,10,1008,97,35,22,31,16,35,1
14/6/2010 12:00,32,12,SW,Overcast,0.0,55,10,1007,100,35,22,32,15,35,1
14/6/2010 13:00,31,11,SSW,Overcast,0.0,58,10,1007,100,35,22,31,15,35,1
14/6/2010 14:00,30,10,SSW,Overcast,0.0,61,10,1006,100,34,22,31,14,34,1
14/6/2010 15:00,30,8,SSW,Overcast,0.0,64,10,1006,100,34,22,30,14,34,1
14/6/2010 16:00,30,8,SSW,Overcast,0.0,65,10,1007,90,33,22,30,14,33,1
14/6/2010 17:00,29,8,SSW,Light rain shower,0.2,66,10,1007,81,33,23,30,14,33,1
14/6/2010 18:00,29,8,SW,Light rain shower,0.3,67,10,1008,71,33,23,29,14,33,1
14/6/2010 19:00,29,9,SW,Light rain shower,0.1,68,10,1008,71,32,22,29,16,32,1
14/6/2010 20:00,28,10,WSW,Cloudy,0.0,68,10,1008,71,32,22,29,17,32,1
14/6/2010 21:00,28,12,WSW,Cloudy,0.0,68,10,1009,70,31,22,28,18,31,1
14/6/2010 22:00,28,11,WSW,Cloudy,0.0,69,8,1008,69,31,22,28,17,31,1
14/6/2010 23:00,27,11,WSW,Patchy light drizzle,0.1,71,7,1008,69,30,22,28,16,30,1
15/6/2010 00:00,27,10,WSW,Patchy light drizzle,0.1,72,5,1007,68,30,22,27,15,30,1
15/6/2010 01:00,27,9,WSW,Patchy light drizzle,0.1,73,7,1007,61,30,22,27,14,30,1
15/6/2010 02:00,27,8,SW,Partly cloudy,0.0,74,8,1007,54,30,22,27,12,30,1
15/6/2010 03:00,27,7,SW,Partly cloudy,0.0,75,10,1007,48,30,22,27,11,30,1
15/6/2010 04:00,27,8,SW,Partly cloudy,0.0,72,10,1008,48,31,22,28,11,31,1
15/6/2010 05:00,28,8,SW,Partly cloudy,0.0,69,10,1008,48,31,22,28,11,31,1
15/6/2010 06:00,29,9,WSW,Partly cloudy,0.0,65,10,1008,48,32,22,29,11,32,1
15/6/2010 07:00,30,10,SW,Partly cloudy,0.0,60,10,1008,44,34,22,30,11,34,1
15/6/2010 08:00,32,10,SW,Partly cloudy,0.0,55,10,1008,41,35,21,32,12,35,1
15/6/2010 09:00,33,11,SW,Partly cloudy,0.0,50,10,1009,38,37,21,33,12,37,1
15/6/2010 10:00,33,11,SW,Partly cloudy,0.0,48,10,1008,45,38,21,34,13,38,1
15/6/2010 11:00,34,11,SSW,Partly cloudy,0.0,47,10,1007,52,38,21,34,13,38,1
15/6/2010 12:00,34,12,SSW,Partly cloudy,0.0,46,10,1006,59,39,21,34,13,39,1
15/6/2010 13:00,33,12,SSW,Partly cloudy,0.0,50,10,1006,59,38,21,33,16,38,1
15/6/2010 14:00,32,12,SSW,Partly cloudy,0.0,54,10,1006,59,37,22,32,18,37,1
15/6/2010 15:00,31,13,S,Partly cloudy,0.0,58,10,1006,59,36,22,32,20,36,1
15/6/2010 16:00,31,12,SSW,Partly cloudy,0.0,60,10,1007,50,35,22,31,18,35,1
15/6/2010 17:00,30,11,SSW,Partly cloudy,0.0,62,10,1007,40,35,23,31,16,35,1
15/6/2010 18:00,30,10,SSW,Partly cloudy,0.0,64,10,1008,31,34,23,30,14,34,1
15/6/2010 19:00,30,10,SW,Partly cloudy,0.0,65,10,1009,36,34,23,30,14,34,1
15/6/2010 20:00,29,9,SW,Partly cloudy,0.0,66,10,1009,42,33,22,30,14,33,1
15/6/2010 21:00,29,9,WSW,Partly cloudy,0.0,66,10,1009,47,33,22,29,14,33,1
15/6/2010 22:00,29,9,WSW,Partly cloudy,0.0,67,10,1009,51,32,22,29,14,32,1
15/6/2010 23:00,28,10,W,Light rain shower,0.1,68,10,1009,56,31,22,28,15,31,1
16/6/2010 00:00,28,11,W,Light rain shower,0.1,68,10,1008,60,31,22,28,16,31,1
16/6/2010 01:00,28,10,W,Light rain shower,0.1,68,10,1008,54,31,21,28,15,31,1
16/6/2010 02:00,28,9,WSW,Partly cloudy,0.0,67,10,1008,47,30,21,28,13,30,1
16/6/2010 03:00,27,8,WSW,Partly cloudy,0.0,66,10,1008,41,30,21,28,12,30,1
16/6/2010 04:00,28,9,WSW,Partly cloudy,0.0,64,10,1008,38,31,21,29,12,31,1
16/6/2010 05:00,29,10,WSW,Partly cloudy,0.0,61,10,1008,34,32,21,29,12,32,1
16/6/2010 06:00,30,11,WSW,Partly cloudy,0.0,59,10,1009,30,33,21,30,13,33,1
16/6/2010 07:00,31,11,WSW,Partly cloudy,0.0,53,10,1009,34,35,21,32,13,35,1
16/6/2010 08:00,33,11,WSW,Partly cloudy,0.0,48,10,1009,38,37,21,33,13,37,1
16/6/2010 09:00,35,11,SW,Partly cloudy,0.0,43,10,1009,42,39,20,35,13,39,1
16/6/2010 10:00,34,13,SW,Partly cloudy,0.0,43,10,1009,47,38,20,35,15,38,1
16/6/2010 11:00,34,15,SW,Partly cloudy,0.0,43,10,1008,52,38,20,34,17,38,1
16/6/2010 12:00,34,17,WSW,Partly cloudy,0.0,44,10,1008,57,37,20,34,19,37,1
16/6/2010 13:00,33,17,WSW,Partly cloudy,0.0,46,10,1007,51,36,20,33,21,36,1
16/6/2010 14:00,32,17,WSW,Partly cloudy,0.0,49,10,1007,45,35,20,32,23,35,1
16/6/2010 15:00,31,17,WSW,Partly cloudy,0.0,52,10,1007,39,34,20,31,24,34,1
16/6/2010 16:00,30,16,WSW,Partly cloudy,0.0,54,10,1007,42,33,20,30,23,33,1
16/6/2010 17:00,29,15,WSW,Partly cloudy,0.0,57,10,1008,44,32,20,29,22,32,1
16/6/2010 18:00,28,14,WSW,Partly cloudy,0.0,60,10,1008,46,31,20,29,21,31,1
16/6/2010 19:00,28,14,WSW,Partly cloudy,0.0,62,10,1009,47,30,20,28,21,30,1
16/6/2010 20:00,28,14,WSW,Partly cloudy,0.0,64,10,1009,48,30,21,28,21,30,1
16/6/2010 21:00,28,14,WSW,Partly cloudy,0.0,66,10,1009,49,30,21,28,21,30,1
16/6/2010 22:00,28,14,WSW,Partly cloudy,0.0,67,10,1009,48,30,21,28,21,30,1
16/6/2010 23:00,27,14,WSW,Partly cloudy,0.0,68,10,1008,48,30,21,28,21,30,1
17/6/2010 00:00,27,14,WSW,Partly cloudy,0.0,68,10,1008,47,30,21,27,20,30,1
17/6/2010 01:00,27,13,WSW,Partly cloudy,0.0,69,10,1008,53,30,21,27,20,30,1
17/6/2010 02:00,27,13,WSW,Cloudy,0.0,69,10,1007,60,29,21,27,19,29,1
17/6/2010 03:00,27,12,WSW,Cloudy,0.0,69,10,1007,66,29,21,27,18,29,1
17/6/2010 04:00,28,13,WSW,Cloudy,0.0,66,10,1008,62,30,21,28,18,30,1
17/6/2010 05:00,29,14,WSW,Partly cloudy,0.0,63,10,1008,57,31,21,29,17,31,1
17/6/2010 06:00,30,15,WSW,Partly cloudy,0.0,60,10,1008,53,32,21,30,17,32,1
17/6/2010 07:00,31,14,WSW,Partly cloudy,0.0,54,10,1009,53,35,21,31,16,35,1
17/6/2010 08:00,33,12,WSW,Partly cloudy,0.0,49,10,1009,54,37,21,33,14,37,1
17/6/2010 09:00,34,11,WSW,Partly cloudy,0.0,44,10,1009,54,39,21,35,13,39,1
17/6/2010 10:00,34,11,WSW,Partly cloudy,0.0,44,10,1008,55,39,21,35,13,39,1
17/6/2010 11:00,34,11,WSW,Partly cloudy,0.0,44,10,1007,55,39,21,35,13,39,1
17/6/2010 12:00,34,12,WSW,Partly cloudy,0.0,44,10,1007,55,38,21,35,13,38,1
17/6/2010 13:00,33,10,WSW,Partly cloudy,0.0,50,10,1007,56,37,21,33,12,37,1
17/6/2010 14:00,31,8,WSW,Partly cloudy,0.0,57,10,1007,56,36,22,32,11,36,1
17/6/2010 15:00,30,7,WSW,Partly cloudy,0.0,63,10,1007,56,34,22,30,9,34,1
17/6/2010 16:00,29,8,WSW,Partly cloudy,0.0,67,9,1007,71,33,23,29,11,33,1
17/6/2010 17:00,28,9,WSW,Moderate or heavy rain shower,1.1,72,8,1008,85,32,23,29,13,32,1
17/6/2010 18:00,27,9,WSW,Moderate or heavy rain shower,1.5,77,7,1009,100,31,23,28,14,31,1
17/6/2010 19:00,27,9,WSW,Moderate or heavy rain shower,0.8,79,8,1009,98,31,23,27,13,31,1
17/6/2010 20:00,27,8,WSW,Overcast,0.0,82,9,1009,96,30,24,27,13,30,1
17/6/2010 21:00,26,8,WSW,Overcast,0.0,84,10,1010,94,30,24,27,12,30,1
17/6/2010 22:00,26,8,WSW,Overcast,0.0,84,7,1009,96,30,24,26,12,30,1
17/6/2010 23:00,26,9,WSW,Light drizzle,0.2,84,5,1009,98,30,23,26,13,30,1
18/6/2010 00:00,26,9,WSW,Light drizzle,0.3,84,2,1008,100,29,23,26,13,29,1
18/6/2010 01:00,26,9,SW,Light drizzle,0.2,84,5,1008,100,29,23,26,14,29,1
18/6/2010 02:00,26,9,SW,Overcast,0.0,84,7,1008,100,29,23,26,14,29,1
18/6/2010 03:00,26,9,SW,Overcast,0.0,84,10,1008,100,29,23,26,15,29,1
18/6/2010 04:00,26,10,SW,Overcast,0.0,82,10,1008,87,29,23,26,15,29,1
18/6/2010 05:00,27,11,SW,Partly cloudy,0.0,81,10,1008,73,30,23,27,16,30,1
18/6/2010 06:00,27,12,SW,Partly cloudy,0.0,79,10,1009,60,30,23,27,16,30,1
18/6/2010 07:00,29,12,SW,Partly cloudy,0.0,71,10,1009,55,33,23,29,16,33,1
18/6/2010 08:00,31,13,SW,Partly cloudy,0.0,64,10,1009,51,35,23,31,16,35,1
18/6/2010 09:00,32,13,SSW,Partly cloudy,0.0,56,10,1008,46,37,23,33,15,37,1
18/6/2010 10:00,32,15,SSW,Partly cloudy,0.0,55,10,1008,53,37,22,32,17,37,1
18/6/2010 11:00,32,16,SSW,Cloudy,0.0,55,10,1008,60,37,22,32,19,37,1
18/6/2010 12:00,32,18,SSW,Cloudy,0.0,55,10,1007,66,36,22,32,21,36,1
18/6/2010 13:00,31,18,SSW,Cloudy,0.0,60,10,1007,55,35,22,31,23,35,1
18/6/2010 14:00,30,19,SSW,Partly cloudy,0.0,65,10,1007,44,34,23,30,25,34,1
18/6/2010 15:00,29,19,SSW,Partly cloudy,0.0,70,10,1007,34,33,23,29,27,33,1
18/6/2010 16:00,28,18,SSW,Partly cloudy,0.0,73,10,1007,53,32,23,29,26,32,1
18/6/2010 17:00,28,16,SSW,Overcast,0.0,76,10,1008,72,31,23,28,25,31,1
18/6/2010 18:00,27,14,SW,Overcast,0.0,80,10,1009,91,30,23,27,23,30,1
18/6/2010 19:00,27,14,SW,Overcast,0.0,79,10,1009,84,30,23,27,23,30,1
18/6/2010 20:00,27,14,SW,Cloudy,0.0,79,10,1009,77,30,23,27,22,30,1
18/6/2010 21:00,27,14,SW,Cloudy,0.0,79,10,1009,70,30,23,27,21,30,1
18/6/2010 22:00,27,13,SW,Cloudy,0.0,80,10,1008,62,30,23,27,20,30,1
18/6/2010 23:00,27,12,SW,Partly cloudy,0.0,80,10,1008,53,30,23,27,19,30,1
19/6/2010 00:00,27,12,SW,Partly cloudy,0.0,80,10,1008,45,30,23,27,18,30,1
19/6/2010 01:00,27,12,SW,Partly cloudy,0.0,81,10,1008,46,30,23,27,19,30,1
19/6/2010 02:00,26,13,SW,Partly cloudy,0.0,81,10,1008,47,30,23,27,20,30,1
19/6/2010 03:00,26,14,WSW,Partly cloudy,0.0,82,10,1007,48,30,23,27,22,30,1
19/6/2010 04:00,27,13,WSW,Partly cloudy,0.0,79,10,1008,55,30,23,27,20,30,1
19/6/2010 05:00,28,13,SW,Cloudy,0.0,75,10,1008,62,31,23,28,18,31,1
19/6/2010 06:00,29,13,SW,Cloudy,0.0,72,10,1009,70,32,23,29,16,32,1
19/6/2010 07:00,30,13,SW,Cloudy,0.0,65,10,1008,73,34,23,30,16,34,1
19/6/2010 08:00,32,13,SW,Cloudy,0.0,59,10,1008,75,36,23,32,15,36,1
19/6/2010 09:00,33,13,SSW,Cloudy,0.0,52,10,1008,78,39,22,34,15,39,1
19/6/2010 10:00,33,14,SSW,Cloudy,0.0,52,10,1008,66,39,22,34,16,39,1
19/6/2010 11:00,33,15,SSW,Light rain shower,0.3,53,10,1007,54,39,22,34,18,39,1
19/6/2010 12:00,33,16,SSW,Light rain shower,0.3,53,10,1007,41,39,23,34,20,39,1
19/6/2010 13:00,32,16,SSW,Light rain shower,0.2,58,10,1006,35,37,23,32,21,37,1
19/6/2010 14:00,31,16,SSW,Sunny,0.0,64,10,1006,28,36,23,31,23,36,1
19/6/2010 15:00,30,16,SSW,Sunny,0.0,70,10,1006,21,35,24,30,24,35,1
19/6/2010 16:00,29,16,SSW,Sunny,0.0,74,10,1007,31,34,24,29,25,34,1
19/6/2010 17:00,28,16,SSW,Partly cloudy,0.0,79,10,1007,40,33,24,28,27,33,1
19/6/2010 18:00,27,16,SSW,Partly cloudy,0.0,83,10,1008,50,31,24,27,29,31,1
19/6/2010 19:00,27,15,SSW,Partly cloudy,0.0,83,10,1008,42,31,24,27,26,31,1
19/6/2010 20:00,27,13,SSW,Partly cloudy,0.0,83,10,1008,34,31,24,27,23,31,1
19/6/2010 21:00,27,12,SW,Partly cloudy,0.0,83,10,1008,26,31,24,27,21,31,1
19/6/2010 22:00,27,11,SW,Partly cloudy,0.0,83,10,1008,28,31,24,27,19,31,1
19/6/2010 23:00,27,10,SW,Partly cloudy,0.0,83,10,1007,30,31,24,27,18,31,1
20/6/2010 00:00,27,10,SW,Partly cloudy,0.0,84,10,1007,32,31,24,27,16,31,1
20/6/2010 01:00,26,9,SW,Partly cloudy,0.0,84,10,1007,31,30,24,27,15,30,1
20/6/2010 02:00,26,9,SW,Partly cloudy,0.0,85,10,1007,30,30,24,27,15,30,1
20/6/2010 03:00,26,9,SW,Partly cloudy,0.0,86,10,1008,29,30,24,27,14,30,1
20/6/2010 04:00,27,10,SW,Partly cloudy,0.0,81,10,1008,30,31,24,28,14,31,1
20/6/2010 05:00,28,11,SW,Partly cloudy,0.0,76,10,1008,32,33,24,28,14,33,1
20/6/2010 06:00,29,12,SW,Partly cloudy,0.0,71,10,1009,33,34,24,29,13,34,1
20/6/2010 07:00,31,12,SW,Partly cloudy,0.0,65,10,1009,38,36,23,31,13,36,1
20/6/2010 08:00,32,12,SW,Partly cloudy,0.0,59,10,1008,43,38,23,32,14,38,1
20/6/2010 09:00,34,12,SSW,Partly cloudy,0.0,54,10,1008,49,40,23,34,14,40,1
20/6/2010 10:00,33,13,SSW,Partly cloudy,0.0,55,9,1008,42,40,23,34,18,40,1
20/6/2010 11:00,33,15,SSW,Moderate or heavy rain shower,0.8,56,8,1007,34,39,23,33,22,39,1
20/6/2010 12:00,33,16,SSW,Moderate or heavy rain shower,1.1,57,7,1006,27,39,23,33,26,39,1
20/6/2010 13:00,32,16,SSW,Moderate or heavy rain shower,0.6,60,8,1006,32,38,24,32,25,38,1
20/6/2010 14:00,32,16,SSW,Partly cloudy,0.0,64,9,1006,36,37,24,32,25,37,1
20/6/2010 15:00,31,16,SSW,Partly cloudy,0.0,67,10,1006,41,36,24,31,25,36,1
20/6/2010 16:00,30,16,SSW,Partly cloudy,0.0,71,10,1007,37,35,24,30,24,35,1
20/6/2010 17:00,29,15,SSW,Partly cloudy,0.0,76,10,1008,33,34,24,29,23,34,1
20/6/2010 18:00,28,14,SSW,Partly cloudy,0.0,80,10,1008,29,33,25,28,23,33,1
20/6/2010 19:00,28,14,SSW,Partly cloudy,0.0,81,10,1008,26,33,25,28,22,33,1
20/6/2010 20:00,28,14,SSW,Clear,0.0,82,10,1008,22,33,25,28,22,33,1
20/6/2010 21:00,28,14,SSW,Clear,0.0,83,10,1008,19,32,25,28,22,32,1
20/6/2010 22:00,28,14,SSW,Clear,0.0,83,10,1008,20,32,25,28,22,32,1
20/6/2010 23:00,27,13,SSW,Clear,0.0,84,10,1007,21,32,25,28,21,32,1
