Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
18/2/2009 14:00,29,18,NE,Sunny,0.0,52,10,1009,0,30,18,29,25,30,1
18/2/2009 15:00,28,16,NE,Sunny,0.0,56,10,1009,0,29,18,28,24,29,1
18/2/2009 16:00,26,14,NE,Sunny,0.0,62,10,1010,0,28,19,27,23,28,1
18/2/2009 17:00,25,13,NE,Sunny,0.0,68,10,1010,0,28,19,26,21,28,1
18/2/2009 18:00,24,11,NE,Sunny,0.0,74,10,1010,0,27,20,25,19,27,1
18/2/2009 19:00,24,11,NE,Clear,0.0,77,10,1011,0,27,20,25,19,27,1
18/2/2009 20:00,23,11,NE,Clear,0.0,80,10,1011,0,26,21,24,20,26,1
18/2/2009 21:00,23,11,NE,Clear,0.0,83,10,1011,0,26,21,24,20,26,1
18/2/2009 22:00,23,11,NE,Clear,0.0,84,10,1011,0,26,21,24,19,26,1
18/2/2009 23:00,22,11,NE,Clear,0.0,86,10,1010,0,26,22,24,18,26,1
19/2/2009 00:00,22,11,NE,Clear,0.0,87,10,1010,0,26,22,24,17,26,1
19/2/2009 01:00,22,11,NE,Clear,0.0,87,10,1010,0,26,22,24,17,24,1
19/2/2009 02:00,22,11,NE,Clear,0.0,88,10,1010,0,26,22,24,18,24,1
19/2/2009 03:00,22,11,NE,Clear,0.0,89,10,1011,0,26,22,24,19,24,1
19/2/2009 04:00,23,11,NNE,Clear,0.0,84,10,1011,0,27,22,25,17,27,1
19/2/2009 05:00,25,11,NNE,Clear,0.0,78,10,1011,0,29,22,26,15,29,1
19/2/2009 06:00,26,11,NNE,Clear,0.0,73,10,1011,0,31,22,28,13,31,1
19/2/2009 07:00,27,13,NNE,Sunny,0.0,64,10,1011,0,31,21,29,15,31,1
19/2/2009 08:00,29,15,NE,Sunny,0.0,54,10,1011,0,31,19,30,17,31,1
19/2/2009 09:00,31,16,NE,Sunny,0.0,45,10,1011,0,32,17,31,19,32,1
19/2/2009 10:00,31,18,NE,Sunny,0.0,44,10,1010,0,32,17,31,21,32,1
19/2/2009 11:00,31,20,ENE,Sunny,0.0,43,10,1009,0,32,17,31,23,32,1
19/2/2009 12:00,31,22,ENE,Sunny,0.0,41,10,1008,0,32,16,31,25,32,1
19/2/2009 13:00,30,21,ENE,Sunny,0.0,47,10,1008,0,31,17,30,26,31,1
19/2/2009 14:00,29,19,ENE,Sunny,0.0,53,10,1008,0,30,18,29,27,30,1
19/2/2009 15:00,28,18,ENE,Sunny,0.0,59,10,1008,0,29,19,28,28,29,1
19/2/2009 16:00,26,17,ENE,Sunny,0.0,65,10,1009,0,28,19,27,27,28,1
19/2/2009 17:00,25,16,ENE,Sunny,0.0,72,10,1010,0,27,20,26,26,27,1
19/2/2009 18:00,24,15,NE,Sunny,0.0,79,10,1010,0,26,21,25,26,26,1
19/2/2009 19:00,24,13,NE,Clear,0.0,82,10,1011,2,26,21,24,23,26,1
19/2/2009 20:00,23,11,NE,Clear,0.0,85,10,1011,4,26,21,24,20,26,1
19/2/2009 21:00,23,10,NE,Clear,0.0,88,10,1011,6,26,22,24,18,26,1
19/2/2009 22:00,23,10,NE,Clear,0.0,89,10,1011,6,26,22,24,18,26,1
19/2/2009 23:00,23,10,NNE,Clear,0.0,89,10,1010,6,26,22,24,18,26,1
20/2/2009 00:00,23,10,NNE,Clear,0.0,90,10,1010,6,26,22,24,18,26,1
20/2/2009 01:00,22,8,SE,Clear,0.0,92,7,1010,11,26,22,23,14,26,1
20/2/2009 02:00,22,6,WSW,Mist,0.0,94,5,1010,15,25,22,23,11,25,1
20/2/2009 03:00,22,4,NNW,Mist,0.0,96,2,1010,20,25,22,23,7,23,1
20/2/2009 04:00,23,6,NNW,Mist,0.0,90,5,1011,22,26,22,24,9,26,1
20/2/2009 05:00,24,8,N,Partly cloudy,0.0,84,7,1012,24,28,22,25,10,28,1
20/2/2009 06:00,26,10,N,Partly cloudy,0.0,78,10,1013,26,29,22,26,11,29,1
20/2/2009 07:00,27,11,W,Partly cloudy,0.0,74,10,1013,23,30,22,27,13,30,1
20/2/2009 08:00,27,13,SSE,Sunny,0.0,71,10,1013,21,30,22,28,16,30,1
20/2/2009 09:00,28,15,ENE,Sunny,0.0,67,10,1013,18,31,22,28,18,31,1
20/2/2009 10:00,29,16,ENE,Sunny,0.0,63,10,1012,14,32,21,29,19,32,1
20/2/2009 11:00,30,18,ENE,Sunny,0.0,59,10,1011,10,33,21,30,21,33,1
20/2/2009 12:00,31,19,ENE,Sunny,0.0,55,10,1011,5,35,21,31,22,35,1
20/2/2009 13:00,30,19,ENE,Sunny,0.0,58,10,1011,6,33,21,30,24,33,1
20/2/2009 14:00,29,18,ENE,Sunny,0.0,62,10,1011,6,32,21,29,25,32,1
20/2/2009 15:00,28,18,ENE,Sunny,0.0,66,10,1011,6,31,21,28,26,31,1
20/2/2009 16:00,27,17,ENE,Sunny,0.0,70,10,1011,6,30,22,27,25,30,1
20/2/2009 17:00,26,16,NE,Sunny,0.0,75,10,1012,7,29,22,27,25,29,1
20/2/2009 18:00,25,15,NE,Sunny,0.0,80,10,1012,8,28,22,26,25,28,1
20/2/2009 19:00,25,15,NE,Clear,0.0,82,10,1013,11,28,22,25,25,28,1
20/2/2009 20:00,25,15,NE,Clear,0.0,84,10,1013,15,27,22,25,26,27,1
20/2/2009 21:00,25,15,NE,Clear,0.0,86,10,1013,19,27,22,25,26,27,1
20/2/2009 22:00,24,15,NE,Clear,0.0,87,10,1013,17,27,22,25,25,27,1
20/2/2009 23:00,24,14,NE,Clear,0.0,87,10,1012,16,27,22,25,24,27,1
21/2/2009 00:00,24,13,NNE,Clear,0.0,88,10,1012,14,27,22,24,22,27,1
21/2/2009 01:00,24,12,NNE,Clear,0.0,90,10,1012,29,27,22,24,19,27,1
21/2/2009 02:00,24,10,NNE,Partly cloudy,0.0,91,10,1012,45,26,23,24,17,26,1
21/2/2009 03:00,24,8,NNE,Partly cloudy,0.0,93,10,1012,61,26,23,24,14,26,1
21/2/2009 04:00,25,9,NNE,Partly cloudy,0.0,88,10,1012,51,28,23,25,13,28,1
21/2/2009 05:00,26,9,NNE,Patchy rain possible,0.1,84,9,1013,42,29,23,26,12,29,1
21/2/2009 06:00,27,10,NNE,Patchy rain possible,0.2,79,9,1013,33,31,23,27,12,31,1
21/2/2009 07:00,28,13,NE,Patchy rain possible,0.1,72,9,1013,25,32,23,29,15,32,1
21/2/2009 08:00,30,16,ENE,Sunny,0.0,65,10,1013,16,34,23,30,19,34,1
21/2/2009 09:00,32,19,ENE,Sunny,0.0,57,10,1013,7,36,22,32,22,36,1
21/2/2009 10:00,32,20,ENE,Sunny,0.0,56,10,1012,9,36,22,32,23,36,1
21/2/2009 11:00,32,21,ENE,Sunny,0.0,54,10,1011,10,36,22,32,24,36,1
21/2/2009 12:00,32,22,ENE,Sunny,0.0,53,10,1010,11,36,21,32,25,36,1
21/2/2009 13:00,31,20,ENE,Sunny,0.0,56,10,1010,9,34,21,31,24,34,1
21/2/2009 14:00,30,18,ENE,Sunny,0.0,59,10,1010,7,33,21,30,24,33,1
21/2/2009 15:00,29,16,ENE,Sunny,0.0,62,10,1010,5,31,21,29,23,31,1
21/2/2009 16:00,28,15,ENE,Sunny,0.0,67,10,1010,6,30,21,28,23,30,1
21/2/2009 17:00,27,15,ENE,Sunny,0.0,72,10,1011,6,29,21,27,24,29,1
21/2/2009 18:00,26,14,ENE,Sunny,0.0,77,10,1012,6,28,22,26,24,28,1
21/2/2009 19:00,25,14,ENE,Clear,0.0,80,10,1012,7,28,22,26,24,28,1
21/2/2009 20:00,25,14,ENE,Clear,0.0,82,10,1011,8,28,22,25,24,28,1
21/2/2009 21:00,25,14,ENE,Clear,0.0,85,10,1011,8,27,22,25,25,27,1
21/2/2009 22:00,25,13,ENE,Clear,0.0,87,10,1011,10,27,23,25,22,27,1
21/2/2009 23:00,24,11,ENE,Clear,0.0,89,10,1010,12,27,23,25,20,27,1
22/2/2009 00:00,24,10,ENE,Clear,0.0,91,10,1010,13,28,23,25,17,28,1
22/2/2009 01:00,24,9,NE,Clear,0.0,92,7,1010,15,27,23,25,15,27,1
22/2/2009 02:00,24,8,NE,Mist,0.0,94,5,1010,18,27,24,25,14,27,1
22/2/2009 03:00,24,7,NE,Mist,0.0,95,2,1009,20,27,24,25,12,27,1
22/2/2009 04:00,25,7,NE,Mist,0.0,89,5,1010,17,29,24,26,11,29,1
22/2/2009 05:00,26,8,NE,Clear,0.0,83,7,1010,14,31,24,27,10,31,1
22/2/2009 06:00,28,8,NE,Clear,0.0,77,10,1011,11,33,24,29,9,33,1
22/2/2009 07:00,29,11,ENE,Sunny,0.0,69,10,1011,10,34,23,30,13,34,1
22/2/2009 08:00,31,14,ENE,Sunny,0.0,61,10,1011,9,35,22,31,17,35,1
22/2/2009 09:00,33,18,ENE,Sunny,0.0,53,10,1011,8,37,22,33,20,37,1
22/2/2009 10:00,33,19,ENE,Sunny,0.0,51,10,1010,8,36,21,33,22,36,1
22/2/2009 11:00,33,20,ENE,Sunny,0.0,50,10,1009,8,36,21,33,23,36,1
22/2/2009 12:00,33,21,E,Sunny,0.0,49,10,1008,7,36,21,33,24,36,1
22/2/2009 13:00,32,19,E,Sunny,0.0,53,10,1008,6,35,21,32,23,35,1
22/2/2009 14:00,31,17,E,Sunny,0.0,58,10,1008,5,34,21,31,21,34,1
22/2/2009 15:00,29,14,E,Sunny,0.0,62,10,1007,4,33,22,30,20,33,1
22/2/2009 16:00,28,13,E,Sunny,0.0,68,10,1008,5,32,22,29,18,32,1
22/2/2009 17:00,27,11,E,Sunny,0.0,75,10,1009,5,31,23,28,17,31,1
22/2/2009 18:00,26,9,E,Sunny,0.0,81,10,1009,5,30,23,27,15,30,1
22/2/2009 19:00,25,9,E,Clear,0.0,84,10,1010,5,29,23,26,15,29,1
22/2/2009 20:00,25,9,E,Clear,0.0,86,10,1010,6,29,23,26,16,29,1
22/2/2009 21:00,25,9,E,Clear,0.0,89,10,1011,6,28,23,25,16,28,1
22/2/2009 22:00,24,8,E,Clear,0.0,91,10,1010,8,28,24,25,15,28,1
22/2/2009 23:00,24,8,E,Clear,0.0,92,10,1010,9,28,24,25,13,28,1
23/2/2009 00:00,24,7,ENE,Clear,0.0,94,10,1010,10,28,24,25,12,28,1
23/2/2009 01:00,24,6,ENE,Clear,0.0,95,7,1010,15,27,24,25,11,27,1
23/2/2009 02:00,23,5,NE,Mist,0.0,95,5,1010,20,27,24,24,10,27,1
23/2/2009 03:00,23,5,NE,Mist,0.0,96,2,1010,26,27,23,24,9,27,1
23/2/2009 04:00,25,5,NE,Mist,0.0,90,5,1010,23,29,24,26,8,29,1
23/2/2009 05:00,26,6,ENE,Clear,0.0,84,7,1011,21,31,24,27,8,31,1
23/2/2009 06:00,28,6,E,Clear,0.0,78,10,1011,18,33,24,29,7,33,1
23/2/2009 07:00,29,8,E,Sunny,0.0,70,10,1012,15,35,24,30,10,35,1
23/2/2009 08:00,31,11,E,Sunny,0.0,61,10,1012,12,36,23,31,12,36,1
23/2/2009 09:00,32,13,E,Sunny,0.0,53,10,1012,9,37,22,33,15,37,1
23/2/2009 10:00,33,14,E,Sunny,0.0,51,10,1011,9,37,22,33,16,37,1
23/2/2009 11:00,33,16,E,Sunny,0.0,49,10,1010,9,37,21,33,18,37,1
23/2/2009 12:00,33,17,E,Sunny,0.0,48,10,1008,9,37,21,34,19,37,1
23/2/2009 13:00,32,17,E,Sunny,0.0,52,10,1008,8,36,21,32,21,36,1
23/2/2009 14:00,31,17,E,Sunny,0.0,56,10,1008,7,34,21,31,23,34,1
23/2/2009 15:00,30,17,E,Sunny,0.0,61,10,1008,6,33,21,30,25,33,1
23/2/2009 16:00,29,15,ESE,Sunny,0.0,66,10,1009,6,32,22,29,23,32,1
23/2/2009 17:00,28,13,ESE,Sunny,0.0,72,10,1010,6,31,22,28,21,31,1
23/2/2009 18:00,26,11,ESE,Sunny,0.0,77,10,1010,6,30,23,27,18,30,1
23/2/2009 19:00,26,12,ESE,Clear,0.0,78,10,1011,5,29,23,27,20,29,1
23/2/2009 20:00,26,12,E,Clear,0.0,80,10,1011,5,29,22,26,22,29,1
23/2/2009 21:00,25,13,E,Clear,0.0,81,10,1011,4,28,22,26,24,28,1
23/2/2009 22:00,25,12,E,Clear,0.0,83,10,1010,4,28,23,26,22,28,1
23/2/2009 23:00,25,11,E,Clear,0.0,85,10,1010,4,28,23,26,19,28,1
24/2/2009 00:00,25,10,E,Clear,0.0,86,10,1010,5,29,23,26,17,29,1
24/2/2009 01:00,24,8,E,Clear,0.0,89,10,1010,4,29,24,26,13,29,1
24/2/2009 02:00,24,6,E,Clear,0.0,91,10,1010,4,29,24,26,9,29,1
24/2/2009 03:00,23,4,E,Clear,0.0,93,10,1010,3,29,25,26,6,29,1
24/2/2009 04:00,25,4,SE,Clear,0.0,87,10,1011,3,32,25,27,5,32,1
24/2/2009 05:00,26,4,S,Clear,0.0,81,10,1012,3,34,25,29,5,34,1
24/2/2009 06:00,28,4,SW,Clear,0.0,75,10,1012,3,36,25,30,5,36,1
24/2/2009 07:00,29,6,SSW,Sunny,0.0,67,10,1012,3,37,24,31,6,37,1
24/2/2009 08:00,31,7,S,Sunny,0.0,59,10,1012,3,38,23,33,8,38,1
24/2/2009 09:00,32,9,SE,Sunny,0.0,51,10,1012,2,40,23,34,10,40,1
24/2/2009 10:00,33,10,SE,Sunny,0.0,49,10,1011,3,39,22,34,12,39,1
24/2/2009 11:00,33,12,SE,Sunny,0.0,47,10,1010,3,39,21,34,14,39,1
24/2/2009 12:00,34,14,ESE,Sunny,0.0,45,10,1009,4,38,21,34,16,38,1
24/2/2009 13:00,33,13,ESE,Sunny,0.0,49,10,1009,3,38,21,34,15,38,1
24/2/2009 14:00,32,12,ESE,Sunny,0.0,54,10,1008,2,37,22,33,14,37,1
24/2/2009 15:00,31,11,ESE,Sunny,0.0,58,10,1008,2,37,23,32,13,37,1
24/2/2009 16:00,29,11,ESE,Sunny,0.0,64,10,1008,1,35,23,31,14,35,1
24/2/2009 17:00,28,10,SE,Sunny,0.0,69,10,1009,1,34,23,29,15,34,1
24/2/2009 18:00,27,10,SE,Sunny,0.0,75,10,1009,0,32,23,28,16,32,1
24/2/2009 19:00,26,10,SE,Clear,0.0,78,10,1009,0,31,23,28,16,31,1
24/2/2009 20:00,25,9,SE,Clear,0.0,80,10,1010,0,31,23,27,15,31,1
24/2/2009 21:00,25,9,SE,Clear,0.0,83,10,1010,0,30,24,27,15,30,1
24/2/2009 22:00,24,9,SE,Clear,0.0,85,10,1010,0,30,24,27,14,30,1
24/2/2009 23:00,24,9,SE,Clear,0.0,86,10,1009,0,30,24,27,14,30,1
25/2/2009 00:00,24,9,SE,Clear,0.0,88,10,1009,0,30,24,27,13,30,1
25/2/2009 01:00,23,7,SSE,Clear,0.0,90,7,1009,1,31,25,27,10,31,1
25/2/2009 02:00,23,6,S,Mist,0.0,92,5,1009,1,32,26,27,8,32,1
25/2/2009 03:00,23,4,SSW,Mist,0.0,94,2,1010,2,33,26,27,5,33,1
25/2/2009 04:00,24,6,SSW,Mist,0.0,88,5,1010,1,34,26,28,7,34,1
25/2/2009 05:00,26,7,SSW,Clear,0.0,81,7,1011,1,35,26,29,9,35,1
25/2/2009 06:00,28,9,SSW,Clear,0.0,75,10,1011,0,37,25,30,10,37,1
25/2/2009 07:00,30,9,S,Sunny,0.0,67,10,1011,0,38,25,32,11,38,1
25/2/2009 08:00,31,10,SE,Sunny,0.0,59,10,1011,0,40,24,33,11,40,1
25/2/2009 09:00,33,10,ESE,Sunny,0.0,51,10,1011,0,42,23,35,12,42,1
25/2/2009 10:00,34,12,ESE,Sunny,0.0,49,10,1010,1,40,22,35,14,40,1
25/2/2009 11:00,34,14,ESE,Sunny,0.0,46,10,1009,2,39,22,35,16,39,1
25/2/2009 12:00,34,15,ESE,Sunny,0.0,44,10,1008,2,38,21,35,18,38,1
25/2/2009 13:00,33,15,SE,Sunny,0.0,48,10,1008,2,37,21,34,19,37,1
25/2/2009 14:00,32,15,SE,Sunny,0.0,52,10,1007,1,36,21,32,19,36,1
25/2/2009 15:00,31,14,SE,Sunny,0.0,57,10,1007,0,35,22,31,20,35,1
25/2/2009 16:00,29,13,SE,Sunny,0.0,62,10,1007,0,34,22,30,20,34,1
25/2/2009 17:00,28,12,SE,Sunny,0.0,68,10,1008,0,32,22,29,20,32,1
25/2/2009 18:00,27,12,SE,Sunny,0.0,73,10,1009,0,31,23,28,19,31,1
25/2/2009 19:00,26,11,SSE,Clear,0.0,75,10,1009,0,30,23,27,19,30,1
25/2/2009 20:00,26,10,SSE,Clear,0.0,77,10,1009,0,30,22,27,18,30,1
25/2/2009 21:00,25,10,SSE,Clear,0.0,79,10,1009,0,29,22,27,17,29,1
25/2/2009 22:00,25,10,SSE,Clear,0.0,80,10,1009,0,29,23,26,17,29,1
25/2/2009 23:00,24,10,SSE,Clear,0.0,82,10,1009,0,29,23,26,17,29,1
26/2/2009 00:00,24,11,SSE,Clear,0.0,83,10,1009,0,29,23,26,18,29,1
26/2/2009 01:00,24,9,S,Clear,0.0,86,10,1009,0,30,24,26,14,30,1
26/2/2009 02:00,23,8,SSW,Clear,0.0,89,10,1009,0,31,25,27,11,31,1
26/2/2009 03:00,23,6,SSW,Clear,0.0,92,10,1009,0,31,25,27,8,31,1
26/2/2009 04:00,25,7,SSW,Clear,0.0,86,10,1009,0,33,25,28,8,33,1
26/2/2009 05:00,26,7,SSW,Clear,0.0,80,10,1010,0,35,25,29,9,35,1
26/2/2009 06:00,28,8,SSW,Clear,0.0,74,10,1010,0,37,25,31,9,37,1
26/2/2009 07:00,29,8,SSW,Sunny,0.0,66,10,1010,0,39,25,32,10,39,1
26/2/2009 08:00,31,9,S,Sunny,0.0,57,10,1011,0,40,24,34,10,40,1
26/2/2009 09:00,33,9,S,Sunny,0.0,49,10,1011,0,42,23,35,11,42,1
26/2/2009 10:00,34,11,SSE,Sunny,0.0,45,10,1010,0,40,21,35,13,40,1
26/2/2009 11:00,35,13,SE,Sunny,0.0,41,10,1009,0,39,20,35,15,39,1
26/2/2009 12:00,35,15,SE,Sunny,0.0,37,10,1008,0,38,19,35,18,38,1
26/2/2009 13:00,34,13,SE,Sunny,0.0,42,10,1008,0,38,20,35,15,38,1
26/2/2009 14:00,32,11,SE,Sunny,0.0,47,10,1007,0,38,21,34,13,38,1
26/2/2009 15:00,31,9,SSE,Sunny,0.0,52,10,1007,0,38,22,33,10,38,1
26/2/2009 16:00,29,9,SSE,Sunny,0.0,57,10,1008,0,36,22,32,13,36,1
26/2/2009 17:00,28,9,SSE,Sunny,0.0,62,10,1008,0,33,22,30,16,33,1
26/2/2009 18:00,26,10,SSE,Sunny,0.0,68,10,1009,0,31,21,28,19,31,1
26/2/2009 19:00,26,11,SSE,Clear,0.0,70,10,1009,0,30,21,27,21,30,1
26/2/2009 20:00,26,12,SE,Clear,0.0,71,10,1010,0,29,21,27,24,29,1
26/2/2009 21:00,25,13,SE,Clear,0.0,73,10,1010,0,28,21,26,26,28,1
26/2/2009 22:00,25,13,SE,Clear,0.0,75,10,1010,0,28,21,26,25,28,1
26/2/2009 23:00,24,13,SE,Clear,0.0,78,10,1010,0,28,21,26,24,28,1
27/2/2009 00:00,24,13,SSE,Clear,0.0,80,10,1009,0,28,22,26,23,28,1
27/2/2009 01:00,23,10,S,Clear,0.0,84,10,1010,0,29,23,26,18,29,1
27/2/2009 02:00,23,7,SSW,Clear,0.0,88,10,1010,0,30,24,26,12,30,1
27/2/2009 03:00,22,5,SSW,Clear,0.0,92,10,1010,0,31,25,26,6,31,1
27/2/2009 04:00,24,5,SW,Clear,0.0,86,10,1011,0,33,25,28,6,33,1
27/2/2009 05:00,25,5,SW,Clear,0.0,79,10,1011,0,35,25,29,6,35,1
27/2/2009 06:00,27,5,SW,Clear,0.0,73,10,1012,0,37,25,31,6,37,1
27/2/2009 07:00,29,8,SSW,Sunny,0.0,64,10,1012,0,37,24,32,9,37,1
27/2/2009 08:00,31,10,SSE,Sunny,0.0,55,10,1012,0,37,22,33,11,37,1
27/2/2009 09:00,33,12,SE,Sunny,0.0,46,10,1012,0,37,21,34,14,37,1
27/2/2009 10:00,33,13,ESE,Sunny,0.0,43,10,1011,0,37,20,34,15,37,1
27/2/2009 11:00,34,13,ESE,Sunny,0.0,40,10,1010,0,37,19,35,15,37,1
27/2/2009 12:00,34,14,ESE,Sunny,0.0,38,10,1009,0,37,18,35,16,37,1
27/2/2009 13:00,33,13,ESE,Sunny,0.0,44,10,1009,0,37,20,34,15,37,1
27/2/2009 14:00,32,12,E,Sunny,0.0,50,10,1009,0,36,21,33,15,36,1
27/2/2009 15:00,30,12,E,Sunny,0.0,56,10,1008,0,36,22,32,14,36,1
27/2/2009 16:00,29,11,ESE,Sunny,0.0,63,10,1009,0,34,22,30,15,34,1
27/2/2009 17:00,27,10,ESE,Sunny,0.0,70,10,1009,0,32,22,29,16,32,1
27/2/2009 18:00,25,9,ESE,Sunny,0.0,77,10,1010,0,30,23,27,16,30,1
27/2/2009 19:00,24,9,ESE,Clear,0.0,80,10,1010,0,29,23,26,16,29,1
27/2/2009 20:00,24,8,ESE,Clear,0.0,83,10,1011,0,28,23,26,16,28,1
27/2/2009 21:00,23,8,ESE,Clear,0.0,86,10,1011,0,27,22,25,16,27,1
27/2/2009 22:00,22,8,ESE,Clear,0.0,85,10,1010,0,27,22,25,16,27,1
27/2/2009 23:00,22,9,ESE,Clear,0.0,84,10,1010,0,27,22,25,17,27,1
28/2/2009 00:00,22,9,ESE,Clear,0.0,83,10,1010,0,27,22,25,17,25,1
28/2/2009 01:00,21,7,SE,Clear,0.0,86,10,1010,0,27,22,25,13,25,1
28/2/2009 02:00,21,5,S,Clear,0.0,89,10,1010,0,27,23,25,9,25,1
28/2/2009 03:00,20,3,SSW,Clear,0.0,91,10,1010,0,27,23,25,5,25,1
28/2/2009 04:00,22,5,SW,Clear,0.0,84,10,1011,0,29,23,26,7,29,1
28/2/2009 05:00,24,7,SW,Clear,0.0,77,10,1011,0,31,23,27,9,31,1
28/2/2009 06:00,26,9,WSW,Clear,0.0,70,10,1012,0,32,23,29,10,32,1
28/2/2009 07:00,28,8,SW,Sunny,0.0,61,10,1012,0,35,22,31,9,35,1
28/2/2009 08:00,30,7,SSW,Sunny,0.0,53,10,1012,0,38,22,33,8,38,1
28/2/2009 09:00,32,6,SSW,Sunny,0.0,44,10,1012,0,41,22,36,7,41,1
28/2/2009 10:00,33,8,S,Sunny,0.0,41,10,1011,0,40,20,36,9,40,1
28/2/2009 11:00,34,10,SSE,Sunny,0.0,37,10,1010,0,38,18,36,12,38,1
28/2/2009 12:00,34,13,SE,Sunny,0.0,33,10,1009,0,37,17,35,15,37,1
28/2/2009 13:00,33,11,SE,Sunny,0.0,38,10,1009,0,36,18,34,13,36,1
28/2/2009 14:00,32,10,ESE,Sunny,0.0,42,10,1009,0,36,19,34,11,36,1
28/2/2009 15:00,30,9,ESE,Sunny,0.0,47,10,1008,0,35,20,33,10,35,1
28/2/2009 16:00,29,9,ESE,Sunny,0.0,54,10,1009,0,33,20,31,12,33,1
28/2/2009 17:00,27,8,ESE,Sunny,0.0,61,10,1009,0,31,20,29,15,31,1
28/2/2009 18:00,25,8,SE,Sunny,0.0,69,10,1010,0,29,20,27,17,29,1
28/2/2009 19:00,24,8,SE,Clear,0.0,72,10,1010,0,28,20,26,17,28,1
28/2/2009 20:00,23,8,SE,Clear,0.0,74,10,1010,0,27,20,25,17,27,1
28/2/2009 21:00,23,8,SE,Clear,0.0,77,10,1010,0,26,20,25,17,26,1
28/2/2009 22:00,22,8,SE,Clear,0.0,78,10,1010,0,27,21,25,18,27,1
28/2/2009 23:00,22,9,SE,Clear,0.0,79,10,1009,0,27,21,25,19,27,1
1/3/2009 00:00,22,9,SE,Clear,0.0,80,10,1009,0,27,21,25,19,27,1
1/3/2009 01:00,22,9,SE,Clear,0.0,82,10,1009,0,27,21,25,18,25,1
1/3/2009 02:00,22,8,SSE,Clear,0.0,84,10,1010,0,27,22,25,16,25,1
1/3/2009 03:00,21,7,SSE,Clear,0.0,86,10,1010,0,27,22,25,14,25,1
1/3/2009 04:00,23,8,S,Clear,0.0,78,10,1010,0,29,22,26,13,29,1
1/3/2009 05:00,25,9,SSW,Clear,0.0,71,10,1010,0,31,22,28,12,31,1
1/3/2009 06:00,27,10,SW,Clear,0.0,63,10,1011,0,32,22,29,11,32,1
1/3/2009 07:00,29,7,SSW,Sunny,0.0,54,10,1011,0,36,22,32,8,36,1
1/3/2009 08:00,32,5,S,Sunny,0.0,46,10,1011,0,40,21,35,5,40,1
1/3/2009 09:00,34,2,SSE,Sunny,0.0,38,10,1011,0,44,21,38,2,44,1
1/3/2009 10:00,34,6,SSE,Sunny,0.0,35,10,1010,0,41,19,38,7,41,1
1/3/2009 11:00,35,10,SSE,Sunny,0.0,31,10,1009,0,39,17,37,11,39,1
1/3/2009 12:00,35,13,SSE,Sunny,0.0,28,10,1008,0,36,15,36,15,36,1
1/3/2009 13:00,34,12,SE,Sunny,0.0,32,10,1008,0,36,16,35,14,36,1
1/3/2009 14:00,32,10,SE,Sunny,0.0,36,10,1008,0,35,17,34,12,35,1
1/3/2009 15:00,31,9,ESE,Sunny,0.0,40,10,1007,0,34,17,33,11,34,1
1/3/2009 16:00,29,10,ESE,Sunny,0.0,44,10,1008,0,32,17,31,16,32,1
1/3/2009 17:00,28,11,ESE,Sunny,0.0,47,10,1009,0,30,17,29,21,30,1
1/3/2009 18:00,26,13,ESE,Sunny,0.0,51,10,1009,0,28,16,27,26,28,1
1/3/2009 19:00,26,12,ESE,Clear,0.0,55,10,1009,0,27,17,26,26,27,1
1/3/2009 20:00,25,12,ESE,Clear,0.0,59,10,1010,0,27,17,26,25,27,1
1/3/2009 21:00,24,12,ESE,Clear,0.0,62,10,1010,0,27,18,25,25,27,1
1/3/2009 22:00,24,11,ESE,Clear,0.0,67,10,1010,0,27,19,25,22,27,1
1/3/2009 23:00,23,10,ESE,Clear,0.0,72,10,1010,0,27,20,26,20,27,1
2/3/2009 00:00,23,9,ESE,Clear,0.0,76,10,1009,0,28,21,26,17,28,1
2/3/2009 01:00,22,7,SE,Clear,0.0,81,10,1009,0,28,22,26,12,28,1
2/3/2009 02:00,21,4,SE,Clear,0.0,85,10,1009,0,28,23,26,8,26,1
2/3/2009 03:00,21,2,SSE,Clear,0.0,89,10,1010,0,28,24,26,3,26,1
2/3/2009 04:00,23,3,S,Clear,0.0,80,10,1010,0,31,23,27,4,31,1
2/3/2009 05:00,25,5,SSW,Clear,0.0,71,10,1010,1,33,23,29,6,33,1
2/3/2009 06:00,27,6,SW,Clear,0.0,62,10,1011,1,35,23,31,7,35,1
2/3/2009 07:00,29,7,SSW,Sunny,0.0,56,10,1011,1,37,22,32,8,37,1
2/3/2009 08:00,31,7,S,Sunny,0.0,50,10,1011,0,38,22,34,8,38,1
2/3/2009 09:00,32,8,S,Sunny,0.0,45,10,1011,0,40,21,35,9,40,1
2/3/2009 10:00,33,10,SSE,Sunny,0.0,42,10,1010,1,39,20,35,11,39,1
2/3/2009 11:00,34,12,SE,Sunny,0.0,39,10,1009,1,38,19,35,14,38,1
2/3/2009 12:00,34,14,SE,Sunny,0.0,36,10,1009,2,37,18,35,16,37,1
2/3/2009 13:00,33,14,ESE,Sunny,0.0,40,10,1008,1,35,18,34,17,35,1
2/3/2009 14:00,32,14,ESE,Sunny,0.0,44,10,1008,1,34,18,32,18,34,1
