Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/4/2016 00:00,29,12,SSE,Partly cloudy,0.0,76,10,1010,46,35,25,29,18,35,1
7/4/2016 01:00,29,10,SSE,Partly cloudy,0.0,76,10,1009,54,35,25,29,15,35,1
7/4/2016 02:00,29,8,SSE,Cloudy,0.0,76,10,1009,63,35,25,29,12,35,1
7/4/2016 03:00,29,6,SSE,Cloudy,0.0,76,10,1009,72,35,25,30,8,35,1
7/4/2016 04:00,30,7,SSE,Cloudy,0.0,72,10,1010,70,36,25,30,9,36,1
7/4/2016 05:00,31,7,SSE,Cloudy,0.0,68,10,1010,69,37,24,31,9,37,1
7/4/2016 06:00,31,8,S,Cloudy,0.0,64,10,1011,68,38,24,32,9,38,1
7/4/2016 07:00,32,8,SSE,Cloudy,0.0,61,10,1011,57,39,24,33,10,39,1
7/4/2016 08:00,33,9,SSE,Partly cloudy,0.0,58,10,1011,46,40,24,33,10,40,1
7/4/2016 09:00,34,10,SSE,Partly cloudy,0.0,54,10,1011,36,41,24,34,11,41,1
7/4/2016 10:00,35,12,SSE,Partly cloudy,0.0,51,10,1010,32,41,23,35,13,41,1
7/4/2016 11:00,35,13,SE,Partly cloudy,0.0,48,10,1009,29,42,23,36,15,42,1
7/4/2016 12:00,36,15,SE,Partly cloudy,0.0,45,10,1008,26,42,22,36,17,42,1
7/4/2016 13:00,35,17,SE,Partly cloudy,0.0,47,10,1008,18,41,22,35,20,41,1
7/4/2016 14:00,34,18,SE,Sunny,0.0,49,10,1007,10,39,22,34,22,39,1
7/4/2016 15:00,33,19,SE,Sunny,0.0,51,10,1007,2,38,22,33,25,38,1
7/4/2016 16:00,32,19,SE,Sunny,0.0,57,10,1008,2,37,22,32,26,37,1
7/4/2016 17:00,31,19,SE,Sunny,0.0,63,10,1008,2,36,23,31,28,36,1
7/4/2016 18:00,30,19,ESE,Sunny,0.0,69,10,1009,2,35,24,30,29,35,1
7/4/2016 19:00,30,19,SE,Clear,0.0,71,10,1010,3,35,24,30,28,35,1
7/4/2016 20:00,30,19,SE,Clear,0.0,73,10,1010,4,35,24,30,28,35,1
7/4/2016 21:00,29,18,SE,Clear,0.0,75,10,1011,5,35,24,29,27,35,1
7/4/2016 22:00,29,16,SE,Clear,0.0,76,10,1010,14,34,25,29,24,34,1
7/4/2016 23:00,29,14,SSE,Partly cloudy,0.0,77,10,1010,24,34,25,29,21,34,1
8/4/2016 00:00,29,12,SSE,Partly cloudy,0.0,79,10,1010,34,34,25,29,18,34,1
8/4/2016 01:00,28,9,SSE,Partly cloudy,0.0,80,10,1010,40,34,25,29,13,34,1
8/4/2016 02:00,28,6,SSE,Partly cloudy,0.0,81,10,1010,47,34,25,29,9,34,1
8/4/2016 03:00,28,3,SSE,Partly cloudy,0.0,82,10,1010,54,34,25,29,4,34,1
8/4/2016 04:00,29,2,SE,Partly cloudy,0.0,77,10,1010,53,35,25,30,3,35,1
8/4/2016 05:00,30,2,SE,Partly cloudy,0.0,72,10,1011,52,37,25,31,3,37,1
8/4/2016 06:00,31,1,SE,Partly cloudy,0.0,67,10,1011,51,38,25,32,2,38,1
8/4/2016 07:00,32,4,SE,Partly cloudy,0.0,62,10,1011,43,39,24,33,5,39,1
8/4/2016 08:00,33,6,SE,Partly cloudy,0.0,56,10,1011,34,40,24,34,7,40,1
8/4/2016 09:00,34,9,SSE,Partly cloudy,0.0,51,10,1011,26,41,23,35,10,41,1
8/4/2016 10:00,35,12,SE,Partly cloudy,0.0,49,10,1010,24,41,23,35,13,41,1
8/4/2016 11:00,36,14,SE,Sunny,0.0,46,10,1009,22,42,22,36,16,42,1
8/4/2016 12:00,36,17,SE,Sunny,0.0,44,10,1008,21,42,22,36,19,42,1
8/4/2016 13:00,35,18,SE,Sunny,0.0,48,10,1008,15,41,22,35,22,41,1
8/4/2016 14:00,34,20,SE,Sunny,0.0,53,10,1007,9,40,23,34,24,40,1
8/4/2016 15:00,33,21,SE,Sunny,0.0,57,10,1007,4,38,23,33,26,38,1
8/4/2016 16:00,32,20,ESE,Sunny,0.0,61,10,1008,3,37,23,32,26,37,1
8/4/2016 17:00,31,19,ESE,Sunny,0.0,65,10,1009,2,36,23,31,26,36,1
8/4/2016 18:00,30,18,ESE,Sunny,0.0,70,10,1009,2,34,24,30,26,34,1
8/4/2016 19:00,30,17,ESE,Clear,0.0,71,10,1010,1,34,24,30,24,34,1
8/4/2016 20:00,29,16,ESE,Clear,0.0,71,10,1010,1,34,24,30,22,34,1
8/4/2016 21:00,29,15,ESE,Clear,0.0,72,10,1011,0,34,24,30,20,34,1
8/4/2016 22:00,29,14,SE,Clear,0.0,74,10,1010,2,34,24,29,20,34,1
8/4/2016 23:00,29,14,SE,Clear,0.0,75,10,1010,3,34,24,29,19,34,1
9/4/2016 00:00,28,13,SE,Clear,0.0,76,10,1010,5,34,24,29,18,34,1
9/4/2016 01:00,28,11,SSE,Clear,0.0,77,10,1010,16,33,24,29,16,33,1
9/4/2016 02:00,28,9,SSE,Partly cloudy,0.0,78,10,1010,27,33,24,29,13,33,1
9/4/2016 03:00,28,7,SSE,Partly cloudy,0.0,79,10,1010,38,33,24,28,10,33,1
9/4/2016 04:00,29,10,SSE,Partly cloudy,0.0,73,10,1011,31,34,24,29,13,34,1
9/4/2016 05:00,30,13,SSE,Clear,0.0,66,10,1011,25,35,23,30,16,35,1
9/4/2016 06:00,31,16,SSE,Clear,0.0,60,10,1012,19,36,23,31,18,36,1
9/4/2016 07:00,32,16,SSE,Sunny,0.0,55,10,1012,17,37,22,33,18,37,1
9/4/2016 08:00,34,16,SE,Sunny,0.0,50,10,1012,16,38,22,34,19,38,1
9/4/2016 09:00,35,16,SE,Sunny,0.0,46,10,1012,15,39,21,35,19,39,1
9/4/2016 10:00,35,17,SE,Sunny,0.0,43,10,1011,12,39,21,35,19,39,1
9/4/2016 11:00,36,17,SE,Sunny,0.0,41,10,1010,9,40,21,36,20,40,1
9/4/2016 12:00,36,18,SE,Sunny,0.0,39,10,1009,6,40,20,36,21,40,1
9/4/2016 13:00,35,19,SE,Sunny,0.0,43,10,1009,5,40,21,35,22,40,1
9/4/2016 14:00,34,19,SE,Sunny,0.0,47,10,1009,5,39,21,34,24,39,1
9/4/2016 15:00,33,20,SSE,Sunny,0.0,51,10,1009,4,38,22,34,25,38,1
9/4/2016 16:00,32,19,SE,Sunny,0.0,58,10,1009,3,37,23,32,26,37,1
9/4/2016 17:00,31,19,SE,Sunny,0.0,65,10,1010,2,36,23,31,26,36,1
9/4/2016 18:00,30,18,SE,Sunny,0.0,72,10,1011,2,35,24,30,27,35,1
9/4/2016 19:00,30,17,SE,Clear,0.0,73,10,1011,6,35,24,30,25,35,1
9/4/2016 20:00,29,15,SSE,Clear,0.0,74,10,1012,10,35,24,30,22,35,1
9/4/2016 21:00,29,14,SSE,Clear,0.0,76,10,1012,14,35,25,29,20,35,1
9/4/2016 22:00,29,13,SSE,Clear,0.0,77,10,1012,20,34,25,29,19,34,1
9/4/2016 23:00,29,12,SSE,Partly cloudy,0.0,78,10,1011,26,34,25,29,18,34,1
10/4/2016 00:00,28,12,SSE,Partly cloudy,0.0,79,10,1011,32,34,25,29,17,34,1
10/4/2016 01:00,28,10,SSE,Partly cloudy,0.0,80,10,1011,33,34,25,29,15,34,1
10/4/2016 02:00,28,9,SSE,Partly cloudy,0.0,80,10,1011,33,34,25,29,13,34,1
10/4/2016 03:00,28,7,SSE,Partly cloudy,0.0,81,10,1011,33,33,25,28,11,33,1
10/4/2016 04:00,29,9,SSE,Partly cloudy,0.0,74,10,1012,27,34,24,29,12,34,1
10/4/2016 05:00,30,11,SSE,Clear,0.0,67,10,1012,21,35,24,31,13,35,1
10/4/2016 06:00,31,13,SSE,Clear,0.0,61,10,1013,15,37,23,32,15,37,1
10/4/2016 07:00,32,12,SSE,Sunny,0.0,56,10,1013,27,38,23,33,14,38,1
10/4/2016 08:00,33,11,SSE,Partly cloudy,0.0,52,10,1013,39,39,22,34,13,39,1
10/4/2016 09:00,34,10,SSE,Partly cloudy,0.0,48,10,1013,51,40,22,35,12,40,1
10/4/2016 10:00,35,11,SSE,Partly cloudy,0.0,45,10,1012,40,40,21,35,13,40,1
10/4/2016 11:00,36,12,SE,Sunny,0.0,42,10,1011,30,40,21,36,14,40,1
10/4/2016 12:00,36,13,SE,Sunny,0.0,39,10,1010,20,41,20,37,15,41,1
10/4/2016 13:00,35,16,SE,Sunny,0.0,44,10,1010,17,40,21,35,19,40,1
10/4/2016 14:00,34,18,SE,Sunny,0.0,49,10,1010,14,39,22,34,22,39,1
10/4/2016 15:00,33,21,SE,Sunny,0.0,54,10,1009,11,38,22,33,25,38,1
10/4/2016 16:00,32,20,SE,Sunny,0.0,58,10,1010,10,37,23,32,26,37,1
10/4/2016 17:00,31,20,SE,Sunny,0.0,63,10,1010,10,36,23,31,27,36,1
10/4/2016 18:00,30,20,ESE,Sunny,0.0,68,10,1011,9,34,23,30,28,34,1
10/4/2016 19:00,30,18,SE,Clear,0.0,70,10,1011,7,34,24,30,26,34,1
10/4/2016 20:00,29,17,SE,Clear,0.0,72,10,1012,5,34,24,30,24,34,1
10/4/2016 21:00,29,15,SE,Clear,0.0,74,10,1012,3,34,24,29,22,34,1
10/4/2016 22:00,29,14,SSE,Clear,0.0,76,10,1011,17,34,24,29,19,34,1
10/4/2016 23:00,29,12,SSE,Partly cloudy,0.0,77,10,1011,31,34,25,29,16,34,1
11/4/2016 00:00,28,10,S,Partly cloudy,0.0,79,10,1010,46,34,25,29,13,34,1
11/4/2016 01:00,28,8,S,Partly cloudy,0.0,80,10,1010,48,34,25,29,11,34,1
11/4/2016 02:00,28,6,S,Partly cloudy,0.0,81,10,1010,50,34,25,29,9,34,1
11/4/2016 03:00,28,5,S,Partly cloudy,0.0,81,10,1010,51,33,25,28,7,33,1
11/4/2016 04:00,29,6,S,Partly cloudy,0.0,75,10,1011,37,35,25,30,8,35,1
11/4/2016 05:00,30,7,S,Clear,0.0,69,10,1011,22,37,24,31,9,37,1
11/4/2016 06:00,31,8,S,Clear,0.0,63,10,1012,7,38,24,32,10,38,1
11/4/2016 07:00,32,9,S,Sunny,0.0,57,10,1012,28,39,23,33,10,39,1
11/4/2016 08:00,34,9,S,Cloudy,0.0,51,10,1012,49,40,23,34,11,40,1
11/4/2016 09:00,35,10,S,Cloudy,0.0,46,10,1012,69,41,22,35,11,41,1
11/4/2016 10:00,35,12,SSE,Cloudy,0.0,46,10,1011,60,41,22,36,14,41,1
11/4/2016 11:00,36,14,SSE,Patchy rain possible,0.1,45,9,1010,51,41,22,36,16,41,1
11/4/2016 12:00,36,15,SSE,Patchy rain possible,0.1,45,9,1008,42,41,22,36,18,41,1
11/4/2016 13:00,35,17,SSE,Patchy rain possible,0.1,49,9,1008,30,41,22,35,21,41,1
11/4/2016 14:00,34,19,SSE,Sunny,0.0,52,10,1008,18,40,23,34,23,40,1
11/4/2016 15:00,33,20,SE,Sunny,0.0,55,10,1008,5,39,23,33,25,39,1
11/4/2016 16:00,32,20,SE,Sunny,0.0,59,10,1008,4,38,23,32,26,38,1
11/4/2016 17:00,31,19,SE,Sunny,0.0,63,10,1009,3,36,23,31,26,36,1
11/4/2016 18:00,30,19,SE,Sunny,0.0,66,10,1009,2,35,23,30,27,35,1
11/4/2016 19:00,30,18,SE,Clear,0.0,69,10,1010,1,35,24,30,26,35,1
11/4/2016 20:00,30,18,SSE,Clear,0.0,71,10,1010,1,35,24,30,26,35,1
11/4/2016 21:00,30,17,SSE,Clear,0.0,74,10,1011,0,35,25,30,25,35,1
11/4/2016 22:00,29,15,SSE,Clear,0.0,76,10,1010,9,35,25,30,22,35,1
11/4/2016 23:00,29,14,S,Partly cloudy,0.0,77,10,1010,18,35,25,29,20,35,1
12/4/2016 00:00,29,12,S,Partly cloudy,0.0,79,10,1009,27,35,25,29,17,35,1
12/4/2016 01:00,29,10,S,Partly cloudy,0.0,81,10,1009,42,35,26,29,15,35,1
12/4/2016 02:00,29,9,SSW,Cloudy,0.0,82,10,1009,57,36,26,29,13,36,1
12/4/2016 03:00,29,8,SSW,Cloudy,0.0,84,10,1009,72,36,26,29,11,36,1
12/4/2016 04:00,30,10,SSW,Cloudy,0.0,76,10,1009,55,36,25,30,13,36,1
12/4/2016 05:00,31,12,SSW,Clear,0.0,69,10,1010,38,37,25,31,15,37,1
12/4/2016 06:00,32,14,SSW,Clear,0.0,62,10,1010,21,38,24,32,17,38,1
12/4/2016 07:00,33,16,S,Sunny,0.0,55,10,1010,15,39,23,34,18,39,1
12/4/2016 08:00,35,17,S,Sunny,0.0,48,10,1010,10,40,22,35,20,40,1
12/4/2016 09:00,36,18,S,Sunny,0.0,41,10,1010,4,41,21,36,21,41,1
12/4/2016 10:00,37,19,S,Sunny,0.0,40,10,1009,4,41,21,37,22,41,1
12/4/2016 11:00,37,20,S,Sunny,0.0,38,10,1008,4,42,20,37,23,42,1
12/4/2016 12:00,38,21,S,Sunny,0.0,36,10,1007,4,42,20,38,24,42,1
12/4/2016 13:00,37,22,S,Sunny,0.0,40,10,1006,5,41,21,37,27,41,1
12/4/2016 14:00,35,24,S,Sunny,0.0,43,10,1006,5,40,21,35,29,40,1
12/4/2016 15:00,34,26,S,Sunny,0.0,47,10,1006,5,38,21,34,32,38,1
12/4/2016 16:00,33,25,S,Sunny,0.0,53,10,1006,5,37,22,33,33,37,1
12/4/2016 17:00,32,24,S,Sunny,0.0,58,10,1007,6,36,22,32,34,36,1
12/4/2016 18:00,31,23,S,Sunny,0.0,64,10,1007,6,35,23,31,34,35,1
12/4/2016 19:00,31,24,S,Clear,0.0,67,10,1008,6,36,24,31,34,36,1
12/4/2016 20:00,30,24,S,Clear,0.0,70,10,1008,6,36,24,30,34,36,1
12/4/2016 21:00,30,24,S,Clear,0.0,73,10,1009,6,36,25,30,34,36,1
12/4/2016 22:00,30,21,S,Clear,0.0,73,10,1009,17,36,25,30,31,36,1
12/4/2016 23:00,30,19,S,Clear,0.0,74,10,1009,29,36,25,30,28,36,1
13/4/2016 00:00,30,17,SSW,Clear,0.0,75,10,1009,41,36,25,30,24,36,1
13/4/2016 01:00,29,13,SSW,Clear,0.0,78,10,1009,54,35,25,29,18,35,1
13/4/2016 02:00,27,8,S,Patchy rain possible,0.1,82,9,1009,68,33,25,28,12,33,1
13/4/2016 03:00,26,4,S,Patchy rain possible,0.1,85,9,1009,81,32,25,28,6,32,1
13/4/2016 04:00,28,5,S,Patchy rain possible,0.1,78,9,1009,81,34,24,29,7,34,1
13/4/2016 05:00,29,6,S,Patchy rain possible,0.0,71,10,1009,80,35,24,30,7,35,1
13/4/2016 06:00,31,7,S,Patchy rain possible,0.0,64,10,1010,80,37,24,31,8,37,1
13/4/2016 07:00,32,7,SSE,Patchy rain possible,0.0,57,10,1010,64,38,23,33,8,38,1
13/4/2016 08:00,33,8,SSE,Partly cloudy,0.0,51,10,1010,47,39,22,34,9,39,1
13/4/2016 09:00,35,9,SE,Partly cloudy,0.0,44,10,1010,31,40,21,36,10,40,1
13/4/2016 10:00,35,11,SE,Partly cloudy,0.0,43,10,1009,47,40,21,36,12,40,1
13/4/2016 11:00,36,13,SE,Patchy rain possible,0.0,42,10,1008,63,40,21,36,15,40,1
13/4/2016 12:00,36,15,ESE,Patchy rain possible,0.0,41,10,1007,79,40,21,36,18,40,1
13/4/2016 13:00,35,16,SE,Patchy rain possible,0.0,46,10,1007,59,39,21,35,19,39,1
13/4/2016 14:00,33,16,SE,Sunny,0.0,51,10,1006,40,37,22,33,20,37,1
13/4/2016 15:00,32,16,SE,Sunny,0.0,56,10,1006,20,36,22,32,22,36,1
13/4/2016 16:00,31,15,SE,Sunny,0.0,61,10,1007,39,35,22,31,21,35,1
13/4/2016 17:00,30,14,SE,Patchy rain possible,0.0,66,10,1008,58,34,23,30,21,34,1
13/4/2016 18:00,29,14,SE,Patchy rain possible,0.0,71,10,1008,77,33,23,29,20,33,1
13/4/2016 19:00,28,12,SE,Patchy rain possible,0.0,73,10,1009,55,33,24,29,18,33,1
13/4/2016 20:00,28,11,SSE,Clear,0.0,75,10,1009,33,33,24,29,16,33,1
13/4/2016 21:00,28,9,SSE,Clear,0.0,77,10,1009,10,33,24,29,14,33,1
13/4/2016 22:00,28,9,SSE,Clear,0.0,78,10,1009,35,33,24,28,13,33,1
13/4/2016 23:00,27,8,SSE,Patchy rain possible,0.1,79,10,1009,60,33,24,28,12,33,1
14/4/2016 00:00,27,7,S,Patchy rain possible,0.2,81,10,1008,85,33,24,28,11,33,1
14/4/2016 01:00,27,7,S,Patchy rain possible,0.1,81,10,1008,68,32,24,28,10,32,1
14/4/2016 02:00,27,6,SSW,Partly cloudy,0.0,82,9,1008,50,32,24,28,9,32,1
14/4/2016 03:00,26,5,SW,Partly cloudy,0.0,83,9,1008,33,32,24,28,8,32,1
14/4/2016 04:00,28,6,SSW,Partly cloudy,0.0,76,9,1009,50,34,24,29,8,34,1
14/4/2016 05:00,29,6,SSW,Patchy rain possible,0.0,70,10,1009,68,35,24,30,8,35,1
14/4/2016 06:00,31,7,SSW,Patchy rain possible,0.1,64,10,1010,85,37,24,31,8,37,1
14/4/2016 07:00,32,8,S,Patchy rain possible,0.0,57,10,1010,64,38,23,33,9,38,1
14/4/2016 08:00,34,9,S,Partly cloudy,0.0,50,10,1010,43,40,22,35,11,40,1
14/4/2016 09:00,36,10,SSE,Partly cloudy,0.0,42,10,1010,22,41,21,36,12,41,1
14/4/2016 10:00,36,12,SE,Partly cloudy,0.0,41,10,1009,44,41,21,37,14,41,1
14/4/2016 11:00,36,14,SE,Patchy rain possible,0.0,40,10,1008,65,41,20,37,16,41,1
14/4/2016 12:00,37,15,ESE,Patchy rain possible,0.0,38,10,1007,87,41,20,37,18,41,1
14/4/2016 13:00,35,16,ESE,Patchy rain possible,0.0,43,10,1006,60,39,20,35,20,39,1
14/4/2016 14:00,34,17,ESE,Sunny,0.0,48,10,1006,33,38,21,34,22,38,1
14/4/2016 15:00,33,18,ESE,Sunny,0.0,53,10,1006,6,37,22,33,24,37,1
14/4/2016 16:00,31,16,SE,Sunny,0.0,58,10,1007,32,36,22,32,22,36,1
14/4/2016 17:00,30,15,SE,Patchy rain possible,0.0,64,10,1008,57,35,23,31,21,35,1
14/4/2016 18:00,29,13,SE,Patchy rain possible,0.0,69,10,1008,83,34,23,29,19,34,1
14/4/2016 19:00,29,12,SE,Patchy rain possible,0.0,71,10,1009,59,34,23,29,18,34,1
14/4/2016 20:00,28,11,SE,Clear,0.0,74,10,1009,36,34,24,29,16,34,1
14/4/2016 21:00,28,10,SSE,Clear,0.0,76,10,1009,12,34,24,29,14,34,1
14/4/2016 22:00,28,9,SSE,Clear,0.0,78,10,1009,38,34,25,29,13,34,1
14/4/2016 23:00,28,8,SSE,Patchy rain possible,0.1,80,10,1009,63,34,25,29,11,34,1
15/4/2016 00:00,27,7,SSE,Patchy rain possible,0.1,81,10,1008,89,35,25,29,10,35,1
15/4/2016 01:00,27,6,S,Patchy rain possible,0.1,83,10,1008,65,34,25,28,8,34,1
15/4/2016 02:00,27,5,S,Clear,0.0,84,9,1008,42,34,25,28,7,34,1
15/4/2016 03:00,26,4,S,Clear,0.0,86,9,1008,18,33,25,28,6,33,1
15/4/2016 04:00,28,5,S,Clear,0.0,79,9,1009,41,35,25,29,7,35,1
15/4/2016 05:00,29,6,SSE,Patchy rain possible,0.1,71,10,1009,64,37,25,31,8,37,1
15/4/2016 06:00,31,7,SSE,Patchy rain possible,0.1,64,10,1010,87,39,24,32,9,39,1
15/4/2016 07:00,33,8,SSE,Patchy rain possible,0.1,57,10,1010,65,40,23,34,10,40,1
15/4/2016 08:00,34,9,SSE,Partly cloudy,0.0,50,10,1010,44,41,22,35,11,41,1
15/4/2016 09:00,36,10,SSE,Partly cloudy,0.0,42,10,1009,22,42,21,37,12,42,1
15/4/2016 10:00,36,12,SSE,Partly cloudy,0.0,42,10,1008,42,41,21,37,14,41,1
15/4/2016 11:00,36,14,SE,Patchy rain possible,0.0,41,10,1007,61,41,21,37,16,41,1
15/4/2016 12:00,36,16,SE,Patchy rain possible,0.0,40,10,1006,81,41,20,37,19,41,1
15/4/2016 13:00,35,17,SE,Patchy rain possible,0.0,45,10,1006,56,39,21,35,20,39,1
15/4/2016 14:00,34,17,SE,Sunny,0.0,49,10,1006,32,38,21,34,22,38,1
15/4/2016 15:00,32,18,SE,Sunny,0.0,54,10,1006,7,37,22,32,24,37,1
15/4/2016 16:00,31,16,SE,Sunny,0.0,59,10,1007,8,36,22,31,23,36,1
15/4/2016 17:00,30,15,SE,Sunny,0.0,65,10,1007,8,35,23,30,22,35,1
15/4/2016 18:00,29,14,SE,Sunny,0.0,70,10,1008,8,34,23,29,21,34,1
15/4/2016 19:00,29,13,SSE,Clear,0.0,73,10,1009,10,34,24,29,19,34,1
15/4/2016 20:00,29,11,SSE,Clear,0.0,76,10,1009,13,34,24,29,17,34,1
15/4/2016 21:00,28,10,SSE,Clear,0.0,78,10,1009,15,34,25,29,15,34,1
15/4/2016 22:00,28,9,SSE,Clear,0.0,80,10,1009,35,34,25,29,13,34,1
15/4/2016 23:00,28,8,SSE,Patchy rain possible,0.1,81,10,1009,55,34,25,29,11,34,1
16/4/2016 00:00,27,7,SSE,Patchy rain possible,0.1,82,10,1008,75,34,25,29,10,34,1
16/4/2016 01:00,27,6,S,Patchy rain possible,0.0,83,10,1008,55,34,25,29,9,34,1
16/4/2016 02:00,27,5,S,Clear,0.0,84,9,1008,34,34,25,28,8,34,1
16/4/2016 03:00,27,5,S,Clear,0.0,85,9,1009,14,34,25,28,7,34,1
16/4/2016 04:00,28,6,S,Clear,0.0,77,9,1009,36,36,25,30,8,36,1
16/4/2016 05:00,29,7,S,Patchy rain possible,0.0,70,10,1010,58,37,24,31,8,37,1
16/4/2016 06:00,31,8,S,Patchy rain possible,0.1,63,10,1010,80,38,24,32,9,38,1
16/4/2016 07:00,32,9,SSE,Patchy rain possible,0.0,56,10,1010,58,39,23,33,10,39,1
16/4/2016 08:00,34,9,SSE,Sunny,0.0,49,10,1010,37,40,22,35,11,40,1
16/4/2016 09:00,36,10,SSE,Sunny,0.0,41,10,1010,15,41,21,36,12,41,1
16/4/2016 10:00,36,12,SSE,Sunny,0.0,40,10,1009,40,41,21,37,14,41,1
16/4/2016 11:00,36,13,SE,Patchy rain possible,0.0,39,10,1008,64,41,20,37,15,41,1
16/4/2016 12:00,37,15,SE,Patchy rain possible,0.0,38,10,1007,88,41,20,37,17,41,1
16/4/2016 13:00,35,16,SE,Patchy rain possible,0.0,43,10,1006,60,40,21,36,20,40,1
16/4/2016 14:00,34,17,SE,Sunny,0.0,48,10,1006,33,39,21,34,22,39,1
16/4/2016 15:00,33,18,SE,Sunny,0.0,53,10,1006,5,37,22,33,25,37,1
16/4/2016 16:00,32,18,SE,Sunny,0.0,59,10,1007,33,36,22,32,25,36,1
16/4/2016 17:00,31,17,SE,Patchy rain possible,0.0,64,10,1007,61,35,23,31,25,35,1
16/4/2016 18:00,29,17,SE,Patchy rain possible,0.0,69,10,1008,89,34,23,30,25,34,1
16/4/2016 19:00,29,16,SSE,Patchy rain possible,0.0,71,10,1008,61,34,24,30,23,34,1
16/4/2016 20:00,29,14,SSE,Clear,0.0,73,10,1009,33,34,24,29,21,34,1
16/4/2016 21:00,29,13,SSE,Clear,0.0,74,10,1009,6,34,24,29,19,34,1
16/4/2016 22:00,28,12,S,Clear,0.0,76,10,1009,30,34,24,29,17,34,1
16/4/2016 23:00,28,11,S,Patchy rain possible,0.0,78,10,1008,54,34,25,29,16,34,1
17/4/2016 00:00,28,10,S,Patchy rain possible,0.0,79,10,1008,78,34,25,29,15,34,1
17/4/2016 01:00,28,9,SSW,Patchy rain possible,0.0,81,10,1008,57,34,25,29,13,34,1
17/4/2016 02:00,27,8,SSW,Clear,0.0,82,10,1008,36,34,25,29,11,34,1
17/4/2016 03:00,27,7,SSW,Clear,0.0,83,10,1008,15,34,25,28,9,34,1
17/4/2016 04:00,28,8,SSW,Clear,0.0,76,10,1009,34,35,25,30,10,35,1
17/4/2016 05:00,30,8,S,Patchy rain possible,0.1,69,10,1009,53,37,24,31,11,37,1
17/4/2016 06:00,31,9,SSE,Patchy rain possible,0.1,62,10,1010,72,39,24,32,11,39,1
17/4/2016 07:00,33,10,SSE,Patchy rain possible,0.1,56,10,1009,53,40,23,34,12,40,1
17/4/2016 08:00,34,11,SSE,Sunny,0.0,49,10,1009,33,41,22,35,13,41,1
17/4/2016 09:00,36,12,SE,Sunny,0.0,42,10,1009,14,42,22,37,14,42,1
17/4/2016 10:00,36,13,SE,Sunny,0.0,41,10,1008,36,42,21,37,16,42,1
17/4/2016 11:00,36,15,SE,Patchy rain possible,0.1,40,10,1007,59,42,21,37,18,42,1
17/4/2016 12:00,37,17,SE,Patchy rain possible,0.2,39,10,1006,82,41,20,37,20,41,1
17/4/2016 13:00,35,17,SE,Patchy rain possible,0.1,44,10,1006,59,40,21,36,22,40,1
17/4/2016 14:00,34,18,SE,Sunny,0.0,48,10,1006,35,39,21,34,24,39,1
17/4/2016 15:00,33,19,SE,Sunny,0.0,53,10,1006,12,37,22,33,26,37,1
17/4/2016 16:00,32,18,SE,Sunny,0.0,58,10,1006,31,36,22,32,26,36,1
17/4/2016 17:00,31,18,SSE,Patchy rain possible,0.0,64,10,1007,51,35,23,31,25,35,1
17/4/2016 18:00,29,17,SSE,Patchy rain possible,0.0,69,10,1008,70,34,23,29,25,34,1
17/4/2016 19:00,29,15,SSE,Patchy rain possible,0.0,71,10,1008,50,34,24,29,22,34,1
17/4/2016 20:00,29,13,SSE,Clear,0.0,73,10,1009,29,34,24,29,19,34,1
17/4/2016 21:00,28,11,S,Clear,0.0,75,10,1009,9,34,24,29,16,34,1
17/4/2016 22:00,28,10,S,Clear,0.0,77,10,1008,31,34,24,29,15,34,1
17/4/2016 23:00,28,10,S,Patchy rain possible,0.0,78,10,1008,54,34,25,29,14,34,1
18/4/2016 00:00,28,9,S,Patchy rain possible,0.0,80,10,1008,76,34,25,29,13,34,1
18/4/2016 01:00,28,8,SSW,Patchy rain possible,0.0,81,10,1008,56,34,25,29,12,34,1
18/4/2016 02:00,27,8,SSW,Clear,0.0,82,10,1008,37,34,25,28,11,34,1
18/4/2016 03:00,27,7,SSW,Clear,0.0,83,10,1008,17,33,25,28,10,33,1
18/4/2016 04:00,28,8,SSW,Clear,0.0,77,10,1008,39,35,25,29,10,35,1
18/4/2016 05:00,30,8,SSW,Patchy rain possible,0.0,70,10,1009,60,36,24,31,11,36,1
18/4/2016 06:00,31,9,SSW,Patchy rain possible,0.0,64,10,1010,82,38,24,32,11,38,1
18/4/2016 07:00,33,10,SSW,Patchy rain possible,0.0,56,10,1009,59,40,23,34,11,40,1
18/4/2016 08:00,34,10,S,Sunny,0.0,49,10,1009,35,41,22,35,11,41,1
18/4/2016 09:00,36,10,S,Sunny,0.0,41,10,1009,12,42,22,37,12,42,1
18/4/2016 10:00,36,12,SSE,Sunny,0.0,40,10,1008,36,42,21,37,14,42,1
18/4/2016 11:00,37,14,SSE,Patchy rain possible,0.0,38,10,1007,59,42,21,37,16,42,1
18/4/2016 12:00,37,16,SE,Patchy rain possible,0.0,37,10,1006,83,41,20,37,18,41,1
18/4/2016 13:00,36,17,SE,Patchy rain possible,0.0,42,10,1006,59,40,21,36,20,40,1
18/4/2016 14:00,35,18,SE,Sunny,0.0,47,10,1006,34,39,21,35,22,39,1
18/4/2016 15:00,33,19,SE,Sunny,0.0,51,10,1006,10,38,22,33,25,38,1
