Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/3/2015 02:00,24,8,ENE,Partly cloudy,0.0,90,9,1011,52,28,23,25,12,28,1
12/3/2015 03:00,24,7,E,Partly cloudy,0.0,91,9,1011,38,28,23,25,12,28,1
12/3/2015 04:00,25,8,E,Partly cloudy,0.0,85,9,1012,52,29,23,26,12,29,1
12/3/2015 05:00,26,9,ESE,Patchy rain possible,0.0,79,10,1012,67,30,23,27,12,30,1
12/3/2015 06:00,28,10,SE,Patchy rain possible,0.0,74,10,1013,81,32,23,28,12,32,1
12/3/2015 07:00,29,12,ESE,Patchy rain possible,0.0,67,10,1013,65,33,22,29,14,33,1
12/3/2015 08:00,30,13,ESE,Partly cloudy,0.0,61,10,1013,49,35,22,31,15,35,1
12/3/2015 09:00,32,14,E,Partly cloudy,0.0,54,10,1013,33,36,22,32,16,36,1
12/3/2015 10:00,32,15,E,Partly cloudy,0.0,54,10,1012,45,36,21,32,18,36,1
12/3/2015 11:00,32,16,ESE,Moderate rain at times,0.2,53,9,1011,58,36,21,32,19,36,1
12/3/2015 12:00,32,17,ESE,Moderate rain at times,0.3,52,9,1010,70,36,21,32,21,36,1
12/3/2015 13:00,31,16,ESE,Moderate rain at times,0.2,56,9,1010,54,35,21,31,21,35,1
12/3/2015 14:00,30,16,ESE,Partly cloudy,0.0,60,10,1010,37,34,21,30,21,34,1
12/3/2015 15:00,29,16,ESE,Partly cloudy,0.0,64,10,1010,21,32,21,29,22,32,1
12/3/2015 16:00,28,14,ESE,Partly cloudy,0.0,70,10,1010,40,31,22,28,21,31,1
12/3/2015 17:00,27,13,ESE,Patchy rain possible,0.0,75,10,1011,60,30,22,27,20,30,1
12/3/2015 18:00,26,12,ESE,Patchy rain possible,0.0,80,10,1012,79,29,22,26,19,29,1
12/3/2015 19:00,26,11,ESE,Patchy rain possible,0.0,82,10,1012,61,29,23,26,19,29,1
12/3/2015 20:00,25,11,E,Partly cloudy,0.0,83,9,1012,44,29,23,26,18,29,1
12/3/2015 21:00,25,10,E,Partly cloudy,0.0,84,9,1013,26,28,23,26,18,28,1
12/3/2015 22:00,25,10,E,Partly cloudy,0.0,85,9,1012,43,28,23,26,17,28,1
12/3/2015 23:00,25,9,E,Patchy rain possible,0.0,86,9,1011,59,28,23,25,16,28,1
13/3/2015 00:00,25,9,E,Patchy rain possible,0.1,87,9,1011,75,28,23,25,15,28,1
13/3/2015 01:00,24,8,ESE,Patchy rain possible,0.0,89,9,1011,62,28,23,25,13,28,1
13/3/2015 02:00,24,6,SSE,Partly cloudy,0.0,91,8,1011,49,28,23,25,11,28,1
13/3/2015 03:00,24,5,S,Partly cloudy,0.0,92,7,1011,36,28,24,25,9,28,1
13/3/2015 04:00,25,6,SSE,Partly cloudy,0.0,86,8,1011,54,30,24,26,9,30,1
13/3/2015 05:00,26,7,SE,Moderate rain at times,0.2,80,9,1012,71,31,23,27,10,31,1
13/3/2015 06:00,28,8,E,Moderate rain at times,0.3,74,9,1013,89,33,23,29,11,33,1
13/3/2015 07:00,29,10,E,Moderate rain at times,0.1,67,10,1013,68,34,23,30,12,34,1
13/3/2015 08:00,31,11,E,Partly cloudy,0.0,60,10,1013,47,36,22,31,13,36,1
13/3/2015 09:00,32,13,E,Partly cloudy,0.0,53,10,1013,26,37,22,33,15,37,1
13/3/2015 10:00,32,14,E,Partly cloudy,0.0,52,10,1012,44,37,22,33,16,37,1
13/3/2015 11:00,33,15,E,Patchy rain possible,0.2,51,10,1011,62,37,21,33,18,37,1
13/3/2015 12:00,33,17,E,Patchy rain possible,0.2,50,10,1010,80,37,21,33,20,37,1
13/3/2015 13:00,32,17,E,Patchy rain possible,0.1,54,10,1010,58,36,21,32,21,36,1
13/3/2015 14:00,31,17,E,Sunny,0.0,58,10,1010,36,35,22,31,22,35,1
13/3/2015 15:00,30,16,E,Sunny,0.0,63,10,1010,15,33,22,30,23,33,1
13/3/2015 16:00,29,15,E,Sunny,0.0,69,10,1010,37,32,22,29,22,32,1
13/3/2015 17:00,27,14,E,Patchy rain possible,0.0,75,10,1011,60,31,23,28,22,31,1
13/3/2015 18:00,26,13,E,Patchy rain possible,0.0,81,10,1012,83,30,23,27,21,30,1
13/3/2015 19:00,26,12,E,Patchy rain possible,0.0,83,10,1012,63,29,23,26,19,29,1
13/3/2015 20:00,26,11,E,Partly cloudy,0.0,84,10,1012,43,29,23,26,18,29,1
13/3/2015 21:00,25,9,E,Partly cloudy,0.0,86,10,1012,22,29,23,26,16,29,1
13/3/2015 22:00,25,8,E,Partly cloudy,0.0,87,9,1012,38,29,24,26,14,29,1
13/3/2015 23:00,25,8,E,Patchy rain possible,0.1,89,9,1011,54,29,24,26,12,29,1
14/3/2015 00:00,24,7,E,Patchy rain possible,0.2,90,8,1011,70,29,24,26,11,29,1
14/3/2015 01:00,24,6,ESE,Patchy rain possible,0.1,91,8,1011,61,29,24,25,10,29,1
14/3/2015 02:00,24,6,ESE,Partly cloudy,0.0,91,8,1011,52,28,24,25,10,28,1
14/3/2015 03:00,24,5,SE,Partly cloudy,0.0,92,7,1011,43,28,23,25,10,28,1
14/3/2015 04:00,25,6,SE,Partly cloudy,0.0,86,8,1012,54,30,23,26,9,30,1
14/3/2015 05:00,26,7,ESE,Patchy rain possible,0.0,80,9,1012,66,31,24,27,9,31,1
14/3/2015 06:00,28,7,E,Patchy rain possible,0.0,74,10,1013,77,33,24,29,9,33,1
14/3/2015 07:00,29,9,E,Patchy rain possible,0.0,67,10,1013,59,35,23,30,10,35,1
14/3/2015 08:00,31,10,E,Partly cloudy,0.0,60,10,1013,40,36,22,31,12,36,1
14/3/2015 09:00,32,12,E,Partly cloudy,0.0,54,10,1013,22,37,22,33,13,37,1
14/3/2015 10:00,32,13,E,Partly cloudy,0.0,52,10,1012,44,37,21,33,15,37,1
14/3/2015 11:00,33,15,E,Moderate rain at times,0.2,50,10,1011,65,37,21,33,18,37,1
14/3/2015 12:00,33,16,E,Moderate rain at times,0.3,48,10,1010,87,37,20,33,20,37,1
14/3/2015 13:00,32,16,E,Moderate rain at times,0.1,52,10,1010,61,35,21,32,21,35,1
14/3/2015 14:00,31,16,E,Sunny,0.0,57,10,1009,35,34,21,31,22,34,1
14/3/2015 15:00,30,16,E,Sunny,0.0,61,10,1009,10,33,21,30,22,33,1
14/3/2015 16:00,28,15,E,Sunny,0.0,68,10,1010,33,32,22,29,21,32,1
14/3/2015 17:00,27,13,E,Patchy rain possible,0.0,74,10,1011,57,31,22,28,20,31,1
14/3/2015 18:00,26,12,E,Patchy rain possible,0.0,81,10,1011,80,29,23,26,19,29,1
14/3/2015 19:00,26,11,E,Patchy rain possible,0.0,82,10,1012,58,29,23,26,18,29,1
14/3/2015 20:00,25,10,E,Clear,0.0,84,10,1012,36,29,23,26,17,29,1
14/3/2015 21:00,25,10,E,Clear,0.0,86,10,1012,14,29,23,26,16,29,1
14/3/2015 22:00,25,9,E,Clear,0.0,87,9,1012,38,29,23,26,15,29,1
14/3/2015 23:00,25,9,E,Patchy rain possible,0.0,88,9,1011,62,29,23,26,14,29,1
15/3/2015 00:00,25,8,E,Patchy rain possible,0.0,89,8,1011,86,29,24,26,13,29,1
15/3/2015 01:00,24,7,ESE,Patchy rain possible,0.0,90,8,1011,70,28,24,25,12,28,1
15/3/2015 02:00,24,6,SE,Partly cloudy,0.0,91,7,1011,55,28,23,25,10,28,1
15/3/2015 03:00,24,5,SSE,Partly cloudy,0.0,92,7,1011,39,28,23,25,8,28,1
15/3/2015 04:00,25,6,SE,Partly cloudy,0.0,86,8,1011,55,29,23,26,9,29,1
15/3/2015 05:00,27,7,ESE,Patchy rain possible,0.0,79,9,1012,70,31,23,27,9,31,1
15/3/2015 06:00,28,8,ENE,Patchy rain possible,0.0,73,10,1013,85,33,23,29,9,33,1
15/3/2015 07:00,29,10,E,Patchy rain possible,0.0,66,10,1013,64,34,23,30,11,34,1
15/3/2015 08:00,31,11,E,Partly cloudy,0.0,59,10,1013,43,35,22,31,13,35,1
15/3/2015 09:00,32,13,E,Partly cloudy,0.0,53,10,1013,22,37,22,33,15,37,1
15/3/2015 10:00,33,14,E,Partly cloudy,0.0,51,10,1012,41,37,21,33,17,37,1
15/3/2015 11:00,33,15,E,Patchy rain possible,0.1,49,10,1011,59,37,21,33,19,37,1
15/3/2015 12:00,33,17,E,Patchy rain possible,0.2,48,10,1010,77,37,20,33,20,37,1
15/3/2015 13:00,32,17,E,Patchy rain possible,0.1,52,10,1010,54,35,21,32,21,35,1
15/3/2015 14:00,31,17,E,Sunny,0.0,56,10,1009,31,34,21,31,22,34,1
15/3/2015 15:00,30,16,E,Sunny,0.0,60,10,1009,9,33,21,30,23,33,1
15/3/2015 16:00,29,15,E,Sunny,0.0,66,10,1010,34,32,22,29,22,32,1
15/3/2015 17:00,27,14,E,Patchy rain possible,0.0,72,10,1011,59,31,22,28,21,31,1
15/3/2015 18:00,26,13,E,Patchy rain possible,0.0,79,10,1011,84,29,22,27,21,29,1
15/3/2015 19:00,26,11,E,Patchy rain possible,0.0,80,10,1012,61,29,23,26,19,29,1
15/3/2015 20:00,26,10,E,Clear,0.0,82,9,1012,37,29,23,26,17,29,1
15/3/2015 21:00,25,9,E,Clear,0.0,84,9,1012,14,29,23,26,16,29,1
15/3/2015 22:00,25,8,E,Clear,0.0,86,9,1012,33,29,23,26,15,29,1
15/3/2015 23:00,25,8,E,Moderate rain at times,0.2,87,9,1011,51,28,23,25,13,28,1
16/3/2015 00:00,24,7,E,Moderate rain at times,0.2,88,10,1011,70,28,23,25,12,28,1
16/3/2015 01:00,24,6,ESE,Moderate rain at times,0.1,89,9,1011,59,28,23,25,11,28,1
16/3/2015 02:00,24,6,SE,Partly cloudy,0.0,90,8,1011,48,28,23,25,10,28,1
16/3/2015 03:00,24,5,SSE,Partly cloudy,0.0,91,7,1011,36,28,23,25,10,28,1
16/3/2015 04:00,25,6,SE,Partly cloudy,0.0,85,8,1011,53,29,23,26,10,29,1
16/3/2015 05:00,27,7,ESE,Patchy rain possible,0.0,79,9,1012,70,31,23,27,10,31,1
16/3/2015 06:00,28,8,E,Patchy rain possible,0.0,72,10,1012,87,32,23,29,10,32,1
16/3/2015 07:00,30,10,E,Patchy rain possible,0.0,65,10,1013,64,34,22,30,11,34,1
16/3/2015 08:00,31,11,E,Sunny,0.0,57,10,1013,40,35,22,32,12,35,1
16/3/2015 09:00,33,12,ESE,Sunny,0.0,50,10,1013,17,37,21,33,14,37,1
16/3/2015 10:00,33,14,ESE,Sunny,0.0,48,10,1012,35,37,21,33,16,37,1
16/3/2015 11:00,33,16,ESE,Patchy rain possible,0.1,47,10,1010,52,37,20,33,18,37,1
16/3/2015 12:00,33,17,E,Patchy rain possible,0.1,45,10,1009,70,37,20,34,20,37,1
16/3/2015 13:00,32,17,E,Patchy rain possible,0.0,50,10,1009,49,36,20,32,21,36,1
16/3/2015 14:00,31,17,E,Sunny,0.0,55,10,1009,29,34,21,31,22,34,1
16/3/2015 15:00,30,16,E,Sunny,0.0,60,10,1009,8,33,21,30,22,33,1
16/3/2015 16:00,29,15,E,Sunny,0.0,66,10,1010,31,32,22,29,21,32,1
16/3/2015 17:00,27,14,E,Patchy rain possible,0.0,72,10,1010,53,31,22,28,20,31,1
16/3/2015 18:00,26,12,E,Patchy rain possible,0.0,79,10,1011,76,30,23,27,19,30,1
16/3/2015 19:00,26,12,E,Patchy rain possible,0.0,80,10,1011,54,30,23,27,18,30,1
16/3/2015 20:00,26,11,E,Clear,0.0,82,10,1012,33,29,23,26,18,29,1
16/3/2015 21:00,25,10,E,Clear,0.0,83,10,1012,11,29,23,26,17,29,1
16/3/2015 22:00,25,10,E,Clear,0.0,85,10,1011,36,29,23,26,15,29,1
16/3/2015 23:00,25,9,E,Patchy rain possible,0.1,86,9,1011,60,29,24,26,14,29,1
17/3/2015 00:00,24,8,E,Patchy rain possible,0.1,87,9,1011,85,30,24,26,12,30,1
17/3/2015 01:00,24,7,E,Patchy rain possible,0.0,88,9,1011,69,29,24,26,11,29,1
17/3/2015 02:00,24,6,ESE,Partly cloudy,0.0,89,10,1011,54,29,24,26,9,29,1
17/3/2015 03:00,24,5,ESE,Partly cloudy,0.0,90,10,1011,38,29,24,25,8,29,1
17/3/2015 04:00,25,5,ESE,Partly cloudy,0.0,84,10,1011,50,30,24,27,8,30,1
17/3/2015 05:00,26,6,ESE,Moderate rain at times,0.2,78,10,1012,63,32,23,28,9,32,1
17/3/2015 06:00,28,7,E,Moderate rain at times,0.3,73,10,1012,75,33,23,29,9,33,1
17/3/2015 07:00,29,8,E,Moderate rain at times,0.2,65,10,1012,57,35,23,30,10,35,1
17/3/2015 08:00,31,10,E,Sunny,0.0,58,10,1013,38,36,22,32,12,36,1
17/3/2015 09:00,32,11,E,Sunny,0.0,51,10,1013,20,38,21,33,13,38,1
17/3/2015 10:00,33,13,E,Sunny,0.0,49,10,1012,39,37,21,33,15,37,1
17/3/2015 11:00,33,14,E,Patchy rain possible,0.1,47,10,1010,58,37,20,34,17,37,1
17/3/2015 12:00,33,16,E,Patchy rain possible,0.2,45,10,1009,77,37,20,34,19,37,1
17/3/2015 13:00,32,16,E,Patchy rain possible,0.1,50,10,1009,53,36,20,33,20,36,1
17/3/2015 14:00,31,16,E,Sunny,0.0,54,10,1009,29,35,21,31,21,35,1
17/3/2015 15:00,30,16,E,Sunny,0.0,59,10,1009,5,33,21,30,21,33,1
17/3/2015 16:00,28,14,E,Sunny,0.0,65,10,1010,28,32,21,29,21,32,1
17/3/2015 17:00,27,13,E,Patchy rain possible,0.0,71,10,1010,50,31,22,28,20,31,1
17/3/2015 18:00,26,12,E,Patchy rain possible,0.1,77,10,1011,73,29,22,27,19,29,1
17/3/2015 19:00,26,11,E,Patchy rain possible,0.0,79,10,1011,52,29,22,26,18,29,1
17/3/2015 20:00,25,11,E,Clear,0.0,81,10,1012,31,29,22,26,17,29,1
17/3/2015 21:00,25,10,E,Clear,0.0,82,10,1012,11,29,23,26,17,29,1
17/3/2015 22:00,25,9,E,Clear,0.0,84,10,1012,34,29,23,26,15,29,1
17/3/2015 23:00,24,8,E,Patchy rain possible,0.0,85,10,1011,58,29,23,26,13,29,1
18/3/2015 00:00,24,8,E,Patchy rain possible,0.1,87,10,1011,81,30,24,26,12,30,1
18/3/2015 01:00,24,7,E,Patchy rain possible,0.0,88,10,1011,62,29,24,26,10,29,1
18/3/2015 02:00,24,6,E,Partly cloudy,0.0,89,9,1011,43,29,24,26,9,29,1
18/3/2015 03:00,23,5,ESE,Partly cloudy,0.0,90,9,1011,23,29,24,25,8,29,1
18/3/2015 04:00,25,6,ESE,Partly cloudy,0.0,84,9,1011,43,30,23,26,9,30,1
18/3/2015 05:00,26,7,ESE,Patchy rain possible,0.0,77,10,1012,63,32,23,28,9,32,1
18/3/2015 06:00,28,9,ESE,Patchy rain possible,0.1,70,10,1013,83,33,23,29,10,33,1
18/3/2015 07:00,29,10,ESE,Patchy rain possible,0.0,63,10,1013,59,34,22,30,12,34,1
18/3/2015 08:00,31,11,ESE,Sunny,0.0,56,10,1013,34,36,21,32,13,36,1
18/3/2015 09:00,32,13,E,Sunny,0.0,48,10,1012,10,37,21,33,15,37,1
18/3/2015 10:00,33,14,E,Sunny,0.0,47,10,1012,36,37,20,33,16,37,1
18/3/2015 11:00,33,15,E,Patchy rain possible,0.1,45,10,1011,61,36,19,33,18,36,1
18/3/2015 12:00,33,17,E,Patchy rain possible,0.1,44,10,1010,87,36,19,34,20,36,1
18/3/2015 13:00,32,16,E,Patchy rain possible,0.1,48,10,1009,59,35,19,32,21,35,1
18/3/2015 14:00,31,16,E,Sunny,0.0,52,10,1009,32,34,20,31,21,34,1
18/3/2015 15:00,30,16,E,Sunny,0.0,57,10,1009,4,33,20,30,22,33,1
18/3/2015 16:00,28,14,E,Sunny,0.0,63,10,1010,29,31,21,29,21,31,1
18/3/2015 17:00,27,13,E,Patchy rain possible,0.0,70,10,1010,53,30,21,28,20,30,1
18/3/2015 18:00,26,12,E,Patchy rain possible,0.0,77,10,1011,77,29,22,26,19,29,1
18/3/2015 19:00,25,11,E,Patchy rain possible,0.0,79,10,1011,56,29,22,26,18,29,1
18/3/2015 20:00,25,10,E,Clear,0.0,81,10,1012,35,29,22,26,16,29,1
18/3/2015 21:00,25,9,E,Clear,0.0,84,10,1012,14,28,23,26,15,28,1
18/3/2015 22:00,25,9,E,Clear,0.0,83,10,1012,14,29,23,26,15,29,1
18/3/2015 23:00,25,9,E,Clear,0.0,82,10,1012,14,29,23,26,15,29,1
19/3/2015 00:00,25,9,E,Clear,0.0,81,10,1012,13,29,22,26,15,29,1
19/3/2015 01:00,25,10,E,Clear,0.0,80,10,1012,13,29,22,26,16,29,1
19/3/2015 02:00,25,10,E,Clear,0.0,80,10,1012,13,29,22,26,16,29,1
19/3/2015 03:00,25,10,E,Clear,0.0,79,10,1012,12,29,22,26,16,29,1
19/3/2015 04:00,26,11,E,Clear,0.0,77,10,1011,12,29,22,27,17,29,1
19/3/2015 05:00,26,11,E,Clear,0.0,76,10,1011,11,29,22,27,17,29,1
19/3/2015 06:00,26,11,E,Clear,0.0,75,10,1011,11,29,22,27,17,29,1
19/3/2015 07:00,26,12,E,Sunny,0.0,74,10,1011,10,29,21,27,18,29,1
19/3/2015 08:00,26,12,E,Sunny,0.0,72,10,1011,10,29,21,27,18,29,1
19/3/2015 09:00,27,13,E,Sunny,0.0,71,10,1011,9,30,21,27,19,30,1
19/3/2015 10:00,27,13,E,Sunny,0.0,68,10,1011,8,30,21,28,20,30,1
19/3/2015 11:00,28,14,E,Sunny,0.0,66,10,1011,7,30,20,28,21,30,1
19/3/2015 12:00,28,15,E,Sunny,0.0,63,10,1011,6,30,20,28,21,30,1
19/3/2015 13:00,29,16,ESE,Sunny,0.0,58,10,1010,4,31,19,29,23,31,1
19/3/2015 14:00,30,18,ESE,Sunny,0.0,53,10,1010,2,31,19,30,25,31,1
19/3/2015 15:00,30,19,ESE,Sunny,0.0,48,10,1010,0,32,18,30,26,32,1
19/3/2015 16:00,29,17,ESE,Sunny,0.0,56,10,1010,0,31,19,29,24,31,1
19/3/2015 17:00,27,15,ESE,Sunny,0.0,64,10,1011,0,30,20,28,22,30,1
19/3/2015 18:00,26,13,E,Sunny,0.0,71,10,1012,0,28,21,26,20,28,1
19/3/2015 19:00,25,13,E,Clear,0.0,75,10,1012,0,28,21,26,20,28,1
19/3/2015 20:00,25,12,E,Clear,0.0,78,10,1013,0,28,22,26,20,28,1
19/3/2015 21:00,25,12,E,Clear,0.0,81,10,1013,0,28,22,26,19,28,1
19/3/2015 22:00,24,11,ENE,Clear,0.0,83,10,1013,0,29,23,26,17,29,1
19/3/2015 23:00,24,10,ENE,Clear,0.0,84,10,1012,0,29,23,26,14,29,1
20/3/2015 00:00,24,9,ENE,Clear,0.0,86,10,1012,0,30,24,26,11,30,1
20/3/2015 01:00,23,9,NE,Clear,0.0,88,10,1012,8,28,23,25,12,28,1
20/3/2015 02:00,23,8,NE,Clear,0.0,89,10,1012,16,27,23,25,13,27,1
20/3/2015 03:00,23,8,NNE,Clear,0.0,91,10,1012,24,26,22,24,14,26,1
20/3/2015 04:00,25,9,NNE,Clear,0.0,82,10,1013,19,28,22,25,13,28,1
20/3/2015 05:00,26,9,NE,Clear,0.0,74,10,1013,15,29,22,27,13,29,1
20/3/2015 06:00,28,10,NE,Clear,0.0,66,10,1014,10,31,21,28,12,31,1
20/3/2015 07:00,30,12,ENE,Sunny,0.0,58,10,1014,7,32,20,30,14,32,1
20/3/2015 08:00,31,14,ENE,Sunny,0.0,49,10,1014,3,34,19,32,16,34,1
20/3/2015 09:00,33,15,ENE,Sunny,0.0,41,10,1015,0,35,18,33,18,35,1
20/3/2015 10:00,34,17,E,Sunny,0.0,39,10,1014,0,35,18,34,19,35,1
20/3/2015 11:00,34,18,E,Sunny,0.0,36,10,1013,0,35,17,34,21,35,1
20/3/2015 12:00,35,19,E,Sunny,0.0,34,10,1012,0,36,16,35,22,36,1
20/3/2015 13:00,33,19,E,Sunny,0.0,40,10,1011,0,35,17,33,23,35,1
20/3/2015 14:00,32,20,E,Sunny,0.0,46,10,1011,0,33,18,32,25,33,1
20/3/2015 15:00,30,20,E,Sunny,0.0,52,10,1011,0,32,19,30,26,32,1
20/3/2015 16:00,29,18,E,Sunny,0.0,60,10,1012,0,31,20,29,24,31,1
20/3/2015 17:00,27,15,E,Sunny,0.0,68,10,1012,0,30,21,28,22,30,1
20/3/2015 18:00,26,13,E,Sunny,0.0,75,10,1013,0,29,22,27,20,29,1
20/3/2015 19:00,26,13,ENE,Clear,0.0,77,10,1013,0,29,22,26,19,29,1
20/3/2015 20:00,25,12,ENE,Clear,0.0,79,10,1014,0,29,22,26,19,29,1
20/3/2015 21:00,25,12,ENE,Clear,0.0,81,10,1015,0,29,23,26,18,29,1
20/3/2015 22:00,25,11,ENE,Clear,0.0,83,10,1014,2,29,23,26,17,29,1
20/3/2015 23:00,25,10,NE,Clear,0.0,84,10,1014,3,28,23,26,16,28,1
21/3/2015 00:00,24,9,NE,Clear,0.0,85,10,1014,5,28,23,26,14,28,1
21/3/2015 01:00,24,9,NE,Clear,0.0,86,10,1014,12,28,22,25,15,28,1
21/3/2015 02:00,24,9,NNE,Partly cloudy,0.0,87,10,1014,19,27,22,25,16,27,1
21/3/2015 03:00,23,9,NNE,Partly cloudy,0.0,88,10,1014,26,26,22,24,17,26,1
21/3/2015 04:00,25,10,NNE,Partly cloudy,0.0,80,10,1014,19,28,22,26,16,28,1
21/3/2015 05:00,27,11,NNE,Clear,0.0,72,10,1015,12,29,21,27,15,29,1
21/3/2015 06:00,28,12,NE,Clear,0.0,64,10,1016,5,31,21,29,14,31,1
21/3/2015 07:00,30,13,NE,Sunny,0.0,54,10,1015,4,32,20,30,15,32,1
21/3/2015 08:00,32,14,ENE,Sunny,0.0,45,10,1015,2,34,18,32,16,34,1
21/3/2015 09:00,33,14,ENE,Sunny,0.0,36,10,1015,0,35,17,34,17,35,1
21/3/2015 10:00,34,17,ENE,Sunny,0.0,32,10,1014,0,35,15,35,19,35,1
21/3/2015 11:00,35,19,E,Sunny,0.0,28,10,1013,0,35,14,35,22,35,1
21/3/2015 12:00,36,21,E,Sunny,0.0,24,10,1012,0,35,12,36,24,35,1
21/3/2015 13:00,34,21,E,Sunny,0.0,29,10,1012,0,34,13,34,26,34,1
21/3/2015 14:00,33,20,E,Sunny,0.0,34,10,1012,0,33,15,33,27,33,1
21/3/2015 15:00,32,20,E,Sunny,0.0,39,10,1011,0,32,16,32,28,32,1
21/3/2015 16:00,30,17,E,Sunny,0.0,49,10,1012,0,31,18,30,25,31,1
21/3/2015 17:00,28,15,E,Sunny,0.0,60,10,1013,0,30,19,28,23,30,1
21/3/2015 18:00,26,13,E,Sunny,0.0,71,10,1013,0,29,21,27,20,29,1
21/3/2015 19:00,26,12,E,Clear,0.0,74,10,1014,0,29,22,27,18,29,1
21/3/2015 20:00,25,11,E,Clear,0.0,77,10,1014,0,29,22,27,16,29,1
21/3/2015 21:00,25,10,E,Clear,0.0,79,10,1015,0,29,23,27,14,29,1
21/3/2015 22:00,25,9,E,Clear,0.0,82,10,1014,0,31,24,27,12,31,1
21/3/2015 23:00,24,7,ENE,Clear,0.0,84,10,1014,0,32,24,27,9,32,1
22/3/2015 00:00,24,6,ENE,Clear,0.0,86,10,1013,0,33,25,28,7,33,1
22/3/2015 01:00,24,5,SSE,Clear,0.0,87,10,1013,0,33,25,28,6,33,1
22/3/2015 02:00,23,5,WSW,Clear,0.0,89,10,1013,0,33,26,28,5,33,1
22/3/2015 03:00,23,4,N,Clear,0.0,91,10,1013,0,33,26,28,5,33,1
22/3/2015 04:00,25,3,WSW,Clear,0.0,83,10,1014,0,35,26,29,4,35,1
22/3/2015 05:00,26,3,SE,Clear,0.0,75,10,1014,0,37,26,31,3,37,1
22/3/2015 06:00,28,2,NNE,Clear,0.0,67,10,1014,0,40,25,32,2,40,1
22/3/2015 07:00,30,5,NE,Sunny,0.0,56,10,1014,0,39,23,34,5,39,1
22/3/2015 08:00,32,7,ENE,Sunny,0.0,45,10,1014,0,39,20,35,8,39,1
22/3/2015 09:00,34,10,ESE,Sunny,0.0,33,10,1014,0,39,18,37,11,39,1
22/3/2015 10:00,35,12,ESE,Sunny,0.0,31,10,1013,0,38,17,37,14,38,1
22/3/2015 11:00,36,15,ESE,Sunny,0.0,28,10,1012,0,37,15,37,17,37,1
22/3/2015 12:00,37,17,ESE,Sunny,0.0,26,10,1011,0,36,14,37,20,36,1
22/3/2015 13:00,35,19,ESE,Sunny,0.0,31,10,1011,0,35,15,35,23,35,1
22/3/2015 14:00,34,20,ESE,Sunny,0.0,36,10,1010,0,34,16,34,26,34,1
22/3/2015 15:00,32,21,ESE,Sunny,0.0,41,10,1010,0,33,17,32,29,33,1
22/3/2015 16:00,30,19,ESE,Sunny,0.0,53,10,1011,0,32,19,30,27,32,1
22/3/2015 17:00,28,17,ESE,Sunny,0.0,64,10,1011,0,31,20,28,26,31,1
22/3/2015 18:00,26,14,ESE,Sunny,0.0,76,10,1012,0,29,22,27,24,29,1
22/3/2015 19:00,26,13,ESE,Clear,0.0,79,10,1012,0,29,23,27,22,29,1
22/3/2015 20:00,26,12,ESE,Clear,0.0,81,10,1013,0,30,23,27,19,30,1
22/3/2015 21:00,25,11,ESE,Clear,0.0,84,10,1013,0,30,24,27,17,30,1
22/3/2015 22:00,25,10,ESE,Clear,0.0,86,10,1012,0,31,24,27,14,31,1
22/3/2015 23:00,25,9,SE,Clear,0.0,87,10,1012,0,32,25,27,11,32,1
23/3/2015 00:00,24,8,SE,Clear,0.0,88,10,1011,0,33,26,28,9,33,1
23/3/2015 01:00,24,6,SE,Clear,0.0,90,10,1011,0,33,26,28,7,33,1
23/3/2015 02:00,24,5,SSE,Clear,0.0,91,10,1011,0,34,26,28,5,34,1
23/3/2015 03:00,23,3,SSE,Clear,0.0,92,10,1011,0,34,27,28,4,34,1
23/3/2015 04:00,25,4,S,Clear,0.0,84,10,1012,0,36,26,29,5,36,1
23/3/2015 05:00,27,6,S,Clear,0.0,76,10,1012,0,37,25,30,7,37,1
23/3/2015 06:00,28,7,SSW,Clear,0.0,68,10,1013,0,38,25,32,8,38,1
23/3/2015 07:00,30,9,SSW,Sunny,0.0,59,10,1012,0,38,23,33,10,38,1
23/3/2015 08:00,32,11,SSW,Sunny,0.0,51,10,1012,0,38,22,34,13,38,1
23/3/2015 09:00,34,13,SSW,Sunny,0.0,42,10,1012,0,38,20,35,15,38,1
23/3/2015 10:00,34,14,S,Sunny,0.0,39,10,1011,1,38,19,35,16,38,1
23/3/2015 11:00,35,14,S,Sunny,0.0,36,10,1010,3,38,18,36,16,38,1
23/3/2015 12:00,36,15,SSE,Sunny,0.0,33,10,1009,4,38,17,36,17,38,1
23/3/2015 13:00,35,17,SSE,Sunny,0.0,36,10,1009,3,37,18,35,21,37,1
23/3/2015 14:00,33,19,SSE,Sunny,0.0,40,10,1009,3,35,18,33,25,35,1
23/3/2015 15:00,32,21,SSE,Sunny,0.0,43,10,1008,2,34,18,32,28,34,1
23/3/2015 16:00,31,18,SE,Sunny,0.0,49,10,1009,1,33,19,31,26,33,1
23/3/2015 17:00,29,16,SE,Sunny,0.0,56,10,1010,1,31,20,30,23,31,1
23/3/2015 18:00,28,13,SE,Sunny,0.0,62,10,1010,0,30,20,28,21,30,1
23/3/2015 19:00,27,12,SE,Clear,0.0,68,10,1011,1,30,21,28,20,30,1
