Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/2/2017 07:00,27,19,NNE,Cloudy,0.0,71,10,1013,73,30,21,27,25,30,1
28/2/2017 08:00,29,21,NNE,Cloudy,0.0,64,10,1014,72,32,21,29,25,32,1
28/2/2017 09:00,31,22,NE,Cloudy,0.0,56,10,1014,70,34,21,31,26,34,1
28/2/2017 10:00,31,23,NE,Cloudy,0.0,52,10,1013,48,34,20,31,27,34,1
28/2/2017 11:00,32,24,NE,Sunny,0.0,48,10,1012,25,35,20,32,28,35,1
28/2/2017 12:00,33,25,ENE,Sunny,0.0,44,10,1011,2,35,19,33,29,35,1
28/2/2017 13:00,31,24,NE,Sunny,0.0,49,10,1011,1,34,19,31,29,34,1
28/2/2017 14:00,30,23,NE,Sunny,0.0,53,10,1010,1,32,19,30,29,32,1
28/2/2017 15:00,29,22,NE,Sunny,0.0,58,10,1010,0,31,20,29,30,31,1
28/2/2017 16:00,27,18,NE,Sunny,0.0,68,10,1011,0,29,21,27,27,29,1
28/2/2017 17:00,25,15,NE,Sunny,0.0,78,10,1012,0,28,22,26,24,28,1
28/2/2017 18:00,24,12,NE,Sunny,0.0,88,10,1012,0,27,23,25,21,27,1
28/2/2017 19:00,23,12,NE,Clear,0.0,90,7,1013,3,26,22,24,21,26,1
28/2/2017 20:00,23,12,NE,Mist,0.0,92,5,1013,5,26,22,23,21,26,1
28/2/2017 21:00,22,11,NNE,Mist,0.0,94,2,1013,8,25,22,23,22,25,1
28/2/2017 22:00,22,11,NNE,Mist,0.0,94,2,1013,10,25,21,22,21,22,1
28/2/2017 23:00,22,10,NNE,Mist,0.0,95,2,1012,12,25,21,22,20,22,1
1/3/2017 00:00,21,10,N,Mist,0.0,95,2,1012,14,25,21,22,19,22,1
1/3/2017 01:00,21,10,ESE,Mist,0.0,96,2,1012,18,23,21,21,19,21,1
1/3/2017 02:00,21,11,SW,Mist,0.0,96,2,1012,22,22,20,21,20,21,1
1/3/2017 03:00,20,11,NNW,Mist,0.0,96,2,1012,26,21,20,21,20,21,1
1/3/2017 04:00,22,12,SW,Mist,0.0,88,5,1012,18,23,20,22,19,22,1
1/3/2017 05:00,24,13,ESE,Clear,0.0,79,7,1013,9,25,20,24,17,25,1
1/3/2017 06:00,25,14,NNE,Clear,0.0,71,10,1013,0,28,20,26,16,28,1
1/3/2017 07:00,28,16,NNE,Sunny,0.0,58,10,1013,0,29,18,28,18,29,1
1/3/2017 08:00,30,17,NE,Sunny,0.0,46,10,1013,0,31,17,30,20,31,1
1/3/2017 09:00,33,19,NE,Sunny,0.0,34,10,1013,0,33,15,33,22,33,1
1/3/2017 10:00,33,20,NE,Sunny,0.0,32,10,1013,0,33,14,33,23,33,1
1/3/2017 11:00,34,21,ENE,Sunny,0.0,31,10,1012,0,33,14,34,25,33,1
1/3/2017 12:00,34,23,ENE,Sunny,0.0,29,10,1011,0,34,13,34,26,34,1
1/3/2017 13:00,32,22,ENE,Sunny,0.0,37,10,1011,1,32,15,32,27,32,1
1/3/2017 14:00,30,21,ENE,Sunny,0.0,44,10,1011,2,31,16,30,27,31,1
1/3/2017 15:00,28,20,ENE,Sunny,0.0,52,10,1011,3,29,17,28,27,29,1
1/3/2017 16:00,27,17,ENE,Sunny,0.0,61,10,1011,3,28,19,27,24,28,1
1/3/2017 17:00,25,14,NE,Sunny,0.0,70,10,1012,4,28,20,26,21,28,1
1/3/2017 18:00,24,11,NE,Sunny,0.0,79,10,1013,4,27,21,25,18,27,1
1/3/2017 19:00,24,11,NE,Clear,0.0,80,10,1013,6,26,21,24,18,26,1
1/3/2017 20:00,24,10,NE,Clear,0.0,82,10,1013,7,26,21,24,18,26,1
1/3/2017 21:00,24,10,NNE,Clear,0.0,84,10,1013,8,26,21,24,17,26,1
1/3/2017 22:00,23,10,SE,Clear,0.0,85,10,1012,16,26,21,24,17,26,1
1/3/2017 23:00,23,10,WSW,Partly cloudy,0.0,86,10,1012,24,26,21,24,17,26,1
2/3/2017 00:00,23,10,N,Partly cloudy,0.0,87,10,1011,32,25,21,23,17,25,1
2/3/2017 01:00,23,10,N,Partly cloudy,0.0,87,10,1011,27,25,21,23,17,25,1
2/3/2017 02:00,23,10,N,Clear,0.0,87,10,1011,23,25,21,23,17,25,1
2/3/2017 03:00,22,10,N,Clear,0.0,86,10,1011,18,25,20,23,17,25,1
2/3/2017 04:00,24,12,WSW,Clear,0.0,80,10,1011,16,26,20,24,18,26,1
2/3/2017 05:00,25,15,SE,Clear,0.0,74,10,1012,14,27,20,25,20,27,1
2/3/2017 06:00,26,17,NNE,Clear,0.0,68,10,1013,11,28,20,26,21,28,1
2/3/2017 07:00,28,18,NNE,Sunny,0.0,59,10,1013,19,30,19,28,22,30,1
2/3/2017 08:00,31,19,NE,Partly cloudy,0.0,50,10,1013,26,32,19,31,23,32,1
2/3/2017 09:00,33,20,ENE,Partly cloudy,0.0,42,10,1013,33,35,18,33,23,35,1
2/3/2017 10:00,33,21,ENE,Partly cloudy,0.0,41,10,1012,29,35,18,33,25,35,1
2/3/2017 11:00,33,23,ENE,Sunny,0.0,40,10,1011,26,35,18,33,26,35,1
2/3/2017 12:00,33,24,ENE,Sunny,0.0,39,10,1010,22,35,17,33,28,35,1
2/3/2017 13:00,32,23,ENE,Sunny,0.0,45,10,1009,26,33,18,32,28,33,1
2/3/2017 14:00,30,23,ENE,Partly cloudy,0.0,51,10,1009,30,32,19,30,29,32,1
2/3/2017 15:00,29,22,ENE,Partly cloudy,0.0,57,10,1009,34,30,19,29,30,30,1
2/3/2017 16:00,28,19,ENE,Partly cloudy,0.0,63,10,1010,29,29,20,28,27,29,1
2/3/2017 17:00,27,17,ENE,Sunny,0.0,69,10,1010,24,29,20,27,25,29,1
2/3/2017 18:00,26,14,NE,Sunny,0.0,75,10,1011,20,28,21,26,23,28,1
2/3/2017 19:00,25,12,NE,Clear,0.0,77,10,1011,19,28,21,26,20,28,1
2/3/2017 20:00,25,10,NE,Clear,0.0,79,10,1011,19,27,21,25,17,27,1
2/3/2017 21:00,25,8,NE,Clear,0.0,80,10,1011,18,27,21,25,14,27,1
2/3/2017 22:00,24,8,SE,Clear,0.0,82,10,1010,19,27,22,25,13,27,1
2/3/2017 23:00,24,7,WSW,Clear,0.0,85,10,1010,20,27,22,24,12,27,1
3/3/2017 00:00,23,6,N,Clear,0.0,87,10,1009,22,26,22,24,11,26,1
3/3/2017 01:00,23,7,N,Clear,0.0,88,10,1009,44,26,22,24,13,26,1
3/3/2017 02:00,23,8,NNW,Overcast,0.0,89,10,1009,67,26,22,24,14,26,1
3/3/2017 03:00,23,9,NNW,Overcast,0.0,89,10,1008,90,26,21,23,16,26,1
3/3/2017 04:00,24,10,NNW,Overcast,0.0,84,10,1009,86,27,21,24,16,27,1
3/3/2017 05:00,25,12,NNW,Cloudy,0.0,79,10,1009,83,28,21,25,17,28,1
3/3/2017 06:00,26,13,N,Cloudy,0.0,73,10,1010,79,29,21,26,17,29,1
3/3/2017 07:00,28,14,WSW,Cloudy,0.0,67,10,1010,71,31,21,28,17,31,1
3/3/2017 08:00,30,14,SSE,Partly cloudy,0.0,60,10,1010,63,33,21,30,17,33,1
3/3/2017 09:00,31,15,NE,Partly cloudy,0.0,54,10,1010,55,35,21,32,17,35,1
3/3/2017 10:00,32,15,ENE,Partly cloudy,0.0,53,9,1009,62,35,21,32,21,35,1
3/3/2017 11:00,32,16,ENE,Moderate or heavy rain shower,1.3,52,8,1009,70,36,21,32,25,36,1
3/3/2017 12:00,32,17,ENE,Moderate or heavy rain shower,1.7,50,7,1008,77,36,21,33,29,36,1
3/3/2017 13:00,31,17,ENE,Moderate or heavy rain shower,0.8,54,8,1008,57,35,21,32,27,35,1
3/3/2017 14:00,30,17,ENE,Sunny,0.0,57,9,1007,37,33,21,31,25,33,1
3/3/2017 15:00,29,18,ENE,Sunny,0.0,60,10,1007,17,32,21,30,24,32,1
3/3/2017 16:00,28,16,ENE,Sunny,0.0,66,10,1008,19,31,21,28,22,31,1
3/3/2017 17:00,27,14,ENE,Sunny,0.0,73,10,1008,21,30,22,27,21,30,1
3/3/2017 18:00,26,12,ENE,Sunny,0.0,79,10,1009,23,28,22,26,20,28,1
3/3/2017 19:00,26,11,ENE,Clear,0.0,81,10,1009,30,28,22,26,18,28,1
3/3/2017 20:00,25,10,NE,Partly cloudy,0.0,82,10,1010,36,28,22,26,17,28,1
3/3/2017 21:00,25,9,NE,Partly cloudy,0.0,83,10,1010,43,28,22,26,15,28,1
3/3/2017 22:00,25,9,NE,Partly cloudy,0.0,84,10,1010,51,28,22,25,14,28,1
3/3/2017 23:00,25,8,NNE,Cloudy,0.0,85,10,1009,58,28,23,25,14,28,1
4/3/2017 00:00,25,8,NNE,Cloudy,0.0,86,10,1009,66,27,23,25,13,27,1
4/3/2017 01:00,24,7,NNE,Cloudy,0.0,86,10,1009,52,27,23,25,12,27,1
4/3/2017 02:00,24,7,NNE,Clear,0.0,86,10,1008,37,27,23,25,12,27,1
4/3/2017 03:00,24,6,NNE,Clear,0.0,86,10,1008,23,27,22,25,11,27,1
4/3/2017 04:00,25,6,NNE,Clear,0.0,80,10,1009,24,29,22,26,10,29,1
4/3/2017 05:00,27,6,NNE,Partly cloudy,0.0,74,10,1009,25,31,22,28,9,31,1
4/3/2017 06:00,28,6,NNE,Partly cloudy,0.0,68,10,1010,26,32,22,29,7,32,1
4/3/2017 07:00,29,7,NE,Partly cloudy,0.0,64,10,1010,34,33,22,30,8,33,1
4/3/2017 08:00,30,7,E,Partly cloudy,0.0,60,10,1010,41,34,22,31,9,34,1
4/3/2017 09:00,31,8,SE,Partly cloudy,0.0,55,10,1010,49,35,22,32,9,35,1
4/3/2017 10:00,32,9,SE,Partly cloudy,0.0,53,9,1009,57,36,21,32,12,36,1
4/3/2017 11:00,32,10,SE,Moderate or heavy rain shower,0.9,51,8,1008,65,36,21,33,15,36,1
4/3/2017 12:00,33,11,SE,Moderate or heavy rain shower,1.2,49,7,1007,73,37,21,33,18,37,1
4/3/2017 13:00,32,12,SE,Moderate or heavy rain shower,0.6,53,8,1007,64,36,21,32,17,36,1
4/3/2017 14:00,31,12,SE,Partly cloudy,0.0,56,9,1007,56,35,21,31,17,35,1
4/3/2017 15:00,30,12,SE,Partly cloudy,0.0,59,10,1007,48,34,22,30,16,34,1
4/3/2017 16:00,29,11,ESE,Partly cloudy,0.0,65,10,1008,50,32,22,29,16,32,1
4/3/2017 17:00,28,10,ESE,Partly cloudy,0.0,71,10,1008,51,31,22,28,16,31,1
4/3/2017 18:00,27,9,ESE,Partly cloudy,0.0,77,10,1009,53,30,22,27,15,30,1
4/3/2017 19:00,26,8,SE,Partly cloudy,0.0,78,10,1009,58,29,22,27,13,29,1
4/3/2017 20:00,26,7,SE,Cloudy,0.0,79,10,1010,62,29,22,26,11,29,1
4/3/2017 21:00,26,5,SE,Cloudy,0.0,80,10,1010,67,29,23,26,9,29,1
4/3/2017 22:00,26,5,SSE,Cloudy,0.0,81,10,1010,66,29,23,26,9,29,1
4/3/2017 23:00,26,5,S,Cloudy,0.0,81,10,1009,65,29,23,26,9,29,1
5/3/2017 00:00,26,5,SSW,Cloudy,0.0,82,10,1009,64,29,23,26,9,29,1
5/3/2017 01:00,25,6,SW,Cloudy,0.0,82,10,1009,61,29,23,26,9,29,1
5/3/2017 02:00,25,6,SW,Partly cloudy,0.0,83,10,1009,58,28,23,26,10,28,1
5/3/2017 03:00,25,6,SW,Partly cloudy,0.0,84,10,1009,56,28,23,26,10,28,1
5/3/2017 04:00,26,9,SW,Partly cloudy,0.0,78,10,1009,47,30,23,27,12,30,1
5/3/2017 05:00,28,11,SW,Partly cloudy,0.0,72,10,1009,39,31,22,28,14,31,1
5/3/2017 06:00,29,13,SW,Partly cloudy,0.0,66,10,1010,31,32,22,29,15,32,1
5/3/2017 07:00,30,13,SSW,Partly cloudy,0.0,61,10,1010,41,34,22,30,15,34,1
5/3/2017 08:00,31,13,SSW,Partly cloudy,0.0,56,10,1010,50,35,22,32,15,35,1
5/3/2017 09:00,33,13,SSW,Partly cloudy,0.0,51,10,1010,60,37,21,33,15,37,1
5/3/2017 10:00,33,13,SSW,Partly cloudy,0.0,50,10,1009,60,37,21,33,15,37,1
5/3/2017 11:00,33,12,S,Partly cloudy,0.0,50,10,1008,61,37,21,33,14,37,1
5/3/2017 12:00,33,12,S,Partly cloudy,0.0,50,10,1007,61,37,21,33,14,37,1
5/3/2017 13:00,32,13,S,Partly cloudy,0.0,55,10,1007,48,37,22,32,16,37,1
5/3/2017 14:00,31,14,S,Sunny,0.0,59,10,1006,35,36,23,32,18,36,1
5/3/2017 15:00,31,15,SSE,Sunny,0.0,64,10,1006,23,35,23,31,20,35,1
5/3/2017 16:00,29,15,SSE,Sunny,0.0,71,9,1007,25,34,23,29,22,34,1
5/3/2017 17:00,28,15,SSE,Moderate or heavy rain shower,0.9,78,8,1007,27,32,24,28,23,32,1
5/3/2017 18:00,26,15,SSE,Moderate or heavy rain shower,1.2,85,7,1008,29,30,24,27,25,30,1
5/3/2017 19:00,26,12,SSE,Moderate or heavy rain shower,0.6,86,8,1008,22,30,24,27,20,30,1
5/3/2017 20:00,26,9,SSE,Clear,0.0,88,9,1009,15,30,24,27,15,30,1
5/3/2017 21:00,26,7,SSE,Clear,0.0,89,10,1009,9,30,24,27,11,30,1
5/3/2017 22:00,26,7,SSE,Clear,0.0,90,10,1009,14,30,24,26,11,30,1
5/3/2017 23:00,25,7,SSE,Patchy rain possible,0.1,90,9,1009,19,30,24,26,11,30,1
6/3/2017 00:00,25,7,SSE,Patchy rain possible,0.2,91,9,1008,23,29,24,26,11,29,1
6/3/2017 01:00,25,8,SSE,Patchy rain possible,0.1,91,9,1008,31,29,24,26,12,29,1
6/3/2017 02:00,25,8,S,Partly cloudy,0.0,91,10,1008,38,29,24,26,14,29,1
6/3/2017 03:00,25,9,S,Partly cloudy,0.0,92,10,1008,45,28,24,25,15,28,1
6/3/2017 04:00,26,11,S,Partly cloudy,0.0,85,10,1009,40,30,24,27,16,30,1
6/3/2017 05:00,27,13,S,Partly cloudy,0.0,79,10,1009,36,31,24,28,16,31,1
6/3/2017 06:00,29,15,S,Partly cloudy,0.0,72,10,1010,31,33,23,29,17,33,1
6/3/2017 07:00,30,15,S,Partly cloudy,0.0,66,10,1010,30,34,23,30,18,34,1
6/3/2017 08:00,31,16,S,Partly cloudy,0.0,59,10,1010,29,36,22,31,19,36,1
6/3/2017 09:00,33,17,S,Partly cloudy,0.0,53,10,1010,28,37,22,33,19,37,1
6/3/2017 10:00,33,16,S,Partly cloudy,0.0,51,10,1009,25,37,22,33,18,37,1
6/3/2017 11:00,33,15,S,Sunny,0.0,49,10,1008,23,38,21,34,17,38,1
6/3/2017 12:00,34,14,S,Sunny,0.0,47,10,1007,21,38,21,34,16,38,1
6/3/2017 13:00,33,15,S,Sunny,0.0,52,10,1006,16,37,22,33,18,37,1
6/3/2017 14:00,32,15,SSE,Sunny,0.0,56,10,1006,11,36,22,32,20,36,1
6/3/2017 15:00,31,16,SSE,Sunny,0.0,60,10,1006,6,35,22,31,22,35,1
6/3/2017 16:00,30,16,SSE,Sunny,0.0,66,10,1007,6,33,23,30,23,33,1
6/3/2017 17:00,28,15,SSE,Sunny,0.0,73,10,1007,6,32,23,28,24,32,1
6/3/2017 18:00,27,15,SSE,Sunny,0.0,79,10,1008,5,30,23,27,25,30,1
6/3/2017 19:00,27,13,SSE,Clear,0.0,81,10,1008,5,30,23,27,21,30,1
6/3/2017 20:00,26,12,S,Clear,0.0,84,10,1009,6,30,24,27,18,30,1
6/3/2017 21:00,26,10,S,Clear,0.0,86,10,1009,6,30,24,27,15,30,1
6/3/2017 22:00,26,9,S,Clear,0.0,88,10,1009,12,30,24,26,14,30,1
6/3/2017 23:00,26,9,S,Clear,0.0,89,10,1008,18,30,24,26,13,30,1
7/3/2017 00:00,25,8,SSE,Clear,0.0,91,10,1008,24,29,24,26,13,29,1
7/3/2017 01:00,25,8,SSE,Clear,0.0,92,10,1008,31,29,24,26,13,29,1
7/3/2017 02:00,25,9,SSE,Partly cloudy,0.0,93,10,1008,39,29,24,26,14,29,1
7/3/2017 03:00,25,9,SSE,Partly cloudy,0.0,94,10,1008,46,29,24,25,15,29,1
7/3/2017 04:00,26,11,S,Partly cloudy,0.0,85,10,1009,38,30,24,27,16,30,1
7/3/2017 05:00,28,13,S,Clear,0.0,77,10,1009,29,32,23,28,16,32,1
7/3/2017 06:00,29,15,S,Clear,0.0,69,10,1010,20,33,23,29,17,33,1
7/3/2017 07:00,30,15,S,Sunny,0.0,62,10,1010,20,34,22,30,17,34,1
7/3/2017 08:00,32,15,S,Sunny,0.0,56,10,1010,21,35,22,32,17,35,1
7/3/2017 09:00,33,15,SSW,Sunny,0.0,50,10,1010,21,36,21,33,17,36,1
7/3/2017 10:00,33,15,S,Sunny,0.0,48,10,1009,25,37,21,33,17,37,1
7/3/2017 11:00,33,15,S,Partly cloudy,0.0,47,10,1008,28,37,21,34,17,37,1
7/3/2017 12:00,34,15,S,Partly cloudy,0.0,45,10,1007,32,37,20,34,17,37,1
7/3/2017 13:00,33,16,SSE,Partly cloudy,0.0,48,10,1007,24,36,21,33,20,36,1
7/3/2017 14:00,32,17,SSE,Sunny,0.0,52,10,1007,16,35,21,32,23,35,1
7/3/2017 15:00,31,19,SE,Sunny,0.0,55,10,1007,8,34,21,31,26,34,1
7/3/2017 16:00,30,18,SE,Sunny,0.0,63,10,1007,7,33,22,30,27,33,1
7/3/2017 17:00,28,18,SE,Sunny,0.0,70,10,1008,7,31,22,28,27,31,1
7/3/2017 18:00,27,17,SE,Sunny,0.0,78,10,1008,7,30,23,27,27,30,1
7/3/2017 19:00,27,15,SE,Clear,0.0,80,10,1009,12,30,23,27,23,30,1
7/3/2017 20:00,26,12,SSE,Clear,0.0,82,10,1009,17,30,23,27,19,30,1
7/3/2017 21:00,26,10,SSE,Clear,0.0,84,10,1010,23,30,23,26,15,30,1
7/3/2017 22:00,26,9,SSE,Clear,0.0,85,10,1009,25,29,24,26,14,29,1
7/3/2017 23:00,26,8,S,Partly cloudy,0.0,86,10,1009,27,29,24,26,13,29,1
8/3/2017 00:00,25,7,S,Partly cloudy,0.0,87,10,1009,29,29,24,26,11,29,1
8/3/2017 01:00,25,7,S,Partly cloudy,0.0,88,10,1009,24,29,24,26,11,29,1
8/3/2017 02:00,25,6,S,Clear,0.0,89,10,1008,19,29,24,26,10,29,1
8/3/2017 03:00,25,6,S,Clear,0.0,90,10,1008,13,29,24,26,9,29,1
8/3/2017 04:00,26,6,S,Clear,0.0,84,10,1009,19,31,24,27,9,31,1
8/3/2017 05:00,27,6,S,Partly cloudy,0.0,77,10,1010,24,32,24,28,8,32,1
8/3/2017 06:00,29,7,S,Partly cloudy,0.0,71,10,1010,29,33,23,29,8,33,1
8/3/2017 07:00,30,8,SSE,Partly cloudy,0.0,64,10,1010,39,35,23,30,10,35,1
8/3/2017 08:00,31,10,SSE,Partly cloudy,0.0,58,10,1010,48,36,22,32,11,36,1
8/3/2017 09:00,33,11,SSE,Partly cloudy,0.0,52,10,1010,58,37,22,33,13,37,1
8/3/2017 10:00,33,13,SSE,Partly cloudy,0.0,50,10,1009,51,37,21,33,16,37,1
8/3/2017 11:00,33,14,SSE,Light rain shower,0.4,49,10,1008,45,38,21,34,18,38,1
8/3/2017 12:00,34,15,SE,Light rain shower,0.6,48,10,1007,39,38,21,34,21,38,1
8/3/2017 13:00,33,16,SE,Light rain shower,0.3,52,10,1007,32,37,22,33,22,37,1
8/3/2017 14:00,32,17,SE,Sunny,0.0,56,10,1006,24,36,22,32,23,36,1
8/3/2017 15:00,31,18,SE,Sunny,0.0,61,10,1006,16,34,22,31,25,34,1
8/3/2017 16:00,29,17,SE,Sunny,0.0,67,10,1007,15,33,23,29,25,33,1
8/3/2017 17:00,28,17,ESE,Sunny,0.0,74,10,1008,13,32,23,28,26,32,1
8/3/2017 18:00,27,16,ESE,Sunny,0.0,80,10,1008,12,30,23,27,26,30,1
8/3/2017 19:00,27,15,ESE,Clear,0.0,80,10,1009,14,30,23,27,25,30,1
8/3/2017 20:00,27,14,SE,Clear,0.0,80,10,1009,17,30,23,27,23,30,1
8/3/2017 21:00,27,13,SE,Clear,0.0,81,10,1010,19,30,23,27,21,30,1
8/3/2017 22:00,26,12,SE,Clear,0.0,82,10,1009,23,30,23,27,19,30,1
8/3/2017 23:00,26,11,SSE,Patchy rain possible,0.2,83,9,1009,27,30,23,27,17,30,1
9/3/2017 00:00,26,9,SSE,Patchy rain possible,0.2,84,9,1008,30,30,24,26,15,30,1
9/3/2017 01:00,26,9,SSE,Patchy rain possible,0.1,86,9,1008,27,29,24,26,14,29,1
9/3/2017 02:00,25,8,S,Clear,0.0,87,10,1008,23,29,24,26,13,29,1
9/3/2017 03:00,25,8,S,Clear,0.0,88,10,1008,20,29,24,26,13,29,1
9/3/2017 04:00,26,10,S,Clear,0.0,82,10,1008,24,30,23,27,14,30,1
9/3/2017 05:00,28,12,S,Partly cloudy,0.0,76,10,1009,27,31,23,28,15,31,1
9/3/2017 06:00,29,14,S,Partly cloudy,0.0,70,10,1010,31,33,23,29,16,33,1
9/3/2017 07:00,30,14,S,Partly cloudy,0.0,64,10,1010,35,34,23,30,16,34,1
9/3/2017 08:00,31,14,S,Partly cloudy,0.0,59,10,1010,38,36,22,31,16,36,1
9/3/2017 09:00,33,14,S,Partly cloudy,0.0,53,10,1010,42,37,22,33,17,37,1
9/3/2017 10:00,33,15,SSE,Partly cloudy,0.0,52,10,1009,39,37,22,33,18,37,1
9/3/2017 11:00,33,15,SSE,Patchy rain possible,0.3,50,9,1008,37,38,22,33,19,38,1
9/3/2017 12:00,34,16,SSE,Patchy rain possible,0.4,49,9,1007,34,38,22,34,21,38,1
9/3/2017 13:00,33,16,SSE,Patchy rain possible,0.2,52,9,1007,25,37,22,33,22,37,1
9/3/2017 14:00,32,17,SE,Sunny,0.0,56,10,1006,16,36,22,32,23,36,1
9/3/2017 15:00,31,17,SE,Sunny,0.0,60,10,1006,8,35,22,31,24,35,1
9/3/2017 16:00,29,16,SE,Sunny,0.0,68,10,1007,9,33,23,30,23,33,1
9/3/2017 17:00,28,15,SE,Sunny,0.0,76,10,1008,11,32,23,28,23,32,1
9/3/2017 18:00,27,14,SE,Sunny,0.0,84,10,1008,13,31,24,27,22,31,1
9/3/2017 19:00,27,13,SE,Clear,0.0,84,10,1009,12,31,24,27,20,31,1
9/3/2017 20:00,26,12,SE,Clear,0.0,85,10,1009,11,31,24,27,18,31,1
9/3/2017 21:00,26,10,SE,Clear,0.0,86,10,1009,10,30,24,27,16,30,1
9/3/2017 22:00,26,10,SE,Clear,0.0,87,10,1009,12,30,24,27,16,30,1
9/3/2017 23:00,26,10,SSE,Patchy rain possible,0.1,88,9,1009,15,30,24,26,16,30,1
10/3/2017 00:00,26,10,SSE,Patchy rain possible,0.1,89,9,1008,17,30,24,26,17,30,1
10/3/2017 01:00,26,10,SSE,Patchy rain possible,0.1,90,9,1008,25,30,24,26,17,30,1
10/3/2017 02:00,25,10,SSE,Patchy rain possible,0.1,90,9,1008,33,29,24,26,17,29,1
10/3/2017 03:00,25,10,SSE,Patchy rain possible,0.1,90,9,1008,40,29,24,26,16,29,1
10/3/2017 04:00,27,11,S,Patchy rain possible,0.1,84,9,1009,44,31,24,27,16,31,1
10/3/2017 05:00,28,12,S,Partly cloudy,0.0,78,10,1010,47,32,24,28,15,32,1
10/3/2017 06:00,29,12,S,Partly cloudy,0.0,72,10,1010,50,34,24,29,14,34,1
10/3/2017 07:00,30,13,S,Partly cloudy,0.0,66,10,1010,45,35,23,31,15,35,1
10/3/2017 08:00,32,13,S,Partly cloudy,0.0,61,10,1010,40,37,23,32,15,37,1
10/3/2017 09:00,33,14,S,Partly cloudy,0.0,55,10,1010,35,38,23,33,16,38,1
10/3/2017 10:00,33,14,S,Partly cloudy,0.0,54,10,1009,35,38,23,33,18,38,1
10/3/2017 11:00,33,15,S,Patchy rain possible,0.7,53,9,1008,36,38,22,33,21,38,1
10/3/2017 12:00,34,15,S,Patchy rain possible,1.0,51,9,1007,36,39,22,34,23,39,1
10/3/2017 13:00,33,15,S,Patchy rain possible,0.5,55,9,1007,25,38,22,33,23,38,1
10/3/2017 14:00,32,16,SSE,Sunny,0.0,59,10,1007,15,37,23,32,23,37,1
10/3/2017 15:00,31,16,SSE,Sunny,0.0,62,10,1007,4,36,23,31,23,36,1
10/3/2017 16:00,30,15,SSE,Sunny,0.0,69,10,1007,3,34,23,30,23,34,1
10/3/2017 17:00,28,15,SSE,Sunny,0.0,76,10,1008,3,33,24,29,23,33,1
10/3/2017 18:00,27,14,SSE,Sunny,0.1,83,10,1009,3,31,24,27,23,31,1
10/3/2017 19:00,27,12,SSE,Clear,0.0,84,10,1009,4,31,24,27,20,31,1
10/3/2017 20:00,27,11,SSE,Clear,0.0,86,10,1009,5,31,25,27,17,31,1
10/3/2017 21:00,26,9,SSE,Clear,0.0,88,10,1010,6,31,25,27,15,31,1
10/3/2017 22:00,26,9,SSE,Clear,0.0,88,10,1009,6,31,25,27,15,31,1
10/3/2017 23:00,26,10,SSE,Clear,0.0,88,10,1009,6,31,25,27,14,31,1
11/3/2017 00:00,26,10,S,Clear,0.0,88,10,1009,5,31,25,27,14,31,1
11/3/2017 01:00,26,9,S,Clear,0.0,89,10,1009,6,31,25,27,13,31,1
11/3/2017 02:00,25,8,S,Clear,0.0,90,10,1009,8,31,25,27,12,31,1
11/3/2017 03:00,25,7,SSW,Clear,0.0,91,10,1009,9,30,25,26,11,30,1
11/3/2017 04:00,27,9,SSW,Clear,0.0,83,10,1010,11,32,24,28,12,32,1
11/3/2017 05:00,28,11,SSW,Clear,0.0,76,10,1011,13,33,24,29,14,33,1
11/3/2017 06:00,30,13,SSW,Clear,0.0,68,10,1011,16,34,23,30,15,34,1
11/3/2017 07:00,31,14,SSW,Sunny,0.0,61,10,1011,29,35,22,31,16,35,1
11/3/2017 08:00,32,15,SSW,Partly cloudy,0.0,53,10,1011,41,36,22,33,17,36,1
11/3/2017 09:00,34,15,SSW,Partly cloudy,0.0,46,10,1012,54,38,21,34,17,38,1
11/3/2017 10:00,34,15,SSW,Partly cloudy,0.0,44,10,1011,45,38,21,34,17,38,1
11/3/2017 11:00,35,15,S,Partly cloudy,0.0,43,10,1010,35,39,20,35,17,39,1
11/3/2017 12:00,35,15,S,Partly cloudy,0.0,41,10,1009,26,39,20,35,17,39,1
11/3/2017 13:00,34,15,S,Partly cloudy,0.0,47,10,1009,22,38,21,34,19,38,1
11/3/2017 14:00,33,16,S,Sunny,0.0,52,10,1008,17,36,21,33,22,36,1
11/3/2017 15:00,31,17,SSE,Sunny,0.0,58,10,1008,13,35,22,31,24,35,1
11/3/2017 16:00,30,16,SSE,Sunny,0.0,64,10,1009,14,34,22,30,25,34,1
11/3/2017 17:00,29,16,SSE,Sunny,0.0,69,10,1010,14,32,22,29,25,32,1
11/3/2017 18:00,27,15,SSE,Sunny,0.0,75,10,1010,15,30,23,27,26,30,1
11/3/2017 19:00,27,14,SSE,Clear,0.0,77,10,1011,19,30,23,27,24,30,1
11/3/2017 20:00,27,13,SSE,Partly cloudy,0.0,78,10,1011,22,30,23,27,22,30,1
11/3/2017 21:00,27,12,SSE,Partly cloudy,0.0,80,10,1011,26,30,23,27,20,30,1
11/3/2017 22:00,27,11,S,Partly cloudy,0.0,82,10,1011,19,31,24,27,18,31,1
