Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
9/2/2018 02:00,22,6,WSW,Clear,0.0,89,10,1011,13,25,21,23,10,25,1
9/2/2018 03:00,22,6,N,Clear,0.0,90,10,1011,11,25,21,23,11,23,1
9/2/2018 04:00,23,6,SW,Clear,0.0,85,10,1012,10,27,22,24,9,27,1
9/2/2018 05:00,24,5,ESE,Clear,0.0,80,10,1012,9,28,22,25,7,28,1
9/2/2018 06:00,25,5,N,Clear,0.0,75,10,1013,9,29,22,27,5,29,1
9/2/2018 07:00,27,6,NNE,Sunny,0.0,65,10,1013,8,31,21,29,7,31,1
9/2/2018 08:00,29,7,NE,Sunny,0.0,54,10,1012,7,33,20,31,8,33,1
9/2/2018 09:00,31,8,ENE,Sunny,0.0,43,10,1012,7,34,18,33,9,34,1
9/2/2018 10:00,32,10,ENE,Sunny,0.0,43,10,1012,7,34,18,32,12,34,1
9/2/2018 11:00,32,13,E,Sunny,0.0,44,10,1011,7,34,18,32,15,34,1
9/2/2018 12:00,32,16,E,Sunny,0.0,44,10,1010,7,34,19,32,18,34,1
9/2/2018 13:00,31,16,E,Sunny,0.0,50,10,1010,8,33,19,31,20,33,1
9/2/2018 14:00,29,16,E,Sunny,0.0,56,10,1010,8,31,20,29,21,31,1
9/2/2018 15:00,28,15,E,Sunny,0.0,62,10,1009,8,30,20,28,23,30,1
9/2/2018 16:00,27,15,E,Sunny,0.0,68,10,1010,9,29,20,27,22,29,1
9/2/2018 17:00,26,14,E,Sunny,0.0,73,10,1011,9,28,20,26,22,28,1
9/2/2018 18:00,24,13,E,Sunny,0.0,79,10,1012,9,27,21,25,22,27,1
9/2/2018 19:00,24,11,E,Clear,0.0,81,10,1012,10,26,21,24,19,26,1
9/2/2018 20:00,24,9,E,Clear,0.0,83,10,1012,11,26,21,24,16,26,1
9/2/2018 21:00,23,8,E,Clear,0.0,86,10,1013,11,26,21,24,13,26,1
9/2/2018 22:00,23,7,ENE,Clear,0.0,87,10,1013,19,26,21,24,12,26,1
9/2/2018 23:00,23,6,NE,Partly cloudy,0.0,88,10,1013,27,26,21,24,11,26,1
10/2/2018 00:00,23,6,NNE,Partly cloudy,0.0,90,10,1012,35,26,22,23,10,26,1
10/2/2018 01:00,22,5,SE,Partly cloudy,0.0,91,10,1012,46,25,21,23,9,25,1
10/2/2018 02:00,22,5,WSW,Cloudy,0.0,92,10,1012,57,25,21,23,8,25,1
10/2/2018 03:00,22,4,NNW,Cloudy,0.0,94,10,1012,67,25,21,23,7,23,1
10/2/2018 04:00,23,5,NNW,Cloudy,0.0,89,10,1013,67,26,22,23,8,26,1
10/2/2018 05:00,24,7,NNW,Cloudy,0.0,85,10,1013,66,27,22,24,9,27,1
10/2/2018 06:00,25,8,NNW,Cloudy,0.0,80,10,1014,65,28,22,25,10,28,1
10/2/2018 07:00,27,9,WSW,Cloudy,0.0,69,10,1014,47,29,21,27,11,29,1
10/2/2018 08:00,29,11,SSE,Sunny,0.0,59,10,1014,28,31,20,29,12,31,1
10/2/2018 09:00,31,12,ENE,Sunny,0.0,48,10,1014,10,33,19,31,14,33,1
10/2/2018 10:00,31,14,ENE,Sunny,0.0,46,10,1013,9,33,18,31,16,33,1
10/2/2018 11:00,31,16,E,Sunny,0.0,45,10,1012,8,33,18,32,18,33,1
10/2/2018 12:00,32,18,E,Sunny,0.0,43,10,1012,7,33,18,32,20,33,1
10/2/2018 13:00,30,17,E,Sunny,0.0,49,10,1011,9,32,18,30,21,32,1
10/2/2018 14:00,29,16,E,Sunny,0.0,55,10,1011,10,31,19,29,22,31,1
10/2/2018 15:00,28,16,ENE,Sunny,0.0,61,10,1011,11,29,20,28,23,29,1
10/2/2018 16:00,26,15,ENE,Sunny,0.0,67,10,1012,11,28,20,27,22,28,1
10/2/2018 17:00,25,13,ENE,Sunny,0.0,73,10,1013,10,27,20,25,22,27,1
10/2/2018 18:00,24,12,ENE,Sunny,0.0,79,10,1014,10,26,20,24,21,26,1
10/2/2018 19:00,24,11,ENE,Clear,0.0,81,10,1014,11,26,21,24,19,26,1
10/2/2018 20:00,23,9,ENE,Clear,0.0,83,10,1014,12,26,21,24,17,26,1
10/2/2018 21:00,23,8,NE,Clear,0.0,85,10,1014,13,26,21,24,14,26,1
10/2/2018 22:00,23,8,NE,Clear,0.0,86,10,1014,22,26,21,23,14,26,1
10/2/2018 23:00,23,8,NNE,Partly cloudy,0.0,87,10,1014,31,25,21,23,13,25,1
11/2/2018 00:00,22,7,NNE,Partly cloudy,0.0,88,10,1014,40,25,21,23,13,25,1
11/2/2018 01:00,22,7,NNE,Partly cloudy,0.0,89,10,1014,44,25,21,23,12,25,1
11/2/2018 02:00,22,6,NNE,Partly cloudy,0.0,90,10,1014,47,25,21,23,11,25,1
11/2/2018 03:00,22,5,NNE,Partly cloudy,0.0,91,10,1014,50,25,21,22,10,22,1
11/2/2018 04:00,23,6,NNE,Partly cloudy,0.0,86,10,1014,58,26,21,24,10,26,1
11/2/2018 05:00,24,8,NNE,Cloudy,0.0,81,10,1015,66,27,21,25,10,27,1
11/2/2018 06:00,26,9,NNE,Cloudy,0.0,75,10,1016,73,28,21,26,10,28,1
11/2/2018 07:00,27,9,NE,Cloudy,0.0,68,10,1015,60,29,21,27,11,29,1
11/2/2018 08:00,28,10,NE,Partly cloudy,0.0,61,10,1015,46,31,20,29,12,31,1
11/2/2018 09:00,30,11,ENE,Partly cloudy,0.0,54,10,1015,33,32,20,30,13,32,1
11/2/2018 10:00,30,13,ENE,Partly cloudy,0.0,52,10,1014,22,32,19,30,15,32,1
11/2/2018 11:00,31,15,ENE,Sunny,0.0,50,10,1013,12,33,19,31,17,33,1
11/2/2018 12:00,32,17,E,Sunny,0.0,47,10,1013,2,34,19,32,19,34,1
11/2/2018 13:00,30,16,E,Sunny,0.0,53,10,1012,2,33,20,31,20,33,1
11/2/2018 14:00,29,16,E,Sunny,0.0,58,10,1012,2,32,20,29,21,32,1
11/2/2018 15:00,28,15,E,Sunny,0.0,63,10,1012,2,31,21,28,21,31,1
11/2/2018 16:00,27,14,E,Sunny,0.0,70,10,1013,2,29,21,27,21,29,1
11/2/2018 17:00,26,13,ENE,Sunny,0.0,76,10,1013,2,28,21,26,20,28,1
11/2/2018 18:00,24,12,ENE,Sunny,0.0,83,10,1014,2,27,22,25,20,27,1
11/2/2018 19:00,24,11,ENE,Clear,0.0,85,10,1014,6,27,22,25,19,27,1
11/2/2018 20:00,24,10,ENE,Clear,0.0,88,10,1015,10,26,22,24,17,26,1
11/2/2018 21:00,23,9,NE,Clear,0.0,90,10,1015,14,26,22,24,16,26,1
11/2/2018 22:00,23,9,NE,Clear,0.0,91,10,1015,26,26,22,24,16,26,1
11/2/2018 23:00,23,9,NE,Partly cloudy,0.0,92,10,1015,38,26,22,23,16,26,1
12/2/2018 00:00,23,9,NNE,Partly cloudy,0.0,93,10,1014,49,26,22,23,16,26,1
12/2/2018 01:00,23,9,NNE,Partly cloudy,0.0,94,7,1014,49,25,22,23,16,25,1
12/2/2018 02:00,22,9,NNE,Mist,0.0,95,5,1014,49,25,22,23,15,25,1
12/2/2018 03:00,22,9,N,Mist,0.0,96,2,1014,48,25,22,23,15,25,1
12/2/2018 04:00,23,10,N,Mist,0.0,89,5,1015,50,26,22,24,15,26,1
12/2/2018 05:00,25,12,NNE,Partly cloudy,0.0,83,7,1016,52,27,22,25,16,27,1
12/2/2018 06:00,26,14,NNE,Partly cloudy,0.0,77,10,1016,53,28,22,26,17,28,1
12/2/2018 07:00,27,15,NNE,Partly cloudy,0.0,70,10,1016,52,30,21,27,18,30,1
12/2/2018 08:00,29,16,NE,Partly cloudy,0.0,63,10,1016,51,31,21,29,19,31,1
12/2/2018 09:00,30,18,NE,Partly cloudy,0.0,56,10,1016,50,33,20,30,20,33,1
12/2/2018 10:00,30,19,NE,Partly cloudy,0.0,55,10,1016,37,33,20,30,22,33,1
12/2/2018 11:00,31,20,NE,Sunny,0.0,53,10,1015,23,33,20,31,23,33,1
12/2/2018 12:00,31,21,ENE,Sunny,0.0,52,10,1015,10,33,20,31,24,33,1
12/2/2018 13:00,30,20,ENE,Sunny,0.0,56,10,1014,8,32,20,30,25,32,1
12/2/2018 14:00,29,19,ENE,Sunny,0.0,60,10,1014,5,30,20,29,26,30,1
12/2/2018 15:00,27,18,ENE,Sunny,0.0,64,10,1014,3,29,20,27,27,29,1
12/2/2018 16:00,26,16,ENE,Sunny,0.0,71,10,1014,6,28,20,26,24,28,1
12/2/2018 17:00,25,14,ENE,Sunny,0.0,78,10,1015,9,27,21,25,22,27,1
12/2/2018 18:00,24,12,ENE,Sunny,0.0,85,10,1016,12,26,21,24,20,26,1
12/2/2018 19:00,23,11,ENE,Clear,0.0,87,10,1016,17,26,21,24,19,26,1
12/2/2018 20:00,23,10,ENE,Partly cloudy,0.0,89,10,1016,21,25,21,23,19,25,1
12/2/2018 21:00,23,10,ENE,Partly cloudy,0.0,91,10,1016,26,25,21,23,18,25,1
12/2/2018 22:00,22,9,ENE,Partly cloudy,0.0,92,10,1016,35,25,21,23,17,25,1
12/2/2018 23:00,22,9,NE,Partly cloudy,0.0,93,10,1016,44,25,21,23,15,25,1
13/2/2018 00:00,22,8,NNE,Partly cloudy,0.0,93,10,1016,53,25,21,23,14,25,1
13/2/2018 01:00,22,8,NNE,Partly cloudy,0.0,94,7,1016,55,25,21,22,15,22,1
13/2/2018 02:00,22,8,NNE,Mist,0.0,94,5,1016,57,25,21,22,15,22,1
13/2/2018 03:00,22,9,NNE,Mist,0.0,94,2,1016,59,25,21,22,16,22,1
13/2/2018 04:00,23,10,NNE,Mist,0.0,88,5,1017,59,26,21,23,16,26,1
13/2/2018 05:00,24,12,NNE,Partly cloudy,0.0,82,7,1017,59,26,21,24,17,26,1
13/2/2018 06:00,25,14,NNE,Partly cloudy,0.0,76,10,1018,59,27,21,25,17,27,1
13/2/2018 07:00,27,15,NNE,Partly cloudy,0.0,68,10,1018,44,29,20,27,18,29,1
13/2/2018 08:00,28,17,NE,Sunny,0.0,59,10,1018,30,30,19,28,19,30,1
13/2/2018 09:00,30,18,NE,Sunny,0.0,51,10,1018,16,32,19,30,21,32,1
13/2/2018 10:00,30,19,NE,Sunny,0.0,50,10,1017,28,32,19,30,22,32,1
13/2/2018 11:00,31,20,NE,Partly cloudy,0.0,49,10,1016,40,32,19,31,23,32,1
13/2/2018 12:00,31,22,NE,Partly cloudy,0.0,48,10,1016,52,33,19,31,25,33,1
13/2/2018 13:00,30,20,ENE,Partly cloudy,0.0,53,10,1015,45,31,19,30,25,31,1
13/2/2018 14:00,29,19,ENE,Partly cloudy,0.0,58,10,1015,38,30,19,29,26,30,1
13/2/2018 15:00,27,18,ENE,Partly cloudy,0.0,63,10,1015,32,29,20,27,26,29,1
13/2/2018 16:00,26,16,ENE,Partly cloudy,0.0,69,10,1015,22,28,20,26,24,28,1
13/2/2018 17:00,25,14,NE,Sunny,0.0,76,10,1016,13,27,20,25,22,27,1
13/2/2018 18:00,23,12,NE,Sunny,0.0,82,10,1017,3,26,21,24,20,26,1
13/2/2018 19:00,23,11,NE,Clear,0.0,85,10,1017,7,26,21,24,20,26,1
13/2/2018 20:00,23,11,NE,Clear,0.0,87,10,1017,12,25,21,23,19,25,1
13/2/2018 21:00,23,10,NE,Clear,0.0,90,10,1017,16,25,21,23,18,25,1
13/2/2018 22:00,22,10,NNE,Clear,0.0,91,10,1017,21,25,21,23,18,25,1
13/2/2018 23:00,22,10,NNE,Partly cloudy,0.0,92,10,1017,25,25,21,23,17,25,1
14/2/2018 00:00,22,9,NNE,Partly cloudy,0.0,93,10,1016,30,25,21,23,17,25,1
14/2/2018 01:00,22,9,NNE,Partly cloudy,0.0,94,7,1016,33,25,21,22,16,22,1
14/2/2018 02:00,22,9,NNE,Mist,0.0,95,5,1016,36,25,21,22,16,22,1
14/2/2018 03:00,22,8,NNE,Mist,0.0,95,2,1016,40,25,21,22,15,22,1
14/2/2018 04:00,23,10,NNE,Mist,0.0,89,5,1017,31,26,21,23,15,26,1
14/2/2018 05:00,24,12,NNE,Clear,0.0,82,7,1017,23,27,21,25,16,27,1
14/2/2018 06:00,26,14,NNE,Clear,0.0,76,10,1017,15,28,21,26,16,28,1
14/2/2018 07:00,27,14,NNE,Sunny,0.0,67,10,1017,43,29,21,27,17,29,1
14/2/2018 08:00,29,15,NE,Overcast,0.0,59,10,1017,70,31,20,29,17,31,1
14/2/2018 09:00,30,16,NE,Overcast,0.0,51,10,1017,98,32,19,30,18,32,1
14/2/2018 10:00,31,18,NE,Overcast,0.0,49,10,1017,75,33,19,31,20,33,1
14/2/2018 11:00,32,19,NE,Partly cloudy,0.0,46,10,1016,51,33,19,32,22,33,1
14/2/2018 12:00,32,21,ENE,Partly cloudy,0.0,44,10,1015,28,34,19,32,24,34,1
14/2/2018 13:00,31,20,ENE,Partly cloudy,0.0,50,10,1015,20,33,19,31,25,33,1
14/2/2018 14:00,30,20,ENE,Sunny,0.0,55,10,1015,11,32,20,30,27,32,1
14/2/2018 15:00,28,19,ENE,Sunny,0.0,61,10,1015,3,30,20,28,28,30,1
14/2/2018 16:00,27,18,NE,Sunny,0.0,68,10,1015,3,29,21,27,27,29,1
14/2/2018 17:00,26,16,NE,Sunny,0.0,75,10,1016,3,28,21,26,25,28,1
14/2/2018 18:00,25,14,NE,Sunny,0.0,81,10,1016,3,27,21,25,24,27,1
14/2/2018 19:00,24,12,NE,Clear,0.0,84,10,1017,6,27,22,25,21,27,1
14/2/2018 20:00,24,11,NE,Clear,0.0,87,10,1017,10,26,22,24,18,26,1
14/2/2018 21:00,23,9,NNE,Clear,0.0,90,10,1017,14,26,22,24,15,26,1
14/2/2018 22:00,23,9,NNE,Clear,0.0,91,10,1017,21,26,22,24,16,26,1
14/2/2018 23:00,23,10,NNE,Partly cloudy,0.0,92,10,1017,29,26,22,23,17,26,1
15/2/2018 00:00,23,10,N,Partly cloudy,0.0,93,10,1016,37,25,22,23,18,25,1
15/2/2018 01:00,22,11,SE,Partly cloudy,0.0,94,10,1016,40,25,22,23,20,25,1
15/2/2018 02:00,22,12,WSW,Partly cloudy,0.0,95,10,1016,44,25,22,23,21,25,1
15/2/2018 03:00,22,13,N,Partly cloudy,0.0,96,10,1016,48,25,22,22,22,25,1
15/2/2018 04:00,23,15,WSW,Partly cloudy,0.0,89,10,1017,47,26,22,24,23,26,1
15/2/2018 05:00,25,18,SE,Partly cloudy,0.0,83,10,1017,47,27,22,25,24,27,1
15/2/2018 06:00,26,20,NNE,Partly cloudy,0.0,77,10,1018,46,28,22,26,25,28,1
15/2/2018 07:00,28,20,NNE,Partly cloudy,0.0,69,10,1018,42,30,21,28,24,30,1
15/2/2018 08:00,30,21,NE,Partly cloudy,0.0,60,10,1017,37,32,21,30,24,32,1
15/2/2018 09:00,32,21,NE,Partly cloudy,0.0,51,10,1017,33,35,20,32,24,35,1
15/2/2018 10:00,32,22,NE,Partly cloudy,0.0,51,10,1017,25,35,20,32,26,35,1
15/2/2018 11:00,32,24,NE,Sunny,0.0,51,10,1016,16,34,20,32,27,34,1
15/2/2018 12:00,32,25,NE,Sunny,0.0,50,10,1015,8,34,20,32,29,34,1
15/2/2018 13:00,31,23,NE,Sunny,0.0,54,10,1015,6,33,20,31,29,33,1
15/2/2018 14:00,30,21,ENE,Sunny,0.0,58,10,1015,4,32,20,30,28,32,1
15/2/2018 15:00,29,19,ENE,Sunny,0.0,62,10,1014,2,31,21,29,28,31,1
15/2/2018 16:00,27,17,NE,Sunny,0.0,70,10,1015,4,30,21,27,26,30,1
15/2/2018 17:00,26,15,NE,Sunny,0.0,77,10,1016,6,28,22,26,24,28,1
15/2/2018 18:00,25,13,NE,Sunny,0.0,84,10,1016,8,27,22,25,22,27,1
15/2/2018 19:00,25,13,NE,Clear,0.0,86,10,1017,18,27,22,25,22,27,1
15/2/2018 20:00,24,13,NE,Partly cloudy,0.0,87,10,1017,29,27,22,24,23,27,1
15/2/2018 21:00,24,14,NE,Partly cloudy,0.0,89,10,1017,39,27,22,24,23,27,1
15/2/2018 22:00,24,13,NE,Partly cloudy,0.0,90,10,1017,41,26,22,24,22,26,1
15/2/2018 23:00,23,12,NNE,Partly cloudy,0.0,92,10,1016,42,26,22,24,20,26,1
16/2/2018 00:00,23,11,NNE,Partly cloudy,0.0,93,10,1016,44,26,22,23,19,26,1
16/2/2018 01:00,23,11,NNE,Partly cloudy,0.0,94,7,1016,47,26,22,23,19,26,1
16/2/2018 02:00,23,11,NNE,Mist,0.0,95,5,1016,50,25,22,23,19,25,1
16/2/2018 03:00,22,11,N,Mist,0.0,96,2,1016,53,25,22,23,19,25,1
16/2/2018 04:00,24,13,NNE,Mist,0.0,89,5,1016,45,26,22,24,20,26,1
16/2/2018 05:00,25,15,NNE,Partly cloudy,0.0,83,7,1017,38,27,22,25,20,27,1
16/2/2018 06:00,26,17,NNE,Partly cloudy,0.0,77,10,1017,30,28,22,26,21,28,1
16/2/2018 07:00,28,17,NNE,Partly cloudy,0.0,65,10,1017,20,30,20,28,21,30,1
16/2/2018 08:00,30,18,NE,Sunny,0.0,53,10,1017,10,32,19,30,22,32,1
16/2/2018 09:00,32,19,NE,Sunny,0.0,41,10,1017,0,33,17,32,22,33,1
16/2/2018 10:00,32,20,NE,Sunny,0.0,39,10,1016,1,33,17,32,23,33,1
16/2/2018 11:00,32,21,NE,Sunny,0.0,37,10,1015,2,33,16,32,24,33,1
16/2/2018 12:00,33,22,ENE,Sunny,0.0,35,10,1014,3,33,15,33,26,33,1
16/2/2018 13:00,31,21,ENE,Sunny,0.0,40,10,1014,3,31,16,31,26,31,1
16/2/2018 14:00,29,19,ENE,Sunny,0.0,44,10,1014,3,30,16,29,27,30,1
16/2/2018 15:00,28,18,ENE,Sunny,0.0,49,10,1013,3,29,16,28,27,29,1
16/2/2018 16:00,26,16,ENE,Sunny,0.0,59,10,1014,3,27,17,26,26,27,1
16/2/2018 17:00,25,14,ENE,Sunny,0.0,70,10,1014,4,26,19,25,24,26,1
16/2/2018 18:00,23,12,ENE,Sunny,0.0,80,10,1015,4,25,20,23,23,25,1
16/2/2018 19:00,23,11,ENE,Clear,0.0,82,10,1015,5,25,20,23,21,25,1
16/2/2018 20:00,22,10,ENE,Clear,0.0,84,10,1015,7,25,20,23,19,25,1
16/2/2018 21:00,22,9,ENE,Clear,0.0,86,10,1015,9,25,20,23,18,25,1
16/2/2018 22:00,22,9,NE,Clear,0.0,87,10,1014,17,25,20,22,17,22,1
16/2/2018 23:00,22,9,NE,Partly cloudy,0.0,89,10,1014,25,25,20,22,16,22,1
17/2/2018 00:00,22,8,NNE,Partly cloudy,0.0,90,10,1014,34,25,20,22,16,22,1
17/2/2018 01:00,21,9,SE,Partly cloudy,0.0,91,10,1013,31,24,20,22,17,22,1
17/2/2018 02:00,21,9,WSW,Partly cloudy,0.0,92,10,1013,28,24,20,22,17,22,1
17/2/2018 03:00,21,10,N,Partly cloudy,0.0,93,10,1013,25,24,20,21,18,21,1
17/2/2018 04:00,22,10,SW,Partly cloudy,0.0,88,10,1014,23,25,20,23,16,25,1
17/2/2018 05:00,23,10,ESE,Clear,0.0,82,10,1014,21,26,21,24,14,26,1
17/2/2018 06:00,25,10,N,Clear,0.0,76,10,1014,18,27,21,25,12,27,1
17/2/2018 07:00,27,11,NNE,Sunny,0.0,66,10,1014,39,29,20,27,12,29,1
17/2/2018 08:00,29,11,NNE,Cloudy,0.0,55,10,1014,60,30,19,29,13,30,1
17/2/2018 09:00,31,12,NE,Cloudy,0.0,45,10,1014,81,32,17,31,13,32,1
17/2/2018 10:00,31,13,NE,Cloudy,0.0,41,10,1013,56,32,17,32,15,32,1
17/2/2018 11:00,32,15,NE,Sunny,0.0,38,10,1012,31,33,16,32,18,33,1
17/2/2018 12:00,33,17,ENE,Sunny,0.0,35,10,1011,7,33,15,33,20,33,1
17/2/2018 13:00,31,18,ENE,Sunny,0.0,40,10,1011,29,32,16,31,22,32,1
17/2/2018 14:00,29,18,ENE,Cloudy,0.0,46,10,1010,52,30,16,30,25,30,1
17/2/2018 15:00,28,18,E,Cloudy,0.0,51,10,1010,75,29,17,28,28,29,1
17/2/2018 16:00,26,17,E,Cloudy,0.0,59,10,1010,54,28,18,26,27,28,1
17/2/2018 17:00,25,15,E,Sunny,0.0,67,10,1011,34,26,18,25,27,26,1
17/2/2018 18:00,23,14,E,Sunny,0.0,75,10,1011,13,25,19,24,27,25,1
17/2/2018 19:00,23,13,E,Clear,0.0,77,10,1011,12,25,19,23,24,25,1
17/2/2018 20:00,23,11,E,Clear,0.0,78,10,1012,10,25,19,23,22,25,1
17/2/2018 21:00,22,10,E,Clear,0.0,80,10,1012,9,25,19,23,19,25,1
17/2/2018 22:00,22,9,ENE,Clear,0.0,81,10,1011,16,25,19,23,17,25,1
17/2/2018 23:00,22,8,NE,Partly cloudy,0.0,83,10,1011,24,25,19,22,15,22,1
18/2/2018 00:00,21,6,NE,Partly cloudy,0.0,84,10,1011,32,25,19,22,12,22,1
18/2/2018 01:00,21,6,SE,Partly cloudy,0.0,85,10,1011,22,25,20,23,11,23,1
18/2/2018 02:00,21,6,WSW,Clear,0.0,87,10,1011,12,26,21,23,9,23,1
18/2/2018 03:00,20,6,N,Clear,0.0,88,10,1011,2,26,22,24,7,24,1
18/2/2018 04:00,22,7,N,Clear,0.0,83,10,1012,1,28,22,25,8,25,1
18/2/2018 05:00,23,8,N,Clear,0.0,77,10,1013,1,29,22,26,9,29,1
18/2/2018 06:00,25,8,N,Clear,0.0,71,10,1013,0,30,22,27,10,30,1
18/2/2018 07:00,27,11,WSW,Sunny,0.0,61,10,1013,0,30,20,28,12,30,1
18/2/2018 08:00,29,13,SSE,Sunny,0.0,51,10,1013,0,31,18,30,15,31,1
18/2/2018 09:00,31,16,NE,Sunny,0.0,41,10,1013,0,31,16,31,18,31,1
18/2/2018 10:00,31,17,ENE,Sunny,0.0,39,10,1012,0,31,16,31,20,31,1
18/2/2018 11:00,32,19,ENE,Sunny,0.0,38,10,1011,0,32,15,31,22,32,1
18/2/2018 12:00,32,20,ENE,Sunny,0.0,36,10,1011,0,32,15,32,23,32,1
18/2/2018 13:00,30,20,ENE,Sunny,0.0,41,10,1010,0,31,16,30,25,31,1
18/2/2018 14:00,29,19,ENE,Sunny,0.0,47,10,1010,0,29,16,29,27,29,1
18/2/2018 15:00,27,19,ENE,Sunny,0.0,52,10,1010,0,28,17,27,28,28,1
18/2/2018 16:00,26,17,ENE,Sunny,0.0,59,10,1011,0,27,17,26,26,27,1
18/2/2018 17:00,24,14,ENE,Sunny,0.0,66,10,1011,0,26,18,25,24,26,1
18/2/2018 18:00,23,12,ENE,Sunny,0.0,74,10,1012,0,26,19,24,21,26,1
18/2/2018 19:00,22,11,ENE,Clear,0.0,75,10,1012,0,26,19,24,19,26,1
18/2/2018 20:00,22,10,ENE,Clear,0.0,76,10,1012,0,26,19,24,16,26,1
18/2/2018 21:00,22,9,ENE,Clear,0.0,78,10,1013,0,26,20,24,14,24,1
18/2/2018 22:00,22,8,ENE,Clear,0.0,78,10,1012,0,26,20,24,12,24,1
18/2/2018 23:00,21,8,NE,Clear,0.0,79,10,1012,0,26,20,24,11,24,1
19/2/2018 00:00,21,8,NE,Clear,0.0,80,10,1011,0,26,21,24,9,24,1
19/2/2018 01:00,21,7,SE,Clear,0.0,83,10,1012,3,26,20,23,10,23,1
19/2/2018 02:00,20,7,SW,Clear,0.0,85,10,1012,6,25,20,22,11,22,1
19/2/2018 03:00,20,7,NNW,Clear,0.0,88,10,1012,9,24,19,21,12,21,1
19/2/2018 04:00,21,8,NNW,Clear,0.0,83,10,1012,9,25,19,22,12,22,1
19/2/2018 05:00,23,9,NNW,Clear,0.0,78,10,1013,8,26,19,23,12,26,1
19/2/2018 06:00,24,11,N,Clear,0.0,72,10,1013,8,26,19,25,12,26,1
19/2/2018 07:00,26,13,WSW,Sunny,0.0,63,10,1013,6,28,18,27,15,28,1
19/2/2018 08:00,28,15,SSE,Sunny,0.0,53,10,1013,3,29,17,28,17,29,1
19/2/2018 09:00,30,17,ENE,Sunny,0.0,43,10,1013,0,31,16,30,19,31,1
19/2/2018 10:00,31,18,ENE,Sunny,0.0,43,10,1012,0,31,16,31,21,31,1
19/2/2018 11:00,31,20,ENE,Sunny,0.0,42,10,1012,0,31,16,31,23,31,1
19/2/2018 12:00,31,22,ENE,Sunny,0.0,42,10,1011,0,32,17,31,25,32,1
19/2/2018 13:00,30,21,ENE,Sunny,0.0,47,10,1011,0,31,17,30,25,31,1
19/2/2018 14:00,29,19,ENE,Sunny,0.0,52,10,1011,0,30,17,29,26,30,1
19/2/2018 15:00,27,18,ENE,Sunny,0.0,57,10,1010,0,28,18,27,26,28,1
19/2/2018 16:00,26,15,ENE,Sunny,0.0,64,10,1011,0,28,19,26,23,28,1
19/2/2018 17:00,24,13,ENE,Sunny,0.0,71,10,1012,0,27,20,25,20,27,1
19/2/2018 18:00,23,10,ENE,Sunny,0.0,79,10,1012,0,26,20,24,16,26,1
19/2/2018 19:00,22,9,NE,Clear,0.0,81,10,1012,3,26,20,24,15,26,1
19/2/2018 20:00,22,8,NE,Clear,0.0,83,10,1013,7,25,20,23,14,23,1
19/2/2018 21:00,22,7,NNE,Clear,0.0,86,10,1013,10,25,20,22,13,22,1
19/2/2018 22:00,21,7,NNE,Clear,0.0,87,10,1012,21,25,20,22,14,22,1
19/2/2018 23:00,21,8,NNE,Partly cloudy,0.0,88,10,1012,31,24,20,22,15,22,1
20/2/2018 00:00,21,8,N,Partly cloudy,0.0,90,10,1012,42,24,20,21,15,21,1
20/2/2018 01:00,21,8,ESE,Partly cloudy,0.0,91,10,1012,46,23,20,21,15,21,1
20/2/2018 02:00,20,8,SW,Partly cloudy,0.0,91,10,1012,49,22,19,21,15,21,1
20/2/2018 03:00,20,8,NNW,Partly cloudy,0.0,92,10,1012,53,21,19,21,15,21,1
20/2/2018 04:00,22,9,SW,Partly cloudy,0.0,86,10,1013,48,23,19,22,14,22,1
20/2/2018 05:00,23,10,ESE,Partly cloudy,0.0,80,10,1013,43,25,20,23,13,25,1
20/2/2018 06:00,25,11,N,Partly cloudy,0.0,73,10,1014,39,27,20,25,13,27,1
20/2/2018 07:00,27,13,NNE,Partly cloudy,0.0,63,10,1013,26,28,19,27,15,28,1
20/2/2018 08:00,29,15,NE,Sunny,0.0,53,10,1013,13,30,18,29,18,30,1
20/2/2018 09:00,31,18,NE,Sunny,0.0,43,10,1013,0,32,17,31,20,32,1
20/2/2018 10:00,31,19,NE,Sunny,0.0,42,10,1012,0,32,17,31,22,32,1
20/2/2018 11:00,31,21,ENE,Sunny,0.0,42,10,1011,0,32,16,31,24,32,1
20/2/2018 12:00,31,23,ENE,Sunny,0.0,41,10,1010,0,32,16,31,26,32,1
20/2/2018 13:00,30,22,ENE,Sunny,0.0,46,10,1010,0,31,17,30,27,31,1
20/2/2018 14:00,28,21,ENE,Sunny,0.0,52,10,1010,0,29,17,28,28,29,1
20/2/2018 15:00,27,21,ENE,Sunny,0.0,57,10,1010,0,28,18,27,29,28,1
20/2/2018 16:00,26,18,ENE,Sunny,0.0,64,10,1010,0,27,18,26,26,27,1
20/2/2018 17:00,24,15,ENE,Sunny,0.0,72,10,1011,0,26,19,25,23,26,1
20/2/2018 18:00,23,12,NE,Sunny,0.0,79,10,1011,0,26,20,24,20,26,1
20/2/2018 19:00,22,11,NE,Clear,0.0,81,10,1012,1,25,20,23,18,25,1
20/2/2018 20:00,22,9,NE,Clear,0.0,83,10,1012,1,25,20,23,16,23,1
