Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/4/2013 01:00,28,9,S,Partly cloudy,0.0,80,10,1007,36,33,24,28,12,33,1
21/4/2013 02:00,28,8,S,Partly cloudy,0.0,80,10,1007,39,33,24,28,12,33,1
21/4/2013 03:00,28,8,SSE,Partly cloudy,0.0,81,10,1007,43,32,24,28,12,32,1
21/4/2013 04:00,29,11,S,Partly cloudy,0.0,75,10,1008,43,34,24,29,14,34,1
21/4/2013 05:00,30,13,S,Partly cloudy,0.0,70,10,1009,44,35,24,30,16,35,1
21/4/2013 06:00,31,15,S,Partly cloudy,0.0,65,10,1009,44,36,24,31,17,36,1
21/4/2013 07:00,33,16,SSE,Partly cloudy,0.0,57,10,1009,31,38,23,33,18,38,1
21/4/2013 08:00,34,17,SSE,Sunny,0.0,50,10,1009,19,39,22,34,20,39,1
21/4/2013 09:00,36,18,SSE,Sunny,0.0,43,10,1009,6,40,21,36,21,40,1
21/4/2013 10:00,36,19,SSE,Sunny,0.0,43,10,1008,8,40,21,36,22,40,1
21/4/2013 11:00,36,21,SSE,Sunny,0.0,43,10,1007,10,40,21,36,24,40,1
21/4/2013 12:00,36,22,SSE,Sunny,0.0,42,10,1006,12,41,21,36,26,41,1
21/4/2013 13:00,35,22,SSE,Sunny,0.0,46,10,1005,10,39,21,35,26,39,1
21/4/2013 14:00,34,21,SSE,Sunny,0.0,50,10,1005,8,38,22,34,26,38,1
21/4/2013 15:00,33,21,SSE,Sunny,0.0,54,10,1005,6,37,22,33,26,37,1
21/4/2013 16:00,32,18,SSE,Sunny,0.0,60,10,1006,6,36,23,32,24,36,1
21/4/2013 17:00,31,16,SSE,Sunny,0.0,65,10,1006,6,36,23,31,21,36,1
21/4/2013 18:00,30,14,SSE,Sunny,0.0,71,10,1007,5,35,24,30,19,35,1
21/4/2013 19:00,29,13,SSE,Clear,0.0,72,10,1008,7,35,24,30,19,35,1
21/4/2013 20:00,29,13,SSE,Clear,0.0,74,10,1008,8,34,24,29,18,34,1
21/4/2013 21:00,29,13,SSE,Clear,0.0,76,10,1008,9,34,24,29,18,34,1
21/4/2013 22:00,29,12,SSE,Clear,0.0,77,10,1008,22,34,25,29,17,34,1
21/4/2013 23:00,28,11,SSE,Partly cloudy,0.0,78,10,1008,34,34,25,29,16,34,1
22/4/2013 00:00,28,10,S,Partly cloudy,0.0,80,10,1008,46,33,25,29,15,33,1
22/4/2013 01:00,28,10,S,Partly cloudy,0.0,81,10,1008,43,33,25,28,14,33,1
22/4/2013 02:00,28,9,S,Partly cloudy,0.0,81,10,1008,40,33,25,28,13,33,1
22/4/2013 03:00,27,9,SSW,Partly cloudy,0.0,82,10,1008,36,32,25,28,13,32,1
22/4/2013 04:00,29,9,SSW,Partly cloudy,0.0,76,10,1009,32,34,24,29,13,34,1
22/4/2013 05:00,30,10,S,Patchy rain possible,0.1,71,9,1009,28,35,24,30,13,35,1
22/4/2013 06:00,31,11,S,Patchy rain possible,0.1,65,9,1010,24,37,24,31,12,37,1
22/4/2013 07:00,32,12,S,Patchy rain possible,0.0,59,9,1010,32,38,23,33,14,38,1
22/4/2013 08:00,34,13,S,Partly cloudy,0.0,54,10,1010,39,39,23,34,15,39,1
22/4/2013 09:00,35,14,S,Partly cloudy,0.0,49,10,1010,47,41,23,35,16,41,1
22/4/2013 10:00,35,15,SSE,Partly cloudy,0.0,47,10,1009,38,41,22,35,17,41,1
22/4/2013 11:00,36,16,SSE,Sunny,0.0,46,10,1008,29,41,22,36,19,41,1
22/4/2013 12:00,36,18,SSE,Sunny,0.0,44,10,1007,20,42,22,36,20,42,1
22/4/2013 13:00,35,18,SSE,Sunny,0.0,47,10,1007,17,40,22,35,22,40,1
22/4/2013 14:00,34,18,SSE,Sunny,0.0,50,10,1006,13,39,22,34,23,39,1
22/4/2013 15:00,33,18,SSE,Sunny,0.0,53,10,1006,10,38,22,33,24,38,1
22/4/2013 16:00,32,17,SSE,Sunny,0.0,58,10,1007,9,37,23,32,23,37,1
22/4/2013 17:00,31,15,SSE,Sunny,0.0,64,10,1008,9,36,23,31,21,36,1
22/4/2013 18:00,30,14,SSE,Sunny,0.0,69,10,1009,9,35,24,30,20,35,1
22/4/2013 19:00,29,13,SSE,Clear,0.0,71,10,1009,10,34,24,30,19,34,1
22/4/2013 20:00,29,13,SSE,Clear,0.0,73,10,1009,11,34,24,29,18,34,1
22/4/2013 21:00,29,12,SSE,Clear,0.0,75,10,1009,11,34,24,29,17,34,1
22/4/2013 22:00,28,10,SSE,Clear,0.0,77,10,1009,12,34,25,29,15,34,1
22/4/2013 23:00,28,9,S,Clear,0.0,79,10,1009,13,34,25,29,12,34,1
23/4/2013 00:00,28,7,S,Clear,0.0,81,10,1008,14,34,25,29,10,34,1
23/4/2013 01:00,28,8,S,Clear,0.0,81,10,1008,20,34,25,28,11,34,1
23/4/2013 02:00,28,8,SSW,Partly cloudy,0.0,81,10,1009,25,33,25,28,12,33,1
23/4/2013 03:00,27,9,SSW,Partly cloudy,0.0,82,10,1009,30,33,25,28,13,33,1
23/4/2013 04:00,29,11,SSW,Partly cloudy,0.0,76,10,1010,29,34,24,29,14,34,1
23/4/2013 05:00,30,12,SSW,Partly cloudy,0.0,71,10,1010,27,35,24,30,15,35,1
23/4/2013 06:00,31,14,S,Partly cloudy,0.0,65,10,1011,25,37,24,31,16,37,1
23/4/2013 07:00,32,14,S,Partly cloudy,0.0,60,10,1011,30,38,23,32,16,38,1
23/4/2013 08:00,33,13,SSE,Partly cloudy,0.0,54,10,1011,34,39,23,34,15,39,1
23/4/2013 09:00,35,13,SSE,Partly cloudy,0.0,49,10,1011,39,41,23,35,15,41,1
23/4/2013 10:00,35,14,SSE,Partly cloudy,0.0,47,10,1010,31,41,22,35,16,41,1
23/4/2013 11:00,36,15,SE,Sunny,0.0,46,10,1009,23,41,22,36,18,41,1
23/4/2013 12:00,36,16,SE,Sunny,0.0,44,10,1008,14,41,22,36,19,41,1
23/4/2013 13:00,35,17,SE,Sunny,0.0,47,10,1008,14,40,22,35,21,40,1
23/4/2013 14:00,34,18,SE,Sunny,0.0,51,10,1008,14,39,22,34,23,39,1
23/4/2013 15:00,33,19,SE,Sunny,0.0,54,10,1008,13,38,22,33,25,38,1
23/4/2013 16:00,32,18,SE,Sunny,0.0,60,10,1009,11,37,23,32,24,37,1
23/4/2013 17:00,31,16,SE,Sunny,0.0,65,10,1010,9,36,23,31,22,36,1
23/4/2013 18:00,30,15,SE,Sunny,0.0,71,10,1010,6,35,24,30,21,35,1
23/4/2013 19:00,29,13,SE,Clear,0.0,73,10,1011,7,35,24,30,18,35,1
23/4/2013 20:00,29,11,SE,Clear,0.0,75,10,1011,8,35,25,30,15,35,1
23/4/2013 21:00,29,9,SE,Clear,0.0,77,10,1011,9,35,25,29,12,35,1
23/4/2013 22:00,28,8,SE,Clear,0.0,78,10,1011,10,35,25,29,11,35,1
23/4/2013 23:00,28,8,SSE,Patchy rain possible,0.5,80,9,1010,10,35,25,29,11,35,1
24/4/2013 00:00,28,7,SSE,Patchy rain possible,0.7,81,9,1010,11,35,25,29,10,35,1
24/4/2013 01:00,28,7,SSE,Patchy rain possible,0.3,82,9,1010,13,34,25,29,10,34,1
24/4/2013 02:00,28,7,S,Clear,0.0,82,10,1010,15,34,25,29,9,34,1
24/4/2013 03:00,28,6,S,Clear,0.0,83,10,1011,17,34,25,28,9,34,1
24/4/2013 04:00,29,7,S,Clear,0.0,77,10,1011,22,35,25,29,9,35,1
24/4/2013 05:00,30,8,S,Partly cloudy,0.0,72,10,1012,28,36,25,30,9,36,1
24/4/2013 06:00,31,8,SSE,Partly cloudy,0.0,66,10,1012,33,37,24,31,10,37,1
24/4/2013 07:00,32,9,SSE,Partly cloudy,0.0,60,10,1012,35,38,24,33,10,38,1
24/4/2013 08:00,33,9,SSE,Partly cloudy,0.0,54,10,1012,36,39,23,34,10,39,1
24/4/2013 09:00,35,9,SE,Partly cloudy,0.0,48,10,1012,38,41,22,35,11,41,1
24/4/2013 10:00,35,12,SE,Partly cloudy,0.0,47,10,1011,33,41,22,35,14,41,1
24/4/2013 11:00,36,15,ESE,Sunny,0.0,45,10,1009,27,41,22,36,17,41,1
24/4/2013 12:00,36,18,ESE,Sunny,0.1,44,10,1008,22,41,22,36,20,41,1
24/4/2013 13:00,35,18,ESE,Sunny,0.0,48,10,1008,17,40,22,35,22,40,1
24/4/2013 14:00,34,18,ESE,Sunny,0.0,52,10,1008,12,39,22,34,23,39,1
24/4/2013 15:00,33,19,ESE,Sunny,0.0,56,10,1008,7,38,23,33,24,38,1
24/4/2013 16:00,32,17,ESE,Sunny,0.0,62,10,1009,7,37,23,32,22,37,1
24/4/2013 17:00,30,15,ESE,Sunny,0.0,67,10,1009,7,36,24,31,20,36,1
24/4/2013 18:00,29,13,ESE,Sunny,0.0,73,10,1010,7,35,24,30,18,35,1
24/4/2013 19:00,29,12,ESE,Clear,0.0,74,10,1010,11,35,24,29,17,35,1
24/4/2013 20:00,29,11,ESE,Clear,0.0,76,10,1011,14,34,25,29,15,34,1
24/4/2013 21:00,29,9,ESE,Clear,0.0,77,10,1011,18,34,25,29,13,34,1
24/4/2013 22:00,28,9,ESE,Clear,0.0,78,10,1010,20,34,25,29,13,34,1
24/4/2013 23:00,28,9,ESE,Partly cloudy,0.0,79,10,1010,23,34,25,29,13,34,1
25/4/2013 00:00,28,9,SE,Partly cloudy,0.0,80,10,1009,26,34,25,29,13,34,1
25/4/2013 01:00,28,9,SE,Partly cloudy,0.0,81,10,1009,23,34,25,28,12,34,1
25/4/2013 02:00,28,8,SE,Clear,0.0,82,10,1010,19,33,25,28,12,33,1
25/4/2013 03:00,27,8,SE,Clear,0.0,83,10,1010,16,33,25,28,11,33,1
25/4/2013 04:00,29,8,SE,Clear,0.0,78,10,1011,17,35,25,29,11,35,1
25/4/2013 05:00,30,8,SE,Patchy rain possible,0.2,72,9,1012,18,36,25,30,10,36,1
25/4/2013 06:00,31,8,SE,Patchy rain possible,0.2,67,9,1012,19,37,24,31,10,37,1
25/4/2013 07:00,32,9,SE,Patchy rain possible,0.1,60,9,1012,16,38,24,33,11,38,1
25/4/2013 08:00,33,9,SE,Sunny,0.0,53,10,1012,13,40,23,34,11,40,1
25/4/2013 09:00,35,10,ESE,Sunny,0.0,46,10,1012,10,41,22,35,12,41,1
25/4/2013 10:00,35,13,ESE,Sunny,0.0,45,10,1010,10,41,22,35,15,41,1
25/4/2013 11:00,35,15,ESE,Sunny,0.0,44,10,1009,10,41,21,36,18,41,1
25/4/2013 12:00,36,18,ESE,Sunny,0.0,43,10,1008,10,40,21,36,21,40,1
25/4/2013 13:00,35,19,ESE,Sunny,0.0,46,10,1008,10,39,21,35,23,39,1
25/4/2013 14:00,33,20,ESE,Sunny,0.0,49,10,1008,10,38,21,33,26,38,1
25/4/2013 15:00,32,21,ESE,Sunny,0.0,53,10,1008,10,36,21,32,28,36,1
25/4/2013 16:00,31,19,ESE,Sunny,0.0,59,10,1009,10,35,22,31,25,35,1
25/4/2013 17:00,30,17,ESE,Sunny,0.0,66,10,1010,10,34,23,30,23,34,1
25/4/2013 18:00,29,14,ESE,Sunny,0.0,72,10,1010,9,33,24,29,20,33,1
25/4/2013 19:00,29,13,ESE,Clear,0.0,74,10,1011,9,34,24,29,18,34,1
25/4/2013 20:00,29,11,ESE,Clear,0.0,75,10,1011,9,34,24,29,15,34,1
25/4/2013 21:00,29,9,SE,Clear,0.0,76,10,1011,8,34,24,29,13,34,1
25/4/2013 22:00,28,9,SE,Clear,0.0,77,10,1010,10,34,25,29,12,34,1
25/4/2013 23:00,28,8,SE,Patchy rain possible,0.1,79,9,1010,12,34,25,29,11,34,1
26/4/2013 00:00,28,7,SE,Patchy rain possible,0.1,80,9,1009,14,34,25,29,10,34,1
26/4/2013 01:00,28,7,SE,Patchy rain possible,0.0,81,9,1009,16,34,25,29,9,34,1
26/4/2013 02:00,28,6,SSE,Clear,0.0,82,10,1009,18,34,25,28,8,34,1
26/4/2013 03:00,27,5,SSE,Clear,0.0,83,10,1009,20,34,25,28,8,34,1
26/4/2013 04:00,28,6,SSE,Clear,0.0,78,10,1010,28,35,25,29,7,35,1
26/4/2013 05:00,29,6,SE,Partly cloudy,0.0,73,10,1011,36,36,25,30,7,36,1
26/4/2013 06:00,30,6,SE,Partly cloudy,0.0,68,10,1011,44,37,24,31,7,37,1
26/4/2013 07:00,32,7,SE,Partly cloudy,0.0,62,10,1011,45,38,24,32,8,38,1
26/4/2013 08:00,33,9,SE,Partly cloudy,0.0,56,10,1012,47,39,23,33,10,39,1
26/4/2013 09:00,34,10,ESE,Partly cloudy,0.0,50,10,1012,48,40,22,34,11,40,1
26/4/2013 10:00,34,11,ESE,Partly cloudy,0.0,48,10,1011,38,40,22,35,13,40,1
26/4/2013 11:00,35,13,ESE,Patchy rain possible,0.1,47,9,1010,28,40,22,35,15,40,1
26/4/2013 12:00,35,15,ESE,Patchy rain possible,0.1,46,9,1009,18,41,22,35,17,41,1
26/4/2013 13:00,34,16,ESE,Patchy rain possible,0.1,49,9,1008,13,39,22,34,20,39,1
26/4/2013 14:00,33,17,ESE,Sunny,0.0,53,10,1008,9,38,22,33,22,38,1
26/4/2013 15:00,32,18,ESE,Sunny,0.0,57,10,1008,5,37,23,32,24,37,1
26/4/2013 16:00,31,16,ESE,Sunny,0.0,62,10,1009,5,36,23,31,22,36,1
26/4/2013 17:00,30,15,ESE,Sunny,0.0,67,10,1009,5,35,24,31,20,35,1
26/4/2013 18:00,29,13,ESE,Sunny,0.0,72,10,1010,6,35,24,30,18,35,1
26/4/2013 19:00,29,12,ESE,Clear,0.0,74,10,1010,5,35,24,30,16,35,1
26/4/2013 20:00,29,11,ESE,Clear,0.0,75,10,1011,4,35,25,30,14,35,1
26/4/2013 21:00,29,10,ESE,Clear,0.0,77,10,1011,4,35,25,29,13,35,1
26/4/2013 22:00,28,9,SE,Clear,0.0,78,10,1010,4,35,25,29,11,35,1
26/4/2013 23:00,28,8,SE,Clear,0.0,78,10,1010,4,35,25,29,10,35,1
27/4/2013 00:00,28,7,SE,Clear,0.0,79,10,1009,5,35,25,29,9,35,1
27/4/2013 01:00,28,7,SE,Clear,0.0,80,10,1009,12,34,25,29,9,34,1
27/4/2013 02:00,27,7,SSE,Partly cloudy,0.0,81,10,1009,20,34,25,29,9,34,1
27/4/2013 03:00,27,6,SSE,Partly cloudy,0.0,82,10,1010,27,33,25,28,9,33,1
27/4/2013 04:00,28,6,SSE,Partly cloudy,0.0,77,10,1010,31,34,25,29,8,34,1
27/4/2013 05:00,30,6,S,Partly cloudy,0.0,71,10,1010,34,36,24,30,7,36,1
27/4/2013 06:00,31,5,S,Partly cloudy,0.0,66,10,1011,38,37,24,31,6,37,1
27/4/2013 07:00,32,6,S,Partly cloudy,0.0,60,10,1011,42,38,24,33,7,38,1
27/4/2013 08:00,33,7,SSE,Partly cloudy,0.0,54,10,1011,45,39,23,34,8,39,1
27/4/2013 09:00,35,8,SSE,Partly cloudy,0.0,48,10,1011,49,40,22,35,9,40,1
27/4/2013 10:00,35,9,SSE,Partly cloudy,0.0,46,10,1010,45,41,22,35,11,41,1
27/4/2013 11:00,35,11,SE,Patchy rain possible,0.1,45,9,1009,41,41,22,36,13,41,1
27/4/2013 12:00,36,12,SE,Patchy rain possible,0.2,44,9,1007,37,41,22,36,14,41,1
27/4/2013 13:00,35,14,SE,Patchy rain possible,0.1,46,9,1007,29,40,22,35,17,40,1
27/4/2013 14:00,34,16,SE,Sunny,0.0,49,10,1007,21,39,22,34,20,39,1
27/4/2013 15:00,33,17,SE,Sunny,0.0,52,10,1007,14,38,22,33,23,38,1
27/4/2013 16:00,32,16,SE,Sunny,0.0,58,10,1008,11,37,23,32,22,37,1
27/4/2013 17:00,31,16,SE,Sunny,0.0,63,10,1008,8,36,23,31,22,36,1
27/4/2013 18:00,30,15,SE,Sunny,0.0,69,10,1009,5,35,24,30,21,35,1
27/4/2013 19:00,30,13,SSE,Clear,0.0,70,10,1009,4,35,24,30,19,35,1
27/4/2013 20:00,29,12,SSE,Clear,0.0,71,10,1009,4,35,24,30,17,35,1
27/4/2013 21:00,29,11,SSE,Clear,0.0,73,10,1010,4,35,24,30,15,35,1
27/4/2013 22:00,29,10,S,Clear,0.0,74,10,1009,4,35,25,30,13,35,1
27/4/2013 23:00,29,10,SSW,Clear,0.0,75,10,1009,4,36,25,30,12,36,1
28/4/2013 00:00,28,9,SSW,Clear,0.0,76,10,1008,4,36,25,30,11,36,1
28/4/2013 01:00,28,9,SSW,Clear,0.0,76,10,1008,6,35,25,30,11,35,1
28/4/2013 02:00,28,9,SSW,Clear,0.0,76,10,1008,9,35,25,29,12,35,1
28/4/2013 03:00,28,8,SSW,Clear,0.0,76,10,1008,12,34,24,29,12,34,1
28/4/2013 04:00,29,9,SSW,Clear,0.0,71,10,1008,10,35,24,30,12,35,1
28/4/2013 05:00,31,9,SSW,Clear,0.0,65,10,1008,9,37,24,31,12,37,1
28/4/2013 06:00,32,10,SSW,Clear,0.0,60,10,1009,7,38,24,33,12,38,1
28/4/2013 07:00,33,9,SSW,Sunny,0.0,54,10,1008,10,41,23,34,10,41,1
28/4/2013 08:00,35,7,S,Sunny,0.0,48,10,1008,12,43,23,36,8,43,1
28/4/2013 09:00,37,6,S,Sunny,0.0,43,10,1008,15,45,23,38,7,45,1
28/4/2013 10:00,37,8,S,Sunny,0.0,42,10,1007,19,45,23,38,9,45,1
28/4/2013 11:00,38,11,SSE,Thundery outbreaks possible,0.0,41,9,1006,24,44,22,38,12,44,1
28/4/2013 12:00,38,13,SE,Thundery outbreaks possible,0.0,39,9,1005,28,44,22,38,15,44,1
28/4/2013 13:00,37,16,SE,Thundery outbreaks possible,0.0,45,9,1004,21,43,23,37,19,43,1
28/4/2013 14:00,35,19,SE,Sunny,0.0,51,10,1004,15,42,23,35,24,42,1
28/4/2013 15:00,34,22,SSE,Sunny,0.0,57,10,1004,9,40,24,34,29,40,1
28/4/2013 16:00,33,20,SSE,Sunny,0.0,61,10,1005,7,39,24,33,27,39,1
28/4/2013 17:00,31,19,SSE,Sunny,0.0,65,10,1006,5,37,24,32,26,37,1
28/4/2013 18:00,30,17,S,Sunny,0.0,69,10,1007,2,36,24,30,25,36,1
28/4/2013 19:00,30,15,S,Clear,0.0,70,10,1007,4,36,24,30,22,36,1
28/4/2013 20:00,30,13,S,Clear,0.0,71,10,1008,6,36,24,30,18,36,1
28/4/2013 21:00,30,11,S,Clear,0.0,72,10,1008,7,36,25,30,15,36,1
28/4/2013 22:00,30,11,S,Clear,0.0,73,10,1007,7,36,25,30,14,36,1
28/4/2013 23:00,29,10,S,Clear,0.0,74,10,1007,6,37,25,30,13,37,1
29/4/2013 00:00,29,9,SSE,Clear,0.0,75,10,1006,6,37,25,30,12,37,1
29/4/2013 01:00,29,9,S,Clear,0.0,76,10,1006,5,38,26,30,11,38,1
29/4/2013 02:00,29,8,S,Clear,0.0,78,10,1007,3,38,26,31,10,38,1
29/4/2013 03:00,29,8,S,Clear,0.0,79,10,1007,2,39,27,31,9,39,1
29/4/2013 04:00,30,6,S,Clear,0.0,73,10,1007,2,42,27,32,7,42,1
29/4/2013 05:00,31,4,S,Clear,0.0,66,10,1007,2,44,27,34,5,44,1
29/4/2013 06:00,33,3,SSE,Clear,0.0,60,10,1008,2,47,27,36,3,47,1
29/4/2013 07:00,34,4,SSE,Sunny,0.0,54,10,1008,3,46,25,36,5,46,1
29/4/2013 08:00,36,6,SE,Sunny,0.0,48,10,1008,5,46,24,37,7,46,1
29/4/2013 09:00,37,8,SE,Sunny,0.0,42,10,1008,6,46,23,38,9,46,1
29/4/2013 10:00,37,10,SE,Sunny,0.0,41,10,1007,7,45,22,38,12,45,1
29/4/2013 11:00,38,13,SE,Sunny,0.0,39,10,1006,9,44,22,38,15,44,1
29/4/2013 12:00,38,16,ESE,Sunny,0.0,38,10,1005,11,44,21,38,18,44,1
29/4/2013 13:00,37,17,SE,Sunny,0.0,43,10,1005,8,42,22,37,20,42,1
29/4/2013 14:00,35,17,SE,Sunny,0.0,48,10,1004,5,41,22,35,22,41,1
29/4/2013 15:00,34,18,SE,Sunny,0.0,53,10,1004,3,40,23,34,24,40,1
29/4/2013 16:00,33,16,SE,Sunny,0.0,57,10,1005,2,39,24,33,21,39,1
29/4/2013 17:00,32,14,SE,Sunny,0.0,62,10,1006,1,39,24,33,18,39,1
29/4/2013 18:00,31,12,SE,Sunny,0.0,66,10,1007,0,38,25,32,15,38,1
29/4/2013 19:00,30,12,SE,Clear,0.0,68,10,1007,0,38,25,32,14,38,1
29/4/2013 20:00,30,11,SE,Clear,0.0,70,10,1008,1,38,25,31,13,38,1
29/4/2013 21:00,30,10,SSE,Clear,0.0,72,10,1008,1,38,25,31,13,38,1
29/4/2013 22:00,29,9,SSE,Clear,0.0,74,10,1007,11,37,25,31,12,37,1
29/4/2013 23:00,29,9,SSE,Partly cloudy,0.0,76,10,1007,20,37,25,30,11,37,1
30/4/2013 00:00,29,8,S,Partly cloudy,0.0,78,10,1006,29,36,25,30,11,36,1
30/4/2013 01:00,29,7,S,Partly cloudy,0.0,79,10,1007,44,36,25,29,10,36,1
30/4/2013 02:00,29,7,S,Cloudy,0.0,80,10,1007,59,35,25,29,10,35,1
30/4/2013 03:00,28,7,S,Cloudy,0.0,82,10,1007,74,35,25,29,10,35,1
30/4/2013 04:00,29,8,S,Cloudy,0.0,77,10,1008,62,36,25,30,10,36,1
30/4/2013 05:00,30,9,SSE,Partly cloudy,0.0,72,10,1008,51,37,25,31,10,37,1
30/4/2013 06:00,31,9,SSE,Partly cloudy,0.1,67,10,1009,39,39,25,32,11,39,1
30/4/2013 07:00,33,10,SSE,Partly cloudy,0.0,61,10,1009,37,40,24,33,12,40,1
30/4/2013 08:00,34,12,SE,Partly cloudy,0.0,54,10,1009,35,41,23,34,13,41,1
30/4/2013 09:00,35,13,SE,Partly cloudy,0.0,47,10,1008,33,42,23,36,15,42,1
30/4/2013 10:00,36,14,SE,Partly cloudy,0.0,45,10,1007,23,42,22,36,16,42,1
30/4/2013 11:00,36,15,SE,Sunny,0.0,44,10,1006,13,42,22,36,17,42,1
30/4/2013 12:00,37,16,ESE,Sunny,0.0,42,10,1005,4,42,22,37,18,42,1
30/4/2013 13:00,36,17,ESE,Sunny,0.0,46,10,1005,2,41,22,36,21,41,1
30/4/2013 14:00,34,18,ESE,Sunny,0.0,49,10,1005,1,39,22,34,23,39,1
30/4/2013 15:00,33,19,ESE,Sunny,0.0,53,10,1005,0,37,22,33,25,37,1
30/4/2013 16:00,32,17,ESE,Sunny,0.0,59,10,1006,0,37,23,32,23,37,1
30/4/2013 17:00,31,16,ESE,Sunny,0.0,64,10,1007,0,36,23,31,21,36,1
30/4/2013 18:00,30,14,ESE,Sunny,0.0,70,10,1008,0,35,24,30,19,35,1
30/4/2013 19:00,29,13,ESE,Clear,0.0,72,10,1008,0,36,25,30,17,36,1
30/4/2013 20:00,29,12,ESE,Clear,0.0,74,10,1008,0,36,25,30,15,36,1
30/4/2013 21:00,29,11,ESE,Clear,0.0,76,10,1008,0,37,26,30,13,37,1
30/4/2013 22:00,29,9,ESE,Clear,0.0,77,10,1008,4,36,25,30,12,36,1
30/4/2013 23:00,28,8,SE,Clear,0.0,78,10,1007,8,36,25,30,10,36,1
1/5/2013 00:00,28,6,SE,Clear,0.0,79,10,1007,13,35,25,29,9,35,1
1/5/2013 01:00,28,5,SE,Clear,0.0,80,10,1007,11,35,26,29,6,35,1
1/5/2013 02:00,28,3,SE,Clear,0.0,82,10,1007,10,35,26,29,4,35,1
1/5/2013 03:00,27,2,SE,Clear,0.0,83,10,1007,9,35,26,29,2,35,1
1/5/2013 04:00,29,3,SSE,Clear,0.0,76,10,1008,13,36,25,30,3,36,1
1/5/2013 05:00,30,3,SSE,Clear,0.0,69,10,1008,18,37,25,31,4,37,1
1/5/2013 06:00,31,4,S,Clear,0.0,62,10,1009,22,38,24,32,5,38,1
1/5/2013 07:00,33,6,S,Sunny,0.0,56,10,1009,25,39,23,33,7,39,1
1/5/2013 08:00,34,8,SSE,Partly cloudy,0.0,50,10,1009,27,40,22,34,9,40,1
1/5/2013 09:00,35,10,SE,Partly cloudy,0.0,44,10,1009,30,40,21,36,12,40,1
1/5/2013 10:00,36,12,SE,Partly cloudy,0.0,42,10,1007,28,41,21,36,14,41,1
1/5/2013 11:00,36,13,SE,Sunny,0.0,41,10,1006,26,41,21,36,15,41,1
1/5/2013 12:00,37,15,SE,Sunny,0.0,40,10,1005,24,41,21,37,17,41,1
1/5/2013 13:00,35,16,ESE,Sunny,0.0,44,10,1005,20,40,21,35,19,40,1
1/5/2013 14:00,34,17,ESE,Sunny,0.0,47,10,1004,17,39,21,34,21,39,1
1/5/2013 15:00,33,18,ESE,Sunny,0.0,51,10,1004,13,38,22,33,23,38,1
1/5/2013 16:00,32,17,ESE,Sunny,0.0,56,10,1005,12,36,22,32,23,36,1
1/5/2013 17:00,31,16,ESE,Sunny,0.0,61,10,1006,11,35,23,31,22,35,1
1/5/2013 18:00,30,15,ESE,Sunny,0.0,66,10,1007,10,34,23,30,22,34,1
1/5/2013 19:00,30,14,SE,Clear,0.0,67,10,1007,11,35,23,30,19,35,1
1/5/2013 20:00,30,12,SE,Clear,0.0,69,10,1007,11,35,24,30,16,35,1
1/5/2013 21:00,30,10,SSE,Clear,0.0,70,10,1008,11,35,24,30,13,35,1
1/5/2013 22:00,29,9,SSE,Clear,0.0,71,10,1007,12,35,24,30,13,35,1
1/5/2013 23:00,29,9,SSE,Clear,0.0,72,10,1006,14,35,24,30,12,35,1
2/5/2013 00:00,29,8,S,Clear,0.0,73,10,1006,15,35,24,30,11,35,1
2/5/2013 01:00,29,8,S,Clear,0.0,74,10,1006,12,35,24,30,11,35,1
2/5/2013 02:00,29,8,S,Clear,0.0,74,10,1006,10,35,24,30,10,35,1
2/5/2013 03:00,28,8,SSW,Clear,0.0,75,10,1006,7,35,25,30,10,35,1
2/5/2013 04:00,29,8,SSW,Clear,0.0,69,10,1006,7,36,24,31,10,36,1
2/5/2013 05:00,31,9,SSW,Clear,0.0,63,10,1006,8,37,24,32,11,37,1
2/5/2013 06:00,32,10,SSW,Clear,0.0,58,10,1007,9,38,23,33,11,38,1
2/5/2013 07:00,33,10,SSW,Sunny,0.0,53,10,1007,10,39,23,34,11,39,1
2/5/2013 08:00,35,10,SSW,Sunny,0.0,48,10,1007,11,41,22,35,11,41,1
2/5/2013 09:00,36,10,SSW,Sunny,0.0,43,10,1006,12,42,22,37,12,42,1
2/5/2013 10:00,37,11,S,Sunny,0.0,41,10,1005,16,42,22,37,13,42,1
2/5/2013 11:00,37,12,S,Sunny,0.0,40,10,1004,19,43,21,37,14,43,1
2/5/2013 12:00,38,13,SSE,Sunny,0.0,38,10,1003,23,43,21,38,15,43,1
2/5/2013 13:00,36,15,SSE,Sunny,0.0,43,10,1003,22,42,22,37,19,42,1
2/5/2013 14:00,35,18,SSE,Sunny,0.0,47,10,1003,21,41,22,35,22,41,1
2/5/2013 15:00,34,20,SSE,Sunny,0.0,51,10,1002,20,39,23,34,26,39,1
2/5/2013 16:00,33,19,SSE,Sunny,0.0,57,10,1003,17,38,23,33,26,38,1
2/5/2013 17:00,32,18,SSE,Sunny,0.0,62,10,1004,13,37,23,32,26,37,1
2/5/2013 18:00,31,18,SSE,Sunny,0.0,67,10,1005,10,35,24,31,25,35,1
2/5/2013 19:00,30,17,S,Clear,0.0,68,10,1005,8,35,24,30,24,35,1
