Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/3/2009 01:00,5,16,SW,Partly cloudy,0.0,93,10,1014,68,5,4,1,27,1,1
10/3/2009 02:00,5,17,SW,Overcast,0.0,94,10,1013,84,5,4,1,29,1,1
10/3/2009 03:00,5,19,SW,Overcast,0.0,95,10,1013,100,5,4,1,31,1,1
10/3/2009 04:00,5,18,SW,Overcast,0.0,96,10,1012,100,5,4,1,30,1,1
10/3/2009 05:00,5,18,SW,Overcast,0.0,97,10,1011,100,5,4,1,29,1,1
10/3/2009 06:00,5,17,SW,Overcast,0.0,98,10,1011,100,5,5,1,28,1,1
10/3/2009 07:00,4,21,SW,Overcast,0.0,98,9,1009,100,5,4,0,35,0,1
10/3/2009 08:00,4,25,SSW,Moderate rain,1.2,99,8,1008,100,4,4,-1,42,-1,1
10/3/2009 09:00,3,28,SSW,Moderate rain,1.6,99,7,1007,100,4,3,-2,49,-2,1
10/3/2009 10:00,4,26,SSW,Moderate rain,0.8,100,8,1006,100,4,4,-1,45,-1,1
10/3/2009 11:00,4,24,SW,Overcast,0.0,100,9,1006,100,4,4,-0,41,-0,1
10/3/2009 12:00,4,22,SW,Overcast,0.0,100,10,1005,100,5,4,0,38,0,1
10/3/2009 13:00,5,22,WSW,Overcast,0.0,99,10,1005,100,5,5,1,38,1,1
10/3/2009 14:00,6,22,W,Light rain shower,0.1,99,10,1006,100,6,6,3,37,3,1
10/3/2009 15:00,7,22,WNW,Light rain shower,0.2,98,10,1006,100,7,7,4,37,4,1
10/3/2009 16:00,7,21,WNW,Light rain shower,0.1,98,10,1007,100,7,7,3,34,3,1
10/3/2009 17:00,6,19,NW,Overcast,0.0,97,10,1008,100,6,6,3,31,3,1
10/3/2009 18:00,6,17,NW,Overcast,0.0,96,10,1010,100,6,5,3,28,3,1
10/3/2009 19:00,5,16,NW,Overcast,0.0,95,10,1011,92,6,5,2,26,2,1
10/3/2009 20:00,5,15,NW,Cloudy,0.0,94,10,1012,83,5,4,2,24,2,1
10/3/2009 21:00,5,14,NW,Cloudy,0.0,94,10,1014,75,5,4,2,23,2,1
10/3/2009 22:00,4,14,NW,Cloudy,0.0,95,10,1015,65,4,3,1,23,1,1
10/3/2009 23:00,3,13,NW,Partly cloudy,0.0,96,10,1016,55,4,3,0,23,0,1
11/3/2009 00:00,3,13,WNW,Partly cloudy,0.0,97,10,1018,44,3,3,-0,23,-0,1
11/3/2009 01:00,3,13,WNW,Partly cloudy,0.0,97,10,1018,42,3,2,-1,23,-1,1
11/3/2009 02:00,2,13,WNW,Partly cloudy,0.0,97,10,1019,40,2,2,-1,23,-1,1
11/3/2009 03:00,2,13,WNW,Partly cloudy,0.0,97,10,1019,38,2,2,-2,24,-2,1
11/3/2009 04:00,2,12,WNW,Partly cloudy,0.0,97,7,1020,59,2,2,-2,22,-2,1
11/3/2009 05:00,2,11,W,Fog,0.0,98,3,1021,79,2,1,-1,21,-1,1
11/3/2009 06:00,1,10,W,Fog,0.0,98,0,1021,100,2,1,-1,20,-1,1
11/3/2009 07:00,3,12,W,Fog,0.0,94,3,1022,76,3,2,0,19,0,1
11/3/2009 08:00,4,13,WNW,Partly cloudy,0.0,90,7,1023,51,4,3,1,18,1,1
11/3/2009 09:00,6,14,WNW,Partly cloudy,0.0,86,10,1023,27,6,3,3,17,3,1
11/3/2009 10:00,7,13,WNW,Partly cloudy,0.0,79,10,1024,20,7,4,5,16,5,1
11/3/2009 11:00,8,12,WNW,Sunny,0.0,72,10,1024,14,9,4,7,14,7,1
11/3/2009 12:00,10,11,NW,Sunny,0.0,66,10,1025,7,10,4,9,12,9,1
11/3/2009 13:00,10,11,WNW,Sunny,0.0,63,10,1025,8,10,4,9,13,9,1
11/3/2009 14:00,10,11,WNW,Sunny,0.0,61,10,1025,8,10,3,9,13,9,1
11/3/2009 15:00,10,12,WNW,Sunny,0.0,58,10,1024,8,11,3,9,14,9,1
11/3/2009 16:00,8,10,W,Sunny,0.0,67,10,1025,10,9,3,7,15,7,1
11/3/2009 17:00,7,9,W,Sunny,0.0,77,10,1025,12,7,3,6,16,6,1
11/3/2009 18:00,5,8,WSW,Sunny,0.0,86,10,1025,13,6,3,4,17,4,1
11/3/2009 19:00,5,9,WSW,Clear,0.0,86,10,1025,15,5,3,3,19,3,1
11/3/2009 20:00,4,10,SW,Clear,0.0,87,10,1025,16,5,3,2,21,2,1
11/3/2009 21:00,4,11,SSW,Clear,0.0,88,10,1024,17,4,3,2,23,2,1
11/3/2009 22:00,4,12,SSW,Clear,0.0,86,10,1025,32,4,2,2,24,2,1
11/3/2009 23:00,4,13,SW,Partly cloudy,0.0,84,10,1025,46,4,2,1,25,1,1
12/3/2009 00:00,4,14,SW,Partly cloudy,0.0,82,10,1025,60,4,2,1,26,1,1
12/3/2009 01:00,4,16,SW,Partly cloudy,0.0,81,10,1024,73,5,2,1,29,1,1
12/3/2009 02:00,5,18,SSW,Overcast,0.0,80,10,1024,87,5,2,1,31,1,1
12/3/2009 03:00,5,19,SSW,Overcast,0.0,79,10,1024,100,5,1,1,34,1,1
12/3/2009 04:00,5,18,SW,Overcast,0.0,83,10,1023,100,5,2,1,32,1,1
12/3/2009 05:00,6,18,SW,Overcast,0.0,87,10,1023,100,6,3,2,30,2,1
12/3/2009 06:00,6,17,SW,Overcast,0.0,91,10,1022,100,6,4,3,28,3,1
12/3/2009 07:00,6,18,SW,Overcast,0.0,92,10,1022,100,6,5,3,31,3,1
12/3/2009 08:00,7,20,SW,Overcast,0.0,93,10,1021,100,7,6,4,33,4,1
12/3/2009 09:00,7,22,SW,Overcast,0.0,94,10,1021,100,8,7,4,35,4,1
12/3/2009 10:00,8,21,WSW,Overcast,0.0,93,10,1021,100,8,7,5,33,5,1
12/3/2009 11:00,8,20,WSW,Overcast,0.0,92,10,1021,100,8,7,5,31,5,1
12/3/2009 12:00,9,18,WSW,Overcast,0.0,91,10,1021,100,9,8,6,29,6,1
12/3/2009 13:00,9,19,WSW,Overcast,0.0,91,10,1021,100,9,8,6,31,6,1
12/3/2009 14:00,9,21,WSW,Overcast,0.0,91,10,1020,100,9,8,6,32,6,1
12/3/2009 15:00,9,22,WSW,Overcast,0.1,90,10,1019,100,9,8,6,34,6,1
12/3/2009 16:00,9,21,WSW,Overcast,0.0,91,10,1019,100,9,8,6,33,6,1
12/3/2009 17:00,9,20,WSW,Overcast,0.0,92,10,1020,100,9,7,6,32,6,1
12/3/2009 18:00,8,19,WSW,Overcast,0.0,93,10,1020,100,8,7,5,31,5,1
12/3/2009 19:00,8,20,WSW,Overcast,0.0,94,7,1020,100,8,7,5,33,5,1
12/3/2009 20:00,8,21,WSW,Light drizzle,0.1,94,5,1020,100,9,8,5,34,5,1
12/3/2009 21:00,9,22,W,Light drizzle,0.2,94,2,1020,100,9,8,5,36,5,1
12/3/2009 22:00,9,19,W,Light drizzle,0.1,95,5,1020,100,9,8,6,31,6,1
12/3/2009 23:00,8,16,W,Overcast,0.0,95,7,1021,100,9,8,6,26,6,1
13/3/2009 00:00,8,13,W,Overcast,0.0,95,10,1021,100,9,8,6,21,6,1
13/3/2009 01:00,8,11,W,Overcast,0.0,95,7,1021,83,8,8,7,19,7,1
13/3/2009 02:00,8,10,W,Mist,0.0,95,5,1021,66,8,8,7,16,7,1
13/3/2009 03:00,8,9,WNW,Mist,0.0,95,2,1021,49,8,7,7,14,7,1
13/3/2009 04:00,7,9,WNW,Mist,0.0,95,2,1022,44,8,7,6,15,6,1
13/3/2009 05:00,6,9,WNW,Mist,0.0,96,2,1022,40,7,6,5,16,5,1
13/3/2009 06:00,5,8,WNW,Mist,0.0,97,2,1022,36,6,5,4,17,4,1
13/3/2009 07:00,7,7,WNW,Mist,0.0,92,5,1022,35,7,6,6,13,6,1
13/3/2009 08:00,8,6,WNW,Partly cloudy,0.0,87,7,1022,34,9,6,8,9,8,1
13/3/2009 09:00,9,5,WNW,Partly cloudy,0.0,82,10,1022,33,10,7,10,6,10,1
13/3/2009 10:00,10,6,W,Partly cloudy,0.0,76,10,1022,37,11,6,10,7,10,1
13/3/2009 11:00,11,7,WSW,Partly cloudy,0.0,70,10,1022,42,11,6,11,8,11,1
13/3/2009 12:00,12,8,WSW,Partly cloudy,0.0,64,10,1022,46,12,6,12,9,12,1
13/3/2009 13:00,12,7,WSW,Partly cloudy,0.0,63,10,1022,64,12,5,12,8,12,1
13/3/2009 14:00,12,6,SW,Overcast,0.0,62,10,1021,82,12,5,12,7,12,1
13/3/2009 15:00,12,5,SW,Overcast,0.0,61,10,1021,100,13,5,13,6,13,1
13/3/2009 16:00,11,5,SSW,Overcast,0.0,69,10,1021,100,11,5,11,7,11,1
13/3/2009 17:00,9,5,S,Overcast,0.0,77,10,1020,100,10,6,9,9,9,1
13/3/2009 18:00,8,5,SSE,Overcast,0.0,85,10,1020,100,8,6,8,10,8,1
13/3/2009 19:00,8,6,S,Overcast,0.0,85,10,1020,98,8,6,7,12,7,1
13/3/2009 20:00,8,7,S,Overcast,0.0,86,10,1020,96,8,6,7,15,7,1
13/3/2009 21:00,8,9,S,Overcast,0.0,86,10,1019,95,8,6,6,17,6,1
13/3/2009 22:00,7,8,S,Overcast,0.0,89,7,1019,75,8,6,6,16,6,1
13/3/2009 23:00,7,8,S,Mist,0.0,93,5,1019,56,7,6,6,16,6,1
14/3/2009 00:00,7,8,S,Mist,0.0,96,2,1019,36,7,6,6,15,6,1
14/3/2009 01:00,7,10,S,Mist,0.0,95,5,1018,42,7,6,5,19,5,1
14/3/2009 02:00,6,13,S,Partly cloudy,0.0,94,7,1018,47,7,6,4,23,4,1
14/3/2009 03:00,6,15,SSW,Partly cloudy,0.0,93,10,1017,53,7,6,4,27,4,1
14/3/2009 04:00,6,15,SSW,Partly cloudy,0.0,92,10,1017,69,7,5,4,27,4,1
14/3/2009 05:00,7,15,SSW,Overcast,0.0,91,10,1016,84,7,5,4,26,4,1
14/3/2009 06:00,7,14,SSW,Overcast,0.0,90,10,1016,100,7,5,4,25,4,1
14/3/2009 07:00,8,16,SSW,Overcast,0.0,85,10,1016,70,8,6,5,25,5,1
14/3/2009 08:00,9,17,SSW,Sunny,0.0,81,10,1015,41,9,6,7,25,7,1
14/3/2009 09:00,11,19,SW,Sunny,0.0,76,10,1015,11,11,6,8,25,8,1
14/3/2009 10:00,11,20,SW,Sunny,0.0,75,10,1015,33,11,7,9,26,9,1
14/3/2009 11:00,12,21,SW,Cloudy,0.0,75,10,1015,54,12,7,9,27,9,1
14/3/2009 12:00,12,22,WSW,Cloudy,0.0,74,10,1015,76,12,8,10,28,10,1
14/3/2009 13:00,11,20,WSW,Cloudy,0.0,79,7,1015,81,11,8,9,27,9,1
14/3/2009 14:00,11,18,W,Light drizzle,0.1,83,5,1016,87,11,8,8,25,8,1
14/3/2009 15:00,10,16,W,Light drizzle,0.1,88,2,1016,92,10,8,8,24,8,1
14/3/2009 16:00,9,14,W,Light drizzle,0.0,87,5,1017,91,10,7,8,21,8,1
14/3/2009 17:00,9,12,WNW,Overcast,0.0,86,7,1018,90,9,7,7,18,7,1
14/3/2009 18:00,9,9,WNW,Overcast,0.0,85,10,1019,89,9,7,7,15,7,1
14/3/2009 19:00,9,11,WNW,Overcast,0.0,84,10,1020,80,9,6,7,18,7,1
14/3/2009 20:00,8,13,W,Partly cloudy,0.0,84,10,1021,70,9,6,6,21,6,1
14/3/2009 21:00,8,14,W,Partly cloudy,0.0,83,10,1021,60,8,6,6,24,6,1
14/3/2009 22:00,8,14,W,Partly cloudy,0.0,83,10,1022,54,8,5,6,23,6,1
14/3/2009 23:00,8,13,W,Partly cloudy,0.0,82,10,1023,48,8,5,6,22,6,1
15/3/2009 00:00,8,12,W,Partly cloudy,0.0,82,10,1024,42,8,5,6,21,6,1
15/3/2009 01:00,7,13,W,Partly cloudy,0.0,85,10,1024,32,7,5,5,22,5,1
15/3/2009 02:00,6,13,W,Clear,0.0,88,10,1025,22,7,5,4,24,4,1
15/3/2009 03:00,6,14,W,Clear,0.0,90,10,1025,13,6,4,3,25,3,1
15/3/2009 04:00,5,13,W,Clear,0.0,92,7,1025,21,6,4,3,24,3,1
15/3/2009 05:00,5,12,W,Mist,0.0,95,5,1026,30,5,4,2,23,2,1
15/3/2009 06:00,4,12,W,Mist,0.0,97,2,1027,39,5,4,2,21,2,1
15/3/2009 07:00,6,13,W,Mist,0.0,91,5,1027,47,6,5,3,21,3,1
15/3/2009 08:00,7,15,WNW,Cloudy,0.0,86,7,1027,56,7,5,5,21,5,1
15/3/2009 09:00,8,17,WNW,Cloudy,0.0,80,10,1028,64,9,5,6,21,6,1
15/3/2009 10:00,9,16,WNW,Cloudy,0.0,77,10,1028,64,9,6,7,20,7,1
15/3/2009 11:00,10,15,NW,Cloudy,0.0,73,10,1029,64,10,6,8,18,8,1
15/3/2009 12:00,11,14,NW,Cloudy,0.0,70,10,1029,64,11,6,10,17,10,1
15/3/2009 13:00,11,15,NW,Cloudy,0.0,67,10,1029,47,12,6,10,19,10,1
15/3/2009 14:00,12,17,NW,Sunny,0.0,65,10,1029,31,12,5,10,21,10,1
15/3/2009 15:00,12,18,NW,Sunny,0.0,63,10,1030,14,12,5,10,23,10,1
15/3/2009 16:00,10,15,NNW,Sunny,0.0,71,10,1030,10,11,5,9,22,9,1
15/3/2009 17:00,9,13,NNW,Sunny,0.0,78,10,1031,7,9,6,7,22,7,1
15/3/2009 18:00,7,11,N,Sunny,0.0,86,10,1031,3,8,6,6,21,6,1
15/3/2009 19:00,7,10,NNW,Clear,0.0,89,7,1032,7,7,6,5,19,5,1
15/3/2009 20:00,6,9,NNW,Mist,0.0,93,5,1032,12,6,5,5,16,5,1
15/3/2009 21:00,5,7,NNW,Mist,0.0,96,2,1032,16,5,5,4,14,4,1
15/3/2009 22:00,4,6,NNW,Mist,0.0,96,1,1033,44,5,4,4,11,4,1
15/3/2009 23:00,3,4,NW,Fog,0.0,97,1,1033,72,4,3,3,8,3,1
16/3/2009 00:00,3,3,NW,Fog,0.0,97,0,1033,100,3,3,3,5,3,1
16/3/2009 01:00,3,3,NNW,Fog,0.0,97,1,1034,75,3,3,3,7,3,1
16/3/2009 02:00,3,4,NNW,Mist,0.0,97,1,1034,50,3,3,2,9,2,1
16/3/2009 03:00,3,5,N,Mist,0.0,97,2,1034,25,4,3,2,11,2,1
16/3/2009 04:00,2,4,WSW,Mist,0.0,97,1,1034,50,3,2,2,8,2,1
16/3/2009 05:00,1,3,SE,Fog,0.0,98,1,1034,75,2,2,2,5,2,1
16/3/2009 06:00,1,1,NE,Fog,0.0,98,0,1034,100,1,1,1,2,1,1
16/3/2009 07:00,3,1,E,Fog,0.0,92,3,1034,71,4,3,4,2,4,1
16/3/2009 08:00,6,1,SSE,Sunny,0.0,86,7,1034,42,7,5,7,1,7,1
16/3/2009 09:00,8,0,SW,Sunny,0.0,80,10,1035,13,10,6,10,0,10,1
16/3/2009 10:00,9,2,S,Sunny,0.0,75,10,1034,14,11,6,11,2,11,1
16/3/2009 11:00,11,4,SE,Sunny,0.0,70,10,1034,15,12,6,12,5,12,1
16/3/2009 12:00,12,6,E,Sunny,0.0,65,10,1034,17,13,6,13,7,13,1
16/3/2009 13:00,12,5,ENE,Sunny,0.0,63,10,1033,15,13,6,13,6,13,1
16/3/2009 14:00,13,5,NE,Sunny,0.0,62,10,1033,13,14,7,14,5,14,1
16/3/2009 15:00,13,4,NNE,Sunny,0.0,61,10,1033,11,14,7,15,5,15,1
16/3/2009 16:00,11,4,NE,Sunny,0.0,70,10,1033,12,12,6,12,5,12,1
16/3/2009 17:00,8,3,E,Sunny,0.0,80,10,1033,13,9,6,9,6,9,1
16/3/2009 18:00,6,3,ESE,Sunny,0.0,89,10,1033,14,7,5,7,6,7,1
16/3/2009 19:00,5,3,SE,Clear,0.0,89,10,1033,15,6,5,6,7,6,1
16/3/2009 20:00,5,4,SE,Clear,0.0,89,10,1033,16,6,4,5,9,5,1
16/3/2009 21:00,5,5,SSE,Clear,0.0,89,10,1032,18,5,4,5,10,5,1
16/3/2009 22:00,4,5,SSE,Clear,0.0,90,10,1033,19,5,3,4,10,4,1
16/3/2009 23:00,4,5,SSE,Clear,0.0,90,10,1033,20,5,3,4,10,4,1
17/3/2009 00:00,3,5,SSE,Clear,0.0,91,10,1033,21,4,3,3,10,3,1
17/3/2009 01:00,3,5,S,Clear,0.0,91,10,1033,30,4,3,3,11,3,1
17/3/2009 02:00,3,5,SSW,Partly cloudy,0.0,91,10,1032,39,4,2,2,11,2,1
17/3/2009 03:00,3,6,SSW,Partly cloudy,0.0,91,10,1032,47,4,2,2,12,2,1
17/3/2009 04:00,3,6,SW,Partly cloudy,0.0,92,10,1032,39,3,2,2,12,2,1
17/3/2009 05:00,2,6,WSW,Clear,0.0,92,10,1033,32,3,2,2,12,2,1
17/3/2009 06:00,2,6,W,Clear,0.0,92,10,1033,24,3,2,2,12,2,1
17/3/2009 07:00,5,6,S,Clear,0.0,86,10,1033,21,5,3,4,10,4,1
17/3/2009 08:00,7,6,E,Sunny,0.0,81,10,1034,18,8,5,7,8,7,1
17/3/2009 09:00,9,6,N,Sunny,0.0,75,10,1034,15,10,6,10,7,10,1
17/3/2009 10:00,11,7,NNE,Sunny,0.0,72,10,1034,26,11,6,11,8,11,1
17/3/2009 11:00,12,9,NNE,Partly cloudy,0.0,69,10,1034,36,13,7,12,10,12,1
17/3/2009 12:00,14,10,NE,Partly cloudy,0.0,66,10,1034,47,14,8,13,12,13,1
17/3/2009 13:00,14,13,NE,Partly cloudy,0.0,66,10,1034,43,14,8,13,16,13,1
17/3/2009 14:00,14,16,NE,Partly cloudy,0.0,66,10,1034,38,14,8,13,20,13,1
17/3/2009 15:00,14,18,NE,Partly cloudy,0.0,66,10,1034,34,14,8,12,24,12,1
17/3/2009 16:00,12,17,NE,Partly cloudy,0.0,73,10,1034,26,12,8,11,26,11,1
17/3/2009 17:00,11,16,NE,Sunny,0.0,80,10,1035,18,11,8,9,28,9,1
17/3/2009 18:00,9,14,NE,Sunny,0.0,87,10,1035,11,10,8,8,29,8,1
17/3/2009 19:00,8,15,NE,Clear,0.0,86,10,1035,9,9,7,6,29,6,1
17/3/2009 20:00,8,15,NE,Clear,0.0,86,10,1035,8,8,6,5,28,5,1
17/3/2009 21:00,7,15,ENE,Clear,0.0,85,10,1035,6,7,5,4,27,4,1
17/3/2009 22:00,6,14,ENE,Clear,0.0,85,10,1035,9,6,4,3,26,3,1
17/3/2009 23:00,5,13,ENE,Clear,0.0,84,10,1036,11,5,3,3,24,3,1
18/3/2009 00:00,4,12,ENE,Clear,0.0,83,10,1037,14,5,2,2,22,2,1
18/3/2009 01:00,4,12,ENE,Clear,0.0,84,10,1036,24,4,2,1,22,1,1
18/3/2009 02:00,3,12,E,Partly cloudy,0.0,84,10,1036,34,3,1,1,21,1,1
18/3/2009 03:00,3,11,E,Partly cloudy,0.0,84,10,1035,44,3,0,-0,21,-0,1
18/3/2009 04:00,2,11,E,Partly cloudy,0.0,84,10,1035,45,2,-0,-1,21,-1,1
18/3/2009 05:00,2,10,E,Partly cloudy,0.0,83,10,1035,46,2,-1,-1,20,-1,1
18/3/2009 06:00,1,10,ENE,Partly cloudy,0.0,82,10,1035,47,1,-1,-2,20,-2,1
18/3/2009 07:00,3,10,E,Partly cloudy,0.0,74,10,1034,39,3,-1,1,17,1,1
18/3/2009 08:00,5,10,E,Sunny,0.0,66,10,1034,32,5,-1,3,14,3,1
18/3/2009 09:00,7,10,E,Sunny,0.0,57,10,1033,25,7,-1,5,12,5,1
18/3/2009 10:00,8,9,E,Sunny,0.0,53,10,1033,18,9,-0,8,11,8,1
18/3/2009 11:00,10,9,E,Sunny,0.0,48,10,1033,11,11,1,10,10,10,1
18/3/2009 12:00,12,8,E,Sunny,0.0,44,10,1033,4,13,1,12,10,12,1
18/3/2009 13:00,12,9,E,Sunny,0.0,43,10,1032,5,13,1,13,10,13,1
18/3/2009 14:00,12,9,ENE,Sunny,0.0,43,10,1031,7,13,1,13,10,13,1
18/3/2009 15:00,13,9,ENE,Sunny,0.0,42,10,1030,8,14,1,13,11,13,1
18/3/2009 16:00,11,9,ENE,Sunny,0.0,50,10,1030,12,11,1,10,13,10,1
18/3/2009 17:00,9,9,ENE,Sunny,0.0,59,10,1029,15,9,1,8,16,8,1
18/3/2009 18:00,7,9,ENE,Sunny,0.0,67,10,1029,19,7,1,5,19,5,1
18/3/2009 19:00,6,9,ENE,Clear,0.0,67,10,1028,23,6,1,4,18,4,1
18/3/2009 20:00,5,8,ENE,Partly cloudy,0.0,68,10,1028,27,5,-0,4,17,4,1
18/3/2009 21:00,4,8,E,Partly cloudy,0.0,68,10,1027,32,5,-1,3,17,3,1
18/3/2009 22:00,4,7,E,Partly cloudy,0.0,69,10,1027,52,4,-1,3,15,3,1
18/3/2009 23:00,4,6,ENE,Overcast,0.0,69,10,1028,72,4,-1,3,13,3,1
19/3/2009 00:00,4,5,ENE,Overcast,0.0,69,10,1028,92,4,-1,3,11,3,1
19/3/2009 01:00,4,6,ENE,Overcast,0.0,65,10,1027,65,5,-2,3,12,3,1
19/3/2009 02:00,4,6,NE,Clear,0.0,61,10,1027,39,5,-2,4,13,4,1
19/3/2009 03:00,5,7,NE,Clear,0.0,57,10,1026,13,6,-2,4,13,4,1
19/3/2009 04:00,4,7,NE,Clear,0.0,62,10,1026,15,5,-2,3,13,3,1
19/3/2009 05:00,3,6,NE,Clear,0.0,66,10,1026,16,4,-2,2,13,2,1
19/3/2009 06:00,2,6,NE,Clear,0.0,71,10,1026,18,3,-2,1,13,1,1
19/3/2009 07:00,4,7,NE,Clear,0.0,67,10,1026,16,5,-1,3,12,3,1
19/3/2009 08:00,6,9,NE,Sunny,0.0,62,10,1026,14,6,-0,5,12,5,1
19/3/2009 09:00,8,10,NNE,Sunny,0.0,58,10,1026,11,8,1,7,12,7,1
19/3/2009 10:00,9,11,NNE,Sunny,0.0,58,10,1027,8,10,2,8,13,8,1
19/3/2009 11:00,10,12,NE,Sunny,0.0,59,10,1027,5,11,3,9,14,9,1
19/3/2009 12:00,11,13,NE,Sunny,0.0,60,10,1027,2,12,5,11,15,11,1
19/3/2009 13:00,11,15,NE,Sunny,0.0,60,10,1027,3,12,4,10,19,10,1
19/3/2009 14:00,11,18,NE,Sunny,0.0,60,10,1027,4,12,4,9,23,9,1
19/3/2009 15:00,11,21,NE,Sunny,0.0,60,10,1027,5,11,4,9,27,9,1
19/3/2009 16:00,10,19,NE,Sunny,0.0,65,10,1028,5,10,4,7,28,7,1
19/3/2009 17:00,8,18,NE,Sunny,0.0,71,10,1028,5,8,3,6,30,6,1
19/3/2009 18:00,7,16,NE,Sunny,0.0,76,10,1028,4,7,3,4,31,4,1
19/3/2009 19:00,6,15,NE,Clear,0.0,77,10,1029,3,6,3,4,29,4,1
19/3/2009 20:00,5,14,ENE,Clear,0.0,78,10,1029,1,6,2,3,26,3,1
19/3/2009 21:00,5,13,ENE,Clear,0.0,79,10,1030,0,5,2,3,23,3,1
19/3/2009 22:00,4,12,ENE,Clear,0.0,82,10,1030,0,5,2,2,22,2,1
19/3/2009 23:00,3,12,ENE,Clear,0.0,85,10,1031,0,5,2,2,20,2,1
20/3/2009 00:00,3,11,ENE,Clear,0.0,89,10,1031,0,4,3,2,19,2,1
20/3/2009 01:00,2,10,ENE,Clear,0.0,90,10,1031,0,4,3,2,17,2,1
20/3/2009 02:00,2,10,ENE,Clear,0.0,92,10,1032,0,4,3,2,15,2,1
20/3/2009 03:00,2,10,ENE,Clear,0.0,93,10,1032,0,4,3,2,14,2,1
20/3/2009 04:00,1,10,ENE,Clear,0.0,93,10,1032,10,3,2,0,17,0,1
20/3/2009 05:00,1,11,ENE,Partly cloudy,0.0,93,10,1032,20,2,1,-1,20,-1,1
20/3/2009 06:00,1,12,E,Partly cloudy,0.0,93,10,1032,31,1,0,-2,24,-2,1
20/3/2009 07:00,3,11,E,Partly cloudy,0.0,83,10,1032,26,3,0,-0,20,-0,1
20/3/2009 08:00,4,11,ENE,Sunny,0.0,72,10,1032,22,5,0,2,16,2,1
20/3/2009 09:00,6,10,ENE,Sunny,0.0,62,10,1032,17,7,0,5,12,5,1
20/3/2009 10:00,7,9,ENE,Sunny,0.0,55,10,1032,13,8,-0,7,11,7,1
20/3/2009 11:00,8,9,ENE,Sunny,0.0,49,10,1032,8,10,-1,8,10,8,1
20/3/2009 12:00,9,8,E,Sunny,0.0,42,10,1032,4,11,-1,10,10,10,1
20/3/2009 13:00,10,9,ENE,Sunny,0.0,42,10,1032,3,11,-2,10,10,10,1
20/3/2009 14:00,10,9,ENE,Sunny,0.0,41,10,1032,3,11,-2,10,11,10,1
20/3/2009 15:00,10,10,NE,Sunny,0.0,40,10,1031,3,11,-2,10,12,10,1
20/3/2009 16:00,8,9,ENE,Sunny,0.0,49,10,1031,4,9,-1,8,13,8,1
20/3/2009 17:00,6,8,ENE,Sunny,0.0,57,10,1031,5,7,-1,6,14,6,1
20/3/2009 18:00,4,8,ENE,Sunny,0.0,65,10,1031,6,5,-1,3,16,3,1
20/3/2009 19:00,4,8,ENE,Clear,0.0,65,10,1031,6,5,-1,3,17,3,1
20/3/2009 20:00,3,9,E,Clear,0.0,65,10,1031,5,4,-2,2,18,2,1
20/3/2009 21:00,3,9,E,Clear,0.0,66,10,1031,5,4,-2,1,19,1,1
20/3/2009 22:00,2,7,E,Clear,0.0,71,10,1031,5,3,-2,1,15,1,1
20/3/2009 23:00,1,5,ESE,Clear,0.0,77,10,1031,5,2,-2,1,11,1,1
21/3/2009 00:00,-0,3,ESE,Clear,0.0,83,10,1031,5,1,-1,1,7,1,1
21/3/2009 01:00,-0,3,SE,Clear,0.0,82,10,1031,6,1,-1,1,6,1,1
21/3/2009 02:00,-1,2,SSE,Clear,0.0,81,10,1031,6,1,-2,1,5,1,1
21/3/2009 03:00,-1,2,S,Clear,0.0,81,10,1031,7,1,-2,1,4,1,1
21/3/2009 04:00,-1,2,SW,Clear,0.0,80,10,1031,8,1,-2,1,3,1,1
21/3/2009 05:00,-1,1,W,Clear,0.0,79,10,1031,10,1,-2,1,3,1,1
21/3/2009 06:00,-1,1,NW,Clear,0.0,79,10,1031,11,1,-3,1,2,1,1
21/3/2009 07:00,2,1,NW,Clear,0.0,70,10,1030,9,4,-2,4,2,4,1
21/3/2009 08:00,5,1,NW,Sunny,0.0,61,10,1030,7,6,-1,6,2,6,1
21/3/2009 09:00,7,1,WNW,Sunny,0.0,52,10,1030,5,9,-0,9,2,9,1
21/3/2009 10:00,9,2,SSW,Sunny,0.0,49,10,1030,4,11,0,11,2,11,1
21/3/2009 11:00,10,3,ESE,Sunny,0.0,46,10,1030,4,12,1,12,3,12,1
21/3/2009 12:00,11,4,N,Sunny,0.0,43,10,1030,4,13,1,14,4,14,1
21/3/2009 13:00,11,4,ESE,Sunny,0.0,42,10,1030,4,13,1,13,5,13,1
21/3/2009 14:00,11,5,SSW,Sunny,0.0,42,10,1029,3,13,0,13,6,13,1
21/3/2009 15:00,11,5,NW,Sunny,0.0,41,10,1029,3,13,-0,13,6,13,1
21/3/2009 16:00,9,6,NW,Sunny,0.0,53,10,1028,3,10,0,10,9,10,1
21/3/2009 17:00,6,6,NW,Sunny,0.0,64,10,1028,3,8,1,7,12,7,1
21/3/2009 18:00,4,7,NNW,Sunny,0.0,76,10,1028,3,6,2,4,14,4,1
21/3/2009 19:00,4,7,NW,Clear,0.0,75,10,1028,22,5,1,3,15,3,1
21/3/2009 20:00,3,8,NW,Partly cloudy,0.0,73,10,1028,41,4,-1,2,16,2,1
