Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
16/7/2019 11:00,33,25,SW,Partly cloudy,0.0,53,10,1008,28,36,22,33,28,36,1
16/7/2019 12:00,33,25,SW,Partly cloudy,0.0,50,10,1007,19,38,22,33,29,38,1
16/7/2019 13:00,33,25,SW,Partly cloudy,0.0,51,10,1007,22,37,22,33,29,37,1
16/7/2019 14:00,33,24,SW,Partly cloudy,0.0,52,10,1006,25,37,22,33,28,37,1
16/7/2019 15:00,33,24,SW,Partly cloudy,0.0,52,10,1005,28,37,22,33,28,37,1
16/7/2019 16:00,32,23,SW,Partly cloudy,0.0,57,10,1005,35,35,22,32,28,35,1
16/7/2019 17:00,30,22,SW,Cloudy,0.0,62,10,1006,42,34,22,30,27,34,1
16/7/2019 18:00,29,21,SW,Cloudy,0.0,68,10,1006,48,32,22,29,27,32,1
16/7/2019 19:00,28,20,SW,Cloudy,0.0,71,10,1006,53,31,22,28,27,31,1
16/7/2019 20:00,26,19,SW,Partly cloudy,0.0,75,10,1007,57,30,22,26,28,30,1
16/7/2019 21:00,25,18,SW,Partly cloudy,0.0,78,10,1008,61,28,22,25,28,28,1
16/7/2019 22:00,25,19,SW,Partly cloudy,0.0,78,10,1007,59,28,22,25,29,28,1
16/7/2019 23:00,24,20,SW,Cloudy,0.0,78,10,1007,57,28,22,24,30,28,1
17/7/2019 00:00,24,21,SW,Cloudy,0.0,79,10,1007,55,27,22,24,31,27,1
17/7/2019 01:00,24,20,SW,Cloudy,0.0,80,10,1007,54,28,23,24,30,28,1
17/7/2019 02:00,25,19,SW,Partly cloudy,0.0,81,10,1006,54,28,23,25,28,28,1
17/7/2019 03:00,26,18,SW,Partly cloudy,0.0,82,10,1006,54,29,23,26,27,29,1
17/7/2019 04:00,26,17,SW,Partly cloudy,0.0,81,10,1006,47,29,23,26,25,29,1
17/7/2019 05:00,27,17,SW,Partly cloudy,0.0,79,10,1006,40,29,23,27,24,29,1
17/7/2019 06:00,27,16,SSW,Partly cloudy,0.0,78,10,1006,33,30,22,27,22,30,1
17/7/2019 07:00,28,18,SW,Partly cloudy,0.0,72,10,1006,30,31,22,28,24,31,1
17/7/2019 08:00,30,21,SW,Partly cloudy,0.0,66,10,1007,26,33,22,30,25,33,1
17/7/2019 09:00,31,23,SW,Partly cloudy,0.0,60,10,1007,23,35,22,31,26,35,1
17/7/2019 10:00,32,23,SW,Partly cloudy,0.0,56,10,1007,28,36,22,32,27,36,1
17/7/2019 11:00,33,24,SW,Patchy rain possible,0.0,53,10,1006,34,37,22,33,27,37,1
17/7/2019 12:00,34,24,SW,Patchy rain possible,0.0,49,10,1006,39,39,22,34,28,39,1
17/7/2019 13:00,33,24,SW,Patchy rain possible,0.0,51,10,1005,49,38,22,33,28,38,1
17/7/2019 14:00,33,24,SW,Partly cloudy,0.0,52,10,1005,60,37,22,33,28,37,1
17/7/2019 15:00,33,24,SW,Partly cloudy,0.0,53,10,1004,70,37,22,33,28,37,1
17/7/2019 16:00,31,24,SW,Partly cloudy,0.0,58,10,1004,59,35,22,31,28,35,1
17/7/2019 17:00,30,23,SW,Partly cloudy,0.0,63,10,1005,48,34,22,30,28,34,1
17/7/2019 18:00,29,23,SW,Partly cloudy,0.0,67,10,1005,37,32,22,29,28,32,1
17/7/2019 19:00,28,22,SW,Partly cloudy,0.0,71,10,1005,36,31,22,28,29,31,1
17/7/2019 20:00,27,21,SW,Partly cloudy,0.0,74,10,1006,35,30,22,27,30,30,1
17/7/2019 21:00,27,21,SW,Partly cloudy,0.0,78,10,1006,34,29,23,27,31,29,1
17/7/2019 22:00,27,20,SW,Partly cloudy,0.0,78,10,1006,36,29,22,27,31,29,1
17/7/2019 23:00,26,20,SW,Partly cloudy,0.0,79,10,1006,38,29,22,26,31,29,1
18/7/2019 00:00,26,20,SW,Partly cloudy,0.0,79,10,1005,41,29,22,26,31,29,1
18/7/2019 01:00,26,19,SW,Partly cloudy,0.0,79,10,1005,45,29,22,26,29,29,1
18/7/2019 02:00,26,18,SW,Cloudy,0.0,80,10,1005,49,29,22,26,28,29,1
18/7/2019 03:00,26,17,SW,Cloudy,0.0,81,10,1004,53,29,23,26,26,29,1
18/7/2019 04:00,26,17,SW,Cloudy,0.0,80,10,1004,63,29,23,26,26,29,1
18/7/2019 05:00,27,18,WSW,Overcast,0.0,79,10,1004,72,29,23,27,25,29,1
18/7/2019 06:00,27,18,WSW,Overcast,0.0,78,10,1005,82,30,23,27,25,30,1
18/7/2019 07:00,28,20,WSW,Overcast,0.0,74,10,1005,84,31,23,28,25,31,1
18/7/2019 08:00,29,21,WSW,Patchy rain possible,0.0,69,10,1005,87,32,23,29,26,32,1
18/7/2019 09:00,30,23,SW,Patchy rain possible,0.0,65,10,1005,89,34,23,30,26,34,1
18/7/2019 10:00,31,23,WSW,Patchy rain possible,0.0,62,10,1005,84,35,22,31,27,35,1
18/7/2019 11:00,31,24,WSW,Light rain shower,0.1,59,10,1005,78,36,22,31,28,36,1
18/7/2019 12:00,32,24,WSW,Light rain shower,0.2,55,10,1005,73,37,22,32,30,37,1
18/7/2019 13:00,32,25,WSW,Light rain shower,0.1,57,10,1004,76,36,22,32,31,36,1
18/7/2019 14:00,32,25,WSW,Light rain shower,0.4,58,10,1004,79,36,22,32,33,36,1
18/7/2019 15:00,31,26,WSW,Light rain shower,0.5,59,10,1003,82,35,22,31,35,35,1
18/7/2019 16:00,30,25,WSW,Light rain shower,0.3,63,10,1003,80,34,22,30,35,34,1
18/7/2019 17:00,29,25,WSW,Patchy rain possible,0.4,68,10,1003,78,33,22,29,35,33,1
18/7/2019 18:00,28,25,SW,Patchy rain possible,0.5,72,10,1004,77,31,22,28,35,31,1
18/7/2019 19:00,27,25,SW,Patchy rain possible,0.2,74,10,1004,76,31,22,27,35,31,1
18/7/2019 20:00,27,24,SW,Patchy rain possible,0.0,77,10,1005,76,30,22,27,35,30,1
18/7/2019 21:00,26,24,SW,Patchy rain possible,0.0,79,10,1005,76,29,22,26,35,29,1
18/7/2019 22:00,26,24,WSW,Patchy rain possible,0.0,79,10,1005,83,29,22,26,35,29,1
18/7/2019 23:00,26,25,WSW,Light rain shower,0.1,79,10,1005,90,29,22,26,36,29,1
19/7/2019 00:00,26,25,WSW,Light rain shower,0.1,79,10,1005,97,29,22,26,36,29,1
19/7/2019 01:00,26,25,WSW,Light rain shower,0.1,79,10,1004,98,29,22,26,36,29,1
19/7/2019 02:00,26,25,WSW,Light rain shower,0.2,79,10,1004,99,29,22,26,36,29,1
19/7/2019 03:00,26,25,WSW,Light rain shower,0.3,79,10,1003,99,29,22,26,36,29,1
19/7/2019 04:00,26,25,WSW,Light rain shower,0.1,78,10,1003,94,29,22,26,35,29,1
19/7/2019 05:00,26,25,WSW,Patchy rain possible,0.2,77,10,1004,89,29,22,26,34,29,1
19/7/2019 06:00,27,25,WSW,Patchy rain possible,0.2,75,10,1004,84,29,22,27,33,29,1
19/7/2019 07:00,27,26,WSW,Patchy rain possible,0.1,72,10,1004,75,30,22,27,33,30,1
19/7/2019 08:00,28,26,WSW,Partly cloudy,0.0,69,10,1005,66,31,21,28,32,31,1
19/7/2019 09:00,29,27,WSW,Partly cloudy,0.0,66,10,1005,56,31,21,29,32,31,1
19/7/2019 10:00,30,28,WSW,Partly cloudy,0.0,62,10,1005,56,33,21,30,33,33,1
19/7/2019 11:00,31,29,WSW,Light rain shower,0.1,58,10,1005,56,34,21,31,34,34,1
19/7/2019 12:00,32,30,WSW,Light rain shower,0.1,54,10,1004,55,36,22,32,35,36,1
19/7/2019 13:00,32,29,WSW,Light rain shower,0.1,55,10,1004,56,35,21,32,35,35,1
19/7/2019 14:00,31,28,WSW,Cloudy,0.2,55,10,1003,56,35,21,31,34,35,1
19/7/2019 15:00,31,27,WSW,Cloudy,0.3,55,10,1003,57,34,21,31,33,34,1
19/7/2019 16:00,30,26,WSW,Cloudy,0.1,57,10,1003,54,33,21,30,32,33,1
19/7/2019 17:00,30,25,WSW,Partly cloudy,0.0,59,10,1003,52,32,21,30,31,32,1
19/7/2019 18:00,29,24,WSW,Partly cloudy,0.0,62,10,1004,49,31,21,29,30,31,1
19/7/2019 19:00,28,23,WSW,Partly cloudy,0.0,65,10,1004,40,30,21,28,31,30,1
19/7/2019 20:00,27,23,WSW,Partly cloudy,0.0,69,10,1005,31,30,21,27,32,30,1
19/7/2019 21:00,27,22,SW,Partly cloudy,0.0,72,10,1005,22,29,21,27,33,29,1
19/7/2019 22:00,26,22,SW,Partly cloudy,0.0,73,10,1005,24,29,21,26,34,29,1
19/7/2019 23:00,26,22,SW,Partly cloudy,0.0,73,10,1005,27,28,21,26,34,28,1
20/7/2019 00:00,26,22,SW,Partly cloudy,0.0,73,10,1005,30,28,21,26,35,28,1
20/7/2019 01:00,26,22,SW,Partly cloudy,0.0,74,10,1005,28,28,21,26,33,28,1
20/7/2019 02:00,26,21,SW,Partly cloudy,0.0,75,10,1004,27,28,21,26,32,28,1
20/7/2019 03:00,26,21,SW,Partly cloudy,0.0,75,10,1004,25,28,21,26,31,28,1
20/7/2019 04:00,26,20,SW,Partly cloudy,0.0,74,10,1004,24,29,21,26,30,29,1
20/7/2019 05:00,27,20,WSW,Partly cloudy,0.0,72,10,1004,22,29,21,27,28,29,1
20/7/2019 06:00,27,19,WSW,Partly cloudy,0.0,71,10,1004,20,29,21,27,26,29,1
20/7/2019 07:00,28,21,WSW,Partly cloudy,0.0,66,10,1004,24,31,21,28,27,31,1
20/7/2019 08:00,30,23,WSW,Partly cloudy,0.0,61,10,1005,29,32,21,30,28,32,1
20/7/2019 09:00,31,24,WSW,Partly cloudy,0.0,56,10,1005,33,34,21,31,28,34,1
20/7/2019 10:00,32,26,WSW,Partly cloudy,0.0,53,10,1005,40,35,21,32,30,35,1
20/7/2019 11:00,32,27,WSW,Cloudy,0.0,50,10,1005,48,36,21,32,31,36,1
20/7/2019 12:00,33,28,WSW,Cloudy,0.0,48,10,1005,55,37,21,33,32,37,1
20/7/2019 13:00,33,28,WSW,Cloudy,0.0,50,10,1004,60,36,21,33,32,36,1
20/7/2019 14:00,32,27,WSW,Partly cloudy,0.0,53,10,1004,65,36,21,32,32,36,1
20/7/2019 15:00,32,27,WSW,Partly cloudy,0.0,56,10,1003,70,35,22,32,31,35,1
20/7/2019 16:00,31,26,WSW,Partly cloudy,0.0,59,10,1003,58,34,22,31,31,34,1
20/7/2019 17:00,30,25,WSW,Partly cloudy,0.0,62,10,1004,47,33,22,30,31,33,1
20/7/2019 18:00,29,24,WSW,Partly cloudy,0.0,66,10,1004,36,32,22,29,30,32,1
20/7/2019 19:00,28,24,WSW,Partly cloudy,0.0,68,10,1004,33,31,22,28,30,31,1
20/7/2019 20:00,27,23,WSW,Partly cloudy,0.0,70,10,1005,31,30,22,27,31,30,1
20/7/2019 21:00,26,22,WSW,Partly cloudy,0.0,72,10,1006,29,29,22,26,31,29,1
20/7/2019 22:00,26,22,WSW,Partly cloudy,0.0,73,10,1006,36,28,22,26,32,28,1
20/7/2019 23:00,26,23,SW,Patchy rain possible,0.0,73,10,1006,43,28,22,26,32,28,1
21/7/2019 00:00,26,24,SW,Patchy rain possible,0.0,74,10,1006,50,28,22,26,33,28,1
21/7/2019 01:00,26,24,SW,Patchy rain possible,0.0,74,10,1005,53,28,22,26,34,28,1
21/7/2019 02:00,26,24,SW,Partly cloudy,0.0,75,10,1005,55,29,22,26,34,29,1
21/7/2019 03:00,27,23,WSW,Partly cloudy,0.0,75,10,1004,58,29,22,27,35,29,1
21/7/2019 04:00,27,23,WSW,Partly cloudy,0.0,74,10,1005,58,29,22,27,34,29,1
21/7/2019 05:00,27,23,WSW,Partly cloudy,0.0,73,10,1005,58,30,22,27,33,30,1
21/7/2019 06:00,27,22,WSW,Partly cloudy,0.0,72,10,1005,58,30,22,27,32,30,1
21/7/2019 07:00,28,23,WSW,Partly cloudy,0.0,68,10,1006,53,31,21,28,30,31,1
21/7/2019 08:00,29,24,WSW,Partly cloudy,0.0,63,10,1006,49,32,21,29,29,32,1
21/7/2019 09:00,30,24,WSW,Partly cloudy,0.0,59,10,1007,45,33,21,30,28,33,1
21/7/2019 10:00,31,25,WSW,Partly cloudy,0.0,55,10,1007,39,34,21,31,29,34,1
21/7/2019 11:00,32,26,WSW,Partly cloudy,0.0,51,10,1006,32,35,21,32,30,35,1
21/7/2019 12:00,33,27,WSW,Partly cloudy,0.0,48,10,1006,26,36,20,33,31,36,1
21/7/2019 13:00,33,27,WSW,Partly cloudy,0.0,49,10,1005,34,36,20,33,31,36,1
21/7/2019 14:00,32,27,WSW,Cloudy,0.0,50,10,1005,42,36,21,32,31,36,1
21/7/2019 15:00,32,27,WSW,Cloudy,0.0,52,10,1004,50,35,21,32,31,35,1
21/7/2019 16:00,31,25,WSW,Cloudy,0.0,57,10,1004,54,34,21,31,30,34,1
21/7/2019 17:00,30,24,WSW,Partly cloudy,0.0,63,10,1004,58,33,21,30,29,33,1
21/7/2019 18:00,28,22,WSW,Partly cloudy,0.0,68,10,1004,62,31,22,28,28,31,1
21/7/2019 19:00,28,21,SW,Partly cloudy,0.0,71,10,1005,59,31,22,28,27,31,1
21/7/2019 20:00,27,19,SW,Light rain shower,0.1,73,10,1005,57,30,22,27,27,30,1
21/7/2019 21:00,27,18,SW,Light rain shower,0.2,76,10,1006,54,29,22,27,27,29,1
21/7/2019 22:00,26,18,SW,Light rain shower,0.1,78,10,1006,60,29,22,26,27,29,1
21/7/2019 23:00,26,18,SW,Moderate or heavy rain shower,0.8,80,9,1006,65,29,22,26,28,29,1
22/7/2019 00:00,26,18,SW,Moderate or heavy rain shower,1.0,82,9,1005,71,28,22,26,29,28,1
22/7/2019 01:00,26,18,SW,Moderate or heavy rain shower,0.5,83,8,1005,74,28,22,26,30,28,1
22/7/2019 02:00,25,18,WSW,Torrential rain shower,1.8,84,7,1004,77,28,23,25,31,28,1
22/7/2019 03:00,25,18,WSW,Torrential rain shower,2.4,86,6,1004,80,28,23,25,32,28,1
22/7/2019 04:00,25,18,WSW,Torrential rain shower,1.2,84,5,1004,80,28,23,25,32,28,1
22/7/2019 05:00,26,17,WSW,Patchy rain possible,1.8,83,5,1004,80,28,22,26,32,28,1
22/7/2019 06:00,26,17,SW,Patchy rain possible,2.4,82,5,1005,80,28,22,26,32,28,1
22/7/2019 07:00,26,17,WSW,Patchy rain possible,1.2,77,6,1005,82,29,22,26,29,29,1
22/7/2019 08:00,27,17,WSW,Light rain shower,0.2,73,8,1006,83,30,22,27,27,30,1
22/7/2019 09:00,28,17,WSW,Light rain shower,0.3,68,9,1006,85,30,21,28,24,30,1
22/7/2019 10:00,29,17,WSW,Light rain shower,0.1,65,9,1006,86,31,21,29,24,31,1
22/7/2019 11:00,29,18,WSW,Patchy rain possible,0.3,61,10,1006,87,32,21,29,24,32,1
22/7/2019 12:00,30,18,WSW,Patchy rain possible,0.4,57,10,1006,88,32,20,30,23,32,1
22/7/2019 13:00,29,17,WSW,Patchy rain possible,0.2,62,10,1005,86,32,21,29,23,32,1
22/7/2019 14:00,28,16,WSW,Light rain shower,0.2,66,9,1005,84,31,21,28,22,31,1
22/7/2019 15:00,28,15,WSW,Light rain shower,0.3,70,9,1004,82,30,22,28,21,30,1
22/7/2019 16:00,27,15,SW,Light rain shower,0.2,73,10,1005,79,30,22,27,21,30,1
22/7/2019 17:00,27,14,SW,Patchy rain possible,0.2,75,10,1005,75,29,22,27,21,29,1
22/7/2019 18:00,26,13,SW,Patchy rain possible,0.3,78,10,1005,71,29,22,26,20,29,1
22/7/2019 19:00,26,13,SW,Patchy rain possible,0.1,79,10,1006,70,28,22,26,20,28,1
22/7/2019 20:00,26,12,SSW,Patchy rain possible,0.0,80,10,1006,68,28,22,26,20,28,1
22/7/2019 21:00,25,12,SSW,Patchy rain possible,0.0,82,10,1007,66,28,22,25,19,28,1
22/7/2019 22:00,25,13,SSW,Patchy rain possible,0.0,82,10,1006,65,28,22,25,20,28,1
22/7/2019 23:00,25,13,SSW,Cloudy,0.0,83,10,1006,65,28,22,25,21,28,1
23/7/2019 00:00,25,14,SSW,Cloudy,0.0,83,10,1006,64,28,22,25,22,28,1
23/7/2019 01:00,25,15,SSW,Cloudy,0.0,83,10,1006,67,27,22,25,23,27,1
23/7/2019 02:00,25,15,SSW,Partly cloudy,0.0,83,10,1005,69,27,22,25,24,27,1
23/7/2019 03:00,25,15,SSW,Partly cloudy,0.0,84,10,1005,72,27,22,25,24,27,1
23/7/2019 04:00,25,16,SSW,Partly cloudy,0.0,82,10,1005,63,28,22,25,24,28,1
23/7/2019 05:00,26,16,SSW,Partly cloudy,0.0,79,10,1005,54,28,22,26,24,28,1
23/7/2019 06:00,26,17,SSW,Partly cloudy,0.0,77,10,1006,45,28,22,26,23,28,1
23/7/2019 07:00,27,18,SW,Partly cloudy,0.0,71,10,1006,40,30,21,27,23,30,1
23/7/2019 08:00,29,19,SW,Partly cloudy,0.0,65,10,1007,36,31,21,29,23,31,1
23/7/2019 09:00,30,21,SW,Partly cloudy,0.0,59,10,1008,32,33,21,30,23,33,1
23/7/2019 10:00,31,21,SW,Partly cloudy,0.0,54,10,1007,29,34,20,31,24,34,1
23/7/2019 11:00,32,22,SW,Partly cloudy,0.0,49,10,1007,26,35,20,32,25,35,1
23/7/2019 12:00,33,23,SW,Partly cloudy,0.0,45,10,1007,23,36,20,33,26,36,1
23/7/2019 13:00,33,23,SW,Partly cloudy,0.0,46,10,1006,23,36,20,33,27,36,1
23/7/2019 14:00,32,23,SW,Partly cloudy,0.0,48,10,1006,24,35,20,32,27,35,1
23/7/2019 15:00,32,24,SW,Partly cloudy,0.0,49,10,1005,24,35,20,32,28,35,1
23/7/2019 16:00,31,22,SW,Partly cloudy,0.0,54,10,1005,26,33,20,31,28,33,1
23/7/2019 17:00,29,21,SW,Partly cloudy,0.0,59,10,1006,28,32,20,29,27,32,1
23/7/2019 18:00,28,19,SW,Partly cloudy,0.0,65,10,1006,30,30,21,28,27,30,1
23/7/2019 19:00,27,18,SW,Partly cloudy,0.0,68,10,1006,34,30,21,27,26,30,1
23/7/2019 20:00,27,17,SW,Partly cloudy,0.0,72,10,1007,37,29,21,27,26,29,1
23/7/2019 21:00,26,16,SW,Partly cloudy,0.0,75,10,1008,41,28,21,26,25,28,1
23/7/2019 22:00,26,16,SW,Partly cloudy,0.0,77,10,1008,45,28,21,26,24,28,1
23/7/2019 23:00,26,16,SW,Partly cloudy,0.0,78,10,1007,49,28,22,26,24,28,1
24/7/2019 00:00,25,15,SW,Partly cloudy,0.0,80,10,1007,53,28,22,25,23,28,1
24/7/2019 01:00,25,16,SW,Partly cloudy,0.0,80,10,1007,52,28,22,25,24,28,1
24/7/2019 02:00,25,16,SW,Partly cloudy,0.0,81,10,1007,50,27,22,25,24,27,1
24/7/2019 03:00,25,17,SW,Partly cloudy,0.0,81,10,1006,49,27,22,25,24,27,1
24/7/2019 04:00,25,17,SW,Partly cloudy,0.0,80,10,1007,51,28,22,25,25,28,1
24/7/2019 05:00,26,18,SW,Cloudy,0.0,78,10,1007,53,28,22,26,25,28,1
24/7/2019 06:00,26,18,SW,Cloudy,0.0,76,10,1007,55,29,22,26,25,29,1
24/7/2019 07:00,27,19,SW,Cloudy,0.0,72,10,1007,55,30,22,27,25,30,1
24/7/2019 08:00,28,20,SW,Partly cloudy,0.0,67,10,1008,55,31,22,28,24,31,1
24/7/2019 09:00,30,21,SW,Partly cloudy,0.0,62,10,1008,55,33,22,30,24,33,1
24/7/2019 10:00,31,22,SW,Partly cloudy,0.0,59,10,1008,46,34,22,31,25,34,1
24/7/2019 11:00,32,23,SW,Partly cloudy,0.0,55,10,1007,37,35,21,32,26,35,1
24/7/2019 12:00,33,23,SW,Partly cloudy,0.0,52,10,1007,29,36,21,33,27,36,1
24/7/2019 13:00,32,24,SW,Partly cloudy,0.0,53,10,1007,33,36,21,32,28,36,1
24/7/2019 14:00,32,24,SW,Cloudy,0.0,54,10,1006,38,35,21,32,29,35,1
24/7/2019 15:00,32,25,SW,Cloudy,0.0,55,10,1006,42,35,21,32,30,35,1
24/7/2019 16:00,30,24,SW,Cloudy,0.0,59,10,1006,49,34,21,30,30,34,1
24/7/2019 17:00,29,23,SW,Partly cloudy,0.0,64,10,1006,56,32,21,29,30,32,1
24/7/2019 18:00,28,22,SW,Partly cloudy,0.0,68,10,1006,62,31,21,28,30,31,1
24/7/2019 19:00,27,21,SW,Partly cloudy,0.0,71,10,1007,63,30,21,27,29,30,1
24/7/2019 20:00,27,20,SW,Cloudy,0.0,74,10,1008,63,29,22,27,28,29,1
24/7/2019 21:00,26,19,SW,Cloudy,0.0,77,10,1009,64,28,22,26,28,28,1
24/7/2019 22:00,26,19,SW,Cloudy,0.0,77,10,1009,67,28,22,26,28,28,1
24/7/2019 23:00,26,19,SW,Cloudy,0.0,78,10,1009,70,28,22,26,28,28,1
25/7/2019 00:00,26,19,SW,Cloudy,0.0,79,10,1009,74,28,22,26,28,28,1
25/7/2019 01:00,26,19,SW,Cloudy,0.0,79,10,1009,75,28,22,26,29,28,1
25/7/2019 02:00,26,20,SW,Cloudy,0.0,80,10,1008,76,28,22,26,30,28,1
25/7/2019 03:00,26,20,SW,Cloudy,0.0,80,10,1008,77,28,22,26,30,28,1
25/7/2019 04:00,26,20,SW,Cloudy,0.0,80,10,1008,78,28,22,26,30,28,1
25/7/2019 05:00,26,21,SW,Cloudy,0.0,79,10,1008,80,29,22,26,29,29,1
25/7/2019 06:00,26,21,SW,Cloudy,0.0,78,10,1009,81,29,22,26,29,29,1
25/7/2019 07:00,27,22,SW,Cloudy,0.0,74,10,1009,78,30,22,27,29,30,1
25/7/2019 08:00,29,23,SW,Partly cloudy,0.0,69,10,1009,76,32,22,29,28,32,1
25/7/2019 09:00,30,24,SW,Partly cloudy,0.0,65,10,1009,74,33,22,30,28,33,1
25/7/2019 10:00,31,25,SW,Partly cloudy,0.0,62,10,1009,71,34,22,31,29,34,1
25/7/2019 11:00,31,26,SW,Cloudy,0.0,59,10,1009,68,35,22,31,30,35,1
25/7/2019 12:00,32,27,SW,Cloudy,0.0,55,10,1009,65,36,22,32,31,36,1
25/7/2019 13:00,31,26,SW,Cloudy,0.0,57,10,1008,71,35,22,31,30,35,1
25/7/2019 14:00,31,26,SW,Cloudy,0.0,59,10,1007,76,35,22,31,30,35,1
25/7/2019 15:00,30,26,SW,Cloudy,0.0,61,10,1007,82,34,22,30,30,34,1
25/7/2019 16:00,30,25,SW,Cloudy,0.0,64,10,1007,78,33,22,30,30,33,1
25/7/2019 17:00,29,24,SW,Cloudy,0.0,66,10,1007,74,32,22,29,30,32,1
25/7/2019 18:00,28,23,SW,Cloudy,0.0,69,10,1007,70,31,22,28,30,31,1
25/7/2019 19:00,28,22,SW,Cloudy,0.0,72,10,1008,70,30,22,28,30,30,1
25/7/2019 20:00,27,21,SW,Cloudy,0.0,75,10,1008,70,29,22,27,30,29,1
25/7/2019 21:00,26,20,SW,Cloudy,0.0,78,10,1009,71,29,22,26,30,29,1
25/7/2019 22:00,26,20,SW,Cloudy,0.0,79,10,1009,75,28,22,26,30,28,1
25/7/2019 23:00,26,21,SW,Patchy rain possible,0.0,79,10,1009,79,28,22,26,30,28,1
26/7/2019 00:00,26,21,SW,Patchy rain possible,0.0,80,10,1009,83,28,22,26,31,28,1
26/7/2019 01:00,26,21,SW,Patchy rain possible,0.0,81,10,1008,85,28,22,26,31,28,1
26/7/2019 02:00,26,21,SW,Overcast,0.0,81,10,1008,88,28,22,26,30,28,1
26/7/2019 03:00,26,21,SW,Overcast,0.0,82,10,1008,90,28,22,26,30,28,1
26/7/2019 04:00,26,21,SW,Overcast,0.0,80,10,1008,92,28,22,26,30,28,1
26/7/2019 05:00,26,21,SW,Overcast,0.0,79,10,1008,93,29,22,26,30,29,1
26/7/2019 06:00,26,21,SW,Overcast,0.0,77,10,1008,94,29,22,26,29,29,1
26/7/2019 07:00,27,23,SW,Overcast,0.0,72,10,1009,94,30,22,27,29,30,1
26/7/2019 08:00,29,24,SW,Overcast,0.0,67,10,1009,95,31,22,29,29,31,1
26/7/2019 09:00,30,26,SW,Overcast,0.0,62,10,1010,95,33,21,30,30,33,1
26/7/2019 10:00,30,26,SW,Overcast,0.0,59,10,1009,93,33,21,30,30,33,1
26/7/2019 11:00,31,27,SW,Cloudy,0.0,56,10,1009,91,34,21,31,31,34,1
26/7/2019 12:00,32,27,SW,Cloudy,0.0,53,10,1009,90,35,21,32,32,35,1
26/7/2019 13:00,31,27,SW,Cloudy,0.0,55,10,1008,84,35,21,31,31,35,1
26/7/2019 14:00,31,26,SW,Cloudy,0.0,57,10,1007,79,34,21,31,31,34,1
26/7/2019 15:00,31,26,SW,Cloudy,0.0,58,10,1007,74,34,21,31,31,34,1
26/7/2019 16:00,30,24,SW,Cloudy,0.0,62,10,1007,74,33,21,30,30,33,1
26/7/2019 17:00,29,23,SW,Cloudy,0.0,66,10,1007,74,32,22,29,29,32,1
26/7/2019 18:00,28,21,SW,Cloudy,0.0,70,10,1007,74,30,22,28,28,30,1
26/7/2019 19:00,27,20,SW,Cloudy,0.0,73,10,1007,77,30,22,27,28,30,1
26/7/2019 20:00,27,19,SW,Overcast,0.0,76,10,1008,79,29,22,27,27,29,1
26/7/2019 21:00,26,18,SW,Overcast,0.0,78,10,1009,82,28,22,26,27,28,1
26/7/2019 22:00,26,18,SW,Overcast,0.0,79,10,1009,85,28,22,26,27,28,1
26/7/2019 23:00,26,19,SW,Patchy rain possible,0.0,80,10,1008,88,28,22,26,28,28,1
27/7/2019 00:00,26,19,SW,Patchy rain possible,0.0,81,10,1008,91,28,22,26,28,28,1
27/7/2019 01:00,26,19,SW,Patchy rain possible,0.0,81,10,1008,93,28,22,26,28,28,1
27/7/2019 02:00,26,19,SW,Overcast,0.0,81,10,1008,94,28,22,26,28,28,1
27/7/2019 03:00,26,19,SW,Overcast,0.0,81,10,1007,96,28,22,26,28,28,1
27/7/2019 04:00,26,19,SW,Overcast,0.0,80,10,1007,93,28,22,26,27,28,1
27/7/2019 05:00,26,18,SW,Cloudy,0.0,79,10,1008,90,29,22,26,26,29,1
27/7/2019 06:00,26,18,SW,Cloudy,0.0,78,10,1008,88,29,22,26,25,29,1
27/7/2019 07:00,27,19,SW,Cloudy,0.0,74,10,1008,77,30,22,27,25,30,1
27/7/2019 08:00,28,20,SW,Partly cloudy,0.0,69,10,1009,66,31,22,28,25,31,1
27/7/2019 09:00,29,21,SW,Partly cloudy,0.0,65,10,1009,55,32,22,29,24,32,1
27/7/2019 10:00,30,22,SW,Partly cloudy,0.0,61,10,1009,39,34,22,30,25,34,1
27/7/2019 11:00,31,23,SW,Partly cloudy,0.0,56,10,1008,23,35,22,31,26,35,1
27/7/2019 12:00,32,23,SW,Partly cloudy,0.0,52,10,1008,8,36,21,32,27,36,1
27/7/2019 13:00,32,24,SW,Partly cloudy,0.0,54,10,1007,15,36,21,32,27,36,1
27/7/2019 14:00,32,24,SW,Cloudy,0.0,55,10,1007,23,35,21,32,27,35,1
27/7/2019 15:00,31,24,SW,Cloudy,0.0,57,10,1006,30,35,22,31,28,35,1
27/7/2019 16:00,30,22,SW,Cloudy,0.0,61,10,1006,45,33,22,30,27,33,1
27/7/2019 17:00,29,21,SW,Partly cloudy,0.0,66,10,1007,59,32,22,29,27,32,1
27/7/2019 18:00,28,20,SW,Partly cloudy,0.0,70,10,1007,73,31,22,28,26,31,1
27/7/2019 19:00,27,19,SW,Partly cloudy,0.0,73,10,1008,71,30,22,27,26,30,1
