Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/3/2013 14:00,10,15,E,Partly cloudy,0.0,69,10,998,73,10,5,8,25,8,1
7/3/2013 15:00,11,16,E,Partly cloudy,0.0,69,10,998,59,11,5,9,27,9,1
7/3/2013 16:00,10,17,E,Partly cloudy,0.0,72,10,998,73,10,5,8,29,8,1
7/3/2013 17:00,9,18,E,Overcast,0.0,75,10,998,86,9,5,7,32,7,1
7/3/2013 18:00,9,19,E,Overcast,0.0,78,10,998,100,9,5,6,35,6,1
7/3/2013 19:00,8,19,E,Overcast,0.0,82,7,999,100,8,6,6,34,6,1
7/3/2013 20:00,8,18,E,Light drizzle,0.2,86,5,999,100,8,6,5,33,5,1
7/3/2013 21:00,8,18,E,Light drizzle,0.2,91,2,999,100,8,7,5,32,5,1
7/3/2013 22:00,8,18,E,Light drizzle,0.1,92,5,999,100,8,7,5,31,5,1
7/3/2013 23:00,8,17,E,Overcast,0.0,94,7,998,100,8,7,5,30,5,1
8/3/2013 00:00,7,17,E,Overcast,0.0,96,10,998,100,8,7,5,29,5,1
8/3/2013 01:00,7,15,E,Overcast,0.0,96,10,998,100,7,7,5,26,5,1
8/3/2013 02:00,7,14,ESE,Overcast,0.0,97,10,998,100,7,7,5,24,5,1
8/3/2013 03:00,7,13,ESE,Overcast,0.0,97,10,998,100,7,7,5,22,5,1
8/3/2013 04:00,7,13,E,Overcast,0.0,98,10,998,100,7,7,5,23,5,1
8/3/2013 05:00,7,14,E,Overcast,0.0,98,10,998,100,7,7,5,25,5,1
8/3/2013 06:00,7,14,E,Overcast,0.0,98,10,998,100,7,7,4,26,4,1
8/3/2013 07:00,8,15,E,Overcast,0.0,97,10,998,95,8,7,5,27,5,1
8/3/2013 08:00,8,16,E,Cloudy,0.0,95,10,998,91,8,7,6,27,6,1
8/3/2013 09:00,9,16,E,Cloudy,0.0,93,10,998,86,9,8,6,27,6,1
8/3/2013 10:00,9,16,E,Cloudy,0.0,91,10,998,86,9,8,7,26,7,1
8/3/2013 11:00,10,16,E,Cloudy,0.0,89,10,998,86,10,8,7,26,7,1
8/3/2013 12:00,10,15,E,Cloudy,0.0,87,10,998,87,10,8,8,25,8,1
8/3/2013 13:00,10,17,E,Cloudy,0.0,86,10,998,86,10,8,8,28,8,1
8/3/2013 14:00,11,19,E,Cloudy,0.0,85,10,998,86,11,8,8,32,8,1
8/3/2013 15:00,11,21,E,Cloudy,0.0,83,10,998,85,11,8,9,35,9,1
8/3/2013 16:00,10,20,ENE,Cloudy,0.0,86,10,998,90,10,8,8,34,8,1
8/3/2013 17:00,9,19,ENE,Overcast,0.0,89,10,998,95,9,7,6,33,6,1
8/3/2013 18:00,8,18,ENE,Overcast,0.0,91,10,998,100,8,7,5,31,5,1
8/3/2013 19:00,8,19,ENE,Overcast,0.0,92,10,998,100,8,7,5,32,5,1
8/3/2013 20:00,8,19,ENE,Light rain,0.7,93,9,998,100,8,7,5,33,5,1
8/3/2013 21:00,7,20,ENE,Light rain,0.9,95,9,999,100,8,7,4,34,4,1
8/3/2013 22:00,7,19,E,Light rain,0.4,95,9,998,100,7,7,4,31,4,1
8/3/2013 23:00,7,17,E,Overcast,0.0,95,10,998,100,7,6,4,29,4,1
9/3/2013 00:00,7,16,E,Overcast,0.0,96,10,998,100,7,6,4,27,4,1
9/3/2013 01:00,7,18,E,Overcast,0.0,96,10,998,100,7,6,4,29,4,1
9/3/2013 02:00,7,19,E,Light rain,0.8,96,9,998,100,7,6,4,32,4,1
9/3/2013 03:00,7,21,ENE,Light rain,1.0,97,9,998,100,7,7,3,34,3,1
9/3/2013 04:00,7,17,E,Light rain,0.5,97,7,998,100,7,6,4,28,4,1
9/3/2013 05:00,6,14,E,Mist,0.0,97,4,998,100,7,6,4,22,4,1
9/3/2013 06:00,6,10,E,Mist,0.0,97,2,998,100,6,6,4,16,4,1
9/3/2013 07:00,6,9,ENE,Mist,0.0,96,4,998,100,6,6,4,13,4,1
9/3/2013 08:00,6,7,NNE,Moderate rain,1.1,96,5,998,100,6,5,5,10,5,1
9/3/2013 09:00,6,5,N,Moderate rain,1.5,95,7,998,100,6,5,5,7,5,1
9/3/2013 10:00,5,8,E,Moderate rain,0.7,94,8,999,100,6,5,4,11,4,1
9/3/2013 11:00,5,11,SSE,Overcast,0.0,94,9,999,100,5,4,3,16,3,1
9/3/2013 12:00,4,14,WSW,Overcast,0.0,93,10,999,100,5,3,1,20,1,1
9/3/2013 13:00,4,17,WSW,Overcast,0.0,92,9,999,100,4,3,1,24,1,1
9/3/2013 14:00,4,19,W,Moderate rain,1.1,91,8,1000,100,4,3,0,28,0,1
9/3/2013 15:00,4,22,W,Moderate rain,1.5,91,7,1000,100,4,3,0,32,0,1
9/3/2013 16:00,4,18,W,Moderate rain,0.7,90,8,1000,100,4,3,1,25,1,1
9/3/2013 17:00,4,13,WNW,Overcast,0.0,90,9,1000,100,4,3,1,19,1,1
9/3/2013 18:00,4,9,WNW,Overcast,0.0,90,10,1000,100,4,2,2,12,2,1
9/3/2013 19:00,4,9,WNW,Overcast,0.0,90,7,1001,100,4,2,2,13,2,1
9/3/2013 20:00,4,10,NW,Light drizzle,0.2,90,5,1001,100,4,2,1,14,1,1
9/3/2013 21:00,4,11,NW,Light drizzle,0.2,90,2,1001,100,4,2,1,15,1,1
9/3/2013 22:00,3,12,SSW,Light drizzle,0.1,90,5,1001,100,3,2,0,17,0,1
9/3/2013 23:00,3,13,ESE,Overcast,0.0,89,7,1001,100,3,1,-1,19,-1,1
10/3/2013 00:00,2,15,N,Overcast,0.0,89,10,1001,100,3,1,-1,21,-1,1
10/3/2013 01:00,2,16,NNE,Overcast,0.0,89,7,1001,100,2,1,-2,23,-2,1
10/3/2013 02:00,2,18,NNE,Heavy snow,0.4,89,5,1001,100,2,0,-2,25,-2,1
10/3/2013 03:00,2,20,NNE,Heavy snow,0.5,89,2,1002,100,2,0,-3,28,-3,1
10/3/2013 04:00,2,21,NNE,Heavy snow,0.3,89,5,1002,100,2,-0,-3,30,-3,1
10/3/2013 05:00,1,23,NNE,Overcast,0.0,89,7,1002,100,1,-0,-4,32,-4,1
10/3/2013 06:00,1,25,NNE,Overcast,0.0,88,10,1002,100,1,-1,-5,34,-5,1
10/3/2013 07:00,1,26,NE,Overcast,0.0,87,7,1002,100,1,-1,-5,35,-5,1
10/3/2013 08:00,1,27,NE,Blizzard,0.1,85,3,1003,100,1,-1,-5,36,-5,1
10/3/2013 09:00,1,28,NE,Blizzard,0.1,83,0,1003,100,1,-2,-5,38,-5,1
10/3/2013 10:00,1,27,NE,Blizzard,0.1,82,3,1004,100,1,-2,-5,36,-5,1
10/3/2013 11:00,1,27,NE,Overcast,0.0,81,7,1004,100,1,-2,-5,35,-5,1
10/3/2013 12:00,1,27,NE,Overcast,0.0,80,10,1004,100,1,-2,-5,33,-5,1
10/3/2013 13:00,1,27,NE,Overcast,0.0,78,10,1005,99,1,-2,-4,34,-4,1
10/3/2013 14:00,2,27,NE,Overcast,0.0,76,10,1005,98,2,-2,-4,36,-4,1
10/3/2013 15:00,2,28,NE,Overcast,0.0,74,10,1005,96,2,-2,-4,37,-4,1
10/3/2013 16:00,1,26,NE,Overcast,0.0,75,10,1005,89,1,-3,-4,35,-4,1
10/3/2013 17:00,1,24,NE,Cloudy,0.0,76,10,1006,82,1,-3,-5,33,-5,1
10/3/2013 18:00,1,22,NE,Cloudy,0.0,77,10,1006,75,1,-3,-5,31,-5,1
10/3/2013 19:00,0,24,NE,Cloudy,0.0,78,10,1006,71,0,-3,-6,34,-6,1
10/3/2013 20:00,-0,26,NE,Cloudy,0.0,79,10,1007,67,-0,-4,-7,37,-7,1
10/3/2013 21:00,-1,28,ENE,Cloudy,0.0,79,10,1007,64,-1,-4,-7,40,-7,1
10/3/2013 22:00,-1,26,ENE,Cloudy,0.0,80,10,1007,59,-1,-4,-7,38,-7,1
10/3/2013 23:00,-1,25,ENE,Partly cloudy,0.0,80,10,1008,55,-1,-4,-7,35,-7,1
11/3/2013 00:00,-1,24,ENE,Partly cloudy,0.0,81,10,1008,51,-1,-4,-7,33,-7,1
11/3/2013 01:00,-1,27,ENE,Partly cloudy,0.0,79,10,1008,63,-1,-5,-8,37,-8,1
11/3/2013 02:00,-1,30,ENE,Overcast,0.0,77,10,1008,76,-2,-5,-8,41,-8,1
11/3/2013 03:00,-2,33,ENE,Overcast,0.0,75,10,1008,89,-2,-5,-9,45,-9,1
11/3/2013 04:00,-2,32,ENE,Overcast,0.0,75,10,1008,85,-2,-5,-9,43,-9,1
11/3/2013 05:00,-2,31,ENE,Cloudy,0.0,75,10,1008,81,-2,-5,-9,41,-9,1
11/3/2013 06:00,-2,30,ENE,Cloudy,0.0,76,10,1008,77,-2,-5,-9,39,-9,1
11/3/2013 07:00,-1,31,ENE,Cloudy,0.0,72,10,1008,75,-1,-6,-8,40,-8,1
11/3/2013 08:00,-1,33,ENE,Cloudy,0.0,68,10,1008,73,-1,-6,-8,41,-8,1
11/3/2013 09:00,-1,34,ENE,Cloudy,0.0,65,10,1009,71,-1,-7,-8,42,-8,1
11/3/2013 10:00,-1,32,ENE,Cloudy,0.0,65,10,1009,80,-1,-7,-8,39,-8,1
11/3/2013 11:00,-1,31,ENE,Overcast,0.0,65,10,1009,90,-1,-6,-7,36,-7,1
11/3/2013 12:00,-1,29,NE,Overcast,0.0,65,10,1009,100,-1,-6,-7,33,-7,1
11/3/2013 13:00,-0,31,ENE,Overcast,0.0,63,10,1009,100,-0,-7,-7,37,-7,1
11/3/2013 14:00,-0,32,ENE,Light snow,0.0,61,10,1009,100,-0,-7,-7,40,-7,1
11/3/2013 15:00,0,34,ENE,Light snow,0.0,59,10,1008,100,0,-7,-7,43,-7,1
11/3/2013 16:00,-0,32,ENE,Light snow,0.0,63,10,1008,100,-0,-7,-7,41,-7,1
11/3/2013 17:00,-1,31,ENE,Overcast,0.0,66,10,1008,100,-1,-6,-7,39,-7,1
11/3/2013 18:00,-1,29,ENE,Overcast,0.0,70,10,1008,100,-1,-6,-8,38,-8,1
11/3/2013 19:00,-1,32,ENE,Overcast,0.0,70,7,1008,100,-1,-6,-8,43,-8,1
11/3/2013 20:00,-1,36,ENE,Blizzard,0.0,70,3,1008,100,-1,-6,-9,47,-9,1
11/3/2013 21:00,-1,40,ENE,Blizzard,0.1,71,0,1008,100,-1,-6,-9,52,-9,1
11/3/2013 22:00,-1,38,ENE,Blizzard,0.0,70,3,1008,92,-1,-6,-9,50,-9,1
11/3/2013 23:00,-1,37,ENE,Cloudy,0.0,70,7,1008,84,-1,-6,-9,48,-9,1
12/3/2013 00:00,-2,36,ENE,Cloudy,0.0,69,10,1008,76,-2,-6,-9,46,-9,1
12/3/2013 01:00,-2,37,ENE,Cloudy,0.0,68,10,1008,68,-2,-7,-9,48,-9,1
12/3/2013 02:00,-2,39,ENE,Patchy light snow,0.0,66,10,1008,59,-2,-7,-9,50,-9,1
12/3/2013 03:00,-2,40,ENE,Patchy light snow,0.0,65,10,1008,51,-2,-7,-10,52,-10,1
12/3/2013 04:00,-2,40,ENE,Patchy light snow,0.0,64,10,1007,52,-2,-8,-10,52,-10,1
12/3/2013 05:00,-2,39,ENE,Partly cloudy,0.0,63,10,1007,52,-2,-8,-10,51,-10,1
12/3/2013 06:00,-2,39,ENE,Partly cloudy,0.0,62,10,1007,52,-2,-9,-10,50,-10,1
12/3/2013 07:00,-2,39,NE,Partly cloudy,0.0,58,10,1007,43,-2,-9,-10,49,-10,1
12/3/2013 08:00,-1,39,NE,Patchy light snow,0.0,55,10,1008,34,-1,-9,-9,48,-9,1
12/3/2013 09:00,-1,40,NE,Patchy light snow,0.0,51,10,1008,25,-1,-10,-8,47,-8,1
12/3/2013 10:00,-0,36,NE,Patchy light snow,0.0,50,10,1008,24,-0,-10,-8,42,-8,1
12/3/2013 11:00,-0,32,NE,Sunny,0.0,48,10,1008,23,-0,-10,-7,38,-7,1
12/3/2013 12:00,0,28,NE,Sunny,0.0,46,10,1008,22,0,-10,-6,33,-6,1
12/3/2013 13:00,1,29,NE,Sunny,0.0,45,10,1008,18,1,-10,-6,34,-6,1
12/3/2013 14:00,1,29,NE,Sunny,0.0,44,10,1007,13,1,-10,-5,35,-5,1
12/3/2013 15:00,1,29,NNE,Sunny,0.0,43,10,1007,9,1,-10,-5,36,-5,1
12/3/2013 16:00,1,26,NNE,Sunny,0.0,48,10,1007,7,1,-9,-5,35,-5,1
12/3/2013 17:00,0,24,NNE,Sunny,0.0,53,10,1007,4,0,-8,-5,34,-5,1
12/3/2013 18:00,-0,21,NNE,Sunny,0.0,58,10,1007,2,-0,-8,-6,33,-6,1
12/3/2013 19:00,-0,18,NE,Clear,0.0,60,10,1007,3,-0,-7,-5,29,-5,1
12/3/2013 20:00,-1,16,NE,Clear,0.0,62,10,1008,4,-0,-7,-5,25,-5,1
12/3/2013 21:00,-1,14,NE,Clear,0.0,64,10,1008,5,-0,-6,-5,21,-5,1
12/3/2013 22:00,-1,11,NE,Clear,0.0,64,10,1007,8,-0,-6,-4,17,-4,1
12/3/2013 23:00,-1,9,NE,Clear,0.0,65,10,1007,10,-1,-6,-3,13,-3,1
13/3/2013 00:00,-1,6,ENE,Clear,0.0,66,10,1007,13,-1,-6,-3,9,-3,1
13/3/2013 01:00,-1,7,ESE,Clear,0.0,66,10,1006,27,-1,-6,-3,11,-3,1
13/3/2013 02:00,-1,8,SSE,Partly cloudy,0.0,66,10,1006,41,-1,-6,-3,12,-3,1
13/3/2013 03:00,-1,9,SSW,Partly cloudy,0.0,66,10,1006,55,-1,-6,-4,13,-4,1
13/3/2013 04:00,-1,9,SSW,Partly cloudy,0.0,70,10,1006,70,-1,-5,-4,14,-4,1
13/3/2013 05:00,-1,10,SW,Overcast,0.0,74,10,1006,85,-0,-4,-4,14,-4,1
13/3/2013 06:00,-0,10,WSW,Overcast,0.0,79,10,1005,100,-0,-3,-4,15,-4,1
13/3/2013 07:00,1,9,WSW,Overcast,0.0,76,9,1006,82,1,-3,-2,13,-2,1
13/3/2013 08:00,2,8,W,Moderate or heavy snow showers,0.0,74,8,1006,63,2,-2,-0,10,-0,1
13/3/2013 09:00,3,6,WNW,Moderate or heavy snow showers,0.1,71,7,1006,45,3,-1,2,7,2,1
13/3/2013 10:00,3,9,SSW,Moderate or heavy snow showers,0.0,69,8,1007,46,4,-2,1,10,1,1
13/3/2013 11:00,4,11,E,Partly cloudy,0.0,67,9,1007,46,4,-2,1,14,1,1
13/3/2013 12:00,4,14,N,Partly cloudy,0.0,65,10,1007,47,4,-2,1,17,1,1
13/3/2013 13:00,4,15,ESE,Partly cloudy,0.0,65,10,1007,34,4,-2,1,18,1,1
13/3/2013 14:00,4,16,SW,Sunny,0.1,65,10,1008,20,4,-2,1,20,1,1
13/3/2013 15:00,4,17,N,Sunny,0.1,64,10,1008,7,4,-2,1,22,1,1
13/3/2013 16:00,3,16,NNW,Sunny,0.1,70,10,1008,21,3,-2,-0,23,-0,1
13/3/2013 17:00,2,15,NNW,Partly cloudy,0.0,75,10,1009,35,2,-2,-1,24,-1,1
13/3/2013 18:00,1,14,NNW,Partly cloudy,0.0,81,10,1009,48,2,-1,-2,25,-2,1
13/3/2013 19:00,2,16,NNW,Partly cloudy,0.0,78,9,1009,36,2,-2,-3,28,-3,1
13/3/2013 20:00,2,18,NNW,Moderate or heavy snow showers,0.3,76,8,1010,23,2,-2,-3,31,-3,1
13/3/2013 21:00,2,21,NNW,Moderate or heavy snow showers,0.4,73,7,1010,10,2,-2,-3,34,-3,1
13/3/2013 22:00,2,19,NNW,Moderate or heavy snow showers,0.2,71,8,1010,31,2,-3,-3,33,-3,1
13/3/2013 23:00,1,18,NNW,Cloudy,0.0,68,9,1010,51,1,-4,-3,32,-3,1
14/3/2013 00:00,1,17,NW,Cloudy,0.0,66,10,1010,71,1,-5,-4,31,-4,1
14/3/2013 01:00,1,18,NW,Cloudy,0.0,67,9,1010,74,1,-4,-4,31,-4,1
14/3/2013 02:00,1,18,NNW,Moderate or heavy snow showers,0.0,68,8,1010,77,1,-4,-4,32,-4,1
14/3/2013 03:00,1,19,NNW,Moderate or heavy snow showers,0.0,68,7,1010,80,1,-4,-4,32,-4,1
14/3/2013 04:00,1,19,SW,Moderate or heavy snow showers,0.0,71,8,1011,73,1,-4,-4,32,-4,1
14/3/2013 05:00,1,18,ESE,Partly cloudy,0.0,74,9,1011,67,1,-3,-4,31,-4,1
14/3/2013 06:00,1,18,NNE,Partly cloudy,0.0,77,10,1012,61,1,-3,-4,30,-4,1
14/3/2013 07:00,1,19,NNE,Partly cloudy,0.0,72,10,1012,49,1,-3,-4,29,-4,1
14/3/2013 08:00,2,20,NNE,Patchy snow possible,0.0,68,9,1013,36,2,-4,-3,27,-3,1
14/3/2013 09:00,2,20,NNE,Patchy snow possible,0.1,63,9,1013,24,2,-4,-2,26,-2,1
14/3/2013 10:00,2,18,NNE,Patchy snow possible,0.0,61,9,1014,18,3,-4,-2,23,-2,1
14/3/2013 11:00,3,16,NNE,Sunny,0.0,58,10,1014,11,3,-5,-1,20,-1,1
14/3/2013 12:00,3,14,NNE,Sunny,0.0,55,10,1015,5,3,-5,-0,17,-0,1
14/3/2013 13:00,3,14,ESE,Sunny,0.0,54,10,1015,5,3,-5,-0,16,-0,1
14/3/2013 14:00,3,14,SW,Patchy snow possible,0.0,52,9,1015,4,3,-6,-0,16,-0,1
14/3/2013 15:00,3,14,NNW,Patchy snow possible,0.0,51,9,1014,4,3,-6,-0,16,-0,1
14/3/2013 16:00,2,12,NNW,Patchy snow possible,0.0,54,9,1015,4,3,-6,-0,14,-0,1
14/3/2013 17:00,1,9,NNW,Sunny,0.0,57,10,1015,4,2,-5,-0,12,-0,1
14/3/2013 18:00,1,7,NNW,Sunny,0.0,60,10,1016,4,2,-5,-0,10,-0,1
14/3/2013 19:00,0,7,WNW,Clear,0.0,61,10,1016,10,1,-5,-1,11,-1,1
14/3/2013 20:00,0,7,WSW,Clear,0.0,62,10,1015,17,1,-5,-1,12,-1,1
14/3/2013 21:00,-0,7,S,Clear,0.0,64,10,1015,23,0,-6,-2,13,-2,1
14/3/2013 22:00,0,10,S,Clear,0.0,65,10,1015,30,0,-5,-3,17,-3,1
14/3/2013 23:00,0,13,S,Partly cloudy,0.0,66,10,1015,36,0,-5,-3,21,-3,1
15/3/2013 00:00,0,16,S,Partly cloudy,0.0,67,10,1015,43,0,-5,-4,26,-4,1
15/3/2013 01:00,0,18,S,Partly cloudy,0.0,68,10,1014,62,0,-5,-5,28,-5,1
15/3/2013 02:00,0,20,S,Overcast,0.0,70,10,1014,81,0,-5,-5,30,-5,1
15/3/2013 03:00,0,22,SSW,Overcast,0.0,71,10,1013,100,0,-4,-5,32,-5,1
15/3/2013 04:00,0,22,S,Overcast,0.0,74,10,1013,95,0,-4,-5,33,-5,1
15/3/2013 05:00,0,22,S,Cloudy,0.0,77,10,1013,89,0,-3,-5,33,-5,1
15/3/2013 06:00,0,23,S,Cloudy,0.0,80,10,1013,84,0,-3,-5,34,-5,1
15/3/2013 07:00,1,24,S,Cloudy,0.0,79,7,1013,80,1,-2,-5,34,-5,1
15/3/2013 08:00,2,26,S,Blowing snow,0.0,79,5,1013,76,2,-2,-4,35,-4,1
15/3/2013 09:00,2,28,S,Blowing snow,0.0,78,2,1012,72,2,-1,-3,36,-3,1
15/3/2013 10:00,2,28,S,Blowing snow,0.0,80,5,1012,81,2,-1,-3,38,-3,1
15/3/2013 11:00,2,29,SSW,Overcast,0.0,82,7,1012,91,2,-0,-3,39,-3,1
15/3/2013 12:00,2,29,SSW,Overcast,0.0,85,10,1012,100,2,0,-3,40,-3,1
15/3/2013 13:00,3,30,SSW,Overcast,0.0,84,10,1012,100,3,0,-3,43,-3,1
15/3/2013 14:00,3,32,SSW,Overcast,0.0,84,10,1011,100,3,0,-3,45,-3,1
15/3/2013 15:00,3,33,SSW,Overcast,0.0,83,10,1011,100,3,0,-3,48,-3,1
15/3/2013 16:00,3,31,SSW,Overcast,0.0,85,10,1011,100,3,0,-3,46,-3,1
15/3/2013 17:00,3,29,S,Overcast,0.0,86,10,1011,100,3,1,-3,44,-3,1
15/3/2013 18:00,2,27,S,Overcast,0.0,87,10,1011,100,3,1,-3,42,-3,1
15/3/2013 19:00,3,28,S,Overcast,0.0,87,10,1010,99,3,1,-3,45,-3,1
15/3/2013 20:00,3,30,S,Overcast,0.0,87,10,1010,99,3,1,-3,47,-3,1
15/3/2013 21:00,3,31,S,Overcast,0.0,87,10,1009,98,3,1,-3,50,-3,1
15/3/2013 22:00,3,32,S,Overcast,0.0,87,10,1009,99,3,1,-3,50,-3,1
15/3/2013 23:00,3,32,S,Overcast,0.0,87,10,1009,99,3,1,-3,51,-3,1
16/3/2013 00:00,3,33,S,Overcast,0.0,87,10,1008,100,3,1,-3,52,-3,1
16/3/2013 01:00,3,33,S,Overcast,0.0,86,10,1008,100,3,1,-3,53,-3,1
16/3/2013 02:00,3,34,S,Overcast,0.0,86,10,1007,100,3,1,-3,53,-3,1
16/3/2013 03:00,3,34,S,Overcast,0.0,85,10,1007,100,3,0,-4,54,-4,1
16/3/2013 04:00,3,34,S,Overcast,0.0,87,10,1007,100,3,1,-3,54,-3,1
16/3/2013 05:00,3,33,S,Overcast,0.0,89,10,1006,100,3,1,-3,53,-3,1
16/3/2013 06:00,3,32,S,Overcast,0.0,91,10,1006,100,3,1,-3,53,-3,1
16/3/2013 07:00,3,34,S,Overcast,0.0,87,10,1006,100,3,1,-3,54,-3,1
16/3/2013 08:00,4,36,S,Overcast,0.0,84,10,1006,100,4,1,-2,56,-2,1
16/3/2013 09:00,4,39,S,Overcast,0.0,81,10,1006,100,4,1,-2,57,-2,1
16/3/2013 10:00,5,38,S,Overcast,0.0,77,10,1005,92,5,1,-1,56,-1,1
16/3/2013 11:00,5,38,S,Cloudy,0.0,73,10,1005,84,5,1,0,56,0,1
16/3/2013 12:00,6,37,S,Cloudy,0.0,69,10,1005,77,6,1,1,55,1,1
16/3/2013 13:00,6,37,S,Cloudy,0.0,69,10,1004,81,6,1,1,55,1,1
16/3/2013 14:00,6,37,SSE,Overcast,0.0,68,10,1003,85,6,1,1,55,1,1
16/3/2013 15:00,6,36,SSE,Overcast,0.0,68,10,1003,89,6,1,1,56,1,1
16/3/2013 16:00,6,34,SSE,Overcast,0.0,70,10,1003,93,6,1,0,54,0,1
16/3/2013 17:00,5,32,SSE,Overcast,0.0,73,10,1002,96,5,1,-0,52,-0,1
16/3/2013 18:00,4,30,SE,Overcast,0.0,76,10,1002,100,4,1,-1,51,-1,1
16/3/2013 19:00,4,30,SSE,Overcast,0.0,75,10,1002,95,4,0,-1,50,-1,1
16/3/2013 20:00,4,30,SSE,Cloudy,0.0,74,10,1001,90,4,-0,-1,50,-1,1
16/3/2013 21:00,4,30,SSE,Cloudy,0.0,72,10,1001,84,4,-1,-2,49,-2,1
16/3/2013 22:00,4,30,SSE,Cloudy,0.0,74,10,1000,90,4,-0,-2,48,-2,1
16/3/2013 23:00,4,30,SSE,Overcast,0.0,75,10,1000,95,4,-0,-2,48,-2,1
17/3/2013 00:00,4,30,SSE,Overcast,0.0,77,10,999,100,4,0,-2,47,-2,1
17/3/2013 01:00,3,29,SSE,Overcast,0.0,80,10,999,86,3,0,-2,46,-2,1
17/3/2013 02:00,3,28,S,Partly cloudy,0.0,83,10,998,73,3,1,-2,45,-2,1
17/3/2013 03:00,3,27,S,Partly cloudy,0.0,87,10,998,59,3,1,-2,44,-2,1
17/3/2013 04:00,3,25,SSE,Partly cloudy,0.0,88,10,998,71,3,1,-2,41,-2,1
17/3/2013 05:00,3,24,SSE,Overcast,0.0,90,10,998,83,3,2,-2,38,-2,1
17/3/2013 06:00,3,23,SSE,Overcast,0.0,91,10,997,95,3,2,-2,36,-2,1
17/3/2013 07:00,4,23,SSE,Overcast,0.0,90,10,997,92,4,2,-1,35,-1,1
17/3/2013 08:00,4,23,S,Cloudy,0.0,88,10,997,89,4,2,-0,33,-0,1
17/3/2013 09:00,5,22,S,Cloudy,0.0,86,10,997,85,5,2,0,32,0,1
17/3/2013 10:00,5,21,SSE,Cloudy,0.0,85,10,997,88,5,3,1,31,1,1
17/3/2013 11:00,6,20,SSE,Overcast,0.0,83,10,996,90,6,3,2,30,2,1
17/3/2013 12:00,6,19,SSE,Overcast,0.0,82,10,996,93,6,3,3,29,3,1
17/3/2013 13:00,7,20,SSE,Overcast,0.0,80,10,995,95,7,3,3,30,3,1
17/3/2013 14:00,7,21,SSE,Overcast,0.0,78,10,995,96,7,3,3,31,3,1
17/3/2013 15:00,7,21,SSE,Overcast,0.0,76,10,994,98,7,3,3,33,3,1
17/3/2013 16:00,7,21,SE,Overcast,0.0,80,10,993,97,7,3,3,33,3,1
17/3/2013 17:00,6,21,SE,Overcast,0.0,83,10,993,96,6,3,2,34,2,1
17/3/2013 18:00,6,21,ESE,Overcast,0.0,86,10,993,94,6,4,2,35,2,1
17/3/2013 19:00,5,23,ESE,Overcast,0.0,88,7,992,95,5,3,1,37,1,1
17/3/2013 20:00,4,25,ESE,Light drizzle,0.1,90,5,991,97,4,3,-0,40,-0,1
17/3/2013 21:00,4,27,ESE,Light drizzle,0.2,91,2,990,98,4,3,-1,43,-1,1
17/3/2013 22:00,4,25,SE,Light drizzle,0.1,93,5,990,98,4,3,-1,39,-1,1
17/3/2013 23:00,4,23,SE,Overcast,0.0,95,7,990,99,4,3,-1,35,-1,1
18/3/2013 00:00,4,21,SSE,Overcast,0.0,97,10,990,100,4,3,-1,32,-1,1
18/3/2013 01:00,4,22,S,Overcast,0.0,96,7,990,100,4,3,-1,32,-1,1
18/3/2013 02:00,4,22,S,Light drizzle,0.2,95,5,990,100,4,3,-1,32,-1,1
18/3/2013 03:00,4,23,SSW,Light drizzle,0.3,94,2,990,100,4,3,-1,32,-1,1
18/3/2013 04:00,4,22,SSW,Light drizzle,0.1,93,5,991,92,4,3,-1,32,-1,1
18/3/2013 05:00,4,21,SSW,Cloudy,0.0,92,7,991,84,4,2,-1,31,-1,1
18/3/2013 06:00,4,21,SW,Cloudy,0.0,91,10,991,76,4,2,-1,31,-1,1
18/3/2013 07:00,4,21,SW,Cloudy,0.0,88,10,991,61,4,2,-0,30,-0,1
18/3/2013 08:00,5,21,SW,Partly cloudy,0.0,85,10,992,45,5,2,0,30,0,1
18/3/2013 09:00,5,22,SSW,Partly cloudy,0.0,82,10,992,30,5,2,1,29,1,1
18/3/2013 10:00,6,18,SSW,Partly cloudy,0.0,81,10,992,43,6,3,2,24,2,1
18/3/2013 11:00,6,14,SSW,Cloudy,0.0,80,10,992,56,6,3,4,18,4,1
18/3/2013 12:00,7,10,SSW,Cloudy,0.0,79,10,992,70,7,3,5,13,5,1
18/3/2013 13:00,7,8,S,Cloudy,0.0,79,10,992,77,7,4,6,10,6,1
18/3/2013 14:00,7,6,SSE,Light rain shower,0.1,78,10,993,84,7,4,7,8,7,1
18/3/2013 15:00,7,4,SSE,Light rain shower,0.1,78,10,993,91,8,4,7,5,7,1
18/3/2013 16:00,7,6,ESE,Light rain shower,0.1,80,10,993,94,7,4,6,10,6,1
18/3/2013 17:00,6,9,E,Overcast,0.0,82,10,993,97,6,4,5,15,5,1
18/3/2013 18:00,6,12,ENE,Overcast,0.0,84,10,993,100,6,3,3,20,3,1
18/3/2013 19:00,5,13,ENE,Overcast,0.0,87,10,994,92,5,3,3,24,3,1
18/3/2013 20:00,5,15,ENE,Cloudy,0.0,89,10,994,83,5,3,2,27,2,1
