Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/7/2009 11:00,22,9,WNW,Sunny,0.0,67,10,1014,16,24,16,23,10,23,1
4/7/2009 12:00,22,9,NW,Sunny,0.0,63,10,1014,6,25,16,23,10,25,1
4/7/2009 13:00,22,9,NW,Sunny,0.0,62,10,1014,5,25,16,23,11,25,1
4/7/2009 14:00,22,10,NW,Sunny,0.0,62,10,1013,5,25,15,23,11,25,1
4/7/2009 15:00,22,10,NW,Sunny,0.0,62,10,1013,5,25,15,23,12,25,1
4/7/2009 16:00,22,8,NW,Sunny,0.0,66,10,1013,6,25,16,23,9,23,1
4/7/2009 17:00,21,6,NW,Sunny,0.0,70,10,1013,8,25,17,23,7,23,1
4/7/2009 18:00,21,3,WNW,Sunny,0.0,75,10,1013,9,25,18,22,4,22,1
4/7/2009 19:00,19,3,NW,Clear,0.0,80,10,1013,12,22,17,20,4,20,1
4/7/2009 20:00,17,2,NW,Clear,0.0,86,10,1013,16,19,16,18,3,18,1
4/7/2009 21:00,15,1,NNW,Clear,0.0,91,10,1013,19,16,15,16,3,16,1
4/7/2009 22:00,15,3,W,Clear,0.0,90,10,1013,18,16,14,16,6,16,1
4/7/2009 23:00,15,4,SW,Clear,0.0,90,10,1013,17,15,14,15,9,15,1
5/7/2009 00:00,14,5,SSE,Clear,0.0,89,10,1013,16,15,13,15,11,15,1
5/7/2009 01:00,14,6,SSE,Clear,0.0,89,10,1012,14,15,13,16,13,16,1
5/7/2009 02:00,15,7,SSE,Clear,0.0,88,10,1012,13,16,14,16,15,16,1
5/7/2009 03:00,15,8,SSE,Clear,0.0,88,10,1011,11,16,14,16,17,16,1
5/7/2009 04:00,16,7,SSE,Clear,0.0,86,10,1011,11,18,15,18,13,18,1
5/7/2009 05:00,18,6,SSE,Clear,0.0,83,10,1011,10,19,16,19,9,19,1
5/7/2009 06:00,19,5,SE,Clear,0.0,81,10,1011,9,20,17,20,5,20,1
5/7/2009 07:00,20,5,S,Clear,0.0,77,10,1011,13,22,17,21,5,21,1
5/7/2009 08:00,21,4,SW,Sunny,0.0,72,10,1011,17,24,17,22,5,22,1
5/7/2009 09:00,22,4,WSW,Sunny,0.0,68,10,1011,20,25,17,23,5,25,1
5/7/2009 10:00,23,4,W,Sunny,0.0,65,10,1011,29,26,17,24,4,26,1
5/7/2009 11:00,24,3,WNW,Partly cloudy,0.0,63,10,1011,39,26,17,24,4,26,1
5/7/2009 12:00,24,3,WNW,Partly cloudy,0.0,60,10,1011,48,26,17,25,3,26,1
5/7/2009 13:00,23,5,WNW,Partly cloudy,0.0,63,10,1011,53,26,16,24,8,26,1
5/7/2009 14:00,22,8,WNW,Cloudy,0.0,66,10,1010,58,25,16,23,12,25,1
5/7/2009 15:00,22,11,WNW,Cloudy,0.0,69,10,1010,63,25,16,22,17,22,1
5/7/2009 16:00,21,11,WNW,Cloudy,0.0,70,10,1010,51,23,16,21,16,21,1
5/7/2009 17:00,20,11,NW,Partly cloudy,0.0,72,10,1009,40,22,15,21,15,21,1
5/7/2009 18:00,20,10,NW,Partly cloudy,0.0,74,10,1009,29,20,15,20,14,20,1
5/7/2009 19:00,19,11,WNW,Partly cloudy,0.0,76,10,1009,24,19,15,19,16,19,1
5/7/2009 20:00,18,11,W,Clear,0.0,79,10,1009,18,18,15,18,17,18,1
5/7/2009 21:00,17,12,WSW,Clear,0.0,81,10,1009,13,17,14,17,19,17,1
5/7/2009 22:00,17,14,WSW,Clear,0.0,81,10,1009,9,17,14,17,23,17,1
5/7/2009 23:00,17,16,SW,Clear,0.0,81,10,1009,6,17,14,17,27,17,1
6/7/2009 00:00,16,18,SW,Clear,0.0,82,10,1009,3,16,13,16,31,16,1
6/7/2009 01:00,16,19,SW,Clear,0.0,80,10,1009,8,16,13,16,31,16,1
6/7/2009 02:00,16,19,SW,Clear,0.0,79,10,1009,14,16,12,16,31,16,1
6/7/2009 03:00,16,19,WSW,Clear,0.0,78,10,1008,19,16,12,16,31,16,1
6/7/2009 04:00,16,19,WSW,Clear,0.0,77,10,1009,15,16,12,16,30,16,1
6/7/2009 05:00,17,19,SW,Clear,0.0,77,10,1009,10,17,13,17,28,17,1
6/7/2009 06:00,17,19,SW,Clear,0.0,77,10,1009,6,17,13,17,27,17,1
6/7/2009 07:00,18,19,SW,Clear,0.0,73,10,1009,9,18,13,18,26,18,1
6/7/2009 08:00,19,20,SW,Sunny,0.0,69,10,1008,12,19,13,19,26,19,1
6/7/2009 09:00,20,20,SW,Sunny,0.0,65,10,1008,15,20,13,20,25,20,1
6/7/2009 10:00,20,19,SW,Sunny,0.0,67,10,1008,16,20,13,20,24,20,1
6/7/2009 11:00,20,19,SW,Sunny,0.0,69,10,1008,17,20,14,20,24,20,1
6/7/2009 12:00,20,18,WSW,Sunny,0.0,70,10,1008,19,20,14,20,23,20,1
6/7/2009 13:00,20,19,WSW,Sunny,0.0,70,10,1007,17,20,14,20,24,20,1
6/7/2009 14:00,19,20,WSW,Sunny,0.0,69,10,1007,15,19,14,19,26,19,1
6/7/2009 15:00,19,21,WSW,Sunny,0.0,69,10,1006,14,19,13,19,28,19,1
6/7/2009 16:00,19,20,WSW,Sunny,0.0,69,10,1006,14,19,13,19,28,19,1
6/7/2009 17:00,19,19,SW,Sunny,0.0,69,10,1006,15,19,13,19,28,19,1
6/7/2009 18:00,18,19,SW,Sunny,0.0,69,10,1006,15,18,13,18,28,18,1
6/7/2009 19:00,18,21,SW,Clear,0.0,70,10,1005,16,18,12,18,32,18,1
6/7/2009 20:00,17,23,SW,Clear,0.0,71,10,1005,17,17,12,17,37,17,1
6/7/2009 21:00,16,25,SSW,Clear,0.0,72,10,1005,18,16,11,16,42,16,1
6/7/2009 22:00,16,26,SSW,Clear,0.0,74,10,1005,43,16,12,16,43,16,1
6/7/2009 23:00,16,27,SSW,Overcast,0.0,77,10,1005,69,16,12,16,43,16,1
7/7/2009 00:00,16,27,SW,Overcast,0.0,79,10,1005,94,16,12,16,44,16,1
7/7/2009 01:00,16,27,SW,Overcast,0.0,80,10,1004,91,16,12,16,42,16,1
7/7/2009 02:00,16,26,SW,Light rain shower,0.2,80,10,1004,88,16,12,16,41,16,1
7/7/2009 03:00,15,26,SW,Light rain shower,0.2,81,10,1003,84,16,12,16,39,16,1
7/7/2009 04:00,15,24,SW,Light rain shower,0.1,84,10,1003,88,15,13,15,37,15,1
7/7/2009 05:00,15,23,SW,Overcast,0.0,87,10,1003,92,15,13,14,36,14,1
7/7/2009 06:00,15,22,SW,Overcast,0.0,90,10,1003,95,15,13,13,34,13,1
7/7/2009 07:00,15,23,SW,Overcast,0.0,88,10,1003,94,15,13,14,34,14,1
7/7/2009 08:00,15,24,SW,Light rain shower,0.2,86,10,1003,93,16,13,15,35,15,1
7/7/2009 09:00,16,25,SW,Light rain shower,0.3,84,10,1004,92,16,13,16,36,16,1
7/7/2009 10:00,16,24,SW,Light rain shower,0.1,83,10,1004,77,16,14,16,33,16,1
7/7/2009 11:00,17,22,WSW,Partly cloudy,0.0,83,10,1004,63,17,14,17,29,17,1
7/7/2009 12:00,17,20,WSW,Partly cloudy,0.0,82,10,1004,48,18,14,18,26,18,1
7/7/2009 13:00,17,20,WSW,Partly cloudy,0.0,82,10,1004,49,17,14,17,26,17,1
7/7/2009 14:00,17,19,SW,Patchy rain possible,0.2,83,9,1004,49,17,14,17,26,17,1
7/7/2009 15:00,17,19,SW,Patchy rain possible,0.2,83,9,1003,50,17,14,17,26,17,1
7/7/2009 16:00,17,19,SW,Patchy rain possible,0.1,83,9,1004,40,17,14,17,27,17,1
7/7/2009 17:00,17,19,SW,Sunny,0.0,82,10,1004,30,17,14,17,27,17,1
7/7/2009 18:00,17,18,SW,Sunny,0.0,81,10,1004,19,17,14,17,28,17,1
7/7/2009 19:00,16,16,SW,Clear,0.0,84,10,1004,23,16,14,16,25,16,1
7/7/2009 20:00,16,14,SW,Partly cloudy,0.0,87,10,1004,27,16,14,16,22,16,1
7/7/2009 21:00,15,11,SW,Partly cloudy,0.0,89,10,1004,31,15,14,15,19,15,1
7/7/2009 22:00,15,10,WSW,Partly cloudy,0.0,91,7,1004,39,15,14,15,18,15,1
7/7/2009 23:00,14,9,W,Mist,0.0,93,5,1004,47,15,14,14,17,14,1
8/7/2009 00:00,14,9,W,Mist,0.0,95,2,1005,55,14,14,14,16,14,1
8/7/2009 01:00,14,11,WNW,Mist,0.0,93,5,1005,65,15,13,14,20,14,1
8/7/2009 02:00,15,13,WNW,Light rain shower,0.1,91,7,1005,75,15,13,14,23,14,1
8/7/2009 03:00,15,15,WNW,Light rain shower,0.1,89,10,1005,86,15,13,14,27,14,1
8/7/2009 04:00,15,17,WNW,Light rain shower,0.0,88,10,1005,78,15,13,14,28,14,1
8/7/2009 05:00,15,18,WNW,Cloudy,0.0,87,10,1005,71,15,13,15,29,15,1
8/7/2009 06:00,15,19,WNW,Cloudy,0.0,86,10,1006,64,15,13,15,30,15,1
8/7/2009 07:00,16,22,WNW,Cloudy,0.0,85,10,1006,67,16,13,16,33,16,1
8/7/2009 08:00,16,24,WNW,Light rain shower,0.2,84,10,1007,71,16,13,16,36,16,1
8/7/2009 09:00,16,27,WNW,Light rain shower,0.3,83,10,1007,75,16,13,16,39,16,1
8/7/2009 10:00,16,26,WNW,Light rain shower,0.1,81,10,1008,62,16,13,16,36,16,1
8/7/2009 11:00,17,25,WNW,Partly cloudy,0.0,79,10,1008,49,17,13,17,34,17,1
8/7/2009 12:00,17,24,WNW,Partly cloudy,0.0,77,10,1009,36,17,13,17,31,17,1
8/7/2009 13:00,17,26,WNW,Partly cloudy,0.0,73,10,1009,32,17,12,17,33,17,1
8/7/2009 14:00,18,28,WNW,Sunny,0.0,69,10,1009,28,18,12,18,35,18,1
8/7/2009 15:00,18,30,WNW,Sunny,0.0,65,10,1010,25,18,11,18,36,18,1
8/7/2009 16:00,17,26,WNW,Sunny,0.0,67,10,1010,24,17,11,17,33,17,1
8/7/2009 17:00,17,22,WNW,Sunny,0.0,69,10,1011,23,17,11,17,29,17,1
8/7/2009 18:00,16,18,WNW,Sunny,0.0,71,10,1011,23,16,11,16,25,16,1
8/7/2009 19:00,16,18,WNW,Clear,0.0,73,10,1012,21,16,11,15,26,15,1
8/7/2009 20:00,15,17,WNW,Clear,0.0,74,10,1012,20,15,11,14,27,14,1
8/7/2009 21:00,14,17,WNW,Clear,0.0,76,10,1012,18,15,10,13,28,13,1
8/7/2009 22:00,14,17,WNW,Clear,0.0,76,10,1013,14,14,10,13,28,13,1
8/7/2009 23:00,14,17,WNW,Clear,0.0,76,10,1013,10,14,10,13,28,13,1
9/7/2009 00:00,14,17,WNW,Clear,0.0,75,10,1013,5,14,10,13,28,13,1
9/7/2009 01:00,14,17,WNW,Clear,0.0,75,10,1013,7,14,10,13,28,13,1
9/7/2009 02:00,14,17,WNW,Clear,0.0,74,10,1013,9,14,9,13,28,13,1
9/7/2009 03:00,14,17,WNW,Clear,0.0,74,10,1013,11,14,9,12,28,12,1
9/7/2009 04:00,14,16,WNW,Clear,0.0,76,10,1013,16,14,10,13,27,13,1
9/7/2009 05:00,14,16,W,Partly cloudy,0.0,78,10,1013,21,14,11,13,25,13,1
9/7/2009 06:00,15,16,W,Partly cloudy,0.0,79,10,1013,26,15,11,14,24,14,1
9/7/2009 07:00,15,17,W,Partly cloudy,0.0,77,10,1013,31,15,11,14,26,14,1
9/7/2009 08:00,15,19,W,Patchy rain possible,0.2,75,9,1013,36,15,11,15,28,15,1
9/7/2009 09:00,15,21,W,Patchy rain possible,0.3,73,9,1013,41,15,11,15,30,15,1
9/7/2009 10:00,16,19,W,Patchy rain possible,0.1,75,9,1013,34,16,11,16,28,16,1
9/7/2009 11:00,16,18,WNW,Sunny,0.0,77,10,1014,28,16,12,16,26,16,1
9/7/2009 12:00,16,17,WNW,Sunny,0.0,79,10,1014,21,16,13,16,24,16,1
9/7/2009 13:00,16,19,WNW,Sunny,0.0,77,10,1014,22,16,12,16,25,16,1
9/7/2009 14:00,16,20,WNW,Patchy rain possible,0.3,74,9,1014,22,16,12,16,27,16,1
9/7/2009 15:00,17,22,NW,Patchy rain possible,0.4,71,9,1014,23,17,11,17,28,17,1
9/7/2009 16:00,16,19,WNW,Patchy rain possible,0.2,72,9,1014,35,16,11,16,25,16,1
9/7/2009 17:00,15,16,WNW,Partly cloudy,0.0,73,10,1014,47,15,11,15,22,15,1
9/7/2009 18:00,15,13,WNW,Partly cloudy,0.0,75,10,1014,60,15,10,14,19,14,1
9/7/2009 19:00,15,15,WNW,Partly cloudy,0.0,76,10,1014,66,15,10,14,22,14,1
9/7/2009 20:00,14,16,W,Cloudy,0.0,77,10,1014,73,14,10,13,24,13,1
9/7/2009 21:00,14,18,WSW,Cloudy,0.1,78,10,1014,79,14,10,13,27,13,1
9/7/2009 22:00,14,17,W,Cloudy,0.0,80,10,1013,65,14,11,13,27,13,1
9/7/2009 23:00,14,17,W,Partly cloudy,0.0,82,10,1013,51,14,11,12,27,12,1
10/7/2009 00:00,14,16,W,Partly cloudy,0.0,85,10,1013,37,14,11,12,27,12,1
10/7/2009 01:00,14,18,W,Partly cloudy,0.0,82,10,1012,36,14,11,12,29,12,1
10/7/2009 02:00,14,20,W,Partly cloudy,0.0,80,10,1012,34,14,11,13,32,13,1
10/7/2009 03:00,14,22,W,Partly cloudy,0.1,77,10,1011,33,14,10,13,35,13,1
10/7/2009 04:00,14,22,W,Partly cloudy,0.0,78,10,1011,52,14,11,13,35,13,1
10/7/2009 05:00,14,23,W,Overcast,0.0,80,10,1011,70,14,11,12,35,12,1
10/7/2009 06:00,14,23,W,Overcast,0.0,81,10,1011,89,14,11,12,35,12,1
10/7/2009 07:00,14,25,W,Overcast,0.0,83,10,1012,93,14,11,12,38,12,1
10/7/2009 08:00,14,27,WNW,Light rain,0.6,84,9,1012,96,14,12,12,41,12,1
10/7/2009 09:00,14,29,WNW,Light rain,0.7,86,9,1012,100,14,12,12,45,12,1
10/7/2009 10:00,15,28,WNW,Light rain,0.4,86,9,1013,98,15,12,13,44,13,1
10/7/2009 11:00,15,28,WNW,Overcast,0.0,86,10,1013,95,15,12,13,42,13,1
10/7/2009 12:00,15,27,WNW,Overcast,0.0,86,10,1014,93,15,12,13,41,13,1
10/7/2009 13:00,15,28,WNW,Overcast,0.0,82,10,1014,92,15,12,14,42,14,1
10/7/2009 14:00,15,28,WNW,Light rain shower,0.1,78,10,1015,90,15,11,15,42,15,1
10/7/2009 15:00,15,29,WNW,Light rain shower,0.1,74,10,1015,89,16,11,16,42,16,1
10/7/2009 16:00,16,24,WNW,Light rain shower,0.0,73,10,1015,75,16,11,16,35,16,1
10/7/2009 17:00,16,19,WNW,Partly cloudy,0.0,71,10,1015,62,16,11,16,28,16,1
10/7/2009 18:00,16,14,WNW,Partly cloudy,0.0,70,10,1016,48,16,10,16,21,16,1
10/7/2009 19:00,15,12,WNW,Partly cloudy,0.0,72,10,1016,63,15,10,15,19,15,1
10/7/2009 20:00,15,11,W,Overcast,0.0,74,10,1015,77,15,10,15,17,15,1
10/7/2009 21:00,14,9,WSW,Overcast,0.0,76,10,1015,92,14,10,14,15,14,1
10/7/2009 22:00,14,9,WSW,Overcast,0.0,79,10,1015,86,14,11,14,15,14,1
10/7/2009 23:00,14,10,WSW,Cloudy,0.0,81,10,1015,80,15,11,14,16,14,1
11/7/2009 00:00,14,10,WSW,Cloudy,0.0,84,10,1015,75,15,12,14,17,14,1
11/7/2009 01:00,14,11,WSW,Cloudy,0.0,84,10,1015,53,15,12,14,18,14,1
11/7/2009 02:00,15,12,WSW,Clear,0.0,85,10,1014,32,15,12,14,19,14,1
11/7/2009 03:00,15,13,WSW,Clear,0.0,85,10,1014,10,15,12,14,21,14,1
11/7/2009 04:00,15,13,WSW,Clear,0.0,84,10,1014,10,15,13,15,21,15,1
11/7/2009 05:00,15,14,WSW,Clear,0.0,83,10,1014,11,16,13,15,21,15,1
11/7/2009 06:00,15,14,WSW,Clear,0.0,83,10,1014,11,16,13,16,21,16,1
11/7/2009 07:00,16,16,W,Clear,0.0,77,10,1014,9,17,12,17,23,17,1
11/7/2009 08:00,17,18,W,Sunny,0.0,71,10,1014,7,17,12,17,24,17,1
11/7/2009 09:00,18,21,WNW,Sunny,0.0,65,10,1014,6,18,12,18,25,18,1
11/7/2009 10:00,18,19,WNW,Sunny,0.0,64,10,1014,8,18,12,18,22,18,1
11/7/2009 11:00,19,17,WNW,Sunny,0.0,63,10,1015,10,19,12,19,20,19,1
11/7/2009 12:00,19,15,WNW,Sunny,0.0,63,10,1015,13,19,12,19,17,19,1
11/7/2009 13:00,19,15,WNW,Sunny,0.0,63,10,1015,10,19,12,19,17,19,1
11/7/2009 14:00,19,14,WNW,Sunny,0.0,64,10,1014,7,19,12,19,16,19,1
11/7/2009 15:00,18,14,WNW,Sunny,0.0,64,10,1014,5,19,12,19,16,19,1
11/7/2009 16:00,18,12,WNW,Sunny,0.0,69,10,1014,14,19,13,19,14,19,1
11/7/2009 17:00,18,10,W,Partly cloudy,0.0,73,10,1014,23,18,13,18,12,18,1
11/7/2009 18:00,17,8,W,Partly cloudy,0.0,78,10,1014,33,18,14,18,11,18,1
11/7/2009 19:00,17,8,SW,Partly cloudy,0.0,82,10,1014,52,17,14,17,13,17,1
11/7/2009 20:00,16,9,SSW,Overcast,0.0,87,10,1013,71,16,14,16,15,16,1
11/7/2009 21:00,15,9,SSE,Overcast,0.0,92,10,1013,90,15,14,15,17,15,1
11/7/2009 22:00,15,10,S,Overcast,0.0,93,7,1013,91,15,14,15,18,15,1
11/7/2009 23:00,15,11,S,Mist,0.0,94,5,1012,91,16,15,16,19,16,1
12/7/2009 00:00,16,12,S,Mist,0.0,95,2,1012,92,16,15,16,20,16,1
12/7/2009 01:00,16,14,S,Mist,0.0,95,5,1011,93,16,15,16,23,16,1
12/7/2009 02:00,16,15,S,Overcast,0.0,94,7,1010,94,16,15,16,25,16,1
12/7/2009 03:00,16,17,S,Overcast,0.0,94,10,1009,95,16,15,16,28,16,1
12/7/2009 04:00,16,17,S,Overcast,0.0,94,10,1009,90,16,15,16,27,16,1
12/7/2009 05:00,15,16,SSW,Cloudy,0.0,95,10,1009,85,16,15,16,25,16,1
12/7/2009 06:00,15,15,SSW,Cloudy,0.0,96,10,1009,80,16,15,16,24,16,1
12/7/2009 07:00,15,17,S,Cloudy,0.0,96,9,1008,87,16,15,16,27,16,1
12/7/2009 08:00,16,19,S,Moderate rain,0.9,95,8,1007,93,16,15,16,30,16,1
12/7/2009 09:00,16,21,SSE,Moderate rain,1.2,95,7,1007,100,16,15,16,33,16,1
12/7/2009 10:00,16,20,S,Moderate rain,0.6,95,8,1007,95,16,15,16,32,16,1
12/7/2009 11:00,16,20,SSW,Cloudy,0.0,96,9,1007,91,17,16,17,31,17,1
12/7/2009 12:00,17,19,SW,Cloudy,0.0,96,10,1007,86,17,16,17,29,17,1
12/7/2009 13:00,18,20,SW,Cloudy,0.0,87,10,1007,58,18,16,18,29,18,1
12/7/2009 14:00,19,21,WSW,Sunny,0.0,78,10,1007,30,19,15,19,29,19,1
12/7/2009 15:00,20,22,WSW,Sunny,0.0,70,10,1007,2,20,14,20,29,20,1
12/7/2009 16:00,20,21,WSW,Sunny,0.0,71,10,1008,6,20,14,20,29,20,1
12/7/2009 17:00,20,20,WSW,Sunny,0.0,72,10,1008,11,20,14,20,29,20,1
12/7/2009 18:00,19,18,SW,Sunny,0.0,73,10,1008,15,19,14,19,29,19,1
12/7/2009 19:00,18,19,SW,Clear,0.0,75,10,1008,13,18,14,18,30,18,1
12/7/2009 20:00,18,19,SW,Clear,0.0,77,10,1009,12,18,13,18,32,18,1
12/7/2009 21:00,17,19,SW,Clear,0.0,79,10,1009,10,17,13,17,33,17,1
12/7/2009 22:00,16,19,SW,Clear,0.0,81,10,1009,13,16,13,16,32,16,1
12/7/2009 23:00,16,18,SW,Clear,0.0,82,10,1010,16,16,13,16,31,16,1
13/7/2009 00:00,16,18,SW,Clear,0.1,84,10,1010,18,16,13,16,30,16,1
13/7/2009 01:00,16,18,SW,Clear,0.0,85,10,1010,16,16,13,16,30,16,1
13/7/2009 02:00,15,18,SW,Clear,0.0,86,10,1010,13,15,13,15,29,15,1
13/7/2009 03:00,15,18,SW,Clear,0.0,86,10,1010,10,15,13,15,29,15,1
13/7/2009 04:00,15,17,SW,Clear,0.0,86,10,1010,12,15,13,15,27,15,1
13/7/2009 05:00,16,17,SW,Clear,0.0,85,10,1010,14,16,13,16,25,16,1
13/7/2009 06:00,16,16,SW,Clear,0.0,85,10,1011,16,16,14,16,23,16,1
13/7/2009 07:00,17,17,SW,Clear,0.0,80,10,1011,17,17,14,17,23,17,1
13/7/2009 08:00,18,18,SW,Sunny,0.0,75,10,1011,17,18,13,18,24,18,1
13/7/2009 09:00,19,19,SW,Sunny,0.0,71,10,1011,18,19,13,19,24,19,1
13/7/2009 10:00,19,18,WSW,Sunny,0.0,69,10,1011,23,19,13,19,21,19,1
13/7/2009 11:00,20,16,WSW,Partly cloudy,0.0,66,10,1012,28,20,13,20,18,20,1
13/7/2009 12:00,20,14,WSW,Partly cloudy,0.0,64,10,1012,33,21,14,21,16,21,1
13/7/2009 13:00,21,10,WSW,Partly cloudy,0.0,63,10,1011,46,22,14,21,12,21,1
13/7/2009 14:00,21,7,WSW,Cloudy,0.0,62,10,1011,58,23,14,21,8,21,1
13/7/2009 15:00,21,4,SW,Cloudy,0.0,62,10,1010,70,24,14,21,4,21,1
13/7/2009 16:00,20,4,SSW,Cloudy,0.0,65,10,1010,80,23,14,21,6,21,1
13/7/2009 17:00,19,5,SSE,Overcast,0.0,69,10,1010,90,21,14,20,8,20,1
13/7/2009 18:00,19,5,ESE,Overcast,0.0,73,10,1010,100,19,14,19,10,19,1
13/7/2009 19:00,18,6,ESE,Overcast,0.0,73,10,1010,91,19,14,19,12,19,1
13/7/2009 20:00,18,7,ESE,Cloudy,0.0,74,10,1010,82,18,13,18,14,18,1
13/7/2009 21:00,18,8,SE,Cloudy,0.0,74,10,1010,74,18,13,18,16,18,1
13/7/2009 22:00,17,9,SE,Cloudy,0.0,77,10,1010,54,18,14,18,16,18,1
13/7/2009 23:00,17,9,SSE,Clear,0.0,80,10,1010,34,18,14,18,17,18,1
14/7/2009 00:00,17,9,S,Clear,0.0,83,10,1010,14,18,15,18,17,18,1
14/7/2009 01:00,17,9,S,Clear,0.0,84,10,1010,20,17,15,17,18,17,1
14/7/2009 02:00,16,9,SSW,Partly cloudy,0.0,86,10,1009,25,17,14,17,19,17,1
14/7/2009 03:00,16,9,SW,Partly cloudy,0.0,87,10,1009,31,16,14,16,20,16,1
14/7/2009 04:00,16,7,SW,Partly cloudy,0.0,84,10,1009,36,17,14,17,15,17,1
14/7/2009 05:00,17,6,SW,Partly cloudy,0.0,82,10,1010,41,18,14,18,10,18,1
14/7/2009 06:00,18,4,SW,Partly cloudy,0.0,79,10,1010,46,18,14,18,5,18,1
14/7/2009 07:00,19,6,SW,Partly cloudy,0.0,75,10,1010,40,19,15,19,8,19,1
14/7/2009 08:00,20,8,SSW,Partly cloudy,0.0,71,10,1010,33,20,15,20,10,20,1
14/7/2009 09:00,21,11,S,Partly cloudy,0.0,67,10,1010,27,21,15,21,13,21,1
14/7/2009 10:00,21,10,SSW,Partly cloudy,0.0,67,10,1010,23,22,15,22,12,22,1
14/7/2009 11:00,21,10,SW,Sunny,0.0,68,10,1010,18,24,16,22,11,22,1
14/7/2009 12:00,22,9,WSW,Sunny,0.0,68,10,1011,13,25,16,23,10,23,1
14/7/2009 13:00,21,11,WSW,Sunny,0.0,69,10,1011,23,23,16,22,15,22,1
14/7/2009 14:00,21,13,SW,Patchy rain possible,0.2,70,9,1011,32,22,15,21,19,21,1
14/7/2009 15:00,20,15,SW,Patchy rain possible,0.2,71,9,1011,42,20,15,20,23,20,1
14/7/2009 16:00,20,12,SW,Patchy rain possible,0.1,74,9,1011,41,20,16,20,19,20,1
14/7/2009 17:00,20,9,SSW,Partly cloudy,0.0,78,10,1011,41,20,16,20,15,20,1
14/7/2009 18:00,20,6,SSW,Partly cloudy,0.0,82,10,1011,41,20,17,20,11,20,1
14/7/2009 19:00,19,7,SSW,Partly cloudy,0.0,82,10,1011,37,20,17,20,12,20,1
14/7/2009 20:00,19,7,S,Partly cloudy,0.0,83,10,1011,34,19,16,19,14,19,1
14/7/2009 21:00,18,8,S,Partly cloudy,0.0,83,10,1011,30,18,15,18,16,18,1
14/7/2009 22:00,18,7,S,Partly cloudy,0.0,85,10,1011,46,18,15,18,15,18,1
14/7/2009 23:00,17,7,S,Cloudy,0.0,88,10,1012,62,18,16,18,14,18,1
15/7/2009 00:00,17,6,SSE,Cloudy,0.0,91,10,1012,79,17,16,17,13,17,1
15/7/2009 01:00,17,10,S,Cloudy,0.0,90,10,1012,57,17,15,17,19,17,1
15/7/2009 02:00,17,13,S,Clear,0.0,90,10,1012,36,17,15,17,25,17,1
15/7/2009 03:00,17,16,S,Clear,0.0,90,10,1013,14,17,15,17,31,17,1
15/7/2009 04:00,17,15,SSW,Clear,0.0,89,10,1013,16,17,15,17,28,17,1
15/7/2009 05:00,18,15,SSW,Clear,0.0,89,10,1013,17,18,16,18,25,18,1
15/7/2009 06:00,18,15,SW,Clear,0.0,88,10,1013,18,18,16,18,22,18,1
15/7/2009 07:00,19,18,SW,Clear,0.0,80,10,1013,16,19,15,19,25,19,1
15/7/2009 08:00,19,21,SSW,Sunny,0.0,73,10,1014,13,19,14,19,29,19,1
15/7/2009 09:00,20,24,SSW,Sunny,0.0,65,10,1014,11,20,13,20,32,20,1
15/7/2009 10:00,20,24,SW,Sunny,0.0,65,10,1015,35,20,13,20,31,20,1
15/7/2009 11:00,20,23,SW,Cloudy,0.0,64,10,1015,58,20,13,20,31,20,1
15/7/2009 12:00,20,22,SW,Cloudy,0.0,64,10,1015,82,20,13,20,30,20,1
15/7/2009 13:00,20,23,SW,Cloudy,0.0,64,10,1016,79,20,13,20,32,20,1
15/7/2009 14:00,20,23,SW,Cloudy,0.0,64,10,1016,76,20,13,20,34,20,1
15/7/2009 15:00,20,24,SW,Cloudy,0.0,65,10,1016,73,20,13,20,36,20,1
15/7/2009 16:00,20,24,SW,Cloudy,0.0,66,10,1016,53,20,13,20,36,20,1
15/7/2009 17:00,20,23,SW,Sunny,0.0,67,10,1017,32,20,14,20,36,20,1
15/7/2009 18:00,20,23,WSW,Sunny,0.0,69,10,1017,11,20,14,20,36,20,1
15/7/2009 19:00,19,22,SW,Clear,0.0,70,10,1017,15,19,13,19,36,19,1
15/7/2009 20:00,18,22,SW,Clear,0.0,70,10,1018,18,18,13,18,36,18,1
15/7/2009 21:00,18,21,SW,Clear,0.0,71,10,1018,22,18,12,18,36,18,1
15/7/2009 22:00,17,21,SW,Clear,0.0,73,10,1019,21,17,12,17,36,17,1
15/7/2009 23:00,17,21,SW,Clear,0.0,75,10,1019,19,17,12,17,36,17,1
16/7/2009 00:00,16,21,SW,Clear,0.0,77,10,1020,18,17,12,17,36,17,1
16/7/2009 01:00,16,20,SW,Clear,0.0,78,10,1020,14,16,12,16,34,16,1
16/7/2009 02:00,16,19,SW,Clear,0.0,80,10,1020,11,16,12,16,33,16,1
16/7/2009 03:00,16,18,SW,Clear,0.0,81,10,1020,7,16,12,16,31,16,1
16/7/2009 04:00,16,16,SW,Clear,0.0,81,10,1021,8,16,13,16,26,16,1
16/7/2009 05:00,17,14,SW,Clear,0.0,81,10,1021,8,17,14,17,20,17,1
