Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
28/2/2018 23:00,27,19,ENE,Partly cloudy,0.0,85,10,1010,67,30,24,27,27,30,1
1/3/2018 00:00,27,19,ENE,Partly cloudy,0.0,85,10,1010,58,30,24,27,27,30,1
1/3/2018 01:00,27,19,ENE,Partly cloudy,0.0,85,10,1010,57,30,24,27,27,30,1
1/3/2018 02:00,27,19,ENE,Partly cloudy,0.0,85,10,1010,56,30,24,27,26,30,1
1/3/2018 03:00,27,19,ENE,Partly cloudy,0.0,85,10,1010,54,30,24,27,26,30,1
1/3/2018 04:00,27,19,ENE,Partly cloudy,0.0,84,10,1010,51,30,24,27,26,30,1
1/3/2018 05:00,27,18,ENE,Partly cloudy,0.0,84,10,1011,48,30,24,27,26,30,1
1/3/2018 06:00,27,18,ENE,Partly cloudy,0.0,84,10,1012,44,31,24,27,26,31,1
1/3/2018 07:00,27,18,ENE,Partly cloudy,0.0,81,10,1012,38,31,24,27,26,31,1
1/3/2018 08:00,28,19,ENE,Partly cloudy,0.0,79,10,1012,32,31,24,28,27,31,1
1/3/2018 09:00,28,19,NE,Partly cloudy,0.0,77,10,1011,26,32,24,28,28,32,1
1/3/2018 10:00,28,21,NE,Partly cloudy,0.0,77,10,1011,19,32,24,28,31,32,1
1/3/2018 11:00,28,24,NE,Sunny,0.0,76,10,1010,12,32,23,28,35,32,1
1/3/2018 12:00,28,27,NE,Sunny,0.0,75,10,1009,6,32,23,28,39,32,1
1/3/2018 13:00,28,25,NE,Sunny,0.0,77,10,1009,8,32,23,28,36,32,1
1/3/2018 14:00,28,24,NE,Sunny,0.0,79,10,1009,10,31,24,28,34,31,1
1/3/2018 15:00,28,23,ENE,Sunny,0.0,80,10,1008,11,31,24,28,32,31,1
1/3/2018 16:00,27,23,ENE,Sunny,0.0,81,10,1009,18,31,24,27,32,31,1
1/3/2018 17:00,27,23,ENE,Partly cloudy,0.0,82,10,1009,24,31,24,27,32,31,1
1/3/2018 18:00,27,23,ENE,Partly cloudy,0.0,83,10,1010,30,30,24,27,33,30,1
1/3/2018 19:00,27,23,ENE,Partly cloudy,0.0,83,10,1010,29,30,24,27,32,30,1
1/3/2018 20:00,27,22,ENE,Partly cloudy,0.0,83,10,1011,28,30,24,27,31,30,1
1/3/2018 21:00,27,22,ENE,Partly cloudy,0.0,82,10,1011,28,30,23,27,30,30,1
1/3/2018 22:00,27,21,ENE,Partly cloudy,0.0,82,10,1010,29,30,23,27,29,30,1
1/3/2018 23:00,27,20,ENE,Partly cloudy,0.0,81,10,1010,30,30,23,27,28,30,1
2/3/2018 00:00,27,19,ENE,Partly cloudy,0.0,80,10,1010,31,30,23,27,27,30,1
2/3/2018 01:00,27,18,ENE,Partly cloudy,0.0,80,10,1010,31,30,23,27,25,30,1
2/3/2018 02:00,27,18,ENE,Partly cloudy,0.0,80,10,1010,31,30,23,27,24,30,1
2/3/2018 03:00,27,17,ENE,Partly cloudy,0.0,80,10,1010,30,30,23,27,23,30,1
2/3/2018 04:00,27,17,NE,Partly cloudy,0.0,79,10,1010,25,30,23,27,23,30,1
2/3/2018 05:00,27,17,NE,Clear,0.0,78,10,1011,19,30,23,27,24,30,1
2/3/2018 06:00,27,17,NE,Clear,0.0,78,10,1012,13,30,23,27,24,30,1
2/3/2018 07:00,27,17,NE,Sunny,0.0,75,10,1012,11,30,22,27,25,30,1
2/3/2018 08:00,28,18,NE,Sunny,0.0,72,10,1012,8,31,22,28,26,31,1
2/3/2018 09:00,28,18,NE,Sunny,0.0,69,10,1011,5,31,22,28,27,31,1
2/3/2018 10:00,28,20,NE,Sunny,0.0,68,10,1011,5,31,22,28,29,31,1
2/3/2018 11:00,28,22,NE,Sunny,0.0,67,10,1010,5,31,22,28,32,31,1
2/3/2018 12:00,28,24,NE,Sunny,0.0,67,10,1009,5,31,22,29,34,31,1
2/3/2018 13:00,28,23,NE,Sunny,0.0,69,10,1009,5,31,22,28,33,31,1
2/3/2018 14:00,28,23,NE,Sunny,0.0,71,10,1008,5,31,22,28,32,31,1
2/3/2018 15:00,28,22,NE,Sunny,0.0,73,10,1008,5,31,23,28,31,31,1
2/3/2018 16:00,27,22,ENE,Sunny,0.0,74,10,1009,5,31,23,28,31,31,1
2/3/2018 17:00,27,22,ENE,Sunny,0.0,76,10,1009,6,30,23,27,30,30,1
2/3/2018 18:00,27,21,ENE,Sunny,0.0,77,10,1010,6,30,23,27,30,30,1
2/3/2018 19:00,27,20,ENE,Clear,0.0,77,10,1010,7,30,22,27,28,30,1
2/3/2018 20:00,27,19,ENE,Clear,0.0,77,10,1011,8,30,22,27,26,30,1
2/3/2018 21:00,27,17,ENE,Clear,0.0,77,10,1011,9,29,22,27,24,29,1
2/3/2018 22:00,27,17,ENE,Clear,0.0,77,10,1010,10,29,22,27,23,29,1
2/3/2018 23:00,27,16,ENE,Clear,0.0,77,10,1010,11,29,22,27,22,29,1
3/3/2018 00:00,26,15,ENE,Clear,0.0,77,10,1010,12,29,22,26,21,29,1
3/3/2018 01:00,26,14,ENE,Clear,0.0,76,10,1010,9,29,22,26,20,29,1
3/3/2018 02:00,26,13,ENE,Clear,0.0,76,10,1009,7,29,22,26,19,29,1
3/3/2018 03:00,26,13,ENE,Clear,0.0,75,10,1009,4,29,22,26,17,29,1
3/3/2018 04:00,26,13,ENE,Clear,0.0,75,10,1010,6,29,22,26,18,29,1
3/3/2018 05:00,27,13,ENE,Clear,0.0,74,10,1011,7,29,22,27,18,29,1
3/3/2018 06:00,27,13,ENE,Clear,0.0,73,10,1011,9,29,21,27,18,29,1
3/3/2018 07:00,27,14,NE,Sunny,0.0,71,10,1011,7,30,22,27,19,30,1
3/3/2018 08:00,28,14,NE,Sunny,0.0,69,10,1011,6,30,22,28,20,30,1
3/3/2018 09:00,28,15,NE,Sunny,0.0,67,10,1011,5,31,22,28,21,31,1
3/3/2018 10:00,28,17,NE,Sunny,0.0,66,10,1010,5,31,21,28,24,31,1
3/3/2018 11:00,28,19,NE,Sunny,0.0,65,10,1009,4,31,21,28,27,31,1
3/3/2018 12:00,29,21,NE,Sunny,0.0,64,10,1009,4,31,21,29,30,31,1
3/3/2018 13:00,28,21,NE,Sunny,0.0,66,10,1008,4,31,21,28,30,31,1
3/3/2018 14:00,28,21,NE,Sunny,0.0,68,10,1008,3,31,22,28,30,31,1
3/3/2018 15:00,28,21,ENE,Sunny,0.0,70,10,1008,3,30,22,28,30,30,1
3/3/2018 16:00,27,21,ENE,Sunny,0.0,72,10,1008,3,30,22,27,30,30,1
3/3/2018 17:00,27,21,ENE,Sunny,0.0,73,10,1009,3,29,22,27,31,29,1
3/3/2018 18:00,27,22,E,Sunny,0.0,74,10,1009,3,29,22,27,31,29,1
3/3/2018 19:00,26,20,E,Clear,0.0,74,10,1010,2,29,21,26,29,29,1
3/3/2018 20:00,26,18,E,Clear,0.0,75,10,1010,1,29,21,26,26,29,1
3/3/2018 21:00,26,17,E,Clear,0.0,75,10,1010,0,28,21,26,24,28,1
3/3/2018 22:00,26,17,E,Clear,0.0,75,10,1010,0,28,21,26,23,28,1
3/3/2018 23:00,26,16,E,Clear,0.0,75,10,1010,0,28,21,26,22,28,1
4/3/2018 00:00,26,16,E,Clear,0.0,75,10,1009,0,28,21,26,22,28,1
4/3/2018 01:00,26,13,E,Clear,0.0,75,10,1009,0,28,21,26,18,28,1
4/3/2018 02:00,25,11,E,Clear,0.0,75,10,1009,0,27,21,25,15,27,1
4/3/2018 03:00,25,8,E,Clear,0.0,75,10,1010,0,27,21,25,11,27,1
4/3/2018 04:00,25,8,E,Clear,0.0,74,10,1010,0,27,21,26,11,27,1
4/3/2018 05:00,26,7,E,Clear,0.0,73,10,1011,0,28,21,26,10,28,1
4/3/2018 06:00,26,7,E,Clear,0.0,72,10,1012,0,28,21,26,10,28,1
4/3/2018 07:00,27,7,ENE,Sunny,0.0,69,10,1011,0,29,21,27,9,29,1
4/3/2018 08:00,27,6,NE,Sunny,0.0,66,10,1011,0,31,21,28,8,31,1
4/3/2018 09:00,28,6,NNE,Sunny,0.0,64,10,1011,0,32,22,29,8,32,1
4/3/2018 10:00,28,10,NNE,Sunny,0.0,64,10,1010,0,32,21,29,13,32,1
4/3/2018 11:00,29,13,NE,Sunny,0.0,64,10,1009,0,32,21,29,18,32,1
4/3/2018 12:00,29,17,NE,Sunny,0.0,64,10,1008,0,31,21,29,23,31,1
4/3/2018 13:00,28,17,NE,Sunny,0.0,66,10,1008,0,31,21,28,25,31,1
4/3/2018 14:00,28,18,NE,Sunny,0.0,67,10,1008,0,31,21,28,26,31,1
4/3/2018 15:00,28,19,ENE,Sunny,0.0,69,10,1008,0,30,21,28,27,30,1
4/3/2018 16:00,27,20,ENE,Sunny,0.0,70,10,1008,0,30,21,27,28,30,1
4/3/2018 17:00,27,20,E,Sunny,0.0,71,10,1009,0,29,21,27,29,29,1
4/3/2018 18:00,27,21,E,Sunny,0.0,72,10,1009,0,29,21,27,30,29,1
4/3/2018 19:00,26,20,E,Clear,0.0,73,10,1010,0,29,21,26,28,29,1
4/3/2018 20:00,26,19,E,Clear,0.0,73,10,1010,0,28,21,26,26,28,1
4/3/2018 21:00,26,18,E,Clear,0.0,74,10,1011,0,28,21,26,24,28,1
4/3/2018 22:00,26,17,E,Clear,0.0,75,10,1010,0,28,21,26,24,28,1
4/3/2018 23:00,26,17,E,Clear,0.0,75,10,1010,0,28,21,26,24,28,1
5/3/2018 00:00,26,17,E,Clear,0.0,75,10,1009,0,28,21,26,23,28,1
5/3/2018 01:00,26,15,E,Clear,0.0,75,10,1009,0,28,21,26,21,28,1
5/3/2018 02:00,26,14,E,Clear,0.0,76,10,1009,0,28,21,26,19,28,1
5/3/2018 03:00,26,12,E,Clear,0.0,76,10,1009,0,28,21,26,16,28,1
5/3/2018 04:00,26,12,E,Clear,0.0,75,10,1010,0,28,21,26,16,28,1
5/3/2018 05:00,26,11,E,Clear,0.0,74,10,1011,0,28,21,26,16,28,1
5/3/2018 06:00,26,11,ENE,Clear,0.0,73,10,1011,0,28,21,26,15,28,1
5/3/2018 07:00,27,11,ENE,Sunny,0.0,70,10,1011,0,29,21,27,16,29,1
5/3/2018 08:00,27,12,NE,Sunny,0.0,68,10,1011,0,30,21,27,17,30,1
5/3/2018 09:00,28,13,NE,Sunny,0.0,65,10,1011,0,30,21,28,17,30,1
5/3/2018 10:00,28,15,NE,Sunny,0.0,65,10,1011,0,31,21,28,21,31,1
5/3/2018 11:00,28,18,NE,Sunny,0.0,64,10,1010,0,31,21,28,24,31,1
5/3/2018 12:00,28,20,NE,Sunny,0.0,64,10,1009,0,31,21,29,28,31,1
5/3/2018 13:00,28,20,NE,Sunny,0.0,67,10,1009,0,31,21,28,28,31,1
5/3/2018 14:00,28,20,NE,Sunny,0.0,69,10,1009,0,31,22,28,29,31,1
5/3/2018 15:00,28,21,ENE,Sunny,0.0,72,10,1009,0,30,22,28,29,30,1
5/3/2018 16:00,27,21,ENE,Sunny,0.0,72,10,1009,0,30,22,27,30,30,1
5/3/2018 17:00,27,22,ENE,Sunny,0.0,73,10,1010,0,29,22,27,32,29,1
5/3/2018 18:00,27,23,ENE,Sunny,0.0,74,10,1010,0,29,21,27,33,29,1
5/3/2018 19:00,26,21,E,Clear,0.0,73,10,1011,0,29,21,26,29,29,1
5/3/2018 20:00,26,19,E,Clear,0.0,72,10,1011,0,28,21,26,26,28,1
5/3/2018 21:00,26,16,E,Clear,0.0,71,10,1012,0,28,21,26,22,28,1
5/3/2018 22:00,26,15,E,Clear,0.0,71,10,1011,0,28,20,26,21,28,1
5/3/2018 23:00,26,14,E,Clear,0.0,71,10,1011,0,28,20,26,19,28,1
6/3/2018 00:00,26,13,E,Clear,0.0,71,10,1011,0,28,20,26,18,28,1
6/3/2018 01:00,26,12,E,Clear,0.0,70,10,1011,0,28,20,26,17,28,1
6/3/2018 02:00,26,11,ENE,Clear,0.0,70,10,1011,0,27,20,26,15,27,1
6/3/2018 03:00,26,10,ENE,Clear,0.0,70,10,1011,0,27,20,26,14,27,1
6/3/2018 04:00,26,10,ENE,Clear,0.0,67,10,1011,0,28,19,26,14,28,1
6/3/2018 05:00,26,10,ENE,Clear,0.0,65,10,1012,0,28,19,26,14,28,1
6/3/2018 06:00,26,10,ENE,Clear,0.0,63,10,1013,0,28,19,27,14,28,1
6/3/2018 07:00,27,10,NE,Sunny,0.0,62,10,1012,0,29,19,27,15,29,1
6/3/2018 08:00,28,11,NE,Sunny,0.0,62,10,1012,0,29,20,28,16,29,1
6/3/2018 09:00,28,12,NE,Sunny,0.0,61,10,1012,0,30,20,28,17,30,1
6/3/2018 10:00,28,14,NE,Sunny,0.0,61,10,1011,0,30,20,28,20,30,1
6/3/2018 11:00,28,17,NE,Sunny,0.0,61,10,1010,0,31,20,29,24,31,1
6/3/2018 12:00,29,19,NE,Sunny,0.0,61,10,1010,0,31,20,29,27,31,1
6/3/2018 13:00,28,20,NE,Sunny,0.0,63,10,1009,0,31,21,28,28,31,1
6/3/2018 14:00,28,20,NE,Sunny,0.0,65,10,1009,1,30,21,28,29,30,1
6/3/2018 15:00,28,21,ENE,Sunny,0.0,67,10,1009,1,30,21,28,29,30,1
6/3/2018 16:00,27,22,ENE,Sunny,0.0,69,10,1009,1,30,21,27,31,30,1
6/3/2018 17:00,27,23,ENE,Sunny,0.0,70,10,1010,0,29,21,27,32,29,1
6/3/2018 18:00,27,23,ENE,Sunny,0.0,72,10,1011,0,29,21,27,33,29,1
6/3/2018 19:00,27,22,ENE,Clear,0.0,73,10,1011,3,29,21,27,31,29,1
6/3/2018 20:00,27,21,ENE,Clear,0.0,75,10,1011,6,29,22,27,29,29,1
6/3/2018 21:00,27,20,ENE,Clear,0.0,76,10,1012,9,29,22,27,28,29,1
6/3/2018 22:00,26,20,ENE,Clear,0.0,76,10,1011,14,29,22,26,27,29,1
6/3/2018 23:00,26,19,ENE,Clear,0.0,77,10,1011,19,29,22,26,26,29,1
7/3/2018 00:00,26,19,ENE,Clear,0.0,77,10,1010,24,29,22,26,26,29,1
7/3/2018 01:00,26,18,ENE,Clear,0.0,77,10,1010,38,29,22,26,24,29,1
7/3/2018 02:00,26,16,ENE,Cloudy,0.0,76,10,1010,52,28,22,26,22,28,1
7/3/2018 03:00,26,15,ENE,Cloudy,0.0,76,10,1010,65,28,22,26,21,28,1
7/3/2018 04:00,26,15,ENE,Cloudy,0.0,75,10,1011,61,28,21,26,20,28,1
7/3/2018 05:00,26,14,ENE,Partly cloudy,0.0,74,10,1011,57,29,21,26,19,29,1
7/3/2018 06:00,27,13,ENE,Partly cloudy,0.0,73,10,1012,52,29,21,27,18,29,1
7/3/2018 07:00,27,13,ENE,Partly cloudy,0.0,71,10,1012,47,29,21,27,18,29,1
7/3/2018 08:00,28,13,NE,Partly cloudy,0.0,70,10,1012,41,30,22,28,18,30,1
7/3/2018 09:00,28,13,NE,Partly cloudy,0.0,68,10,1012,35,31,22,28,19,31,1
7/3/2018 10:00,28,15,NE,Partly cloudy,0.0,68,10,1011,28,31,22,28,21,31,1
7/3/2018 11:00,28,18,NE,Sunny,0.0,68,10,1010,20,31,22,28,24,31,1
7/3/2018 12:00,28,20,NE,Sunny,0.0,68,10,1010,12,32,22,29,27,32,1
7/3/2018 13:00,28,20,NE,Sunny,0.0,70,10,1009,12,31,22,28,28,31,1
7/3/2018 14:00,28,20,NE,Sunny,0.0,71,10,1009,12,31,22,28,28,31,1
7/3/2018 15:00,28,21,NE,Sunny,0.0,72,10,1009,12,31,22,28,29,31,1
7/3/2018 16:00,27,22,NE,Sunny,0.0,74,10,1009,15,30,22,27,30,30,1
7/3/2018 17:00,27,23,ENE,Sunny,0.0,75,10,1010,19,30,22,27,32,30,1
7/3/2018 18:00,27,24,ENE,Sunny,0.0,76,10,1010,22,30,22,27,34,30,1
7/3/2018 19:00,27,24,NE,Clear,0.0,76,10,1011,47,30,22,27,33,30,1
7/3/2018 20:00,27,23,NE,Overcast,0.0,76,10,1011,71,30,22,27,31,30,1
7/3/2018 21:00,27,22,NE,Overcast,0.0,76,10,1011,96,30,22,27,30,30,1
7/3/2018 22:00,27,22,NE,Overcast,0.0,76,10,1011,68,30,22,27,30,30,1
7/3/2018 23:00,27,22,NE,Clear,0.0,76,10,1010,40,30,22,27,29,30,1
8/3/2018 00:00,27,21,NE,Clear,0.0,75,10,1010,12,29,22,27,29,29,1
8/3/2018 01:00,27,20,NE,Clear,0.0,75,10,1010,11,29,22,27,27,29,1
8/3/2018 02:00,27,19,NE,Clear,0.0,74,10,1010,11,29,22,27,26,29,1
8/3/2018 03:00,27,18,ENE,Clear,0.0,74,10,1010,10,29,22,27,24,29,1
8/3/2018 04:00,27,17,ENE,Clear,0.0,74,10,1011,10,29,22,27,24,29,1
8/3/2018 05:00,27,17,ENE,Clear,0.0,73,10,1012,10,30,22,27,24,30,1
8/3/2018 06:00,27,17,ENE,Clear,0.0,73,10,1012,10,30,22,27,23,30,1
8/3/2018 07:00,28,17,NE,Sunny,0.0,72,10,1012,9,30,22,28,24,30,1
8/3/2018 08:00,28,17,NE,Sunny,0.0,71,10,1012,8,31,22,28,24,31,1
8/3/2018 09:00,28,17,NE,Sunny,0.0,70,10,1012,7,32,22,28,24,32,1
8/3/2018 10:00,28,20,NE,Sunny,0.0,70,10,1011,5,32,22,28,28,32,1
8/3/2018 11:00,28,22,NE,Sunny,0.0,71,10,1010,4,32,23,28,31,32,1
8/3/2018 12:00,29,24,NE,Sunny,0.0,71,10,1010,3,32,23,29,34,32,1
8/3/2018 13:00,28,23,NE,Sunny,0.0,72,10,1009,3,32,23,28,32,32,1
8/3/2018 14:00,28,22,NE,Sunny,0.0,73,10,1009,3,31,23,28,31,31,1
8/3/2018 15:00,28,21,NE,Sunny,0.0,73,10,1009,4,31,23,28,29,31,1
8/3/2018 16:00,28,21,NE,Sunny,0.0,74,10,1010,3,31,23,28,29,31,1
8/3/2018 17:00,27,20,NE,Sunny,0.0,75,10,1010,3,30,23,27,28,30,1
8/3/2018 18:00,27,19,ENE,Sunny,0.0,76,10,1010,3,30,22,27,27,30,1
8/3/2018 19:00,27,19,ENE,Clear,0.0,76,10,1011,4,30,22,27,26,30,1
8/3/2018 20:00,27,18,ENE,Clear,0.0,76,10,1011,4,30,22,27,25,30,1
8/3/2018 21:00,27,17,ENE,Clear,0.0,77,10,1011,5,30,22,27,23,30,1
8/3/2018 22:00,27,16,NE,Clear,0.0,76,10,1011,4,30,22,27,22,30,1
8/3/2018 23:00,27,15,NE,Clear,0.0,76,10,1010,4,29,22,27,21,29,1
9/3/2018 00:00,27,15,NE,Clear,0.0,76,10,1010,3,29,22,27,20,29,1
9/3/2018 01:00,27,16,NE,Clear,0.0,75,10,1010,5,29,22,27,22,29,1
9/3/2018 02:00,27,17,NE,Clear,0.0,75,10,1010,8,29,22,27,23,29,1
9/3/2018 03:00,27,18,NE,Clear,0.0,75,10,1010,10,29,22,27,24,29,1
9/3/2018 04:00,27,19,NE,Clear,0.0,74,10,1011,18,30,22,27,25,30,1
9/3/2018 05:00,27,20,NE,Partly cloudy,0.0,74,10,1011,25,30,22,27,27,30,1
9/3/2018 06:00,27,21,NE,Partly cloudy,0.0,74,10,1012,33,30,22,27,28,30,1
9/3/2018 07:00,28,21,NE,Partly cloudy,0.0,75,10,1012,30,31,23,28,29,31,1
9/3/2018 08:00,28,22,NE,Sunny,0.0,75,10,1012,27,31,23,28,30,31,1
9/3/2018 09:00,28,23,NE,Sunny,0.0,75,10,1012,24,32,23,28,31,32,1
9/3/2018 10:00,28,23,NE,Sunny,0.0,75,10,1011,19,32,23,28,32,32,1
9/3/2018 11:00,28,24,NE,Sunny,0.0,75,10,1011,13,32,23,28,32,32,1
9/3/2018 12:00,28,24,NE,Sunny,0.0,76,10,1010,8,32,24,28,33,32,1
9/3/2018 13:00,28,24,NE,Sunny,0.0,77,10,1010,15,32,24,28,33,32,1
9/3/2018 14:00,28,23,NE,Partly cloudy,0.0,78,10,1010,23,32,24,28,33,32,1
9/3/2018 15:00,28,23,NE,Partly cloudy,0.0,79,10,1009,30,32,24,28,32,32,1
9/3/2018 16:00,28,23,NE,Partly cloudy,0.0,80,10,1010,37,31,24,28,32,31,1
9/3/2018 17:00,27,23,NE,Partly cloudy,0.0,81,10,1010,43,31,24,27,31,31,1
9/3/2018 18:00,27,22,ENE,Partly cloudy,0.0,82,10,1011,50,31,24,27,31,31,1
9/3/2018 19:00,27,21,NE,Partly cloudy,0.0,82,10,1011,67,31,24,27,30,31,1
9/3/2018 20:00,27,21,NE,Overcast,0.0,82,10,1011,83,31,24,27,29,31,1
9/3/2018 21:00,27,20,NE,Overcast,0.0,82,10,1012,100,31,24,27,28,31,1
9/3/2018 22:00,27,20,NE,Overcast,0.0,82,10,1011,86,31,24,27,28,31,1
9/3/2018 23:00,27,21,NE,Partly cloudy,0.0,82,10,1011,72,31,24,27,29,31,1
10/3/2018 00:00,27,21,NE,Partly cloudy,0.0,82,10,1010,57,31,24,27,29,31,1
10/3/2018 01:00,27,21,NE,Partly cloudy,0.0,82,10,1010,59,31,24,27,29,31,1
10/3/2018 02:00,27,21,NE,Cloudy,0.0,83,10,1010,61,31,24,27,29,31,1
10/3/2018 03:00,27,21,NE,Cloudy,0.0,83,10,1009,63,31,24,27,29,31,1
10/3/2018 04:00,27,21,NE,Cloudy,0.0,83,10,1010,57,31,24,27,29,31,1
10/3/2018 05:00,27,21,NE,Partly cloudy,0.0,82,10,1011,51,31,24,27,30,31,1
10/3/2018 06:00,27,22,NE,Partly cloudy,0.0,81,10,1011,45,31,24,27,30,31,1
10/3/2018 07:00,28,22,NE,Partly cloudy,0.0,78,10,1011,30,31,24,28,31,31,1
10/3/2018 08:00,28,23,NE,Sunny,0.0,76,10,1011,15,32,23,28,32,32,1
10/3/2018 09:00,28,23,NE,Sunny,0.0,73,10,1012,0,32,23,28,33,32,1
10/3/2018 10:00,28,24,NE,Sunny,0.0,73,10,1011,1,32,23,28,35,32,1
10/3/2018 11:00,28,26,NE,Sunny,0.0,72,10,1010,2,32,23,28,37,32,1
10/3/2018 12:00,29,27,NE,Sunny,0.0,72,10,1009,3,32,23,29,39,32,1
10/3/2018 13:00,28,26,NE,Sunny,0.0,74,10,1009,3,32,23,28,37,32,1
10/3/2018 14:00,28,25,NE,Sunny,0.0,76,10,1009,4,32,23,28,35,32,1
10/3/2018 15:00,28,24,NE,Sunny,0.0,77,10,1009,4,31,23,28,32,31,1
10/3/2018 16:00,28,24,NE,Sunny,0.0,78,10,1010,7,31,23,28,33,31,1
10/3/2018 17:00,27,24,NE,Sunny,0.0,78,10,1010,10,31,23,27,33,31,1
10/3/2018 18:00,27,24,ENE,Sunny,0.0,79,10,1011,13,30,23,27,33,30,1
10/3/2018 19:00,27,23,NE,Clear,0.0,79,10,1011,15,30,23,27,32,30,1
10/3/2018 20:00,27,22,NE,Clear,0.0,79,10,1011,18,30,23,27,31,30,1
10/3/2018 21:00,27,21,NE,Clear,0.0,79,10,1011,21,30,23,27,29,30,1
10/3/2018 22:00,27,21,NE,Clear,0.0,79,10,1011,22,30,23,27,29,30,1
10/3/2018 23:00,27,21,NE,Clear,0.0,79,10,1011,23,30,23,27,29,30,1
11/3/2018 00:00,27,21,NE,Clear,0.0,78,10,1010,25,30,23,27,29,30,1
11/3/2018 01:00,27,20,NE,Clear,0.0,78,10,1010,31,30,23,27,27,30,1
11/3/2018 02:00,27,19,NE,Partly cloudy,0.0,78,10,1010,37,30,23,27,26,30,1
11/3/2018 03:00,27,18,ENE,Partly cloudy,0.0,79,10,1011,44,30,23,27,25,30,1
11/3/2018 04:00,27,18,ENE,Partly cloudy,0.0,79,10,1011,45,30,23,27,26,30,1
11/3/2018 05:00,27,19,ENE,Partly cloudy,0.0,79,10,1012,46,30,23,27,26,30,1
11/3/2018 06:00,27,19,ENE,Partly cloudy,0.0,79,10,1012,47,31,23,27,26,31,1
11/3/2018 07:00,28,20,NE,Partly cloudy,0.0,77,10,1012,42,31,23,28,28,31,1
11/3/2018 08:00,28,21,NE,Partly cloudy,0.0,76,10,1012,37,32,23,28,29,32,1
11/3/2018 09:00,28,22,NE,Partly cloudy,0.0,74,10,1012,32,32,23,29,31,32,1
11/3/2018 10:00,29,23,NE,Partly cloudy,0.0,74,10,1011,25,33,23,29,33,33,1
11/3/2018 11:00,29,25,NE,Sunny,0.0,73,10,1011,17,33,23,29,36,33,1
11/3/2018 12:00,29,27,NE,Sunny,0.0,73,10,1010,10,33,24,29,38,33,1
11/3/2018 13:00,29,26,NE,Sunny,0.0,75,10,1010,19,33,24,29,37,33,1
11/3/2018 14:00,28,25,NE,Partly cloudy,0.0,77,10,1010,29,33,24,28,35,33,1
11/3/2018 15:00,28,24,ENE,Partly cloudy,0.0,79,10,1009,38,32,24,28,34,32,1
11/3/2018 16:00,28,23,ENE,Partly cloudy,0.0,80,10,1010,40,32,24,28,33,32,1
11/3/2018 17:00,28,23,ENE,Partly cloudy,0.0,81,10,1010,42,32,24,28,32,32,1
11/3/2018 18:00,27,22,ENE,Partly cloudy,0.0,83,10,1011,44,31,24,27,31,31,1
11/3/2018 19:00,27,22,ENE,Partly cloudy,0.0,83,10,1011,50,31,24,27,30,31,1
11/3/2018 20:00,27,21,ENE,Partly cloudy,0.0,83,10,1011,56,31,24,27,30,31,1
11/3/2018 21:00,27,21,ENE,Partly cloudy,0.0,83,10,1011,62,32,24,27,29,32,1
11/3/2018 22:00,27,22,ENE,Partly cloudy,0.0,83,10,1011,57,31,24,27,30,31,1
11/3/2018 23:00,27,22,ENE,Partly cloudy,0.0,83,10,1011,52,31,24,27,31,31,1
12/3/2018 00:00,27,23,NE,Partly cloudy,0.1,82,10,1010,47,31,24,27,32,31,1
12/3/2018 01:00,27,23,NE,Partly cloudy,0.0,83,10,1010,49,31,24,27,33,31,1
12/3/2018 02:00,27,24,NE,Partly cloudy,0.0,83,10,1010,51,31,24,27,33,31,1
12/3/2018 03:00,27,24,NE,Partly cloudy,0.0,84,10,1011,52,31,24,27,34,31,1
12/3/2018 04:00,27,25,NE,Partly cloudy,0.0,84,10,1011,59,31,24,27,35,31,1
12/3/2018 05:00,27,27,NE,Light rain shower,0.3,83,10,1012,66,31,24,27,36,31,1
12/3/2018 06:00,27,28,ENE,Light rain shower,0.4,83,10,1012,74,30,24,27,38,30,1
12/3/2018 07:00,27,28,ENE,Light rain shower,0.2,82,10,1012,72,31,24,27,39,31,1
12/3/2018 08:00,27,29,ENE,Cloudy,0.0,82,10,1012,70,31,24,27,40,31,1
12/3/2018 09:00,27,30,ENE,Cloudy,0.0,81,10,1012,68,31,24,27,40,31,1
12/3/2018 10:00,27,30,ENE,Cloudy,0.0,82,10,1012,67,31,24,27,44,31,1
12/3/2018 11:00,27,30,ENE,Cloudy,0.0,83,10,1011,66,31,24,27,47,31,1
12/3/2018 12:00,27,31,ENE,Cloudy,0.0,84,10,1010,65,30,24,27,51,30,1
12/3/2018 13:00,27,30,ENE,Cloudy,0.0,84,10,1010,76,30,24,27,48,30,1
12/3/2018 14:00,27,30,ENE,Overcast,0.0,83,10,1010,88,30,24,27,45,30,1
12/3/2018 15:00,27,30,ENE,Overcast,0.0,83,10,1010,100,30,24,27,42,30,1
12/3/2018 16:00,27,30,ENE,Overcast,0.0,82,10,1010,87,31,24,27,42,31,1
12/3/2018 17:00,27,30,E,Partly cloudy,0.0,81,10,1011,74,31,24,27,42,31,1
12/3/2018 18:00,28,30,E,Partly cloudy,0.0,80,10,1011,60,31,24,28,42,31,1
