Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/7/2016 06:00,28,10,S,Partly cloudy,0.0,81,10,1009,41,33,24,28,12,33,1
19/7/2016 07:00,28,11,S,Partly cloudy,0.0,77,10,1009,51,34,24,29,13,34,1
19/7/2016 08:00,29,11,S,Patchy rain possible,0.1,74,10,1009,61,35,24,30,14,35,1
19/7/2016 09:00,30,12,SSW,Patchy rain possible,0.2,70,10,1009,71,37,24,31,15,37,1
19/7/2016 10:00,30,13,SSW,Patchy rain possible,0.1,71,10,1009,62,36,24,31,16,36,1
19/7/2016 11:00,30,14,SSW,Partly cloudy,0.0,72,10,1008,53,36,24,30,17,36,1
19/7/2016 12:00,30,15,SSW,Partly cloudy,0.0,72,10,1008,44,36,24,30,18,36,1
19/7/2016 13:00,29,14,SSW,Partly cloudy,0.0,75,10,1008,54,35,25,30,18,35,1
19/7/2016 14:00,29,12,SSW,Moderate or heavy rain shower,0.6,77,9,1008,64,35,25,29,17,35,1
19/7/2016 15:00,28,11,SSW,Moderate or heavy rain shower,0.8,79,9,1008,74,34,25,29,17,34,1
19/7/2016 16:00,28,11,SSW,Moderate or heavy rain shower,0.4,81,9,1008,64,33,25,28,16,33,1
19/7/2016 17:00,27,10,SSW,Partly cloudy,0.0,82,10,1008,55,32,24,28,15,32,1
19/7/2016 18:00,27,9,SSW,Partly cloudy,0.0,84,10,1009,45,31,24,27,14,31,1
19/7/2016 19:00,27,9,SSW,Partly cloudy,0.0,85,10,1009,55,31,24,27,13,31,1
19/7/2016 20:00,26,9,S,Patchy rain possible,0.1,85,9,1009,66,31,24,27,13,31,1
19/7/2016 21:00,26,9,S,Patchy rain possible,0.2,85,9,1010,76,31,24,27,13,31,1
19/7/2016 22:00,26,8,S,Patchy rain possible,0.1,86,9,1009,68,31,24,27,13,31,1
19/7/2016 23:00,26,8,S,Cloudy,0.0,86,9,1009,59,30,24,27,12,30,1
20/7/2016 00:00,26,8,SSW,Cloudy,0.0,86,9,1009,51,30,24,27,12,30,1
20/7/2016 01:00,26,8,S,Cloudy,0.0,87,9,1008,63,30,24,26,11,30,1
20/7/2016 02:00,26,8,S,Moderate rain at times,0.2,87,9,1008,74,30,24,26,11,30,1
20/7/2016 03:00,25,7,SSE,Moderate rain at times,0.2,88,9,1008,86,30,24,26,11,30,1
20/7/2016 04:00,26,8,S,Moderate rain at times,0.1,86,9,1008,71,31,24,27,11,31,1
20/7/2016 05:00,27,8,S,Partly cloudy,0.0,83,10,1009,57,32,24,28,11,32,1
20/7/2016 06:00,28,9,SSW,Partly cloudy,0.0,80,10,1009,42,33,25,28,11,33,1
20/7/2016 07:00,28,9,SSW,Partly cloudy,0.0,77,10,1009,57,34,25,29,12,34,1
20/7/2016 08:00,29,10,SSW,Heavy rain at times,0.5,74,9,1009,71,35,24,30,13,35,1
20/7/2016 09:00,30,10,SSW,Heavy rain at times,0.6,71,9,1009,86,36,24,31,14,36,1
20/7/2016 10:00,30,10,S,Heavy rain at times,0.3,72,9,1008,77,36,24,30,14,36,1
20/7/2016 11:00,30,10,S,Cloudy,0.0,72,10,1008,68,36,25,30,13,36,1
20/7/2016 12:00,30,10,S,Cloudy,0.0,73,10,1008,60,36,25,30,12,36,1
20/7/2016 13:00,29,10,SSW,Cloudy,0.0,74,9,1008,63,35,24,30,14,35,1
20/7/2016 14:00,29,10,SSW,Moderate or heavy rain shower,0.8,76,9,1008,67,35,24,29,15,35,1
20/7/2016 15:00,29,11,SSW,Moderate or heavy rain shower,1.1,77,8,1007,71,34,24,29,16,34,1
20/7/2016 16:00,28,10,SSW,Moderate or heavy rain shower,0.5,79,9,1008,61,33,24,28,16,33,1
20/7/2016 17:00,27,10,S,Partly cloudy,0.0,82,9,1008,51,32,24,28,15,32,1
20/7/2016 18:00,27,10,S,Partly cloudy,0.0,84,10,1009,41,31,24,27,15,31,1
20/7/2016 19:00,26,10,S,Partly cloudy,0.0,85,10,1009,53,31,24,27,15,31,1
20/7/2016 20:00,26,9,S,Patchy rain possible,0.2,85,9,1009,65,31,24,27,14,31,1
20/7/2016 21:00,26,9,S,Patchy rain possible,0.2,86,9,1009,77,30,24,27,14,30,1
20/7/2016 22:00,26,9,S,Patchy rain possible,0.1,87,9,1009,67,30,24,27,13,30,1
20/7/2016 23:00,26,8,S,Partly cloudy,0.0,87,9,1009,57,30,24,27,13,30,1
21/7/2016 00:00,26,8,SSE,Partly cloudy,0.0,87,9,1008,47,30,24,27,12,30,1
21/7/2016 01:00,26,8,SSE,Partly cloudy,0.0,88,9,1008,49,30,24,26,13,30,1
21/7/2016 02:00,25,8,SSE,Moderate or heavy rain shower,0.6,88,9,1008,52,30,24,26,13,30,1
21/7/2016 03:00,25,9,SSE,Moderate or heavy rain shower,0.7,88,8,1007,55,30,24,26,14,30,1
21/7/2016 04:00,26,9,S,Moderate or heavy rain shower,0.4,86,9,1008,55,31,24,27,13,31,1
21/7/2016 05:00,27,9,SSW,Cloudy,0.0,84,9,1008,55,32,24,27,12,32,1
21/7/2016 06:00,27,9,SSW,Cloudy,0.0,82,9,1008,55,33,25,28,11,33,1
21/7/2016 07:00,28,9,SSW,Cloudy,0.0,79,9,1008,64,34,25,29,13,34,1
21/7/2016 08:00,29,10,S,Moderate rain at times,0.3,77,10,1008,72,35,25,29,15,35,1
21/7/2016 09:00,29,11,S,Moderate rain at times,0.3,74,10,1008,81,36,25,30,16,36,1
21/7/2016 10:00,29,12,S,Moderate rain at times,0.2,74,10,1008,71,36,25,30,17,36,1
21/7/2016 11:00,30,13,S,Partly cloudy,0.0,74,10,1008,60,36,25,30,17,36,1
21/7/2016 12:00,30,14,S,Partly cloudy,0.0,74,10,1007,50,36,24,30,18,36,1
21/7/2016 13:00,29,14,S,Partly cloudy,0.0,75,10,1007,52,35,24,30,19,35,1
21/7/2016 14:00,29,13,SSW,Moderate or heavy rain shower,0.7,76,9,1007,54,34,24,29,20,34,1
21/7/2016 15:00,29,13,SSW,Moderate or heavy rain shower,0.9,77,9,1007,56,34,24,29,21,34,1
21/7/2016 16:00,28,12,SSW,Moderate or heavy rain shower,0.4,80,9,1007,54,33,24,28,19,33,1
21/7/2016 17:00,27,12,SSW,Cloudy,0.0,82,10,1008,52,32,24,28,18,32,1
21/7/2016 18:00,27,11,SSW,Cloudy,0.0,84,10,1008,50,31,24,27,16,31,1
21/7/2016 19:00,27,11,S,Cloudy,0.0,84,10,1008,52,31,24,27,16,31,1
21/7/2016 20:00,26,10,S,Heavy rain at times,0.4,85,10,1008,53,30,24,27,16,30,1
21/7/2016 21:00,26,10,SSE,Heavy rain at times,0.5,86,9,1009,54,30,24,27,16,30,1
21/7/2016 22:00,26,10,SSE,Heavy rain at times,0.3,86,10,1008,53,30,24,26,15,30,1
21/7/2016 23:00,26,9,SSE,Cloudy,0.0,86,10,1008,52,30,24,26,14,30,1
22/7/2016 00:00,26,9,SSE,Cloudy,0.0,87,10,1008,51,30,24,26,14,30,1
22/7/2016 01:00,26,9,SSE,Cloudy,0.0,87,10,1007,60,30,24,26,14,30,1
22/7/2016 02:00,26,9,SSE,Moderate rain at times,0.3,87,9,1007,69,30,24,26,14,30,1
22/7/2016 03:00,25,9,SSE,Moderate rain at times,0.4,87,9,1007,78,29,24,26,15,29,1
22/7/2016 04:00,26,9,S,Moderate rain at times,0.2,84,9,1007,66,31,24,27,13,31,1
22/7/2016 05:00,27,9,SSW,Partly cloudy,0.0,82,10,1008,54,32,24,28,12,32,1
22/7/2016 06:00,28,8,SSW,Partly cloudy,0.0,79,10,1008,42,33,24,28,11,33,1
22/7/2016 07:00,28,9,SW,Partly cloudy,0.0,78,10,1008,52,34,24,29,13,34,1
22/7/2016 08:00,29,10,SW,Moderate or heavy rain shower,0.5,76,9,1008,62,35,24,29,15,35,1
22/7/2016 09:00,29,11,SW,Moderate or heavy rain shower,0.7,74,9,1008,72,35,25,30,17,35,1
22/7/2016 10:00,29,12,SW,Moderate or heavy rain shower,0.3,75,9,1008,65,35,25,30,17,35,1
22/7/2016 11:00,29,13,SW,Cloudy,0.0,75,10,1007,58,35,25,30,17,35,1
22/7/2016 12:00,29,13,SW,Cloudy,0.0,75,10,1007,51,35,25,30,17,35,1
22/7/2016 13:00,29,13,SW,Cloudy,0.0,77,9,1007,52,35,25,29,17,35,1
22/7/2016 14:00,29,12,SW,Moderate or heavy rain shower,1.4,79,8,1007,53,34,25,29,18,34,1
22/7/2016 15:00,28,12,SW,Moderate or heavy rain shower,1.8,81,8,1007,54,33,25,28,19,33,1
22/7/2016 16:00,28,11,SW,Moderate or heavy rain shower,0.9,82,8,1007,54,32,25,28,17,32,1
22/7/2016 17:00,27,10,WSW,Cloudy,0.0,84,9,1008,53,32,24,27,16,32,1
22/7/2016 18:00,26,10,WSW,Cloudy,0.0,85,10,1008,53,31,24,27,14,31,1
22/7/2016 19:00,26,9,SW,Cloudy,0.0,85,10,1009,59,30,24,27,14,30,1
22/7/2016 20:00,26,9,SSW,Heavy rain at times,0.5,86,9,1009,65,30,24,27,15,30,1
22/7/2016 21:00,26,9,S,Heavy rain at times,0.6,86,9,1009,71,30,24,27,15,30,1
22/7/2016 22:00,26,9,S,Heavy rain at times,0.3,86,9,1009,63,30,24,26,14,30,1
22/7/2016 23:00,26,9,S,Partly cloudy,0.0,86,10,1008,55,30,24,26,13,30,1
23/7/2016 00:00,26,9,S,Partly cloudy,0.0,87,10,1008,46,30,24,26,13,30,1
23/7/2016 01:00,26,8,S,Partly cloudy,0.0,87,10,1008,55,30,24,26,12,30,1
23/7/2016 02:00,26,8,S,Moderate rain at times,0.2,87,10,1008,63,30,24,26,12,30,1
23/7/2016 03:00,25,8,SSE,Moderate rain at times,0.3,87,10,1008,72,29,24,26,12,29,1
23/7/2016 04:00,26,8,S,Moderate rain at times,0.1,86,10,1008,63,30,24,27,11,30,1
23/7/2016 05:00,27,7,SSW,Partly cloudy,0.0,84,10,1008,53,31,24,27,10,31,1
23/7/2016 06:00,27,6,SSW,Partly cloudy,0.0,82,10,1009,44,32,24,28,8,32,1
23/7/2016 07:00,28,8,SSW,Partly cloudy,0.0,79,10,1008,46,33,24,29,10,33,1
23/7/2016 08:00,29,10,SSW,Moderate rain at times,0.2,76,10,1008,48,34,24,29,12,34,1
23/7/2016 09:00,29,11,SSW,Moderate rain at times,0.3,74,10,1008,51,35,24,30,14,35,1
23/7/2016 10:00,29,12,SSW,Moderate rain at times,0.1,74,10,1008,47,35,24,30,15,35,1
23/7/2016 11:00,30,13,SSW,Partly cloudy,0.0,74,10,1008,43,36,25,30,16,36,1
23/7/2016 12:00,30,13,SW,Partly cloudy,0.0,73,10,1008,38,36,25,30,17,36,1
23/7/2016 13:00,29,13,SW,Partly cloudy,0.0,75,9,1007,52,35,25,30,17,35,1
23/7/2016 14:00,29,12,SW,Moderate or heavy rain shower,0.8,77,9,1007,66,34,25,29,17,34,1
23/7/2016 15:00,28,11,SW,Moderate or heavy rain shower,1.1,80,9,1007,80,34,25,29,17,34,1
23/7/2016 16:00,28,10,SW,Moderate or heavy rain shower,0.5,82,9,1008,70,33,25,28,15,33,1
23/7/2016 17:00,27,9,SW,Patchy rain possible,0.0,84,9,1008,61,32,24,27,14,32,1
23/7/2016 18:00,26,8,SW,Patchy rain possible,0.0,85,10,1009,51,31,24,27,12,31,1
23/7/2016 19:00,26,8,SSW,Patchy rain possible,0.0,86,9,1009,60,31,24,27,12,31,1
23/7/2016 20:00,26,8,SSW,Moderate or heavy rain shower,0.5,86,9,1009,69,30,24,27,12,30,1
23/7/2016 21:00,26,7,SSW,Moderate or heavy rain shower,0.7,86,9,1009,78,30,24,27,11,30,1
23/7/2016 22:00,26,7,SSW,Moderate or heavy rain shower,0.3,86,9,1009,69,30,24,27,11,30,1
23/7/2016 23:00,26,7,SSW,Patchy rain possible,0.0,86,9,1009,61,30,24,27,11,30,1
24/7/2016 00:00,26,8,SSW,Patchy rain possible,0.0,86,10,1008,52,30,24,27,11,30,1
24/7/2016 01:00,26,7,SSW,Patchy rain possible,0.0,86,10,1008,52,30,24,26,11,30,1
24/7/2016 02:00,26,7,SSW,Patchy rain possible,0.2,87,9,1008,51,30,24,26,10,30,1
24/7/2016 03:00,26,6,SSW,Patchy rain possible,0.2,87,9,1008,50,30,24,26,10,30,1
24/7/2016 04:00,26,6,SW,Patchy rain possible,0.1,85,9,1008,50,31,24,27,9,31,1
24/7/2016 05:00,27,6,SW,Partly cloudy,0.0,84,10,1009,50,31,24,27,8,31,1
24/7/2016 06:00,27,6,WSW,Partly cloudy,0.0,82,10,1009,50,32,24,28,7,32,1
24/7/2016 07:00,28,7,WSW,Partly cloudy,0.0,79,10,1009,57,33,24,28,9,33,1
24/7/2016 08:00,29,8,SW,Heavy rain at times,0.4,76,10,1009,65,34,24,29,10,34,1
24/7/2016 09:00,29,9,SW,Heavy rain at times,0.5,74,9,1009,73,35,24,30,12,35,1
24/7/2016 10:00,29,10,WSW,Heavy rain at times,0.2,74,10,1008,66,35,24,30,13,35,1
24/7/2016 11:00,29,11,WSW,Cloudy,0.0,74,10,1008,58,35,24,30,14,35,1
24/7/2016 12:00,29,12,WSW,Cloudy,0.0,74,10,1008,51,35,24,30,15,35,1
24/7/2016 13:00,29,12,WSW,Cloudy,0.0,76,10,1008,57,34,24,29,15,34,1
24/7/2016 14:00,28,11,WSW,Moderate or heavy rain shower,0.6,77,9,1008,64,34,24,29,15,34,1
24/7/2016 15:00,28,10,WSW,Moderate or heavy rain shower,0.9,79,9,1007,70,33,24,28,15,33,1
24/7/2016 16:00,27,10,WSW,Moderate or heavy rain shower,0.4,81,9,1008,62,32,24,28,14,32,1
24/7/2016 17:00,27,9,WSW,Partly cloudy,0.0,84,9,1008,55,31,24,27,13,31,1
24/7/2016 18:00,26,8,WSW,Partly cloudy,0.0,86,9,1009,47,31,24,27,11,31,1
24/7/2016 19:00,26,7,SW,Partly cloudy,0.0,86,9,1009,59,30,24,27,10,30,1
24/7/2016 20:00,26,7,SW,Patchy rain possible,0.1,86,9,1009,70,30,24,26,9,30,1
24/7/2016 21:00,26,6,SSW,Patchy rain possible,0.1,87,9,1009,81,30,24,26,9,30,1
24/7/2016 22:00,26,6,SSW,Patchy rain possible,0.0,87,9,1009,69,30,24,26,8,30,1
24/7/2016 23:00,26,5,SSW,Partly cloudy,0.0,87,9,1009,56,30,24,26,8,30,1
25/7/2016 00:00,25,5,SW,Partly cloudy,0.0,88,9,1008,44,30,24,26,7,30,1
25/7/2016 01:00,25,5,SW,Partly cloudy,0.0,88,9,1008,43,30,24,26,7,30,1
25/7/2016 02:00,25,5,SW,Partly cloudy,0.0,88,10,1008,42,30,24,26,7,30,1
25/7/2016 03:00,25,5,SW,Partly cloudy,0.0,88,10,1008,41,30,24,26,7,30,1
25/7/2016 04:00,26,5,SW,Partly cloudy,0.0,86,10,1008,42,31,24,27,6,31,1
25/7/2016 05:00,26,5,SW,Partly cloudy,0.0,84,10,1008,43,32,24,27,6,32,1
25/7/2016 06:00,27,5,WSW,Partly cloudy,0.0,82,10,1009,45,32,24,28,6,32,1
25/7/2016 07:00,28,6,WSW,Partly cloudy,0.0,78,10,1009,56,33,24,29,8,33,1
25/7/2016 08:00,29,8,WSW,Moderate rain at times,0.2,75,9,1009,68,34,24,29,9,34,1
25/7/2016 09:00,29,9,WSW,Moderate rain at times,0.2,72,9,1009,80,35,24,30,11,35,1
25/7/2016 10:00,29,10,WSW,Moderate rain at times,0.1,73,9,1009,68,35,24,30,12,35,1
25/7/2016 11:00,29,11,WSW,Partly cloudy,0.0,73,10,1008,55,35,24,30,14,35,1
25/7/2016 12:00,30,12,WSW,Partly cloudy,0.0,73,10,1008,43,35,24,30,15,35,1
25/7/2016 13:00,29,11,WSW,Partly cloudy,0.0,74,10,1008,57,35,24,30,15,35,1
25/7/2016 14:00,29,10,WSW,Heavy rain at times,0.4,76,10,1008,70,34,24,29,14,34,1
25/7/2016 15:00,28,10,WSW,Heavy rain at times,0.6,77,9,1008,84,34,24,29,14,34,1
25/7/2016 16:00,28,9,WSW,Heavy rain at times,0.3,79,10,1008,70,33,24,28,13,33,1
25/7/2016 17:00,27,9,SW,Partly cloudy,0.0,81,10,1008,56,32,24,28,13,32,1
25/7/2016 18:00,27,8,SW,Partly cloudy,0.0,84,10,1009,42,31,24,27,12,31,1
25/7/2016 19:00,26,8,SW,Partly cloudy,0.0,85,10,1009,56,31,24,27,13,31,1
25/7/2016 20:00,26,8,SSW,Moderate rain at times,0.2,85,10,1009,71,30,24,27,13,30,1
25/7/2016 21:00,26,8,SSW,Moderate rain at times,0.2,86,10,1010,85,30,24,27,13,30,1
25/7/2016 22:00,26,8,SSW,Moderate rain at times,0.1,87,10,1009,71,30,24,26,12,30,1
25/7/2016 23:00,26,8,SW,Partly cloudy,0.0,87,9,1009,58,30,24,26,12,30,1
26/7/2016 00:00,26,7,SW,Partly cloudy,0.0,88,9,1008,44,30,24,26,11,30,1
26/7/2016 01:00,25,7,SW,Partly cloudy,0.0,88,9,1008,57,30,24,26,11,30,1
26/7/2016 02:00,25,7,SW,Moderate rain at times,0.2,89,9,1008,71,30,24,26,11,30,1
26/7/2016 03:00,25,7,SW,Moderate rain at times,0.3,89,9,1008,84,30,24,26,11,30,1
26/7/2016 04:00,26,7,SW,Moderate rain at times,0.1,87,9,1008,73,30,24,27,11,30,1
26/7/2016 05:00,27,8,SW,Cloudy,0.0,84,10,1008,62,31,24,27,11,31,1
26/7/2016 06:00,27,8,SW,Cloudy,0.0,82,10,1009,51,32,24,28,11,32,1
26/7/2016 07:00,28,10,SW,Cloudy,0.0,80,10,1009,63,33,24,28,13,33,1
26/7/2016 08:00,29,11,SW,Moderate rain at times,0.3,77,10,1008,74,34,24,29,15,34,1
26/7/2016 09:00,29,12,SW,Moderate rain at times,0.4,75,9,1008,86,35,24,30,17,35,1
26/7/2016 10:00,29,12,SW,Moderate rain at times,0.2,75,10,1008,79,35,25,30,17,35,1
26/7/2016 11:00,29,12,SW,Cloudy,0.0,76,10,1008,72,35,25,30,17,35,1
26/7/2016 12:00,29,13,SW,Cloudy,0.0,77,10,1007,64,35,25,29,16,35,1
26/7/2016 13:00,29,12,SW,Cloudy,0.0,79,9,1007,61,34,25,29,16,34,1
26/7/2016 14:00,28,12,SW,Moderate or heavy rain shower,0.9,80,8,1007,58,33,25,28,17,33,1
26/7/2016 15:00,28,11,SSW,Moderate or heavy rain shower,1.3,82,8,1007,56,32,24,28,17,32,1
26/7/2016 16:00,27,11,SSW,Moderate or heavy rain shower,0.6,84,8,1008,58,32,24,27,16,32,1
26/7/2016 17:00,27,10,SSW,Cloudy,0.0,86,9,1008,60,31,24,27,16,31,1
26/7/2016 18:00,26,10,SSW,Cloudy,0.0,88,9,1008,62,30,24,26,15,30,1
26/7/2016 19:00,26,9,SSW,Cloudy,0.0,88,9,1009,62,30,24,26,14,30,1
26/7/2016 20:00,26,9,SSW,Moderate rain at times,0.3,88,9,1009,63,30,24,26,13,30,1
26/7/2016 21:00,26,8,SSW,Moderate rain at times,0.4,88,9,1009,63,30,24,26,13,30,1
26/7/2016 22:00,26,7,SSW,Moderate rain at times,0.2,88,9,1008,61,30,24,26,11,30,1
26/7/2016 23:00,26,7,SW,Cloudy,0.0,88,9,1008,59,30,24,26,10,30,1
27/7/2016 00:00,25,6,SW,Cloudy,0.0,88,9,1008,56,30,24,26,9,30,1
27/7/2016 01:00,25,6,SSW,Cloudy,0.0,89,9,1007,61,29,24,26,9,29,1
27/7/2016 02:00,25,7,SSW,Moderate rain at times,0.3,89,9,1007,66,29,24,26,10,29,1
27/7/2016 03:00,25,7,S,Moderate rain at times,0.3,89,9,1007,71,29,24,26,11,29,1
27/7/2016 04:00,26,8,SSW,Moderate rain at times,0.2,87,9,1007,64,30,24,26,11,30,1
27/7/2016 05:00,26,8,SW,Cloudy,0.0,85,9,1008,57,31,24,27,11,31,1
27/7/2016 06:00,27,8,SW,Cloudy,0.0,83,8,1008,50,32,24,28,11,32,1
27/7/2016 07:00,28,9,SW,Cloudy,0.0,80,9,1008,52,33,24,28,12,33,1
27/7/2016 08:00,28,9,SW,Moderate or heavy rain shower,0.6,77,9,1008,53,34,24,29,13,34,1
27/7/2016 09:00,29,10,SW,Moderate or heavy rain shower,0.7,74,9,1008,54,35,24,30,14,35,1
27/7/2016 10:00,29,11,SW,Moderate or heavy rain shower,0.4,76,9,1008,56,35,24,30,15,35,1
27/7/2016 11:00,29,12,SW,Cloudy,0.0,77,10,1007,57,35,25,29,15,35,1
27/7/2016 12:00,29,12,SW,Cloudy,0.0,78,10,1007,59,35,25,29,16,35,1
27/7/2016 13:00,28,12,SSW,Cloudy,0.0,80,9,1007,61,34,25,29,17,34,1
27/7/2016 14:00,28,12,SSW,Moderate or heavy rain shower,1.6,81,8,1007,64,33,25,28,18,33,1
27/7/2016 15:00,27,12,SSW,Moderate or heavy rain shower,2.1,83,7,1007,67,32,24,28,19,32,1
27/7/2016 16:00,27,12,SSW,Moderate or heavy rain shower,1.0,85,8,1007,66,31,24,27,19,31,1
27/7/2016 17:00,26,12,S,Cloudy,0.0,86,8,1008,64,31,24,27,19,31,1
27/7/2016 18:00,26,12,S,Cloudy,0.0,88,9,1008,63,30,24,26,19,30,1
27/7/2016 19:00,26,12,S,Cloudy,0.0,88,9,1008,62,30,24,26,18,30,1
27/7/2016 20:00,26,11,SSW,Heavy rain at times,0.4,88,9,1008,61,30,24,26,17,30,1
27/7/2016 21:00,26,11,SSW,Heavy rain at times,0.5,89,9,1009,60,30,24,26,17,30,1
27/7/2016 22:00,26,11,SSW,Heavy rain at times,0.3,87,9,1009,58,30,24,26,16,30,1
27/7/2016 23:00,26,10,S,Heavy rain at times,0.3,86,9,1009,55,30,24,27,16,30,1
28/7/2016 00:00,26,10,S,Heavy rain at times,0.4,85,9,1009,53,31,24,27,15,31,1
28/7/2016 01:00,27,10,SSE,Heavy rain at times,0.2,83,9,1009,49,31,24,27,14,31,1
28/7/2016 02:00,27,9,SSE,Heavy rain at times,0.2,81,9,1009,45,32,24,28,13,32,1
28/7/2016 03:00,28,9,SSE,Heavy rain at times,0.3,79,10,1010,41,33,24,28,12,33,1
28/7/2016 04:00,28,8,SE,Heavy rain at times,0.1,75,10,1010,33,34,24,29,10,34,1
28/7/2016 05:00,29,7,ESE,Clear,0.0,71,10,1010,26,35,24,30,9,35,1
28/7/2016 06:00,30,6,E,Clear,0.0,67,10,1011,18,37,24,31,7,37,1
28/7/2016 07:00,31,6,E,Sunny,0.0,64,10,1010,15,39,24,32,7,39,1
28/7/2016 08:00,32,7,E,Sunny,0.0,61,10,1010,13,41,25,33,8,41,1
28/7/2016 09:00,33,7,E,Sunny,0.0,57,10,1010,10,43,25,35,8,43,1
28/7/2016 10:00,34,8,ESE,Sunny,0.0,56,10,1009,18,43,25,35,9,43,1
28/7/2016 11:00,34,8,ESE,Partly cloudy,0.0,55,10,1009,26,42,24,35,9,42,1
28/7/2016 12:00,34,8,ESE,Partly cloudy,0.0,53,10,1008,33,42,24,35,10,42,1
28/7/2016 13:00,34,9,ESE,Partly cloudy,0.0,55,10,1008,24,42,24,34,10,42,1
28/7/2016 14:00,33,10,ESE,Sunny,0.0,56,10,1008,15,41,24,34,11,41,1
28/7/2016 15:00,33,10,SE,Sunny,0.0,58,10,1008,7,41,24,34,12,41,1
28/7/2016 16:00,32,9,SE,Sunny,0.0,63,10,1008,7,40,25,33,10,40,1
28/7/2016 17:00,30,7,SSE,Sunny,0.0,67,10,1009,8,38,25,32,8,38,1
28/7/2016 18:00,29,5,SSE,Sunny,0.0,72,10,1009,8,37,25,31,7,37,1
28/7/2016 19:00,29,5,SSE,Clear,0.0,74,10,1009,8,36,25,30,7,36,1
28/7/2016 20:00,28,6,SSE,Clear,0.0,75,10,1009,9,35,25,30,8,35,1
28/7/2016 21:00,28,6,SSE,Clear,0.0,77,10,1010,9,35,25,29,9,35,1
28/7/2016 22:00,28,6,SE,Clear,0.0,78,10,1009,16,34,25,29,8,34,1
28/7/2016 23:00,27,5,SE,Partly cloudy,0.0,80,10,1009,23,33,25,29,7,33,1
29/7/2016 00:00,27,4,ESE,Partly cloudy,0.0,81,10,1009,30,33,25,28,6,33,1
29/7/2016 01:00,27,4,SE,Partly cloudy,0.0,81,10,1009,25,33,25,28,6,33,1
29/7/2016 02:00,27,4,SE,Clear,0.0,81,10,1009,21,33,25,28,6,33,1
29/7/2016 03:00,27,4,SE,Clear,0.0,81,10,1009,16,33,25,28,5,33,1
29/7/2016 04:00,28,3,ESE,Clear,0.0,75,10,1009,15,35,24,30,5,35,1
29/7/2016 05:00,29,3,ENE,Clear,0.0,69,10,1009,14,37,24,31,4,37,1
29/7/2016 06:00,31,3,NE,Clear,0.0,63,10,1009,13,39,24,32,3,39,1
29/7/2016 07:00,32,2,ESE,Sunny,0.0,60,10,1009,12,41,25,34,2,41,1
29/7/2016 08:00,34,2,S,Sunny,0.0,57,10,1008,11,44,25,35,2,44,1
29/7/2016 09:00,35,1,SW,Sunny,0.0,54,10,1008,10,47,26,37,1,47,1
29/7/2016 10:00,35,2,WSW,Sunny,0.0,53,10,1008,20,46,25,37,2,46,1
29/7/2016 11:00,36,3,W,Partly cloudy,0.0,52,10,1007,31,46,25,37,3,46,1
29/7/2016 12:00,36,4,W,Partly cloudy,0.0,51,10,1007,41,45,25,37,4,45,1
29/7/2016 13:00,34,6,W,Partly cloudy,0.0,56,10,1007,38,43,24,35,9,43,1
29/7/2016 14:00,33,9,W,Patchy rain possible,0.6,60,9,1007,35,40,24,33,14,40,1
29/7/2016 15:00,31,12,W,Patchy rain possible,0.8,65,9,1007,31,37,24,31,18,37,1
29/7/2016 16:00,30,10,WSW,Patchy rain possible,0.4,67,9,1007,26,36,24,31,15,36,1
29/7/2016 17:00,30,8,WSW,Sunny,0.0,70,10,1007,21,36,24,30,12,36,1
29/7/2016 18:00,29,6,WSW,Sunny,0.0,72,10,1007,16,35,24,30,9,35,1
29/7/2016 19:00,29,5,SW,Clear,0.0,73,10,1007,17,34,24,30,7,34,1
29/7/2016 20:00,28,3,SSW,Clear,0.0,74,10,1007,17,34,24,29,5,34,1
29/7/2016 21:00,28,1,SSE,Clear,0.0,75,10,1007,17,34,24,29,2,34,1
29/7/2016 22:00,28,3,ESE,Clear,0.0,76,10,1007,20,34,24,29,4,34,1
29/7/2016 23:00,28,4,ENE,Clear,0.0,77,10,1007,22,33,24,29,6,33,1
30/7/2016 00:00,27,6,NNE,Clear,0.0,77,10,1006,25,33,24,28,8,33,1
30/7/2016 01:00,27,5,NNE,Clear,0.0,79,10,1006,24,33,24,28,8,33,1
30/7/2016 02:00,27,5,NNE,Clear,0.0,80,10,1006,23,32,24,28,7,32,1
30/7/2016 03:00,27,5,NNE,Clear,0.0,81,10,1006,22,32,24,28,7,32,1
30/7/2016 04:00,27,4,ESE,Clear,0.0,78,10,1006,20,33,24,29,6,33,1
30/7/2016 05:00,28,4,SSW,Clear,0.0,75,10,1006,19,34,24,29,5,34,1
30/7/2016 06:00,29,4,WNW,Clear,0.0,71,10,1006,17,35,24,30,5,35,1
30/7/2016 07:00,30,6,WNW,Sunny,0.0,67,10,1006,21,36,24,31,6,36,1
30/7/2016 08:00,31,7,WNW,Partly cloudy,0.0,63,10,1006,24,37,24,32,8,37,1
30/7/2016 09:00,32,9,WNW,Partly cloudy,0.0,59,10,1006,28,38,23,32,10,38,1
30/7/2016 10:00,32,10,WNW,Partly cloudy,0.0,59,10,1005,40,38,23,33,11,38,1
30/7/2016 11:00,32,11,W,Cloudy,0.0,58,10,1005,52,39,23,33,12,39,1
