Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
3/8/2009 14:00,27,16,SSE,Sunny,0.0,74,10,1010,10,30,22,27,23,30,1
3/8/2009 15:00,27,17,SSE,Sunny,0.0,75,10,1010,9,29,22,27,25,29,1
3/8/2009 16:00,26,19,SE,Sunny,0.0,76,10,1010,11,29,22,26,28,29,1
3/8/2009 17:00,26,21,SE,Sunny,0.0,77,10,1011,13,28,22,26,31,28,1
3/8/2009 18:00,26,23,ESE,Sunny,0.0,79,10,1011,15,28,22,26,34,28,1
3/8/2009 19:00,26,20,ESE,Clear,0.0,79,10,1012,15,28,22,26,31,28,1
3/8/2009 20:00,25,18,ESE,Clear,0.0,80,10,1012,16,28,22,25,27,28,1
3/8/2009 21:00,25,15,ESE,Clear,0.0,80,10,1013,16,28,22,25,23,28,1
3/8/2009 22:00,25,14,ESE,Clear,0.0,81,10,1012,15,28,22,25,21,28,1
3/8/2009 23:00,25,14,ESE,Clear,0.0,81,10,1012,14,28,22,25,20,28,1
4/8/2009 00:00,25,13,ESE,Clear,0.0,82,10,1012,13,28,22,25,18,28,1
4/8/2009 01:00,25,12,ESE,Clear,0.0,82,10,1012,12,28,22,25,18,28,1
4/8/2009 02:00,25,12,ESE,Clear,0.0,82,10,1012,11,28,22,25,17,28,1
4/8/2009 03:00,25,12,ESE,Clear,0.0,83,10,1012,10,28,22,25,16,28,1
4/8/2009 04:00,25,14,ESE,Clear,0.0,81,10,1012,9,28,22,25,19,28,1
4/8/2009 05:00,25,16,ESE,Clear,0.0,80,10,1012,9,28,22,25,22,28,1
4/8/2009 06:00,25,18,ESE,Clear,0.0,79,10,1012,9,28,21,25,25,28,1
4/8/2009 07:00,26,15,ESE,Sunny,0.0,77,10,1012,10,29,22,26,20,29,1
4/8/2009 08:00,26,13,ESE,Sunny,0.0,75,10,1012,11,29,22,27,16,29,1
4/8/2009 09:00,27,10,ESE,Sunny,0.0,73,10,1012,12,30,22,28,12,30,1
4/8/2009 10:00,27,10,ESE,Sunny,0.0,73,10,1012,16,31,22,28,12,31,1
4/8/2009 11:00,27,10,ESE,Sunny,0.0,72,10,1011,20,31,22,28,12,31,1
4/8/2009 12:00,27,10,SE,Sunny,0.0,72,10,1011,24,31,22,28,12,31,1
4/8/2009 13:00,27,10,SE,Sunny,0.0,73,10,1010,22,31,23,28,13,31,1
4/8/2009 14:00,27,10,SSE,Sunny,0.0,75,10,1010,21,31,23,28,13,31,1
4/8/2009 15:00,27,11,SSE,Sunny,0.0,76,10,1009,20,31,23,27,14,31,1
4/8/2009 16:00,27,11,SSE,Sunny,0.0,78,10,1010,19,30,23,27,15,30,1
4/8/2009 17:00,26,12,SE,Sunny,0.0,80,10,1010,19,29,23,26,17,29,1
4/8/2009 18:00,26,12,SE,Sunny,0.0,82,10,1011,18,29,23,26,18,29,1
4/8/2009 19:00,26,12,ESE,Clear,0.0,82,10,1011,21,28,23,26,18,28,1
4/8/2009 20:00,25,12,ESE,Partly cloudy,0.0,83,10,1011,23,28,23,26,18,28,1
4/8/2009 21:00,25,12,ESE,Partly cloudy,0.0,83,10,1012,25,28,23,26,18,28,1
4/8/2009 22:00,25,10,ESE,Partly cloudy,0.0,84,10,1012,22,28,23,26,15,28,1
4/8/2009 23:00,25,9,ESE,Clear,0.0,84,10,1011,20,29,23,26,12,29,1
5/8/2009 00:00,25,7,ESE,Clear,0.0,84,10,1011,17,29,23,26,10,29,1
5/8/2009 01:00,25,8,ESE,Clear,0.0,85,10,1011,14,29,23,26,11,29,1
5/8/2009 02:00,25,9,ESE,Clear,0.0,85,10,1011,11,29,23,26,12,29,1
5/8/2009 03:00,25,9,ESE,Clear,0.0,85,10,1011,8,29,23,26,12,29,1
5/8/2009 04:00,25,11,ESE,Clear,0.0,84,10,1011,11,29,23,26,14,29,1
5/8/2009 05:00,25,12,SE,Clear,0.0,83,10,1011,13,29,23,26,16,29,1
5/8/2009 06:00,26,13,SE,Clear,0.0,82,10,1012,16,29,23,26,17,29,1
5/8/2009 07:00,26,12,SE,Sunny,0.0,81,10,1012,14,30,23,27,15,30,1
5/8/2009 08:00,27,10,ESE,Sunny,0.0,79,10,1012,12,30,23,27,13,30,1
5/8/2009 09:00,27,9,ESE,Sunny,0.0,78,10,1012,11,31,23,28,10,31,1
5/8/2009 10:00,27,7,SE,Sunny,0.0,77,10,1012,10,32,24,28,9,32,1
5/8/2009 11:00,27,6,SSE,Sunny,0.0,77,10,1011,10,32,24,28,7,32,1
5/8/2009 12:00,27,4,SSE,Sunny,0.0,76,10,1011,10,33,24,29,5,33,1
5/8/2009 13:00,27,6,S,Sunny,0.0,77,10,1010,9,33,24,28,7,33,1
5/8/2009 14:00,27,7,S,Sunny,0.0,77,10,1010,8,32,24,28,9,32,1
5/8/2009 15:00,27,9,S,Sunny,0.0,77,10,1009,8,32,23,28,11,32,1
5/8/2009 16:00,27,11,SSE,Sunny,0.0,79,10,1009,7,31,23,27,14,31,1
5/8/2009 17:00,26,13,SSE,Sunny,0.0,80,10,1010,7,30,23,27,18,30,1
5/8/2009 18:00,26,14,SE,Sunny,0.0,82,10,1010,7,29,23,26,21,29,1
5/8/2009 19:00,26,14,SE,Clear,0.0,82,10,1011,8,29,23,26,21,29,1
5/8/2009 20:00,26,14,SE,Clear,0.0,82,10,1011,10,29,23,26,20,29,1
5/8/2009 21:00,26,13,SE,Clear,0.0,82,10,1012,11,28,23,26,19,28,1
5/8/2009 22:00,25,13,SE,Clear,0.0,83,10,1012,17,28,22,26,19,28,1
5/8/2009 23:00,25,14,SE,Partly cloudy,0.0,83,10,1011,22,28,22,26,20,28,1
6/8/2009 00:00,25,14,SSE,Partly cloudy,0.0,84,10,1011,28,28,22,25,20,28,1
6/8/2009 01:00,25,14,SE,Partly cloudy,0.0,83,10,1011,24,28,22,25,21,28,1
6/8/2009 02:00,25,15,SE,Clear,0.0,83,10,1011,20,27,22,25,23,27,1
6/8/2009 03:00,25,16,SE,Clear,0.0,83,10,1011,15,27,22,25,24,27,1
6/8/2009 04:00,25,15,SE,Clear,0.0,82,10,1011,13,28,22,25,22,28,1
6/8/2009 05:00,25,14,SE,Clear,0.0,81,10,1012,10,28,22,26,19,28,1
6/8/2009 06:00,26,14,SE,Clear,0.0,79,10,1012,8,29,22,26,17,29,1
6/8/2009 07:00,26,12,SE,Sunny,0.0,78,10,1012,8,30,23,27,15,30,1
6/8/2009 08:00,27,10,SE,Sunny,0.0,77,10,1012,8,31,23,27,12,31,1
6/8/2009 09:00,27,8,SE,Sunny,0.0,75,10,1013,8,32,23,28,9,32,1
6/8/2009 10:00,27,8,SSE,Sunny,0.0,75,10,1012,10,32,23,28,9,32,1
6/8/2009 11:00,27,8,S,Sunny,0.0,74,10,1011,13,32,23,28,9,32,1
6/8/2009 12:00,28,8,SSW,Sunny,0.0,74,10,1010,15,32,23,28,9,32,1
6/8/2009 13:00,27,11,SSW,Sunny,0.0,75,10,1010,14,31,23,28,14,31,1
6/8/2009 14:00,27,14,S,Sunny,0.0,77,10,1009,13,30,23,27,19,30,1
6/8/2009 15:00,27,17,SSE,Sunny,0.0,79,10,1009,12,30,23,27,24,30,1
6/8/2009 16:00,26,17,SSE,Sunny,0.0,80,10,1009,10,29,23,26,24,29,1
6/8/2009 17:00,26,17,SSE,Sunny,0.0,81,10,1010,9,29,22,26,25,29,1
6/8/2009 18:00,26,17,SE,Sunny,0.0,82,10,1010,8,28,22,26,25,28,1
6/8/2009 19:00,26,17,SE,Clear,0.0,82,10,1010,9,28,22,26,25,28,1
6/8/2009 20:00,26,17,SE,Clear,0.0,82,10,1011,10,28,22,26,25,28,1
6/8/2009 21:00,25,17,SE,Clear,0.0,82,10,1012,11,28,22,25,26,28,1
6/8/2009 22:00,25,18,SE,Clear,0.0,81,10,1011,12,28,22,25,27,28,1
6/8/2009 23:00,25,19,SE,Clear,0.0,81,10,1011,13,27,22,25,28,27,1
7/8/2009 00:00,25,19,SE,Clear,0.0,81,10,1011,15,27,22,25,29,27,1
7/8/2009 01:00,25,19,SE,Clear,0.0,81,10,1011,14,27,22,25,28,27,1
7/8/2009 02:00,25,18,SE,Clear,0.0,81,10,1011,12,27,21,25,28,27,1
7/8/2009 03:00,25,18,SE,Clear,0.0,81,10,1010,11,27,21,25,27,27,1
7/8/2009 04:00,25,18,SE,Clear,0.0,80,10,1011,11,27,21,25,26,27,1
7/8/2009 05:00,25,18,SE,Clear,0.0,79,10,1011,11,27,21,25,25,27,1
7/8/2009 06:00,25,17,SE,Clear,0.0,79,10,1012,12,28,21,25,24,28,1
7/8/2009 07:00,26,17,SE,Sunny,0.0,77,10,1012,11,28,22,26,23,28,1
7/8/2009 08:00,26,17,SE,Sunny,0.0,76,10,1012,10,29,22,26,22,29,1
7/8/2009 09:00,27,17,SSE,Sunny,0.0,74,10,1012,10,29,22,27,22,29,1
7/8/2009 10:00,27,16,SE,Sunny,0.0,74,10,1011,13,30,22,27,20,30,1
7/8/2009 11:00,27,15,SE,Sunny,0.0,74,10,1011,17,30,22,27,19,30,1
7/8/2009 12:00,27,14,SE,Sunny,0.0,75,10,1010,21,31,23,28,18,31,1
7/8/2009 13:00,27,15,SE,Sunny,0.0,75,10,1009,18,30,22,27,20,30,1
7/8/2009 14:00,27,16,SSE,Sunny,0.0,76,10,1009,16,30,22,27,22,30,1
7/8/2009 15:00,27,17,SSE,Sunny,0.0,76,10,1008,14,29,22,27,24,29,1
7/8/2009 16:00,26,18,SSE,Sunny,0.0,77,10,1009,13,29,22,26,25,29,1
7/8/2009 17:00,26,18,SE,Sunny,0.0,78,10,1009,12,28,22,26,26,28,1
7/8/2009 18:00,25,19,SE,Sunny,0.0,79,10,1010,12,28,22,25,27,28,1
7/8/2009 19:00,25,18,SE,Clear,0.0,80,10,1010,14,27,21,25,26,27,1
7/8/2009 20:00,25,17,SE,Clear,0.0,80,10,1011,16,27,21,25,24,27,1
7/8/2009 21:00,25,15,SE,Clear,0.0,80,10,1011,19,27,21,25,23,27,1
7/8/2009 22:00,25,14,SE,Clear,0.0,81,10,1011,21,27,21,25,20,27,1
7/8/2009 23:00,24,12,SE,Partly cloudy,0.0,81,10,1011,24,27,21,25,18,27,1
8/8/2009 00:00,24,11,SE,Partly cloudy,0.0,82,10,1011,26,27,21,25,15,27,1
8/8/2009 01:00,24,11,SE,Partly cloudy,0.0,82,10,1011,29,27,21,25,15,27,1
8/8/2009 02:00,24,11,SE,Partly cloudy,0.0,82,10,1011,33,27,21,25,16,27,1
8/8/2009 03:00,24,11,SE,Partly cloudy,0.1,83,10,1010,37,26,21,24,16,26,1
8/8/2009 04:00,24,12,SE,Partly cloudy,0.0,81,10,1011,30,27,21,25,17,27,1
8/8/2009 05:00,25,14,SE,Clear,0.0,79,10,1011,24,27,21,25,18,27,1
8/8/2009 06:00,25,15,SE,Clear,0.0,78,10,1011,18,27,21,25,20,27,1
8/8/2009 07:00,25,13,SE,Sunny,0.0,76,10,1011,15,28,21,26,17,28,1
8/8/2009 08:00,26,12,ESE,Sunny,0.0,74,10,1011,13,29,21,27,14,29,1
8/8/2009 09:00,27,10,ESE,Sunny,0.0,71,10,1012,10,30,22,27,12,30,1
8/8/2009 10:00,27,9,ESE,Sunny,0.0,72,10,1011,20,30,22,27,11,30,1
8/8/2009 11:00,27,8,SE,Partly cloudy,0.0,72,10,1010,30,30,22,28,9,30,1
8/8/2009 12:00,27,7,SE,Partly cloudy,0.0,72,10,1009,39,31,22,28,8,31,1
8/8/2009 13:00,27,8,SE,Partly cloudy,0.0,73,10,1009,43,30,22,27,9,30,1
8/8/2009 14:00,27,8,SE,Partly cloudy,0.0,74,10,1008,46,30,22,27,10,30,1
8/8/2009 15:00,26,9,SSE,Partly cloudy,0.0,75,10,1008,49,29,22,27,11,29,1
8/8/2009 16:00,26,9,SE,Partly cloudy,0.0,76,10,1008,47,29,22,26,13,29,1
8/8/2009 17:00,26,10,SE,Partly cloudy,0.0,77,10,1009,45,28,22,26,14,28,1
8/8/2009 18:00,25,11,SE,Partly cloudy,0.0,77,10,1010,42,28,21,26,15,28,1
8/8/2009 19:00,25,10,SE,Partly cloudy,0.0,78,10,1010,32,28,21,26,14,28,1
8/8/2009 20:00,25,9,ESE,Clear,0.1,78,10,1010,22,28,21,26,13,28,1
8/8/2009 21:00,25,9,ESE,Clear,0.1,79,10,1011,12,28,22,26,12,28,1
8/8/2009 22:00,25,9,ESE,Clear,0.0,79,10,1011,16,28,22,25,12,28,1
8/8/2009 23:00,25,9,E,Clear,0.0,79,10,1011,20,28,22,25,12,28,1
9/8/2009 00:00,25,9,E,Clear,0.0,80,10,1010,23,28,22,25,12,28,1
9/8/2009 01:00,25,8,E,Clear,0.0,80,10,1010,28,27,22,25,11,27,1
9/8/2009 02:00,24,7,E,Partly cloudy,0.0,80,10,1010,34,27,21,25,10,27,1
9/8/2009 03:00,24,6,E,Partly cloudy,0.1,80,10,1010,39,27,21,25,9,27,1
9/8/2009 04:00,25,8,E,Partly cloudy,0.0,79,10,1010,31,27,21,25,11,27,1
9/8/2009 05:00,25,9,E,Clear,0.0,78,10,1010,23,28,22,26,12,28,1
9/8/2009 06:00,25,10,ESE,Clear,0.0,78,10,1011,16,28,22,26,13,28,1
9/8/2009 07:00,26,9,ESE,Sunny,0.0,76,10,1011,13,29,22,27,11,29,1
9/8/2009 08:00,26,8,ESE,Sunny,0.0,74,10,1011,11,30,22,27,9,30,1
9/8/2009 09:00,27,6,ESE,Sunny,0.0,73,10,1011,9,31,23,28,7,31,1
9/8/2009 10:00,27,7,ESE,Sunny,0.0,72,10,1011,9,32,23,28,8,32,1
9/8/2009 11:00,27,7,SE,Sunny,0.0,71,10,1010,10,32,23,28,9,32,1
9/8/2009 12:00,28,8,SE,Sunny,0.0,70,10,1010,11,32,22,28,9,32,1
9/8/2009 13:00,27,9,SE,Sunny,0.0,71,10,1010,18,31,22,28,11,31,1
9/8/2009 14:00,27,10,SSE,Partly cloudy,0.0,73,10,1009,25,31,22,28,12,31,1
9/8/2009 15:00,27,11,SSE,Partly cloudy,0.0,74,10,1009,32,30,22,27,14,30,1
9/8/2009 16:00,27,12,SSE,Partly cloudy,0.0,75,10,1010,36,30,22,27,15,30,1
9/8/2009 17:00,26,13,SE,Partly cloudy,0.0,77,10,1010,40,29,22,27,17,29,1
9/8/2009 18:00,26,14,SE,Partly cloudy,0.0,78,10,1010,44,29,22,26,19,29,1
9/8/2009 19:00,26,13,SE,Partly cloudy,0.0,78,10,1011,38,29,22,26,18,29,1
9/8/2009 20:00,26,12,SE,Clear,0.0,78,10,1011,31,29,22,26,17,29,1
9/8/2009 21:00,26,11,SE,Clear,0.0,78,10,1012,25,29,22,26,17,29,1
9/8/2009 22:00,26,11,ESE,Clear,0.0,79,10,1012,23,29,22,26,15,29,1
9/8/2009 23:00,26,10,ESE,Clear,0.0,79,10,1011,21,29,22,26,14,29,1
10/8/2009 00:00,26,10,ESE,Clear,0.0,80,10,1011,19,29,22,26,13,29,1
10/8/2009 01:00,25,10,ESE,Clear,0.0,80,10,1011,19,28,22,26,13,28,1
10/8/2009 02:00,25,10,ESE,Clear,0.0,80,10,1011,20,28,22,26,13,28,1
10/8/2009 03:00,25,9,ESE,Clear,0.0,81,10,1011,20,28,22,26,14,28,1
10/8/2009 04:00,25,9,ESE,Clear,0.0,79,10,1011,23,28,22,26,12,28,1
10/8/2009 05:00,26,8,ESE,Partly cloudy,0.0,78,10,1011,25,29,22,26,10,29,1
10/8/2009 06:00,26,7,ESE,Partly cloudy,0.0,77,10,1012,28,29,22,26,9,29,1
10/8/2009 07:00,26,6,ESE,Partly cloudy,0.0,76,10,1012,27,30,22,27,8,30,1
10/8/2009 08:00,27,6,SE,Sunny,0.0,75,10,1012,25,31,23,28,7,31,1
10/8/2009 09:00,27,5,SE,Sunny,0.0,74,10,1012,24,32,23,28,6,32,1
10/8/2009 10:00,28,6,SE,Sunny,0.0,73,10,1011,22,32,23,28,7,32,1
10/8/2009 11:00,28,7,SE,Sunny,0.0,72,10,1010,19,32,23,28,9,32,1
10/8/2009 12:00,28,9,SE,Sunny,0.0,72,10,1010,17,32,23,28,11,32,1
10/8/2009 13:00,28,9,SSE,Sunny,0.0,73,10,1010,19,32,23,28,11,32,1
10/8/2009 14:00,27,9,SSE,Sunny,0.0,74,10,1009,21,31,23,28,11,31,1
10/8/2009 15:00,27,9,S,Sunny,0.0,75,10,1009,22,31,23,28,12,31,1
10/8/2009 16:00,27,9,SSE,Sunny,0.0,77,10,1009,27,30,23,27,12,30,1
10/8/2009 17:00,26,9,SSE,Partly cloudy,0.0,79,10,1010,31,30,23,27,12,30,1
10/8/2009 18:00,26,10,SSE,Partly cloudy,0.0,81,10,1011,36,29,23,26,13,29,1
10/8/2009 19:00,26,11,SSE,Partly cloudy,0.0,81,10,1011,32,29,23,26,14,29,1
10/8/2009 20:00,26,11,SSE,Partly cloudy,0.0,82,10,1012,29,28,22,26,16,28,1
10/8/2009 21:00,26,12,SSE,Partly cloudy,0.0,82,10,1012,25,28,22,26,17,28,1
10/8/2009 22:00,25,13,SSE,Partly cloudy,0.0,82,10,1012,27,28,22,26,18,28,1
10/8/2009 23:00,25,13,SSE,Partly cloudy,0.0,83,10,1012,28,28,22,26,19,28,1
11/8/2009 00:00,25,14,SSE,Partly cloudy,0.0,83,10,1012,30,28,23,26,20,28,1
11/8/2009 01:00,25,14,SSE,Partly cloudy,0.0,83,10,1012,27,28,22,26,21,28,1
11/8/2009 02:00,25,15,SSE,Patchy rain possible,0.1,83,9,1012,24,28,22,25,22,28,1
11/8/2009 03:00,25,16,SE,Patchy rain possible,0.2,84,9,1012,21,28,22,25,23,28,1
11/8/2009 04:00,25,15,SE,Patchy rain possible,0.1,83,9,1012,30,28,23,26,21,28,1
11/8/2009 05:00,26,14,SE,Partly cloudy,0.0,83,10,1012,39,29,23,26,20,29,1
11/8/2009 06:00,26,13,SE,Partly cloudy,0.0,82,10,1012,48,29,23,26,18,29,1
11/8/2009 07:00,26,13,SE,Partly cloudy,0.0,81,10,1012,39,30,23,27,17,30,1
11/8/2009 08:00,27,13,SE,Sunny,0.0,79,10,1012,29,30,23,27,16,30,1
11/8/2009 09:00,27,12,SE,Sunny,0.0,78,10,1012,19,31,23,28,15,31,1
11/8/2009 10:00,27,12,SE,Sunny,0.0,78,10,1012,25,31,23,28,15,31,1
11/8/2009 11:00,27,11,SE,Partly cloudy,0.0,77,10,1011,30,32,23,28,14,32,1
11/8/2009 12:00,28,10,SE,Partly cloudy,0.0,77,10,1011,35,32,24,28,13,32,1
11/8/2009 13:00,27,10,SE,Partly cloudy,0.0,78,10,1011,30,32,24,28,13,32,1
11/8/2009 14:00,27,10,SSE,Sunny,0.0,79,10,1010,26,32,24,28,13,32,1
11/8/2009 15:00,27,10,SSE,Sunny,0.0,80,10,1010,21,31,24,28,13,31,1
11/8/2009 16:00,27,10,SSE,Sunny,0.0,81,10,1011,19,31,24,27,14,31,1
11/8/2009 17:00,27,11,SE,Sunny,0.0,83,10,1011,18,30,24,27,15,30,1
11/8/2009 18:00,26,12,SE,Sunny,0.0,84,10,1011,17,30,24,27,17,30,1
11/8/2009 19:00,26,10,SE,Clear,0.0,84,10,1012,19,30,24,26,15,30,1
11/8/2009 20:00,26,9,SE,Clear,0.0,85,10,1012,21,29,23,26,13,29,1
11/8/2009 21:00,26,8,SE,Clear,0.0,85,10,1013,24,29,23,26,12,29,1
11/8/2009 22:00,26,8,SE,Clear,0.0,85,10,1013,27,29,23,26,12,29,1
11/8/2009 23:00,26,9,SE,Partly cloudy,0.0,86,10,1012,30,29,23,26,13,29,1
12/8/2009 00:00,25,9,SE,Partly cloudy,0.0,86,10,1012,33,29,23,26,13,29,1
12/8/2009 01:00,25,10,SE,Partly cloudy,0.0,86,10,1012,33,29,23,26,15,29,1
12/8/2009 02:00,25,11,SE,Partly cloudy,0.0,86,10,1012,33,29,23,26,16,29,1
12/8/2009 03:00,25,12,SE,Partly cloudy,0.0,86,10,1011,34,29,23,26,17,29,1
12/8/2009 04:00,26,12,SE,Partly cloudy,0.0,85,10,1012,31,29,23,26,16,29,1
12/8/2009 05:00,26,11,SE,Partly cloudy,0.0,84,10,1012,28,29,23,26,15,29,1
12/8/2009 06:00,26,11,ESE,Partly cloudy,0.0,83,10,1012,25,30,23,27,14,30,1
12/8/2009 07:00,27,12,SE,Partly cloudy,0.0,81,10,1012,23,30,24,27,15,30,1
12/8/2009 08:00,27,12,SE,Sunny,0.0,80,10,1012,21,31,24,27,16,31,1
12/8/2009 09:00,28,13,SE,Sunny,0.0,79,10,1012,18,32,24,28,17,32,1
12/8/2009 10:00,27,11,SE,Sunny,0.0,79,10,1011,19,32,24,28,14,32,1
12/8/2009 11:00,27,9,SE,Sunny,0.0,80,10,1011,20,32,24,28,11,32,1
12/8/2009 12:00,27,6,SE,Sunny,0.0,80,10,1011,21,33,24,28,8,33,1
12/8/2009 13:00,27,8,SE,Sunny,0.0,81,10,1010,24,32,24,28,9,32,1
12/8/2009 14:00,27,9,SE,Partly cloudy,0.0,81,10,1010,27,32,24,28,11,32,1
12/8/2009 15:00,27,10,SE,Partly cloudy,0.0,82,10,1010,31,31,24,27,12,31,1
12/8/2009 16:00,27,10,SE,Partly cloudy,0.0,83,10,1010,29,31,24,27,14,31,1
12/8/2009 17:00,26,11,SE,Partly cloudy,0.0,84,10,1010,28,30,24,27,15,30,1
12/8/2009 18:00,26,11,SE,Partly cloudy,0.0,85,10,1010,26,29,24,26,16,29,1
12/8/2009 19:00,26,11,SE,Partly cloudy,0.0,85,10,1011,27,29,23,26,16,29,1
12/8/2009 20:00,26,11,ESE,Partly cloudy,0.0,85,10,1011,29,29,23,26,16,29,1
12/8/2009 21:00,26,11,ESE,Partly cloudy,0.0,85,10,1012,30,29,23,26,15,29,1
12/8/2009 22:00,26,11,ESE,Partly cloudy,0.0,85,10,1012,27,29,23,26,15,29,1
12/8/2009 23:00,25,10,ESE,Clear,0.0,85,10,1011,24,29,23,26,14,29,1
13/8/2009 00:00,25,10,ESE,Clear,0.0,85,10,1011,21,29,23,26,13,29,1
13/8/2009 01:00,25,9,ESE,Clear,0.0,85,10,1011,21,29,23,26,13,29,1
13/8/2009 02:00,25,9,ESE,Clear,0.0,85,10,1011,22,29,23,26,13,29,1
13/8/2009 03:00,25,9,ESE,Clear,0.0,85,10,1011,23,28,23,26,13,28,1
13/8/2009 04:00,25,9,ESE,Clear,0.0,84,10,1011,25,29,23,26,12,29,1
13/8/2009 05:00,26,9,ESE,Partly cloudy,0.0,83,10,1011,27,29,23,26,12,29,1
13/8/2009 06:00,26,10,E,Partly cloudy,0.0,82,10,1012,29,29,23,26,12,29,1
13/8/2009 07:00,26,9,ESE,Partly cloudy,0.0,80,10,1012,24,30,23,27,10,30,1
13/8/2009 08:00,27,7,ESE,Sunny,0.0,78,10,1012,19,31,23,27,9,31,1
13/8/2009 09:00,27,6,SE,Sunny,0.1,77,10,1012,14,32,24,28,7,32,1
13/8/2009 10:00,27,5,SSE,Sunny,0.0,78,10,1012,14,32,24,28,6,32,1
13/8/2009 11:00,27,4,SSE,Sunny,0.0,78,10,1011,14,32,24,28,5,32,1
13/8/2009 12:00,27,3,S,Sunny,0.0,79,10,1011,14,32,24,28,3,32,1
13/8/2009 13:00,27,5,SSE,Sunny,0.0,79,10,1010,13,32,24,28,7,32,1
13/8/2009 14:00,27,8,SE,Sunny,0.0,80,10,1010,12,31,24,27,10,31,1
13/8/2009 15:00,27,10,ESE,Sunny,0.1,80,10,1010,11,30,23,27,13,30,1
13/8/2009 16:00,26,9,ESE,Sunny,0.0,81,10,1010,13,30,23,27,12,30,1
13/8/2009 17:00,26,8,SE,Sunny,0.0,83,10,1010,14,30,23,27,11,30,1
13/8/2009 18:00,26,7,SE,Sunny,0.0,84,10,1010,16,29,23,26,9,29,1
13/8/2009 19:00,26,8,SE,Clear,0.0,84,10,1011,18,29,23,26,11,29,1
13/8/2009 20:00,25,9,SE,Clear,0.0,85,10,1011,20,29,23,26,13,29,1
13/8/2009 21:00,25,11,SSE,Clear,0.0,85,10,1011,22,29,23,26,15,29,1
13/8/2009 22:00,25,11,SSE,Clear,0.0,85,10,1011,21,29,23,26,16,29,1
13/8/2009 23:00,25,12,SE,Clear,0.0,86,10,1011,21,28,23,26,16,28,1
14/8/2009 00:00,25,12,SE,Clear,0.0,86,10,1011,21,28,23,26,17,28,1
14/8/2009 01:00,25,12,SE,Clear,0.0,86,10,1011,29,28,23,26,17,28,1
14/8/2009 02:00,25,12,SE,Partly cloudy,0.0,86,10,1011,38,28,23,25,17,28,1
14/8/2009 03:00,25,12,SE,Partly cloudy,0.0,85,10,1010,47,28,23,25,17,28,1
14/8/2009 04:00,25,12,SE,Partly cloudy,0.0,84,10,1011,45,28,23,26,17,28,1
14/8/2009 05:00,26,12,ESE,Partly cloudy,0.0,82,10,1011,43,28,23,26,17,28,1
14/8/2009 06:00,26,13,ESE,Partly cloudy,0.0,81,10,1012,41,29,22,26,17,29,1
14/8/2009 07:00,26,12,ESE,Partly cloudy,0.0,80,10,1012,36,29,23,27,15,29,1
14/8/2009 08:00,27,10,SE,Sunny,0.0,78,10,1012,30,30,23,27,13,30,1
14/8/2009 09:00,27,9,SE,Sunny,0.0,77,10,1012,25,31,23,28,11,31,1
14/8/2009 10:00,27,9,SE,Sunny,0.0,77,10,1012,25,31,23,28,10,31,1
14/8/2009 11:00,27,8,SE,Partly cloudy,0.0,78,10,1011,26,32,24,28,10,32,1
14/8/2009 12:00,27,7,SE,Partly cloudy,0.0,78,10,1010,26,32,24,28,9,32,1
14/8/2009 13:00,27,8,ESE,Partly cloudy,0.0,79,10,1010,22,32,24,28,10,32,1
14/8/2009 14:00,27,8,ESE,Sunny,0.0,80,10,1010,18,31,24,28,10,31,1
14/8/2009 15:00,27,9,ESE,Sunny,0.0,81,10,1009,14,31,24,27,11,31,1
14/8/2009 16:00,26,9,ESE,Sunny,0.0,81,10,1010,15,31,24,27,12,31,1
14/8/2009 17:00,26,9,ESE,Sunny,0.0,82,10,1010,17,30,23,27,12,30,1
14/8/2009 18:00,26,9,E,Sunny,0.0,82,10,1011,18,30,23,27,12,30,1
14/8/2009 19:00,26,8,E,Clear,0.0,82,10,1011,19,29,23,26,11,29,1
14/8/2009 20:00,26,7,ESE,Clear,0.0,82,10,1012,21,29,23,26,9,29,1
14/8/2009 21:00,26,6,ESE,Clear,0.0,82,10,1012,22,29,23,26,8,29,1
14/8/2009 22:00,26,6,ESE,Clear,0.0,82,10,1012,24,29,23,26,8,29,1
14/8/2009 23:00,25,6,SE,Partly cloudy,0.0,83,10,1012,26,29,23,26,8,29,1
15/8/2009 00:00,25,6,SE,Partly cloudy,0.0,83,10,1012,27,29,23,26,8,29,1
15/8/2009 01:00,25,7,SE,Partly cloudy,0.0,84,10,1012,26,29,23,26,10,29,1
15/8/2009 02:00,25,8,SE,Clear,0.0,84,10,1012,25,28,23,26,11,28,1
15/8/2009 03:00,25,9,SE,Clear,0.0,84,10,1012,24,28,23,26,13,28,1
15/8/2009 04:00,25,9,SE,Clear,0.0,83,10,1012,26,28,23,26,13,28,1
15/8/2009 05:00,25,10,ESE,Partly cloudy,0.0,82,10,1013,27,29,23,26,13,29,1
15/8/2009 06:00,26,10,ESE,Partly cloudy,0.0,81,10,1013,29,29,23,26,13,29,1
15/8/2009 07:00,26,9,ESE,Partly cloudy,0.0,79,10,1013,27,30,23,27,11,30,1
15/8/2009 08:00,27,8,ESE,Sunny,0.0,77,10,1013,26,31,23,27,10,31,1
