Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/2/2012 16:00,27,4,NW,Patchy rain possible,0.4,79,9,1005,22,32,24,28,5,32,1
26/2/2012 17:00,27,4,NW,Partly cloudy,0.0,81,10,1005,26,31,24,27,6,31,1
26/2/2012 18:00,26,5,NW,Partly cloudy,0.0,82,10,1006,31,30,23,27,7,30,1
26/2/2012 19:00,26,5,WNW,Partly cloudy,0.0,83,10,1006,29,30,23,27,7,30,1
26/2/2012 20:00,26,5,WNW,Partly cloudy,0.0,83,10,1007,27,30,23,27,7,30,1
26/2/2012 21:00,26,5,WNW,Partly cloudy,0.0,84,10,1007,25,30,23,26,7,30,1
26/2/2012 22:00,26,6,W,Partly cloudy,0.0,84,10,1007,22,30,24,26,8,30,1
26/2/2012 23:00,26,6,W,Clear,0.0,85,10,1007,19,30,24,26,8,30,1
27/2/2012 00:00,25,6,WSW,Clear,0.0,85,10,1007,15,30,24,26,8,30,1
27/2/2012 01:00,25,7,WSW,Clear,0.0,85,10,1006,16,30,24,26,9,30,1
27/2/2012 02:00,25,7,WSW,Clear,0.0,85,10,1006,16,29,24,26,9,29,1
27/2/2012 03:00,25,7,SW,Clear,0.0,85,10,1006,17,29,23,26,9,29,1
27/2/2012 04:00,26,6,WSW,Clear,0.0,84,10,1006,18,30,24,26,8,30,1
27/2/2012 05:00,26,5,WSW,Clear,0.0,83,10,1007,20,30,24,27,6,30,1
27/2/2012 06:00,26,4,W,Clear,0.0,82,10,1008,21,31,24,27,5,31,1
27/2/2012 07:00,27,5,W,Sunny,0.0,80,10,1008,17,32,24,28,6,32,1
27/2/2012 08:00,27,7,W,Sunny,0.0,77,10,1008,14,32,24,28,8,32,1
27/2/2012 09:00,28,8,WNW,Sunny,0.0,74,10,1008,10,33,24,29,10,33,1
27/2/2012 10:00,28,8,WNW,Sunny,0.0,75,10,1007,11,33,24,29,9,33,1
27/2/2012 11:00,28,8,WNW,Sunny,0.0,76,10,1007,12,34,24,29,9,34,1
27/2/2012 12:00,28,8,NW,Sunny,0.0,77,10,1006,13,35,25,29,9,35,1
27/2/2012 13:00,28,7,WNW,Sunny,0.0,78,10,1006,16,34,24,29,9,34,1
27/2/2012 14:00,28,7,WNW,Sunny,0.0,78,10,1005,20,33,24,28,8,33,1
27/2/2012 15:00,27,6,WNW,Sunny,0.0,78,10,1005,23,32,24,28,8,32,1
27/2/2012 16:00,27,6,WNW,Sunny,0.0,79,10,1005,37,31,24,28,8,31,1
27/2/2012 17:00,27,5,WNW,Cloudy,0.0,80,10,1006,51,31,24,27,7,31,1
27/2/2012 18:00,26,5,W,Cloudy,0.0,82,10,1006,65,30,23,27,7,30,1
27/2/2012 19:00,26,5,WNW,Cloudy,0.0,82,8,1006,66,30,23,27,7,30,1
27/2/2012 20:00,26,5,NW,Patchy light drizzle,0.1,82,7,1006,66,30,23,27,7,30,1
27/2/2012 21:00,26,5,NNW,Patchy light drizzle,0.2,83,5,1006,66,30,23,27,8,30,1
27/2/2012 22:00,26,7,NNW,Patchy light drizzle,0.1,84,7,1006,77,29,23,26,9,29,1
27/2/2012 23:00,26,8,NNW,Overcast,0.0,84,8,1006,87,29,23,26,11,29,1
28/2/2012 00:00,26,9,NNW,Overcast,0.0,85,10,1006,98,29,23,26,13,29,1
28/2/2012 01:00,26,8,NNW,Overcast,0.0,85,8,1005,85,29,23,26,11,29,1
28/2/2012 02:00,25,7,NNW,Patchy light drizzle,0.2,85,7,1005,72,29,23,26,10,29,1
28/2/2012 03:00,25,6,NNW,Patchy light drizzle,0.2,84,5,1004,59,29,23,26,9,29,1
28/2/2012 04:00,26,5,NW,Patchy light drizzle,0.1,83,7,1005,54,29,23,26,6,29,1
28/2/2012 05:00,26,3,NW,Partly cloudy,0.0,81,8,1006,50,29,23,26,4,29,1
28/2/2012 06:00,26,1,NW,Partly cloudy,0.0,80,10,1006,46,30,23,27,1,30,1
28/2/2012 07:00,26,2,NW,Partly cloudy,0.0,79,10,1006,37,30,23,27,2,30,1
28/2/2012 08:00,26,3,NNW,Patchy rain possible,0.1,78,9,1007,28,31,23,27,4,31,1
28/2/2012 09:00,27,4,NNW,Patchy rain possible,0.1,77,9,1007,20,31,23,28,5,31,1
28/2/2012 10:00,27,5,NNW,Patchy rain possible,0.1,76,9,1006,17,32,23,28,6,32,1
28/2/2012 11:00,27,6,NNW,Sunny,0.0,75,10,1006,14,32,23,28,8,32,1
28/2/2012 12:00,28,8,NW,Sunny,0.0,74,10,1005,11,33,24,29,9,33,1
28/2/2012 13:00,28,8,NW,Sunny,0.0,75,10,1005,15,33,24,29,9,33,1
28/2/2012 14:00,28,8,NW,Sunny,0.0,76,10,1005,19,32,24,28,10,32,1
28/2/2012 15:00,28,8,NW,Sunny,0.0,76,10,1005,22,32,24,28,10,32,1
28/2/2012 16:00,27,8,NW,Sunny,0.0,78,10,1005,22,31,23,28,10,31,1
28/2/2012 17:00,27,8,NW,Sunny,0.0,79,10,1005,22,30,23,27,10,30,1
28/2/2012 18:00,26,7,NW,Sunny,0.0,80,10,1006,22,29,23,27,10,29,1
28/2/2012 19:00,26,6,NW,Clear,0.0,80,10,1006,20,29,23,26,9,29,1
28/2/2012 20:00,26,5,NW,Clear,0.0,81,10,1006,18,29,23,26,8,29,1
28/2/2012 21:00,25,4,NW,Clear,0.0,81,10,1006,16,29,23,26,6,29,1
28/2/2012 22:00,25,5,NNW,Clear,0.0,82,10,1006,22,29,23,26,7,29,1
28/2/2012 23:00,25,6,NNW,Partly cloudy,0.0,82,10,1006,29,29,23,26,9,29,1
29/2/2012 00:00,25,7,N,Partly cloudy,0.0,83,10,1006,36,29,23,26,10,29,1
29/2/2012 01:00,25,7,N,Partly cloudy,0.0,83,10,1005,34,29,23,26,11,29,1
29/2/2012 02:00,25,8,N,Partly cloudy,0.0,84,10,1005,32,29,23,26,11,29,1
29/2/2012 03:00,25,9,N,Partly cloudy,0.0,84,10,1005,29,29,23,26,12,29,1
29/2/2012 04:00,26,7,WSW,Partly cloudy,0.0,83,10,1006,29,29,23,26,10,29,1
29/2/2012 05:00,26,6,SE,Partly cloudy,0.0,81,10,1006,28,30,23,27,7,30,1
29/2/2012 06:00,26,4,NE,Partly cloudy,0.0,80,10,1007,27,30,23,27,5,30,1
29/2/2012 07:00,27,6,NNE,Partly cloudy,0.0,78,10,1007,26,31,23,28,7,31,1
29/2/2012 08:00,27,7,NNE,Patchy rain possible,0.1,75,9,1007,24,32,23,28,8,32,1
29/2/2012 09:00,28,9,N,Patchy rain possible,0.1,73,9,1007,23,33,23,29,10,33,1
29/2/2012 10:00,28,10,E,Patchy rain possible,0.1,74,9,1006,26,33,24,29,11,33,1
29/2/2012 11:00,28,11,S,Partly cloudy,0.0,74,10,1006,28,33,24,29,13,33,1
29/2/2012 12:00,29,12,W,Partly cloudy,0.0,75,10,1005,31,33,24,29,14,33,1
29/2/2012 13:00,28,9,W,Partly cloudy,0.0,76,10,1005,34,33,24,29,11,33,1
29/2/2012 14:00,28,6,W,Light rain shower,0.3,78,10,1004,36,32,24,28,8,32,1
29/2/2012 15:00,27,4,W,Light rain shower,0.4,79,10,1004,38,32,24,28,5,32,1
29/2/2012 16:00,27,4,W,Light rain shower,0.2,80,10,1005,53,31,24,27,5,31,1
29/2/2012 17:00,27,3,W,Cloudy,0.0,80,10,1005,68,31,23,27,5,31,1
29/2/2012 18:00,26,3,W,Cloudy,0.0,81,10,1006,83,30,23,27,4,30,1
29/2/2012 19:00,26,4,SSW,Cloudy,0.0,82,10,1007,79,30,23,27,5,30,1
29/2/2012 20:00,26,4,SSE,Light rain shower,0.3,83,10,1007,75,30,23,26,6,30,1
29/2/2012 21:00,26,5,ESE,Light rain shower,0.5,84,10,1007,70,29,23,26,7,29,1
29/2/2012 22:00,26,5,ENE,Light rain shower,0.2,84,10,1007,70,29,23,26,8,29,1
29/2/2012 23:00,26,6,NE,Cloudy,0.0,84,10,1007,69,29,23,26,8,29,1
1/3/2012 00:00,26,7,N,Cloudy,0.0,83,10,1007,69,29,23,26,9,29,1
1/3/2012 01:00,26,7,N,Cloudy,0.0,83,10,1007,64,29,23,26,9,29,1
1/3/2012 02:00,26,6,N,Partly cloudy,0.0,83,10,1006,60,29,23,26,9,29,1
1/3/2012 03:00,26,6,N,Partly cloudy,0.0,83,10,1006,55,29,23,26,9,29,1
1/3/2012 04:00,26,6,ESE,Partly cloudy,0.0,82,10,1007,56,30,23,27,8,30,1
1/3/2012 05:00,26,6,SSW,Partly cloudy,0.0,82,10,1007,58,30,23,27,8,30,1
1/3/2012 06:00,27,6,NW,Partly cloudy,0.0,81,10,1008,59,31,24,27,7,31,1
1/3/2012 07:00,27,7,NW,Partly cloudy,0.0,79,10,1008,57,31,24,28,8,31,1
1/3/2012 08:00,28,7,WNW,Partly cloudy,0.0,77,10,1008,55,32,24,28,9,32,1
1/3/2012 09:00,28,8,WNW,Partly cloudy,0.0,74,10,1008,54,32,23,29,10,32,1
1/3/2012 10:00,28,9,WNW,Partly cloudy,0.0,74,10,1007,58,32,23,28,11,32,1
1/3/2012 11:00,28,10,WNW,Cloudy,0.0,75,10,1007,62,32,23,28,13,32,1
1/3/2012 12:00,28,11,WNW,Cloudy,0.0,75,10,1006,66,32,23,28,14,32,1
1/3/2012 13:00,28,10,WNW,Cloudy,0.0,75,10,1006,60,32,23,28,13,32,1
1/3/2012 14:00,28,9,W,Patchy rain possible,0.1,75,9,1005,54,32,23,28,11,32,1
1/3/2012 15:00,28,8,W,Patchy rain possible,0.1,76,9,1005,47,32,23,28,10,32,1
1/3/2012 16:00,27,8,WSW,Patchy rain possible,0.0,77,9,1005,47,31,23,28,10,31,1
1/3/2012 17:00,27,8,WSW,Partly cloudy,0.0,77,10,1006,46,31,23,27,11,31,1
1/3/2012 18:00,27,8,SW,Partly cloudy,0.0,78,10,1006,46,30,23,27,12,30,1
1/3/2012 19:00,27,7,SW,Partly cloudy,0.0,78,10,1006,46,30,23,27,10,30,1
1/3/2012 20:00,26,6,SW,Light rain shower,0.5,78,10,1007,45,30,23,27,9,30,1
1/3/2012 21:00,26,5,SW,Light rain shower,0.7,78,10,1007,45,30,23,27,7,30,1
1/3/2012 22:00,26,5,SSW,Light rain shower,0.4,79,10,1007,47,30,23,27,8,30,1
1/3/2012 23:00,26,5,SSW,Partly cloudy,0.0,79,10,1006,49,29,23,27,8,29,1
2/3/2012 00:00,26,5,SSW,Partly cloudy,0.0,79,10,1006,51,29,23,27,8,29,1
2/3/2012 01:00,26,6,SSW,Partly cloudy,0.0,79,10,1006,49,29,23,26,9,29,1
2/3/2012 02:00,26,7,SSW,Partly cloudy,0.0,80,10,1005,48,29,23,26,10,29,1
2/3/2012 03:00,26,8,SSW,Partly cloudy,0.0,80,10,1005,46,29,22,26,11,29,1
2/3/2012 04:00,26,6,SSW,Partly cloudy,0.0,79,10,1006,46,29,23,27,8,29,1
2/3/2012 05:00,26,4,SW,Partly cloudy,0.0,78,10,1006,45,30,23,27,6,30,1
2/3/2012 06:00,27,3,SW,Partly cloudy,0.0,77,10,1007,45,30,23,27,3,30,1
2/3/2012 07:00,27,4,SW,Partly cloudy,0.0,75,10,1007,39,31,23,28,4,31,1
2/3/2012 08:00,28,5,SW,Partly cloudy,0.0,73,10,1007,33,32,23,29,5,32,1
2/3/2012 09:00,29,6,SW,Partly cloudy,0.0,70,10,1007,27,33,23,29,7,33,1
2/3/2012 10:00,29,7,SW,Partly cloudy,0.0,71,10,1006,27,33,23,29,8,33,1
2/3/2012 11:00,29,9,WSW,Partly cloudy,0.0,72,10,1005,27,33,24,29,10,33,1
2/3/2012 12:00,29,10,WSW,Partly cloudy,0.0,73,10,1005,27,33,24,29,12,33,1
2/3/2012 13:00,28,10,WSW,Partly cloudy,0.0,74,10,1005,34,33,24,29,12,33,1
2/3/2012 14:00,28,10,SW,Partly cloudy,0.0,75,10,1005,40,33,24,29,12,33,1
2/3/2012 15:00,28,9,SW,Partly cloudy,0.0,77,10,1005,46,32,24,28,12,32,1
2/3/2012 16:00,27,8,SW,Partly cloudy,0.0,77,10,1005,45,32,23,28,11,32,1
2/3/2012 17:00,27,7,SSW,Partly cloudy,0.0,78,10,1005,45,31,23,27,10,31,1
2/3/2012 18:00,27,6,SSW,Partly cloudy,0.0,79,10,1005,44,30,23,27,8,30,1
2/3/2012 19:00,26,7,SW,Partly cloudy,0.0,79,10,1006,40,30,23,27,10,30,1
2/3/2012 20:00,26,7,SW,Patchy rain possible,0.1,79,9,1006,36,30,23,27,11,30,1
2/3/2012 21:00,26,8,WSW,Patchy rain possible,0.1,80,9,1006,31,30,23,27,12,30,1
2/3/2012 22:00,26,9,WSW,Patchy rain possible,0.1,80,9,1006,36,30,23,27,13,30,1
2/3/2012 23:00,26,10,WSW,Partly cloudy,0.0,80,10,1005,42,30,23,27,14,30,1
3/3/2012 00:00,26,10,WSW,Partly cloudy,0.0,80,10,1005,47,30,23,27,15,30,1
3/3/2012 01:00,26,11,WSW,Partly cloudy,0.0,81,10,1005,46,29,23,27,16,29,1
3/3/2012 02:00,26,12,SW,Partly cloudy,0.0,81,10,1005,44,29,23,26,17,29,1
3/3/2012 03:00,26,12,SW,Partly cloudy,0.0,82,10,1005,43,29,23,26,18,29,1
3/3/2012 04:00,26,10,WSW,Partly cloudy,0.0,81,10,1005,40,30,23,27,15,30,1
3/3/2012 05:00,27,9,WSW,Partly cloudy,0.0,80,10,1005,36,30,23,27,11,30,1
3/3/2012 06:00,27,7,WSW,Partly cloudy,0.0,79,10,1006,32,31,24,27,8,31,1
3/3/2012 07:00,27,8,WSW,Partly cloudy,0.0,78,10,1006,33,32,24,28,9,32,1
3/3/2012 08:00,28,9,WSW,Partly cloudy,0.0,76,10,1006,34,32,24,28,10,32,1
3/3/2012 09:00,28,10,WSW,Partly cloudy,0.0,75,10,1007,34,33,24,29,12,33,1
3/3/2012 10:00,28,11,W,Partly cloudy,0.0,76,10,1006,51,32,23,28,14,32,1
3/3/2012 11:00,28,12,W,Cloudy,0.0,77,10,1005,68,31,23,28,16,31,1
3/3/2012 12:00,27,13,W,Cloudy,0.0,77,10,1005,85,31,23,28,18,31,1
3/3/2012 13:00,27,14,W,Cloudy,0.0,78,10,1005,84,31,23,27,19,31,1
3/3/2012 14:00,27,14,W,Cloudy,0.0,79,10,1004,84,30,23,27,20,30,1
3/3/2012 15:00,27,15,W,Cloudy,0.0,80,10,1004,83,30,23,27,21,30,1
3/3/2012 16:00,26,14,W,Cloudy,0.0,81,10,1005,75,30,23,27,20,30,1
3/3/2012 17:00,26,13,WSW,Partly cloudy,0.0,82,10,1005,68,29,23,26,18,29,1
3/3/2012 18:00,26,12,WSW,Partly cloudy,0.0,83,10,1006,60,29,23,26,17,29,1
3/3/2012 19:00,26,12,WSW,Partly cloudy,0.0,84,8,1006,59,29,23,26,17,29,1
3/3/2012 20:00,26,12,WSW,Patchy light drizzle,0.1,84,7,1007,59,29,23,26,18,29,1
3/3/2012 21:00,26,13,WSW,Patchy light drizzle,0.1,85,5,1007,58,29,23,26,18,29,1
3/3/2012 22:00,26,13,WSW,Patchy light drizzle,0.1,85,7,1007,62,29,23,26,18,29,1
3/3/2012 23:00,26,13,WSW,Cloudy,0.0,85,8,1006,65,29,23,26,18,29,1
4/3/2012 00:00,26,13,SW,Cloudy,0.0,85,10,1006,69,29,23,26,18,29,1
4/3/2012 01:00,26,13,SW,Cloudy,0.0,85,10,1006,78,29,23,26,18,29,1
4/3/2012 02:00,26,13,SW,Light rain,0.3,85,9,1005,87,28,23,26,18,28,1
4/3/2012 03:00,25,13,SW,Light rain,0.4,85,9,1005,97,28,23,26,17,28,1
4/3/2012 04:00,26,10,WSW,Light rain,0.2,85,9,1006,98,29,23,26,13,29,1
4/3/2012 05:00,26,7,W,Overcast,0.0,84,10,1006,99,29,23,26,9,29,1
4/3/2012 06:00,26,4,WNW,Overcast,0.0,83,10,1006,100,29,23,26,5,29,1
4/3/2012 07:00,26,7,NW,Overcast,0.0,83,10,1006,88,30,23,26,9,30,1
4/3/2012 08:00,26,9,NNW,Cloudy,0.0,82,10,1006,77,30,23,27,12,30,1
4/3/2012 09:00,27,12,NNW,Cloudy,0.0,81,10,1006,65,30,23,27,16,30,1
4/3/2012 10:00,27,11,NNW,Cloudy,0.0,80,10,1006,61,31,23,27,14,31,1
4/3/2012 11:00,27,10,NNW,Partly cloudy,0.0,79,10,1005,57,31,23,27,13,31,1
4/3/2012 12:00,27,9,N,Partly cloudy,0.0,78,10,1005,52,31,23,28,11,31,1
4/3/2012 13:00,27,6,NNW,Partly cloudy,0.0,78,9,1005,54,31,23,28,9,31,1
4/3/2012 14:00,27,4,NNW,Moderate or heavy rain shower,1.8,78,8,1005,56,31,23,27,6,31,1
4/3/2012 15:00,27,2,NNW,Moderate or heavy rain shower,2.4,78,7,1005,58,31,23,27,4,31,1
4/3/2012 16:00,27,3,NW,Moderate or heavy rain shower,1.2,79,8,1005,63,30,23,27,6,30,1
4/3/2012 17:00,26,5,WNW,Cloudy,0.0,80,9,1005,68,30,23,27,7,30,1
4/3/2012 18:00,26,6,WNW,Cloudy,0.0,81,10,1005,72,29,23,26,9,29,1
4/3/2012 19:00,26,5,W,Cloudy,0.0,81,10,1006,72,29,23,26,8,29,1
4/3/2012 20:00,26,4,W,Cloudy,0.0,81,10,1006,72,29,23,26,6,29,1
4/3/2012 21:00,26,3,WSW,Cloudy,0.0,81,10,1006,72,29,23,26,5,29,1
4/3/2012 22:00,26,4,WSW,Cloudy,0.0,81,10,1006,66,29,23,26,5,29,1
4/3/2012 23:00,26,4,WSW,Partly cloudy,0.0,81,10,1006,61,29,23,26,6,29,1
5/3/2012 00:00,26,5,SW,Partly cloudy,0.0,81,10,1006,56,29,23,26,6,29,1
5/3/2012 01:00,25,5,SW,Partly cloudy,0.0,81,10,1006,52,29,23,26,7,29,1
5/3/2012 02:00,25,5,SW,Patchy rain possible,0.1,81,9,1006,48,29,23,26,7,29,1
5/3/2012 03:00,25,5,SW,Patchy rain possible,0.1,82,9,1005,45,29,23,26,8,29,1
5/3/2012 04:00,26,4,WSW,Patchy rain possible,0.1,80,9,1006,44,29,23,26,6,29,1
5/3/2012 05:00,26,3,WSW,Partly cloudy,0.0,79,10,1006,43,29,23,27,5,29,1
5/3/2012 06:00,26,3,W,Partly cloudy,0.0,78,10,1007,43,30,23,27,3,30,1
5/3/2012 07:00,27,4,W,Partly cloudy,0.0,77,10,1007,44,31,23,27,5,31,1
5/3/2012 08:00,27,6,WNW,Patchy rain possible,0.1,76,9,1007,46,31,23,28,7,31,1
5/3/2012 09:00,28,7,WNW,Patchy rain possible,0.2,75,9,1007,48,32,23,28,9,32,1
5/3/2012 10:00,28,7,WNW,Patchy rain possible,0.1,74,9,1006,47,32,23,28,8,32,1
5/3/2012 11:00,28,7,WNW,Partly cloudy,0.0,73,10,1006,46,32,23,28,8,32,1
5/3/2012 12:00,28,7,WNW,Partly cloudy,0.0,73,10,1005,46,32,23,29,8,32,1
5/3/2012 13:00,28,8,NW,Partly cloudy,0.0,74,10,1005,48,32,23,28,9,32,1
5/3/2012 14:00,27,8,NNW,Partly cloudy,0.0,76,10,1005,51,31,23,28,11,31,1
5/3/2012 15:00,27,9,NNW,Partly cloudy,0.0,77,10,1005,53,30,23,27,12,30,1
5/3/2012 16:00,27,10,NNW,Partly cloudy,0.0,78,10,1005,52,30,23,27,13,30,1
5/3/2012 17:00,26,10,NNW,Partly cloudy,0.0,79,10,1006,51,30,23,27,15,30,1
5/3/2012 18:00,26,11,NNW,Partly cloudy,0.0,80,10,1006,50,29,23,26,16,29,1
5/3/2012 19:00,26,12,N,Partly cloudy,0.0,80,10,1006,49,29,23,26,17,29,1
5/3/2012 20:00,26,13,N,Partly cloudy,0.0,81,10,1006,48,29,23,26,19,29,1
5/3/2012 21:00,26,13,N,Partly cloudy,0.0,81,10,1006,47,29,23,26,20,29,1
5/3/2012 22:00,26,12,N,Partly cloudy,0.0,81,10,1006,47,29,23,26,18,29,1
5/3/2012 23:00,26,11,NNW,Partly cloudy,0.0,82,10,1006,46,29,23,26,15,29,1
6/3/2012 00:00,26,9,NNW,Partly cloudy,0.0,82,10,1006,45,29,23,26,13,29,1
6/3/2012 01:00,26,9,NNW,Partly cloudy,0.0,82,10,1006,41,29,23,26,13,29,1
6/3/2012 02:00,25,9,NNW,Partly cloudy,0.0,82,10,1005,37,29,23,26,13,29,1
6/3/2012 03:00,25,9,NNW,Partly cloudy,0.0,82,10,1005,34,29,23,26,13,29,1
6/3/2012 04:00,26,8,NNW,Partly cloudy,0.0,81,10,1006,31,29,23,26,11,29,1
6/3/2012 05:00,26,7,N,Clear,0.0,80,10,1006,28,30,23,27,9,30,1
6/3/2012 06:00,26,6,N,Clear,0.0,79,10,1007,25,30,23,27,7,30,1
6/3/2012 07:00,27,8,N,Sunny,0.0,78,10,1007,27,31,23,27,9,31,1
6/3/2012 08:00,27,9,N,Patchy rain possible,0.1,77,9,1007,29,31,23,28,11,31,1
6/3/2012 09:00,27,10,N,Patchy rain possible,0.2,76,9,1007,31,31,23,28,13,31,1
6/3/2012 10:00,28,10,NNW,Patchy rain possible,0.1,75,9,1006,34,32,23,28,12,32,1
6/3/2012 11:00,28,9,NNW,Partly cloudy,0.0,74,10,1006,36,32,23,28,10,32,1
6/3/2012 12:00,28,8,NW,Partly cloudy,0.0,73,10,1005,39,33,23,29,9,33,1
6/3/2012 13:00,28,7,NW,Partly cloudy,0.0,74,10,1005,38,32,23,29,8,32,1
6/3/2012 14:00,28,6,NW,Patchy rain possible,0.2,74,9,1005,38,32,23,28,7,32,1
6/3/2012 15:00,28,4,NW,Patchy rain possible,0.3,75,9,1004,37,32,23,28,5,32,1
6/3/2012 16:00,27,5,NW,Patchy rain possible,0.1,76,9,1005,34,31,23,28,7,31,1
6/3/2012 17:00,27,6,NNW,Partly cloudy,0.0,78,10,1006,31,31,23,27,9,31,1
6/3/2012 18:00,26,8,NNW,Partly cloudy,0.0,80,10,1006,27,30,23,27,11,30,1
6/3/2012 19:00,26,7,NNW,Partly cloudy,0.0,80,10,1006,30,30,23,27,11,30,1
6/3/2012 20:00,26,7,NNW,Patchy rain possible,0.8,81,9,1007,33,30,23,27,11,30,1
6/3/2012 21:00,26,7,NNW,Patchy rain possible,1.1,81,9,1007,36,30,23,27,11,30,1
6/3/2012 22:00,26,7,NW,Patchy rain possible,0.5,81,9,1007,38,30,23,27,10,30,1
6/3/2012 23:00,26,6,NW,Partly cloudy,0.0,81,10,1006,40,30,23,27,9,30,1
7/3/2012 00:00,26,6,WNW,Partly cloudy,0.0,80,10,1006,42,30,23,27,8,30,1
7/3/2012 01:00,26,6,W,Partly cloudy,0.0,80,10,1006,47,29,23,27,9,29,1
7/3/2012 02:00,26,7,W,Light rain shower,0.1,80,10,1006,51,29,23,26,10,29,1
7/3/2012 03:00,26,7,WSW,Light rain shower,0.2,80,10,1006,56,29,23,26,10,29,1
7/3/2012 04:00,26,6,W,Light rain shower,0.1,78,10,1006,48,29,23,27,8,29,1
7/3/2012 05:00,26,4,NW,Partly cloudy,0.0,77,10,1006,40,30,23,27,5,30,1
7/3/2012 06:00,27,2,NNW,Partly cloudy,0.0,75,10,1006,32,30,23,27,3,30,1
7/3/2012 07:00,27,3,NW,Partly cloudy,0.0,74,10,1006,30,31,23,28,4,31,1
7/3/2012 08:00,28,4,NW,Partly cloudy,0.0,72,10,1006,28,32,23,28,5,32,1
7/3/2012 09:00,28,5,WNW,Partly cloudy,0.0,70,10,1006,26,33,23,29,6,33,1
7/3/2012 10:00,28,6,W,Partly cloudy,0.0,71,10,1005,27,33,23,29,7,33,1
7/3/2012 11:00,28,8,W,Partly cloudy,0.0,73,10,1005,27,33,23,29,9,33,1
7/3/2012 12:00,28,9,WSW,Partly cloudy,0.0,74,10,1004,28,33,24,29,11,33,1
7/3/2012 13:00,28,10,WSW,Partly cloudy,0.0,75,10,1004,26,32,24,28,12,32,1
7/3/2012 14:00,28,10,WSW,Sunny,0.0,76,10,1004,23,32,23,28,13,32,1
7/3/2012 15:00,27,11,WSW,Sunny,0.0,77,10,1003,21,31,23,28,14,31,1
7/3/2012 16:00,27,11,WSW,Sunny,0.0,77,10,1004,23,31,23,27,15,31,1
7/3/2012 17:00,27,11,WSW,Partly cloudy,0.0,78,10,1004,25,30,23,27,15,30,1
7/3/2012 18:00,26,10,WSW,Partly cloudy,0.0,79,10,1005,27,30,23,27,16,30,1
7/3/2012 19:00,26,11,WSW,Partly cloudy,0.0,79,10,1005,36,30,23,27,17,30,1
7/3/2012 20:00,26,12,WSW,Light rain shower,0.4,80,10,1005,45,30,23,27,18,30,1
7/3/2012 21:00,26,12,WSW,Light rain shower,0.6,80,10,1006,55,29,23,27,19,29,1
7/3/2012 22:00,26,14,WSW,Light rain shower,0.3,81,10,1005,60,29,23,26,22,29,1
7/3/2012 23:00,26,17,WSW,Cloudy,0.0,82,10,1005,65,29,23,26,25,29,1
8/3/2012 00:00,26,19,WSW,Cloudy,0.0,83,10,1005,70,29,23,26,28,29,1
8/3/2012 01:00,26,18,WSW,Cloudy,0.0,83,10,1004,69,29,23,26,27,29,1
8/3/2012 02:00,26,18,WSW,Light rain shower,0.6,84,10,1004,69,29,23,26,27,29,1
8/3/2012 03:00,26,18,WSW,Light rain shower,0.8,84,10,1003,69,29,23,26,26,29,1
8/3/2012 04:00,26,15,WSW,Light rain shower,0.4,83,10,1004,68,29,23,26,21,29,1
8/3/2012 05:00,26,12,W,Cloudy,0.0,82,10,1005,67,30,23,27,16,30,1
8/3/2012 06:00,27,9,W,Cloudy,0.0,81,10,1005,66,30,24,27,11,30,1
8/3/2012 07:00,27,9,W,Cloudy,0.0,79,10,1005,59,31,23,27,12,31,1
8/3/2012 08:00,27,10,W,Light rain shower,0.5,78,10,1005,52,31,23,28,13,31,1
8/3/2012 09:00,28,10,WNW,Light rain shower,0.7,76,10,1005,45,32,23,28,15,32,1
8/3/2012 10:00,28,11,WNW,Light rain shower,0.4,75,10,1004,54,32,23,28,15,32,1
8/3/2012 11:00,28,11,WNW,Cloudy,0.0,75,10,1003,63,32,23,28,14,32,1
8/3/2012 12:00,28,12,WNW,Cloudy,0.0,75,10,1002,71,33,24,29,14,33,1
8/3/2012 13:00,28,12,WNW,Cloudy,0.0,75,10,1002,68,32,24,28,15,32,1
8/3/2012 14:00,28,12,WNW,Partly cloudy,0.0,76,10,1002,65,32,24,28,16,32,1
8/3/2012 15:00,28,13,WNW,Partly cloudy,0.0,77,10,1002,62,32,23,28,17,32,1
8/3/2012 16:00,27,11,WNW,Partly cloudy,0.0,78,10,1002,62,31,23,28,15,31,1
8/3/2012 17:00,27,10,WNW,Partly cloudy,0.0,79,10,1003,62,31,23,27,14,31,1
8/3/2012 18:00,27,9,NW,Partly cloudy,0.0,80,10,1004,62,30,23,27,12,30,1
8/3/2012 19:00,27,9,NW,Partly cloudy,0.0,81,10,1004,62,30,23,27,12,30,1
8/3/2012 20:00,27,8,NNW,Partly cloudy,0.0,81,10,1004,62,30,23,27,12,30,1
8/3/2012 21:00,26,8,NNW,Partly cloudy,0.0,82,10,1004,62,30,23,27,12,30,1
8/3/2012 22:00,26,9,NNW,Partly cloudy,0.0,82,10,1004,54,30,23,27,13,30,1
8/3/2012 23:00,26,10,NNW,Partly cloudy,0.0,83,10,1004,46,30,23,27,14,30,1
9/3/2012 00:00,26,10,N,Partly cloudy,0.0,83,10,1004,38,30,23,27,15,30,1
9/3/2012 01:00,26,11,N,Partly cloudy,0.0,83,10,1004,45,29,23,26,15,29,1
