Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
15/4/2019 01:00,24,1,NW,Moderate or heavy rain shower,1.5,84,7,1010,73,26,22,24,3,26,1
15/4/2019 02:00,24,1,NW,Partly cloudy,1.6,84,8,1010,67,26,22,24,2,26,1
15/4/2019 03:00,25,1,NW,Partly cloudy,2.1,84,8,1010,62,27,22,25,1,27,1
15/4/2019 04:00,25,1,NNW,Partly cloudy,1.0,84,9,1010,56,27,22,25,2,27,1
15/4/2019 05:00,25,1,NNW,Patchy rain possible,0.0,84,9,1010,50,28,22,25,2,28,1
15/4/2019 06:00,26,1,NNW,Patchy rain possible,0.0,84,10,1010,44,29,23,26,2,29,1
15/4/2019 07:00,27,2,NNW,Patchy rain possible,0.0,82,9,1010,55,30,23,27,3,30,1
15/4/2019 08:00,28,3,NW,Moderate or heavy rain shower,0.5,81,9,1010,67,32,24,28,5,32,1
15/4/2019 09:00,29,4,NW,Moderate or heavy rain shower,0.7,79,8,1010,79,34,25,29,6,34,1
15/4/2019 10:00,29,5,WNW,Moderate or heavy rain shower,0.3,78,7,1010,79,34,25,29,7,34,1
15/4/2019 11:00,29,5,WNW,Torrential rain shower,1.9,77,7,1010,79,35,25,29,9,35,1
15/4/2019 12:00,30,6,WNW,Torrential rain shower,2.5,76,6,1010,79,36,25,30,11,36,1
15/4/2019 13:00,29,6,WNW,Torrential rain shower,1.2,76,5,1010,78,35,25,29,11,35,1
15/4/2019 14:00,29,6,NW,Moderate or heavy rain shower,2.5,77,5,1009,77,35,25,29,11,35,1
15/4/2019 15:00,29,5,NW,Moderate or heavy rain shower,3.3,77,4,1009,77,34,25,29,11,34,1
15/4/2019 16:00,28,5,WNW,Moderate or heavy rain shower,1.6,78,6,1009,74,33,24,28,9,33,1
15/4/2019 17:00,27,4,W,Partly cloudy,0.7,78,7,1009,72,31,23,27,7,31,1
15/4/2019 18:00,27,3,SW,Partly cloudy,0.9,79,8,1009,70,30,23,27,5,30,1
15/4/2019 19:00,26,3,SSE,Partly cloudy,0.4,80,9,1009,66,29,22,26,5,29,1
15/4/2019 20:00,24,2,E,Patchy rain possible,0.0,81,9,1010,62,27,21,24,4,27,1
15/4/2019 21:00,23,2,NNE,Patchy rain possible,0.0,82,10,1010,57,25,21,23,4,25,1
15/4/2019 22:00,23,2,ENE,Patchy rain possible,0.0,83,10,1010,60,25,21,23,5,25,1
15/4/2019 23:00,23,3,E,Partly cloudy,0.0,83,10,1010,62,25,21,23,5,25,1
16/4/2019 00:00,23,3,SE,Partly cloudy,0.0,83,10,1011,64,25,21,23,6,25,1
16/4/2019 01:00,24,4,SSE,Partly cloudy,0.0,84,10,1010,59,26,22,24,7,26,1
16/4/2019 02:00,24,5,SSW,Patchy rain possible,0.1,84,10,1010,54,26,22,24,9,26,1
16/4/2019 03:00,25,5,WSW,Patchy rain possible,0.1,84,10,1010,48,27,22,25,10,27,1
16/4/2019 04:00,25,5,SSE,Patchy rain possible,0.0,84,10,1010,55,28,22,25,9,28,1
16/4/2019 05:00,26,5,E,Partly cloudy,0.2,83,9,1010,61,29,23,26,9,29,1
16/4/2019 06:00,26,5,NNE,Partly cloudy,0.2,83,9,1010,67,29,23,26,8,29,1
16/4/2019 07:00,27,5,NE,Partly cloudy,0.1,81,9,1010,59,31,24,27,7,31,1
16/4/2019 08:00,28,5,E,Moderate or heavy rain shower,0.3,79,9,1011,51,33,24,28,6,33,1
16/4/2019 09:00,29,4,ESE,Moderate or heavy rain shower,0.4,77,9,1011,42,34,25,29,6,34,1
16/4/2019 10:00,29,5,S,Moderate or heavy rain shower,0.2,76,9,1011,51,35,25,29,6,35,1
16/4/2019 11:00,30,5,WSW,Partly cloudy,0.6,74,8,1011,60,36,25,30,7,36,1
16/4/2019 12:00,30,5,NW,Partly cloudy,0.8,73,8,1011,68,36,25,30,7,36,1
16/4/2019 13:00,30,5,NW,Partly cloudy,0.4,74,8,1010,63,36,25,30,7,36,1
16/4/2019 14:00,30,5,NW,Moderate or heavy rain shower,0.8,75,9,1010,58,36,25,30,6,36,1
16/4/2019 15:00,30,5,NW,Moderate or heavy rain shower,1.0,76,9,1009,53,36,25,30,6,36,1
16/4/2019 16:00,29,4,W,Moderate or heavy rain shower,0.5,77,8,1009,58,35,25,29,6,35,1
16/4/2019 17:00,28,3,WSW,Torrential rain shower,2.6,79,7,1009,63,34,24,28,5,34,1
16/4/2019 18:00,28,3,SSW,Torrential rain shower,3.5,81,6,1009,67,32,24,28,5,32,1
16/4/2019 19:00,27,2,S,Torrential rain shower,1.7,82,5,1010,74,30,23,27,4,30,1
16/4/2019 20:00,26,2,SSE,Moderate or heavy rain shower,2.5,82,5,1010,80,29,22,26,4,29,1
16/4/2019 21:00,25,2,ESE,Moderate or heavy rain shower,3.3,83,4,1011,87,27,22,25,3,27,1
16/4/2019 22:00,25,2,SSW,Moderate or heavy rain shower,1.6,84,5,1011,84,27,22,25,3,27,1
16/4/2019 23:00,25,2,W,Patchy rain possible,0.8,84,7,1011,82,27,22,25,4,27,1
17/4/2019 00:00,25,2,NNW,Patchy rain possible,1.0,84,8,1011,80,27,22,25,4,27,1
17/4/2019 01:00,25,2,NW,Patchy rain possible,0.5,85,8,1011,76,27,22,25,3,27,1
17/4/2019 02:00,25,2,WNW,Patchy rain possible,0.3,85,9,1011,73,27,22,25,3,27,1
17/4/2019 03:00,25,1,WNW,Patchy rain possible,0.4,86,9,1010,69,27,22,25,3,27,1
17/4/2019 04:00,25,2,SW,Patchy rain possible,0.2,86,10,1010,67,28,22,25,3,28,1
17/4/2019 05:00,25,2,S,Patchy rain possible,0.0,86,10,1010,64,28,23,25,3,28,1
17/4/2019 06:00,25,2,SE,Patchy rain possible,0.0,86,10,1010,62,28,23,25,3,28,1
17/4/2019 07:00,26,3,SSE,Patchy rain possible,0.0,84,10,1011,67,29,23,26,4,29,1
17/4/2019 08:00,27,4,S,Patchy rain possible,0.1,83,10,1011,71,31,24,27,4,31,1
17/4/2019 09:00,28,4,SSW,Patchy rain possible,0.1,82,10,1011,76,32,24,28,5,32,1
17/4/2019 10:00,28,4,SW,Patchy rain possible,0.0,79,9,1011,79,33,24,28,5,33,1
17/4/2019 11:00,29,5,WSW,Patchy rain possible,0.2,77,9,1011,82,34,25,29,5,34,1
17/4/2019 12:00,30,5,W,Patchy rain possible,0.3,75,9,1011,85,35,25,30,5,35,1
17/4/2019 13:00,30,4,W,Patchy rain possible,0.1,75,9,1011,85,35,25,30,5,35,1
17/4/2019 14:00,29,4,WSW,Moderate or heavy rain shower,0.6,76,9,1010,84,35,25,29,5,35,1
17/4/2019 15:00,29,4,WSW,Moderate or heavy rain shower,0.8,77,8,1010,84,34,25,29,5,34,1
17/4/2019 16:00,28,3,SW,Moderate or heavy rain shower,0.4,78,8,1010,80,33,24,28,5,33,1
17/4/2019 17:00,27,3,SSW,Partly cloudy,0.6,80,8,1010,75,31,23,27,4,31,1
17/4/2019 18:00,26,2,S,Partly cloudy,0.8,81,8,1010,71,29,23,26,4,29,1
17/4/2019 19:00,26,2,SSE,Partly cloudy,0.4,82,9,1010,65,28,23,26,4,28,1
17/4/2019 20:00,25,2,SE,Patchy rain possible,0.0,84,9,1010,59,27,22,25,4,27,1
17/4/2019 21:00,24,3,SE,Patchy rain possible,0.0,85,10,1011,53,26,22,24,5,26,1
17/4/2019 22:00,23,3,SE,Patchy rain possible,0.0,85,10,1011,55,26,22,23,6,26,1
17/4/2019 23:00,23,4,SE,Partly cloudy,0.1,85,9,1011,57,25,22,23,7,25,1
18/4/2019 00:00,22,4,SE,Partly cloudy,0.1,85,9,1011,58,25,22,22,8,25,1
18/4/2019 01:00,23,5,SE,Partly cloudy,0.1,85,10,1011,55,25,22,23,10,25,1
18/4/2019 02:00,23,6,SE,Patchy rain possible,0.0,85,10,1011,52,26,21,23,12,26,1
18/4/2019 03:00,24,7,SE,Patchy rain possible,0.0,85,10,1011,48,26,21,24,14,26,1
18/4/2019 04:00,24,8,SE,Patchy rain possible,0.0,84,10,1011,50,27,22,24,14,27,1
18/4/2019 05:00,25,9,SE,Partly cloudy,0.0,84,10,1011,51,27,22,25,15,27,1
18/4/2019 06:00,25,10,SE,Partly cloudy,0.0,83,10,1011,53,28,22,25,15,28,1
18/4/2019 07:00,27,10,SE,Partly cloudy,0.0,80,10,1011,36,30,23,27,14,30,1
18/4/2019 08:00,28,10,SE,Partly cloudy,0.0,77,10,1011,20,32,24,28,13,32,1
18/4/2019 09:00,29,10,SSE,Partly cloudy,0.0,74,10,1011,3,34,24,29,11,34,1
18/4/2019 10:00,30,8,SSE,Partly cloudy,0.0,70,10,1011,5,35,24,30,9,35,1
18/4/2019 11:00,31,7,SSE,Partly cloudy,0.0,66,10,1011,7,36,24,31,8,36,1
18/4/2019 12:00,32,5,S,Partly cloudy,0.0,62,10,1011,8,37,24,32,6,37,1
18/4/2019 13:00,31,5,S,Partly cloudy,0.0,64,10,1010,19,37,24,31,6,37,1
18/4/2019 14:00,31,5,S,Patchy rain possible,0.0,65,10,1010,29,36,24,31,6,36,1
18/4/2019 15:00,31,5,S,Patchy rain possible,0.0,67,10,1009,40,36,24,31,6,36,1
18/4/2019 16:00,30,5,SSE,Patchy rain possible,0.0,70,10,1009,52,35,24,30,6,35,1
18/4/2019 17:00,29,5,SSE,Light rain shower,0.0,72,10,1009,64,33,24,29,7,33,1
18/4/2019 18:00,28,5,SE,Light rain shower,0.0,75,10,1009,77,32,23,28,7,32,1
18/4/2019 19:00,27,5,SE,Light rain shower,0.0,77,10,1009,70,31,23,27,7,31,1
18/4/2019 20:00,27,4,ESE,Patchy rain possible,0.1,79,10,1010,63,30,23,27,7,30,1
18/4/2019 21:00,26,4,E,Patchy rain possible,0.1,80,10,1010,56,28,22,26,6,28,1
18/4/2019 22:00,26,3,E,Patchy rain possible,0.0,81,10,1010,58,28,22,26,6,28,1
18/4/2019 23:00,26,3,ENE,Patchy rain possible,0.0,82,10,1011,61,28,22,26,6,28,1
19/4/2019 00:00,26,3,ENE,Patchy rain possible,0.0,82,10,1011,63,28,22,26,5,28,1
19/4/2019 01:00,25,3,ENE,Patchy rain possible,0.0,83,10,1011,63,28,22,25,5,28,1
19/4/2019 02:00,25,3,ENE,Partly cloudy,0.0,83,10,1010,62,28,22,25,5,28,1
19/4/2019 03:00,25,3,ENE,Partly cloudy,0.0,84,10,1010,62,28,22,25,5,28,1
19/4/2019 04:00,26,3,ENE,Partly cloudy,0.0,83,10,1010,44,28,23,26,5,28,1
19/4/2019 05:00,26,3,ENE,Partly cloudy,0.0,83,10,1010,27,29,23,26,4,29,1
19/4/2019 06:00,26,3,ENE,Partly cloudy,0.0,82,10,1010,9,29,23,26,4,29,1
19/4/2019 07:00,27,3,E,Partly cloudy,0.0,79,10,1010,9,31,23,27,4,31,1
19/4/2019 08:00,29,3,ESE,Partly cloudy,0.0,75,10,1010,8,33,24,29,3,33,1
19/4/2019 09:00,30,3,ESE,Partly cloudy,0.0,72,10,1010,8,35,24,30,3,35,1
19/4/2019 10:00,31,3,SSE,Partly cloudy,0.0,69,10,1010,15,36,24,31,3,36,1
19/4/2019 11:00,31,4,SSW,Cloudy,0.0,66,10,1010,22,36,24,31,4,36,1
19/4/2019 12:00,32,4,WSW,Cloudy,0.0,63,10,1009,29,37,24,32,5,37,1
19/4/2019 13:00,31,4,W,Cloudy,0.0,65,10,1009,40,36,24,31,5,36,1
19/4/2019 14:00,30,4,W,Light rain shower,0.1,67,10,1008,52,35,24,30,5,35,1
19/4/2019 15:00,30,4,W,Light rain shower,0.1,69,10,1008,63,34,24,30,5,34,1
19/4/2019 16:00,29,4,WSW,Light rain shower,0.0,72,10,1008,58,33,23,29,5,33,1
19/4/2019 17:00,28,3,SW,Partly cloudy,0.1,74,10,1008,53,32,23,28,5,32,1
19/4/2019 18:00,27,3,SW,Partly cloudy,0.1,77,10,1008,48,31,23,27,4,31,1
19/4/2019 19:00,26,3,S,Partly cloudy,0.1,79,10,1008,46,29,22,26,6,29,1
19/4/2019 20:00,25,4,SSE,Moderate or heavy rain shower,0.4,81,9,1009,45,28,22,25,9,28,1
19/4/2019 21:00,24,5,SE,Moderate or heavy rain shower,0.5,83,9,1009,43,26,21,24,11,26,1
19/4/2019 22:00,24,6,ESE,Moderate or heavy rain shower,0.2,84,9,1010,54,26,21,24,13,26,1
19/4/2019 23:00,24,7,ESE,Patchy rain possible,0.9,85,8,1010,65,26,21,24,15,26,1
20/4/2019 00:00,24,9,ESE,Patchy rain possible,1.2,85,8,1010,77,26,21,24,17,26,1
20/4/2019 01:00,24,10,SE,Patchy rain possible,0.6,86,8,1010,78,26,21,24,19,26,1
20/4/2019 02:00,24,11,SE,Patchy rain possible,0.3,87,9,1010,80,26,21,24,21,26,1
20/4/2019 03:00,24,12,SE,Patchy rain possible,0.4,88,9,1010,81,26,21,24,22,26,1
20/4/2019 04:00,24,11,SE,Patchy rain possible,0.2,87,10,1009,73,26,22,24,20,26,1
20/4/2019 05:00,24,10,SE,Partly cloudy,0.0,86,10,1009,65,27,22,24,18,27,1
20/4/2019 06:00,25,9,SE,Partly cloudy,0.0,85,10,1009,57,27,22,25,15,27,1
20/4/2019 07:00,26,9,SE,Partly cloudy,0.0,81,10,1010,39,29,22,26,13,29,1
20/4/2019 08:00,27,8,SE,Partly cloudy,0.0,77,10,1010,21,30,23,27,11,30,1
20/4/2019 09:00,28,7,SSE,Partly cloudy,0.0,74,10,1010,4,32,23,28,8,32,1
20/4/2019 10:00,29,7,SSE,Partly cloudy,0.0,70,10,1010,5,34,23,29,9,34,1
20/4/2019 11:00,31,7,S,Partly cloudy,0.0,66,10,1010,6,35,23,31,9,35,1
20/4/2019 12:00,32,8,S,Partly cloudy,0.0,63,10,1010,7,37,24,32,9,37,1
20/4/2019 13:00,31,9,S,Partly cloudy,0.0,65,10,1009,16,36,24,31,10,36,1
20/4/2019 14:00,31,10,S,Patchy rain possible,0.1,68,10,1009,26,36,24,31,12,36,1
20/4/2019 15:00,30,11,S,Patchy rain possible,0.1,70,10,1008,36,35,24,30,13,35,1
20/4/2019 16:00,29,12,S,Patchy rain possible,0.1,73,10,1008,44,34,24,29,16,34,1
20/4/2019 17:00,28,13,SSE,Partly cloudy,0.2,76,9,1008,53,32,23,28,18,32,1
20/4/2019 18:00,27,13,SSE,Partly cloudy,0.2,79,9,1008,62,31,23,27,21,31,1
20/4/2019 19:00,26,13,SE,Partly cloudy,0.1,81,10,1008,43,29,22,26,22,29,1
20/4/2019 20:00,24,13,SE,Partly cloudy,0.0,82,10,1009,25,27,22,24,24,27,1
20/4/2019 21:00,23,13,SE,Partly cloudy,0.0,84,10,1009,6,25,21,23,26,25,1
20/4/2019 22:00,22,13,SE,Partly cloudy,0.0,84,10,1009,6,25,21,22,24,25,1
20/4/2019 23:00,22,12,SE,Partly cloudy,0.0,84,10,1009,6,25,22,22,22,22,1
21/4/2019 00:00,22,12,SE,Partly cloudy,0.0,84,10,1010,6,24,22,22,21,22,1
21/4/2019 01:00,23,12,SE,Partly cloudy,0.0,84,10,1009,6,25,22,23,20,25,1
21/4/2019 02:00,24,11,SE,Partly cloudy,0.0,84,10,1009,6,26,22,24,19,26,1
21/4/2019 03:00,25,11,SE,Partly cloudy,0.0,84,10,1009,7,27,22,25,18,27,1
21/4/2019 04:00,25,11,SE,Partly cloudy,0.0,84,10,1009,7,28,22,25,16,28,1
21/4/2019 05:00,26,10,SE,Partly cloudy,0.0,83,10,1009,7,28,22,26,15,28,1
21/4/2019 06:00,26,9,SE,Partly cloudy,0.0,82,10,1009,7,29,23,26,14,29,1
21/4/2019 07:00,27,8,SE,Partly cloudy,0.0,79,10,1009,8,30,23,27,11,30,1
21/4/2019 08:00,28,7,SE,Partly cloudy,0.0,76,10,1010,8,32,23,28,9,32,1
21/4/2019 09:00,29,6,SE,Partly cloudy,0.0,72,10,1010,9,33,23,29,7,33,1
21/4/2019 10:00,30,5,SSE,Partly cloudy,0.0,68,10,1010,10,34,23,30,6,34,1
21/4/2019 11:00,31,3,S,Partly cloudy,0.0,64,10,1009,11,35,23,31,4,35,1
21/4/2019 12:00,32,2,SSW,Partly cloudy,0.0,60,10,1009,13,37,23,32,3,37,1
21/4/2019 13:00,31,3,SSW,Partly cloudy,0.0,62,10,1009,19,36,23,31,4,36,1
21/4/2019 14:00,31,4,SSW,Patchy rain possible,0.0,64,10,1008,26,36,23,31,4,36,1
21/4/2019 15:00,31,4,SW,Patchy rain possible,0.0,66,10,1007,33,36,23,31,5,36,1
21/4/2019 16:00,30,5,SSW,Patchy rain possible,0.0,69,10,1007,37,34,23,30,6,34,1
21/4/2019 17:00,28,5,S,Partly cloudy,0.0,72,10,1007,41,32,23,28,6,32,1
21/4/2019 18:00,27,5,SSE,Partly cloudy,0.0,76,10,1007,46,31,23,27,7,31,1
21/4/2019 19:00,26,5,SE,Partly cloudy,0.0,77,10,1008,35,29,22,26,8,29,1
21/4/2019 20:00,25,5,SE,Partly cloudy,0.0,79,10,1008,25,27,22,25,9,27,1
21/4/2019 21:00,23,5,ESE,Partly cloudy,0.0,80,10,1008,15,25,22,23,9,25,1
21/4/2019 22:00,23,5,ESE,Partly cloudy,0.0,81,10,1009,12,25,22,23,9,25,1
21/4/2019 23:00,22,5,ESE,Partly cloudy,0.0,82,10,1009,10,24,22,22,8,24,1
22/4/2019 00:00,22,4,ESE,Partly cloudy,0.0,83,10,1009,7,24,22,22,7,22,1
22/4/2019 01:00,23,5,ESE,Partly cloudy,0.0,84,10,1009,9,25,22,23,8,25,1
22/4/2019 02:00,23,6,ESE,Partly cloudy,0.0,85,10,1008,12,26,22,23,10,26,1
22/4/2019 03:00,24,6,SE,Partly cloudy,0.0,86,10,1008,14,26,22,24,11,26,1
22/4/2019 04:00,25,6,SE,Partly cloudy,0.0,85,10,1008,13,27,22,25,11,27,1
22/4/2019 05:00,25,7,ESE,Partly cloudy,0.0,84,10,1008,12,28,22,25,12,28,1
22/4/2019 06:00,25,7,ESE,Partly cloudy,0.0,84,10,1008,11,28,22,25,12,28,1
22/4/2019 07:00,27,7,SE,Partly cloudy,0.0,79,10,1008,9,31,23,27,10,31,1
22/4/2019 08:00,29,6,SSE,Partly cloudy,0.0,75,10,1009,7,33,24,29,9,33,1
22/4/2019 09:00,30,6,S,Partly cloudy,0.0,71,10,1009,5,35,24,30,7,35,1
22/4/2019 10:00,31,5,SSW,Partly cloudy,0.0,67,10,1009,8,36,24,31,6,36,1
22/4/2019 11:00,32,5,WSW,Partly cloudy,0.0,64,10,1008,10,37,24,32,5,37,1
22/4/2019 12:00,33,4,WNW,Partly cloudy,0.0,60,10,1008,13,38,24,33,5,38,1
22/4/2019 13:00,32,4,W,Partly cloudy,0.0,62,10,1008,21,37,24,32,5,37,1
22/4/2019 14:00,31,5,WSW,Light rain shower,0.0,63,10,1007,30,37,24,31,5,37,1
22/4/2019 15:00,31,5,WSW,Light rain shower,0.0,65,10,1007,38,36,24,31,6,36,1
22/4/2019 16:00,30,5,SW,Light rain shower,0.0,69,10,1007,44,34,23,30,7,34,1
22/4/2019 17:00,28,5,S,Partly cloudy,0.1,72,10,1007,49,32,23,28,7,32,1
22/4/2019 18:00,27,5,SSE,Partly cloudy,0.1,76,10,1007,55,30,23,27,8,30,1
22/4/2019 19:00,26,6,SSE,Partly cloudy,0.0,78,10,1008,54,29,22,26,12,29,1
22/4/2019 20:00,24,8,SE,Moderate or heavy rain shower,0.3,81,9,1008,53,27,22,24,15,27,1
22/4/2019 21:00,23,9,SE,Moderate or heavy rain shower,0.4,83,9,1009,52,25,21,23,18,25,1
22/4/2019 22:00,22,10,SE,Moderate or heavy rain shower,0.2,84,9,1009,63,25,21,22,19,25,1
22/4/2019 23:00,22,11,ESE,Patchy rain possible,0.9,85,8,1009,73,24,22,22,21,22,1
23/4/2019 00:00,21,12,ESE,Patchy rain possible,1.2,86,8,1010,84,24,22,21,22,21,1
23/4/2019 01:00,22,12,ESE,Patchy rain possible,0.6,86,8,1009,76,25,22,22,22,25,1
23/4/2019 02:00,23,12,ESE,Partly cloudy,0.4,86,9,1009,68,26,22,23,22,26,1
23/4/2019 03:00,24,12,SE,Partly cloudy,0.5,87,9,1009,60,26,22,24,22,26,1
23/4/2019 04:00,25,11,SE,Partly cloudy,0.2,85,10,1009,42,27,22,25,20,27,1
23/4/2019 05:00,25,10,ESE,Partly cloudy,0.0,84,10,1009,24,28,22,25,18,28,1
23/4/2019 06:00,26,9,ESE,Partly cloudy,0.0,82,10,1009,6,29,22,26,15,29,1
23/4/2019 07:00,27,8,SE,Partly cloudy,0.0,79,10,1009,6,31,23,27,12,31,1
23/4/2019 08:00,29,7,SE,Partly cloudy,0.0,75,10,1009,5,33,24,29,9,33,1
23/4/2019 09:00,30,5,SSE,Partly cloudy,0.0,71,10,1009,5,35,24,30,6,35,1
23/4/2019 10:00,31,4,S,Partly cloudy,0.0,68,10,1009,9,36,24,31,5,36,1
23/4/2019 11:00,32,3,SSW,Partly cloudy,0.0,64,10,1009,13,37,24,32,4,37,1
23/4/2019 12:00,32,2,SW,Partly cloudy,0.0,61,10,1009,17,38,24,32,3,38,1
23/4/2019 13:00,32,3,SW,Partly cloudy,0.0,63,10,1008,28,37,24,32,4,37,1
23/4/2019 14:00,31,4,SW,Light rain shower,0.0,64,10,1008,39,36,24,31,4,36,1
23/4/2019 15:00,31,4,SW,Light rain shower,0.0,66,10,1008,51,36,24,31,5,36,1
23/4/2019 16:00,30,4,SSW,Light rain shower,0.0,69,10,1008,56,34,23,30,6,34,1
23/4/2019 17:00,29,5,SSE,Partly cloudy,0.1,73,10,1008,62,33,23,29,7,33,1
23/4/2019 18:00,27,5,SE,Partly cloudy,0.1,76,10,1008,67,31,23,27,8,31,1
23/4/2019 19:00,26,5,SE,Partly cloudy,0.1,78,10,1008,65,29,22,26,9,29,1
23/4/2019 20:00,24,6,ESE,Patchy rain possible,0.0,80,10,1009,63,27,22,24,11,27,1
23/4/2019 21:00,23,6,ESE,Patchy rain possible,0.0,81,10,1009,61,25,21,23,13,25,1
23/4/2019 22:00,22,6,ESE,Patchy rain possible,0.0,82,10,1010,66,25,21,22,13,25,1
23/4/2019 23:00,22,6,ESE,Patchy rain possible,0.1,83,9,1010,71,25,21,22,13,22,1
24/4/2019 00:00,22,6,ESE,Patchy rain possible,0.2,84,9,1010,77,24,22,22,13,22,1
24/4/2019 01:00,22,6,ESE,Patchy rain possible,0.1,85,10,1010,68,25,22,22,12,25,1
24/4/2019 02:00,23,6,ESE,Partly cloudy,0.1,85,10,1010,60,26,22,23,11,26,1
24/4/2019 03:00,24,6,ESE,Partly cloudy,0.1,85,10,1009,51,26,22,24,10,26,1
24/4/2019 04:00,25,5,ESE,Partly cloudy,0.1,84,10,1010,37,27,22,25,9,27,1
24/4/2019 05:00,25,5,ESE,Partly cloudy,0.0,83,10,1010,22,28,22,25,9,28,1
24/4/2019 06:00,26,5,ESE,Partly cloudy,0.0,82,10,1010,8,29,22,26,8,29,1
24/4/2019 07:00,27,5,SE,Partly cloudy,0.0,79,10,1010,8,31,23,27,7,31,1
24/4/2019 08:00,28,4,SE,Partly cloudy,0.0,75,10,1010,7,33,24,28,6,33,1
24/4/2019 09:00,30,4,SE,Partly cloudy,0.0,72,10,1010,6,35,24,30,5,35,1
24/4/2019 10:00,30,4,SSE,Partly cloudy,0.0,68,10,1010,9,36,24,30,5,36,1
24/4/2019 11:00,31,5,S,Partly cloudy,0.0,65,10,1010,12,36,24,31,5,36,1
24/4/2019 12:00,32,5,SSW,Partly cloudy,0.0,62,10,1010,15,37,24,32,5,37,1
24/4/2019 13:00,31,6,SSW,Partly cloudy,0.0,63,10,1009,25,36,23,31,7,36,1
24/4/2019 14:00,31,7,S,Patchy rain possible,0.0,65,10,1009,36,36,23,31,9,36,1
24/4/2019 15:00,30,8,S,Patchy rain possible,0.0,67,10,1009,46,35,23,30,10,35,1
24/4/2019 16:00,29,9,S,Patchy rain possible,0.0,71,10,1009,52,33,23,29,13,33,1
24/4/2019 17:00,28,11,SSE,Partly cloudy,0.0,74,10,1009,58,31,23,28,16,31,1
24/4/2019 18:00,27,12,SSE,Partly cloudy,0.0,77,10,1009,63,30,22,27,19,30,1
24/4/2019 19:00,26,12,SE,Partly cloudy,0.0,79,10,1009,56,28,22,26,21,28,1
24/4/2019 20:00,25,12,SE,Patchy rain possible,0.0,81,10,1009,49,27,22,25,22,27,1
24/4/2019 21:00,23,12,SE,Patchy rain possible,0.0,83,10,1010,42,26,21,23,23,26,1
24/4/2019 22:00,23,11,SE,Patchy rain possible,0.0,83,10,1010,54,26,21,23,21,26,1
24/4/2019 23:00,23,10,SE,Patchy rain possible,0.0,83,10,1010,66,25,21,23,20,25,1
25/4/2019 00:00,22,10,SE,Patchy rain possible,0.0,83,10,1010,78,25,21,22,18,25,1
25/4/2019 01:00,23,10,SE,Patchy rain possible,0.0,84,10,1010,70,26,22,23,18,26,1
25/4/2019 02:00,24,9,SE,Partly cloudy,0.0,84,10,1009,61,26,22,24,17,26,1
25/4/2019 03:00,24,9,SE,Partly cloudy,0.0,85,10,1009,53,27,22,24,17,27,1
25/4/2019 04:00,25,9,SE,Partly cloudy,0.0,84,10,1009,43,27,22,25,16,27,1
25/4/2019 05:00,25,9,SE,Partly cloudy,0.0,84,10,1009,32,28,22,25,15,28,1
25/4/2019 06:00,26,9,SE,Partly cloudy,0.0,83,10,1009,22,29,23,26,14,29,1
25/4/2019 07:00,27,9,SE,Partly cloudy,0.0,80,10,1009,21,30,23,27,13,30,1
25/4/2019 08:00,28,9,SE,Partly cloudy,0.0,78,10,1009,20,32,24,28,12,32,1
25/4/2019 09:00,29,9,SE,Partly cloudy,0.0,75,10,1009,19,34,24,29,11,34,1
25/4/2019 10:00,30,9,SSE,Partly cloudy,0.0,72,10,1009,18,35,24,30,11,35,1
25/4/2019 11:00,30,9,SSE,Partly cloudy,0.0,70,10,1009,18,36,24,30,11,36,1
25/4/2019 12:00,31,9,S,Partly cloudy,0.0,67,10,1009,17,37,24,31,10,37,1
25/4/2019 13:00,31,10,S,Partly cloudy,0.0,69,10,1008,30,36,24,31,11,36,1
25/4/2019 14:00,30,10,SSE,Patchy rain possible,0.0,71,10,1008,42,36,24,30,12,36,1
25/4/2019 15:00,30,11,SSE,Patchy rain possible,0.0,73,10,1008,55,35,25,30,12,35,1
25/4/2019 16:00,29,11,SSE,Patchy rain possible,0.0,76,10,1008,58,34,24,29,13,34,1
25/4/2019 17:00,28,11,SSE,Partly cloudy,0.1,79,9,1008,62,33,24,28,14,33,1
25/4/2019 18:00,28,12,SSE,Partly cloudy,0.1,81,9,1008,65,32,24,28,15,32,1
25/4/2019 19:00,27,11,SE,Partly cloudy,0.1,83,9,1009,57,30,24,27,16,30,1
25/4/2019 20:00,25,10,SE,Patchy rain possible,0.0,84,10,1009,50,29,23,25,16,29,1
25/4/2019 21:00,24,10,SE,Patchy rain possible,0.0,86,10,1010,42,27,23,24,17,27,1
25/4/2019 22:00,24,9,SE,Patchy rain possible,0.0,86,9,1010,53,26,23,24,15,26,1
25/4/2019 23:00,23,8,ESE,Patchy rain possible,0.2,86,9,1010,63,26,23,23,14,26,1
26/4/2019 00:00,23,8,ESE,Patchy rain possible,0.2,86,9,1010,74,26,23,23,12,26,1
26/4/2019 01:00,24,8,ESE,Patchy rain possible,0.1,86,9,1009,75,27,23,24,12,27,1
26/4/2019 02:00,25,8,SE,Patchy rain possible,0.1,86,9,1009,76,27,23,25,13,27,1
26/4/2019 03:00,25,8,SE,Patchy rain possible,0.2,87,9,1008,77,28,23,25,13,28,1
