Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/2/2016 07:00,24,10,ESE,Partly cloudy,0.0,82,10,1015,35,27,21,24,13,27,1
17/2/2016 08:00,26,13,ESE,Partly cloudy,0.0,73,10,1015,34,29,21,26,16,29,1
17/2/2016 09:00,28,16,ESE,Partly cloudy,0.0,64,10,1015,33,31,21,28,18,31,1
17/2/2016 10:00,29,16,E,Partly cloudy,0.0,60,10,1015,30,32,21,29,19,32,1
17/2/2016 11:00,30,17,E,Sunny,0.0,56,10,1014,27,33,21,30,19,33,1
17/2/2016 12:00,31,17,E,Sunny,0.0,53,10,1014,24,34,21,31,20,34,1
17/2/2016 13:00,31,18,E,Sunny,0.0,55,10,1013,22,34,21,31,20,34,1
17/2/2016 14:00,30,18,E,Sunny,0.0,56,10,1012,19,33,21,30,20,33,1
17/2/2016 15:00,30,18,E,Sunny,0.0,58,10,1012,17,32,21,30,21,32,1
17/2/2016 16:00,28,15,E,Sunny,0.0,66,10,1012,26,30,21,28,19,30,1
17/2/2016 17:00,27,12,E,Partly cloudy,0.0,73,10,1012,35,29,21,27,18,29,1
17/2/2016 18:00,25,10,E,Partly cloudy,0.0,81,10,1012,44,27,21,25,17,27,1
17/2/2016 19:00,24,9,E,Partly cloudy,0.0,84,10,1013,49,26,21,24,16,26,1
17/2/2016 20:00,24,9,E,Partly cloudy,0.0,88,10,1013,53,26,21,24,16,26,1
17/2/2016 21:00,23,8,E,Partly cloudy,0.0,91,10,1014,57,25,22,23,15,25,1
17/2/2016 22:00,23,8,E,Partly cloudy,0.0,91,10,1014,60,25,22,23,14,25,1
17/2/2016 23:00,23,8,E,Cloudy,0.0,90,10,1014,63,25,22,23,14,25,1
18/2/2016 00:00,23,8,E,Cloudy,0.0,90,10,1014,66,26,21,23,13,26,1
18/2/2016 01:00,23,8,E,Cloudy,0.0,90,10,1014,66,25,21,23,13,25,1
18/2/2016 02:00,23,8,ESE,Cloudy,0.0,91,10,1013,67,25,21,23,13,25,1
18/2/2016 03:00,23,8,ESE,Cloudy,0.0,91,10,1013,67,25,21,23,13,25,1
18/2/2016 04:00,23,8,ESE,Cloudy,0.0,91,10,1013,68,25,22,23,12,25,1
18/2/2016 05:00,23,7,ESE,Cloudy,0.0,92,10,1013,69,25,22,23,11,25,1
18/2/2016 06:00,23,7,ESE,Cloudy,0.0,92,10,1014,70,25,22,23,11,25,1
18/2/2016 07:00,25,9,E,Cloudy,0.0,84,10,1014,65,27,22,25,12,27,1
18/2/2016 08:00,26,11,E,Light rain shower,0.1,77,10,1014,60,29,22,26,14,29,1
18/2/2016 09:00,28,13,E,Light rain shower,0.1,70,10,1015,55,30,22,28,16,30,1
18/2/2016 10:00,29,13,E,Light rain shower,0.1,66,10,1014,59,31,22,29,15,31,1
18/2/2016 11:00,29,13,E,Cloudy,0.0,63,10,1013,64,32,22,29,15,32,1
18/2/2016 12:00,30,13,E,Cloudy,0.0,60,10,1013,69,33,21,30,15,33,1
18/2/2016 13:00,30,14,E,Cloudy,0.0,59,10,1012,54,33,21,30,16,33,1
18/2/2016 14:00,30,14,E,Patchy rain possible,0.1,59,9,1011,39,33,21,30,17,33,1
18/2/2016 15:00,30,15,E,Patchy rain possible,0.1,59,9,1011,24,33,21,30,18,33,1
18/2/2016 16:00,28,13,E,Patchy rain possible,0.1,68,9,1011,35,31,22,29,17,31,1
18/2/2016 17:00,27,12,E,Partly cloudy,0.0,76,10,1012,45,29,22,27,17,29,1
18/2/2016 18:00,25,10,E,Partly cloudy,0.0,85,10,1012,56,27,22,25,16,27,1
18/2/2016 19:00,24,9,E,Partly cloudy,0.0,88,10,1012,65,27,22,25,15,27,1
18/2/2016 20:00,24,9,E,Light rain shower,0.1,90,10,1013,73,27,22,24,14,27,1
18/2/2016 21:00,24,8,ESE,Light rain shower,0.1,92,10,1013,81,26,22,24,13,26,1
18/2/2016 22:00,24,7,E,Light rain shower,0.0,93,7,1013,82,26,23,24,12,26,1
18/2/2016 23:00,23,7,E,Mist,0.0,94,5,1013,83,26,23,24,11,26,1
19/2/2016 00:00,23,6,E,Mist,0.0,95,2,1013,83,26,23,24,10,26,1
19/2/2016 01:00,23,6,E,Mist,0.0,95,5,1013,87,26,23,23,10,26,1
19/2/2016 02:00,23,6,E,Light rain shower,0.2,95,7,1013,90,26,23,23,9,26,1
19/2/2016 03:00,23,5,ESE,Light rain shower,0.3,96,10,1012,93,26,23,23,9,26,1
19/2/2016 04:00,23,6,E,Light rain shower,0.1,96,7,1013,89,26,23,23,9,26,1
19/2/2016 05:00,23,6,E,Mist,0.0,96,5,1013,84,26,23,23,10,26,1
19/2/2016 06:00,23,7,E,Mist,0.0,96,2,1014,80,26,23,23,11,26,1
19/2/2016 07:00,25,9,E,Mist,0.0,89,5,1014,70,27,23,25,12,27,1
19/2/2016 08:00,26,10,E,Light rain shower,0.2,82,7,1014,61,29,23,26,14,29,1
19/2/2016 09:00,27,12,E,Light rain shower,0.3,75,10,1015,51,31,23,28,15,31,1
19/2/2016 10:00,29,12,E,Light rain shower,0.1,69,10,1014,42,32,22,29,15,32,1
19/2/2016 11:00,30,13,E,Sunny,0.0,63,10,1014,32,33,22,30,15,33,1
19/2/2016 12:00,31,13,E,Sunny,0.0,57,10,1013,22,34,21,31,15,34,1
19/2/2016 13:00,30,14,ENE,Sunny,0.0,57,10,1013,27,34,21,31,16,34,1
19/2/2016 14:00,30,14,ENE,Patchy rain possible,0.1,57,9,1012,32,33,21,30,16,33,1
19/2/2016 15:00,30,14,ENE,Patchy rain possible,0.1,58,9,1012,37,33,21,30,17,33,1
19/2/2016 16:00,28,13,ENE,Patchy rain possible,0.1,67,9,1012,40,31,21,28,17,31,1
19/2/2016 17:00,27,11,ENE,Partly cloudy,0.0,76,10,1012,43,29,22,27,17,29,1
19/2/2016 18:00,25,10,ENE,Partly cloudy,0.0,84,10,1013,46,27,22,25,17,27,1
19/2/2016 19:00,24,9,ENE,Partly cloudy,0.0,88,7,1013,56,27,22,24,15,27,1
19/2/2016 20:00,24,8,E,Mist,0.0,92,5,1013,66,26,22,24,14,26,1
19/2/2016 21:00,23,7,E,Mist,0.0,95,2,1014,76,26,23,23,12,26,1
19/2/2016 22:00,23,6,ESE,Mist,0.0,96,1,1014,84,25,22,23,10,25,1
19/2/2016 23:00,22,5,SE,Fog,0.0,97,1,1014,92,25,22,23,9,25,1
20/2/2016 00:00,22,4,SE,Fog,0.0,97,0,1014,100,25,22,22,7,22,1
20/2/2016 01:00,22,4,SE,Fog,0.0,98,0,1014,100,25,22,22,8,22,1
20/2/2016 02:00,22,5,SE,Fog,0.0,98,0,1013,100,25,21,22,9,22,1
20/2/2016 03:00,21,5,SE,Fog,0.0,98,0,1013,100,24,21,22,9,22,1
20/2/2016 04:00,22,5,SE,Fog,0.0,97,1,1013,93,25,22,22,9,22,1
20/2/2016 05:00,22,5,ESE,Mist,0.0,97,1,1014,86,25,22,22,8,25,1
20/2/2016 06:00,22,5,ESE,Mist,0.0,97,2,1014,79,25,22,23,8,25,1
20/2/2016 07:00,24,7,ESE,Mist,0.0,87,5,1015,56,27,22,25,9,27,1
20/2/2016 08:00,26,9,E,Sunny,0.0,76,7,1015,33,29,22,26,11,29,1
20/2/2016 09:00,28,12,E,Sunny,0.0,66,10,1015,10,31,21,28,13,31,1
20/2/2016 10:00,29,12,E,Sunny,0.0,60,10,1015,9,32,21,29,14,32,1
20/2/2016 11:00,30,13,E,Sunny,0.0,54,10,1015,8,33,20,30,15,33,1
20/2/2016 12:00,31,14,E,Sunny,0.0,49,10,1014,6,34,19,32,17,34,1
20/2/2016 13:00,31,14,E,Sunny,0.0,50,10,1013,5,33,19,31,17,33,1
20/2/2016 14:00,31,14,ENE,Sunny,0.0,51,10,1012,4,33,19,31,17,33,1
20/2/2016 15:00,30,14,ENE,Sunny,0.0,53,10,1012,3,32,19,30,17,32,1
20/2/2016 16:00,28,12,ENE,Sunny,0.0,64,10,1012,10,30,20,28,15,30,1
20/2/2016 17:00,26,10,ENE,Sunny,0.0,75,10,1013,17,28,21,26,14,28,1
20/2/2016 18:00,24,7,ENE,Sunny,0.0,85,10,1013,24,26,22,24,13,26,1
20/2/2016 19:00,23,7,E,Clear,0.0,89,7,1014,31,26,22,24,13,26,1
20/2/2016 20:00,23,7,E,Mist,0.0,93,5,1014,39,25,22,23,13,25,1
20/2/2016 21:00,22,7,E,Mist,0.0,96,2,1014,46,25,22,22,13,22,1
20/2/2016 22:00,22,7,ESE,Mist,0.0,96,2,1014,43,25,21,22,13,22,1
20/2/2016 23:00,22,7,ESE,Mist,0.0,96,2,1015,40,24,21,22,13,22,1
21/2/2016 00:00,21,7,ESE,Mist,0.0,95,2,1015,37,24,21,22,13,22,1
21/2/2016 01:00,21,7,ESE,Mist,0.0,96,2,1014,36,23,21,21,13,21,1
21/2/2016 02:00,21,7,ESE,Mist,0.0,96,2,1014,34,22,20,21,13,21,1
21/2/2016 03:00,21,7,ESE,Mist,0.0,96,2,1013,32,21,20,21,12,21,1
21/2/2016 04:00,21,6,ESE,Mist,0.0,96,2,1014,34,21,20,21,11,21,1
21/2/2016 05:00,21,6,ESE,Mist,0.0,95,2,1014,37,21,20,21,9,21,1
21/2/2016 06:00,21,5,ESE,Mist,0.0,94,2,1014,39,21,20,21,8,21,1
21/2/2016 07:00,23,8,ESE,Mist,0.0,83,5,1015,26,24,20,23,10,24,1
21/2/2016 08:00,25,11,ESE,Sunny,0.0,72,7,1015,13,27,20,25,13,27,1
21/2/2016 09:00,28,13,ESE,Sunny,0.0,60,10,1015,0,29,19,28,15,29,1
21/2/2016 10:00,29,14,E,Sunny,0.0,54,10,1015,0,30,19,29,16,30,1
21/2/2016 11:00,30,15,E,Sunny,0.0,48,10,1014,0,31,18,30,17,31,1
21/2/2016 12:00,32,16,E,Sunny,0.0,41,10,1014,0,33,17,32,18,33,1
21/2/2016 13:00,31,16,E,Sunny,0.0,43,10,1013,0,32,17,31,18,32,1
21/2/2016 14:00,31,15,E,Sunny,0.0,44,10,1013,0,32,17,31,18,32,1
21/2/2016 15:00,30,15,E,Sunny,0.0,45,10,1012,0,32,17,31,17,32,1
21/2/2016 16:00,28,13,E,Sunny,0.0,56,10,1012,0,30,18,29,16,30,1
21/2/2016 17:00,26,11,E,Sunny,0.0,66,10,1013,0,28,19,27,15,28,1
21/2/2016 18:00,24,8,E,Sunny,0.0,76,10,1013,0,26,20,25,14,26,1
21/2/2016 19:00,23,8,E,Clear,0.0,81,10,1014,0,26,20,24,14,26,1
21/2/2016 20:00,22,8,E,Clear,0.0,86,10,1015,0,25,20,23,15,25,1
21/2/2016 21:00,21,8,ESE,Clear,0.0,91,10,1016,0,25,21,22,15,22,1
21/2/2016 22:00,20,7,ESE,Clear,0.0,93,7,1016,3,23,20,21,13,21,1
21/2/2016 23:00,20,5,SE,Mist,0.0,95,5,1015,7,21,20,20,10,20,1
22/2/2016 00:00,19,4,SE,Mist,0.0,97,2,1015,10,20,19,20,8,20,1
22/2/2016 01:00,19,4,SE,Mist,0.0,97,2,1015,11,20,19,20,9,20,1
22/2/2016 02:00,19,5,SE,Mist,0.0,97,2,1014,12,19,19,19,10,19,1
22/2/2016 03:00,19,5,SE,Mist,0.0,97,2,1014,12,19,19,19,11,19,1
22/2/2016 04:00,19,5,SE,Mist,0.0,95,5,1014,14,20,19,20,10,20,1
22/2/2016 05:00,19,5,SE,Clear,0.0,93,7,1015,15,20,19,20,9,20,1
22/2/2016 06:00,20,5,SE,Clear,0.0,91,10,1015,16,20,19,20,8,20,1
22/2/2016 07:00,22,6,SE,Sunny,0.0,81,10,1016,11,24,19,23,9,24,1
22/2/2016 08:00,25,8,ESE,Sunny,0.0,70,10,1016,5,27,19,26,10,27,1
22/2/2016 09:00,28,9,E,Sunny,0.0,59,10,1017,0,31,20,29,11,31,1
22/2/2016 10:00,29,10,E,Sunny,0.0,56,10,1016,0,31,20,29,12,31,1
22/2/2016 11:00,30,12,E,Sunny,0.0,53,10,1015,0,32,19,30,13,32,1
22/2/2016 12:00,31,13,E,Sunny,0.0,51,10,1015,0,33,19,31,15,33,1
22/2/2016 13:00,31,13,E,Sunny,0.0,51,10,1014,0,33,19,31,15,33,1
22/2/2016 14:00,30,13,ENE,Sunny,0.0,52,10,1013,0,32,19,30,15,32,1
22/2/2016 15:00,30,13,ENE,Sunny,0.0,53,10,1013,0,32,20,30,15,32,1
22/2/2016 16:00,28,12,ENE,Sunny,0.0,62,10,1013,3,30,20,28,15,30,1
22/2/2016 17:00,26,10,ENE,Sunny,0.0,71,10,1013,6,28,20,26,15,28,1
22/2/2016 18:00,24,9,E,Sunny,0.0,80,10,1014,9,26,21,24,16,26,1
22/2/2016 19:00,23,8,E,Clear,0.0,85,7,1014,10,26,21,24,14,26,1
22/2/2016 20:00,23,7,E,Mist,0.0,90,5,1015,10,25,21,23,13,25,1
22/2/2016 21:00,22,6,ESE,Mist,0.0,95,2,1015,11,25,21,22,12,22,1
22/2/2016 22:00,21,5,ESE,Mist,0.0,95,2,1015,14,25,21,22,11,22,1
22/2/2016 23:00,21,5,ESE,Mist,0.0,96,2,1015,18,24,21,22,10,22,1
23/2/2016 00:00,21,5,SE,Mist,0.0,96,2,1015,21,24,21,22,9,22,1
23/2/2016 01:00,21,5,SE,Mist,0.0,97,2,1015,22,24,21,21,9,21,1
23/2/2016 02:00,21,4,SE,Mist,0.0,97,2,1014,23,24,21,21,9,21,1
23/2/2016 03:00,21,4,SSE,Mist,0.0,97,2,1014,24,24,21,21,8,21,1
23/2/2016 04:00,21,4,SE,Mist,0.0,95,5,1014,22,25,21,22,8,22,1
23/2/2016 05:00,22,4,SE,Clear,0.0,92,7,1014,20,25,21,22,7,22,1
23/2/2016 06:00,22,4,SE,Clear,0.0,90,10,1014,17,25,21,23,6,23,1
23/2/2016 07:00,24,6,SE,Sunny,0.0,79,10,1015,15,27,21,25,8,27,1
23/2/2016 08:00,27,8,ESE,Sunny,0.0,69,10,1015,14,29,21,27,9,29,1
23/2/2016 09:00,29,9,E,Sunny,0.0,59,10,1015,12,32,20,29,11,32,1
23/2/2016 10:00,30,10,E,Sunny,0.0,53,10,1014,15,32,20,30,12,32,1
23/2/2016 11:00,31,11,ENE,Sunny,0.0,47,10,1014,19,33,19,32,13,33,1
23/2/2016 12:00,33,12,ENE,Sunny,0.0,41,10,1013,22,34,18,33,14,34,1
23/2/2016 13:00,32,12,ENE,Sunny,0.0,42,10,1012,22,34,18,32,14,34,1
23/2/2016 14:00,32,13,ENE,Sunny,0.0,42,10,1012,21,33,17,32,14,33,1
23/2/2016 15:00,31,13,ENE,Sunny,0.0,43,10,1011,21,33,17,32,15,33,1
23/2/2016 16:00,29,11,ENE,Sunny,0.0,53,10,1011,18,31,18,29,15,31,1
23/2/2016 17:00,27,9,ENE,Sunny,0.0,64,10,1012,16,29,19,27,15,29,1
23/2/2016 18:00,24,8,ENE,Sunny,0.0,74,10,1012,13,26,20,25,15,26,1
23/2/2016 19:00,24,7,E,Clear,0.0,79,10,1013,13,26,20,24,14,26,1
23/2/2016 20:00,23,6,E,Clear,0.0,84,10,1013,13,25,20,23,13,25,1
23/2/2016 21:00,22,6,E,Clear,0.0,90,10,1014,13,25,21,22,12,22,1
23/2/2016 22:00,22,6,ESE,Clear,0.0,91,10,1014,12,25,21,22,12,22,1
23/2/2016 23:00,22,6,ESE,Clear,0.0,92,10,1014,10,25,21,22,12,22,1
24/2/2016 00:00,21,6,SE,Clear,0.0,94,10,1014,9,25,21,22,12,22,1
24/2/2016 01:00,21,6,SE,Clear,0.0,95,7,1014,10,24,21,22,11,22,1
24/2/2016 02:00,21,6,SE,Mist,0.0,96,5,1013,11,24,21,22,11,22,1
24/2/2016 03:00,21,5,ESE,Mist,0.0,96,2,1013,12,24,21,21,10,21,1
24/2/2016 04:00,21,5,ESE,Mist,0.0,95,5,1013,19,24,21,22,9,22,1
24/2/2016 05:00,22,5,ESE,Partly cloudy,0.0,94,7,1013,27,25,21,22,8,22,1
24/2/2016 06:00,22,4,ESE,Partly cloudy,0.0,92,10,1014,34,25,21,23,7,25,1
24/2/2016 07:00,24,7,ESE,Partly cloudy,0.0,82,10,1014,28,27,21,25,9,27,1
24/2/2016 08:00,27,10,E,Sunny,0.0,72,10,1014,21,29,21,27,12,29,1
24/2/2016 09:00,29,12,E,Sunny,0.0,62,10,1015,14,31,21,29,14,31,1
24/2/2016 10:00,30,14,ENE,Sunny,0.0,58,10,1014,11,32,21,30,16,32,1
24/2/2016 11:00,30,15,ENE,Sunny,0.0,55,10,1014,7,33,20,30,17,33,1
24/2/2016 12:00,31,17,ENE,Sunny,0.0,51,10,1013,4,33,20,31,19,33,1
24/2/2016 13:00,31,16,ENE,Sunny,0.0,52,10,1012,4,33,20,31,18,33,1
24/2/2016 14:00,30,16,ENE,Sunny,0.0,53,10,1012,4,33,20,30,18,33,1
24/2/2016 15:00,30,15,ENE,Sunny,0.0,54,10,1011,4,32,20,30,17,32,1
24/2/2016 16:00,28,13,ENE,Sunny,0.0,62,10,1012,25,31,20,28,17,31,1
24/2/2016 17:00,27,12,ENE,Cloudy,0.0,71,10,1012,46,29,21,27,17,29,1
24/2/2016 18:00,25,10,E,Cloudy,0.0,79,10,1013,67,27,21,25,17,27,1
24/2/2016 19:00,25,10,E,Cloudy,0.0,81,10,1014,66,27,21,25,16,27,1
24/2/2016 20:00,25,10,E,Cloudy,0.0,83,10,1014,65,27,22,25,16,27,1
24/2/2016 21:00,25,9,E,Cloudy,0.0,84,10,1015,64,27,22,25,15,27,1
24/2/2016 22:00,24,8,ESE,Cloudy,0.0,87,10,1015,58,26,22,24,14,26,1
24/2/2016 23:00,23,7,ESE,Partly cloudy,0.0,89,10,1015,52,26,21,23,13,26,1
25/2/2016 00:00,23,6,ESE,Partly cloudy,0.0,91,10,1015,46,25,21,23,12,25,1
25/2/2016 01:00,22,7,ESE,Partly cloudy,0.0,92,10,1014,52,25,21,23,13,25,1
25/2/2016 02:00,22,8,ESE,Cloudy,0.0,93,10,1014,58,25,21,22,14,25,1
25/2/2016 03:00,22,9,ESE,Cloudy,0.0,94,10,1014,64,25,21,22,15,22,1
25/2/2016 04:00,23,9,ESE,Cloudy,0.0,92,10,1014,62,25,21,23,16,25,1
25/2/2016 05:00,23,10,ESE,Partly cloudy,0.0,89,10,1014,60,25,21,23,16,25,1
25/2/2016 06:00,24,10,ESE,Partly cloudy,0.0,87,10,1014,58,26,21,24,16,26,1
25/2/2016 07:00,25,14,ESE,Partly cloudy,0.0,78,10,1014,47,28,21,25,18,28,1
25/2/2016 08:00,27,17,E,Sunny,0.0,69,10,1015,36,30,21,27,21,30,1
25/2/2016 09:00,29,20,E,Sunny,0.0,60,10,1015,25,31,21,29,23,31,1
25/2/2016 10:00,30,20,E,Sunny,0.0,55,10,1015,28,32,20,30,23,32,1
25/2/2016 11:00,31,19,E,Partly cloudy,0.0,50,10,1014,32,33,19,31,22,33,1
25/2/2016 12:00,32,19,E,Partly cloudy,0.0,45,10,1014,35,34,19,32,22,34,1
25/2/2016 13:00,31,19,E,Partly cloudy,0.0,48,10,1013,27,33,19,31,22,33,1
25/2/2016 14:00,31,20,E,Sunny,0.0,50,10,1013,19,33,19,31,23,33,1
25/2/2016 15:00,30,20,E,Sunny,0.0,53,10,1012,12,32,20,30,23,32,1
25/2/2016 16:00,29,17,E,Sunny,0.0,60,10,1013,17,31,20,29,21,31,1
25/2/2016 17:00,27,14,E,Partly cloudy,0.0,67,10,1013,23,29,20,27,20,29,1
25/2/2016 18:00,25,11,E,Partly cloudy,0.0,74,10,1013,29,27,20,25,19,27,1
25/2/2016 19:00,25,11,E,Partly cloudy,0.0,77,10,1014,37,27,21,25,18,27,1
25/2/2016 20:00,24,10,ESE,Partly cloudy,0.0,81,10,1014,46,26,21,24,17,26,1
25/2/2016 21:00,24,9,ESE,Partly cloudy,0.0,84,10,1015,54,26,21,24,16,26,1
25/2/2016 22:00,24,10,ESE,Partly cloudy,0.0,84,10,1015,54,26,21,24,17,26,1
25/2/2016 23:00,24,11,E,Partly cloudy,0.0,84,10,1015,54,26,21,24,18,26,1
26/2/2016 00:00,24,11,E,Partly cloudy,0.0,84,10,1015,53,26,21,24,18,26,1
26/2/2016 01:00,24,11,E,Partly cloudy,0.0,84,10,1015,56,26,21,24,18,26,1
26/2/2016 02:00,24,11,E,Partly cloudy,0.0,84,10,1014,59,26,21,24,18,26,1
26/2/2016 03:00,24,10,E,Partly cloudy,0.0,84,10,1014,61,26,21,24,17,26,1
26/2/2016 04:00,24,10,E,Partly cloudy,0.0,85,10,1014,63,26,21,24,16,26,1
26/2/2016 05:00,24,9,E,Cloudy,0.0,86,10,1014,65,26,21,24,14,26,1
26/2/2016 06:00,24,8,E,Cloudy,0.0,86,10,1015,66,26,21,24,12,26,1
26/2/2016 07:00,25,11,E,Cloudy,0.0,77,10,1015,51,27,21,25,15,27,1
26/2/2016 08:00,27,15,E,Patchy rain possible,0.1,68,9,1015,36,29,20,27,18,29,1
26/2/2016 09:00,29,18,E,Patchy rain possible,0.1,59,9,1015,21,31,20,29,21,31,1
26/2/2016 10:00,30,18,E,Patchy rain possible,0.0,56,9,1015,20,32,20,30,21,32,1
26/2/2016 11:00,30,18,ENE,Sunny,0.0,52,10,1014,20,32,19,30,21,32,1
26/2/2016 12:00,31,18,ENE,Sunny,0.0,49,10,1014,19,33,19,31,21,33,1
26/2/2016 13:00,31,18,ENE,Sunny,0.0,51,10,1013,21,33,19,31,20,33,1
26/2/2016 14:00,30,18,ENE,Partly cloudy,0.0,53,10,1013,23,33,20,30,20,33,1
26/2/2016 15:00,30,17,E,Partly cloudy,0.0,55,10,1012,25,32,20,30,20,32,1
26/2/2016 16:00,28,14,ENE,Partly cloudy,0.0,64,10,1013,30,30,20,28,18,30,1
26/2/2016 17:00,26,11,ENE,Partly cloudy,0.0,72,10,1013,34,29,21,27,15,29,1
26/2/2016 18:00,25,8,ENE,Partly cloudy,0.0,80,10,1013,38,27,21,25,13,27,1
26/2/2016 19:00,24,8,E,Partly cloudy,0.0,83,10,1014,41,27,21,25,14,27,1
26/2/2016 20:00,24,8,E,Partly cloudy,0.0,86,10,1015,44,26,21,24,14,26,1
26/2/2016 21:00,23,8,ESE,Partly cloudy,0.0,89,10,1015,47,26,22,24,15,26,1
26/2/2016 22:00,23,8,ESE,Partly cloudy,0.0,90,10,1015,50,26,22,23,14,26,1
26/2/2016 23:00,23,7,ESE,Partly cloudy,0.0,91,10,1015,52,25,21,23,13,25,1
27/2/2016 00:00,23,7,ESE,Partly cloudy,0.0,92,10,1015,55,25,21,23,12,25,1
27/2/2016 01:00,22,7,ESE,Partly cloudy,0.0,93,7,1014,52,25,21,23,11,25,1
27/2/2016 02:00,22,6,ESE,Mist,0.0,95,5,1014,49,25,21,22,11,22,1
27/2/2016 03:00,22,6,ESE,Mist,0.0,96,2,1014,45,25,21,22,11,22,1
27/2/2016 04:00,22,6,ESE,Mist,0.0,94,5,1014,46,25,21,22,11,22,1
27/2/2016 05:00,22,6,ESE,Partly cloudy,0.0,92,7,1014,46,25,21,23,10,25,1
27/2/2016 06:00,23,6,E,Partly cloudy,0.0,90,10,1014,46,25,21,23,9,25,1
27/2/2016 07:00,25,9,E,Partly cloudy,0.0,82,10,1015,41,27,21,25,12,27,1
27/2/2016 08:00,26,11,E,Patchy rain possible,0.1,73,9,1015,36,29,21,27,14,29,1
27/2/2016 09:00,28,14,ESE,Patchy rain possible,0.1,65,9,1015,31,31,21,28,16,31,1
27/2/2016 10:00,29,15,E,Patchy rain possible,0.0,61,9,1015,25,32,21,29,17,32,1
27/2/2016 11:00,30,16,E,Sunny,0.0,58,10,1015,20,32,21,30,19,32,1
27/2/2016 12:00,31,18,E,Sunny,0.0,55,10,1014,15,33,20,31,20,33,1
27/2/2016 13:00,30,17,E,Sunny,0.0,57,10,1014,16,33,21,30,20,33,1
27/2/2016 14:00,30,17,E,Patchy rain possible,0.2,58,9,1013,16,32,21,30,20,32,1
27/2/2016 15:00,29,16,ENE,Patchy rain possible,0.2,60,9,1013,17,32,21,29,20,32,1
27/2/2016 16:00,28,14,E,Patchy rain possible,0.1,67,9,1013,31,30,21,28,18,30,1
27/2/2016 17:00,26,11,E,Light rain shower,0.2,74,10,1013,45,29,21,26,17,29,1
27/2/2016 18:00,25,9,E,Light rain shower,0.3,81,10,1013,59,27,21,25,15,27,1
27/2/2016 19:00,24,8,E,Light rain shower,0.1,84,9,1014,55,27,22,24,14,27,1
27/2/2016 20:00,24,8,E,Light rain shower,0.1,87,7,1014,52,26,22,24,13,26,1
27/2/2016 21:00,24,7,E,Light rain shower,0.1,89,6,1014,48,26,22,24,13,26,1
27/2/2016 22:00,23,7,E,Light rain shower,0.1,92,5,1014,44,26,22,23,12,26,1
27/2/2016 23:00,23,6,ESE,Mist,0.0,94,3,1015,41,25,22,23,11,25,1
28/2/2016 00:00,22,6,ESE,Mist,0.0,97,2,1015,37,25,22,23,10,25,1
28/2/2016 01:00,22,6,ESE,Mist,0.0,97,2,1015,37,25,22,23,10,25,1
28/2/2016 02:00,22,6,ESE,Mist,0.0,96,2,1014,36,25,22,23,9,25,1
28/2/2016 03:00,22,5,SE,Mist,0.0,96,2,1014,35,25,22,23,9,25,1
28/2/2016 04:00,22,6,SE,Mist,0.0,95,5,1014,37,25,22,23,10,25,1
28/2/2016 05:00,22,6,SE,Partly cloudy,0.0,95,7,1015,38,25,22,23,10,25,1
28/2/2016 06:00,22,7,ESE,Partly cloudy,0.0,94,10,1015,39,25,22,23,11,25,1
28/2/2016 07:00,25,9,ESE,Partly cloudy,0.0,83,10,1015,31,27,21,25,13,27,1
28/2/2016 08:00,27,12,E,Sunny,0.0,71,10,1016,22,30,21,27,15,30,1
28/2/2016 09:00,30,15,E,Sunny,0.0,60,10,1016,13,32,21,30,17,32,1
28/2/2016 10:00,30,15,E,Sunny,0.0,57,10,1015,18,33,21,30,18,33,1
28/2/2016 11:00,31,16,E,Partly cloudy,0.0,54,10,1015,22,33,20,31,18,33,1
28/2/2016 12:00,31,16,ENE,Partly cloudy,0.0,52,10,1015,26,34,20,31,19,34,1
28/2/2016 13:00,31,16,ENE,Partly cloudy,0.0,53,10,1014,32,34,20,31,19,34,1
28/2/2016 14:00,31,16,ENE,Partly cloudy,0.0,54,10,1014,37,33,20,31,19,33,1
28/2/2016 15:00,30,16,ENE,Partly cloudy,0.0,56,10,1013,43,33,21,30,19,33,1
28/2/2016 16:00,29,13,E,Partly cloudy,0.0,64,10,1014,47,31,21,29,17,31,1
28/2/2016 17:00,27,10,E,Partly cloudy,0.0,73,10,1014,51,29,21,27,15,29,1
28/2/2016 18:00,25,8,E,Partly cloudy,0.0,81,10,1014,55,28,22,25,13,28,1
28/2/2016 19:00,25,7,E,Partly cloudy,0.0,85,10,1015,53,27,22,25,13,27,1
28/2/2016 20:00,24,7,E,Partly cloudy,0.0,90,10,1015,51,26,22,24,12,26,1
28/2/2016 21:00,23,7,ESE,Partly cloudy,0.0,94,10,1016,49,26,22,24,12,26,1
28/2/2016 22:00,23,7,ESE,Partly cloudy,0.0,94,7,1016,44,26,22,23,12,26,1
28/2/2016 23:00,23,6,ESE,Mist,0.0,95,5,1016,38,25,22,23,11,25,1
29/2/2016 00:00,22,6,ESE,Mist,0.0,95,2,1016,33,25,22,23,11,25,1
29/2/2016 01:00,22,6,ESE,Mist,0.0,96,1,1015,56,25,22,22,11,25,1
29/2/2016 02:00,22,6,SE,Fog,0.0,97,1,1015,78,25,22,22,11,22,1
