Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/2/2009 05:00,24,4,SE,Partly cloudy,0.0,88,10,1009,46,26,22,24,6,26,1
25/2/2009 06:00,24,3,SE,Partly cloudy,0.0,86,10,1010,54,26,22,24,5,26,1
25/2/2009 07:00,26,5,ESE,Partly cloudy,0.0,78,10,1010,49,28,22,26,6,28,1
25/2/2009 08:00,27,6,E,Partly cloudy,0.0,70,10,1010,43,30,22,28,8,30,1
25/2/2009 09:00,29,8,ENE,Partly cloudy,0.0,62,10,1010,38,33,21,30,9,33,1
25/2/2009 10:00,30,9,ENE,Partly cloudy,0.0,63,10,1010,32,33,22,30,10,33,1
25/2/2009 11:00,30,10,ENE,Sunny,0.0,65,10,1009,26,34,23,30,11,34,1
25/2/2009 12:00,30,11,ENE,Sunny,0.0,66,10,1009,19,34,23,30,13,34,1
25/2/2009 13:00,30,10,ENE,Sunny,0.0,68,10,1008,18,34,23,30,13,34,1
25/2/2009 14:00,29,10,ENE,Patchy rain possible,0.5,71,9,1007,16,34,23,29,13,34,1
25/2/2009 15:00,29,10,ENE,Patchy rain possible,0.6,73,9,1006,14,33,24,29,14,33,1
25/2/2009 16:00,28,10,ENE,Patchy rain possible,0.3,76,9,1007,16,32,23,28,14,32,1
25/2/2009 17:00,27,9,ENE,Sunny,0.0,80,10,1007,18,30,23,27,15,30,1
25/2/2009 18:00,26,9,ENE,Sunny,0.0,83,10,1008,19,29,23,26,16,29,1
25/2/2009 19:00,26,8,ENE,Clear,0.0,85,10,1009,25,28,23,26,14,28,1
25/2/2009 20:00,25,7,E,Partly cloudy,0.0,86,10,1009,30,28,23,25,12,28,1
25/2/2009 21:00,25,6,E,Partly cloudy,0.0,87,10,1010,35,28,23,25,10,28,1
25/2/2009 22:00,25,6,E,Partly cloudy,0.0,88,10,1010,30,28,23,25,11,28,1
25/2/2009 23:00,24,7,E,Clear,0.0,89,10,1010,24,27,23,25,12,27,1
26/2/2009 00:00,24,8,ESE,Clear,0.0,90,10,1010,18,27,23,24,13,27,1
26/2/2009 01:00,24,7,ESE,Clear,0.0,91,10,1010,19,27,23,24,12,27,1
26/2/2009 02:00,24,6,SE,Clear,0.0,92,10,1009,19,26,23,24,10,26,1
26/2/2009 03:00,23,5,SE,Clear,0.0,93,10,1009,19,26,23,24,9,26,1
26/2/2009 04:00,24,4,SE,Clear,0.0,92,10,1009,17,27,23,24,7,27,1
26/2/2009 05:00,24,4,SSE,Clear,0.0,91,10,1009,15,27,23,25,6,27,1
26/2/2009 06:00,24,3,SSE,Clear,0.0,90,10,1009,13,28,23,25,4,28,1
26/2/2009 07:00,26,4,ESE,Sunny,0.0,80,10,1010,11,30,23,27,5,30,1
26/2/2009 08:00,28,6,E,Sunny,0.0,70,10,1010,9,32,22,29,7,32,1
26/2/2009 09:00,30,7,ENE,Sunny,0.0,60,10,1010,7,34,22,31,8,34,1
26/2/2009 10:00,31,9,ENE,Sunny,0.0,57,10,1010,10,34,21,31,11,34,1
26/2/2009 11:00,31,11,ENE,Sunny,0.0,55,10,1009,13,35,21,31,13,35,1
26/2/2009 12:00,32,13,ENE,Sunny,0.0,52,10,1009,15,35,21,32,15,35,1
26/2/2009 13:00,32,13,ENE,Sunny,0.0,52,10,1008,14,34,21,32,15,34,1
26/2/2009 14:00,31,13,ENE,Sunny,0.0,52,10,1007,12,34,20,31,14,34,1
26/2/2009 15:00,31,12,ENE,Sunny,0.0,52,10,1007,10,34,20,31,14,34,1
26/2/2009 16:00,30,11,ENE,Sunny,0.0,59,10,1007,9,32,20,30,15,32,1
26/2/2009 17:00,28,11,ENE,Sunny,0.0,65,10,1007,8,30,21,28,16,30,1
26/2/2009 18:00,26,10,ENE,Sunny,0.0,71,10,1008,6,29,21,27,17,29,1
26/2/2009 19:00,26,9,E,Clear,0.0,75,10,1008,6,28,21,26,15,28,1
26/2/2009 20:00,25,8,E,Clear,0.0,79,10,1009,6,28,22,26,13,28,1
26/2/2009 21:00,25,7,E,Clear,0.0,83,10,1010,6,28,22,25,11,28,1
26/2/2009 22:00,24,5,ESE,Clear,0.0,87,7,1010,7,27,22,25,9,27,1
26/2/2009 23:00,23,4,ESE,Mist,0.0,91,5,1010,8,26,22,24,7,26,1
27/2/2009 00:00,22,3,SE,Mist,0.0,96,2,1010,9,26,23,23,5,26,1
27/2/2009 01:00,22,3,SE,Mist,0.0,95,5,1010,14,26,22,23,6,26,1
27/2/2009 02:00,22,4,SSE,Clear,0.0,94,7,1009,19,26,22,23,7,26,1
27/2/2009 03:00,22,4,S,Clear,0.0,93,10,1009,24,25,22,23,8,25,1
27/2/2009 04:00,23,4,S,Clear,0.0,91,10,1009,24,26,22,23,8,26,1
27/2/2009 05:00,23,4,SSW,Clear,0.0,89,10,1009,24,26,22,24,7,26,1
27/2/2009 06:00,23,4,SW,Clear,0.0,87,10,1010,24,26,22,24,6,26,1
27/2/2009 07:00,26,4,S,Sunny,0.0,76,10,1010,28,29,21,26,5,29,1
27/2/2009 08:00,28,3,SSE,Partly cloudy,0.0,65,10,1011,32,31,21,29,5,31,1
27/2/2009 09:00,31,3,SE,Partly cloudy,0.0,53,10,1012,37,34,21,31,4,34,1
27/2/2009 10:00,31,4,ESE,Partly cloudy,0.0,51,10,1011,36,35,20,32,5,35,1
27/2/2009 11:00,32,6,ENE,Partly cloudy,0.0,49,10,1010,35,35,20,32,7,35,1
27/2/2009 12:00,33,7,NE,Partly cloudy,0.0,47,10,1009,33,36,20,33,8,36,1
27/2/2009 13:00,32,7,NE,Partly cloudy,0.0,50,10,1009,32,35,20,32,9,35,1
27/2/2009 14:00,31,8,NE,Partly cloudy,0.0,53,10,1008,30,34,21,31,10,34,1
27/2/2009 15:00,31,9,NNE,Partly cloudy,0.0,55,10,1007,29,34,21,31,12,34,1
27/2/2009 16:00,29,7,NE,Partly cloudy,0.0,66,10,1007,25,32,22,29,10,32,1
27/2/2009 17:00,27,5,ENE,Sunny,0.0,77,10,1008,20,30,22,27,8,30,1
27/2/2009 18:00,25,3,ENE,Sunny,0.0,88,10,1008,16,28,23,25,6,28,1
27/2/2009 19:00,24,2,SE,Clear,0.0,91,10,1009,16,27,23,25,4,27,1
27/2/2009 20:00,23,1,SSW,Patchy rain possible,0.2,94,9,1009,15,27,23,24,2,27,1
27/2/2009 21:00,23,0,WSW,Patchy rain possible,0.3,97,9,1010,15,26,23,23,1,26,1
27/2/2009 22:00,23,2,WSW,Patchy rain possible,0.1,97,7,1010,17,26,23,23,3,26,1
27/2/2009 23:00,23,3,SW,Mist,0.0,96,4,1010,19,26,23,24,6,26,1
28/2/2009 00:00,23,4,SW,Mist,0.0,95,2,1010,21,26,23,24,8,26,1
28/2/2009 01:00,23,4,SW,Mist,0.0,95,2,1010,20,26,23,24,8,26,1
28/2/2009 02:00,23,4,SW,Mist,0.0,95,2,1009,19,26,23,24,8,26,1
28/2/2009 03:00,23,4,SW,Mist,0.0,95,2,1008,18,26,23,24,8,26,1
28/2/2009 04:00,23,3,SSW,Mist,0.0,93,5,1009,19,27,23,24,5,27,1
28/2/2009 05:00,24,2,SSW,Clear,0.0,92,7,1009,21,27,23,25,3,27,1
28/2/2009 06:00,24,1,S,Clear,0.0,91,10,1009,23,28,23,25,1,28,1
28/2/2009 07:00,25,2,SE,Sunny,0.0,87,10,1010,32,29,24,26,3,29,1
28/2/2009 08:00,26,4,ENE,Light rain shower,0.4,83,10,1010,42,30,24,27,6,30,1
28/2/2009 09:00,27,6,N,Light rain shower,0.6,79,10,1011,52,31,24,28,8,31,1
28/2/2009 10:00,28,5,NNE,Light rain shower,0.3,78,10,1010,47,33,24,28,7,33,1
28/2/2009 11:00,28,4,NNE,Partly cloudy,0.0,77,10,1010,43,34,24,29,5,34,1
28/2/2009 12:00,29,3,NE,Partly cloudy,0.0,76,10,1009,38,35,25,30,4,35,1
28/2/2009 13:00,28,5,SSE,Partly cloudy,0.0,80,9,1009,44,34,25,29,8,34,1
28/2/2009 14:00,27,7,WSW,Moderate or heavy rain shower,1.5,84,8,1008,50,32,25,28,12,32,1
28/2/2009 15:00,27,9,N,Moderate or heavy rain shower,2.1,87,7,1007,56,31,24,27,16,31,1
28/2/2009 16:00,26,8,W,Moderate or heavy rain shower,1.0,90,5,1008,57,29,24,26,14,29,1
28/2/2009 17:00,25,6,S,Mist,0.0,94,4,1008,58,28,24,25,11,28,1
28/2/2009 18:00,24,5,ENE,Mist,0.0,97,2,1009,59,27,24,24,8,27,1
28/2/2009 19:00,24,4,ENE,Mist,0.0,97,3,1009,69,27,24,24,7,27,1
28/2/2009 20:00,24,3,ENE,Heavy rain,2.7,98,4,1010,79,27,23,24,6,27,1
28/2/2009 21:00,24,3,NE,Heavy rain,3.6,98,5,1011,89,27,23,24,5,27,1
28/2/2009 22:00,23,3,E,Heavy rain,1.8,98,3,1011,93,26,23,24,5,26,1
28/2/2009 23:00,23,3,SE,Fog,0.0,98,2,1010,96,26,23,24,5,26,1
1/3/2009 00:00,23,3,S,Fog,0.0,98,0,1010,100,26,23,24,4,26,1
1/3/2009 01:00,23,2,SE,Fog,0.0,98,3,1009,85,26,23,23,4,26,1
1/3/2009 02:00,23,2,E,Light rain shower,0.3,98,7,1009,69,26,23,23,3,26,1
1/3/2009 03:00,23,1,NE,Light rain shower,0.4,98,10,1009,54,26,23,23,3,26,1
1/3/2009 04:00,23,2,NE,Light rain shower,0.2,98,10,1009,53,26,23,23,4,26,1
1/3/2009 05:00,23,2,NNE,Light rain shower,0.4,97,10,1009,51,26,23,24,4,26,1
1/3/2009 06:00,23,3,N,Light rain shower,0.6,97,10,1009,50,27,23,24,5,27,1
1/3/2009 07:00,24,4,NNE,Light rain shower,0.3,96,9,1009,64,27,24,24,6,27,1
1/3/2009 08:00,25,4,NE,Moderate or heavy rain shower,0.9,94,8,1010,78,28,24,25,7,28,1
1/3/2009 09:00,25,5,ENE,Moderate or heavy rain shower,1.2,93,7,1010,91,29,24,26,8,29,1
1/3/2009 10:00,26,6,ENE,Moderate or heavy rain shower,0.6,92,8,1009,92,30,25,26,9,30,1
1/3/2009 11:00,26,7,E,Overcast,0.0,92,9,1009,93,30,25,26,9,30,1
1/3/2009 12:00,26,8,E,Overcast,0.0,91,10,1008,93,31,25,27,10,31,1
1/3/2009 13:00,26,9,E,Overcast,0.0,92,9,1008,90,30,25,26,13,30,1
1/3/2009 14:00,26,9,E,Moderate or heavy rain shower,2.3,94,8,1007,86,30,25,26,16,30,1
1/3/2009 15:00,26,10,E,Moderate or heavy rain shower,3.0,95,7,1007,83,29,25,26,19,29,1
1/3/2009 16:00,25,11,ENE,Moderate or heavy rain shower,1.5,96,5,1007,88,29,24,25,20,29,1
1/3/2009 17:00,25,11,ENE,Fog,0.0,97,2,1008,94,28,24,25,20,28,1
1/3/2009 18:00,24,12,ENE,Fog,0.0,97,0,1008,100,27,24,24,21,27,1
1/3/2009 19:00,24,11,ENE,Fog,0.0,97,3,1008,91,27,24,24,18,27,1
1/3/2009 20:00,24,9,ENE,Light rain shower,0.5,97,7,1009,82,27,24,24,15,27,1
1/3/2009 21:00,24,7,E,Light rain shower,0.7,97,10,1010,73,27,24,24,12,27,1
1/3/2009 22:00,24,7,E,Light rain shower,0.3,97,7,1009,76,27,24,24,12,27,1
1/3/2009 23:00,24,7,ESE,Mist,0.0,97,5,1009,80,27,23,24,12,27,1
2/3/2009 00:00,24,8,ESE,Mist,0.0,97,2,1009,84,27,23,24,12,27,1
2/3/2009 01:00,24,8,ESE,Mist,0.0,97,5,1009,88,26,23,24,13,26,1
2/3/2009 02:00,24,8,ESE,Light rain shower,0.7,97,7,1008,92,26,23,24,14,26,1
2/3/2009 03:00,24,9,ESE,Light rain shower,0.9,97,10,1008,96,26,23,24,14,26,1
2/3/2009 04:00,24,9,ESE,Light rain shower,0.4,97,7,1008,97,26,23,24,16,26,1
2/3/2009 05:00,24,10,ESE,Fog,0.0,98,3,1009,99,26,23,24,17,26,1
2/3/2009 06:00,24,11,ESE,Fog,0.0,98,0,1009,100,26,23,24,18,26,1
2/3/2009 07:00,24,11,ESE,Fog,0.0,96,3,1009,96,27,24,24,17,27,1
2/3/2009 08:00,25,10,ESE,Light rain shower,0.8,95,7,1010,92,28,24,25,16,28,1
2/3/2009 09:00,25,10,E,Light rain shower,1.1,93,10,1010,87,29,24,26,15,29,1
2/3/2009 10:00,26,8,ESE,Light rain shower,0.5,92,10,1010,92,29,24,26,12,29,1
2/3/2009 11:00,26,7,ESE,Overcast,0.0,91,10,1010,96,30,25,26,9,30,1
2/3/2009 12:00,26,5,SE,Overcast,0.0,90,10,1009,100,30,25,27,6,30,1
2/3/2009 13:00,26,6,ESE,Overcast,0.0,91,9,1009,99,30,25,26,9,30,1
2/3/2009 14:00,26,7,ESE,Moderate or heavy rain shower,1.2,92,8,1008,99,30,25,26,12,30,1
2/3/2009 15:00,26,9,E,Moderate or heavy rain shower,1.6,94,7,1008,98,29,25,26,15,29,1
2/3/2009 16:00,25,7,E,Moderate or heavy rain shower,0.8,95,5,1008,99,28,24,25,13,28,1
2/3/2009 17:00,24,6,ENE,Fog,0.0,96,2,1008,99,28,24,25,11,28,1
2/3/2009 18:00,24,5,ENE,Fog,0.0,98,0,1008,100,27,24,24,8,27,1
2/3/2009 19:00,24,6,ENE,Fog,0.0,98,2,1009,88,27,24,24,9,27,1
2/3/2009 20:00,24,6,ENE,Patchy light drizzle,0.2,97,3,1010,75,27,24,24,10,27,1
2/3/2009 21:00,24,6,E,Patchy light drizzle,0.2,97,5,1011,63,27,24,24,11,27,1
2/3/2009 22:00,24,6,E,Patchy light drizzle,0.1,97,4,1010,65,27,23,24,11,27,1
2/3/2009 23:00,24,6,E,Mist,0.0,97,3,1010,68,27,23,24,10,27,1
3/3/2009 00:00,24,6,E,Mist,0.0,97,2,1010,71,26,23,24,10,26,1
3/3/2009 01:00,24,7,E,Mist,0.0,97,2,1009,72,26,23,24,11,26,1
3/3/2009 02:00,24,7,E,Mist,0.0,97,2,1009,73,26,23,24,12,26,1
3/3/2009 03:00,24,8,ESE,Mist,0.0,96,2,1008,74,26,23,24,13,26,1
3/3/2009 04:00,24,8,E,Mist,0.0,96,2,1008,71,26,23,24,14,26,1
3/3/2009 05:00,24,9,E,Mist,0.0,96,2,1009,68,26,23,24,14,26,1
3/3/2009 06:00,24,9,E,Mist,0.0,95,2,1009,65,26,23,24,15,26,1
3/3/2009 07:00,25,10,E,Mist,0.0,92,5,1009,69,28,23,25,15,28,1
3/3/2009 08:00,26,11,E,Light rain shower,0.1,88,7,1010,72,29,23,26,15,29,1
3/3/2009 09:00,27,12,E,Light rain shower,0.1,84,10,1011,76,30,24,27,15,30,1
3/3/2009 10:00,27,10,E,Light rain shower,0.1,83,10,1010,73,30,24,27,13,30,1
3/3/2009 11:00,27,8,E,Cloudy,0.0,82,10,1010,70,31,24,27,10,31,1
3/3/2009 12:00,27,6,E,Cloudy,0.0,81,10,1010,67,31,24,27,8,31,1
3/3/2009 13:00,27,8,E,Cloudy,0.0,79,10,1009,61,31,23,28,9,31,1
3/3/2009 14:00,28,9,E,Patchy rain possible,0.1,77,9,1008,54,31,23,28,11,31,1
3/3/2009 15:00,28,10,E,Patchy rain possible,0.2,75,9,1007,48,31,23,28,12,31,1
3/3/2009 16:00,27,9,E,Patchy rain possible,0.1,79,9,1008,42,30,23,27,13,30,1
3/3/2009 17:00,26,9,ESE,Partly cloudy,0.0,84,10,1008,36,29,23,26,13,29,1
3/3/2009 18:00,25,8,ESE,Partly cloudy,0.0,89,10,1008,31,28,23,25,14,28,1
3/3/2009 19:00,25,7,ESE,Partly cloudy,0.0,90,10,1009,47,27,23,25,12,27,1
3/3/2009 20:00,24,6,ESE,Cloudy,0.0,92,10,1010,64,27,23,24,11,27,1
3/3/2009 21:00,24,5,ESE,Cloudy,0.0,93,10,1010,80,27,23,24,9,27,1
3/3/2009 22:00,24,5,SE,Cloudy,0.0,94,7,1010,63,26,23,24,9,26,1
3/3/2009 23:00,23,5,SE,Mist,0.0,94,5,1010,46,26,23,24,8,26,1
4/3/2009 00:00,23,4,SE,Mist,0.0,95,2,1010,29,26,23,24,8,26,1
4/3/2009 01:00,23,4,SE,Mist,0.0,95,4,1010,33,26,23,24,8,26,1
4/3/2009 02:00,23,4,SE,Patchy rain possible,0.1,96,7,1009,38,26,23,24,7,26,1
4/3/2009 03:00,23,4,SE,Patchy rain possible,0.1,96,9,1009,42,26,23,23,7,26,1
4/3/2009 04:00,23,5,SE,Patchy rain possible,0.0,96,7,1009,40,26,23,24,9,26,1
4/3/2009 05:00,23,6,ESE,Mist,0.0,96,4,1009,39,26,23,24,11,26,1
4/3/2009 06:00,23,7,ESE,Mist,0.0,96,2,1009,37,26,23,24,12,26,1
4/3/2009 07:00,24,6,ESE,Mist,0.0,96,4,1010,41,27,23,24,11,27,1
4/3/2009 08:00,24,6,SE,Patchy light rain,0.7,95,7,1010,46,27,24,24,9,27,1
4/3/2009 09:00,24,5,SE,Patchy light rain,1.0,95,9,1010,50,28,24,25,8,28,1
4/3/2009 10:00,24,5,SE,Patchy light rain,0.5,95,7,1010,51,28,24,25,8,28,1
4/3/2009 11:00,24,5,SE,Mist,0.0,96,4,1010,52,28,24,25,7,28,1
4/3/2009 12:00,24,5,SE,Mist,0.0,96,2,1010,53,28,24,25,7,28,1
4/3/2009 13:00,25,4,SSE,Mist,0.0,96,4,1009,49,28,24,25,6,28,1
4/3/2009 14:00,25,3,S,Patchy light rain,0.5,95,7,1009,44,28,24,25,4,28,1
4/3/2009 15:00,25,2,SSW,Patchy light rain,0.7,95,9,1008,40,28,24,25,3,28,1
4/3/2009 16:00,24,4,SSE,Patchy light rain,0.4,96,6,1008,60,28,24,25,7,28,1
4/3/2009 17:00,24,6,ESE,Fog,0.0,96,3,1008,80,27,24,24,11,27,1
4/3/2009 18:00,24,7,E,Fog,0.0,97,0,1008,100,26,23,24,14,26,1
4/3/2009 19:00,24,6,E,Fog,0.0,97,1,1009,94,26,23,24,13,26,1
4/3/2009 20:00,23,6,ESE,Light drizzle,0.1,97,1,1010,88,26,23,24,11,26,1
4/3/2009 21:00,23,5,ESE,Light drizzle,0.1,97,2,1011,82,26,23,24,9,26,1
4/3/2009 22:00,23,5,ESE,Light drizzle,0.0,97,2,1011,82,26,23,24,9,26,1
4/3/2009 23:00,23,5,ESE,Mist,0.0,97,2,1011,83,26,23,23,8,26,1
5/3/2009 00:00,23,4,E,Mist,0.0,97,2,1011,83,26,23,23,8,26,1
5/3/2009 01:00,23,4,ESE,Mist,0.0,97,2,1010,81,26,23,23,8,26,1
5/3/2009 02:00,23,5,SE,Mist,0.0,97,2,1010,80,26,23,23,8,26,1
5/3/2009 03:00,23,5,SSE,Mist,0.0,96,2,1009,78,26,23,23,8,26,1
5/3/2009 04:00,23,4,SE,Mist,0.0,96,2,1009,61,26,23,24,7,26,1
5/3/2009 05:00,23,3,SE,Mist,0.0,97,2,1009,44,27,23,24,5,27,1
5/3/2009 06:00,24,2,SE,Mist,0.0,97,2,1009,27,27,24,24,3,27,1
5/3/2009 07:00,25,3,ESE,Mist,0.0,89,5,1010,38,29,23,26,5,29,1
5/3/2009 08:00,27,5,ESE,Partly cloudy,0.0,80,7,1010,49,30,23,27,6,30,1
5/3/2009 09:00,28,6,E,Partly cloudy,0.0,72,10,1011,59,32,23,28,7,32,1
5/3/2009 10:00,28,6,E,Partly cloudy,0.0,74,10,1010,54,33,24,29,7,33,1
5/3/2009 11:00,29,6,E,Partly cloudy,0.0,76,10,1010,49,34,24,29,7,34,1
5/3/2009 12:00,29,6,E,Partly cloudy,0.0,78,10,1009,44,35,25,29,7,35,1
5/3/2009 13:00,29,6,ENE,Partly cloudy,0.0,77,10,1009,36,35,25,29,7,35,1
5/3/2009 14:00,29,5,ENE,Patchy rain possible,0.8,76,9,1008,28,35,25,30,7,35,1
5/3/2009 15:00,29,4,ENE,Patchy rain possible,1.1,75,9,1007,19,35,25,30,7,35,1
5/3/2009 16:00,28,5,ENE,Patchy rain possible,0.5,80,9,1008,23,33,25,28,8,33,1
5/3/2009 17:00,27,6,NE,Partly cloudy,0.0,85,10,1008,26,31,24,27,10,31,1
5/3/2009 18:00,25,6,NE,Partly cloudy,0.0,91,10,1008,30,29,24,26,11,29,1
5/3/2009 19:00,25,5,NE,Partly cloudy,0.0,92,10,1009,34,28,24,25,10,28,1
5/3/2009 20:00,24,4,ENE,Light rain shower,0.4,94,10,1010,37,27,23,24,8,27,1
5/3/2009 21:00,23,3,E,Light rain shower,0.5,96,10,1010,41,26,23,24,7,26,1
5/3/2009 22:00,23,3,ESE,Light rain shower,0.2,96,7,1010,41,26,23,24,7,26,1
5/3/2009 23:00,23,4,ESE,Mist,0.0,96,5,1010,40,26,23,24,7,26,1
6/3/2009 00:00,23,4,SE,Mist,0.0,96,2,1010,40,26,23,24,8,26,1
6/3/2009 01:00,23,4,SSE,Mist,0.0,96,2,1010,39,26,23,24,8,26,1
6/3/2009 02:00,23,4,SSE,Mist,0.0,96,2,1009,38,26,23,24,8,26,1
6/3/2009 03:00,23,4,S,Mist,0.0,96,2,1009,37,26,23,23,8,26,1
6/3/2009 04:00,23,3,SSE,Mist,0.0,96,2,1009,37,26,23,24,6,26,1
6/3/2009 05:00,24,2,SSE,Mist,0.0,95,2,1010,36,27,23,24,4,27,1
6/3/2009 06:00,24,1,SE,Mist,0.0,95,2,1010,36,28,24,25,2,28,1
6/3/2009 07:00,26,2,SE,Mist,0.0,84,5,1010,38,30,23,27,3,30,1
6/3/2009 08:00,28,3,ESE,Partly cloudy,0.0,74,7,1011,40,32,23,29,4,32,1
6/3/2009 09:00,30,4,E,Partly cloudy,0.0,64,10,1011,42,35,23,30,5,35,1
6/3/2009 10:00,30,5,ENE,Partly cloudy,0.0,63,10,1011,49,35,23,31,6,35,1
6/3/2009 11:00,31,6,NE,Cloudy,0.0,63,10,1010,56,36,23,31,7,36,1
6/3/2009 12:00,31,8,NNE,Cloudy,0.0,62,10,1010,63,36,23,31,9,36,1
6/3/2009 13:00,30,7,NE,Cloudy,0.0,69,9,1009,56,36,24,30,9,36,1
6/3/2009 14:00,29,6,NE,Moderate or heavy rain shower,1.9,77,8,1009,49,35,25,30,10,35,1
6/3/2009 15:00,28,5,NE,Moderate or heavy rain shower,2.5,84,7,1008,42,34,26,29,10,34,1
6/3/2009 16:00,27,6,NE,Moderate or heavy rain shower,1.3,87,5,1008,45,32,25,27,11,32,1
6/3/2009 17:00,26,6,NE,Mist,0.0,91,4,1008,48,30,25,26,11,30,1
6/3/2009 18:00,25,6,ENE,Mist,0.0,94,2,1009,52,28,24,25,12,28,1
6/3/2009 19:00,25,5,ENE,Mist,0.0,95,4,1009,39,28,24,25,10,28,1
6/3/2009 20:00,24,5,E,Patchy rain possible,0.1,95,7,1010,27,28,24,25,9,28,1
6/3/2009 21:00,24,4,ESE,Patchy rain possible,0.1,96,9,1010,15,28,24,25,8,28,1
6/3/2009 22:00,24,4,SE,Patchy rain possible,0.1,96,6,1011,43,27,24,24,7,27,1
6/3/2009 23:00,23,3,SSE,Fog,0.0,97,3,1011,72,26,23,24,6,26,1
7/3/2009 00:00,23,2,S,Fog,0.0,98,0,1011,100,26,23,23,5,26,1
7/3/2009 01:00,23,2,S,Fog,0.0,98,0,1011,100,25,23,23,5,25,1
7/3/2009 02:00,22,2,S,Fog,0.0,98,0,1010,100,25,22,23,5,25,1
7/3/2009 03:00,22,3,SSW,Fog,0.0,98,0,1010,100,25,22,23,5,25,1
7/3/2009 04:00,23,3,SSW,Fog,0.0,97,1,1010,86,26,23,23,5,26,1
7/3/2009 05:00,23,3,S,Mist,0.0,96,1,1010,72,27,23,24,6,27,1
7/3/2009 06:00,24,3,S,Mist,0.0,95,2,1011,59,27,24,24,6,27,1
7/3/2009 07:00,25,3,SSE,Mist,0.0,92,4,1011,56,28,24,25,5,28,1
7/3/2009 08:00,25,3,SE,Thundery outbreaks possible,0.0,89,7,1012,53,29,24,26,5,29,1
7/3/2009 09:00,26,3,ESE,Thundery outbreaks possible,0.0,86,9,1012,51,30,24,27,4,30,1
7/3/2009 10:00,28,4,E,Thundery outbreaks possible,0.0,79,9,1012,44,32,24,28,5,32,1
7/3/2009 11:00,29,5,E,Partly cloudy,0.0,71,10,1011,37,34,23,30,6,34,1
7/3/2009 12:00,31,6,ENE,Partly cloudy,0.0,63,10,1011,30,36,23,31,7,36,1
7/3/2009 13:00,30,5,NE,Partly cloudy,0.0,68,9,1010,25,36,24,30,6,36,1
7/3/2009 14:00,29,4,NE,Moderate or heavy rain shower,1.2,73,8,1010,20,36,25,30,6,36,1
7/3/2009 15:00,29,3,NE,Moderate or heavy rain shower,1.6,79,7,1009,15,36,25,30,5,36,1
7/3/2009 16:00,27,4,ENE,Moderate or heavy rain shower,0.8,84,5,1009,18,33,25,28,8,33,1
7/3/2009 17:00,26,5,ENE,Mist,0.0,90,4,1009,21,30,24,26,10,30,1
7/3/2009 18:00,24,6,E,Mist,0.0,95,2,1009,24,28,24,25,13,28,1
7/3/2009 19:00,24,5,ESE,Mist,0.0,96,4,1009,25,27,24,25,11,27,1
7/3/2009 20:00,24,5,SE,Moderate or heavy rain shower,0.9,97,5,1010,26,27,24,24,9,27,1
7/3/2009 21:00,24,4,SSE,Moderate or heavy rain shower,1.2,98,7,1011,26,27,24,24,8,27,1
7/3/2009 22:00,23,4,SSE,Moderate or heavy rain shower,0.6,98,5,1011,51,26,23,24,7,26,1
7/3/2009 23:00,23,3,SE,Fog,0.0,98,2,1011,75,26,23,23,7,26,1
8/3/2009 00:00,23,3,SE,Fog,0.0,98,0,1010,100,26,23,23,6,26,1
8/3/2009 01:00,23,3,SSE,Fog,0.0,98,0,1010,100,26,23,23,7,26,1
8/3/2009 02:00,23,4,SSE,Fog,0.0,98,0,1009,100,26,23,23,7,26,1
8/3/2009 03:00,23,4,S,Fog,0.0,98,0,1009,100,26,23,23,8,26,1
8/3/2009 04:00,23,4,S,Fog,0.0,97,1,1009,71,26,23,23,7,26,1
8/3/2009 05:00,23,4,SSW,Mist,0.0,96,1,1009,43,27,23,24,6,27,1
8/3/2009 06:00,24,4,SSW,Mist,0.0,95,2,1010,14,27,24,24,6,27,1
8/3/2009 07:00,26,3,SE,Mist,0.0,84,5,1010,17,30,24,27,4,30,1
8/3/2009 08:00,28,2,E,Sunny,0.0,73,7,1011,19,33,23,29,3,33,1
8/3/2009 09:00,31,2,NNE,Sunny,0.0,62,10,1012,22,36,23,31,2,36,1
8/3/2009 10:00,30,3,NNE,Sunny,0.0,68,10,1011,24,36,24,31,3,36,1
8/3/2009 11:00,30,4,NNE,Partly cloudy,0.0,74,10,1011,26,36,25,30,4,36,1
8/3/2009 12:00,29,5,N,Partly cloudy,0.0,80,10,1010,28,36,26,29,5,36,1
8/3/2009 13:00,28,5,NNE,Partly cloudy,0.0,83,9,1010,29,35,26,29,7,35,1
8/3/2009 14:00,28,5,NE,Moderate or heavy rain shower,1.8,85,8,1009,31,34,26,28,9,34,1
8/3/2009 15:00,28,5,NE,Moderate or heavy rain shower,2.4,88,7,1009,32,33,26,28,10,33,1
8/3/2009 16:00,27,6,ENE,Moderate or heavy rain shower,1.2,91,5,1009,28,32,25,27,11,32,1
8/3/2009 17:00,26,7,ENE,Mist,0.0,93,4,1009,24,30,25,26,13,30,1
8/3/2009 18:00,25,8,ENE,Mist,0.0,96,2,1009,19,29,25,25,14,29,1
8/3/2009 19:00,25,7,ENE,Mist,0.0,96,2,1010,24,28,24,25,12,28,1
