Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
7/8/2019 14:00,3,13,WNW,Moderate or heavy snow showers,0.1,97,8,1014,94,3,2,-1,23,-1,1
7/8/2019 15:00,3,12,WNW,Moderate or heavy snow showers,0.2,96,7,1013,90,3,2,-0,22,-0,1
7/8/2019 16:00,2,12,WNW,Moderate or heavy snow showers,0.1,97,8,1013,94,3,3,0,20,0,1
7/8/2019 17:00,2,11,WNW,Light sleet,0.3,98,8,1013,97,4,3,1,18,1,1
7/8/2019 18:00,1,11,WNW,Light sleet,0.4,100,9,1013,100,4,4,1,15,1,1
7/8/2019 19:00,-0,10,NW,Light sleet,0.2,99,7,1013,100,3,3,-0,15,-0,1
7/8/2019 20:00,-1,10,NW,Heavy snow,2.2,99,4,1013,100,2,3,-1,15,-1,1
7/8/2019 21:00,-2,10,NW,Heavy snow,2.9,99,2,1013,100,1,3,-2,15,-2,1
7/8/2019 22:00,-0,9,NW,Heavy snow,1.4,99,1,1013,100,2,3,-1,15,-1,1
7/8/2019 23:00,2,9,NW,Fog,0.0,99,1,1013,100,3,3,0,14,0,1
8/8/2019 00:00,3,9,NW,Fog,0.0,99,0,1013,100,3,3,1,13,1,1
8/8/2019 01:00,4,9,NW,Fog,0.0,99,1,1012,100,4,3,1,14,1,1
8/8/2019 02:00,4,9,NW,Heavy snow,0.4,99,1,1012,100,4,4,1,15,1,1
8/8/2019 03:00,4,10,NW,Heavy snow,0.6,99,2,1012,100,4,4,1,15,1,1
8/8/2019 04:00,4,10,NW,Heavy snow,0.3,99,1,1011,100,4,3,1,16,1,1
8/8/2019 05:00,3,10,NW,Fog,0.0,99,1,1011,100,3,3,1,17,1,1
8/8/2019 06:00,3,10,NW,Fog,0.0,99,0,1011,100,3,3,1,18,1,1
8/8/2019 07:00,4,11,NW,Fog,0.0,98,1,1011,88,4,3,1,18,1,1
8/8/2019 08:00,4,11,NW,Mist,0.0,97,1,1011,76,4,4,1,18,1,1
8/8/2019 09:00,4,12,NW,Mist,0.0,97,2,1011,64,4,4,2,18,2,1
8/8/2019 10:00,5,13,NW,Mist,0.0,94,5,1011,59,5,4,2,18,2,1
8/8/2019 11:00,6,14,NW,Partly cloudy,0.0,91,7,1010,54,6,4,3,19,3,1
8/8/2019 12:00,6,14,NW,Partly cloudy,0.0,89,10,1010,49,6,5,3,19,3,1
8/8/2019 13:00,6,14,NW,Partly cloudy,0.0,89,10,1010,57,6,4,3,18,3,1
8/8/2019 14:00,6,13,NW,Light sleet showers,0.1,90,10,1009,65,6,4,3,17,3,1
8/8/2019 15:00,6,12,NW,Light sleet showers,0.1,90,10,1009,72,6,4,3,17,3,1
8/8/2019 16:00,5,12,NW,Light sleet showers,0.0,92,7,1008,73,5,4,2,18,2,1
8/8/2019 17:00,4,12,NW,Mist,0.0,94,5,1008,73,4,3,1,20,1,1
8/8/2019 18:00,3,11,NNW,Mist,0.0,96,2,1008,73,3,2,-0,22,-0,1
8/8/2019 19:00,1,11,NNW,Mist,0.0,96,4,1008,79,2,2,-1,22,-1,1
8/8/2019 20:00,0,11,NNW,Moderate or heavy snow showers,0.0,96,5,1008,85,2,2,-1,22,-1,1
8/8/2019 21:00,-1,12,NNW,Moderate or heavy snow showers,0.0,97,7,1007,91,2,3,-1,23,-1,1
8/8/2019 22:00,0,11,NNW,Moderate or heavy snow showers,0.0,97,5,1007,94,2,3,-1,22,-1,1
8/8/2019 23:00,2,11,NNW,Fog,0.0,97,2,1006,97,3,3,-0,21,-0,1
9/8/2019 00:00,3,11,NNW,Fog,0.0,98,0,1005,100,3,3,0,21,0,1
9/8/2019 01:00,4,10,NNW,Fog,0.0,98,2,1004,100,4,4,1,17,1,1
9/8/2019 02:00,5,9,NNW,Moderate or heavy sleet,1.1,99,4,1004,100,5,5,3,14,3,1
9/8/2019 03:00,6,9,NNW,Moderate or heavy sleet,1.5,99,6,1003,100,6,6,4,10,4,1
9/8/2019 04:00,5,9,NNW,Moderate or heavy sleet,0.8,99,5,1002,100,5,5,3,13,3,1
9/8/2019 05:00,4,9,N,Heavy snow,2.3,99,3,1001,100,4,4,2,15,2,1
9/8/2019 06:00,3,9,N,Heavy snow,3.1,99,2,1000,100,3,3,1,18,1,1
9/8/2019 07:00,3,9,N,Heavy snow,1.5,99,2,1000,100,3,3,1,17,1,1
9/8/2019 08:00,3,8,N,Heavy snow,0.8,99,2,1000,100,3,3,1,15,1,1
9/8/2019 09:00,3,7,N,Heavy snow,1.0,99,2,999,100,3,3,2,14,2,1
9/8/2019 10:00,4,7,N,Heavy snow,0.5,99,3,998,100,4,3,2,13,2,1
9/8/2019 11:00,4,6,N,Moderate or heavy sleet,0.8,98,5,998,100,4,4,2,12,2,1
9/8/2019 12:00,4,6,NNW,Moderate or heavy sleet,1.1,98,6,997,100,4,4,3,10,3,1
9/8/2019 13:00,5,4,NNW,Moderate or heavy sleet,0.6,96,7,996,90,5,4,4,8,4,1
9/8/2019 14:00,6,3,NNW,Patchy rain possible,0.0,93,9,994,81,6,5,5,5,5,1
9/8/2019 15:00,6,1,NNW,Patchy rain possible,0.0,91,10,993,71,6,5,6,2,6,1
9/8/2019 16:00,6,2,WNW,Patchy rain possible,0.0,94,10,993,81,6,5,6,3,6,1
9/8/2019 17:00,6,2,WSW,Light sleet showers,0.1,96,10,992,90,6,6,6,3,6,1
9/8/2019 18:00,6,3,SSW,Light sleet showers,0.1,99,10,992,100,6,6,6,4,6,1
9/8/2019 19:00,5,3,SSW,Light sleet showers,0.0,99,9,993,100,5,5,5,4,5,1
9/8/2019 20:00,4,3,SW,Moderate or heavy snow showers,0.1,99,8,994,100,4,4,4,5,4,1
9/8/2019 21:00,4,3,SW,Moderate or heavy snow showers,0.1,99,7,995,100,4,4,4,5,4,1
9/8/2019 22:00,3,3,WSW,Moderate or heavy snow showers,0.1,99,7,995,100,3,3,3,6,3,1
9/8/2019 23:00,3,3,W,Moderate or heavy snow showers,0.2,99,7,995,100,3,3,3,7,3,1
10/8/2019 00:00,3,4,W,Moderate or heavy snow showers,0.3,100,7,996,100,3,3,3,8,3,1
10/8/2019 01:00,3,4,WNW,Moderate or heavy snow showers,0.1,100,7,996,100,3,3,3,8,3,1
10/8/2019 02:00,3,4,NW,Moderate or heavy snow showers,0.1,100,7,996,100,3,3,3,8,3,1
10/8/2019 03:00,3,4,NNW,Moderate or heavy snow showers,0.1,100,7,997,100,3,3,3,8,3,1
10/8/2019 04:00,3,5,NNW,Moderate or heavy snow showers,0.1,99,7,997,100,3,3,2,11,2,1
10/8/2019 05:00,3,7,NW,Moderate or heavy snow showers,0.3,99,7,998,100,3,3,1,13,1,1
10/8/2019 06:00,3,8,NW,Moderate or heavy snow showers,0.4,99,7,998,100,3,3,1,16,1,1
10/8/2019 07:00,3,9,NW,Moderate or heavy snow showers,0.2,98,7,999,95,3,3,1,16,1,1
10/8/2019 08:00,3,9,NW,Moderate or heavy snow showers,0.1,98,7,1000,89,3,3,1,16,1,1
10/8/2019 09:00,3,9,NW,Moderate or heavy snow showers,0.2,98,7,1000,84,3,3,1,17,1,1
10/8/2019 10:00,4,11,NW,Moderate or heavy snow showers,0.1,95,8,1000,79,4,3,1,18,1,1
10/8/2019 11:00,4,12,NW,Light sleet showers,0.1,92,9,1000,73,4,3,2,19,2,1
10/8/2019 12:00,5,14,NW,Light sleet showers,0.2,89,10,999,68,5,3,2,21,2,1
10/8/2019 13:00,5,13,NNW,Light sleet showers,0.1,92,10,999,77,5,3,2,21,2,1
10/8/2019 14:00,4,12,NNW,Light sleet,0.7,95,9,999,87,4,4,1,21,1,1
10/8/2019 15:00,4,10,NNW,Light sleet,1.0,99,9,998,96,4,4,1,21,1,1
10/8/2019 16:00,2,12,NNW,Light sleet,0.5,99,8,998,91,4,4,1,23,1,1
10/8/2019 17:00,1,13,NNW,Moderate rain,1.7,98,8,998,87,4,4,0,26,0,1
10/8/2019 18:00,-0,15,NW,Moderate rain,2.2,98,7,998,83,4,4,-0,29,-0,1
10/8/2019 19:00,-1,14,NW,Moderate rain,1.1,98,8,998,80,2,4,-1,27,-1,1
10/8/2019 20:00,-2,13,NNW,Light sleet showers,0.4,98,9,999,78,0,4,-2,26,-2,1
10/8/2019 21:00,-3,12,NNW,Light sleet showers,0.6,98,10,999,75,-1,4,-3,24,-3,1
10/8/2019 22:00,-1,13,NNW,Light sleet showers,0.3,98,10,999,83,0,4,-2,25,-2,1
10/8/2019 23:00,1,13,NNW,Light sleet showers,0.5,98,10,999,92,2,4,-1,26,-1,1
11/8/2019 00:00,4,14,NNW,Light sleet showers,0.7,99,10,999,100,4,4,0,27,0,1
11/8/2019 01:00,4,15,NNW,Light sleet showers,0.3,98,10,999,93,4,4,0,30,0,1
11/8/2019 02:00,4,17,NW,Light sleet showers,0.5,98,10,999,86,4,4,0,32,0,1
11/8/2019 03:00,4,18,NW,Light sleet showers,0.6,98,10,998,79,4,4,-0,35,-0,1
11/8/2019 04:00,4,17,NW,Light sleet showers,0.3,98,10,998,77,4,3,-0,33,-0,1
11/8/2019 05:00,3,16,NW,Cloudy,0.0,97,10,999,74,3,3,-1,31,-1,1
11/8/2019 06:00,3,15,NW,Cloudy,0.0,97,10,999,72,3,2,-1,29,-1,1
11/8/2019 07:00,3,14,NW,Cloudy,0.0,97,7,999,75,3,2,-1,27,-1,1
11/8/2019 08:00,3,14,NNW,Heavy snow,0.4,96,5,999,78,3,2,-1,26,-1,1
11/8/2019 09:00,3,13,NNW,Heavy snow,0.6,96,2,1000,80,3,2,-0,24,-0,1
11/8/2019 10:00,3,13,NNW,Heavy snow,0.3,95,2,999,83,3,2,-0,23,-0,1
11/8/2019 11:00,3,13,NNW,Heavy snow,1.1,95,2,999,85,3,2,0,22,0,1
11/8/2019 12:00,3,13,NNW,Heavy snow,1.5,94,2,998,87,3,3,0,22,0,1
11/8/2019 13:00,3,13,NNW,Heavy snow,0.7,95,2,997,88,3,3,-0,24,-0,1
11/8/2019 14:00,3,14,N,Heavy snow,2.7,96,2,995,88,3,3,-0,27,-0,1
11/8/2019 15:00,3,14,N,Heavy snow,3.6,98,2,994,88,3,3,-1,29,-1,1
11/8/2019 16:00,2,18,NNW,Heavy snow,1.8,98,3,993,84,3,4,-1,34,-1,1
11/8/2019 17:00,1,22,NNW,Moderate or heavy rain with thunder,3.7,98,5,992,80,3,6,-0,38,-0,1
11/8/2019 18:00,-0,26,NNW,Moderate or heavy rain with thunder,5.0,98,6,991,75,4,7,-0,43,-0,1
11/8/2019 19:00,-2,23,NW,Moderate or heavy rain with thunder,2.5,98,7,991,83,2,7,-2,36,-2,1
11/8/2019 20:00,-3,20,NW,Light sleet showers,0.6,98,9,991,92,0,6,-3,30,-3,1
11/8/2019 21:00,-4,17,WNW,Light sleet showers,0.8,98,10,992,100,-1,5,-4,23,-4,1
11/8/2019 22:00,-1,17,WNW,Light sleet showers,0.4,98,9,992,97,1,5,-3,25,-3,1
11/8/2019 23:00,2,18,WNW,Moderate or heavy sleet showers,1.3,98,8,992,95,3,5,-1,26,-1,1
12/8/2019 00:00,5,18,WNW,Moderate or heavy sleet showers,1.7,98,7,992,92,5,5,1,27,1,1
12/8/2019 01:00,5,17,WNW,Moderate or heavy sleet showers,0.9,98,8,993,86,5,4,1,25,1,1
12/8/2019 02:00,5,16,WNW,Light sleet showers,0.3,98,9,993,80,5,4,1,23,1,1
12/8/2019 03:00,5,15,WNW,Light sleet showers,0.4,98,10,993,74,5,4,1,21,1,1
12/8/2019 04:00,5,15,WNW,Light sleet showers,0.2,98,10,993,83,5,4,2,20,2,1
12/8/2019 05:00,5,14,WNW,Light sleet showers,0.6,98,10,993,91,5,5,2,20,2,1
12/8/2019 06:00,5,13,NW,Light sleet showers,0.8,98,10,993,100,5,5,2,19,2,1
12/8/2019 07:00,5,13,NW,Light sleet showers,0.4,98,9,994,100,5,4,2,21,2,1
12/8/2019 08:00,4,14,NW,Moderate or heavy snow showers,0.6,98,8,994,100,4,4,1,23,1,1
12/8/2019 09:00,4,14,NW,Moderate or heavy snow showers,0.8,97,7,995,100,4,3,0,24,0,1
12/8/2019 10:00,3,17,NW,Moderate or heavy snow showers,0.4,97,7,995,94,3,3,-1,30,-1,1
12/8/2019 11:00,3,19,NW,Moderate or heavy snow showers,1.5,97,7,994,88,3,3,-1,35,-1,1
12/8/2019 12:00,3,22,NW,Moderate or heavy snow showers,2.0,97,7,994,82,3,3,-2,41,-2,1
12/8/2019 13:00,3,22,NW,Moderate or heavy snow showers,1.0,97,7,993,88,3,3,-2,41,-2,1
12/8/2019 14:00,3,22,NW,Moderate or heavy snow showers,0.8,98,7,992,94,3,3,-2,41,-2,1
12/8/2019 15:00,3,22,NW,Moderate or heavy snow showers,1.1,98,7,991,100,3,3,-1,41,-1,1
12/8/2019 16:00,2,21,NW,Moderate or heavy snow showers,0.5,98,7,991,100,4,4,-1,40,-1,1
12/8/2019 17:00,1,21,NW,Moderate or heavy sleet showers,1.6,98,7,991,99,4,5,-0,38,-0,1
12/8/2019 18:00,0,21,NW,Moderate or heavy sleet showers,2.1,98,7,991,99,4,5,0,36,0,1
12/8/2019 19:00,-1,21,NW,Moderate or heavy sleet showers,1.1,98,8,991,95,3,5,-1,34,-1,1
12/8/2019 20:00,-2,21,NW,Light sleet showers,0.5,98,9,992,90,1,5,-2,32,-2,1
12/8/2019 21:00,-4,21,WNW,Light sleet showers,0.7,98,10,992,86,-1,5,-4,30,-4,1
12/8/2019 22:00,-2,19,WNW,Light sleet showers,0.4,98,9,993,86,0,4,-3,28,-3,1
12/8/2019 23:00,-0,16,W,Moderate or heavy snow showers,0.5,98,8,993,87,1,3,-3,26,-3,1
13/8/2019 00:00,2,14,WSW,Moderate or heavy snow showers,0.7,98,7,994,88,2,2,-2,24,-2,1
13/8/2019 01:00,2,13,WSW,Moderate or heavy snow showers,0.3,98,7,994,91,2,1,-2,23,-2,1
13/8/2019 02:00,1,12,WSW,Moderate or heavy snow showers,0.1,98,7,995,95,1,1,-2,22,-2,1
13/8/2019 03:00,1,11,WSW,Moderate or heavy snow showers,0.1,98,7,996,99,1,1,-2,21,-2,1
13/8/2019 04:00,1,12,WSW,Moderate or heavy snow showers,0.0,98,8,997,97,1,1,-2,23,-2,1
13/8/2019 05:00,1,14,WSW,Overcast,0.0,98,9,998,96,1,1,-2,26,-2,1
13/8/2019 06:00,2,15,W,Overcast,0.0,98,10,999,95,2,1,-3,28,-3,1
13/8/2019 07:00,1,16,W,Overcast,0.0,97,9,999,90,1,1,-3,28,-3,1
13/8/2019 08:00,1,16,W,Moderate or heavy snow showers,0.1,97,8,1000,86,1,0,-4,29,-4,1
13/8/2019 09:00,0,16,W,Moderate or heavy snow showers,0.1,97,7,1001,82,0,-0,-4,29,-4,1
13/8/2019 10:00,1,17,W,Moderate or heavy snow showers,0.1,95,8,1001,84,1,0,-4,29,-4,1
13/8/2019 11:00,1,17,W,Overcast,0.0,94,9,1001,87,1,0,-3,29,-3,1
13/8/2019 12:00,1,17,WNW,Overcast,0.0,92,10,1001,90,1,0,-3,29,-3,1
13/8/2019 13:00,2,18,W,Overcast,0.0,91,9,1001,85,2,0,-3,30,-3,1
13/8/2019 14:00,2,18,W,Moderate or heavy snow showers,0.2,91,8,1001,81,2,1,-3,31,-3,1
13/8/2019 15:00,2,18,W,Moderate or heavy snow showers,0.3,90,7,1000,76,2,1,-2,32,-2,1
13/8/2019 16:00,2,17,W,Moderate or heavy snow showers,0.1,92,8,1000,78,2,1,-3,31,-3,1
13/8/2019 17:00,2,17,W,Cloudy,0.0,94,9,1001,80,2,1,-3,30,-3,1
13/8/2019 18:00,1,16,W,Cloudy,0.0,96,10,1001,81,1,1,-3,30,-3,1
13/8/2019 19:00,0,15,W,Cloudy,0.0,96,9,1001,83,1,1,-3,28,-3,1
13/8/2019 20:00,-1,13,W,Moderate or heavy snow showers,0.0,96,8,1002,85,1,1,-2,26,-2,1
13/8/2019 21:00,-2,12,W,Moderate or heavy snow showers,0.0,96,7,1002,87,1,1,-2,24,-2,1
13/8/2019 22:00,-1,13,W,Moderate or heavy snow showers,0.0,96,8,1002,86,1,1,-2,25,-2,1
13/8/2019 23:00,0,14,W,Cloudy,0.0,97,9,1003,85,1,1,-3,27,-3,1
14/8/2019 00:00,1,15,W,Cloudy,0.0,97,10,1003,84,1,1,-3,29,-3,1
14/8/2019 01:00,1,17,W,Cloudy,0.0,97,9,1004,86,1,1,-3,33,-3,1
14/8/2019 02:00,1,19,WSW,Moderate or heavy snow showers,0.1,97,8,1004,87,1,1,-4,36,-4,1
14/8/2019 03:00,1,21,WSW,Moderate or heavy snow showers,0.1,97,7,1004,89,1,1,-4,40,-4,1
14/8/2019 04:00,1,20,WSW,Moderate or heavy snow showers,0.0,97,8,1005,88,1,1,-4,39,-4,1
14/8/2019 05:00,1,20,WSW,Cloudy,0.0,97,9,1005,87,1,1,-4,38,-4,1
14/8/2019 06:00,1,19,WSW,Cloudy,0.0,97,10,1006,86,1,1,-4,36,-4,1
14/8/2019 07:00,1,19,WSW,Cloudy,0.0,96,9,1007,86,1,1,-4,36,-4,1
14/8/2019 08:00,1,19,WSW,Moderate or heavy snow showers,0.1,96,8,1008,85,1,1,-3,35,-3,1
14/8/2019 09:00,1,19,WSW,Moderate or heavy snow showers,0.1,95,7,1009,85,1,1,-3,35,-3,1
14/8/2019 10:00,1,17,WSW,Moderate or heavy snow showers,0.0,94,7,1010,88,1,1,-3,31,-3,1
14/8/2019 11:00,2,15,WSW,Moderate or heavy snow showers,0.1,93,7,1010,91,2,1,-3,27,-3,1
14/8/2019 12:00,2,14,WSW,Moderate or heavy snow showers,0.2,93,7,1011,95,2,1,-2,23,-2,1
14/8/2019 13:00,2,12,WSW,Moderate or heavy snow showers,0.1,93,7,1011,91,2,1,-2,21,-2,1
14/8/2019 14:00,2,11,WSW,Moderate or heavy snow showers,0.2,92,7,1011,87,2,1,-1,19,-1,1
14/8/2019 15:00,2,10,WSW,Moderate or heavy snow showers,0.2,92,7,1011,83,2,1,-1,17,-1,1
14/8/2019 16:00,2,8,WSW,Moderate or heavy snow showers,0.1,94,7,1011,83,2,2,-0,13,-0,1
14/8/2019 17:00,1,7,WSW,Moderate or heavy snow showers,0.2,96,7,1012,83,2,3,0,10,0,1
14/8/2019 18:00,0,5,WSW,Moderate or heavy snow showers,0.3,98,7,1013,83,2,3,0,6,0,1
14/8/2019 19:00,0,4,SW,Moderate or heavy snow showers,0.2,98,7,1014,81,1,2,0,6,0,1
14/8/2019 20:00,-0,3,SSW,Moderate or heavy snow showers,0.1,99,7,1015,79,0,0,-0,5,-0,1
14/8/2019 21:00,-1,2,SSW,Moderate or heavy snow showers,0.1,99,7,1016,77,-1,-1,-1,4,-1,1
14/8/2019 22:00,-1,2,SSE,Moderate or heavy snow showers,0.0,98,8,1016,77,-1,-1,-1,5,-1,1
14/8/2019 23:00,-1,3,SE,Patchy snow possible,0.0,97,8,1016,78,-1,-2,-2,6,-2,1
15/8/2019 00:00,-2,4,ESE,Patchy snow possible,0.0,96,9,1017,79,-2,-2,-3,8,-3,1
15/8/2019 01:00,-2,3,E,Patchy snow possible,0.0,95,9,1017,54,-2,-3,-3,7,-3,1
15/8/2019 02:00,-3,3,ENE,Partly cloudy,0.0,94,10,1017,29,-3,-3,-3,7,-3,1
15/8/2019 03:00,-3,3,NE,Partly cloudy,0.0,94,10,1017,3,-3,-4,-3,6,-3,1
15/8/2019 04:00,-3,2,NE,Partly cloudy,0.0,94,10,1017,4,-3,-4,-3,5,-3,1
15/8/2019 05:00,-3,2,NE,Partly cloudy,0.0,94,10,1018,4,-3,-4,-3,4,-3,1
15/8/2019 06:00,-3,1,NE,Partly cloudy,0.0,94,10,1018,5,-3,-4,-3,3,-3,1
15/8/2019 07:00,-1,2,SE,Partly cloudy,0.0,91,10,1018,3,-1,-3,-1,3,-1,1
15/8/2019 08:00,1,2,SW,Sunny,0.0,87,10,1019,2,1,-1,1,2,1,1
15/8/2019 09:00,3,2,NW,Sunny,0.0,84,10,1019,0,3,0,3,2,3,1
15/8/2019 10:00,4,3,WNW,Sunny,0.0,78,10,1019,1,4,0,3,4,3,1
15/8/2019 11:00,5,4,WNW,Partly cloudy,0.0,72,10,1018,1,5,-0,4,6,4,1
15/8/2019 12:00,5,6,W,Partly cloudy,0.0,66,10,1018,2,5,-1,4,8,4,1
15/8/2019 13:00,5,6,W,Partly cloudy,0.0,68,10,1017,3,5,-0,4,8,4,1
15/8/2019 14:00,6,6,W,Partly cloudy,0.0,70,10,1016,4,6,0,4,9,4,1
15/8/2019 15:00,6,6,W,Partly cloudy,0.0,72,10,1016,5,6,1,4,9,4,1
15/8/2019 16:00,4,5,W,Partly cloudy,0.0,80,7,1016,21,4,1,3,8,3,1
15/8/2019 17:00,3,4,W,Mist,0.0,88,5,1016,38,3,1,2,7,2,1
15/8/2019 18:00,1,3,WNW,Mist,0.0,96,2,1017,54,1,1,1,5,1,1
15/8/2019 19:00,1,3,WNW,Mist,0.0,97,1,1017,61,1,0,1,6,1,1
15/8/2019 20:00,0,3,NW,Freezing fog,0.0,97,1,1017,67,0,0,-0,7,-0,1
15/8/2019 21:00,0,4,NNW,Freezing fog,0.0,98,0,1018,73,0,-0,-1,8,-1,1
15/8/2019 22:00,0,4,NNW,Freezing fog,0.0,98,0,1017,82,0,-0,-1,8,-1,1
15/8/2019 23:00,0,5,NNW,Fog,0.0,98,0,1017,91,0,0,-1,9,-1,1
16/8/2019 00:00,0,5,NNW,Fog,0.0,98,0,1017,100,0,0,-1,9,-1,1
16/8/2019 01:00,0,5,NNW,Fog,0.0,97,1,1016,86,0,-0,-1,9,-1,1
16/8/2019 02:00,0,5,NNW,Mist,0.0,97,1,1016,72,0,-0,-1,9,-1,1
16/8/2019 03:00,-0,5,NW,Mist,0.0,97,2,1016,58,-0,-1,-2,9,-2,1
16/8/2019 04:00,-0,5,NW,Mist,0.0,97,1,1015,65,-0,-1,-2,11,-2,1
16/8/2019 05:00,-0,6,NW,Freezing fog,0.0,98,1,1015,73,-0,-0,-2,12,-2,1
16/8/2019 06:00,-0,6,NW,Freezing fog,0.0,98,0,1015,80,-0,-0,-2,14,-2,1
16/8/2019 07:00,1,8,NW,Freezing fog,0.0,96,2,1015,78,1,-0,-2,15,-2,1
16/8/2019 08:00,1,9,WNW,Moderate or heavy snow showers,0.0,93,5,1015,75,1,0,-2,16,-2,1
16/8/2019 09:00,2,11,WNW,Moderate or heavy snow showers,0.0,91,7,1015,73,2,1,-1,17,-1,1
16/8/2019 10:00,2,11,WNW,Moderate or heavy snow showers,0.0,89,8,1014,74,2,1,-1,16,-1,1
16/8/2019 11:00,3,11,WNW,Cloudy,0.0,87,9,1014,76,3,1,-0,16,-0,1
16/8/2019 12:00,3,11,WNW,Cloudy,0.0,85,10,1014,77,3,1,0,16,0,1
16/8/2019 13:00,3,11,WNW,Cloudy,0.0,86,9,1013,77,3,1,1,16,1,1
16/8/2019 14:00,4,11,WNW,Moderate or heavy snow showers,0.0,88,8,1012,76,4,2,1,16,1,1
16/8/2019 15:00,4,10,WNW,Moderate or heavy snow showers,0.0,89,7,1012,76,4,2,1,15,1,1
16/8/2019 16:00,3,10,WNW,Moderate or heavy snow showers,0.0,91,5,1012,82,3,2,0,17,0,1
16/8/2019 17:00,3,10,WNW,Mist,0.0,94,4,1012,88,3,2,-0,18,-0,1
16/8/2019 18:00,2,10,WNW,Mist,0.0,97,2,1012,94,2,1,-1,19,-1,1
16/8/2019 19:00,2,10,WNW,Mist,0.0,97,4,1012,94,2,1,-1,18,-1,1
16/8/2019 20:00,1,9,WNW,Moderate or heavy snow showers,0.0,97,5,1012,95,1,1,-1,17,-1,1
16/8/2019 21:00,1,9,WNW,Moderate or heavy snow showers,0.0,98,7,1012,95,1,1,-2,16,-2,1
16/8/2019 22:00,1,9,WNW,Moderate or heavy snow showers,0.0,98,5,1012,97,1,1,-1,18,-1,1
16/8/2019 23:00,2,10,WNW,Fog,0.0,98,2,1011,98,2,1,-1,20,-1,1
17/8/2019 00:00,2,11,WNW,Fog,0.0,98,0,1011,100,2,2,-1,22,-1,1
17/8/2019 01:00,3,13,WNW,Fog,0.0,98,3,1011,98,3,3,0,21,0,1
17/8/2019 02:00,4,14,WNW,Light sleet showers,0.1,98,7,1011,96,4,4,1,19,1,1
17/8/2019 03:00,6,16,WNW,Light sleet showers,0.1,98,10,1010,94,6,5,3,18,3,1
17/8/2019 04:00,5,16,WNW,Light sleet showers,0.0,97,10,1010,92,5,4,1,21,1,1
17/8/2019 05:00,4,16,WNW,Cloudy,0.0,97,10,1010,89,4,3,0,24,0,1
17/8/2019 06:00,3,15,WNW,Cloudy,0.0,97,10,1010,87,3,2,-1,27,-1,1
17/8/2019 07:00,3,15,WNW,Cloudy,0.0,97,9,1010,90,3,2,-1,27,-1,1
17/8/2019 08:00,3,15,WNW,Moderate or heavy snow showers,0.1,96,8,1010,93,3,2,-1,27,-1,1
17/8/2019 09:00,3,15,WNW,Moderate or heavy snow showers,0.1,96,7,1010,97,3,2,-1,27,-1,1
17/8/2019 10:00,3,15,WNW,Moderate or heavy snow showers,0.0,97,5,1009,98,3,3,-1,27,-1,1
17/8/2019 11:00,3,15,WNW,Heavy snow,0.1,97,4,1009,99,3,3,-0,27,-0,1
17/8/2019 12:00,4,15,WNW,Heavy snow,0.2,97,2,1009,100,4,3,-0,28,-0,1
17/8/2019 13:00,3,15,NW,Heavy snow,0.1,97,2,1008,100,3,3,-0,28,-0,1
17/8/2019 14:00,3,16,NW,Heavy snow,0.4,97,2,1007,100,3,3,-1,29,-1,1
17/8/2019 15:00,3,16,NW,Heavy snow,0.6,97,2,1007,100,3,3,-1,30,-1,1
17/8/2019 16:00,2,14,NW,Heavy snow,0.3,98,3,1007,100,3,4,-0,24,-0,1
17/8/2019 17:00,2,12,NW,Heavy rain,2.7,99,4,1008,100,4,5,0,18,0,1
17/8/2019 18:00,1,10,NW,Heavy rain,3.6,99,5,1008,100,4,6,1,12,1,1
17/8/2019 19:00,-0,10,W,Heavy rain,1.8,99,4,1010,100,2,5,-0,12,-0,1
17/8/2019 20:00,-2,10,SW,Heavy snow,0.8,99,3,1011,100,1,4,-2,12,-2,1
17/8/2019 21:00,-3,10,SSE,Heavy snow,1.0,99,2,1012,100,-1,3,-3,12,-3,1
17/8/2019 22:00,-1,11,SSE,Heavy snow,0.5,98,2,1013,94,0,3,-2,12,-2,1
17/8/2019 23:00,0,11,SE,Heavy snow,1.0,98,2,1014,89,1,2,-2,13,-2,1
18/8/2019 00:00,2,12,SE,Heavy snow,1.3,98,2,1015,83,2,2,-1,14,-1,1
18/8/2019 01:00,2,12,SE,Heavy snow,0.6,97,4,1015,79,2,1,-2,14,-2,1
18/8/2019 02:00,1,12,SE,Patchy moderate snow,0.1,96,5,1016,75,1,0,-3,14,-3,1
18/8/2019 03:00,0,12,SE,Patchy moderate snow,0.1,96,7,1017,71,0,-0,-3,14,-3,1
18/8/2019 04:00,0,12,SE,Patchy moderate snow,0.0,95,7,1017,71,0,-1,-4,14,-4,1
18/8/2019 05:00,-0,12,SE,Patchy moderate snow,0.1,95,7,1018,72,-0,-1,-4,14,-4,1
18/8/2019 06:00,-0,13,SE,Patchy moderate snow,0.1,95,7,1019,72,-0,-1,-4,15,-4,1
18/8/2019 07:00,0,13,SE,Patchy moderate snow,0.0,92,8,1020,51,0,-1,-4,15,-4,1
18/8/2019 08:00,0,13,SE,Patchy snow possible,0.0,89,8,1021,29,0,-1,-4,15,-4,1
