Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
8/3/2010 15:00,28,0,SSE,Sunny,0.0,79,10,1010,22,34,25,29,0,34,1
8/3/2010 16:00,28,2,SSE,Sunny,0.0,83,10,1011,23,33,25,28,3,33,1
8/3/2010 17:00,27,3,SSE,Sunny,0.0,86,10,1011,24,32,25,27,6,32,1
8/3/2010 18:00,26,5,SE,Sunny,0.0,90,10,1012,24,30,25,26,9,30,1
8/3/2010 19:00,26,6,SE,Clear,0.0,90,10,1012,28,30,24,26,11,30,1
8/3/2010 20:00,26,7,ESE,Partly cloudy,0.0,90,10,1013,31,29,24,26,13,29,1
8/3/2010 21:00,26,9,ESE,Partly cloudy,0.0,90,10,1014,35,29,24,26,15,29,1
8/3/2010 22:00,25,8,ESE,Partly cloudy,0.0,91,10,1013,32,29,24,26,13,29,1
8/3/2010 23:00,25,7,E,Partly cloudy,0.0,91,10,1013,29,29,24,25,11,29,1
9/3/2010 00:00,25,6,E,Partly cloudy,0.0,92,10,1012,26,28,24,25,9,28,1
9/3/2010 01:00,25,5,E,Partly cloudy,0.0,92,10,1012,21,28,24,25,8,28,1
9/3/2010 02:00,24,4,E,Clear,0.0,93,10,1013,16,28,24,25,7,28,1
9/3/2010 03:00,24,4,ENE,Clear,0.0,93,10,1013,11,28,24,25,6,28,1
9/3/2010 04:00,25,5,E,Clear,0.0,87,10,1013,9,29,23,26,7,29,1
9/3/2010 05:00,26,6,E,Clear,0.0,81,10,1014,7,30,23,27,8,30,1
9/3/2010 06:00,27,8,E,Clear,0.0,75,10,1014,4,31,23,28,9,31,1
9/3/2010 07:00,28,10,ESE,Sunny,0.0,70,10,1014,4,32,23,29,11,32,1
9/3/2010 08:00,30,11,ESE,Sunny,0.0,65,10,1014,4,33,22,30,13,33,1
9/3/2010 09:00,31,13,ESE,Sunny,0.0,60,10,1014,4,34,22,31,15,34,1
9/3/2010 10:00,31,14,ESE,Sunny,0.0,59,10,1013,6,34,22,31,17,34,1
9/3/2010 11:00,31,15,SE,Sunny,0.0,58,10,1012,8,34,22,31,19,34,1
9/3/2010 12:00,31,17,SE,Sunny,0.0,57,10,1011,10,34,21,31,21,34,1
9/3/2010 13:00,30,15,SE,Sunny,0.0,61,10,1011,13,33,22,30,20,33,1
9/3/2010 14:00,29,14,SE,Sunny,0.0,64,10,1011,16,32,22,29,20,32,1
9/3/2010 15:00,29,13,SE,Sunny,0.0,68,10,1011,19,32,22,29,20,32,1
9/3/2010 16:00,28,13,ESE,Sunny,0.0,70,10,1012,17,31,22,28,20,31,1
9/3/2010 17:00,28,14,ESE,Sunny,0.0,72,10,1012,15,30,22,28,21,30,1
9/3/2010 18:00,27,14,E,Sunny,0.0,73,10,1012,13,30,22,27,21,30,1
9/3/2010 19:00,27,15,E,Clear,0.0,75,10,1013,14,29,22,27,23,29,1
9/3/2010 20:00,27,16,E,Clear,0.0,76,10,1013,15,29,22,27,25,29,1
9/3/2010 21:00,26,17,ENE,Clear,0.0,77,10,1014,17,29,22,26,27,29,1
9/3/2010 22:00,26,15,ENE,Clear,0.0,78,10,1013,16,28,22,26,24,28,1
9/3/2010 23:00,26,14,ENE,Clear,0.0,80,10,1013,15,28,22,26,22,28,1
10/3/2010 00:00,25,12,ENE,Clear,0.0,82,10,1012,14,28,22,25,20,28,1
10/3/2010 01:00,25,12,ENE,Clear,0.0,82,10,1012,10,27,22,25,19,27,1
10/3/2010 02:00,25,12,ENE,Clear,0.0,82,10,1012,6,27,22,25,19,27,1
10/3/2010 03:00,25,11,ENE,Clear,0.0,82,10,1012,2,27,22,25,19,27,1
10/3/2010 04:00,26,12,ENE,Clear,0.0,78,10,1013,4,28,22,26,18,28,1
10/3/2010 05:00,27,13,ENE,Clear,0.0,73,10,1013,6,29,22,27,18,29,1
10/3/2010 06:00,28,14,ENE,Clear,0.0,69,10,1014,8,30,22,28,18,30,1
10/3/2010 07:00,29,15,ENE,Sunny,0.0,64,10,1014,7,32,21,29,19,32,1
10/3/2010 08:00,30,16,E,Sunny,0.0,58,10,1014,6,33,21,30,20,33,1
10/3/2010 09:00,31,17,E,Sunny,0.0,53,10,1014,6,34,20,31,21,34,1
10/3/2010 10:00,32,17,E,Sunny,0.0,52,10,1013,7,34,20,32,22,34,1
10/3/2010 11:00,32,18,E,Sunny,0.0,50,10,1012,8,35,20,32,22,35,1
10/3/2010 12:00,32,18,ESE,Sunny,0.0,49,10,1011,9,35,20,32,23,35,1
10/3/2010 13:00,31,18,ESE,Sunny,0.0,54,10,1011,11,35,21,31,25,35,1
10/3/2010 14:00,31,19,E,Sunny,0.0,58,10,1011,12,34,21,31,28,34,1
10/3/2010 15:00,30,19,E,Sunny,0.0,63,10,1011,14,34,22,30,30,34,1
10/3/2010 16:00,29,19,E,Sunny,0.0,65,10,1011,13,33,22,29,30,33,1
10/3/2010 17:00,29,19,E,Sunny,0.0,67,10,1012,13,32,22,29,30,32,1
10/3/2010 18:00,28,19,E,Sunny,0.0,69,10,1013,12,31,22,28,30,31,1
10/3/2010 19:00,28,19,ENE,Clear,0.0,70,10,1013,13,30,22,28,29,30,1
10/3/2010 20:00,27,19,ENE,Clear,0.0,72,10,1013,14,30,22,27,29,30,1
10/3/2010 21:00,27,19,ENE,Clear,0.0,73,10,1014,15,29,22,27,29,29,1
10/3/2010 22:00,26,17,ENE,Clear,0.0,75,10,1013,13,29,22,26,27,29,1
10/3/2010 23:00,26,16,ENE,Clear,0.0,77,10,1013,11,28,22,26,25,28,1
11/3/2010 00:00,26,15,ENE,Clear,0.0,78,10,1012,9,28,22,26,24,28,1
11/3/2010 01:00,25,15,ENE,Clear,0.0,79,10,1012,11,28,22,26,24,28,1
11/3/2010 02:00,25,15,ENE,Clear,0.0,79,10,1012,12,28,21,25,24,28,1
11/3/2010 03:00,25,15,ENE,Clear,0.0,79,10,1012,13,27,21,25,24,27,1
11/3/2010 04:00,26,16,ENE,Clear,0.0,75,10,1013,14,28,21,26,24,28,1
11/3/2010 05:00,27,18,ENE,Clear,0.0,71,10,1014,14,29,21,27,25,29,1
11/3/2010 06:00,28,19,ENE,Clear,0.0,67,10,1014,14,30,21,28,25,30,1
11/3/2010 07:00,29,20,ENE,Sunny,0.0,64,10,1014,15,32,21,29,25,32,1
11/3/2010 08:00,30,20,ENE,Sunny,0.0,60,10,1014,16,33,22,30,24,33,1
11/3/2010 09:00,31,21,E,Sunny,0.0,56,10,1014,17,35,22,31,24,35,1
11/3/2010 10:00,32,20,E,Sunny,0.0,55,10,1013,16,35,22,32,24,35,1
11/3/2010 11:00,32,20,E,Sunny,0.0,54,10,1013,16,36,21,32,24,36,1
11/3/2010 12:00,32,20,E,Sunny,0.0,52,10,1012,15,36,21,32,25,36,1
11/3/2010 13:00,32,19,E,Sunny,0.0,56,10,1012,18,35,22,32,25,35,1
11/3/2010 14:00,31,18,E,Sunny,0.0,59,10,1012,20,34,22,31,26,34,1
11/3/2010 15:00,30,17,E,Sunny,0.0,63,10,1012,23,34,22,30,26,34,1
11/3/2010 16:00,29,17,E,Sunny,0.0,66,10,1013,22,33,22,29,26,33,1
11/3/2010 17:00,29,17,E,Sunny,0.0,69,10,1013,21,32,23,29,27,32,1
11/3/2010 18:00,28,18,E,Sunny,0.0,72,10,1014,20,31,23,28,27,31,1
11/3/2010 19:00,28,18,ENE,Clear,0.0,74,10,1014,23,31,23,28,28,31,1
11/3/2010 20:00,28,19,ENE,Partly cloudy,0.0,75,10,1015,26,31,23,28,29,31,1
11/3/2010 21:00,27,19,ENE,Partly cloudy,0.0,76,10,1015,29,30,23,27,29,30,1
11/3/2010 22:00,27,18,ENE,Partly cloudy,0.0,77,10,1015,35,30,23,27,28,30,1
11/3/2010 23:00,27,18,ENE,Partly cloudy,0.0,78,10,1014,42,30,23,27,26,30,1
12/3/2010 00:00,26,17,ENE,Partly cloudy,0.0,79,10,1014,48,29,23,26,25,29,1
12/3/2010 01:00,26,16,ENE,Partly cloudy,0.0,80,10,1014,52,29,23,26,25,29,1
12/3/2010 02:00,26,16,ENE,Partly cloudy,0.0,80,10,1014,56,29,23,26,24,29,1
12/3/2010 03:00,26,16,ENE,Partly cloudy,0.0,80,10,1014,60,29,22,26,24,29,1
12/3/2010 04:00,27,17,ENE,Partly cloudy,0.0,76,10,1014,56,30,22,27,24,30,1
12/3/2010 05:00,28,18,ENE,Partly cloudy,0.0,72,10,1015,51,30,22,28,25,30,1
12/3/2010 06:00,28,19,ENE,Partly cloudy,0.0,68,10,1015,46,31,22,28,25,31,1
12/3/2010 07:00,30,19,E,Partly cloudy,0.0,64,10,1015,49,33,22,30,24,33,1
12/3/2010 08:00,31,19,E,Partly cloudy,0.0,59,10,1015,53,34,22,31,23,34,1
12/3/2010 09:00,32,19,E,Partly cloudy,0.0,55,10,1015,56,36,22,32,23,36,1
12/3/2010 10:00,32,19,E,Partly cloudy,0.0,55,10,1014,43,36,22,32,23,36,1
12/3/2010 11:00,32,19,E,Sunny,0.0,54,10,1013,31,36,22,32,23,36,1
12/3/2010 12:00,32,19,ESE,Sunny,0.0,54,10,1012,18,36,22,32,24,36,1
12/3/2010 13:00,32,19,E,Sunny,0.0,56,10,1012,21,36,22,32,25,36,1
12/3/2010 14:00,31,18,E,Partly cloudy,0.0,59,10,1012,25,35,22,31,26,35,1
12/3/2010 15:00,30,18,E,Partly cloudy,0.0,61,10,1012,28,34,22,30,27,34,1
12/3/2010 16:00,30,18,E,Partly cloudy,0.0,65,10,1013,21,33,22,30,27,33,1
12/3/2010 17:00,29,17,E,Sunny,0.0,68,10,1013,14,32,22,29,27,32,1
12/3/2010 18:00,28,17,E,Sunny,0.0,72,10,1014,6,32,23,28,28,32,1
12/3/2010 19:00,28,17,ENE,Clear,0.0,73,10,1014,7,31,23,28,28,31,1
12/3/2010 20:00,28,18,ENE,Clear,0.0,73,10,1015,9,31,22,28,28,31,1
12/3/2010 21:00,27,18,ENE,Clear,0.0,74,10,1015,10,30,22,27,28,30,1
12/3/2010 22:00,27,17,ENE,Clear,0.0,75,10,1015,9,30,22,27,26,30,1
12/3/2010 23:00,27,16,ENE,Clear,0.0,76,10,1014,8,29,22,27,25,29,1
13/3/2010 00:00,26,15,ENE,Clear,0.0,78,10,1013,7,29,22,26,23,29,1
13/3/2010 01:00,26,15,ENE,Clear,0.0,78,10,1013,16,28,22,26,24,28,1
13/3/2010 02:00,26,16,ENE,Partly cloudy,0.0,79,10,1013,24,28,22,26,24,28,1
13/3/2010 03:00,26,16,ENE,Partly cloudy,0.0,80,10,1013,33,28,22,26,24,28,1
13/3/2010 04:00,27,15,ENE,Partly cloudy,0.0,76,10,1014,29,29,22,27,22,29,1
13/3/2010 05:00,27,14,ENE,Clear,0.0,72,10,1014,25,30,22,27,19,30,1
13/3/2010 06:00,28,13,ENE,Clear,0.0,68,10,1015,21,31,22,28,17,31,1
13/3/2010 07:00,29,15,ENE,Sunny,0.0,65,10,1015,24,33,22,29,19,33,1
13/3/2010 08:00,31,17,E,Partly cloudy,0.0,61,10,1015,26,34,22,31,21,34,1
13/3/2010 09:00,32,19,E,Partly cloudy,0.0,58,10,1014,29,36,22,32,23,36,1
13/3/2010 10:00,31,19,E,Partly cloudy,0.0,60,10,1013,31,36,23,31,23,36,1
13/3/2010 11:00,31,18,E,Patchy rain possible,0.4,62,9,1013,34,36,23,31,23,36,1
13/3/2010 12:00,31,17,E,Patchy rain possible,0.5,64,9,1012,37,35,23,31,23,35,1
13/3/2010 13:00,31,17,E,Patchy rain possible,0.3,64,9,1011,27,35,23,31,24,35,1
13/3/2010 14:00,30,17,E,Sunny,0.0,65,10,1011,17,34,23,30,24,34,1
13/3/2010 15:00,30,17,ESE,Sunny,0.0,65,10,1011,7,34,23,30,25,34,1
13/3/2010 16:00,29,16,E,Sunny,0.0,68,10,1012,7,33,23,29,24,33,1
13/3/2010 17:00,29,16,E,Sunny,0.0,71,10,1012,7,32,23,29,24,32,1
13/3/2010 18:00,28,15,ENE,Sunny,0.0,74,10,1013,7,31,23,28,24,31,1
13/3/2010 19:00,27,17,ENE,Clear,0.0,75,10,1013,8,30,23,27,26,30,1
13/3/2010 20:00,27,18,ENE,Clear,0.0,77,10,1013,9,30,23,27,28,30,1
13/3/2010 21:00,27,19,NE,Clear,0.0,78,10,1013,10,29,22,27,30,29,1
13/3/2010 22:00,26,17,NE,Clear,0.0,79,10,1013,10,29,22,26,27,29,1
13/3/2010 23:00,26,15,NE,Clear,0.0,79,10,1012,10,29,22,26,23,29,1
14/3/2010 00:00,26,12,ENE,Clear,0.0,80,10,1012,10,28,22,26,19,28,1
14/3/2010 01:00,26,13,NE,Clear,0.0,80,10,1012,10,28,22,26,20,28,1
14/3/2010 02:00,25,13,NE,Clear,0.0,81,10,1012,9,28,22,25,22,28,1
14/3/2010 03:00,25,14,NE,Clear,0.0,82,10,1012,8,28,22,25,23,28,1
14/3/2010 04:00,26,13,NE,Clear,0.0,77,10,1012,7,29,22,26,20,29,1
14/3/2010 05:00,27,13,NE,Clear,0.0,73,10,1012,5,30,22,27,18,30,1
14/3/2010 06:00,28,12,ENE,Clear,0.0,68,10,1013,4,31,22,28,15,31,1
14/3/2010 07:00,29,12,ENE,Sunny,0.0,63,10,1013,7,32,22,29,14,32,1
14/3/2010 08:00,31,11,E,Sunny,0.0,58,10,1013,10,34,21,31,13,34,1
14/3/2010 09:00,32,11,ESE,Sunny,0.0,53,10,1013,12,36,21,32,12,36,1
14/3/2010 10:00,32,11,ESE,Sunny,0.0,55,10,1012,15,35,22,32,14,35,1
14/3/2010 11:00,31,11,SE,Sunny,0.0,58,10,1011,18,35,22,31,15,35,1
14/3/2010 12:00,30,12,SE,Sunny,0.0,61,10,1010,21,34,22,30,16,34,1
14/3/2010 13:00,30,10,SE,Sunny,0.0,67,10,1010,24,33,23,30,14,33,1
14/3/2010 14:00,29,8,ESE,Partly cloudy,0.0,73,10,1010,26,33,23,29,12,33,1
14/3/2010 15:00,28,6,ESE,Partly cloudy,0.0,79,10,1010,28,32,24,28,10,32,1
14/3/2010 16:00,27,7,E,Partly cloudy,0.0,80,10,1011,26,31,24,28,12,31,1
14/3/2010 17:00,27,7,E,Patchy rain possible,0.2,82,9,1011,23,31,24,27,13,31,1
14/3/2010 18:00,26,8,E,Patchy rain possible,0.3,84,9,1012,20,30,24,27,14,30,1
14/3/2010 19:00,26,9,E,Patchy rain possible,0.1,84,9,1012,19,30,24,26,16,30,1
14/3/2010 20:00,26,9,E,Clear,0.0,84,10,1012,18,29,23,26,17,29,1
14/3/2010 21:00,26,10,E,Clear,0.0,84,10,1013,18,29,23,26,18,29,1
14/3/2010 22:00,26,10,E,Clear,0.0,85,10,1012,16,29,23,26,18,29,1
14/3/2010 23:00,25,10,E,Clear,0.0,86,10,1011,14,28,23,25,17,28,1
15/3/2010 00:00,25,10,ENE,Clear,0.0,87,10,1011,12,28,23,25,17,28,1
15/3/2010 01:00,25,9,ENE,Clear,0.0,88,10,1011,12,28,23,25,15,28,1
15/3/2010 02:00,25,8,NE,Clear,0.0,88,10,1011,12,28,23,25,13,28,1
15/3/2010 03:00,24,6,NNE,Clear,0.0,89,10,1011,11,27,23,25,11,27,1
15/3/2010 04:00,26,7,NE,Clear,0.0,82,10,1011,10,29,23,26,10,29,1
15/3/2010 05:00,27,7,NE,Clear,0.0,76,10,1012,9,30,22,27,9,30,1
15/3/2010 06:00,28,7,ENE,Clear,0.0,69,10,1012,9,32,22,28,8,32,1
15/3/2010 07:00,29,9,E,Sunny,0.0,64,10,1012,10,33,22,30,10,33,1
15/3/2010 08:00,31,11,ESE,Sunny,0.0,58,10,1012,12,34,21,31,12,34,1
15/3/2010 09:00,32,13,SE,Sunny,0.0,53,10,1012,14,35,21,32,15,35,1
15/3/2010 10:00,32,13,SE,Sunny,0.0,54,10,1011,15,35,21,32,16,35,1
15/3/2010 11:00,32,14,SSE,Sunny,0.0,55,10,1010,17,36,22,32,17,36,1
15/3/2010 12:00,32,15,SSE,Sunny,0.0,56,10,1009,18,36,22,32,19,36,1
15/3/2010 13:00,30,11,SSE,Sunny,0.0,67,10,1010,28,34,23,30,14,34,1
15/3/2010 14:00,28,7,S,Partly cloudy,0.0,77,10,1010,37,33,24,29,10,33,1
15/3/2010 15:00,27,4,S,Partly cloudy,0.0,87,10,1010,47,32,25,27,6,32,1
15/3/2010 16:00,26,3,SSW,Partly cloudy,0.0,89,10,1011,44,31,25,27,5,31,1
15/3/2010 17:00,26,3,WSW,Light rain shower,0.7,90,10,1011,41,31,25,26,5,31,1
15/3/2010 18:00,26,3,WNW,Light rain shower,0.9,92,10,1012,38,30,25,26,4,30,1
15/3/2010 19:00,25,3,SSW,Light rain shower,0.5,92,10,1012,37,29,24,26,6,29,1
15/3/2010 20:00,25,4,ESE,Partly cloudy,0.0,93,10,1012,36,28,24,25,7,28,1
15/3/2010 21:00,24,4,NE,Partly cloudy,0.0,93,10,1013,35,28,23,25,9,28,1
15/3/2010 22:00,24,5,NE,Partly cloudy,0.0,93,10,1012,29,28,23,25,9,28,1
15/3/2010 23:00,24,5,ENE,Clear,0.0,93,10,1011,23,28,24,25,9,28,1
16/3/2010 00:00,24,5,E,Clear,0.0,93,10,1011,17,28,24,25,9,28,1
16/3/2010 01:00,24,5,E,Clear,0.0,94,7,1011,17,27,23,25,9,27,1
16/3/2010 02:00,24,5,E,Mist,0.0,94,5,1011,17,27,23,25,9,27,1
16/3/2010 03:00,24,5,ENE,Mist,0.0,94,2,1011,17,27,23,24,8,27,1
16/3/2010 04:00,25,5,E,Mist,0.0,90,5,1012,13,29,24,25,8,29,1
16/3/2010 05:00,26,6,E,Clear,0.0,86,7,1012,9,30,24,26,8,30,1
16/3/2010 06:00,27,7,E,Clear,0.0,81,10,1013,5,31,24,28,8,31,1
16/3/2010 07:00,28,9,E,Sunny,0.0,72,10,1013,5,32,23,29,10,32,1
16/3/2010 08:00,30,11,ESE,Sunny,0.0,63,10,1013,5,33,22,30,12,33,1
16/3/2010 09:00,31,13,ESE,Sunny,0.0,54,10,1013,5,34,21,31,15,34,1
16/3/2010 10:00,31,13,ESE,Sunny,0.0,54,10,1012,5,35,21,31,16,35,1
16/3/2010 11:00,32,14,SE,Sunny,0.0,53,10,1010,5,35,21,32,17,35,1
16/3/2010 12:00,32,14,SE,Sunny,0.0,53,10,1009,6,35,21,32,18,35,1
16/3/2010 13:00,31,11,SE,Sunny,0.0,58,10,1010,7,35,22,31,14,35,1
16/3/2010 14:00,30,8,ESE,Sunny,0.0,62,10,1010,7,34,22,30,11,34,1
16/3/2010 15:00,29,5,ESE,Sunny,0.0,67,10,1010,8,34,23,30,8,34,1
16/3/2010 16:00,28,5,E,Sunny,0.0,73,10,1011,7,32,23,28,8,32,1
16/3/2010 17:00,26,4,ENE,Sunny,0.0,79,10,1011,6,30,23,27,8,30,1
16/3/2010 18:00,25,4,NE,Sunny,0.0,85,10,1012,5,29,23,26,8,29,1
16/3/2010 19:00,25,5,NE,Clear,0.0,84,10,1013,3,29,23,26,10,29,1
16/3/2010 20:00,25,7,NNE,Clear,0.0,83,10,1013,2,28,23,26,12,28,1
16/3/2010 21:00,25,8,NNE,Clear,0.0,82,10,1013,0,28,22,26,14,28,1
16/3/2010 22:00,25,8,NNE,Clear,0.0,82,10,1013,1,28,22,25,14,28,1
16/3/2010 23:00,24,8,NNE,Clear,0.0,82,10,1012,1,28,22,25,13,28,1
17/3/2010 00:00,24,8,NE,Clear,0.0,82,10,1012,2,27,22,25,13,27,1
17/3/2010 01:00,24,7,NNE,Clear,0.0,81,10,1012,3,27,21,25,13,27,1
17/3/2010 02:00,24,7,NNE,Clear,0.0,80,10,1012,3,26,21,24,13,26,1
17/3/2010 03:00,23,7,NNE,Clear,0.0,80,10,1012,3,26,20,24,13,26,1
17/3/2010 04:00,25,8,NNE,Clear,0.0,73,10,1013,3,27,20,25,12,27,1
17/3/2010 05:00,26,8,NE,Clear,0.0,67,10,1013,3,29,20,27,11,29,1
17/3/2010 06:00,28,8,NE,Clear,0.0,61,10,1014,3,30,20,28,10,30,1
17/3/2010 07:00,29,7,NE,Sunny,0.0,56,10,1014,3,33,20,30,9,33,1
17/3/2010 08:00,31,6,NE,Sunny,0.0,52,10,1014,3,35,21,32,7,35,1
17/3/2010 09:00,33,5,NE,Sunny,0.0,47,10,1014,3,38,21,34,6,38,1
17/3/2010 10:00,33,7,E,Sunny,0.0,47,10,1013,5,37,21,33,9,37,1
17/3/2010 11:00,33,9,ESE,Sunny,0.0,48,10,1012,6,36,20,33,11,36,1
17/3/2010 12:00,32,11,SSE,Sunny,0.0,48,10,1011,8,35,20,32,14,35,1
17/3/2010 13:00,31,9,SE,Sunny,0.0,56,10,1011,12,34,21,31,12,34,1
17/3/2010 14:00,29,8,ESE,Sunny,0.0,64,10,1011,15,33,22,30,11,33,1
17/3/2010 15:00,28,6,E,Sunny,0.0,73,10,1011,19,32,23,28,9,32,1
17/3/2010 16:00,27,6,E,Sunny,0.0,75,10,1012,23,31,23,28,11,31,1
17/3/2010 17:00,27,6,E,Patchy rain possible,0.1,77,9,1012,26,30,23,27,12,30,1
17/3/2010 18:00,27,7,ENE,Patchy rain possible,0.1,80,9,1013,30,30,23,27,13,30,1
17/3/2010 19:00,26,9,ENE,Patchy rain possible,0.1,79,9,1013,24,29,23,27,16,29,1
17/3/2010 20:00,26,11,ENE,Clear,0.0,77,10,1014,18,29,22,26,20,29,1
17/3/2010 21:00,26,13,ENE,Clear,0.0,76,10,1014,13,29,22,26,23,29,1
17/3/2010 22:00,26,13,ENE,Clear,0.0,77,10,1014,10,28,22,26,22,28,1
17/3/2010 23:00,26,12,ENE,Clear,0.0,78,10,1013,7,28,22,26,21,28,1
18/3/2010 00:00,25,12,NE,Clear,0.0,80,10,1013,5,27,21,25,20,27,1
18/3/2010 01:00,25,12,NE,Clear,0.0,80,10,1013,4,27,21,25,21,27,1
18/3/2010 02:00,25,12,NE,Clear,0.0,80,10,1013,4,27,21,25,21,27,1
18/3/2010 03:00,24,13,NNE,Clear,0.0,81,10,1013,4,27,21,25,22,27,1
18/3/2010 04:00,26,12,NE,Clear,0.0,76,10,1013,4,28,21,26,19,28,1
18/3/2010 05:00,27,11,NE,Clear,0.0,71,10,1014,5,29,21,27,17,29,1
18/3/2010 06:00,28,11,NE,Clear,0.0,66,10,1014,5,30,21,28,14,30,1
18/3/2010 07:00,29,11,ENE,Sunny,0.0,61,10,1014,12,32,21,29,14,32,1
18/3/2010 08:00,31,11,ENE,Sunny,0.0,56,10,1014,18,33,21,31,13,33,1
18/3/2010 09:00,32,11,E,Sunny,0.0,52,10,1014,24,35,21,32,12,35,1
18/3/2010 10:00,31,10,E,Sunny,0.0,58,10,1014,37,34,21,31,14,34,1
18/3/2010 11:00,29,10,E,Cloudy,0.0,65,10,1013,50,33,22,29,15,33,1
18/3/2010 12:00,28,10,E,Cloudy,0.0,72,10,1012,63,31,23,28,16,31,1
18/3/2010 13:00,27,9,ENE,Cloudy,0.0,75,10,1012,59,31,23,28,15,31,1
18/3/2010 14:00,27,8,ENE,Partly cloudy,0.0,78,10,1012,55,30,23,27,13,30,1
18/3/2010 15:00,26,6,NE,Partly cloudy,0.0,81,10,1012,50,29,23,27,11,29,1
18/3/2010 16:00,26,8,ENE,Partly cloudy,0.0,80,10,1013,40,29,23,27,13,29,1
18/3/2010 17:00,27,9,ENE,Sunny,0.0,79,10,1013,29,29,23,27,15,29,1
18/3/2010 18:00,27,10,ENE,Sunny,0.0,77,10,1014,19,29,22,27,17,29,1
18/3/2010 19:00,27,13,NE,Clear,0.0,78,10,1014,14,29,22,27,22,29,1
18/3/2010 20:00,26,16,NE,Clear,0.0,78,10,1015,9,29,22,26,26,29,1
18/3/2010 21:00,26,19,NNE,Clear,0.0,78,10,1015,5,29,22,26,31,29,1
18/3/2010 22:00,26,18,NE,Clear,0.0,79,10,1014,5,28,22,26,29,28,1
18/3/2010 23:00,26,17,NE,Clear,0.0,79,10,1013,5,28,22,26,27,28,1
19/3/2010 00:00,25,16,NE,Clear,0.0,80,10,1013,5,27,22,25,25,27,1
19/3/2010 01:00,25,15,NE,Clear,0.0,80,10,1013,6,27,21,25,25,27,1
19/3/2010 02:00,25,15,NE,Clear,0.0,80,10,1012,6,27,21,25,24,27,1
19/3/2010 03:00,25,15,NE,Clear,0.0,80,10,1012,7,27,21,25,24,27,1
19/3/2010 04:00,26,14,NE,Clear,0.0,76,10,1012,7,28,21,26,21,28,1
19/3/2010 05:00,27,14,NE,Clear,0.0,72,10,1013,6,29,21,27,19,29,1
19/3/2010 06:00,28,13,NE,Clear,0.0,68,10,1013,6,30,21,28,17,30,1
19/3/2010 07:00,29,11,NE,Sunny,0.0,63,10,1013,9,33,22,29,14,33,1
19/3/2010 08:00,31,9,ENE,Sunny,0.0,59,10,1013,12,35,22,31,11,35,1
19/3/2010 09:00,33,7,ENE,Sunny,0.0,54,10,1013,15,38,23,33,8,38,1
19/3/2010 10:00,31,7,E,Sunny,0.0,61,10,1012,24,36,23,32,8,36,1
19/3/2010 11:00,30,6,E,Light rain shower,0.5,68,10,1011,33,35,23,30,8,35,1
19/3/2010 12:00,29,5,ESE,Light rain shower,0.6,74,10,1010,42,33,24,29,9,33,1
19/3/2010 13:00,28,5,S,Light rain shower,0.3,77,10,1010,42,33,24,28,7,33,1
19/3/2010 14:00,27,4,WSW,Partly cloudy,0.0,80,10,1010,41,32,24,28,6,32,1
19/3/2010 15:00,27,3,NNW,Partly cloudy,0.0,83,10,1010,40,31,24,27,5,31,1
19/3/2010 16:00,27,4,SW,Partly cloudy,0.0,84,10,1011,36,30,24,27,8,30,1
19/3/2010 17:00,26,6,SE,Patchy rain possible,0.1,85,9,1011,31,30,24,26,10,30,1
19/3/2010 18:00,26,7,NNE,Patchy rain possible,0.2,86,9,1012,26,29,23,26,13,29,1
19/3/2010 19:00,26,9,NNE,Patchy rain possible,0.1,85,9,1012,19,29,23,26,17,29,1
19/3/2010 20:00,26,12,NE,Clear,0.0,84,10,1012,13,29,23,26,21,29,1
19/3/2010 21:00,26,14,NE,Clear,0.0,83,10,1013,6,29,23,26,25,29,1
19/3/2010 22:00,26,13,NE,Clear,0.0,83,10,1012,6,28,23,26,24,28,1
19/3/2010 23:00,25,13,NE,Clear,0.0,83,10,1012,6,28,22,26,23,28,1
20/3/2010 00:00,25,13,NE,Clear,0.0,83,10,1011,5,28,22,25,22,28,1
20/3/2010 01:00,25,13,NE,Clear,0.0,83,10,1011,5,28,22,25,22,28,1
20/3/2010 02:00,25,13,NE,Clear,0.0,83,10,1011,5,27,22,25,23,27,1
20/3/2010 03:00,25,13,NE,Clear,0.0,83,10,1011,5,27,22,25,23,27,1
20/3/2010 04:00,26,13,NE,Clear,0.0,78,10,1011,5,28,22,26,21,28,1
20/3/2010 05:00,27,13,NE,Clear,0.0,74,10,1012,4,29,22,27,20,29,1
20/3/2010 06:00,28,13,NE,Clear,0.0,70,10,1012,4,31,22,28,18,31,1
20/3/2010 07:00,29,13,ENE,Sunny,0.0,65,10,1012,7,33,22,29,16,33,1
20/3/2010 08:00,31,12,ENE,Sunny,0.0,59,10,1012,11,35,22,31,15,35,1
20/3/2010 09:00,32,12,ENE,Sunny,0.0,54,10,1012,14,37,22,32,13,37,1
20/3/2010 10:00,32,9,E,Sunny,0.0,57,10,1011,18,36,22,32,11,36,1
20/3/2010 11:00,31,7,ESE,Partly cloudy,0.0,60,10,1010,22,36,23,31,9,36,1
20/3/2010 12:00,30,5,SE,Partly cloudy,0.0,63,10,1009,27,35,23,31,7,35,1
