Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/3/2013 09:00,32,9,NNE,Sunny,0.0,50,10,1011,3,34,20,32,11,34,1
21/3/2013 10:00,32,13,SE,Sunny,0.0,50,10,1010,5,35,20,32,14,35,1
21/3/2013 11:00,32,16,SW,Sunny,0.0,50,10,1009,7,36,21,32,18,36,1
21/3/2013 12:00,33,19,NNW,Sunny,0.0,50,10,1007,10,36,21,33,22,36,1
21/3/2013 13:00,32,17,NNW,Sunny,0.0,52,10,1008,10,36,21,32,21,36,1
21/3/2013 14:00,32,16,NNW,Sunny,0.0,53,10,1008,10,35,21,32,21,35,1
21/3/2013 15:00,31,14,NNW,Sunny,0.0,55,10,1008,10,34,21,31,20,34,1
21/3/2013 16:00,30,11,WSW,Sunny,0.0,59,10,1008,8,33,21,30,17,33,1
21/3/2013 17:00,28,9,SSE,Sunny,0.0,64,10,1009,7,31,21,29,14,31,1
21/3/2013 18:00,27,6,ENE,Sunny,0.0,69,10,1009,5,30,21,27,11,30,1
21/3/2013 19:00,27,6,E,Clear,0.0,71,10,1009,3,30,21,27,11,30,1
21/3/2013 20:00,26,6,ESE,Clear,0.0,74,10,1010,2,29,22,27,10,29,1
21/3/2013 21:00,26,6,SSE,Clear,0.0,77,10,1010,0,29,22,27,10,29,1
21/3/2013 22:00,26,6,SE,Clear,0.0,80,10,1009,1,29,23,26,9,29,1
21/3/2013 23:00,25,5,SE,Clear,0.0,83,10,1009,2,29,23,26,8,29,1
22/3/2013 00:00,25,4,SE,Clear,0.0,86,10,1008,2,29,24,26,6,29,1
22/3/2013 01:00,25,6,ESE,Clear,0.0,86,10,1008,2,29,23,26,9,29,1
22/3/2013 02:00,25,7,ESE,Clear,0.0,86,10,1008,2,28,23,25,12,28,1
22/3/2013 03:00,25,9,ESE,Clear,0.0,87,10,1008,2,27,22,25,15,27,1
22/3/2013 04:00,25,8,ESE,Clear,0.0,82,10,1009,2,29,22,26,12,29,1
22/3/2013 05:00,26,6,ESE,Clear,0.0,77,10,1009,1,30,23,27,9,30,1
22/3/2013 06:00,27,5,ESE,Clear,0.0,72,10,1010,0,32,23,28,6,32,1
22/3/2013 07:00,28,6,S,Sunny,0.0,65,10,1010,0,32,22,29,7,32,1
22/3/2013 08:00,30,7,W,Sunny,0.0,58,10,1010,0,33,21,30,8,33,1
22/3/2013 09:00,31,8,NNW,Sunny,0.0,50,10,1009,0,33,19,31,9,33,1
22/3/2013 10:00,31,12,NNW,Sunny,0.0,51,10,1008,1,34,20,31,14,34,1
22/3/2013 11:00,32,16,NW,Sunny,0.0,51,10,1007,1,35,20,32,18,35,1
22/3/2013 12:00,32,20,NW,Sunny,0.0,51,10,1006,2,35,21,32,23,35,1
22/3/2013 13:00,31,19,NW,Sunny,0.0,53,10,1006,3,34,21,31,24,34,1
22/3/2013 14:00,31,19,NW,Sunny,0.0,56,10,1006,5,34,21,31,25,34,1
22/3/2013 15:00,30,18,NNW,Sunny,0.0,58,10,1006,7,33,21,30,26,33,1
22/3/2013 16:00,29,17,SW,Sunny,0.0,61,10,1007,7,31,21,29,25,31,1
22/3/2013 17:00,28,15,SE,Sunny,0.0,63,10,1008,7,30,20,28,25,30,1
22/3/2013 18:00,27,14,NE,Sunny,0.0,65,10,1008,7,29,20,27,24,29,1
22/3/2013 19:00,27,15,ENE,Clear,0.0,68,10,1009,5,29,20,27,25,29,1
22/3/2013 20:00,26,15,ENE,Clear,0.0,70,10,1009,2,28,20,26,27,28,1
22/3/2013 21:00,26,16,E,Clear,0.0,73,10,1010,0,27,20,26,28,27,1
22/3/2013 22:00,25,15,E,Clear,0.0,76,10,1009,0,27,21,25,25,27,1
22/3/2013 23:00,25,14,ESE,Clear,0.0,78,10,1009,0,27,21,25,23,27,1
23/3/2013 00:00,25,12,ESE,Clear,0.0,81,10,1008,0,27,21,25,21,27,1
23/3/2013 01:00,25,12,SE,Clear,0.0,81,10,1008,0,27,21,25,21,27,1
23/3/2013 02:00,25,12,SE,Clear,0.0,82,10,1008,0,27,22,25,21,27,1
23/3/2013 03:00,25,12,SSE,Clear,0.0,82,10,1008,0,27,22,25,21,27,1
23/3/2013 04:00,26,11,SSE,Clear,0.0,78,10,1009,2,28,22,26,18,28,1
23/3/2013 05:00,27,10,SSE,Clear,0.0,74,10,1009,3,30,22,27,15,30,1
23/3/2013 06:00,28,9,S,Clear,0.0,70,10,1010,5,31,22,28,12,31,1
23/3/2013 07:00,29,11,SSW,Sunny,0.0,67,10,1010,3,32,22,29,13,32,1
23/3/2013 08:00,30,13,SW,Sunny,0.0,63,10,1010,2,34,22,30,15,34,1
23/3/2013 09:00,31,14,WSW,Sunny,0.0,59,10,1010,0,35,22,31,17,35,1
23/3/2013 10:00,31,17,W,Sunny,0.0,60,10,1009,1,35,22,31,19,35,1
23/3/2013 11:00,31,19,W,Sunny,0.0,61,10,1008,2,35,23,31,22,35,1
23/3/2013 12:00,31,22,W,Sunny,0.0,61,10,1007,4,35,23,31,25,35,1
23/3/2013 13:00,30,21,W,Sunny,0.0,64,10,1007,7,34,23,30,25,34,1
23/3/2013 14:00,29,20,W,Sunny,0.0,67,10,1007,11,33,22,29,25,33,1
23/3/2013 15:00,28,19,WSW,Sunny,0.0,70,10,1008,15,31,22,28,25,31,1
23/3/2013 16:00,28,15,WSW,Sunny,0.0,72,10,1008,18,31,22,28,19,31,1
23/3/2013 17:00,27,10,SW,Sunny,0.0,73,10,1009,20,30,22,27,14,30,1
23/3/2013 18:00,27,5,SW,Sunny,0.0,74,10,1010,23,30,22,27,8,30,1
23/3/2013 19:00,27,6,SSW,Clear,0.0,75,10,1010,26,30,22,27,9,30,1
23/3/2013 20:00,27,6,SSW,Partly cloudy,0.0,76,10,1010,29,30,22,27,10,30,1
23/3/2013 21:00,27,6,S,Partly cloudy,0.0,77,10,1010,32,30,22,27,10,30,1
23/3/2013 22:00,27,6,S,Partly cloudy,0.0,78,10,1010,27,30,23,27,9,30,1
23/3/2013 23:00,26,5,SSW,Clear,0.0,79,10,1009,23,30,23,27,8,30,1
24/3/2013 00:00,26,4,SSW,Clear,0.0,81,10,1009,18,30,23,27,7,30,1
24/3/2013 01:00,26,5,SE,Clear,0.0,81,10,1009,25,29,23,26,8,29,1
24/3/2013 02:00,26,5,E,Partly cloudy,0.0,81,10,1009,31,29,23,26,8,29,1
24/3/2013 03:00,26,5,NNE,Partly cloudy,0.0,82,10,1009,38,29,23,26,9,29,1
24/3/2013 04:00,26,7,NNE,Partly cloudy,0.0,78,10,1010,32,29,23,27,10,29,1
24/3/2013 05:00,27,8,NE,Clear,0.0,75,10,1011,26,30,23,27,11,30,1
24/3/2013 06:00,28,10,NE,Clear,0.0,72,10,1011,21,31,23,28,12,31,1
24/3/2013 07:00,29,10,NNE,Sunny,0.0,68,10,1011,24,33,23,29,12,33,1
24/3/2013 08:00,30,10,NNE,Partly cloudy,0.0,65,10,1011,26,34,23,30,12,34,1
24/3/2013 09:00,31,10,N,Partly cloudy,0.0,61,10,1011,29,35,23,31,12,35,1
24/3/2013 10:00,31,12,ESE,Partly cloudy,0.0,64,9,1010,26,35,23,31,18,35,1
24/3/2013 11:00,30,14,WSW,Moderate or heavy rain shower,1.4,67,8,1009,22,35,23,30,23,35,1
24/3/2013 12:00,30,17,N,Moderate or heavy rain shower,1.9,70,7,1008,19,34,24,30,29,34,1
24/3/2013 13:00,29,15,WSW,Moderate or heavy rain shower,0.9,72,8,1008,35,34,24,29,25,34,1
24/3/2013 14:00,29,13,SE,Cloudy,0.0,73,9,1009,51,33,24,29,21,33,1
24/3/2013 15:00,28,11,NE,Cloudy,0.0,75,10,1009,67,32,24,28,17,32,1
24/3/2013 16:00,28,11,ENE,Cloudy,0.0,77,10,1009,56,32,24,28,18,32,1
24/3/2013 17:00,28,11,E,Patchy rain possible,0.4,78,9,1010,45,32,24,28,18,32,1
24/3/2013 18:00,27,11,ESE,Patchy rain possible,0.5,80,9,1011,34,31,24,27,19,31,1
24/3/2013 19:00,27,12,ESE,Patchy rain possible,0.3,82,9,1011,56,31,24,27,19,31,1
24/3/2013 20:00,27,13,SE,Overcast,0.0,84,10,1011,78,30,24,27,20,30,1
24/3/2013 21:00,26,13,SE,Overcast,0.0,86,10,1011,100,30,24,26,21,30,1
24/3/2013 22:00,26,12,SE,Overcast,0.0,87,10,1011,98,29,24,26,19,29,1
24/3/2013 23:00,26,11,SE,Overcast,0.0,87,10,1010,96,29,24,26,17,29,1
25/3/2013 00:00,26,10,SE,Overcast,0.0,88,10,1009,94,29,24,26,16,29,1
25/3/2013 01:00,26,9,ESE,Overcast,0.0,88,10,1009,80,29,24,26,14,29,1
25/3/2013 02:00,26,8,ESE,Partly cloudy,0.0,88,10,1010,65,29,23,26,12,29,1
25/3/2013 03:00,25,6,ESE,Partly cloudy,0.0,88,10,1010,51,28,23,26,10,28,1
25/3/2013 04:00,26,6,E,Partly cloudy,0.0,84,10,1010,39,29,23,26,9,29,1
25/3/2013 05:00,27,6,ENE,Clear,0.0,81,10,1011,26,30,23,27,8,30,1
25/3/2013 06:00,27,6,ENE,Clear,0.0,78,10,1011,14,31,24,28,7,31,1
25/3/2013 07:00,29,6,SSE,Sunny,0.0,72,10,1011,15,33,23,29,7,33,1
25/3/2013 08:00,30,6,WSW,Sunny,0.0,65,10,1011,17,34,23,30,7,34,1
25/3/2013 09:00,31,6,NW,Sunny,0.0,59,10,1011,18,35,22,31,7,35,1
25/3/2013 10:00,31,10,NW,Sunny,0.0,62,9,1010,18,35,23,31,14,35,1
25/3/2013 11:00,30,14,WNW,Moderate or heavy rain shower,1.1,66,8,1009,18,35,23,31,22,35,1
25/3/2013 12:00,30,18,WNW,Moderate or heavy rain shower,1.4,70,7,1007,18,35,24,30,29,35,1
25/3/2013 13:00,30,14,NW,Moderate or heavy rain shower,0.7,69,8,1008,22,34,24,30,23,34,1
25/3/2013 14:00,29,10,NNW,Partly cloudy,0.0,69,9,1008,27,34,23,30,16,34,1
25/3/2013 15:00,29,7,N,Partly cloudy,0.0,69,10,1008,31,33,23,29,10,33,1
25/3/2013 16:00,29,7,W,Partly cloudy,0.0,71,9,1008,35,32,23,29,11,32,1
25/3/2013 17:00,28,7,SSW,Moderate or heavy rain shower,1.2,74,8,1009,38,32,23,28,11,32,1
25/3/2013 18:00,27,7,SE,Moderate or heavy rain shower,1.6,77,7,1010,42,31,23,28,12,31,1
25/3/2013 19:00,27,7,SE,Moderate or heavy rain shower,0.8,78,8,1010,33,30,23,27,12,30,1
25/3/2013 20:00,27,8,SE,Clear,0.0,80,9,1010,24,30,23,27,13,30,1
25/3/2013 21:00,27,8,SE,Clear,0.0,82,10,1010,15,30,23,27,13,30,1
25/3/2013 22:00,26,8,SE,Clear,0.0,83,10,1009,15,29,23,26,14,29,1
25/3/2013 23:00,26,8,SE,Clear,0.0,84,10,1008,15,29,23,26,14,29,1
26/3/2013 00:00,26,9,SE,Clear,0.0,85,10,1007,15,29,23,26,14,29,1
26/3/2013 01:00,26,9,SSE,Clear,0.0,86,10,1008,15,29,23,26,15,29,1
26/3/2013 02:00,26,9,SSE,Clear,0.0,86,10,1008,15,29,23,26,16,29,1
26/3/2013 03:00,26,10,S,Clear,0.0,86,10,1009,15,29,23,26,16,29,1
26/3/2013 04:00,26,9,S,Clear,0.0,83,10,1009,20,30,23,26,15,30,1
26/3/2013 05:00,27,9,SSW,Partly cloudy,0.0,80,10,1010,25,31,23,27,13,31,1
26/3/2013 06:00,28,8,SSW,Partly cloudy,0.0,77,10,1011,30,32,24,28,11,32,1
26/3/2013 07:00,29,9,SSW,Partly cloudy,0.0,73,10,1010,21,33,24,29,11,33,1
26/3/2013 08:00,30,10,SW,Sunny,0.0,70,10,1010,13,34,24,30,12,34,1
26/3/2013 09:00,30,11,WSW,Sunny,0.0,66,10,1010,5,35,24,31,12,35,1
26/3/2013 10:00,30,13,WSW,Sunny,0.0,67,10,1009,5,36,24,31,15,36,1
26/3/2013 11:00,30,16,WSW,Sunny,0.1,68,10,1008,6,36,24,31,18,36,1
26/3/2013 12:00,30,18,W,Sunny,0.1,68,10,1007,7,36,24,31,21,36,1
26/3/2013 13:00,30,16,WSW,Sunny,0.1,72,10,1007,20,34,24,30,20,34,1
26/3/2013 14:00,29,14,WSW,Partly cloudy,0.0,76,10,1007,33,33,24,29,18,33,1
26/3/2013 15:00,28,12,WSW,Partly cloudy,0.0,80,10,1007,47,32,24,28,17,32,1
26/3/2013 16:00,28,12,SW,Partly cloudy,0.0,81,10,1008,49,32,24,28,17,32,1
26/3/2013 17:00,28,11,SSW,Partly cloudy,0.0,82,10,1009,50,32,24,28,17,32,1
26/3/2013 18:00,27,11,SSW,Partly cloudy,0.0,83,10,1009,52,31,24,27,17,31,1
26/3/2013 19:00,27,13,SSW,Partly cloudy,0.0,83,10,1010,39,31,24,27,19,31,1
26/3/2013 20:00,27,14,SSW,Clear,0.0,84,10,1010,26,31,24,27,21,31,1
26/3/2013 21:00,27,15,SSW,Clear,0.0,84,10,1011,14,30,24,27,23,30,1
26/3/2013 22:00,27,14,SSW,Clear,0.0,85,10,1010,12,30,24,27,21,30,1
26/3/2013 23:00,26,13,SSW,Clear,0.0,85,10,1009,11,30,24,26,19,30,1
27/3/2013 00:00,26,11,SSW,Clear,0.0,85,10,1008,10,29,23,26,17,29,1
27/3/2013 01:00,26,10,S,Clear,0.0,85,10,1008,10,29,23,26,16,29,1
27/3/2013 02:00,26,9,S,Clear,0.0,86,10,1008,9,29,23,26,15,29,1
27/3/2013 03:00,26,9,SSE,Clear,0.0,86,10,1009,9,29,23,26,14,29,1
27/3/2013 04:00,26,8,SSE,Clear,0.0,82,10,1009,8,30,23,27,12,30,1
27/3/2013 05:00,27,7,SSE,Clear,0.0,79,10,1010,7,31,23,27,9,31,1
27/3/2013 06:00,28,6,SE,Clear,0.0,75,10,1010,5,32,23,28,7,32,1
27/3/2013 07:00,29,4,SSW,Sunny,0.0,71,10,1010,8,34,24,29,5,34,1
27/3/2013 08:00,30,3,WSW,Sunny,0.0,68,10,1010,11,36,24,31,4,36,1
27/3/2013 09:00,31,2,WNW,Sunny,0.0,64,10,1010,13,37,24,32,2,37,1
27/3/2013 10:00,31,4,WNW,Sunny,0.0,63,10,1009,10,37,24,32,5,37,1
27/3/2013 11:00,31,6,WNW,Sunny,0.0,63,10,1008,7,37,24,31,7,37,1
27/3/2013 12:00,31,8,WNW,Sunny,0.1,62,10,1007,4,36,23,31,10,36,1
27/3/2013 13:00,31,9,W,Sunny,0.0,65,10,1007,8,36,23,31,12,36,1
27/3/2013 14:00,30,11,W,Sunny,0.0,68,10,1007,11,35,23,30,14,35,1
27/3/2013 15:00,30,12,W,Sunny,0.0,70,10,1007,14,34,24,30,16,34,1
27/3/2013 16:00,29,12,WSW,Sunny,0.0,73,10,1008,16,33,24,29,17,33,1
27/3/2013 17:00,28,13,WSW,Patchy rain possible,0.1,76,9,1009,18,32,24,28,19,32,1
27/3/2013 18:00,28,13,SW,Patchy rain possible,0.1,78,9,1010,19,32,24,28,20,32,1
27/3/2013 19:00,28,11,SW,Patchy rain possible,0.1,79,9,1010,21,31,24,28,18,31,1
27/3/2013 20:00,28,10,SW,Clear,0.0,80,10,1010,22,31,24,28,16,31,1
27/3/2013 21:00,27,8,SW,Clear,0.0,80,10,1011,23,31,24,27,13,31,1
27/3/2013 22:00,27,8,SSW,Clear,0.0,81,10,1010,34,31,24,27,12,31,1
27/3/2013 23:00,27,7,SSW,Partly cloudy,0.0,82,10,1010,45,30,24,27,11,30,1
28/3/2013 00:00,27,6,S,Partly cloudy,0.0,82,10,1009,55,30,24,27,10,30,1
28/3/2013 01:00,27,7,S,Partly cloudy,0.0,83,10,1009,53,30,24,27,12,30,1
28/3/2013 02:00,27,9,S,Partly cloudy,0.0,83,10,1009,51,30,24,27,14,30,1
28/3/2013 03:00,27,10,S,Partly cloudy,0.0,84,10,1010,49,30,24,27,17,30,1
28/3/2013 04:00,27,10,S,Partly cloudy,0.0,81,10,1010,36,31,24,27,15,31,1
28/3/2013 05:00,28,10,SSE,Clear,0.0,77,10,1011,24,32,24,28,14,32,1
28/3/2013 06:00,29,10,SSE,Clear,0.0,74,10,1011,11,33,24,29,13,33,1
28/3/2013 07:00,29,10,S,Sunny,0.0,71,10,1011,22,34,23,29,12,34,1
28/3/2013 08:00,30,10,SSW,Partly cloudy,0.0,67,10,1011,32,35,23,30,11,35,1
28/3/2013 09:00,31,9,SW,Partly cloudy,0.0,63,10,1011,42,36,23,31,11,36,1
28/3/2013 10:00,31,13,WSW,Partly cloudy,0.0,64,10,1010,33,36,24,31,15,36,1
28/3/2013 11:00,31,17,WSW,Patchy rain possible,0.1,65,9,1009,24,37,24,31,19,37,1
28/3/2013 12:00,31,20,W,Patchy rain possible,0.1,65,9,1008,15,37,24,31,24,37,1
28/3/2013 13:00,30,20,W,Patchy rain possible,0.1,69,9,1008,19,36,24,30,25,36,1
28/3/2013 14:00,30,19,WSW,Partly cloudy,0.0,72,10,1008,23,34,24,30,25,34,1
28/3/2013 15:00,29,19,WSW,Partly cloudy,0.0,75,10,1008,27,33,24,29,26,33,1
28/3/2013 16:00,28,16,WSW,Partly cloudy,0.0,77,10,1009,37,33,24,28,24,33,1
28/3/2013 17:00,28,14,WSW,Light rain shower,0.4,79,10,1009,47,32,24,28,21,32,1
28/3/2013 18:00,28,11,SW,Light rain shower,0.5,81,10,1010,57,32,24,28,18,32,1
28/3/2013 19:00,28,10,SW,Light rain shower,0.2,80,10,1010,52,31,24,28,17,31,1
28/3/2013 20:00,28,9,SSW,Partly cloudy,0.0,80,10,1011,46,31,24,28,15,31,1
28/3/2013 21:00,27,8,SSW,Partly cloudy,0.0,79,10,1011,40,31,24,28,13,31,1
28/3/2013 22:00,27,8,SSW,Partly cloudy,0.0,79,10,1010,39,31,23,27,14,31,1
28/3/2013 23:00,27,9,S,Patchy rain possible,0.3,80,9,1010,37,31,23,27,14,31,1
29/3/2013 00:00,27,9,S,Patchy rain possible,0.4,80,9,1009,36,30,23,27,15,30,1
29/3/2013 01:00,27,8,S,Patchy rain possible,0.2,80,9,1009,41,30,23,27,14,30,1
29/3/2013 02:00,27,7,S,Partly cloudy,0.0,80,10,1009,45,30,23,27,12,30,1
29/3/2013 03:00,27,6,S,Partly cloudy,0.0,81,10,1009,50,30,23,27,11,30,1
29/3/2013 04:00,27,6,S,Partly cloudy,0.0,77,10,1010,43,31,23,28,9,31,1
29/3/2013 05:00,28,6,S,Partly cloudy,0.0,74,10,1010,36,32,23,28,8,32,1
29/3/2013 06:00,29,5,S,Partly cloudy,0.0,71,10,1011,30,33,23,29,6,33,1
29/3/2013 07:00,29,7,SSW,Partly cloudy,0.0,68,10,1011,46,34,23,30,9,34,1
29/3/2013 08:00,30,10,SW,Cloudy,0.0,65,10,1011,63,35,23,30,11,35,1
29/3/2013 09:00,31,12,WSW,Cloudy,0.0,62,10,1011,79,36,23,31,14,36,1
29/3/2013 10:00,31,13,W,Cloudy,0.0,62,10,1010,60,36,23,31,15,36,1
29/3/2013 11:00,31,14,W,Patchy rain possible,0.1,63,9,1009,41,36,23,31,16,36,1
29/3/2013 12:00,31,15,W,Patchy rain possible,0.1,63,9,1008,22,36,23,31,17,36,1
29/3/2013 13:00,31,15,W,Patchy rain possible,0.0,64,9,1008,29,35,23,31,18,35,1
29/3/2013 14:00,30,15,W,Partly cloudy,0.0,65,10,1008,37,35,23,30,19,35,1
29/3/2013 15:00,30,15,W,Partly cloudy,0.0,66,10,1008,44,34,23,30,20,34,1
29/3/2013 16:00,29,12,WSW,Partly cloudy,0.0,69,10,1008,38,33,23,29,17,33,1
29/3/2013 17:00,29,10,SW,Partly cloudy,0.0,72,10,1009,33,32,23,29,14,32,1
29/3/2013 18:00,28,7,SW,Partly cloudy,0.0,75,10,1010,27,32,23,28,12,32,1
29/3/2013 19:00,28,8,SSW,Partly cloudy,0.0,76,10,1010,24,31,23,28,13,31,1
29/3/2013 20:00,28,9,S,Clear,0.0,76,10,1010,22,31,23,28,15,31,1
29/3/2013 21:00,28,10,S,Clear,0.0,77,10,1010,20,31,23,28,17,31,1
29/3/2013 22:00,28,10,S,Clear,0.0,78,10,1009,18,31,23,28,16,31,1
29/3/2013 23:00,27,10,S,Clear,0.0,79,10,1009,17,31,23,27,16,31,1
30/3/2013 00:00,27,9,S,Clear,0.0,80,10,1008,16,31,23,27,15,31,1
30/3/2013 01:00,27,10,SSW,Clear,0.0,80,10,1008,14,31,23,27,16,31,1
30/3/2013 02:00,27,11,SSW,Clear,0.0,80,10,1008,12,31,23,27,17,31,1
30/3/2013 03:00,27,11,SSW,Clear,0.0,80,10,1008,10,31,23,27,19,31,1
30/3/2013 04:00,28,12,SSW,Clear,0.0,77,10,1009,10,32,23,28,18,32,1
30/3/2013 05:00,29,12,SSW,Clear,0.0,74,10,1009,10,33,23,29,17,33,1
30/3/2013 06:00,29,13,SSW,Clear,0.0,71,10,1010,10,34,24,29,16,34,1
30/3/2013 07:00,30,13,SSW,Sunny,0.0,69,10,1010,9,35,24,30,16,35,1
30/3/2013 08:00,31,13,SW,Sunny,0.0,66,10,1010,7,36,24,31,15,36,1
30/3/2013 09:00,31,13,WSW,Sunny,0.0,63,10,1010,6,37,24,32,15,37,1
30/3/2013 10:00,32,15,WSW,Sunny,0.0,63,10,1009,6,37,24,32,17,37,1
30/3/2013 11:00,32,16,WSW,Sunny,0.0,64,10,1008,5,37,24,32,19,37,1
30/3/2013 12:00,32,18,WSW,Sunny,0.0,64,10,1007,5,37,24,32,21,37,1
30/3/2013 13:00,31,19,WSW,Sunny,0.0,67,10,1007,6,36,24,31,24,36,1
30/3/2013 14:00,30,21,WSW,Sunny,0.0,71,10,1007,6,35,24,30,26,35,1
30/3/2013 15:00,29,22,WSW,Sunny,0.0,74,10,1007,6,34,24,29,29,34,1
30/3/2013 16:00,29,20,SW,Sunny,0.0,77,10,1007,13,33,24,29,28,33,1
30/3/2013 17:00,28,18,SW,Partly cloudy,0.0,79,10,1008,20,33,24,28,26,33,1
30/3/2013 18:00,28,17,SW,Partly cloudy,0.0,81,10,1009,27,32,24,28,25,32,1
30/3/2013 19:00,28,16,SW,Partly cloudy,0.0,81,10,1009,39,32,24,28,25,32,1
30/3/2013 20:00,28,16,SSW,Cloudy,0.0,80,10,1009,52,32,24,28,24,32,1
30/3/2013 21:00,28,15,SSW,Cloudy,0.0,80,10,1009,65,32,24,28,23,32,1
30/3/2013 22:00,28,15,SSW,Cloudy,0.0,81,10,1009,57,32,24,28,23,32,1
30/3/2013 23:00,27,15,SSW,Partly cloudy,0.0,81,10,1008,48,31,24,27,23,31,1
31/3/2013 00:00,27,14,SSW,Partly cloudy,0.0,82,10,1008,40,31,24,27,22,31,1
31/3/2013 01:00,27,12,SSW,Partly cloudy,0.0,83,10,1008,30,31,24,27,19,31,1
31/3/2013 02:00,27,10,SSW,Clear,0.0,84,10,1008,21,31,24,27,17,31,1
31/3/2013 03:00,27,8,SSW,Clear,0.0,85,10,1008,12,30,24,27,14,30,1
31/3/2013 04:00,28,8,SSW,Clear,0.0,81,10,1009,11,31,24,28,12,31,1
31/3/2013 05:00,28,8,SSW,Clear,0.0,77,10,1010,10,32,24,28,11,32,1
31/3/2013 06:00,29,8,SSW,Clear,0.0,73,10,1010,9,34,24,29,10,34,1
31/3/2013 07:00,30,10,SSW,Sunny,0.0,70,10,1010,7,35,24,30,12,35,1
31/3/2013 08:00,31,12,SW,Sunny,0.0,66,10,1010,4,36,24,31,14,36,1
31/3/2013 09:00,32,13,WSW,Sunny,0.0,63,10,1010,2,37,24,32,15,37,1
31/3/2013 10:00,32,15,WSW,Sunny,0.0,63,10,1009,3,37,24,32,18,37,1
31/3/2013 11:00,32,18,WSW,Sunny,0.0,63,10,1008,4,37,24,32,20,37,1
31/3/2013 12:00,32,20,WSW,Sunny,0.0,63,10,1007,5,38,24,32,23,38,1
31/3/2013 13:00,31,19,WSW,Sunny,0.0,68,10,1007,7,36,24,31,24,36,1
31/3/2013 14:00,30,19,WSW,Sunny,0.0,72,10,1007,9,35,24,30,24,35,1
31/3/2013 15:00,29,18,WSW,Sunny,0.0,77,10,1007,11,33,24,29,25,33,1
31/3/2013 16:00,28,17,SW,Sunny,0.0,79,10,1008,14,33,24,28,23,33,1
31/3/2013 17:00,28,15,SW,Sunny,0.0,81,10,1009,17,33,24,28,21,33,1
31/3/2013 18:00,28,13,SW,Sunny,0.0,82,10,1009,21,32,25,28,20,32,1
31/3/2013 19:00,28,13,SSW,Clear,0.0,82,10,1009,16,32,24,28,21,32,1
31/3/2013 20:00,28,14,SSW,Clear,0.0,82,10,1010,12,32,24,28,22,32,1
31/3/2013 21:00,28,14,SSW,Clear,0.0,82,10,1010,8,32,24,28,23,32,1
31/3/2013 22:00,28,14,SSW,Clear,0.0,82,10,1009,10,32,24,28,22,32,1
31/3/2013 23:00,27,14,SSW,Clear,0.0,82,10,1009,11,32,24,28,22,32,1
1/4/2013 00:00,27,13,SW,Clear,0.0,82,10,1008,12,31,24,27,21,31,1
1/4/2013 01:00,27,13,SW,Clear,0.0,82,10,1009,20,31,24,27,21,31,1
1/4/2013 02:00,27,14,SW,Partly cloudy,0.0,83,10,1009,28,31,24,27,21,31,1
1/4/2013 03:00,27,14,SW,Partly cloudy,0.0,83,10,1009,36,31,24,27,21,31,1
1/4/2013 04:00,28,14,SSW,Partly cloudy,0.0,80,10,1010,34,32,24,28,20,32,1
1/4/2013 05:00,28,14,SSW,Partly cloudy,0.0,77,10,1011,32,33,24,28,18,33,1
1/4/2013 06:00,29,14,SSW,Partly cloudy,0.0,73,10,1011,29,33,24,29,17,33,1
1/4/2013 07:00,30,14,SSW,Partly cloudy,0.0,70,10,1011,21,35,24,30,17,35,1
1/4/2013 08:00,31,15,SW,Sunny,0.0,67,10,1011,13,36,24,31,18,36,1
1/4/2013 09:00,32,16,SW,Sunny,0.0,63,10,1011,4,37,24,32,18,37,1
1/4/2013 10:00,32,17,WSW,Sunny,0.0,63,10,1010,4,37,24,32,20,37,1
1/4/2013 11:00,32,19,WSW,Sunny,0.0,64,10,1009,4,37,24,32,22,37,1
1/4/2013 12:00,32,20,WSW,Sunny,0.0,64,10,1008,3,38,24,32,23,38,1
1/4/2013 13:00,31,19,WSW,Sunny,0.0,68,10,1008,4,37,24,31,23,37,1
1/4/2013 14:00,30,19,W,Sunny,0.0,72,10,1008,4,35,24,30,24,35,1
1/4/2013 15:00,29,18,W,Sunny,0.0,76,10,1008,4,34,25,29,24,34,1
1/4/2013 16:00,29,16,WSW,Sunny,0.0,78,10,1008,7,34,25,29,22,34,1
1/4/2013 17:00,28,15,WSW,Sunny,0.0,80,10,1009,9,33,25,28,21,33,1
1/4/2013 18:00,28,13,SW,Sunny,0.0,83,10,1009,11,33,25,28,20,33,1
1/4/2013 19:00,28,12,SW,Clear,0.0,83,10,1010,12,32,25,28,19,32,1
1/4/2013 20:00,28,12,SW,Clear,0.0,83,10,1010,12,32,25,28,18,32,1
1/4/2013 21:00,28,11,SSW,Clear,0.0,84,10,1010,12,32,25,28,17,32,1
1/4/2013 22:00,28,11,SSW,Clear,0.0,84,10,1010,19,32,25,28,17,32,1
1/4/2013 23:00,27,11,SSW,Partly cloudy,0.0,84,10,1010,25,32,25,28,17,32,1
2/4/2013 00:00,27,12,SSW,Partly cloudy,0.0,84,10,1009,32,32,24,27,18,32,1
2/4/2013 01:00,27,11,SSW,Partly cloudy,0.0,84,10,1009,29,31,24,27,18,31,1
