Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
25/5/2019 09:00,30,28,SSW,Thundery outbreaks possible,0.0,73,9,1009,55,37,25,30,35,37,1
25/5/2019 10:00,31,29,SW,Thundery outbreaks possible,0.0,72,9,1009,55,37,25,31,35,37,1
25/5/2019 11:00,31,30,SW,Partly cloudy,0.0,71,9,1009,56,38,25,31,35,38,1
25/5/2019 12:00,31,31,SW,Partly cloudy,0.0,70,9,1008,57,38,25,31,36,38,1
25/5/2019 13:00,31,31,SW,Partly cloudy,0.0,71,10,1008,48,38,25,31,37,38,1
25/5/2019 14:00,31,31,SW,Partly cloudy,0.0,71,10,1007,40,37,25,31,39,37,1
25/5/2019 15:00,31,31,SW,Partly cloudy,0.0,72,10,1007,31,37,25,31,40,37,1
25/5/2019 16:00,30,31,SW,Partly cloudy,0.0,73,10,1007,33,36,25,30,42,36,1
25/5/2019 17:00,30,31,SW,Partly cloudy,0.0,74,10,1007,35,36,25,30,43,36,1
25/5/2019 18:00,30,30,SSW,Partly cloudy,0.0,76,10,1007,37,35,25,30,45,35,1
25/5/2019 19:00,29,30,SSW,Partly cloudy,0.0,76,10,1007,40,35,25,29,44,35,1
25/5/2019 20:00,29,29,SSW,Partly cloudy,0.0,77,10,1008,43,35,25,29,43,35,1
25/5/2019 21:00,29,29,SSW,Partly cloudy,0.0,78,10,1008,46,35,25,29,42,35,1
25/5/2019 22:00,29,29,SSW,Partly cloudy,0.0,78,10,1008,49,34,25,29,42,34,1
25/5/2019 23:00,29,30,SSW,Partly cloudy,0.0,79,10,1008,51,34,25,29,42,34,1
26/5/2019 00:00,29,30,SSW,Partly cloudy,0.0,79,10,1008,54,34,25,29,41,34,1
26/5/2019 01:00,29,30,SSW,Partly cloudy,0.0,80,10,1008,57,34,25,29,41,34,1
26/5/2019 02:00,29,30,SW,Patchy rain possible,0.0,80,10,1007,60,34,25,29,41,34,1
26/5/2019 03:00,29,30,SW,Patchy rain possible,0.0,81,10,1007,63,34,25,29,41,34,1
26/5/2019 04:00,29,29,SW,Patchy rain possible,0.0,80,9,1007,66,34,25,29,40,34,1
26/5/2019 05:00,29,28,SW,Patchy rain possible,0.1,80,9,1007,70,34,25,29,38,34,1
26/5/2019 06:00,29,27,SW,Patchy rain possible,0.1,80,9,1008,73,35,25,29,37,35,1
26/5/2019 07:00,29,27,SW,Patchy rain possible,0.1,78,9,1008,75,35,25,29,36,35,1
26/5/2019 08:00,30,27,SW,Patchy rain possible,0.1,76,9,1008,76,36,25,30,35,36,1
26/5/2019 09:00,30,27,SW,Patchy rain possible,0.1,75,9,1008,77,36,25,30,35,36,1
26/5/2019 10:00,30,28,SW,Patchy rain possible,0.0,73,9,1008,71,37,25,30,35,37,1
26/5/2019 11:00,31,28,SW,Partly cloudy,0.1,72,9,1007,65,37,25,31,35,37,1
26/5/2019 12:00,31,28,SW,Partly cloudy,0.1,71,9,1007,58,38,25,31,35,38,1
26/5/2019 13:00,31,28,SW,Partly cloudy,0.0,72,10,1007,45,37,25,31,36,37,1
26/5/2019 14:00,31,28,SW,Partly cloudy,0.0,72,10,1006,31,37,25,31,36,37,1
26/5/2019 15:00,31,28,SW,Partly cloudy,0.0,73,10,1006,17,37,25,31,37,37,1
26/5/2019 16:00,30,27,SW,Partly cloudy,0.0,74,10,1006,19,36,25,30,37,36,1
26/5/2019 17:00,30,27,SW,Partly cloudy,0.0,76,10,1006,20,36,25,30,38,36,1
26/5/2019 18:00,30,26,SW,Partly cloudy,0.0,78,10,1006,22,35,25,30,39,35,1
26/5/2019 19:00,29,26,SSW,Partly cloudy,0.0,79,10,1007,27,34,25,29,39,34,1
26/5/2019 20:00,28,25,SSW,Partly cloudy,0.0,80,10,1007,32,33,25,28,39,33,1
26/5/2019 21:00,28,25,SSW,Partly cloudy,0.0,81,10,1008,37,33,26,28,39,33,1
26/5/2019 22:00,27,26,SSW,Partly cloudy,0.0,81,10,1008,45,32,26,27,39,32,1
26/5/2019 23:00,27,26,SSW,Patchy rain possible,0.0,81,10,1008,53,31,26,27,39,31,1
27/5/2019 00:00,26,27,SSW,Patchy rain possible,0.0,82,10,1008,61,30,26,26,39,30,1
27/5/2019 01:00,27,27,SSW,Patchy rain possible,0.0,82,10,1007,61,32,25,27,38,32,1
27/5/2019 02:00,28,27,SSW,Partly cloudy,0.0,82,10,1007,61,33,25,28,38,33,1
27/5/2019 03:00,29,27,SW,Partly cloudy,0.0,82,10,1006,61,35,25,29,37,35,1
27/5/2019 04:00,29,27,SW,Partly cloudy,0.0,81,10,1007,58,35,25,29,36,35,1
27/5/2019 05:00,29,26,SW,Patchy rain possible,0.0,80,10,1007,56,35,25,29,35,35,1
27/5/2019 06:00,29,26,SW,Patchy rain possible,0.0,80,10,1007,53,35,25,29,35,35,1
27/5/2019 07:00,30,26,SW,Patchy rain possible,0.0,78,10,1007,57,36,25,30,34,36,1
27/5/2019 08:00,30,26,SW,Partly cloudy,0.0,76,10,1007,62,37,25,30,33,37,1
27/5/2019 09:00,31,26,SW,Partly cloudy,0.0,75,10,1008,66,37,26,31,32,37,1
27/5/2019 10:00,31,27,SW,Partly cloudy,0.0,74,10,1007,53,38,26,31,33,38,1
27/5/2019 11:00,31,27,SW,Partly cloudy,0.0,73,10,1007,41,38,26,31,33,38,1
27/5/2019 12:00,31,27,SW,Partly cloudy,0.0,72,10,1007,29,39,26,31,33,39,1
27/5/2019 13:00,31,28,SW,Partly cloudy,0.0,73,10,1006,29,39,26,31,34,39,1
27/5/2019 14:00,31,28,SW,Partly cloudy,0.0,74,10,1006,29,38,26,31,35,38,1
27/5/2019 15:00,31,28,SW,Partly cloudy,0.0,75,10,1005,29,38,26,31,36,38,1
27/5/2019 16:00,30,28,SW,Partly cloudy,0.0,76,10,1005,36,37,26,30,37,37,1
27/5/2019 17:00,30,28,SW,Cloudy,0.0,78,10,1006,44,37,26,30,39,37,1
27/5/2019 18:00,30,27,SSW,Cloudy,0.0,80,10,1006,51,36,26,30,40,36,1
27/5/2019 19:00,30,27,SSW,Cloudy,0.0,80,10,1006,59,36,26,30,40,36,1
27/5/2019 20:00,29,27,SSW,Partly cloudy,0.0,81,10,1006,66,36,26,29,40,36,1
27/5/2019 21:00,29,27,SSW,Partly cloudy,0.0,82,10,1007,73,36,26,29,40,36,1
27/5/2019 22:00,29,26,SSW,Partly cloudy,0.0,82,10,1007,71,35,26,29,39,35,1
27/5/2019 23:00,29,26,SSW,Patchy rain possible,0.0,82,10,1007,68,35,26,29,38,35,1
28/5/2019 00:00,29,26,SSW,Patchy rain possible,0.0,82,10,1007,66,35,26,29,37,35,1
28/5/2019 01:00,29,25,SSW,Patchy rain possible,0.0,83,9,1007,72,35,26,29,36,35,1
28/5/2019 02:00,29,24,SSW,Patchy rain possible,0.1,83,9,1006,77,35,26,29,34,35,1
28/5/2019 03:00,29,24,SSW,Patchy rain possible,0.1,84,9,1006,83,35,26,29,33,35,1
28/5/2019 04:00,29,23,SSW,Patchy rain possible,0.0,83,9,1006,81,35,26,29,32,35,1
28/5/2019 05:00,29,23,SSW,Patchy rain possible,0.1,83,9,1006,78,35,26,29,32,35,1
28/5/2019 06:00,29,23,SSW,Patchy rain possible,0.1,83,9,1007,76,36,26,29,31,36,1
28/5/2019 07:00,30,23,SSW,Patchy rain possible,0.0,81,9,1007,71,37,26,30,31,37,1
28/5/2019 08:00,30,24,SSW,Patchy rain possible,0.0,79,10,1007,65,37,26,30,32,37,1
28/5/2019 09:00,31,24,SW,Patchy rain possible,0.0,77,10,1007,60,38,26,31,32,38,1
28/5/2019 10:00,31,25,SW,Patchy rain possible,0.0,76,10,1007,58,39,26,31,31,39,1
28/5/2019 11:00,31,25,SW,Partly cloudy,0.0,75,9,1006,56,39,26,31,30,39,1
28/5/2019 12:00,32,25,SW,Partly cloudy,0.0,74,9,1006,55,40,26,32,29,40,1
28/5/2019 13:00,31,25,SW,Partly cloudy,0.0,75,10,1005,44,40,26,31,30,40,1
28/5/2019 14:00,31,25,SW,Partly cloudy,0.0,76,10,1005,34,40,26,31,30,40,1
28/5/2019 15:00,31,24,SW,Partly cloudy,0.0,77,10,1004,24,39,27,31,31,39,1
28/5/2019 16:00,31,25,SW,Partly cloudy,0.0,79,10,1004,31,39,26,31,33,39,1
28/5/2019 17:00,30,25,SW,Cloudy,0.0,81,10,1004,39,38,26,30,35,38,1
28/5/2019 18:00,30,25,SSW,Cloudy,0.0,82,10,1005,46,37,26,30,37,37,1
28/5/2019 19:00,30,25,SSW,Cloudy,0.0,83,10,1005,53,37,26,30,37,37,1
28/5/2019 20:00,29,26,SSW,Patchy rain possible,0.0,84,10,1005,59,37,26,29,38,37,1
28/5/2019 21:00,29,26,SSW,Patchy rain possible,0.0,85,10,1006,65,36,26,29,39,36,1
28/5/2019 22:00,29,26,SSW,Patchy rain possible,0.0,85,10,1006,65,36,26,29,39,36,1
28/5/2019 23:00,29,25,SSW,Light rain shower,0.1,85,10,1006,66,36,26,29,38,36,1
29/5/2019 00:00,29,25,SSW,Light rain shower,0.1,86,10,1006,66,36,26,29,38,36,1
29/5/2019 01:00,29,25,SSW,Light rain shower,0.0,86,10,1006,70,35,26,29,38,35,1
29/5/2019 02:00,29,25,SSW,Light rain shower,0.2,86,10,1006,74,35,26,29,37,35,1
29/5/2019 03:00,29,25,SSW,Light rain shower,0.3,86,10,1006,78,35,26,29,37,35,1
29/5/2019 04:00,29,25,SSW,Light rain shower,0.1,86,10,1006,78,35,26,29,36,35,1
29/5/2019 05:00,29,25,SSW,Patchy rain possible,0.2,85,10,1006,78,35,26,29,35,35,1
29/5/2019 06:00,29,24,SSW,Patchy rain possible,0.3,85,10,1006,78,35,26,29,34,35,1
29/5/2019 07:00,29,24,SSW,Patchy rain possible,0.2,83,9,1006,80,36,26,29,32,36,1
29/5/2019 08:00,30,23,SSW,Patchy rain possible,0.1,81,9,1006,81,37,26,30,30,37,1
29/5/2019 09:00,30,23,SSW,Patchy rain possible,0.1,79,9,1007,83,38,26,30,28,38,1
29/5/2019 10:00,31,24,SSW,Patchy rain possible,0.0,78,9,1006,75,38,26,31,30,38,1
29/5/2019 11:00,31,26,SSW,Partly cloudy,0.0,76,9,1006,68,39,26,31,31,39,1
29/5/2019 12:00,31,27,SW,Partly cloudy,0.0,75,9,1006,60,39,26,31,32,39,1
29/5/2019 13:00,31,28,SW,Partly cloudy,0.0,76,10,1005,47,39,26,31,33,39,1
29/5/2019 14:00,31,28,SW,Partly cloudy,0.0,76,10,1005,34,39,26,31,35,39,1
29/5/2019 15:00,31,28,SW,Partly cloudy,0.0,77,10,1004,22,38,26,31,36,38,1
29/5/2019 16:00,30,28,SW,Partly cloudy,0.0,79,10,1004,28,38,26,30,37,38,1
29/5/2019 17:00,30,28,SW,Partly cloudy,0.0,81,10,1005,35,37,26,30,38,37,1
29/5/2019 18:00,29,28,SSW,Partly cloudy,0.0,83,10,1005,41,36,26,29,40,36,1
29/5/2019 19:00,29,28,SSW,Partly cloudy,0.0,83,10,1005,47,36,26,29,40,36,1
29/5/2019 20:00,29,28,SSW,Patchy rain possible,0.0,84,10,1005,53,36,26,29,41,36,1
29/5/2019 21:00,29,28,SSW,Patchy rain possible,0.0,85,10,1006,59,35,26,29,42,35,1
29/5/2019 22:00,29,27,SSW,Patchy rain possible,0.0,85,9,1006,66,35,26,29,41,35,1
29/5/2019 23:00,29,27,SSW,Patchy rain possible,0.1,85,9,1006,72,35,26,29,40,35,1
30/5/2019 00:00,29,26,SSW,Patchy rain possible,0.1,85,9,1006,79,35,26,29,39,35,1
30/5/2019 01:00,29,25,SW,Patchy rain possible,0.1,86,9,1006,76,35,26,29,38,35,1
30/5/2019 02:00,28,25,SW,Light rain shower,0.2,86,9,1006,72,35,26,28,37,35,1
30/5/2019 03:00,28,24,SW,Light rain shower,0.2,86,9,1006,69,34,26,28,36,34,1
30/5/2019 04:00,29,24,SW,Light rain shower,0.1,86,10,1006,69,35,26,29,36,35,1
30/5/2019 05:00,29,24,SW,Patchy rain possible,0.2,85,10,1006,68,35,26,29,35,35,1
30/5/2019 06:00,29,24,SW,Patchy rain possible,0.3,84,10,1006,68,35,26,29,34,35,1
30/5/2019 07:00,29,25,SW,Patchy rain possible,0.1,83,10,1006,73,36,26,29,33,36,1
30/5/2019 08:00,29,25,SW,Patchy rain possible,0.0,81,10,1006,79,36,26,29,32,36,1
30/5/2019 09:00,30,25,SW,Patchy rain possible,0.0,79,10,1006,85,37,26,30,31,37,1
30/5/2019 10:00,30,26,SW,Patchy rain possible,0.0,78,10,1006,79,37,26,30,32,37,1
30/5/2019 11:00,30,28,SW,Partly cloudy,0.0,77,10,1006,73,37,26,30,34,37,1
30/5/2019 12:00,31,30,SW,Partly cloudy,0.0,76,10,1006,67,38,26,31,35,38,1
30/5/2019 13:00,30,30,SW,Partly cloudy,0.0,77,10,1005,58,37,26,30,36,37,1
30/5/2019 14:00,30,30,SW,Patchy rain possible,0.0,78,10,1005,50,37,26,30,37,37,1
30/5/2019 15:00,30,31,SW,Patchy rain possible,0.0,79,10,1005,41,37,26,30,39,37,1
30/5/2019 16:00,30,30,SW,Patchy rain possible,0.0,80,10,1005,50,36,26,30,40,36,1
30/5/2019 17:00,29,30,SSW,Partly cloudy,0.0,82,10,1005,58,35,26,29,42,35,1
30/5/2019 18:00,29,30,SSW,Partly cloudy,0.0,83,10,1005,67,35,26,29,43,35,1
30/5/2019 19:00,29,31,SSW,Partly cloudy,0.0,84,10,1006,63,34,26,29,44,34,1
30/5/2019 20:00,28,31,SSW,Patchy rain possible,0.0,84,10,1006,59,34,25,28,45,34,1
30/5/2019 21:00,28,32,SSW,Patchy rain possible,0.0,84,10,1007,56,34,25,28,46,34,1
30/5/2019 22:00,28,32,SSW,Patchy rain possible,0.0,84,10,1007,56,33,25,28,46,33,1
30/5/2019 23:00,28,32,SSW,Partly cloudy,0.0,84,10,1007,56,33,25,28,47,33,1
31/5/2019 00:00,28,33,SSW,Partly cloudy,0.0,84,10,1007,56,33,25,28,48,33,1
31/5/2019 01:00,28,32,SSW,Partly cloudy,0.0,83,10,1007,59,33,25,28,47,33,1
31/5/2019 02:00,28,31,SSW,Patchy rain possible,0.0,83,10,1006,63,33,25,28,46,33,1
31/5/2019 03:00,28,31,SSW,Patchy rain possible,0.0,83,10,1006,66,33,25,28,45,33,1
31/5/2019 04:00,28,30,SSW,Patchy rain possible,0.0,83,10,1007,69,33,25,28,44,33,1
31/5/2019 05:00,28,30,SSW,Light rain shower,0.1,83,9,1007,73,33,25,28,42,33,1
31/5/2019 06:00,28,29,SSW,Light rain shower,0.1,82,9,1007,76,33,25,28,41,33,1
31/5/2019 07:00,29,30,SSW,Light rain shower,0.1,81,9,1008,72,34,25,29,40,34,1
31/5/2019 08:00,29,30,SSW,Patchy rain possible,0.1,79,10,1008,67,35,25,29,39,35,1
31/5/2019 09:00,30,31,SSW,Patchy rain possible,0.1,78,10,1008,62,35,25,30,39,35,1
31/5/2019 10:00,30,32,SSW,Patchy rain possible,0.0,76,10,1008,61,36,25,30,39,36,1
31/5/2019 11:00,30,32,SSW,Partly cloudy,0.0,75,9,1007,61,36,25,30,39,36,1
31/5/2019 12:00,30,33,SW,Partly cloudy,0.0,74,9,1007,60,37,25,30,40,37,1
31/5/2019 13:00,30,33,SW,Partly cloudy,0.0,74,10,1007,45,36,25,30,41,36,1
31/5/2019 14:00,30,33,SW,Partly cloudy,0.0,75,10,1006,31,36,25,30,42,36,1
31/5/2019 15:00,30,33,SSW,Partly cloudy,0.0,76,10,1006,17,36,25,30,43,36,1
31/5/2019 16:00,29,33,SSW,Partly cloudy,0.0,77,10,1006,20,35,25,29,44,35,1
31/5/2019 17:00,29,32,SSW,Partly cloudy,0.0,78,10,1006,23,34,25,29,44,34,1
31/5/2019 18:00,29,31,SSW,Partly cloudy,0.0,80,10,1007,26,34,25,29,45,34,1
31/5/2019 19:00,28,30,SSW,Partly cloudy,0.0,81,10,1007,31,33,25,28,44,33,1
31/5/2019 20:00,28,29,SSW,Partly cloudy,0.0,82,10,1007,36,33,25,28,43,33,1
31/5/2019 21:00,28,28,SSW,Partly cloudy,0.0,83,10,1008,40,33,25,28,42,33,1
31/5/2019 22:00,28,28,SSW,Partly cloudy,0.0,83,10,1008,42,33,25,28,41,33,1
31/5/2019 23:00,28,28,SSW,Partly cloudy,0.0,83,10,1008,43,32,25,28,40,32,1
1/6/2019 00:00,28,27,SSW,Partly cloudy,0.0,83,10,1008,45,32,25,28,39,32,1
1/6/2019 01:00,28,27,SW,Partly cloudy,0.0,83,10,1007,51,32,25,28,38,32,1
1/6/2019 02:00,28,26,SW,Patchy rain possible,0.0,84,10,1007,57,32,25,28,38,32,1
1/6/2019 03:00,28,26,SW,Patchy rain possible,0.0,84,10,1006,62,32,25,28,37,32,1
1/6/2019 04:00,28,26,SW,Patchy rain possible,0.0,83,10,1007,62,32,25,28,37,32,1
1/6/2019 05:00,28,25,SW,Partly cloudy,0.0,82,9,1007,62,33,25,28,36,33,1
1/6/2019 06:00,28,25,SW,Partly cloudy,0.0,81,9,1007,61,33,25,28,35,33,1
1/6/2019 07:00,29,26,SW,Partly cloudy,0.0,79,10,1008,45,34,25,29,35,34,1
1/6/2019 08:00,29,27,SW,Partly cloudy,0.0,77,10,1008,28,35,25,29,36,35,1
1/6/2019 09:00,30,28,SW,Partly cloudy,0.0,75,10,1009,12,35,25,30,36,35,1
1/6/2019 10:00,30,28,SW,Partly cloudy,0.0,73,10,1008,11,36,25,30,37,36,1
1/6/2019 11:00,30,29,SW,Partly cloudy,0.0,72,10,1008,10,36,25,30,37,36,1
1/6/2019 12:00,30,29,SW,Partly cloudy,0.0,71,10,1008,8,36,25,30,38,36,1
1/6/2019 13:00,30,30,SW,Partly cloudy,0.0,72,10,1007,11,36,25,30,38,36,1
1/6/2019 14:00,30,30,SW,Thundery outbreaks possible,0.0,73,10,1007,13,36,25,30,39,36,1
1/6/2019 15:00,30,30,SW,Thundery outbreaks possible,0.0,74,10,1006,15,35,25,30,39,35,1
1/6/2019 16:00,29,30,SW,Thundery outbreaks possible,0.0,76,10,1007,20,35,25,29,41,35,1
1/6/2019 17:00,29,30,SW,Partly cloudy,0.0,78,9,1007,24,34,25,29,42,34,1
1/6/2019 18:00,29,30,SSW,Partly cloudy,0.0,79,9,1007,29,34,25,29,44,34,1
1/6/2019 19:00,29,30,SSW,Partly cloudy,0.0,80,10,1007,31,33,25,29,44,33,1
1/6/2019 20:00,28,29,SSW,Partly cloudy,0.0,80,10,1008,33,33,25,28,44,33,1
1/6/2019 21:00,28,29,SSW,Partly cloudy,0.0,81,10,1008,35,33,25,28,44,33,1
1/6/2019 22:00,28,29,SSW,Partly cloudy,0.0,81,10,1008,41,33,25,28,44,33,1
1/6/2019 23:00,28,29,SSW,Cloudy,0.0,81,10,1008,48,33,25,28,44,33,1
2/6/2019 00:00,28,29,SSW,Cloudy,0.0,81,10,1008,55,33,25,28,44,33,1
2/6/2019 01:00,28,30,SSW,Cloudy,0.0,81,10,1008,63,33,25,28,44,33,1
2/6/2019 02:00,28,30,SSW,Cloudy,0.0,81,10,1007,71,33,25,28,44,33,1
2/6/2019 03:00,28,30,SSW,Cloudy,0.0,81,10,1007,79,33,25,28,45,33,1
2/6/2019 04:00,28,30,SSW,Cloudy,0.0,81,10,1007,78,33,25,28,44,33,1
2/6/2019 05:00,28,30,SSW,Patchy rain possible,0.0,80,10,1007,76,33,25,28,44,33,1
2/6/2019 06:00,29,30,SSW,Patchy rain possible,0.0,80,10,1007,75,34,25,29,44,34,1
2/6/2019 07:00,29,30,SW,Patchy rain possible,0.0,78,10,1008,74,34,25,29,41,34,1
2/6/2019 08:00,29,30,SW,Patchy rain possible,0.0,77,10,1008,73,35,25,29,39,35,1
2/6/2019 09:00,30,30,SW,Patchy rain possible,0.0,75,10,1008,72,36,25,30,37,36,1
2/6/2019 10:00,30,30,SW,Patchy rain possible,0.0,74,10,1008,71,36,25,30,38,36,1
2/6/2019 11:00,30,31,SW,Partly cloudy,0.0,73,10,1008,70,37,25,30,40,37,1
2/6/2019 12:00,31,32,SW,Partly cloudy,0.0,72,10,1007,69,37,25,31,41,37,1
2/6/2019 13:00,30,32,SW,Partly cloudy,0.0,73,10,1007,58,37,25,30,41,37,1
2/6/2019 14:00,30,31,SW,Partly cloudy,0.0,74,10,1007,46,36,25,30,42,36,1
2/6/2019 15:00,30,31,SW,Partly cloudy,0.0,75,10,1006,35,36,25,30,42,36,1
2/6/2019 16:00,30,31,SW,Partly cloudy,0.0,77,10,1006,38,36,25,30,42,36,1
2/6/2019 17:00,29,30,SW,Thundery outbreaks possible,0.0,78,10,1006,41,35,25,29,42,35,1
2/6/2019 18:00,29,30,SW,Thundery outbreaks possible,0.0,80,10,1006,44,35,25,29,42,35,1
2/6/2019 19:00,29,30,SW,Thundery outbreaks possible,0.0,80,10,1007,46,34,25,29,43,34,1
2/6/2019 20:00,29,31,SSW,Patchy rain possible,0.0,81,9,1007,49,34,25,29,44,34,1
2/6/2019 21:00,29,31,SSW,Patchy rain possible,0.0,81,9,1007,52,34,25,29,45,34,1
2/6/2019 22:00,29,31,SSW,Patchy rain possible,0.0,81,10,1007,59,34,25,29,45,34,1
2/6/2019 23:00,28,31,SSW,Light rain shower,0.1,81,10,1007,67,34,25,28,45,34,1
3/6/2019 00:00,28,31,SSW,Light rain shower,0.1,81,10,1008,75,33,25,28,45,33,1
3/6/2019 01:00,28,30,SW,Light rain shower,0.0,81,10,1007,71,33,25,28,45,33,1
3/6/2019 02:00,28,30,SW,Light rain shower,0.2,81,10,1007,67,33,25,28,46,33,1
3/6/2019 03:00,28,30,SW,Light rain shower,0.3,81,10,1006,63,33,25,28,46,33,1
3/6/2019 04:00,28,29,SW,Light rain shower,0.1,81,10,1007,64,33,25,28,44,33,1
3/6/2019 05:00,29,28,SW,Patchy rain possible,0.3,80,10,1007,65,34,25,29,42,34,1
3/6/2019 06:00,29,28,SW,Patchy rain possible,0.4,80,10,1007,65,34,25,29,40,34,1
3/6/2019 07:00,29,28,SW,Patchy rain possible,0.2,78,10,1007,69,35,25,29,39,35,1
3/6/2019 08:00,30,28,SW,Patchy light rain with thunder,0.2,77,9,1008,72,36,25,30,38,36,1
3/6/2019 09:00,30,29,SW,Patchy light rain with thunder,0.2,75,9,1008,76,37,25,30,37,37,1
3/6/2019 10:00,30,29,SW,Patchy light rain with thunder,0.1,75,9,1007,74,37,25,30,38,37,1
3/6/2019 11:00,31,30,SW,Thundery outbreaks possible,0.1,74,10,1007,73,38,26,31,38,38,1
3/6/2019 12:00,31,31,SW,Thundery outbreaks possible,0.1,74,10,1007,71,38,26,31,39,38,1
3/6/2019 13:00,31,30,SW,Thundery outbreaks possible,0.1,75,9,1007,60,38,26,31,38,38,1
3/6/2019 14:00,30,29,SW,Thundery outbreaks possible,0.0,75,9,1006,49,37,26,30,38,37,1
3/6/2019 15:00,30,28,SW,Thundery outbreaks possible,0.0,76,9,1006,39,37,26,30,38,37,1
3/6/2019 16:00,30,28,SW,Thundery outbreaks possible,0.0,77,9,1006,43,37,26,30,39,37,1
3/6/2019 17:00,30,27,SW,Patchy rain possible,0.1,79,9,1006,46,36,26,30,39,36,1
3/6/2019 18:00,29,27,SW,Patchy rain possible,0.1,80,9,1006,50,36,26,29,40,36,1
3/6/2019 19:00,29,28,SSW,Patchy rain possible,0.0,80,9,1006,61,35,25,29,40,35,1
3/6/2019 20:00,29,28,SSW,Patchy rain possible,0.3,80,9,1006,72,35,25,29,41,35,1
3/6/2019 21:00,29,29,SSW,Patchy rain possible,0.4,80,9,1007,83,34,25,29,41,34,1
3/6/2019 22:00,29,29,SW,Patchy rain possible,0.2,80,9,1007,82,34,25,29,44,34,1
3/6/2019 23:00,29,30,SW,Moderate or heavy rain shower,1.2,80,9,1007,81,34,25,29,46,34,1
4/6/2019 00:00,29,30,SW,Moderate or heavy rain shower,1.6,80,8,1007,80,34,25,29,49,34,1
4/6/2019 01:00,28,30,SW,Moderate or heavy rain shower,0.8,80,7,1007,81,33,25,28,53,33,1
4/6/2019 02:00,28,30,WSW,Torrential rain shower,2.6,80,7,1007,82,33,25,28,56,33,1
4/6/2019 03:00,28,30,WSW,Torrential rain shower,3.5,80,6,1006,83,33,24,28,60,33,1
4/6/2019 04:00,29,29,WSW,Torrential rain shower,1.8,79,5,1007,82,34,25,29,57,34,1
4/6/2019 05:00,29,28,WSW,Patchy rain possible,2.0,79,5,1007,81,34,25,29,53,34,1
4/6/2019 06:00,29,27,SW,Patchy rain possible,2.7,79,5,1007,80,35,25,29,50,35,1
4/6/2019 07:00,30,28,SW,Patchy rain possible,1.4,78,6,1007,78,36,25,30,45,36,1
4/6/2019 08:00,30,28,SW,Patchy rain possible,0.1,76,8,1007,77,36,25,30,41,36,1
4/6/2019 09:00,31,28,SW,Patchy rain possible,0.1,75,9,1008,75,37,25,31,36,37,1
4/6/2019 10:00,31,29,SW,Patchy rain possible,0.0,74,9,1007,67,38,25,31,35,38,1
4/6/2019 11:00,31,29,SW,Partly cloudy,0.0,72,9,1007,58,38,25,31,35,38,1
4/6/2019 12:00,31,30,SW,Partly cloudy,0.0,71,9,1007,50,38,25,31,34,38,1
4/6/2019 13:00,31,29,SW,Partly cloudy,0.0,72,10,1006,37,38,25,31,35,38,1
4/6/2019 14:00,31,29,SW,Partly cloudy,0.0,72,10,1006,24,38,25,31,35,38,1
4/6/2019 15:00,31,28,SW,Partly cloudy,0.0,73,10,1005,12,38,25,31,36,38,1
4/6/2019 16:00,30,28,SW,Partly cloudy,0.0,75,10,1005,19,37,25,30,36,37,1
4/6/2019 17:00,30,27,SSW,Thundery outbreaks possible,0.0,76,10,1005,26,36,25,30,37,36,1
4/6/2019 18:00,30,27,SSW,Thundery outbreaks possible,0.0,78,10,1006,33,36,25,30,38,36,1
4/6/2019 19:00,29,27,SSW,Thundery outbreaks possible,0.0,79,10,1006,41,35,25,29,38,35,1
4/6/2019 20:00,29,27,SSW,Partly cloudy,0.0,80,9,1006,49,35,25,29,38,35,1
4/6/2019 21:00,29,27,SSW,Partly cloudy,0.0,81,9,1007,58,34,25,29,38,34,1
4/6/2019 22:00,29,28,SSW,Partly cloudy,0.0,81,10,1007,58,34,25,29,40,34,1
4/6/2019 23:00,29,28,SSW,Patchy rain possible,0.0,81,10,1007,59,34,25,29,41,34,1
5/6/2019 00:00,28,28,SSW,Patchy rain possible,0.0,81,10,1007,60,34,25,28,43,34,1
5/6/2019 01:00,28,28,SSW,Patchy rain possible,0.0,81,10,1006,61,33,25,28,42,33,1
5/6/2019 02:00,28,28,SSW,Light rain shower,0.0,81,10,1006,61,33,25,28,40,33,1
5/6/2019 03:00,28,27,SSW,Light rain shower,0.0,81,10,1005,62,33,25,28,39,33,1
5/6/2019 04:00,28,26,SSW,Light rain shower,0.0,81,10,1006,60,33,25,28,37,33,1
5/6/2019 05:00,29,25,SSW,Light rain shower,0.1,81,10,1006,58,34,25,29,34,34,1
5/6/2019 06:00,29,24,SSW,Light rain shower,0.1,80,10,1006,56,34,25,29,32,34,1
5/6/2019 07:00,29,24,SSW,Light rain shower,0.0,79,10,1007,58,35,25,29,31,35,1
5/6/2019 08:00,30,25,SW,Patchy light rain with thunder,0.1,77,10,1007,60,36,25,30,31,36,1
5/6/2019 09:00,30,25,SW,Patchy light rain with thunder,0.1,76,10,1007,62,37,25,30,30,37,1
5/6/2019 10:00,30,27,SW,Patchy light rain with thunder,0.0,75,10,1007,68,37,25,30,32,37,1
