Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
19/2/2009 14:00,27,16,SE,Partly cloudy,0.0,71,10,1008,57,30,21,27,25,30,1
19/2/2009 15:00,26,17,NNE,Partly cloudy,0.0,77,10,1008,60,29,22,26,27,29,1
19/2/2009 16:00,26,16,NE,Partly cloudy,0.0,79,10,1008,52,28,22,26,26,28,1
19/2/2009 17:00,25,15,NE,Patchy rain possible,0.3,81,9,1009,45,28,22,26,25,28,1
19/2/2009 18:00,25,15,ENE,Patchy rain possible,0.3,84,9,1009,37,28,22,25,24,28,1
19/2/2009 19:00,25,15,ENE,Patchy rain possible,0.2,83,9,1010,32,28,22,25,23,28,1
19/2/2009 20:00,25,15,ENE,Clear,0.0,83,10,1010,27,27,22,25,23,27,1
19/2/2009 21:00,25,14,ENE,Clear,0.0,82,10,1010,22,27,22,25,22,27,1
19/2/2009 22:00,25,13,ENE,Clear,0.0,82,10,1010,20,28,22,25,20,28,1
19/2/2009 23:00,25,12,E,Clear,0.0,81,10,1009,18,28,22,25,17,28,1
20/2/2009 00:00,25,10,E,Clear,0.0,81,10,1009,16,28,22,26,14,28,1
20/2/2009 01:00,24,10,E,Clear,0.0,82,10,1009,18,27,22,25,15,27,1
20/2/2009 02:00,24,10,E,Clear,0.0,84,10,1009,20,27,22,25,15,27,1
20/2/2009 03:00,23,10,E,Clear,0.0,85,10,1010,21,26,21,24,15,26,1
20/2/2009 04:00,25,9,E,Clear,0.0,80,10,1010,20,28,21,25,13,28,1
20/2/2009 05:00,26,9,ENE,Clear,0.0,74,10,1011,18,29,21,27,11,29,1
20/2/2009 06:00,27,8,ENE,Clear,0.0,68,10,1011,17,30,21,28,9,30,1
20/2/2009 07:00,29,9,NE,Sunny,0.0,61,10,1011,21,32,21,29,11,32,1
20/2/2009 08:00,31,11,NNE,Partly cloudy,0.0,54,10,1011,25,34,21,31,13,34,1
20/2/2009 09:00,33,13,NNE,Partly cloudy,0.0,47,10,1011,30,36,20,33,15,36,1
20/2/2009 10:00,32,11,ESE,Partly cloudy,0.0,50,10,1010,35,36,21,32,13,36,1
20/2/2009 11:00,31,10,SW,Partly cloudy,0.0,53,10,1010,40,35,21,32,12,35,1
20/2/2009 12:00,31,8,NW,Partly cloudy,0.0,55,10,1009,45,34,21,31,11,34,1
20/2/2009 13:00,30,7,NW,Partly cloudy,0.0,62,10,1009,49,33,22,30,10,33,1
20/2/2009 14:00,28,6,NW,Partly cloudy,0.0,69,10,1009,52,32,22,29,9,32,1
20/2/2009 15:00,27,5,NW,Partly cloudy,0.0,76,10,1009,56,31,23,28,9,31,1
20/2/2009 16:00,27,5,WSW,Partly cloudy,0.0,77,10,1010,43,31,23,28,8,31,1
20/2/2009 17:00,27,5,S,Patchy rain possible,0.8,78,9,1010,31,31,23,27,8,31,1
20/2/2009 18:00,26,5,ESE,Patchy rain possible,1.1,79,9,1011,18,30,23,27,8,30,1
20/2/2009 19:00,26,7,E,Patchy rain possible,0.5,81,9,1011,14,29,23,26,13,29,1
20/2/2009 20:00,25,10,ENE,Clear,0.0,83,10,1012,11,28,23,26,17,28,1
20/2/2009 21:00,25,13,NE,Clear,0.0,84,10,1012,7,28,22,25,22,28,1
20/2/2009 22:00,24,13,NE,Clear,0.0,85,10,1012,6,28,22,25,21,28,1
20/2/2009 23:00,24,13,ENE,Clear,0.0,86,10,1011,5,27,22,25,20,27,1
21/2/2009 00:00,24,13,ENE,Clear,0.0,86,10,1011,3,27,22,25,19,27,1
21/2/2009 01:00,24,13,ENE,Clear,0.0,87,10,1011,7,27,22,25,19,27,1
21/2/2009 02:00,23,13,ENE,Clear,0.0,88,10,1011,10,27,22,24,19,27,1
21/2/2009 03:00,23,12,ENE,Clear,0.0,89,10,1011,13,26,22,24,19,26,1
21/2/2009 04:00,24,12,ENE,Clear,0.0,84,10,1011,13,28,22,25,17,28,1
21/2/2009 05:00,26,12,ENE,Clear,0.0,78,10,1012,12,29,22,26,15,29,1
21/2/2009 06:00,27,12,ENE,Clear,0.0,73,10,1012,12,30,22,27,14,30,1
21/2/2009 07:00,29,10,NE,Sunny,0.0,64,10,1012,15,33,22,30,11,33,1
21/2/2009 08:00,32,8,NE,Sunny,0.0,55,10,1012,18,37,22,33,9,37,1
21/2/2009 09:00,34,6,NE,Sunny,0.0,46,10,1012,21,40,22,35,7,40,1
21/2/2009 10:00,33,6,SE,Sunny,0.0,48,10,1011,29,38,22,34,7,38,1
21/2/2009 11:00,32,5,SW,Partly cloudy,0.0,51,10,1010,38,37,21,33,6,37,1
21/2/2009 12:00,31,5,NNW,Partly cloudy,0.0,53,10,1008,46,35,21,32,6,35,1
21/2/2009 13:00,31,3,SW,Partly cloudy,0.0,57,10,1008,60,35,22,31,4,35,1
21/2/2009 14:00,30,2,SE,Overcast,0.0,61,10,1008,74,34,22,30,2,34,1
21/2/2009 15:00,29,0,NNE,Overcast,0.0,65,10,1008,88,34,23,30,1,34,1
21/2/2009 16:00,28,2,NE,Overcast,0.0,70,10,1009,65,32,23,29,4,32,1
21/2/2009 17:00,27,4,ENE,Patchy rain possible,0.8,76,9,1010,42,31,23,28,8,31,1
21/2/2009 18:00,26,6,E,Patchy rain possible,1.1,81,9,1010,19,30,23,27,11,30,1
21/2/2009 19:00,25,7,E,Patchy rain possible,0.6,82,9,1011,17,29,23,26,13,29,1
21/2/2009 20:00,25,8,E,Clear,0.0,83,10,1011,15,28,23,26,14,28,1
21/2/2009 21:00,24,9,E,Clear,0.0,84,10,1011,13,27,22,25,15,27,1
21/2/2009 22:00,24,9,ENE,Clear,0.0,85,10,1010,14,27,22,25,15,27,1
21/2/2009 23:00,24,9,ENE,Clear,0.0,86,10,1010,15,27,22,25,14,27,1
22/2/2009 00:00,24,9,ENE,Clear,0.0,87,10,1009,16,27,22,25,14,27,1
22/2/2009 01:00,23,11,ENE,Clear,0.0,87,10,1009,19,26,22,24,18,26,1
22/2/2009 02:00,23,13,ENE,Partly cloudy,0.0,88,10,1009,22,26,22,24,21,26,1
22/2/2009 03:00,23,14,NE,Partly cloudy,0.0,88,10,1009,25,26,21,24,24,26,1
22/2/2009 04:00,24,13,ENE,Partly cloudy,0.0,83,10,1010,26,27,22,25,20,27,1
22/2/2009 05:00,25,12,ENE,Partly cloudy,0.0,78,10,1010,26,28,22,26,16,28,1
22/2/2009 06:00,26,10,ENE,Partly cloudy,0.0,73,10,1011,27,30,22,27,12,30,1
22/2/2009 07:00,29,8,ENE,Partly cloudy,0.0,65,10,1010,34,33,22,29,10,33,1
22/2/2009 08:00,31,6,ENE,Partly cloudy,0.0,57,10,1010,42,36,22,32,7,36,1
22/2/2009 09:00,33,4,ENE,Partly cloudy,0.0,49,10,1010,49,39,22,34,5,39,1
22/2/2009 10:00,32,4,SSE,Partly cloudy,0.0,56,9,1009,54,38,23,33,6,38,1
22/2/2009 11:00,31,4,WSW,Moderate or heavy rain shower,1.6,63,8,1008,58,36,23,31,7,36,1
22/2/2009 12:00,30,5,NNW,Moderate or heavy rain shower,2.1,69,7,1007,63,35,24,30,9,35,1
22/2/2009 13:00,29,5,NNW,Moderate or heavy rain shower,1.1,72,8,1007,54,34,24,30,8,34,1
22/2/2009 14:00,28,5,NW,Partly cloudy,0.0,75,9,1008,45,34,24,29,8,34,1
22/2/2009 15:00,28,5,NW,Partly cloudy,0.0,77,10,1008,36,33,24,29,8,33,1
22/2/2009 16:00,27,4,WSW,Partly cloudy,0.0,81,10,1008,30,32,24,28,7,32,1
22/2/2009 17:00,26,3,S,Patchy rain possible,0.4,84,9,1009,24,30,24,27,6,30,1
22/2/2009 18:00,25,3,ESE,Patchy rain possible,0.5,88,9,1009,17,29,24,26,5,29,1
22/2/2009 19:00,25,4,SE,Patchy rain possible,0.3,88,9,1010,26,29,24,26,7,29,1
22/2/2009 20:00,25,5,SE,Partly cloudy,0.0,89,10,1010,34,28,23,25,10,28,1
22/2/2009 21:00,24,7,SE,Partly cloudy,0.0,90,10,1010,43,28,23,25,13,28,1
22/2/2009 22:00,24,7,SE,Partly cloudy,0.0,90,10,1010,38,27,23,25,12,27,1
22/2/2009 23:00,24,7,ESE,Patchy rain possible,0.1,90,9,1009,33,27,23,25,12,27,1
23/2/2009 00:00,24,7,ESE,Patchy rain possible,0.1,91,9,1009,28,27,23,25,12,27,1
23/2/2009 01:00,24,7,ESE,Patchy rain possible,0.1,91,9,1009,32,27,23,24,11,27,1
23/2/2009 02:00,23,6,ESE,Partly cloudy,0.0,92,10,1009,35,27,23,24,10,27,1
23/2/2009 03:00,23,5,ESE,Partly cloudy,0.0,92,10,1009,38,26,23,24,9,26,1
23/2/2009 04:00,24,6,E,Partly cloudy,0.0,87,10,1010,36,28,23,25,8,28,1
23/2/2009 05:00,25,6,E,Partly cloudy,0.0,83,10,1011,34,29,23,26,8,29,1
23/2/2009 06:00,26,6,E,Partly cloudy,0.0,78,10,1011,32,31,23,27,7,31,1
23/2/2009 07:00,29,5,SSE,Partly cloudy,0.0,69,10,1011,33,34,23,30,6,34,1
23/2/2009 08:00,32,4,SW,Partly cloudy,0.0,59,10,1011,34,38,23,32,4,38,1
23/2/2009 09:00,34,3,WNW,Partly cloudy,0.0,50,10,1011,35,41,23,35,3,41,1
23/2/2009 10:00,32,6,W,Partly cloudy,0.0,59,9,1010,36,38,23,33,9,38,1
23/2/2009 11:00,30,9,W,Moderate or heavy rain shower,0.9,68,8,1009,37,36,24,31,14,36,1
23/2/2009 12:00,28,12,WSW,Moderate or heavy rain shower,1.2,76,7,1009,38,33,24,29,20,33,1
23/2/2009 13:00,28,12,W,Moderate or heavy rain shower,0.6,79,8,1009,42,32,24,28,19,32,1
23/2/2009 14:00,27,12,WNW,Partly cloudy,0.0,82,9,1009,46,32,24,28,17,32,1
23/2/2009 15:00,27,11,NNW,Partly cloudy,0.0,85,10,1009,49,31,24,27,16,31,1
23/2/2009 16:00,26,9,NNW,Partly cloudy,0.0,87,10,1009,42,30,24,27,13,30,1
23/2/2009 17:00,25,6,NNW,Patchy rain possible,0.4,89,9,1010,35,30,24,26,10,30,1
23/2/2009 18:00,25,4,N,Patchy rain possible,0.5,91,9,1011,27,29,24,26,7,29,1
23/2/2009 19:00,25,5,W,Patchy rain possible,0.3,91,9,1011,21,29,24,25,8,29,1
23/2/2009 20:00,24,5,S,Clear,0.0,91,10,1011,16,28,24,25,9,28,1
23/2/2009 21:00,24,6,E,Clear,0.0,91,10,1011,10,28,24,25,10,28,1
23/2/2009 22:00,24,6,E,Clear,0.0,91,10,1011,11,28,24,25,11,28,1
23/2/2009 23:00,24,7,E,Clear,0.0,91,10,1010,12,28,23,25,12,28,1
24/2/2009 00:00,24,8,ESE,Clear,0.0,91,10,1010,14,28,23,25,12,28,1
24/2/2009 01:00,24,9,ESE,Clear,0.0,91,10,1010,13,27,23,25,15,27,1
24/2/2009 02:00,24,10,ESE,Clear,0.0,90,10,1010,13,27,23,24,18,27,1
24/2/2009 03:00,23,12,ESE,Clear,0.0,90,10,1010,13,27,22,24,21,27,1
24/2/2009 04:00,25,10,E,Clear,0.0,86,10,1011,12,28,23,26,16,28,1
24/2/2009 05:00,26,8,E,Clear,0.0,81,10,1011,12,30,23,27,11,30,1
24/2/2009 06:00,27,5,E,Clear,0.0,77,10,1012,11,32,24,28,6,32,1
24/2/2009 07:00,29,5,SSE,Sunny,0.0,68,10,1012,21,34,23,30,6,34,1
24/2/2009 08:00,31,5,SW,Partly cloudy,0.0,59,10,1012,30,36,23,32,6,36,1
24/2/2009 09:00,33,5,WNW,Partly cloudy,0.0,51,10,1012,40,38,22,34,6,38,1
24/2/2009 10:00,32,8,W,Partly cloudy,0.0,54,10,1011,46,37,22,33,10,37,1
24/2/2009 11:00,31,11,W,Partly cloudy,0.0,58,10,1010,53,36,22,32,14,36,1
24/2/2009 12:00,30,14,W,Partly cloudy,0.0,61,10,1009,59,34,22,31,18,34,1
24/2/2009 13:00,30,13,W,Partly cloudy,0.0,67,10,1009,55,34,23,30,16,34,1
24/2/2009 14:00,29,11,W,Partly cloudy,0.0,72,10,1009,52,33,23,29,14,33,1
24/2/2009 15:00,28,9,W,Partly cloudy,0.0,78,10,1008,48,32,24,28,12,32,1
24/2/2009 16:00,27,7,W,Partly cloudy,0.0,81,10,1009,36,32,24,28,10,32,1
24/2/2009 17:00,26,5,W,Sunny,0.0,85,10,1010,24,31,24,27,8,31,1
24/2/2009 18:00,25,4,WNW,Sunny,0.0,89,10,1010,12,30,24,26,6,30,1
24/2/2009 19:00,25,4,WSW,Clear,0.0,88,10,1011,9,30,24,26,7,30,1
24/2/2009 20:00,25,5,SSW,Clear,0.0,88,10,1011,7,30,24,26,8,30,1
24/2/2009 21:00,25,6,SSE,Clear,0.0,87,10,1011,5,30,24,27,10,30,1
24/2/2009 22:00,25,7,SSE,Clear,0.0,87,10,1011,5,30,24,26,11,30,1
24/2/2009 23:00,25,8,SSE,Clear,0.0,87,10,1010,6,30,24,26,12,30,1
25/2/2009 00:00,25,9,SSE,Clear,0.0,87,10,1010,6,29,24,26,13,29,1
25/2/2009 01:00,24,8,SSE,Clear,0.0,88,10,1010,7,29,24,26,12,29,1
25/2/2009 02:00,24,7,SE,Clear,0.0,89,10,1010,8,29,24,26,11,29,1
25/2/2009 03:00,24,6,SE,Clear,0.0,91,10,1010,9,29,24,26,10,29,1
25/2/2009 04:00,26,5,SE,Clear,0.0,84,10,1011,8,32,24,27,7,32,1
25/2/2009 05:00,27,4,SE,Clear,0.0,77,10,1011,7,35,25,29,5,35,1
25/2/2009 06:00,29,2,SE,Clear,0.0,70,10,1012,5,37,25,31,2,37,1
25/2/2009 07:00,30,4,S,Sunny,0.0,66,10,1011,8,37,24,32,5,37,1
25/2/2009 08:00,31,7,WSW,Sunny,0.0,61,10,1011,10,38,24,32,8,38,1
25/2/2009 09:00,32,9,NW,Sunny,0.0,57,10,1011,13,38,23,33,10,38,1
25/2/2009 10:00,31,12,WNW,Sunny,0.0,59,10,1010,16,37,23,32,14,37,1
25/2/2009 11:00,31,15,WNW,Sunny,0.0,60,10,1009,19,36,23,32,17,36,1
25/2/2009 12:00,31,17,W,Sunny,0.0,62,10,1009,22,35,23,31,20,35,1
25/2/2009 13:00,30,17,W,Sunny,0.0,68,10,1008,21,34,23,30,20,34,1
25/2/2009 14:00,29,16,W,Sunny,0.0,74,10,1008,19,33,24,29,21,33,1
25/2/2009 15:00,28,16,W,Sunny,0.0,80,10,1008,18,32,24,28,22,32,1
25/2/2009 16:00,27,13,WSW,Sunny,0.0,83,10,1008,16,31,24,27,18,31,1
25/2/2009 17:00,26,10,SW,Sunny,0.0,85,10,1009,15,31,24,27,15,31,1
25/2/2009 18:00,26,8,SSW,Sunny,0.0,88,10,1010,13,31,24,27,11,31,1
25/2/2009 19:00,26,8,S,Clear,0.0,88,10,1010,10,30,24,27,11,30,1
25/2/2009 20:00,25,8,SSE,Clear,0.0,88,10,1010,8,30,24,26,12,30,1
25/2/2009 21:00,25,8,SSE,Clear,0.0,88,10,1011,6,30,24,26,12,30,1
25/2/2009 22:00,25,8,SSE,Clear,0.0,88,10,1010,5,30,24,27,12,30,1
25/2/2009 23:00,25,9,SSE,Clear,0.0,87,10,1010,4,31,25,27,11,31,1
26/2/2009 00:00,25,9,SSE,Clear,0.0,87,10,1010,3,31,25,27,10,31,1
26/2/2009 01:00,25,9,SSE,Clear,0.0,88,10,1010,6,30,24,26,12,30,1
26/2/2009 02:00,24,9,S,Clear,0.0,89,10,1010,10,29,24,26,13,29,1
26/2/2009 03:00,24,9,SSW,Clear,0.0,90,10,1010,13,28,23,25,14,28,1
26/2/2009 04:00,25,9,SSW,Clear,0.0,84,10,1010,15,30,23,26,13,30,1
26/2/2009 05:00,27,8,SSW,Clear,0.0,79,10,1010,18,31,23,28,11,31,1
26/2/2009 06:00,28,8,SSW,Clear,0.0,74,10,1011,20,33,24,29,9,33,1
26/2/2009 07:00,29,8,SW,Sunny,0.0,68,10,1011,17,35,23,30,9,35,1
26/2/2009 08:00,31,8,WSW,Sunny,0.0,62,10,1011,14,36,23,32,10,36,1
26/2/2009 09:00,32,9,W,Sunny,0.0,56,10,1011,10,38,23,33,10,38,1
26/2/2009 10:00,31,11,W,Sunny,0.0,59,10,1010,12,37,23,32,13,37,1
26/2/2009 11:00,31,14,W,Sunny,0.0,62,10,1009,14,36,23,31,17,36,1
26/2/2009 12:00,30,17,W,Sunny,0.0,65,10,1008,16,35,23,30,20,35,1
26/2/2009 13:00,29,18,W,Sunny,0.0,68,10,1008,18,34,23,30,23,34,1
26/2/2009 14:00,29,20,WSW,Sunny,0.0,72,10,1008,19,33,23,29,26,33,1
26/2/2009 15:00,28,21,WSW,Sunny,0.0,75,10,1008,20,32,24,28,29,32,1
26/2/2009 16:00,28,17,WSW,Sunny,0.0,80,10,1009,19,32,24,28,23,32,1
26/2/2009 17:00,27,13,SW,Sunny,0.0,84,10,1009,18,31,24,27,18,31,1
26/2/2009 18:00,26,9,SSW,Sunny,0.0,88,10,1010,18,31,25,27,13,31,1
26/2/2009 19:00,26,8,SSW,Clear,0.0,90,10,1011,14,30,25,26,12,30,1
26/2/2009 20:00,25,8,S,Clear,0.0,91,10,1011,11,30,25,26,12,30,1
26/2/2009 21:00,25,7,S,Clear,0.0,93,10,1011,8,30,25,26,12,30,1
26/2/2009 22:00,25,7,SSE,Clear,0.0,92,10,1011,6,31,25,26,11,31,1
26/2/2009 23:00,25,7,SSE,Clear,0.0,91,10,1011,4,31,25,27,10,31,1
27/2/2009 00:00,25,8,SSE,Clear,0.0,90,10,1010,3,32,25,27,9,32,1
27/2/2009 01:00,24,8,SSE,Clear,0.0,90,10,1010,4,31,25,27,10,31,1
27/2/2009 02:00,24,8,SSE,Clear,0.0,91,10,1010,6,30,24,26,11,30,1
27/2/2009 03:00,24,8,SSE,Clear,0.0,91,10,1010,7,29,24,26,11,29,1
27/2/2009 04:00,26,6,S,Clear,0.0,84,10,1011,9,31,24,27,9,31,1
27/2/2009 05:00,27,5,S,Clear,0.0,77,10,1011,11,33,24,29,7,33,1
27/2/2009 06:00,29,4,S,Clear,0.0,70,10,1012,13,35,24,30,4,35,1
27/2/2009 07:00,29,6,SSW,Sunny,0.0,66,10,1012,17,35,23,31,7,35,1
27/2/2009 08:00,30,9,WSW,Sunny,0.0,61,10,1012,20,35,23,31,11,35,1
27/2/2009 09:00,31,12,W,Sunny,0.0,57,10,1012,24,35,22,32,14,35,1
27/2/2009 10:00,30,14,W,Sunny,0.0,62,10,1011,27,34,22,30,17,34,1
27/2/2009 11:00,29,16,W,Partly cloudy,0.0,68,10,1010,29,33,23,29,21,33,1
27/2/2009 12:00,28,18,W,Partly cloudy,0.0,74,10,1009,32,32,23,28,24,32,1
27/2/2009 13:00,28,17,W,Partly cloudy,0.0,75,10,1009,27,32,23,28,22,32,1
27/2/2009 14:00,28,15,W,Sunny,0.0,77,10,1009,23,32,23,28,20,32,1
27/2/2009 15:00,27,14,W,Sunny,0.0,79,10,1009,18,31,24,28,18,31,1
27/2/2009 16:00,27,11,WSW,Sunny,0.0,82,10,1009,18,31,24,27,15,31,1
27/2/2009 17:00,26,9,WSW,Sunny,0.0,86,10,1010,19,30,24,27,12,30,1
27/2/2009 18:00,25,6,SW,Sunny,0.0,90,10,1011,19,30,24,26,9,30,1
27/2/2009 19:00,25,6,SSW,Clear,0.0,91,10,1011,20,29,24,26,9,29,1
27/2/2009 20:00,25,6,S,Clear,0.0,92,10,1011,21,29,24,26,9,29,1
27/2/2009 21:00,25,5,SSE,Clear,0.0,94,10,1012,23,29,24,25,10,29,1
27/2/2009 22:00,25,6,SSE,Clear,0.0,91,10,1011,16,29,24,26,9,29,1
27/2/2009 23:00,25,6,SE,Clear,0.0,88,10,1011,10,30,24,26,9,30,1
28/2/2009 00:00,25,7,SE,Clear,0.0,86,10,1010,3,31,24,27,8,31,1
28/2/2009 01:00,24,6,SE,Clear,0.0,87,10,1010,3,31,24,27,7,31,1
28/2/2009 02:00,24,5,SE,Clear,0.0,87,10,1010,4,30,24,26,6,30,1
28/2/2009 03:00,23,4,SE,Clear,0.0,88,10,1010,4,30,24,26,5,30,1
28/2/2009 04:00,25,3,E,Clear,0.0,81,10,1011,4,32,24,28,4,32,1
28/2/2009 05:00,27,2,ENE,Clear,0.0,73,10,1011,4,34,24,29,3,34,1
28/2/2009 06:00,28,1,NNE,Clear,0.0,66,10,1012,4,36,24,31,2,36,1
28/2/2009 07:00,30,5,ESE,Sunny,0.0,61,10,1012,6,36,23,32,5,36,1
28/2/2009 08:00,31,8,SSW,Sunny,0.0,56,10,1012,9,37,22,32,9,37,1
28/2/2009 09:00,32,11,WNW,Sunny,0.0,51,10,1011,11,37,21,33,12,37,1
28/2/2009 10:00,31,14,WNW,Sunny,0.0,56,10,1011,13,35,22,32,17,35,1
28/2/2009 11:00,30,16,WNW,Sunny,0.0,61,10,1010,14,34,22,31,21,34,1
28/2/2009 12:00,29,19,WNW,Sunny,0.0,66,10,1009,16,33,22,29,26,33,1
28/2/2009 13:00,29,17,WNW,Sunny,0.0,70,10,1009,14,32,23,29,23,32,1
28/2/2009 14:00,28,15,WNW,Sunny,0.0,74,10,1008,13,32,23,28,20,32,1
28/2/2009 15:00,27,13,W,Sunny,0.0,79,10,1008,12,31,23,28,17,31,1
28/2/2009 16:00,27,10,W,Sunny,0.0,79,10,1009,14,31,24,27,13,31,1
28/2/2009 17:00,27,7,W,Sunny,0.0,79,10,1009,17,31,24,27,9,31,1
28/2/2009 18:00,27,4,W,Sunny,0.0,80,10,1010,19,31,24,27,5,31,1
28/2/2009 19:00,26,4,SW,Clear,0.0,81,10,1010,14,31,24,27,6,31,1
28/2/2009 20:00,26,4,SSW,Clear,0.0,83,10,1011,10,31,24,27,6,31,1
28/2/2009 21:00,25,4,SSE,Clear,0.0,85,10,1011,5,31,24,27,6,31,1
28/2/2009 22:00,25,5,SSE,Clear,0.0,85,10,1011,3,33,25,28,7,33,1
28/2/2009 23:00,25,6,SE,Clear,0.0,85,10,1010,2,34,26,28,7,34,1
1/3/2009 00:00,25,6,SE,Clear,0.0,85,10,1010,0,36,26,29,7,36,1
1/3/2009 01:00,24,6,SE,Clear,0.0,86,10,1010,0,35,26,29,7,35,1
1/3/2009 02:00,24,6,SE,Clear,0.0,87,10,1010,0,35,26,28,7,35,1
1/3/2009 03:00,23,6,SE,Clear,0.0,88,10,1010,0,34,26,28,7,34,1
1/3/2009 04:00,25,5,SE,Clear,0.0,80,10,1010,0,37,26,30,6,37,1
1/3/2009 05:00,27,4,SSE,Clear,0.0,73,10,1011,0,40,26,32,5,40,1
1/3/2009 06:00,28,3,S,Clear,0.0,65,10,1011,0,43,26,34,4,43,1
1/3/2009 07:00,30,6,SSW,Sunny,0.0,59,10,1011,1,42,25,34,6,42,1
1/3/2009 08:00,31,8,WSW,Sunny,0.0,53,10,1011,2,40,23,34,9,40,1
1/3/2009 09:00,33,10,W,Sunny,0.0,47,10,1010,2,39,21,35,12,39,1
1/3/2009 10:00,33,13,W,Sunny,0.0,48,10,1010,3,38,21,34,15,38,1
1/3/2009 11:00,33,16,W,Sunny,0.0,49,10,1009,4,37,21,33,19,37,1
1/3/2009 12:00,33,19,W,Sunny,0.0,50,10,1008,5,36,21,33,22,36,1
1/3/2009 13:00,31,20,W,Sunny,0.0,56,10,1008,5,35,21,31,24,35,1
1/3/2009 14:00,30,20,W,Sunny,0.0,62,10,1008,5,33,22,30,26,33,1
1/3/2009 15:00,29,20,WSW,Sunny,0.0,69,10,1008,4,32,22,29,28,32,1
1/3/2009 16:00,27,15,WSW,Sunny,0.0,75,10,1008,6,31,23,28,21,31,1
1/3/2009 17:00,26,10,WSW,Sunny,0.0,81,10,1009,8,31,23,27,14,31,1
1/3/2009 18:00,25,5,WSW,Sunny,0.0,87,10,1010,9,30,24,26,7,30,1
1/3/2009 19:00,25,4,SW,Clear,0.0,89,10,1010,7,31,25,27,6,31,1
1/3/2009 20:00,24,4,S,Clear,0.0,91,10,1010,4,32,25,27,5,32,1
1/3/2009 21:00,24,4,SSE,Clear,0.0,93,10,1011,1,33,26,27,4,33,1
1/3/2009 22:00,24,5,SE,Clear,0.0,92,10,1010,1,34,26,28,5,34,1
1/3/2009 23:00,24,6,SE,Clear,0.0,91,10,1010,0,35,27,28,6,35,1
2/3/2009 00:00,24,6,SE,Clear,0.0,90,10,1010,0,36,27,29,7,36,1
2/3/2009 01:00,24,6,SE,Clear,0.0,91,10,1010,0,36,27,29,7,36,1
2/3/2009 02:00,24,6,SE,Clear,0.0,91,10,1010,0,35,27,28,7,35,1
2/3/2009 03:00,24,6,SE,Clear,0.0,91,10,1010,0,35,27,28,7,35,1
2/3/2009 04:00,25,5,SSE,Clear,0.0,82,10,1010,0,38,26,30,6,38,1
2/3/2009 05:00,27,5,SSE,Clear,0.0,73,10,1010,0,40,26,32,5,40,1
2/3/2009 06:00,29,4,SSE,Clear,0.0,65,10,1011,0,43,26,34,5,43,1
2/3/2009 07:00,30,6,SSW,Sunny,0.0,59,10,1011,2,42,24,34,7,42,1
2/3/2009 08:00,31,8,WSW,Sunny,0.0,53,10,1010,3,40,23,34,9,40,1
2/3/2009 09:00,33,10,WNW,Sunny,0.0,47,10,1010,5,38,21,34,11,38,1
2/3/2009 10:00,33,13,WNW,Sunny,0.0,47,10,1010,5,37,21,34,15,37,1
2/3/2009 11:00,33,16,WNW,Sunny,0.0,48,10,1009,4,37,21,33,18,37,1
2/3/2009 12:00,33,19,WNW,Sunny,0.0,48,10,1008,4,36,21,33,22,36,1
2/3/2009 13:00,32,18,WNW,Sunny,0.0,52,10,1008,4,35,21,32,22,35,1
2/3/2009 14:00,31,18,WNW,Sunny,0.0,56,10,1008,4,34,21,31,23,34,1
2/3/2009 15:00,30,18,WNW,Sunny,0.0,60,10,1008,4,33,21,30,24,33,1
2/3/2009 16:00,28,14,WNW,Sunny,0.0,66,10,1008,4,33,22,29,18,33,1
2/3/2009 17:00,27,10,W,Sunny,0.0,71,10,1009,3,32,23,29,13,32,1
2/3/2009 18:00,26,6,W,Sunny,0.0,76,10,1010,3,32,24,28,8,32,1
2/3/2009 19:00,25,6,SSW,Clear,0.0,80,10,1010,2,32,24,28,8,32,1
2/3/2009 20:00,24,5,SE,Clear,0.0,84,10,1011,1,31,24,27,8,31,1
2/3/2009 21:00,23,5,ENE,Clear,0.0,88,10,1011,0,31,25,27,8,31,1
2/3/2009 22:00,23,6,E,Clear,0.0,85,10,1011,0,31,24,27,8,31,1
2/3/2009 23:00,24,7,E,Clear,0.0,82,10,1010,0,32,24,28,9,32,1
3/3/2009 00:00,24,8,ESE,Clear,0.0,79,10,1010,0,32,24,28,10,32,1
3/3/2009 01:00,24,7,SE,Clear,0.0,82,10,1010,0,33,25,28,8,33,1
3/3/2009 02:00,23,5,SE,Clear,0.0,85,10,1010,0,33,25,28,6,33,1
3/3/2009 03:00,23,4,SE,Clear,0.0,88,10,1011,0,34,26,28,5,34,1
3/3/2009 04:00,25,3,SSE,Clear,0.0,79,10,1011,0,37,26,30,4,37,1
3/3/2009 05:00,27,3,S,Clear,0.0,70,10,1012,0,39,26,32,3,39,1
3/3/2009 06:00,29,3,SSW,Clear,0.0,62,10,1013,0,42,25,34,3,42,1
3/3/2009 07:00,30,4,SW,Sunny,0.0,57,10,1012,1,41,24,34,5,41,1
3/3/2009 08:00,31,6,W,Sunny,0.0,53,10,1012,3,40,23,34,7,40,1
3/3/2009 09:00,32,8,WNW,Sunny,0.0,48,10,1012,4,38,21,34,10,38,1
