Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
24/2/2018 21:00,25,17,NE,Partly cloudy,0.0,84,10,1011,30,28,22,25,28,28,1
24/2/2018 22:00,25,17,NE,Partly cloudy,0.0,85,10,1011,27,28,22,25,27,28,1
24/2/2018 23:00,25,16,NE,Clear,0.0,86,10,1011,24,27,22,25,27,27,1
25/2/2018 00:00,25,16,NNE,Clear,0.0,86,10,1010,22,27,22,25,26,27,1
25/2/2018 01:00,24,16,NNE,Clear,0.0,87,10,1010,27,27,22,25,26,27,1
25/2/2018 02:00,24,16,NE,Partly cloudy,0.0,88,10,1010,32,27,22,25,25,27,1
25/2/2018 03:00,24,16,NE,Partly cloudy,0.0,89,10,1010,38,27,22,24,25,27,1
25/2/2018 04:00,25,17,NE,Partly cloudy,0.0,84,10,1011,31,28,22,25,25,28,1
25/2/2018 05:00,26,18,NE,Clear,0.0,80,10,1011,24,29,22,26,24,29,1
25/2/2018 06:00,27,18,NE,Clear,0.0,76,10,1012,17,30,22,27,24,30,1
25/2/2018 07:00,29,17,NNE,Sunny,0.0,69,10,1012,25,32,22,29,22,32,1
25/2/2018 08:00,31,16,NNE,Partly cloudy,0.0,62,10,1011,32,35,22,31,20,35,1
25/2/2018 09:00,32,15,NNE,Partly cloudy,0.0,55,10,1011,40,37,22,33,18,37,1
25/2/2018 10:00,31,16,NNE,Partly cloudy,0.0,62,9,1011,34,36,23,31,22,36,1
25/2/2018 11:00,30,16,N,Moderate or heavy rain shower,1.9,69,8,1010,29,34,23,30,26,34,1
25/2/2018 12:00,28,16,N,Moderate or heavy rain shower,2.5,76,7,1009,23,33,24,28,30,33,1
25/2/2018 13:00,28,14,NNE,Moderate or heavy rain shower,1.3,79,8,1009,32,32,24,28,26,32,1
25/2/2018 14:00,27,12,NNE,Partly cloudy,0.0,82,9,1009,41,32,24,28,21,32,1
25/2/2018 15:00,27,10,NE,Partly cloudy,0.0,85,10,1010,49,31,24,27,16,31,1
25/2/2018 16:00,26,11,NE,Partly cloudy,0.0,86,9,1010,41,30,24,27,19,30,1
25/2/2018 17:00,26,12,NE,Moderate or heavy rain shower,1.0,87,8,1011,32,29,24,26,21,29,1
25/2/2018 18:00,25,14,ENE,Moderate or heavy rain shower,1.3,88,7,1011,24,29,23,26,23,29,1
25/2/2018 19:00,25,14,NE,Moderate or heavy rain shower,0.6,88,8,1011,21,28,23,25,23,28,1
25/2/2018 20:00,25,14,NE,Clear,0.0,88,9,1011,19,28,23,25,23,28,1
25/2/2018 21:00,25,14,NE,Clear,0.0,88,10,1012,16,28,23,25,23,28,1
25/2/2018 22:00,25,15,NE,Clear,0.0,89,10,1011,16,27,23,25,24,27,1
25/2/2018 23:00,24,16,NE,Clear,0.0,89,10,1010,15,27,23,25,25,27,1
26/2/2018 00:00,24,16,NE,Clear,0.0,90,10,1010,15,27,23,24,26,27,1
26/2/2018 01:00,24,16,NE,Clear,0.0,89,10,1010,25,27,23,24,25,27,1
26/2/2018 02:00,24,15,NE,Partly cloudy,0.0,89,10,1010,34,27,22,24,24,27,1
26/2/2018 03:00,24,15,NE,Partly cloudy,0.0,89,10,1010,44,27,22,24,24,27,1
26/2/2018 04:00,25,15,NE,Partly cloudy,0.0,87,10,1010,40,27,23,25,23,27,1
26/2/2018 05:00,25,15,NE,Partly cloudy,0.0,84,10,1011,37,28,23,26,22,28,1
26/2/2018 06:00,26,15,NE,Partly cloudy,0.0,82,10,1011,33,29,23,26,22,29,1
26/2/2018 07:00,28,13,NNE,Partly cloudy,0.0,74,10,1011,30,32,23,28,17,32,1
26/2/2018 08:00,30,10,NNE,Partly cloudy,0.0,67,10,1011,28,36,24,31,13,36,1
26/2/2018 09:00,32,8,N,Partly cloudy,0.0,59,10,1011,25,39,24,33,9,39,1
26/2/2018 10:00,31,10,ESE,Partly cloudy,0.0,65,9,1010,27,38,24,32,15,38,1
26/2/2018 11:00,30,12,WSW,Moderate or heavy rain shower,2.0,71,8,1010,29,36,24,30,21,36,1
26/2/2018 12:00,29,14,N,Moderate or heavy rain shower,2.7,77,7,1009,31,35,25,29,27,35,1
26/2/2018 13:00,28,12,WSW,Moderate or heavy rain shower,1.4,80,8,1009,29,34,25,29,22,34,1
26/2/2018 14:00,28,9,SE,Partly cloudy,0.0,83,9,1009,28,33,25,28,17,33,1
26/2/2018 15:00,27,7,NNE,Partly cloudy,0.0,86,10,1009,26,32,25,28,11,32,1
26/2/2018 16:00,26,8,NE,Partly cloudy,0.0,87,10,1010,31,31,25,27,14,31,1
26/2/2018 17:00,26,9,NE,Light rain shower,0.4,88,10,1010,36,30,24,26,16,30,1
26/2/2018 18:00,25,10,ENE,Light rain shower,0.5,89,10,1011,40,28,23,25,19,28,1
26/2/2018 19:00,25,10,ENE,Light rain shower,0.2,89,10,1011,43,28,23,25,18,28,1
26/2/2018 20:00,25,10,NE,Partly cloudy,0.0,89,10,1011,46,28,23,25,18,28,1
26/2/2018 21:00,25,10,NE,Partly cloudy,0.0,89,10,1011,49,27,23,25,17,27,1
26/2/2018 22:00,24,11,NE,Partly cloudy,0.0,89,10,1011,53,27,23,25,19,27,1
26/2/2018 23:00,24,12,NE,Partly cloudy,0.0,90,10,1010,58,27,23,24,20,27,1
27/2/2018 00:00,24,13,NE,Partly cloudy,0.0,90,10,1010,62,27,23,24,21,27,1
27/2/2018 01:00,24,12,NE,Partly cloudy,0.0,90,10,1010,46,27,23,24,19,27,1
27/2/2018 02:00,24,11,NE,Clear,0.0,90,10,1010,30,27,22,24,17,27,1
27/2/2018 03:00,23,10,NE,Clear,0.0,90,10,1009,14,27,22,24,15,27,1
27/2/2018 04:00,24,11,NE,Clear,0.0,86,10,1010,14,28,23,25,15,28,1
27/2/2018 05:00,25,12,NE,Clear,0.0,83,10,1010,15,28,23,26,15,28,1
27/2/2018 06:00,26,12,ENE,Clear,0.0,79,10,1011,15,29,23,27,14,29,1
27/2/2018 07:00,28,10,SSE,Sunny,0.0,72,10,1011,17,32,23,29,12,32,1
27/2/2018 08:00,30,8,WSW,Sunny,0.0,65,10,1011,19,35,23,31,10,35,1
27/2/2018 09:00,32,6,N,Sunny,0.0,57,10,1011,21,38,23,33,7,38,1
27/2/2018 10:00,31,8,N,Sunny,0.0,64,9,1010,20,37,24,31,12,37,1
27/2/2018 11:00,30,10,N,Moderate or heavy rain shower,1.7,71,8,1009,19,36,24,30,16,36,1
27/2/2018 12:00,29,11,N,Moderate or heavy rain shower,2.3,78,7,1008,18,34,25,29,21,34,1
27/2/2018 13:00,28,10,WSW,Moderate or heavy rain shower,1.2,81,8,1008,23,34,25,29,18,34,1
27/2/2018 14:00,27,9,SE,Partly cloudy,0.0,84,9,1008,29,33,25,28,15,33,1
27/2/2018 15:00,27,8,NNE,Partly cloudy,0.0,86,10,1009,34,32,25,27,12,32,1
27/2/2018 16:00,26,9,NE,Partly cloudy,0.0,87,10,1009,34,31,24,27,15,31,1
27/2/2018 17:00,26,10,ENE,Patchy rain possible,0.3,88,9,1010,34,30,24,26,17,30,1
27/2/2018 18:00,25,11,ENE,Patchy rain possible,0.4,89,9,1010,34,28,24,25,19,28,1
27/2/2018 19:00,25,10,ENE,Patchy rain possible,0.2,89,9,1010,31,28,23,25,17,28,1
27/2/2018 20:00,25,9,ENE,Partly cloudy,0.0,89,10,1011,28,28,23,25,16,28,1
27/2/2018 21:00,25,9,ENE,Partly cloudy,0.0,89,10,1011,25,28,23,25,14,28,1
27/2/2018 22:00,24,8,ENE,Partly cloudy,0.0,89,10,1010,25,28,23,25,13,28,1
27/2/2018 23:00,24,8,ENE,Clear,0.0,89,10,1010,24,28,23,25,12,28,1
28/2/2018 00:00,24,7,ENE,Clear,0.0,89,10,1009,24,28,23,25,11,28,1
28/2/2018 01:00,24,7,NE,Clear,0.0,89,10,1009,24,27,23,25,11,27,1
28/2/2018 02:00,24,7,NE,Partly cloudy,0.0,89,10,1009,25,27,23,25,10,27,1
28/2/2018 03:00,23,6,NE,Partly cloudy,0.0,89,10,1010,25,27,23,24,10,27,1
28/2/2018 04:00,24,7,NE,Partly cloudy,0.0,86,10,1010,23,28,23,25,10,28,1
28/2/2018 05:00,25,7,NE,Clear,0.0,82,10,1011,20,29,23,26,9,29,1
28/2/2018 06:00,26,8,NE,Clear,0.0,79,10,1011,18,30,23,27,9,30,1
28/2/2018 07:00,28,7,NE,Sunny,0.0,72,10,1011,17,33,23,29,8,33,1
28/2/2018 08:00,30,6,NNE,Sunny,0.0,65,10,1011,17,35,23,31,7,35,1
28/2/2018 09:00,31,5,NNE,Sunny,0.0,58,10,1011,17,38,23,33,6,38,1
28/2/2018 10:00,31,6,ESE,Sunny,0.0,63,10,1010,26,37,24,32,8,37,1
28/2/2018 11:00,30,6,SW,Partly cloudy,0.0,68,10,1009,34,36,24,31,9,36,1
28/2/2018 12:00,29,6,NNW,Partly cloudy,0.0,73,10,1009,43,36,25,30,10,36,1
28/2/2018 13:00,29,7,SW,Partly cloudy,0.0,77,10,1009,40,35,25,29,11,35,1
28/2/2018 14:00,28,7,ESE,Partly cloudy,0.0,81,10,1009,37,33,25,28,11,33,1
28/2/2018 15:00,27,7,NNE,Partly cloudy,0.0,85,10,1009,34,32,25,28,11,32,1
28/2/2018 16:00,26,8,NE,Partly cloudy,0.0,86,10,1009,30,31,24,27,13,31,1
28/2/2018 17:00,26,9,NE,Patchy rain possible,0.2,87,9,1010,27,30,24,26,16,30,1
28/2/2018 18:00,25,10,ENE,Patchy rain possible,0.2,89,9,1010,23,28,23,26,18,28,1
28/2/2018 19:00,25,10,ENE,Patchy rain possible,0.1,89,9,1010,25,28,23,25,17,28,1
28/2/2018 20:00,24,9,ENE,Partly cloudy,0.0,89,10,1010,27,28,23,25,16,28,1
28/2/2018 21:00,24,9,ENE,Partly cloudy,0.0,90,10,1010,29,27,23,25,14,27,1
28/2/2018 22:00,24,9,ENE,Partly cloudy,0.0,90,10,1010,31,27,23,25,14,27,1
28/2/2018 23:00,24,8,ENE,Partly cloudy,0.0,90,10,1009,33,27,23,25,13,27,1
1/3/2018 00:00,24,8,ENE,Partly cloudy,0.0,90,10,1009,34,27,23,24,13,27,1
1/3/2018 01:00,24,8,ENE,Partly cloudy,0.0,89,10,1009,35,27,22,24,12,27,1
1/3/2018 02:00,23,7,ENE,Partly cloudy,0.0,89,10,1009,37,27,22,24,12,27,1
1/3/2018 03:00,23,7,ENE,Partly cloudy,0.0,89,10,1009,38,26,22,24,11,26,1
1/3/2018 04:00,24,7,ENE,Partly cloudy,0.0,86,10,1010,34,28,22,25,10,28,1
1/3/2018 05:00,25,6,ENE,Partly cloudy,0.0,82,10,1010,31,29,23,26,8,29,1
1/3/2018 06:00,26,6,NE,Partly cloudy,0.0,79,10,1011,27,30,23,27,7,30,1
1/3/2018 07:00,28,5,SSE,Partly cloudy,0.0,72,10,1011,26,33,23,29,6,33,1
1/3/2018 08:00,30,5,WSW,Sunny,0.0,65,10,1011,24,35,23,31,5,35,1
1/3/2018 09:00,31,4,NNW,Sunny,0.0,58,10,1011,22,37,23,32,5,37,1
1/3/2018 10:00,32,5,NW,Sunny,0.0,57,10,1010,24,37,23,32,6,37,1
1/3/2018 11:00,32,7,WNW,Partly cloudy,0.0,56,10,1009,26,37,23,33,8,37,1
1/3/2018 12:00,32,8,W,Partly cloudy,0.0,55,10,1008,28,37,22,33,9,37,1
1/3/2018 13:00,30,8,WNW,Partly cloudy,0.0,64,10,1008,37,36,23,31,11,36,1
1/3/2018 14:00,29,8,NW,Partly cloudy,0.0,72,10,1008,45,34,24,29,12,34,1
1/3/2018 15:00,27,8,NNW,Partly cloudy,0.0,81,10,1008,54,32,24,28,14,32,1
1/3/2018 16:00,27,8,WSW,Partly cloudy,0.0,83,10,1008,49,31,24,27,14,31,1
1/3/2018 17:00,26,8,SSE,Patchy rain possible,0.2,85,9,1009,44,31,24,27,13,31,1
1/3/2018 18:00,26,8,NE,Patchy rain possible,0.3,87,9,1009,39,30,24,26,13,30,1
1/3/2018 19:00,26,9,ENE,Patchy rain possible,0.1,87,9,1010,38,29,24,26,14,29,1
1/3/2018 20:00,25,9,ENE,Partly cloudy,0.0,88,10,1010,36,29,24,26,16,29,1
1/3/2018 21:00,25,10,ENE,Partly cloudy,0.0,89,10,1010,34,28,23,25,17,28,1
1/3/2018 22:00,25,10,ENE,Partly cloudy,0.0,89,10,1010,28,28,23,25,16,28,1
1/3/2018 23:00,25,10,ENE,Clear,0.0,90,10,1009,22,28,24,25,15,28,1
2/3/2018 00:00,24,10,ENE,Clear,0.0,90,10,1009,15,28,24,25,14,28,1
2/3/2018 01:00,24,9,ENE,Clear,0.0,91,10,1009,16,28,24,25,13,28,1
2/3/2018 02:00,24,8,ENE,Clear,0.0,91,10,1009,17,28,23,25,11,28,1
2/3/2018 03:00,24,7,ENE,Clear,0.0,92,10,1009,18,28,23,25,10,28,1
2/3/2018 04:00,25,8,NE,Clear,0.0,88,10,1010,22,28,23,26,11,28,1
2/3/2018 05:00,25,9,NE,Partly cloudy,0.0,85,10,1010,27,29,23,26,11,29,1
2/3/2018 06:00,26,10,NE,Partly cloudy,0.0,81,10,1011,31,30,23,27,12,30,1
2/3/2018 07:00,28,10,NNE,Partly cloudy,0.0,75,10,1011,31,32,23,28,11,32,1
2/3/2018 08:00,29,9,NNE,Partly cloudy,0.0,68,10,1011,31,35,23,30,11,35,1
2/3/2018 09:00,31,9,N,Partly cloudy,0.0,62,10,1010,30,37,23,32,10,37,1
2/3/2018 10:00,31,10,ESE,Partly cloudy,0.0,66,9,1010,28,37,24,31,14,37,1
2/3/2018 11:00,30,12,SW,Moderate or heavy rain shower,1.2,70,8,1009,26,36,25,31,19,36,1
2/3/2018 12:00,30,13,N,Moderate or heavy rain shower,1.7,75,7,1008,24,36,25,30,23,36,1
2/3/2018 13:00,29,11,NNW,Moderate or heavy rain shower,0.8,77,8,1008,28,35,25,29,19,35,1
2/3/2018 14:00,28,9,NNW,Partly cloudy,0.0,80,9,1008,32,34,25,29,16,34,1
2/3/2018 15:00,28,7,NNW,Partly cloudy,0.0,82,10,1008,37,33,25,28,12,33,1
2/3/2018 16:00,27,6,SW,Partly cloudy,0.0,84,10,1008,31,32,25,28,11,32,1
2/3/2018 17:00,26,6,ESE,Patchy rain possible,0.4,86,9,1009,26,31,24,27,10,31,1
2/3/2018 18:00,26,5,N,Patchy rain possible,0.6,88,9,1009,20,30,24,26,9,30,1
2/3/2018 19:00,25,6,NNE,Patchy rain possible,0.3,89,9,1010,24,30,24,26,9,30,1
2/3/2018 20:00,25,6,NE,Partly cloudy,0.0,89,10,1010,27,29,24,26,10,29,1
2/3/2018 21:00,25,7,ENE,Partly cloudy,0.0,90,10,1010,31,28,24,25,11,28,1
2/3/2018 22:00,25,7,E,Partly cloudy,0.0,91,10,1010,28,28,24,25,11,28,1
2/3/2018 23:00,24,7,E,Patchy rain possible,0.3,91,9,1009,25,28,24,25,11,28,1
3/3/2018 00:00,24,7,E,Patchy rain possible,0.4,92,9,1009,21,28,24,25,11,28,1
3/3/2018 01:00,24,7,E,Patchy rain possible,0.2,92,9,1009,24,28,24,25,10,28,1
3/3/2018 02:00,24,6,E,Partly cloudy,0.0,92,10,1009,27,28,24,25,9,28,1
3/3/2018 03:00,24,5,E,Partly cloudy,0.0,93,10,1009,29,28,24,25,8,28,1
3/3/2018 04:00,25,6,E,Partly cloudy,0.0,90,10,1009,32,29,24,26,8,29,1
3/3/2018 05:00,26,6,ENE,Light rain shower,0.3,86,10,1010,35,30,24,26,9,30,1
3/3/2018 06:00,26,7,ENE,Light rain shower,0.4,83,10,1010,38,31,24,27,9,31,1
3/3/2018 07:00,28,6,SSE,Light rain shower,0.2,79,10,1010,37,33,24,28,8,33,1
3/3/2018 08:00,29,6,SW,Partly cloudy,0.0,75,10,1010,36,35,24,30,7,35,1
3/3/2018 09:00,30,5,NW,Partly cloudy,0.0,71,10,1010,34,37,25,31,6,37,1
3/3/2018 10:00,30,7,NW,Partly cloudy,0.0,73,9,1010,32,36,25,30,10,36,1
3/3/2018 11:00,29,8,WNW,Moderate or heavy rain shower,2.1,76,8,1009,29,36,25,30,14,36,1
3/3/2018 12:00,29,9,WNW,Moderate or heavy rain shower,2.8,78,7,1008,27,36,25,30,18,36,1
3/3/2018 13:00,28,9,WNW,Moderate or heavy rain shower,1.4,80,8,1008,33,34,25,29,16,34,1
3/3/2018 14:00,28,8,WNW,Thundery outbreaks possible,0.0,82,8,1008,38,33,25,28,15,33,1
3/3/2018 15:00,27,8,WNW,Thundery outbreaks possible,0.0,84,9,1008,44,32,24,28,13,32,1
3/3/2018 16:00,27,7,NW,Thundery outbreaks possible,0.0,86,9,1008,39,31,24,27,12,31,1
3/3/2018 17:00,26,6,NNW,Patchy rain possible,0.3,87,9,1009,34,30,24,27,10,30,1
3/3/2018 18:00,25,5,N,Patchy rain possible,0.4,89,9,1009,30,30,24,26,9,30,1
3/3/2018 19:00,25,5,W,Patchy rain possible,0.2,90,9,1010,28,29,24,26,9,29,1
3/3/2018 20:00,25,5,S,Clear,0.0,90,10,1010,26,29,24,26,8,29,1
3/3/2018 21:00,25,5,E,Clear,0.0,90,10,1010,25,28,24,25,8,28,1
3/3/2018 22:00,25,5,E,Clear,0.0,90,10,1010,25,28,24,25,8,28,1
3/3/2018 23:00,24,5,ESE,Partly cloudy,0.0,90,10,1009,26,28,24,25,8,28,1
4/3/2018 00:00,24,5,ESE,Partly cloudy,0.0,90,10,1009,27,28,24,25,8,28,1
4/3/2018 01:00,24,5,ESE,Partly cloudy,0.0,91,10,1009,23,28,24,25,7,28,1
4/3/2018 02:00,24,4,ESE,Clear,0.0,92,10,1009,19,28,24,25,6,28,1
4/3/2018 03:00,24,4,SE,Clear,0.0,92,10,1009,15,28,24,25,6,28,1
4/3/2018 04:00,24,4,SE,Clear,0.0,89,10,1010,14,29,24,26,6,29,1
4/3/2018 05:00,25,5,ESE,Clear,0.0,86,10,1010,13,31,24,27,6,31,1
4/3/2018 06:00,26,5,ESE,Clear,0.0,82,10,1011,12,32,24,28,6,32,1
4/3/2018 07:00,28,6,SSE,Sunny,0.0,75,10,1011,10,34,24,29,6,34,1
4/3/2018 08:00,30,6,SSW,Sunny,0.0,67,10,1011,8,37,24,31,7,37,1
4/3/2018 09:00,31,6,WSW,Sunny,0.0,59,10,1011,6,39,24,33,7,39,1
4/3/2018 10:00,31,8,WSW,Sunny,0.0,62,10,1010,6,38,24,32,9,38,1
4/3/2018 11:00,31,9,W,Sunny,0.0,64,10,1009,5,38,24,32,11,38,1
4/3/2018 12:00,30,11,W,Sunny,0.0,66,10,1008,5,37,24,31,12,37,1
4/3/2018 13:00,29,10,WSW,Sunny,0.0,71,10,1008,9,36,24,30,12,36,1
4/3/2018 14:00,28,9,WSW,Sunny,0.0,77,10,1008,13,35,25,29,11,35,1
4/3/2018 15:00,27,8,WSW,Sunny,0.0,82,10,1008,16,33,25,28,11,33,1
4/3/2018 16:00,27,6,SW,Sunny,0.0,85,10,1008,21,32,25,28,8,32,1
4/3/2018 17:00,26,4,SSW,Patchy rain possible,0.7,87,9,1009,26,31,25,27,6,31,1
4/3/2018 18:00,26,2,SSW,Patchy rain possible,0.9,90,9,1009,31,30,25,26,3,30,1
4/3/2018 19:00,25,3,SSE,Patchy rain possible,0.4,90,9,1010,25,30,24,26,5,30,1
4/3/2018 20:00,25,4,ESE,Clear,0.0,90,10,1010,18,30,24,26,6,30,1
4/3/2018 21:00,25,5,ENE,Clear,0.0,91,10,1010,12,29,24,26,7,29,1
4/3/2018 22:00,25,5,ENE,Clear,0.0,91,10,1009,15,29,24,26,8,29,1
4/3/2018 23:00,24,6,ENE,Clear,0.0,92,10,1009,18,29,24,26,8,29,1
5/3/2018 00:00,24,6,ENE,Clear,0.0,93,10,1009,21,29,24,25,9,29,1
5/3/2018 01:00,24,5,ENE,Clear,0.0,94,7,1009,26,28,24,25,8,28,1
5/3/2018 02:00,24,4,ENE,Mist,0.0,94,5,1009,30,28,24,25,6,28,1
5/3/2018 03:00,24,3,ENE,Mist,0.0,95,2,1009,35,28,24,25,5,28,1
5/3/2018 04:00,25,4,ENE,Mist,0.0,91,4,1009,30,29,24,26,6,29,1
5/3/2018 05:00,26,5,ENE,Patchy rain possible,0.2,87,7,1010,24,31,24,27,6,31,1
5/3/2018 06:00,27,6,NE,Patchy rain possible,0.2,83,9,1010,19,32,24,28,7,32,1
5/3/2018 07:00,28,7,SE,Patchy rain possible,0.1,75,9,1010,14,34,24,29,9,34,1
5/3/2018 08:00,30,9,SW,Sunny,0.0,68,10,1010,9,36,24,31,10,36,1
5/3/2018 09:00,31,10,NNW,Sunny,0.0,60,10,1010,4,39,24,33,12,39,1
5/3/2018 10:00,31,12,NW,Sunny,0.0,61,10,1010,5,38,24,32,14,38,1
5/3/2018 11:00,31,13,NW,Sunny,0.0,61,10,1009,6,37,23,32,15,37,1
5/3/2018 12:00,31,15,NW,Sunny,0.0,62,10,1009,7,37,23,32,17,37,1
5/3/2018 13:00,30,14,NW,Sunny,0.0,67,10,1009,11,35,24,30,17,35,1
5/3/2018 14:00,29,12,NW,Sunny,0.0,73,10,1009,16,34,24,29,16,34,1
5/3/2018 15:00,28,11,NW,Sunny,0.0,78,10,1009,20,32,24,28,16,32,1
5/3/2018 16:00,27,10,NW,Sunny,0.0,81,10,1009,20,31,24,27,14,31,1
5/3/2018 17:00,26,8,NNW,Sunny,0.0,84,10,1010,20,30,24,27,12,30,1
5/3/2018 18:00,26,6,N,Sunny,0.0,87,10,1010,21,30,24,26,10,30,1
5/3/2018 19:00,25,6,WSW,Clear,0.0,87,10,1010,15,30,24,26,9,30,1
5/3/2018 20:00,25,6,SSE,Clear,0.0,88,10,1011,10,30,24,26,8,30,1
5/3/2018 21:00,25,5,NE,Clear,0.0,88,10,1011,5,30,24,26,6,30,1
5/3/2018 22:00,25,6,ENE,Clear,0.0,89,10,1011,7,30,24,26,7,30,1
5/3/2018 23:00,24,6,ENE,Clear,0.0,90,10,1010,10,29,24,26,8,29,1
6/3/2018 00:00,24,6,E,Clear,0.0,90,10,1010,12,29,24,26,9,29,1
6/3/2018 01:00,24,6,E,Clear,0.0,91,10,1010,14,28,24,25,8,28,1
6/3/2018 02:00,24,5,E,Clear,0.0,92,10,1010,15,28,24,25,7,28,1
6/3/2018 03:00,24,5,E,Clear,0.0,92,10,1010,17,27,23,25,7,27,1
6/3/2018 04:00,25,5,E,Clear,0.0,88,10,1011,17,29,24,26,6,29,1
6/3/2018 05:00,26,5,ENE,Clear,0.0,84,10,1011,16,30,24,27,6,30,1
6/3/2018 06:00,27,5,ENE,Clear,0.0,80,10,1012,16,32,24,28,6,32,1
6/3/2018 07:00,28,6,SSE,Sunny,0.0,74,10,1012,12,35,24,30,7,35,1
6/3/2018 08:00,30,6,SW,Sunny,0.0,67,10,1012,7,38,24,31,7,38,1
6/3/2018 09:00,31,7,NW,Sunny,0.0,61,10,1012,3,41,25,33,8,41,1
6/3/2018 10:00,31,9,NW,Sunny,0.0,62,10,1011,4,39,24,33,10,39,1
6/3/2018 11:00,31,11,NW,Sunny,0.0,62,10,1010,5,38,24,32,12,38,1
6/3/2018 12:00,31,12,NW,Sunny,0.0,62,10,1009,6,37,23,32,14,37,1
6/3/2018 13:00,30,11,NW,Sunny,0.0,66,10,1009,7,35,23,31,13,35,1
6/3/2018 14:00,29,10,NW,Sunny,0.0,70,10,1009,8,34,24,30,12,34,1
6/3/2018 15:00,28,9,NW,Sunny,0.0,74,10,1009,10,33,24,29,11,33,1
6/3/2018 16:00,27,8,SSW,Sunny,0.0,77,10,1009,8,32,24,28,10,32,1
6/3/2018 17:00,26,8,ESE,Sunny,0.0,80,10,1010,6,31,24,28,10,31,1
6/3/2018 18:00,25,7,N,Sunny,0.0,83,10,1010,4,31,24,27,9,31,1
6/3/2018 19:00,25,7,NNE,Clear,0.0,84,10,1010,4,30,24,27,9,30,1
6/3/2018 20:00,25,7,NE,Clear,0.0,84,10,1011,5,30,24,26,9,30,1
6/3/2018 21:00,25,6,NE,Clear,0.0,85,10,1011,5,29,23,26,9,29,1
6/3/2018 22:00,25,7,NE,Clear,0.0,86,10,1010,9,29,23,26,10,29,1
6/3/2018 23:00,24,7,NE,Clear,0.0,87,10,1010,13,28,23,25,11,28,1
7/3/2018 00:00,24,8,NE,Clear,0.0,88,10,1010,17,28,23,25,11,28,1
7/3/2018 01:00,24,7,ENE,Clear,0.0,88,10,1010,17,27,23,25,10,27,1
7/3/2018 02:00,24,6,ENE,Clear,0.0,89,10,1009,17,27,23,25,9,27,1
7/3/2018 03:00,23,5,ENE,Clear,0.0,90,10,1009,18,27,23,25,8,27,1
7/3/2018 04:00,24,5,ENE,Clear,0.0,87,10,1010,24,28,23,25,7,28,1
7/3/2018 05:00,25,4,ENE,Partly cloudy,0.0,84,10,1011,30,29,23,26,6,29,1
7/3/2018 06:00,26,4,ENE,Partly cloudy,0.0,80,10,1011,36,31,23,27,5,31,1
7/3/2018 07:00,28,5,SE,Partly cloudy,0.0,73,10,1011,27,33,23,29,6,33,1
7/3/2018 08:00,29,6,SSW,Sunny,0.0,67,10,1011,19,35,23,30,7,35,1
7/3/2018 09:00,31,7,WNW,Sunny,0.0,60,10,1011,10,37,23,32,8,37,1
7/3/2018 10:00,31,9,WNW,Sunny,0.0,59,10,1011,12,37,23,32,10,37,1
7/3/2018 11:00,31,10,WNW,Sunny,0.0,59,10,1010,15,36,22,32,12,36,1
7/3/2018 12:00,31,12,WNW,Sunny,0.0,58,10,1009,17,35,22,31,14,35,1
7/3/2018 13:00,30,12,WNW,Sunny,0.0,62,10,1009,27,34,22,30,15,34,1
7/3/2018 14:00,29,12,NW,Partly cloudy,0.0,67,10,1009,36,33,22,29,15,33,1
7/3/2018 15:00,28,11,NW,Partly cloudy,0.0,71,10,1008,46,32,23,28,15,32,1
7/3/2018 16:00,27,11,NW,Partly cloudy,0.0,76,10,1009,45,31,23,28,15,31,1
7/3/2018 17:00,26,10,NNW,Partly cloudy,0.0,81,10,1009,45,30,23,27,16,30,1
7/3/2018 18:00,25,10,N,Partly cloudy,0.0,86,10,1009,45,29,23,26,16,29,1
7/3/2018 19:00,25,10,WSW,Partly cloudy,0.0,86,10,1010,40,28,23,26,16,28,1
7/3/2018 20:00,25,10,SE,Partly cloudy,0.0,86,10,1010,35,28,23,25,16,28,1
7/3/2018 21:00,25,10,NE,Partly cloudy,0.0,86,10,1010,31,27,23,25,16,27,1
7/3/2018 22:00,24,10,NE,Partly cloudy,0.0,87,10,1010,28,27,23,25,17,27,1
7/3/2018 23:00,24,11,NE,Clear,0.0,88,10,1009,25,27,22,25,17,27,1
8/3/2018 00:00,24,11,NE,Clear,0.0,89,10,1009,22,27,22,24,17,27,1
8/3/2018 01:00,24,11,NE,Clear,0.0,89,10,1009,25,27,22,25,16,27,1
8/3/2018 02:00,24,10,NE,Partly cloudy,0.0,88,10,1010,27,27,23,25,15,27,1
8/3/2018 03:00,24,10,NE,Partly cloudy,0.0,88,10,1010,30,27,23,25,14,27,1
8/3/2018 04:00,25,10,ENE,Partly cloudy,0.0,84,10,1010,29,28,23,26,13,28,1
8/3/2018 05:00,26,10,ENE,Partly cloudy,0.0,80,10,1011,28,30,23,27,12,30,1
8/3/2018 06:00,27,10,ENE,Partly cloudy,0.0,76,10,1012,28,31,23,28,11,31,1
8/3/2018 07:00,29,8,SSE,Partly cloudy,0.0,69,10,1012,23,33,23,29,10,33,1
8/3/2018 08:00,30,7,WSW,Sunny,0.0,62,10,1012,18,36,23,31,8,36,1
