Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
26/3/2015 23:00,26,9,E,Partly cloudy,0.0,87,10,1012,29,29,24,26,15,29,1
27/3/2015 00:00,25,9,E,Partly cloudy,0.0,87,10,1011,32,29,24,26,15,29,1
27/3/2015 01:00,25,9,ENE,Partly cloudy,0.0,87,10,1012,36,29,23,26,14,29,1
27/3/2015 02:00,25,8,NE,Partly cloudy,0.0,87,10,1012,41,29,23,26,13,29,1
27/3/2015 03:00,25,8,NE,Partly cloudy,0.0,88,10,1012,45,28,23,26,12,28,1
27/3/2015 04:00,26,10,NE,Partly cloudy,0.0,83,10,1012,41,30,23,26,14,30,1
27/3/2015 05:00,27,12,NE,Patchy rain possible,0.1,78,9,1013,36,31,23,27,15,31,1
27/3/2015 06:00,28,14,NE,Patchy rain possible,0.1,73,9,1013,32,32,23,28,17,32,1
27/3/2015 07:00,30,12,NE,Patchy rain possible,0.1,65,9,1013,31,35,23,31,15,35,1
27/3/2015 08:00,32,11,NE,Partly cloudy,0.0,57,10,1013,30,38,23,33,13,38,1
27/3/2015 09:00,35,9,NE,Partly cloudy,0.0,49,10,1013,28,41,23,35,11,41,1
27/3/2015 10:00,33,9,SE,Partly cloudy,0.0,54,9,1012,28,40,23,34,12,40,1
27/3/2015 11:00,32,8,SW,Moderate or heavy rain shower,1.9,59,8,1012,27,39,24,33,13,39,1
27/3/2015 12:00,31,8,NNW,Moderate or heavy rain shower,2.6,64,7,1011,26,38,24,32,15,38,1
27/3/2015 13:00,30,10,SW,Moderate or heavy rain shower,1.3,69,8,1011,33,36,24,31,18,36,1
27/3/2015 14:00,29,13,SE,Partly cloudy,0.0,74,9,1011,39,35,24,30,21,35,1
27/3/2015 15:00,28,15,NNE,Partly cloudy,0.0,79,10,1011,46,33,25,29,24,33,1
27/3/2015 16:00,28,15,NE,Partly cloudy,0.0,81,10,1011,47,32,24,28,23,32,1
27/3/2015 17:00,27,14,NE,Light rain shower,0.5,83,10,1012,48,32,24,27,21,32,1
27/3/2015 18:00,27,13,ENE,Light rain shower,0.7,85,10,1012,48,31,24,27,20,31,1
27/3/2015 19:00,26,11,ENE,Light rain shower,0.4,85,10,1013,66,30,24,27,17,30,1
27/3/2015 20:00,26,9,ENE,Overcast,0.0,86,10,1013,83,30,24,26,14,30,1
27/3/2015 21:00,26,7,E,Overcast,0.0,87,10,1013,100,30,24,26,11,30,1
27/3/2015 22:00,26,7,E,Overcast,0.0,87,10,1013,100,29,24,26,10,29,1
27/3/2015 23:00,26,7,E,Light rain,0.4,88,9,1012,100,29,24,26,10,29,1
28/3/2015 00:00,26,6,E,Light rain,0.5,88,9,1011,100,29,24,26,9,29,1
28/3/2015 01:00,26,6,ENE,Light rain,0.3,88,9,1011,100,29,24,26,8,29,1
28/3/2015 02:00,26,5,ENE,Overcast,0.0,88,10,1012,100,29,24,26,7,29,1
28/3/2015 03:00,26,4,ENE,Overcast,0.0,87,10,1012,100,29,24,26,5,29,1
28/3/2015 04:00,26,4,NE,Overcast,0.0,85,10,1012,80,30,24,27,6,30,1
28/3/2015 05:00,26,5,NE,Partly cloudy,0.0,83,10,1012,60,30,24,27,7,30,1
28/3/2015 06:00,27,6,NNE,Partly cloudy,0.0,81,10,1013,40,31,24,27,8,31,1
28/3/2015 07:00,28,6,SE,Partly cloudy,0.0,72,10,1013,33,33,23,29,7,33,1
28/3/2015 08:00,30,5,WSW,Sunny,0.0,63,10,1013,27,35,23,31,6,35,1
28/3/2015 09:00,32,5,N,Sunny,0.0,54,10,1012,21,38,22,33,5,38,1
28/3/2015 10:00,32,7,NNW,Sunny,0.0,53,10,1011,20,38,22,33,8,38,1
28/3/2015 11:00,33,9,WNW,Sunny,0.0,52,10,1010,19,38,22,33,10,38,1
28/3/2015 12:00,33,11,W,Sunny,0.0,52,10,1009,18,38,22,33,12,38,1
28/3/2015 13:00,31,9,WNW,Sunny,0.0,60,10,1009,28,37,23,32,11,37,1
28/3/2015 14:00,30,8,NW,Partly cloudy,0.0,68,10,1009,37,35,24,30,10,35,1
28/3/2015 15:00,28,6,NNW,Partly cloudy,0.0,75,10,1009,47,34,24,29,9,34,1
28/3/2015 16:00,28,6,W,Partly cloudy,0.0,77,10,1010,38,33,24,29,8,33,1
28/3/2015 17:00,27,5,S,Patchy rain possible,0.1,79,9,1010,29,32,24,28,7,32,1
28/3/2015 18:00,27,4,E,Patchy rain possible,0.1,81,9,1011,21,32,24,28,6,32,1
28/3/2015 19:00,27,6,E,Patchy rain possible,0.1,81,9,1011,18,31,24,27,9,31,1
28/3/2015 20:00,26,7,E,Clear,0.0,82,10,1012,15,31,24,27,11,31,1
28/3/2015 21:00,26,9,ESE,Clear,0.0,83,10,1012,12,31,24,27,13,31,1
28/3/2015 22:00,26,8,ESE,Clear,0.0,84,10,1011,13,31,24,27,12,31,1
28/3/2015 23:00,26,7,E,Clear,0.0,85,10,1010,15,30,24,27,11,30,1
29/3/2015 00:00,25,6,E,Clear,0.0,86,10,1010,16,30,24,27,10,30,1
29/3/2015 01:00,25,7,E,Clear,0.0,86,10,1010,16,30,24,26,11,30,1
29/3/2015 02:00,25,8,ENE,Clear,0.0,85,10,1010,16,30,24,26,12,30,1
29/3/2015 03:00,25,9,NE,Clear,0.0,85,10,1010,16,29,23,26,14,29,1
29/3/2015 04:00,26,8,NE,Clear,0.0,79,10,1010,15,31,23,27,12,31,1
29/3/2015 05:00,28,7,NE,Clear,0.0,74,10,1011,14,33,23,29,10,33,1
29/3/2015 06:00,29,6,NE,Clear,0.0,68,10,1011,13,35,24,30,7,35,1
29/3/2015 07:00,30,6,SE,Sunny,0.0,63,10,1011,14,36,23,31,7,36,1
29/3/2015 08:00,32,5,SW,Sunny,0.0,58,10,1011,15,38,23,33,6,38,1
29/3/2015 09:00,33,5,WNW,Sunny,0.0,53,10,1011,16,40,23,34,5,40,1
29/3/2015 10:00,32,8,WNW,Sunny,0.0,56,10,1010,18,39,23,33,10,39,1
29/3/2015 11:00,32,11,W,Patchy rain possible,0.3,59,9,1009,19,38,23,33,14,38,1
29/3/2015 12:00,31,14,W,Patchy rain possible,0.5,62,9,1008,21,37,24,32,18,37,1
29/3/2015 13:00,30,10,W,Patchy rain possible,0.2,67,9,1008,28,36,24,31,13,36,1
29/3/2015 14:00,30,6,W,Partly cloudy,0.0,72,10,1008,35,36,24,30,8,36,1
29/3/2015 15:00,29,2,WSW,Partly cloudy,0.0,78,10,1008,41,35,25,29,3,35,1
29/3/2015 16:00,28,3,WSW,Partly cloudy,0.0,79,10,1009,34,34,25,29,5,34,1
29/3/2015 17:00,27,4,SW,Patchy rain possible,0.4,81,9,1009,27,33,25,28,6,33,1
29/3/2015 18:00,27,5,SSW,Patchy rain possible,0.6,83,9,1010,19,32,24,28,8,32,1
29/3/2015 19:00,27,5,SSW,Patchy rain possible,0.3,84,9,1010,28,31,24,27,9,31,1
29/3/2015 20:00,26,6,S,Partly cloudy,0.0,85,10,1011,37,31,24,27,9,31,1
29/3/2015 21:00,26,6,S,Partly cloudy,0.0,86,10,1011,45,31,24,27,10,31,1
29/3/2015 22:00,26,5,S,Partly cloudy,0.0,86,10,1010,40,31,24,27,8,31,1
29/3/2015 23:00,26,4,SSE,Partly cloudy,0.0,87,10,1010,35,31,24,27,6,31,1
30/3/2015 00:00,26,3,SSE,Partly cloudy,0.0,88,10,1010,30,31,25,27,4,31,1
30/3/2015 01:00,26,4,SE,Partly cloudy,0.0,87,10,1010,24,31,25,27,6,31,1
30/3/2015 02:00,26,5,ESE,Clear,0.0,87,10,1010,19,31,24,27,8,31,1
30/3/2015 03:00,26,6,E,Clear,0.0,87,10,1010,14,31,24,27,9,31,1
30/3/2015 04:00,27,5,ENE,Clear,0.0,82,10,1010,18,32,24,28,8,32,1
30/3/2015 05:00,28,4,ENE,Partly cloudy,0.0,78,10,1011,22,34,24,29,6,34,1
30/3/2015 06:00,29,3,NE,Partly cloudy,0.0,73,10,1012,27,35,24,30,4,35,1
30/3/2015 07:00,30,4,SE,Partly cloudy,0.0,67,10,1011,22,36,24,31,5,36,1
30/3/2015 08:00,31,6,SSW,Sunny,0.0,61,10,1011,17,38,24,32,7,38,1
30/3/2015 09:00,32,7,WNW,Sunny,0.0,55,10,1011,11,39,23,34,8,39,1
30/3/2015 10:00,32,9,WNW,Sunny,0.0,55,10,1010,13,39,23,33,11,39,1
30/3/2015 11:00,32,12,W,Sunny,0.0,55,10,1009,15,38,23,33,14,38,1
30/3/2015 12:00,32,14,W,Sunny,0.0,56,10,1008,17,38,23,33,17,38,1
30/3/2015 13:00,31,13,W,Sunny,0.0,64,10,1009,23,36,23,31,16,36,1
30/3/2015 14:00,29,12,W,Partly cloudy,0.0,72,10,1009,30,35,24,30,15,35,1
30/3/2015 15:00,28,10,W,Partly cloudy,0.0,81,10,1009,37,33,25,28,14,33,1
30/3/2015 16:00,27,8,W,Partly cloudy,0.0,81,9,1009,37,33,24,28,12,33,1
30/3/2015 17:00,27,7,W,Moderate or heavy rain shower,0.9,82,8,1010,37,32,24,28,11,32,1
30/3/2015 18:00,27,5,WSW,Moderate or heavy rain shower,1.1,83,7,1011,37,31,24,27,9,31,1
30/3/2015 19:00,26,4,SW,Moderate or heavy rain shower,0.6,84,8,1011,32,31,24,27,7,31,1
30/3/2015 20:00,26,4,SSW,Clear,0.0,84,9,1011,27,31,24,27,6,31,1
30/3/2015 21:00,26,3,S,Clear,0.0,84,10,1011,22,31,24,27,5,31,1
30/3/2015 22:00,26,3,S,Clear,0.0,84,10,1011,19,31,24,27,5,31,1
30/3/2015 23:00,26,3,S,Clear,0.0,85,10,1010,16,31,24,27,5,31,1
31/3/2015 00:00,26,3,S,Clear,0.0,85,10,1009,13,31,25,27,4,31,1
31/3/2015 01:00,26,4,SSE,Clear,0.0,85,10,1009,18,31,24,27,6,31,1
31/3/2015 02:00,26,5,SE,Partly cloudy,0.0,85,10,1010,24,30,24,27,7,30,1
31/3/2015 03:00,26,5,ESE,Partly cloudy,0.0,84,10,1010,29,30,24,27,9,30,1
31/3/2015 04:00,27,5,ESE,Partly cloudy,0.0,80,10,1010,27,32,24,28,7,32,1
31/3/2015 05:00,28,4,E,Patchy rain possible,0.1,77,9,1011,26,33,24,29,5,33,1
31/3/2015 06:00,29,3,E,Patchy rain possible,0.2,73,9,1012,24,35,24,30,3,35,1
31/3/2015 07:00,30,4,SSE,Patchy rain possible,0.1,68,9,1012,26,36,24,31,5,36,1
31/3/2015 08:00,31,5,WSW,Partly cloudy,0.0,63,10,1012,28,37,24,32,6,37,1
31/3/2015 09:00,32,6,NNW,Partly cloudy,0.0,59,10,1012,30,38,23,32,7,38,1
31/3/2015 10:00,32,10,NW,Partly cloudy,0.0,61,10,1011,30,38,24,32,13,38,1
31/3/2015 11:00,31,13,WNW,Patchy rain possible,0.5,63,9,1010,31,37,24,32,19,37,1
31/3/2015 12:00,31,17,W,Patchy rain possible,0.7,66,9,1009,32,37,24,31,25,37,1
31/3/2015 13:00,30,14,WNW,Patchy rain possible,0.4,71,9,1009,37,36,24,30,22,36,1
31/3/2015 14:00,29,12,WNW,Partly cloudy,0.0,76,10,1009,42,34,24,29,18,34,1
31/3/2015 15:00,28,10,WNW,Partly cloudy,0.0,81,10,1010,48,33,25,28,14,33,1
31/3/2015 16:00,27,7,W,Partly cloudy,0.0,82,10,1010,42,32,25,28,10,32,1
31/3/2015 17:00,27,4,WSW,Patchy rain possible,0.7,83,9,1011,37,32,24,28,6,32,1
31/3/2015 18:00,27,1,SW,Patchy rain possible,1.0,83,9,1012,32,32,24,27,2,32,1
31/3/2015 19:00,27,3,SSW,Patchy rain possible,0.5,83,9,1012,27,31,24,27,4,31,1
31/3/2015 20:00,26,4,S,Clear,0.0,83,10,1012,21,31,24,27,6,31,1
31/3/2015 21:00,26,5,S,Clear,0.0,82,10,1012,16,31,24,27,7,31,1
31/3/2015 22:00,26,5,SSE,Clear,0.0,83,10,1011,18,31,24,27,8,31,1
31/3/2015 23:00,26,6,SSE,Clear,0.0,83,10,1011,20,30,24,27,9,30,1
1/4/2015 00:00,26,6,SE,Clear,0.0,84,10,1010,22,30,24,27,9,30,1
1/4/2015 01:00,26,6,SE,Clear,0.0,84,10,1010,20,30,24,27,9,30,1
1/4/2015 02:00,25,6,SE,Clear,0.0,85,10,1010,19,30,24,26,9,30,1
1/4/2015 03:00,25,6,SE,Clear,0.0,85,10,1010,17,30,24,26,9,30,1
1/4/2015 04:00,26,6,SSE,Clear,0.0,81,10,1011,18,31,24,27,8,31,1
1/4/2015 05:00,27,5,S,Clear,0.0,77,10,1011,19,33,24,29,7,33,1
1/4/2015 06:00,29,5,SSW,Clear,0.0,73,10,1012,19,35,24,30,6,35,1
1/4/2015 07:00,30,6,SSW,Sunny,0.0,68,10,1012,21,36,24,31,7,36,1
1/4/2015 08:00,31,7,SW,Sunny,0.0,64,10,1012,22,37,24,31,8,37,1
1/4/2015 09:00,32,8,WSW,Sunny,0.0,60,10,1012,23,38,24,32,9,38,1
1/4/2015 10:00,31,9,WSW,Sunny,0.0,62,10,1011,22,38,24,32,12,38,1
1/4/2015 11:00,31,10,W,Patchy rain possible,0.7,64,9,1010,20,38,24,32,15,38,1
1/4/2015 12:00,31,12,W,Patchy rain possible,0.9,66,9,1009,18,38,24,32,18,38,1
1/4/2015 13:00,30,10,WSW,Patchy rain possible,0.5,71,9,1009,25,36,25,31,15,36,1
1/4/2015 14:00,29,8,WSW,Partly cloudy,0.0,76,10,1009,32,35,25,30,12,35,1
1/4/2015 15:00,28,6,WSW,Partly cloudy,0.0,81,10,1009,38,34,25,29,8,34,1
1/4/2015 16:00,28,6,SW,Partly cloudy,0.0,83,9,1010,34,33,25,28,8,33,1
1/4/2015 17:00,27,5,SW,Moderate or heavy rain shower,0.9,84,8,1010,30,32,25,28,8,32,1
1/4/2015 18:00,26,4,SW,Moderate or heavy rain shower,1.2,85,7,1011,27,31,24,27,7,31,1
1/4/2015 19:00,26,5,SSW,Moderate or heavy rain shower,0.6,85,8,1012,37,31,24,27,8,31,1
1/4/2015 20:00,26,5,S,Partly cloudy,0.0,85,9,1012,47,30,24,27,9,30,1
1/4/2015 21:00,26,5,SSE,Partly cloudy,0.0,85,10,1013,58,30,24,26,10,30,1
1/4/2015 22:00,26,5,SSE,Partly cloudy,0.0,85,10,1012,46,30,24,26,9,30,1
1/4/2015 23:00,26,5,SE,Patchy rain possible,0.1,86,9,1011,35,30,24,26,9,30,1
2/4/2015 00:00,25,5,SE,Patchy rain possible,0.2,86,9,1010,24,30,24,27,9,30,1
2/4/2015 01:00,25,6,SE,Patchy rain possible,0.1,86,9,1010,24,30,24,26,10,30,1
2/4/2015 02:00,25,7,SE,Clear,0.0,86,10,1010,23,30,24,26,12,30,1
2/4/2015 03:00,25,8,ESE,Clear,0.0,87,10,1010,23,29,24,26,13,29,1
2/4/2015 04:00,26,8,ESE,Clear,0.0,83,10,1011,22,31,24,27,11,31,1
2/4/2015 05:00,27,7,E,Clear,0.0,79,10,1011,20,32,24,28,10,32,1
2/4/2015 06:00,28,7,E,Clear,0.0,75,10,1011,19,34,24,29,8,34,1
2/4/2015 07:00,30,5,SSE,Sunny,0.0,67,10,1011,16,36,24,31,6,36,1
2/4/2015 08:00,31,4,SW,Sunny,0.0,59,10,1012,13,39,24,33,5,39,1
2/4/2015 09:00,33,3,WNW,Sunny,0.0,52,10,1012,10,41,23,35,3,41,1
2/4/2015 10:00,33,5,WNW,Sunny,0.0,53,10,1010,14,40,23,34,6,40,1
2/4/2015 11:00,32,8,WNW,Sunny,0.1,55,10,1009,18,38,23,33,10,38,1
2/4/2015 12:00,32,11,WNW,Sunny,0.1,56,10,1008,21,37,22,32,13,37,1
2/4/2015 13:00,31,11,W,Sunny,0.0,59,10,1008,21,36,23,32,13,36,1
2/4/2015 14:00,30,10,W,Sunny,0.0,63,10,1008,22,35,23,31,13,35,1
2/4/2015 15:00,29,10,WSW,Sunny,0.0,67,10,1008,22,34,23,30,12,34,1
2/4/2015 16:00,29,8,SW,Sunny,0.0,70,10,1009,23,33,23,29,11,33,1
2/4/2015 17:00,28,7,SSW,Partly cloudy,0.0,74,10,1009,24,33,23,29,10,33,1
2/4/2015 18:00,27,5,SSW,Partly cloudy,0.0,78,10,1010,26,32,24,28,9,32,1
2/4/2015 19:00,27,5,S,Partly cloudy,0.0,79,10,1010,22,32,24,28,8,32,1
2/4/2015 20:00,27,5,S,Clear,0.0,80,10,1010,19,32,24,28,8,32,1
2/4/2015 21:00,27,4,S,Clear,0.0,81,10,1011,15,32,24,28,7,32,1
2/4/2015 22:00,27,5,S,Clear,0.0,81,10,1010,19,31,24,28,8,31,1
2/4/2015 23:00,26,6,S,Partly cloudy,0.0,81,10,1009,23,31,24,27,9,31,1
3/4/2015 00:00,26,6,S,Partly cloudy,0.0,82,10,1009,27,31,24,27,10,31,1
3/4/2015 01:00,26,6,S,Partly cloudy,0.0,82,10,1009,27,31,24,27,10,31,1
3/4/2015 02:00,26,6,S,Partly cloudy,0.0,83,10,1008,28,31,24,27,10,31,1
3/4/2015 03:00,26,6,S,Partly cloudy,0.0,83,10,1008,28,31,24,27,10,31,1
3/4/2015 04:00,27,7,S,Partly cloudy,0.0,79,10,1009,30,32,24,28,9,32,1
3/4/2015 05:00,28,7,SSW,Patchy rain possible,0.1,75,9,1010,33,34,24,29,9,34,1
3/4/2015 06:00,29,7,SSW,Patchy rain possible,0.1,71,9,1010,35,36,24,30,8,36,1
3/4/2015 07:00,30,9,SW,Patchy rain possible,0.0,67,9,1010,29,37,24,31,11,37,1
3/4/2015 08:00,32,12,SW,Sunny,0.0,63,10,1010,22,38,24,32,14,38,1
3/4/2015 09:00,33,15,WSW,Sunny,0.0,58,10,1010,16,39,24,33,17,39,1
3/4/2015 10:00,32,15,WSW,Sunny,0.0,60,10,1009,14,39,24,33,18,39,1
3/4/2015 11:00,32,15,WSW,Patchy light rain with thunder,0.4,61,10,1008,12,38,24,32,20,38,1
3/4/2015 12:00,32,16,WSW,Patchy light rain with thunder,0.5,62,10,1007,10,38,24,32,21,38,1
3/4/2015 13:00,31,15,WSW,Patchy light rain with thunder,0.2,66,10,1007,18,37,24,31,20,37,1
3/4/2015 14:00,30,14,WSW,Thundery outbreaks possible,0.0,70,9,1007,27,36,24,31,18,36,1
3/4/2015 15:00,29,13,WSW,Thundery outbreaks possible,0.0,74,9,1007,36,35,25,30,16,35,1
3/4/2015 16:00,29,11,WSW,Thundery outbreaks possible,0.0,78,9,1007,39,34,25,29,15,34,1
3/4/2015 17:00,28,9,SW,Light rain shower,0.3,82,10,1008,42,33,25,28,14,33,1
3/4/2015 18:00,27,7,SW,Light rain shower,0.5,86,10,1008,45,33,25,28,12,33,1
3/4/2015 19:00,27,8,SW,Light rain shower,0.2,85,10,1008,49,32,25,28,13,32,1
3/4/2015 20:00,27,8,SSW,Partly cloudy,0.0,84,10,1009,54,32,25,28,14,32,1
3/4/2015 21:00,27,9,SSW,Partly cloudy,0.0,84,10,1009,59,32,24,27,15,32,1
3/4/2015 22:00,27,9,SSW,Partly cloudy,0.0,85,10,1008,69,31,24,27,14,31,1
3/4/2015 23:00,27,8,SSW,Overcast,0.0,86,10,1007,78,31,25,27,14,31,1
4/4/2015 00:00,27,8,SSW,Overcast,0.0,87,10,1007,88,31,25,27,13,31,1
4/4/2015 01:00,27,7,SSW,Overcast,0.0,86,10,1007,84,31,24,27,12,31,1
4/4/2015 02:00,27,6,SSW,Cloudy,0.0,85,10,1007,80,31,24,27,10,31,1
4/4/2015 03:00,27,6,SSW,Cloudy,0.0,84,10,1007,76,31,24,27,9,31,1
4/4/2015 04:00,27,6,SSW,Cloudy,0.0,81,10,1007,76,32,24,28,8,32,1
4/4/2015 05:00,28,6,SSW,Cloudy,0.0,78,10,1008,75,34,25,29,7,34,1
4/4/2015 06:00,29,5,SSW,Cloudy,0.0,75,10,1008,74,35,25,30,6,35,1
4/4/2015 07:00,30,7,SW,Cloudy,0.0,72,10,1008,67,36,25,30,8,36,1
4/4/2015 08:00,31,9,SW,Partly cloudy,0.0,69,10,1008,59,37,25,31,10,37,1
4/4/2015 09:00,31,10,WSW,Partly cloudy,0.0,65,10,1007,52,38,24,32,12,38,1
4/4/2015 10:00,32,12,WSW,Partly cloudy,0.0,64,10,1007,41,38,24,32,14,38,1
4/4/2015 11:00,32,13,WSW,Sunny,0.0,64,10,1006,29,39,24,32,15,39,1
4/4/2015 12:00,32,15,WSW,Sunny,0.0,63,10,1005,18,39,24,32,17,39,1
4/4/2015 13:00,31,15,WSW,Sunny,0.0,67,10,1005,19,38,25,31,18,38,1
4/4/2015 14:00,30,15,WSW,Sunny,0.0,72,10,1005,19,36,25,30,18,36,1
4/4/2015 15:00,29,14,WSW,Sunny,0.0,76,10,1005,19,35,25,30,19,35,1
4/4/2015 16:00,29,13,SW,Sunny,0.0,79,10,1006,19,34,25,29,18,34,1
4/4/2015 17:00,28,12,SW,Sunny,0.0,82,10,1006,19,34,25,29,18,34,1
4/4/2015 18:00,27,11,SW,Sunny,0.0,86,10,1007,18,33,25,28,17,33,1
4/4/2015 19:00,27,10,SSW,Clear,0.0,86,10,1008,24,33,25,28,15,33,1
4/4/2015 20:00,27,9,S,Partly cloudy,0.0,86,10,1008,30,32,25,28,13,32,1
4/4/2015 21:00,27,8,S,Partly cloudy,0.0,87,10,1008,36,32,25,27,12,32,1
4/4/2015 22:00,27,8,SSE,Partly cloudy,0.0,87,10,1008,41,32,25,27,12,32,1
4/4/2015 23:00,27,8,SSE,Partly cloudy,0.0,87,10,1007,45,32,25,27,11,32,1
5/4/2015 00:00,26,8,SSE,Partly cloudy,0.0,88,10,1007,49,31,25,27,11,31,1
5/4/2015 01:00,26,7,SSE,Partly cloudy,0.0,89,10,1007,49,31,25,27,11,31,1
5/4/2015 02:00,26,7,SSE,Partly cloudy,0.0,89,10,1007,48,31,25,27,11,31,1
5/4/2015 03:00,26,7,SE,Partly cloudy,0.0,90,10,1007,48,30,25,26,11,30,1
5/4/2015 04:00,27,7,SSE,Partly cloudy,0.0,85,10,1007,42,32,25,28,10,32,1
5/4/2015 05:00,28,7,SSE,Partly cloudy,0.0,80,10,1008,36,34,25,29,9,34,1
5/4/2015 06:00,29,7,S,Partly cloudy,0.0,75,10,1008,30,36,25,30,8,36,1
5/4/2015 07:00,30,7,SSW,Partly cloudy,0.0,69,10,1008,20,39,25,32,8,39,1
5/4/2015 08:00,32,7,SSW,Sunny,0.0,62,10,1008,11,42,25,34,8,42,1
5/4/2015 09:00,33,7,SW,Sunny,0.0,56,10,1008,2,45,25,36,8,45,1
5/4/2015 10:00,33,10,WSW,Sunny,0.0,57,10,1007,3,43,25,35,11,43,1
5/4/2015 11:00,33,13,WSW,Sunny,0.0,57,10,1007,3,41,24,34,15,41,1
5/4/2015 12:00,33,15,W,Sunny,0.0,58,10,1006,4,40,24,33,18,40,1
5/4/2015 13:00,32,15,W,Sunny,0.0,64,10,1006,5,38,24,32,18,38,1
5/4/2015 14:00,30,15,WSW,Sunny,0.0,70,10,1006,6,37,25,31,17,37,1
5/4/2015 15:00,29,14,WSW,Sunny,0.0,76,10,1006,8,35,25,30,17,35,1
5/4/2015 16:00,28,12,WSW,Sunny,0.0,79,10,1007,10,34,25,29,15,34,1
5/4/2015 17:00,28,10,SW,Patchy rain possible,0.1,82,9,1007,13,34,25,28,14,34,1
5/4/2015 18:00,27,8,SSW,Patchy rain possible,0.1,85,9,1008,16,33,25,28,12,33,1
5/4/2015 19:00,27,8,SSW,Patchy rain possible,0.0,85,9,1009,22,32,25,28,12,32,1
5/4/2015 20:00,27,8,SSW,Partly cloudy,0.0,86,10,1009,28,32,25,27,12,32,1
5/4/2015 21:00,27,8,S,Partly cloudy,0.0,87,10,1009,34,31,25,27,12,31,1
5/4/2015 22:00,26,8,S,Partly cloudy,0.0,87,10,1009,34,31,25,27,13,31,1
5/4/2015 23:00,26,9,S,Patchy rain possible,0.2,87,9,1009,34,31,24,27,14,31,1
6/4/2015 00:00,26,9,S,Patchy rain possible,0.2,87,9,1008,34,31,24,27,14,31,1
6/4/2015 01:00,26,10,S,Patchy rain possible,0.1,87,9,1008,29,30,24,27,15,30,1
6/4/2015 02:00,26,10,S,Clear,0.0,87,10,1008,23,30,24,27,15,30,1
6/4/2015 03:00,26,10,S,Clear,0.0,87,10,1008,18,30,24,27,16,30,1
6/4/2015 04:00,27,11,S,Clear,0.0,82,10,1008,17,32,24,28,15,32,1
6/4/2015 05:00,28,11,S,Clear,0.0,77,10,1009,16,33,24,28,14,33,1
6/4/2015 06:00,29,12,S,Clear,0.0,73,10,1010,15,34,24,29,13,34,1
6/4/2015 07:00,30,11,SSW,Sunny,0.0,67,10,1010,19,36,24,31,13,36,1
6/4/2015 08:00,31,11,SSW,Partly cloudy,0.0,61,10,1010,24,37,23,32,12,37,1
6/4/2015 09:00,33,10,SW,Partly cloudy,0.0,56,10,1010,29,39,23,33,12,39,1
6/4/2015 10:00,32,12,SW,Partly cloudy,0.0,58,10,1009,24,38,23,33,15,38,1
6/4/2015 11:00,32,14,WSW,Patchy rain possible,0.3,61,9,1008,19,38,24,32,18,38,1
6/4/2015 12:00,32,17,WSW,Patchy rain possible,0.4,63,9,1007,14,37,24,32,21,37,1
6/4/2015 13:00,31,15,WSW,Patchy rain possible,0.2,67,9,1007,17,36,24,31,20,36,1
6/4/2015 14:00,30,13,WSW,Sunny,0.0,70,10,1007,21,35,24,30,18,35,1
6/4/2015 15:00,29,12,SW,Sunny,0.0,73,10,1006,25,34,24,29,16,34,1
6/4/2015 16:00,28,11,SW,Sunny,0.0,77,9,1007,25,33,24,29,16,33,1
6/4/2015 17:00,28,10,SW,Moderate or heavy rain shower,0.9,80,8,1008,26,32,24,28,15,32,1
6/4/2015 18:00,27,9,SW,Moderate or heavy rain shower,1.2,83,7,1009,26,31,24,27,15,31,1
6/4/2015 19:00,27,9,SSW,Moderate or heavy rain shower,0.6,84,8,1009,28,31,24,27,15,31,1
6/4/2015 20:00,27,9,SSW,Partly cloudy,0.0,84,9,1009,30,31,24,27,15,31,1
6/4/2015 21:00,26,9,S,Partly cloudy,0.0,85,10,1010,33,30,24,27,15,30,1
6/4/2015 22:00,26,9,S,Partly cloudy,0.0,85,10,1009,33,30,24,27,15,30,1
6/4/2015 23:00,26,9,S,Patchy rain possible,0.5,85,9,1009,34,30,24,27,15,30,1
7/4/2015 00:00,26,9,S,Patchy rain possible,0.7,85,9,1008,34,30,24,26,15,30,1
7/4/2015 01:00,26,9,S,Patchy rain possible,0.3,85,9,1008,34,30,24,26,14,30,1
7/4/2015 02:00,26,9,S,Partly cloudy,0.0,86,10,1008,34,30,24,26,13,30,1
7/4/2015 03:00,26,8,S,Partly cloudy,0.0,86,10,1008,33,30,24,26,13,30,1
7/4/2015 04:00,27,8,S,Partly cloudy,0.0,81,10,1009,27,31,24,27,12,31,1
7/4/2015 05:00,28,8,S,Clear,0.0,77,10,1009,21,33,24,29,11,33,1
7/4/2015 06:00,29,8,S,Clear,0.1,72,10,1010,15,35,24,30,10,35,1
7/4/2015 07:00,30,8,S,Sunny,0.0,67,10,1010,26,36,24,31,9,36,1
7/4/2015 08:00,31,7,SSW,Partly cloudy,0.0,61,10,1010,37,38,23,32,8,38,1
7/4/2015 09:00,33,6,SW,Partly cloudy,0.0,55,10,1010,49,39,23,33,7,39,1
7/4/2015 10:00,32,8,SW,Partly cloudy,0.0,59,9,1009,47,38,24,33,13,38,1
