Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
21/4/2010 18:00,27,13,SSW,Patchy rain possible,0.2,87,9,1010,50,32,25,27,20,32,1
21/4/2010 19:00,27,12,SSW,Patchy rain possible,0.1,87,9,1010,43,32,25,27,18,32,1
21/4/2010 20:00,27,11,SSW,Partly cloudy,0.0,87,10,1010,37,32,25,27,17,32,1
21/4/2010 21:00,27,10,SSW,Partly cloudy,0.0,88,10,1010,31,32,25,27,15,32,1
21/4/2010 22:00,27,9,SSW,Partly cloudy,0.0,88,10,1010,33,31,25,27,14,31,1
21/4/2010 23:00,26,9,SSW,Patchy rain possible,0.2,88,9,1009,35,31,25,27,13,31,1
22/4/2010 00:00,26,8,S,Patchy rain possible,0.3,88,9,1009,37,31,25,27,12,31,1
22/4/2010 01:00,26,9,SSW,Patchy rain possible,0.1,88,9,1009,39,31,25,27,14,31,1
22/4/2010 02:00,26,11,SSW,Partly cloudy,0.0,88,10,1009,40,31,25,27,17,31,1
22/4/2010 03:00,26,13,SSW,Partly cloudy,0.0,88,10,1009,41,30,24,27,19,30,1
22/4/2010 04:00,27,12,SSW,Partly cloudy,0.0,84,10,1009,44,31,24,27,17,31,1
22/4/2010 05:00,28,12,SSW,Partly cloudy,0.0,81,10,1010,46,33,24,28,15,33,1
22/4/2010 06:00,28,12,SSW,Partly cloudy,0.0,77,10,1011,48,34,24,29,13,34,1
22/4/2010 07:00,29,12,SSW,Partly cloudy,0.0,75,10,1011,42,35,25,29,14,35,1
22/4/2010 08:00,30,13,SSW,Partly cloudy,0.0,73,10,1011,35,36,25,30,15,36,1
22/4/2010 09:00,30,14,SW,Partly cloudy,0.0,71,10,1011,28,37,25,31,16,37,1
22/4/2010 10:00,30,14,SW,Partly cloudy,0.0,72,10,1010,29,37,25,31,17,37,1
22/4/2010 11:00,30,14,SW,Partly cloudy,0.0,72,10,1009,29,37,25,31,17,37,1
22/4/2010 12:00,30,14,SSW,Partly cloudy,0.0,73,10,1008,30,37,25,31,18,37,1
22/4/2010 13:00,30,13,SW,Partly cloudy,0.0,76,10,1008,29,36,25,30,18,36,1
22/4/2010 14:00,29,13,SW,Partly cloudy,0.0,78,10,1008,28,36,25,30,17,36,1
22/4/2010 15:00,29,13,SW,Partly cloudy,0.0,81,10,1008,27,35,25,29,17,35,1
22/4/2010 16:00,28,13,SSW,Partly cloudy,0.0,83,10,1009,26,34,25,29,17,34,1
22/4/2010 17:00,28,12,SSW,Sunny,0.0,85,10,1009,25,33,25,28,18,33,1
22/4/2010 18:00,27,12,S,Sunny,0.0,87,10,1010,24,33,25,28,19,33,1
22/4/2010 19:00,27,11,S,Clear,0.0,88,10,1010,27,32,25,27,17,32,1
22/4/2010 20:00,27,9,S,Partly cloudy,0.0,88,10,1010,30,32,25,27,14,32,1
22/4/2010 21:00,27,8,SSW,Partly cloudy,0.0,89,10,1011,33,31,25,27,12,31,1
22/4/2010 22:00,26,8,SSW,Partly cloudy,0.0,89,10,1010,36,31,25,27,12,31,1
22/4/2010 23:00,26,8,SSW,Partly cloudy,0.0,89,10,1009,39,31,25,27,12,31,1
23/4/2010 00:00,26,8,SSW,Partly cloudy,0.0,89,10,1009,43,31,25,27,12,31,1
23/4/2010 01:00,26,9,SSW,Partly cloudy,0.0,90,10,1009,48,31,25,27,13,31,1
23/4/2010 02:00,26,9,SSW,Partly cloudy,0.0,90,10,1009,54,31,25,27,15,31,1
23/4/2010 03:00,26,10,S,Partly cloudy,0.0,90,10,1009,60,31,25,27,16,31,1
23/4/2010 04:00,27,9,S,Partly cloudy,0.0,87,10,1010,57,32,25,27,14,32,1
23/4/2010 05:00,28,9,S,Light rain shower,0.3,84,10,1010,55,33,25,28,13,33,1
23/4/2010 06:00,28,8,SSW,Light rain shower,0.3,81,10,1011,53,35,25,29,11,35,1
23/4/2010 07:00,29,9,SSW,Light rain shower,0.2,80,10,1011,51,35,25,29,12,35,1
23/4/2010 08:00,29,10,SSW,Partly cloudy,0.0,79,10,1011,50,36,26,30,12,36,1
23/4/2010 09:00,30,11,SSW,Partly cloudy,0.0,78,10,1011,48,37,26,30,13,37,1
23/4/2010 10:00,30,11,SSW,Partly cloudy,0.0,79,9,1010,48,37,26,30,16,37,1
23/4/2010 11:00,29,12,SW,Moderate or heavy rain shower,1.6,81,8,1010,49,37,26,30,19,37,1
23/4/2010 12:00,29,12,SW,Moderate or heavy rain shower,2.1,82,7,1009,49,37,26,30,22,37,1
23/4/2010 13:00,29,11,SSW,Moderate or heavy rain shower,1.0,84,8,1009,47,36,26,29,20,36,1
23/4/2010 14:00,28,11,SSW,Partly cloudy,0.0,85,9,1009,46,35,26,29,17,35,1
23/4/2010 15:00,28,10,S,Partly cloudy,0.0,86,10,1009,44,34,26,28,15,34,1
23/4/2010 16:00,27,11,S,Partly cloudy,0.0,87,10,1010,42,33,25,28,16,33,1
23/4/2010 17:00,27,11,S,Patchy rain possible,0.1,89,9,1010,41,32,25,27,18,32,1
23/4/2010 18:00,27,12,S,Patchy rain possible,0.1,90,9,1011,40,32,25,27,19,32,1
23/4/2010 19:00,27,11,S,Patchy rain possible,0.1,89,9,1011,47,31,25,27,18,31,1
23/4/2010 20:00,27,11,S,Partly cloudy,0.0,88,10,1011,54,31,25,27,17,31,1
23/4/2010 21:00,27,10,S,Partly cloudy,0.0,87,10,1011,61,31,25,27,16,31,1
23/4/2010 22:00,27,10,S,Partly cloudy,0.0,87,10,1010,69,31,25,27,16,31,1
23/4/2010 23:00,27,10,SSW,Light rain shower,0.1,87,10,1010,77,31,25,27,16,31,1
24/4/2010 00:00,26,10,SSW,Light rain shower,0.1,87,10,1010,84,31,25,27,15,31,1
24/4/2010 01:00,26,9,SSW,Light rain shower,0.1,87,10,1010,68,31,25,27,14,31,1
24/4/2010 02:00,26,9,SSW,Partly cloudy,0.0,88,10,1010,51,31,25,27,14,31,1
24/4/2010 03:00,26,8,SW,Partly cloudy,0.0,88,10,1010,35,31,25,27,13,31,1
24/4/2010 04:00,27,8,SW,Partly cloudy,0.0,84,10,1010,37,33,25,28,12,33,1
24/4/2010 05:00,28,8,SSW,Light rain shower,0.3,79,10,1011,39,34,25,29,11,34,1
24/4/2010 06:00,29,7,SSW,Light rain shower,0.4,75,10,1011,42,36,25,30,9,36,1
24/4/2010 07:00,29,9,SW,Light rain shower,0.2,76,10,1011,43,36,25,30,12,36,1
24/4/2010 08:00,29,12,WSW,Partly cloudy,0.0,78,10,1011,44,36,25,30,14,36,1
24/4/2010 09:00,29,14,WSW,Partly cloudy,0.0,79,10,1011,45,36,26,30,16,36,1
24/4/2010 10:00,29,13,WSW,Partly cloudy,0.0,80,8,1011,44,36,26,30,19,36,1
24/4/2010 11:00,29,13,WSW,Torrential rain shower,2.9,82,5,1010,44,36,26,29,22,36,1
24/4/2010 12:00,29,12,WSW,Torrential rain shower,3.9,83,3,1009,44,36,26,29,26,36,1
24/4/2010 13:00,28,10,WSW,Torrential rain shower,1.9,85,5,1009,52,35,26,29,20,35,1
24/4/2010 14:00,28,8,WSW,Cloudy,0.0,87,8,1009,60,34,26,28,15,34,1
24/4/2010 15:00,27,6,SW,Cloudy,0.0,88,10,1009,68,33,25,28,10,33,1
24/4/2010 16:00,27,7,SW,Cloudy,0.0,89,10,1010,65,32,25,27,11,32,1
24/4/2010 17:00,27,7,SSW,Patchy light rain,0.3,89,9,1010,62,32,25,27,12,32,1
24/4/2010 18:00,27,7,S,Patchy light rain,0.4,90,9,1010,58,32,25,27,12,32,1
24/4/2010 19:00,27,8,S,Patchy light rain,0.2,89,9,1010,63,31,25,27,14,31,1
24/4/2010 20:00,27,9,S,Cloudy,0.0,89,10,1010,67,31,25,27,15,31,1
24/4/2010 21:00,26,9,S,Cloudy,0.0,89,10,1010,71,31,25,27,16,31,1
24/4/2010 22:00,26,9,S,Cloudy,0.0,89,10,1010,63,31,25,27,15,31,1
24/4/2010 23:00,26,9,S,Partly cloudy,0.0,89,10,1009,55,31,25,27,15,31,1
25/4/2010 00:00,26,8,S,Partly cloudy,0.0,88,10,1009,47,31,25,27,14,31,1
25/4/2010 01:00,26,7,SSW,Partly cloudy,0.0,89,10,1009,44,31,25,27,12,31,1
25/4/2010 02:00,26,7,SSW,Partly cloudy,0.0,89,10,1009,40,31,25,27,11,31,1
25/4/2010 03:00,26,6,SSW,Partly cloudy,0.0,90,10,1009,37,31,25,27,10,31,1
25/4/2010 04:00,27,6,SSW,Partly cloudy,0.0,86,10,1009,43,32,25,28,9,32,1
25/4/2010 05:00,28,6,SSW,Light rain shower,0.1,82,10,1010,49,34,25,29,8,34,1
25/4/2010 06:00,29,6,S,Light rain shower,0.2,78,10,1010,55,36,25,30,7,36,1
25/4/2010 07:00,30,6,SSW,Light rain shower,0.1,74,10,1010,52,37,25,30,7,37,1
25/4/2010 08:00,31,6,SW,Partly cloudy,0.0,71,10,1010,50,38,25,31,7,38,1
25/4/2010 09:00,31,6,WSW,Partly cloudy,0.0,67,10,1010,47,39,25,32,7,39,1
25/4/2010 10:00,31,7,WSW,Partly cloudy,0.0,67,10,1009,45,39,25,32,9,39,1
25/4/2010 11:00,31,9,WSW,Patchy rain possible,0.1,67,9,1009,42,39,25,32,10,39,1
25/4/2010 12:00,31,10,WSW,Patchy rain possible,0.2,67,9,1008,40,38,25,32,12,38,1
25/4/2010 13:00,30,9,SW,Patchy rain possible,0.1,72,9,1008,33,38,25,31,12,38,1
25/4/2010 14:00,30,9,SW,Sunny,0.0,76,10,1008,27,37,26,30,11,37,1
25/4/2010 15:00,29,8,SW,Sunny,0.0,80,10,1008,20,36,26,30,11,36,1
25/4/2010 16:00,28,9,SW,Sunny,0.0,83,10,1009,39,35,26,29,13,35,1
25/4/2010 17:00,28,9,SSW,Light rain shower,0.4,86,10,1009,57,34,26,28,14,34,1
25/4/2010 18:00,27,9,SSW,Light rain shower,0.5,90,10,1010,75,33,26,28,15,33,1
25/4/2010 19:00,27,8,SSW,Light rain shower,0.2,90,10,1010,63,33,26,27,14,33,1
25/4/2010 20:00,27,8,S,Partly cloudy,0.0,90,10,1010,51,33,26,27,13,33,1
25/4/2010 21:00,27,7,S,Partly cloudy,0.0,91,10,1011,38,32,26,27,11,32,1
25/4/2010 22:00,27,7,S,Partly cloudy,0.0,91,9,1010,43,32,26,27,12,32,1
25/4/2010 23:00,26,7,S,Moderate or heavy rain shower,1.1,91,8,1010,48,32,26,27,12,32,1
26/4/2010 00:00,26,8,S,Moderate or heavy rain shower,1.4,92,7,1010,53,32,25,27,13,32,1
26/4/2010 01:00,26,8,S,Moderate or heavy rain shower,0.7,92,8,1010,53,32,25,27,13,32,1
26/4/2010 02:00,26,8,S,Partly cloudy,0.0,92,9,1010,52,32,25,27,13,32,1
26/4/2010 03:00,26,8,S,Partly cloudy,0.0,91,10,1010,51,32,25,27,13,32,1
26/4/2010 04:00,27,8,S,Partly cloudy,0.0,90,10,1011,47,33,26,27,12,33,1
26/4/2010 05:00,27,7,S,Light rain shower,0.4,88,10,1011,43,34,26,28,11,34,1
26/4/2010 06:00,28,7,SSE,Light rain shower,0.5,87,10,1012,39,35,26,28,9,35,1
26/4/2010 07:00,29,9,S,Light rain shower,0.2,83,10,1012,33,36,26,29,11,36,1
26/4/2010 08:00,30,10,SSW,Sunny,0.0,78,10,1012,27,38,26,30,12,38,1
26/4/2010 09:00,31,11,SW,Sunny,0.0,74,10,1012,21,39,26,31,13,39,1
26/4/2010 10:00,31,10,SW,Sunny,0.0,75,10,1012,20,39,26,31,13,39,1
26/4/2010 11:00,30,9,SW,Patchy rain possible,0.7,75,9,1011,20,39,26,31,13,39,1
26/4/2010 12:00,30,8,SW,Patchy rain possible,0.9,76,9,1010,19,39,26,31,12,39,1
26/4/2010 13:00,30,8,SW,Patchy rain possible,0.5,76,9,1010,28,38,26,31,12,38,1
26/4/2010 14:00,30,9,WSW,Partly cloudy,0.0,77,10,1011,36,37,26,30,12,37,1
26/4/2010 15:00,29,9,WSW,Partly cloudy,0.0,77,10,1011,45,36,25,30,12,36,1
26/4/2010 16:00,28,7,WSW,Partly cloudy,0.0,81,10,1011,43,35,25,29,10,35,1
26/4/2010 17:00,28,6,SW,Light rain shower,0.5,85,10,1012,42,34,25,28,9,34,1
26/4/2010 18:00,27,4,SW,Light rain shower,0.6,90,10,1013,41,33,26,27,8,33,1
26/4/2010 19:00,27,5,SSW,Light rain shower,0.3,90,10,1013,43,32,26,27,8,32,1
26/4/2010 20:00,27,5,S,Partly cloudy,0.0,90,10,1013,44,32,26,27,9,32,1
26/4/2010 21:00,27,5,SSE,Partly cloudy,0.0,90,10,1013,45,32,26,27,9,32,1
26/4/2010 22:00,27,6,SSE,Partly cloudy,0.0,90,10,1013,47,32,26,27,10,32,1
26/4/2010 23:00,27,7,SSE,Light rain shower,0.4,91,10,1013,49,32,26,27,11,32,1
27/4/2010 00:00,26,8,SSE,Light rain shower,0.5,91,10,1012,50,32,25,27,12,32,1
27/4/2010 01:00,26,6,SSE,Light rain shower,0.3,92,10,1012,45,32,25,27,10,32,1
27/4/2010 02:00,26,4,S,Partly cloudy,0.0,92,10,1012,41,32,25,27,7,32,1
27/4/2010 03:00,26,3,S,Partly cloudy,0.0,93,10,1012,36,31,25,27,4,31,1
27/4/2010 04:00,27,3,S,Partly cloudy,0.0,87,10,1012,39,33,26,28,4,33,1
27/4/2010 05:00,28,3,SSE,Patchy rain possible,0.1,82,9,1012,42,35,26,29,4,35,1
27/4/2010 06:00,30,3,SSE,Patchy rain possible,0.1,76,9,1013,45,37,26,30,4,37,1
27/4/2010 07:00,30,4,S,Patchy rain possible,0.1,72,9,1013,42,38,25,31,5,38,1
27/4/2010 08:00,31,6,SW,Partly cloudy,0.0,68,10,1013,39,39,25,32,7,39,1
27/4/2010 09:00,32,7,WSW,Partly cloudy,0.0,65,10,1013,37,40,25,32,8,40,1
27/4/2010 10:00,31,8,WSW,Partly cloudy,0.0,68,9,1012,35,39,25,32,10,39,1
27/4/2010 11:00,31,9,WSW,Moderate or heavy rain shower,0.9,71,8,1011,34,38,25,31,13,38,1
27/4/2010 12:00,30,9,WSW,Moderate or heavy rain shower,1.3,75,7,1011,32,38,26,31,15,38,1
27/4/2010 13:00,30,9,WSW,Moderate or heavy rain shower,0.6,77,8,1011,32,37,26,30,14,37,1
27/4/2010 14:00,29,9,WSW,Partly cloudy,0.0,80,9,1011,32,36,26,30,13,36,1
27/4/2010 15:00,28,9,WSW,Partly cloudy,0.0,83,10,1011,32,35,26,29,12,35,1
27/4/2010 16:00,28,7,WSW,Partly cloudy,0.0,86,10,1011,38,34,26,28,10,34,1
27/4/2010 17:00,27,6,SW,Light rain shower,0.8,88,10,1012,43,34,26,28,9,34,1
27/4/2010 18:00,27,4,SSW,Light rain shower,1.0,91,10,1012,48,33,26,28,7,33,1
27/4/2010 19:00,27,4,S,Light rain shower,0.5,91,10,1013,43,33,26,28,6,33,1
27/4/2010 20:00,27,3,S,Partly cloudy,0.0,91,10,1013,38,33,26,27,5,33,1
27/4/2010 21:00,27,3,SSE,Partly cloudy,0.0,91,10,1013,33,32,26,27,4,32,1
27/4/2010 22:00,27,3,SSE,Partly cloudy,0.0,90,10,1013,37,32,26,27,6,32,1
27/4/2010 23:00,27,4,SSE,Patchy rain possible,0.2,90,9,1012,41,32,25,27,7,32,1
28/4/2010 00:00,26,5,SSE,Patchy rain possible,0.3,89,9,1011,46,32,25,27,8,32,1
28/4/2010 01:00,26,5,SSE,Patchy rain possible,0.1,90,9,1011,40,32,25,27,8,32,1
28/4/2010 02:00,26,4,SSE,Partly cloudy,0.0,90,10,1011,35,31,25,27,7,31,1
28/4/2010 03:00,25,4,SSE,Partly cloudy,0.0,90,10,1011,29,31,25,27,6,31,1
28/4/2010 04:00,27,3,SSE,Partly cloudy,0.0,85,10,1012,27,33,25,28,5,33,1
28/4/2010 05:00,28,3,SSE,Clear,0.0,80,10,1012,25,35,25,29,4,35,1
28/4/2010 06:00,30,2,S,Clear,0.0,75,10,1013,23,38,26,31,2,38,1
28/4/2010 07:00,31,3,SSW,Sunny,0.0,70,10,1012,21,39,25,32,4,39,1
28/4/2010 08:00,32,4,SW,Sunny,0.0,65,10,1012,18,40,25,33,5,40,1
28/4/2010 09:00,33,5,W,Sunny,0.0,60,10,1012,15,42,25,34,6,42,1
28/4/2010 10:00,32,7,WSW,Sunny,0.0,62,10,1011,15,41,25,33,8,41,1
28/4/2010 11:00,32,9,WSW,Patchy rain possible,0.2,64,9,1010,15,40,25,33,11,40,1
28/4/2010 12:00,31,11,WSW,Patchy rain possible,0.3,65,9,1009,14,39,25,32,13,39,1
28/4/2010 13:00,30,9,WSW,Patchy rain possible,0.1,72,9,1009,27,37,25,31,12,37,1
28/4/2010 14:00,29,8,W,Partly cloudy,0.0,78,10,1009,40,36,25,30,11,36,1
28/4/2010 15:00,28,6,W,Partly cloudy,0.0,85,10,1009,53,34,26,29,10,34,1
28/4/2010 16:00,28,5,SW,Partly cloudy,0.0,86,9,1010,56,34,26,28,8,34,1
28/4/2010 17:00,28,4,S,Moderate or heavy rain shower,1.0,87,8,1011,59,34,26,28,6,34,1
28/4/2010 18:00,27,3,SE,Moderate or heavy rain shower,1.3,89,7,1011,63,34,26,28,5,34,1
28/4/2010 19:00,27,4,SE,Moderate or heavy rain shower,0.7,89,8,1011,55,33,26,28,7,33,1
28/4/2010 20:00,27,6,SE,Partly cloudy,0.0,89,9,1011,47,32,25,27,10,32,1
28/4/2010 21:00,27,8,SE,Partly cloudy,0.0,89,10,1011,39,32,25,27,13,32,1
28/4/2010 22:00,27,8,SE,Partly cloudy,0.0,89,10,1010,46,31,25,27,13,31,1
28/4/2010 23:00,26,8,SSE,Light rain shower,0.3,89,10,1010,53,31,25,27,13,31,1
29/4/2010 00:00,26,8,SSE,Light rain shower,0.4,88,10,1009,61,31,25,27,14,31,1
29/4/2010 01:00,26,7,SSE,Light rain shower,0.2,88,10,1009,53,31,25,27,12,31,1
29/4/2010 02:00,26,6,SE,Partly cloudy,0.0,88,10,1009,46,31,25,27,10,31,1
29/4/2010 03:00,26,5,SE,Partly cloudy,0.0,88,10,1009,38,30,24,27,8,30,1
29/4/2010 04:00,27,5,SE,Partly cloudy,0.0,84,10,1010,46,32,25,28,7,32,1
29/4/2010 05:00,28,4,SSE,Light rain shower,0.2,79,10,1010,54,34,25,29,6,34,1
29/4/2010 06:00,29,4,SSE,Light rain shower,0.2,75,10,1011,62,36,25,30,5,36,1
29/4/2010 07:00,30,5,S,Light rain shower,0.1,73,10,1011,45,37,25,31,6,37,1
29/4/2010 08:00,30,6,SSW,Sunny,0.0,71,10,1011,27,39,26,31,7,39,1
29/4/2010 09:00,31,7,SW,Sunny,0.0,69,10,1010,10,40,26,32,8,40,1
29/4/2010 10:00,31,7,SW,Sunny,0.0,72,9,1010,21,39,26,32,10,39,1
29/4/2010 11:00,30,8,SW,Moderate or heavy rain shower,1.4,75,8,1009,32,38,26,31,13,38,1
29/4/2010 12:00,30,9,SW,Moderate or heavy rain shower,1.9,78,7,1009,43,37,26,30,15,37,1
29/4/2010 13:00,29,10,SW,Moderate or heavy rain shower,0.9,81,8,1009,56,35,26,29,16,35,1
29/4/2010 14:00,28,11,SW,Cloudy,0.0,83,9,1009,69,34,25,28,17,34,1
29/4/2010 15:00,27,12,SW,Cloudy,0.0,86,10,1009,83,32,25,28,18,32,1
29/4/2010 16:00,27,10,SSW,Cloudy,0.0,88,9,1010,89,32,25,27,16,32,1
29/4/2010 17:00,27,8,S,Moderate or heavy rain shower,1.7,89,8,1010,94,32,25,27,14,32,1
29/4/2010 18:00,27,6,SSE,Moderate or heavy rain shower,2.2,91,7,1011,100,32,25,27,11,32,1
29/4/2010 19:00,27,7,SSE,Moderate or heavy rain shower,1.1,91,8,1011,96,32,25,27,11,32,1
29/4/2010 20:00,26,7,SSE,Cloudy,0.0,91,9,1011,92,31,25,27,11,31,1
29/4/2010 21:00,26,7,SSE,Cloudy,0.0,92,10,1011,87,31,25,27,11,31,1
29/4/2010 22:00,26,7,S,Cloudy,0.0,92,9,1011,77,31,25,27,11,31,1
29/4/2010 23:00,26,7,S,Moderate or heavy rain shower,0.9,92,8,1010,67,31,25,27,11,31,1
30/4/2010 00:00,26,7,S,Moderate or heavy rain shower,1.2,92,7,1010,57,31,25,27,11,31,1
30/4/2010 01:00,26,7,S,Moderate or heavy rain shower,0.6,92,8,1010,49,31,25,27,11,31,1
30/4/2010 02:00,26,7,S,Partly cloudy,0.0,91,9,1010,41,31,25,26,11,31,1
30/4/2010 03:00,26,7,S,Partly cloudy,0.0,91,10,1010,33,30,25,26,11,30,1
30/4/2010 04:00,27,7,S,Partly cloudy,0.0,87,10,1010,32,32,25,27,10,32,1
30/4/2010 05:00,28,6,SSE,Partly cloudy,0.0,83,10,1010,31,34,25,28,8,34,1
30/4/2010 06:00,29,6,SSE,Partly cloudy,0.0,79,10,1011,29,36,26,30,7,36,1
30/4/2010 07:00,30,6,S,Partly cloudy,0.0,74,10,1011,23,38,26,31,6,38,1
30/4/2010 08:00,31,5,S,Sunny,0.0,69,10,1011,16,40,26,32,6,40,1
30/4/2010 09:00,32,5,S,Sunny,0.0,64,10,1010,9,42,26,34,6,42,1
30/4/2010 10:00,31,7,SSW,Sunny,0.0,68,10,1010,16,41,26,33,9,41,1
30/4/2010 11:00,31,8,SW,Patchy rain possible,0.8,72,9,1009,23,39,26,32,12,39,1
30/4/2010 12:00,30,10,WSW,Patchy rain possible,1.0,76,9,1008,30,38,26,31,16,38,1
30/4/2010 13:00,29,10,WSW,Patchy rain possible,0.5,80,9,1008,47,36,26,29,15,36,1
30/4/2010 14:00,28,9,WSW,Cloudy,0.0,85,10,1008,64,34,25,28,15,34,1
30/4/2010 15:00,27,9,WSW,Cloudy,0.0,89,10,1008,81,32,25,27,14,32,1
30/4/2010 16:00,27,7,WSW,Cloudy,0.0,90,8,1009,87,32,25,27,12,32,1
30/4/2010 17:00,27,5,SW,Heavy rain,2.8,91,7,1010,92,32,25,27,9,32,1
30/4/2010 18:00,27,4,SW,Heavy rain,3.7,91,5,1011,98,32,25,27,6,32,1
30/4/2010 19:00,26,4,SW,Heavy rain,1.9,92,7,1011,98,32,25,27,7,32,1
30/4/2010 20:00,26,5,SSW,Overcast,0.0,92,8,1011,99,31,25,27,7,31,1
30/4/2010 21:00,26,5,SSW,Overcast,0.0,93,10,1012,100,31,25,27,8,31,1
30/4/2010 22:00,26,5,SSW,Overcast,0.0,93,9,1011,90,31,25,26,9,31,1
30/4/2010 23:00,26,6,SSW,Heavy rain at times,2.6,93,7,1011,79,31,25,26,9,31,1
1/5/2010 00:00,26,6,S,Heavy rain at times,5.3,93,6,1011,69,31,25,26,10,31,1
1/5/2010 01:00,26,6,S,Heavy rain at times,2.6,92,7,1010,79,31,25,26,10,31,1
1/5/2010 02:00,26,6,S,Thundery outbreaks possible,0.0,92,8,1010,90,30,25,26,10,30,1
1/5/2010 03:00,26,6,S,Thundery outbreaks possible,0.0,92,9,1010,100,30,25,26,10,30,1
1/5/2010 04:00,26,6,S,Thundery outbreaks possible,0.0,91,9,1011,100,31,25,27,10,31,1
1/5/2010 05:00,26,6,SSE,Overcast,0.0,91,10,1011,100,31,25,27,9,31,1
1/5/2010 06:00,27,6,SSE,Overcast,0.0,90,10,1012,100,32,25,27,9,32,1
1/5/2010 07:00,28,7,SW,Overcast,0.0,86,10,1012,84,33,25,28,9,33,1
1/5/2010 08:00,28,7,WNW,Partly cloudy,0.0,81,10,1011,69,35,25,29,9,35,1
1/5/2010 09:00,29,8,N,Partly cloudy,0.0,77,10,1011,53,36,25,30,9,36,1
1/5/2010 10:00,30,7,NNW,Partly cloudy,0.0,73,10,1010,51,37,25,31,8,37,1
1/5/2010 11:00,31,6,NW,Partly cloudy,0.0,69,10,1010,49,38,25,31,7,38,1
1/5/2010 12:00,31,5,WNW,Partly cloudy,0.0,66,10,1009,47,39,25,32,6,39,1
1/5/2010 13:00,31,5,WNW,Partly cloudy,0.0,69,10,1009,49,37,25,31,7,37,1
1/5/2010 14:00,30,5,WNW,Partly cloudy,0.0,72,10,1009,51,36,25,30,7,36,1
1/5/2010 15:00,29,5,NW,Partly cloudy,0.0,75,10,1009,53,35,25,30,8,35,1
1/5/2010 16:00,28,5,NW,Partly cloudy,0.0,79,10,1009,60,34,25,29,8,34,1
1/5/2010 17:00,28,4,NNW,Light rain shower,0.1,82,10,1010,67,33,25,28,7,33,1
1/5/2010 18:00,27,4,NNW,Light rain shower,0.1,86,10,1010,74,32,25,27,7,32,1
1/5/2010 19:00,27,3,SW,Light rain shower,0.1,87,10,1011,67,32,25,27,6,32,1
1/5/2010 20:00,27,3,ESE,Partly cloudy,0.0,88,10,1011,61,32,25,27,5,32,1
1/5/2010 21:00,27,2,N,Partly cloudy,0.0,89,10,1011,54,32,26,27,3,32,1
1/5/2010 22:00,27,2,ESE,Partly cloudy,0.0,89,10,1011,51,33,26,27,3,33,1
1/5/2010 23:00,27,2,SSW,Partly cloudy,0.0,89,10,1010,47,33,26,28,3,33,1
2/5/2010 00:00,27,2,NW,Partly cloudy,0.0,89,10,1009,43,33,26,28,3,33,1
2/5/2010 01:00,26,2,SW,Partly cloudy,0.0,89,10,1009,37,32,25,27,4,32,1
2/5/2010 02:00,26,3,SSE,Clear,0.0,90,10,1009,31,32,25,27,5,32,1
2/5/2010 03:00,26,4,ENE,Clear,0.0,90,10,1009,24,31,25,27,7,31,1
2/5/2010 04:00,27,3,E,Clear,0.0,85,10,1009,26,33,25,28,5,33,1
2/5/2010 05:00,28,3,E,Partly cloudy,0.0,81,10,1010,27,35,26,29,4,35,1
2/5/2010 06:00,29,2,ESE,Partly cloudy,0.0,76,10,1010,29,37,26,30,2,37,1
2/5/2010 07:00,30,3,S,Partly cloudy,0.0,72,10,1010,31,39,26,31,4,39,1
2/5/2010 08:00,31,5,WSW,Partly cloudy,0.0,68,10,1010,33,40,25,32,6,40,1
2/5/2010 09:00,32,6,NW,Partly cloudy,0.0,64,10,1010,35,41,25,33,7,41,1
2/5/2010 10:00,32,8,NW,Partly cloudy,0.0,67,10,1009,37,40,25,32,9,40,1
2/5/2010 11:00,31,9,WNW,Light rain shower,0.4,71,10,1009,40,39,26,32,12,39,1
2/5/2010 12:00,31,10,WNW,Light rain shower,0.5,74,10,1008,42,39,26,31,14,39,1
2/5/2010 13:00,30,11,WNW,Light rain shower,0.2,75,10,1008,34,38,26,31,15,38,1
2/5/2010 14:00,30,12,WNW,Sunny,0.0,75,10,1008,25,37,25,30,16,37,1
2/5/2010 15:00,30,12,WNW,Sunny,0.0,75,10,1008,16,36,25,30,17,36,1
2/5/2010 16:00,29,10,W,Sunny,0.0,79,10,1008,17,35,25,29,15,35,1
2/5/2010 17:00,28,8,W,Sunny,0.0,84,10,1009,17,35,26,29,13,35,1
2/5/2010 18:00,27,6,W,Sunny,0.0,88,10,1009,17,34,26,28,10,34,1
2/5/2010 19:00,27,6,WSW,Clear,0.0,88,10,1009,17,34,26,28,10,34,1
2/5/2010 20:00,27,6,SW,Clear,0.0,88,10,1009,18,33,26,28,10,33,1
2/5/2010 21:00,27,6,SW,Clear,0.0,88,10,1009,18,33,26,28,9,33,1
2/5/2010 22:00,27,6,SSW,Clear,0.0,89,10,1009,18,33,26,28,10,33,1
2/5/2010 23:00,27,6,SSW,Patchy light rain with thunder,0.1,90,10,1008,19,33,26,28,10,33,1
3/5/2010 00:00,26,6,SSW,Patchy light rain with thunder,0.1,90,10,1008,20,33,26,28,10,33,1
