Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/4/2016 02:00,26,7,SE,Clear,0.0,86,10,1010,18,30,24,27,10,30,1
2/4/2016 03:00,25,7,SE,Clear,0.0,86,10,1010,23,30,24,26,11,30,1
2/4/2016 04:00,27,6,ESE,Clear,0.0,82,10,1011,19,32,24,28,8,32,1
2/4/2016 05:00,28,4,ESE,Clear,0.0,77,10,1011,14,34,25,29,6,34,1
2/4/2016 06:00,29,3,E,Clear,0.0,73,10,1012,10,37,25,30,4,37,1
2/4/2016 07:00,30,4,SSE,Sunny,0.0,67,10,1012,7,40,25,33,5,40,1
2/4/2016 08:00,31,5,WSW,Sunny,0.0,61,10,1012,4,44,26,35,6,44,1
2/4/2016 09:00,33,6,NW,Sunny,0.0,55,10,1012,1,48,26,37,7,48,1
2/4/2016 10:00,33,9,WNW,Sunny,0.0,56,10,1011,5,45,25,36,11,45,1
2/4/2016 11:00,33,13,WNW,Sunny,0.0,56,10,1010,8,42,24,34,15,42,1
2/4/2016 12:00,33,16,WNW,Sunny,0.0,57,10,1009,12,39,23,33,19,39,1
2/4/2016 13:00,32,16,W,Sunny,0.0,62,10,1009,11,38,24,32,19,38,1
2/4/2016 14:00,31,16,W,Sunny,0.0,66,10,1009,11,37,24,31,20,37,1
2/4/2016 15:00,30,16,W,Sunny,0.0,71,10,1009,10,35,24,30,20,35,1
2/4/2016 16:00,29,13,WSW,Sunny,0.0,75,10,1009,10,35,25,30,16,35,1
2/4/2016 17:00,28,9,SW,Sunny,0.0,78,10,1010,9,35,25,29,13,35,1
2/4/2016 18:00,28,6,SW,Sunny,0.0,81,10,1011,9,34,25,29,9,34,1
2/4/2016 19:00,27,6,SSW,Clear,0.0,82,10,1011,17,34,25,28,9,34,1
2/4/2016 20:00,27,6,S,Partly cloudy,0.0,83,10,1012,24,33,25,28,10,33,1
2/4/2016 21:00,27,6,SSE,Partly cloudy,0.0,84,10,1012,31,32,25,28,10,32,1
2/4/2016 22:00,27,6,SSE,Partly cloudy,0.0,85,10,1012,36,32,25,28,9,32,1
2/4/2016 23:00,27,6,SSE,Partly cloudy,0.0,86,10,1012,40,32,25,28,8,32,1
3/4/2016 00:00,27,5,SSE,Partly cloudy,0.0,86,10,1012,44,32,25,27,8,32,1
3/4/2016 01:00,27,5,SSE,Partly cloudy,0.0,86,10,1012,49,32,25,27,7,32,1
3/4/2016 02:00,26,5,SE,Partly cloudy,0.0,86,10,1012,53,31,25,27,7,31,1
3/4/2016 03:00,26,4,SE,Partly cloudy,0.0,87,10,1012,57,31,25,27,6,31,1
3/4/2016 04:00,27,4,ESE,Partly cloudy,0.0,82,10,1012,55,33,25,28,5,33,1
3/4/2016 05:00,28,3,E,Partly cloudy,0.0,77,10,1013,53,34,25,29,4,34,1
3/4/2016 06:00,29,2,ENE,Partly cloudy,0.0,73,10,1013,51,36,25,30,2,36,1
3/4/2016 07:00,30,4,SE,Partly cloudy,0.0,68,10,1013,39,37,24,31,5,37,1
3/4/2016 08:00,31,6,SW,Sunny,0.0,63,10,1013,27,38,24,32,7,38,1
3/4/2016 09:00,32,9,WNW,Sunny,0.0,58,10,1013,14,40,24,33,10,40,1
3/4/2016 10:00,32,11,WNW,Sunny,0.0,59,10,1012,13,39,24,33,12,39,1
3/4/2016 11:00,32,12,WNW,Sunny,0.1,59,10,1011,11,39,24,33,14,39,1
3/4/2016 12:00,32,14,WNW,Sunny,0.1,60,10,1010,9,39,24,33,17,39,1
3/4/2016 13:00,31,13,WNW,Sunny,0.0,64,10,1010,10,38,24,32,16,38,1
3/4/2016 14:00,31,12,WNW,Sunny,0.0,68,10,1010,11,37,24,31,15,37,1
3/4/2016 15:00,30,12,WNW,Sunny,0.0,72,10,1010,11,36,25,30,13,36,1
3/4/2016 16:00,29,9,W,Sunny,0.0,75,10,1011,12,36,25,30,11,36,1
3/4/2016 17:00,28,6,WSW,Sunny,0.0,78,10,1011,12,35,25,29,8,35,1
3/4/2016 18:00,27,4,SW,Sunny,0.0,82,10,1012,12,34,25,29,6,34,1
3/4/2016 19:00,27,4,SSW,Clear,0.0,81,10,1012,20,33,25,28,7,33,1
3/4/2016 20:00,27,5,S,Partly cloudy,0.0,80,10,1012,28,33,25,28,8,33,1
3/4/2016 21:00,27,5,SSE,Partly cloudy,0.0,80,10,1013,36,32,24,28,8,32,1
3/4/2016 22:00,27,6,SSE,Partly cloudy,0.0,80,10,1012,36,32,24,28,9,32,1
3/4/2016 23:00,27,7,SSE,Partly cloudy,0.0,81,10,1012,36,32,24,28,10,32,1
4/4/2016 00:00,27,8,SSE,Partly cloudy,0.0,81,10,1011,36,32,24,28,11,32,1
4/4/2016 01:00,27,7,SSE,Partly cloudy,0.0,83,10,1011,32,32,25,28,10,32,1
4/4/2016 02:00,27,7,SSE,Partly cloudy,0.0,85,10,1011,29,32,25,27,9,32,1
4/4/2016 03:00,26,6,SSE,Partly cloudy,0.0,87,10,1011,25,32,25,27,9,32,1
4/4/2016 04:00,28,6,SSE,Partly cloudy,0.0,81,10,1011,26,33,25,28,7,33,1
4/4/2016 05:00,29,5,S,Partly cloudy,0.0,76,10,1012,27,35,25,30,6,35,1
4/4/2016 06:00,30,4,S,Partly cloudy,0.0,70,10,1012,28,37,25,31,5,37,1
4/4/2016 07:00,31,6,SSW,Partly cloudy,0.0,65,10,1012,23,38,24,32,7,38,1
4/4/2016 08:00,32,8,WSW,Sunny,0.0,61,10,1012,18,39,24,33,9,39,1
4/4/2016 09:00,33,10,W,Sunny,0.0,56,10,1012,13,40,24,34,12,40,1
4/4/2016 10:00,32,12,W,Sunny,0.0,59,10,1011,12,39,24,33,15,39,1
4/4/2016 11:00,32,15,W,Sunny,0.2,62,10,1010,12,39,24,32,19,39,1
4/4/2016 12:00,32,17,W,Sunny,0.3,65,10,1009,11,38,24,32,23,38,1
4/4/2016 13:00,31,15,W,Sunny,0.2,66,10,1009,11,38,24,31,19,38,1
4/4/2016 14:00,30,13,W,Sunny,0.0,68,10,1009,11,37,24,31,16,37,1
4/4/2016 15:00,30,11,WSW,Sunny,0.0,69,10,1008,11,36,24,31,12,36,1
4/4/2016 16:00,29,10,WSW,Sunny,0.0,72,10,1009,13,35,24,30,12,35,1
4/4/2016 17:00,29,9,SW,Sunny,0.0,74,10,1010,16,34,24,29,12,34,1
4/4/2016 18:00,28,8,SSW,Sunny,0.0,77,10,1010,18,33,24,29,11,33,1
4/4/2016 19:00,28,9,SSW,Clear,0.0,78,10,1011,23,33,24,29,13,33,1
4/4/2016 20:00,28,10,S,Partly cloudy,0.0,78,10,1011,29,33,24,28,14,33,1
4/4/2016 21:00,28,11,S,Partly cloudy,0.0,79,10,1012,34,32,24,28,16,32,1
4/4/2016 22:00,27,11,S,Partly cloudy,0.0,81,10,1011,29,32,24,28,16,32,1
4/4/2016 23:00,27,11,S,Clear,0.0,82,10,1011,24,32,24,28,16,32,1
5/4/2016 00:00,27,11,S,Clear,0.0,83,10,1010,18,32,24,28,16,32,1
5/4/2016 01:00,27,11,S,Clear,0.0,84,10,1010,21,32,25,27,15,32,1
5/4/2016 02:00,27,10,S,Partly cloudy,0.0,85,10,1010,23,31,25,27,14,31,1
5/4/2016 03:00,26,9,S,Partly cloudy,0.0,86,10,1010,25,31,25,27,13,31,1
5/4/2016 04:00,28,9,S,Partly cloudy,0.0,81,10,1010,23,33,24,28,12,33,1
5/4/2016 05:00,29,9,S,Clear,0.0,75,10,1011,22,34,24,29,11,34,1
5/4/2016 06:00,30,9,SSW,Clear,0.0,69,10,1012,20,36,24,31,10,36,1
5/4/2016 07:00,31,9,SSW,Sunny,0.0,65,10,1012,23,37,24,31,11,37,1
5/4/2016 08:00,31,10,SW,Partly cloudy,0.0,61,10,1012,26,38,24,32,11,38,1
5/4/2016 09:00,32,10,SW,Partly cloudy,0.0,57,10,1012,30,38,23,33,12,38,1
5/4/2016 10:00,32,13,WSW,Partly cloudy,0.0,58,10,1011,25,38,23,33,15,38,1
5/4/2016 11:00,32,15,WSW,Sunny,0.0,59,10,1010,20,38,23,32,18,38,1
5/4/2016 12:00,32,18,WSW,Sunny,0.0,60,10,1009,15,38,23,32,21,38,1
5/4/2016 13:00,31,17,WSW,Sunny,0.0,65,10,1009,16,37,24,31,20,37,1
5/4/2016 14:00,30,16,WSW,Sunny,0.0,70,10,1009,16,36,24,30,20,36,1
5/4/2016 15:00,29,14,WSW,Sunny,0.0,74,10,1008,17,35,24,30,20,35,1
5/4/2016 16:00,29,13,SW,Sunny,0.0,77,10,1009,20,34,25,29,18,34,1
5/4/2016 17:00,28,11,SW,Patchy rain possible,0.2,79,9,1010,24,33,25,29,16,33,1
5/4/2016 18:00,28,9,SSW,Patchy rain possible,0.3,82,9,1011,28,33,25,28,14,33,1
5/4/2016 19:00,27,9,SSW,Patchy rain possible,0.2,83,9,1011,27,32,25,28,15,32,1
5/4/2016 20:00,27,10,SSW,Partly cloudy,0.0,84,10,1012,26,32,25,28,16,32,1
5/4/2016 21:00,27,10,S,Partly cloudy,0.0,85,10,1012,26,32,25,27,16,32,1
5/4/2016 22:00,27,10,S,Partly cloudy,0.0,85,10,1012,25,32,25,27,15,32,1
5/4/2016 23:00,27,9,S,Patchy rain possible,0.6,85,9,1011,24,32,25,27,13,32,1
6/4/2016 00:00,26,8,S,Patchy rain possible,0.8,85,9,1010,24,32,24,27,12,32,1
6/4/2016 01:00,26,7,S,Patchy rain possible,0.4,85,9,1010,20,32,25,27,11,32,1
6/4/2016 02:00,26,7,S,Clear,0.0,85,10,1010,16,32,25,28,10,32,1
6/4/2016 03:00,26,6,SSE,Clear,0.0,85,10,1010,12,32,25,28,9,32,1
6/4/2016 04:00,27,7,SSE,Clear,0.0,81,10,1011,11,34,25,29,9,34,1
6/4/2016 05:00,28,7,SSE,Clear,0.0,77,10,1011,11,35,25,29,9,35,1
6/4/2016 06:00,29,8,SSE,Clear,0.0,73,10,1012,11,36,25,30,9,36,1
6/4/2016 07:00,30,8,S,Sunny,0.0,66,10,1012,9,38,24,32,9,38,1
6/4/2016 08:00,32,9,SW,Sunny,0.0,60,10,1012,8,39,24,33,10,39,1
6/4/2016 09:00,33,9,WSW,Sunny,0.0,54,10,1012,7,40,23,34,11,40,1
6/4/2016 10:00,33,12,WSW,Sunny,0.0,54,10,1011,7,40,23,34,13,40,1
6/4/2016 11:00,33,14,WSW,Sunny,0.0,54,10,1010,6,40,23,34,16,40,1
6/4/2016 12:00,33,16,W,Sunny,0.0,55,10,1009,6,39,23,34,19,39,1
6/4/2016 13:00,32,14,WSW,Sunny,0.0,59,10,1009,8,39,24,33,17,39,1
6/4/2016 14:00,31,12,WSW,Sunny,0.0,63,10,1009,10,38,24,32,15,38,1
6/4/2016 15:00,31,10,WSW,Sunny,0.0,67,10,1009,11,37,24,31,12,37,1
6/4/2016 16:00,30,9,SW,Sunny,0.0,71,9,1010,13,36,25,30,12,36,1
6/4/2016 17:00,29,8,SW,Moderate or heavy rain shower,0.8,76,8,1010,15,35,25,30,11,35,1
6/4/2016 18:00,28,6,SSW,Moderate or heavy rain shower,1.1,81,7,1011,17,34,25,29,10,34,1
6/4/2016 19:00,28,7,SSW,Moderate or heavy rain shower,0.6,80,8,1011,17,34,25,29,11,34,1
6/4/2016 20:00,28,8,S,Clear,0.0,79,9,1012,17,34,25,29,12,34,1
6/4/2016 21:00,28,8,S,Clear,0.0,79,10,1012,17,33,25,29,13,33,1
6/4/2016 22:00,28,8,S,Clear,0.0,79,10,1011,16,34,25,29,12,34,1
6/4/2016 23:00,28,7,S,Clear,0.0,80,10,1011,15,34,25,29,10,34,1
7/4/2016 00:00,27,6,S,Clear,0.0,81,10,1010,15,34,25,29,9,34,1
7/4/2016 01:00,27,6,S,Clear,0.0,82,10,1010,14,34,25,29,8,34,1
7/4/2016 02:00,27,5,S,Clear,0.0,83,10,1009,13,34,25,28,7,34,1
7/4/2016 03:00,27,4,S,Clear,0.0,84,10,1009,13,34,25,28,6,34,1
7/4/2016 04:00,28,4,S,Clear,0.0,79,10,1010,14,36,25,30,6,36,1
7/4/2016 05:00,29,4,S,Clear,0.0,74,10,1010,15,37,25,31,5,37,1
7/4/2016 06:00,30,4,SSW,Clear,0.0,69,10,1011,16,39,25,32,5,39,1
7/4/2016 07:00,31,6,SW,Sunny,0.0,65,10,1011,15,40,25,33,7,40,1
7/4/2016 08:00,33,8,SW,Sunny,0.0,60,10,1011,15,41,25,34,9,41,1
7/4/2016 09:00,34,10,WSW,Sunny,0.0,55,10,1011,15,42,24,34,11,42,1
7/4/2016 10:00,33,12,WSW,Sunny,0.0,60,9,1010,16,41,25,34,17,41,1
7/4/2016 11:00,32,15,WSW,Moderate or heavy rain shower,0.9,65,8,1009,17,40,25,33,23,40,1
7/4/2016 12:00,32,18,WSW,Moderate or heavy rain shower,1.2,70,7,1009,18,39,26,32,29,39,1
7/4/2016 13:00,31,15,WSW,Moderate or heavy rain shower,0.6,71,8,1009,19,38,25,31,23,38,1
7/4/2016 14:00,31,13,WSW,Sunny,0.0,72,9,1008,21,38,25,31,18,38,1
7/4/2016 15:00,30,10,WSW,Sunny,0.0,73,10,1008,23,37,25,31,13,37,1
7/4/2016 16:00,29,10,SW,Sunny,0.0,76,10,1009,22,36,25,30,14,36,1
7/4/2016 17:00,29,9,SSW,Sunny,0.0,79,10,1010,22,35,25,29,14,35,1
7/4/2016 18:00,28,9,S,Sunny,0.0,81,10,1010,22,34,25,29,14,34,1
7/4/2016 19:00,28,10,S,Clear,0.0,82,10,1011,28,33,25,28,16,33,1
7/4/2016 20:00,28,11,SSE,Partly cloudy,0.0,83,10,1011,34,33,25,28,17,33,1
7/4/2016 21:00,27,12,SSE,Partly cloudy,0.0,83,10,1011,39,32,25,28,19,32,1
7/4/2016 22:00,27,11,SSE,Partly cloudy,0.0,84,10,1011,39,32,25,28,18,32,1
7/4/2016 23:00,27,11,SSE,Partly cloudy,0.0,84,10,1010,39,32,24,27,17,32,1
8/4/2016 00:00,27,10,SSE,Partly cloudy,0.0,85,10,1009,39,31,24,27,15,31,1
8/4/2016 01:00,27,9,SSE,Partly cloudy,0.0,85,10,1009,31,32,25,27,13,32,1
8/4/2016 02:00,26,8,SSE,Clear,0.0,86,10,1009,22,32,25,27,11,32,1
8/4/2016 03:00,26,6,SSE,Clear,0.0,87,10,1009,14,32,25,28,9,32,1
8/4/2016 04:00,28,6,SSE,Clear,0.0,81,10,1010,13,34,25,29,9,34,1
8/4/2016 05:00,29,6,SE,Clear,0.0,76,10,1010,13,36,25,30,8,36,1
8/4/2016 06:00,30,6,SE,Clear,0.0,71,10,1011,13,38,25,31,7,38,1
8/4/2016 07:00,31,5,SSE,Sunny,0.0,65,10,1011,15,40,25,33,6,40,1
8/4/2016 08:00,33,5,SSW,Sunny,0.0,59,10,1011,17,42,25,34,5,42,1
8/4/2016 09:00,34,4,SW,Sunny,0.0,53,10,1011,18,43,24,35,5,43,1
8/4/2016 10:00,34,8,SW,Sunny,0.0,54,10,1010,17,43,24,35,9,43,1
8/4/2016 11:00,34,12,WSW,Sunny,0.0,56,10,1009,15,42,24,34,14,42,1
8/4/2016 12:00,34,16,WSW,Sunny,0.0,57,10,1008,13,41,24,34,18,41,1
8/4/2016 13:00,32,15,WSW,Sunny,0.0,65,10,1008,15,39,25,32,18,39,1
8/4/2016 14:00,31,14,WSW,Sunny,0.0,72,10,1008,16,38,25,31,17,38,1
8/4/2016 15:00,29,13,WSW,Sunny,0.0,80,10,1008,17,36,26,30,17,36,1
8/4/2016 16:00,29,11,SW,Sunny,0.0,81,10,1009,21,35,25,29,16,35,1
8/4/2016 17:00,28,10,SSW,Partly cloudy,0.0,83,10,1009,25,34,25,29,15,34,1
8/4/2016 18:00,28,9,SSW,Partly cloudy,0.0,84,10,1010,30,33,25,28,13,33,1
8/4/2016 19:00,28,9,S,Partly cloudy,0.0,85,10,1010,46,33,25,28,14,33,1
8/4/2016 20:00,28,9,S,Cloudy,0.0,85,10,1011,63,33,25,28,14,33,1
8/4/2016 21:00,28,9,S,Cloudy,0.0,85,10,1011,80,33,25,28,15,33,1
8/4/2016 22:00,27,9,S,Cloudy,0.0,86,10,1011,68,33,25,28,14,33,1
8/4/2016 23:00,27,9,S,Partly cloudy,0.0,86,10,1010,56,33,25,28,13,33,1
9/4/2016 00:00,27,8,SSE,Partly cloudy,0.0,86,10,1010,44,33,25,28,12,33,1
9/4/2016 01:00,27,8,SSE,Partly cloudy,0.0,87,10,1010,45,32,25,27,12,32,1
9/4/2016 02:00,27,8,SSE,Partly cloudy,0.0,87,10,1010,46,32,25,27,13,32,1
9/4/2016 03:00,26,8,SSE,Partly cloudy,0.0,87,10,1010,47,31,25,27,13,31,1
9/4/2016 04:00,27,8,SSE,Partly cloudy,0.0,82,10,1011,44,33,25,28,12,33,1
9/4/2016 05:00,29,8,SSE,Partly cloudy,0.0,77,10,1011,42,34,25,29,10,34,1
9/4/2016 06:00,30,8,SSE,Partly cloudy,0.0,72,10,1012,39,36,25,30,9,36,1
9/4/2016 07:00,31,6,S,Partly cloudy,0.0,65,10,1012,31,38,24,32,7,38,1
9/4/2016 08:00,33,5,SSW,Sunny,0.0,57,10,1011,24,41,24,34,6,41,1
9/4/2016 09:00,35,4,SW,Sunny,0.0,50,10,1011,17,43,24,36,5,43,1
9/4/2016 10:00,35,8,SW,Sunny,0.0,50,10,1010,17,42,24,35,9,42,1
9/4/2016 11:00,34,12,WSW,Sunny,0.0,51,10,1009,18,41,23,35,14,41,1
9/4/2016 12:00,34,17,WSW,Sunny,0.0,52,10,1009,19,40,23,34,19,40,1
9/4/2016 13:00,33,17,WSW,Sunny,0.0,59,10,1009,16,39,24,33,21,39,1
9/4/2016 14:00,31,17,WSW,Sunny,0.0,66,10,1009,12,37,24,32,23,37,1
9/4/2016 15:00,30,17,WSW,Sunny,0.0,73,10,1009,9,36,25,30,25,36,1
9/4/2016 16:00,29,15,SW,Sunny,0.0,76,10,1010,16,35,25,29,22,35,1
9/4/2016 17:00,28,12,SSW,Patchy rain possible,0.8,80,9,1011,24,34,25,29,19,34,1
9/4/2016 18:00,28,10,S,Patchy rain possible,1.0,83,9,1012,31,33,25,28,17,33,1
9/4/2016 19:00,28,8,S,Patchy rain possible,0.5,83,9,1012,32,33,25,28,13,33,1
9/4/2016 20:00,27,6,S,Partly cloudy,0.0,82,10,1013,32,33,25,28,10,33,1
9/4/2016 21:00,27,4,SSE,Partly cloudy,0.0,82,10,1013,33,33,25,28,6,33,1
9/4/2016 22:00,27,4,SSE,Partly cloudy,0.0,82,10,1012,37,33,25,28,6,33,1
9/4/2016 23:00,27,4,SSE,Patchy rain possible,0.1,82,9,1012,41,33,25,28,6,33,1
10/4/2016 00:00,27,4,S,Patchy rain possible,0.2,82,9,1012,45,32,25,28,5,32,1
10/4/2016 01:00,27,4,SSE,Patchy rain possible,0.1,82,9,1011,42,32,24,28,6,32,1
10/4/2016 02:00,27,4,SSE,Partly cloudy,0.0,82,10,1011,39,31,24,27,7,31,1
10/4/2016 03:00,26,5,SSE,Partly cloudy,0.0,82,10,1011,36,31,24,27,8,31,1
10/4/2016 04:00,27,5,SSE,Partly cloudy,0.0,77,10,1012,28,33,24,28,8,33,1
10/4/2016 05:00,29,6,SSE,Clear,0.0,72,10,1013,20,35,24,30,7,35,1
10/4/2016 06:00,30,6,SSE,Clear,0.0,67,10,1013,12,37,24,31,7,37,1
10/4/2016 07:00,31,6,S,Sunny,0.0,62,10,1013,19,38,24,32,7,38,1
10/4/2016 08:00,32,6,SW,Partly cloudy,0.0,57,10,1013,25,39,23,33,7,39,1
10/4/2016 09:00,33,6,WSW,Partly cloudy,0.0,52,10,1013,32,40,23,34,7,40,1
10/4/2016 10:00,33,9,WSW,Partly cloudy,0.0,55,10,1012,25,39,23,34,11,39,1
10/4/2016 11:00,33,12,WSW,Patchy rain possible,0.3,57,9,1011,19,39,23,33,15,39,1
10/4/2016 12:00,32,15,WSW,Patchy rain possible,0.4,60,9,1010,12,38,24,33,19,38,1
10/4/2016 13:00,31,14,WSW,Patchy rain possible,0.2,63,9,1010,13,37,24,32,18,37,1
10/4/2016 14:00,31,13,W,Sunny,0.0,66,10,1010,14,36,24,31,17,36,1
10/4/2016 15:00,30,13,W,Sunny,0.0,69,10,1010,15,36,24,30,16,36,1
10/4/2016 16:00,29,10,WSW,Sunny,0.0,73,9,1011,16,35,24,30,13,35,1
10/4/2016 17:00,29,7,SW,Moderate or heavy rain shower,2.0,76,8,1012,17,35,25,29,10,35,1
10/4/2016 18:00,28,4,SSW,Moderate or heavy rain shower,2.6,80,7,1012,18,34,25,29,7,34,1
10/4/2016 19:00,28,4,SSW,Moderate or heavy rain shower,1.3,81,8,1012,18,34,25,29,7,34,1
10/4/2016 20:00,27,4,S,Clear,0.0,82,9,1012,17,33,25,28,6,33,1
10/4/2016 21:00,27,4,SSE,Clear,0.0,83,10,1012,17,33,25,28,6,33,1
10/4/2016 22:00,27,4,SSE,Clear,0.0,83,10,1012,21,33,25,28,6,33,1
10/4/2016 23:00,27,5,SSE,Partly cloudy,0.0,83,10,1011,25,33,25,28,7,33,1
11/4/2016 00:00,27,5,SSE,Partly cloudy,0.0,83,10,1011,29,33,25,28,7,33,1
11/4/2016 01:00,27,5,SSE,Partly cloudy,0.0,83,10,1011,24,33,25,28,7,33,1
11/4/2016 02:00,27,5,SSE,Clear,0.0,84,10,1011,19,33,25,28,7,33,1
11/4/2016 03:00,27,5,SSE,Clear,0.0,84,10,1011,14,33,25,28,7,33,1
11/4/2016 04:00,28,5,SSE,Clear,0.0,80,10,1011,14,34,25,29,7,34,1
11/4/2016 05:00,29,6,SSE,Clear,0.0,76,10,1012,15,36,25,30,7,36,1
11/4/2016 06:00,30,6,SSE,Clear,0.0,72,10,1012,15,37,25,31,7,37,1
11/4/2016 07:00,31,8,SSW,Sunny,0.0,66,10,1012,12,39,25,32,9,39,1
11/4/2016 08:00,32,9,SW,Sunny,0.0,61,10,1012,9,40,24,33,11,40,1
11/4/2016 09:00,33,11,WSW,Sunny,0.0,55,10,1012,6,41,24,34,13,41,1
11/4/2016 10:00,33,13,WSW,Sunny,0.0,56,10,1011,5,41,24,34,15,41,1
11/4/2016 11:00,33,15,W,Sunny,0.1,58,10,1010,5,40,24,34,18,40,1
11/4/2016 12:00,33,17,W,Sunny,0.1,59,10,1009,5,40,24,33,20,40,1
11/4/2016 13:00,32,15,W,Sunny,0.1,63,10,1009,7,39,24,32,18,39,1
11/4/2016 14:00,31,13,WSW,Sunny,0.0,66,10,1009,9,38,25,32,16,38,1
11/4/2016 15:00,30,12,WSW,Sunny,0.0,70,10,1009,11,37,25,31,14,37,1
11/4/2016 16:00,30,11,WSW,Sunny,0.0,74,9,1010,13,36,25,30,14,36,1
11/4/2016 17:00,29,10,SW,Moderate or heavy rain shower,1.1,79,8,1010,15,35,25,29,15,35,1
11/4/2016 18:00,28,9,SW,Moderate or heavy rain shower,1.5,84,7,1011,17,34,26,29,15,34,1
11/4/2016 19:00,28,9,SSW,Moderate or heavy rain shower,0.8,84,8,1011,28,34,25,28,15,34,1
11/4/2016 20:00,28,8,SSW,Partly cloudy,0.0,83,9,1012,39,33,25,28,14,33,1
11/4/2016 21:00,27,8,SSW,Partly cloudy,0.0,83,10,1012,50,32,25,28,13,32,1
11/4/2016 22:00,27,9,S,Partly cloudy,0.0,84,10,1011,39,32,25,28,14,32,1
11/4/2016 23:00,27,9,S,Patchy rain possible,0.4,84,9,1011,28,32,25,28,15,32,1
12/4/2016 00:00,27,10,S,Patchy rain possible,0.5,85,9,1010,17,32,25,28,15,32,1
12/4/2016 01:00,27,10,S,Patchy rain possible,0.3,86,9,1010,18,32,25,28,15,32,1
12/4/2016 02:00,27,9,S,Clear,0.0,87,10,1010,20,32,25,27,14,32,1
12/4/2016 03:00,27,9,S,Clear,0.0,88,10,1010,21,32,25,27,14,32,1
12/4/2016 04:00,28,10,S,Clear,0.0,84,10,1010,28,33,25,28,13,33,1
12/4/2016 05:00,29,10,S,Partly cloudy,0.0,80,10,1011,36,35,25,29,13,35,1
12/4/2016 06:00,30,11,S,Partly cloudy,0.0,76,10,1011,43,36,25,30,13,36,1
12/4/2016 07:00,31,12,SSW,Partly cloudy,0.0,71,10,1011,41,37,25,31,14,37,1
12/4/2016 08:00,32,14,SSW,Partly cloudy,0.0,66,10,1011,39,39,25,32,16,39,1
12/4/2016 09:00,33,15,SW,Partly cloudy,0.0,61,10,1011,37,40,24,33,17,40,1
12/4/2016 10:00,33,16,SW,Partly cloudy,0.0,63,10,1010,33,40,25,33,19,40,1
12/4/2016 11:00,32,17,WSW,Patchy rain possible,0.3,64,9,1009,30,39,25,32,21,39,1
12/4/2016 12:00,32,18,WSW,Patchy rain possible,0.4,65,9,1008,26,39,25,32,23,39,1
12/4/2016 13:00,31,17,WSW,Patchy rain possible,0.2,69,9,1008,28,38,25,31,23,38,1
12/4/2016 14:00,30,17,WSW,Partly cloudy,0.0,73,10,1008,30,37,25,31,24,37,1
12/4/2016 15:00,30,17,WSW,Partly cloudy,0.0,77,10,1008,32,36,25,30,24,36,1
12/4/2016 16:00,29,15,SW,Partly cloudy,0.0,79,10,1009,30,35,25,29,22,35,1
12/4/2016 17:00,28,13,SW,Patchy rain possible,0.3,82,9,1009,27,34,25,29,20,34,1
12/4/2016 18:00,28,11,SSW,Patchy rain possible,0.4,84,9,1010,24,34,25,28,18,34,1
12/4/2016 19:00,28,11,SSW,Patchy rain possible,0.2,85,9,1010,30,33,25,28,18,33,1
12/4/2016 20:00,28,11,SSW,Partly cloudy,0.0,85,10,1011,36,33,25,28,18,33,1
12/4/2016 21:00,27,11,SSW,Partly cloudy,0.0,85,10,1011,42,33,25,28,18,33,1
12/4/2016 22:00,27,11,S,Partly cloudy,0.0,86,10,1011,39,32,25,28,17,32,1
12/4/2016 23:00,27,10,S,Partly cloudy,0.0,86,10,1011,36,32,25,28,16,32,1
13/4/2016 00:00,27,10,S,Partly cloudy,0.0,86,10,1011,34,32,25,28,15,32,1
13/4/2016 01:00,27,9,S,Partly cloudy,0.0,87,10,1010,47,31,25,27,14,31,1
13/4/2016 02:00,26,8,S,Patchy rain possible,0.1,87,10,1009,61,31,24,27,13,31,1
13/4/2016 03:00,25,7,S,Patchy rain possible,0.2,88,10,1009,74,30,24,26,11,30,1
13/4/2016 04:00,26,7,SSW,Patchy rain possible,0.1,84,10,1009,79,31,24,27,10,31,1
13/4/2016 05:00,27,7,SSW,Patchy rain possible,0.1,80,10,1010,83,32,24,28,9,32,1
13/4/2016 06:00,28,6,SSW,Patchy rain possible,0.2,75,10,1010,88,34,24,29,8,34,1
13/4/2016 07:00,29,8,SW,Patchy rain possible,0.1,72,10,1010,68,35,24,30,10,35,1
13/4/2016 08:00,30,10,WSW,Partly cloudy,0.0,68,10,1010,48,36,24,31,12,36,1
13/4/2016 09:00,31,12,W,Partly cloudy,0.0,64,10,1010,29,37,24,32,13,37,1
13/4/2016 10:00,31,12,W,Partly cloudy,0.0,65,10,1009,47,37,24,31,15,37,1
13/4/2016 11:00,31,13,W,Moderate or heavy rain shower,0.6,66,9,1008,65,37,24,31,17,37,1
13/4/2016 12:00,31,14,W,Moderate or heavy rain shower,0.7,67,9,1008,83,37,24,31,19,37,1
13/4/2016 13:00,30,12,W,Moderate or heavy rain shower,0.4,70,9,1008,65,36,24,30,17,36,1
13/4/2016 14:00,29,11,W,Partly cloudy,0.0,74,10,1008,47,35,24,30,15,35,1
13/4/2016 15:00,29,10,WSW,Partly cloudy,0.0,77,10,1008,29,34,25,29,13,34,1
