Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
2/6/2011 20:00,23,5,W,Partly cloudy,0.0,93,10,1010,62,25,22,23,7,25,1
2/6/2011 21:00,23,4,W,Partly cloudy,0.0,93,10,1011,60,25,22,23,6,25,1
2/6/2011 22:00,22,4,W,Partly cloudy,0.0,93,10,1010,61,25,22,23,7,25,1
2/6/2011 23:00,22,4,W,Cloudy,0.0,92,10,1010,62,25,21,23,7,25,1
3/6/2011 00:00,22,5,W,Cloudy,0.0,92,10,1009,63,25,21,23,7,25,1
3/6/2011 01:00,22,5,W,Cloudy,0.0,93,7,1009,73,25,21,23,8,25,1
3/6/2011 02:00,22,6,W,Mist,0.0,94,5,1010,82,25,21,22,9,22,1
3/6/2011 03:00,22,6,WNW,Mist,0.0,95,2,1010,91,25,21,22,10,22,1
3/6/2011 04:00,23,7,WNW,Mist,0.0,90,5,1010,76,26,21,23,10,26,1
3/6/2011 05:00,24,8,W,Partly cloudy,0.0,85,7,1010,61,26,21,24,10,26,1
3/6/2011 06:00,25,9,W,Partly cloudy,0.0,79,10,1011,46,27,21,25,10,27,1
3/6/2011 07:00,26,9,W,Partly cloudy,0.0,72,10,1010,41,29,21,26,11,29,1
3/6/2011 08:00,27,10,W,Partly cloudy,0.0,65,10,1010,37,30,20,28,12,30,1
3/6/2011 09:00,29,11,WSW,Partly cloudy,0.0,58,10,1010,32,31,20,29,13,31,1
3/6/2011 10:00,29,13,WSW,Partly cloudy,0.0,58,10,1009,34,31,20,29,15,31,1
3/6/2011 11:00,29,15,WSW,Partly cloudy,0.0,59,10,1008,35,31,20,29,17,31,1
3/6/2011 12:00,29,17,WSW,Partly cloudy,0.0,59,10,1007,37,31,20,29,19,31,1
3/6/2011 13:00,28,14,WSW,Partly cloudy,0.0,65,10,1007,34,30,21,28,16,30,1
3/6/2011 14:00,27,12,WSW,Partly cloudy,0.0,72,10,1008,32,29,21,27,14,29,1
3/6/2011 15:00,26,9,WSW,Partly cloudy,0.0,78,10,1008,29,28,22,26,11,28,1
3/6/2011 16:00,25,8,WSW,Partly cloudy,0.0,83,10,1008,43,27,22,25,11,27,1
3/6/2011 17:00,24,8,W,Light rain shower,0.1,88,10,1009,57,26,22,24,11,26,1
3/6/2011 18:00,23,7,W,Light rain shower,0.1,93,10,1010,71,26,22,23,11,26,1
3/6/2011 19:00,23,6,W,Light rain shower,0.0,93,10,1010,73,25,22,23,10,25,1
3/6/2011 20:00,23,6,W,Cloudy,0.0,93,10,1010,75,25,22,23,8,25,1
3/6/2011 21:00,23,5,WNW,Cloudy,0.0,93,10,1011,77,25,22,23,7,25,1
3/6/2011 22:00,22,4,W,Cloudy,0.0,93,10,1010,76,25,22,23,6,25,1
3/6/2011 23:00,22,3,W,Light rain shower,0.1,93,10,1010,75,25,22,23,5,25,1
4/6/2011 00:00,22,3,W,Light rain shower,0.1,92,10,1009,74,25,22,23,4,25,1
4/6/2011 01:00,22,3,W,Light rain shower,0.1,93,10,1009,74,25,22,23,5,25,1
4/6/2011 02:00,22,4,W,Cloudy,0.0,93,10,1009,75,25,21,23,6,25,1
4/6/2011 03:00,22,4,W,Cloudy,0.0,94,10,1009,75,25,21,23,6,25,1
4/6/2011 04:00,23,6,W,Cloudy,0.0,88,10,1009,64,26,22,24,8,26,1
4/6/2011 05:00,25,8,W,Partly cloudy,0.0,83,10,1009,52,27,22,25,10,27,1
4/6/2011 06:00,26,10,W,Partly cloudy,0.0,77,10,1009,41,28,22,26,11,28,1
4/6/2011 07:00,27,10,W,Partly cloudy,0.0,72,10,1009,37,30,22,27,12,30,1
4/6/2011 08:00,28,11,W,Partly cloudy,0.0,67,10,1009,34,31,22,28,13,31,1
4/6/2011 09:00,29,12,W,Partly cloudy,0.0,62,10,1009,31,32,21,29,14,32,1
4/6/2011 10:00,29,13,W,Partly cloudy,0.0,63,10,1008,30,32,22,29,17,32,1
4/6/2011 11:00,29,15,W,Patchy rain possible,0.4,64,9,1007,29,32,22,29,19,32,1
4/6/2011 12:00,29,17,W,Patchy rain possible,0.5,65,9,1007,29,32,22,29,22,32,1
4/6/2011 13:00,28,15,W,Patchy rain possible,0.3,69,9,1007,33,31,22,28,20,31,1
4/6/2011 14:00,27,14,W,Partly cloudy,0.0,73,10,1007,38,30,22,27,18,30,1
4/6/2011 15:00,26,13,W,Partly cloudy,0.0,77,10,1007,42,28,22,26,17,28,1
4/6/2011 16:00,25,10,W,Partly cloudy,0.0,82,10,1008,38,28,22,25,14,28,1
4/6/2011 17:00,24,8,W,Patchy rain possible,0.4,87,9,1008,35,27,22,24,11,27,1
4/6/2011 18:00,23,5,W,Patchy rain possible,0.5,92,9,1009,31,26,22,24,8,26,1
4/6/2011 19:00,23,5,W,Patchy rain possible,0.3,92,9,1009,33,26,22,23,8,26,1
4/6/2011 20:00,23,5,W,Partly cloudy,0.0,92,10,1009,35,26,22,23,9,26,1
4/6/2011 21:00,23,5,WNW,Partly cloudy,0.0,92,10,1009,38,25,22,23,9,25,1
4/6/2011 22:00,23,6,W,Partly cloudy,0.0,92,10,1009,37,25,22,23,9,25,1
4/6/2011 23:00,22,6,W,Patchy rain possible,0.5,93,9,1008,36,25,22,23,9,25,1
5/6/2011 00:00,22,6,W,Patchy rain possible,0.6,93,9,1008,36,25,22,23,9,25,1
5/6/2011 01:00,22,6,W,Patchy rain possible,0.3,94,7,1008,40,25,22,23,9,25,1
5/6/2011 02:00,22,6,WNW,Mist,0.0,94,4,1008,44,25,22,23,10,23,1
5/6/2011 03:00,22,6,WNW,Mist,0.0,95,2,1008,47,25,21,22,10,22,1
5/6/2011 04:00,23,7,WNW,Mist,0.0,89,5,1008,45,26,21,23,10,26,1
5/6/2011 05:00,24,9,W,Partly cloudy,0.0,83,7,1009,42,27,21,25,11,27,1
5/6/2011 06:00,26,10,W,Partly cloudy,0.0,77,10,1009,39,28,21,26,12,28,1
5/6/2011 07:00,27,11,W,Partly cloudy,0.0,73,10,1009,37,29,21,27,13,29,1
5/6/2011 08:00,28,12,W,Partly cloudy,0.0,68,10,1009,36,31,21,28,14,31,1
5/6/2011 09:00,29,13,WNW,Partly cloudy,0.0,64,10,1009,34,32,21,29,15,32,1
5/6/2011 10:00,29,14,W,Partly cloudy,0.0,64,10,1008,36,32,21,29,16,32,1
5/6/2011 11:00,29,15,W,Patchy rain possible,0.1,64,9,1007,37,32,22,29,18,32,1
5/6/2011 12:00,29,17,W,Patchy rain possible,0.1,64,9,1006,38,32,22,29,20,32,1
5/6/2011 13:00,28,15,W,Patchy rain possible,0.1,69,9,1007,38,31,22,28,17,31,1
5/6/2011 14:00,27,12,W,Partly cloudy,0.0,75,10,1007,39,30,22,27,15,30,1
5/6/2011 15:00,26,10,W,Partly cloudy,0.0,80,10,1007,39,28,22,26,13,28,1
5/6/2011 16:00,25,10,W,Partly cloudy,0.0,84,10,1008,45,27,22,25,13,27,1
5/6/2011 17:00,24,9,W,Light rain shower,0.1,89,10,1008,51,27,22,24,12,27,1
5/6/2011 18:00,23,8,W,Light rain shower,0.2,93,10,1009,57,26,22,23,12,26,1
5/6/2011 19:00,23,7,WSW,Light rain shower,0.1,93,7,1009,62,26,22,23,11,26,1
5/6/2011 20:00,23,6,WSW,Mist,0.0,94,5,1009,66,25,22,23,9,25,1
5/6/2011 21:00,23,5,WSW,Mist,0.0,94,2,1009,71,25,22,23,8,25,1
5/6/2011 22:00,23,5,WSW,Mist,0.0,94,5,1009,74,25,22,23,8,25,1
5/6/2011 23:00,22,5,WSW,Light rain shower,0.1,95,7,1008,76,25,22,23,8,25,1
6/6/2011 00:00,22,5,WSW,Light rain shower,0.2,95,10,1008,79,25,22,23,7,25,1
6/6/2011 01:00,22,7,W,Light rain shower,0.1,95,7,1008,82,25,22,23,10,25,1
6/6/2011 02:00,22,9,W,Mist,0.0,94,5,1008,84,25,22,23,13,25,1
6/6/2011 03:00,22,10,W,Mist,0.0,94,2,1008,87,25,22,23,15,25,1
6/6/2011 04:00,23,10,W,Mist,0.0,90,5,1008,79,26,22,24,14,26,1
6/6/2011 05:00,24,9,W,Light rain shower,0.3,86,7,1009,72,27,22,24,13,27,1
6/6/2011 06:00,25,9,WSW,Light rain shower,0.4,81,10,1009,64,27,22,25,12,27,1
6/6/2011 07:00,26,10,W,Light rain shower,0.2,76,10,1009,61,29,22,26,13,29,1
6/6/2011 08:00,28,11,W,Partly cloudy,0.0,72,10,1009,58,31,22,28,13,31,1
6/6/2011 09:00,29,12,W,Partly cloudy,0.0,67,10,1009,54,32,22,29,14,32,1
6/6/2011 10:00,28,14,W,Partly cloudy,0.0,69,9,1008,51,32,22,28,20,32,1
6/6/2011 11:00,28,15,W,Moderate or heavy rain shower,2.0,72,8,1007,49,31,22,28,27,31,1
6/6/2011 12:00,27,17,W,Moderate or heavy rain shower,2.7,74,7,1007,46,30,22,27,33,30,1
6/6/2011 13:00,26,14,W,Moderate or heavy rain shower,1.3,78,8,1007,50,29,22,26,25,29,1
6/6/2011 14:00,25,10,W,Partly cloudy,0.0,82,9,1007,53,28,22,26,17,28,1
6/6/2011 15:00,24,7,WNW,Partly cloudy,0.0,86,10,1008,57,27,22,25,9,27,1
6/6/2011 16:00,24,6,W,Partly cloudy,0.0,88,10,1008,52,27,22,24,8,27,1
6/6/2011 17:00,23,6,W,Light rain shower,0.8,90,10,1009,47,26,22,24,8,26,1
6/6/2011 18:00,23,5,W,Light rain shower,1.1,92,10,1010,42,26,22,23,8,26,1
6/6/2011 19:00,23,5,W,Light rain shower,0.5,92,10,1010,47,26,22,23,8,26,1
6/6/2011 20:00,23,5,W,Partly cloudy,0.0,92,10,1010,51,25,22,23,7,25,1
6/6/2011 21:00,23,5,WNW,Partly cloudy,0.0,92,10,1009,56,25,22,23,7,25,1
6/6/2011 22:00,22,5,W,Partly cloudy,0.0,93,10,1009,59,25,22,23,7,25,1
6/6/2011 23:00,22,4,W,Cloudy,0.0,93,10,1009,63,25,22,23,7,25,1
7/6/2011 00:00,22,4,W,Cloudy,0.0,94,10,1008,67,25,22,23,7,25,1
7/6/2011 01:00,22,4,W,Cloudy,0.0,94,7,1008,69,25,22,23,7,25,1
7/6/2011 02:00,22,5,W,Mist,0.0,95,5,1008,71,25,22,22,7,22,1
7/6/2011 03:00,22,5,WSW,Mist,0.0,95,2,1008,72,25,22,22,7,22,1
7/6/2011 04:00,23,6,WSW,Mist,0.0,91,5,1009,69,26,22,23,8,26,1
7/6/2011 05:00,24,7,WSW,Light rain shower,0.1,86,7,1009,65,27,22,24,9,27,1
7/6/2011 06:00,25,8,WSW,Light rain shower,0.1,81,10,1009,62,28,22,25,9,28,1
7/6/2011 07:00,26,10,WSW,Light rain shower,0.0,77,10,1009,52,29,22,26,12,29,1
7/6/2011 08:00,27,13,WSW,Partly cloudy,0.0,72,10,1009,42,30,22,28,15,30,1
7/6/2011 09:00,29,15,WSW,Partly cloudy,0.0,67,10,1009,33,32,22,29,17,32,1
7/6/2011 10:00,28,16,WSW,Partly cloudy,0.0,68,10,1008,35,31,22,28,20,31,1
7/6/2011 11:00,28,17,WSW,Light rain shower,0.7,69,10,1008,37,31,22,28,23,31,1
7/6/2011 12:00,28,17,WSW,Light rain shower,0.9,70,10,1007,39,31,22,28,26,31,1
7/6/2011 13:00,27,15,WSW,Light rain shower,0.4,74,9,1007,40,30,22,27,23,30,1
7/6/2011 14:00,26,13,WSW,Moderate or heavy rain shower,1.0,78,8,1007,41,29,22,26,20,29,1
7/6/2011 15:00,25,11,WSW,Moderate or heavy rain shower,1.3,82,7,1007,43,28,22,25,17,28,1
7/6/2011 16:00,25,11,WSW,Moderate or heavy rain shower,0.6,82,7,1007,43,27,22,25,17,27,1
7/6/2011 17:00,25,10,WSW,Moderate or heavy rain shower,0.9,83,7,1007,44,27,22,25,17,27,1
7/6/2011 18:00,25,10,WSW,Moderate or heavy rain shower,1.2,83,6,1008,45,27,22,25,16,27,1
7/6/2011 19:00,25,10,W,Moderate or heavy rain shower,0.6,84,6,1008,46,27,22,25,16,27,1
7/6/2011 20:00,24,10,W,Moderate or heavy rain shower,0.7,85,6,1008,48,27,22,25,15,27,1
7/6/2011 21:00,24,9,W,Moderate or heavy rain shower,1.0,85,6,1008,49,27,22,24,15,27,1
7/6/2011 22:00,24,9,W,Moderate or heavy rain shower,0.5,87,5,1008,51,27,22,24,14,27,1
7/6/2011 23:00,24,8,W,Moderate or heavy rain shower,0.5,88,5,1008,53,26,22,24,13,26,1
8/6/2011 00:00,23,8,W,Moderate or heavy rain shower,0.6,89,4,1008,54,26,22,24,12,26,1
8/6/2011 01:00,23,7,W,Moderate or heavy rain shower,0.3,91,4,1008,58,26,22,23,11,26,1
8/6/2011 02:00,22,6,W,Mist,0.0,94,3,1008,62,25,22,23,9,25,1
8/6/2011 03:00,22,5,W,Mist,0.0,96,2,1009,66,25,22,22,7,22,1
8/6/2011 04:00,23,6,W,Mist,0.0,90,5,1009,56,26,22,23,8,26,1
8/6/2011 05:00,24,6,W,Partly cloudy,0.0,84,7,1009,46,27,22,25,8,27,1
8/6/2011 06:00,25,7,W,Partly cloudy,0.0,78,10,1010,35,28,22,26,8,28,1
8/6/2011 07:00,26,8,W,Partly cloudy,0.0,72,10,1010,29,29,21,27,10,29,1
8/6/2011 08:00,28,9,W,Sunny,0.0,66,10,1009,22,31,21,28,11,31,1
8/6/2011 09:00,29,10,W,Sunny,0.0,61,10,1009,15,32,21,29,12,32,1
8/6/2011 10:00,29,12,W,Sunny,0.0,61,10,1008,16,32,21,29,14,32,1
8/6/2011 11:00,29,14,WSW,Sunny,0.0,61,10,1008,18,32,21,29,16,32,1
8/6/2011 12:00,29,16,WSW,Sunny,0.0,61,10,1007,19,32,21,29,18,32,1
8/6/2011 13:00,28,14,WSW,Sunny,0.0,66,10,1007,22,31,21,28,17,31,1
8/6/2011 14:00,27,12,WSW,Partly cloudy,0.0,71,10,1007,25,29,21,27,15,29,1
8/6/2011 15:00,26,11,WSW,Partly cloudy,0.1,76,10,1007,28,28,21,26,14,28,1
8/6/2011 16:00,25,11,WSW,Partly cloudy,0.0,77,10,1007,29,28,21,26,14,28,1
8/6/2011 17:00,25,10,WSW,Partly cloudy,0.0,78,9,1007,30,28,21,26,14,28,1
8/6/2011 18:00,25,10,WSW,Partly cloudy,0.1,79,9,1007,31,28,21,26,14,28,1
8/6/2011 19:00,25,10,WSW,Partly cloudy,0.0,79,9,1007,32,28,21,25,13,28,1
8/6/2011 20:00,25,10,WSW,Partly cloudy,0.0,80,8,1007,34,27,21,25,13,27,1
8/6/2011 21:00,25,9,WSW,Partly cloudy,0.0,81,8,1007,35,27,21,25,13,27,1
8/6/2011 22:00,24,9,WSW,Partly cloudy,0.0,83,7,1007,38,27,21,25,12,27,1
8/6/2011 23:00,24,9,WSW,Partly cloudy,0.0,85,7,1007,40,27,21,24,12,27,1
9/6/2011 00:00,24,8,WSW,Partly cloudy,0.0,86,6,1007,43,26,21,24,12,26,1
9/6/2011 01:00,23,7,SW,Partly cloudy,0.0,89,5,1008,48,26,22,23,11,26,1
9/6/2011 02:00,22,7,SW,Mist,0.0,92,3,1008,53,25,22,23,10,25,1
9/6/2011 03:00,22,6,SW,Mist,0.0,96,2,1008,58,25,22,22,9,22,1
9/6/2011 04:00,23,7,SW,Mist,0.0,89,5,1008,53,26,22,24,10,26,1
9/6/2011 05:00,25,8,SW,Partly cloudy,0.0,82,7,1009,49,27,21,25,11,27,1
9/6/2011 06:00,26,10,SW,Partly cloudy,0.0,75,10,1009,44,28,21,26,11,28,1
9/6/2011 07:00,27,11,WSW,Partly cloudy,0.0,73,10,1009,43,29,22,27,13,29,1
9/6/2011 08:00,27,12,WSW,Partly cloudy,0.0,70,10,1009,42,30,22,28,14,30,1
9/6/2011 09:00,28,14,WSW,Partly cloudy,0.0,68,10,1009,42,31,22,28,16,31,1
9/6/2011 10:00,28,14,WSW,Partly cloudy,0.0,68,9,1008,43,31,22,28,20,31,1
9/6/2011 11:00,28,15,WSW,Moderate or heavy rain shower,1.3,68,8,1008,44,31,22,28,23,31,1
9/6/2011 12:00,28,15,WSW,Moderate or heavy rain shower,1.8,68,7,1007,46,31,22,28,27,31,1
9/6/2011 13:00,27,14,WSW,Moderate or heavy rain shower,0.9,72,8,1007,44,30,22,27,23,30,1
9/6/2011 14:00,26,13,WSW,Partly cloudy,0.0,77,9,1007,43,29,22,26,20,29,1
9/6/2011 15:00,25,12,WSW,Partly cloudy,0.0,81,10,1007,42,27,22,25,16,27,1
9/6/2011 16:00,24,10,WSW,Partly cloudy,0.0,85,10,1008,49,27,22,24,13,27,1
9/6/2011 17:00,24,8,SW,Cloudy,0.0,89,10,1008,57,26,22,24,11,26,1
9/6/2011 18:00,23,6,SW,Cloudy,0.0,93,10,1009,65,26,22,23,9,26,1
9/6/2011 19:00,23,6,SW,Cloudy,0.0,93,10,1009,65,25,22,23,9,25,1
9/6/2011 20:00,23,6,SW,Cloudy,0.0,93,10,1009,65,25,22,23,9,25,1
9/6/2011 21:00,23,5,SW,Cloudy,0.0,93,10,1009,64,25,22,23,8,25,1
9/6/2011 22:00,22,7,SW,Cloudy,0.0,94,10,1009,68,25,22,23,11,25,1
9/6/2011 23:00,22,8,SW,Cloudy,0.0,94,10,1009,71,25,22,23,13,25,1
10/6/2011 00:00,22,10,SSW,Cloudy,0.0,94,10,1008,75,25,21,22,15,25,1
10/6/2011 01:00,22,11,SSW,Cloudy,0.0,95,10,1008,79,25,21,22,18,25,1
10/6/2011 02:00,22,12,SSW,Cloudy,0.0,95,10,1008,82,25,21,22,20,25,1
10/6/2011 03:00,22,14,SSW,Cloudy,0.0,95,10,1008,86,25,21,22,22,22,1
10/6/2011 04:00,23,12,SSW,Cloudy,0.0,92,10,1008,80,25,21,23,19,25,1
10/6/2011 05:00,24,11,SW,Cloudy,0.0,88,10,1009,73,26,22,24,15,26,1
10/6/2011 06:00,24,10,SW,Cloudy,0.0,85,10,1009,67,27,22,25,12,27,1
10/6/2011 07:00,26,11,SW,Cloudy,0.0,79,10,1009,59,28,22,26,13,28,1
10/6/2011 08:00,27,13,WSW,Partly cloudy,0.0,74,10,1009,50,29,22,27,15,29,1
10/6/2011 09:00,28,14,WSW,Partly cloudy,0.0,69,10,1009,42,31,22,28,17,31,1
10/6/2011 10:00,28,15,WSW,Partly cloudy,0.0,67,10,1008,35,31,22,28,18,31,1
10/6/2011 11:00,28,16,WSW,Patchy rain possible,0.1,66,9,1008,29,31,21,28,19,31,1
10/6/2011 12:00,29,17,WSW,Patchy rain possible,0.2,64,9,1007,22,31,21,29,21,31,1
10/6/2011 13:00,27,14,WSW,Patchy rain possible,0.1,69,9,1007,26,30,21,28,17,30,1
10/6/2011 14:00,26,11,WSW,Partly cloudy,0.0,75,10,1007,29,29,22,27,13,29,1
10/6/2011 15:00,25,7,WSW,Partly cloudy,0.0,80,10,1007,33,28,22,26,9,28,1
10/6/2011 16:00,24,7,WSW,Partly cloudy,0.0,84,10,1008,37,27,22,25,9,27,1
10/6/2011 17:00,24,6,SW,Partly cloudy,0.0,89,10,1008,40,26,22,24,9,26,1
10/6/2011 18:00,23,5,SW,Partly cloudy,0.0,93,10,1009,44,26,22,23,9,26,1
10/6/2011 19:00,23,5,SW,Partly cloudy,0.0,93,7,1009,50,25,22,23,9,25,1
10/6/2011 20:00,23,5,SW,Mist,0.0,94,5,1009,55,25,22,23,9,25,1
10/6/2011 21:00,22,5,SW,Mist,0.0,94,2,1009,61,25,22,23,9,25,1
10/6/2011 22:00,22,6,SW,Mist,0.0,94,2,1008,63,25,22,23,9,25,1
10/6/2011 23:00,22,6,SW,Mist,0.0,95,2,1008,64,25,22,23,9,25,1
11/6/2011 00:00,22,6,SW,Mist,0.0,95,2,1008,66,25,22,23,9,25,1
11/6/2011 01:00,22,6,SW,Mist,0.0,95,2,1008,68,25,22,22,9,25,1
11/6/2011 02:00,22,6,SW,Mist,0.0,95,2,1008,70,25,21,22,10,22,1
11/6/2011 03:00,22,6,SW,Mist,0.0,95,2,1008,72,25,21,22,10,22,1
11/6/2011 04:00,23,7,SW,Mist,0.0,89,5,1009,59,26,22,23,10,26,1
11/6/2011 05:00,24,7,SW,Partly cloudy,0.0,83,7,1009,46,27,22,25,9,27,1
11/6/2011 06:00,26,8,SW,Partly cloudy,0.0,77,10,1009,33,28,22,26,9,28,1
11/6/2011 07:00,27,9,SW,Partly cloudy,0.0,72,10,1009,34,29,21,27,11,29,1
11/6/2011 08:00,28,11,WSW,Partly cloudy,0.0,67,10,1009,35,31,21,28,13,31,1
11/6/2011 09:00,29,13,WSW,Partly cloudy,0.0,62,10,1009,37,32,21,29,15,32,1
11/6/2011 10:00,29,14,WSW,Partly cloudy,0.0,64,10,1008,37,32,21,29,17,32,1
11/6/2011 11:00,29,15,WSW,Patchy rain possible,0.4,65,9,1008,37,31,21,29,19,31,1
11/6/2011 12:00,28,16,WSW,Patchy rain possible,0.5,67,9,1007,37,31,22,28,22,31,1
11/6/2011 13:00,27,15,WSW,Patchy rain possible,0.3,72,9,1007,38,30,22,27,20,30,1
11/6/2011 14:00,26,13,WSW,Light rain shower,0.6,76,10,1007,39,29,22,26,18,29,1
11/6/2011 15:00,25,11,WSW,Light rain shower,0.8,80,10,1007,40,28,22,26,16,28,1
11/6/2011 16:00,25,11,WSW,Light rain shower,0.4,81,10,1007,42,28,22,25,16,28,1
11/6/2011 17:00,25,11,WSW,Light rain shower,0.5,81,9,1007,44,28,22,25,16,28,1
11/6/2011 18:00,25,11,WSW,Light rain shower,0.7,82,9,1007,46,28,22,25,16,28,1
11/6/2011 19:00,25,10,WSW,Light rain shower,0.4,83,9,1007,48,27,22,25,15,27,1
11/6/2011 20:00,25,10,WSW,Light rain shower,0.4,83,8,1007,51,27,22,25,15,27,1
11/6/2011 21:00,25,10,WSW,Light rain shower,0.6,84,8,1007,53,27,22,25,15,27,1
11/6/2011 22:00,24,10,WSW,Light rain shower,0.3,85,7,1008,57,27,22,25,14,27,1
11/6/2011 23:00,24,9,WSW,Light rain shower,0.3,87,7,1008,61,27,22,24,14,27,1
12/6/2011 00:00,24,9,WSW,Light rain shower,0.4,88,6,1008,65,27,22,24,13,27,1
12/6/2011 01:00,24,8,WSW,Light rain shower,0.2,90,5,1008,73,26,22,24,12,26,1
12/6/2011 02:00,23,8,WSW,Mist,0.0,93,3,1008,81,26,22,23,11,26,1
12/6/2011 03:00,23,7,WSW,Mist,0.0,95,2,1008,89,25,22,23,10,25,1
12/6/2011 04:00,24,8,WSW,Mist,0.0,90,5,1009,78,26,22,24,10,26,1
12/6/2011 05:00,24,8,WSW,Light rain shower,0.1,85,7,1009,67,27,22,25,10,27,1
12/6/2011 06:00,25,9,SW,Light rain shower,0.1,80,10,1010,56,28,22,26,10,28,1
12/6/2011 07:00,27,11,SW,Light rain shower,0.0,74,10,1010,46,29,22,27,13,29,1
12/6/2011 08:00,28,13,WSW,Partly cloudy,0.0,68,10,1009,37,31,21,28,15,31,1
12/6/2011 09:00,29,15,WSW,Partly cloudy,0.0,61,10,1009,27,32,21,29,18,32,1
12/6/2011 10:00,29,16,WSW,Partly cloudy,0.0,62,10,1009,27,32,21,29,19,32,1
12/6/2011 11:00,29,16,WSW,Patchy rain possible,0.1,63,9,1008,27,32,21,29,20,32,1
12/6/2011 12:00,29,17,WSW,Patchy rain possible,0.2,64,9,1008,27,32,21,29,21,32,1
12/6/2011 13:00,28,15,WSW,Patchy rain possible,0.1,68,9,1008,29,30,21,28,19,30,1
12/6/2011 14:00,27,14,WSW,Patchy rain possible,0.3,73,9,1008,32,29,21,27,17,29,1
12/6/2011 15:00,26,12,WSW,Patchy rain possible,0.4,78,9,1008,34,28,22,26,16,28,1
12/6/2011 16:00,25,12,WSW,Patchy rain possible,0.2,78,9,1009,35,28,22,26,15,28,1
12/6/2011 17:00,25,11,WSW,Patchy rain possible,0.3,79,8,1009,36,28,22,26,15,28,1
12/6/2011 18:00,25,11,WSW,Patchy rain possible,0.4,80,8,1009,37,28,22,25,15,28,1
12/6/2011 19:00,25,11,WSW,Patchy rain possible,0.2,80,8,1009,38,28,22,25,14,28,1
12/6/2011 20:00,25,10,WSW,Patchy rain possible,0.2,81,8,1009,38,27,22,25,14,27,1
12/6/2011 21:00,25,10,WSW,Patchy rain possible,0.3,82,7,1009,39,27,22,25,13,27,1
12/6/2011 22:00,24,9,WSW,Patchy rain possible,0.2,84,7,1009,41,27,22,25,12,27,1
12/6/2011 23:00,24,9,WSW,Patchy rain possible,0.2,85,6,1009,43,27,22,24,12,27,1
13/6/2011 00:00,24,8,WSW,Patchy rain possible,0.2,87,5,1009,44,26,21,24,11,26,1
13/6/2011 01:00,23,7,WSW,Patchy rain possible,0.1,89,4,1009,47,26,21,23,9,26,1
13/6/2011 02:00,22,5,WSW,Mist,0.0,92,3,1009,51,25,21,23,8,25,1
13/6/2011 03:00,22,4,WSW,Mist,0.0,95,2,1010,54,25,21,22,6,22,1
13/6/2011 04:00,23,6,WSW,Mist,0.0,88,5,1010,48,26,21,24,8,26,1
13/6/2011 05:00,24,7,WSW,Partly cloudy,0.0,81,7,1011,42,27,21,25,9,27,1
13/6/2011 06:00,26,9,WSW,Partly cloudy,0.0,74,10,1011,35,28,21,26,10,28,1
13/6/2011 07:00,27,11,WSW,Partly cloudy,0.0,71,10,1011,36,29,21,27,12,29,1
13/6/2011 08:00,27,12,WSW,Partly cloudy,0.0,68,10,1011,36,30,21,27,14,30,1
13/6/2011 09:00,28,14,WSW,Partly cloudy,0.0,65,10,1010,37,30,21,28,16,30,1
13/6/2011 10:00,28,15,WSW,Partly cloudy,0.0,64,10,1010,33,31,21,28,18,31,1
13/6/2011 11:00,29,16,WSW,Patchy rain possible,0.4,62,9,1009,29,31,21,29,20,31,1
13/6/2011 12:00,29,17,WSW,Patchy rain possible,0.5,60,9,1009,25,31,20,29,22,31,1
13/6/2011 13:00,28,14,W,Patchy rain possible,0.3,65,9,1009,25,30,21,28,18,30,1
13/6/2011 14:00,27,11,W,Partly cloudy,0.0,70,10,1009,26,29,21,27,15,29,1
13/6/2011 15:00,26,8,W,Partly cloudy,0.0,74,10,1009,27,28,21,26,11,28,1
13/6/2011 16:00,25,8,W,Partly cloudy,0.0,79,10,1010,32,27,21,25,10,27,1
13/6/2011 17:00,24,7,W,Partly cloudy,0.0,84,10,1010,37,26,21,24,10,26,1
13/6/2011 18:00,23,6,W,Partly cloudy,0.0,89,10,1011,42,26,22,24,10,26,1
13/6/2011 19:00,23,7,W,Partly cloudy,0.0,90,10,1011,52,26,21,23,10,26,1
13/6/2011 20:00,23,7,W,Cloudy,0.0,91,10,1011,62,25,21,23,11,25,1
13/6/2011 21:00,23,8,W,Cloudy,0.0,92,10,1011,72,25,21,23,11,25,1
13/6/2011 22:00,23,7,W,Cloudy,0.0,92,10,1011,76,25,22,23,11,25,1
13/6/2011 23:00,22,7,WSW,Cloudy,0.0,93,10,1011,79,25,22,23,11,25,1
14/6/2011 00:00,22,7,WSW,Cloudy,0.0,93,10,1010,82,25,22,23,10,25,1
14/6/2011 01:00,22,7,WSW,Cloudy,0.0,93,10,1010,87,25,22,23,11,25,1
14/6/2011 02:00,22,8,WSW,Overcast,0.0,93,10,1010,91,25,22,23,11,25,1
14/6/2011 03:00,22,8,WSW,Overcast,0.0,93,10,1009,95,25,22,23,12,25,1
14/6/2011 04:00,23,9,WSW,Overcast,0.0,89,10,1010,90,26,22,23,13,26,1
14/6/2011 05:00,24,10,WSW,Light rain shower,0.3,85,10,1011,86,26,21,24,14,26,1
