Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
10/6/2009 07:00,27,3,E,Thundery outbreaks possible,0.0,87,9,1012,25,33,25,28,4,33,1
10/6/2009 08:00,28,2,SSE,Sunny,0.0,84,10,1013,19,35,26,29,3,35,1
10/6/2009 09:00,29,1,SW,Sunny,0.0,80,10,1013,14,37,26,30,2,37,1
10/6/2009 10:00,30,4,SSE,Sunny,0.0,77,10,1012,11,37,26,30,4,37,1
10/6/2009 11:00,31,6,ESE,Sunny,0.0,73,10,1012,9,37,25,31,7,37,1
10/6/2009 12:00,31,9,NE,Sunny,0.0,69,10,1012,7,38,25,31,10,38,1
10/6/2009 13:00,31,10,NE,Sunny,0.0,68,10,1011,7,38,25,31,12,38,1
10/6/2009 14:00,32,12,NE,Sunny,0.0,66,10,1010,6,38,24,32,15,38,1
10/6/2009 15:00,32,14,NE,Sunny,0.0,65,10,1008,6,38,24,32,18,38,1
10/6/2009 16:00,31,15,NE,Sunny,0.0,68,10,1009,6,37,24,31,21,37,1
10/6/2009 17:00,30,17,ENE,Sunny,0.0,71,10,1009,6,35,24,30,24,35,1
10/6/2009 18:00,29,18,ENE,Sunny,0.0,74,10,1009,5,34,24,29,27,34,1
10/6/2009 19:00,29,16,ENE,Clear,0.0,76,10,1009,8,33,24,29,25,33,1
10/6/2009 20:00,28,15,E,Clear,0.0,78,10,1010,10,32,24,28,23,32,1
10/6/2009 21:00,27,13,E,Clear,0.0,80,10,1010,13,31,24,28,21,31,1
10/6/2009 22:00,27,12,E,Clear,0.0,83,10,1011,26,31,24,27,19,31,1
10/6/2009 23:00,27,11,ESE,Partly cloudy,0.0,85,10,1011,39,31,24,27,18,31,1
11/6/2009 00:00,27,9,ESE,Partly cloudy,0.0,88,10,1012,52,31,25,27,16,31,1
11/6/2009 01:00,27,8,ESE,Partly cloudy,0.0,87,10,1011,63,31,25,27,14,31,1
11/6/2009 02:00,27,7,ESE,Light rain shower,0.7,87,10,1011,74,31,25,27,13,31,1
11/6/2009 03:00,27,6,E,Light rain shower,1.0,87,10,1011,86,31,25,27,11,31,1
11/6/2009 04:00,27,7,E,Light rain shower,0.5,88,10,1011,63,31,25,27,13,31,1
11/6/2009 05:00,27,8,E,Clear,0.0,89,10,1011,40,31,25,27,14,31,1
11/6/2009 06:00,27,9,E,Clear,0.0,90,10,1011,17,31,25,27,16,31,1
11/6/2009 07:00,28,8,E,Sunny,0.0,86,10,1011,16,33,25,28,13,33,1
11/6/2009 08:00,28,7,ESE,Sunny,0.0,83,10,1011,15,35,25,29,10,35,1
11/6/2009 09:00,29,5,ESE,Sunny,0.1,79,10,1011,14,37,26,30,6,37,1
11/6/2009 10:00,30,7,E,Sunny,0.0,73,10,1011,15,37,25,31,9,37,1
11/6/2009 11:00,31,9,ENE,Sunny,0.0,67,10,1011,15,38,25,32,11,38,1
11/6/2009 12:00,33,12,ENE,Sunny,0.0,61,10,1010,15,39,24,33,13,39,1
11/6/2009 13:00,32,13,NE,Sunny,0.0,62,10,1009,12,39,24,32,16,39,1
11/6/2009 14:00,32,15,NE,Sunny,0.0,62,10,1008,9,38,24,32,19,38,1
11/6/2009 15:00,32,16,NE,Sunny,0.0,63,10,1007,7,38,24,32,21,38,1
11/6/2009 16:00,31,16,ENE,Sunny,0.0,65,10,1008,6,37,24,31,22,37,1
11/6/2009 17:00,30,15,ENE,Sunny,0.0,68,10,1008,5,36,24,31,22,36,1
11/6/2009 18:00,30,15,ENE,Sunny,0.0,70,10,1008,5,35,24,30,23,35,1
11/6/2009 19:00,29,14,ENE,Clear,0.0,72,10,1009,6,33,24,29,23,33,1
11/6/2009 20:00,28,14,ENE,Clear,0.0,74,10,1009,7,32,23,28,23,32,1
11/6/2009 21:00,28,14,ENE,Clear,0.0,77,10,1009,8,31,23,28,23,31,1
11/6/2009 22:00,28,12,E,Clear,0.0,78,10,1010,21,31,23,28,20,31,1
11/6/2009 23:00,27,11,E,Thundery outbreaks possible,0.0,80,9,1011,34,31,24,27,18,31,1
12/6/2009 00:00,27,9,ESE,Thundery outbreaks possible,0.0,81,9,1011,46,31,24,27,15,31,1
12/6/2009 01:00,27,8,ESE,Thundery outbreaks possible,0.0,82,9,1011,45,31,24,27,13,31,1
12/6/2009 02:00,27,6,SE,Patchy rain possible,0.2,83,9,1011,44,31,24,27,10,31,1
12/6/2009 03:00,27,5,SE,Patchy rain possible,0.3,85,9,1011,43,31,24,27,8,31,1
12/6/2009 04:00,27,8,ESE,Patchy rain possible,0.1,85,9,1011,37,31,24,27,13,31,1
12/6/2009 05:00,27,11,E,Clear,0.0,86,10,1011,30,31,24,27,18,31,1
12/6/2009 06:00,27,14,ENE,Clear,0.0,86,10,1011,24,31,24,27,24,31,1
12/6/2009 07:00,28,11,ENE,Sunny,0.0,84,10,1011,24,33,25,28,18,33,1
12/6/2009 08:00,28,8,NE,Patchy rain possible,0.2,81,9,1011,25,34,25,29,12,34,1
12/6/2009 09:00,29,5,NE,Patchy rain possible,0.3,79,9,1011,25,36,26,30,6,36,1
12/6/2009 10:00,30,7,NE,Patchy rain possible,0.2,74,9,1011,20,37,25,30,9,37,1
12/6/2009 11:00,31,10,NNE,Sunny,0.0,69,10,1011,15,37,25,31,11,37,1
12/6/2009 12:00,32,12,NNE,Sunny,0.0,65,10,1011,10,38,24,32,14,38,1
12/6/2009 13:00,32,13,NNE,Sunny,0.0,64,10,1010,8,37,24,32,16,37,1
12/6/2009 14:00,32,14,NNE,Sunny,0.0,63,10,1009,6,37,24,32,18,37,1
12/6/2009 15:00,32,15,NNE,Sunny,0.0,62,10,1008,4,37,23,32,20,37,1
12/6/2009 16:00,31,16,NE,Sunny,0.0,64,10,1009,3,36,23,31,22,36,1
12/6/2009 17:00,30,16,ENE,Sunny,0.0,67,10,1009,1,35,23,30,23,35,1
12/6/2009 18:00,29,16,E,Sunny,0.0,69,10,1009,0,34,23,29,24,34,1
12/6/2009 19:00,29,15,E,Clear,0.0,72,10,1009,0,32,23,29,23,32,1
12/6/2009 20:00,28,13,E,Clear,0.0,75,10,1010,0,31,23,28,21,31,1
12/6/2009 21:00,27,11,E,Clear,0.0,78,10,1010,0,30,23,27,19,30,1
12/6/2009 22:00,27,11,E,Clear,0.0,79,10,1011,1,30,23,27,19,30,1
12/6/2009 23:00,27,10,E,Clear,0.0,81,10,1012,3,30,23,27,19,30,1
13/6/2009 00:00,26,10,E,Clear,0.0,82,10,1013,4,29,23,26,19,29,1
13/6/2009 01:00,26,9,E,Clear,0.0,83,10,1012,17,29,23,26,16,29,1
13/6/2009 02:00,26,7,ESE,Partly cloudy,0.0,84,10,1012,29,29,23,26,14,29,1
13/6/2009 03:00,26,6,ESE,Partly cloudy,0.0,85,10,1012,41,29,23,26,11,29,1
13/6/2009 04:00,26,6,E,Partly cloudy,0.0,85,10,1012,34,29,24,26,11,29,1
13/6/2009 05:00,26,6,ENE,Clear,0.0,85,10,1012,26,30,24,26,10,30,1
13/6/2009 06:00,26,6,NE,Clear,0.0,85,10,1012,18,30,24,27,10,30,1
13/6/2009 07:00,27,6,SE,Sunny,0.0,81,10,1012,16,32,24,28,8,32,1
13/6/2009 08:00,29,5,SW,Sunny,0.0,77,10,1012,13,34,25,29,7,34,1
13/6/2009 09:00,30,5,NW,Sunny,0.0,74,10,1012,10,36,25,30,5,36,1
13/6/2009 10:00,30,7,SW,Sunny,0.0,70,10,1012,12,37,25,31,8,37,1
13/6/2009 11:00,31,10,ESE,Sunny,0.0,66,10,1012,13,37,24,31,11,37,1
13/6/2009 12:00,32,12,N,Sunny,0.0,63,10,1012,14,38,24,32,14,38,1
13/6/2009 13:00,32,14,NNE,Sunny,0.0,63,10,1011,11,37,24,32,17,37,1
13/6/2009 14:00,32,16,NNE,Sunny,0.0,63,10,1011,8,37,24,32,19,37,1
13/6/2009 15:00,31,17,NNE,Sunny,0.0,63,10,1010,5,37,24,31,22,37,1
13/6/2009 16:00,31,17,NNE,Sunny,0.0,66,10,1010,3,35,23,31,22,35,1
13/6/2009 17:00,30,16,NE,Sunny,0.0,68,10,1010,2,34,23,30,22,34,1
13/6/2009 18:00,29,15,NE,Sunny,0.0,71,10,1011,0,33,23,29,22,33,1
13/6/2009 19:00,28,14,NE,Clear,0.0,73,10,1011,3,32,23,28,21,32,1
13/6/2009 20:00,28,13,NE,Clear,0.0,75,10,1012,6,31,23,28,20,31,1
13/6/2009 21:00,27,12,NE,Clear,0.0,77,10,1012,9,30,23,27,19,30,1
13/6/2009 22:00,27,12,ENE,Clear,0.0,78,10,1013,19,30,23,27,19,30,1
13/6/2009 23:00,27,11,ENE,Partly cloudy,0.0,79,10,1013,30,30,23,27,18,30,1
14/6/2009 00:00,27,10,ENE,Partly cloudy,0.0,80,10,1014,40,30,23,27,17,30,1
14/6/2009 01:00,27,7,SE,Partly cloudy,0.0,81,10,1014,42,30,23,27,12,30,1
14/6/2009 02:00,26,3,SSW,Patchy rain possible,0.1,82,9,1013,43,30,23,27,6,30,1
14/6/2009 03:00,26,0,W,Patchy rain possible,0.2,82,9,1013,44,30,23,27,0,30,1
14/6/2009 04:00,26,1,S,Patchy rain possible,0.1,84,9,1013,39,30,23,26,2,30,1
14/6/2009 05:00,26,2,E,Partly cloudy,0.0,86,10,1013,34,30,24,26,3,30,1
14/6/2009 06:00,26,3,NNE,Partly cloudy,0.0,88,10,1013,29,30,24,26,5,30,1
14/6/2009 07:00,26,5,ESE,Partly cloudy,0.0,85,10,1014,26,31,24,27,8,31,1
14/6/2009 08:00,27,8,SSW,Patchy rain possible,0.5,83,9,1014,22,32,24,27,11,32,1
14/6/2009 09:00,28,10,WNW,Patchy rain possible,0.7,81,9,1014,19,32,24,28,14,32,1
14/6/2009 10:00,29,11,NW,Patchy rain possible,0.4,79,9,1014,16,33,25,29,14,33,1
14/6/2009 11:00,29,12,NNW,Sunny,0.0,76,10,1014,13,34,25,29,15,34,1
14/6/2009 12:00,30,13,N,Sunny,0.0,74,10,1014,10,35,25,30,15,35,1
14/6/2009 13:00,30,13,WSW,Sunny,0.0,72,10,1013,10,36,24,30,16,36,1
14/6/2009 14:00,31,14,SE,Sunny,0.1,69,10,1012,10,36,24,31,16,36,1
14/6/2009 15:00,31,14,NNE,Sunny,0.1,67,10,1011,9,36,24,31,17,36,1
14/6/2009 16:00,30,16,NE,Sunny,0.0,70,10,1011,13,35,24,30,20,35,1
14/6/2009 17:00,29,18,NE,Sunny,0.0,74,10,1011,17,34,24,29,24,34,1
14/6/2009 18:00,29,19,NE,Sunny,0.0,77,10,1011,21,33,24,29,28,33,1
14/6/2009 19:00,28,16,ENE,Clear,0.0,80,10,1012,29,32,24,28,24,32,1
14/6/2009 20:00,27,13,ENE,Light rain shower,0.4,83,10,1013,36,31,24,27,21,31,1
14/6/2009 21:00,27,10,ENE,Light rain shower,0.5,86,10,1013,44,30,24,27,17,30,1
14/6/2009 22:00,27,10,ENE,Light rain shower,0.3,86,10,1014,42,30,24,27,17,30,1
14/6/2009 23:00,27,10,ENE,Thundery outbreaks possible,0.0,87,9,1014,41,31,24,27,17,31,1
15/6/2009 00:00,27,10,ENE,Thundery outbreaks possible,0.0,87,9,1014,39,31,24,27,17,31,1
15/6/2009 01:00,27,9,E,Thundery outbreaks possible,0.0,87,8,1014,37,30,24,27,14,30,1
15/6/2009 02:00,26,7,E,Moderate or heavy rain shower,0.8,87,8,1013,35,30,24,27,11,30,1
15/6/2009 03:00,26,5,ESE,Moderate or heavy rain shower,1.1,88,7,1013,33,30,24,27,8,30,1
15/6/2009 04:00,26,4,ESE,Moderate or heavy rain shower,0.6,88,8,1013,30,30,24,26,6,30,1
15/6/2009 05:00,26,2,SE,Clear,0.0,89,9,1013,27,30,24,26,4,30,1
15/6/2009 06:00,25,1,SE,Clear,0.0,89,10,1013,24,29,24,26,1,29,1
15/6/2009 07:00,26,3,S,Sunny,0.0,86,10,1014,32,30,24,27,3,30,1
15/6/2009 08:00,27,5,WSW,Patchy rain possible,0.1,83,9,1014,40,31,24,27,6,31,1
15/6/2009 09:00,28,7,WNW,Patchy rain possible,0.1,79,9,1014,48,32,24,28,8,32,1
15/6/2009 10:00,28,8,S,Patchy rain possible,0.1,76,9,1014,39,33,24,29,9,33,1
15/6/2009 11:00,29,9,E,Sunny,0.0,73,10,1013,30,33,24,29,11,33,1
15/6/2009 12:00,30,10,N,Sunny,0.0,70,10,1013,21,34,23,30,12,34,1
15/6/2009 13:00,30,11,N,Sunny,0.0,69,10,1012,19,34,23,30,13,34,1
15/6/2009 14:00,30,12,NNE,Patchy rain possible,0.2,68,9,1011,18,34,23,30,14,34,1
15/6/2009 15:00,30,12,NNE,Patchy rain possible,0.3,67,9,1010,17,34,23,30,15,34,1
15/6/2009 16:00,29,14,NNE,Patchy rain possible,0.1,68,9,1011,20,33,23,29,18,33,1
15/6/2009 17:00,29,15,NE,Partly cloudy,0.0,70,10,1011,23,33,23,29,21,33,1
15/6/2009 18:00,28,17,NE,Partly cloudy,0.0,71,10,1011,26,32,23,28,25,32,1
15/6/2009 19:00,28,16,ENE,Partly cloudy,0.0,74,10,1012,33,31,23,28,23,31,1
15/6/2009 20:00,27,15,ENE,Partly cloudy,0.0,76,10,1012,40,30,23,27,22,30,1
15/6/2009 21:00,27,13,ENE,Partly cloudy,0.0,78,10,1013,47,29,22,27,21,29,1
15/6/2009 22:00,26,12,E,Partly cloudy,0.0,81,10,1013,42,29,23,26,19,29,1
15/6/2009 23:00,26,11,E,Partly cloudy,0.0,84,10,1013,38,29,23,26,18,29,1
16/6/2009 00:00,26,9,E,Partly cloudy,0.0,86,10,1013,34,29,23,26,16,29,1
16/6/2009 01:00,26,8,ESE,Partly cloudy,0.0,87,9,1013,38,29,23,26,13,29,1
16/6/2009 02:00,25,6,ESE,Moderate or heavy rain shower,1.4,88,8,1012,42,28,23,25,11,28,1
16/6/2009 03:00,25,5,ESE,Moderate or heavy rain shower,1.9,89,7,1012,46,28,23,25,8,28,1
16/6/2009 04:00,25,3,SSE,Moderate or heavy rain shower,0.9,89,8,1012,43,28,23,25,6,28,1
16/6/2009 05:00,25,2,S,Partly cloudy,0.0,90,9,1012,40,28,23,25,4,28,1
16/6/2009 06:00,25,1,SW,Partly cloudy,0.0,90,10,1012,37,28,23,25,1,28,1
16/6/2009 07:00,26,3,W,Partly cloudy,0.0,88,10,1012,36,29,24,26,4,29,1
16/6/2009 08:00,26,4,WNW,Patchy rain possible,0.6,85,9,1013,36,30,24,26,6,30,1
16/6/2009 09:00,27,6,NNW,Patchy rain possible,0.8,83,9,1013,35,31,24,27,9,31,1
16/6/2009 10:00,28,7,SW,Patchy rain possible,0.4,81,9,1013,35,32,24,28,10,32,1
16/6/2009 11:00,28,9,ESE,Partly cloudy,0.0,79,10,1013,35,32,24,28,11,32,1
16/6/2009 12:00,29,10,N,Partly cloudy,0.0,77,10,1012,35,33,24,29,12,33,1
16/6/2009 13:00,29,11,NNE,Partly cloudy,0.0,75,10,1011,29,33,24,29,13,33,1
16/6/2009 14:00,29,12,NNE,Patchy rain possible,0.2,72,9,1010,24,34,24,29,15,34,1
16/6/2009 15:00,29,13,NNE,Patchy rain possible,0.2,70,9,1009,18,34,23,30,16,34,1
16/6/2009 16:00,29,15,NE,Patchy rain possible,0.1,72,9,1010,20,33,23,29,20,33,1
16/6/2009 17:00,28,17,ENE,Sunny,0.0,75,10,1010,21,32,23,28,24,32,1
16/6/2009 18:00,28,19,ENE,Sunny,0.0,77,10,1011,23,31,23,28,27,31,1
16/6/2009 19:00,27,17,ENE,Clear,0.0,79,10,1011,30,30,23,27,24,30,1
16/6/2009 20:00,27,14,ENE,Partly cloudy,0.0,80,10,1012,37,30,23,27,21,30,1
16/6/2009 21:00,26,12,ENE,Partly cloudy,0.0,81,10,1012,45,29,23,26,18,29,1
16/6/2009 22:00,26,10,ENE,Partly cloudy,0.0,83,10,1013,46,29,23,26,15,29,1
16/6/2009 23:00,26,8,NE,Partly cloudy,0.0,84,10,1013,47,29,23,26,13,29,1
17/6/2009 00:00,26,6,NE,Partly cloudy,0.0,86,10,1013,49,29,23,26,10,29,1
17/6/2009 01:00,26,5,NE,Partly cloudy,0.0,87,10,1012,43,29,23,26,8,29,1
17/6/2009 02:00,25,4,NE,Patchy rain possible,0.7,88,9,1012,37,29,24,26,6,29,1
17/6/2009 03:00,25,3,NE,Patchy rain possible,0.9,89,9,1011,31,29,24,26,5,29,1
17/6/2009 04:00,25,5,NE,Patchy rain possible,0.5,89,9,1012,33,29,24,26,8,29,1
17/6/2009 05:00,25,7,NE,Partly cloudy,0.0,90,10,1012,34,28,23,25,11,28,1
17/6/2009 06:00,25,9,NE,Partly cloudy,0.0,90,10,1012,36,28,23,25,14,28,1
17/6/2009 07:00,26,7,SSE,Partly cloudy,0.0,88,9,1012,36,29,24,26,12,29,1
17/6/2009 08:00,27,6,WSW,Moderate or heavy rain shower,1.1,85,8,1012,37,31,24,27,10,31,1
17/6/2009 09:00,27,5,N,Moderate or heavy rain shower,1.4,83,7,1013,38,32,24,28,8,32,1
17/6/2009 10:00,28,7,N,Moderate or heavy rain shower,0.7,81,8,1012,33,32,24,28,10,32,1
17/6/2009 11:00,28,9,N,Sunny,0.0,79,9,1012,27,33,24,28,12,33,1
17/6/2009 12:00,29,12,N,Sunny,0.0,77,10,1012,22,34,24,29,13,34,1
17/6/2009 13:00,29,12,WSW,Sunny,0.0,77,10,1011,25,34,24,29,15,34,1
17/6/2009 14:00,29,13,SE,Patchy light rain with thunder,0.4,77,10,1010,28,34,24,29,17,34,1
17/6/2009 15:00,29,14,NNE,Patchy light rain with thunder,0.6,78,10,1009,32,33,24,29,19,33,1
17/6/2009 16:00,28,14,NNE,Patchy light rain with thunder,0.3,79,10,1010,37,33,24,28,19,33,1
17/6/2009 17:00,28,14,NNE,Partly cloudy,0.0,80,10,1010,42,32,24,28,20,32,1
17/6/2009 18:00,28,14,NNE,Partly cloudy,0.0,81,10,1010,47,32,24,28,20,32,1
17/6/2009 19:00,27,12,NE,Partly cloudy,0.0,83,10,1011,58,31,24,27,18,31,1
17/6/2009 20:00,27,10,NE,Light rain shower,0.2,85,10,1011,68,31,24,27,16,31,1
17/6/2009 21:00,26,9,NE,Light rain shower,0.3,87,10,1011,79,30,24,26,13,30,1
17/6/2009 22:00,26,8,NE,Light rain shower,0.1,88,10,1011,74,30,24,26,12,30,1
17/6/2009 23:00,26,7,NNE,Cloudy,0.0,89,10,1011,69,30,24,26,11,30,1
18/6/2009 00:00,26,6,NNE,Cloudy,0.0,90,10,1011,63,29,24,26,9,29,1
18/6/2009 01:00,26,6,NNE,Cloudy,0.0,90,9,1011,69,29,24,26,10,29,1
18/6/2009 02:00,25,5,NNE,Moderate or heavy rain shower,2.3,91,8,1010,75,29,24,25,10,29,1
18/6/2009 03:00,25,5,NNE,Moderate or heavy rain shower,3.1,92,7,1010,81,28,24,25,10,28,1
18/6/2009 04:00,25,6,NNE,Moderate or heavy rain shower,1.6,92,8,1010,83,28,24,25,11,28,1
18/6/2009 05:00,25,8,NE,Cloudy,0.0,92,9,1010,84,28,24,25,12,28,1
18/6/2009 06:00,25,9,ENE,Cloudy,0.0,92,10,1010,86,28,24,25,13,28,1
18/6/2009 07:00,25,9,ENE,Cloudy,0.0,92,8,1011,91,28,24,25,16,28,1
18/6/2009 08:00,25,9,ENE,Torrential rain shower,3.3,92,5,1011,95,28,24,25,18,28,1
18/6/2009 09:00,25,10,ENE,Torrential rain shower,4.4,92,3,1012,100,28,24,25,20,28,1
18/6/2009 10:00,25,9,ENE,Torrential rain shower,2.2,91,5,1012,85,29,24,25,17,29,1
18/6/2009 11:00,26,9,ENE,Partly cloudy,0.0,90,8,1011,71,29,24,26,14,29,1
18/6/2009 12:00,26,8,ENE,Partly cloudy,0.0,88,10,1011,56,29,24,26,11,29,1
18/6/2009 13:00,26,8,E,Partly cloudy,0.0,87,10,1010,55,30,24,26,11,30,1
18/6/2009 14:00,27,9,E,Light rain shower,0.5,85,10,1009,54,31,24,27,12,31,1
18/6/2009 15:00,27,9,E,Light rain shower,0.6,83,10,1008,53,32,24,27,13,32,1
18/6/2009 16:00,27,9,ENE,Light rain shower,0.3,85,10,1009,52,31,24,27,13,31,1
18/6/2009 17:00,27,10,NE,Partly cloudy,0.0,87,10,1009,50,30,24,27,14,30,1
18/6/2009 18:00,26,10,NE,Partly cloudy,0.0,88,10,1009,49,30,24,26,14,30,1
18/6/2009 19:00,26,11,NE,Partly cloudy,0.0,89,9,1010,54,30,24,26,17,30,1
18/6/2009 20:00,26,12,ENE,Moderate or heavy rain shower,1.9,90,8,1010,60,29,24,26,21,29,1
18/6/2009 21:00,26,13,E,Moderate or heavy rain shower,2.6,91,7,1010,66,29,24,26,24,29,1
18/6/2009 22:00,26,14,ESE,Moderate or heavy rain shower,1.3,91,8,1010,61,29,24,26,24,29,1
18/6/2009 23:00,25,14,ESE,Partly cloudy,0.0,91,9,1010,57,29,24,25,23,29,1
19/6/2009 00:00,25,15,SE,Partly cloudy,0.0,91,10,1011,52,28,24,25,22,28,1
19/6/2009 01:00,25,14,SE,Partly cloudy,0.0,90,10,1010,61,28,23,25,21,28,1
19/6/2009 02:00,25,13,SSE,Light rain,0.6,90,9,1010,70,28,23,25,19,28,1
19/6/2009 03:00,25,12,SSE,Light rain,0.9,89,9,1010,79,27,23,25,18,27,1
19/6/2009 04:00,25,13,SSE,Light rain,0.4,89,9,1010,72,27,23,25,20,27,1
19/6/2009 05:00,25,14,SSE,Partly cloudy,0.0,89,10,1010,66,27,23,25,22,27,1
19/6/2009 06:00,25,15,SE,Partly cloudy,0.0,89,10,1010,60,27,23,25,24,27,1
19/6/2009 07:00,25,13,SE,Partly cloudy,0.0,86,10,1010,58,28,23,25,20,28,1
19/6/2009 08:00,26,11,SE,Partly cloudy,0.0,82,10,1011,56,29,23,26,16,29,1
19/6/2009 09:00,27,9,SE,Partly cloudy,0.1,79,10,1011,54,30,23,27,12,30,1
19/6/2009 10:00,27,8,ESE,Partly cloudy,0.0,79,10,1011,48,31,23,27,10,31,1
19/6/2009 11:00,28,7,E,Partly cloudy,0.0,79,10,1011,43,32,24,28,9,32,1
19/6/2009 12:00,28,6,ENE,Partly cloudy,0.0,79,10,1011,37,33,24,28,7,33,1
19/6/2009 13:00,28,7,E,Partly cloudy,0.0,80,9,1011,36,32,24,28,9,32,1
19/6/2009 14:00,28,7,E,Moderate or heavy rain shower,1.0,82,8,1010,35,32,24,28,11,32,1
19/6/2009 15:00,28,8,E,Moderate or heavy rain shower,1.3,84,7,1009,34,32,25,28,13,32,1
19/6/2009 16:00,27,9,E,Moderate or heavy rain shower,0.7,85,8,1009,47,31,24,27,14,31,1
19/6/2009 17:00,27,10,E,Cloudy,0.0,87,9,1009,60,31,24,27,15,31,1
19/6/2009 18:00,26,10,ENE,Cloudy,0.0,88,10,1009,73,30,24,27,16,30,1
19/6/2009 19:00,26,12,E,Cloudy,0.0,89,10,1010,59,30,24,26,19,30,1
19/6/2009 20:00,26,14,E,Patchy rain possible,0.3,90,9,1010,46,29,24,26,22,29,1
19/6/2009 21:00,25,16,ESE,Patchy rain possible,0.4,91,9,1011,33,28,24,25,25,28,1
19/6/2009 22:00,25,15,ESE,Patchy rain possible,0.2,90,9,1011,34,28,24,25,23,28,1
19/6/2009 23:00,25,14,ESE,Partly cloudy,0.0,90,10,1011,35,28,23,25,22,28,1
20/6/2009 00:00,25,13,ESE,Partly cloudy,0.0,90,10,1012,36,28,23,25,20,28,1
20/6/2009 01:00,25,12,ESE,Partly cloudy,0.0,90,10,1011,37,28,23,25,18,28,1
20/6/2009 02:00,25,11,SE,Light rain shower,0.5,90,10,1011,38,27,23,25,17,27,1
20/6/2009 03:00,25,10,SE,Light rain shower,0.6,90,10,1010,38,27,23,25,16,27,1
20/6/2009 04:00,25,9,ESE,Light rain shower,0.3,90,10,1011,40,27,23,25,15,27,1
20/6/2009 05:00,25,8,E,Partly cloudy,0.0,89,10,1011,41,27,23,25,13,27,1
20/6/2009 06:00,25,8,ENE,Partly cloudy,0.0,89,10,1011,43,27,23,25,12,27,1
20/6/2009 07:00,25,7,E,Partly cloudy,0.0,88,10,1011,45,28,23,25,12,28,1
20/6/2009 08:00,25,7,E,Light rain shower,0.3,87,10,1012,47,28,23,25,11,28,1
20/6/2009 09:00,26,7,ESE,Light rain shower,0.4,86,10,1012,49,29,23,26,10,29,1
20/6/2009 10:00,26,7,E,Light rain shower,0.2,83,10,1012,54,29,23,26,9,29,1
20/6/2009 11:00,27,7,ENE,Cloudy,0.0,80,10,1011,59,30,23,27,9,30,1
20/6/2009 12:00,27,7,NE,Cloudy,0.0,76,10,1011,64,31,23,28,8,31,1
20/6/2009 13:00,28,8,NNE,Cloudy,0.0,77,10,1010,52,31,23,28,9,31,1
20/6/2009 14:00,28,9,NNE,Patchy rain possible,0.2,78,9,1009,40,31,23,28,11,31,1
20/6/2009 15:00,28,10,NNE,Patchy rain possible,0.2,78,9,1008,28,32,24,28,12,32,1
20/6/2009 16:00,27,11,NNE,Patchy rain possible,0.1,80,9,1008,27,31,24,27,15,31,1
20/6/2009 17:00,27,13,NE,Partly cloudy,0.0,82,10,1008,27,31,24,27,18,31,1
20/6/2009 18:00,27,15,ENE,Partly cloudy,0.0,84,10,1008,26,30,24,27,21,30,1
20/6/2009 19:00,26,13,ENE,Partly cloudy,0.0,85,10,1009,38,30,24,26,20,30,1
20/6/2009 20:00,26,12,ENE,Light rain shower,0.2,87,10,1010,51,29,24,26,19,29,1
20/6/2009 21:00,26,11,ENE,Light rain shower,0.3,88,10,1010,63,29,24,26,18,29,1
20/6/2009 22:00,26,10,ENE,Light rain shower,0.1,88,10,1010,58,29,24,26,17,29,1
20/6/2009 23:00,26,10,ENE,Partly cloudy,0.0,89,10,1010,53,29,24,26,16,29,1
21/6/2009 00:00,26,9,ENE,Partly cloudy,0.0,89,10,1010,49,30,24,26,15,30,1
21/6/2009 01:00,26,9,ENE,Partly cloudy,0.0,89,9,1010,50,29,24,26,15,29,1
21/6/2009 02:00,26,8,ENE,Moderate or heavy rain shower,1.9,89,8,1010,52,29,24,26,15,29,1
21/6/2009 03:00,26,8,ENE,Moderate or heavy rain shower,2.5,89,7,1010,54,29,24,26,15,29,1
21/6/2009 04:00,25,7,ENE,Moderate or heavy rain shower,1.2,89,8,1010,48,28,23,25,13,28,1
21/6/2009 05:00,25,6,NE,Partly cloudy,0.0,89,9,1009,43,28,23,25,10,28,1
21/6/2009 06:00,25,5,NE,Partly cloudy,0.0,88,10,1009,38,28,23,25,8,28,1
21/6/2009 07:00,25,4,ENE,Partly cloudy,0.0,86,10,1010,35,29,23,26,7,29,1
21/6/2009 08:00,26,4,E,Patchy rain possible,0.7,85,9,1010,33,30,24,26,6,30,1
21/6/2009 09:00,27,3,ESE,Patchy rain possible,0.9,83,9,1010,30,30,24,27,5,30,1
21/6/2009 10:00,27,5,E,Patchy rain possible,0.5,81,9,1011,25,31,24,27,7,31,1
21/6/2009 11:00,28,8,ENE,Sunny,0.0,78,10,1011,20,31,24,28,9,31,1
21/6/2009 12:00,28,10,NNE,Sunny,0.0,76,10,1011,15,32,24,28,12,32,1
21/6/2009 13:00,28,10,NNE,Sunny,0.0,78,10,1010,18,32,24,28,13,32,1
21/6/2009 14:00,28,10,NNE,Patchy light rain with thunder,0.7,79,10,1009,21,32,24,28,15,32,1
21/6/2009 15:00,28,11,NNE,Patchy light rain with thunder,0.9,81,10,1008,24,32,24,28,16,32,1
