Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
12/3/2011 15:00,26,12,ENE,Sunny,0.0,57,10,1016,0,27,17,26,14,27,1
12/3/2011 16:00,25,12,ENE,Sunny,0.0,64,10,1016,0,26,17,25,16,26,1
12/3/2011 17:00,23,12,ENE,Sunny,0.0,71,10,1015,0,25,18,23,18,25,1
12/3/2011 18:00,22,13,ENE,Sunny,0.0,78,10,1015,0,25,18,22,20,25,1
12/3/2011 19:00,21,11,ENE,Clear,0.0,83,7,1016,3,23,18,21,20,21,1
12/3/2011 20:00,20,10,E,Mist,0.0,89,5,1017,5,21,18,20,19,20,1
12/3/2011 21:00,19,9,E,Mist,0.0,94,2,1017,8,19,18,19,18,19,1
12/3/2011 22:00,18,8,ENE,Mist,0.0,95,2,1018,19,18,18,18,16,18,1
12/3/2011 23:00,18,6,ENE,Mist,0.0,95,2,1018,29,18,17,18,13,18,1
13/3/2011 00:00,18,5,ENE,Mist,0.0,96,2,1018,39,18,17,18,11,18,1
13/3/2011 01:00,18,4,ENE,Mist,0.0,96,2,1018,50,18,18,18,9,18,1
13/3/2011 02:00,19,4,ENE,Mist,0.0,96,2,1017,60,19,18,19,7,19,1
13/3/2011 03:00,19,3,E,Mist,0.0,96,2,1017,71,19,19,19,6,19,1
13/3/2011 04:00,19,3,S,Mist,0.0,96,2,1017,60,19,18,19,5,19,1
13/3/2011 05:00,19,2,W,Mist,0.0,96,2,1016,48,19,18,19,4,19,1
13/3/2011 06:00,18,2,N,Mist,0.0,96,2,1016,37,19,18,19,4,19,1
13/3/2011 07:00,20,2,N,Mist,0.0,90,5,1017,44,21,19,20,4,20,1
13/3/2011 08:00,22,3,N,Partly cloudy,0.0,84,7,1017,50,23,19,22,4,22,1
13/3/2011 09:00,24,4,N,Partly cloudy,0.0,77,10,1017,56,26,20,24,4,26,1
13/3/2011 10:00,25,6,WSW,Partly cloudy,0.0,71,10,1017,41,27,20,25,7,27,1
13/3/2011 11:00,26,9,SE,Sunny,0.0,65,10,1016,25,28,19,27,10,28,1
13/3/2011 12:00,28,12,NE,Sunny,0.0,59,10,1016,9,29,19,28,13,29,1
13/3/2011 13:00,28,12,NE,Sunny,0.0,58,10,1015,6,30,19,28,14,30,1
13/3/2011 14:00,28,12,NE,Sunny,0.0,58,10,1014,3,30,19,28,14,30,1
13/3/2011 15:00,28,13,NE,Sunny,0.0,57,10,1013,0,30,19,28,15,30,1
13/3/2011 16:00,27,13,NE,Sunny,0.0,65,10,1013,0,28,19,27,17,28,1
13/3/2011 17:00,25,13,ENE,Sunny,0.0,73,10,1013,0,27,20,25,19,27,1
13/3/2011 18:00,23,13,ENE,Sunny,0.0,80,10,1013,0,25,20,23,21,25,1
13/3/2011 19:00,22,12,ENE,Clear,0.0,85,7,1014,3,24,20,22,20,24,1
13/3/2011 20:00,21,11,E,Mist,0.0,90,5,1015,5,22,20,21,20,21,1
13/3/2011 21:00,20,10,E,Mist,0.0,95,2,1015,8,20,19,20,20,20,1
13/3/2011 22:00,20,9,E,Mist,0.0,96,2,1016,21,20,19,20,18,20,1
13/3/2011 23:00,20,7,E,Mist,0.0,96,2,1016,34,20,19,20,15,20,1
14/3/2011 00:00,20,6,E,Mist,0.0,96,2,1016,47,20,19,20,13,20,1
14/3/2011 01:00,19,5,ESE,Mist,0.0,96,2,1016,55,19,19,19,10,19,1
14/3/2011 02:00,19,3,SSE,Mist,0.0,96,2,1015,64,19,19,19,6,19,1
14/3/2011 03:00,19,1,S,Mist,0.0,96,2,1015,72,19,18,19,3,19,1
14/3/2011 04:00,18,1,SSE,Mist,0.0,97,5,1015,63,19,18,19,2,19,1
14/3/2011 05:00,18,1,SE,Partly cloudy,0.0,98,7,1015,54,18,18,18,2,18,1
14/3/2011 06:00,17,0,E,Partly cloudy,0.0,98,10,1015,45,18,18,18,1,18,1
14/3/2011 07:00,20,3,ENE,Partly cloudy,0.0,92,10,1015,41,21,18,20,3,20,1
14/3/2011 08:00,22,5,NE,Partly cloudy,0.0,85,10,1016,36,23,19,22,6,22,1
14/3/2011 09:00,24,7,N,Partly cloudy,0.0,79,10,1017,31,26,20,24,8,26,1
14/3/2011 10:00,25,9,NNE,Partly cloudy,0.0,71,10,1016,25,27,20,26,10,27,1
14/3/2011 11:00,27,11,NNE,Sunny,0.0,64,10,1016,18,29,19,27,13,29,1
14/3/2011 12:00,28,13,NNE,Sunny,0.0,56,10,1016,12,30,19,28,15,30,1
14/3/2011 13:00,28,14,NNE,Sunny,0.0,56,10,1015,9,29,19,28,16,29,1
14/3/2011 14:00,28,15,NNE,Sunny,0.0,56,10,1014,7,29,18,28,17,29,1
14/3/2011 15:00,28,15,NNE,Sunny,0.0,56,10,1013,5,29,18,28,17,29,1
14/3/2011 16:00,26,15,NE,Sunny,0.0,63,10,1014,3,28,18,26,19,28,1
14/3/2011 17:00,24,14,NE,Sunny,0.0,70,10,1014,2,26,18,24,20,26,1
14/3/2011 18:00,23,14,ENE,Sunny,0.0,77,10,1014,0,25,18,23,22,25,1
14/3/2011 19:00,22,12,ENE,Clear,0.0,83,7,1015,2,23,19,22,21,22,1
14/3/2011 20:00,21,11,ENE,Mist,0.0,89,5,1016,3,21,19,21,20,21,1
14/3/2011 21:00,19,10,ENE,Mist,0.0,95,2,1017,5,20,19,20,20,20,1
14/3/2011 22:00,19,9,NE,Mist,0.0,96,2,1017,8,19,18,19,18,19,1
14/3/2011 23:00,18,8,NE,Mist,0.0,96,2,1018,12,19,18,19,16,19,1
15/3/2011 00:00,18,7,NNE,Mist,0.0,97,2,1018,15,18,18,18,14,18,1
15/3/2011 01:00,18,7,SE,Mist,0.0,97,1,1018,43,18,17,18,14,18,1
15/3/2011 02:00,18,7,WSW,Fog,0.0,97,1,1018,72,18,17,18,14,18,1
15/3/2011 03:00,17,6,NNW,Fog,0.0,98,0,1018,100,18,17,18,14,18,1
15/3/2011 04:00,18,8,NNW,Fog,0.0,97,1,1018,80,18,17,18,16,18,1
15/3/2011 05:00,18,10,N,Mist,0.0,97,1,1018,61,18,18,18,19,18,1
15/3/2011 06:00,18,12,N,Mist,0.0,97,2,1018,41,18,18,18,22,18,1
15/3/2011 07:00,20,11,WSW,Mist,0.0,90,5,1019,37,20,18,20,18,20,1
15/3/2011 08:00,21,9,SE,Partly cloudy,0.0,84,7,1020,33,23,18,21,14,21,1
15/3/2011 09:00,22,8,N,Partly cloudy,0.0,77,10,1020,29,25,18,22,10,25,1
15/3/2011 10:00,24,9,N,Partly cloudy,0.0,68,10,1020,20,25,17,24,10,25,1
15/3/2011 11:00,25,10,N,Sunny,0.0,59,10,1020,12,26,16,25,11,26,1
15/3/2011 12:00,27,10,N,Sunny,0.0,50,10,1019,4,27,15,27,12,27,1
15/3/2011 13:00,27,12,N,Sunny,0.0,49,10,1018,3,27,15,27,14,27,1
15/3/2011 14:00,27,14,N,Sunny,0.0,48,10,1017,3,27,15,27,16,27,1
15/3/2011 15:00,26,15,N,Sunny,0.0,48,10,1016,3,27,15,27,18,27,1
15/3/2011 16:00,25,14,N,Sunny,0.0,56,10,1016,2,25,15,25,18,25,1
15/3/2011 17:00,23,13,N,Sunny,0.0,64,10,1017,1,23,15,23,18,23,1
15/3/2011 18:00,21,11,N,Sunny,0.0,72,10,1017,0,21,16,21,19,21,1
15/3/2011 19:00,20,10,NNE,Clear,0.0,80,7,1018,1,20,16,20,18,20,1
15/3/2011 20:00,18,9,NNE,Mist,0.0,87,5,1019,2,18,16,18,18,18,1
15/3/2011 21:00,17,8,NNE,Mist,0.0,95,2,1020,3,17,16,17,17,17,1
15/3/2011 22:00,17,8,SE,Mist,0.0,96,1,1020,35,17,17,17,17,17,1
15/3/2011 23:00,17,9,WSW,Fog,0.0,97,1,1020,68,17,17,17,17,17,1
16/3/2011 00:00,17,9,N,Fog,0.0,98,0,1021,100,18,17,18,17,18,1
16/3/2011 01:00,18,8,NNW,Fog,0.0,98,0,1021,100,18,18,18,16,18,1
16/3/2011 02:00,18,8,NNW,Fog,0.0,97,0,1020,100,19,18,19,14,19,1
16/3/2011 03:00,19,8,NW,Fog,0.0,97,0,1020,100,19,19,19,13,19,1
16/3/2011 04:00,19,7,NNW,Fog,0.0,97,0,1020,100,19,19,19,12,19,1
16/3/2011 05:00,19,7,NNW,Fog,0.0,97,0,1020,100,19,18,19,11,19,1
16/3/2011 06:00,19,6,NNW,Fog,0.0,97,0,1020,100,19,18,19,11,19,1
16/3/2011 07:00,20,7,NNW,Fog,0.0,93,3,1020,85,21,19,20,10,20,1
16/3/2011 08:00,21,7,NNW,Partly cloudy,0.0,88,7,1021,70,23,19,21,9,21,1
16/3/2011 09:00,22,7,NNW,Partly cloudy,0.0,84,10,1021,56,25,19,22,8,22,1
16/3/2011 10:00,23,9,NNW,Partly cloudy,0.0,75,10,1021,39,26,19,23,10,26,1
16/3/2011 11:00,25,10,NNW,Sunny,0.0,67,10,1020,22,27,18,25,12,27,1
16/3/2011 12:00,26,12,N,Sunny,0.0,58,10,1020,5,28,18,26,14,28,1
16/3/2011 13:00,26,14,WSW,Sunny,0.0,59,10,1019,5,27,18,26,16,27,1
16/3/2011 14:00,26,16,ESE,Sunny,0.0,59,10,1019,5,27,17,26,18,27,1
16/3/2011 15:00,26,17,N,Sunny,0.0,59,10,1018,5,27,17,26,20,27,1
16/3/2011 16:00,24,15,N,Sunny,0.0,66,10,1018,4,26,18,25,19,26,1
16/3/2011 17:00,23,13,NNE,Sunny,0.0,72,10,1018,3,25,18,23,18,25,1
16/3/2011 18:00,22,12,NNE,Sunny,0.0,79,10,1018,2,24,18,22,17,22,1
16/3/2011 19:00,21,11,NNE,Clear,0.0,85,7,1019,13,23,18,21,17,21,1
16/3/2011 20:00,20,10,NNE,Mist,0.0,91,5,1019,24,21,18,20,17,20,1
16/3/2011 21:00,19,9,NNE,Mist,0.0,97,2,1020,35,19,18,19,16,19,1
16/3/2011 22:00,19,9,NNE,Mist,0.0,97,1,1020,56,19,18,19,16,19,1
16/3/2011 23:00,19,8,NNE,Fog,0.0,98,1,1021,78,19,19,19,15,19,1
17/3/2011 00:00,19,8,N,Fog,0.0,98,0,1021,100,19,19,19,15,19,1
17/3/2011 01:00,19,7,ESE,Fog,0.0,98,3,1021,88,19,19,19,13,19,1
17/3/2011 02:00,19,7,SW,Light rain shower,0.2,98,7,1020,76,19,19,19,11,19,1
17/3/2011 03:00,19,6,NNW,Light rain shower,0.3,98,10,1020,64,19,19,19,10,19,1
17/3/2011 04:00,19,7,NNW,Light rain shower,0.1,98,7,1020,76,20,19,20,12,20,1
17/3/2011 05:00,20,9,NNW,Fog,0.0,98,3,1020,88,20,19,20,14,20,1
17/3/2011 06:00,20,10,NNW,Fog,0.0,98,0,1020,100,20,19,20,17,20,1
17/3/2011 07:00,20,10,NNW,Fog,0.0,94,3,1020,95,21,20,21,16,21,1
17/3/2011 08:00,21,10,NNW,Light rain shower,0.3,91,7,1021,90,23,20,21,15,21,1
17/3/2011 09:00,22,10,NNW,Light rain shower,0.3,87,10,1021,86,25,20,22,13,25,1
17/3/2011 10:00,23,11,NNW,Light rain shower,0.2,82,10,1021,76,25,20,23,13,25,1
17/3/2011 11:00,24,11,NNW,Partly cloudy,0.0,77,10,1020,67,26,20,24,14,26,1
17/3/2011 12:00,25,12,N,Partly cloudy,0.0,72,10,1020,58,27,20,25,14,27,1
17/3/2011 13:00,26,13,WSW,Partly cloudy,0.0,69,10,1019,45,27,20,26,16,27,1
17/3/2011 14:00,26,15,ESE,Patchy rain possible,0.1,65,9,1018,31,28,19,26,17,28,1
17/3/2011 15:00,27,16,N,Patchy rain possible,0.1,62,9,1017,18,28,19,27,19,28,1
17/3/2011 16:00,25,14,NNE,Patchy rain possible,0.1,67,9,1017,15,27,19,25,18,27,1
17/3/2011 17:00,24,12,NNE,Sunny,0.0,73,10,1017,12,26,19,24,17,26,1
17/3/2011 18:00,23,10,NE,Sunny,0.0,78,10,1018,10,25,19,23,16,25,1
17/3/2011 19:00,22,9,NE,Clear,0.0,84,7,1018,11,23,19,22,16,22,1
17/3/2011 20:00,21,9,NE,Mist,0.0,90,5,1019,12,21,19,21,16,21,1
17/3/2011 21:00,20,8,NE,Mist,0.0,95,2,1020,13,20,19,20,16,20,1
17/3/2011 22:00,20,8,NE,Mist,0.0,96,1,1020,42,20,19,20,16,20,1
17/3/2011 23:00,20,9,NE,Fog,0.0,97,1,1020,71,20,19,20,17,20,1
18/3/2011 00:00,19,9,NE,Fog,0.0,98,0,1020,100,20,19,20,18,20,1
18/3/2011 01:00,19,8,SSE,Fog,0.0,98,3,1020,93,19,19,19,15,19,1
18/3/2011 02:00,19,6,WSW,Light rain shower,0.3,98,7,1019,86,19,19,19,12,19,1
18/3/2011 03:00,19,5,N,Light rain shower,0.4,98,10,1019,79,19,19,19,10,19,1
18/3/2011 04:00,19,6,N,Light rain shower,0.2,97,7,1019,83,20,19,20,11,20,1
18/3/2011 05:00,20,6,N,Mist,0.0,97,5,1019,87,20,19,20,11,20,1
18/3/2011 06:00,20,7,N,Mist,0.0,96,2,1019,91,20,20,20,12,20,1
18/3/2011 07:00,21,6,WSW,Mist,0.0,92,5,1019,82,22,20,21,11,21,1
18/3/2011 08:00,22,6,ESE,Light rain shower,0.6,87,7,1020,72,24,20,22,9,24,1
18/3/2011 09:00,23,5,N,Light rain shower,0.8,83,10,1020,63,25,20,23,7,25,1
18/3/2011 10:00,24,7,NNE,Light rain shower,0.4,78,10,1020,51,26,20,24,9,26,1
18/3/2011 11:00,25,8,NNE,Partly cloudy,0.0,73,10,1020,40,27,20,25,10,27,1
18/3/2011 12:00,26,10,NNE,Partly cloudy,0.0,68,10,1020,29,28,20,26,11,28,1
18/3/2011 13:00,27,11,NNE,Partly cloudy,0.0,66,10,1019,26,28,20,27,13,28,1
18/3/2011 14:00,27,13,NNE,Patchy rain possible,0.2,64,9,1018,22,28,19,27,16,28,1
18/3/2011 15:00,27,14,NNE,Patchy rain possible,0.3,61,9,1017,18,29,19,27,18,29,1
18/3/2011 16:00,26,14,NE,Patchy rain possible,0.1,67,9,1017,18,27,19,26,19,27,1
18/3/2011 17:00,24,14,NE,Sunny,0.0,73,10,1017,17,26,19,24,20,26,1
18/3/2011 18:00,23,14,NE,Sunny,0.0,79,10,1017,17,25,19,23,21,25,1
18/3/2011 19:00,22,13,NE,Clear,0.0,84,7,1018,16,23,19,22,21,22,1
18/3/2011 20:00,21,12,NE,Mist,0.0,89,5,1018,14,22,19,21,20,21,1
18/3/2011 21:00,20,11,NE,Mist,0.0,94,2,1019,13,20,19,20,20,20,1
18/3/2011 22:00,19,10,NE,Mist,0.0,95,2,1019,14,19,19,19,19,19,1
18/3/2011 23:00,19,9,NE,Mist,0.0,95,2,1020,15,19,18,19,17,19,1
19/3/2011 00:00,19,8,NE,Mist,0.0,96,2,1020,16,19,18,19,16,19,1
19/3/2011 01:00,18,7,NE,Mist,0.0,96,2,1020,17,18,18,18,13,18,1
19/3/2011 02:00,17,5,NE,Mist,0.0,96,2,1019,18,18,17,18,11,18,1
19/3/2011 03:00,16,4,NNE,Mist,0.0,97,2,1019,18,17,16,17,8,17,1
19/3/2011 04:00,17,4,NNE,Mist,0.0,97,1,1019,46,17,17,17,9,17,1
19/3/2011 05:00,17,5,NE,Fog,0.0,97,1,1018,73,17,17,17,10,17,1
19/3/2011 06:00,17,5,NE,Fog,0.0,97,0,1018,100,17,17,17,11,17,1
19/3/2011 07:00,19,5,SSE,Fog,0.0,90,3,1019,73,20,18,19,9,19,1
19/3/2011 08:00,21,5,WSW,Sunny,0.0,84,7,1019,46,23,19,22,8,22,1
19/3/2011 09:00,23,5,N,Sunny,0.0,77,10,1020,19,26,19,24,6,26,1
19/3/2011 10:00,25,8,WSW,Sunny,0.0,71,10,1019,15,27,19,25,9,27,1
19/3/2011 11:00,26,10,SE,Sunny,0.0,66,10,1019,11,28,19,26,11,28,1
19/3/2011 12:00,27,12,NNE,Sunny,0.0,60,10,1019,7,29,19,27,14,29,1
19/3/2011 13:00,27,13,NNE,Sunny,0.0,60,10,1018,7,29,19,27,15,29,1
19/3/2011 14:00,27,14,NNE,Sunny,0.0,61,10,1017,7,29,19,27,16,29,1
19/3/2011 15:00,27,15,NNE,Sunny,0.1,61,10,1016,7,28,19,27,17,28,1
19/3/2011 16:00,26,14,NNE,Sunny,0.0,67,10,1016,6,27,19,26,17,27,1
19/3/2011 17:00,24,12,NNE,Sunny,0.0,74,10,1016,4,26,19,24,17,26,1
19/3/2011 18:00,23,11,NE,Sunny,0.0,81,10,1016,3,25,19,23,17,25,1
19/3/2011 19:00,21,10,NE,Clear,0.0,86,7,1017,7,23,19,21,16,21,1
19/3/2011 20:00,20,9,NE,Mist,0.0,91,5,1018,10,21,19,20,16,20,1
19/3/2011 21:00,19,8,NE,Mist,0.0,96,2,1019,14,19,19,19,16,19,1
19/3/2011 22:00,19,8,NE,Mist,0.0,97,1,1019,43,19,19,19,15,19,1
19/3/2011 23:00,19,7,NE,Fog,0.0,97,1,1019,71,19,19,19,14,19,1
20/3/2011 00:00,19,7,NE,Fog,0.0,97,0,1019,100,19,19,19,13,19,1
20/3/2011 01:00,18,6,NE,Fog,0.0,97,0,1019,100,19,18,19,12,19,1
20/3/2011 02:00,18,5,NE,Fog,0.0,97,0,1019,100,18,18,18,10,18,1
20/3/2011 03:00,17,4,NE,Fog,0.0,97,0,1018,100,18,17,18,9,18,1
20/3/2011 04:00,18,4,NE,Fog,0.0,97,0,1019,100,18,18,18,8,18,1
20/3/2011 05:00,19,4,NNE,Fog,0.0,97,0,1019,100,19,18,19,7,19,1
20/3/2011 06:00,19,4,NNE,Fog,0.0,98,0,1019,100,19,19,19,7,19,1
20/3/2011 07:00,20,4,SE,Fog,0.0,93,3,1019,85,21,19,20,6,20,1
20/3/2011 08:00,21,5,SW,Partly cloudy,0.0,88,7,1020,69,23,19,21,6,21,1
20/3/2011 09:00,22,5,NNW,Partly cloudy,0.0,83,10,1020,54,25,19,22,6,22,1
20/3/2011 10:00,24,7,SW,Partly cloudy,0.0,74,10,1020,36,26,19,24,8,26,1
20/3/2011 11:00,26,9,ESE,Sunny,0.0,65,10,1019,19,27,18,26,10,27,1
20/3/2011 12:00,27,10,NNE,Sunny,0.0,56,10,1019,2,29,18,27,12,29,1
20/3/2011 13:00,27,12,NNE,Sunny,0.0,56,10,1018,2,29,18,27,14,29,1
20/3/2011 14:00,27,13,NNE,Sunny,0.0,56,10,1017,2,28,18,27,15,28,1
20/3/2011 15:00,27,14,NNE,Sunny,0.0,56,10,1017,2,28,18,27,17,28,1
20/3/2011 16:00,26,13,NNE,Sunny,0.0,63,10,1016,2,27,18,26,17,27,1
20/3/2011 17:00,24,12,NNE,Sunny,0.0,71,10,1016,1,26,18,24,17,26,1
20/3/2011 18:00,22,11,NNE,Sunny,0.0,78,10,1016,0,25,19,23,17,25,1
20/3/2011 19:00,21,10,NNE,Clear,0.0,84,7,1017,5,23,19,21,17,21,1
20/3/2011 20:00,20,10,NNE,Mist,0.0,90,5,1017,10,21,19,20,18,20,1
20/3/2011 21:00,19,9,NE,Mist,0.0,96,2,1018,15,19,19,19,18,19,1
20/3/2011 22:00,19,9,NE,Mist,0.0,97,1,1019,43,19,19,19,17,19,1
20/3/2011 23:00,19,8,NE,Fog,0.0,97,1,1019,72,19,19,19,16,19,1
21/3/2011 00:00,19,8,NE,Fog,0.0,98,0,1019,100,19,19,19,15,19,1
21/3/2011 01:00,19,7,NNE,Fog,0.0,98,3,1019,84,19,18,19,13,19,1
21/3/2011 02:00,18,6,NNE,Light rain shower,0.2,98,7,1019,68,18,18,18,11,18,1
21/3/2011 03:00,18,5,NNE,Light rain shower,0.2,98,10,1018,51,18,18,18,9,18,1
21/3/2011 04:00,18,6,SE,Light rain shower,0.1,98,7,1019,68,18,18,18,12,18,1
21/3/2011 05:00,18,8,WSW,Fog,0.0,98,3,1019,84,18,18,18,15,18,1
21/3/2011 06:00,18,9,N,Fog,0.0,98,0,1019,100,19,18,19,17,19,1
21/3/2011 07:00,20,10,N,Fog,0.0,92,3,1019,70,21,19,20,16,20,1
21/3/2011 08:00,21,10,N,Patchy rain possible,0.3,87,6,1020,40,23,19,21,15,21,1
21/3/2011 09:00,23,11,N,Patchy rain possible,0.4,81,9,1020,11,25,19,23,14,25,1
21/3/2011 10:00,24,12,WSW,Patchy rain possible,0.2,75,9,1020,23,26,19,24,15,26,1
21/3/2011 11:00,25,13,SE,Partly cloudy,0.0,69,10,1019,36,27,19,25,15,27,1
21/3/2011 12:00,26,13,NE,Partly cloudy,0.0,63,10,1019,48,28,19,26,15,28,1
21/3/2011 13:00,26,14,NNE,Partly cloudy,0.0,63,10,1018,44,28,19,26,17,28,1
21/3/2011 14:00,26,15,NNE,Patchy rain possible,0.3,63,9,1018,40,27,19,26,18,27,1
21/3/2011 15:00,26,15,NNE,Patchy rain possible,0.4,64,9,1017,36,27,19,26,20,27,1
21/3/2011 16:00,25,13,NE,Patchy rain possible,0.2,69,9,1017,30,27,19,25,18,27,1
21/3/2011 17:00,24,11,NE,Sunny,0.0,74,10,1017,24,26,19,24,16,26,1
21/3/2011 18:00,22,9,NE,Sunny,0.0,80,10,1017,18,25,19,23,14,25,1
21/3/2011 19:00,21,9,NE,Clear,0.0,84,10,1017,17,23,19,21,14,21,1
21/3/2011 20:00,20,8,NE,Clear,0.0,89,10,1017,16,21,18,20,15,20,1
21/3/2011 21:00,19,8,NE,Clear,0.0,93,10,1018,15,19,18,19,15,19,1
21/3/2011 22:00,19,7,NE,Clear,0.0,93,10,1018,15,19,18,19,14,19,1
21/3/2011 23:00,18,7,NE,Clear,0.0,93,10,1018,15,19,18,19,14,19,1
22/3/2011 00:00,18,6,NE,Clear,0.0,94,10,1018,15,18,17,18,13,18,1
22/3/2011 01:00,18,6,NNE,Clear,0.0,94,7,1017,25,18,17,18,12,18,1
22/3/2011 02:00,17,5,NNE,Mist,0.0,94,5,1017,35,18,17,18,11,18,1
22/3/2011 03:00,17,5,NNE,Mist,0.0,95,2,1016,46,18,17,18,10,18,1
22/3/2011 04:00,17,5,NNE,Mist,0.0,95,2,1016,37,17,17,17,11,17,1
22/3/2011 05:00,17,6,NNE,Mist,0.0,96,2,1016,28,17,17,17,13,17,1
22/3/2011 06:00,17,7,NNE,Mist,0.0,96,2,1016,18,17,16,17,14,17,1
22/3/2011 07:00,19,6,NE,Mist,0.0,87,5,1016,17,20,17,20,11,20,1
22/3/2011 08:00,22,5,NE,Sunny,0.0,78,7,1016,15,23,18,22,8,22,1
22/3/2011 09:00,24,5,NE,Sunny,0.0,69,10,1017,13,26,19,25,5,26,1
22/3/2011 10:00,26,6,NE,Sunny,0.0,62,10,1016,16,27,18,26,7,27,1
22/3/2011 11:00,27,7,ENE,Sunny,0.0,55,10,1015,19,29,17,27,8,29,1
22/3/2011 12:00,29,9,ENE,Sunny,0.0,48,10,1015,22,30,17,29,10,30,1
22/3/2011 13:00,29,10,ENE,Sunny,0.0,48,10,1014,17,30,17,29,12,30,1
22/3/2011 14:00,29,12,NE,Sunny,0.0,49,10,1012,12,30,17,29,13,30,1
22/3/2011 15:00,29,13,NE,Sunny,0.0,49,10,1011,7,30,17,29,15,30,1
22/3/2011 16:00,27,13,ENE,Sunny,0.0,56,10,1011,5,28,17,27,18,28,1
22/3/2011 17:00,25,14,ENE,Sunny,0.0,63,10,1010,4,27,18,25,20,27,1
22/3/2011 18:00,23,14,ENE,Sunny,0.0,71,10,1010,3,25,18,24,23,25,1
22/3/2011 19:00,22,13,ENE,Clear,0.0,77,10,1011,3,24,18,22,23,24,1
22/3/2011 20:00,21,12,E,Clear,0.0,83,10,1011,3,22,18,21,22,21,1
22/3/2011 21:00,20,10,E,Clear,0.0,89,10,1012,3,20,18,20,22,20,1
22/3/2011 22:00,20,10,E,Clear,0.0,90,10,1012,8,20,18,20,20,20,1
22/3/2011 23:00,20,9,E,Clear,0.0,91,10,1012,13,20,18,20,18,20,1
23/3/2011 00:00,19,8,E,Clear,0.0,91,10,1013,18,20,18,20,17,20,1
23/3/2011 01:00,19,6,ESE,Clear,0.0,92,10,1012,26,19,18,19,13,19,1
23/3/2011 02:00,19,5,ESE,Partly cloudy,0.0,93,10,1012,34,19,18,19,10,19,1
23/3/2011 03:00,18,3,ESE,Partly cloudy,0.0,93,10,1011,41,19,18,19,7,19,1
23/3/2011 04:00,18,4,SE,Partly cloudy,0.0,94,7,1011,30,19,17,19,8,19,1
23/3/2011 05:00,18,4,SSE,Mist,0.0,94,5,1011,18,18,17,18,9,18,1
23/3/2011 06:00,17,5,SSW,Mist,0.0,95,2,1010,6,18,17,18,11,18,1
23/3/2011 07:00,20,5,S,Mist,0.0,85,5,1010,6,21,18,21,9,21,1
23/3/2011 08:00,23,4,S,Sunny,0.0,75,7,1011,5,25,18,24,7,25,1
23/3/2011 09:00,25,4,S,Sunny,0.0,65,10,1011,5,28,19,26,5,28,1
23/3/2011 10:00,27,6,SE,Sunny,0.0,59,10,1010,7,29,18,27,7,29,1
23/3/2011 11:00,28,8,E,Sunny,0.0,52,10,1010,10,30,18,29,9,30,1
23/3/2011 12:00,30,9,NE,Sunny,0.0,46,10,1009,12,31,17,30,11,31,1
23/3/2011 13:00,30,11,NE,Sunny,0.0,48,10,1008,12,31,18,30,13,31,1
23/3/2011 14:00,30,12,NE,Sunny,0.0,50,10,1008,13,31,18,30,14,31,1
23/3/2011 15:00,30,14,NE,Sunny,0.0,52,10,1007,13,31,19,30,16,31,1
23/3/2011 16:00,28,12,NE,Sunny,0.0,59,10,1007,12,29,19,28,15,29,1
23/3/2011 17:00,26,10,ENE,Sunny,0.0,67,10,1007,11,28,19,26,14,28,1
23/3/2011 18:00,24,8,ENE,Sunny,0.0,74,10,1007,10,26,19,24,13,26,1
23/3/2011 19:00,23,7,ENE,Clear,0.0,79,10,1008,13,24,19,23,13,24,1
23/3/2011 20:00,22,7,ENE,Clear,0.0,85,10,1009,17,22,19,22,12,22,1
23/3/2011 21:00,20,6,ENE,Clear,0.0,90,10,1009,21,21,19,21,12,21,1
23/3/2011 22:00,20,4,ENE,Clear,0.0,91,10,1010,33,21,19,21,9,21,1
23/3/2011 23:00,20,3,NE,Partly cloudy,0.0,91,10,1010,45,20,19,20,6,20,1
24/3/2011 00:00,20,1,NNE,Partly cloudy,0.0,91,10,1010,57,20,19,20,3,20,1
24/3/2011 01:00,20,2,SE,Partly cloudy,0.0,91,10,1010,52,20,19,20,5,20,1
24/3/2011 02:00,20,3,SW,Partly cloudy,0.0,90,10,1010,46,21,19,21,6,21,1
24/3/2011 03:00,20,4,NW,Partly cloudy,0.0,90,10,1010,40,21,19,21,8,21,1
24/3/2011 04:00,20,4,NW,Partly cloudy,0.0,92,7,1011,39,20,19,20,8,20,1
24/3/2011 05:00,20,4,NNW,Mist,0.0,94,5,1011,37,20,19,20,8,20,1
24/3/2011 06:00,19,4,NNW,Mist,0.0,97,2,1011,35,20,19,20,8,20,1
24/3/2011 07:00,21,4,NNW,Mist,0.0,89,5,1011,34,22,20,22,7,22,1
24/3/2011 08:00,23,5,NNW,Partly cloudy,0.0,81,7,1011,33,25,20,24,6,25,1
24/3/2011 09:00,26,5,NNW,Partly cloudy,0.0,74,10,1012,32,28,21,26,6,28,1
24/3/2011 10:00,27,8,SW,Partly cloudy,0.0,69,10,1012,30,29,21,27,10,29,1
24/3/2011 11:00,28,12,ESE,Partly cloudy,0.0,65,10,1012,29,30,21,28,13,30,1
24/3/2011 12:00,29,15,N,Partly cloudy,0.0,61,10,1012,28,32,21,29,17,32,1
