Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/3/2018 18:00,25,23,SE,Cloudy,0.0,79,10,1011,74,27,21,25,36,27,1
30/3/2018 19:00,25,23,SE,Cloudy,0.0,81,10,1011,83,27,21,25,36,27,1
30/3/2018 20:00,25,24,SE,Overcast,0.0,82,10,1012,91,27,22,25,37,27,1
30/3/2018 21:00,24,24,SE,Overcast,0.0,84,10,1012,100,27,22,25,37,27,1
30/3/2018 22:00,24,23,SE,Overcast,0.0,84,10,1012,100,27,22,24,35,27,1
30/3/2018 23:00,24,22,SE,Overcast,0.0,84,10,1012,100,26,21,24,34,26,1
31/3/2018 00:00,24,22,SE,Overcast,0.1,84,10,1012,100,26,21,24,33,26,1
31/3/2018 01:00,24,21,SE,Overcast,0.0,84,10,1011,100,26,21,24,32,26,1
31/3/2018 02:00,24,20,SE,Overcast,0.0,84,10,1011,100,26,21,24,31,26,1
31/3/2018 03:00,24,20,SE,Overcast,0.0,84,10,1011,100,26,21,24,30,26,1
31/3/2018 04:00,24,21,SE,Overcast,0.0,83,10,1011,100,26,21,24,31,26,1
31/3/2018 05:00,24,22,SE,Light rain shower,0.1,83,10,1012,100,26,21,24,33,26,1
31/3/2018 06:00,24,23,SE,Light rain shower,0.1,82,10,1012,100,27,21,25,34,27,1
31/3/2018 07:00,25,25,SE,Light rain shower,0.0,77,10,1012,96,28,21,25,34,28,1
31/3/2018 08:00,26,26,SE,Cloudy,0.0,73,10,1012,92,29,21,26,33,29,1
31/3/2018 09:00,27,27,SE,Cloudy,0.0,68,10,1013,87,30,21,27,32,30,1
31/3/2018 10:00,28,27,SE,Cloudy,0.0,66,10,1012,86,30,21,28,32,30,1
31/3/2018 11:00,28,27,SE,Light rain shower,0.1,65,10,1012,85,31,21,28,32,31,1
31/3/2018 12:00,29,28,ESE,Light rain shower,0.1,63,10,1011,84,31,21,29,32,31,1
31/3/2018 13:00,28,28,ESE,Light rain shower,0.0,65,10,1011,78,30,21,28,34,30,1
31/3/2018 14:00,27,29,ESE,Cloudy,0.0,68,10,1011,72,30,21,27,36,30,1
31/3/2018 15:00,27,29,ESE,Cloudy,0.0,71,10,1011,66,29,21,27,37,29,1
31/3/2018 16:00,26,27,SE,Cloudy,0.0,73,10,1012,74,28,21,26,37,28,1
31/3/2018 17:00,25,26,SE,Light rain shower,0.1,76,10,1012,82,27,21,25,37,27,1
31/3/2018 18:00,25,24,SE,Light rain shower,0.1,79,10,1013,91,27,21,25,37,27,1
31/3/2018 19:00,25,24,SE,Light rain shower,0.1,80,10,1013,94,27,21,25,36,27,1
31/3/2018 20:00,25,24,SE,Overcast,0.0,80,10,1014,97,27,21,25,36,27,1
31/3/2018 21:00,25,24,SE,Overcast,0.0,81,10,1014,100,27,21,25,36,27,1
31/3/2018 22:00,25,24,SE,Overcast,0.0,81,10,1014,100,27,21,25,34,27,1
31/3/2018 23:00,24,23,SE,Light rain shower,0.2,81,10,1013,100,26,21,24,33,26,1
1/4/2018 00:00,24,22,SE,Light rain shower,0.4,81,10,1013,100,26,21,24,31,26,1
1/4/2018 01:00,24,21,SE,Light rain shower,0.2,82,10,1013,100,26,21,24,31,26,1
1/4/2018 02:00,24,21,SE,Overcast,0.0,82,10,1013,100,26,21,24,31,26,1
1/4/2018 03:00,24,21,SE,Overcast,0.0,82,10,1012,100,26,21,24,30,26,1
1/4/2018 04:00,24,21,SE,Overcast,0.0,82,10,1013,100,26,21,24,31,26,1
1/4/2018 05:00,24,21,SE,Overcast,0.0,81,10,1013,100,26,21,24,31,26,1
1/4/2018 06:00,24,21,SE,Overcast,0.1,81,10,1014,100,26,21,24,31,26,1
1/4/2018 07:00,25,22,ESE,Overcast,0.0,78,10,1014,97,27,21,25,30,27,1
1/4/2018 08:00,26,23,ESE,Overcast,0.0,74,10,1014,94,28,21,26,29,28,1
1/4/2018 09:00,27,24,ESE,Overcast,0.0,70,10,1014,91,30,21,27,28,30,1
1/4/2018 10:00,28,24,ESE,Overcast,0.0,69,10,1014,73,30,21,28,28,30,1
1/4/2018 11:00,28,24,ESE,Partly cloudy,0.0,68,10,1013,56,31,21,28,27,31,1
1/4/2018 12:00,28,23,E,Partly cloudy,0.0,67,10,1013,38,31,22,28,26,31,1
1/4/2018 13:00,28,23,E,Partly cloudy,0.0,68,10,1013,37,30,21,28,28,30,1
1/4/2018 14:00,27,24,E,Partly cloudy,0.0,69,10,1012,37,30,21,27,29,30,1
1/4/2018 15:00,27,24,E,Partly cloudy,0.0,70,10,1012,36,29,21,27,30,29,1
1/4/2018 16:00,26,22,ESE,Partly cloudy,0.0,73,10,1013,36,28,21,26,30,28,1
1/4/2018 17:00,25,19,ESE,Partly cloudy,0.0,77,10,1013,36,27,21,25,29,27,1
1/4/2018 18:00,25,17,ESE,Partly cloudy,0.0,80,10,1014,36,27,21,25,28,27,1
1/4/2018 19:00,24,18,ESE,Partly cloudy,0.0,81,10,1014,38,26,21,24,29,26,1
1/4/2018 20:00,24,18,ESE,Partly cloudy,0.0,81,10,1015,40,26,21,24,29,26,1
1/4/2018 21:00,24,19,ESE,Partly cloudy,0.0,82,10,1015,42,26,21,24,30,26,1
1/4/2018 22:00,24,18,ESE,Partly cloudy,0.0,82,10,1015,44,26,21,24,29,26,1
1/4/2018 23:00,24,17,ESE,Partly cloudy,0.0,83,10,1014,45,26,21,24,27,26,1
2/4/2018 00:00,24,16,ESE,Partly cloudy,0.0,84,10,1014,46,26,21,24,26,26,1
2/4/2018 01:00,24,16,ESE,Partly cloudy,0.0,84,10,1014,42,26,21,24,27,26,1
2/4/2018 02:00,23,17,ESE,Partly cloudy,0.0,84,10,1013,39,26,21,23,28,26,1
2/4/2018 03:00,23,17,ESE,Partly cloudy,0.0,85,10,1013,35,25,21,23,28,25,1
2/4/2018 04:00,24,17,ESE,Partly cloudy,0.0,84,10,1013,34,26,21,24,27,26,1
2/4/2018 05:00,24,16,ESE,Partly cloudy,0.0,83,10,1013,33,26,21,24,26,26,1
2/4/2018 06:00,24,16,ESE,Partly cloudy,0.0,82,10,1014,31,26,21,24,25,26,1
2/4/2018 07:00,25,18,ESE,Partly cloudy,0.0,76,10,1014,32,27,21,25,25,27,1
2/4/2018 08:00,26,19,ESE,Partly cloudy,0.0,71,10,1014,32,28,21,26,25,28,1
2/4/2018 09:00,27,21,E,Partly cloudy,0.0,66,10,1014,32,30,21,28,24,30,1
2/4/2018 10:00,28,21,E,Partly cloudy,0.0,65,10,1014,29,30,21,28,24,30,1
2/4/2018 11:00,28,21,E,Sunny,0.0,63,10,1013,26,30,20,28,24,30,1
2/4/2018 12:00,29,21,E,Sunny,0.0,62,10,1013,24,31,20,29,24,31,1
2/4/2018 13:00,28,20,E,Sunny,0.0,67,10,1013,25,30,21,28,25,30,1
2/4/2018 14:00,27,20,E,Partly cloudy,0.0,71,10,1013,26,29,21,27,26,29,1
2/4/2018 15:00,26,19,ESE,Partly cloudy,0.0,76,10,1013,27,28,21,26,27,28,1
2/4/2018 16:00,25,18,ESE,Partly cloudy,0.0,79,10,1013,26,27,21,25,28,27,1
2/4/2018 17:00,24,18,ESE,Patchy rain possible,0.1,81,9,1013,24,26,21,24,29,26,1
2/4/2018 18:00,24,17,ESE,Patchy rain possible,0.2,84,9,1014,23,26,21,24,29,26,1
2/4/2018 19:00,24,18,ESE,Patchy rain possible,0.1,84,9,1014,26,26,21,24,30,26,1
2/4/2018 20:00,23,18,ESE,Partly cloudy,0.0,83,10,1014,30,26,21,24,30,26,1
2/4/2018 21:00,23,19,SE,Partly cloudy,0.0,83,10,1014,33,25,20,23,31,25,1
2/4/2018 22:00,23,18,SE,Partly cloudy,0.0,83,10,1014,34,25,20,23,30,25,1
2/4/2018 23:00,23,17,SE,Partly cloudy,0.0,84,10,1014,35,25,20,23,29,25,1
3/4/2018 00:00,23,17,SE,Partly cloudy,0.0,84,10,1013,36,25,20,23,27,25,1
3/4/2018 01:00,23,17,SE,Partly cloudy,0.0,84,10,1013,39,25,20,23,28,25,1
3/4/2018 02:00,23,18,SE,Partly cloudy,0.0,84,10,1013,41,25,20,23,29,25,1
3/4/2018 03:00,23,18,SE,Partly cloudy,0.0,84,10,1012,43,25,20,23,29,25,1
3/4/2018 04:00,23,18,SE,Partly cloudy,0.0,83,10,1013,44,25,20,23,29,25,1
3/4/2018 05:00,23,18,SE,Patchy rain possible,0.1,83,9,1013,44,25,20,23,29,25,1
3/4/2018 06:00,23,18,SE,Patchy rain possible,0.2,82,9,1013,45,25,20,23,29,25,1
3/4/2018 07:00,25,21,SE,Patchy rain possible,0.1,75,9,1014,39,26,20,24,30,26,1
3/4/2018 08:00,26,24,ESE,Partly cloudy,0.0,69,10,1014,33,27,19,26,30,27,1
3/4/2018 09:00,27,27,ESE,Partly cloudy,0.0,62,10,1014,27,28,19,27,31,28,1
3/4/2018 10:00,27,27,ESE,Partly cloudy,0.0,60,10,1013,21,29,19,27,31,29,1
3/4/2018 11:00,28,27,ESE,Sunny,0.0,57,10,1013,15,29,18,28,31,29,1
3/4/2018 12:00,28,27,ESE,Sunny,0.0,54,10,1013,9,30,18,28,31,30,1
3/4/2018 13:00,28,27,ESE,Sunny,0.0,57,10,1013,11,29,18,28,34,29,1
3/4/2018 14:00,27,28,ESE,Sunny,0.0,59,10,1013,14,28,18,27,36,28,1
3/4/2018 15:00,26,28,ESE,Sunny,0.0,61,10,1012,16,27,18,26,38,27,1
3/4/2018 16:00,25,27,SE,Sunny,0.0,64,10,1013,25,27,18,25,38,27,1
3/4/2018 17:00,25,26,SE,Partly cloudy,0.0,67,10,1013,33,26,18,25,39,26,1
3/4/2018 18:00,24,25,SE,Partly cloudy,0.0,70,10,1014,42,26,18,24,39,26,1
3/4/2018 19:00,24,25,SE,Partly cloudy,0.0,71,10,1013,47,26,18,24,39,26,1
3/4/2018 20:00,24,26,SE,Partly cloudy,0.0,71,10,1013,52,26,18,24,39,26,1
3/4/2018 21:00,24,26,SE,Partly cloudy,0.0,72,10,1013,58,26,18,24,40,26,1
3/4/2018 22:00,24,26,SE,Partly cloudy,0.0,73,10,1013,58,26,19,24,39,26,1
3/4/2018 23:00,24,25,SE,Light rain shower,0.1,74,10,1013,58,25,19,24,38,25,1
4/4/2018 00:00,24,24,SE,Light rain shower,0.1,74,10,1012,59,25,19,24,37,25,1
4/4/2018 01:00,24,24,SE,Light rain shower,0.1,75,10,1012,63,25,19,24,36,25,1
4/4/2018 02:00,24,23,SE,Cloudy,0.0,75,10,1011,68,26,19,24,35,26,1
4/4/2018 03:00,24,23,SE,Cloudy,0.0,75,10,1010,72,26,19,24,34,26,1
4/4/2018 04:00,24,23,ESE,Cloudy,0.0,76,10,1011,74,26,19,24,35,26,1
4/4/2018 05:00,24,23,ESE,Light rain shower,0.1,77,10,1011,75,26,20,24,36,26,1
4/4/2018 06:00,24,24,ESE,Light rain shower,0.2,78,10,1011,76,26,20,24,37,26,1
4/4/2018 07:00,24,26,ESE,Light rain shower,0.1,77,10,1012,79,26,20,24,40,26,1
4/4/2018 08:00,24,28,ESE,Cloudy,0.0,76,10,1012,83,26,20,24,43,26,1
4/4/2018 09:00,24,31,ESE,Cloudy,0.0,76,10,1012,86,26,20,24,46,26,1
4/4/2018 10:00,24,30,ESE,Cloudy,0.0,76,10,1012,91,26,20,24,44,26,1
4/4/2018 11:00,24,28,ESE,Light rain shower,0.4,76,10,1012,95,26,20,24,41,26,1
4/4/2018 12:00,24,27,ESE,Light rain shower,0.5,77,10,1011,100,26,20,24,39,26,1
4/4/2018 13:00,24,27,ESE,Light rain shower,0.2,77,10,1011,85,26,20,24,40,26,1
4/4/2018 14:00,24,27,ESE,Partly cloudy,0.0,77,10,1011,70,26,20,24,41,26,1
4/4/2018 15:00,24,27,ESE,Partly cloudy,0.0,78,10,1011,55,26,20,24,42,26,1
4/4/2018 16:00,24,26,ESE,Partly cloudy,0.0,76,10,1011,54,26,19,24,41,26,1
4/4/2018 17:00,24,25,ESE,Partly cloudy,0.0,74,10,1011,53,26,19,24,40,26,1
4/4/2018 18:00,24,24,SE,Partly cloudy,0.0,73,10,1011,52,26,19,24,39,26,1
4/4/2018 19:00,24,24,SE,Partly cloudy,0.0,74,10,1011,60,26,19,24,38,26,1
4/4/2018 20:00,24,24,SE,Cloudy,0.0,74,10,1011,68,26,19,24,38,26,1
4/4/2018 21:00,24,24,SE,Cloudy,0.0,75,10,1011,75,26,19,24,38,26,1
4/4/2018 22:00,24,24,SE,Cloudy,0.0,75,10,1011,62,26,19,24,38,26,1
4/4/2018 23:00,24,25,SE,Patchy rain possible,0.1,76,9,1011,49,26,19,24,38,26,1
5/4/2018 00:00,24,25,SE,Patchy rain possible,0.1,76,9,1010,36,26,19,24,39,26,1
5/4/2018 01:00,24,25,SE,Patchy rain possible,0.1,76,9,1010,39,26,19,24,38,26,1
5/4/2018 02:00,24,25,SE,Partly cloudy,0.0,76,10,1009,43,26,19,24,38,26,1
5/4/2018 03:00,24,24,SE,Partly cloudy,0.0,76,10,1009,46,26,19,24,38,26,1
5/4/2018 04:00,23,24,SE,Partly cloudy,0.0,78,10,1009,52,25,19,23,38,25,1
5/4/2018 05:00,23,24,SE,Patchy light rain,0.5,81,9,1010,58,25,20,23,39,25,1
5/4/2018 06:00,23,24,SE,Patchy light rain,0.6,83,9,1011,64,25,20,23,39,25,1
5/4/2018 07:00,23,24,SE,Patchy light rain,0.3,85,9,1011,76,25,20,23,39,25,1
5/4/2018 08:00,22,24,SE,Overcast,0.0,87,10,1011,88,25,20,22,39,25,1
5/4/2018 09:00,22,25,SE,Overcast,0.0,89,10,1011,100,25,20,22,40,25,1
5/4/2018 10:00,22,25,SE,Overcast,0.0,88,10,1011,100,25,20,22,40,25,1
5/4/2018 11:00,23,26,SE,Light rain shower,0.7,88,10,1011,100,25,21,23,40,25,1
5/4/2018 12:00,23,26,SE,Light rain shower,0.9,88,10,1010,100,25,21,23,40,25,1
5/4/2018 13:00,23,26,SE,Light rain shower,0.4,88,10,1010,100,25,21,23,40,25,1
5/4/2018 14:00,23,25,SE,Overcast,0.0,89,10,1010,100,25,21,23,39,25,1
5/4/2018 15:00,22,25,SE,Overcast,0.0,89,10,1010,100,25,21,23,39,25,1
5/4/2018 16:00,22,24,SE,Overcast,0.0,89,10,1011,98,25,21,23,38,25,1
5/4/2018 17:00,22,24,SE,Light rain shower,0.2,88,10,1011,96,25,20,23,38,25,1
5/4/2018 18:00,23,23,SE,Light rain shower,0.2,88,10,1012,94,25,20,23,37,25,1
5/4/2018 19:00,22,23,SE,Light rain shower,0.1,87,10,1012,86,25,20,22,37,25,1
5/4/2018 20:00,22,23,SE,Cloudy,0.0,87,10,1012,78,25,20,22,36,25,1
5/4/2018 21:00,22,22,SE,Cloudy,0.0,86,10,1012,70,25,20,22,36,25,1
5/4/2018 22:00,22,23,SE,Cloudy,0.0,86,10,1012,70,25,20,22,37,25,1
5/4/2018 23:00,23,23,SE,Cloudy,0.0,86,10,1012,69,25,20,23,37,25,1
6/4/2018 00:00,23,23,SE,Cloudy,0.1,85,10,1011,68,25,20,23,37,25,1
6/4/2018 01:00,23,23,SE,Cloudy,0.0,85,10,1011,77,25,20,23,37,25,1
6/4/2018 02:00,22,22,SE,Overcast,0.0,86,10,1011,85,25,20,22,36,25,1
6/4/2018 03:00,22,22,SE,Overcast,0.0,86,10,1011,93,25,20,22,36,25,1
6/4/2018 04:00,23,23,SE,Overcast,0.0,85,10,1011,87,25,20,23,37,25,1
6/4/2018 05:00,23,24,SE,Light rain shower,0.1,84,10,1011,81,25,20,23,38,25,1
6/4/2018 06:00,23,25,SE,Light rain shower,0.1,83,10,1012,76,25,20,23,39,25,1
6/4/2018 07:00,24,27,SE,Light rain shower,0.1,78,10,1012,77,26,20,24,39,26,1
6/4/2018 08:00,25,29,SE,Cloudy,0.0,72,10,1012,78,27,20,25,38,27,1
6/4/2018 09:00,26,31,SE,Cloudy,0.0,67,10,1013,79,28,20,26,37,28,1
6/4/2018 10:00,26,31,SE,Cloudy,0.0,66,10,1012,72,28,19,26,38,28,1
6/4/2018 11:00,27,31,ESE,Light rain shower,0.2,64,10,1012,65,28,19,27,38,28,1
6/4/2018 12:00,27,31,ESE,Light rain shower,0.3,63,10,1011,57,29,19,27,39,29,1
6/4/2018 13:00,27,31,ESE,Light rain shower,0.1,64,10,1012,51,28,19,27,40,28,1
6/4/2018 14:00,26,30,ESE,Partly cloudy,0.0,66,10,1012,46,28,19,26,40,28,1
6/4/2018 15:00,25,30,ESE,Partly cloudy,0.0,67,10,1012,40,27,19,25,41,27,1
6/4/2018 16:00,25,28,SE,Partly cloudy,0.0,70,10,1013,43,26,19,25,40,26,1
6/4/2018 17:00,24,26,SE,Patchy rain possible,0.1,72,9,1013,46,26,19,24,39,26,1
6/4/2018 18:00,23,24,SE,Patchy rain possible,0.1,75,9,1014,50,25,19,23,38,25,1
6/4/2018 19:00,23,23,SE,Patchy rain possible,0.0,76,9,1014,47,25,19,23,37,25,1
6/4/2018 20:00,23,22,SE,Partly cloudy,0.0,77,10,1014,43,25,19,23,35,25,1
6/4/2018 21:00,23,22,SE,Partly cloudy,0.0,78,10,1015,40,25,18,23,34,25,1
6/4/2018 22:00,23,22,SE,Partly cloudy,0.0,77,10,1015,39,25,18,23,35,25,1
6/4/2018 23:00,22,22,SE,Partly cloudy,0.0,77,10,1015,38,25,18,22,35,25,1
7/4/2018 00:00,22,23,SE,Partly cloudy,0.0,77,10,1015,36,25,18,22,36,25,1
7/4/2018 01:00,22,22,SE,Partly cloudy,0.0,78,10,1015,33,25,18,22,36,25,1
7/4/2018 02:00,22,22,SE,Clear,0.0,78,10,1014,29,25,18,22,35,25,1
7/4/2018 03:00,22,22,SE,Clear,0.0,78,10,1014,25,25,18,22,35,25,1
7/4/2018 04:00,22,22,SE,Clear,0.0,77,10,1015,29,25,18,22,35,25,1
7/4/2018 05:00,23,22,SE,Partly cloudy,0.0,76,10,1015,33,25,18,23,35,25,1
7/4/2018 06:00,23,22,SE,Partly cloudy,0.0,75,10,1015,37,25,18,23,36,25,1
7/4/2018 07:00,24,24,SE,Partly cloudy,0.0,71,10,1016,44,26,18,24,34,26,1
7/4/2018 08:00,25,26,SE,Partly cloudy,0.0,67,10,1016,51,27,19,25,33,27,1
7/4/2018 09:00,26,28,SE,Partly cloudy,0.0,62,10,1016,58,28,19,27,32,28,1
7/4/2018 10:00,27,27,ESE,Partly cloudy,0.0,61,10,1016,44,28,19,27,31,28,1
7/4/2018 11:00,27,27,ESE,Sunny,0.0,59,10,1015,29,29,19,27,31,29,1
7/4/2018 12:00,28,27,ESE,Sunny,0.0,58,10,1015,15,29,19,28,31,29,1
7/4/2018 13:00,27,26,ESE,Sunny,0.0,59,10,1015,19,29,19,27,31,29,1
7/4/2018 14:00,27,25,ESE,Partly cloudy,0.0,60,10,1015,23,28,18,27,31,28,1
7/4/2018 15:00,27,24,ESE,Partly cloudy,0.0,61,10,1015,27,28,18,27,32,28,1
7/4/2018 16:00,26,23,ESE,Partly cloudy,0.0,65,10,1015,25,27,18,26,33,27,1
7/4/2018 17:00,25,22,SE,Sunny,0.0,70,10,1016,23,26,19,25,34,26,1
7/4/2018 18:00,24,21,SE,Sunny,0.0,74,10,1017,22,25,19,24,34,25,1
7/4/2018 19:00,23,21,SE,Clear,0.0,76,10,1017,27,25,19,23,33,25,1
7/4/2018 20:00,23,20,SE,Partly cloudy,0.0,78,10,1017,32,25,19,23,32,25,1
7/4/2018 21:00,22,19,SE,Partly cloudy,0.0,80,10,1018,37,25,19,22,30,25,1
7/4/2018 22:00,22,18,SE,Partly cloudy,0.0,81,10,1018,42,25,19,22,30,25,1
7/4/2018 23:00,22,18,SE,Partly cloudy,0.0,83,10,1018,47,24,19,22,29,22,1
8/4/2018 00:00,22,17,SE,Partly cloudy,0.0,84,10,1017,53,24,19,22,28,22,1
8/4/2018 01:00,22,17,SE,Partly cloudy,0.0,85,10,1017,56,24,19,22,28,22,1
8/4/2018 02:00,21,17,SE,Cloudy,0.0,85,10,1017,60,24,19,22,27,22,1
8/4/2018 03:00,21,17,SE,Cloudy,0.0,86,10,1017,64,24,19,21,27,21,1
8/4/2018 04:00,22,17,SE,Cloudy,0.0,85,10,1017,62,24,19,22,27,22,1
8/4/2018 05:00,22,17,SE,Partly cloudy,0.0,83,10,1017,60,24,19,22,27,22,1
8/4/2018 06:00,22,18,SE,Partly cloudy,0.0,82,10,1018,58,25,19,22,28,25,1
8/4/2018 07:00,24,19,SE,Partly cloudy,0.0,76,10,1018,58,26,19,24,26,26,1
8/4/2018 08:00,25,20,SE,Partly cloudy,0.0,70,10,1018,58,27,19,25,25,27,1
8/4/2018 09:00,27,21,ESE,Partly cloudy,0.0,63,10,1018,59,28,19,27,24,28,1
8/4/2018 10:00,27,21,ESE,Partly cloudy,0.0,61,10,1018,50,28,19,27,24,28,1
8/4/2018 11:00,27,21,ESE,Partly cloudy,0.0,60,10,1017,42,29,19,27,24,29,1
8/4/2018 12:00,28,21,ESE,Partly cloudy,0.0,58,10,1017,34,29,19,28,24,29,1
8/4/2018 13:00,27,21,ESE,Partly cloudy,0.0,60,10,1016,36,29,19,27,25,29,1
8/4/2018 14:00,27,21,ESE,Partly cloudy,0.0,62,10,1016,38,28,19,27,26,28,1
8/4/2018 15:00,26,21,ESE,Partly cloudy,0.0,64,10,1016,40,28,19,26,26,28,1
8/4/2018 16:00,25,19,ESE,Partly cloudy,0.0,68,10,1017,34,27,19,25,27,27,1
8/4/2018 17:00,24,18,ESE,Sunny,0.0,72,10,1017,29,26,19,24,28,26,1
8/4/2018 18:00,23,17,SE,Sunny,0.0,76,10,1018,23,25,19,23,28,25,1
8/4/2018 19:00,23,17,SE,Clear,0.0,78,10,1018,21,25,19,23,27,25,1
8/4/2018 20:00,22,16,SE,Clear,0.0,79,10,1018,19,25,19,22,26,25,1
8/4/2018 21:00,22,15,SSE,Clear,0.0,81,10,1018,17,24,19,22,25,22,1
8/4/2018 22:00,22,14,SSE,Clear,0.0,83,10,1018,19,23,19,22,24,22,1
8/4/2018 23:00,21,13,SSE,Clear,0.0,85,10,1018,21,22,19,21,22,21,1
9/4/2018 00:00,21,12,SSE,Clear,0.0,87,10,1018,23,21,19,21,20,21,1
9/4/2018 01:00,21,12,SSE,Clear,0.0,89,10,1018,23,21,19,21,20,21,1
9/4/2018 02:00,21,11,SSE,Clear,0.0,90,10,1017,22,21,19,21,19,21,1
9/4/2018 03:00,21,11,SSE,Clear,0.0,91,10,1017,22,21,19,21,19,21,1
9/4/2018 04:00,21,11,SSE,Clear,0.0,90,10,1017,22,22,19,21,19,21,1
9/4/2018 05:00,21,12,SSE,Patchy rain possible,0.1,89,9,1018,22,23,19,21,19,21,1
9/4/2018 06:00,22,12,SSE,Patchy rain possible,0.2,88,9,1018,22,24,19,22,19,22,1
9/4/2018 07:00,23,13,SSE,Patchy rain possible,0.1,81,9,1018,27,25,19,23,19,25,1
9/4/2018 08:00,24,15,SE,Partly cloudy,0.0,75,10,1018,32,26,20,24,19,26,1
9/4/2018 09:00,26,17,SE,Partly cloudy,0.0,68,10,1018,37,27,20,26,19,27,1
9/4/2018 10:00,26,17,SE,Partly cloudy,0.0,65,10,1017,36,28,19,26,19,28,1
9/4/2018 11:00,27,17,ESE,Patchy rain possible,0.1,61,9,1017,35,29,19,27,20,29,1
9/4/2018 12:00,28,17,ESE,Patchy rain possible,0.1,57,9,1016,35,29,19,28,20,29,1
9/4/2018 13:00,27,17,ESE,Patchy rain possible,0.1,58,9,1016,29,29,18,27,21,29,1
9/4/2018 14:00,27,17,ESE,Sunny,0.0,59,10,1015,22,28,18,27,21,28,1
9/4/2018 15:00,26,17,ESE,Sunny,0.0,61,10,1015,16,28,18,27,22,28,1
9/4/2018 16:00,25,16,ESE,Sunny,0.0,65,10,1016,12,27,18,25,23,27,1
9/4/2018 17:00,24,15,ESE,Sunny,0.0,69,10,1016,8,26,18,24,23,26,1
9/4/2018 18:00,23,14,ESE,Sunny,0.0,73,10,1017,4,25,18,23,24,25,1
9/4/2018 19:00,22,12,ESE,Clear,0.0,75,10,1017,2,25,18,22,22,25,1
9/4/2018 20:00,22,11,SE,Clear,0.0,78,10,1017,1,25,18,22,19,22,1
9/4/2018 21:00,21,9,SE,Clear,0.0,80,10,1017,0,24,17,21,17,21,1
9/4/2018 22:00,21,9,SSE,Clear,0.0,81,10,1017,0,23,17,21,17,21,1
9/4/2018 23:00,20,9,SSE,Clear,0.0,82,10,1017,0,21,17,20,16,20,1
10/4/2018 00:00,20,8,S,Clear,0.0,83,10,1017,0,20,17,20,16,20,1
10/4/2018 01:00,19,9,S,Clear,0.0,85,10,1017,0,19,17,19,17,19,1
10/4/2018 02:00,19,10,S,Clear,0.0,86,10,1016,0,19,17,19,19,19,1
10/4/2018 03:00,19,11,S,Clear,0.0,88,10,1016,0,19,17,19,20,19,1
10/4/2018 04:00,19,11,S,Clear,0.0,87,10,1017,0,19,17,19,20,19,1
10/4/2018 05:00,19,11,S,Clear,0.0,85,10,1017,0,19,17,19,20,19,1
10/4/2018 06:00,19,12,S,Sunny,0.0,84,10,1017,0,19,16,19,20,19,1
10/4/2018 07:00,21,13,S,Sunny,0.0,74,10,1017,0,22,16,21,19,21,1
10/4/2018 08:00,23,14,SSE,Sunny,0.0,64,10,1018,0,24,16,23,19,24,1
10/4/2018 09:00,26,16,SSE,Sunny,0.0,55,10,1018,0,26,16,26,18,26,1
10/4/2018 10:00,27,17,SE,Sunny,0.0,50,10,1017,0,27,15,27,19,27,1
10/4/2018 11:00,28,18,SE,Sunny,0.0,46,10,1017,0,28,15,28,21,28,1
10/4/2018 12:00,29,19,ESE,Sunny,0.0,42,10,1016,0,29,14,29,22,29,1
10/4/2018 13:00,28,20,ESE,Sunny,0.0,45,10,1016,0,28,15,28,25,28,1
10/4/2018 14:00,27,22,ESE,Sunny,0.0,49,10,1016,0,28,16,27,27,28,1
10/4/2018 15:00,27,23,ESE,Sunny,0.0,52,10,1015,0,28,16,27,30,28,1
10/4/2018 16:00,26,22,SE,Sunny,0.0,59,10,1016,1,27,17,26,31,27,1
10/4/2018 17:00,24,21,SE,Sunny,0.0,66,10,1017,2,26,17,24,33,26,1
10/4/2018 18:00,23,19,SE,Sunny,0.0,72,10,1017,2,25,18,23,34,25,1
10/4/2018 19:00,23,19,SE,Clear,0.0,75,10,1018,11,25,18,23,33,25,1
10/4/2018 20:00,23,19,SE,Partly cloudy,0.0,78,10,1018,20,25,19,23,32,25,1
10/4/2018 21:00,22,18,SE,Partly cloudy,0.0,81,10,1018,29,25,19,23,30,25,1
10/4/2018 22:00,22,18,SE,Partly cloudy,0.0,81,10,1018,28,25,19,22,30,25,1
10/4/2018 23:00,22,18,SE,Clear,0.0,82,10,1018,26,25,19,22,30,25,1
11/4/2018 00:00,22,18,SE,Clear,0.1,82,10,1018,25,25,19,22,29,25,1
11/4/2018 01:00,22,18,SE,Clear,0.0,82,10,1018,25,24,19,22,29,22,1
11/4/2018 02:00,22,17,SE,Clear,0.0,82,10,1017,25,24,18,22,28,22,1
11/4/2018 03:00,21,17,SE,Clear,0.0,82,10,1017,25,24,18,21,28,21,1
11/4/2018 04:00,22,18,SE,Clear,0.0,81,10,1018,25,24,18,22,29,22,1
11/4/2018 05:00,22,19,SE,Partly cloudy,0.0,80,10,1018,26,24,18,22,30,22,1
11/4/2018 06:00,22,19,SE,Partly cloudy,0.0,79,10,1019,27,24,18,22,30,22,1
11/4/2018 07:00,23,22,SE,Partly cloudy,0.0,72,10,1019,23,25,18,23,30,25,1
