Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
4/7/2009 00:00,14,24,SW,Clear,0.0,70,10,1015,0,14,8,12,36,12,1
4/7/2009 01:00,13,26,SW,Clear,0.0,71,10,1015,0,13,8,11,37,11,1
4/7/2009 02:00,13,27,SW,Clear,0.0,71,10,1015,0,13,8,11,38,11,1
4/7/2009 03:00,12,28,SW,Clear,0.0,71,10,1015,0,13,7,10,39,10,1
4/7/2009 04:00,12,28,SW,Clear,0.0,72,10,1015,0,12,7,10,38,10,1
4/7/2009 05:00,12,28,SW,Clear,0.0,73,10,1016,0,12,7,9,38,9,1
4/7/2009 06:00,12,27,SW,Sunny,0.0,75,10,1016,0,12,7,9,37,9,1
4/7/2009 07:00,12,27,SW,Sunny,0.0,71,10,1016,0,12,7,10,35,10,1
4/7/2009 08:00,13,26,SW,Sunny,0.0,67,10,1017,0,13,7,11,32,11,1
4/7/2009 09:00,14,25,SSW,Sunny,0.0,64,10,1017,0,14,7,12,30,12,1
4/7/2009 10:00,15,24,SW,Sunny,0.0,61,10,1016,0,15,7,14,29,14,1
4/7/2009 11:00,16,23,SW,Sunny,0.0,58,10,1016,0,16,7,15,28,15,1
4/7/2009 12:00,17,22,SW,Sunny,0.0,55,10,1015,0,17,8,17,27,17,1
4/7/2009 13:00,17,21,SW,Sunny,0.0,57,10,1015,0,17,8,17,27,17,1
4/7/2009 14:00,17,19,SW,Sunny,0.0,58,10,1015,0,17,9,17,27,17,1
4/7/2009 15:00,17,18,SW,Sunny,0.0,59,10,1014,0,17,9,17,27,17,1
4/7/2009 16:00,16,20,SW,Sunny,0.0,61,10,1015,0,16,9,16,29,16,1
4/7/2009 17:00,16,21,SW,Sunny,0.0,63,10,1015,0,16,9,15,32,15,1
4/7/2009 18:00,15,22,SW,Sunny,0.0,65,10,1015,0,15,8,14,34,14,1
4/7/2009 19:00,15,22,SW,Clear,0.0,66,10,1016,2,15,8,13,34,13,1
4/7/2009 20:00,14,22,SW,Clear,0.0,67,10,1016,5,14,8,12,34,12,1
4/7/2009 21:00,14,23,SW,Clear,0.0,69,10,1017,7,14,8,12,34,12,1
4/7/2009 22:00,13,22,SW,Clear,0.0,71,10,1017,9,13,8,11,33,11,1
4/7/2009 23:00,13,21,SW,Clear,0.0,72,10,1017,10,13,8,11,31,11,1
5/7/2009 00:00,12,21,SW,Clear,0.0,74,10,1017,12,12,8,10,30,10,1
5/7/2009 01:00,12,21,SW,Clear,0.0,75,10,1017,11,12,8,10,31,10,1
5/7/2009 02:00,12,21,SW,Clear,0.0,77,10,1016,11,12,8,9,31,9,1
5/7/2009 03:00,12,22,SW,Clear,0.0,78,10,1016,10,12,8,9,31,9,1
5/7/2009 04:00,11,21,SW,Clear,0.0,78,10,1016,11,11,8,9,31,9,1
5/7/2009 05:00,11,21,SW,Clear,0.0,78,10,1017,12,11,7,9,30,9,1
5/7/2009 06:00,11,21,SW,Sunny,0.0,78,10,1017,13,11,7,8,30,8,1
5/7/2009 07:00,12,19,SW,Sunny,0.0,73,10,1017,20,12,7,10,26,10,1
5/7/2009 08:00,13,17,SSW,Partly cloudy,0.0,69,10,1017,26,13,7,11,22,11,1
5/7/2009 09:00,14,15,SSW,Partly cloudy,0.0,64,10,1018,32,14,7,12,19,12,1
5/7/2009 10:00,15,13,SSW,Partly cloudy,0.0,62,10,1017,43,15,7,14,17,14,1
5/7/2009 11:00,16,12,SSW,Cloudy,0.0,59,10,1017,53,15,7,15,15,15,1
5/7/2009 12:00,16,11,SSW,Cloudy,0.0,56,10,1016,64,16,8,16,14,16,1
5/7/2009 13:00,16,9,S,Cloudy,0.0,59,10,1016,45,16,8,16,12,16,1
5/7/2009 14:00,17,7,SSE,Sunny,0.0,61,10,1015,26,16,9,16,10,16,1
5/7/2009 15:00,17,5,SE,Sunny,0.0,64,10,1015,6,17,10,17,8,17,1
5/7/2009 16:00,16,5,SE,Sunny,0.0,67,10,1016,8,16,9,16,9,16,1
5/7/2009 17:00,15,5,SE,Sunny,0.0,69,10,1016,10,15,9,15,9,15,1
5/7/2009 18:00,14,4,ESE,Sunny,0.0,72,10,1017,12,14,9,14,9,14,1
5/7/2009 19:00,14,6,SE,Clear,0.0,72,10,1017,24,14,9,14,11,14,1
5/7/2009 20:00,14,7,SE,Partly cloudy,0.0,73,10,1018,35,14,9,14,14,14,1
5/7/2009 21:00,15,9,SSE,Partly cloudy,0.0,73,10,1018,46,15,10,14,16,14,1
5/7/2009 22:00,14,10,SE,Partly cloudy,0.0,74,10,1018,33,14,10,14,18,14,1
5/7/2009 23:00,14,11,SE,Clear,0.0,75,10,1018,20,14,10,14,20,14,1
6/7/2009 00:00,14,12,SE,Clear,0.0,77,10,1018,7,14,10,13,22,13,1
6/7/2009 01:00,14,13,SE,Clear,0.0,78,10,1018,7,14,10,13,23,13,1
6/7/2009 02:00,14,14,SE,Clear,0.0,79,10,1018,8,14,11,13,25,13,1
6/7/2009 03:00,14,15,SE,Clear,0.0,80,10,1018,8,14,11,13,27,13,1
6/7/2009 04:00,14,15,SE,Clear,0.0,81,10,1018,23,15,11,13,26,13,1
6/7/2009 05:00,15,15,SE,Partly cloudy,0.0,82,10,1018,37,15,12,14,26,14,1
6/7/2009 06:00,15,15,SE,Partly cloudy,0.0,83,10,1018,52,15,12,14,25,14,1
6/7/2009 07:00,16,15,SE,Partly cloudy,0.0,80,10,1018,63,16,12,15,24,15,1
6/7/2009 08:00,17,16,SE,Cloudy,0.0,77,10,1019,75,17,13,16,24,16,1
6/7/2009 09:00,17,16,ESE,Cloudy,0.0,75,10,1019,86,17,13,17,23,17,1
6/7/2009 10:00,18,15,ESE,Cloudy,0.0,74,10,1019,85,18,13,18,22,18,1
6/7/2009 11:00,18,15,ESE,Cloudy,0.0,74,10,1018,85,18,14,18,22,18,1
6/7/2009 12:00,19,15,E,Cloudy,0.0,74,10,1018,85,19,14,19,21,19,1
6/7/2009 13:00,19,15,E,Cloudy,0.0,75,10,1017,81,19,14,19,21,19,1
6/7/2009 14:00,19,15,E,Cloudy,0.0,75,10,1017,78,19,14,19,22,19,1
6/7/2009 15:00,19,15,E,Cloudy,0.0,76,10,1016,74,19,14,19,22,19,1
6/7/2009 16:00,19,14,E,Cloudy,0.0,76,10,1017,72,19,14,19,22,19,1
6/7/2009 17:00,19,14,ENE,Cloudy,0.0,76,10,1017,70,19,14,19,21,19,1
6/7/2009 18:00,19,13,ENE,Cloudy,0.0,76,10,1017,68,19,14,19,21,19,1
6/7/2009 19:00,19,13,ENE,Cloudy,0.0,76,10,1017,57,19,14,19,20,19,1
6/7/2009 20:00,18,12,ENE,Partly cloudy,0.0,77,10,1017,46,18,14,18,19,18,1
6/7/2009 21:00,18,11,ENE,Partly cloudy,0.0,78,10,1018,35,18,14,18,19,18,1
6/7/2009 22:00,18,10,ENE,Partly cloudy,0.0,79,10,1017,44,18,14,18,18,18,1
6/7/2009 23:00,18,9,ENE,Partly cloudy,0.0,79,10,1017,52,18,14,18,16,18,1
7/7/2009 00:00,18,9,NE,Partly cloudy,0.0,80,10,1017,61,18,14,18,15,18,1
7/7/2009 01:00,18,7,SSE,Partly cloudy,0.0,81,10,1017,54,18,14,18,13,18,1
7/7/2009 02:00,18,6,WSW,Partly cloudy,0.0,81,10,1016,47,18,14,18,11,18,1
7/7/2009 03:00,17,5,N,Partly cloudy,0.0,82,10,1016,40,17,14,17,8,17,1
7/7/2009 04:00,17,4,WNW,Partly cloudy,0.0,83,10,1017,40,17,14,17,8,17,1
7/7/2009 05:00,17,4,WSW,Patchy rain possible,0.2,83,9,1017,39,17,14,17,7,17,1
7/7/2009 06:00,17,4,SSW,Patchy rain possible,0.2,83,9,1017,38,17,14,17,6,17,1
7/7/2009 07:00,18,6,S,Patchy rain possible,0.1,83,9,1017,59,18,15,18,9,18,1
7/7/2009 08:00,18,8,SSE,Overcast,0.0,83,10,1018,79,18,15,18,12,18,1
7/7/2009 09:00,19,10,SSE,Overcast,0.0,84,10,1018,100,19,16,19,14,19,1
7/7/2009 10:00,19,9,SE,Overcast,0.0,82,10,1017,73,19,16,19,12,19,1
7/7/2009 11:00,19,7,SE,Patchy rain possible,0.3,80,9,1017,46,19,16,19,10,19,1
7/7/2009 12:00,20,6,ESE,Patchy rain possible,0.4,78,9,1016,19,20,16,20,8,20,1
7/7/2009 13:00,20,6,SE,Patchy rain possible,0.2,80,9,1016,19,20,16,20,9,20,1
7/7/2009 14:00,19,7,SSE,Sunny,0.0,81,10,1015,19,19,16,19,9,19,1
7/7/2009 15:00,19,7,SSE,Sunny,0.0,83,10,1015,19,19,16,19,10,19,1
7/7/2009 16:00,19,9,SSE,Sunny,0.0,85,10,1015,16,19,16,19,13,19,1
7/7/2009 17:00,18,10,SSE,Sunny,0.1,88,10,1016,14,18,16,18,17,18,1
7/7/2009 18:00,17,12,SSE,Sunny,0.1,90,10,1016,11,18,16,18,21,18,1
7/7/2009 19:00,17,15,SSE,Clear,0.0,90,10,1017,27,17,16,17,23,17,1
7/7/2009 20:00,17,17,SSE,Partly cloudy,0.0,91,10,1017,43,17,15,17,26,17,1
7/7/2009 21:00,17,19,SSE,Partly cloudy,0.0,92,10,1018,59,17,15,17,29,17,1
7/7/2009 22:00,16,21,SSE,Partly cloudy,0.0,92,10,1018,67,16,15,16,31,16,1
7/7/2009 23:00,16,23,SSE,Cloudy,0.0,92,10,1017,76,16,15,16,34,16,1
8/7/2009 00:00,16,25,SSE,Cloudy,0.0,92,10,1017,84,16,15,16,36,16,1
8/7/2009 01:00,16,24,SSE,Cloudy,0.0,91,10,1017,81,16,15,16,35,16,1
8/7/2009 02:00,16,23,SSE,Cloudy,0.0,90,10,1018,78,16,14,16,33,16,1
8/7/2009 03:00,16,22,SSE,Cloudy,0.0,88,10,1018,75,16,14,16,32,16,1
8/7/2009 04:00,16,23,SSE,Cloudy,0.0,88,10,1018,74,16,14,16,33,16,1
8/7/2009 05:00,16,24,SSE,Cloudy,0.0,87,10,1018,73,16,14,16,34,16,1
8/7/2009 06:00,16,24,SSE,Cloudy,0.0,87,10,1018,73,16,14,16,35,16,1
8/7/2009 07:00,16,26,SSE,Cloudy,0.0,85,10,1019,77,16,14,16,36,16,1
8/7/2009 08:00,17,28,SSE,Cloudy,0.0,84,10,1019,81,17,14,17,38,17,1
8/7/2009 09:00,17,30,SSE,Cloudy,0.0,83,10,1020,85,17,14,17,40,17,1
8/7/2009 10:00,17,29,SSE,Cloudy,0.0,81,10,1019,84,18,14,18,39,18,1
8/7/2009 11:00,18,29,SSE,Cloudy,0.0,79,10,1019,83,18,14,18,39,18,1
8/7/2009 12:00,18,28,SSE,Cloudy,0.0,77,10,1019,82,18,14,18,38,18,1
8/7/2009 13:00,18,28,SSE,Cloudy,0.0,78,10,1018,86,18,14,18,39,18,1
8/7/2009 14:00,18,28,SE,Overcast,0.0,79,10,1018,91,18,14,18,39,18,1
8/7/2009 15:00,18,28,SE,Overcast,0.0,80,10,1018,95,18,14,18,40,18,1
8/7/2009 16:00,18,29,SE,Overcast,0.0,79,10,1018,92,18,14,18,42,18,1
8/7/2009 17:00,18,31,SE,Light rain shower,0.1,78,10,1019,89,18,14,18,44,18,1
8/7/2009 18:00,18,32,SSE,Light rain shower,0.1,77,10,1019,86,18,14,18,47,18,1
8/7/2009 19:00,18,32,SSE,Light rain shower,0.1,75,10,1020,85,18,13,18,46,18,1
8/7/2009 20:00,18,32,SSE,Cloudy,0.0,74,10,1020,85,18,13,18,46,18,1
8/7/2009 21:00,18,32,SSE,Cloudy,0.0,73,10,1020,85,18,13,18,46,18,1
8/7/2009 22:00,18,32,SSE,Cloudy,0.0,73,10,1020,72,18,13,18,46,18,1
8/7/2009 23:00,18,32,SSE,Partly cloudy,0.0,73,10,1020,60,18,13,18,47,18,1
9/7/2009 00:00,18,32,SSE,Partly cloudy,0.1,73,10,1019,47,18,13,18,47,18,1
9/7/2009 01:00,17,31,SSE,Partly cloudy,0.0,74,10,1019,49,17,13,17,46,17,1
9/7/2009 02:00,17,30,SSE,Partly cloudy,0.0,75,10,1019,51,17,13,17,45,17,1
9/7/2009 03:00,17,30,SSE,Partly cloudy,0.0,76,10,1019,52,17,13,17,44,17,1
9/7/2009 04:00,17,30,SSE,Partly cloudy,0.0,76,10,1019,54,17,13,17,46,17,1
9/7/2009 05:00,17,31,SSE,Partly cloudy,0.0,76,10,1019,56,17,13,17,47,17,1
9/7/2009 06:00,17,32,SSE,Partly cloudy,0.0,76,10,1019,57,17,13,17,48,17,1
9/7/2009 07:00,17,33,SSE,Partly cloudy,0.0,77,10,1019,67,17,13,17,48,17,1
9/7/2009 08:00,17,33,SSE,Cloudy,0.0,78,10,1019,76,17,13,17,49,17,1
9/7/2009 09:00,17,34,SSE,Cloudy,0.0,78,10,1020,85,17,13,17,49,17,1
9/7/2009 10:00,17,33,SSE,Cloudy,0.0,77,10,1019,83,17,13,17,46,17,1
9/7/2009 11:00,18,31,SSE,Cloudy,0.0,76,10,1019,81,18,13,18,43,18,1
9/7/2009 12:00,18,30,S,Cloudy,0.0,74,10,1018,79,18,13,18,41,18,1
9/7/2009 13:00,18,29,SSE,Cloudy,0.0,74,10,1018,75,18,13,18,40,18,1
9/7/2009 14:00,18,28,SSE,Cloudy,0.0,74,10,1017,71,18,13,18,39,18,1
9/7/2009 15:00,18,27,SSE,Cloudy,0.0,74,10,1017,67,18,13,18,38,18,1
9/7/2009 16:00,18,26,SSE,Cloudy,0.0,75,10,1017,60,18,13,18,38,18,1
9/7/2009 17:00,17,26,SSE,Patchy rain possible,0.2,76,9,1018,52,17,13,17,38,17,1
9/7/2009 18:00,17,26,S,Patchy rain possible,0.2,76,9,1018,45,17,13,17,38,17,1
9/7/2009 19:00,17,26,S,Patchy rain possible,0.1,77,9,1018,43,17,13,17,39,17,1
9/7/2009 20:00,16,27,S,Partly cloudy,0.0,78,10,1018,41,16,12,16,40,16,1
9/7/2009 21:00,16,28,S,Partly cloudy,0.0,79,10,1019,40,16,12,16,41,16,1
9/7/2009 22:00,15,27,S,Partly cloudy,0.0,79,10,1018,29,15,12,15,40,15,1
9/7/2009 23:00,15,27,S,Clear,0.0,80,10,1018,19,15,12,14,39,14,1
10/7/2009 00:00,15,27,S,Clear,0.0,81,10,1018,8,15,11,13,38,13,1
10/7/2009 01:00,14,28,SSW,Clear,0.0,82,10,1017,24,14,11,12,40,12,1
10/7/2009 02:00,14,30,SSW,Partly cloudy,0.0,84,10,1017,40,14,11,12,42,12,1
10/7/2009 03:00,14,31,SSW,Partly cloudy,0.0,85,10,1016,56,14,11,11,44,11,1
10/7/2009 04:00,14,30,SSW,Partly cloudy,0.0,86,10,1016,63,14,12,12,43,12,1
10/7/2009 05:00,14,29,SSW,Cloudy,0.0,86,10,1017,70,14,12,12,42,12,1
10/7/2009 06:00,14,28,S,Cloudy,0.0,86,10,1017,77,14,12,12,41,12,1
10/7/2009 07:00,15,32,S,Cloudy,0.0,85,10,1017,82,15,12,14,46,14,1
10/7/2009 08:00,16,36,S,Overcast,0.0,84,10,1017,88,16,13,15,50,15,1
10/7/2009 09:00,16,40,S,Overcast,0.0,83,10,1018,94,16,13,16,55,16,1
10/7/2009 10:00,17,37,S,Overcast,0.0,80,10,1017,85,17,13,17,51,17,1
10/7/2009 11:00,17,34,SSE,Light rain shower,0.2,77,10,1017,77,17,13,17,48,17,1
10/7/2009 12:00,18,32,SSE,Light rain shower,0.2,75,10,1016,69,18,13,18,44,18,1
10/7/2009 13:00,18,30,SSE,Light rain shower,0.1,73,10,1016,67,18,13,18,42,18,1
10/7/2009 14:00,18,28,SSE,Partly cloudy,0.0,72,10,1015,65,18,13,18,40,18,1
10/7/2009 15:00,19,26,SSE,Partly cloudy,0.0,71,10,1015,62,19,13,19,38,19,1
10/7/2009 16:00,18,26,SSE,Partly cloudy,0.0,72,10,1015,55,18,13,18,38,18,1
10/7/2009 17:00,18,27,S,Partly cloudy,0.0,73,10,1015,48,18,13,18,39,18,1
10/7/2009 18:00,18,27,S,Partly cloudy,0.0,74,10,1016,40,18,13,18,39,18,1
10/7/2009 19:00,17,26,S,Partly cloudy,0.0,75,10,1016,35,17,13,17,38,17,1
10/7/2009 20:00,17,25,S,Clear,0.0,76,10,1017,29,17,12,17,38,17,1
10/7/2009 21:00,16,25,S,Clear,0.0,77,10,1018,23,16,12,16,37,16,1
10/7/2009 22:00,16,24,S,Clear,0.0,79,10,1017,19,16,12,16,36,16,1
10/7/2009 23:00,15,24,S,Clear,0.0,80,10,1017,15,15,12,15,36,15,1
11/7/2009 00:00,15,23,S,Clear,0.0,82,10,1016,10,15,12,15,35,15,1
11/7/2009 01:00,15,24,S,Clear,0.0,83,10,1016,11,15,12,14,35,14,1
11/7/2009 02:00,14,25,S,Clear,0.0,84,10,1017,12,14,12,13,36,13,1
11/7/2009 03:00,14,26,S,Clear,0.0,85,10,1017,12,14,12,12,36,12,1
11/7/2009 04:00,14,25,S,Clear,0.0,85,10,1017,21,14,12,12,36,12,1
11/7/2009 05:00,14,25,S,Partly cloudy,0.0,85,10,1017,29,14,12,12,36,12,1
11/7/2009 06:00,14,25,S,Partly cloudy,0.0,85,10,1018,37,14,12,12,36,12,1
11/7/2009 07:00,15,25,S,Partly cloudy,0.0,81,10,1018,32,15,12,14,34,14,1
11/7/2009 08:00,16,24,S,Sunny,0.0,77,10,1018,28,16,12,15,32,15,1
11/7/2009 09:00,17,24,S,Sunny,0.0,73,10,1018,23,17,12,17,30,17,1
11/7/2009 10:00,17,22,S,Sunny,0.0,70,10,1017,19,17,12,17,28,17,1
11/7/2009 11:00,18,20,SSE,Sunny,0.0,68,10,1017,15,18,12,18,25,18,1
11/7/2009 12:00,19,18,SSE,Sunny,0.0,66,10,1016,10,19,12,19,23,19,1
11/7/2009 13:00,19,18,SSE,Sunny,0.0,67,10,1016,9,19,13,19,24,19,1
11/7/2009 14:00,19,17,SSE,Sunny,0.0,68,10,1016,7,19,13,19,25,19,1
11/7/2009 15:00,19,17,SE,Sunny,0.0,69,10,1015,5,19,13,19,25,19,1
11/7/2009 16:00,18,17,SE,Sunny,0.0,71,10,1016,4,18,13,18,27,18,1
11/7/2009 17:00,18,17,SE,Sunny,0.0,73,10,1016,2,18,13,18,29,18,1
11/7/2009 18:00,17,17,SE,Sunny,0.0,75,10,1016,0,17,13,17,31,17,1
11/7/2009 19:00,17,18,SSE,Clear,0.0,76,10,1016,5,17,13,17,32,17,1
11/7/2009 20:00,17,19,SSE,Clear,0.0,78,10,1017,10,17,13,17,33,17,1
11/7/2009 21:00,17,19,SSE,Clear,0.0,79,10,1017,15,17,13,17,35,17,1
11/7/2009 22:00,16,19,SSE,Clear,0.0,80,10,1017,21,16,13,16,33,16,1
11/7/2009 23:00,16,18,S,Partly cloudy,0.0,82,10,1017,28,16,13,16,31,16,1
12/7/2009 00:00,16,17,S,Partly cloudy,0.0,84,10,1017,34,16,13,16,29,16,1
12/7/2009 01:00,15,16,S,Partly cloudy,0.0,85,10,1017,29,16,13,15,27,15,1
12/7/2009 02:00,15,15,S,Clear,0.0,86,10,1017,25,15,13,15,25,15,1
12/7/2009 03:00,15,14,S,Clear,0.0,87,10,1017,20,15,13,14,24,14,1
12/7/2009 04:00,15,14,S,Clear,0.0,88,10,1017,20,15,13,14,24,14,1
12/7/2009 05:00,15,15,S,Clear,0.0,88,10,1017,21,15,13,14,25,14,1
12/7/2009 06:00,15,15,S,Sunny,0.0,89,10,1017,22,15,13,14,26,14,1
12/7/2009 07:00,16,14,S,Sunny,0.0,85,10,1017,14,16,13,15,22,15,1
12/7/2009 08:00,17,13,S,Sunny,0.0,81,10,1018,7,17,13,16,19,16,1
12/7/2009 09:00,18,13,S,Sunny,0.0,76,10,1018,0,18,14,18,16,18,1
12/7/2009 10:00,19,11,SSE,Sunny,0.0,72,10,1017,0,19,14,19,13,19,1
12/7/2009 11:00,19,9,SE,Sunny,0.0,68,10,1017,0,19,13,19,11,19,1
12/7/2009 12:00,20,6,SE,Sunny,0.0,64,10,1016,0,20,13,20,8,20,1
12/7/2009 13:00,20,6,ESE,Sunny,0.0,66,10,1015,0,20,13,20,8,20,1
12/7/2009 14:00,20,6,E,Sunny,0.0,67,10,1015,0,20,13,20,8,20,1
12/7/2009 15:00,19,5,ENE,Sunny,0.0,68,10,1014,0,19,13,19,8,19,1
12/7/2009 16:00,19,6,ENE,Sunny,0.0,72,10,1015,0,19,13,19,10,19,1
12/7/2009 17:00,18,7,NE,Sunny,0.0,76,10,1015,0,18,14,18,13,18,1
12/7/2009 18:00,17,8,NE,Sunny,0.0,80,10,1015,0,17,14,17,15,17,1
12/7/2009 19:00,17,8,NE,Clear,0.0,81,10,1016,0,17,13,17,15,17,1
12/7/2009 20:00,17,8,NNE,Clear,0.0,82,10,1016,0,17,13,17,15,17,1
12/7/2009 21:00,16,8,N,Clear,0.0,82,10,1016,0,16,13,16,15,16,1
12/7/2009 22:00,16,8,ESE,Clear,0.0,83,10,1016,0,16,13,16,15,16,1
12/7/2009 23:00,16,8,SSW,Clear,0.0,84,10,1016,0,16,13,16,15,16,1
13/7/2009 00:00,16,8,NW,Clear,0.0,84,10,1016,0,16,13,16,15,16,1
13/7/2009 01:00,16,9,WNW,Clear,0.0,86,10,1016,0,16,13,16,17,16,1
13/7/2009 02:00,16,10,WNW,Clear,0.0,87,10,1015,0,16,13,16,18,16,1
13/7/2009 03:00,15,10,W,Clear,0.0,88,10,1015,0,15,13,15,19,15,1
13/7/2009 04:00,15,11,W,Clear,0.0,88,10,1015,0,15,13,15,19,15,1
13/7/2009 05:00,15,11,W,Clear,0.0,88,10,1015,0,15,13,15,19,15,1
13/7/2009 06:00,15,11,W,Sunny,0.0,88,10,1016,0,15,13,14,19,14,1
13/7/2009 07:00,16,11,W,Sunny,0.0,82,10,1016,0,16,13,16,18,16,1
13/7/2009 08:00,17,11,WNW,Sunny,0.0,76,10,1015,0,17,13,17,16,17,1
13/7/2009 09:00,19,11,WNW,Sunny,0.0,71,10,1015,0,19,13,19,15,19,1
13/7/2009 10:00,19,13,NW,Sunny,0.0,68,10,1015,0,19,13,19,17,19,1
13/7/2009 11:00,20,14,NW,Sunny,0.0,64,10,1014,0,20,13,20,19,20,1
13/7/2009 12:00,21,16,NNW,Sunny,0.0,61,10,1014,0,21,13,21,21,21,1
13/7/2009 13:00,21,17,NNW,Sunny,0.0,63,10,1013,0,21,14,21,24,21,1
13/7/2009 14:00,21,18,NNW,Sunny,0.0,65,10,1012,0,21,14,21,26,21,1
13/7/2009 15:00,21,18,N,Sunny,0.0,67,10,1011,0,21,14,21,29,21,1
13/7/2009 16:00,20,19,NNW,Sunny,0.0,68,10,1012,0,20,14,20,30,20,1
13/7/2009 17:00,20,20,NNW,Sunny,0.0,69,10,1012,0,20,14,20,32,20,1
13/7/2009 18:00,19,20,NNW,Sunny,0.0,70,10,1013,0,19,14,19,34,19,1
13/7/2009 19:00,19,21,NNW,Clear,0.0,72,10,1013,0,19,14,19,35,19,1
13/7/2009 20:00,19,21,NNW,Clear,0.0,73,10,1013,0,19,14,19,36,19,1
13/7/2009 21:00,19,22,NNW,Clear,0.0,74,10,1013,0,19,14,19,37,19,1
13/7/2009 22:00,19,21,NW,Clear,0.0,76,10,1013,0,19,14,19,36,19,1
13/7/2009 23:00,18,21,NW,Clear,0.0,77,10,1013,0,18,14,18,34,18,1
14/7/2009 00:00,18,20,NW,Clear,0.0,78,10,1012,0,18,14,18,33,18,1
14/7/2009 01:00,18,18,NW,Clear,0.0,79,10,1012,0,18,14,18,30,18,1
14/7/2009 02:00,18,17,NW,Clear,0.0,80,10,1011,0,18,14,18,28,18,1
14/7/2009 03:00,17,15,NW,Clear,0.0,81,10,1011,0,18,14,18,25,18,1
14/7/2009 04:00,17,14,WNW,Clear,0.0,83,10,1011,1,17,14,17,24,17,1
14/7/2009 05:00,17,13,WNW,Clear,0.0,84,10,1012,3,17,14,17,22,17,1
14/7/2009 06:00,17,13,WNW,Sunny,0.0,85,10,1012,4,17,14,17,21,17,1
14/7/2009 07:00,18,13,W,Sunny,0.0,82,10,1012,11,18,15,18,19,18,1
14/7/2009 08:00,18,13,W,Partly cloudy,0.0,79,10,1012,18,19,15,19,18,19,1
14/7/2009 09:00,19,13,W,Partly cloudy,0.0,76,10,1013,25,19,15,19,17,19,1
14/7/2009 10:00,20,11,W,Partly cloudy,0.0,74,10,1012,31,20,15,20,15,20,1
14/7/2009 11:00,20,10,W,Partly cloudy,0.0,72,10,1011,37,20,15,20,13,20,1
14/7/2009 12:00,21,8,W,Partly cloudy,0.0,70,10,1011,43,21,15,21,11,21,1
14/7/2009 13:00,21,6,WNW,Partly cloudy,0.0,72,10,1010,33,21,16,21,8,21,1
14/7/2009 14:00,21,4,WNW,Sunny,0.0,74,10,1010,23,21,16,21,6,21,1
14/7/2009 15:00,21,3,NW,Sunny,0.0,77,10,1009,13,21,16,21,4,21,1
14/7/2009 16:00,20,4,WNW,Sunny,0.0,79,10,1009,14,20,16,20,6,20,1
14/7/2009 17:00,19,5,W,Patchy rain possible,0.1,81,9,1010,14,19,15,19,8,19,1
14/7/2009 18:00,18,6,SW,Patchy rain possible,0.2,83,9,1010,14,18,15,18,11,18,1
14/7/2009 19:00,17,7,SW,Patchy rain possible,0.1,84,9,1011,13,17,15,17,13,17,1
14/7/2009 20:00,17,9,SW,Clear,0.0,85,10,1012,12,17,14,17,15,17,1
14/7/2009 21:00,17,10,SW,Clear,0.0,86,10,1012,11,17,14,17,17,17,1
14/7/2009 22:00,16,13,SSW,Clear,0.0,86,10,1012,17,16,14,16,21,16,1
14/7/2009 23:00,15,15,SSW,Partly cloudy,0.0,85,10,1012,23,15,13,15,25,15,1
15/7/2009 00:00,15,18,SSW,Partly cloudy,0.0,85,10,1012,29,15,12,14,29,14,1
15/7/2009 01:00,15,17,SSW,Partly cloudy,0.0,83,10,1012,24,15,12,14,27,14,1
15/7/2009 02:00,15,16,SSW,Clear,0.0,81,10,1012,19,15,11,13,26,13,1
15/7/2009 03:00,14,15,S,Clear,0.0,79,10,1012,14,14,11,13,25,13,1
15/7/2009 04:00,14,14,SSW,Clear,0.0,78,10,1012,14,14,10,13,24,13,1
15/7/2009 05:00,14,13,SSW,Clear,0.0,78,10,1012,14,14,10,13,22,13,1
15/7/2009 06:00,14,13,SSW,Sunny,0.0,78,10,1013,14,14,10,13,21,13,1
15/7/2009 07:00,15,12,SSW,Sunny,0.0,72,10,1013,10,15,10,14,18,14,1
15/7/2009 08:00,15,11,SSW,Sunny,0.0,67,10,1013,6,15,9,15,15,15,1
15/7/2009 09:00,16,10,SSW,Sunny,0.0,62,10,1014,2,16,9,16,12,16,1
15/7/2009 10:00,17,9,SW,Sunny,0.0,57,10,1013,5,17,8,17,11,17,1
15/7/2009 11:00,18,8,WSW,Sunny,0.0,52,10,1013,8,18,8,18,10,18,1
15/7/2009 12:00,18,7,WSW,Sunny,0.0,48,10,1012,11,18,7,18,9,18,1
15/7/2009 13:00,18,7,WNW,Sunny,0.0,49,10,1012,12,18,7,18,9,18,1
15/7/2009 14:00,18,6,NW,Sunny,0.0,50,10,1012,13,18,7,18,9,18,1
15/7/2009 15:00,18,6,NNW,Sunny,0.0,51,10,1012,14,18,8,18,9,18,1
15/7/2009 16:00,17,7,NNW,Sunny,0.0,51,10,1012,15,17,7,17,13,17,1
15/7/2009 17:00,17,9,NNW,Sunny,0.0,52,10,1012,16,17,7,17,17,17,1
15/7/2009 18:00,16,10,NW,Sunny,0.0,53,10,1013,16,16,6,16,21,16,1
