Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
30/1/2019 20:00,25,14,E,Partly cloudy,0.0,74,10,1013,43,27,20,25,22,27,1
30/1/2019 21:00,25,13,E,Partly cloudy,0.0,77,10,1013,57,26,20,25,22,26,1
30/1/2019 22:00,24,13,E,Partly cloudy,0.0,79,10,1013,62,26,20,24,21,26,1
30/1/2019 23:00,24,12,E,Patchy rain possible,0.0,80,10,1013,67,26,20,24,21,26,1
31/1/2019 00:00,24,12,ESE,Patchy rain possible,0.0,82,10,1013,73,26,21,24,20,26,1
31/1/2019 01:00,24,11,ESE,Patchy rain possible,0.0,82,10,1012,67,26,21,24,19,26,1
31/1/2019 02:00,24,10,ESE,Patchy rain possible,0.0,83,10,1012,61,26,21,24,18,26,1
31/1/2019 03:00,24,10,ESE,Patchy rain possible,0.0,83,10,1012,55,26,21,24,17,26,1
31/1/2019 04:00,24,10,ESE,Patchy rain possible,0.0,82,10,1012,52,26,21,24,17,26,1
31/1/2019 05:00,24,10,ESE,Partly cloudy,0.0,80,10,1012,49,26,21,24,16,26,1
31/1/2019 06:00,25,10,ESE,Partly cloudy,0.0,78,10,1012,46,27,21,25,15,27,1
31/1/2019 07:00,26,11,ESE,Partly cloudy,0.0,72,10,1012,38,28,20,26,15,28,1
31/1/2019 08:00,27,12,E,Partly cloudy,0.0,66,10,1012,30,29,20,27,15,29,1
31/1/2019 09:00,29,13,E,Partly cloudy,0.0,60,10,1012,22,30,20,29,15,30,1
31/1/2019 10:00,29,15,E,Partly cloudy,0.0,56,10,1012,16,31,19,29,17,31,1
31/1/2019 11:00,30,17,E,Partly cloudy,0.0,52,10,1011,10,32,19,30,19,32,1
31/1/2019 12:00,31,18,ENE,Partly cloudy,0.0,48,10,1011,4,33,19,31,21,33,1
31/1/2019 13:00,31,19,ENE,Partly cloudy,0.0,49,10,1011,4,32,19,31,22,32,1
31/1/2019 14:00,30,19,ENE,Partly cloudy,0.0,50,10,1010,3,32,19,30,22,32,1
31/1/2019 15:00,30,20,ENE,Partly cloudy,0.0,51,10,1010,3,32,19,30,23,32,1
31/1/2019 16:00,29,18,ENE,Partly cloudy,0.0,56,10,1011,8,31,19,29,22,31,1
31/1/2019 17:00,28,16,ENE,Partly cloudy,0.0,61,10,1011,13,30,20,28,21,30,1
31/1/2019 18:00,27,14,ENE,Partly cloudy,0.0,66,10,1012,19,29,20,27,20,29,1
31/1/2019 19:00,26,13,ENE,Partly cloudy,0.0,70,10,1012,25,28,20,26,19,28,1
31/1/2019 20:00,26,12,E,Partly cloudy,0.0,73,10,1012,31,28,20,26,17,28,1
31/1/2019 21:00,25,10,E,Partly cloudy,0.0,77,10,1013,37,27,21,25,16,27,1
31/1/2019 22:00,25,10,E,Partly cloudy,0.0,78,10,1012,40,27,21,25,16,27,1
31/1/2019 23:00,24,9,E,Partly cloudy,0.0,79,10,1012,43,26,20,24,16,26,1
1/2/2019 00:00,24,9,E,Partly cloudy,0.0,80,10,1012,47,26,20,24,15,26,1
1/2/2019 01:00,24,9,ESE,Partly cloudy,0.0,80,10,1012,49,26,20,24,15,26,1
1/2/2019 02:00,24,9,ESE,Partly cloudy,0.0,80,10,1011,51,26,20,24,15,26,1
1/2/2019 03:00,24,9,ESE,Partly cloudy,0.0,80,10,1011,54,26,20,24,15,26,1
1/2/2019 04:00,24,9,ESE,Partly cloudy,0.0,79,10,1011,49,26,20,24,15,26,1
1/2/2019 05:00,24,10,ESE,Partly cloudy,0.0,77,10,1011,45,26,20,24,16,26,1
1/2/2019 06:00,24,11,SE,Partly cloudy,0.0,76,10,1012,41,26,20,24,16,26,1
1/2/2019 07:00,26,12,ESE,Partly cloudy,0.0,71,10,1012,32,27,20,26,17,27,1
1/2/2019 08:00,27,14,ESE,Partly cloudy,0.0,66,10,1012,23,29,20,27,17,29,1
1/2/2019 09:00,28,15,ESE,Partly cloudy,0.0,60,10,1012,14,30,20,28,18,30,1
1/2/2019 10:00,29,16,ESE,Partly cloudy,0.0,57,10,1012,14,31,19,29,19,31,1
1/2/2019 11:00,30,18,E,Partly cloudy,0.0,54,10,1012,15,32,19,30,21,32,1
1/2/2019 12:00,31,20,E,Partly cloudy,0.0,51,10,1012,16,33,19,31,23,33,1
1/2/2019 13:00,31,21,E,Partly cloudy,0.0,51,10,1011,32,32,19,31,24,32,1
1/2/2019 14:00,30,22,E,Partly cloudy,0.0,51,10,1011,47,32,19,30,25,32,1
1/2/2019 15:00,30,23,E,Partly cloudy,0.0,52,10,1011,63,32,19,30,26,32,1
1/2/2019 16:00,29,21,E,Partly cloudy,0.0,55,10,1011,56,31,19,29,26,31,1
1/2/2019 17:00,28,20,E,Patchy rain possible,0.0,58,10,1012,48,30,19,28,26,30,1
1/2/2019 18:00,27,19,ESE,Patchy rain possible,0.0,61,10,1012,41,29,19,27,26,29,1
1/2/2019 19:00,26,18,ESE,Patchy rain possible,0.0,64,10,1012,50,28,19,26,26,28,1
1/2/2019 20:00,26,16,ESE,Partly cloudy,0.0,68,10,1013,58,27,19,26,25,27,1
1/2/2019 21:00,25,15,ESE,Partly cloudy,0.0,71,10,1013,66,27,19,25,24,27,1
1/2/2019 22:00,25,15,ESE,Partly cloudy,0.0,73,10,1013,70,26,20,25,23,26,1
1/2/2019 23:00,24,14,SE,Patchy rain possible,0.1,76,10,1013,74,26,20,24,23,26,1
2/2/2019 00:00,24,13,SE,Patchy rain possible,0.1,78,9,1012,78,26,20,24,22,26,1
2/2/2019 01:00,24,14,SE,Patchy rain possible,0.0,80,9,1012,77,26,20,24,23,26,1
2/2/2019 02:00,24,14,SE,Patchy rain possible,0.2,82,9,1012,76,26,20,24,24,26,1
2/2/2019 03:00,23,15,SE,Patchy rain possible,0.2,83,9,1011,75,26,20,23,24,26,1
2/2/2019 04:00,24,16,SE,Patchy rain possible,0.1,81,9,1011,74,26,20,24,25,26,1
2/2/2019 05:00,24,17,ESE,Patchy rain possible,0.1,79,9,1011,74,26,20,24,26,26,1
2/2/2019 06:00,25,18,ESE,Patchy rain possible,0.1,78,10,1011,73,27,20,25,27,27,1
2/2/2019 07:00,26,19,ESE,Patchy rain possible,0.1,72,10,1011,74,28,20,26,26,28,1
2/2/2019 08:00,27,20,ESE,Patchy rain possible,0.1,66,10,1012,75,29,20,27,26,29,1
2/2/2019 09:00,28,21,ESE,Patchy rain possible,0.1,60,10,1012,76,30,19,28,26,30,1
2/2/2019 10:00,29,21,ESE,Patchy rain possible,0.0,57,10,1012,75,31,19,29,26,31,1
2/2/2019 11:00,30,22,E,Patchy rain possible,0.1,55,10,1011,74,31,19,30,26,31,1
2/2/2019 12:00,30,22,E,Patchy rain possible,0.1,52,9,1011,73,32,19,30,27,32,1
2/2/2019 13:00,30,22,E,Patchy rain possible,0.1,53,9,1011,75,32,19,30,27,32,1
2/2/2019 14:00,30,22,E,Patchy rain possible,0.1,54,9,1011,76,32,20,30,27,32,1
2/2/2019 15:00,30,22,E,Patchy rain possible,0.2,55,9,1011,78,32,20,30,27,32,1
2/2/2019 16:00,29,21,E,Patchy rain possible,0.1,60,9,1011,73,31,20,29,27,31,1
2/2/2019 17:00,28,20,E,Patchy rain possible,0.1,64,9,1011,68,30,20,28,26,30,1
2/2/2019 18:00,27,18,ESE,Patchy rain possible,0.1,69,10,1012,62,29,20,27,26,29,1
2/2/2019 19:00,26,18,ESE,Patchy rain possible,0.1,72,10,1012,62,28,20,26,26,28,1
2/2/2019 20:00,25,17,ESE,Light rain shower,0.2,75,10,1012,61,27,20,25,27,27,1
2/2/2019 21:00,25,17,ESE,Light rain shower,0.3,78,10,1013,60,26,20,25,27,26,1
2/2/2019 22:00,24,16,ESE,Light rain shower,0.1,78,10,1012,60,26,20,24,26,26,1
2/2/2019 23:00,24,16,ESE,Light rain shower,0.2,79,10,1012,61,26,20,24,25,26,1
3/2/2019 00:00,24,15,ESE,Light rain shower,0.3,80,10,1012,61,26,20,24,25,26,1
3/2/2019 01:00,24,15,ESE,Light rain shower,0.2,81,10,1012,63,26,20,24,25,26,1
3/2/2019 02:00,24,15,ESE,Light rain shower,0.3,82,10,1012,65,26,20,24,25,26,1
3/2/2019 03:00,23,15,ESE,Light rain shower,0.4,83,9,1011,67,26,20,23,25,26,1
3/2/2019 04:00,24,15,ESE,Light rain shower,0.2,81,9,1012,70,26,20,24,24,26,1
3/2/2019 05:00,24,15,ESE,Patchy rain possible,0.2,80,9,1012,74,26,20,24,24,26,1
3/2/2019 06:00,24,15,ESE,Patchy rain possible,0.2,79,9,1012,78,26,20,24,24,26,1
3/2/2019 07:00,25,16,ESE,Patchy rain possible,0.1,74,9,1012,79,27,20,25,24,27,1
3/2/2019 08:00,26,17,ESE,Patchy rain possible,0.2,69,9,1012,79,28,20,26,24,28,1
3/2/2019 09:00,27,18,ESE,Patchy rain possible,0.2,65,9,1013,80,29,20,27,24,29,1
3/2/2019 10:00,28,19,ESE,Patchy rain possible,0.1,62,9,1012,81,30,20,28,24,30,1
3/2/2019 11:00,29,20,E,Patchy rain possible,0.1,59,9,1012,82,30,20,29,24,30,1
3/2/2019 12:00,29,21,E,Patchy rain possible,0.2,56,9,1012,83,31,19,29,24,31,1
3/2/2019 13:00,29,21,E,Patchy rain possible,0.1,56,9,1011,84,31,19,29,24,31,1
3/2/2019 14:00,29,21,E,Patchy rain possible,0.1,56,9,1011,84,31,20,29,25,31,1
3/2/2019 15:00,29,22,E,Patchy rain possible,0.1,57,9,1011,85,31,20,29,25,31,1
3/2/2019 16:00,28,20,E,Patchy rain possible,0.0,60,9,1011,85,30,20,28,25,30,1
3/2/2019 17:00,27,19,E,Patchy rain possible,0.0,64,9,1011,85,29,20,27,25,29,1
3/2/2019 18:00,26,17,E,Patchy rain possible,0.0,68,10,1011,85,28,20,26,24,28,1
3/2/2019 19:00,26,16,ESE,Patchy rain possible,0.0,70,10,1011,84,28,20,26,24,28,1
3/2/2019 20:00,25,15,ESE,Patchy rain possible,0.1,73,9,1012,84,27,20,25,23,27,1
3/2/2019 21:00,25,14,ESE,Patchy rain possible,0.1,76,9,1012,83,26,20,25,23,26,1
3/2/2019 22:00,24,14,ESE,Patchy rain possible,0.0,77,9,1012,82,26,20,24,22,26,1
3/2/2019 23:00,24,14,ESE,Patchy rain possible,0.1,79,9,1012,81,26,20,24,22,26,1
4/2/2019 00:00,24,14,ESE,Patchy rain possible,0.1,80,9,1012,81,26,20,24,22,26,1
4/2/2019 01:00,24,14,SE,Patchy rain possible,0.0,81,9,1011,74,26,20,24,22,26,1
4/2/2019 02:00,24,14,SE,Patchy rain possible,0.2,82,9,1011,68,26,20,24,22,26,1
4/2/2019 03:00,23,14,SE,Patchy rain possible,0.3,83,10,1010,61,26,20,23,23,26,1
4/2/2019 04:00,24,14,SE,Patchy rain possible,0.2,83,10,1010,65,26,20,24,23,26,1
4/2/2019 05:00,24,15,SE,Light rain shower,0.3,83,10,1010,70,26,21,24,23,26,1
4/2/2019 06:00,24,15,SE,Light rain shower,0.4,82,10,1010,74,26,21,24,23,26,1
4/2/2019 07:00,24,16,ESE,Light rain shower,0.2,79,10,1010,79,27,21,24,23,27,1
4/2/2019 08:00,25,17,ESE,Light rain shower,0.2,76,10,1011,83,27,21,25,23,27,1
4/2/2019 09:00,26,17,ESE,Light rain shower,0.3,73,9,1011,88,28,21,26,22,28,1
4/2/2019 10:00,27,18,ESE,Light rain shower,0.1,68,9,1010,84,29,20,27,23,29,1
4/2/2019 11:00,28,19,E,Patchy rain possible,0.1,62,9,1010,80,30,20,28,24,30,1
4/2/2019 12:00,29,21,E,Patchy rain possible,0.2,57,9,1010,76,31,20,29,24,31,1
4/2/2019 13:00,29,21,E,Patchy rain possible,0.1,57,9,1010,62,31,20,29,25,31,1
4/2/2019 14:00,29,21,E,Patchy rain possible,0.0,56,9,1009,48,31,20,29,26,31,1
4/2/2019 15:00,29,22,E,Patchy rain possible,0.0,55,10,1009,34,31,20,29,27,31,1
4/2/2019 16:00,29,20,E,Patchy rain possible,0.0,59,10,1009,42,30,20,29,26,30,1
4/2/2019 17:00,28,19,E,Partly cloudy,0.0,63,10,1009,50,29,20,28,26,29,1
4/2/2019 18:00,27,18,E,Partly cloudy,0.0,67,10,1009,58,28,20,27,26,28,1
4/2/2019 19:00,26,17,ESE,Partly cloudy,0.0,70,10,1010,66,28,20,26,25,28,1
4/2/2019 20:00,25,16,ESE,Patchy rain possible,0.1,73,10,1010,75,27,20,25,24,27,1
4/2/2019 21:00,25,15,ESE,Patchy rain possible,0.1,76,9,1010,83,27,20,25,24,27,1
4/2/2019 22:00,24,14,ESE,Patchy rain possible,0.0,78,9,1010,76,26,20,24,23,26,1
4/2/2019 23:00,24,14,ESE,Patchy rain possible,0.1,80,10,1010,69,26,20,24,23,26,1
5/2/2019 00:00,24,13,ESE,Patchy rain possible,0.1,83,10,1010,62,26,21,24,22,26,1
5/2/2019 01:00,24,13,ESE,Patchy rain possible,0.0,84,10,1010,64,26,21,24,22,26,1
5/2/2019 02:00,23,13,SE,Light rain shower,0.2,85,10,1010,66,25,21,23,22,25,1
5/2/2019 03:00,23,13,SE,Light rain shower,0.3,87,10,1009,68,25,21,23,22,25,1
5/2/2019 04:00,23,14,SE,Light rain shower,0.2,86,10,1009,74,26,21,23,22,26,1
5/2/2019 05:00,24,15,SE,Light rain shower,0.2,84,10,1010,79,26,21,24,23,26,1
5/2/2019 06:00,24,15,SE,Light rain shower,0.3,83,9,1010,85,26,21,24,23,26,1
5/2/2019 07:00,25,17,SE,Light rain shower,0.2,76,9,1010,86,27,21,25,24,27,1
5/2/2019 08:00,27,18,ESE,Patchy rain possible,0.3,69,9,1010,87,28,20,27,26,28,1
5/2/2019 09:00,28,20,ESE,Patchy rain possible,0.4,62,9,1010,88,30,20,28,27,30,1
5/2/2019 10:00,29,21,ESE,Patchy rain possible,0.2,58,11,1009,77,30,19,29,27,30,1
5/2/2019 11:00,29,22,ESE,Patchy rain possible,0.1,54,14,1009,65,31,19,29,27,31,1
5/2/2019 12:00,30,23,ESE,Patchy rain possible,0.1,51,16,1009,54,32,19,30,28,32,1
5/2/2019 13:00,30,24,ESE,Patchy rain possible,0.1,51,17,1008,44,32,19,30,28,32,1
5/2/2019 14:00,30,24,ESE,Partly cloudy,0.0,52,19,1008,34,32,19,30,27,32,1
5/2/2019 15:00,30,24,ESE,Partly cloudy,0.0,53,20,1007,23,32,19,30,27,32,1
5/2/2019 16:00,29,22,ESE,Partly cloudy,0.0,57,18,1007,24,31,19,29,27,31,1
5/2/2019 17:00,28,21,ESE,Partly cloudy,0.0,61,15,1008,24,30,20,28,26,30,1
5/2/2019 18:00,27,19,ESE,Partly cloudy,0.0,65,13,1008,25,29,20,27,26,29,1
5/2/2019 19:00,26,18,ESE,Partly cloudy,0.0,69,12,1008,34,28,20,26,25,28,1
5/2/2019 20:00,26,16,ESE,Partly cloudy,0.0,73,11,1009,44,28,20,26,24,28,1
5/2/2019 21:00,25,15,ESE,Partly cloudy,0.0,77,10,1009,53,27,21,25,23,27,1
5/2/2019 22:00,25,15,ESE,Partly cloudy,0.0,79,10,1009,56,27,21,25,23,27,1
5/2/2019 23:00,25,14,ESE,Cloudy,0.0,81,10,1009,59,27,21,25,22,27,1
6/2/2019 00:00,24,13,SE,Cloudy,0.0,83,10,1009,61,27,21,24,21,27,1
6/2/2019 01:00,24,13,ESE,Cloudy,0.0,83,10,1009,60,27,21,24,21,27,1
6/2/2019 02:00,24,13,ESE,Light rain shower,0.2,84,10,1009,58,27,21,24,21,27,1
6/2/2019 03:00,24,13,ESE,Light rain shower,0.3,85,10,1008,56,27,22,24,21,27,1
6/2/2019 04:00,24,14,ESE,Light rain shower,0.2,85,10,1008,63,27,22,24,22,27,1
6/2/2019 05:00,25,15,ESE,Light rain shower,0.3,84,10,1009,71,27,22,25,23,27,1
6/2/2019 06:00,25,15,ESE,Light rain shower,0.4,84,10,1009,78,27,22,25,24,27,1
6/2/2019 07:00,25,17,ESE,Light rain shower,0.2,81,10,1009,76,28,22,25,26,28,1
6/2/2019 08:00,26,18,E,Light rain shower,0.5,77,10,1009,75,28,22,26,27,28,1
6/2/2019 09:00,27,20,E,Light rain shower,0.7,74,10,1009,74,29,22,27,29,29,1
6/2/2019 10:00,27,21,E,Light rain shower,0.3,71,10,1009,77,30,22,27,29,30,1
6/2/2019 11:00,28,22,E,Light rain shower,0.3,68,10,1009,79,31,21,28,29,31,1
6/2/2019 12:00,29,23,E,Light rain shower,0.4,65,9,1009,82,31,21,29,29,31,1
6/2/2019 13:00,29,23,E,Light rain shower,0.2,63,9,1008,81,31,21,29,29,31,1
6/2/2019 14:00,29,24,E,Patchy rain possible,0.2,61,9,1008,81,31,21,29,30,31,1
6/2/2019 15:00,29,24,E,Patchy rain possible,0.2,60,9,1008,81,32,21,29,30,32,1
6/2/2019 16:00,29,24,E,Patchy rain possible,0.1,62,9,1008,78,31,20,29,30,31,1
6/2/2019 17:00,28,23,E,Patchy rain possible,0.1,64,9,1008,74,30,20,28,31,30,1
6/2/2019 18:00,27,22,E,Patchy rain possible,0.1,65,10,1008,71,29,20,27,31,29,1
6/2/2019 19:00,27,22,ESE,Patchy rain possible,0.0,67,10,1009,64,29,20,27,31,29,1
6/2/2019 20:00,26,21,ESE,Patchy rain possible,0.0,68,10,1010,57,28,20,26,31,28,1
6/2/2019 21:00,26,21,ESE,Patchy rain possible,0.0,69,10,1010,50,28,20,26,31,28,1
6/2/2019 22:00,26,20,ESE,Patchy rain possible,0.0,70,10,1010,51,28,20,26,31,28,1
6/2/2019 23:00,26,20,ESE,Partly cloudy,0.0,71,10,1010,52,27,20,26,31,27,1
7/2/2019 00:00,26,20,ESE,Partly cloudy,0.0,72,10,1010,52,27,20,26,31,27,1
7/2/2019 01:00,25,19,ESE,Partly cloudy,0.0,74,10,1009,59,27,20,25,30,27,1
7/2/2019 02:00,25,19,ESE,Patchy rain possible,0.1,76,10,1009,66,27,20,25,30,27,1
7/2/2019 03:00,25,18,ESE,Patchy rain possible,0.1,78,9,1009,72,27,21,25,29,27,1
7/2/2019 04:00,25,19,ESE,Patchy rain possible,0.0,77,9,1009,75,27,21,25,29,27,1
7/2/2019 05:00,25,19,ESE,Patchy rain possible,0.1,77,9,1009,77,27,21,25,29,27,1
7/2/2019 06:00,25,19,ESE,Patchy rain possible,0.1,77,9,1009,79,27,21,25,29,27,1
7/2/2019 07:00,26,20,ESE,Patchy rain possible,0.1,72,9,1010,81,28,21,26,29,28,1
7/2/2019 08:00,27,21,E,Patchy rain possible,0.2,67,9,1010,83,29,20,27,30,29,1
7/2/2019 09:00,28,22,E,Patchy rain possible,0.3,62,9,1010,84,30,20,28,30,30,1
7/2/2019 10:00,29,23,E,Patchy rain possible,0.2,60,9,1010,77,31,20,29,30,31,1
7/2/2019 11:00,29,24,E,Patchy rain possible,0.2,58,9,1009,70,31,20,29,30,31,1
7/2/2019 12:00,30,25,E,Patchy rain possible,0.2,56,10,1009,63,32,20,30,31,32,1
7/2/2019 13:00,29,24,E,Patchy rain possible,0.1,57,10,1009,61,32,20,29,31,32,1
7/2/2019 14:00,29,24,E,Light rain shower,0.4,59,10,1008,60,31,20,29,31,31,1
7/2/2019 15:00,29,23,E,Light rain shower,0.5,60,10,1008,58,31,20,29,31,31,1
7/2/2019 16:00,28,22,E,Light rain shower,0.2,64,10,1008,61,30,20,28,31,30,1
7/2/2019 17:00,27,21,ESE,Light rain shower,0.3,67,10,1008,64,29,20,27,30,29,1
7/2/2019 18:00,26,19,ESE,Light rain shower,0.4,71,9,1008,67,28,20,26,30,28,1
7/2/2019 19:00,25,18,ESE,Light rain shower,0.2,75,9,1009,67,27,21,25,29,27,1
7/2/2019 20:00,25,17,ESE,Patchy rain possible,0.5,78,10,1009,67,27,21,25,28,27,1
7/2/2019 21:00,24,16,SE,Patchy rain possible,0.7,82,10,1010,67,26,21,24,27,26,1
7/2/2019 22:00,24,16,SE,Patchy rain possible,0.4,83,10,1010,65,26,21,24,26,26,1
7/2/2019 23:00,24,15,SE,Light rain shower,0.5,84,10,1009,62,26,21,24,26,26,1
8/2/2019 00:00,24,14,SE,Light rain shower,0.7,85,10,1009,60,26,21,24,25,26,1
8/2/2019 01:00,24,14,SE,Light rain shower,0.3,85,10,1009,69,26,21,24,24,26,1
8/2/2019 02:00,24,13,SE,Light rain shower,0.4,85,10,1008,77,26,21,24,23,26,1
8/2/2019 03:00,24,13,SE,Light rain shower,0.6,85,10,1008,86,26,21,24,22,26,1
8/2/2019 04:00,24,13,SE,Light rain shower,0.3,84,10,1008,83,26,21,24,21,26,1
8/2/2019 05:00,24,13,SE,Light rain shower,0.2,83,10,1008,81,26,21,24,21,26,1
8/2/2019 06:00,25,14,SE,Light rain shower,0.2,83,10,1008,78,27,21,25,21,27,1
8/2/2019 07:00,25,14,SE,Light rain shower,0.1,80,10,1008,71,27,21,25,21,27,1
8/2/2019 08:00,26,15,ESE,Patchy rain possible,0.1,77,10,1008,65,28,21,26,22,28,1
8/2/2019 09:00,26,16,ESE,Patchy rain possible,0.2,75,10,1009,58,28,21,26,22,28,1
8/2/2019 10:00,26,15,ESE,Patchy rain possible,0.1,77,10,1008,67,28,22,26,21,28,1
8/2/2019 11:00,26,14,ESE,Light rain shower,0.6,79,10,1008,75,28,22,26,20,28,1
8/2/2019 12:00,26,13,ESE,Light rain shower,0.8,80,10,1008,83,28,22,26,19,28,1
8/2/2019 13:00,25,12,ESE,Light rain shower,0.4,82,9,1007,85,27,22,25,19,27,1
8/2/2019 14:00,25,11,ESE,Light rain shower,1.5,85,9,1007,87,27,22,25,19,27,1
8/2/2019 15:00,24,10,ESE,Light rain shower,2.0,87,8,1006,88,27,22,24,19,27,1
8/2/2019 16:00,24,11,SE,Light rain shower,1.0,87,8,1006,87,26,22,24,20,26,1
8/2/2019 17:00,24,11,SE,Moderate or heavy rain shower,1.1,88,8,1007,86,26,22,24,21,26,1
8/2/2019 18:00,24,12,SE,Moderate or heavy rain shower,1.5,88,8,1007,85,26,22,24,21,26,1
8/2/2019 19:00,24,12,SE,Moderate or heavy rain shower,0.7,89,9,1007,84,26,22,24,21,26,1
8/2/2019 20:00,23,12,SE,Patchy rain possible,0.8,89,9,1007,83,26,22,23,20,26,1
8/2/2019 21:00,23,12,SSE,Patchy rain possible,1.0,90,10,1008,81,26,22,23,20,26,1
8/2/2019 22:00,23,11,SSE,Patchy rain possible,0.5,90,10,1007,67,25,21,23,19,25,1
8/2/2019 23:00,23,11,SSE,Light rain shower,0.3,90,10,1007,53,25,21,23,18,25,1
9/2/2019 00:00,23,10,SSE,Light rain shower,0.4,91,10,1007,39,25,21,23,18,25,1
9/2/2019 01:00,23,10,SSE,Light rain shower,0.2,91,10,1006,35,25,21,23,17,25,1
9/2/2019 02:00,23,10,SSE,Partly cloudy,0.0,91,10,1006,30,25,21,23,16,25,1
9/2/2019 03:00,23,9,SSE,Partly cloudy,0.0,92,10,1005,26,25,22,23,15,25,1
9/2/2019 04:00,23,9,SSE,Partly cloudy,0.0,90,10,1006,28,26,22,23,15,26,1
9/2/2019 05:00,24,10,SSE,Partly cloudy,0.0,89,10,1006,30,26,22,24,15,26,1
9/2/2019 06:00,24,10,SSE,Partly cloudy,0.0,88,10,1006,32,26,22,24,14,26,1
9/2/2019 07:00,25,10,SSE,Partly cloudy,0.0,81,10,1006,33,28,22,25,14,28,1
9/2/2019 08:00,27,11,SE,Partly cloudy,0.0,74,10,1007,33,29,21,27,14,29,1
9/2/2019 09:00,28,11,SE,Partly cloudy,0.0,66,10,1007,34,31,21,28,14,31,1
9/2/2019 10:00,29,12,ESE,Partly cloudy,0.0,61,12,1006,33,32,21,29,15,32,1
9/2/2019 11:00,30,14,ESE,Partly cloudy,0.0,56,14,1006,31,33,21,30,16,33,1
9/2/2019 12:00,32,15,E,Partly cloudy,0.0,52,17,1006,30,34,20,32,18,34,1
9/2/2019 13:00,31,16,E,Partly cloudy,0.0,53,18,1005,43,34,21,31,19,34,1
9/2/2019 14:00,31,17,E,Partly cloudy,0.1,55,19,1005,55,34,21,31,20,34,1
9/2/2019 15:00,31,17,E,Partly cloudy,0.2,57,20,1004,68,33,21,31,21,33,1
9/2/2019 16:00,30,16,E,Partly cloudy,0.1,61,20,1005,73,32,21,30,21,32,1
9/2/2019 17:00,29,16,E,Patchy rain possible,0.1,66,20,1005,79,31,21,29,21,31,1
9/2/2019 18:00,28,15,E,Patchy rain possible,0.1,70,20,1006,85,30,22,28,22,30,1
9/2/2019 19:00,27,14,E,Patchy rain possible,0.1,73,20,1006,82,29,22,27,21,29,1
9/2/2019 20:00,26,13,E,Patchy rain possible,0.1,77,20,1007,80,29,22,26,21,29,1
9/2/2019 21:00,26,13,E,Patchy rain possible,0.1,80,20,1007,77,28,22,26,21,28,1
9/2/2019 22:00,25,12,E,Patchy rain possible,0.0,83,20,1007,78,28,22,25,20,28,1
9/2/2019 23:00,25,11,E,Patchy rain possible,0.1,85,20,1007,79,28,22,25,19,28,1
10/2/2019 00:00,25,11,ESE,Patchy rain possible,0.1,87,20,1007,79,27,23,25,18,27,1
10/2/2019 01:00,25,11,ESE,Patchy rain possible,0.1,88,20,1007,78,27,23,25,18,27,1
10/2/2019 02:00,24,11,ESE,Patchy rain possible,0.3,89,20,1006,76,27,23,24,18,27,1
10/2/2019 03:00,24,10,ESE,Patchy rain possible,0.4,90,20,1006,74,27,23,24,18,27,1
10/2/2019 04:00,25,10,SE,Patchy rain possible,0.2,89,20,1006,74,27,23,25,17,27,1
10/2/2019 05:00,25,10,SE,Patchy rain possible,0.1,88,20,1005,75,28,23,25,16,28,1
10/2/2019 06:00,25,9,SSE,Patchy rain possible,0.2,87,20,1005,75,28,23,25,14,28,1
10/2/2019 07:00,27,9,SSE,Patchy rain possible,0.1,79,20,1005,78,30,23,27,13,30,1
10/2/2019 08:00,29,9,SSE,Cloudy,0.0,71,20,1004,82,32,22,29,12,32,1
10/2/2019 09:00,30,8,SSE,Cloudy,0.0,63,20,1004,85,34,22,30,10,34,1
10/2/2019 10:00,31,10,SE,Cloudy,0.0,58,18,1004,71,35,22,31,12,35,1
10/2/2019 11:00,33,11,ESE,Patchy rain possible,0.0,53,16,1003,57,36,21,33,13,36,1
10/2/2019 12:00,34,13,E,Patchy rain possible,0.0,48,13,1003,43,38,21,34,15,38,1
10/2/2019 13:00,33,14,E,Patchy rain possible,0.0,50,12,1003,36,38,21,33,16,38,1
10/2/2019 14:00,33,16,E,Partly cloudy,0.0,51,11,1003,29,37,22,33,18,37,1
10/2/2019 15:00,33,17,ENE,Partly cloudy,0.0,53,10,1002,22,37,22,33,20,37,1
10/2/2019 16:00,32,17,E,Partly cloudy,0.0,57,10,1003,20,36,22,32,21,36,1
10/2/2019 17:00,30,17,E,Partly cloudy,0.0,62,10,1003,18,34,22,30,22,34,1
10/2/2019 18:00,29,17,E,Partly cloudy,0.0,67,10,1003,16,32,22,29,23,32,1
10/2/2019 19:00,28,15,E,Partly cloudy,0.0,71,10,1004,29,31,22,28,22,31,1
10/2/2019 20:00,27,13,ESE,Partly cloudy,0.0,76,10,1005,42,30,22,27,21,30,1
10/2/2019 21:00,26,12,ESE,Partly cloudy,0.0,81,10,1006,55,29,23,26,19,29,1
10/2/2019 22:00,26,11,ESE,Partly cloudy,0.0,82,10,1006,57,29,23,26,18,29,1
10/2/2019 23:00,26,11,SE,Cloudy,0.0,83,10,1006,59,29,23,26,17,29,1
11/2/2019 00:00,26,10,SE,Cloudy,0.0,84,10,1007,61,28,23,26,16,28,1
