Date,Temp C,WindSpeed Kmph,Wind Dir 16 Point,Weather Desc,Precip MM,Humidity,Visibility,Pressure,Cloudcover,HeatIndex C,Dew Point C,WindChill C,Wind Gust Kmph,Feels Like C, UV Index 
17/6/2013 06:00,14,13,ENE,Clear,0.0,81,10,1014,18,15,11,14,18,14,1
17/6/2013 07:00,16,15,ENE,Clear,0.0,76,10,1014,27,16,12,16,19,16,1
17/6/2013 08:00,18,16,ENE,Partly cloudy,0.0,71,10,1013,36,18,12,18,20,18,1
17/6/2013 09:00,20,17,ENE,Partly cloudy,0.0,65,10,1013,45,20,13,20,21,20,1
17/6/2013 10:00,20,17,ENE,Partly cloudy,0.0,64,10,1013,41,21,13,21,20,21,1
17/6/2013 11:00,21,16,ENE,Partly cloudy,0.0,62,10,1013,37,23,14,22,19,22,1
17/6/2013 12:00,22,16,ENE,Partly cloudy,0.0,61,10,1013,33,25,15,23,18,25,1
17/6/2013 13:00,23,16,ENE,Partly cloudy,0.0,60,10,1012,26,25,15,23,19,25,1
17/6/2013 14:00,24,16,ENE,Sunny,0.0,60,10,1012,19,26,16,24,19,26,1
17/6/2013 15:00,25,16,ENE,Sunny,0.0,59,10,1011,11,26,17,25,19,26,1
17/6/2013 16:00,24,14,NE,Sunny,0.0,64,10,1011,11,26,18,25,17,26,1
17/6/2013 17:00,24,11,NNE,Sunny,0.0,70,10,1011,10,26,18,24,15,26,1
17/6/2013 18:00,23,9,NNE,Sunny,0.0,75,10,1012,10,25,19,24,13,25,1
17/6/2013 19:00,21,10,NNE,Clear,0.0,79,10,1012,22,23,18,22,16,22,1
17/6/2013 20:00,20,10,NE,Partly cloudy,0.0,84,10,1012,34,21,17,20,19,20,1
17/6/2013 21:00,18,11,NE,Partly cloudy,0.0,88,10,1013,46,18,16,18,22,18,1
17/6/2013 22:00,18,9,ENE,Partly cloudy,0.0,91,7,1014,64,18,17,18,18,18,1
17/6/2013 23:00,17,7,E,Fog,0.0,94,3,1014,82,18,17,18,15,18,1
18/6/2013 00:00,17,5,ESE,Fog,0.0,97,0,1015,100,17,17,17,11,17,1
18/6/2013 01:00,17,5,ESE,Fog,0.0,97,1,1014,75,17,17,17,11,17,1
18/6/2013 02:00,17,5,SE,Mist,0.0,97,1,1014,50,18,17,18,11,18,1
18/6/2013 03:00,17,5,SSE,Mist,0.0,97,2,1014,25,18,17,18,11,18,1
18/6/2013 04:00,18,5,SSE,Mist,0.0,95,5,1014,27,19,18,19,10,19,1
18/6/2013 05:00,19,5,SSE,Partly cloudy,0.0,92,7,1014,30,20,19,20,9,20,1
18/6/2013 06:00,20,5,SSE,Partly cloudy,0.0,90,10,1015,33,21,19,21,7,21,1
18/6/2013 07:00,22,5,SSE,Partly cloudy,0.0,83,10,1015,28,24,20,23,6,24,1
18/6/2013 08:00,24,4,SE,Sunny,0.0,76,10,1014,23,26,20,25,5,26,1
18/6/2013 09:00,26,3,ESE,Sunny,0.0,68,10,1014,18,29,21,27,3,29,1
18/6/2013 10:00,27,5,ESE,Sunny,0.0,64,10,1014,15,30,20,28,5,30,1
18/6/2013 11:00,28,6,ESE,Sunny,0.0,59,10,1015,13,30,20,29,7,30,1
18/6/2013 12:00,29,8,ESE,Sunny,0.0,54,10,1015,10,31,19,29,10,31,1
18/6/2013 13:00,29,8,ESE,Sunny,0.0,55,10,1014,8,32,20,30,10,32,1
18/6/2013 14:00,29,8,ESE,Sunny,0.0,56,10,1014,6,33,20,30,10,33,1
18/6/2013 15:00,29,8,ESE,Sunny,0.0,56,10,1013,4,34,21,31,10,34,1
18/6/2013 16:00,29,6,ESE,Sunny,0.0,61,10,1013,7,33,21,30,8,33,1
18/6/2013 17:00,28,4,E,Sunny,0.0,67,10,1014,10,32,22,29,6,32,1
18/6/2013 18:00,27,3,ENE,Sunny,0.0,72,10,1014,13,31,23,28,4,31,1
18/6/2013 19:00,25,3,NE,Clear,0.0,77,10,1014,15,29,21,26,4,29,1
18/6/2013 20:00,23,3,NNE,Clear,0.0,83,10,1014,17,27,20,24,5,27,1
18/6/2013 21:00,20,3,N,Clear,0.0,89,10,1014,19,24,19,21,5,21,1
18/6/2013 22:00,20,4,ESE,Clear,0.0,89,10,1014,23,23,19,21,8,21,1
18/6/2013 23:00,20,5,SSW,Partly cloudy,0.0,90,10,1014,28,21,19,20,10,20,1
19/6/2013 00:00,20,6,NW,Partly cloudy,0.0,90,10,1015,33,20,18,20,13,20,1
19/6/2013 01:00,19,8,SW,Partly cloudy,0.0,92,7,1014,42,20,18,20,16,20,1
19/6/2013 02:00,19,9,ESE,Mist,0.0,93,5,1013,50,19,18,19,19,19,1
19/6/2013 03:00,19,11,NNE,Mist,0.0,95,2,1013,58,19,18,19,22,19,1
19/6/2013 04:00,20,7,SE,Mist,0.0,92,4,1013,59,21,19,20,15,20,1
19/6/2013 05:00,21,4,SW,Thundery outbreaks possible,0.0,89,7,1013,59,23,20,22,8,22,1
19/6/2013 06:00,22,0,NNW,Thundery outbreaks possible,0.0,86,9,1013,59,25,21,23,0,25,1
19/6/2013 07:00,23,6,NNW,Thundery outbreaks possible,0.0,86,9,1013,52,25,21,23,7,25,1
19/6/2013 08:00,23,11,NNW,Light rain shower,0.4,86,10,1013,45,25,21,23,14,25,1
19/6/2013 09:00,23,16,NNW,Light rain shower,0.5,85,10,1013,38,25,21,23,21,25,1
19/6/2013 10:00,24,17,NNW,Light rain shower,0.2,80,10,1013,30,26,20,24,21,26,1
19/6/2013 11:00,25,18,NNW,Sunny,0.0,74,10,1013,23,27,20,25,21,27,1
19/6/2013 12:00,26,18,N,Sunny,0.0,69,10,1013,15,28,20,26,21,28,1
19/6/2013 13:00,26,18,WSW,Sunny,0.0,67,10,1013,13,28,20,26,20,28,1
19/6/2013 14:00,27,17,ESE,Sunny,0.0,66,10,1012,10,29,20,27,20,29,1
19/6/2013 15:00,27,16,N,Sunny,0.0,64,10,1012,8,29,20,27,19,29,1
19/6/2013 16:00,26,13,ESE,Sunny,0.0,70,10,1012,21,28,20,26,17,28,1
19/6/2013 17:00,25,11,SW,Partly cloudy,0.0,76,10,1013,34,27,21,25,16,27,1
19/6/2013 18:00,24,9,NNW,Partly cloudy,0.0,82,10,1013,48,26,21,24,14,26,1
19/6/2013 19:00,22,10,NNW,Partly cloudy,0.0,87,7,1013,65,24,20,23,17,24,1
19/6/2013 20:00,21,11,N,Fog,0.0,93,3,1014,83,22,20,21,20,21,1
19/6/2013 21:00,19,12,N,Fog,0.0,98,0,1014,100,19,19,19,22,19,1
19/6/2013 22:00,19,12,NNW,Fog,0.0,98,3,1014,98,19,19,19,22,19,1
19/6/2013 23:00,18,12,NW,Overcast,0.0,99,7,1014,96,18,18,18,22,18,1
20/6/2013 00:00,18,13,NW,Overcast,0.0,99,10,1014,95,18,18,18,22,18,1
20/6/2013 01:00,18,11,SW,Overcast,0.0,99,7,1014,96,18,18,18,19,18,1
20/6/2013 02:00,18,9,SE,Fog,0.0,99,3,1013,98,18,18,18,15,18,1
20/6/2013 03:00,18,7,ENE,Fog,0.0,99,0,1012,100,18,18,18,12,18,1
20/6/2013 04:00,18,6,ENE,Fog,0.0,98,1,1013,100,19,19,19,10,19,1
20/6/2013 05:00,19,6,E,Mist,0.0,97,1,1013,100,20,19,20,8,20,1
20/6/2013 06:00,20,5,ESE,Mist,0.0,96,2,1014,100,21,20,21,7,21,1
20/6/2013 07:00,21,7,SSE,Mist,0.0,93,5,1013,87,22,20,21,10,21,1
20/6/2013 08:00,22,9,S,Light rain shower,0.7,90,7,1013,74,24,20,22,12,22,1
20/6/2013 09:00,23,10,SW,Light rain shower,0.9,87,10,1013,61,25,21,23,15,25,1
20/6/2013 10:00,22,12,SSW,Light rain shower,0.5,83,10,1013,51,25,20,23,15,25,1
20/6/2013 11:00,22,13,SSW,Partly cloudy,0.0,79,10,1013,41,25,19,23,16,25,1
20/6/2013 12:00,22,14,SSW,Partly cloudy,0.0,75,10,1013,31,25,18,23,16,25,1
20/6/2013 13:00,23,13,S,Partly cloudy,0.0,71,10,1012,22,26,18,24,14,26,1
20/6/2013 14:00,24,12,S,Sunny,0.0,66,10,1011,14,26,18,25,13,26,1
20/6/2013 15:00,25,10,S,Sunny,0.0,61,10,1011,5,27,18,26,12,27,1
20/6/2013 16:00,24,9,SSE,Sunny,0.0,68,10,1010,10,26,18,25,10,26,1
20/6/2013 17:00,23,7,SE,Sunny,0.0,74,10,1010,15,26,19,24,8,26,1
20/6/2013 18:00,23,5,ESE,Sunny,0.0,81,10,1010,19,25,20,23,7,25,1
20/6/2013 19:00,21,7,SE,Clear,0.0,86,10,1010,35,23,19,22,12,22,1
20/6/2013 20:00,20,10,S,Patchy light rain,0.8,90,9,1011,51,21,18,20,17,20,1
20/6/2013 21:00,18,12,SSW,Patchy light rain,1.1,95,9,1011,67,18,17,18,22,18,1
20/6/2013 22:00,18,12,S,Patchy light rain,0.5,96,6,1011,78,18,17,18,20,18,1
20/6/2013 23:00,17,11,S,Fog,0.0,96,3,1010,89,17,17,17,18,17,1
21/6/2013 00:00,17,10,S,Fog,0.0,97,0,1010,100,17,16,17,16,17,1
21/6/2013 01:00,16,12,SSW,Fog,0.0,97,2,1010,100,16,16,16,19,16,1
21/6/2013 02:00,16,14,SSW,Moderate rain,1.9,98,5,1009,100,16,16,16,22,16,1
21/6/2013 03:00,15,16,SW,Moderate rain,2.5,98,7,1009,100,15,15,15,25,15,1
21/6/2013 04:00,15,14,SW,Moderate rain,1.2,98,5,1009,100,15,15,15,22,15,1
21/6/2013 05:00,15,12,WSW,Fog,0.0,98,2,1010,100,15,15,15,19,15,1
21/6/2013 06:00,15,10,WSW,Fog,0.0,98,0,1010,100,15,15,15,16,15,1
21/6/2013 07:00,15,14,WSW,Fog,0.0,96,3,1011,100,15,15,15,20,15,1
21/6/2013 08:00,16,17,SW,Light rain shower,0.3,93,7,1011,100,16,15,16,24,16,1
21/6/2013 09:00,16,20,SW,Light rain shower,0.4,91,10,1011,100,16,14,16,28,16,1
21/6/2013 10:00,16,20,SW,Light rain shower,0.2,88,10,1012,100,16,14,16,27,16,1
21/6/2013 11:00,17,19,SW,Overcast,0.0,86,10,1012,100,17,14,17,26,17,1
21/6/2013 12:00,17,19,WSW,Overcast,0.0,83,10,1013,100,17,14,17,26,17,1
21/6/2013 13:00,17,20,WSW,Overcast,0.0,81,10,1013,90,17,14,17,27,17,1
21/6/2013 14:00,17,21,WSW,Light rain shower,0.1,79,10,1013,80,17,14,17,28,17,1
21/6/2013 15:00,18,22,WSW,Light rain shower,0.1,76,10,1013,70,18,13,18,29,18,1
21/6/2013 16:00,17,20,WSW,Light rain shower,0.1,78,10,1014,66,17,13,17,27,17,1
21/6/2013 17:00,17,18,WSW,Partly cloudy,0.0,79,10,1014,62,17,13,17,25,17,1
21/6/2013 18:00,17,15,SW,Partly cloudy,0.0,80,10,1015,58,17,14,17,23,17,1
21/6/2013 19:00,16,15,SW,Partly cloudy,0.0,84,10,1015,49,16,13,15,24,15,1
21/6/2013 20:00,15,14,SW,Partly cloudy,0.0,88,10,1015,41,15,13,14,25,14,1
21/6/2013 21:00,13,14,SW,Partly cloudy,0.0,92,10,1015,33,14,12,12,26,12,1
21/6/2013 22:00,13,14,SSW,Partly cloudy,0.0,94,10,1015,44,13,13,12,26,12,1
21/6/2013 23:00,13,14,SSW,Cloudy,0.0,97,10,1015,55,13,13,12,27,12,1
22/6/2013 00:00,13,14,SSW,Cloudy,0.0,99,10,1015,66,13,13,12,27,12,1
22/6/2013 01:00,13,14,SSW,Cloudy,0.0,98,10,1015,67,13,13,12,26,12,1
22/6/2013 02:00,13,14,SSW,Cloudy,0.0,98,10,1015,68,13,13,12,25,12,1
22/6/2013 03:00,13,14,SSW,Cloudy,0.0,98,10,1015,69,13,13,12,23,12,1
22/6/2013 04:00,14,14,SSW,Cloudy,0.0,96,10,1014,75,14,13,13,22,13,1
22/6/2013 05:00,15,14,SSW,Overcast,0.0,94,10,1014,82,15,14,14,21,14,1
22/6/2013 06:00,15,14,SSW,Overcast,0.0,93,10,1014,88,15,14,15,20,15,1
22/6/2013 07:00,16,17,SSW,Overcast,0.0,90,10,1014,87,16,14,16,25,16,1
22/6/2013 08:00,16,21,SSW,Light rain shower,0.2,87,10,1013,86,16,14,16,30,16,1
22/6/2013 09:00,17,25,SSW,Light rain shower,0.2,84,10,1013,85,17,14,17,35,17,1
22/6/2013 10:00,17,25,SSW,Light rain shower,0.1,80,10,1013,82,17,13,17,36,17,1
22/6/2013 11:00,17,26,SW,Cloudy,0.0,77,10,1013,80,17,13,17,37,17,1
22/6/2013 12:00,17,26,SW,Cloudy,0.0,73,10,1012,77,17,12,17,38,17,1
22/6/2013 13:00,17,26,SSW,Cloudy,0.0,76,8,1012,76,17,12,17,37,17,1
22/6/2013 14:00,16,25,SSW,Patchy light drizzle,0.1,79,7,1012,75,16,13,16,37,16,1
22/6/2013 15:00,16,25,SSW,Patchy light drizzle,0.1,82,5,1011,74,16,13,16,36,16,1
22/6/2013 16:00,16,23,SSW,Patchy light drizzle,0.0,85,7,1011,83,16,13,16,34,16,1
22/6/2013 17:00,16,21,SSW,Overcast,0.0,88,8,1011,91,16,14,16,32,16,1
22/6/2013 18:00,16,19,SSW,Overcast,0.0,90,10,1010,100,16,14,16,29,16,1
22/6/2013 19:00,15,18,SSW,Overcast,0.0,92,10,1010,91,15,14,14,29,14,1
22/6/2013 20:00,14,18,SW,Light rain shower,0.3,94,10,1010,81,14,13,13,29,13,1
22/6/2013 21:00,14,18,SW,Light rain shower,0.4,96,10,1010,72,14,13,12,29,12,1
22/6/2013 22:00,13,17,SW,Light rain shower,0.2,96,10,1010,64,13,13,12,28,12,1
22/6/2013 23:00,13,17,SW,Partly cloudy,0.0,96,10,1010,57,13,12,11,28,11,1
23/6/2013 00:00,12,16,SW,Partly cloudy,0.0,97,10,1010,50,12,12,11,27,11,1
23/6/2013 01:00,12,18,SW,Partly cloudy,0.0,97,7,1010,61,12,12,10,29,10,1
23/6/2013 02:00,12,20,SSW,Light drizzle,0.1,96,5,1010,72,12,12,10,32,10,1
23/6/2013 03:00,12,21,SSW,Light drizzle,0.1,96,2,1010,82,12,12,10,34,10,1
23/6/2013 04:00,12,21,SSW,Light drizzle,0.0,96,5,1010,86,12,12,10,32,10,1
23/6/2013 05:00,12,20,SSW,Overcast,0.0,96,7,1010,91,12,11,10,31,10,1
23/6/2013 06:00,12,19,SSW,Overcast,0.0,96,10,1010,95,12,11,10,29,10,1
23/6/2013 07:00,12,22,SW,Overcast,0.0,94,7,1010,94,12,11,10,32,10,1
23/6/2013 08:00,13,25,SW,Light drizzle,0.1,92,5,1011,93,13,11,11,36,11,1
23/6/2013 09:00,13,27,SW,Light drizzle,0.1,90,2,1011,92,13,12,11,39,11,1
23/6/2013 10:00,14,26,SW,Light drizzle,0.1,86,5,1011,94,14,12,12,37,12,1
23/6/2013 11:00,15,25,SW,Overcast,0.0,83,7,1011,97,15,12,14,34,14,1
23/6/2013 12:00,16,24,SW,Overcast,0.0,79,10,1012,100,16,12,16,32,16,1
23/6/2013 13:00,16,25,SW,Overcast,0.0,78,10,1012,90,16,12,16,33,16,1
23/6/2013 14:00,16,25,SW,Cloudy,0.0,77,10,1012,79,16,12,16,34,16,1
23/6/2013 15:00,16,25,SW,Cloudy,0.1,77,10,1012,69,16,12,16,35,16,1
23/6/2013 16:00,16,23,SW,Cloudy,0.0,79,10,1013,71,16,12,16,33,16,1
23/6/2013 17:00,15,20,SW,Cloudy,0.0,81,10,1013,73,16,12,16,31,16,1
23/6/2013 18:00,15,18,SW,Cloudy,0.0,83,10,1013,75,15,12,15,28,15,1
23/6/2013 19:00,14,18,SW,Cloudy,0.0,87,10,1014,83,14,12,13,29,13,1
23/6/2013 20:00,13,17,SW,Light rain shower,0.1,92,10,1015,92,13,11,11,30,11,1
23/6/2013 21:00,11,17,SW,Light rain shower,0.1,96,10,1015,100,11,11,9,31,9,1
23/6/2013 22:00,11,15,SW,Light rain shower,0.0,97,10,1015,97,11,10,9,28,9,1
23/6/2013 23:00,11,14,SW,Overcast,0.0,98,10,1016,94,11,10,9,25,9,1
24/6/2013 00:00,10,13,SW,Overcast,0.0,99,10,1016,91,10,10,9,22,9,1
24/6/2013 01:00,10,13,SW,Overcast,0.0,99,10,1016,94,10,10,9,22,9,1
24/6/2013 02:00,10,13,WSW,Overcast,0.0,99,10,1017,97,10,10,9,22,9,1
24/6/2013 03:00,10,13,WSW,Overcast,0.0,99,10,1017,100,11,10,9,22,9,1
24/6/2013 04:00,11,13,WSW,Overcast,0.0,98,7,1018,100,11,11,9,20,9,1
24/6/2013 05:00,11,13,WSW,Mist,0.0,96,5,1018,99,12,11,10,19,10,1
24/6/2013 06:00,12,12,W,Mist,0.0,95,2,1019,99,12,11,11,17,11,1
24/6/2013 07:00,13,14,W,Mist,0.0,89,5,1019,95,13,11,11,18,11,1
24/6/2013 08:00,13,16,W,Overcast,0.0,84,7,1019,92,13,11,12,19,12,1
24/6/2013 09:00,14,18,W,Overcast,0.0,78,10,1020,89,14,10,13,20,13,1
24/6/2013 10:00,14,17,W,Overcast,0.0,77,10,1020,81,14,10,13,20,13,1
24/6/2013 11:00,14,16,W,Cloudy,0.0,75,10,1021,73,15,10,13,19,13,1
24/6/2013 12:00,15,15,WNW,Cloudy,0.0,74,10,1022,64,15,10,14,18,14,1
24/6/2013 13:00,15,15,WNW,Cloudy,0.0,73,10,1022,63,15,10,14,20,14,1
24/6/2013 14:00,15,16,WNW,Partly cloudy,0.0,72,10,1022,62,15,10,14,21,14,1
24/6/2013 15:00,15,16,WNW,Partly cloudy,0.0,72,10,1022,61,15,10,14,23,14,1
24/6/2013 16:00,14,13,WNW,Partly cloudy,0.0,76,10,1023,67,14,10,13,18,13,1
24/6/2013 17:00,13,10,WNW,Cloudy,0.0,80,10,1023,72,14,10,13,14,13,1
24/6/2013 18:00,13,7,WNW,Cloudy,0.0,85,10,1024,77,13,10,13,9,13,1
24/6/2013 19:00,12,7,WNW,Cloudy,0.0,88,7,1024,77,12,10,12,11,12,1
24/6/2013 20:00,11,8,WNW,Mist,0.0,91,5,1025,77,11,10,11,12,11,1
24/6/2013 21:00,10,8,W,Mist,0.0,95,2,1025,77,11,10,10,13,10,1
24/6/2013 22:00,10,7,WNW,Mist,0.0,95,2,1026,78,11,10,10,12,10,1
24/6/2013 23:00,10,6,WNW,Mist,0.0,96,2,1026,80,10,10,10,11,10,1
25/6/2013 00:00,10,6,WNW,Mist,0.0,97,2,1026,82,10,10,10,10,10,1
25/6/2013 01:00,10,6,WNW,Mist,0.0,97,2,1026,87,10,10,10,10,10,1
25/6/2013 02:00,10,6,W,Mist,0.0,96,2,1026,91,10,10,10,10,10,1
25/6/2013 03:00,10,6,W,Mist,0.0,96,2,1026,96,10,9,10,9,10,1
25/6/2013 04:00,10,5,WNW,Mist,0.0,95,5,1026,90,11,10,10,7,10,1
25/6/2013 05:00,11,4,NW,Cloudy,0.0,93,7,1026,84,11,10,11,6,11,1
25/6/2013 06:00,12,3,NNW,Cloudy,0.0,92,10,1027,77,12,11,12,4,12,1
25/6/2013 07:00,13,5,NNW,Cloudy,0.0,88,10,1027,62,13,11,13,6,13,1
25/6/2013 08:00,13,7,NNW,Patchy rain possible,0.3,83,9,1027,47,14,11,14,9,14,1
25/6/2013 09:00,14,9,NNW,Patchy rain possible,0.4,79,9,1027,32,15,11,15,12,15,1
25/6/2013 10:00,15,9,NNW,Patchy rain possible,0.2,75,9,1027,34,15,11,15,11,15,1
25/6/2013 11:00,16,9,NNW,Partly cloudy,0.0,71,10,1027,36,16,11,16,10,16,1
25/6/2013 12:00,16,8,NNW,Partly cloudy,0.0,67,10,1028,38,17,11,17,10,17,1
25/6/2013 13:00,17,10,NNW,Partly cloudy,0.0,63,10,1028,34,17,10,17,11,17,1
25/6/2013 14:00,17,11,NNW,Partly cloudy,0.0,60,10,1027,31,17,9,17,13,17,1
25/6/2013 15:00,18,13,NNW,Partly cloudy,0.0,56,10,1027,28,18,9,18,15,18,1
25/6/2013 16:00,17,13,NNW,Partly cloudy,0.0,60,10,1028,24,17,9,17,16,17,1
25/6/2013 17:00,16,12,NNW,Sunny,0.0,63,10,1028,20,16,9,16,17,16,1
25/6/2013 18:00,15,12,NNW,Sunny,0.0,67,10,1028,16,16,9,16,19,16,1
25/6/2013 19:00,13,12,NNW,Clear,0.0,75,10,1029,12,14,9,13,19,13,1
25/6/2013 20:00,11,11,NNW,Clear,0.0,83,10,1029,8,12,9,11,20,11,1
25/6/2013 21:00,9,10,NNW,Clear,0.0,91,10,1029,4,10,9,9,21,9,1
25/6/2013 22:00,8,9,NNW,Clear,0.0,93,7,1030,4,10,8,8,18,8,1
25/6/2013 23:00,8,7,NNW,Mist,0.0,95,5,1030,4,9,8,8,15,8,1
26/6/2013 00:00,7,6,NNW,Mist,0.0,97,2,1030,4,8,8,7,12,7,1
26/6/2013 01:00,6,6,NNW,Mist,0.0,97,2,1030,6,8,7,7,12,7,1
26/6/2013 02:00,6,6,NNW,Mist,0.0,97,2,1030,8,7,7,7,12,7,1
26/6/2013 03:00,6,6,NW,Mist,0.0,97,2,1030,9,7,7,6,12,6,1
26/6/2013 04:00,8,5,NW,Mist,0.0,93,5,1030,8,9,8,9,10,9,1
26/6/2013 05:00,10,5,NW,Clear,0.0,89,7,1030,8,11,9,11,7,11,1
26/6/2013 06:00,11,4,NW,Clear,0.0,86,10,1030,7,13,11,14,5,14,1
26/6/2013 07:00,13,6,NW,Clear,0.0,76,10,1030,8,14,10,15,7,15,1
26/6/2013 08:00,15,7,NW,Sunny,0.0,66,10,1029,9,16,9,16,9,16,1
26/6/2013 09:00,16,9,NW,Sunny,0.0,56,10,1029,11,17,8,17,10,17,1
26/6/2013 10:00,17,9,NW,Sunny,0.0,56,10,1029,24,17,9,17,11,17,1
26/6/2013 11:00,17,9,NW,Partly cloudy,0.0,57,10,1029,37,18,9,18,11,18,1
26/6/2013 12:00,18,9,NNW,Partly cloudy,0.0,57,10,1029,50,18,9,18,11,18,1
26/6/2013 13:00,18,10,NW,Partly cloudy,0.0,57,10,1029,47,18,10,18,12,18,1
26/6/2013 14:00,18,11,NW,Partly cloudy,0.0,58,10,1028,44,18,10,18,13,18,1
26/6/2013 15:00,18,12,NW,Partly cloudy,0.0,59,10,1028,41,18,10,18,14,18,1
26/6/2013 16:00,17,11,NW,Partly cloudy,0.0,62,10,1028,31,18,10,18,14,18,1
26/6/2013 17:00,17,10,NW,Sunny,0.0,66,10,1028,21,17,11,17,14,17,1
26/6/2013 18:00,16,9,WNW,Sunny,0.0,70,10,1028,10,17,12,17,14,17,1
26/6/2013 19:00,15,10,WNW,Clear,0.0,76,10,1028,24,15,11,15,16,15,1
26/6/2013 20:00,13,10,WNW,Partly cloudy,0.0,82,10,1027,37,14,11,13,18,13,1
26/6/2013 21:00,12,10,W,Partly cloudy,0.0,87,10,1027,51,12,10,11,21,11,1
26/6/2013 22:00,12,9,W,Partly cloudy,0.0,91,7,1027,67,12,11,11,17,11,1
26/6/2013 23:00,12,8,W,Fog,0.0,95,3,1027,84,12,11,11,14,11,1
27/6/2013 00:00,12,6,WSW,Fog,0.0,99,0,1027,100,12,12,12,11,12,1
27/6/2013 01:00,11,8,W,Fog,0.0,99,3,1026,89,11,11,11,14,11,1
27/6/2013 02:00,11,10,WNW,Moderate rain at times,0.9,99,5,1025,79,11,11,10,17,10,1
27/6/2013 03:00,10,12,WNW,Moderate rain at times,1.2,99,8,1025,68,10,10,9,19,9,1
27/6/2013 04:00,10,12,NW,Moderate rain at times,0.6,97,9,1025,77,10,10,9,19,9,1
27/6/2013 05:00,11,12,NW,Overcast,0.0,96,9,1025,85,11,10,9,18,9,1
27/6/2013 06:00,11,12,NNW,Overcast,0.0,94,10,1026,94,11,10,9,17,9,1
27/6/2013 07:00,12,12,NW,Overcast,0.0,89,10,1025,88,12,10,11,16,11,1
27/6/2013 08:00,13,13,NW,Cloudy,0.0,84,10,1025,81,13,10,12,16,12,1
27/6/2013 09:00,13,13,NW,Cloudy,0.0,79,10,1025,75,14,10,13,15,13,1
27/6/2013 10:00,14,14,NW,Cloudy,0.0,73,10,1025,71,15,10,14,16,14,1
27/6/2013 11:00,16,14,NW,Cloudy,0.0,67,10,1025,68,16,9,15,17,15,1
27/6/2013 12:00,17,15,NW,Cloudy,0.0,61,10,1025,64,17,9,17,17,17,1
27/6/2013 13:00,16,17,NW,Cloudy,0.0,60,10,1025,58,17,9,17,19,17,1
27/6/2013 14:00,16,18,NW,Patchy rain possible,0.1,58,9,1024,52,16,8,16,21,16,1
27/6/2013 15:00,16,19,NW,Patchy rain possible,0.1,57,9,1024,47,16,8,16,23,16,1
27/6/2013 16:00,15,15,NW,Patchy rain possible,0.0,60,9,1024,43,16,8,16,18,16,1
27/6/2013 17:00,15,11,NNW,Partly cloudy,0.0,63,10,1023,39,15,8,15,14,15,1
27/6/2013 18:00,14,7,NNW,Partly cloudy,0.0,67,10,1023,36,14,8,14,9,14,1
27/6/2013 19:00,12,7,WNW,Partly cloudy,0.0,70,10,1023,53,13,7,13,11,13,1
27/6/2013 20:00,11,7,WSW,Cloudy,0.0,74,10,1023,70,12,7,11,12,11,1
27/6/2013 21:00,10,6,SSW,Cloudy,0.0,78,10,1023,87,10,7,10,14,10,1
27/6/2013 22:00,10,8,SSW,Cloudy,0.0,81,10,1023,82,10,7,9,16,9,1
27/6/2013 23:00,10,9,SW,Cloudy,0.0,84,10,1022,78,10,8,9,18,9,1
28/6/2013 00:00,10,11,SW,Cloudy,0.0,87,10,1022,74,10,8,9,21,9,1
28/6/2013 01:00,10,11,SW,Cloudy,0.0,90,7,1022,76,10,9,9,20,9,1
28/6/2013 02:00,10,11,SW,Light drizzle,0.1,93,5,1021,79,10,9,8,20,8,1
28/6/2013 03:00,9,12,SW,Light drizzle,0.1,97,2,1021,82,10,9,8,20,8,1
28/6/2013 04:00,10,11,SW,Light drizzle,0.1,97,1,1020,88,10,10,9,18,9,1
28/6/2013 05:00,11,10,SW,Fog,0.0,97,1,1020,94,11,10,9,16,9,1
28/6/2013 06:00,11,10,SW,Fog,0.0,98,0,1020,100,11,11,10,15,10,1
28/6/2013 07:00,12,11,SW,Fog,0.0,95,1,1020,100,12,11,11,15,11,1
28/6/2013 08:00,13,12,SW,Light drizzle,0.1,92,1,1020,100,13,12,12,16,12,1
28/6/2013 09:00,14,13,WSW,Light drizzle,0.1,89,2,1020,100,14,12,13,17,13,1
28/6/2013 10:00,15,13,WSW,Light drizzle,0.1,85,5,1020,97,15,12,14,16,14,1
28/6/2013 11:00,16,13,WSW,Overcast,0.0,80,7,1020,94,16,12,16,16,16,1
28/6/2013 12:00,17,13,WSW,Overcast,0.0,76,10,1020,90,17,12,17,15,17,1
28/6/2013 13:00,17,14,WSW,Overcast,0.0,75,10,1020,89,17,12,17,17,17,1
28/6/2013 14:00,17,14,WSW,Cloudy,0.0,74,10,1019,87,17,12,17,18,17,1
28/6/2013 15:00,17,15,WSW,Cloudy,0.0,73,10,1019,86,17,13,17,20,17,1
28/6/2013 16:00,17,14,WSW,Cloudy,0.0,77,10,1019,91,17,13,17,18,17,1
28/6/2013 17:00,16,12,WSW,Overcast,0.0,81,10,1019,95,16,13,16,17,16,1
28/6/2013 18:00,15,11,WSW,Overcast,0.0,86,10,1019,100,16,13,16,16,16,1
28/6/2013 19:00,15,12,SW,Overcast,0.0,90,7,1018,100,15,13,14,19,14,1
28/6/2013 20:00,14,13,SW,Light drizzle,0.2,94,5,1018,100,14,13,13,22,13,1
28/6/2013 21:00,13,15,SSW,Light drizzle,0.2,98,2,1017,100,13,13,12,24,12,1
